SMILES,des_cv,pred_cv,Err_pred_des
C#CCNC#COCC=O,32.6721,36.977027893066406,0.13176159148222508
N=C1NC2C(OO)OC12,32.6721,28.02524185180664,0.1422271034978884
NCCCNC1CC=CCN1,32.6721,41.89219665527344,0.28220091929424296
C#CC1COC(OC)CO1,32.6721,36.12792205810547,0.10577287833060832
C#CCN1C(NO)C1(C)O,32.6721,39.12318420410156,0.19744932845154006
O=CCCCC=CCCCO,32.6721,42.15264129638672,0.29017238856353644
CC1CNCOC1=CNO,32.6721,38.49724578857422,0.17829113490024268
CC1OC1CC1NC1CO,32.6721,38.73796844482422,0.1856589703393482
COCOCNCC#CC#N,32.6721,40.16971206665039,0.2294805680274727
N=C1NCCC(OO)ON1,32.6721,33.95526123046875,0.03927391353689385
C#CC1C=C(N)CC1,32.6721,31.132984161376953,0.04710795567542482
C#CC1CC(C=NO)C1NO,32.6721,38.8749885559082,0.18985276599631495
O=C1CCCC2CN1O2,32.6721,28.52333641052246,0.1269818465748311
CCCCCCC(C)CO,32.6721,42.21864318847656,0.2921925186466913
CC1C=C2C(O)CC21,32.6721,28.93496131896973,0.11438317956391765
OOC1CC2CCCC2C1,32.6721,36.60067367553711,0.12024245994402286
C#CC1=CC(C=O)C1,32.6721,27.777254104614254,0.14981730269513568
CNC(=O)CC(N)OC,32.6721,38.158668518066406,0.16792824820156665
O=CCC1C=NCC1,32.6721,27.666000366210934,0.15322246301244985
C#CC1CCCOCC1CO,32.6721,41.21072387695313,0.2613429769421961
O=C1C=CCCNC(O)C1,32.6721,35.831207275390625,0.09669128324749937
N=C1N=CN=CC1C=O,32.6721,28.100250244140625,0.1399313100737135
CCCC1NCCOC(=N)CO1,32.6721,40.09461975097656,0.22718220594870125
OC12NC1C1NOCC12,32.6721,29.69442939758301,0.09113802303546427
COCCC1CC1CNO,32.6721,41.03984451293945,0.25611284591255085
CCC1=CCNC(CO)CN1,32.6721,40.87590789794922,0.2510952126722561
CCCC12CCOCC1C2,32.6721,39.01457977294922,0.1941252558895577
CCCC1CC2CC(=O)C12,32.6721,36.71711730957031,0.12380646819672785
C#CCNCCCCOC#C,32.6721,41.964271545410156,0.28440692656456595
COCC1CCCC(O)C1,32.6721,38.49819946289063,0.17832032415702154
CCCC1=CC1CCO,32.6721,38.62517547607422,0.18220669856159288
C#CC1CNC2COC1C2,32.6721,33.90583038330078,0.03776097597952935
OC12CCN1COC1CC12,32.6721,33.37030792236328,0.02137015748492692
C=CCC=NCCCC#N,32.6721,38.669830322265625,0.18357345632100855
CNC1=CC=NN=CN=C1C#N,32.6721,37.39849853515625,0.14466160838012398
CCC12CCC1OCCOC2,32.6721,39.689849853515625,0.2147933513155146
CC1OCNC1CCCCO,32.6721,42.08831787109375,0.28820363157231244
C#CCNCCNCCC(C)O,32.6721,42.21427917480469,0.2920589486076709
CCCC12CCOC1C2O,32.6721,38.50550842285156,0.17854403062097515
OCCC1C=CCCCC1,32.6721,39.256927490234375,0.2015428298222145
N#CC1=CCCNCC1,32.6721,31.64551544189453,0.03142083178324837
CC(=O)NOCNC(=O)NO,32.6721,37.53891372680664,0.1489593177912237
C#CC(N)C(N)C=N,32.6721,34.04467010498047,0.042010464738430287
O=C1CNCNC(CO)C1,32.6721,36.423789978027344,0.1148285533536976
CCCCNCNC(O)O,32.6721,41.93501281738281,0.283511400166589
CC1CC(NOO)CO1,32.6721,33.72487258911133,0.032222372884244586
NC12CNC(=O)C1N2,32.6721,26.354257583618164,0.193371176520084
OC1CC2CNCC3C1CN23,32.6721,35.186378479003906,0.07695490889792532
COCCCCCOCCOO,32.6721,42.21212005615234,0.29199286413032355
CC12CNCCCC1NC2,32.6721,39.178932189941406,0.19915561564580808
CNCC(C)C1NOC1CO,32.6721,41.897865295410156,0.2823744202365369
OOC1CCCCC(O)NC1,32.6721,41.75515747070313,0.27800653985214063
CCCCCC1N=CO1,32.6721,34.73297500610352,0.06307751892604134
O=CC1NCCNNC1O,32.6721,35.26699447631836,0.0794223351519602
CCC1C=CC(O)=NN=N1,32.6721,34.561092376708984,0.0578166807982647
OC=CN=C1CCC1O,32.6721,33.809070587158196,0.03479943398674106
CCC1C2NC3OCC312,32.6721,31.537771224975586,0.03471857563561615
CC1CNNNC(CC=O)C1,32.6721,40.86956024169922,0.2509009289791357
C#CCCCC1CCCCC1,32.6721,41.23152160644531,0.2619795362540306
CCCC1=C2C3CC1C23,32.6721,32.93833541870117,0.008148708491378623
CCNC=CCC(C)=N,32.6721,39.138671875,0.1979233619816296
N#CC(=N)N(C=O)NN,32.6721,30.96453857421875,0.052263595721770265
CN=C=CCC(=N)CO,32.6721,35.908992767333984,0.09907207578741446
OC1C2=NCC3OC1CN23,32.6721,29.11952209472656,0.10873429945652216
COCCC=C=NCCO,32.6721,39.62851333618164,0.21291601507652216
N=C(CCC=O)NCC=O,32.6721,37.26453399658203,0.14056133510187685
CCCC12CC1CCC2=O,32.6721,37.74308776855469,0.15520850415353427
N#CC#CCCNCCNO,32.6721,39.44679260253906,0.2073540605758143
CCC1C#CC1CCO,32.6721,36.90462493896485,0.12954554310757016
NC1CC=CNC(CO)CC1,32.6721,39.66631317138672,0.2140729604582111
C#CCNCC1OCC1C,32.6721,39.87139129638672,0.22034981823594804
OC12CCC1CCC1CC12,32.6721,36.1281623840332,0.1057802340233166
N#CCC1=COCC1O,32.6721,30.84859848022461,0.055812192046896
C#CCCC1CCOC1=O,32.6721,35.82405471801758,0.09647236382165757
NC1=CC2(O)CCC1C2,32.6721,32.798965454101555,0.0038829905057086063
CCNCNC=CC1NN1,32.6721,36.47265625,0.11632421087104898
N=CCNCCCCNC=O,32.6721,41.40936279296875,0.26742274885816186
C=C=CNCCNCCCC,32.6721,42.17922973632813,0.29098618504253243
C#CCNCCC1CO1,32.6721,35.38893127441406,0.08315447352371172
CC1(C)CCC1=N,32.6721,30.395023345947266,0.06969483608500017
C#CC#CC=CCC=C,32.6721,34.203670501708984,0.04687701438563741
N=CCN=CC1CCCC1,32.6721,37.181617736816406,0.13802350436049124
NC1=CCN2CC(N)CN12,32.6721,35.086563110351555,0.0738998445264174
CCCC1OCC2COC21,32.6721,36.81852722167969,0.1269103370055701
CN1C(=O)OCC1CC#N,32.6721,33.46820068359375,0.024366376314768557
O=C1CCCCCCOOC1,32.6721,39.13482284545898,0.19780555414126988
COC(=O)NCCCC(C)C,32.6721,42.15797424316406,0.2903356148874441
N#CCC1C2OC12,28.2263,22.063404083251953,0.21833878038382806
CCC1CCCC1CCO,28.2263,41.13512802124024,0.4573333388095584
Nc1c(C=O)ccn1O,28.2263,31.850067138671875,0.12838264805064345
CC1=C(N)C(N)=NNN=N1,28.2263,33.755733489990234,0.1958965039693561
CCCC1NC2OCCC12,28.2263,37.234519958496094,0.31914278380432776
CNNC1CCCC1CO,28.2263,39.65642547607422,0.40494593609768975
N=CC1C=C=CCC1,28.2263,27.5076961517334,0.02545866260425915
N#CCCC1C2CCC1C2N,28.2263,36.37805938720703,0.2888001398414611
CC1CC(NOO)CO1,28.2263,33.72487258911133,0.19480316545602255
COCC12CC1CCN2,28.2263,34.716541290283196,0.2299359565470219
CC1CCNC=C(C#N)CC1,28.2263,37.86906051635742,0.3416232561957261
C=C1CCC(CCC)C1O,28.2263,40.54375457763672,0.4363821888677128
CCCC1=CONC(=O)N1,28.2263,36.464088439941406,0.29184797298765364
CCNNCC#CCCCO,28.2263,41.464691162109375,0.4690090859272869
N=CC1CCCOCC1OO,28.2263,38.816078186035156,0.3751741526886329
C#CC(=C)OCC(O)O,28.2263,35.9611701965332,0.2740306096276595
O=C1C=CCNCCNC1,28.2263,35.51229476928711,0.2581278725616574
OCC1NCC1N1CO1,28.2263,31.904895782470703,0.13032511460838667
N#CCC1=C=CCC1,28.2263,27.413095474243164,0.028810170860397374
ONCC=C1COC1O,28.2263,34.214412689208984,0.21214656859769032
C#CCNCCC(C)OC,28.2263,42.07023620605469,0.4904623066450328
CCCNCCOC#CN,28.2263,41.929054260253906,0.4854605194536269
COC1C2OC(OO)C12,28.2263,30.8020133972168,0.09125225046204423
OC1CCCCCO1,28.2263,31.446075439453125,0.11407004954433014
CC1CCCC(C=O)CC1,28.2263,39.36334991455078,0.3945628691876294
C#CCN=C=NCOO,28.2263,31.40207481384277,0.11251119749463356
N#CC1CCCC=CN1,28.2263,31.21382141113281,0.10584176498984332
CC1N=C=CCCN1,28.2263,29.65361785888672,0.05056694851562977
CC1CCCCC(CO)CC1,28.2263,42.20708465576172,0.4953105669450733
COCCCCCN=CN,28.2263,41.66516876220703,0.476111596709701
OCC1=CC=CC(O)=CN1,28.2263,33.05506134033203,0.1710731247216969
N#CONC=CNCC=O,28.2263,35.70304870605469,0.2648858938668791
CC1CC2CN=CC2O1,28.2263,29.385746002197266,0.041076797249277
O=C1NNC12CC2,28.2263,22.51988983154297,0.20216642522955647
C=C=CN(C)C(N)=O,28.2263,31.143693923950195,0.10335729174387706
CC1C2NC(C=N)C12,28.2263,28.79212951660156,0.02004618092352041
CC1=CC(=O)C=C=C1,28.2263,26.77336311340332,0.05147457819822925
N=C1CCC2COCCC12,28.2263,34.48630523681641,0.2217791647086727
C#CC1C=C2C=CN2CC1,28.2263,30.93515014648437,0.09596901281727953
CONc1ncncc1C,28.2263,34.90228271484375,0.2365163948106465
CC1OCC2C(=CO)C12,28.2263,32.388145446777344,0.1474456604931339
CCC1C(=O)C2OCCC12,28.2263,34.86457061767578,0.2351803324444147
O=CC12CC3NC1CC32,28.2263,28.20055961608887,0.0009119290842629462
N=CCC=C1CNC2CC12,28.2263,33.11248016357422,0.17310735603228974
C1=CC2(CO2)C2C=NC12,28.2263,26.897449493408203,0.04707845189032198
O=CC1NCC1NCOO,28.2263,34.26565170288086,0.21396186191179367
O=CCC1CCCOCC1,28.2263,37.46288299560547,0.32723321850917303
C1CCC(C2OO2)C1,28.2263,27.65618133544922,0.020198136650952467
O=C1OCCCC2NCCC12,28.2263,35.3301887512207,0.2516762293046097
OC1CCC2CCCC12O,28.2263,37.78276443481445,0.33856596276573464
O=C1NNC(CO)C2CN12,28.2263,32.747520446777344,0.1601775807235573
N=CCNC12C3CC1C32,28.2263,30.04765319824219,0.06452681358315432
OCCCC1CCCCC2CC12,28.2263,41.716217041015625,0.4779201326782337
CC1CC2CC3C2COC13,28.2263,33.384902954101555,0.18275873756395855
CCC1C=NC12CCCC2,28.2263,38.276947021484375,0.35607383969859235
OC1CC2C3NC(CO1)C23,28.2263,32.14457321166992,0.1388163950524838
N=CC1CC2OC1C2NO,28.2263,33.193328857421875,0.17597165967278308
OC1CC23OCCC2C13,28.2263,30.73092269897461,0.08873365262094611
N=C(N)CNCCCNO,28.2263,41.26730346679688,0.4620160441431175
N#CC1=CC=COC1,28.2263,24.605831146240234,0.12826579657127446
CC(C)N1CNNC(=O)N1,28.2263,36.83119201660156,0.3048537008606004
C#CCC1C=C=COC1,28.2263,31.882781982421875,0.12954166796292382
O=CNCCNCNNC=O,28.2263,38.867523193359375,0.37699674393595256
CCC1NCCC1=O,28.2263,30.34195709228516,0.0749533977986898
CC1NC2C3CC1C32,28.2263,26.547100067138672,0.059490614528341534
O=CCC=C1NNCCO1,28.2263,33.46499252319336,0.18559614696908067
OCC1CC=C1COO,28.2263,33.037281036376946,0.17044320496759954
OCC1OC2COOCC12,28.2263,31.97828865051269,0.1329252736105227
CC1NNCC1=NN,28.2263,28.81494903564453,0.02085462974759472
OCC1=NC=NC(O)=CO1,28.2263,30.936826705932614,0.09602840988484564
O=CC1CC2C3NCC1N23,28.2263,31.73922538757324,0.12445575181916313
OCC1C2CCCCC12OO,28.2263,39.97174835205078,0.4161171797951125
N=C1NC2ONC12C=O,28.2263,28.01254272460937,0.007572982480545568
N=CC1OC2C=C1C2,28.2263,25.70161247253418,0.08944450840052784
OCCCNC1CCCCN1,28.2263,41.2425537109375,0.4611392109818681
C#Cc1n[nH]cc1NN,28.2263,30.67149543762207,0.08662826646149414
OC12CC=C1CCC2,28.2263,28.37039566040039,0.005105014132223928
CC1CC2OCC2=C1C=N,28.2263,33.87587356567383,0.20015282079740632
CCc1cccn1O,28.2263,30.48344421386719,0.0799659967430088
NCC=Cc1nnno1,28.2263,29.02176284790039,0.028181619549866338
CC12CCC1CC2.N,28.2263,31.66143798828125,0.12169990357507897
O=C1NCCC2CCC1CN2,28.2263,35.767269134521484,0.26716109212052186
O=CCNNCNNOCO,28.2263,38.31041717529297,0.3572596186993326
CCCCC1NC12CN2,28.2263,36.32001495361328,0.2867437444373964
N=C1NC2C(OO)CC12,28.2263,29.39364242553711,0.041356551355902514
OCC1N=NC=NN=CO1,28.2263,29.20376968383789,0.034629748987217324
OC1CCCC2COC2CO1,28.2263,38.46324920654297,0.3626741445581947
NCC1N=CC12CC1OC12,28.2263,31.75864028930664,0.12514358202480108
CC1CC(CO)CCN1,28.2263,36.751808166503906,0.30204129363408977
OC12C=CC13C=NC23,28.2263,24.48235893249512,0.13264016422644415
CC1CCCNNC1C=O,28.2263,37.03900909423828,0.3122162343005737
N=C1NCC1C1CC1,28.2263,29.022449493408203,0.02820594599392073
N=C1NCCOCCC(O)O1,28.2263,37.48691940307617,0.3280847791979882
O=CC12NC3C1CCCN32,28.2263,30.46792221069336,0.07941608396046812
CC1CCCOC(CO)CC1,28.2263,41.97400665283203,0.4870530906577211
OCCN=CC1NC1O,28.2263,34.641921997070305,0.2272923478128665
N#CC1=CC=NN=CN=N1,28.2263,26.091196060180664,0.07564235977862258
N#CC1N=CCCO1,28.2263,25.10385322570801,0.11062189427207926
OC12CCCC=C1C=CO2,28.2263,34.181983947753906,0.21099768470376595
OCCOC1C2NC21O,28.2263,33.844024658203125,0.19902447923401675
O=C1C=CC=C=CC1,28.2263,25.51961898803711,0.09589216482368887
C1COC2CCC2CCN1,28.2263,35.876182556152344,0.2710196715882828
O=CCC1CN=CCN1,28.2263,31.818756103515625,0.12727336220176313
O=CC1C=C2CC21,28.2263,21.98839569091797,0.2209961741029476
C1=CC2CCCCOC2C1,28.2263,34.63898468017578,0.2271882846910783
C#CCCC1CCOC(=N)C1,28.2263,39.91064453125,0.4139523965680944
O=C1C2CC2=C2NC12,28.2263,24.15598106384277,0.14420306367314262
OCCc1cnnnoon1,28.2263,32.716514587402344,0.15907910662759006
O=CC1CCC1OO,28.2263,28.24036026000977,0.0004981262159676343
CN1CC2(CO)C(=O)C12,28.2263,32.89420318603516,0.1653742497612212
N#CC1=NC=NC=CC(O)=N1,28.2263,30.94787979125977,0.09641999806066567
N#CCNNCCN=O,28.2263,28.907573699951172,0.02413613190362086
N=CNCC(=O)CCCO,28.2263,39.24601745605469,0.39040602048637935
O=C1NCCCNCCN1,28.2263,37.00540161132813,0.3110255900110226
COCC1COC(=O)CO1,28.2263,34.996017456054695,0.23983722471789395
C#CC(C)CN=C=N,28.2263,31.620983123779297,0.12026667057954102
N#CC(C=O)C=CCCC=N,28.2263,37.79473876953125,0.33899018892066096
O=C1C2CCNCC12,28.2263,26.60842514038086,0.05731799278046145
N=CC1CC2CC12,28.2263,23.621257781982425,0.16314721440704508
CC#CC#CC1=CCC1,28.2263,32.40099334716797,0.14790083529077389
COC1CCC(C#N)C1=O,28.2263,34.180709838867195,0.2109525456353539
CCCC1C=CN=CN=N1,28.2263,34.503890991210945,0.22240219197028802
CN1CNC2CCCC(=O)N21,28.2263,36.234107971191406,0.2837002359923691
O=C1NNCC2CCC12,28.2263,29.590578079223636,0.048333578231069416
N=COCc1nc1=N,28.2263,25.289043426513672,0.10406098473715387
[CH]1C=C2CCNCC=C12,28.2263,30.61943054199219,0.08478371384106982
O=CCCC1CCCCC1,28.2263,37.853477478027344,0.3410711810626028
NC(=CC=O)CCC1CN1,28.2263,37.925514221191406,0.3436232953377314
CCC1NCC=COC1O,28.2263,38.199317932128906,0.35332360005133184
C#CC(C)C#CCC=NO,28.2263,39.356101989746094,0.39430609005594414
Cc1cncnnncnc1,28.2263,33.56732177734375,0.18922146286774225
CC=CC=CCC=N,28.2263,31.49695587158203,0.11587263904876065
CC1=NN=C(N)N=CO1,28.2263,28.53347206115723,0.01088247702168645
Nc1nnc(O)nc1NCO,28.2263,36.476219177246094,0.29227774016594793
C#CCC1=COCC1=O,28.2263,30.29433250427246,0.07326615618315056
C#CC1=NC=CC1=O,28.2263,25.22053146362305,0.1064882232661366
C#CC1=CC(=C)CO1,28.2263,27.106319427490234,0.0396786179027986
N#CC1=C(N)CC1N,28.2263,30.12540435791016,0.06728137793158005
CCCCNC1CC=N1,28.2263,35.24325942993164,0.2485965014873236
N=C1CCC(CO)OC1CO,28.2263,39.96155548095703,0.41575606724781616
COCC1CCC(COC)C1,28.2263,42.134864807128906,0.4927519656181968
N=CC1=C2CC12O,28.2263,23.606319427490234,0.16367644971213954
N=CCC=CC1CCCC1,28.2263,37.21163940429688,0.3183321726296708
O=CC1=CCCOC2CC12,28.2263,32.28036880493164,0.14362735480497418
O=CC1NCCC2CC21,28.2263,30.819602966308594,0.09187541287057092
CC1C=C2C=NC=C2N1,28.2263,28.87411499023437,0.02295075834361488
CC1CCN=C=CC1O,28.2263,33.85628128051758,0.19945870626038764
NC1CC=CCNC(CO)C1,28.2263,40.93043518066406,0.4500814906900325
O=CNC1CCCCC1O,28.2263,37.09510040283203,0.31420343448599475
C=CCC1(C=N)CC1,28.2263,31.105438232421875,0.10200197094276886
COCC1N=CC=CCN1,28.2263,36.3128547668457,0.2864900736846737
OCC1CCC1COC1CO1,28.2263,40.2936897277832,0.4275229033838373
C1CC2C3NC(O1)C2O3,28.2263,26.17333602905273,0.07273230890861587
CCCCN1CC1OO,28.2263,36.55210876464844,0.29496635282160394
C#CC1C=CCCC=N1,28.2263,31.708728790283203,0.12337531983586955
N=COCCC1CC1=O,28.2263,32.70450973510742,0.15865379929737244
CC1OC=CC1NC=N,28.2263,31.78285026550293,0.12600129189808554
CC1NC(C(N)C=O)N1,28.2263,35.20746612548828,0.2473284180175327
CC12NC(=N)C1C2O,28.2263,29.62748718261719,0.049641192172448716
OC1CC2CC1=CC2O,28.2263,31.01611137390137,0.09883730329165953
N=C1C(O)C1C1CO1,28.2263,27.368675231933594,0.03038388907034945
CCNOCCOC(O)O,40.5202,40.78916931152344,0.00663790681002154
CC1C=C1C(C)OO,40.5202,31.621395111083984,0.21961404161173975
CC1(O)C(O)CC(O)C1O,40.5202,40.48629379272461,0.0008367729496743174
CC1OCC1C1CC1C=O,40.5202,36.595741271972656,0.09685190912254496
CCOCC1CC1CCOO,40.5202,42.12296676635742,0.03955475951148857
CC1OCC1N=CCO,40.5202,34.54204559326172,0.14753516534316918
CC(CO)CC(C)CCN,40.5202,42.229576110839844,0.042185776744434654
CCCCCC1C(C)C1O,40.5202,42.03657913208008,0.03742279485491373
CCCCCCC=CCC=O,40.5202,42.199851989746094,0.04145221370442621
CC(CNN)=NC(C)C=N,40.5202,41.21470642089844,0.01713975797006024
CCC(CN)CCNCC=O,40.5202,42.22739028930664,0.04213183274778105
N=CNC(C=O)CNO,40.5202,34.67902374267578,0.14415467488621034
CC1CC1OC(O)C=N,40.5202,35.74721908569336,0.1177926297083095
C=CC(CO)OC=CCOC,40.5202,42.05181503295898,0.037798802398778426
CC(CCC=N)C(O)CO,40.5202,42.0771713256836,0.038424571588580286
CCCCC1CCC(O)C1,40.5202,41.958641052246094,0.03549935716620577
CC(C)CC(C)CC(N)N,40.5202,42.21921157836914,0.04192998994005799
OCCC1C=CC=CN=N1,40.5202,34.378185272216804,0.1515790822301767
CCCC#CCC1C=C1,40.5202,35.33266830444336,0.12802334873857096
COCCNCCC(O)O,40.5202,42.00322723388672,0.03659970172621843
OCCCC=CC1CCC1,40.5202,40.80654525756836,0.0070667286333324295
CCCCC1CC(OC)O1,40.5202,41.56361389160156,0.02575046252490264
C#CC(C=N)C(C)O,40.5202,32.593021392822266,0.1956352290259608
CCCNC1CC1OCCO,40.5202,42.15912628173828,0.040447141962238066
CCCC(C)C1CNC1,40.5202,39.85638427734375,0.016382340725274124
C#CC1N=C(C)O1,40.5202,24.14244842529297,0.4041873331007012
C#CN(CCO)C(C)=O,40.5202,36.01859664916992,0.11109528953040904
CCC1C2C(CO)C12O,40.5202,36.64155960083008,0.09572115634103297
CC1OCCC1COCC=N,40.5202,41.65985107421875,0.028125504667270824
CC1(C)CCC1CCCO,40.5202,41.944091796875,0.03514029538045215
CCCC=CCC(C)CC=O,40.5202,42.212440490722656,0.041762885936462636
CCCC#CCNNC=C=N,40.5202,40.79463195800781,0.006772719730105227
O=CCNCCC1CC1,40.5202,36.257904052734375,0.10518941039939653
CCCC#CCC(C)CC=O,40.5202,42.14990234375,0.04021950394494591
C#CC1CC(COC)OC1O,40.5202,40.15898895263672,0.008914345125722081
CCCCCC=C(C)C=O,40.5202,42.09242630004883,0.03880104984794807
CCNNCCC#CC=O,40.5202,40.198726654052734,0.007933656446593754
CC1CC(O)C(O)C1(C)O,40.5202,41.18714141845703,0.016459479925001075
C=CC(C)C=NCCCC,40.5202,42.10026931762695,0.03899460806281683
CCC(N)CC(C)CC=O,40.5202,42.19904327392578,0.04143225536709538
CCC#CCNC(N)O,40.5202,38.38233947753906,0.05276036452092882
C=CC1CC(O)C(C)O1,40.5202,35.08437728881836,0.13415093487153673
CCC#CCNNOCCCO,40.5202,42.194183349609375,0.0413123170569092
CCONCC(=N)CCOC,40.5202,42.09349060058594,0.03882731577302024
CC(C)N1CC1C(=O)NO,40.5202,38.02622985839844,0.0615488112497363
CCN(C)C(C=O)NO,40.5202,38.49500274658203,0.0499799421873034
CCOCCCOC(C)C=O,40.5202,42.21486282348633,0.0418226668053545
CCCC#CCCC1CO1,40.5202,40.19466781616211,0.008033824705650349
CC1CCCC1(O)CC=O,40.5202,41.13726425170898,0.015228558884432497
CCCCNCOC1COC1C,40.5202,42.210853576660156,0.041723722406605934
C#CCCCCCCC=O,40.5202,40.85681533813477,0.008307346413264569
CC(C=O)COCOCO,40.5202,40.151458740234375,0.009100183606340236
COC1=COC(C)C1C=O,40.5202,35.84840774536133,0.11529538982134033
CC1CC1=C1CCC1N,40.5202,36.514198303222656,0.09886431204133607
CCCC(CCNC)NCC,40.5202,42.23308563232422,0.04227238839700238
CCCCCC=CCCCNO,40.5202,42.20731735229492,0.041636451752333874
CC#CC=CNCCCOC,40.5202,42.094810485839844,0.03885988928583376
CC1=C2NC(OO)OC12,40.5202,30.02898406982422,0.2589132316764424
CC(O)CC(N)C(=N)OO,40.5202,39.50605010986328,0.02502825479974732
CCCC1=CCCC(O)C1,40.5202,40.703102111816406,0.0045138501738985395
C#CC#CCN(C)C=C,40.5202,35.37970733642578,0.1268624701648615
CC(C)NCNCC=O,40.5202,38.46744155883789,0.050660126089261945
C=CC(C)OCCNOC,40.5202,41.89614868164063,0.03395710489189644
C#CCNCCOC(C)O,40.5202,41.39426803588867,0.02157116785920773
CCCC1CCC(C)C1C,40.5202,42.11293411254883,0.0393071631568656
OCCCC1=CN=NCN=C1,40.5202,37.568603515625,0.07284259417216604
CC#CC1COCC(O)O1,40.5202,37.16472625732422,0.08280990080690084
CCCC12OCC1OC2OO,40.5202,38.37769317626953,0.05287503081748045
CCCCC1CC1CC(C)O,40.5202,42.23424530029297,0.04230100789958998
CCC(NC)C(=N)NC=O,40.5202,40.07616424560547,0.010958380126320548
CCCCCCNC(=O)O,40.5202,41.709320068359375,0.029346352396073368
CCC(CN)C(CC)CO,40.5202,42.22541809082031,0.04208316076476201
OCCCCNCC1CCCO1,40.5202,42.21961212158203,0.04193987496562279
CC#CC(O)COC#N,40.5202,34.70580291748047,0.14349379031987833
C#CCC(C=N)COCC,40.5202,41.02647018432617,0.012494266670109456
OCC1CC2C(COO)C12,40.5202,36.29813766479492,0.104196483117188
CNCCCCC(C=O)OO,40.5202,42.11040496826172,0.03924474628115646
C=C(CC)N(O)C=C=O,40.5202,35.247276306152344,0.13013074204588473
CCC#CC1C(=O)C1C,40.5202,35.330238342285156,0.12808331789366406
CCCCC1CCCC(O)C1,40.5202,42.22087860107422,0.04197113047502767
C#CC(CO)COCO,40.5202,36.40534591674805,0.101550685417445
CCCN=CCC1(OC)CO1,40.5202,41.02292251586914,0.012406713586535554
CCC1CCCC(C)C1C,40.5202,42.14122009277344,0.04000523424794139
CCCCC1OC(O)C1C,40.5202,41.5992431640625,0.026629759084666343
CC1OC1C(O)COO,40.5202,34.988937377929695,0.13650630110587594
CNCC#CCC(O)CC=O,40.5202,41.56306457519531,0.025736905918413773
CCC(C)CN(C)C1CO1,40.5202,41.18184280395508,0.016328715158243922
CC(CCCN)NCC=CO,40.5202,42.21126937866211,0.04173398400457319
CCCCC(=O)CCNC,40.5202,42.124595642089844,0.03959495861545207
COC1=CCC(C)C1=O,40.5202,33.44060516357422,0.17471766764294805
CCCOCCCNCC=O,40.5202,41.90098190307617,0.034076384200378305
CCCCCCC(O)COO,40.5202,42.22649383544922,0.042109709119136036
CCC1CCC(=O)CN=N1,40.5202,35.74816131591797,0.11776937636245707
CC(CC(N)CN)C(N)OO,40.5202,42.12250518798828,0.0395433681963139
N=C(N)CNOCOCO,40.5202,39.38034057617188,0.02813064653748322
CCCC#CC1CC1CC,40.5202,41.77830505371094,0.031048836227633006
CC#CC1C(NO)C1(C)N,40.5202,41.33969497680664,0.0202243566617795
CCCCNC(C)(C)CC,40.5202,42.235595703125,0.04233433455720843
CC(C)(C=O)OC#CO,40.5202,36.497314453125,0.09928098940466737
CC#CC1=CC(=O)C1,40.5202,27.998577117919922,0.3090217442677993
OC=CC1NCCC1CO,40.5202,38.81375122070313,0.04211353298593979
CC1CN=NCC(=N)C1,40.5202,32.569042205810554,0.19622701255643987
C.C#CCCCCC(C)C,40.5202,42.19993591308594,0.04145428485263978
CC(CCC=N)OC#N,40.5202,34.969249725341804,0.1369921736481608
CCC#CCCOCCC=O,40.5202,42.05631637573242,0.037909891257506614
CC1CC=CC(O)C(N)C1,40.5202,40.74188232421875,0.0054709089347719725
CC(=O)NOCCC(N)=O,40.5202,38.384071350097656,0.05271762355324866
CCC#CCNCC(C)O,40.5202,42.0391845703125,0.03748709459263521
COCCNC(COC)COO,40.5202,42.22492599487305,0.04207101630478241
CCC(N)C1CCC1O,40.5202,39.45634460449219,0.02625493940078813
CCCCCNCOCCOO,40.5202,42.23210525512695,0.04224819362014379
CCC(O)COCONC(C)C,40.5202,42.23155212402344,0.04223454287055431
C=C1CC(C)CC1O,40.5202,32.358993530273445,0.20141081410571926
CC1OCC2(COO)CC12O,40.5202,40.69176483154297,0.004234056878864518
CCCCNCCC(C)NCO,40.5202,42.23326873779297,0.042276907265832005
CC1CCCC1COCC=O,40.5202,42.03451919555664,0.0373719575805805
CC1CC(C)(C)CCN1,40.5202,39.24969100952149,0.031354953590518264
COC1CC1OCCCCCO,40.5202,42.192481994628906,0.04127032923403397
CCC#CC(O)NOC,40.5202,38.15033721923828,0.058485959614259585
CCC(C#N)C=CCO,40.5202,36.80030059814453,0.0918035794950536
CCC(C)=C1CC1C,40.5202,36.00856018066406,0.11134298002813264
CC1COC(C)(O)C(O)C1,40.5202,41.38958740234375,0.02145565427475055
CC1CC(C=N)OC1C,40.5202,35.83715438842773,0.11557311196816075
CCCCNCCC(C)C=O,40.5202,42.23289489746094,0.042267681241971534
CCC1CCC2OC1C2=O,40.5202,34.631011962890625,0.14533955995057718
CCCCCC(C)COC,40.5202,42.22463989257813,0.042063955572236134
OCC#CC=COCCO,40.5202,39.32688903808594,0.029449779663330018
CCN=C=NC1(O)CC1O,40.5202,37.76436233520508,0.06801145267779835
C#CC#CCCC=COO,40.5202,36.91460418701172,0.08898267562816284
C=CCCC(N)NCCCC,40.5202,42.22770690917969,0.04213964662513228
CCCCC(CN)CCC#N,40.5202,42.18819808959961,0.041164606532040966
