SMILES,des_cv,pred_cv,Err_pred_des
CC1=CCC1(O)C(C)OO,41.5503,39.88006,0.0401980662335959
CCCC(C)C1OC1CO,41.5503,41.915466,0.0087885360296736
C#CC(=O)CC(=O)O,41.5503,28.523232,0.3135252571859251
OCCCNCCC1(O)CO1,41.5503,42.160362,0.0146824991312299
CCCC1CC(CC)C1C,41.5503,42.110504,0.0134825536853073
CCCC#CC(C=O)NO,41.5503,39.572952,0.0475892527729568
C#CCNCNCCC,41.5503,40.384537,0.0280566748455712
CC1NC1CC1CCC(O)C1,41.5503,41.484467,0.0015844277241229
CC#CCCCC(C)CO,41.5503,42.20999,0.0158769360288162
CCC1CCC1(C)CC=O,41.5503,41.886448,0.0080901439097705
C1CCC2CCC(C2)NNC1,41.5503,38.188744,0.0809033005463596
NCCC=CC1C=NC1,32.6502,33.5455,0.0274210176043141
CCC1=CC2CC1=N2,32.6502,26.838055,0.1780125494795614
CCCC1CC2CN2C1,32.6502,35.039867,0.0731899774311657
C#CC1=NC2CCC2CO1,32.6502,32.427647,0.0068162940207749
CC1OC2=C1NN=CN=C2,32.6502,28.70967,0.1206893338123753
N#CCN1CC=CC1=N,32.6502,28.671364,0.1218625358936114
C#CC1=C=CC(O)=C1,32.6502,26.047194,0.2022347940526648
CCNC1=NC=CN=NC=N1,32.6502,34.80282,0.0659297124777136
CCC=CC(O)CCC,32.6502,41.664963,0.2761013031636771
CCc1nccncnco1,32.6502,33.9264,0.0390870264487517
CCC1=NCCCN=NC=C1,32.6502,37.03521,0.1343026889808246
CCC1NCCCNOCN1,32.6502,41.070923,0.2579072364506956
CC(N=O)C(N)CN(C)C,32.6502,41.411057,0.2683247428363284
CC1CCCC2CC2C1C,32.6502,40.806885,0.2498203614564383
CC12CCC1COCC(O)O2,32.6502,40.47644,0.2396996168381052
N=C1C=CN=NN=NC=N1,23.8783,29.096336,0.2185262922714805
CC1N=CC=NC1OCO,23.8783,35.41067,0.482964500577129
O=CC1=NC2CNOC12,23.8783,25.26862,0.0582252311661012
N=C1CC=NC=NN=NO1,23.8783,28.67389,0.2008346138609637
OC1=NN=NN=CC=C1,23.8783,26.116177,0.0937200975456632
CCC1=NC=NN=NN=C1,23.8783,31.5256,0.320261510800585
Nc1ncnnnncnn1,23.8783,30.3139,0.2695166738794841
CCCC1=NC=CN=CC=N1,30.047,36.47599,0.2139644655176941
C#CCOCC#CN=C,30.047,34.21609,0.1387523265552587
O=CC1CCC(OO)O1,30.047,29.912067,0.0044907174316877
C#CC1=CCCCC2CC12,30.047,35.18174,0.170890265488365
C#CC1=CC2COC12,30.047,25.32383,0.1571927430066593
N#CCNNC1C=CNC1,30.047,33.723076,0.1223441896595073
CC12CCC(CO)CC1CO2,30.047,41.401154,0.3778797738360943
CCCC1CCCOCC1=O,30.047,41.718613,0.3884451915631656
CC1C2C3(O)OCOC123,30.047,30.75273,0.0234875167535379
C=C1CC=CCNC1C,30.047,34.556152,0.1500699685076713
O=CC1=CCCN2OC12,21.8112,28.128878,0.2896529140886567
C1=NC=NN=CON=NN=C1,21.8112,31.903145,0.4626955342404719
N=C1C=CC2CCOC1OC2,21.8112,33.15041,0.5198801394919275
N#CCC1=NOC=CC=N1,21.8112,30.500917,0.3984062057425718
N=CCC1CCCN1,21.8112,30.154612,0.3825287736357657
Cc1ncnncccnn1,21.8112,31.628235,0.4500914605010843
N=CC1=C(F)N=CN=NC1,21.8112,29.385906,0.3472851663128311
c1ccc2ncncc2c1,21.8112,26.232563,0.2027106724434615
O=C1NCC2C=CC12O,21.8112,28.423794,0.3031742312538792
CC1C=NN=NN=CN=N1,21.8112,30.010094,0.3759029163441188
N=CNC1=CN=NN=CC=N1,21.8112,33.6823,0.544266274557427
CC12OCC1CCC(O)OO2,36.5121,38.80069,0.0626803086446857
C#CCC1CC1(C)N,36.5121,35.12059,0.0381109218598508
COCC1OCCCCC1C,36.5121,42.02825,0.1510773592302065
CC(C)CC(N)C(O)CO,36.5121,42.135773,0.1540221653938866
CCCC(C=O)CCCO,36.5121,42.13006,0.1538656579209145
CC(CO)C(N)C(N)N,36.5121,41.916405,0.1480140754467997
CCCC1CC(CCCC=O)O1,36.5121,42.058804,0.1519141204792278
C#CC1CNOC(=O)C1N,36.5121,34.33667,0.0595810725245876
C#CCNC1C2C3CC312,36.5121,32.645287,0.1059049860167287
N#CCNCNCCOCC=O,36.5121,41.61208,0.1396791644512731
CCC1(C)C(=O)C1O,36.5121,33.48963,0.0827799098700969
C#CC1COC1(C)CC1CC1,36.5121,40.84237,0.1185981929165906
CCN1CCC1NCCO,36.5121,40.983925,0.1224751483952624
CCCC1CCC(O)CC1,36.5121,42.05056,0.1516883443449869
C#CC1CCC1CCCO,36.5121,40.865005,0.1192181631065883
C=C1OC1C(C)COC,36.5121,36.950523,0.0120076187473425
CC1CNCC2(O)C(C)C12,36.5121,39.987385,0.0951817286911073
N=CC1N=Nc2cnoc21,24.5331,26.98987,0.1001410368608586
CC1C=NN=CC=CO1,24.5331,29.191404,0.1898783416140384
N#CCC1CC1CON,24.5331,33.590023,0.3691715698697467
CN=C1CCCN=CN1,24.5331,33.11612,0.3498546610402119
N=C1C2NC1C2C=O,24.5331,25.501814,0.0394859960033507
C1CC2NC23CCC13,24.5331,27.66299,0.1275782746602899
O=CC1=CCNNC=C1,24.5331,28.92835,0.1791559341709118
COC(CN)C(C)=N,24.5331,35.140778,0.4323822748813082
N=CC12C=CCOCC1CC2,24.5331,34.38124,0.4014226023098002
CC12NC1C21CCC1,33.8927,29.495209,0.1297474459032659
N=C1CCC2NCC2C1,33.8927,30.891735,0.0885431058338728
CCC1CCCCOCC(N)C1,33.8927,42.23102,0.2460211750938555
COCC1=CCOCC1=O,33.8927,35.582314,0.0498518423612653
CCCC(CCO)COC,33.8927,42.179806,0.2445100495273388
CCC12CCCCC1CCC2,33.8927,41.540596,0.2256502435126379
C#CC#CONCCNC,33.8927,39.0379,0.1518084725422875
CCCCC1CCCCNC1,33.8927,42.153347,0.2437293876079764
CCC1=NC=CC12C=N2,33.8927,28.684875,0.1536562301533589
CCCN1CC1(CO)OCCO,33.8927,42.135036,0.2431891371447498
CCCCCCCNCC#N,33.8927,41.92533,0.2370018061624674
CCCCNC(=O)CCC,33.8927,42.095886,0.2420340141230634
CCCC1CCC1CCO,33.8927,41.822193,0.2339587328761637
CCCCNCC1CCOC1,33.8927,42.12814,0.2429856428036011
CCCC1CCCOCCO1,33.8927,41.75199,0.2318874351105889
CCCC1CCCCCCC1C,33.8927,42.220875,0.2457217862954841
C#CC#CCC(O)CCC,38.0405,41.640545,0.0946371601676481
CCNC1C=NC(=O)N1,38.0405,32.394573,0.1484188375108129
CC1CCC1C1CC1=O,38.0405,33.69575,0.1142137671643236
CCCC(O)C(O)OC,38.0405,40.965424,0.0768897250032037
C#CC1CC(CC=O)C1O,38.0405,36.998962,0.0273797031494394
CCC12CNCC1CC2C,38.0405,39.857643,0.0477686446666422
CCCC1OCC(OCCO)CO1,38.0405,42.139534,0.1077544721174019
CCCOCCC#CCOC,38.0405,42.02426,0.1047242143139383
CC(=N)CCCC(C)=O,38.0405,38.739685,0.0183800175758401
CCC1OC1=NCCO,38.0405,35.349045,0.070752361304276
C#CC1=C(CC)CC1,38.0405,31.429054,0.1738001798016875
CCNC(C)C(=O)CCO,38.0405,42.10031,0.1067233942586683
CCNC#CC(=O)OC,38.0405,34.94883,0.0812731259873318
CC1NC1NC1CCC1,38.0405,34.99702,0.0800062901004049
c1cc2ccc-2cncn1,22.1453,26.931501,0.2161271867416475
CC1=CN=NC=NC=N1,22.1453,26.21724,0.1838737510841042
OCC1CCN=CNC1,22.1453,34.201546,0.5444155516218806
CC1CCCC(N)CCC1=NCC=O,22.1453,40.628807,0.8346469484663155
O=CC1=C2CCC12,22.1453,22.431028,0.01290243826405
CC1NC(NO)O1,22.1453,25.814045,0.1656669791058409
N=c1cnocnnncn1,22.1453,31.25605,0.4114078431930605
O=CNCCC1CCONC1,22.1453,37.414406,0.6894964539994449
NCc1ccocnncn1,22.1453,33.393635,0.5079332768642818
N=CCC1=NC=CC=CO1,22.1453,31.71924,0.4323237973113317
CCCC1OC2CCCCC12,32.5775,40.823982,0.2531342871236138
N=C1C=NOC=C(O)O1,32.5775,27.498133,0.1559164237375957
CC1C2CCC(=O)CC1C2,32.5775,35.582687,0.0922473295350989
C#CCNCCCOCCC=O,32.5775,42.16547,0.2943126428759424
CC(C)OC1CC(N)ON1,32.5775,40.637905,0.2474224578574049
CCCC1CC1CC=CCNO,32.5775,42.19252,0.2951429711181509
CCCC1CN2CCCCC12,32.5775,41.23906,0.2658755106512834
CCOC1NC(=O)C1=N,31.1995,32.682396,0.047529477557608
C#CCNCCC(C)N,31.1995,40.76392,0.3065568304082522
NCC1CCCCO1,31.1995,31.684986,0.0155607017581035
CC(C)CN1OCC12CCCC2,31.1995,41.77048,0.3388189268936726
CCCC1CCCOCCC1,31.1995,42.123734,0.3501413009986638
C=CCC(C=O)CC(C)C,31.1995,42.033413,0.3472463639913976
COCCC1CCCCO1,31.1995,39.406494,0.2630488995216269
CN1CCCC1(N)CCC=O,31.1995,41.743572,0.3379564491452562
CC1CNC(C)C1,31.1995,27.907812,0.1055045074911369
CCCCCOCC=N,31.1995,39.136967,0.2544100612292589
CCc1nc(CN)co1,31.1995,33.180855,0.0635059791779766
O=CN1CCC2NCC2C1,21.0803,32.887146,0.5600890877309027
Nc1ncn2ncnc(F)c12,21.0803,29.7382,0.4107104374230342
CC1=NN=CN=NC=N1,21.0803,25.925472,0.2298436103623517
O=C1C=NN=CN=CC1,21.0803,25.97404,0.2321475063333438
N=CCC1=C2CC(O)C12,21.0803,31.406475,0.4898495309430449
N#CC1=NC2C=NC=NCOC12,21.0803,31.06056,0.4734401420492321
O=CC1NC2CCC1C2,21.0803,29.703705,0.409074103973111
CCNC#CC(O)C(O)C=O,38.2023,41.241856,0.0795647283367202
CCC1N=CC1CC(N)O,38.2023,39.9641,0.0461176390958974
CCC1NC1C1OC1=O,38.2023,31.565123,0.1737376387188699
CCCC1CCCC(C)C1,38.2023,42.03853,0.1004187821775864
CCNC(CC=O)CCN,38.2023,41.926353,0.097482440967948
C#CC1OCC1OCOC,38.2023,37.108253,0.0286382369908642
CC1CCCC(OO)CC1C=O,38.2023,42.07276,0.1013148824977692
CCCC1NC1OCCC=O,38.2023,41.954872,0.0982289582393639
CCCC#CCCC(C)C,38.2023,42.193024,0.1044629166736197
CC(CC1CCNC1C)NC=N,39.5177,42.20582,0.0680231434589951
C#CCC(C)CC(C)CCC,39.5177,42.233543,0.0687247333725418
CCCC(CCO)CCCO,39.5177,42.23414,0.0687397922644671
C#CC#CCC(C)CCO,39.5177,41.82417,0.0583654706355772
C#CC#CCC(O)C(C)C,39.5177,41.810448,0.0580182473390682
C#CCCCCC(C)CCC,39.5177,42.22725,0.0685654566310239
CCCCC(CCC)CNO,39.5177,42.23137,0.0686697104981992
CCCC(CCO)CCO,39.5177,42.201115,0.0679041202939699
COC1CCCOC(C)CCC1,39.5177,42.227135,0.068562560690269
C#CC#CC#CC=C,39.5177,28.57291,0.2769591775625127
CC(C)OC(C)(N)C=O,39.5177,39.55297,0.0008925338830567
CCOC(CO)C(N=O)OC,39.5177,41.44742,0.0488317440764676
N=C1CCC2=CC2CC1,27.8167,30.682287,0.1030167926528496
CC1=NNN=CC=N1,27.8167,24.612421,0.115192634792531
Cc1nccncnnnn1,27.8167,31.406013,0.1290344824788537
CC1CC2C3OC1(O)C23,29.3623,30.891514,0.0520808596214495
CNCCN1C2COC21,29.3623,32.951378,0.1222342210471367
CCC=NCC(=O)C#N,29.3623,33.486107,0.1404456351361641
CCCC1=CCN=CC1,29.3623,34.79819,0.1851316508092567
N=C1CCCC1=O,29.3623,21.395267,0.2713354373951541
COC1=CC1CCCOC=O,31.4871,39.507874,0.2547320501143721
CC1CCC2CCCCC2N1,31.4871,41.58677,0.3207557731262613
CCCC1CCCCC1O,31.4871,41.52797,0.3188883498433187
O=CC1(C=O)COC1O,31.4871,29.98413,0.0477328537917115
C#CCCCC(CO)CO,31.4871,41.932663,0.3317410293061979
CC1CC12NCC(=O)NN2,32.7598,35.040104,0.0696067714807024
CCC(OC)C1CCN1,32.7598,37.697876,0.1507358401627147
CC12OCC3=C1C2NC3,32.7598,28.908642,0.117557438837064
CCCC1CNC(ONC)CO1,32.7598,41.92072,0.2796390437892941
CCC1=CCC(C)N1C,32.7598,37.511864,0.145057775337337
CCCC(NC)OC,32.7598,38.165512,0.1650105337932752
C=C1CC2OCC(N1)C2C,32.7598,34.949528,0.066841914189907
COCC#CCOCOCO,32.7598,41.138874,0.2557730527645187
CC12N=C1CCC21CCOC1,32.7598,35.48504,0.0831885041216436
CCCC1CC2CCC1N1CC21,32.7598,39.25769,0.1983495146395125
COCC#CCCCCOC,32.7598,41.925514,0.2797854144772376
C#CCNCC(C)C=CO,32.7598,41.85514,0.2776372470538635
CCc1nnncncco1,32.7598,34.183064,0.0434454272333799
N=c1cc[nH]nconc1,32.7598,29.834843,0.0892849565050834
CCCCN1CC1(C)CO,37.255,42.163643,0.1317579622413308
CCC1NC1NCOCOO,37.255,40.93664,0.0988227538079514
CCC(CCCO)COC,37.255,42.170563,0.1319437053856025
CCC(O)NC(CO)COC,37.255,42.18118,0.1322286685446478
CCCC(C)C1OCC1C,37.255,41.951473,0.1260628972241036
CCNC#CCCCC(=O)O,37.255,42.05489,0.1288388049645705
COCC(C)C(O)OC,37.255,40.147373,0.077637181571947
CCNC1=CC(C)NOCC1,37.255,40.680187,0.0919389941039268
C#CC#CCCC(O)CO,37.255,40.31411,0.0821127312373128
CCCC1CCCC1CC,37.255,42.038002,0.1283855056813891
CC(C)CC(C=O)CC=O,37.255,41.521645,0.1145254218839123
CC1=CCCCOCC(C)C1,37.255,42.09441,0.1298996092504885
CCCC1CCCCC(N)C1C,37.255,42.20652,0.1329088734550101
CCCC#CCCCOC,37.255,42.001953,0.1274178801503153
COC1=CCC(C=O)C1,37.255,33.07028,0.1123264483230544
N=C1C=CN=NC=NC=N1,22.4179,29.104065,0.2982511716711311
N=CCc1ncco1,22.4179,26.221464,0.1696663896754153
O=CC1N=Nc2[nH]cnc21,22.4179,26.923746,0.2009932290271965
O=C1N=CC=NC=NC=N1,22.4179,26.51065,0.1825661919611393
NCC1=NN=NN=CO1,22.4179,27.54166,0.2285566582435416
C#CC1CC1CN,22.4179,28.588123,0.2752364548656745
N=CN1N=CC=NC=CON1,26.8307,31.294409,0.1663657227809104
O=CC1CC2CCC2N1,26.8307,30.539078,0.1382139772271712
CC1=NC=NN=CN=N1,26.8307,25.737104,0.0407591148984724
O=CC1=CC2NCOC12,26.8307,26.774694,0.0020873684716006
O=CC1NC2CCC1CO2,26.8307,32.451904,0.2095064346765086
CC1N=CC=NN=CN=N1,26.8307,29.692497,0.1066612967018366
CCCC1NCCCCCC1=O,26.8307,42.103485,0.569227977929084
CC12OCC(CO)NC1NO2,26.8307,39.317978,0.4654100677683935
N=CCC1N=CC=NN=N1,26.8307,31.668156,0.1802955446621227
CN=C1NC2CC1(O)C2O,26.8307,36.190895,0.3488613819455476
Cc1nccnnnccn1,24.411,32.437653,0.3288129362947287
C#CC1=CC2CC2C12CC2,24.411,33.58811,0.3759416606219083
NC1CC(=O)NC1C=O,24.411,31.871798,0.3056326066791817
CCOC1CCNNCCO1,24.411,39.786392,0.629855074020485
N#CC1=CCCCO1,24.411,26.343216,0.079153494014289
C=CCOCC,24.411,25.434822,0.0419410135807435
C1CNC2CCC2CN1,24.411,32.881668,0.3470020929425386
N#CCNCC1COO1,24.411,31.022688,0.2708487121374504
CC12NOC3CNC=C1C32,24.411,32.537773,0.3329143882808659
N=CNC1=CN=NN=CN=C1,24.182,33.184837,0.3722949855805391
C#CCC#CNCO,24.182,31.644402,0.3085932325817951
N#CCC1=C=NN=CN=C1,24.182,28.040516,0.1595614878694154
COC12CCNC1CC2,24.182,34.00637,0.4062679077178726
C1CC2CC23CNCC13,24.182,31.464703,0.3011621291126116
C1CNCC2CNCC2C1,24.182,35.900707,0.4846045506936171
N=CNC1=CN=NN=CC=C1,24.182,34.420834,0.423407228006223
CC1N2CCCCC12O,24.182,35.146572,0.4534187458869039
CC1C2CN1CCC2O,24.182,33.5741,0.3883922129842349
O=CC1=CC2NC13OC23,24.182,26.879055,0.1115315120003871
C#CCC#CCCN,24.182,33.559135,0.3877733618812224
CC1C2COCC3CC1C32,22.9648,33.690865,0.4670654463782955
CC1N=NC=NN1,22.9648,21.842785,0.0488580400616684
O=CC1=CCNCC2CC12,22.9648,32.60189,0.4196461786719171
OCCC1NC2CC12,22.9648,30.235369,0.3165962137113188
O=CCC1C2CC2C2OC12,22.9648,31.670048,0.3790691736923363
N#CC1=NC=CN=COC1,22.9648,28.879143,0.2575394848302824
CCNCC(C)CN,22.9648,38.65734,0.6833301837341482
N=C1C2=CC=NN=CN12,22.9648,23.305073,0.014817145562941
N=CC1NCC2CCC3C2C13,22.4115,33.556984,0.4973109317874263
Cc1nccncccnn1,22.4115,32.583874,0.4538908037739239
N=Cc1ccnconcn1,22.4115,30.300228,0.3519946509112056
COCCC(C)CN,22.4115,37.093887,0.6551273823305697
CNCCCCC1CO1,22.4115,37.566017,0.6761937911732327
C1=C2N3CCCC23NC1,22.4115,29.880087,0.3332479708544145
O=C1CC1NC1CO1,22.4115,25.692371,0.146392315035058
CC1C2=CCNC1(O)O2,22.4115,32.090603,0.4318810822459835
CCCC1OC1NCC=O,33.3235,39.712173,0.1917167603017107
CCC1=NC=CN=NC=C1,33.3235,32.448963,0.026243846976362
CCCC(COC)COO,33.3235,41.87469,0.2566114306576884
CN1CC(=O)OCCN=N1,33.3235,32.635624,0.0206423715430623
CC1CCCC1NCC=O,33.3235,39.733887,0.1923683502258165
CCC1CCCNCOCC1,33.3235,42.048084,0.2618147631261182
c1ccncnccnc1,33.3235,28.31175,0.1503968547125211
CCC1=NC=NC1CCO,33.3235,37.209763,0.1166222807700927
COCC1CCCC(O)C1O,33.3235,41.424572,0.2431038753722386
O=C(OCC1CC1)C1NO1,33.3235,32.66077,0.019887754399755
CCC1NC1CCCOO,33.3235,40.644295,0.2196886503149287
COCC1CC(CCO)O1,33.3235,40.13836,0.2045061013946378
CC1NNC1(N)C=O,24.1252,30.391035,0.2597215807519131
N#CCC#CCCNN,24.1252,33.82837,0.4022005678968465
COCC1CNCC1C,24.1252,36.906548,0.5297923974262067
CC1=NC=NOC2=C1C2,24.1252,26.226385,0.0870950340961794
CC1C2=C=CC1C2,24.1252,23.087004,0.0430336864404961
O=CC12CC1CCCN2,24.1252,32.485775,0.3465494584043442
CCC(=N)CC(C)C,33.7149,37.355484,0.1079814565307642
CC1NC1=C1CCC1,33.7149,29.45808,0.1262593010286832
CCCC1CCCC(NN)C1,33.7149,42.024773,0.2464747824861698
CC1=NCCC2C(=O)C12,33.7149,30.575039,0.0931297761549905
CCC1=C=CCOCC1C=O,33.7149,37.45142,0.110826958713277
CCC1NC1(N)CO,33.7149,34.35013,0.0188411703379848
CCCC(C)COC1=CCC1,33.7149,41.803276,0.2399050883144164
COCC#CCOCOC,33.7149,39.5027,0.1716689299290243
CC12NC1C2C=C1CC1,33.7149,33.813866,0.0029353686833149
CCC1CCC(N)C1,33.7149,34.83766,0.0333016483265281
C#CC1CCCC2CC12C,33.7149,38.318264,0.1365379700835049
CCC1=CN=CC=CO1,33.7149,29.956606,0.111472793594082
CC1NCCC1CO,27.1955,32.405483,0.1915751961114747
CCC1=NON=CCO1,27.1955,28.544775,0.0496139070491542
C1=CCC2=NC=C2COC1,27.1955,29.565609,0.0871507778224884
CCCOCC(COC)OC,41.9864,42.196487,0.0050037018357803
COCC(O)CC(C)CO,41.9864,42.203896,0.0051801433046808
CCC1OC1NCOC=O,41.9864,37.78748,0.1000066831013194
CCCC1(CC)CC1CO,41.9864,42.1913,0.0048801382942228
CCCC1(CC)CC1CO,41.9864,42.19494,0.0049668144844036
CCNN1CC1(C)C=O,41.9864,36.855667,0.1221998762871356
C=CN(CC)CC(C)C,41.9864,41.866478,0.0028562113849105
C=CCC(O)CC(C)COC,41.9864,42.210526,0.0053380502423477
CCCNCCCC1CC1C,41.9864,42.230576,0.0058155869882493
CC1CCC(C2NC2C)OC1,41.9864,41.886887,0.0023701342177542
CCCC1COCCC2CCC21,36.3088,41.696907,0.1483967259578128
CCOCCNC(CC)COC,36.3088,42.219772,0.1627972375530777
CCCC1OCC1CCCO,36.3088,42.158363,0.161105939669864
CCC(COC)C1COC1,36.3088,41.084305,0.1315247215432709
CCCC(CCC)COC,36.3088,42.214752,0.162658975159345
CCC1CC(CO)N1,36.3088,33.272392,0.0836273224962207
CCCCCOCCCOC,36.3088,42.227848,0.1630196550967952
C#CCNOCOCOC,36.3088,39.16845,0.0787591273150165
CCC12CCC1(C)NC2,36.3088,36.923904,0.0169409184259825
CCCC1OCC1CC1CO1,36.3088,40.13336,0.1053342940666244
CCCC1OCC2CC(C)C21,36.3088,41.28629,0.1370876816388284
CCC1=CC2CC(C)N12,36.3088,35.212803,0.0301854402524211
C#CCCCCCCCOO,36.3088,42.024815,0.1574278027837024
CCCCNC1NCCC1O,34.7815,42.19075,0.2130227311090755
CCC1OCCCCC1O,34.7815,41.108902,0.1819186055097986
CCCC1CCCC(O)C1,34.7815,41.443466,0.1915376331246046
C#CC#CC(C)=N,34.7815,26.819542,0.2289135911000864
CNNCN(C)CC#N,34.7815,36.288223,0.0433196747294268
N#CCNCCCC(O)CO,34.7815,41.947685,0.2060343930451308
CCCC1=CC1(C)C,34.7815,36.462826,0.0483396568620238
OCCCNCC1CNCC1O,34.7815,41.94091,0.2058396083939872
C=CC(N)CC#CNCC,34.7815,41.347675,0.1887835580261439
CCCC(C)CCC(C)C,34.7815,42.236343,0.2143335791667714
CCC1NC(C=O)O1,34.7815,29.570347,0.1498254292576401
CCCNNCCC(C)C,34.7815,42.203857,0.2133995779904546
CCC12CC3CCCC1C32,34.7815,37.120422,0.067246161415731
COCC(CCO)CCCO,34.7815,42.22139,0.213903649080914
CCC1NN(C)CC1=O,34.7815,34.325302,0.0131161070102371
CC1CCCC(CCO)C1,34.7815,41.149033,0.1830723974749058
CC(=O)CCCNCC#N,34.7815,40.123837,0.1535970707799831
CC1CCC2CCCCC2C1,34.7815,41.544064,0.1944299000363766
CCC1CNOC1C1CC2OC21,34.7815,38.009693,0.0928135113710435
O=C1NC2CCNC12,22.9664,25.021729,0.0894928467511233
C1=NC=NN=CON=NN=C1,22.9664,31.903145,0.3891225806580823
N=CCc1c2ccnc1-2,22.9664,26.2677,0.143744783479888
N=C1Oc2ccoc21,22.9664,21.684324,0.0558239748272969
N=C1NOC2CC3CCC132,22.9664,30.038095,0.3079148440436099
C1=C2NCCNNC2CN1,22.9664,33.692005,0.467012903958422
C1CC23CCC(C2)C1CO3,22.9664,34.607594,0.5068793339999719
Cn1oc2nnnnc21,22.9664,24.009502,0.0454186294277149
C=CC1NCC2=CC21,22.9664,26.943748,0.173181189656241
CC1=NN=NN=CC=C1,22.9664,28.017082,0.2199161476920836
CC1=NNN=CC=N1,22.9664,24.612402,0.0716700032343019
CC1CC1NCC=O,22.9664,32.297173,0.4062792839272467
NCC1=CC=NN=CN=N1,22.9664,30.273518,0.3181655639822775
CCCC1CC(O)CCCO1,39.1181,42.14606,0.0774056240871493
CCCC(N)NCCCC#N,39.1181,42.026154,0.0743403581578125
CCCC(COC)COO,39.1181,41.87469,0.0704684279022111
COCCCCOCCOO,39.1181,42.144974,0.077377831614593
CCC1(COC)CC1CO,39.1181,41.985386,0.0732981891956764
CCC1COCC(C)C(NO)N1,39.1181,42.16303,0.0778393816939221
CCCC1C2CC(=N)C12,39.1181,34.80165,0.1103440350892153
C#CC1CCCOC(O)CN1,39.1181,40.09314,0.0249255369876732
CCC1=CC1CCCCC=O,39.1181,42.01747,0.0741184084471527
CCC1CCOCCCC1O,39.1181,42.10221,0.0762846610273801
C#CCCCC#CCCC,39.1181,41.49766,0.0608301934545945
CCCC(C)COCC#N,39.1181,41.725952,0.0666661251041717
CC#CC#CC(O)CCC,39.1181,41.67829,0.0654477421142842
C#CC1CC(C=O)CN1,37.8318,32.009026,0.1539121698219363
CCCC(C)(N)C(C)NN,37.8318,42.210667,0.1157456599076475
CC(C)CC(=N)NCO,37.8318,39.471172,0.0433331835324692
CC1C2COC(C)(C#N)C12,37.8318,37.410774,0.011128885462573
CCC#CCC1CCCOC1,37.8318,41.904305,0.1076476536774494
CCC12CCCCCC(C1)N2,37.8318,41.643135,0.1007442170555136
C#CC(CCC)CCN,37.8318,41.18247,0.0885675123654343
C#CCC1COCOO1,37.8318,30.559422,0.1922292478997393
COCC1OC1(C)C(O)OO,37.8318,40.445885,0.0690975503304057
CC1COCC(O)C1(O)NO,37.8318,41.738647,0.1032688759439809
CCN=C1CC1(C)C,37.8318,35.624336,0.0583494244874475
CCC1C=COOCC1C,37.8318,37.961395,0.0034255643049464
CCC1NC(OO)C1=O,37.8318,32.861927,0.1313676052297088
CCCCCCCCCCOO,37.8318,42.2312,0.1162884444270428
CCC1NCC1(C=O)OC,37.8318,40.062683,0.0589684631835849
CCCC1=CC1CCCOO,37.8318,42.01629,0.1106077098452682
N#CC1COOC(=O)C1N,37.8318,31.176182,0.175926554030924
CCC1=CC1CC(=O)O,35.8276,34.564346,0.0352592327290534
CC1C2CCC(=O)NC1C2,35.8276,34.825493,0.0279702559231787
CCCC1(C=O)C=NC1C,35.8276,39.14905,0.0927065074484411
CCC1NC1CCOCCC=O,35.8276,42.16709,0.176944349318093
C#CC1=CC1CCCO,35.8276,36.188103,0.0100621510279218
C#CC#CCOCC=C,35.8276,34.454216,0.0383331285540205
CCCC1CCCC(O)C1,35.8276,41.443466,0.1567469265740222
C#CCNCNCCOCC=O,35.5306,42.103054,0.1849801029712658
CCCC(CCO)NCCO,35.5306,42.230995,0.188580974659101
CC1CCC2CCC12CO,35.5306,38.718178,0.0897135932241548
N#CC#CCCCCCCCO,35.5306,41.915756,0.1797086518546249
C#CC(CNO)OCC=O,35.5306,38.25251,0.0766074896230511
COCC1CCCC(O)C1,35.5306,40.0803,0.1280501702037513
CCCCCCCOCOC,35.5306,42.228207,0.1885024917823365
CCOC(CCO)COC,35.5306,42.097244,0.1848165880310299
CCCC1C=C2CC2CC1,35.5306,38.58883,0.0860731043249296
O=CC1COC2NC12CO,35.5306,32.996635,0.0713178095216033
C#CCC1CCCCCCC1,35.5306,41.88993,0.1789817994938913
CC1C(C=O)CCC1CNN,35.5306,41.189697,0.1592739009649429
N#CC1NC2CCCC1CO2,35.5306,34.93902,0.0166499228971163
CCC1=CC1CC(=O)O,35.5306,34.564346,0.0271949724047282
CCCCNCC1=CCCC1,35.5306,42.1259,0.1856231042694097
CCCC1(CC)CC1C=O,35.5306,41.642483,0.1720174372954118
CCCCCOCCCCC,35.1922,42.22974,0.1999744302095994
CCC#CCCCC(O)OO,35.1922,42.165325,0.1981440536481073
CCCC1NC(OC)N1C,35.1922,41.4999,0.1792357629779068
CCCN=CC(CO)OO,35.1922,41.444115,0.1776505783968775
CCCC1CC1C1CCCO1,35.1922,41.17654,0.170047350684409
COCC1=CCCCC1C,35.1922,40.07389,0.1387151325019509
CCC1=CCC(CCO)C1,35.1922,41.17869,0.1701084860853732
CCC1=NC=NN=CC=N1,35.1922,30.920319,0.1213871652378758
CCN1N=CC=NCON=N1,35.1922,33.40229,0.0508609764596052
CCCC1CCC2CC2CC1,35.1922,41.382225,0.1758919600542476
CC1C(O)C2CCCCOC12,35.1922,40.104923,0.1395969347835888
CC1NCC1=NCC=N,35.1922,34.298088,0.0254065368538917
CCCCOCCC1NCO1,35.1922,41.568405,0.1811823401596714
