SMILES,des_cv,pred_cv,Err_pred_des
CCOC1OCC1O,29.6407,31.094257,0.04903923843689013
OC1CC2C=COCC12,26.2392,30.220177,0.1517186765136644
OCCC1CCC2CC12,25.0908,34.83754,0.3884587048978733
CCCCC#CC1CN1,25.0908,37.23024,0.4838203591820133
C#CC12CCNN1C2,25.0908,26.706013,0.06437470012235866
CC(C)OC1CC1,25.0908,30.17047,0.20245146763186567
N#CC1=NC(=O)C=N1,25.0908,21.804379,0.13098113613270668
C#CCCOC(C)C,39.5779,37.159374,0.06110798609677251
C#CC1OC(CO)C1N,39.5779,34.72574,0.12259774961807915
CCCC(N)(C#N)CO,39.5779,38.996094,0.014700280964881907
CC(C=N)CC1CCO1,22.3714,34.84762,0.5576860680613347
N=CC1C=CC=C1O,22.3714,27.326729,0.22150284831529451
c1cccn2nc-2cc1,22.3714,26.555332,0.1870214731236261
OC12C=CCC1N1CC12,33.5561,30.911278,0.07881792666620695
C#CC(=O)CCC=O,33.7507,29.682285,0.12054312032527062
COCC1=CC1CC#N,28.5788,33.69162,0.17890253870165554
Cc1cccnc1C=O,32.6435,28.602348,0.12379651913438461
C#CC(C=N)CCC,32.6435,32.777084,0.004092218989567124
C#CC1(CC)CC1O,30.2966,33.260155,0.09781806288894107
CC1CCCCC1C#N,22.3412,34.35902,0.5379218767637503
C#CC(=O)CC(O)C#N,36.2334,32.818092,0.09425854746749122
CC(CC=O)CCCO,34.3459,39.60747,0.15319358252555482
CCC(CC)C(N)OC,41.5075,41.874004,0.008829834704900839
CC1(C=O)COC1C=O,41.5075,32.30098,0.2218037796962522
CCC(C)CC(C)C=O,41.5075,41.477688,0.0007182356033642332
CC1(F)N=NC=C1N,29.2138,26.121906,0.10583675247596756
CC1C(C)C1CC=O,35.548,33.37439,0.061145784616926456
CCC12CC1CCCO2,35.548,34.72399,0.023180167828205048
CC1CC2CC(O)C1C2,35.548,34.382538,0.03278559013736713
CCCC1(CC)OC1O,35.548,39.64882,0.11536004753366041
CCC1(C=N)OC1C=O,35.548,33.6746,0.052700610615290466
OCC12CC=C1CCC2,22.6807,32.66147,0.4400555761444476
N=CC1CCC2NCC12,22.6807,31.035458,0.36836418677924326
CC1CCC(C)C(C)C1,39.9076,40.005417,0.002451083756406933
CCCC(=O)C1(N)CN1,39.9076,37.01078,0.07258817031160344
O=CC12CCCC13OC23,22.394,29.24814,0.3060703909566406
O=CC1=NC=CN(F)N1,22.394,25.428808,0.1355188091578224
C#CC1C=C(O)C(C)N1,37.3113,33.963226,0.08973350383504802
C#CCC(C#C)C#N,37.3113,29.64244,0.20553717517485492
CC12CCN1C1CCC12,37.3113,33.220665,0.1096352853417774
CCN(C)CC(O)C#N,37.3113,37.848877,0.014407885898507883
C#CC(CC=O)CCC,37.3113,38.34952,0.0278259304007871
C#CC(=C)C(N)C#C,36.6471,32.57348,0.11115808075589972
CCCC(C)C1CC1C,32.6886,41.728477,0.27654526281417197
COCC1CCC1C,22.9521,33.73682,0.46987945420886384
N#CC1CCC2CC12,21.3746,26.606718,0.24478203397277568
CC1C=NC=CC=C1O,21.3746,31.148815,0.4572817809469789
OCc1ccncn1,21.3746,24.513468,0.14685036392242606
C#CC1=CC(CO)=C1,29.578,29.450434,0.004312876763841296
O=CCC1=C(C=O)C1,29.578,27.76875,0.06116879988300265
CCOC1=CN=C1CC,33.4668,34.986412,0.04540655360954273
CCOC(CN)NC=O,28.3027,36.441353,0.28755747134507587
C#CC12CCC1C2,28.3027,24.848207,0.12205522887375121
COCC(C)C#N,28.3027,28.377558,0.0026448979961841107
COCC1(O)CC2CC21,32.6702,35.06571,0.07332395150321667
CC1CCCOC1,27.9946,27.210972,0.027992118755924635
CCC1C2C(CC=O)C12,31.5012,34.669827,0.100587485796362
CC1CCCOC12CO2,31.5012,33.64621,0.06809295254774021
C#CC1=CCC(=O)C1,31.5012,27.519478,0.1263990627582987
CC1(C=N)C=CCC1O,34.073,34.375694,0.008883698966992731
CC12CC1C(=N)N2,34.073,24.889576,0.2695220274630366
CC12NCCC13CC32,35.7,30.29181,0.15148994167979699
CCCCCC(=O)CC,36.6869,41.459236,0.13008284006060827
CCCC1COC1=O,36.6869,29.5597,0.1942709792267259
CC1(C)CC12CCOC2,36.6869,37.07197,0.010496168749895616
CCCOCC,32.1718,27.869331,0.13373415973419941
CC1(CO)CC1O,39.2411,29.421259,0.25024377689739585
CCCCC(C)CCC,27.9625,42.195343,0.5089975151570184
CCCC=CCCN,32.9873,41.00225,0.2429708000165737
C#CC1CC(CC)C1,32.9873,32.731133,0.007765639887950177
C#CC1OCCC1=O,29.3512,26.589329,0.09409738730037812
CN1CNC1(C#N)CO,29.3512,34.65891,0.18083447504681724
CC(C#N)CCNOO,29.3512,35.291203,0.20237682088521142
CCC1C2CC(C=O)C12,35.1673,33.516094,0.046952873613735645
CCC1(O)CC=CCN1,31.8052,36.518383,0.1481890705332162
C#CC(C)NCOC=O,35.1019,35.737617,0.018110629130496658
C#CC1=CC(=O)CC1,31.0292,26.9828,0.1304062131788993
C#CC12CC1C2CO,30.8336,30.731245,0.0033195915853629116
C#CC1=CC(CC)=C1,37.9055,30.584904,0.19312754832303985
C=C(CCC)C(C)=O,41.5269,34.715504,0.1640237125182242
CC12CCC1OC2,41.5269,27.657955,0.3339749615387198
CCC(CO)C1(O)CC1,41.5269,39.673576,0.044629472583302125
C#CC=O,21.1801,20.955229,0.010617097863466523
CCC12CCCCC1C2,33.6569,36.270782,0.07766260323152532
CC12NCCCC1CN2,33.6569,34.043907,0.011498598074312949
CC12COC1C1COC12,33.6569,29.909573,0.11133905376554706
CC1CC2NCC=C12,31.0897,28.79804,0.07371121657607993
N#CC(=O)CCC1CO1,31.0897,31.298965,0.0067310219816068325
CC1=COOC=C1C,31.0897,27.522709,0.11473224595855652
CC12C3CC3N1C1CC12,23.8983,31.213348,0.30609074238217265
Cc1cnccc1OO,23.8983,28.693405,0.20064628661315612
CC12CC1C2(C=O)OO,28.1024,32.090347,0.14190771215408873
CCOCC1CC1CN,39.8517,38.82682,0.02571733769111091
CN1C=CC(O)=CN=N1,27.1083,29.856688,0.10138546296803441
N=Cc1nc[nH]c1O,27.1083,25.310505,0.06631899037084295
CC1CCC(C#N)N1,27.1083,29.809898,0.09965945398512056
O=C1C2CCC23CC13,31.0301,26.013111,0.1616813637564187
CC1C=CON=C1,31.0301,22.44434,0.2766913496186843
CC1CC2CCC12CO,31.0301,36.013275,0.1605916560528124
C#CC1CC=NCCO1,32.2607,31.794802,0.014441667042682493
CC1CCC(O)C1,33.2184,28.728226,0.13517129940009723
O=C1CCC2CC(=O)C12,24.7195,29.06477,0.17578307590659387
NNC(=O)c1nn[nH]n1,24.7195,26.506481,0.07229034449136498
C#CC1=CC=C1OCO,24.7195,32.192703,0.30232016210159235
CC1=NC=CN(O)C=C1,28.3351,29.61623,0.045213534132095085
C#CC1CCC2CC12,22.6004,28.28376,0.251471658501654
Cc1nnc(NO)nn1,22.6004,28.83005,0.2756433299751556
CCOC(CO)CC=O,36.6329,37.688446,0.028814154623900256
C#CC(=O)CC(C)N,36.6329,33.59198,0.08301062759244421
CCC1(CO)CCCN1,22.2311,38.863518,0.7481599093715771
Cc1cccnc(=O)n1,22.2311,28.151995,0.2663338613563968
OC1=CC2=CC=NC2=C1,22.2311,26.54133,0.19388290896646646
N#CC1COC12CN2,22.2311,25.887798,0.1644857118777825
CCC1C2COC(=O)C12,32.9999,30.732525,0.06870854542510205
CCC1C2CCCC1N2,32.9999,34.01196,0.03066854978129442
CC1=CN=NC=NN1O,30.6449,27.975279,0.08711469594059314
CC(CCO)C(N)C=N,39.2632,40.51721,0.03193850983529709
CCN(CC=O)COC,39.2632,37.896378,0.034811794161541475
CCC(C)CC(C)=O,37.8694,36.73431,0.029973800742908906
CCC1NCCC1C,25.9247,33.907352,0.3079168687587422
N#CC1CCCCNN1,25.9247,30.906166,0.19215134897067873
N=CC1CCC1=O,25.9247,23.644262,0.08796389875899153
C#CC1COC1=O,26.6414,22.1355,0.1691315038164799
C#CC1COC1C,26.6414,26.34171,0.011249065853788098
Nc1nccn1NC=O,26.6414,29.219065,0.09675410123058147
O=CC1=CNC2CC1C2,28.9485,29.290737,0.01182227583811286
CCCC(C)C(=N)O,29.2094,36.340656,0.24414251167492587
C#CC1NC1C1NC1O,33.7369,32.30432,0.04246325865558183
C#CC1(CCC=N)CN1,33.7369,34.66365,0.027469936855351675
C#CC(C)C(N)CCO,41.4149,41.24245,0.004163943070940044
CC(C)NC(C)(C)C,41.4149,41.095894,0.007702690097929047
CCCC(C)C(C)C=N,41.4149,41.483894,0.0016659305743712603
CCC(=O)C(=N)CC#N,37.8269,33.8171,0.10600391454487833
CCC1CNCC1(C)O,39.3148,38.463234,0.02166019036714143
C#Cc1cn(N)o1,33.8006,22.02316,0.3484387574644166
CNNC1N=C1C#N,21.0053,26.702154,0.27121032118303
CC12CC3CN3C1(C)C2,40.2621,34.824467,0.13505587872161987
N#Cc1ccncn1,23.6726,21.449705,0.09390159408339735
C#CCN1CC2NCC21,23.6726,32.387756,0.3681537451592242
CC(C)(N)OC=O,39.9066,30.430359,0.2374604980950832
CCC1OCCC(O)O1,27.5208,35.34598,0.2843369959412658
C#CC(C)CCCC=O,41.2141,37.859974,0.08138297554791439
OC1CNC12CCO2,22.9782,28.061028,0.22120216234759327
C#CC(=C=N)CC=C,36.8541,30.559528,0.1707970524085495
CCCC(C)(C=N)CC,40.7177,41.81584,0.026969639120202928
C=C1CC2(C)CCC12,40.7177,31.642803,0.22287351220381624
CC(C)=NCCCC=O,40.7177,38.166435,0.06265738875969866
N=C1C(F)=CN=C1O,26.8039,24.70441,0.07832776002826018
Cc1ncc(O)cn1,22.3307,25.827362,0.15658542099203673
N#CC1=CC=C1CO,22.3307,26.426725,0.18342574964390915
N#CC1CNC2CC12,22.3307,26.187925,0.17273194923334767
CC1CNNCC1N,26.22,31.209583,0.19029684525059895
C1=CC2C3CNC2C1C3,26.22,27.62324,0.05351790683493193
CCCC(C)CC1C=N1,26.22,37.262817,0.4211600832499047
N#CC1CC2CCC12,26.22,26.55246,0.012679623066242415
CCC1(C#N)NCC1O,34.1288,35.404583,0.03738141913266577
CCOC1OCC1C,25.3575,31.876892,0.25709916552671785
CCCC1OCC1O,25.3575,32.68406,0.28893065732293816
N=C1OCC2CCN1C2,25.3575,28.913794,0.1402462215850447
C1=CC1CC=C1CC1,25.5276,27.632698,0.08246361033085882
C#CC(C)CC(C)C,33.7394,37.83093,0.12126857035069476
C#CC1=CCOCCC1,33.7394,33.083286,0.01944651400438694
CC(C#N)CCC=O,36.0385,31.124868,0.13634395457790038
CC(C)(C)NC=O,36.0385,31.297888,0.13154299423882726
CCCC1OCC1CC,36.0385,38.81247,0.07697239015003055
CCN(CO)C(O)CO,41.7956,39.531227,0.05417730306978711
COCC1CN(NO)C1,28.6746,34.65352,0.20850922686830192
N#CC1CCC=COC1,28.6746,30.563404,0.06587028531355106
C=COC1=C(CC)C1N,33.0826,35.33403,0.06805481284322236
CCOc1ccco1,24.9248,27.862171,0.1178493377317251
C#CC1=NC=NOC=N1,24.9248,24.917913,0.000276293615609864
N#CC1N=CC=CN=N1,24.9248,24.985243,0.0024250081696915726
CCC1(CC)C=COC1,35.8115,36.957672,0.0320056998210246
C#CC12COC1C2,33.8986,24.15339,0.28748116782405725
C#CC(=N)C1COC1,35.2029,28.072563,0.20254969984328794
CC(CO)n1nc(O)o1,35.2029,31.981571,0.09150748382917981
N#CC1=CCC2OC12,31.9643,23.688005,0.2589230658144338
Cc1cnccc(=O)n1,28.0786,28.672892,0.021165286617612255
CCCC1CCC1O,28.0786,34.375877,0.2242731966825658
CCCC1CC(=O)CO1,36.8531,34.442375,0.06541443777849161
C=C(CC)NC(C)C=O,36.8531,38.970955,0.057467482925982714
CCCCC(C=O)CC,36.8531,41.064056,0.11426328847462974
CCCC(CO)CC=O,34.1707,39.164597,0.1461455737698435
CCC1CNC(C#N)C1,34.1707,35.945366,0.05193531024420695
C#CC(C)C(=O)CC,39.8874,33.990814,0.14783078844486292
CCCC12CC1C2CO,39.8874,38.54785,0.03358324778000069
N#CCN1C=CNN1,21.9388,27.499195,0.25345028437639944
O=CC12CCC3C1C32,21.9388,26.164238,0.19260114391280372
Cc1ccnn1NC=O,21.9388,29.724972,0.35490417758675197
CC(C)C(CO)CO,37.5525,37.246166,0.008157480081271689
CCN=C=C1CCC1C,37.5525,37.153503,0.010625033806837146
CCCC12CC1CC2C,40.5482,38.363758,0.05387272216379021
CCC1C2CCCOC12,36.9223,36.20855,0.01933114948116128
C=C(C)C1CNCC1C,36.9223,37.37366,0.01222461876047174
COCCOC1CC1C,31.2855,37.62587,0.2026616084440576
COC(=N)C1NC1C,31.2855,31.692245,0.013001086234787315
C#CC1NCCC1C#N,23.1088,31.468372,0.3617484397705941
N#CC1NCC1O,23.1088,24.078415,0.041958687469370495
C#CC1=CN=C1O,23.1088,21.99473,0.04820977308525149
CCNC1OCC1N=O,32.5771,33.028313,0.01385060926557205
CC1CC2CC(=O)C2C1,23.2294,32.663136,0.40611188961249345
CCCC1CC=NC=N1,23.2294,32.286407,0.38989416303060465
CCCCCCCCC,37.733,42.1979,0.1183287537366787
CCCC1CCC1CO,37.733,39.201607,0.03892101742475511
NC(=O)C1NC(F)CO1,41.8313,30.677748,0.266631739237355
C#CC1(CC=O)CCC1,41.8313,35.36156,0.15466263727081864
CCC1C(C)C1(C)CO,41.8313,41.797707,0.0008030684199652549
N=CC1NCC(OO)N1,25.9599,30.706522,0.18284438645430212
CCC1CCCN1C,27.5191,33.5112,0.21774331105202835
CCCC1CCCCC1,27.5191,38.46692,0.3978261987242496
C#CC1CCC1(C)O,30.4446,33.015236,0.08443651422186217
C#CCNC1CCC1=O,30.4983,33.414356,0.09561373032888563
N#CCn1cncn1,26.9622,22.661036,0.15952572350476862
N#Cc1ccnc(F)c1,27.0996,25.079693,0.0745364197044911
C#CC1=CC=C1CCO,27.0996,34.207943,0.2623043499773608
O=c1ccnncn1,24.4075,21.505045,0.1189165241366879
CC1CN2C=NC=NC12,33.8945,27.266693,0.1955422527184536
CCC1C2C(O)C(O)C12,38.5771,36.020874,0.06626278223512139
C#CC1(C)C(O)C2NC21,34.0455,34.29982,0.0074700018002104695
CC(C)(C#N)CC(N)O,41.9223,39.8314,0.049875559667499826
C=CCC(C)C(C)CO,40.6824,40.847717,0.00406360699359548
C=CN(CC)NC(C)C,40.6824,41.702534,0.02507555409523103
CCC1(C)CC(C)N1,40.6824,35.84693,0.11885897937389313
C=CC(CC)CN=C=N,40.6824,37.430077,0.07994423634984434
C#CC1NCC1NCO,25.9181,34.858646,0.34495377334072586
C#CC1=C=CC1C#N,25.9181,25.754234,0.006322442078514833
C1=COCC(C2CC2)N1,25.9181,30.982994,0.1954191888907692
CC1C=C2N=CN=C2C1,25.9181,28.01218,0.08079605867595008
N#CC1=CCCC1C=O,21.7433,29.950083,0.3774396149126702
N=CC1=CC=NC1O,21.7433,25.573631,0.17616145141818823
N#CC12COC(CO1)C2,21.7433,27.611305,0.269876478584962
CCC(=O)CC(C)CO,40.9564,40.483215,0.011553375491223646
N#CC1=NOC=NC1O,23.5012,24.93178,0.060872630395477446
CC1=CN=NC1=O,23.5012,21.926594,0.06700109864527865
O=CC12CC1C2OO,25.1081,27.091852,0.07900845496514476
C1COC2(CN2)NCN1,25.1081,31.587044,0.2580419769798205
CCC1N=NC1NC=O,31.671,31.372643,0.009420526125166733
CCCC(=O)C(C)O,41.7768,36.20931,0.13326754025517568
COC1CCCOCN1,24.4093,34.46454,0.4119429305313445
OCc1nnccc1F,24.4093,28.324265,0.16038823425363224
C1CC2C(CC23CO3)N1,24.4093,31.665173,0.29725852756548915
O=C1Nc2ncoc21,24.4093,21.11284,0.13504931921579813
CC(C)COCNC=O,36.9954,38.44619,0.03921541273701858
CCOC(CC=O)OC,36.9954,37.328865,0.009013689574096638
N#CC12CCC1(O)CN2,31.3135,31.349758,0.001157907873388735
O=C1C=NN=C1CO,31.3135,23.923962,0.23598570458734106
C#CC(=O)C(C)C#N,31.3135,29.325436,0.06348904982107612
C#CC1=CCC(=O)N1C,31.3135,31.698254,0.012287148724728811
CCCC(C)C(C)OC,37.9686,42.08539,0.10842612536658575
CCCC(CC)COC,37.9686,42.207306,0.11163713985248659
CC(C)C#COCC=O,37.9686,36.750786,0.032074244832922025
N#CC1=CCC1=O,21.068,21.581888,0.024391883370634974
CCC1NCC12CN2,21.068,31.010757,0.47193646507922254
COC(C)(C)C(N)C=O,37.1088,39.93016,0.07602941950321582
CC1NCC(C)C(=O)O1,37.1088,33.453907,0.09849127395821339
N=C(N)C1CC(=O)O1,34.8679,27.203283,0.2198187068926857
COCC12C(C)C1C2O,34.8679,36.186874,0.03782775531788375
CCC(N)COCC=O,28.583,38.323574,0.340782075575066
CC1CCOCC1C,28.583,35.14766,0.22967005918755254
N#CC1CCCC2CC12,28.583,31.280188,0.09436334908202516
CC#Cc1cncn1O,25.2336,29.858215,0.18327211860500486
O=C1N=CCC2CC12,29.7308,24.864397,0.16368220670314299
CO[N+]([O-])(C#N)CC#N,29.7308,29.688051,0.0014378616197719453
COC12CCC1C2C,29.7308,32.035843,0.07753046993379976
NC1=CN=C(N)NC=C1,26.6084,31.633656,0.18885974158896077
C#CC(C)C(=O)C#N,26.6084,29.337467,0.10256412236750485
CC1C=CCC1CO,26.6084,32.897865,0.23637142013086682
CCC1CCOCOC1,36.0723,35.063305,0.027971465608706725
OCC12OCCC1C2O,36.0723,32.924362,0.08726745501070936
N#CC1=C(CO)CC1,30.9144,28.179699,0.08846042801762945
CCC1C2OCCOC12,30.9144,34.51564,0.11649070526321267
CC1(O)CCN=CO1,30.9144,29.476158,0.04652336315471614
CC1COC2C(O)C12C,34.0163,35.087307,0.03148511085327794
CCNCC(C)(C)O,34.0163,38.654102,0.1363405874665808
C1CC2(CC2)CO1,25.054,24.715918,0.013494149146632278
CC(C)CC(N)C#N,31.3702,34.982132,0.11513895219054428
OC1CCCNCC1O,31.3702,36.120422,0.15142467575218677
C=C(CC(C)=O)OC,31.3702,32.85355,0.04728532037651625
COC12CCCC1NN2,31.3702,31.301733,0.002182548502471361
O=CC1(OO)C2COC21,28.109,28.643093,0.019000786549889986
N#CC1(O)CC1O,21.8134,25.30077,0.1598728215641854
C#CC(N)OCC#N,21.8134,30.33176,0.3905104388354928
N=CC1CC2=CN2CO1,21.8134,26.077364,0.19547452336158078
CC1=C=C=CC=C1O,39.9244,26.97274,0.3244046203990581
CN1CC1(C)C1CCC1,39.9244,37.792328,0.05340273414605163
CC1NCC2CC=C1N2,39.9244,31.58099,0.2089802266872768
N#CCNCCC1CO1,23.6323,33.49933,0.4175229923994384
N#CC1CC2CN2C1,23.6323,25.422821,0.07576583933522654
Cc1cncnc1O,23.6323,25.044891,0.059773756994531815
CCN(CC=O)N=O,36.0724,30.424171,0.1565803371066548
N#CC1CCC1CCO,21.3224,34.381775,0.6124720904937414
C#CC(C=O)COC,37.2922,32.11614,0.1387974306087613
CCC1OCC1C(C)C,40.4999,39.36229,0.028089219264468782
O=c1nnccn1O,24.9231,23.111277,0.0726965495228558
CCCC#CC1CC1,24.9231,33.23217,0.3333883066304138
CC1C2CCC12C#N,25.7896,28.7761,0.11580250018191078
CC1=CCC1(C)C1CN1,39.7977,35.871017,0.09866606723366705
C#CC(=C)NN(C)CO,39.7977,37.007355,0.07011322924872226
C#CC1=CC=C1OCN,21.7852,32.966698,0.5132611907566189
N#CCN1CCCC1O,21.7852,32.67224,0.49974483644572926
N#CC(N)NCCNO,21.7852,30.92146,0.4193791747607572
C#CC(CN)C(=O)O,32.8702,31.112059,0.05348739467583495
CC12CCCCCC1C2,32.8702,36.167004,0.10029764441931598
CC(N)(O)NCCC#N,32.8702,38.468544,0.17031670042615074
CCC1CC(=O)CCN1,34.891,35.05696,0.00475655783927988
C#CC(O)CC(O)CO,37.4069,37.770584,0.009722380267953567
C#CC(CO)CCC=O,33.2651,37.101627,0.115331904904946
CC1CCC=C=CCC1,33.8284,35.01426,0.03505514119434866
N#CC(=N)C1CC1=O,33.8284,26.071133,0.2293122743046639
CCC(C)CCC(C)N,36.345,42.1401,0.15944692727410498
CCC12CCCC1C2=O,38.9392,33.512638,0.13935987149091364
C#CC(CO)CCOC,38.9392,38.759705,0.004609632713467395
CC1=NC=NC=C(O)O1,26.9927,28.636631,0.06090280008902005
COc1ccncc1C,27.5275,31.301445,0.1370972666360628
C1CC(C2OC23CC3)C1,27.5275,33.683846,0.2236434663525395
O=c1cnc(F)c[nH]1,26.745,23.065916,0.13756156061314764
CC1CC2C=C1C2O,25.5539,29.302387,0.14668943830682712
N#CC1C=CC=C=N1,25.5539,25.066599,0.019069539592316033
N#CC1CC2=C3C2C31,25.5539,24.38284,0.045827086946381546
CCCC(C)C(=O)CO,27.3674,40.11184,0.46567957841934543
CCC1CCCC1(C)C,39.7368,40.719677,0.024734678470222676
C#CC(C)(N)C(C)C,39.7368,38.747253,0.024902523153128894
C=CC1(C)NCCC1C,34.6288,38.723007,0.11823127576319248
COCC1CCC1(C)N,26.9354,38.90234,0.44428298578460806
N#CC(=O)CC=O,26.9354,23.148428,0.14059460920361921
CC1=CN=CN=CN=N1,22.494,27.349516,0.2158582695348534
Cc1cc2ncnn2[nH]1,22.494,26.889488,0.19540714058037006
C#CC1(COO)CC1,37.5215,31.250189,0.1671391381603975
CC(C)(N)NC(N)C=N,37.5215,40.36881,0.07588472599277447
CC1CNCOCC1N,37.5215,35.576546,0.05183572844017355
CN(CO)CC(N)C=O,31.9359,37.58531,0.17689847130184017
CCCc1ccncn1,31.9359,30.793072,0.035785064869749354
CC1CCCC(O)CC1,31.9359,37.966644,0.18883902714842465
C#CC1CCC1CC,31.9359,33.28501,0.0422443485702268
CCOC12CC1CC2O,33.5081,35.852318,0.06995973540900842
CCCC#CCCC=O,36.632,37.839836,0.03297215878481849
CC1CC(O)C1C,36.632,29.48785,0.1950248365033581
CC1(C)CNC=C=C1O,37.4232,36.351566,0.028635543868582476
OC1CCCCC2CC12,37.4232,33.852943,0.09540222588100015
C#CC1CCCCC1,32.9972,31.070793,0.05838091862777844
C#CC(=C)C(C)=O,38.8618,26.660408,0.3139687811676369
CC(C#N)CC1=CN1,38.8618,28.168427,0.2751641325499109
C=CC(C)C(O)C(C)C,38.8618,41.955776,0.07961484580229446
CC(=O)C1CNOOC1,37.4819,30.881924,0.17608435870281103
CCCC1CC(C#N)C1,37.4819,35.810493,0.044592364068036086
C#CC(COC)COO,37.4819,36.307705,0.03132698914577152
N#Cc1cc(N)on1,22.7602,24.299156,0.06761611009414867
CCCC12CC3C1C32C,30.0757,36.65861,0.21887807424623268
C#CC1OC1CCO,30.0757,30.966187,0.029608172825154485
C#CC1NCC1CCO,30.0757,35.869423,0.19263800718179974
O=CC12C=C1CCC2,25.2222,25.961716,0.02932003148980607
CCC12CCC1COC2,32.7643,34.902607,0.06526331904271813
C#CC1CCOOC1,32.7643,27.417002,0.1632050211894298
C#CC1=CCC1=N,23.1064,23.088484,0.0007753777990165508
C#CC1NCCCO1,21.6375,29.146196,0.3470223623503846
CC1(N)C(N)C1CN,37.1812,36.606274,0.015462823923836511
CCC12OC1C(N)C2O,37.1812,35.322693,0.04998513035905907
C#CC(C)C#CC=O,37.1812,29.967127,0.19402475320017967
CC1CN=CC(O)C1C,35.0693,37.59843,0.07211808144288377
COCC1CC1(C)O,41.3225,34.46555,0.16593745613178917
COCC1=CC2(C)CC12,36.2009,34.822254,0.03808319182925823
CCCC1(N)CCNC1,36.2009,40.25028,0.11185850276927904
COCC12CCC1CO2,36.2009,34.396805,0.0498356447057859
CCC1CCCC1=O,29.1089,31.448793,0.08038412345553712
CCC1(C=N)NCC1=O,39.7886,33.80087,0.15048860759018645
CCC1(CC)CC1C,39.7886,37.52133,0.05698285973597028
C=C1CC2C3NC23C1O,24.4911,30.925735,0.2627336246078295
CC1N=NC=NC(O)=N1,24.4911,27.973063,0.142172565350629
CCC1CCCCCN1,42.0365,37.422897,0.10975230243081155
CC1C2N=CC3CC312,42.0365,26.628666,0.3665346562137127
COCC12CCC1C2N,34.0454,36.552486,0.07363950547438813
CC#CC#CC1CC1,34.0454,30.493237,0.10433607648175536
C#CC1(N)NCCC1N,30.7511,36.636074,0.19137442452992276
C=C(N)C(N)CCC,35.2779,36.72125,0.04091367759160783
CC1=NN=CN=NN1F,24.3738,25.170433,0.03268399036808354
N=CC1=NC(CO)=C1O,24.3738,31.24509,0.28191297559753264
N=C1CCOC1=N,21.5863,21.975445,0.018027396714637083
C.CC1CCCCC1O,26.5285,39.192665,0.4773796143806719
C1=C2CCCOCC2C1,27.2283,30.431583,0.11764536913949879
Oc1cc2n(n1)C=N2,21.4072,23.000036,0.07440656599760939
C#CC1CN2CC2C1O,28.3156,32.10322,0.1337644935410356
C1CNCC(=C2CC2)C1,29.3816,33.13781,0.12784224662434893
CC1(CCO)COC=N1,29.3816,32.343853,0.10082000288705084
N#CC1CCOCC1O,34.3292,31.359726,0.08649994896040579
CCCOC1(OC)CC1,33.3898,38.393326,0.14985192500895667
CC1=NN=C2N=NN=C12,23.8638,24.516058,0.02733252743233044
C#CC1CCC1CNC,23.8638,37.611504,0.5760902958067959
C#CC1=CC(C)C1C,28.5862,31.807838,0.1126990799736028
O=CC1OC2CC23CC13,28.5862,29.590014,0.035115318021574
Cc1ccnn1CC=O,28.5862,30.731678,0.07505292795241066
CC1C2COC12CO,41.1486,30.5443,0.2577074291872457
CC1C=CCCN=CO1,41.1486,32.591225,0.20796273335155618
C#CC1CCC1C,26.605,28.114008,0.0567189607152453
CC1=CC2N=NN2N=N1,26.605,26.20052,0.01520317377306605
C1CC2(CC2)C2CNC12,26.605,32.748688,0.23092229821990695
CCC1(CC)C2CC21O,39.911,38.2513,0.041585006344928045
C1CC2CCOCN2C1,27.6831,31.370094,0.13318574506888342
C#CC1CCC1COO,27.6831,34.200573,0.23543147145837343
CCC1CCNCC1C,27.6831,39.124367,0.4132942755780208
NC#CC1=CCC1=O,27.6831,26.822916,0.031072530501143676
O=CCNC1OCCO1,23.8325,30.868464,0.29522557500200786
NC1=CN=CN(O)C1,23.8325,27.32943,0.14672945039189528
N#CC1=NC=CC1O,23.8325,23.246662,0.024581469006920022
CC1C(=N)NCC1O,23.8325,31.538666,0.32334693261237285
CC1CC(=O)CC1C,33.191,31.722569,0.044241857372092186
CC(CC#CO)CNO,33.191,38.7191,0.16655421506277107
COC(O)C(C)(C)C#N,38.7718,38.47959,0.007536627919547008
CCC1CC2CCOC12,32.3331,35.499424,0.09792825249397331
CCCCC#CC1CC1,32.3331,38.092964,0.17814141459876348
N=COC1=COC(=O)C1,22.4041,28.250391,0.2609473715288598
C#CC1(OCCO)CC1,39.1324,36.258614,0.07343752015144013
CC1(C#N)C2CCC21C,39.1324,34.870663,0.1089055951281039
CCNC1CCCCO1,39.1324,36.197296,0.07500444279987611
O=c1nnccc(O)n1,21.8611,26.815529,0.22663218546317
N#CC1C=C2NC21,21.8611,21.265697,0.027235707295239192
N#CC1CC1CCCO,28.7772,35.402603,0.23023098666354133
CCC1CCOCCO1,28.7772,34.8777,0.21199077066789201
C#CC(C=O)CCC,28.7772,33.90702,0.17825989216628635
N#CC1C=C2C3C2C13,28.7772,23.73157,0.17533431709265904
O=CC1CCNC1=O,28.7772,26.361504,0.08394480348768406
COC1CCCCCN1,22.687,35.89281,0.5820871345498833
O=C1CNCC1CCO,22.687,33.568657,0.47964283163867927
N=CC1CCOCCO1,22.687,31.133879,0.37232241847250586
CCCC1CCOCC1,38.6725,33.752438,0.12722380007621087
N#CC1C=NN=NCO1,28.5591,24.617968,0.1379991804506858
