SMILES,des_cv,pred_cv,Err_pred_des
N#CC1CC1NC=O,28.9787,27.167585372924805,0.0624981323204697
CC1CCCN2CC12O,28.9787,34.94060516357422,0.205734044783728
COC1C2C3C1C23CO,28.9787,32.63055419921875,0.12601856533311537
C=C(C)C(O)CC=O,39.2987,33.56293487548828,0.1459530499612383
C#CCN(CN)CCC,39.2987,40.69032287597656,0.0354114226673291
C#CC12CC(CC)C1C2,40.6737,36.15227508544922,0.11116335407279836
CC(C)CN(C)C=O,40.6737,35.68147277832031,0.1227384580620815
C#CC(CO)CCCC,40.6737,40.418514251708984,0.006273974295208262
CC(O)C(=O)CO,40.6737,28.591720581054688,0.2970464801320094
C#CC1(O)CCCC1O,36.2799,35.75114440917969,0.01457433980855268
C#CC(CCO)CNC,36.2799,39.425933837890625,0.0867156149242591
C=C(C#N)C(C)=N,36.2799,26.554912567138672,0.2680544167117695
CC1=NC(=N)C=N1,22.4224,22.733108520507812,0.013857059035063724
CC#CCC1NNNO1,22.4224,29.308645248413086,0.30711454832725693
Cc1cccnn2oc1-2,23.1807,27.374401092529297,0.1809134794259576
N#CC1COC1CC=O,23.1807,30.405467987060547,0.31167169184108096
CC1N=NC=NN=N1,23.1807,23.709810256958008,0.022825465018658026
O=C1NCC2COCC12,23.1807,28.55143165588379,0.2316897960753466
C#CC#CC(C)CCO,39.3321,38.272987365722656,0.02692743673176212
CC1C(O)OC2CC1O2,39.3321,31.17941665649414,0.20727810982647396
CC(C)CC(N)C=O,39.3321,36.256282806396484,0.07820119428160492
CC(=N)C(C)=NNNO,39.3321,35.02290725708008,0.10955918303166928
C#CCCCC(N)=O,30.8261,33.375606536865234,0.08270610089713698
C#CC(C=O)CC=O,29.9653,29.935470581054688,0.000995465386474077
CCCCNNCC=O,29.9653,37.882015228271484,0.26419609442493436
N=CC1=C(CC=O)O1,29.9653,26.016433715820312,0.13178130318000109
CCC1CCOCC1C,22.3402,37.257633209228516,0.6677394655924529
C1=CN2C=NC(=C1)C2,22.3402,21.349037170410156,0.04436678407488936
C#CC1CN(CO)CN1,37.5229,33.280330657958984,0.1130661367335951
C=C(C#N)COC(N)=O,37.5229,32.9364013671875,0.12223198720814489
CC#CCC(=N)NCC,37.5229,38.12652587890625,0.01608686639109051
N#CC1CCCC(O)C1,28.3892,33.552467346191406,0.18187435173204625
N=CC1C=CC2CC12O,28.5394,31.30225944519043,0.09680860302565678
CC#CCC=NNN,28.5394,30.07755470275879,0.05389583182403234
C#CC1=CC=CC1C=O,28.5394,30.311389923095703,0.06208924935687865
Nc1cc(CO)c(N)o1,28.5394,34.04957962036133,0.1930727212331488
CCC#CC(=N)CC=O,28.5394,35.15180969238281,0.2316940682839447
CCCCC#CC#N,28.5394,31.50070571899414,0.10376201738628493
C#CC#CC(C#N)C=O,38.8973,30.72423553466797,0.21011906906988487
CC(C)COC=O,38.8973,29.97748565673828,0.2293170565376445
CCCc1cc(O)co1,38.8973,34.31462860107422,0.11781464006308362
CC(=O)OC(C)(N)C=O,38.8973,36.219242095947266,0.06884945495067102
C#CCNC(C=O)=CO,29.5745,35.20878601074219,0.19051162355212048
CCCN1CCC1OC,38.6553,37.8104248046875,0.02185664566857577
CC(C)(N)NCCC#N,38.6553,40.38273620605469,0.044688211087604825
C#CC(C#C)C#CC,29.7645,32.289451599121094,0.08483097646932056
N#CC1COC(CO)C1,29.7645,31.73178482055664,0.06609500648613748
CC1CC=C(C=O)C=N1,29.7645,30.705867767333984,0.03162719909066111
CC1=C2NCC(N)N=C12,29.7645,31.40634536743164,0.05516119428956101
O=C1C2CC3OC3NC12,29.7645,26.618492126464844,0.10569664780309287
CC1C=NC=NN=N1,29.7645,24.8616943359375,0.16471990673663262
C=C1CC2(CC)CC12,37.0999,32.25545120239258,0.1305784866699754
CCCC12CC1(N)C2,37.0999,34.40253448486328,0.072705465921383
CC(CO)COCC#N,37.0999,37.16472244262695,0.001747240359864987
C#CC#CCCC(=C)N,37.0999,36.43573760986328,0.01790199946999094
C#CCN=CC(C)C=O,39.9884,35.200172424316406,0.11974041411218235
CCCC(C)(C#N)CC,39.9884,41.33038330078125,0.033559314720800315
CC12CC(CCO)N1C2,38.406,36.103675842285156,0.05994699155639334
C#CC(C=O)CCOC,38.406,36.8110466003418,0.04152875591465401
CC1CCCN2C(C)C12,31.9489,35.57915496826172,0.11362691573924988
CC(C)CN=NO,31.9489,29.143455505371094,0.08781036262997802
C#CCNC1CO1,31.9489,25.690078735351562,0.19590099391992952
C#CC=CC1CC1N,31.9489,30.905488967895508,0.03265874668938494
N#CC#CCOCC=O,26.2054,31.06676483154297,0.18551004111911926
O=C1C2C(CO)C23CN13,26.2054,29.62850570678711,0.13062596666286752
N#Cc1cccc(O)n1,26.2054,26.725557327270508,0.019849242036775124
OCC12OC1NCC2O,26.2054,32.04559326171875,0.2228622063284189
N#CC#CCC#N,26.2054,22.169946670532227,0.15399319718332002
C#CC#CC=CC=C,34.3869,29.648082733154297,0.13780879540888247
C#CCN=CNCCO,34.3869,35.62799072265625,0.0360919630049889
COC12CC(C)(C)C1O2,34.3869,36.007144927978516,0.047118086479982745
CCC1NCCOC1=O,34.3869,32.64326095581055,0.05070649125653811
CC(O)(C#N)CO,39.1016,28.315105438232422,0.27585813781961804
C#CC(C)C(N)CCO,39.1016,41.242706298828125,0.05475751117161772
C#CCN(C=O)CNC,39.1016,36.30938720703125,0.07140916977741954
C=C1C(=NCC)C1CC,39.9287,37.87700653076172,0.05138392858365738
C#CCNCC1=COC1,39.9287,32.03694152832031,0.19764626626160348
CCC(CC)CC(C)=N,39.9287,41.83644104003906,0.0477786915186085
CC1CCC(C)C1(C)C,39.9287,41.197566986083984,0.03177831950662018
CC1CC(=N)C(C)CN1,39.9287,35.9193229675293,0.10041341271994085
CC#Cc1nocc1O,39.9287,29.711938858032227,0.2558751259612202
CC(=N)N(C)C(N)=O,39.9287,31.913455963134766,0.20073891804304256
O=CC1C=CC2=C(C1)O2,28.6506,27.202919006347656,0.050528819419221396
CC1C2OC(C=O)N12,28.6506,26.401138305664062,0.07851359812136353
C#CC#CC#CNC,28.6506,30.096960067749023,0.05048271476859203
NCC=C1CCC1CO,28.6506,36.398929595947266,0.2704421406863125
C#CC1CC(CC=C)C1,32.5379,34.9476432800293,0.07405958221118439
N#CC1C2CCCOC12,32.5379,31.45376205444336,0.033319235278141526
CCCC1CCOC1C,32.5379,38.21281433105469,0.17440936050128272
C#CC1CCC(NN)C1,32.5379,35.58342742919922,0.0935993850002372
CC1C(C#N)C2CC12,25.6885,28.814456939697266,0.12168701713596607
CCCC1CNC1C,25.6885,35.015869140625,0.3630951258588473
CC(C#CCO)C(=O)O,40.5055,36.07251739501953,0.10944149819112138
C#CCCC(C)CCO,40.5055,41.387840270996094,0.021783221315527422
CCCC(C=O)CC,40.5055,35.760643005371094,0.11714105478586623
C=C(C)CC(C)CCC,40.5055,42.111480712890625,0.039648460403911255
CC1(O)C(=O)N2CC21,32.4189,28.027328491210938,0.1354633102538662
C#CCCC(=N)CC=O,32.4189,35.370079040527344,0.09103267046467779
CCCC1=CC1CCC,32.4189,39.709747314453125,0.22489496295226316
CC1CC(=N)C1O,22.4279,27.1628475189209,0.21111862987265403
Cc1ncc(ON)cn1,23.471,30.260452270507812,0.28926983385913735
Cn1ncc(=O)cn1,23.471,24.34610939025879,0.037284708374538324
N#CCCC1OC1CO,26.6111,33.81904983520508,0.27086252861419025
CC1CNC2CNC1C2,26.6111,32.271060943603516,0.21269173178123096
C=C1NC2CNOCN12,25.3421,28.662099838256836,0.13100728977696552
CC(C#N)NC(O)CO,25.3421,36.692970275878906,0.4479056698489434
CC1=NC=C2N=NC=C21,25.3421,25.882863998413086,0.021338563039885704
NC1=NN=CN=CC=N1,25.3421,25.837158203125,0.01953501103401066
CC12NCCC13CC32,37.3873,29.810256958007812,0.20266355265002262
CC(O)C(=N)CC#N,37.3873,31.51282501220703,0.15712487897743274
CC(C#CC=O)=CCO,37.3873,35.581581115722656,0.048297654130609775
CCC(N)C(C#N)NC,37.3873,39.52471160888672,0.05716945617593983
C#CC1CCC(=O)N1,37.3873,28.110614776611328,0.24812396785509183
CC1=CN=NC=CC=N1,22.6839,28.542587280273438,0.2582751325950756
C1CNC2CC(C1)N2,22.6839,27.04719352722168,0.19235199975408454
CCC1=CC1N=CNC,34.0817,35.863712310791016,0.052286485439136485
CC(CNCO)C1CO1,34.0817,36.458778381347656,0.06974647336687015
CC(CN=N)CC1CN1,34.0817,36.006446838378906,0.056474496236364635
CC1=NC(C)NNC1,34.0817,29.69796371459961,0.128624343427716
C#CC(C)(CC)CC=O,39.3244,39.08904266357422,0.005985020405289805
CCC1CCOC1C=O,39.3244,34.84456253051758,0.11392004631939506
CCC1=C(CO)C1C,39.5811,34.459468841552734,0.1293958772860599
CC1C(O)CC1(C)CO,39.5811,38.935428619384766,0.016312618411697344
CCC(C)CCC(C)=O,39.5811,41.862037658691406,0.05762693959216411
CC1=NN=NC=NC1N,28.5709,28.97344207763672,0.014089233368102404
NC1=CN=C(N)C=CN1,22.7179,31.35113525390625,0.3800190710367706
C#CC#CC(C)NC,31.7665,33.671775817871094,0.059977517758364726
CC1C2OC3C(O)C1C23,31.7665,30.166000366210938,0.050383253861428334
CC1CCC2CC(C)C12,31.7665,35.80718994140625,0.12719972113409564
O=CC12COCCC1C2,26.7216,30.656982421875,0.14727345749786694
N=Cc1cccc(O)n1,26.7216,27.72943878173828,0.03771625882201225
CC1CCCC1N,28.0184,29.441173553466797,0.05077997149968582
C#CCN(C=N)NC,28.0184,31.885639190673828,0.13802498324935858
C=CC(C)C(C)CCC,41.9192,41.879249572753906,0.0009530341048037705
C#CC#CC(N)C=CO,41.9192,36.116241455078125,0.13843199643413692
C#CC#CC(C)C=C,41.9192,32.4386100769043,0.2261634268568031
C#CC#CCNC(C)O,41.9192,37.030784606933594,0.11661518810154782
CC(CO)CCCC#N,41.9192,37.9894905090332,0.09374485894212661
CCCCC(=O)CC,33.5375,35.92167282104492,0.07108975985225256
C#CC#CC(N)CO,33.5375,32.81597137451172,0.02151408499405986
C#CCOCN(C)C=C,30.4755,37.12953567504883,0.2183404923643198
CC1(NOC=N)OC1=N,30.4755,31.202259063720703,0.023847322069226195
CC1OC12CCCC2=O,30.4755,32.42347717285156,0.0639194491592119
C=C(CCC(C)=O)OC,30.2757,37.695526123046875,0.24507529546953083
C#CC1=NC(=O)C=N1,30.2757,23.567302703857422,0.22157695102483438
C#CCNC(C=O)N=N,30.2757,33.350399017333984,0.10155666152505091
C#CC1CC1N,23.6505,22.79672622680664,0.03609960775431218
CCOCCC1CC1,28.3703,34.246070861816406,0.207109930519466
N#CC1CCCCN1,28.3703,28.72995376586914,0.01267712240861536
CC1CCNC(C#N)C1,28.3703,34.11279296875,0.20241213412441883
N#CC1=CCCC2CC12,28.3703,30.361013412475586,0.0701689235741457
C#CCNCC=NC=N,28.3703,34.75726318359375,0.22512850352635502
C#CCNCN(C)C=O,33.6659,35.84880065917969,0.06484010999794115
CCNNCC(=O)C=O,33.6659,34.59037780761719,0.027460362194897118
C#CCN(C)NC=O,33.6659,31.00725555419922,0.07897143536340279
CC1(O)COC1(C)CO,34.0922,38.73374938964844,0.13614695999813564
C#CCNC(C=O)CC,34.0922,37.14067077636719,0.08941842346246912
C#CC1(C#C)C=N1,34.0922,24.07493782043457,0.2938285642922847
COC(N)N(C)NC=N,34.0922,37.103790283203125,0.08833663662665146
C#CC(C=O)CC=C,34.0922,31.202037811279297,0.08477488072699038
C#CC#CCC(=O)C=O,34.0922,31.920656204223633,0.06369620604643776
CC1=C(N=CCC=N)C1,34.0922,33.5003547668457,0.017360136135371
CC1CCC(O)C1C,34.0922,34.11280059814453,0.0006042613308772379
CCC1=CC(CO)CC1,40.8877,37.09898376464844,0.09266151520754566
CCCC(=O)C(C)C,40.8877,36.48988723754883,0.10755833080489179
N#CCCC1CCC1N,25.0588,33.808570861816406,0.3491695876026148
C#CC1C=C2CC2C1,30.238,27.60791015625,0.08697962311495468
C#CC1CC2CC(O)C12,30.238,33.05466842651367,0.09314995788457148
N#CC1=C=CCCCC1,31.03,30.620634078979492,0.013192585272978051
CCC1=CN2NC2NN1,30.6612,29.083892822265625,0.05144310000046886
CC1=C(O)C(=O)C=N1,30.6612,26.286256790161133,0.14268662706739685
CC1CC#CC=CO1,30.6612,27.694049835205078,0.09677214736523433
CC#CCC1NCCO1,30.6612,34.25990295410156,0.11736993183898743
N#CC12CNOC1CO2,30.6612,27.346229553222656,0.10811613527120088
OCC1=NC=CNC1,21.7806,28.107276916503906,0.2904730318037109
O=CC1CC2OC12,21.7806,21.616796493530273,0.007520614972485896
N=c1cn[nH]cn1,21.7806,21.0341796875,0.034269960997401344
CC1CC(CNO)O1,21.7806,32.019287109375,0.4700828769352084
N=C1NCNN=CC1=O,21.7806,27.74565887451172,0.27387027329420305
CC1=NC=C2N=NN=C21,21.7806,25.045513153076172,0.14990005569525963
N=C1NCNNN2CC12,21.7806,27.559932708740234,0.265343136035749
N#CC1CCNC1=O,31.7202,26.632326126098633,0.16039854332259462
CC1N=CN=C(O)C=N1,27.2908,29.027969360351562,0.0636540284766867
C#CC#CC#N,27.2908,21.07723617553711,0.22767979775099637
COCC(C=O)CC=N,27.2908,35.471107482910156,0.2997459760399166
CCCC#CC(C)NN,35.1581,39.14925003051758,0.11352007163406387
CC#CC1OCC1O,35.1581,30.372953414916992,0.1361036741201318
CCCCn1ccnc1,35.1581,33.28917694091797,0.053157680849705444
CCCC(CN)CO,35.1581,38.491783142089844,0.09481977530326856
CC(C#CC#N)CCO,35.1581,35.873931884765625,0.02036036886992265
CCC#CCC(C)=O,35.1581,33.76048278808594,0.039752353281720575
Nc1cnc(N)nn1,22.8008,25.906574249267578,0.13621338941035313
N#CCC1=CCCO1,22.8008,26.7941837310791,0.1751422639152619
Cc1ncn(N)c1O,32.8187,29.093334197998047,0.11351350912747772
N#CC#CCOCC=O,32.8187,31.06676483154297,0.053382223197659597
C#CCC1C(C)C1C=O,32.8187,35.56260681152344,0.08360802870081502
C#CC1CCCC1=C,32.8187,30.584936141967773,0.06806375200822172
C#CC#CCC1CC1C,32.8187,36.151832580566406,0.10156199302734131
CC1(OCCO)CCC1,37.9006,38.012062072753906,0.002940905229835651
CC1C2OCC3(C)C1C23,37.9006,33.03479766845703,0.12838325334013093
CC(=O)C1=CN=C1C,34.5565,28.546855926513672,0.17390777635137608
CC#CC#CC1CO1,34.5565,28.94409942626953,0.16241229793904094
CC(=O)CC(O)C(C)O,34.5565,39.793521881103516,0.15154954584820557
C#CC#CC#COC,33.1859,29.24924659729004,0.11862427725961804
CC1NNCC2NC12O,33.1859,31.534107208251953,0.04977393386191255
C#CCNCCNNN,33.1859,34.6617431640625,0.044471994553786504
C1=CC2CC3C(C=1)C23,28.3715,24.762428283691406,0.12720764557068165
NCCC1CCCCC1,28.3715,36.95919418334961,0.3026873511569571
CCC#CC(=N)CNO,32.7096,36.36553192138672,0.11176938639991675
C#CC1NC2CC2C1=O,32.7096,30.221843719482422,0.07605584539455022
CCC(N)C1NC1C=O,32.7096,36.08713150024414,0.10325811077616781
C#CC1CCC(=N)CN1,32.7096,32.7514762878418,0.001280244571679112
CC1NC2C3CCC2C13,32.7096,30.46361541748047,0.0686643854562432
CCCCn1cccc1,32.7096,36.085670471191406,0.10321344410177453
C#CC(C)(C#N)OC,35.1906,32.33006286621094,0.08128696679764101
C=C1C(N)C1C(N)CC,35.1906,38.22867202758789,0.08633191896665265
CCC(C)C1CC1C=O,35.1906,38.21778869628906,0.0860226508297403
CCN(CC#N)COO,35.1906,34.494903564453125,0.019769382606345965
CC1CNC(=O)C1=O,35.1906,27.432300567626953,0.22046510807923278
CC1CC(CN)C1,28.4962,29.821571350097656,0.04651045929273568
C#CCNC(=N)NC=O,28.4962,33.70538330078125,0.18280273512893816
C#CCNCC#N,28.4962,24.302614212036133,0.14716298271221667
N=CCc1nccnn1,28.4962,27.04104232788086,0.05106497259701793
N=C1CC2CC(CN1)C2,28.4962,30.294544219970703,0.06310821162017045
CC1OC2(O)CC12,28.1732,26.15188217163086,0.07174612143345953
N#CC1C2CCCC12,28.1732,26.701467514038086,0.05223874057479858
CC1=NC=C2N=CC=C21,28.1732,26.160215377807617,0.07145033656781566
C#CCNCC#CN=O,28.1732,33.06690216064453,0.1737006147915228
NN=CNCCCO,21.3564,32.3746337890625,0.5159218683421597
CN1N=CN=C(N)N=N1,21.3564,28.08767318725586,0.31518763402333067
CC1=NC=C(N)OC=N1,21.3564,29.803165435791016,0.39551447977145093
N=CC1CC(=O)CC1O,21.3564,31.76978874206543,0.4876003793741187
COC(N)N=NCC=O,28.2993,34.147804260253906,0.20666603980500958
COC1(C)OC1C,27.4162,29.28937530517578,0.06832366648827268
O=Cc1ccc(OO)o1,27.4162,27.059471130371094,0.01301160881628038
CCCC#CC=CC=O,38.8015,35.55921173095703,0.08356090019826466
CCC(C)C(C)CC=O,38.8015,41.5750846862793,0.07148137794361815
CC1(C)C(C=O)N1O,38.0536,32.67415237426758,0.1413650121337383
C=C(C)C(C)CNC=O,38.0536,38.408836364746094,0.009335157902171955
CCC(C)=CC=O,28.2557,30.083574295043945,0.06469046227996278
CC1=NN=NN=NC1,28.2557,23.51824188232422,0.16766380297341005
CC1C(=O)OC2NC1N2,28.2557,28.994155883789062,0.026134758076744216
CC(O)=CC(C)C(C)C,37.56,42.02906036376953,0.1189845677254933
CCCC#CC(N)C#N,41.9537,36.15599060058594,0.13819304136259877
C#CCC(OO)C(C)C,41.9537,38.788002014160156,0.07545694386525721
C=C(N)OCC(C)=N,41.9537,33.7020149230957,0.19668551467222903
C#CC1=CC1CC=C,29.1175,29.625701904296875,0.01745348688235169
C=CCC1CC1C#N,29.1175,29.849105834960938,0.0251259838571628
C#CC(C)CC1=CC1,29.1175,31.53976821899414,0.08318942968984772
CCC1N=CC(C)=CN1,29.1175,34.08329772949219,0.1705434096159419
C#CC(C#N)CCC#N,38.3143,32.874420166015625,0.14198040507028387
C#CCCCC(N)C=O,38.3143,37.822933197021484,0.01282463213417754
CCC(C#N)NCNN,38.3143,37.84444046020508,0.012263294378206694
C#CCNCC=NC=O,30.1576,33.36234664916992,0.10626663425371792
NC1=NC=CN=NC1O,30.1576,29.124420166015625,0.034259352003620104
OCCCC1=CN=C1O,27.0462,33.27941131591797,0.23046532658628457
C=C1OC1C#CC#N,27.0462,24.244037628173828,0.10360650929987099
N#CC1=C=CNC=C1,27.0462,24.0649471282959,0.11022816039606675
CC1=NC(=O)C=N1,27.0462,21.60770606994629,0.20108162810500957
N#CC1=CC=CN(O)O1,27.0462,26.60569953918457,0.016286963078562925
CC1=NN=CN(N)C=N1,26.8637,29.802339553833008,0.10939072256736809
N=CC1CC(C=O)CO1,26.8637,30.964160919189453,0.15263946958868105
Cc1cccn1C=O,26.8637,27.463619232177734,0.02233196589366814
N=C1C=NC(C=O)=C1O,26.8637,28.208805084228516,0.05007147504731344
C#CC12CC1CNON2,26.8637,29.812347412109375,0.10976326463254776
C1C2NCC2C2OOC12,26.8637,27.396263122558594,0.019824637803377503
CCC1(C)OC2CC21O,34.1096,36.737850189208984,0.077053093240876
CC1=CC2CC(C2)OC1,34.1096,31.683300018310547,0.07113246656921962
C#CC(=C)CC=N,34.1096,28.329837799072266,0.169446789200921
CC1C=CCOC(=O)O1,34.1096,30.511699676513672,0.10548057800403196
CC1(O)CCCC1,34.1096,28.79275131225586,0.15587543353613473
CCC1OC2OC1C2C,34.1096,32.87592315673828,0.03616802434686185
CC12CCCC1C1OC12,34.1096,32.475772857666016,0.04789933456663182
NC1N=CN(N)N=CO1,21.1631,29.591716766357422,0.3982694768893698
CC1CCC1NN,21.1631,27.75762939453125,0.3116050765025563
N#CC12CCCNC1C2,21.1631,30.665037155151367,0.44898607269971635
C#CC#CC(C)C1CC1,36.0528,36.05019760131836,7.218298389135831e-05
COC(CCO)C(C)C,36.0528,41.94327163696289,0.16338458141844442
CCCCCC1(C)CC1,36.0528,41.51567077636719,0.15152417499798046
CC1(C)CCC1COO,41.7855,37.28931427001953,0.10760157781958976
C#CC(NC)C(N)CC,41.7855,41.38877868652344,0.009494233968160282
C=C(C#N)C#CCCC,41.7855,36.07455825805664,0.13667281094981173
CCC(C)C(C=O)CN,41.7855,40.40141296386719,0.033123620302085925
CC1N=CC(=O)C=N1,31.5789,25.639631271362305,0.18807712518921482
C#CC(C=N)CC#N,37.3733,29.64383316040039,0.20681788441479906
CCC(N)C(O)CC=O,37.3292,39.224159240722656,0.050763457044958264
CCCC1(CN)C=CN1,37.3292,37.57164001464844,0.006494648014113277
C=CC1=CC1C(C)=O,37.3292,30.699844360351562,0.17759168799889732
C#CCNCC(C)C=C,37.3292,39.538604736328125,0.05918703685929848
CCC(C)C1OC1C=O,37.0728,36.37958526611328,0.018698742309367505
C=C1C=C(C)CCC1,37.0728,30.6292781829834,0.17380726076845024
CC1CC(O)NCC=N1,37.0728,34.682762145996094,0.06446877101281552
CC(C)C(=O)C(N)CO,37.072,39.77355194091797,0.07287311018876688
CC1NCC(CN=O)O1,37.072,33.03802490234375,0.10881460664804306
CC(O)C(O)C#N,37.072,28.227039337158203,0.23858871015434288
C#CC#CC(=C)C,37.072,27.799495697021484,0.25012150148302
C#CC#CCOC(C)O,37.072,36.366024017333984,0.01904337458637296
CCC(N)(C=O)NC=N,38.4572,37.766136169433594,0.017969686575372273
C#CC(C)(C#N)NC,38.4572,32.907989501953125,0.14429574950976345
CCC(C)C(C)CC#N,41.8264,40.4813232421875,0.03215855913519929
C#CC(C)C(C)CO,41.8264,36.75471115112305,0.1212556865730006
CC(=O)C1CC(C)C1,37.3993,32.17213439941406,0.13976640206062504
C#CCNC(=O)NC#N,30.2534,32.89495849609375,0.08731443395101876
C#CC#CC1CCC1C,30.2534,34.98385238647461,0.15636101682702144
CC12C3C(C31)N2CC#N,30.2534,30.90493392944336,0.021535891154163177
C=C(C)NCC(C)=CO,41.9219,39.49981689453125,0.057776081367226936
C=CC(C)CCNC=N,41.9219,38.642066955566406,0.07823674605477315
CC1(C)NCC(N)C1=N,37.9259,36.76008224487305,0.030739356353493306
COc1cnc(C)o1,37.9259,27.17753028869629,0.28340447323079243
COCC1CC1(C)OC,37.9259,39.722023010253906,0.047358744558570996
C#CC(C)(CO)CC=O,37.9259,37.781089782714844,0.00381824076119894
OCCCc1nnco1,26.0685,31.15618324279785,0.19516593754139483
CC1C(C#N)CC1C=N,26.0685,32.78618621826172,0.2576936232718307
O=CC1CC1N1CN1,26.0685,27.304637908935547,0.04741883533519561
N=NC1=CNC1,20.9768,22.11760139465332,0.0543839572600835
CC12NC1C2C#N,20.9768,23.485260009765625,0.11958258694203235
CC(=N)Cc1cnn[nH]1,20.9768,30.14153480529785,0.43689861205226016
O=CNc1nnno1,20.9768,22.756778717041016,0.08485463545636202
N=CN1CN=CC=N1,26.3915,23.568340301513672,0.10697230920888652
CC1C=C2N=C2N=NC1,26.3915,28.249523162841797,0.07040233267687689
CNCCC#CC#N,26.3915,31.22378921508789,0.18310021086667638
Nc1cnc(C2CN2)o1,23.019,28.383869171142578,0.23306265133770276
O=Cc1cnnn1C=O,23.019,24.851654052734375,0.07961484220575946
Nc1cnc(N)nc1,23.019,26.942771911621094,0.1704579656640643
CN1N=NC=NN=N1,23.019,22.583850860595703,0.018903911525448337
CC1C2=C(C=N)C1O2,23.019,26.263809204101562,0.140962214001545
NC12CN1C(=O)NN2,28.9959,25.319257736206055,0.12679869442900357
CCC1CCCOC1N,28.9959,37.05731964111328,0.278019293800616
N=CC#CC1CC1.O,28.9959,29.123477935791016,0.0043998612145516
CN=CN=CCCC=N,27.9801,35.370025634765625,0.264113624853579
CC(=O)CC(C)CC=O,42.1395,38.09175109863281,0.09605593092863432
CCC(C)C(C)C1CO1,42.1395,40.44886779785156,0.04011989231358786
COC1N=CC(C)=N1,25.7945,28.366588592529297,0.09971461329079058
CCCC1(C)CCC1C,40.6664,41.40259552001953,0.018103287235150596
CCC1=CCCC(O)C1,40.6664,36.6806640625,0.09801054279454298
C#CC1C=C(C#N)O1,32.214,25.752586364746094,0.20057781198404126
CC(C=N)c1ncn[nH]1,32.214,29.82440185546875,0.0741788708180061
CC(C)CNOCC=N,32.214,38.289005279541016,0.1885827677264859
CCC1COC(C)C1,32.214,32.96579360961914,0.02333748089709884
N#CCNC1CCCN1,26.9799,32.44309997558594,0.20249148349645243
COC=NC1=C(CO)C1,26.9799,34.34157180786133,0.2728576387555672
O=CC1C=C1CCCO,26.9799,35.34172439575195,0.309927923963838
CC#CCCC(C)C#N,32.438,37.68141174316406,0.16164411317479682
NCC1C=CC2C3CC123,32.438,31.2125244140625,0.03777901183604113
CCC1=C(C=N)C1N,32.438,32.15860366821289,0.00861324162362389
Cc1ccc(ON)cn1,32.438,31.682235717773438,0.02329873241958705
C#Cc1ccc(CC)o1,29.8115,32.267215728759766,0.08237477915434537
CC1CC1CCCC#N,29.8115,36.469459533691406,0.22333527443071996
C#CCCCC(C)=O,29.8115,33.54165267944336,0.12512462235859856
CCCCn1cncn1,29.8115,31.949424743652344,0.07171476590082167
C#CC(CC(C)O)N=C,37.6249,37.8646354675293,0.006371723713001236
CC#CC(=O)CC#N,37.6249,29.13019371032715,0.22577352470499187
C#CC(C)C#N,37.6249,22.6220703125,0.3987473637803688
CCC(N)C(C=O)CO,37.6249,39.44874572753906,0.048474433886576865
CCC=CCC(C)C=O,37.6249,39.231109619140625,0.0426900701168808
CC#CC(=O)C=O,37.6249,24.896080017089844,0.3383084070099895
CC1CC1CC1CO1,36.7546,31.933860778808594,0.13116016012122045
N#Cc1cccc(O)n1,24.843,26.725563049316406,0.07577841038990485
O=C1CCC2COC2C1,24.843,29.66901969909668,0.19426074544526345
CC(O)C(=N)C=O,36.5785,27.759672164916992,0.24109320598392517
CCC(C)C(N)(O)C#N,39.6684,39.933860778808594,0.006691996118033383
CCC(N)C(C=O)CO,39.6684,39.44874572753906,0.0055372607027491865
CCC=NC(C)CC=O,39.6684,38.413169860839844,0.03164307456716567
CCC(C)C(C)NC#N,39.6684,40.01084899902344,0.00863279081141259
C#CC(C)C(N)CCO,39.6684,41.24270248413086,0.03968656371648115
CC1=C(CO)CCC1,39.6684,34.11143493652344,0.14008543484175215
N#CCNC1=CCC1,23.4625,28.057138442993164,0.19582902261025747
Cc1cnc2oocc1-2,23.4625,24.863061904907227,0.05969363473232725
N#CC1CC1=N,23.4625,21.046852111816406,0.10295782155284358
N=C1N=NNN=CN1,23.4625,22.533531188964844,0.03959376925029962
O=CC1CC2COCN12,23.358,28.68245506286621,0.2279499555983479
O=C1C2C3COC3C12,23.358,23.212173461914062,0.006243108917113539
N#CC1=NC=CC1=O,23.358,21.607654571533203,0.07493558645717945
C#CC1N=NOC1C,23.358,27.236082077026367,0.16602800227015868
CN1N=CC(O)=NO1,21.4696,24.42119789123535,0.13747801036047955
Nc1ncc(NO)nn1,21.4696,28.85472869873047,0.34398073083478353
CC1C=CC(N)=NC=N1,21.4696,31.44761848449707,0.4647510193248626
CC1=CN=C(N)N=NO1,21.4696,31.327272415161133,0.45914560192836074
C1C2CC3C1C1C(C2)N31,22.0783,28.602855682373047,0.2955189340833782
CC1C=NC=NC=CO1,22.0783,28.683185577392578,0.29915734351796014
CC1(O)CCC12C1CN12,26.0133,31.595321655273438,0.21458337293897492
Cc1n[nH][nH]c1=O,35.2416,25.44135093688965,0.27808751768110274
C#CC(C)C(C)CO,35.2416,36.887428283691406,0.04670129289508445
CCCC1CCOC1C,35.2416,37.94990539550781,0.07684967185110252
C#CC#CCOCC=O,34.2817,33.015625,0.036931511564479026
C#CC1CC(=O)CN1C,34.2817,33.28125,0.029183208533999208
