SMILES,des_cv,pred_cv,Err_pred_des
N=C1C=NN=NC=CN1,23.0486,28.070213,0.21787064367775455
CNC1CCCCNC1=O,23.0486,39.029686,0.6933647151723356
N#CC1CCC1N,23.0486,25.961792,0.12639344655152587
OC1=Cn2cncc21,23.0486,22.258432,0.034282672773805624
O=CC12CC3C4C1N3C42,23.0486,26.326536,0.1422184505171189
O=C1NCC2CCCC1CC2,23.0486,36.412056,0.5797946933539686
CC1CC12CC2O,36.6009,28.683525,0.2163163997210665
CCCCCCCC(O)COC,36.6009,42.23456,0.15392129989887535
OCC12CCN=CC1CC2,36.6009,35.728416,0.023837762380949895
CC(O)CN1COC(NO)N1,36.6009,41.249985,0.12702104978869191
C#CC1CCC(C)C1,36.6009,32.022804,0.1250815072784029
CC1COC(OO)CCCN1,36.6009,41.1429,0.12409526977670793
C=CC1CC(CCCC)N1,36.6009,41.773167,0.14131528614034455
CCN=CC1(CO)CO1,36.6009,35.27208,0.036305679156156415
C#CCNNCC1C(O)C1O,36.6009,39.24708,0.0722982701679957
CC1CCC(N)OC(NN)O1,36.6009,41.507545,0.1340580551623431
CC1C(CO)CCCC1CO,36.6009,42.20588,0.15313774282670037
COCC12CC(O)C1C2,36.6009,35.372284,0.033567919489770136
C#CCN(CO)CC(C)O,36.6009,42.04296,0.14868653832570963
CCCC(CO)C(C)C,36.6009,42.161537,0.15192624144242772
OCCCNCOC1CCO1,36.6009,41.606636,0.13676538138032884
C=CCNCC=NCC#N,36.6009,38.014946,0.03863418615079727
C#CCC1CCOCC1,36.6009,33.82309,0.07589459276658846
CC#CCNCNC(=N)N,36.6009,41.23593,0.1266370880629813
COCOC1CNC1CO,36.6009,38.36764,0.04827043731095701
C#CC#CC(C=O)CCC=O,36.6009,39.40836,0.07670465828949254
OCCC1CCCOCC1,36.6009,39.472622,0.07846041812427033
N#CC1CC2OCCCC1O2,25.9783,34.24405,0.3181789829305853
O=C1C2OC3CCC2C13,25.9783,26.832314,0.03287411176241923
N#CC1CC=CCC(CO)C1,25.9783,37.646397,0.4491478132504009
CC1=NC(=N)C=C1,25.9783,23.443245,0.09758356266260569
N#CCNCCC1CO1,25.9783,33.49903,0.28950050876672184
CCC1C2CCOC3C(O2)C13,30.1562,36.081898,0.19650014708735533
CC(=N)OC1CC1=O,30.1562,28.998386,0.03839388308020764
CC#CC1C=NCC1CC,30.1562,39.439117,0.3078278241834391
Cc1cc(=O)[nH]cn1,30.1562,25.396088,0.15784854701572557
C#CC12CNC(C1)C2,30.1562,28.115433,0.06767322344135487
COC1CC=CCC(O)C1,30.1562,38.794403,0.28644865985010964
CCCCNCOC1CCC1=O,30.1562,42.131798,0.3971189271369518
OCCC1CCC2CNC12,30.1562,37.510353,0.24386869328293712
O=C1C2NC3OC2C13,30.1562,22.156212,0.2652850208903196
CC1CC(CCO)C(=O)C1N,30.1562,42.110367,0.39640826169375004
NC1C2CC=CCCC12O,30.1562,36.582783,0.2131098329816532
CCCC1C(O)C(O)N1COC,30.1562,42.03041,0.39375686481060496
COCC12CC1CCC2O,30.1562,38.777645,0.2858929543869581
CCCC1CCCCCC1C,37.1223,42.22586,0.1374796441950828
OCCCNCCCOCCO,37.1223,42.222733,0.13739538078042873
CC(=N)C1OCC(=O)C1O,37.1223,34.015778,0.08368345743958153
CCCC1CCCCC(N)C1,37.1223,42.197227,0.1367083256702128
CC1OCCC1C1CCO1,37.1223,37.90473,0.02107713558934329
CCC(N)CN(C)C=N,37.1223,39.171597,0.05520392128450033
CC1CC12C1OC12O,37.1223,29.079212,0.21666458735798425
CCC1NCC2(C)C(O)C12,37.1223,39.382946,0.06089725082778529
CC1OC=NC1=NCCN,37.6569,36.66049,0.026460273451555782
NC1=CN=CN=CCOCC1,37.6569,35.247826,0.06397431486504217
CC1C2CC(COO)C12O,37.6569,37.77397,0.003108900563168695
C#CCCCCC(C)OO,37.6569,41.87893,0.11211834054804282
CCCCCCNNNCN,37.6569,42.000084,0.1153356734978143
CCCCCOC1CO1,37.6569,37.166763,0.013015853517839699
COC1CNCCC(C)C1,37.6569,41.431984,0.10024946152641098
CC#CC1CCOCC1,37.6569,34.396515,0.08658134651078223
C#CC#CN(C)C#N,37.6569,28.270735,0.24925485669326725
CCCCC1CC(C)C1CO,37.6569,42.215813,0.12106447113558122
CN1CC2NC(OO)CC21,37.6569,35.16324,0.0662205724477951
C#CCCCC(C)C#C,37.6569,39.589417,0.05131905451341586
CC1CNCC(N)CC=C1O,35.4602,41.613285,0.17352087875131175
C#CC1=C2CC2C1O,35.4602,27.57544,0.22235521928457821
N#CCNCCN=CO,35.4602,33.376614,0.05875844984113572
CC1CC1OC1CC1,35.4602,32.027122,0.09681495035113752
O=CCN=C=CCCCO,35.4602,39.318092,0.10879499681872651
CCCCCC(=O)C#N,35.4602,36.482582,0.028831819681929483
CCCC#CCC(C)=N.O,35.4602,41.329308,0.16551253394375506
N=C=NCC=CCC=O,35.4602,32.925396,0.07148307213224483
N=C1NCC2CNC1C2=O,35.4602,31.826641,0.10246865266513805
CC1CNCC2CNC1C2,35.4602,36.95529,0.04216253004909376
CC1OCC(=O)C1=O,35.4602,26.444002,0.2542624646367122
CCCC1C2CC3C1C23,35.4602,33.78816,0.047152626980444375
CC1OC2OC2(C=O)O1,35.4602,28.626234,0.19272214892850492
CC1CC=CC1(C)C=NO,35.4602,39.59923,0.11672330443626101
CC1=C(C)C(=N)C=N1,33.1751,29.390537,0.11407841236460808
CC1CC2CCNN1C2C,33.1751,39.54403,0.1919792023487448
C#CCNNCOC(C)C,33.1751,41.638725,0.25511981217122837
COC1OCC=C1C=O,33.1751,30.888187,0.06893461034187492
C#CC1=C2C(C)C12O,33.1751,30.48029,0.0812299146278831
OCC1C=COCC(O)C1,33.1751,37.374187,0.12657346833867633
CC1CCC1C1=CC1,33.1751,30.308687,0.08640253653845784
C#CCC(C=O)CCC.O,33.1751,40.51583,0.22127230946258922
CC1CC(NC=O)CC1C=O,33.1751,40.233604,0.21276512900194253
CC(C)C1CCNC1C,33.1751,39.67109,0.1958091813547896
C#CC1C2CCOCC1C2,33.1751,35.14411,0.059352093386328325
C#CC12CC1CCC2C#N,33.1751,34.11683,0.028386618833312657
CC1CCC2C(O)CC12,33.1751,34.826298,0.049772201440531155
CCCCN1CC(C)C1=O,33.1751,40.4614,0.21963156338245068
C1C2C3(CC3)C34OC23CC14,33.1751,28.565903,0.13893544525982027
CC12CC1CNC2CO,33.1751,34.470497,0.03904727133746864
CC#CCC1CC1,31.3944,31.35255,0.0013330241510652887
CC12CC(CN)C1C2NO,31.3944,39.221245,0.24930703603227702
OCCC12CC1=CN2,31.3944,30.584782,0.025788623234445803
C#CCCC=C1CC1O,31.3944,34.609505,0.1024101336450778
CC1CC(C=O)C2CC12,31.3944,33.233185,0.05857047162720498
OCCCN1C=CC=NC1,31.3944,37.100487,0.18175492302356766
COC1CCC(C)C2CC12,31.3944,38.18937,0.21643889361351562
COC1CCN(CO)CC1,31.3944,39.269623,0.2508480111973592
COCC1CCCC=CO1,31.3944,37.928776,0.20813825992385632
OC12C#CC1CCCO2,28.3864,31.470427,0.10864451143675295
O=CC1=CC2=CC12,28.3864,21.175745,0.2540179448476743
N=CONn1cnnn1,28.3864,26.291397,0.07380305023791096
C#CC(=CON)C(O)O,28.3864,35.881702,0.26404554374967254
O=CCN=CC1CC1O,28.3864,33.73869,0.18855118728008566
N#CC12CCCCC1C2,28.3864,31.359753,0.10474567592330478
OCc1cc[nH]n1,28.3864,22.227394,0.21697030606192022
O=C1NCCC2C=COC12,28.3864,30.965248,0.09084801552539801
CCCCC#CC1OCO1,28.3864,38.353256,0.3511137807395774
O=CC1=NNC(=O)C1,28.3864,23.601158,0.1685751577484343
N=C1NCNNC2CC2C1O,28.3864,35.943317,0.26621612509265286
CC1=CC=C(O)C=NN1,28.3864,30.336967,0.06871485881484515
CC1CN=CNN1,28.3864,22.582193,0.2044713886003935
CC1=NN=C1C1=NO1,22.6691,22.659302,0.0004322289895717188
O=COC12CCCN1C2,22.6691,30.909601,0.36351249990285683
CCCC1=CC2=C1CO2,22.6691,31.30797,0.3810857090487523
NC1OCC=CNCC1=O,22.6691,34.98883,0.5434591830468016
CC1=CC(O)=CC=NO1,22.6691,29.650143,0.3079541168232411
N#CCCCC1C=C2CC21,22.6691,33.518326,0.4785909368110804
O=C1CCC2=CC2CN1,22.6691,29.90113,0.31902592852250555
CCCCCCCNOCC=O,31.8323,42.222004,0.32638872895667537
CCCC12CCC1C2,31.8323,32.309216,0.014982126508430017
CCC1CC2CC2CN1,31.8323,35.475212,0.11444074406084288
N#CC#CCNC=CO,31.8323,33.900177,0.06496159567336086
OCCCC#CCCNO,31.8323,41.213768,0.2947153678927094
Cc1ccc(OO)nc1NO,31.8323,37.36505,0.17380934678082482
C#CCC#CNN1CC1C,31.8323,37.06596,0.16441350233630375
CCCCc1ccc[nH]1,31.8323,34.972725,0.0986552939797244
CC1CCC(CO)C2CC12,31.8323,38.976532,0.2244334208468089
C1CCC2CCNC2CC1,31.8323,37.913887,0.19105082020230335
COC1CCC(O)C2CC12,31.8323,37.806755,0.18768530913311224
CC1=CCNNCNCOCC1,31.8323,42.00872,0.31968850500746787
NC1=NC=NN=NC=CC1,23.8358,31.854494,0.336413885619473
C1=C2NCCN3CC(C1)CC23,23.8358,36.552334,0.533505644106223
N#Cc1ccn(N)c1O,23.8358,30.43739,0.2769610994294002
O=C1C2=CNCC12OO,23.8358,28.637827,0.20146279627936403
O=CC1=CCNNC2OC12,23.8358,29.764442,0.24872848588457938
O=CC1=C2CCCC12,23.8358,25.623692,0.07500866590749594
OC1=CC=C2N=NC=C12,23.8358,27.082842,0.1362254202992535
O=C1CNC2COC1CO2,23.8358,30.019163,0.2594149611808233
C#CC(C)C(C=O)OC,39.9609,37.16885,0.06986954885729908
CC1CC2C1C2(C)O,39.9609,32.53237,0.18589492426356533
C#CC(N)C(=O)CC=N,39.9609,34.42276,0.13858897047449825
CC1CCCCNCC(O)CN1,39.9609,42.21392,0.05638062689433212
OCCC1CCCCCCN1,39.9609,41.39606,0.03591412965182249
CC1CCC1C(O)O,39.9609,33.86965,0.15243020566519794
CC1COC(C)(O)C1O,39.9609,38.828186,0.028345556902966456
C#CCC1CC(OC)C1CO,39.9609,41.633846,0.04186457970063192
N#CCC1CC2(O)OC12,39.9609,31.250128,0.21798238297039366
C#CC(=CCC=N)CC,39.9609,35.990513,0.09935680007456317
CC1CC=CC(=N)C1O,39.9609,33.72799,0.15597523587363293
O=CCCCC1CC1O,39.9609,36.331066,0.09083463756842827
COCC1COC(C)C1C=O,39.9609,40.645348,0.017127932434325588
C#CCNCC1(O)CC1O,35.225,40.045742,0.13685570006847717
C#CC1(CCC)COCCO1,35.225,41.595253,0.18084465552087026
COC12CNC(=O)C1C2,35.225,31.318115,0.11091227155784247
CCC1NCC=CNCC1O,35.225,40.193375,0.14104683133538853
CCCCC1CCOCC1O,35.225,42.16808,0.19710658271740814
COC1=CC12CCC2O,35.225,34.36728,0.024349778488733185
CCC1NCC(C)CN1,35.225,37.813766,0.07349230601823097
CC1(N)C(N)C2CC21,35.225,33.118237,0.05980875679920382
CC1=c2ncncc2=C1,35.225,27.486174,0.21969698708982993
C#CCCCC(C)OCC,35.225,42.072983,0.19440689249356807
CC1CCNCCC(O)C1,35.225,41.324337,0.1731536410394672
C#CC#CCC(=O)C=O,35.225,31.920662,0.09380661671342712
N#CCC=CCOCCO,35.225,38.268967,0.08641495173327711
CC1OC2CCOC1C2=O,30.169,32.80758,0.08745994366824698
N=CC1CC2CCC1CO2,30.169,34.68033,0.1495352305061694
N=C1CC(=O)COCCN1,30.169,34.315292,0.1374355251549086
CC1=CN(CO)N=CN=NCC1,30.169,40.354202,0.3376049014056751
CC1(C=NC=O)CCCN1,30.169,37.272095,0.23544349254408498
CCC1C(C)=NCC1C,30.169,37.926094,0.2571213515587451
CC#CC1=COCC1CO,30.169,37.34955,0.23801081705869434
NC1CCC2CNC(CO)C12,30.169,38.681656,0.2821656628920104
CCNCC1CC1=O,30.169,31.77116,0.05310617275124868
OOCC1(OO)OC1O,30.169,31.520184,0.044787151156233926
COCCNCCC(O)OO,38.2332,42.17888,0.10320032809651537
CC(C)CNNC1(N)CN1,38.2332,40.374798,0.05601408778352127
N#CCC1CCCOC1,38.2332,31.902002,0.16559423917969907
C#CC(O)C(O)C=CO,38.2332,36.250534,0.051857180209420324
COC1CCCCC(C)OC1,38.2332,42.134903,0.10205012800659025
CCCC(C)COCCC=O,38.2332,42.220604,0.10429166124915251
O=CCCCCOCC=NO,38.2332,40.475014,0.058635262884356006
CCC1=CCC(O)C1=O,38.2332,33.68396,0.11898664090535181
O=C(O)CCCCNCCCO,38.2332,42.198425,0.10371157248069096
N#CC1=CC2(O)CC12,38.2332,26.091421,0.3175716098228938
CC#CC1CCOC2CC12,38.2332,36.858,0.035968694511984915
CC1=CC1C(C)C=O,38.2332,30.96352,0.19014050484791148
CCCC1CCC(OO)OC1,38.2332,41.419296,0.08333323563417243
N#CC1=C(CO)C=N1,38.2332,24.322695,0.3638331403481167
C=C(C)C(CO)CC=O,38.2332,38.157265,0.0019861086837445014
O=C1C=CCCCCO1,38.2332,31.071068,0.1873275632157759
CC(O)C#COC(N)C#N,38.2332,38.791374,0.014599201912028612
C#CC(C)C(=N)CO,38.2332,32.92514,0.13883377847369882
CCCCNCCC(C)O,41.0744,42.215508,0.02778147720536932
CC(CC=O)CCCC=O,41.0744,41.3497,0.006702494199169747
CCCC(C)C1CCC1O,41.0744,41.98887,0.022263714463970484
OCCCC1CC12CO2,41.0744,35.69126,0.13105824329743324
CCCC#CCC(O)C=O,41.0744,40.5269,0.013329440110696922
N#CC1NCC(CCC=N)O1,41.0744,35.583054,0.13369267502709253
CCOCC(C)C(C)O,41.0744,41.844982,0.018760642814424553
C#CCCCCN(C)OOC,41.0744,42.06011,0.023998115244883822
CCCC1CCC1(C)O,41.0744,39.85221,0.02975549250785991
O=CC#CCCNCCCO,41.0744,42.074253,0.024342487833672398
CC(O)NOC(C)C(C)O,41.0744,42.12904,0.02567632794159622
CC1CCCNC(=O)CN1O,41.0744,41.04338,0.0007551969765914934
CC(C)C1(N)OC1C,41.0744,35.96314,0.1244391012328295
CCCCCC(CC)CO,41.0744,42.229996,0.028134208352138205
O=CC1OCC2OCC2O1,22.7465,31.537548,0.38647915350429934
O=CC1C=CC2CC2C1,22.7465,30.883556,0.35772784234791266
O=C1OCCCC2CC12,22.7465,30.48571,0.3402374054928436
O=c1ncn(CCO)o1,22.7465,28.65204,0.2596241391672293
O=CCC1CCCCCC1=O,22.7465,38.59092,0.6965651636352364
CCOc1ccnnc1N,22.7465,31.396078,0.3802597370910342
O=C1NCC2CNCC1O2,22.7465,31.399055,0.3803906306885468
C1=C2NNCCCC2=N1,22.7465,29.206516,0.2840004513164284
O=CNC1CCCNCC1,22.7465,37.709152,0.6578001987857335
O=Cc1cccncnco1,22.7465,31.21518,0.3723069238502351
N=C1CNC1OCO,21.9742,28.52835,0.2982657311792068
O=CC1CCC(NO)C1,21.9742,33.512344,0.5250768792653003
C1OCC23CCN2CC13,21.9742,29.42432,0.3390394290098054
O=C1CCC2CC12,21.9742,21.76108,0.009698656232854526
CC1NCC1CO,23.1906,28.538622,0.2306116229190198
CC12NCC1NC(=N)N2,23.1906,32.281097,0.39199060878586045
O=CC1CC2C(CO)C12O,23.1906,35.60483,0.5353130878699405
O=C1C=CC(=O)C1,23.1906,21.628399,0.06736354836599001
O=C1CC=CCC1O,23.1906,27.731728,0.19581759851395206
CC1CCC1C=O,23.1906,26.521694,0.1436398447366437
O=C1C=NC2CCC12,23.1906,23.398554,0.0089671611888697
CCC#CCCC#CNO,38.4487,41.06609,0.06807485376948898
CCCOC1C(C)C1O,38.4487,38.775536,0.008500562658713856
C#CCCCCC(C)CO,38.4487,42.10481,0.09509057022403994
CCC(O)C(C=O)CCO,38.4487,42.017937,0.09283114140511815
CCCC1CCC(O)C1=O,38.4487,39.453876,0.026143315518114416
COCC1=CCC(=O)C1,38.4487,33.4897,0.12897704428542942
CCCOC(C=O)CO,38.4487,37.522926,0.0240781526926423
OCCC1C=C1CCOO,38.4487,38.33164,0.00304461955328429
CCC=CC1=CCC1OC,38.4487,38.205215,0.006332712052642607
Cc1cnc(F)c(N)c1,38.4487,30.800907,0.19890901031739008
N#CC1CCC1COO,38.4487,31.630175,0.17734085581981138
O=C(NO)C1CCN=C1O,38.4487,34.024067,0.11507887327663026
C#CC#CC(O)CCO,38.4487,35.98135,0.06417252221613846
CC#CC(C)CCO,38.4487,39.91163,0.0380488475070556
CCCCN=CCCC(O)CO,38.4487,42.232994,0.09842450016749178
CCCOCOC1CC1C,38.4487,41.624382,0.08259530280719417
CC1OCCNC(=O)C1O,38.4487,36.791157,0.043110514300904165
CC1CCCCC(C)(OO)CC1,38.4487,42.18562,0.09719234601554914
CCC1=C2C(C)CC12,38.4487,31.815353,0.17252460047921814
CC1=CCN=CC(CO)C1,38.4487,38.23084,0.005666283238841279
CC#CCCCC(C#N)OC,38.4487,42.132683,0.09581553603354512
COC(C)CCC(O)C#N,41.9375,41.528557,0.009751253085413561
CCCNNCNC(=O)CCCO,41.9375,42.11328,0.00419150521609538
CC1(C#CCCO)CC1,41.9375,37.767494,0.09943381933448212
CC(CCN)C(O)C=N,41.9375,39.46194,0.05902972839628353
CCCCCCC(C)CC=N,41.9375,42.22426,0.006837756729694486
CCC#CC(O)(O)CC,41.9375,40.39424,0.036799014414120715
CCCCCCCCC=O,41.9375,42.21031,0.006505201541542474
C=C=CCC#CCCO,41.9375,36.280388,0.13489388069346125
CC1=CCC(O)CCNCNN1,41.9375,41.5712,0.0087343946476807
C#CCC1CNCC(OO)C1,35.6351,39.187405,0.09968555251895905
CC1CCCCC(O)CCO1,35.6351,42.130615,0.1822785746181433
N=CCNCCCOO,35.6351,36.976494,0.03764248831767604
CC1CNC1=NCC=O,35.6351,33.105118,0.07099691602236106
CC#CC(OC(C)O)C1CC1,35.6351,42.187317,0.18386974905447856
CC1=C=NC2NOC(C)C12,35.6351,33.559082,0.058257672035437004
CC1OCC1NCOCOO,35.6351,41.337017,0.16000844839290954
C#CCCCC(C)CCC,35.6351,42.2024,0.18429302029514522
C#CCC=CNCC=O,35.6351,35.01515,0.0173972245667391
CCCCCC(=O)COO,35.6351,41.235584,0.15716201888119302
OCCCC=C1CC1O,35.6351,37.226902,0.044669497435299445
C#CCC(C#N)COCC,35.6351,39.92635,0.12042198955222734
CC1CC1C1OCC1=O,35.6351,32.018158,0.10149942166615573
Cc1cccc(C)n1,35.6351,27.886667,0.21743822097912135
CC(O)C(C=N)CO,35.6351,34.42742,0.03389013725724868
CCCc1ccc(C)o1,36.5576,34.97072,0.04340770773275429
CC1C=CCNC=CC1,36.5576,34.340214,0.0606545895891753
C=C1NCNNC1C,36.5576,29.461594,0.19410482012140604
CC1NC1(C)OCC#N,36.5576,35.028378,0.04183049398869226
C#CCC1CC1O,36.5576,27.210165,0.25569060814157085
CCCC1OCCCC1C,36.5576,41.514553,0.1355929565963947
CONC(C=O)C(C)=O,36.5576,35.590828,0.026445173044879026
CC12CC1CC(O)CC2O,36.5576,39.85176,0.09010878351581646
N=CC#CCC1CO1,36.5576,28.020275,0.23353078112439557
C#CCC1CC(=O)C1O,36.5576,33.903267,0.07260687499348205
CC1CCCC2OC1C2CO,36.5576,41.15297,0.12570216207714843
C#CC1NCC(COO)C1O,36.5576,38.123383,0.042830562409987914
CCC1NNC1N=O,26.9024,28.809353,0.07088411720723278
CC1CC2(C#N)CC12,26.9024,28.56294,0.06172462670743798
O=C1NCC2CC2O1,26.9024,24.411972,0.09257270556164367
Cc1cnnnc1C=N,26.9024,28.81955,0.07126314234220274
N#CC1=CC2CC23CC13,26.9024,27.863304,0.03571815667686131
O=CCC1CC2CCC12,26.9024,32.286903,0.200149554736665
C#CC1=CCC=C1C,26.9024,29.217884,0.08606979539820622
OCC=C1CC12CCO2,39.8828,32.539734,0.18411611304324804
CCCC1COC(C)C1O,39.8828,41.615746,0.04345094989402927
CCCC1CC1(O)CO,39.8828,39.175797,0.017727027470762848
CC1CNNC(CN)CC1=O,39.8828,40.399994,0.012967843192663801
COC(C)CC(C#N)C=O,39.8828,39.070843,0.02035858207247438
COC1OC1NCCCCO,39.8828,42.026077,0.05373938817003343
C#CCC(C#N)CCCC,39.8828,41.145393,0.03165759103127233
CC1C=C1C(O)C#N,39.8828,29.306583,0.2651823993164719
CCNOC(C=N)CO,39.8828,37.287292,0.06507836760536505
CC1(C=COCCO)CCC1,39.8828,42.01819,0.053541588769156045
CC1OC1OC#CC=O,39.8828,31.424591,0.21207660784967147
C=NC(C)(O)CCC,39.8828,36.509007,0.08459269408757314
C#CC(C)C(C)C=O,39.8828,34.267063,0.14080598300848643
CCCC#CCCCCOO,32.7707,42.12442,0.2854293672706298
C.COCCCCCC#N,32.7707,40.205547,0.22687484041426256
COCCC=CC1CC1O,32.7707,40.64332,0.24023344561664944
O=CC1=CCC2CN1C2,32.7707,28.447052,0.13193639434149632
N#CC1OC(CO)C1=O,32.7707,29.859703,0.08882925711184547
OCCC1CC2COC2CN1,32.7707,38.979286,0.18945540357232707
C#CC(C=O)NCCC,32.7707,37.795403,0.15332911798818674
CCNCNCC=N,32.7707,33.738907,0.02954489407768417
CCCC=COC1=CC1,32.7707,35.997036,0.09845184815169074
CCC1NCCC(C)C1=O,32.7707,39.26541,0.19818653177848283
C#CC(=O)NNCCON,31.7986,37.79859,0.18868728855262593
CC1OCCC1CCO,31.7986,36.71036,0.15446470853159858
OC12CC3C(C1)C3N2,31.7986,25.654541,0.19321790847317177
CCC1=C(C)CC(C)C1,31.7986,39.380013,0.2384196949616345
N=C1COCC(O)CCN1,31.7986,36.446342,0.14616185832903708
CCCc1cccnc1N,31.7986,36.43642,0.1458498311458312
OC1CCC2CCC1C2,31.7986,33.20652,0.04427616563516651
CC1=CNN=NC(C)=C1,31.7986,31.92862,0.004088839910110023
CCCN1CNCC1=O,31.7986,33.643867,0.05802983441647685
CCCNC(C=O)C=O,31.7986,36.54558,0.1492827299826707
N=C1COC1C1CC1,31.7986,28.278603,0.11069661557119949
O=C1CCNC=CCN1,28.2497,31.215229,0.1049755938797165
O=CCC1C2=CCCC21,28.2497,30.908743,0.09412641212696365
N#CCC1CCOC1O,28.2497,31.723114,0.12295401415490692
C=C1NCCC1CO,28.2497,31.527306,0.11602266937444798
O=C1CC2CCOC1C2,28.2497,29.221857,0.034413005126527035
C1C2N1N2C1NC12CC2,28.2497,29.336948,0.038487077553934726
O=C1NCC2C3OC1N23,28.2497,24.925354,0.11767721413302622
OCCCCCNC1CO1,28.2497,40.969086,0.4502485227580956
CC1OCC1NCOCC#N,38.1167,39.9619,0.04840919606657806
CCC1=CCCCC(O)C1,38.1167,40.915375,0.07342384718140273
NC1=NCCC(CO)C1,38.1167,35.02982,0.08098498850830767
CCCC1COC1C=O,38.1167,35.06222,0.08013491390651321
CCCCN(C#N)CO,38.1167,37.022625,0.028703298830108054
O=C=NCNC1(O)OC1O,38.1167,33.259403,0.12743224810228157
CC1CCC(C)(C=N)C1,38.1167,37.81796,0.007837540191383099
CCC1CNC1OCCC=O,38.1167,41.926132,0.099941290881646
OCC1CNC2C(O)CC12,38.1167,36.911125,0.031628520225899216
Cc1cccnnnccn1,31.5392,33.761063,0.07044765314498501
O=CC1CCC1COO,31.5392,32.402367,0.027368057470817036
C#CC1CC(C)C1CO,31.5392,37.204254,0.1796194624591183
CC1CC12CN2C,31.5392,29.293533,0.0712023981205829
CCCNCCC1CCOC1,31.5392,42.13205,0.3358629756159596
N=CC1C(CN)=C2COC21,31.5392,33.273235,0.05498032039636138
O=CCCC1=CC1C=O,31.5392,31.95031,0.013034882096501107
CCCCC1(C)OC1CC,31.5392,42.179474,0.3373666382455206
C#CCC1CC1CC=O,31.5392,35.152958,0.11457988523043591
C1=CC2CCCOC2C1,31.5392,29.414516,0.06736643767202058
CC1OCC1NN(N)CO,31.5392,39.54828,0.25394045532523807
C1=CC2CC2CCCC1,25.0521,33.08702,0.32072843689844116
CC1=CC=NOC=NC1=O,25.0521,29.802982,0.1896400832793365
O=C1CNC2CNCC2C1,25.0521,33.175743,0.32426994555455807
OCCCNCC1COCCN1,25.0521,41.789715,0.6681122466073671
OC12C3CCC1OC2C3,25.0521,29.981003,0.19674609344594618
O=C1CCCCCCO1,25.0521,32.42859,0.29444592937069153
CCC(NCC=O)OC,33.7605,38.410088,0.13772271102173303
O=CCNCCC1CCC1O,33.7605,41.412224,0.22664723022224104
O=CC1CCC(CO)C=N1,33.7605,36.051174,0.0678507179638441
O=C1C2CCNC(CO)C12,33.7605,34.43204,0.01989132768214008
OCC1CC1C1CN1,33.7605,30.718534,0.09010427956918612
CC1CCC1CCCOO,33.7605,41.37272,0.22547707560714905
C#CC1CCCN(CO)C1O,33.7605,38.69059,0.14603130595770666
CC1CCC(O)CCO1,33.7605,36.37117,0.07732912853616837
OCCC1CC1C1CO1,33.7605,35.344833,0.04692861106984307
CCC1NCNC1OC=O,33.7605,36.770206,0.08914875228198679
CC#CC1CCCC(=N)C1O,33.7605,39.60209,0.17303028474763868
CC1CCNC2(CC2)C1,33.7605,36.038605,0.06747840631294337
CCC1=CN2COCC(O)C12,33.7605,37.588703,0.11339296383399469
CCCCC#CNCCCNC,37.439,42.21154,0.12747509875178206
CCCC1C(N)C1CO,37.439,39.02819,0.042447464216270964
CCC=NCC1CC1CO,37.439,41.678818,0.11324602016676294
CCCCC1COCC(N)C1,37.439,42.179214,0.126611674391385
CC1CCNNC(C)C1=O,37.439,37.959145,0.01389312193929208
CN1C=CC=C(O)NC1,37.439,32.655792,0.12776003001340513
CCCN(O)C1ONC1C,37.439,41.553368,0.10989523263832084
CCCCC=C=COC,37.439,39.193665,0.04686729214939635
C#CCCCC(O)CC,37.439,40.867924,0.09158694774358998
CCC1C=CC1C=O,37.439,29.867325,0.20224031547045696
CC1CC12CC2C,37.439,30.26275,0.19167844692405375
COCCCCCNOCNO,37.439,42.096024,0.1243896353954516
OCC1CC=CCC(O)C1,37.439,39.005592,0.04184386191381731
CC#CC1CCOCC(=O)N1,37.439,38.127525,0.018390590816791147
COCCC1CCCC1C,37.439,41.36891,0.10496839507369488
CCC(C)NNCOC(O)CO,37.439,42.17035,0.12637487970014558
CCCC1CC1CCCO,37.439,42.03441,0.12274389191313703
CCCCNCCC1COC1CO,37.439,42.200897,0.12719082285309102
C#CC1C(C)C2=C=CC21,37.3983,30.614946,0.18138133644159102
C#CCC=CC1CCOCOC1,37.3983,41.07074,0.09819803964602003
C#CC1=CN(CO)C1OO,37.3983,34.376957,0.08078824599788582
CC1C=C1C1OCC1C,37.3983,34.404083,0.08006291056135904
CCCC=NC1C2COC21,37.3983,37.401806,9.374430617295136e-05
CC12OC1C(O)CC2O,37.3983,34.221596,0.08494247695322629
OCCC=CC#CCCCO,37.3983,41.97026,0.12225049320737008
O=CCCOC1NNC(=O)O1,37.3983,34.493835,0.077663010104236
CC1NCCCC(N)CC1=O,37.3983,41.344032,0.10550565901652367
OCC=C1NC2(O)CC12,37.3983,33.184956,0.11266138843413126
CC1CC(O)CCN(C)C1,37.3983,41.625698,0.11303717253457003
CCNC1=CC2(C)CC12,34.7796,36.19346,0.0406519499111233
CC(=N)C=C(C)C=O,34.7796,32.455727,0.06681713925590994
CCC1=NC=C(C)OC1,34.7796,33.16253,0.046494813289997106
CC1CC2CC(O1)C2O,34.7796,32.23123,0.07327192694990388
C.CCCCC1CC1OC,34.7796,42.148277,0.21186779844261697
CC(CO)C(C=O)CNO,34.7796,41.500706,0.19324850541680003
CC1=CC(=N)C1,34.7796,21.825558,0.3724609337444872
