SMILES,des_cv,pred_cv,Err_pred_des
C#CCC1C(O)C1CO,36.1091,37.075599670410156,0.026766096923217648
C#CCCC(C#N)CO,36.1091,35.660465240478516,0.012424423746963573
CC#CC1CC1OC,27.9733,32.3901252746582,0.15789432332467765
C1CC23C(CC4C2C43)N1,27.9733,28.047325134277344,0.0026462782109134596
N=C1N=C2CC2(O)CO1,27.9733,29.184946060180664,0.0433143769301679
CC1CCC2(C1)OC2C,27.9733,35.909671783447266,0.2837123894373302
N#CC12NC13CCC23,27.9733,25.14791488647461,0.1010029247005319
N#CC1=NCC(O)CO1,36.5577,29.620216369628906,0.18976805516679363
CCC1C=CC(=O)C1,36.5577,29.784465789794922,0.1852751734984716
C#CC(=N)CC(C)CO,36.5577,38.48297119140625,0.052663903675730504
COC(CO)CC1CO1,36.5577,36.832275390625,0.0075107402988974425
CCCC1(CCN)CN1,36.5577,39.03656005859375,0.06780678375810714
C#CCN(C)CCO,36.5577,35.331382751464844,0.033544704632270446
CCCCC1CCC1,29.7987,34.99622344970703,0.17442114755700855
N#CC1=NC(C=O)C1O,29.7987,28.890104293823242,0.030491118947362065
CC1CCC2CCCC12,29.7987,35.3624153137207,0.18671000123229212
COC1C=CCCCN1,29.7987,34.454193115234375,0.15623141664684617
CC1OC2(C#N)NC12,29.7987,26.34502410888672,0.11590022018119184
CCCC1NC1CC,29.7987,35.8516731262207,0.20312876488641124
C#CC12C(C)C13CCC23,29.7987,33.6707763671875,0.12994111713556294
CNc1ncn(C=O)n1,25.7962,28.826587677001953,0.11747418910544787
CCN1N=CC=CN1O,25.7962,31.372169494628906,0.21615468536563168
N=CCC1C2CC12CO,25.7962,33.62642288208008,0.3035417186283282
CC1(CC#N)C=CN1,33.2716,29.345169067382812,0.11801148524919712
CCC12CNC1C1OC12,33.2716,31.279258728027344,0.059881138026805315
CCC(C=N)NC=CO,33.2716,37.55177307128906,0.12864343978916143
CCC1CCCOCC1,33.2716,36.6043701171875,0.10016861579207194
CC1NC1CCCON,33.2716,38.17240905761719,0.14729706589455235
N#CCC1CC1OO,24.6251,28.11483383178711,0.14171450397306445
N=C1C=NCCC(N)C1,24.6251,33.69866943359375,0.36846832839638216
CCC1=NN=CN=NC1,24.6251,29.314960479736328,0.1904504135916739
CC1CNCCC1C=O,24.6251,30.611661911010742,0.24310812589637168
O=C1CCC(O)NN1,24.6251,27.70086669921875,0.12490372421710978
N=CC1NCC2COC21,24.6251,29.954540252685547,0.21642309077670943
N=CCCCC1CC1=N,25.1351,34.20859909057617,0.3609891781045697
C1CC2CCC3C(N1)C23,25.1351,30.66714096069336,0.22009225985547531
C1=CC2C1=C1C=NCC12,25.1351,25.342666625976562,0.008258038598476281
O=CC12CCCC1CN2,25.1351,31.266754150390625,0.243947871716867
CCC12CC1C1CCC12,25.1351,34.251869201660156,0.36271067955409586
C#CC1=CCC=CO1,25.1351,26.342575073242188,0.048039398022772385
CC1OCCCCC1N,25.1351,35.91694641113281,0.4289557794133626
N=C1CCC2CCC1O2,36.1841,30.510772705078125,0.1567906150746288
CC(O)C(=N)CC=O,36.1841,32.18560791015625,0.11050411893189967
CCC1C(=O)CN1CO,36.1841,35.20566177368164,0.02704055721486399
COC(CN)C1CC1C,36.1841,38.787452697753906,0.07194742159550481
CCC(C)CCC#N,31.627,35.29042053222656,0.11583205907062205
COC1=CC=NC(C)O1,31.627,31.61297607421875,0.0004434162513437535
COCC1CCC1C,31.627,35.054725646972656,0.10837972766853186
OCCC1=C2CCC2O1,31.627,32.257354736328125,0.01993090512309502
C#CCNOCCC#N,31.627,33.40583801269531,0.05624428534781401
C#CC1(C=O)CO1,31.627,24.028518676757812,0.24025299026914304
C#CC1(CC(C)O)CC1,31.627,38.745460510253906,0.22507542638422576
CCC(CO)CC(C)O,31.627,41.848167419433594,0.32317853161645416
O=CC1CCC(=O)C1,35.2206,27.145599365234375,0.22926925250465985
CC(C)(C=O)CC#N,35.2206,32.88432312011719,0.06633268257448227
CCC(CC(C)=O)N=O,35.2206,36.72394561767578,0.04268370265344099
CC1C=COC(CO)C1,35.2206,36.69664764404297,0.041908645623384366
N#CCN=NCC(N)=O,32.9076,31.741914749145508,0.03542297982394627
CC1CCCCC1=O,32.9076,30.41567611694336,0.07572487458996227
CC12CCCC1CCO2,32.9076,36.12503433227539,0.09777177102782908
CC1OCC=NC1C=O,32.9076,30.983867645263672,0.05845860393150306
CCC1(C)CC2COC21,32.9076,35.85110855102539,0.08944768232947369
N#CC12CC1C(O)O2,32.9076,26.30069351196289,0.2007714475694706
O=C1CCCNCN1,32.9076,30.51102066040039,0.07282753344514979
N#CCC1CCCN1,21.3075,29.036357879638672,0.3627294558084557
N#CC12CC1CC2CN,21.3075,32.002620697021484,0.501941602582259
O=Cc1nc(=O)cno1,21.3075,25.143491744995117,0.1800301182679862
CC1=NCN(N)C=C1,21.3075,28.61093521118164,0.34276359080988567
N#CC1=C=CC(O)=C1,21.3075,25.931106567382812,0.21699432441078548
O=CCC12CC13OC23,21.3075,27.14189910888672,0.2738190359679323
C#CCC#CCC(=O)O,37.7175,33.91751480102539,0.10074859677801049
C#CCC(C=O)CCO,37.7175,37.12576675415039,0.015688559577109046
CCC1(C)COCC1C,37.7175,39.091949462890625,0.03644063002295019
COC=CCC(C)CO,37.7175,39.31756591796875,0.042422374705872574
COc1ncn(C)n1,28.5211,26.479406356811523,0.07158537514992329
CC1CC2N=CCC12,28.5211,27.579740524291992,0.033005721227722926
O=CC1CCCC(O)C1,28.5211,34.403682708740234,0.20625371071733678
COC(C)C(N)C=O,28.5211,34.60718536376953,0.21338887223036737
CC1(C#N)CC1=O,28.5211,24.34699821472168,0.14635136040609656
O=Cc1ncccc1O,28.2945,27.34583282470703,0.033528324419691745
O=CC1CCCC1OO,28.2945,31.90045166015625,0.12744355475997987
CC12CCC1(C#N)C2N,28.2945,33.51139831542969,0.18437852994149706
CC1C2N=NC=CC12C,27.7369,31.09241485595703,0.12097656392592658
O=CC1NCCC1O,27.7369,28.606369018554688,0.03134701493514737
N#CC1=NCC(O)C1,27.7369,26.805862426757812,0.033566749465231735
CCCCC1CCCO1,27.7369,37.25690460205078,0.3432252559604997
CC1C2=NC23CCOC13,27.7369,28.826757431030273,0.03929269064063666
O=C1CC2OC=CCC12,27.9192,27.858139038085938,0.002187059869697646
CC1=CN=C1N1CO1,27.9192,24.55320930480957,0.12056186048276561
O=C1C=NC=NOC1O,27.9192,25.64795684814453,0.08135058138684019
COC1C=CCNC1O,31.8023,33.47621536254883,0.05263504094197052
CC1CCCC(O)O1,31.8023,31.756996154785156,0.001424546187377726
CC1CCCCC1CN,31.8023,38.405845642089844,0.2076436497388505
CC1CC=C(C#N)OC1,31.8023,31.96005630493164,0.004960531311623427
N=CCC1CCCC1,31.8023,30.73462677001953,0.033572201695489565
N#CC1=NC1C1CO1,31.8023,25.200899124145508,0.20757620913753067
N#CC1=CCC2CC12,31.8023,25.107831954956055,0.21050263801812902
CNCC1=C(OO)N1,32.8367,30.380525588989258,0.07479967265318203
CC#CC(C=O)CC,32.8367,33.64369201660156,0.02457591708672193
O=C1C=CCOC1,32.8367,21.37103843688965,0.34917216294908904
CC(C)C(=O)CC=N,32.8367,33.25882339477539,0.012855231943995292
CC1CCC1=NCC=O,32.8367,33.95439147949219,0.034037874679617226
CC1C=CC=CN=NO1,23.7205,29.54187774658203,0.24541547381303216
N=CCC1CNCCN1,23.7205,33.70246124267578,0.4208158024778474
CC1OCCNC1=O,23.7205,28.300350189208984,0.19307561768128761
N=CCc1ccc(O)o1,23.7205,29.415508270263672,0.24008803651962102
COC1=NC=CN=CO1,26.582,27.018836975097656,0.016433563129096964
CC1C#CC(CO)C1O,26.582,35.919029235839844,0.3512538272454986
C#CCC1CCCC1,26.582,31.55805206298828,0.18719630061651796
N#CC1CC2C3CC1C23,26.582,28.068693161010742,0.05592856673729371
C=C(COCC)NCC,29.4846,39.577171325683594,0.3422997539625294
N#CC1CCCC1C=O,29.4846,31.11392593383789,0.055260235303781984
C#CC(C)OCCC#N,29.4846,35.42573547363281,0.2014996124632117
OC1C2C=CCCC12,29.4846,28.197124481201172,0.0436660330748536
C#CCC#CNNOO,29.4846,31.058670043945312,0.05338617596797352
N#CC1=CC2CCC12,29.4846,24.644771575927734,0.1641476711256814
O=C1NCC1C1CC1,29.4846,27.488262176513672,0.06770781436703664
CC(C=O)NCCCO,41.5951,37.93511199951172,0.08799084508724064
C#CCC(O)C(O)CO,41.5951,38.16272735595703,0.08251867753756983
N#CC1CCC2CC2C1,23.0767,30.365386962890625,0.31584615490475787
CC1=CN=CN=NC=N1,28.9242,27.31199836730957,0.05573884956854221
CCCC(C)C1CCC1,28.9242,40.296695709228516,0.39318272274526234
N#CCn1cccn1,28.9242,23.954469680786133,0.1718191106137375
N=CC1=C=CC(O)=C1,21.839,26.82500457763672,0.22830736652945283
O=CC1CC2C3OC3C12,21.839,28.102497100830078,0.2868032923132964
CC1OCC2CC(O)C21,21.839,33.689029693603516,0.5426086218967681
O=CC1=NC(=O)C=N1,22.4339,22.16317367553711,0.012067733406268722
O=c1cncc(OO)o1,22.4339,25.699331283569336,0.1455578960220619
CC1C2CCCCC1C2,22.4339,34.785736083984375,0.5505879978061939
CC1C=CC=CC(O)=N1,22.4339,31.363399505615234,0.398035985968344
COCCC1=CC(=O)N1,22.9032,33.23658752441406,0.45117658337760946
Cc1cncc(O)n1,22.9032,25.444534301757812,0.11095979172158539
CNc1nncnc1O,22.9032,28.827669143676758,0.2586742963287558
O=CCN1CC1C1CC1,38.0646,34.012508392333984,0.1064530195421997
CCN1CCC(O)C1C,38.0646,38.033119201660156,0.0008270361002044527
C#CC(=O)OC(C)C=C,38.0646,34.62492370605469,0.09036417810630641
C#CC(CC#N)CCO,38.0646,36.159610748291016,0.050046217527807545
C#CC12CN(O)C1N2O,30.4136,31.47217559814453,0.034805994625579754
N#CC1=CCCC(O)O1,30.4136,30.349172592163086,0.0021183749321656404
N#CCC=CCC=N,30.4136,29.085756301879883,0.0436595371189243
C#CC1NC2(O)C(O)C12,33.3471,32.85719680786133,0.014691028369443504
COC1=COC=NOC1,33.3471,28.614910125732422,0.1419070886004353
CC1C(O)C2(O)CC12,38.3063,31.131887435913086,0.18729066926554938
CCN(CO)CC(C)O,38.3063,40.78143310546875,0.06461425680550588
CCC(C)(O)O,38.3063,28.93305015563965,0.24469212229738585
CC#CC(C)CC1CO1,38.3063,37.446678161621094,0.022440743125253716
CCC1CCCCC1O,38.3063,35.57749557495117,0.07123643956865655
C#CCC(O)OC(C)C,38.3063,39.65266418457031,0.03514733045400658
CC1CC(C)(CO)C1N,38.3063,40.04657745361328,0.04543058070378191
N#CCC1=CC(O)CC1,38.3063,31.934070587158203,0.16634938411806405
COC(C=N)CCC=N,38.3063,36.57764434814453,0.04512718930973414
COC1C(O)C1CO,32.0077,32.90302658081055,0.02797222483372898
C#Cc1cn(C)cn1,32.0077,26.83191680908203,0.16170431461548218
CC1C=CC1C1CC1,32.0077,30.232379913330078,0.05546540634503328
CC(CO)NC(C)(N)O,36.292,41.71709442138672,0.14948458121312458
CCn1ccc(O)c1O,36.292,34.52635955810547,0.04865095453252873
CCC(CC#N)CC=O,36.292,36.08820724487305,0.0056153630311626445
CN=CC(O)COC=O,36.292,35.937767028808594,0.009760635159026998
CCNCC#CCC#N,36.292,35.59214782714844,0.019283924083863223
CC1CCC(=N)C(O)C1,24.0127,35.553016662597656,0.48059221422820664
CCCC1CCC1C,24.0127,35.493587493896484,0.4781173085032706
CCCN1N=CC=NO1,24.0127,30.859134674072266,0.28511723688182783
COc1cnc(O)cn1,29.8809,28.661537170410156,0.04080743316265053
CC1C=CNCC1C=N,29.8809,33.20073699951172,0.11110230948571556
N#CCC1CC12CC2,29.8809,29.429550170898438,0.015104960998549674
C#CCC1NCC1C=N,29.8809,33.98133850097656,0.1372260708672283
CCN1C=CC=CO1,29.8809,26.222976684570312,0.12241677176489624
C1=CC2CCC3C(N1)C23,22.1242,28.6685848236084,0.295802100126034
COC1=NN=CC=NO1,22.1242,27.408864974975586,0.23886355099735077
CC1=C2N=NN=CC=C12,22.1242,27.025455474853516,0.2215336814372279
O=C1C(O)C2CCCC12,22.1242,31.03024673461914,0.40254774114404784
OC1CCCC12OO2,26.7017,26.7849178314209,0.003116574278824927
O=CC12CCCC1CC2,26.7017,32.12602233886719,0.2031452056935397
N#CCC1CC(=O)CN1,26.7017,30.90475845336914,0.1574078973761649
N=c1nncncc1O,26.7017,27.357444763183594,0.024558165329682937
O=Cc1ncnnc1O,25.9339,25.448976516723633,0.018698440391779425
N=CCC1CC1COO,25.9339,33.55399703979492,0.29382765568599095
O=CC12CCCC1NC2,25.9339,31.573158264160156,0.217447366734666
O=CC1CNC2C=C12,25.9339,24.384254455566406,0.05975366390838227
COCCCCCOO,33.6686,40.00075149536133,0.18807290755663528
C1CC1=C1C2CCC12,33.6686,28.64521026611328,0.14920102807621097
CC1=CC=CN(O)N=N1,33.6686,29.586288452148438,0.12124981578834762
COCC(COC)OC,33.6686,38.721248626708984,0.1500700541961646
COC1CCC1C(C)O,32.8162,39.342201232910156,0.19886523219965
CC1C2C=NC1(N)C2,32.8162,28.574575424194336,0.12925398357535808
CCOCC(C=O)CO,32.8162,37.415863037109375,0.14016440164032926
CC1CCCC2NCC12,32.8162,34.55537033081055,0.05299731019467655
N=CC1CNCC2OC12,32.8162,30.388916015625,0.07396602849735807
N#CC1CCC2=CC21,32.8162,24.93328857421875,0.24021402312824922
COC1CCCCC1C,32.8595,37.1317138671875,0.13001457317328333
CC1C2CCCCCC12,32.8595,35.71989059448242,0.08704912109077817
CNc1cocno[nH]1,32.8595,29.088943481445312,0.11474783604603493
CCC1=NN=CN=NC1,32.8595,29.314960479736328,0.10786955127934598
CC1C2=C(CO)C(O)C21,32.8595,34.07783889770508,0.03707721960787843
CC1=C(C#N)CCC1,32.8595,28.038490295410156,0.14671585704559842
CCNOCOCCO,38.7937,39.500518798828125,0.01821993774319345
C#CCCC(C=N)CO,38.7937,37.49476623535156,0.03348311103731891
N#CC1OC1COO,38.7937,26.081829071044922,0.32767874497547483
C#CCCNCC(=O)O,38.7937,36.30817413330078,0.06407034819311434
C=CC(CO)CC#CC,38.7937,38.56793975830078,0.005819507850481391
C#CC(CC)CC=O,38.7937,33.78371810913086,0.12914421390249298
CCC(C=N)COO,38.7937,33.37473678588867,0.13968668144856844
C=NC(C)(C)CC=O,38.7937,34.13270568847656,0.12014822797318736
CC1(C=CO)CC1C=O,41.9489,35.66451644897461,0.14981044916613767
CC1=CC(C)(CO)CO1,41.9489,37.02659225463867,0.11734056781849654
C#CCN(C)C(C)CO,41.9489,40.43602752685547,0.036064651829834225
CCC(CCO)C(C)C,41.9489,42.20512008666992,0.0061079095439909034
COC12CC1CN2C=O,28.5584,31.466758728027344,0.10183899406224946
CC1CC23CCCC2C13,28.5584,33.29961395263672,0.1660181926381282
C1OCC2CC1N2,28.5584,22.08370590209961,0.22671767668708295
O=CC12C3NCN1C32,28.5584,24.756092071533203,0.13314149001578507
COCNC1NC(=O)O1,23.5392,32.41535949707031,0.3770799133815215
N=CCC1=CC(=O)O1,23.5392,25.474811553955078,0.08222928366108777
O=C1C=CC(O)=N1,23.5392,21.479154586791992,0.0875155236035213
N=CC1=CCCC=C1,23.5392,26.784006118774414,0.13784691573096847
CC1CCC2(C)C3CC132,40.6296,34.99266052246094,0.1387397236876333
CC(C)CC(N)CC=O,40.6296,40.55194854736328,0.001911203965501069
CC(C)C(C#N)CN,40.6296,34.944862365722656,0.13991616049080835
CCC(C)(C)COO,40.6296,37.507354736328125,0.07684656663299363
CC(C)COC(C)C=O,40.6296,39.556365966796875,0.026415077510069714
C=CC(O)CC=CNC,33.5688,38.1320686340332,0.1359377944410643
O=CCC=CCCOO,33.5688,34.97770690917969,0.041970726066457076
CC1C(=O)CC2COC21,33.5688,30.568927764892578,0.08936489344592076
CC1N=CC=C(O)N1C,33.5688,32.879173278808594,0.020543681072645113
C#CCC(CN)C(C)=O,33.5688,38.048370361328125,0.13344445918019476
COCC1=C2C(O)OC12,33.5688,31.80228042602539,0.052623852326404645
O=CC12CC(C1)N2,24.3284,23.098485946655273,0.05055466258959591
O=CC1CC12CO2,24.3284,23.264068603515625,0.043748515993011196
N=CCCC(CO)CO,24.3284,37.797401428222656,0.5536328500116184
O=C1C=CCCC1O,24.3284,27.483440399169922,0.12968548688651632
COc1cc(C)cnn1,24.3284,31.461143493652344,0.2931858853706921
N#CCC=CCC=N,24.3284,29.085756301879883,0.19554743846203962
N=CCCCC1CCO1,24.3284,34.52855682373047,0.4192695295921832
N=CC1=CCC(CO)O1,22.8977,32.677337646484375,0.42710130914827144
CCC12CCCC13CC23,22.8977,34.81645202636719,0.5205218002841852
OCC12CN1C21CN1,22.8977,27.715282440185547,0.21039591051439868
CCC1CC2OC1C2C,31.5789,35.01034927368164,0.10866272332733691
CC1CC(=N)OC1C,31.5789,30.797622680664062,0.024740485556366383
N#CCC1CCCC1O,31.5789,33.595123291015625,0.0638471666529114
CCc1[nH]ccc1C,32.7928,31.797473907470703,0.03035197032669661
CC1CC2CC2CC1C,32.7928,36.36802291870117,0.10902463097695751
CCCC1NC(C)C1C,32.7928,40.463890075683594,0.2339260470494619
CC12CCC3C4NC41N32,32.7928,29.379295349121094,0.1040931134541395
C#CCNC(C=N)CO,32.7928,36.62080001831055,0.11673294193574649
CC1C2C3CC(O)N3C12,32.7928,32.14606475830078,0.019721867047010882
CCC(C=O)CC(C)O,33.0397,39.877437591552734,0.20695519606875154
CC1CCCC1N=C=N,33.0397,34.311729431152344,0.038500029696163715
CC12CC(=O)C1C2O,33.0397,29.256027221679688,0.11451898105371161
COC(CN)C1CC1C,33.0397,38.787452697753906,0.17396503896082297
CC1NC(C#N)OC1=O,33.0397,29.368947982788086,0.11110125144029508
C(=C1CC1)C1CCC1,26.9595,30.00484275817871,0.1129599123937281
N=C1C(CO)=C2CCC12,26.9595,31.562664031982422,0.17074367224846246
N=C1CC12CCNC2=N,26.9595,30.803512573242188,0.14258471311568052
C#CC12CCC1(C)O2,26.9595,29.854511260986328,0.10738371486809213
CCCC=CCC=O,26.9595,33.65967559814453,0.2485274429475522
CCNNC(C)C=O,34.4907,34.314579010009766,0.005106332721290991
COCCCCC(N)N,34.4907,40.93829345703125,0.18693715862627472
N#CCC(CO)COO,34.4907,33.99651336669922,0.014328112601390464
CC#CC1CCOC1O,34.4907,34.43009948730469,0.0017570102287082984
CC1CC2C(O)CCC12,34.4907,37.04508972167969,0.07406024585409084
COC1N=C1C1CCC1,34.4907,33.153079986572266,0.038782048883546326
CC1(CO)C(O)N1CO,39.2293,37.51945495605469,0.04358591776925192
C=C1C2CC(O2)C1OC,39.2293,30.36556053161621,0.2259469189708659
CCC1(CO)CCOC1,39.2293,36.66722869873047,0.06531014576527068
CC(O)COC1C2CC21,39.2293,34.13224792480469,0.12992972281420556
C=CNCN(C=N)CC,39.2293,37.695457458496094,0.0390994114476656
CCC(CC)CC(C)O,39.2293,42.102664947509766,0.07324537902816934
C#CC(C)C1CCOC1,39.2293,34.75914764404297,0.11394932756783917
CCCC1CC1OOC,39.2293,37.69337844848633,0.0391524078052291
C#CCC(C=O)CO,39.8866,31.808818817138672,0.20251867000098603
COCC#CC1(C)CC1,39.8866,37.341644287109375,0.06380477937178466
CCOC(=O)CC(C)=N,39.8866,36.771053314208984,0.07811010930465412
N#CC#CC(N)C=O,39.8866,28.539867401123047,0.284474801032852
CC(C)(N)CCO,39.8866,34.3632698059082,0.13847583384123485
C#CCC1OC1OC,39.8866,29.81475067138672,0.2525121050331009
CC(CCO)C(=O)CO,40.2653,38.570308685302734,0.04209558390716744
CCC(C=O)CCOC,40.2653,39.10504150390625,0.028815344629091383
CC(=O)OC#CC(C)C,40.2653,37.0944709777832,0.07874842661589011
C#CCNC(C)=O,40.2653,28.09080696105957,0.3023569435454456
CCCC1=CC(=O)N1,40.2653,30.575950622558594,0.2406377048585608
N=CC1CCC12CN2,22.683,28.598661422729492,0.26079713541989563
N#Cc1ccncc1,22.683,22.476869583129883,0.009087440676723405
CC1C2CC1OCO2,25.1453,27.29606056213379,0.08553330292872983
C1=CC2CC1CO2,25.1453,21.33797836303711,0.15141285397123477
CC1N=CCNCN1,25.1453,28.363229751586914,0.12797340861262008
N#CCC12CC1CO2,25.1453,26.78976058959961,0.06539832849874969
O=CCC1CCC(O)C1,25.1453,34.0640983581543,0.35469047329537917
O=C1CCC(O)C1,25.1453,25.177650451660156,0.0012865406919049436
O=CC12NC1COCO2,25.1453,28.914533615112305,0.14989813663437326
CC#CC1CC1C,25.1453,29.364425659179688,0.1677898318643917
CC1=C=C2C(O)CC12,37.0468,28.12523651123047,0.24081873437839516
CC(CC=O)CCC=O,37.0468,37.27995681762695,0.0062935750895342
N#CC#CC1CCC1=O,37.0468,29.14134979248047,0.2133909057602689
C#CCN(O)CO,37.0468,29.285736083984375,0.20949350324496646
COCOCCC(C)N,37.0468,39.943687438964844,0.07819534855817092
CC(=O)CCCC=O,37.0468,32.33897399902344,0.12707780431714913
CCC(C#N)C1CC1,37.0468,32.73451232910156,0.11640108378857109
CNC1CC1(O)CC=O,37.0468,36.6390266418457,0.011006979230440805
C#CCN=CCC(=O)O,37.0468,33.57658767700195,0.0936710410345305
CCC(C=N)CC(C)O,37.0468,41.076087951660156,0.10876210500394526
CC1NC1CC(=O)C=O,37.0468,33.658485412597656,0.09146038490240295
CC1(NCC#N)C=C1,39.0521,28.993019104003906,0.25758104931606995
CC(C)C(CO)NO,39.0521,36.65156173706055,0.06147014534274612
C#CCNCCC(C)O,37.7368,40.45677947998047,0.07207763986295782
C#CC1=CCC(C)C1O,37.7368,35.107643127441406,0.0696709014160871
C#CC(C)C(O)CC=O,37.7368,37.076416015625,0.017499734592625826
CC1CC1CCCCO,33.1711,41.656150817871094,0.2557964860336585
CC1C2CCC23C2OC123,33.1711,29.231693267822266,0.11876020789716761
CC(C=O)=CCCO,33.1711,34.14617156982422,0.02939521359931434
NOCC1=CC(=O)C=N1,33.1711,27.97809600830078,0.15655205862028154
N#CC1=CCC(O)CO1,33.1711,30.46648597717285,0.08153525275999743
CC#CC(OC)C(C)=O,33.1711,37.811248779296875,0.1398852850612995
O=CCC1CCCCO1,24.8304,32.917724609375,0.3257025504774389
C1C2C3OCC4C2C4C13,24.8304,26.429527282714844,0.06440199443886699
CCN1C=CN=CN=C1,29.2969,30.148193359375,0.029057455204304864
N#CC1CCCC2CC12,29.2969,31.280323028564453,0.06770078160366634
CC1C(=O)C2NC1(C)O2,29.2969,32.5374870300293,0.1106119429028087
OCCCC1CCN1,29.2969,33.19915771484375,0.13319694967193624
C1CC23C1N1C2CNC13,29.2969,27.4414119720459,0.06333393730920686
O=c1c2c1CCCC2,29.2969,24.369962692260742,0.16817264993017209
COC1=NON=CN=C1,29.2969,27.037124633789062,0.07713360001266135
O=CC12OC=CC1CO2,22.5049,27.382003784179688,0.21671297291610664
CCn1ncc(O)n1,22.5049,27.03300666809082,0.20120536719073717
CC1C2=CCCC1C2O,28.2465,33.179962158203125,0.1746574675872453
CCn1ccn(C)c1=O,28.2465,33.60325622558594,0.1896431850171149
O=CC1CN2CCC2O1,28.2465,29.546634674072266,0.046028168943843116
N#CCN(C#N)C=O,28.2465,25.046369552612305,0.11329299018949945
C#CC(C)C(C)(C)NN,36.8898,41.757843017578125,0.1319617622643149
C#CC1(C(O)O)CC1O,36.8898,36.46467208862305,0.011524267178920845
CC(CCCO)C(N)O,36.8898,41.162376403808594,0.11581999370581007
COC12CCCC1C2,36.8898,33.38722610473633,0.09494694726628154
COC1(NO)CCC1O,36.8898,36.094024658203125,0.021571690326238582
CC(C=O)CC#N,38.1088,27.30899429321289,0.28339401153505517
CC(O)(C#N)CC=O,38.1088,31.40362548828125,0.17594819337577547
CC(C=N)CC1CO1,38.1088,32.613346099853516,0.14420432813802814
CC(O)CC1OCC1C,38.1088,37.68189239501953,0.01120233659890815
CCC1CC(C=O)C1,38.1088,31.572956085205078,0.1715048470378213
CC(C=O)CC(C)(C)O,38.1088,40.626373291015625,0.0660627805392881
N#CCC(O)CC=O,38.1088,30.11273193359375,0.20982209007909594
CCCCC(C=O)CC,38.1088,40.69865417480469,0.0679594785142719
CNc1cnn(O)c1C,38.1088,33.636417388916016,0.11735826399897101
CC(=O)CC1CC1=O,35.7493,29.6029052734375,0.17193049168969737
CNCC1=CCC1C,35.7493,29.260269165039062,0.18151490616490212
C#CC1(C=O)CO1,35.7493,24.028518676757812,0.3278604426727848
N#CCC=CC1CC1O,35.7493,31.965404510498047,0.10584530297102185
CNC(N=N)C(O)C=O,35.2218,34.540672302246094,0.019338242161215723
CC1CC2C(=N)CCC12,35.2218,34.34613037109375,0.02486158086486925
CCOC1C=C1CCO,35.2218,37.0432243347168,0.051712982718566204
C#CC1OCCCCO1,35.2218,32.41645431518555,0.07964799314102217
C#CC1=CC(=O)C1CO,35.2218,31.77412986755371,0.09788455253412065
CCC1(CN)CCC1=O,35.2218,36.724674224853516,0.04266886487497839
CC(NO)OC(C)(C)C,35.2218,41.828704833984375,0.18757998835903825
N#CC1=C=CC(=O)CO1,35.2218,26.9176082611084,0.23576852230412992
COC1=CN=CC=NO1,26.5848,27.335302352905273,0.028230505887020856
CCC1C2CC1C2C,26.5848,29.445480346679688,0.10760586299989791
N#CC#CCCC1CC1,26.5848,33.069793701171875,0.24393614776759176
N=C1CC(O)CCC=N1,26.5848,32.54160690307617,0.22406814807996187
C1CC23NC2C3C2OC12,26.5848,26.596267700195312,0.0004313630418626877
CC1CC1CCCNN,26.5848,39.68152618408203,0.49263963558431995
CC1CC(O)CC1C=O,36.4285,35.5886344909668,0.023055176826748364
C#CCN1CCC(O)N1,36.4285,33.98814010620117,0.06699040294820889
CC#CC(=O)COC,36.4285,31.896947860717773,0.12439579283479216
C#CCOC(=O)C=CO,36.4285,33.16539764404297,0.08957553442928012
CC1C(=CCC=O)C1C,36.4285,36.36760711669922,0.0016715726231050115
O=CC1CCNOCO1,21.6513,30.45193862915039,0.406471603513433
O=CN1C=CN(CO)O1,21.6513,28.8435001373291,0.332183293258562
N=CC12CC1CCCN2,21.6513,31.925373077392578,0.4745245355887443
COC1=CN=CN=NO1,21.6513,27.89850425720215,0.288537143598867
CCCNc1cnon1,21.6513,31.568958282470703,0.4580629469117653
O=CC12COOC1C2,25.833,25.451332092285156,0.014774432226796818
OC1CC2(CC2)C2OC12,25.833,31.401113510131836,0.2155426590071551
O=CC1=CCCOO1,25.833,24.89206886291504,0.03642361077246001
O=CC12CC(O)C1C2,25.833,28.59707260131836,0.1069977393767027
N#CC12C=NN=C1[1C]2,24.9253,22.775726318359375,0.0862406342808562
O=CC1CCNNN1,24.9253,25.425601959228516,0.02007205366549312
C1CC2OC3(C1)CCN23,24.9253,28.80256462097168,0.15555538432723698
CCC12CC(O)CC1O2,31.7977,34.48250198364258,0.08443384218489322
CCCC12CC1C2C=O,31.7977,35.797096252441406,0.12577627477589282
CC1CCCCC1O,31.7977,32.90903091430664,0.034950040861654826
CC12CCC1CC1OC12,31.7977,32.86440658569336,0.03354665858516057
C#CCC1OC(=N)C1O,31.7977,32.73197555541992,0.02938185955021662
COCC1CC(C=N)N1,31.7977,34.52800750732422,0.08586493700249452
CC(CCCC#N)OO,32.2981,36.89432144165039,0.14230624840626516
COCCC(C)C=O,32.2981,34.28741455078125,0.06159230885969305
Cc1ccoc(=O)c1,32.2981,25.51822280883789,0.20991566659221775
N=NC(=O)CCC=O,32.2981,28.821125030517578,0.10765261639175122
CC(CC=O)CC(=O)O,41.8979,36.492374420166016,0.1290166232635522
CCC1CCCC(C)C1,41.8979,39.03594207763672,0.06830790856733347
