SMILES,des_cv,pred_cv,Err_pred_des
O=c1cncc2cc1C2,22.4275,24.782734,0.1050154460923567
CC(C)OCON,39.9042,31.953201,0.19925217661435865
CCCC#CC(C)CN,39.9042,42.02352,0.053110234595351885
O=C1CCC2COC2C1,24.5647,30.202084,0.22949124506493002
CC1C2C(=O)CC12C,24.5647,30.876892,0.25696190427091525
CCC1(CCN)OC1=O,35.8151,36.09247,0.007744450293835531
CCC(O)C(C)(C)C=O,35.8151,41.30568,0.15330347594419844
CCc1ncnc(C)n1,35.8151,31.143368,0.13044029564809304
C#CCC=CC=O,26.754,25.983498,0.028799520833187375
CCNC(OC)OCC,26.754,40.89115,0.5284126272042556
C#CC1OCC1(C)C,40.3202,32.296486,0.19899985860985545
C=CN(CC)CC(C)C,40.3202,41.866425,0.03834863320486692
O=C1CCC2CC2CN1,29.6407,31.450893,0.06107120959017873
C#Cc1cnncn1,26.2392,23.050947,0.1215072414810263
O=C1CCCCC12CC2,26.2392,32.857662,0.25223567033018285
CCCC1OC1CN,26.2392,34.2282,0.3044680861126465
C=NC(CC)NN,25.0908,28.953186,0.1539363446026531
N=C1NCC(CN)CN1,25.0908,33.712296,0.3436118231473911
N#CCc1ccnnn1,25.0908,26.62409,0.06110965751200228
O=c1nccc2nc1-2,25.0908,21.132633,0.15775371015557438
N#CC1=C=CCC=C1,25.0908,24.684204,0.016204979452129925
CC1C2(C)CCCC12O,39.5779,37.963505,0.040790320071055666
CC1(CC2CO2)CCC1,39.5779,36.948944,0.06642484589134655
OCc1ncnnn1,22.3714,23.348213,0.043663480863995095
O=CC1NCC2N=C2N1,22.3714,28.308533,0.2653894130382429
C#CC#CC(C)=O,33.5561,25.923428,0.2274600569855523
CC(C)CC1(O)CC1C,41.8051,41.76966,0.0008477207396459232
C#CC1CCC1CCC,33.7507,37.803764,0.12008830463551028
N#CC1C=CCC=CC1,33.7507,30.370136,0.10016277407620208
CCCC(C)C(O)C#N,33.7507,39.442028,0.16862844461460932
C1=NC=c2nccnc2=1,28.5788,21.617413,0.2435857150356673
CCc1ncncc1O,32.6435,30.641802,0.061319961581740856
CC1N2CC13CC23,22.3412,24.032104,0.0756854820773951
C#CC(O)C(C)CCC,36.2334,41.26834,0.13895855935278284
CCC1CC1CCCN,36.2334,41.641083,0.14924579983307865
CC1=CC1CC(C)C,36.2334,35.305344,0.02561328420932939
CCC1OC(OO)C1C,36.2334,35.523197,0.019600777899058258
C#CC#CC(CO)CO,34.3459,36.042915,0.049409546532141566
C1NC2CCC3CC32O1,29.2138,30.094614,0.030150614741343645
C(=C1CC1)C1C2CC1N2,29.2138,31.363543,0.07358654323513875
N#CCc1ncno1,29.2138,22.170918,0.24108067040281206
CCCC(C)CC1CC1,35.579,41.07766,0.15454789642580155
CCC1=CCC(C)O1,35.579,32.016113,0.10014015904747184
CCCC1CC2CN2C1,30.7134,35.039886,0.140866412530341
COCC1=CNCCO1,27.7935,33.260883,0.1967144595426566
CCCC1CCC(C)C1,35.548,39.263653,0.10452494659372313
COCC(CCO)OC,35.548,40.095833,0.12793498437906575
N#CC1=CCCCO1,22.6807,26.343075,0.16147538649971044
N#CCc1ccco1,22.6807,24.138805,0.06428837687568263
C1CC2CCC1CO2,22.6807,26.5934,0.17251227024966428
CC#CC(C)CC(N)=O,39.9076,38.654625,0.03139690337266983
C#CC(C)CC(O)OC,39.9076,39.66243,0.006143446121282404
N=CCn1cccn1,30.086,25.335674,0.15789156797551443
CCC1=CC(=O)O1,30.086,24.518137,0.18506491463971897
CC1=NN=NOC=C1F,23.0401,28.661432,0.24398037622385982
CC1OCOCC1N,23.0401,30.554613,0.32614932719056433
CC1=CN=NC=NN=N1,22.394,25.848438,0.15425731280429825
CC(O)CC(C)(C)C=O,37.3113,41.134483,0.10246717046584655
CCCC(C#N)CCC,32.6886,39.988625,0.22332019642180775
N#CC1=COCCO1,32.6886,24.303946,0.25650087365681506
CC1CC=CC2CC12O,23.5316,34.119026,0.44992376991288435
C1=CC2=NCC2CN1,22.9521,24.755478,0.07857136842700388
OCc1cccnn1,22.9521,25.222519,0.09891987752312145
CC1=C2C=CN=NN=C12,22.9521,26.971487,0.1751206663132386
O=CC1NC2CCC12,21.3746,26.891579,0.25810909557682504
CCCC1CC2CNC12,21.3746,35.234035,0.6484067768259223
CC1N=CC=CN=N1,21.3746,25.396513,0.1881631930061611
CC1CCCCC1C=O,29.578,35.46022,0.19887146990716287
CC1C=CCC(N)N1C,33.4668,36.382355,0.08711782232923751
CCCC1OCC1CC,33.4668,38.812378,0.15972778782816108
C#CC#CC(C)CC,33.4668,34.800983,0.03986587988559046
N=COC=CCCON,28.3027,35.28943,0.24685732141942282
CCC1C(O)C1ON,32.6702,32.273186,0.01215218364195911
CCC1CCC1CC=O,32.6702,36.750935,0.12490693662206159
CC1CC2(CC2)NC=N1,27.9946,33.360874,0.19168961785577907
CCC1CC(C=O)O1,27.9946,30.504648,0.08966187081144814
C#CC1NC2=CCNC21,27.9946,30.912384,0.10422667347285286
CCC1CC1(C)NO,27.9946,35.471786,0.2670938859288377
COC1NCCC(O)N1,27.9946,34.684986,0.23898845186221468
CCNC#CC(N)C=N,31.5012,37.182243,0.180343712213121
C#CC#CC(=O)C#C,31.5012,27.142416,0.13836882403317302
CC1N(C)C2OC12N,31.5012,31.427631,0.002335422835516508
C#CC#CC1CC1OO,31.5012,31.917683,0.01322116769218561
C#CC(CCC)OCC,36.6869,40.814034,0.11249610919158555
CCNC#CC(N)C#N,32.1718,36.025986,0.11980012674993132
CC1CC1C=O,27.9625,22.741184,0.18672564203418357
C#CC12CCCC1C2,27.9625,28.490486,0.018881936344015474
CC(CO)CCCC#N,27.9625,38.67614,0.38314313210703516
C#CC1(CO)CC1,32.9873,27.907059,0.1540059745471647
CCCCN1CC2CC21,29.3512,35.908623,0.223412424081442
N#CC12CCOC1C2,29.3512,25.359129,0.13601048842887623
O=C1NC2C3CCC1C32,29.3512,27.433857,0.06532417876913621
N#CCC1CCC(N)C1,31.8052,35.13069,0.10455810774088241
CCCNCCC1CO1,31.8052,38.419125,0.2079510458438081
C#CC(C)(CCC)OC,39.3009,41.60798,0.05870295135227902
CCNC1=CCC(O)C1,39.3009,36.34651,0.07517354969427383
C#CC1OCCOCO1,35.1019,30.762093,0.1236345442744686
C#CC=CC1CC12CC2,31.0292,33.995853,0.09560844056798971
CCc1nccnn1,31.0292,25.321861,0.18393444667958425
C#CCN1CC(CO)C1,31.0292,35.772186,0.15285557730450272
CC12C=C1CCC(O)[2C]2,30.8336,33.93524,0.10059291484674995
CC(C#CCC=N)CO,37.9055,37.55275,0.0093060470435937
CCCN(C)C1OC1=O,41.6908,35.47301,0.14914055338718132
C#CC#CCC(C)O,41.6908,33.377876,0.19939467983971815
CCC1(COC)CC1O,41.6908,39.148666,0.06097588960068085
CCNC1(CC)CC1=O,41.6908,37.827095,0.09267524173826651
C=C=C(CC)C(C)C,41.5269,36.723045,0.11568055045955523
C#CC(CC)COCC,41.5269,40.68717,0.020221395737753292
CCCC(OC)OC=O,41.5269,36.742924,0.11520186345303243
CCCC(N)C(O)=CO,41.5269,40.853127,0.016224988480264393
COCC1CC2=CCC21,27.5707,33.16696,0.20297858487168902
N=C(F)N1CC(C=O)N1,27.5707,28.423325,0.030925024934475326
C#CC1=CC=CCCC1,27.5707,32.745674,0.18769832225154903
CCCC1CC2(C)CC12,33.6569,38.28208,0.13742149764250142
CC1(C)CCC=NC1,31.0897,32.477474,0.044637748599905554
CCCC1N=CN=NO1,31.0897,31.106153,0.0005292263405301154
CCCc1nccn1O,31.0897,32.997627,0.06136846795886679
COCC1(C)CN=N1,31.0897,31.291918,0.0065043342619362605
N#CC1=CN=CC1CN,23.8983,30.562332,0.27884963170268656
C1CCC2COC2NC1,23.8983,32.301,0.35160236032454784
C=C1N=CN=CNC1=N,23.8983,28.830587,0.20638653741416596
CC1=CN=NC=CN=N1,23.8983,27.332197,0.143687927146745
O=CC1NC1CNO,23.8983,30.275742,0.2668575412120711
CC1C2CC3(CNC13)N2,28.1024,31.54508,0.12250484602512683
C#CC1CC2C=CC12,27.1083,25.768314,0.04943082518740512
CC1=NN=C(C)OC=C1,27.1083,30.346874,0.11946799456478448
CCC1CC1N,31.0301,26.168364,0.15667807802208206
C#CC1OCC1CCC,32.2607,35.847523,0.11118242119965478
CCOC1=CC1CC=O,32.2607,34.389748,0.0659950844100998
N=C1CCN=CCC1=O,32.2607,29.804085,0.07614885052611904
O=CC1=CC2CC2N1,33.0823,26.08977,0.2113677294685278
N#CC1=C=CC2=CC12,33.0823,22.253292,0.3273354003881158
CCCC1COC2CC12,33.0823,34.37732,0.03914538396476375
COCC(N)C1CCN1,33.0823,36.79564,0.11224549194239643
CC1CC2CCC(C1)C2,28.3351,36.954792,0.3042054562258498
CCNC1CCC1,28.3351,29.515358,0.04165356646672874
CC(C)CCC(N)C=O,36.2165,40.73566,0.12478181362027009
CCCC(O)COC,36.6329,39.581936,0.08050238672254613
CCC(C#N)OCC#N,36.6329,33.55082,0.0841342236903806
O=CN1CC2COCC21,22.2311,28.743351,0.292934266980312
O=CC1NCC2OCN12,22.2311,28.379805,0.2765812133095552
O=CC12COCCC1C2,22.2311,31.292465,0.4075985988080183
CC1C=NCC(C)C1C,32.9999,36.920586,0.1188090155522963
CC1C=CC(NN)O1,30.6449,29.007877,0.053419089314909955
COC1(CN)CNC1=O,33.2418,34.75005,0.04537207946213669
C#CC#CCCC(C)=O,39.2632,35.886253,0.08600793218755487
C#CC#CCC(N)C=O,37.8694,34.91082,0.07812587452338247
O=CC1=CC2CCOC12,25.9247,27.368439,0.05568969826856718
N=c1ccnccn1,25.9247,23.29112,0.10158572599972986
CCCN(C=O)CC#N,38.0383,35.043312,0.07873611405467892
CCCC(=O)OCC=N,38.0383,35.68885,0.06176536798878941
N#CCC#CCCNO,26.6414,34.662544,0.3010781809697794
C(CC1CO1)CN1CC1,26.6414,34.46789,0.2937717872602503
N=Cc1cc(O)ccn1,26.6414,28.627441,0.0745471861932931
N#CC1CNC(=O)ON1,34.9093,27.724087,0.20582518808814249
CC1CCCC(C#N)C1,34.9093,34.49631,0.01183033782561842
N=CC1=COCCC1=O,28.9485,29.511694,0.019455030639507202
CCCC1(C)CO1,28.2986,30.35427,0.07264214254622467
CC1CN=C2CNC21C,29.2094,33.988132,0.16360255523244716
C#CC#CCCC#CC,41.4149,35.85588,0.13422751866345964
C#CC(CC)C(C)=O,37.8269,34.0353,0.10023551471317788
COC1CCC(C)C1,39.3148,34.335876,0.12664247395780337
CCCC1(CC)CC1C,39.3148,41.978737,0.06775913593459482
COC(N)CCOC=O,33.8006,36.35082,0.07544891611489737
CCC1CC12CCCO2,33.8006,35.94638,0.06348350666066199
CC=C(CCC)CCC,33.8006,42.07258,0.24472874535291614
N=c1ncccnn1,21.0053,23.261211,0.10739724713589778
C#CCN=C.N,21.0053,22.660753,0.07881121669874137
CC1=NC=C1C#N,21.0053,23.767946,0.1315213895200799
C=CC(C)C(C)CCC,40.2621,41.98132,0.042700689419832495
CCCC(C)C#CC=O,40.2621,38.486988,0.04408890575437058
CC(C)(C)CC(N)C=O,41.4175,41.50425,0.0020945149454677224
CCC1=CCC1(C)C,39.9066,34.362396,0.1389294943634793
O=CC1CC2CNCC12,24.5247,30.341967,0.23720031759933133
O=CC1=C2CCC2C1,24.5247,25.951933,0.05819573357082831
COCC1=CC2=CCC21,27.5208,31.741234,0.15335432929579054
CC1N=CC1(O)CC#N,41.2141,32.689037,0.2068482067302684
N=CCc1ccncn1,22.9782,27.510996,0.1972650540454937
N#CCc1ccon1,22.9782,23.132584,0.006718699383070102
N=CC1=C=CCN=C1,22.9782,24.828003,0.08050251671965163
CC1=CC=CN=CC=C1,25.0888,29.707788,0.18410559562064457
CC1C(N)CN=C2CC21,25.0888,34.16099,0.36160325199695376
N#CCNC1CCCC1,36.8541,33.51139,0.09070115167552174
CN=C1OCC1=C=C=O,36.8541,30.439007,0.17406728680337005
COC1NCCC1(C)C,36.8541,38.53233,0.045537119596630204
CCC(C#N)CC#CN,36.8541,36.58535,0.007292267709126224
C#CC1COC2CC2N1,34.8198,31.32295,0.10042704544083599
COCC(N)C1CC1=O,34.8198,35.852287,0.029652303932833274
CCCC1=C=CC(N)C1,34.8198,36.822346,0.05751169546185152
N#CC1=CCCN=CC1,26.8039,30.132565,0.12418582910239688
CCC1=CCC2CC12,26.8039,30.222788,0.1275518807731586
CCC1=CC=CC1=O,22.3307,27.643436,0.2379117731143567
CCCC#CC1CC1O,34.1288,36.903374,0.08129713667816392
CC1CC=C(C#N)C1,25.3575,28.728317,0.13293176617340768
CC1C2CC=NC1(C)N2,25.5276,32.679966,0.2801816846433034
Cc1nnc2c(N)c1-2,25.5276,26.596222,0.04186143326549011
CC1C2CC2C2CCN12,33.7394,32.00561,0.05138765302057147
CCC1=C2OC(=O)C12,36.0385,27.312513,0.24212957388791348
C#CCCCCC1CC1,41.7956,37.90301,0.0931339346241833
CCNN(C)C(C)O,41.7956,36.602432,0.12425154200498228
N=c1cc2cncc1-2,28.6746,22.877647,0.20216332922159883
CCC12CCCC1(C)C2,33.0826,37.795048,0.14244490336339244
CC1C2COC3(C2)CC13,36.9511,31.109152,0.15809943844134644
CC(C)CC(=N)CC=O,36.9511,38.13008,0.03190652448121479
C#CC(C)C(O)CO,36.9511,34.42229,0.06843664188611553
CN=CNCCCN,24.9248,35.678688,0.43145333360012533
OCc1ccnnc1,24.9248,25.093271,0.006759181838697317
C1CN2OC23CC3CO1,24.9248,27.157948,0.08959540458832976
C#CCNCC(C)CN,24.9248,40.292698,0.6165705605057669
O=C1CCC2CNC2C1,27.1443,30.613705,0.12781337818239863
CCCN1C=CC1=O,27.1443,29.533077,0.08800290447682324
N=c1cccnnn1,27.1443,24.739817,0.08858151930057459
CCC12CCC1NC2=O,27.1443,32.994427,0.21551952812542302
CCC12C=CN1CC2,27.1443,29.206688,0.07597867424269893
CC1C2=CCC3CC231,35.8115,29.605625,0.17329279274568535
CC1CC1C1CCCO1,35.8115,34.617603,0.03333836052659199
CNCC(C)C(C)C=O,35.8115,40.496277,0.1308176662655501
C#CC=NC(=N)NC=O,33.8986,32.235535,0.049060000472917815
C#CCCC(C)C#C,35.2029,34.783806,0.011905103069123023
COCC(C=N)CCO,35.2029,37.8729,0.07584597012764974
C1=Nc2nccnc2C1,28.0786,23.939306,0.14741809566163297
CCC=NCC(=O)C#N,35.7537,33.486134,0.06342186751470613
CCC1=C=C=CN=CO1,35.7537,26.694744,0.25337114452189785
CC(C)(C)CC(N)C=N,36.8531,41.884567,0.1365276533247458
CCOC1(C)CCCO1,34.1707,37.36167,0.09338326249546863
CCCC1OCC2CC21,34.1707,34.675358,0.014768729309130898
CCC1(O)CC=C(C)C1,39.8874,39.37417,0.012867010735317564
C#CCC1CC1(C)CO,39.8874,38.64817,0.031068195189673763
CC(C)CC(C)C1CC1,39.8874,41.540752,0.04145049341116925
C#CCC1C#CN1,21.9388,23.45961,0.06932056381167438
C1=C2CCC3CC(C1)C23,21.9388,28.682604,0.3073916456715759
N=CNn1oc2c1=CN=2,21.9388,24.897991,0.13488391253942428
O=C1NCC2C3CC12O3,21.9388,26.776592,0.22051307522009733
C#CCN1CC2OCC21,30.8305,31.186424,0.011544550213947003
CC(C#N)CNC(N)O,37.5525,36.84061,0.018957179837550398
CCCN1CCC(=O)C1,40.5482,36.499115,0.09985856362959702
COCC1=CCCCC1,36.9223,35.22243,0.04603908253653407
C#CC1CCCC(C)C1,36.9223,39.491863,0.06959380241026214
CCN1N=CC=CN1C,31.2855,32.13802,0.027249670351043746
C#CC1NC1=CCC=N,23.1088,32.672916,0.41387334748466026
N=C1C=COC=CC=N1,23.1088,27.26022,0.1796466962358327
CC1(CCN)CC1O,32.5771,34.924583,0.07205931267849477
N=CNCc1nnon1,23.2294,27.342442,0.1770618939291541
N=c1cncccn1,23.2294,23.263477,0.0014669912025043633
CCCC(C)C1CCC1,37.733,40.29689,0.06794822194866737
C#CCN=CC=O,37.733,29.367851,0.2216931795159616
O=C1NCC2CC1C2,26.4733,25.517126,0.036118425607157965
N#Cc1ncc[nH]1,26.4733,21.118994,0.2022530716172417
CC(C)(C)CC(O)C=O,41.8313,40.724106,0.026468079286062384
CCn1cncn1,24.2463,22.277098,0.08121661028584296
CC1(C#N)CC1,24.2463,22.517086,0.07131867422853248
C#CC1CCCC1C,25.9599,32.21506,0.24095474896837582
N#CCc1cc[nH]c1,27.5191,26.013311,0.05471794549573217
N#CC1=CC=CCCO1,27.5191,28.747572,0.04464070210110171
CCCC1NC2CNC12,27.5191,34.45217,0.2519367030783562
CC1C2CC3(C)NC1C23,30.4446,32.822166,0.07809484909872662
CC1N=C1CCCC=O,30.4446,34.522102,0.13393187481382676
N#CC1NC1CC1CC1,30.4983,32.472164,0.06472046488009935
O=C1CCN2CC2CN1,26.9622,30.308285,0.1241028091002027
COC1(C)CNCC1=O,26.9622,34.789295,0.2902988330526887
N#CCC1=CC=C1O,26.9622,26.528917,0.016070004946848883
O=CN1CCC2CC2C1,27.0996,31.171757,0.15026630446149636
C#CC1(C)CO1,24.4075,22.578281,0.0749449389495896
CCCC(C=O)C=O,33.8945,32.29155,0.04729234292828669
CCCCC1=CC=N1,33.8945,29.851223,0.11929006204713571
C#CC1NCCN2CC12,28.7474,31.69115,0.10240058806303194
C=C=CCC1N=C1CC,28.3083,35.60467,0.2577467201588045
CCCCC(N)CO,28.3083,37.623928,0.3290776228197511
C#CC1CCC(CO)C1,38.5592,35.833397,0.07069138074386666
CCCC(C=O)COC,38.5592,39.199173,0.01659715382146973
CC1C2CNCCNC12,25.9181,33.48136,0.29181388254386537
C#CC1(N)CC1,25.9181,23.782938,0.08238111576311381
CC1NNCCC(O)O1,25.9181,33.20182,0.28102833053098636
CC1N=CC(=O)N=N1,21.7046,25.2244,0.1621683683021291
N=CC1NC2CN12,21.7046,22.163343,0.021135769816786786
N=CC12CC1C1OC12,21.7433,24.379534,0.12124349881113694
Cc1nnnnn1,21.7433,21.246658,0.022841136111109578
CC1=NN=CC=CC=N1,25.1081,28.397087,0.13099306985267575
CCCCCCCN,25.1081,38.154137,0.5195947386586338
CC1C2CCNC1CC2,25.1081,32.87157,0.30920183475285673
CCC1CCCC1C#N,25.1081,34.87058,0.38881790202640343
COCC1CCCCO1,31.671,35.018337,0.10569092386586657
CCCC1OCCCO1,31.671,35.26545,0.11349340165848196
CCC1CC1C(O)OC,41.7768,38.502327,0.07838017834463075
ON=CCC1CCC1,24.4093,30.4783,0.24863474555208426
C#CCC1=NN=NC1=O,24.4093,27.088297,0.10975312238609002
C1=NN=C2CC=C12,24.4093,21.00117,0.13962427416140927
CC1NN(C#N)C(C)O1,36.9954,33.88592,0.08405040955709392
CCC1OCCN1CC,37.5274,37.101624,0.011345749101822938
CCC1CC1C1OC1=O,37.5274,32.30159,0.13925318658312827
CNC1=CNC(C)(O)C1,37.5274,36.329014,0.03193363184065801
C#CC#CC(=C)C#N,31.3135,27.235302,0.13023769392001705
CC1NC1C1=CCO1,31.3135,28.0977,0.10269691605797647
C#CC1OC=C1NNC,31.3135,33.2911,0.06315485488175523
CCNC(C)C(O)C=O,37.9686,38.79184,0.021682116264739097
CCC1(C=O)OC1=O,37.9686,28.57195,0.24748473969344184
C#CC(C)C(O)C=C,37.9686,34.38874,0.09428473687334325
CC1=NC=NN=CN1O,21.068,27.573982,0.30880872597159337
C#CC#CCC(C)C,37.618,34.592735,0.08042066854890367
CCCC1(CO)CC1,37.618,35.50939,0.0560531717617107
CCC12CCC1CC2C,34.8679,38.133686,0.09366167924290908
O=CCC1CC2CC12,28.583,28.518557,0.002254606064841535
O=CC1=C=CCCCC1,28.583,31.344662,0.09661902923578652
N#CC12CCCCC1C2,28.583,31.990387,0.11921026354443644
CCC1=CC=NC=CO1,28.583,29.517052,0.03267857456450846
CC1C=NC2(CCC2)O1,29.7308,32.274334,0.08555215311587389
C1=CC2(CC2)COC1,29.7308,28.084576,0.05537100740389854
CCCC1OC1NC=O,26.6084,35.29629,0.32650934860113195
C1CC2OC2CC2CC12,36.0723,30.865288,0.14434932674762296
C1COOC2(CC2)CN1,30.9144,31.500134,0.01894694751974149
CC1CN2CCNC2O1,30.9144,31.187235,0.008825494867765135
COCC(C)C1NCN1,30.9144,36.215954,0.17149140293534068
C1=C2CCCC2N=N1,30.9144,23.246033,0.2480516291811017
CC1N=NN(C)C=CO1,25.3923,31.556133,0.242744188996809
C1=CCC2=CC=CC2=C1,25.054,26.553627,0.05985579205556629
CCC1(C)CNCCN1,31.3702,37.52909,0.19632934700281335
C#CC#CC#CONC,31.3702,33.65948,0.07297629752389158
N#CC1=CCOCC1=O,31.3702,27.892607,0.11085658570141435
C=C(C)CCOC=O,28.109,32.10113,0.1420232466188403
C#CC(C)(C)OC,28.109,32.293648,0.14887216785062718
C#CCC(CO)COC,39.9244,38.651844,0.03187414151100068
NCCCC1=CC=C1N,23.6323,35.370995,0.4967224759279077
CCc1ccc[nH]1,23.6323,25.827772,0.09290133167330006
CC1=CC=NN=CN=N1,23.6323,27.147478,0.1487446462527005
CCNC1NC1CN,21.3224,33.957462,0.5925722390908631
CC#CCNCCC,37.2922,37.47299,0.004847880486056286
C=C(C)CC(C)=N,40.4999,29.729736,0.26593062382561433
CCCC1COCCN1,40.4999,37.538986,0.0731091630830029
CC1OC(N)C1C,24.9231,28.933489,0.16091051457584304
CCN1CC=NC=N1,24.9231,25.993723,0.04295705251952656
N#CC1=CCCOO1,24.9231,24.705423,0.008733931368788896
N#CCC1CCC1=O,25.7896,27.208307,0.0550108286377203
N#CCc1cnnnn1,25.7896,25.07696,0.027632859370236393
CCC#CC(C)CCC,39.7977,41.207626,0.035427332302455636
CCNC1CC1C(C)=N,39.7977,39.069183,0.01830549630733997
CCCCN(C)CCC,39.7977,42.066364,0.05700490953824164
CCC1(OC)OCC1C,39.7977,38.246696,0.03897219004696327
CCC12CC(O)C(C1)O2,39.7977,34.764687,0.12646493178066429
NCc1cnccn1,21.7852,24.61082,0.1297036873778378
NC1=NN=NN=NC=C1,21.7852,26.019089,0.1943470220662279
COC1(O)C(O)C1(C)C,39.1604,39.713043,0.014112297445649744
CCC(CC)C1CN1C,39.1604,41.26862,0.053835495484047986
CC12COC1(C)C2CO,39.1604,37.000175,0.05516349485515429
CCCC1CC2C(C)C12,39.1604,37.65614,0.03841280033453963
C#CC1C=CC(=O)C1C,39.1604,32.425644,0.1719787356385932
C#CC#CCC1CC1O,39.1604,34.963882,0.1071622749949168
C#CC(NCOC)OC,34.891,37.424957,0.07262495415409781
C#CC1CC1(O)C#N,34.891,28.569286,0.18118465087169905
C#CC#CCCNO,36.345,32.002373,0.11948348488927721
C#CC1CCC(OC)O1,36.345,33.520134,0.0777236491355628
C#CCNC(O)OCC,36.345,38.166695,0.05012229030439627
COC12CC1C(C)(O)C2,36.345,36.69929,0.009748004656707884
C#CC(CCNC)OC,36.345,39.56488,0.08859211366333061
C#CC#CC(=O)C=O,38.9392,26.626371,0.31620651210946826
CC1CCN1CN,26.9927,29.178238,0.08096773998299775
O=CC1CCNNC1,26.9927,27.39184,0.014786960218099795
N=CCc1ccco1,26.9927,25.759874,0.04567255799263983
CC1C2CCC3CC1C32,26.9927,31.449883,0.1651254786414186
CN=C1NC(NC=O)O1,27.5275,31.044281,0.12775519047713652
N#CC1=CC2C=C3C2N13,26.745,25.14096,0.05997529656536272
N=CNc1cc[nH]c1,26.745,26.821486,0.002859806296847212
C1=NC=C2CC2=CN1,25.5539,22.705166,0.111479427287533
C(=C1CCC1)N1CC1,25.5539,28.620525,0.12000615796835017
CC=NCCCC,25.5539,31.490986,0.23233580276831833
CCn1ccnn1,27.3674,22.628172,0.17317056348880905
CCC12CCC(C)C1C2,39.7368,37.08667,0.06669208587820363
CC(=O)CC(C)(C)C,34.6288,38.245804,0.10445074137734528
CCC12CC1C(=O)O2,34.6288,28.701117,0.17117784728637292
CC(=O)NNC1(N)CO1,28.7284,33.463955,0.16483879803738144
C#CCC1COCON1,28.7284,31.232887,0.0871780979123935
C1CC2CC2COCN1,22.494,32.40678,0.4406855269369575
NC1=CC=NN=NC1O,22.494,27.82241,0.2368814165331241
C#CC(CC)CCCO,37.5215,40.900864,0.09006472682224682
C#CCC(C)CNCC,37.5215,41.089455,0.09509093855200093
C#CC1CC(CO)C1C,31.9359,38.39106,0.20212863503105535
CCC1CC2COOC12,33.5081,30.975964,0.07556788977801493
CCCC(O)C1CCC1,37.4232,39.380127,0.0522918123817578
C#CC1=COCCO1,32.9972,26.230902,0.20505674062830637
C#CC1=CC2C(C)C12,32.9972,28.816133,0.12670973600349397
COC(N)C(C)(C)C#N,38.8618,39.703873,0.021668391084922987
C=COC(C=C)CCC,38.8618,38.680267,0.004671236690416484
C#CCC1COCCO1,38.8618,32.65125,0.1598112045277171
CCC1NC1(N)CC=O,37.4819,37.690536,0.005566326654290054
CCC#CC1CCCO1,37.4819,34.431442,0.08138482145403023
CC1=C2N=CC=NN=C12,22.7602,26.266174,0.15403969720855917
C#CC12CC3CC34C1C24,30.0757,29.14713,0.03087445815599007
CCCC(O)CNC=N,30.0757,39.7827,0.32275224134304226
N#CC1=C=CCCOC1,30.0757,28.8512,0.0407139283953569
C#CCC1CCCCO1,30.0757,34.38589,0.14331140956630628
C#CCNCC(=O)C=N,30.0757,34.200356,0.1371424615149491
C#CN1CC1(C)CC,37.3476,33.63214,0.09948320338438749
CCCC(C)C(=N)C=O,32.7643,38.709118,0.18144193190162153
C#CC1=CC2CCOC12,32.7643,29.268314,0.10670106299929293
C#CC1=CC2CC12N,23.1064,28.307653,0.2251001206213007
COC1C2OCC13CC23,23.1064,30.646248,0.3263099342073854
Nc1nnc(F)nc1N,23.1064,28.487038,0.23286352087263293
CCNN1CC1C1CC1,37.1812,34.403503,0.07470701811752303
C#CCC1CC1=O,23.3861,25.196331,0.07740628083220046
CCC1OC1=NCC=O,35.0693,33.68604,0.03944364526958716
CCC1OC1CC(C)=O,41.3225,37.02952,0.10388969381229576
CN=C1COC1COC,29.1089,34.636635,0.1898984443472669
C1CCC2(C1)CC2,29.1089,26.244587,0.09839990708752033
CCCN1CCOCC1,29.1089,35.849155,0.23155307916222848
O=CC12CC1C1OC12,24.4911,24.956532,0.019004108621425896
O=CN1CC2CNC2C1,24.4911,29.881264,0.2200866328139674
C1=C2CC3CCC34C1C24,24.4911,27.460598,0.12124804487929738
CCNNC(C)C(C)=N,42.0365,39.35514,0.06378645496092303
CC(C)C(=O)C(N)=O,42.0365,33.363525,0.20632009347531305
C#CC#CCC(C)C=N,42.0365,36.58729,0.12963039935462514
CCC1=CC2C(O)OC12,34.0454,32.92205,0.03299563300550976
CCC1CC2COCC12,34.0454,33.47994,0.016609042423350075
CCCC1CC(=O)C1,30.7511,32.36905,0.052614347853105224
N#CC1CCCCNC1,30.7511,33.07988,0.07572996610664941
O=CCC1CC2CC2C1,30.7511,32.54871,0.05845676640460876
C#CC#CCC(O)CO,35.2779,36.605606,0.03763563248100255
CC1=NCC2NC2C1C,24.3738,33.81923,0.38752386275330736
O=CC1CCN2CC2C1,21.5863,31.409996,0.4550893869127568
O=C1C2CC3(O)C1C23,21.5863,25.207703,0.1677639353070581
N=C1C2=CN=CC=NC12,21.5863,25.22148,0.16840215395382965
O=CC1=C2C=CN=C2C1,21.5863,24.991314,0.15773958178688197
O=CC1=CC2NC=C12,21.5863,23.499071,0.08861042055450997
CC1C2=CC2CCC1O,26.5285,33.45735,0.2611852040096617
N=CC1=CC2CCOC12,26.5285,28.097452,0.059142136332483476
OCc1cnnnn1,26.5285,23.146402,0.1274892150325579
CC12CCC3CC34C1C24,27.2283,31.232658,0.14706604474867943
