SMILES,des_cv,pred_cv,Err_pred_des
CCCC1CCOCC1,44.6366,37.25899124145508,0.1652816020607511
CC#CCC1OCC1CC,44.6366,37.51941680908203,0.15944725160334725
C#CCC(C)CC1CC1,44.6366,35.7898063659668,0.1981959565476135
CCCCCC(O)C1CO1,44.6366,35.89655303955078,0.19580449587220397
CCCCC1OCC(O)C1O,44.6366,35.71619415283203,0.19984510126595595
C#CCC1OC1CCO,44.6366,36.727203369140625,0.1771953202273331
CC1CCC(C)OCO1,44.6366,35.92502975463867,0.1951665280366634
CCC1C(=O)CCC1C,44.6366,36.550506591796875,0.18115388287197337
CC#CC1CC1(N)OO,44.6366,35.811546325683594,0.19770891318595968
CCC1CC1CCC=O,44.6366,36.60078048706055,0.1800275897568241
COC1=C2C(=O)C1C2O,44.6366,36.1943359375,0.18913322391266363
CC(CCC=O)C1CC1,44.6366,37.892303466796875,0.1510934195974408
CCC#CCC(N)C=O,44.6366,37.53987503051758,0.15898892320388253
COC1CCC(C)C1C,44.6366,36.800289154052734,0.17555796915417543
C#CCC1CC1(C)C,44.6366,37.0339469909668,0.17032329991606002
CC1CCCCC12CCN2,44.6366,36.83738708496094,0.17472685901343435
CC1(O)CC2C3CC3C21,44.6366,36.02155303955078,0.19300410336919074
CC1(C)CCC(O)CO1,44.6366,36.762115478515625,0.17641317935246806
COC(C)(C)C(C)C=O,44.6366,36.82514190673828,0.17500118945577664
COC1C(C)C(O)C1O,44.6366,37.04098129272461,0.17016570946880794
CC(C)C1(C)CCOC1,44.6366,35.95549011230469,0.19448412037868731
CC1CC(C)C2CC2C1,44.6366,36.52015686035156,0.1818338121552367
CC1COCC2C(N)C12,44.6366,36.117462158203125,0.19085543795443372
CC1C2CC2C1(C)C=O,44.6366,37.54256057739258,0.1589287585212006
CCC1OC1CCCCO,44.6366,35.87483215332031,0.19629111192787282
C=C1CCC(C)CCCN1,44.6366,36.730186462402344,0.17712848957128582
CC1CCCCCCC(C)C1,44.6366,36.63684844970703,0.17921955413927068
COC1COCOCC1O,44.6366,37.254051208496094,0.16539227431085493
CC1COCC1OCCO,44.6366,36.335357666015625,0.18597389438228665
CC(C)CC(C)C1CC1,44.6366,35.931278228759766,0.19502654259599153
CCCC1=C(C)CC1O,44.6366,35.849239349365234,0.19686447109848793
C#CC(=C)C1CC1C,44.6366,36.05970764160156,0.19214932047688307
CCC1(C)CC1=CC=O,44.6366,38.19819641113281,0.1442404571330968
C#CC(C)CCCCOO,44.6366,35.79135513305664,0.198161259301635
CCC1CC1NNCCCO,44.6366,36.92507553100586,0.1727623624781937
CCCCCC(=N)C1CC1,44.6366,35.909488677978516,0.19551469695320622
C#CCC(O)COCCCC,44.6366,36.020957946777344,0.19301743531592142
CC1(O)CC1CCO,44.6366,37.16429901123047,0.1674030053536679
CCC(C)CCCCC=O,44.6366,37.29270935058594,0.1645262105405444
CCCC1CCCC1C,44.6366,36.96502685546875,0.1718673273621031
CCC#CC1CCC1C,44.6366,36.96321105957031,0.171908006891871
CCC1C(=O)OC2CC21,44.6366,36.83330535888672,0.17481830249421512
CCC12CCCCOCC1C2,44.6366,36.19496536254883,0.18911912281516005
CCC1(C)CC(C)C1O,44.6366,39.23871612548828,0.12092954827454869
CCCN(N)CC(C=O)NC,42.858,36.284114837646484,0.1533875860365279
C=C(C#N)CC1CC1O,42.858,34.47978210449219,0.19548784113835946
COC1CCCC1C=O,42.858,34.58574676513672,0.19301538183917305
CCC1OC2(C)OC1O2,42.858,34.52671813964844,0.19439268888775865
C#CC1CCC1CNC,42.858,38.92829895019531,0.09169119067162922
CCC(COO)C1CC1,42.858,37.70343780517578,0.12027071246498242
O=CCCCOC1CC1,42.858,34.32486343383789,0.1991025378263593
CC1CCCC(O)C(O)C1,42.858,35.09760284423828,0.18107231218819628
C#CCC(C)C1CCCC1,42.858,35.28207015991211,0.17676816090549927
CC1C=CC2=CCCC2C1,42.858,34.48722839355469,0.1953140978684332
CC1COC2C(C)OOCC12,42.858,35.05291748046875,0.18211494982339932
CCC1(C)C(O)C1(C)C,42.858,36.34674835205078,0.15192616659548314
COC1=CC2(O)CCC12,42.858,34.30891799926758,0.19947459052527927
CC1CCC2(C)CCC12,42.858,34.97199249267578,0.18400316177432957
CCCCCCC(N)C=O,42.858,36.39455032348633,0.15081080956912757
COC1CCC(CN)C1C,42.858,34.689918518066406,0.19058475621665946
CCC1CC(C)C12CC2,42.858,34.453407287597656,0.19610324122456346
CCCC#CC(O)C1CC1,42.858,34.5604362487793,0.19360594874284148
CCC1CC2C(O)CC12,42.858,35.091373443603516,0.18121766196267866
CCC1=CC(O)(C=O)C1,42.858,34.49528884887695,0.19512602433905094
CCC12CC(C)C(C1)C2,42.858,34.743011474609375,0.1893459453402077
CC#CCCC(O)CO,42.858,40.36838150024414,0.05808993652890607
CCC1CC2CCCC1CC2,42.858,34.419349670410156,0.19689790306570165
CC1CCCC(COO)CO1,42.858,34.978607177734375,0.18384882220975365
CCCCC(O)C1CCCC1,42.858,35.751461029052734,0.1658159263369094
CC1CC2OC2(O)C1C,42.858,34.47093963623047,0.1956941612713969
CCCCCC1CCC(C)C1,42.858,34.844337463378906,0.1869817195534344
CC1C=C2C(O)C(C)C21,42.858,34.94647216796875,0.18459862410824696
CCC1CCCC1CC#N,42.858,34.93413543701172,0.18488647540688505
CC#CCC(CN)C(C)=O,42.858,35.29625701904297,0.17643714081284775
CC1CCCC(C)C1,42.858,36.818817138671875,0.14091144853535215
CCC1C(C)CCC1O,42.858,35.7156867980957,0.16665064169826624
CCC1(C=O)OC1=O,42.858,34.5854377746582,0.19302259147281242
C#CCC(C)C1CCC1,42.858,35.90111541748047,0.1623240604442468
CC1C(C)C2(O)C(O)C12,42.858,35.44407653808594,0.17298808768290774
CCC1CCCOCC1O,42.858,36.98124694824219,0.13712149544444002
CC1COC2(CO)CC12,42.858,34.50169372558594,0.19497658020472397
CC1(C)CCC(CO)C1,42.858,35.548587799072266,0.17054954036417314
CC1CCCOCC(C)CC1,42.858,37.38032531738281,0.12780985306400636
CC1CC2CCCC1C2,42.858,34.9274787902832,0.18504179405751073
CCC1C2CC(O)C1O2,42.858,36.073768615722656,0.15829556638847686
CC(C)CC1CCC1O,42.858,38.3308219909668,0.10563204090328994
CC1CCC2(C)CC2C1,42.858,34.33591842651367,0.19884459315615113
CC(C)C1(C)CNC1,42.858,35.11569595336914,0.18065014808509164
CCC1CCC(C)CNC1,42.858,36.31097412109375,0.15276088195683998
CC(C)C1C2OC1C2C,42.858,34.894371032714844,0.18581429295079457
CC1(C)C=CCOC1,42.858,35.24422073364258,0.17765129652240932
CC1CC2OC2(O)C1C,42.858,34.48734664916992,0.19531133862592925
COCCCC1(C)CC1,42.858,39.80995178222656,0.0711197026873264
CC1COC(C)CC(O)C1,42.858,35.182559967041016,0.17909001896866353
CCCCC1CCC(C)C1,42.858,34.68222427368164,0.19076428499506176
COC12CCCCC1(C)C2,42.858,34.665008544921875,0.19116597729894355
COC(C)CC(C)C=O,42.858,37.2702522277832,0.13037817378824942
CC(=O)C(O)C1CO1,42.858,36.80038833618164,0.1413414453268551
CC1CC(O)C(C)N1C,42.858,37.22090148925781,0.1315296679906245
C#CCC(C)CC1CO1,42.858,37.01020431518555,0.1364458370622626
CC1CC2CC(O1)C2C,42.858,35.36818313598633,0.17475889831568597
CC1CC(C)C(C)COO1,42.858,35.9820556640625,0.1604354924620257
CCC1CCCCCC1,42.858,35.1671142578125,0.17945041164280875
OCCCC1CCOCC1O,42.858,35.47001647949219,0.17238283448849245
CC1COCC2NC1C2N,42.858,34.835121154785156,0.18719676245309724
CC1(C)CCC2(CC2)C1,42.858,37.15831756591797,0.13298993032997408
CC1CCCC(C)CC1,42.858,36.596527099609375,0.14609811238020026
C1CCC2CC2COC1,42.858,35.12749099731445,0.1803749358972781
CC1COC2CC1C2C,42.858,34.95826721191406,0.18432341192043342
CC(C)CC(N)CCC=O,42.858,34.889060974121094,0.1859381918400043
CCC1CC2(CC2)C1O,42.858,34.4214973449707,0.19684779166151697
CCC#CC1=CC1O,42.858,35.12410354614258,0.1804539748438429
CCC#CC1OCC1CO,42.858,35.841339111328125,0.16371881302608318
CC1CCC1C=CC=O,42.858,35.8780517578125,0.16286220174034013
C=C(NCC1CC1=O)OC,42.858,34.53649139404297,0.19416465084598042
CCCC1C(C)CC1O,42.858,35.2158203125,0.17831395976247136
CC1(C)CC2CCCC21,42.858,34.884090423583984,0.186054169032993
CC1CC(CO)C(C)O1,42.858,36.98057556152344,0.13713716082123664
CC1COC(C)(CO)C1,42.858,35.018402099609375,0.18292029260326245
CCOC#CCC1CC1O,42.858,38.04729461669922,0.11224754732607164
CC1COC2OC1CC2C,42.858,34.54414367675781,0.1939861011536279
CC#CC1CCCCC1O,42.858,34.53044891357422,0.1943056392371501
CCC1C(CC)C2C(O)C12,42.858,35.98877716064453,0.16027866067841398
CC1(CO)CCCCCO1,42.858,35.640541076660156,0.16840400679779366
OC1COC1C1CCCO1,42.858,35.64262390136719,0.16835540852659503
CC(C=O)C1(O)CC1=O,42.858,35.89608383178711,0.16244146176239882
CCCCC=CC1CC1C,42.858,35.72269058227539,0.16648722333577412
C#CCC(C)CC1CO1,42.858,37.650978088378906,0.1214947480428646
CC1CCC2C(N)C2C1,42.858,34.647438049316406,0.1915759473303372
CCC1OCC1CC1CO1,42.858,35.68648910522461,0.16733190757327426
C#CC#CCC(=O)O,42.858,35.5182991027832,0.17125626247647568
CC1C=CC2(O)C(C)C12,42.858,34.38581085205078,0.19768045984295152
C#CCC(O)C1CCC1,42.858,35.598419189453125,0.16938683117613684
CCC1=C(CO)C2CC12,42.858,34.458858489990234,0.19597604904591356
CC1OCC1C1CCC1,42.858,34.6860466003418,0.19067509915670822
CC1CC(C)C1C1CC1,42.858,35.513710021972656,0.17136333888719354
CCC12CC1(C)CC2=O,42.858,34.615440368652344,0.192322544947213
C#CCC(C)CCCCO,42.858,36.9508056640625,0.13783177786965087
CC(COO)C1(C)CC1C,42.858,38.926239013671875,0.0917392548958916
COC1CCCCC(C)O1,42.858,35.53350067138672,0.17090156630298378
CCC1CC(C)C2OC12,42.858,34.51902770996094,0.19457212865833823
CCC1NC1(C)C1CO1,42.858,35.09385299682617,0.18115980687791838
CCCCC1(C)CCC1,42.858,34.766605377197266,0.18879543195675794
CC1OOOC1(C)CCO,42.858,35.92609786987305,0.16174114821333124
CC1CCC2(CO2)OC1,42.858,34.28753662109375,0.19997347937155835
CCC1=CC(O)C(C)C1,42.858,35.81972885131836,0.16422304234172472
CCC#CC1CCC1=O,42.858,35.02317810058594,0.1828088548092319
O=CCC1CCCCCC1,42.858,35.13018798828125,0.18031200736662345
CCCOCC1(C)CC1,42.858,35.142086029052734,0.1800343919675968
CC1CCC(=O)C(C)C1,42.858,37.01171875,0.13641050095664747
COC1CC2(C)CC2O1,42.858,36.564918518066406,0.14683563119915982
CCC#CCC1CC1O,42.858,38.354103088378906,0.10508882616130223
C#CCC1(C)CC1CC,42.858,35.28877639770508,0.17661168515317838
CCCC(C)(O)OC1CC1,42.858,36.51325225830078,0.14804115314991872
CC(C)CC1CC1CO,42.858,35.08759307861328,0.18130586871498242
CCCCC1COCC1=O,42.858,35.90080261230469,0.16233135908570887
O=C1CC2CCC1C2,42.858,34.60684585571289,0.1925230795717744
CCC1C(OC)=CC1O,42.858,34.76496505737305,0.18883370532052243
OCC1C2OCC(O)C1O2,42.858,34.30735397338867,0.1995110837325896
CCCC1=C(O)CC1C,42.858,36.661048889160156,0.14459263406691494
CCOCCC(C)CC1CC1,42.858,37.28858184814453,0.12995049120013688
CC1(C)CC2CC1C2N,42.858,34.476016998291016,0.1955756918593724
CC1CCC1(N)CCO,42.858,35.46759033203125,0.17243944346373483
C1=CC2CC2CCCC1,42.858,34.56486129760742,0.19350269966850006
CC1CCCCCC1N,42.858,35.92577362060547,0.16174871387826145
COC12CC(C)C(C1)O2,42.858,35.865570068359375,0.16315343533624113
CCC1OC2C(C)CCC12,42.858,35.09190368652344,0.18120528987532222
OCCC1CCCCC1O,42.858,35.724822998046875,0.16643746796288025
C#CCOC1(C#CN)CC1,42.858,34.72974395751953,0.18965551454758658
CCCCCC1CCNC1C,42.858,34.887840270996094,0.18596667434327088
CC12CCC(O)C1CO2,42.858,34.552032470703125,0.1938020329762675
CCCCC=CCOCCO,42.858,35.486289978027344,0.1720031271168196
CC(CC=O)CCCN,42.858,34.81749725341797,0.1876079785940088
CCCC1CCC(CC)C1,42.858,36.47477722167969,0.14893888604975292
COC(C)CCCCC=O,42.858,37.68359375,0.1207337311587101
CC1CC2(CCO2)C1C,42.858,35.167118072509766,0.17945032263498603
CC1CCCC2(O)CC12,42.858,35.031700134277344,0.18261001133330193
CC1C=CC(C)C(O)C1,42.858,36.874881744384766,0.13960330056501077
C#CCC(CCCCC)OC,42.858,36.53898239135742,0.1474407953857524
CC(CCC=O)C1CN1,42.858,35.126068115234375,0.18040813581514822
CC1CCC2(O)COCC12,42.858,34.418880462646484,0.19690885102789474
CC1CCC1(C)C1CC1,42.858,36.487483978271484,0.14864240099231213
CCC1COCC(CO)O1,42.858,34.37816619873047,0.1978588315196586
C#CC1C(C)C(C)C1O,42.858,35.125858306884766,0.18041303124539718
OCC1CC1C1(O)CC1,42.858,35.21278381347656,0.17838480998934703
CCC1CCCOCC1,42.858,37.27320861816406,0.13030919272565064
C1CC(CC2CO2)C1,42.858,36.84658432006836,0.14026356059385967
CC(CC=O)CC1CO1,42.858,35.397483825683594,0.17407522922946483
CCC1CCCC(O)C1O,42.858,38.79351806640625,0.09483601506355283
CC1CCCOOC(C)C1,42.858,34.35486602783203,0.19840249130075988
CCC1C(C)C1CCO,42.858,36.14691162109375,0.15658893039587118
CCCC1OCCC1O,42.858,35.03725051879883,0.18248050495126159
CCC1C(C)C1C1CC1,42.858,35.187591552734375,0.1789726176505115
C=CC(CC)CCCC=O,42.858,37.05596160888672,0.1353781882288786
CCC1C=C(C)CC(C)C1,42.858,37.37248229980469,0.12799285314749428
CC1C#CC(C)CNC1,42.858,36.46736526489258,0.1491118282492748
CC1CCC2OC2OC1,42.858,34.566314697265625,0.19346878768804826
CCOCCC(C)CCO,42.858,35.89453125,0.162477687946241
CCC1CCCC(OC)O1,42.858,35.75463104248047,0.16574196083623893
CC1CCCCCCC(O)C1,42.858,34.45193862915039,0.1961375092363061
O=CCC1CCOCC1O,42.858,34.67903518676758,0.19083869553484575
CCC1CC2CCCC1O2,42.858,34.744606018066406,0.18930874007031573
CC(CCO)C1CC1CO,42.858,34.29071044921875,0.1998994248630652
CCC12CC1(C)C2OO,42.858,36.170982360839844,0.1560272910345829
CC1CCC1(C)C1CC1,42.858,36.30534362792969,0.15289225750315716
CC#CC(C)C1CCCC1,42.858,34.851768493652344,0.18680833231479896
CC1CCC2C(C)C2C1,42.858,34.6171875,0.19228177936441265
CC1(C)CCC2NC2C1,42.858,35.56894302368164,0.17007459462220256
CCCC1(OO)CCC1,42.858,35.943519592285156,0.16133464948702322
CC#CCC1(O)OCC1O,42.858,34.410579681396484,0.19710253205010764
CCC1CC(O)C1OC,42.858,36.8994255065918,0.13903062423370668
CC1CCC(C)C(C)C1,42.858,34.35047149658203,0.19850502831251962
CCCC1CC2CC1C2,42.858,34.73851776123047,0.1894507965553579
C#CCC(N)NCCCO,42.858,35.22311782836914,0.1781436877976307
CCCCC1CNNCC1C,42.858,35.111961364746094,0.18073728674352288
CC1CCC(C)(C)CC1,42.858,35.11191940307617,0.18073826582957267
CCC1CC2(O)CC12,42.858,35.39909744262695,0.1740375789204593
O=CCCC1CC1CO,42.858,34.631011962890625,0.1919592150149184
CC1CC2CCC(C2)O1,42.858,34.44279861450195,0.19635077197951478
CCC1C(O)C1CC,42.858,36.04228973388672,0.15903005894146435
CCC1C2CC(C)C1C2,42.858,35.531978607177734,0.17093708042424433
CC1C=CNC(C)CC1,42.858,36.38819885253906,0.1509590075939366
CC(C)C1(C)CCCC1O,42.858,35.00071716308594,0.18333293286933736
CCC1C2CCC1(O)O2,42.858,34.90105438232422,0.18565835124540994
CC(C)CC1CC1C=O,42.858,34.99440002441406,0.18348032982374202
CCC(C)C1CCCC1C,42.858,36.67558288574219,0.144253514262397
CCCC1CCCCC1,42.858,36.67762756347656,0.14420580606942543
C#CCC(C)CCCC=O,42.858,36.85099792480469,0.14016057854298636
OCC1C(O)C1C1CC1,42.858,34.57379913330078,0.1932941543398949
O=CCC1CC1OC=O,42.858,35.509578704833984,0.17145973435918646
CC1CCCCC(C)CC1,42.858,35.99454116821289,0.160144169858302
CCCCCC1CNC1N,42.858,36.559349060058594,0.14696558262031367
CCC1(C)COCCC1=O,42.858,36.80445861816406,0.14124647398002554
C#CC1C(=O)CC2CC21,42.858,34.323936462402344,0.19912416672727737
CC(C)C1(C#N)CC1,42.858,36.3409309387207,0.15206190352511303
CC(CO)C1(C#N)CC1,42.858,34.66745376586914,0.19110892328458765
CC1CCC2OCCC12,42.858,34.542842864990234,0.1940164528211714
C#CC(C)C1OC1C=O,42.858,36.290252685546875,0.15324437244979053
CC1=CCC(C)CC1C,42.858,38.334129333496094,0.105554871121002
CC1CCC2(O)CCC12,42.858,35.44434356689453,0.17298185713531816
COC1C2CCOC21,42.858,35.49629211425781,0.17176974860567887
CCC1CCC(O)CCCO1,42.858,34.89137649536133,0.18588416409162045
C=CN(C)C1(C=O)CC1,42.858,34.92727279663086,0.18504660047993696
C#CC(CO)COCCO,42.858,35.86566162109375,0.16315129914849613
C#CCC1CC(O)CO1,42.858,36.64366912841797,0.1449981537071732
C#CC1CCCCCCN1,42.858,35.705169677734375,0.16689603626547256
CC(C)CC1(C)CCNC1,42.858,36.56510925292969,0.1468311808080244
CCC1C2CC(CCO)C12,42.858,34.762718200683594,0.18888613092809753
CCCCC(O)C1CCCC1,42.858,36.051509857177734,0.1588149270339788
CN(C)C1CCCC1O,42.858,35.83599090576172,0.16384360199351997
CC#CC(C)(C)C=O,42.858,37.8459358215332,0.11694582524772025
COC1CCCCC1C=O,42.858,35.482810974121094,0.1720843022511294
CCOC1(C)OCC1C,42.858,34.72990798950195,0.18965168721121015
CCC1CCCC(C)C1,42.858,34.77778625488281,0.18853455002840042
CCC1=C2C(O)C1C2O,46.1435,37.02374267578125,0.1976390461109095
CC(C)C1C(O)C1C=O,46.1435,37.10505676269531,0.19587684586788368
COCC(CO)CCOO,46.1435,37.996543884277344,0.17655696069267954
CC1C2COC(CCO)CC12,46.1435,37.49531555175781,0.18741934288127668
CCCC1CCCC1O,46.1435,37.20699691772461,0.19366764728023217
CC#CCC(C)C#N,46.1435,38.546504974365234,0.16463846534473475
CC(CO)C1CCC1O,46.1435,38.32810974121094,0.16937142303442662
C#CCCC(C)CCO,46.1435,36.9420166015625,0.199410174746985
CCCCC(=O)CCCO,46.1435,37.378883361816406,0.18994260596148094
CCC1CC1C1CC1,46.1435,37.10614776611328,0.19585320216036325
CCC1CC2CCOC1C2O,46.1435,38.38795471191406,0.16807449127365587
CCC1CCCCNC1=O,46.1435,37.3038215637207,0.19156930957294743
C=CC(CC)C(O)CCO,46.1435,39.255897521972656,0.14926484722717925
CCC1C(=O)C(C)C1C,46.1435,37.76676940917969,0.18153652390521557
CCCOC1(C)CCCO1,46.1435,36.947322845458984,0.1992951803513175
CCC1C(C)C2OC12O,46.1435,39.09845733642578,0.1526768160970499
CN=CC(CO)C1CO1,46.1435,37.04136657714844,0.197257109297118
CCC#CCCCOCCO,46.1435,37.408851623535156,0.1892931480374234
CCC(C)C1OCC1C,46.1435,36.97160339355469,0.19876898385352898
CCC(CC)C1NC1CO,45.0365,37.91590118408203,0.15810728666565932
OC1COCC2(CC2)OC1,45.0365,36.498714447021484,0.18957480161598955
CC1(C)C2CC(CO)C21,45.0365,37.81013488769531,0.16045574394779089
CCC1C2C(CC)C12CO,45.0365,36.05950164794922,0.19932717578077289
CCC#CCC1CC1C,45.0365,37.560943603515625,0.16598884008491718
CC1CCCCNC1=O,45.0365,37.72808837890625,0.16227752203421109
C#CC1CC1CCC=O,45.0365,36.123016357421875,0.19791688169769237
CNCCC1(C)CCC1C,45.0365,37.19264221191406,0.17416668231514293
C#CC(C)CCCC=O,45.0365,37.72339630126953,0.16238170592142964
CCC1C(C)CC1CO,45.0365,37.53626251220703,0.16653686427215628
C#CCCC(N)C1CC1,45.0365,36.430694580078125,0.19108512917126935
CC(CO)C1C(O)C1OO,45.0365,37.27488708496094,0.1723404997066615
CCCCCCC(O)CO,45.0365,36.24781799316406,0.1951457597023733
CC(C)C(O)C(C)C=O,45.0365,36.7647705078125,0.18366723640130778
CC1C=CC2C(C)C2C1,45.0365,36.753082275390625,0.1839267643935335
CC1CCC2C1C2(C)O,45.0365,36.27692413330078,0.1944994807922289
CCC1(O)CCOCC1C,45.0365,37.91393280029297,0.1581509930768827
CC(C)C1C(O)C1CC=O,45.0365,37.12239456176758,0.17572647604126473
CCC1CCC(O)CC1O,45.0365,36.18335723876953,0.1965770599675922
CCCC1OCCCCC1C,45.0365,37.353851318359375,0.17058716111688568
COCCOCCC1CC1C,45.0365,36.855342864990234,0.1816561485686002
C#CCC1CC1CO,45.0365,36.7078857421875,0.184930317804725
C=CC(CCC)C1CC1,45.0365,37.35260009765625,0.17061494348681064
CC(C=O)CC1CC1C,45.0365,36.76930618286133,0.18356652531032983
COCCCCC1(O)CCC1,45.0365,36.05656433105469,0.19939239658821867
CC1(O)CCC2(O)OC12,45.0365,36.99381637573242,0.17858145336044265
CCC1(OO)CCCC1,45.0365,38.64002227783203,0.14202874828567863
CCC1C(C)CC1C1CO1,45.0365,36.13791275024414,0.19758611903136028
CC1(CO)CC2(O)CC12,45.0365,36.673423767089844,0.18569551881052376
COC1CCCC(C)(C)C1,45.0365,37.36326599121094,0.1703781157236699
CCCCCC(C)OCO,45.0365,36.030059814453125,0.19998090849748254
C#CCC(C)C1CCC1,45.0365,36.65410614013672,0.18612445149741386
CCCCCC(C)CCCC,45.0365,36.692508697509766,0.18527175296682094
CCCCCC(=O)C1CC1,45.0365,37.307769775390625,0.17161036547265823
CC1CCCCC2OC12O,40.9333,33.0272102355957,0.1931456727017929
OCC1CC2C(O)CC12,40.9333,34.06991195678711,0.16767248287367237
C#CCC(C)CCCC=O,40.9333,35.80606460571289,0.12525829567337868
CC1CC(C)C(C)CCO1,40.9333,38.266937255859375,0.06513920803210656
CNNCC1(C)CCC1O,40.9333,32.96830749511719,0.19458466590484555
COCC1(C)OC1CO,40.9333,36.25959396362305,0.11417857921000642
CCC1OC2(C)CC12,40.9333,32.847686767578125,0.19753142874925494
CC1CCC(O)COC1,40.9333,32.760475158691406,0.19966200724858724
N=CC12CCC(=O)C1C2,40.9333,32.989009857177734,0.19407890746219503
COC1CC=C(C=O)CN1,40.9333,36.70470428466797,0.10330453971050547
CC1CC2C(C)CCC12,40.9333,35.60371398925781,0.13020171866773972
C#CCC1CCCOC1,40.9333,36.59625244140625,0.10595401686631062
OOCCC1N2CC1(O)C2O,40.9333,32.783424377441406,0.19910135812550164
OC1C=CCC2OCC2C1,40.9333,33.52476119995117,0.1809905089511188
CCCC1(CCC)CC1O,40.9333,37.034366607666016,0.09525089333950565
CN(C)C1(O)CC1C=O,40.9333,35.33888244628906,0.13667154990462385
CC1CCC(C)C2CC12,40.9333,34.172523498535156,0.16516568420979608
CC1COC2(CO)CC12,40.9333,33.615272521972656,0.17877931850174175
CCC1CCCCCC1O,40.9333,33.67354202270508,0.17735579533765722
CCC1OC2C(C)CC12,40.9333,35.57666778564453,0.13086245707908895
CCC#CC(OO)C1CO1,40.9333,35.75334167480469,0.12654631620698342
CC1=CN=NC(=O)C=NCC1,40.9333,34.808509826660156,0.14962854627747693
CC1C2CC1(C)C1OC21,40.9333,32.884098052978516,0.19664190150858804
CCC1=CC1CC1CC1,40.9333,34.970375061035156,0.14567418065401144
O=C1CCC(O)C2NC12,40.9333,32.9476318359375,0.19508977199645527
C#CCC1CCCC1C,40.9333,35.03919219970703,0.14399297882880127
COC1=COC2OCC1O2,40.9333,34.316646575927734,0.16164475925645544
CC1COC2(O)CNC12,40.9333,34.59552001953125,0.15483188456510352
CCC12CCC3CC1C32,40.9333,33.84131622314453,0.17325707374815788
C#CC1CC1CCCCC,40.9333,33.36575698852539,0.18487497982021023
C#CCCC1NN1C=O,40.9333,35.229305267333984,0.13934851899714945
C#CC12C(C)CC1C2C,40.9333,32.90943145751953,0.1960230067568574
CC1CCC1CC1CC1,40.9333,34.62130355834961,0.1542019930386847
CC1CC2CC2C2CC12,40.9333,35.09839630126953,0.14254662337828788
CC(OO)C1CNNC1OO,40.9333,35.55619430541992,0.13136262394138953
C#CC(=C)C1CC1C=O,40.9333,33.01270294189453,0.19350008570297217
CCC(C)C1CC1=O,40.9333,35.674461364746094,0.12847336118157854
OCC1COC2CC12,40.9333,32.95231628417969,0.19497533098529352
CC(C=O)C1CN1C=O,40.9333,33.45824432373047,0.1826155153938122
CC1OCCC2CNC2O1,40.9333,33.43778610229492,0.1831153094840895
O=CCC1CCCCC1O,40.9333,34.62581253051758,0.15409183890579123
CCCC12CCOC1O2,40.9333,33.93223571777344,0.17103591164715684
CC1CCC2C(O)C2C1,40.9333,32.8056526184082,0.19855832248051827
O=CC1CC2(O)COC12,40.9333,32.96470260620117,0.19467273329535684
CC1CCCC(C)CC1,40.9333,35.01060485839844,0.14469136721450665
OCC1CCC(O)C1COO,40.9333,33.23229217529297,0.18813552351525611
C#CC1C(O)C1COC,40.9333,37.208797454833984,0.0909895499548294
CC1COC1(C)C1CC1,40.9333,35.020225524902344,0.1444563344537982
CC(CO)C1C(C)C1C,40.9333,34.191001892089844,0.16471425728954564
CC1COC2COCC2C1,40.9333,32.882877349853516,0.1966717232704543
CCC1CC1OC1CC1,40.9333,32.756248474121094,0.19976526509904916
CCC1OCC=CC1O,40.9333,35.9222412109375,0.12242010268076364
CCCCC1CCCC1O,40.9333,36.094181060791016,0.1182196143288957
CCC1CCC(C)(COO)O1,40.9333,34.24125289916992,0.16348662582372006
CCC#CC1CCCCN1,40.9333,33.57571029663086,0.17974582316522594
CCC1CC2(C)CC12C,40.9333,34.696250915527344,0.15237103005310246
CC(CC=O)C1CCC1,40.9333,36.20751953125,0.1154507569326197
OC1OOC1CCC1CO1,40.9333,36.31474685668945,0.11283119473168665
CC1CCC2(C)CNC12,40.9333,34.27592468261719,0.16263959459371258
CC(O)C1CNCC1C=O,40.9333,35.006309509277344,0.14479630253907352
C#CC1CCCCCC1O,40.9333,34.01863479614258,0.16892518325806677
CC1C=C2CC(CO2)C1=O,40.9333,34.21284866333008,0.1641805409451455
COC(C)CCCCC=O,40.9333,36.14090347290039,0.11707818639346478
CC1CCCC(C)C2OC12,40.9333,35.50703430175781,0.13256360220754715
CCCCC1CNCCC1C,40.9333,34.42763900756836,0.15893321555876616
CC1CCC2(O)CCC12,40.9333,33.36353302001953,0.18492931134261031
CC#CCC=COCC=O,40.9333,37.590980529785156,0.08165282227953392
CC1COCC2C(O)C12,40.9333,33.95103454589844,0.1705766565144165
OC1CCC2OOCCCC12,40.9333,35.17597579956055,0.1406513572186815
C#CCC(C)C#CC=O,40.9333,35.457061767578125,0.13378443058394698
C=CC(CC)C1CC1C,40.9333,35.003089904785156,0.14487495743599577
OC1CC2CCCCC12,40.9333,33.553714752197266,0.18028317403685354
C#CCC1CCCOO1,40.9333,36.56940460205078,0.10660990924135658
CCC1C2CCCC12CO,40.9333,35.00934982299805,0.14472202771342538
CCC1C(=O)C(C)C1N,40.9333,35.6424560546875,0.12925525050050943
CCC12CC1CC2C=O,40.9333,34.20412826538086,0.16439358015647756
CCC1CC2COC12C,40.9333,33.26115036010742,0.18743051842613667
COCC(=O)CCCO,40.9333,36.912452697753906,0.0982292486128921
