SMILES,des_cv,pred_cv,Err_pred_des
CCC(C)C(O)(CC)CCO,55.3863,45.96917724609375,0.17002621142604307
CC(CC=O)C1CCC1C,55.3863,45.24755859375,0.18305504079980064
CCCC(C)C(C)CCC,55.3863,46.144935607910156,0.1668528930816798
CC#CC(C)(O)C(N)CN,55.3863,44.8079948425293,0.1909913671335818
CC#CC(CCC)CCC,55.3863,47.90275573730469,0.1351154394262717
CCOC(CC)CC,55.3863,46.51814270019531,0.16011463664849768
CCCC(C(C)C)C(C)C,55.3863,44.68888854980469,0.19314183200891397
CCC(CCOC)C(C)C,55.3863,46.98516082763672,0.15168262137682567
CCC(C)C(C)COO,55.3863,47.37884521484375,0.14457464725313388
CCC(C)C(N)CC(N)OO,55.3863,45.233280181884766,0.18331283761715864
CCC(C)OCC(C)C,55.3863,45.604454040527344,0.17661129123037023
CCC(CCCO)OC(C)C,55.3863,44.68513488769531,0.19320960440225626
CCC(NNCN)C(C)C,55.3863,44.989349365234375,0.1877170100686564
CCC(C)(N)CCCO,55.3863,46.16059875488281,0.16657009486311933
CCCCCCCCC(C)C,55.3863,44.541378021240234,0.19580513554362297
CCC(C)(C)COC(C)C,55.3863,44.3195915222168,0.1998094921990312
C=CC(C#CC)COC,55.3863,44.313804626464844,0.19991397463876726
CCOCCC(CC)CC,55.3863,45.510990142822266,0.1782987824999636
CCNCCOC(C)CC,55.3863,44.955596923828125,0.18832641061366934
C=C(CCC)CCCOC,55.3863,44.90238952636719,0.18928707051441984
CC(O)CC(C)(C)C,55.3863,45.296974182128906,0.18216284203622723
CCCC(C)(N)C(C)CC,55.3863,46.6414794921875,0.15788779008188847
CCCC(C)(C)C(C)CC,55.3863,45.62831115722656,0.17618055083609913
CC#CCC(C)(C)CC,55.3863,45.78992462158203,0.1732626187056721
CCC(COC)N(C)CC,55.3863,47.34326934814453,0.14521696975344928
CCC(C)N(CC)CC,55.3863,44.38257598876953,0.19867230725342672
CCC(CC)C(C)CO,55.3863,46.80154037475586,0.154997889825537
C#CC(CCC)CCCCC,55.3863,44.75686264038086,0.1919145593697203
CCC(C)C(N)C(C)CC,55.3863,44.325218200683594,0.19970790248340123
CCC(=C(C)C)C(C)C,55.3863,46.733154296875,0.15623260089814628
CC#CC(C)(O)C(C)C,55.3863,44.60771179199219,0.1946074788893248
CCCCC(C)OOCC,55.3863,44.91767883300781,0.1890110219854402
CCC(C)(C)C(O)C=O,55.3863,46.74488830566406,0.15602074329456808
CCCC(C)C(CC)CCO,55.3863,45.903045654296875,0.17122021773801688
CCCCC(CCC)C(C)CC,55.3863,45.1029052734375,0.18566675742128466
CCCCCC(C)N(C)CC,55.3863,46.28919982910156,0.16424820164731055
CCCCCCC(CC)CC,55.3863,46.20625686645508,0.1657457373672717
CC(O)NC(C)(C)C,55.3863,46.147125244140625,0.16681335918556348
CCC(C)C(N)C(C)O,55.3863,45.59307861328125,0.17681667464190148
CC(C)C(C)C(C)C,55.3863,45.751163482666016,0.17396245131619162
CC(C)C(N)C(C)CN,55.3863,44.60419464111328,0.1946709810708915
C#CCC(C)C(CC)CC,55.3863,45.32417678833008,0.18167169880764594
CCC(C)CCC(C)C,55.3863,46.13003158569336,0.16712198529792818
CCC(C)(C)CCC(C)=O,55.3863,44.97096252441406,0.18804898459702013
CCCC(CC)C(N)CC,55.3863,44.65058135986328,0.19383346856779957
CC(C)C(C)C1CC1C,55.3863,46.101112365722656,0.16764412199907455
CCCCOC(C)(C)CCCC,55.3863,44.680763244628906,0.193288534445722
CCOC(CO)C(C)C,55.3863,45.20417785644531,0.18383828028871194
CCCC(=O)C(C)CC,55.3863,46.3981819152832,0.16228052938572887
CCOCC(O)(O)C(C)CC,55.3863,44.95741271972656,0.18829362640713382
CCCCC(O)C(CC)CC,55.3863,46.02195739746094,0.1690732654562421
CCCC(C)(C)C(C)C,55.3863,46.43756866455078,0.161569401376319
CCC(C)(C)CCCCO,55.3863,45.459815979003906,0.17922273235432035
CCC(N)=C(C#N)CC,55.3863,44.809226989746094,0.19096912070771843
CCC(C)C(CC)CCO,55.3863,45.359859466552734,0.18102744782459315
C#CC(C(C)C)C(C)O,55.3863,45.1051025390625,0.18562708577640136
CCC(C)(C)OC(C)=O,55.3863,44.9232177734375,0.1889110163806302
CC#CC(C)(C)C=CC,55.3863,47.16866683959961,0.1483694191596187
CCCC=C(C)C(C)CCC,55.3863,45.64791488647461,0.17582660537940592
CCN=C(C)C(C)(C)C,55.3863,45.23271942138672,0.1833229621515299
CCCCC(C)(C)CCCC,55.3863,46.03541946411133,0.1688302077569484
CCOCC(O)CC(C)CC,55.3863,45.632240295410156,0.17610961022111682
CCC(CC)C(C)C=O,55.3863,44.5113639831543,0.1963470391928275
CCCCC(C)N(CC)CC,55.3863,45.62127685546875,0.17630755519923247
CCCC(C)(C)CCOC,55.3863,46.51001739501953,0.1602613390853057
CCC(C)C(C)CNC,55.3863,46.19012451171875,0.16603700713499997
CCCCCCCC(C)(C)CC,55.3863,45.239601135253906,0.18319871276373567
CCOCC(CC)C(C)CC,55.3863,45.28873062133789,0.18231167957892308
C#CCC(C)(O)C(C)O,55.3863,45.67455291748047,0.17534565555957934
CCC#CC(O)CCCC,55.3863,46.30060577392578,0.16404226724071147
CCCCC(CCC)CCC,55.3863,46.49464797973633,0.1605388339763384
CCCC(C)CCCOCC,55.3863,46.31611633300781,0.1637622239974901
C=CC(C)C(O)C#CC,55.3863,44.605342864990234,0.19465024988146462
CCCC(CC)(CC)CCC,55.3863,45.996490478515625,0.16953307084034092
CCN(C)C(C)(C)C,55.3863,46.118202209472656,0.16733556476109332
CC(C)C(C)C(C)NN,55.3863,45.335411071777344,0.18146886374830337
CC(CN)C(C)N(C)CO,55.3863,44.358665466308594,0.1991040118890665
CCC(C)CC(C)C1CC1,55.3863,45.55525588989258,0.1774995641540854
CCCN(CC)C(C)(C)N,55.3863,45.96820068359375,0.17004384326821342
CCCC(C)=CC(C)CC,55.3863,44.991111755371094,0.18768519010348958
C=CC(C#CC)CCCC,55.3863,46.470008850097656,0.1609836936192225
CC(C)COCC(C)CO,55.3863,45.332645416259766,0.1815187976763249
CCC(C)C(C)C(O)CC,55.3863,44.464271545410156,0.19719729345686285
C#CCC(O)(O)C(C)C,55.3863,44.84168243408203,0.190383137453088
C#CCCCCCC,55.3863,45.640235900878906,0.17596524951334702
CCC(C)(CC)CC=O,55.3863,46.670005798339844,0.1573727474422403
CCC(C)(C#N)CN,55.3863,46.576904296875,0.15905369564540325
CCC(O)CN(C)CC,55.3863,45.62357711791992,0.17626602394599525
CCN(C)C(O)(O)CC,55.3863,46.646339416503906,0.15780004411733756
CCN(C)C(O)CC(C)C,55.3863,45.79728317260742,0.17312976001994315
CCCCCCC(C)CCCC,55.3863,46.00286865234375,0.16941791287116578
CCC(CO)C(C)OC,55.3863,46.19769287109375,0.1659003603581797
CCCCC(C)(C)ONCC,55.3863,46.775115966796875,0.15547498267988877
CCCC(CCC)CCC,55.3863,44.33830261230469,0.19947166334807184
CCC(C)C(C)COC,55.3863,46.143211364746094,0.16688402430301186
CCC(C)(C=O)C(C)=O,55.3863,45.79027557373047,0.17325628226239215
CCCC(C)C(C)(O)OC,55.3863,45.636444091796875,0.17603371065052412
CCCC(CC)OC(C)C,55.3863,44.38519287109375,0.19862505942636083
CCNC(C(C)C)C(C)C,55.3863,44.935665130615234,0.18868627926734163
CCCCC(C)C(CC)CC,55.3863,45.94377517700195,0.17048484594562274
CCC(C)CCCCCCO,55.3863,45.34120178222656,0.18136431243418383
CCCC(C)C(CCC)CCO,55.3863,45.878448486328125,0.1716643197626827
CCC(C)CCCCC=O,55.3863,45.904052734375,0.17120203490077868
CCC(C)=C(C)C,55.3863,44.96127700805664,0.18822385665667066
CCCC(C)(O)C(C)C,55.3863,46.05832290649414,0.16841668595854675
CCC(CO)C(C)(C)C,55.3863,44.58296203613281,0.1950543358893298
C=CCC(CC)C(C)C,55.3863,44.76411819458008,0.19178356029234522
CCNCC(C)(C)C(C)C,55.3863,45.82467269897461,0.17263524194657143
CCCC1(C)C(C)C1C,55.3863,44.38847351074219,0.19856582745656978
C=CC(CC)C(O)CC,55.3863,45.74286651611328,0.17411225310025616
C#CCC(C)(O)CO,55.3863,44.63197326660156,0.19416943781040502
CC#CC(O)(O)C(C)C,55.3863,45.31907653808594,0.18176378385835598
C#CC(C=C)C(O)CC,55.3863,44.52201843261719,0.19615467303977357
CCC(C)CCC(CC)CC,55.3863,46.825965881347656,0.15455688714812765
CCC(C)C(C)CC(C)O,55.3863,45.362571716308594,0.18097847813794035
CCC(CCCO)C(C)C,55.3863,46.66597366333008,0.15744554766557653
C=CC(N)(CC)CCC,55.3863,46.56365966796875,0.15929282750483872
CCC(CO)C(C)C,55.3863,45.57794189453125,0.177089968195542
CCCC(C=O)C(C)CC,55.3863,46.41388702392578,0.16199697354895015
CCCC(C)CCOC(C)C,55.3863,44.809513092041016,0.19096395512895759
C#CC(CC)CCCCCC,55.3863,44.554534912109375,0.1955675877950075
CCC(C)NCC(C)C,55.3863,45.46204376220703,0.17918250971436922
CCNC(C)CC(C)CC,55.3863,44.345611572265625,0.19933970002932808
CCC#CCCOC(C)C,55.3863,44.751277923583984,0.19201539146713203
CC=C(COCC)C(C)C,55.3863,44.776641845703125,0.1915574456913871
CCC(C=N)CC(C)C,55.3863,46.87461853027344,0.15367846326124981
CCN(CC)C(C)CCO,55.3863,46.4324951171875,0.1616610043063447
C=CNC(N)C(C)C#CC,55.3863,46.62746810913086,0.15814076569240298
C#CCC(C)(C)CCC,55.3863,44.567413330078125,0.19533506787638594
C=C(C)C(CC)CCC,55.3863,47.73955535888672,0.13806202330022552
CCCCCC(C)CC(C)N,55.3863,46.751068115234375,0.1559091667933338
CCN(C)CC(C)(C)CC,55.3863,46.49122619628906,0.1606006142983181
CCCCC(OCC)OC(C)N,55.3863,46.217254638671875,0.16554717251970477
CCCCCCC(O)CC,55.3863,44.636741638183594,0.1940833448310576
CC#CC(O)(CO)CCO,55.3863,46.02980041503906,0.1689316597238114
CCC(CC)C(C)CCCO,55.3863,44.97936248779297,0.18789732320460167
CCCCCCCC(C)CNCC,55.3863,45.7979736328125,0.17311729375653365
CC(C)CC(C)(C)C,55.3863,44.74359130859375,0.1921541733498401
CC#CC(C)(O)CCCC,55.3863,44.69977569580078,0.19294526451846788
CC#CC(COC)C(C)C,55.3863,45.32745361328125,0.18161253571223837
CC#CC(C)(C)CCCO,55.3863,44.3204231262207,0.19979447758343302
CCCC(C)C(C)(C)CCC,55.3863,45.042236328125,0.18676213561611804
C=C(C)C(C)C(C)C,55.3863,45.524539947509766,0.1780541406898499
CCC(C)CC(CC)OC,55.3863,44.43984603881836,0.1976382961342722
C=CC(CC)(CC)CCC,55.3863,45.71565246582031,0.17460360295198787
CCCC1(C)CC(C)C1,55.3863,45.08183288574219,0.18604721951561687
CCOCC(N)C(C)CCN,55.3863,44.99162673950195,0.18767589206172006
C=CC(CC)C(=C)C,55.3863,44.45210266113281,0.19741700274015753
CCOC(CC1CC1)OC,55.3863,44.390724182128906,0.19852519157031778
CCC#CCCC(C)O,55.3863,46.081138610839844,0.16800474827096512
CCCCC(COO)OCC,55.3863,45.23198318481445,0.18333625490754113
C=CC(C#CC)CCC,55.3863,44.43362808227539,0.19775056137934124
CCC(C)C(C)CCOC,55.3863,46.43996810913086,0.16152607938911137
C=CC(CCC)C(C)CC,55.3863,44.74971389770508,0.19204362996435798
CCN(CC)C(C)CCCO,55.3863,46.804813385009766,0.1549387956045129
CCCCC1CC(C)C1,55.3863,44.426666259765625,0.19787625712918852
C=CC(O)C(C)(C)CC,55.3863,45.76303482055664,0.1737481142348082
C#CCC(C)(CC)CO,55.3863,45.9937744140625,0.16958210940137722
CCC(C)C(C)C=CO,55.3863,45.33555221557617,0.18146631539611469
COC(C)C(C)(C)C=O,55.3863,46.307701110839844,0.16391416088744248
CCCC(C)(CC)NC,55.3863,46.00932693481445,0.1693013085399376
C=CCCC(C)C(C)CC,55.3863,44.44973373413086,0.19745977373229734
C#CC(C)C(C)=CC,55.3863,45.02552795410156,0.1870638054157515
CCOCC(C)(C)C(C)CO,55.3863,45.16322326660156,0.18457771566973125
CCCC(N)C=N,55.3863,45.7576904296875,0.17384460724606082
C#CC(N)C(C)(C)CC,55.3863,46.030548095703125,0.16891816034464974
CCC(C)CCCC(C)C,55.3863,45.774417877197266,0.17354259307451
CC(C)C(C)(C)CCO,55.3863,45.62397384643555,0.17625886101011354
CCN(CC)CC(C)C,55.3863,45.35776138305664,0.18106532873550604
CCCCC(C)CCCNCC,55.3863,47.08639144897461,0.14985490186247122
CCCCC(CCC)COC,55.3863,46.112998962402344,0.16742950942015725
CCCC(O)(CC)COCC,55.3863,46.86054229736328,0.15393260973628348
CCOC(C)C(CC)C(C)C,55.3863,44.74248504638672,0.1921741469210487
CCOC(O)OC=COC,55.3863,45.73439025878906,0.17426529198034418
CC1C(C)C(C)(O)C1O,55.3863,45.78711700439453,0.17331331025191188
CC(C)C1CC1C,55.3863,45.788814544677734,0.1732826611512642
CCCC(C)(C=N)CC,55.3863,45.04088592529297,0.18678651714786923
CCC(CC)=C(C)C,55.3863,45.86943054199219,0.1718271388052246
CCNC(CC)CC(C)CC,55.3863,44.756160736083984,0.19192723225628025
CCN(COC)C(C)C,55.3863,46.23737335205078,0.16518392902124204
CC#CC(CCC(C)C)OC,55.3863,44.43074035644531,0.19780269928763405
CCC(O)C(C)(C)CC,55.3863,46.124305725097656,0.16722536574752858
CCC(C)(CC)CO,55.3863,45.88280487060547,0.1715856652167509
C=C(CCC)C(C)CC,55.3863,45.44517517089844,0.17948707223810872
CCCCC(C)=CC(C)C,55.3863,44.399330139160156,0.19836981096119152
CCNCCC(C)CCCC=O,55.3863,45.981597900390625,0.16980195643343884
CCNCC(C)C(C)O,55.3863,45.73134231567383,0.17432032261274305
CCC1=C(C)C(O)CC1,55.3863,45.089569091796875,0.1859075422659236
CCCC(O)C(C)COCC,55.3863,45.3360595703125,0.1814571551031121
CCC(C=O)(CC)CC,55.3863,46.26298141479492,0.1647215752849545
CCCC(C)(C)C=CO,55.3863,45.611785888671875,0.17647891466532561
CCC(C)(C)C=NC,55.3863,45.030494689941406,0.1869741309684632
C#CC(=C)C(C)(C)C,55.3863,45.36391067504883,0.18095430322933959
CCCCCC(O)COCC,55.3863,45.76304626464844,0.1737479076116578
CCC(CC)OCC(C)CO,55.3863,45.94432067871094,0.1704749969087854
CCN(C=O)C(C)C,55.3863,45.28472137451172,0.18238406655595843
CC1NC(N)C(O)C1C,55.3863,44.38446044921875,0.1986382833079886
CCC(C)C(O)N(C)CC,55.3863,44.64458465576172,0.19394173909862691
CCC#CC(CC)CCO,55.3863,44.68529510498047,0.1932067116781502
CCCC(CC)C(C)(N)F,55.3863,46.762168884277344,0.15570874233741294
CCCC(C)CC(CC)CC,55.3863,46.490570068359375,0.1606124606922763
C#CCCC(C)(C)C#CC,55.3863,46.55781173706055,0.1593984119347104
CCCCCCCC(CC)CC,55.3863,45.054771423339844,0.18653581439200947
CCCCNC(C)(N)CCC,55.3863,47.70459747314453,0.13869318815041748
C=C(C(C)=O)C(C)OCC,55.3863,44.880760192871094,0.18967758826873984
CC#CC(OC)C(C)CC,55.3863,46.625545501708984,0.15817547838167587
CCOC(CO)C(C)O,55.3863,44.473236083984375,0.19703543865568965
C#CCC(C)(C)CCCC,55.3863,45.95366668701172,0.1703062546692644
CCC(CC)C(C)CCO,55.3863,45.797218322753906,0.17313093088446227
CC#CC(N)(F)CCCCC,55.3863,45.53987503051758,0.1777772656682685
CCCCCC(C)C(C)OC,55.3863,46.48420715332031,0.16072734316391754
C=C(CC#CC)CC(C)O,55.3863,46.16342544555664,0.16651905894496216
CCCC(CC)OCC,55.3863,48.06620788574219,0.1321643098430083
CCC#CCC(C)CC,55.3863,44.696441650390625,0.19300546072962763
CCC(C)CCC(O)CC,55.3863,45.660072326660156,0.17560710271926167
CCC(C)CC1(C)CC1,55.3863,44.33283233642578,0.19957042921397922
CCC(C)(CO)C(C)O,55.3863,45.52111053466797,0.17811605876059658
CCOCC(CC)C(N)CC,55.3863,46.400291442871094,0.1622424418516656
CCC(C)OC(C)CCCO,55.3863,47.60075759887695,0.14056801774307087
CCC(CC)C(C)OC,55.3863,46.30097198486328,0.16403565529989758
CCCC(C)(CC)C(C)O,55.3863,46.434425354003906,0.16162615386830484
CCCC(CC)CCOC,55.3863,45.7205810546875,0.17451461724853437
CCC(C)C1CC1CC,55.3863,44.55213928222656,0.19561084090783165
CCCC1CC(C)=C1CC,55.3863,44.505943298339844,0.1964449096917497
C#CCC(CC)CCO,55.3863,45.073387145996094,0.18619970740063707
C=CC(C)C(C)(C)CC,55.3863,46.80644226074219,0.15490938624276782
CCC(C)C(C)NC,55.3863,46.689208984375,0.1570260337958123
C=C(CCCCCC)OCC,55.3863,44.823123931884766,0.19071821132870825
CCOCCC(C)CO,55.3863,44.922462463378906,0.18892465350855883
CCCC(O)=CCC(C)C,55.3863,45.35237121582031,0.1811626482393604
C=CCC(C#CC)CC,55.3863,44.96254348754883,0.18820099036135599
CCOC(O)N(C)CC,55.3863,47.002586364746094,0.15136800319309837
CC(C)=CC(C)C(C)C,55.3863,44.523963928222656,0.19611954710419982
CCCCC(C)(C)C,55.3863,45.151611328125,0.18478736929303816
CCCC(O)C(O)CCC,55.3863,45.45069885253906,0.17938734213083266
CC(C)OCCOC(C)C,55.3863,47.03312683105469,0.1508165948789739
CCC(C)C(C)(C)C#N,55.3863,46.2744140625,0.1645151587576711
CCC1CC(C)C1(C)C,55.3863,44.628265380859375,0.1942363837111456
CCCC(OC)C(C)(C)N,55.3863,45.173770904541016,0.1843872779994147
CCC(C)C(O)C(C)CC,55.3863,44.53895950317383,0.19584880190274798
C=CC(C#CC)C=C,55.3863,45.08000946044922,0.18608014147091934
CCC(C)C(C)(C)O,55.3863,45.171241760253906,0.1844329417156606
CCN(C)OC(C)C(C)C,55.3863,45.07496643066406,0.1861711934058772
CCCCC(CC)OCC,55.3863,44.387752532958984,0.1985788447150471
CC#CC(CO)C(C)C,55.3863,45.292091369628906,0.18225100124707902
C#CC(CCC)C(C)CC,55.3863,45.17250061035156,0.18441021316911288
CCC(CC)(CC)CC,55.3863,44.596946716308594,0.1948018423994996
CCOCCC(C)(C)C,55.3863,46.99348449707031,0.15153233747207678
CC#CCC(O)CCOO,55.3863,46.431922912597656,0.1616713354638664
CCC(CC)CCC(C)C,55.3863,44.78924560546875,0.19132988472837595
C=CC(C)(C)CC(C)C,55.3863,45.44586181640625,0.1794746748490827
CC#CCC(O)(O)F,55.3863,45.731327056884766,0.17432059811027698
C=CCC(C)C(C)COCC,55.3863,44.95815658569336,0.18828019590235562
CCCC(O)C(CC)CO,55.3863,44.791160583496094,0.19129530978787002
CCCCCC(C)OO,55.3863,46.05047607421875,0.16855836056536092
CCC(CC)C(O)CCCO,55.3863,45.11299133300781,0.18548465355136895
CC#CC(CCCC)COC,55.3863,44.715946197509766,0.19265330600690483
CCCCC(CC)COC,55.3863,46.504783630371094,0.16035583473943746
CCCCCCC(CC)CCC,55.3863,46.2122802734375,0.16563698471576002
CCNNC(C)C(C)CC,55.3863,46.494956970214844,0.16053325515127667
CCCC(C)OC(O)CC,55.3863,45.95500564575195,0.17028207976066365
CCC(C)CC(C)O,55.3863,44.50694274902344,0.19642686460327846
CCOC(C)CC(C)C,55.3863,44.794677734375,0.19123180760630334
C#CC(C)C(C)CCC,55.3863,46.56764221191406,0.15922092264848772
CC(C)(C)C=CCOO,50.4214,42.27764129638672,0.1615139346311939
C#CCC(CC)C(C)N,50.4214,41.97720718383789,0.16747239894493426
CCC(O)C1CC1CC,50.4214,42.628570556640625,0.154554007690373
CCCCC(C)CC(C)O,50.4214,46.81161117553711,0.0715923957776438
C#CC(C)(O)CNCCCC,50.4214,41.8526496887207,0.16994272890636308
CC#CC(CCCCC)OC,50.4214,42.95265579223633,0.1481264742304591
CCCCCCC(O)CO,50.4214,43.49353790283203,0.13739924113903954
C#CC(CCC)C(C)CCO,50.4214,44.47502136230469,0.11793362813597622
CNC(CN(C)N)C(C)C,50.4214,42.556575775146484,0.15598186930258806
CC(C)CCC(C)C=N,50.4214,43.2520751953125,0.14218813449621587
C#CC(C=O)(CO)CCC,50.4214,45.081939697265625,0.10589670859465175
CCC1CCCCCCN1C,50.4214,42.13556671142578,0.16433167838604676
CCCC(O)(CC)OC=NC,50.4214,46.03070068359375,0.08708007545221372
CCC(C)CC1CCCC1C,50.4214,41.90093231201172,0.16898514694134395
CCNCC(CC)CC(C)C,50.4214,40.679901123046875,0.19320167383200632
CCCC=C(C)CC,50.4214,46.63232421875,0.07514816687458101
CCCC(C=O)C(C)=NC,50.4214,41.256309509277344,0.18176985348924574
CCCCCC(C)CO,50.4214,44.78306579589844,0.11182422947600743
CCC1CCC(C)C1O,50.4214,41.685882568359375,0.1732501959810839
CCCC(CO)CC=O,50.4214,42.961700439453125,0.14794709311020468
CCOCCCC(C)CCO,50.4214,40.805416107177734,0.19071235413578885
CCCC1CC(CN)C1,50.4214,42.06610107421875,0.1657093798621468
CCCC(C)(CC)CCOC,50.4214,43.0195198059082,0.14680037036043814
C#CC(=C)CCC,50.4214,43.318145751953125,0.14087776713948588
CCC1CNCC1(C)C,50.4214,42.42034912109375,0.15868363192823381
CCC#CC(C)(C)C=O,50.4214,44.11829376220703,0.12500855267392352
C=CCC1CC(C)(N)N1C,50.4214,42.284183502197266,0.16138418405285718
CCCCNC(N)C(C)CC,50.4214,45.182132720947266,0.10390959551009557
CC(C)C(C)COCCO,50.4214,43.245384216308594,0.14232083567079465
CCCC1CC(CC)C1,50.4214,41.07313537597656,0.185402718370046
CCCCC(C)CCCC#N,50.4214,40.598602294921875,0.19481406119382094
CC1C(C)C(C)(N)C1C,50.4214,41.396873474121094,0.17898206963469687
CCNCCC(C)C(O)CO,50.4214,43.87165069580078,0.12990018730537464
CC=CCC(C)CCCOCC,50.4214,41.59214782714844,0.17510922292620915
CCCC(C)CC(C=O)CC,50.4214,44.75390625,0.11240254633945108
CCC(O)(CC)CC,50.4214,45.88335418701172,0.09000237623287492
C=CC=C(C)OC(C)C,50.4214,41.58483123779297,0.17525433173626734
CCCCC(C)C(O)CO,50.4214,42.69629669189453,0.15321080549341087
CCCC1CCCC(C)C1,50.4214,40.439266204833984,0.1979741497690666
CNC1(C)CC(N)C1C,50.4214,41.30967330932617,0.18071149731411318
CCCOC(CCC)CCC,50.4214,41.923377990722656,0.16853998519036248
CCCCC(C)(CO)OO,50.4214,43.60746765136719,0.1351396896681332
CC(C)C(C=O)C(C)C,50.4214,42.85270690917969,0.15010874531092575
CC(C)C(C)C1CCC1,50.4214,42.74181365966797,0.1523080743559685
CCCC(CC)CC(C)O,50.4214,43.402122497558594,0.1392122690453142
CC#CC(=O)CCC(C)C,50.4214,44.05884552001953,0.1261875806697249
CCCC1C(C)CC1C,50.4214,40.82320785522461,0.19035949308776412
C=CC(C)(OC)C(C)C,50.4214,44.20994186401367,0.12319090973250102
CCC(C(C)N)C(C)N,50.4214,42.6724853515625,0.1536830522047682
CC1NC(C)C(C)C1C,50.4214,41.762203216552734,0.1717365401089074
C#CC(C)CCC(C)CC,50.4214,42.87448501586914,0.1496768234148766
CCCC=C(CCC)OC,50.4214,42.18865203857422,0.16327884512182883
CCCCC(C#N)C(C)CC,50.4214,44.66740036010742,0.11411820456973779
CC(=O)CCC(C)C(C)C,50.4214,41.82230758666992,0.1705444992271154
CCC(=O)C(C)=CCO,50.4214,41.42978286743164,0.17832938261469056
C=CC(C#CC)C=CC,50.4214,43.94861602783203,0.12837374551614925
C=C(C)C(CC)OCC,50.4214,42.57649230957031,0.15558686768772162
CCCC(C)C(C)C(O)OC,50.4214,44.996429443359375,0.10759262052701082
CCC(C)(CC)OO,50.4214,41.67059326171875,0.17355342648719094
CCC(C)C(C)C(N)CC,50.4214,43.766143798828125,0.13199268963519206
COC(=N)C(C)N,50.4214,44.708656311035156,0.11329998153492053
CC(C)CC(C)C(=O)O,50.4214,44.45184326171875,0.11839331589922629
CC#CC(N)C(C)C,50.4214,44.95967102050781,0.1083216447677412
CCC(CC)CCCCO,50.4214,41.79082489013672,0.17116889078572353
C=CCC(O)(CC)CCC,50.4214,44.997314453125,0.10757506826218627
CC(C)(CC=N)C(N)CN,50.4214,41.794647216796875,0.17109308315919677
CC1CCC(C)C(O)C1,50.4214,41.92236328125,0.1685601097698596
CCC(O)(C=O)C(C)C,50.4214,46.49081039428711,0.07795478915129071
CCC#CCC(C)CCC,50.4214,45.04679870605469,0.10659365455828897
CC=CC(C)CCC(C)C,50.4214,45.61980438232422,0.09522931964752625
CCC(OO)=C(C)C,50.4214,42.349609375,0.16008660261317612
CCCN(CC)CC(C)C,50.4214,45.496822357177734,0.0976684035513148
CC(C)C(C#N)C(C)O,50.4214,42.231964111328125,0.16241984333382004
CCOC(C)CCCCOO,50.4214,45.779090881347656,0.0920702146043613
C=CC(C(C)C)C(C)C,50.4214,42.73838424682617,0.15237608938216365
CCOC(O)CC(C)C,50.4214,43.7734489440918,0.13184780779407557
CCCC(=CC=O)CCC,50.4214,40.63103103637695,0.1941709068693659
CCC(O)C(C)C(C)=O,50.4214,43.59012222290039,0.13548369892743176
CCC(O)C(CC)CCO,50.4214,42.13274383544922,0.16438766405833197
CC(O)=CC(C)C(C)C,50.4214,42.381202697753906,0.15946001702146495
C#CC(O)(O)CCC,50.4214,44.43476104736328,0.11873210487286584
CCC1CCC(C)CNC1,50.4214,41.82807540893555,0.17043010688050017
CC(C)CCC1CC1C,50.4214,43.36864471435547,0.13987622885609147
C=CC(CCOCC)OCC,50.4214,42.96638488769531,0.14785418715673673
CCC(C)(CC)CCCO,50.4214,44.22552490234375,0.12288185369022377
CCCOC(CC)CCC,50.4214,42.55791473388672,0.15595531393640955
CCC(C)CC(CC)CN,50.4214,45.424949645996094,0.0990938441614851
C=CC(N)CCOC,50.4214,46.519920349121094,0.07737745581992775
CCC(C)(CC=O)COO,50.4214,41.491024017333984,0.17711479615135664
CC#CC(=O)C(C)C,50.4214,45.66529083251953,0.09432719376059505
CCC(C)CCCC(C)O,50.4214,44.134422302246094,0.12468867777875872
C#CC(C)C(O)CC=O,50.4214,41.3997917175293,0.17892419255456418
CC=C(CC)C1CC1,50.4214,45.07413101196289,0.10605157706920292
CCN(C)C(C)C(C)O,50.4214,41.964027404785156,0.16773379150945517
CCCC(C)COCC,50.4214,43.5980224609375,0.13532701470134703
CCC1(C)C(=O)C1C,50.4214,44.611053466796875,0.11523572398233932
C#CC(=C)C(C)CC,50.4214,45.10022735595703,0.10553401222582014
CCC1CCCCCC1C,50.4214,41.79280090332031,0.17112970081512385
CCC(=O)CC(C)CC,50.4214,44.11238098144531,0.1251258199604669
CC(O)CC(C)C(C)C,50.4214,41.93849182128906,0.1682402348746948
CCCCC1C(O)C1CC,50.4214,41.40055847167969,0.17890898563547047
CCC(CC)CC1CC1,50.4214,43.104942321777344,0.14510619852329873
CCC=C(C)C(C)C,50.4214,42.56968307495117,0.15572191420803125
CCCC(CC)CCC=O,50.4214,41.313018798828125,0.1806451467268238
CCC1(C)C(C)C1(C)O,50.4214,42.03773498535156,0.16627196021229945
CCCCCCC(CC)CCCC,50.4214,43.330833435058594,0.14062613423945794
CCOCC(C)(C)C(C)O,50.4214,44.84794235229492,0.11053754254552782
CCCCC(C)C(C)OC,50.4214,44.286014556884766,0.12168217152072797
CCCC(O)C(CC)CC,50.4214,44.430458068847656,0.11881744519494386
CC1NC(C)(CN)C1C,50.4214,41.618614196777344,0.17458431942037816
CCCC(C=O)OCC(C)N,50.4214,45.10883712768555,0.10536325592535019
