SMILES,des_cv,pred_cv,Err_pred_des
C#CN1C2NC1C(=O)O2,31.9156,31.730987548828125,0.005784395442099672
CC1OCC1=NCC=O,31.9156,30.67258071899414,0.03894707544291383
NCC1CCCC(C=O)CC1,31.9156,31.530101776123047,0.012078677006760154
CC1NC1C1CC(O)N1,31.9156,31.886470794677734,0.0009126948991172632
CC(C)C(C)COO,31.9156,31.70917510986328,0.006467836736164134
CC1=C(C)C(=N)C=N1,31.9156,31.746318817138672,0.005304026333872132
CC1NC(O)C1C#N,31.9156,31.60483741760254,0.009737012069253351
CC(=O)C(C)C,31.9156,27.863323211669922,0.1269685291308977
CCCCOCC1OC1O,31.9156,32.397430419921875,0.01509701901019795
N#CC1OC1C1CCCCO1,31.9156,31.108299255371094,0.025294863472060922
CN=C1OOC1CCC1CC1,31.9156,31.628915786743164,0.008982573201094048
C#CC1(C)CCC(=C)C1,31.9156,32.46733856201172,0.017287425648012802
C#CC1(NC)C=C=CC1,31.9156,31.74852752685547,0.005234821627809991
N=C1CCCCC2CC2O1,31.9156,30.930950164794922,0.030851678652604977
COCC(O)C1NCCO1,31.9156,32.667327880859375,0.023553618946827684
N=COC1C2CC1C2O,31.9156,30.368778228759766,0.048466009451184865
OC12CC3CCC1C2C3,31.9156,30.492088317871094,0.04460237884072076
CC1(C)OCC1CCO,31.9156,32.609954833984375,0.021755969932709198
OC12CCCC3CC3C1CO2,31.9156,31.354995727539062,0.01756521176042245
OC1CCC2CC(O)C1C2,31.9156,30.540206909179688,0.04309469634975729
N#CC1CC2(O)CC12,31.9156,30.14657211303711,0.05542831364482861
CN=CNc1nnon1,31.9156,31.81332015991211,0.0032046973921183346
CN(C)OC1(CO)CO1,31.9156,32.12653350830078,0.006609103645263756
C=CC1C2=C(C=O)C21,31.9156,31.582916259765625,0.010423859812579938
CNC1=C(C)C=NC=CN=N1,31.9156,33.35712432861328,0.0451667626055371
N#CCC1CCCC1=O,31.9156,33.20866394042969,0.04051510673243449
OC1NCN1C1OCO1,31.9156,32.56327438354492,0.0202933481916342
CC(C)CC(=O)NN,31.9156,32.70211410522461,0.024643563186172533
CCCC1OC2CC1O2,31.9156,31.642032623291016,0.00857158808573192
C#CCC1CC1(O)CCC,31.9156,32.593055725097656,0.021226476240385733
CNC(=O)OCC(=O)O,31.9156,33.420467376708984,0.04715146751773374
CC1=NC=C(N)C(N)O1,31.9156,29.89197540283203,0.0634055006695149
CC(CO)COOCCO,31.9156,34.239410400390625,0.07281111432624245
OC1NC1C1CCCC1,31.9156,31.911638259887695,0.000124131776068944
C#CC12CCC1C2C=O,31.9156,33.27730941772461,0.04266595074899447
CC(C)OC1OC1C=O,31.9156,32.2138671875,0.009345498361302895
CCC(=O)C(N)C#N,31.9156,33.44040298461914,0.04777610274032571
CC(C)C1C2NC21O,31.9156,32.133419036865234,0.006824845431865077
CC(=O)NC(C)C#N,31.9156,31.44352912902832,0.014791226577964412
C#CC(O)C=CC1CCO1,31.9156,31.550086975097656,0.011452487965206514
CC1CCC2(CC2)C1C,31.9156,31.334409713745117,0.01821022591631942
CC1COC2=CCC1C2,31.9156,32.286155700683594,0.011610488309277984
CC#CC1CC(O)C1C,31.9156,32.32810592651367,0.012924899626316615
NC1=NN=NC1(N)C1CC1,31.9156,30.71965789794922,0.03747202315014546
CNCC1CCC(C)(C)O1,31.9156,33.523921966552734,0.05039297292085165
C#CC1=CC(O)(O)O1,31.9156,33.57362747192383,0.05195037761858862
CC1CC2CCCC1(C)C2,31.9156,31.448522567749023,0.014634768960977635
CC1CC(CO)C1C,31.9156,31.89450454711914,0.0006609762273264697
CC1OCC(=O)C1=O,31.9156,33.51877975463867,0.05023185384697986
C#CC(=O)C1C=CO1,31.9156,31.55771255493164,0.011213558418715634
CC1CCC12NC2C,31.9156,33.06727600097656,0.036085049348173345
CC1C2C3CC1(C#N)C32,31.9156,31.504451751708984,0.012882359983550895
O=COC1CC1CCCO,31.9156,31.375141143798828,0.016934002688377255
CC1C=C2CC1(O)C2C,31.9156,33.11040496826172,0.03743639374668555
C#CCC1=CC(CO)O1,31.9156,31.651626586914062,0.008270983878916229
CC1CCC2CCCC12,31.9156,32.24519729614258,0.010327153371472785
CNC1=CC(CCNN)CO1,31.9156,33.24531173706055,0.041663378945109776
ON=COCC1CC1,31.9156,32.15686798095703,0.0075595627516647015
CCCCCCCC1OC1O,31.9156,32.885955810546875,0.030403809126160048
CC1C=CC2CCCC2C1,31.9156,31.64295196533203,0.008542782672673239
CC12CCCCC1(C)CCC2,31.9156,30.826480865478516,0.0341249775821694
CC(C)CC(C)COO,31.9156,30.44293975830078,0.04614233295627279
CC1CC2CC1(CO)C2,31.9156,30.875526428222656,0.03258825062907622
CC1C(N)CN2C(C)C12,31.9156,29.633708953857422,0.07149767029736491
CN=COC1(O)CCCO1,31.9156,32.91672897338867,0.031368013554145015
O=C1CCCNN2C(O)N12,31.9156,30.74781608581543,0.036589752791254794
CC1C2OC(O2)C2CC12,31.9156,31.303668975830078,0.01917341438575252
O=CNCCC1CC=C1O,31.9156,32.51567459106445,0.018801921037500526
CCN1CN=C(C)C=N1,31.9156,30.172134399414062,0.054627379732354674
N#CC1NC(N)C1C=O,31.9156,33.133705139160156,0.03816644960960016
CNC1=NC=C(F)C1=O,31.9156,33.37503433227539,0.04572793029977156
Cc1ncnc(C#N)n1,31.9156,31.305130004882812,0.019127636488650967
CCC1CCC2CC23CCC13,31.9156,32.23139572143555,0.009894713601986037
C1CCC2CCCC2CC1,31.9156,31.391067504882812,0.016434987752609657
CC(C)N1CCOC1,31.9156,29.136348724365234,0.08708127923757557
C#CC1CC1C1NC1=N,31.9156,31.981369018554688,0.002060716970844546
CN(O)COOCCO,31.9156,34.451969146728516,0.07947114096957332
N#CCCC1CC2OC2C1,31.9156,31.310829162597656,0.01894906683259425
CC1CC2OC12C,31.9156,32.025779724121094,0.003452221613289189
CC1NNCC2OC1C2O,31.9156,30.926849365234375,0.030980167528281664
C#CC1(C(N)=C=O)CC1,31.9156,32.51051330566406,0.01864020434095117
CN(C=O)C1NC1=O,31.9156,32.11328887939453,0.006194114457961935
CC1(C)OCC1(O)O,31.9156,30.101905822753906,0.05682782643115263
CC1CC1C1NCCCO1,31.9156,31.534870147705078,0.011929271337368659
CC(C#N)COCCCO,31.9156,31.964092254638672,0.0015193903495052754
CC1C(CO)C1COO,31.9156,32.815860748291016,0.02820754578610505
C#CC1(C)CC1CC=O,31.9156,32.716331481933594,0.025089031130030217
CCC1=CC(CC)O1,31.9156,33.95669174194336,0.06395279242575286
CC1C(C)C1OC1CC1,31.9156,33.297698974609375,0.04330480939131251
CC1COCCC2OOC2O1,31.9156,32.06003189086914,0.004525432417662188
O=CC1C2C(O)C12CO,31.9156,33.994266510009766,0.06513010910055786
C#CC1CC1CCCC,31.9156,31.53019905090332,0.012075629131104569
CN1C2CC1C21CC1O,31.9156,31.220266342163086,0.02178663906794531
C=CC1C=CCCOC1C,31.9156,33.02740478515625,0.0348357789029894
CC1C=CC(C2CC2)C1,31.9156,33.18433380126953,0.03975277924493131
CCC1CC2=CC1CC2,31.9156,30.416717529296875,0.04696394461339051
CC1C2CCC12OC=O,31.9156,33.12763977050781,0.03797640559813418
CC1C2CNCC12,31.9156,32.65924072265625,0.023300226931539707
CC1C2CCC1C(O)C2,31.9156,32.40264892578125,0.015260528574780004
CCC1COCC12OCO2,31.9156,34.14674377441406,0.06990762430955587
CCC1=CCC(=N)CO1,31.9156,33.155548095703125,0.03885084709994873
CC1CCOC1C1CO1,31.9156,31.71172332763672,0.0063879943464413185
CC1NCC1CNCC=O,31.9156,32.86846160888672,0.029855669606296525
NCC1COCC1N,31.9156,32.06114959716797,0.004560453106567554
CC(C)OC(O)C1CC1,31.9156,33.38487243652344,0.046036184076860096
C#CC1CC12C1COC12,31.9156,32.40202331542969,0.015240926550955838
CC(CO)C1OCC1O,31.9156,32.843170166015625,0.029063221935844027
C#CC1CC=C=C1O,31.9156,32.089508056640625,0.005448998503572664
CC1CC2CCCOC1O2,31.9156,31.43565559387207,0.015037925219263651
CC1C2C=CC(CO)C12,31.9156,33.71844482421875,0.056487887560276125
CCc1nncnccco1,31.9156,31.626419067382812,0.009060802009587436
C#CC1(CC2CC2)CO1,31.9156,31.99091911315918,0.0023599466455018355
Nc1nc(F)cnc1O,31.9156,31.725223541259766,0.005964997015260113
CCNNC=CCCC1CC1,31.9156,33.50117492675781,0.04968024811558646
O=CC1CC2CCC1C2,31.9156,30.924589157104492,0.031050985815573234
CCC1=C(CO)C(O)O1,31.9156,33.45437240600586,0.04821380158937504
C1CC2CC2C2CC1C2,31.9156,31.51654052734375,0.012503586730509572
C=CN(C=N)NC(=O)O,31.9156,31.58899688720703,0.010233337702971902
CC1C=CCC(=N)CO1,31.9156,31.44820785522461,0.014644629735157474
CC1=NC2CCC(C1)C2,31.9156,32.637203216552734,0.022609733689879966
CCNC1CCC(=O)C1O,31.9156,29.971309661865234,0.060919748904446944
C#CCOCC1OC1=O,31.9156,33.69734573364258,0.05582679735435263
N#CCOOC1OCC1OO,31.9156,33.520599365234375,0.050288867050419656
NNCn1nncc1O,31.9156,31.459152221679688,0.014301713842770111
CC1CC2CC1CC2=N,31.9156,29.42340850830078,0.07808693841567196
N=C1COC(CO)C1=O,31.9156,32.52629089355469,0.019134557819833753
CC1C2COC1(CO)C2,31.9156,33.44008255004883,0.0477660626793426
CC1OC12OCC2=O,31.9156,32.765010833740234,0.026614283727714128
OC1C2C=CC3CC12C3,31.9156,31.08086395263672,0.026154483931471836
C#CC1OCOCC1OC,31.9156,30.905658721923828,0.03164412632305747
C=CN1OC(O)C1CO,31.9156,33.53935241699219,0.050876449667002534
CC1CCC(=O)C1CO,31.9156,31.85965919494629,0.0017527730969717705
CC(C#N)C(=O)C1CC1,31.9156,31.026084899902344,0.02787085626144135
CC(C)OCCNNC=O,31.9156,31.284000396728516,0.019789682890858567
CC1NC1CCC1CN1,31.9156,31.51123046875,0.012669964883943943
C#CC#CC(C)NC=O,31.9156,28.333152770996094,0.1122475287634858
C1CNC(C2CCN2)OC1,31.9156,32.74502944946289,0.025988214210696
CCC1=C=C(C=O)C1,31.9156,31.41209602355957,0.015776108750593158
C#CC(C=O)C1CCC1,31.9156,30.47907257080078,0.045010196555891786
CCCC12OC13CC23,31.9156,31.564964294433594,0.010986342276705046
COC1NNC2CCC2C1C,31.9156,30.8292179107666,0.03403921872793868
C=CC(C=O)C(C)=O,31.9156,35.26750946044922,0.10502417189240426
CNC1=CC1CCC1CCC1,31.9156,32.950843811035156,0.032436921475239536
CCCC(C#N)C1=CCO1,31.9156,31.589935302734375,0.010203934667235655
CC1ONC1(C)CO,31.9156,31.87700653076172,0.0012092352717255057
CC1(O)CC(=O)O1,31.9156,33.552589416503906,0.05129119980523333
CC1C2OCC12CO,31.9156,30.098203659057617,0.056943824992868194
CCNOCC1OCCC1O,31.9156,32.40733337402344,0.01540730470439021
CC1CCC2CC1(O)C2,31.9156,32.41057586669922,0.015508900559576428
C#CC1CC(=O)CC1=N,31.9156,31.10915756225586,0.025267970451570452
C#CC(N)CC1CCCO1,31.9156,32.68903350830078,0.02423371355389778
CC1CC2CCC1(N)O2,31.9156,33.915042877197266,0.06264782354701977
CC1N=C(CN)C1=O,31.9156,31.059120178222656,0.02683577378389706
CC1C=C=CC(N)C=C1,31.9156,32.353912353515625,0.013733483109063395
CC(CCO)CCNC=O,31.9156,33.757022857666016,0.05769663918792109
C#CC1CCC(C)C1N,31.9156,32.102012634277344,0.005840799930984924
CCOC1CCCCOC1,31.9156,32.028289794921875,0.003530868757656873
O=C1CCC2NN1C2O,31.9156,31.285133361816406,0.019754184103811145
O=CNCN1N=CCO1,31.9156,31.561077117919922,0.011108137778392993
CCC1CC2CCCC1C2,31.9156,31.548404693603516,0.011505198285367835
CC1CC2CC(C1)C2O,31.9156,31.931522369384766,0.000498889865293597
O=C1CC2CC2CCC1O,31.9156,30.767215728759766,0.03598191076590243
C#CCC1CC2C=C2O1,31.9156,30.920787811279297,0.031170092015212134
CC1CCCCC12CCC2,31.9156,32.244789123535156,0.010314364246172873
CC12OCC1C2CC#N,31.9156,30.348529815673828,0.049100445685688915
C#CC12CCC1CC2C,31.9156,31.258892059326172,0.02057639338360643
Cc1cccnnn[nH]c1,31.9156,31.030864715576172,0.027721092018443312
CC(=O)C(=O)C=O,31.9156,30.266822814941406,0.051660541711846086
C#CC1=CC2CCC2C1,31.9156,30.452945709228516,0.04582882009962168
O=C1C(O)CC2NCC12,31.9156,32.58322525024414,0.020918461512368224
C#CC1CC(CNO)C1=O,31.9156,32.01911163330078,0.00324329272521212
CC1CC2CCC1(C)C2,31.9156,32.839717864990234,0.028955052231204585
O=COCCC1NC1O,31.9156,31.77347183227539,0.004453250690089194
CC1CC2CC(=O)C1C2,31.9156,31.682348251342773,0.007308393032160694
CC(O)C(C#N)OC=O,31.9156,32.50985336303711,0.018619526596307386
C#CC12CCCC1(C)CC2,31.9156,32.026390075683594,0.0034713455389713006
CC1NC(N)C1CO,31.9156,31.985048294067383,0.002175998385347025
CCC12CC(C=O)C1C2,31.9156,32.40989685058594,0.015487625192255078
CC(O)CC(=O)CO,31.9156,30.55669403076172,0.042578111307269254
C=C1C(O)CC2NC12C,31.9156,32.261600494384766,0.010841108874179533
C#CCCOOCCC=O,31.9156,33.54515075683594,0.051058126960982594
C#CC1CCCNC1CO,31.9156,30.529651641845703,0.043425420739522304
CCCC12CC1C1CCC12,31.9156,28.89874267578125,0.09452610398108609
C#CC12CCC(C)C1C2,31.9156,32.423919677734375,0.01592699738480159
CC1(C)CCN(CN)CO1,31.9156,33.272056579589844,0.0425013654635928
CC1=CC2CC2OCOC1,31.9156,30.44175148010254,0.046179564849085156
CN=C1C2CC(O)C1C2,31.9156,31.95623016357422,0.0012730502818125758
CC1COC2(C)CC12O,31.9156,32.37812805175781,0.014492224860501172
C#CC12CC1NC2COO,31.9156,30.845428466796875,0.03353129921427535
CCC1C2CCCCC1CC2,31.9156,34.0291748046875,0.06622387812503912
C1=CCC2CC2CCC1,31.9156,32.70059585571289,0.024595992421038278
CC1OOCC2CCCC1C2,31.9156,30.94491195678711,0.030414218852626674
CC1C2C(O)C(C=O)C12,31.9156,32.36006546020508,0.013926276184846181
C=CCCC(C)NC=O,31.9156,32.77775573730469,0.02701361520086372
CCN(C)C(=N)C(N)=O,31.9156,31.21767234802246,0.021867915752094284
C#CCC=CC=CCO,31.9156,34.24592590332031,0.07301526223289899
CCC(C)CC(=N)N,31.9156,33.0908203125,0.036822754781360795
N#CC1CCNC1CC=O,31.9156,32.66188049316406,0.02338293791011484
C#CC1NC2CC1C2C,31.9156,32.858642578125,0.029548013451885555
COCC#CC(C)CO,31.9156,32.750850677490234,0.02617060865188914
CC1OC(=O)C1OO,31.9156,31.141267776489258,0.024261872673888112
CC1(C)CC1CNO,31.9156,31.963329315185547,0.001495485442402636
O=CCC12CC1C1CC12,31.9156,30.839115142822266,0.03372911232054969
CC(O)CCC1COC1,31.9156,33.01481246948242,0.03444122841126034
CCCC1OC1CCCO,31.9156,32.629234313964844,0.022360046935192897
CC(C#N)C(O)C=O,31.9156,31.42998504638672,0.015215598441304018
CC1CCC2CC1C2C,31.9156,32.34864807128906,0.013568539250055182
CC#CC12CC1(COO)O2,31.9156,31.533397674560547,0.011975407808076753
CC1CNCC2OCC12CO,31.9156,31.815441131591797,0.003138241750372997
CC(=O)C1CC=COCC1,31.9156,30.337055206298828,0.04945997548851261
C#CC(=N)C1(C)CO1,31.9156,32.783870697021484,0.027205213031291375
OC1CC2OCC=C1O2,31.9156,29.802589416503906,0.06620619958566015
C#CCC1OOC1C=O,31.9156,32.403480529785156,0.015286584923521881
CC1=NC(C)C1=O,31.9156,29.056682586669922,0.08957742963723318
C#CC1C(C)CC2CC21,31.9156,32.20758056640625,0.009148521926777146
CC1CC2C=CC=CC12,31.9156,33.64246368408203,0.05410719786192426
O=C1CC=CC(CO)O1,31.9156,32.55310821533203,0.019974815304491533
CC1CC1OC1OCO1,31.9156,30.486438751220703,0.044779394677815804
O=CNCCC1NCCO1,31.9156,31.597322463989258,0.00997247540421435
CC1CC(C)C1C,31.9156,31.747703552246094,0.005260638927480842
CC1C=COC(CO)C1,31.9156,32.83367156982422,0.028765605842416168
CC1COCC2CC2C1OO,31.9156,32.49919891357422,0.01828569456861903
CC1CC(C)C(N)C=N1,31.9156,32.16853332519531,0.007925068781264059
CC1C(O)CC1NNC=O,31.9156,32.5914192199707,0.021175200214650573
CC1C2CC3C2C13C=O,31.9156,30.314781188964844,0.050157879251374174
C#CC1CCCC2OC2C1,31.9156,31.83572769165039,0.0025026102705138138
O=C1CC(CO)N1,31.9156,30.95313262939453,0.030156643478595733
C#CC1NC2CC2C1C,31.9156,32.68412780761719,0.024080005001227808
CN1C2CCCC3(C2)OC13,31.9156,31.238258361816406,0.021222901596197316
CC1CC2C=CCCC1C2,31.9156,30.27627182006836,0.0513644794373799
Cc1ncnc(C)c1C,31.9156,30.37200164794922,0.04836501121867621
CC(CO)CNCC=O,31.9156,32.23851776123047,0.010117865909789176
CC#CC(N)CNC=O,31.9156,31.664329528808594,0.007872967175657282
C#CC12CCCCCC1(C)C2,31.9156,32.34699630737305,0.013516785126177967
CCC1C(=O)CC2CCC21,31.9156,32.135982513427734,0.006905165919729946
CCC(C)OCOC=O,31.9156,31.457443237304688,0.014355260834680025
OC1CCC2CC2CO1,31.9156,32.671112060546875,0.023672187286056776
N=C1COCC1OC=O,31.9156,31.839149475097656,0.002395396762158476
CC1CC=C2C(O)CC21,31.9156,31.14067268371582,0.02428051850142817
CC1C2CC(C2)C1C,31.9156,31.769771575927734,0.004569189489536995
CC1CC(=O)CC(O)O1,31.9156,32.817848205566406,0.028269818069107423
CN(C)CC1=NNCCO1,31.9156,32.58678436279297,0.021029977904002038
CC1C2CC1C1CC2C1,31.9156,32.273704528808594,0.011220360225362908
CC1OC(C)C1C#N,31.9156,33.17734146118164,0.039533690771335624
CC1CCCC2CC=C1CC2,31.9156,31.95153045654297,0.0011257960540603169
C1=CC(C2CCO2)CC1,31.9156,32.524200439453125,0.019069058374372522
CC1CCCC2OC(C1)N2C,31.9156,31.946273803710938,0.000961091244123131
CC(C)N1C(=O)C1O,31.9156,29.332019805908203,0.08095038771296163
CC1C2C3CC3N1C2C,31.9156,32.64574432373047,0.022877349124894013
CC1CC=CC2CCC2C1,31.9156,31.085330963134766,0.02601452070038588
CCCC1COC2(O)CC12,31.9156,31.132930755615234,0.024523093546252206
CC1CC2CCCC=C1O2,31.9156,31.21051788330078,0.022092084018449285
C#CC1C2CC1(C)C2,31.9156,33.33964538574219,0.04461910118381563
CNC1=CNCC12C=C=O2,31.9156,31.007274627685547,0.028460231746056924
C#CC1(CN)CC1C=O,31.9156,31.2705135345459,0.020212261886165477
C#CC1C(C=O)C1CO,31.9156,31.59162139892578,0.010151104822538823
C#CC1OCC2CC1O2,31.9156,31.536949157714844,0.011864130465513966
CC(CO)C1OOC1O,31.9156,34.2425537109375,0.07290960254350533
CC1CCCC2CC1C2,31.9156,31.68132781982422,0.007340365845410475
CC1CCC(O)C1CCO,31.9156,30.506080627441406,0.04416396284445835
CC1CC2C3CCC32C1,31.9156,32.55552673339844,0.020050593860006898
N#CCCC1OC1CO,31.9156,30.264738082885742,0.05172586187050405
O=CC1C2CC2C2OC12,31.9156,31.616863250732422,0.009360210971047996
OC1NC1CCC1CC1,31.9156,31.18644142150879,0.02284646312434083
CNC(N)C(C)C=NO,31.9156,33.82283020019531,0.05975855695005925
C1=CN2CCCCCOC2C1,31.9156,31.34280776977539,0.017947092651387116
CN=C1NN=C1C,31.9156,32.74843215942383,0.026094830096373773
CCCC=CCC(O)C=O,31.9156,33.80462646484375,0.059188185866590276
CC1COC2CCC12O,31.9156,32.294803619384766,0.011881450431286402
CNC1=CC2C=C2CO1,31.9156,30.767274856567383,0.035980058135601976
C#CC1C2C=CC(C)C12,31.9156,32.24485778808594,0.01031651568781211
CC1CCOC(C)C1,31.9156,31.233203887939453,0.021381271605752303
C#CCC(OC)OC=NO,31.9156,31.470977783203125,0.0139311877826792
CCC(CN)NC=O,31.9156,30.72894287109375,0.03718110043070634
CC1C2CNC12C1CC1,31.9156,31.786685943603516,0.004039217699071478
CC1CCCCC1CC=O,31.9156,31.889419555664062,0.0008203024331655617
N#CC12CCC1C(O)C2,31.9156,33.17584228515625,0.03948671762887894
C#CC1NCC1C1CCCC1,31.9156,31.162734985351562,0.023589248350287594
C#CCOOCCC=O,31.9156,31.04897689819336,0.02715358952382665
CC1NCC(=N)C1C=N,31.9156,31.071334838867188,0.026453056221183803
OC1CCCNCCOC1,31.9156,32.58501434326172,0.020974518519523914
CC(=O)C(=O)CCN,31.9156,31.40264129638672,0.016072350311862618
C1=CCC(C2CCN2)CC1,31.9156,32.38421630859375,0.014682986019180234
CCCOC(C)NC=O,31.9156,32.679542541503906,0.023936336509540943
CC1C2CC(O2)C2OC12,31.9156,32.7242317199707,0.025336566443078048
CC1C2CC3CCCN1C32,31.9156,30.776948928833008,0.03567694391354051
C#CC(O)CCCCC,31.9156,34.01630401611328,0.0658206023422176
CC1(C)CNNC(=O)O1,31.9156,32.463809967041016,0.017176865452663097
CNCNc1ccco1,31.9156,31.62156867980957,0.009212777456492467
C#CC1OC12CCC2,31.9156,31.717538833618164,0.006205779192051449
C#CC(C#N)(C=O)CCC,31.9156,32.89623260498047,0.030725808224832604
O=C1CCOC1CCO,31.9156,33.84324645996094,0.06039825226412589
CC1(C)NCC1C=O,31.9156,34.373294830322266,0.07700606694914913
CNCC1CC2C(N)CC12,31.9156,32.29049301147461,0.01174638770615649
CC1CCOCC2C=C2C1,31.9156,33.75094985961914,0.05750635612738408
N#CCC1OCCOCO1,31.9156,31.657875061035156,0.008075202689745611
CC(C)C=CC(C)C=O,31.9156,33.5489501953125,0.05117717339835374
CC(C)COCNCC=O,31.9156,32.14757537841797,0.007268400983154553
CN1CC1CN1C=C1O,31.9156,32.09577941894531,0.0056454968399563595
OCC1OC2CCC1O2,31.9156,32.547462463378906,0.019797918991932
CC(C)CC1NC1O,31.9156,32.77470397949219,0.02691799557245316
CC1CC(=O)C2C(C)C12,31.9156,34.143585205078125,0.06980865799415094
CC1CNC2(O)CC2O1,31.9156,31.8071346282959,0.003398506426452984
N=C1OCCCCC1CO,31.9156,32.43275833129883,0.01620393573358567
CC(C)CC1CCC1=O,31.9156,32.93500518798828,0.03194065560378874
CCC1CCC(C)C1CO,31.9156,31.841415405273438,0.0023243991880636367
CC1=NC=CC(O)=CC=CC1,31.9156,31.88245391845703,0.00103855423501266
CCNNCC1CC2OC12,31.9156,32.198638916015625,0.008868356415534212
COC1CC2CCCCCC21,31.9156,33.52786636352539,0.0505165612905723
COC1=CC1COCCO,31.9156,32.44666290283203,0.016639602665531272
COC1OC(CO)C1C=O,31.9156,33.43568420410156,0.04762825088989588
CC1CNOCC2=C(O2)O1,31.9156,30.6124267578125,0.040831857843421436
C#CC1C(CC)CC2CC21,31.9156,31.558395385742188,0.011192163526858772
N=CCC1CC(N)CCO1,31.9156,31.617401123046875,0.009343358011540634
CC#CCOCC1CN1,31.9156,33.062950134277344,0.03594950852490138
CN1C=CC2CCCC21,31.9156,31.709369659423828,0.006461740984852961
C#CC(=O)C(C)N,31.9156,31.143970489501953,0.024177189540477012
O=C1CCC(O)C1OO,31.9156,32.291526794433594,0.011778778855280565
CC1NCC=CC=CO1,31.9156,31.04519271850586,0.027272157863055743
CC12CCC(C1)C2=O,31.9156,31.71444320678711,0.006302773352620409
CC1=CCC(N)CCCN1,31.9156,33.032203674316406,0.034986140768665006
COCC1OC(C=O)O1,31.9156,33.526641845703125,0.050478193914672564
CC1=NC2CC(O)C1C2,31.9156,31.818456649780273,0.0030437576050498143
CC1(C)CC1OCC=O,31.9156,33.05949020385742,0.035841099771190904
CC1CC(N)C(N)CC=N1,31.9156,31.632251739501953,0.008878048994787759
CC1CCOC1C#N,31.9156,29.907310485839844,0.06292501203675185
C1=CC2(CCO2)N=1,31.9156,34.02894592285156,0.06621670665290832
COCC12OC1CC2C,31.9156,31.280593872070312,0.01989641830107185
N=CCC1OCC(O)CO1,31.9156,31.523836135864258,0.012274996056340581
CC1N=NC=COC1=O,31.9156,31.529830932617188,0.012087163248781592
CCCC12CC1(CC)C2O,31.9156,33.880531311035156,0.061566485074231875
CN1C(N)C(O)C1CC=O,31.9156,31.550792694091797,0.011430375926136573
C1CNC2CCCC2OC1,31.9156,31.961002349853516,0.0014225754757395857
N#CCC1OCC2CC21,31.9156,31.926673889160156,0.0003469741806563232
CC1NC(=N)NN=CO1,31.9156,32.30776596069336,0.012287594802960248
N#CCOCC1CCOC1,31.9156,30.817794799804688,0.03439713494953295
O=COC(=O)C=O,31.9156,31.193452835083008,0.022626777028067573
CCC1C(O)C12CCO2,31.9156,32.03749084472656,0.0038191619373147048
CC1C=N2CC2=CC=CC1,31.9156,31.425390243530273,0.015359565744329664
CC(O)CC(N)C#N,31.9156,32.6932258605957,0.024365071018426783
CC(C)CCC(C)CO,31.9156,35.107784271240234,0.10001956006593117
CC1CC2CNC2(C=O)O1,31.9156,31.80150032043457,0.0035750441654059766
NC1C(O)CC2CCCC21,31.9156,31.070648193359375,0.02647457063757618
CC#CCC1C2CC1C2,31.9156,33.11412048339844,0.0375528106442754
CC1CNCC12OC2O,31.9156,32.82331085205078,0.028440977203962322
NC1C2CC2C1NC=O,31.9156,31.046140670776367,0.027242456015980715
C#CC1CNNC(C=O)O1,31.9156,33.20286178588867,0.04033330991391892
C#CC12CC1C1CC12C,31.9156,31.146881103515625,0.024085992319880442
CC1C2CC(=NC=O)C12,31.9156,32.95442199707031,0.03254903548955091
C#CC(C)CC1CCO1,31.9156,32.63113021850586,0.022419450629342957
CC1C2C=CC1COOCC2,31.9156,30.837596893310547,0.03377668308568394
CC1C(O)CC2C(C)C12,31.9156,31.992450714111328,0.0024079357465103843
CCC1=CN=CCCCCCCC1,31.9156,32.717159271240234,0.02511496795423658
COCCCOCC1CCCO1,31.9156,33.482513427734375,0.0490955340878559
CN1C2CC3CCC2C31,31.9156,31.22845458984375,0.02153007965246623
CC1=CN(N)N=NC=C1O,31.9156,33.67756652832031,0.0552070626377167
CC1C2CCC(O)C1C2,31.9156,34.055870056152344,0.06706031082456047
CC1=NC=CC=NC=C1O,31.9156,31.526992797851562,0.01217608950320341
CN(C)OC1OCC1O,31.9156,32.142547607421875,0.0071108676453481585
CC1CC1CC(O)COO,31.9156,33.03546905517578,0.0350884537710643
CCCCOCCC(C)C,31.9156,33.302818298339844,0.04346521131797122
CC1C2C=CC(C2)C1O,31.9156,31.845577239990234,0.002193997919818738
C#CC(C)CC1C=CO1,31.9156,31.436100006103516,0.015024000610876363
CCC12CCCOC1COC2,31.9156,32.37513732910156,0.014398517624658824
CCC(=NOC)NC=O,31.9156,32.21907424926758,0.009508649352278409
CCC1C=CCC=CCCC1,31.9156,31.786510467529297,0.004044715827705085
C#CC1OCC1CO,31.9156,31.018939971923828,0.028094725716457568
C#CC(C)C1CCC1=O,31.9156,31.422748565673828,0.015442336485172554
CC1CC1C1C2CC1C2,31.9156,32.4569091796875,0.01696064556791972
CCN1C=CNC=C=N1,31.9156,32.39070510864258,0.014886297254088183
CC12CCCC(CC1)COC2,31.9156,32.351806640625,0.01366750556546011
O=C1CCCNNCC1O,31.9156,32.93522644042969,0.03194758802684851
CC1C(C)C(CO)C1O,31.9156,33.582420349121094,0.052225881672946534
CC1=NC(CN)C(O)O1,31.9156,34.06378173828125,0.06730820471121485
CC1(C2CCCC2)CC1,31.9156,32.905643463134766,0.03102067525394366
CCC(C#N)OCCO,31.9156,31.988021850585938,0.002269167760779562
