SMILES,des_cv,pred_cv,Err_pred_des,jobacks,Err_joback_pred
CCC1C2CCCCC12O,41.5867,34.227294921875,0.1769653537819784,41.98233794746573,0.18472156160752512
CCC1C2CC(C2)C1O,41.5867,36.79446411132813,0.11523481999465875,38.7268667071463,0.049898242747884895
CCC1OC1C1CCCCO1,41.5867,36.56553649902344,0.12073964755502513,45.56340932893424,0.19748023605856166
CCCC1C(C)C1CC(C)O,41.5867,36.00777053833008,0.13415177115928706,54.92540224395848,0.344424090361746
CC1(C)CC(CCO)CC1O,41.5867,33.95764923095703,0.18344929434273385,49.80963419160686,0.31825138284835985
CC1CC(O)COCO1,41.5867,34.36724853515625,0.17360000829216432,36.443811728019675,0.0569798573310834
CC1(C)CCCNC1,41.5867,34.854991912841804,0.16187165817817242,34.65630041516257,0.005733199888592403
CCC12CC(O)C(C1)O2,41.5867,33.468093872070305,0.1952212156273445,36.316216735299975,0.07842564890470118
CC#CC1CCCCCC1C,41.5867,36.04302597045898,0.133304013772216,47.71536517122625,0.2446243292675466
COC1OC2(CO)CC12,41.5867,35.33656692504883,0.15029163350184488,35.55806562578842,0.0062292112026182105
COCC1OC(O)C1C=O,41.5867,37.774009704589844,0.0916805203444889,40.78710140464501,0.0738736413299529
CCCCC(O)C1CC1O,41.5867,35.261898040771484,0.15208713264645946,46.55268438369602,0.2425378147877304
CCC1OCC1CCO,41.5867,36.65658950805664,0.11855017329923652,41.08443769154424,0.1077743406574337
CCC1C(=O)OCC1OO,41.5867,35.31355667114258,0.1508449415043132,39.97608491337388,0.11663293822631111
C1CCC2CCC2CC1,41.5867,34.457569122314446,0.17142814596218375,36.70001119903996,0.06110194529815776
C#CCC(CC1CC1)OO,41.5867,34.92510986328125,0.16018559146839614,43.32535364766188,0.19388748335892603
CC(C=O)CCCCCCCO,41.5867,33.358726501464844,0.1978510797571136,60.2109896123112,0.44596946975533414
CC1CC(CO)CON1C,41.5867,33.324966430664055,0.1986628794623266,44.09269300533585,0.24420659843500025
O=CCCCCOOC1CC1,41.5867,33.94072723388672,0.18385620321192309,48.11471892025068,0.2945874361202673
CCC1=CC2=CCC1C2,41.5867,34.40355682373047,0.1727269337617443,35.615189996365885,0.03402012379434306
CC(C)C1(N)CC1O,41.5867,36.5661506652832,0.12072487922140485,37.041037709554644,0.012820565341476506
CCCCNC1=CCCCC1,41.5867,35.52297592163086,0.14580921492614565,49.73310461456837,0.28572776228361424
CCC1CC1CCCCO,41.5867,36.9241943359375,0.11211530763591486,48.973810364238865,0.24604203631866284
CC(CC#N)CCC=O,41.5867,34.869064331054695,0.16153327070782994,40.727086069619006,0.14383601440453145
CN1CCC(O)CC2OC21,41.5867,35.09491729736328,0.15610237654434514,39.89847391224784,0.12039449492352598
CC(CO)C12CNN1C2,41.5867,34.87584686279297,0.16137017693654535,36.07643997068667,0.03327914585999131
CCCC1CCCCO1,41.5867,34.93689727783203,0.1599021495374235,40.70010724966119,0.14160183747125463
CC1CCCCN2CC12,41.5867,33.63051223754883,0.19131567935063787,37.571145533925964,0.10488456607794475
CNC1=C(O)C(C)CC1,41.5867,34.64225006103516,0.1669872805239378,38.50744254069407,0.10037520605462782
C=CC12C=CC(C)C1C2,41.5867,34.83144378662109,0.16243789993865604,35.63977323320389,0.02268054404537347
CC1CC=C1C1CC1C,41.5867,36.89529418945313,0.11281024487508927,38.065575331905606,0.030743818588013665
CCC1CCC2CC2(C)C1,41.5867,33.659297943115234,0.19062349397487094,44.352158302070386,0.2410899664933781
CC1CCCCC2CCC2C1,41.5867,34.459495544433594,0.17138182292815748,47.063281144132276,0.26780507634177325
OCC1C2CCOCC12,41.5867,33.30045700073242,0.19925223687543325,35.77859286819177,0.06926308914911203
O=CCC1CCCCCCO1,41.5867,33.31085586547852,0.1990021842204716,44.9903951757492,0.2596007273251559
CC1CCCCOCCC1,41.5867,33.27532958984375,0.19985645435094032,42.837228228566836,0.22321469044877532
CCC1=C2C(O)C2CO1,41.5867,34.336620330810554,0.17433649866879206,35.41636215278034,0.0304870900436345
CC1CC(N)C(C)C1O,41.5867,37.33674621582031,0.1021950235094318,41.9768905797368,0.110540449752998
CN(C)CCc1nc1=O,41.5867,35.63165664672852,0.14319586197682155,36.93238603682824,0.03521920811730542
CC1CC(CN)C(O)C1C,41.5867,34.277267456054695,0.17576370676070266,47.448888749435774,0.2775959909817215
CC12CCCC(O)C1C2,41.5867,33.663280487060554,0.19052772912828989,36.51033977776678,0.07797953423703723
CC(C)OCC1OCCO1,41.5867,34.62931060791016,0.16729842454654598,44.05689991117918,0.2139866700170799
OCC1CC2CCCCCC12,41.5867,33.676536560058594,0.19020897161692096,45.80508651979204,0.2647860943236684
CC1=CC=CN=NN=C1N(C)C,41.5867,35.19386291503906,0.15372311544221925,45.329052130735995,0.22359146594253682
CN1CCCC2(C)CCCC12,41.5867,34.20571517944336,0.17748426349185295,46.829514279903194,0.26956929395010437
CCCCCC1CCCNN1,41.5867,35.00441360473633,0.15827864185577775,50.342741213041,0.3046780377611096
CCC1(C)C2NC21O,41.5867,35.75442886352539,0.14024366291325374,32.4956613613302,0.1002831567562161
C#CC(C)CCOCC1CO1,41.5867,33.27432632446289,0.1998805790201461,49.86142339923426,0.33266393022839585
CNNC(CO)C(C)COO,41.5867,37.59527587890625,0.09597838061432502,52.28402207979226,0.2809413969428186
CC1(O)C(O)C1CC=O,41.5867,35.468658447265625,0.14711534102812618,36.658432359956805,0.03245566807136054
CC(CO)C1(C)CCON1,41.5867,36.40188980102539,0.12467472049897226,42.98504773155083,0.15314995045808522
CC1CCC(C)C12CO2,41.5867,35.47801208496094,0.14689042205895306,37.5744113596402,0.05579326990950733
CCC#CC1(C)NCCO1,41.5867,35.4306640625,0.14802895967941673,40.75241291583518,0.13058733146245938
CC1CC2CC=C2CON1,41.5867,34.027603149414055,0.18176717197050832,38.17411835801094,0.10862111260067203
CCCCCCC1(C)CC1,41.5867,35.38012313842773,0.14924427428894976,50.238729519728466,0.29575999479576504
CCCCC1(OO)CCC1,41.5867,34.759822845458984,0.16416010778785084,44.8875065950834,0.2256236649761633
CCCC1(CC)CO1,41.5867,35.089454650878906,0.15623373215766326,37.98898440759931,0.07632554020423835
CC1CC2CC(O)C2O1,41.5867,35.43229293823242,0.14798979149024996,36.3094922041506,0.02415895163132865
CCC12CC1CNC2=O,41.5867,35.125816345214844,0.1553593734243197,33.86756180661012,0.03715220321408386
COC1OC2C(C)NC12,41.5867,34.363433837890625,0.1736917370724144,36.61760587486906,0.06155978751536804
C#CCC(C)C(C)=O,41.5867,36.284584045410156,0.12749547222044172,36.55841365449591,0.00749019395845904
OC1COCC2COCCC12,41.5867,33.304237365722656,0.1991613336542054,42.08196324406514,0.20858641569153544
CC1C2CCCC1C2O,41.5867,33.454647064208984,0.195544559577726,37.61524097688185,0.11060925849790373
CC1CCCC(O)C1C=O,41.5867,35.206764221191406,0.15341288870741351,41.73937555662336,0.15650956077600767
C#CCC(=C)CCO,41.5867,36.159400939941406,0.13050564387312755,37.12117641708986,0.025909078590129874
CC1N=CCC2CC2CC1O,41.5867,34.38439178466797,0.17318777915372058,43.654794732782335,0.21235703901163477
CCC(=N)C(C)C1CC1,41.5867,34.721153259277344,0.16508996243324564,40.09825085094182,0.13409805858247748
CC1CCC1COC1CC1,41.5867,35.54498291015625,0.14528003159288308,43.05638332545066,0.17445497822048645
CC1CCOC(C(C)OO)C1,40.0534,33.677452087402344,0.15918618425895578,47.88410010469911,0.29668821145711777
CC(C)CC(C)CCC=O,40.0534,32.783111572265625,0.18151488831745566,51.585508001579775,0.364489895664851
C#CCCC1(CNN)CC1,40.0534,34.557037353515625,0.13722586962615851,45.381524030991464,0.23852188547223968
O=CCC=CC1OCCO1,40.0534,34.24680709838867,0.14497128587364194,38.10297489841977,0.1012038511510297
CC1CCC(=O)C12CC2,40.0534,32.12328720092773,0.1979885053222016,34.05949165072036,0.05684772014944864
C1CCC2OC2COC1,40.0534,33.40801239013672,0.1659131961297489,34.08851365357749,0.019962773101706
CC1CNC2C(O)CNC12,40.0534,35.02733993530273,0.1254839805034596,39.368502267567,0.11026993871292533
C#CCC(C)C1CCO1,40.0534,35.50290298461914,0.11361075502656112,39.67557816934788,0.10516986461844224
CC1COC2C(=O)C12,40.0534,32.913280487060554,0.17826500404308887,29.498271637669674,0.11576979462857306
O=CC#CCCOCCC=O,40.0534,33.513214111328125,0.1632866595263293,46.2061228343396,0.27470187811512986
CC1CCC2CN1C2C,40.0534,34.57994842529297,0.13665385646928935,39.213670600149236,0.11816598915477788
CC1COOC2C3OC12O3,40.0534,32.929298400878906,0.1778650900827669,34.934944118057395,0.057410875208522165
CC1=CCOC(C=O)C1,40.0534,34.27450180053711,0.1442798413983056,34.881063633258094,0.017389430525927122
CC1CCCOC2CN2N1,40.0534,32.792098999023445,0.18129050220397186,39.322213626254566,0.1660668112252742
CCC1C2CC2C1OO,40.0534,32.28887176513672,0.1938544102339198,37.96871559763475,0.14959273030694392
CC1CC2CC2OC1CO,40.0534,34.462356567382805,0.13958973352117898,41.78149037384957,0.17517646548692065
CC1COC(N(C)C)C1O,40.0534,32.812828063964844,0.18077296649061397,44.62359234129469,0.2646753355713175
CC1(CC#N)CC1CO,40.0534,32.81418228149414,0.18073915618913405,37.49008094318367,0.12472362139670673
O=CC(C=O)C1CC1,40.0534,34.909236907958984,0.12843261975365433,30.956515511986566,0.12768625055497276
CC1CCCC23CCC12O3,40.0534,33.222518920898445,0.17054435026992878,37.74728923713605,0.11987007299549621
CC#CC(N)C1CC1=O,40.0534,36.109535217285156,0.09846516856783312,35.98242881910494,0.0035324574341332347
OC1C2CC12CC1CC1,40.0534,32.64850234985352,0.1848756322845623,34.53937214520761,0.05474534358657838
C#CC(CC)CCCCCC,40.0534,37.59214782714844,0.06144926954644464,58.34279383509394,0.3556676779414654
O=CCc1ccc[nH]1,40.0534,32.400463104248054,0.1910683461516864,28.15776883869423,0.15067579714354137
CC1(O)CC1CCC1CC1,40.0534,34.184768676757805,0.14652017864256695,43.09396367773015,0.20673881538486533
CCCC1NC1C(=N)NC,40.0534,33.633750915527344,0.16027725697375653,43.55163666052204,0.2277270501290919
OCC1C2CCC1O2,40.0534,33.01880645751953,0.17563037201537127,31.41822042875726,0.050944515854795126
CCOC1CNCC1=O,40.0534,34.369613647460945,0.14190521535098308,35.65438019281397,0.03603390490607837
CCCCC1OCC1=O,40.0534,33.60336303710937,0.16103594109090932,38.63358956449783,0.13020344689924876
CCC1OC1C1CCC1,40.0534,35.493896484375,0.1138356173414742,38.14841322279644,0.06958393584861286
COC(CO)C1CC1,40.0534,35.435081481933594,0.11530403206884833,35.57783222316795,0.004012350733988811
CN1COCC2C(=O)CC21,40.0534,33.973583221435554,0.1517927761080072,37.44762578520142,0.09277070283955727
CC1COC1C1CN1C,40.0534,34.256729125976555,0.1447235658901227,37.90792182741798,0.09631740611010217
O=CC1C(O)C2OC12O,40.0534,32.84033966064453,0.18008609354899888,31.15846449413755,0.053978114576969105
CC1C=CC(C=N)NC1,40.0534,32.73141098022461,0.1828056799117027,34.177118598479595,0.042300453564839115
CC(C)C1OCC1OC=O,40.0534,34.897891998291016,0.128715864363799,38.9724954674297,0.10455074585983173
C#CC1C2CC(C)C1C2,40.0534,35.675025939941406,0.10931341808831703,37.900212146846954,0.058711708480256315
O=CC#CC1CCC1O,40.0534,33.06948089599609,0.17436520005802028,33.30596871523595,0.007100463621455327
CCC1CCC1CC#N,40.0534,37.302818298339844,0.0686728642677066,39.32227743068014,0.05135661676514867
COC1(C)CC1(C)CO,40.0534,34.460250854492195,0.13964230615897316,40.484031628451454,0.14879399436408539
CC1NC2C(N)CCC12,40.0534,35.257991790771484,0.11972537185928082,38.31803693091995,0.0798591312405993
CCCC1=CCCC1,40.0534,33.52307510375977,0.16304046338738376,35.72599758337701,0.06166160859402387
CC1CCOCC2C3CC1C23,40.0534,32.65188217163086,0.1847912493912912,44.31746407480074,0.263227649566777
CC1(C)CCC2CC2N1,40.0534,36.68962097167969,0.08398235925839792,37.57660455799675,0.02360467628063814
CC(C)C1OCCCCC1O,40.0534,36.6848030090332,0.08410264773943785,48.64225121421065,0.24582431747493064
CCC1CCOCOOC1,40.0534,34.89773941040039,0.12871967397523335,41.33735641336879,0.15578202288924747
C1CCN2CCCC2C1,40.0534,33.06560516357422,0.17446196418845306,35.92862046770269,0.07968620188749312
C1CC(COC2CO2)C1,40.0534,32.49847412109375,0.18862133748711105,35.74773704706161,0.09089422700212417
C#CC(C#CCO)C1CC1,40.0534,33.70139694213867,0.1585883609846188,40.54136969117937,0.16871587716802963
CC1CC2CC2C1CC=O,40.0534,32.73206329345703,0.18278939382282086,42.13822827866889,0.22322165334068933
C=CC(C)C1CC1C=O,40.0534,37.573509216308594,0.06191461358315172,38.87207355852048,0.03340609911783967
CC1OC2(CCC2)C1C,40.0534,33.63907241821289,0.1601443967749832,37.5744113596402,0.10473454670415346
COC12CC1(C)C2,40.0534,32.12644195556641,0.19790974160579616,28.29636294487576,0.13535587658922962
CC1CCC(C)(C=O)C1CO,40.0534,32.311328887939446,0.19329373067106784,47.7489975934305,0.3233087495770808
O=CC1CCOCC1CO,40.0534,33.66928100585937,0.15939018895126575,39.9027274479333,0.15621604939681347
O=CC1C2CCCC1C2O,40.0534,33.07479476928711,0.17423253033981867,38.65678219379978,0.14439865678752672
C1CCC2COCCC2C1,40.0534,32.1690673828125,0.19684552665160768,39.754634865743256,0.1908096378836892
CC1COC2(C)NC12C,40.0534,34.144779205322266,0.14751858255922687,36.80847965237371,0.07236648924943222
C=CC1C(O)C1C1CC1,40.0534,36.31072998046875,0.09344200541105756,36.209070295241396,0.002807575129613693
CN(C)OC1CC1O,40.0534,34.120315551757805,0.14812935851244066,34.80792005942209,0.01975425439068015
CC1C(C)C2(O)CCC12,40.0534,33.19846725463867,0.17114484027226978,38.15286484399004,0.1298565025093207
CC#CC(C=O)C(C)N,40.0534,34.41812896728516,0.14069394939542826,41.09628020943043,0.1625001388960946
CC1COCC2OCCCC12,40.0534,35.60666275024414,0.11102021925119622,44.451783598669806,0.19898236093928862
CC1CC1C1CCC1CN,40.0534,34.173831939697266,0.1467932325421247,45.093590674993585,0.24215766746097278
CCC1CCC(C)OCC1C,40.0534,34.67591094970703,0.13425799183822024,51.594276530712335,0.3279116739030999
CCC1CCC(=N)OOC1,40.0534,33.47378921508789,0.1642709678806821,39.783662656382326,0.15860463868784008
CC1(O)CCCC(O)C1=O,40.0534,32.653610229492195,0.18474810554179708,38.405341809992386,0.1497638429819597
OC12CC1C1NN1C2,40.0534,32.509735107421875,0.18834018816325526,26.992427669796694,0.2044020458300162
CC1C(=O)C2CC12C,40.0534,33.922691345214844,0.1530633767616522,31.341644277509108,0.08235199930330094
CC1CC(O)(CO)C1C,40.0534,34.11597442626953,0.1482377419577482,39.977263582473405,0.14661556672362003
CCC#CC(C)C=CO,40.0534,36.91803741455078,0.07827956142173254,40.127140734044296,0.07997338611198075
CCCC1C(C)C1(C)COO,40.0534,36.36201095581055,0.092161690248255,52.53292916696444,0.30782441542062433
OCC1C#CC2CC12,40.0534,33.02947998046875,0.1753638896955378,30.293459865758866,0.09031718815989213
CC(C)C1=CN=NC=CC=C1O,40.0534,33.00410842895508,0.17599733283678604,45.1070181812775,0.26831544713691496
C#CCC1CCCOCOC1,40.0534,34.397254943847656,0.14121510423964873,44.91862844089499,0.23423185128841614
COC1=NN=C(C=N)OO1,40.0534,32.064815521240234,0.1994483484238484,32.77269236479714,0.02159959382273001
C#CC1C2CC(=O)C1C2,40.0534,33.38666534423828,0.16644616076941587,33.07954366519587,0.009284338446468463
CCC#CC1COC1N,40.0534,38.42119598388672,0.04075069822070747,38.437028423698514,0.0004119059266827697
NCC1C2CCC(CO)C12,40.0534,33.28836441040039,0.16890040769571651,43.835396050653344,0.24060536895949308
CCC1(O)CC2(O)OC12,40.0534,35.63207244873047,0.1103858237070894,34.484020247803485,0.03329229575545532
OCC12C=CC1OCCC2,40.0534,32.36324691772461,0.19199751038052684,37.19984789098413,0.1300166868271452
CC(C=O)C1CCCC1O,40.0534,33.177806854248054,0.17166066166048216,42.26879632499078,0.21507566482009846
C=COCC(C=O)CC,40.0534,35.7590217590332,0.10721632223398762,41.77724220613813,0.1440549957177571
CC1CCC1C1CCCC1,40.0534,33.65584182739258,0.15972572047834702,42.70290870469777,0.2118606706598869
CC1C=CC=C(C#N)N=NCC1,40.0534,33.07638168334961,0.17419291038090134,42.89827504293681,0.22895776927525605
OCC12CCC3OC1C32,40.0534,33.062606811523445,0.1745368230531382,33.233623372476394,0.005145889722472547
CC1CCOC2C3OC2C13,40.0534,33.227249145507805,0.17042625231546366,38.65134286263497,0.14033390085317693
CC1CCCC2CC(CO)C12,40.0534,35.973602294921875,0.10185896091413284,47.44761158601531,0.2418248022936371
CC(C=O)COC(C)C=O,40.0534,34.88951873779297,0.12892491679125953,45.28527420902277,0.22956149990935723
C#CCCOCC1CC1C,40.0534,35.94804382324219,0.10249707082938816,46.277378964163574,0.2232048437514201
CNc1cncc(F)c1,40.0534,32.5491943359375,0.18735502264632967,31.229592090304337,0.0422548665322738
CC12OCCC1C(=O)CO2,40.0534,34.13780975341797,0.14769258656149126,35.80836654469239,0.04665269467651927
CCOCC(C)(C)C=O,40.0534,36.06239318847656,0.09964214802047867,44.26984160996629,0.18539592921520684
O=C1COC2CCN1C2,40.0534,32.830604553222656,0.18032914675851106,31.44472827954363,0.04407340592542533
C=C1C(C)C(CC)C1O,40.0534,33.154476165771484,0.17224315124879586,41.65408609631718,0.20405224858113458
CC(C=O)CC(C=O)CO,40.0534,33.641983032226555,0.16007172843687278,44.785230694194084,0.2488152341573654
OCC1COCC12CC2,40.0534,32.42340469360352,0.19049557107253035,34.6736916690767,0.06489897288554569
OC1(O)CC2CCOOCC21,40.0534,36.7102165222168,0.08346815695504517,40.24976675656866,0.08793964585581651
OCC1C2CCCCC12,40.0534,34.021011352539055,0.15060865363392226,37.084341640923,0.08260441342185038
CC#CCCCCCCO,40.0534,36.24957656860352,0.09496880243366324,49.09499505537401,0.2616441548121595
CC1C2CC(C=O)COC12,40.0534,32.37227249145508,0.19177217186418444,39.7208537756732,0.18500562263137244
CC(C)CC1NC1CO,40.0534,34.99253463745117,0.12635295287163714,42.14695099422706,0.16974932202701548
CC1CC2C(O)C12CO,40.0534,33.070674896240234,0.1743353898485464,36.894670219649825,0.10364628008988028
CC1CCCCC2CC2O1,40.0534,35.86324691772461,0.10461416714374794,41.39715993196651,0.13367856691948246
C=C1CCCOCN1N,40.0534,32.41256332397461,0.19076624396494166,37.18662225795045,0.12838108556512282
CC1C2CC3C(C)C1C23,40.0534,32.44406890869141,0.18997965444403211,38.54499303488618,0.15828058707062065
C#CCOC1CCOCO1,40.0534,32.54480361938477,0.18746464421535344,39.800104891948926,0.18229352139300045
CCC1=CC2CC2C1,40.0534,34.3323974609375,0.1428343795798235,33.17430355651227,0.03490936599324298
CC1CC(C)C(C)O1,40.0534,32.9359130859375,0.17769994342708742,37.40153348214432,0.11939671934410744
C#CC1C(C)OC1CO,40.0534,34.79761505126953,0.13121944575817462,38.418862112599065,0.0942570097655751
CC1CCOCC(O)OCC1,40.0534,34.535293579101555,0.13776873925555486,45.16455660688872,0.235345231445623
CC1C2C(C)C2(O)N1C,40.0534,33.548439025878906,0.16240721072670727,39.02399917887603,0.14031263499926183
COC1=CCCC(C)CCC1,40.0534,33.653778076171875,0.15977724547299674,47.468237397863426,0.29102532722888397
CCC1CCC1(C)C1CC1,40.0534,32.58696746826172,0.18641195333575386,44.352158302070386,0.2652676055509899
CC1C2CCC3OC12O3,40.0534,32.96466827392578,0.17698202215228226,33.18606922408536,0.006671502691825018
CC1(CCCO)CN1,40.0534,35.9258918762207,0.1030501311693714,35.62135725135121,0.008549214526572762
CC1C=CC12COC2O,40.0534,32.630477905273445,0.1853256426352461,33.370374787508446,0.022172267675937746
Cc1ccc(C)c(O)c1,40.0534,32.216087341308594,0.1956715948881096,35.67285431938517,0.09690188923845434
CCCCOCC(O)CCCC,40.0534,37.207130432128906,0.07106187159819384,62.77166972531626,0.4072623749703601
CC(=O)C(C=O)C(C)N,40.0534,36.3118782043457,0.093413338085014,40.38165533418776,0.1007828207180135
OCC12C3CC1OC2C3,40.0534,32.504058837890625,0.18848190570861345,33.233623372476394,0.021952602832647616
CC1=C2CC2(O)C1C,40.0534,32.54604339599609,0.1874336911224493,31.78773662292081,0.023855324525637746
CC1C(C#N)C(O)N1C,40.0534,34.405715942382805,0.14100386128561346,37.24286501665584,0.07617966751495084
CCC12CC1C1OC12,40.0534,32.91875457763672,0.1781283342328812,31.243071287646536,0.05363375689165185
CC(C)NCC1NC1CCO,40.0534,33.016162872314446,0.17569637353347156,51.79368558598387,0.3625446326366645
CC1CNNC2CCCC12,40.0534,33.007030487060554,0.17592437877781802,40.09579755594841,0.17679576167543276
COC1CCCNC(=O)O1,40.0534,35.21611022949219,0.12077101495772682,38.288198897116175,0.08023591488016882
CC1CCC2NC1C2O,40.0534,32.455799102783196,0.1896867905650157,36.31168540250716,0.10618857970877142
CN(CO)CC(=N)C#N,40.0534,34.22726821899414,0.14545910661781178,36.29573443178491,0.05698923703219984
CC#CCCCCCCCO,40.0534,40.515052795410156,0.011525932765012528,54.566993225072956,0.2575172205604703
CC1NNCCC1CC=O,40.0534,34.487831115722656,0.13895371889221256,40.97118542651985,0.15824180441214783
CCCC(CCO)COC,40.0534,39.918067932128906,0.003378791010778041,51.82767338591833,0.2297924000004462
CC1OOC1CC=CN,40.0534,35.94064712524414,0.10268174174366876,38.3404899215332,0.06259290898996134
CC(C=O)C(O)C1CCO1,40.0534,33.337936401367195,0.16766276018097878,41.49246832062698,0.19653041260999068
CC1CC=C(N)C1CC=O,40.0534,36.286094665527344,0.094057067177135,42.93786681571968,0.15491622298658542
CCC(=O)C1OCC1O,40.0534,32.178333282470696,0.19661418799725616,35.71605202004307,0.09905122591900935
C#CC1CCCOCC1,40.0534,33.650741577148445,0.1598530567405405,36.39200660449276,0.07532602027517467
C#CC(N)N1CC1C=O,40.0534,33.80059051513672,0.15611182783142716,37.058535497992196,0.08791348441257184
CCCC1CCCOC1,40.0534,36.40764617919922,0.09102233070852372,40.70010724966119,0.10546559605190478
O=CC1CCOC=C(OO)C1,40.0534,34.221466064453125,0.14560396709260331,40.47383704801093,0.15447932391834032
CC1C2CC3C1COC3C2C,40.0534,32.41838836669922,0.19062081204843492,45.95998914102401,0.29463890282422894
CC1CC(CO)OC1C,40.0534,36.030860900878906,0.1004294042233892,40.503711297238624,0.11043063099910694
CC1C=CC2C(CO)OC12,40.0534,35.241981506347656,0.12012509533903107,39.94727415632247,0.1177875774843102
CC(CO)C1C2OC21O,40.0534,34.031570434570305,0.15034502852266451,36.118342215286,0.05777595683316081
COC1(C)CC1(N)C=O,40.0534,34.209930419921875,0.14589197371704096,38.0599262040832,0.10115615473127959
CC12CC(O)C3C(C1)C32,40.0534,34.62737274169922,0.13546982923549022,35.070271481166436,0.012628893953816831
CC1CCC(OO)COC1,40.0534,33.70615005493164,0.1584696915884385,41.3517818306739,0.1848924384213811
C#CC(C)CC#CC=O,40.0534,33.77789688110352,0.15667841229200236,38.314579746656506,0.1184061758095852
CC1C2CCC3(C)C1C23,40.0534,33.854053497314446,0.1547770352251132,37.44009183577111,0.09578070358872584
CC1C2CCC3(O)C1C23,40.0534,33.415470123291016,0.16572700137089455,35.070271481166436,0.047185302194312585
CN(C)C1CC1(O)CCO,40.0534,35.77507400512695,0.10681555111109294,44.67787102083506,0.1992663663753446
CC#CCC(=O)C1CO1,40.0534,32.51251983642578,0.18827066275457816,34.012837972694854,0.04411034849469227
CCCCOC1CCC1C,40.0534,35.929447174072266,0.1029613672229508,48.36222814880312,0.25707626489989466
CC1C(C)C2C3CC1C32,40.0534,34.98236083984375,0.1266069587140231,38.54499303488618,0.09242788529804576
CCC12CCCC1(O)CC2,40.0534,34.08798599243164,0.1489365199350957,40.877436748350625,0.16609286922064492
CC1COC1(C)N1CC1,40.0534,36.10417175292969,0.09859907640975088,36.803020628302896,0.01898889991751839
CC1C2CC1C2CC=O,40.0534,35.80680465698242,0.10602334241331776,37.77785583923437,0.05217477642563566
OC1C=CCC2CC1OO2,40.0534,34.401199340820305,0.14111662578407053,35.88737458710353,0.041412203132220646
C=C(OC)OCCCO,40.0534,33.18920135498047,0.17137617892662133,42.05009582214087,0.21072233710570581
CCCCC1OC1CC,40.0534,35.23249816894531,0.12036186268967655,44.56588377641334,0.20942893569200918
CC1OCCC2(O)CCNC12,40.0534,34.024185180664055,0.15052941371608752,42.62178030952992,0.2017183483755957
CCC(C)(CO)C1CO1,40.0534,36.53334045410156,0.08788416328946957,41.58866145183495,0.12155527062557915
COC1C(CO)=CC1O,40.0534,33.797664642333984,0.156184877130681,36.76200260627276,0.08063592170664187
C1CCC2(CC1)CCC2,40.0534,33.94043731689453,0.1526203189518361,35.5951099999249,0.04648595503803362
C=C1C(C)CC2(C)CC12,40.0534,34.35226058959961,0.14233846341135567,38.72478615871874,0.11291283962673802
O=CC1OCCCCOCO1,40.0534,32.47411346435547,0.18922954195260666,41.267271900022294,0.2130782586493699
CC(C=O)C1OC1COO,40.0534,32.08932113647461,0.19883652482749012,41.31652217301243,0.22332956771867268
C#CC(CCO)C1CC1,40.0534,36.114341735839844,0.09834516580765076,39.72313231773891,0.09084859051478954
CC(C)C1(O)CCOC1,40.0534,36.29109573364258,0.09393220716237384,38.81660513622654,0.06506260384494497
CC1CCC2COCC1C2,40.0534,32.12454605102539,0.1979570760278681,41.39715993196651,0.2239915466708356
CCCC1CC2CC2C1=O,40.0534,35.09613800048828,0.12376632194799247,41.74801674979883,0.15933400595233307
CCCCCC(N)CCC(C)C,40.0534,35.18352508544922,0.12158455747953442,66.59649246756683,0.4716910188237924
C#CC1CCCCCO1,40.0534,33.089218139648445,0.1738724268189858,36.39200660449276,0.09075587671597553
CC1CCCC(C)C12CC2,40.0534,34.560653686523445,0.1371355818351642,43.24053257180594,0.2007347821368423
CCCCOC1C=CC1O,40.0534,34.16481399536133,0.14701838057789535,44.15819157667138,0.2263085788728159
OC1COCCC2CC1O2,40.0534,33.479366302490234,0.16413172658275624,37.721590804630615,0.11246144215157584
CC#CCC1OCC1O,40.0534,32.640724182128906,0.1850698272274288,36.43067689528573,0.10403190487100877
CC1C2CC(O)COOC12,40.0534,32.219005584716804,0.19559873606942746,39.36411587085387,0.18151329270492972
N#CC1C=CC1OCO,40.0534,36.09265518188477,0.0988866068327592,33.2484640187724,0.08554353553013795
COCC#CCCC=O,40.0534,37.28655242919922,0.06907896884660937,39.69258344772271,0.06061663942062038
OC1CC1CC1CCO1,40.0534,33.00505828857422,0.17597361800560712,35.77859286819177,0.07751938679744189
CC1C2COC13CCC3(O)C2,40.0534,33.92791748046875,0.15293289757002534,41.38036638818918,0.18009625235815976
CCC1=CCCC(C)C1=O,40.0534,34.25055313110352,0.14487775991292842,41.79949838277708,0.18059894361756262
CC#CC1CCCOC1O,40.0534,34.408519744873054,0.1409338596755071,39.67942360445582,0.13283720832554805
OCC1OC1(O)C1CC1,40.0534,36.68978118896485,0.08397835916639185,33.94639638069533,0.080815199866977
OCC1NC1NC1CO1,40.0534,33.35580062866211,0.16721674992230107,34.289401276440444,0.0272270909676044
CC1=CCC2C(C)N2C1,40.0534,36.4633674621582,0.08963115585298127,37.29418460056832,0.02227739116187723
CCCCC1(C)CC1,40.0534,35.57695007324219,0.11176204583775197,39.294733180330546,0.09461275866225603
CC1(CO)CC2(O)CCC12,40.0534,33.037078857421875,0.17517417104610666,40.150141459969255,0.17716158259714454
