SMILES,des_cv,pred_cv,Err_pred_des
CCC1CC(C)C1OO,41.1629,34.520748138427734,0.16136258284941699
CC1CCC(C)OC1,41.1629,35.06188201904297,0.14821642743725616
CCC1CCCCNC1=O,41.1629,34.70622253417969,0.15685671966310227
CC1CCOCC1OCO,41.1629,34.72093963623047,0.1564991864948663
COC1OC2OC(CO)C12,41.1629,34.879337310791016,0.1526511176134088
OC1CC2=CC3(O)C2C13,41.1629,33.94068908691406,0.17545437549555395
O=CCCC(OO)C1CC1,41.1629,35.26970672607422,0.1431675920288848
COCC#CCCCCO,41.1629,33.926025390625,0.17581061123912553
CC1COCC2COCCC12,41.1629,33.37076950073242,0.18929984280183318
C#CCC(C)C1CCNC1,41.1629,34.70976257324219,0.15677071894248978
CC1CCC2C(CO)C12,41.1629,33.65830612182617,0.18231450840863564
C#CC1C2CCCC1O2,41.1629,34.208404541015625,0.16895057099923416
CCCC#CC1(C)CCCC1,41.1629,35.180885314941406,0.1453253945921836
CC(C)C1C(O)C1C=O,41.1629,33.05806350708008,0.19689663490473028
C#CC(C)(CC)CCO,41.1629,38.436336517333984,0.06623837199677418
CN=C=C(C=O)C1CC1,41.1629,35.38119888305664,0.14045903269554283
CCC1(C)CCC1CC=O,41.1629,35.926151275634766,0.12722011141987652
C#CCCC1(C#C)CC1,41.1629,36.699153900146484,0.1084410014807877
OCC12CC3CC1C3C2,41.1629,33.266387939453125,0.19183565930842764
CCCC1CCCCC1C,41.1629,34.48030090332031,0.1623451966863289
CC(C=O)=CC1CC1=O,41.1629,34.830352783203125,0.1538411340502461
N#CC1C2CCC1(O)C2,41.1629,34.0246467590332,0.173414731249907
CC(CC=O)CCCO,41.1629,33.99738311767578,0.17407706654108965
CCCC1=COCC1O,41.1629,35.17156219482422,0.14555188786931392
CCC1CCC(C)C2OC12,41.1629,35.967010498046875,0.12622748887841054
CCC(C)NCCCC=O,41.1629,36.67131423950195,0.10911733042370793
CCC1CC1CCC=N,41.1629,34.639652252197266,0.1584739595072926
CC1CCCOCC(C)C1=O,41.1629,38.08024597167969,0.07488913629312592
CCCCCC(C)C1CC1,41.1629,35.94239044189453,0.12682560164870477
CC1CCC(C)C2OC12,41.1629,33.30065155029297,0.19100326871301662
CCC1(C)CC(O)C1=O,41.1629,36.8226432800293,0.10544098496390447
CC1C2CCC(O)C1CC2,41.1629,33.46723175048828,0.18695641583833303
CC1CCC1(C)C1CC1,41.1629,35.242950439453125,0.1438176017857555
C#CCCC1OC1CC,41.1629,34.50436019897461,0.161760706875011
CCC1CCC(O)C(C)O1,41.1629,34.603759765625,0.15934592155496818
CCCC1=CCNC1=O,41.1629,35.53240966796875,0.13678556010463913
O=CCOOC(C=O)CC=O,41.1629,33.126251220703125,0.19524010162784633
CCC12CC1COC2O,41.1629,35.253807067871094,0.1435538538861185
C#CC1CC(O)C(O)C1,41.1629,33.455360412597656,0.1872448148065939
COC1CC2C(O)CC12,41.1629,34.454307556152344,0.16297667180513659
CC1C(=O)C1C1CN1C,41.1629,36.033756256103516,0.12460598606746573
COC(=N)C1CC1CO,41.1629,36.15673065185547,0.12161848043127504
CC1COC2(C#N)CC12,41.1629,35.088863372802734,0.14756094996215685
C#CC1(C)C2CCC1C2,41.1629,35.24278259277344,0.1438216794061294
CN=C=C1CCOC1,41.1629,33.6640510559082,0.18217494258402098
CC1CCC(O)C2OC12,41.1629,34.8157958984375,0.15419477494448885
CC1CCC(C)OCO1,41.1629,33.5372200012207,0.1852561408156203
CC1CCC2NCC2CO1,41.1629,34.07228088378906,0.17225752112244128
CC1CCC2C(N)NC12,41.1629,35.25548553466797,0.1435130776823798
CCCCCCC1CCCN1,41.1629,34.870880126953125,0.15285657407633757
C#CC(C=C)OCCO,41.1629,36.073726654052734,0.1236349563793432
C#CCC1(O)CCC1,41.1629,34.34113311767578,0.16572610001540755
CCC1=C(CO)C1C=O,41.1629,36.001922607421875,0.12537934384064595
OC12CCCCN(CC1)C2,41.1629,33.427120208740234,0.18793087443449724
CC(C)C1C2NC1C2O,41.1629,33.10236358642578,0.19582042114560003
CC#CN1CNCCC1O,41.1629,34.47781753540039,0.16240552693322408
CCC1C(=O)CC2CC21,41.1629,34.33980178833008,0.16575844295882755
C1CCCOCCCOCC1,41.1629,32.98955154418945,0.19856104540279104
CNCC(C)C(=O)C(C)C,41.1629,36.586917877197266,0.11116763208624113
CC1C(=O)C1N(C)C=O,41.1629,35.24308395385742,0.14381435822409447
CCC1CC2(O)CCC12,41.1629,34.97493362426758,0.15032872746411022
CC12CCC(CO)C1CC2,41.1629,33.664310455322266,0.18216864080707956
CC1(O)CC2C1C2(C)C,41.1629,35.88471221923828,0.1282268202862704
CCC12CC(C)C(C1)C2,41.1629,33.719032287597656,0.1808392438920082
C#CCC=C1CCCC1O,41.1629,35.79759979248047,0.13034310526030798
CCC1(C)CC1CC=O,41.1629,33.21422576904297,0.19310287251279748
CC1(CCCCO)CNC1,41.1629,34.16088104248047,0.17010509360418075
CCC12CCC1OC2O,41.1629,36.09478759765625,0.12312330769561305
CC(CC=O)C1CCC1,41.1629,35.20232391357422,0.14480457126261226
CC1(C)CCC2CC2C1,41.1629,35.225563049316406,0.14424000618721214
CC1CCC2(C)NCCC12,41.1629,34.50309753417969,0.16179138170100535
CCC1CC(C)C(O)N1C,41.1629,34.454776763916016,0.1629652730027278
CC1CCC(C)OO1,41.1629,33.15683364868164,0.19449714066108947
CC1COC2(C)NCNC12,41.1629,33.36618423461914,0.189411235976592
CCC1COCCCOC1,41.1629,33.24018096923828,0.19247232412589296
CC1CC1CCC1CO1,41.1629,35.17885208129883,0.14537478940262158
CCC1C2CC2C1OO,41.1629,35.05403518676758,0.1484070561897345
CCC1CCC(C)CC1C,41.1629,33.94813537597656,0.1752734774280587
C#CC1CCCC1O,41.1629,33.02409362792969,0.19772188966448703
CCC1CCOCCO1,41.1629,33.3187370300293,0.1905639051177323
CC1OC(C)C2CC2O1,41.1629,35.72601318359375,0.13208221034976278
CCC1CCCCCC1O,41.1629,35.3183479309082,0.14198591617917583
COC1OCC1(N)C=O,41.1629,35.162166595458984,0.1457801419370602
CN=CCC1(C)CCCO1,41.1629,34.017677307128906,0.17358404516861287
COC1C2C3COC2C31,41.1629,33.389102935791016,0.1888544554491784
C=CCCCC1(O)CNC1,41.1629,33.56601333618164,0.18455664357512128
CC1COC2(O)CCC12,41.1629,34.61418914794922,0.15909255305264647
CC1CCC2(CO)NC12,41.1629,33.930721282958984,0.17569653054184753
CC1CCC2C(CO)C12,41.1629,34.384521484375,0.1646720351487626
C#CC#CCC1CCC1,41.1629,34.18440246582031,0.16953367071269732
CC12CCC1(CO)C(OO)C2,41.1629,33.549625396728516,0.18495476760071533
CCCC(C)CC1N=CN1,41.1629,34.72025680541992,0.15651577499593272
CCC1COOCOCO1,41.1629,33.15637969970703,0.19450816877073698
C#CC(C)C1(O)CCO1,41.1629,33.09943771362305,0.19589150148257178
CC1CCCCC(N)=N1,41.1629,38.64422607421875,0.061187961144167455
CC12CCC=COC1O2,41.1629,34.57402038574219,0.1600684017466654
CCC1CC2(C)OC1O2,41.1629,35.230194091796875,0.14412750093416948
CC1CCC1(C)C1CN1,41.1629,34.19603729248047,0.16925101748223598
CCC1=C2C=CC1CC2,41.1629,35.00247573852539,0.14965962703003458
CC1CCOC2(C=O)CC12,41.1629,33.65947723388672,0.1822860577392089
C#CC1C=CC=CN=NC1,41.1629,33.951385498046875,0.17519451986991016
CN(C)C1CCN1C=O,41.1629,35.06159210205078,0.1482234705997201
CCC1C(C)CC1C=O,41.1629,34.620506286621094,0.15893908624948452
CC#CCC(C)CCOO,41.1629,35.841426849365234,0.1292783829767768
C#CC1NC(C2CC2)N1,41.1629,33.10302734375,0.19580429601048518
CC1NC2C1CC2(C)C,41.1629,35.33604431152344,0.1415560052493037
CC1CCC(COO)CC1,41.1629,35.03876495361328,0.1487780269705662
CC#CC1CCCC(CCO)C1,41.1629,35.60130310058594,0.13511188228754686
CN=C1CC1(N)C=O,41.1629,32.93603515625,0.19986115758972278
COC1CC2COCCOC21,41.1629,33.454708099365234,0.1872606619221378
CC1CC23CC2C13CO,41.1629,34.291908264160156,0.16692195486323472
C#CCNCC(C)C1CC1,41.1629,33.410743713378906,0.18832872044052032
CC(C)CC1(C)CC1O,41.1629,34.487205505371094,0.16217745821185842
CCCC(C=O)CCC,41.1629,35.22163391113281,0.14433545957323676
CC1(C)C2CCCC21C,41.1629,36.98892593383789,0.10140136059806548
CC1COC2C(O)CC12,41.1629,34.16949462890625,0.16989583754044907
CC1COC1COCCO,41.1629,36.778194427490234,0.10652081297745704
CC1OCCCCNC1N,41.1629,36.7062873840332,0.1082677026148983
CC1COCC(C)C(O)C1,41.1629,33.460201263427734,0.18712721252808392
CCC#CCCCNCCO,41.1629,39.30988693237305,0.045016582107357685
CC1(C)CC2C(N)CC21,41.1629,34.377132415771484,0.16485154311840314
CC1CCCC2C(O)CC12,41.1629,33.624778747558594,0.18312901307831583
OC1COCC12CCO2,41.1629,33.68898010253906,0.18156932328531122
CCC1CC2(C)CC1C2,41.1629,34.362525939941406,0.16520638876411997
CCCC1CCCCC1C,41.1629,34.99822998046875,0.14976277229085536
COCCCC(C)C1CC1,41.1629,34.682926177978516,0.15742267483635713
CC1CCOC2CC2C1OO,41.1629,34.42132568359375,0.16377792420860168
CC1CCC2C(O)CC12,41.1629,34.61570739746094,0.15905566912290103
CCC1OCC2OOC12,41.1629,33.61226272583008,0.18343307381573995
CC#CCC(C)C1CN1,41.1629,36.79762268066406,0.10604882841918178
CC1C2OC2C(O)N1C,41.1629,35.3677864074707,0.14078487163269102
CC1CCCC(O)C2OC12,41.1629,33.9025764465332,0.17638027333999298
CC1CC2OCC1OOC2C,41.1629,34.920833587646484,0.1516430186491602
CCC1(C)CCCCC1=O,41.1629,36.904422760009766,0.1034542571099275
C#CC1CCC1CCCC,41.1629,37.01307678222656,0.10081464663018004
CCC12CCC1OCC2=O,41.1629,35.282562255859375,0.1428552833775226
CC1CC2CCC2C1C,41.1629,33.65007400512695,0.18251449715333581
CCC1CC2(CCC2)O1,41.1629,33.62019729614258,0.18324031357988438
CCC1CC2C(OC)C12,41.1629,34.849037170410156,0.15338722076408232
COC#CC(C)CCO,41.1629,33.35224914550781,0.1897497711408134
OC1CCC23CC2CC13,41.1629,33.362281799316406,0.18950604065028445
CCC1CC(C)C(O)C1,41.1629,36.90157699584961,0.10352339130990264
OCC1CCCC2OC1C2O,41.1629,32.95355224609375,0.19943560229979546
CC1CCC(C)C2CC12,41.1629,33.57828140258789,0.18425860659506765
OC1CCCCC2=CC2C1,41.1629,33.000022888183594,0.19830665749537585
CC1CCC2COCN2C1,41.1629,35.1483154296875,0.14611663829109467
OC1CCCOC2COC2C1,41.1629,33.209800720214844,0.1932103734135631
C#CCC(C)CCC=O,41.1629,36.2852668762207,0.11849585728360483
COCCCCCC(C)=O,41.1629,37.53752899169922,0.08807375107926754
CC1CC2CC(O)CC12,41.1629,33.93667984008789,0.17555177501857522
CC1CC#CCCC1O,41.1629,35.587894439697266,0.13543762855150474
CC1CC2CCCC2C1,41.1629,33.05405807495117,0.19699394175456122
CC1CCC2C(O)C12C,41.1629,34.059688568115234,0.17256343532367172
C#CC(C)N1CCC1=O,41.1629,33.71391296386719,0.18096361131341118
CCC1CCCC(C)C1,41.1629,36.19505310058594,0.12068748556136868
C#CCC(C)CCC=O,41.1629,38.571815490722656,0.06294708364273033
C#CC(C)C1CC1CO,41.1629,35.61333465576172,0.13481959104529276
CCCCCCCCCCO,41.1629,38.27712631225586,0.07010618026776881
CCCCCC1(O)CCO1,41.1629,34.898109436035156,0.15219507284386777
CCC1CCCC(=O)C1,41.1629,37.73069763183594,0.0833809660680871
OC1CC=CCOCC1,41.1629,33.7304573059082,0.18056168768701422
O=C1COC1CC1CO1,41.1629,35.04865264892578,0.14853781806126923
CCC1=CC2=CC1CC2,41.1629,33.02658462524414,0.1976613740712112
CC1CCCCC(=N)CC1,41.1629,33.27490997314453,0.1916286274012635
CCC1C(=O)C2CC1C2,41.1629,35.690834045410156,0.13293684251084945
CC(OO)C1OC1CO,41.1629,33.82001495361328,0.17838599919798456
CC1CC2CCCC1CC2,41.1629,33.898658752441406,0.17647544870644669
CCC1=CC1CCC=O,41.1629,33.63435363769531,0.1828964033706247
CCC1(C)OCC1CC=O,41.1629,35.35710906982422,0.14104426389238323
C1COCC2OCC2C1,41.1629,33.1683349609375,0.19421773099228917
CC1CCCCOCC1,41.1629,35.11135482788086,0.1470145488320585
CCC1CCC(C)C1CC,41.1629,34.563865661621094,0.16031509777928443
C#CC1COCCCO1,41.1629,35.001094818115234,0.14969317472492866
CCC(=C=O)C1OC1C,41.1629,37.54816436767578,0.0878153782246688
CC1(CO)CC1CC=O,41.1629,36.58502197265625,0.11121369066182778
CCC1CCC(O)C1O,41.1629,33.44144058227539,0.187582979278054
C=CC1CC(C)C2CC12,41.1629,33.480247497558594,0.18664021491297764
CCC#CCC1OC1=O,41.1629,35.97455978393555,0.12604408863477679
C#CC1C(O)C1C1CC1,41.1629,32.93147277832031,0.19997199472533975
CC1CCC(O)CCCO1,41.1629,34.398101806640625,0.16434211859124054
CC1CCC1(C)CO,41.1629,35.678611755371094,0.1332337674126193
CCCCCC1COC2NC12,41.1629,33.158546447753906,0.19445553039863794
COC1CCCOCCO1,41.1629,34.0061149597168,0.1738649376084582
CC1CCC(C)OOC1,41.1629,34.608741760253906,0.15922489036841656
CCCCC1C(O)C1O,41.1629,36.01677322387695,0.12501856711074893
CCC1COCC(C)C1,41.1629,33.78759002685547,0.17917372131566367
CC1CCC(N)CCOO1,41.1629,36.26717758178711,0.11893531355207945
C#CC1C(C)C1CCCC,41.1629,34.123958587646484,0.17100207741324144
C#CCC(CO)C1CO1,41.1629,32.986915588378906,0.19862508257729883
CCC1CCC(O)C1O,41.1629,33.359840393066406,0.18956535149208617
CC1C(C)C1CC1CC1=O,41.1629,34.068565368652344,0.17234778480980825
CCCC=C1C2OCC12O,41.1629,33.35150146484375,0.18976793508611517
C1CCC2CCCC2CC1,41.1629,32.980865478515625,0.19877206225713873
CCC(C)CCCC=O,41.1629,36.20820236206055,0.12036804107435223
CC#CCC1NCCC1O,41.1629,33.907413482666016,0.17626276373467334
CC1C(COO)C2C(C)C12,41.1629,33.307395935058594,0.19083942251253935
CCC1CC2(O)OC12O,41.1629,36.20343017578125,0.12048397523543654
CCC1CCC2(N)CC12,41.1629,35.68446350097656,0.1330916067386758
C#CC(=O)C1OC1C=O,41.1629,33.40692138671875,0.18842157897721615
CC(F)(F)C1OC1C=O,41.1629,34.831336975097656,0.1538172243671448
CCC1C2CCC1C2C,41.1629,34.753929138183594,0.15569774874502057
CCC12CC1CC2COO,41.1629,35.71342086791992,0.13238812455099322
C=CCC(CC)CCO,41.1629,36.27885437011719,0.11865164091652466
O=CCC1CC1CC=O,41.1629,33.02867889404297,0.19761049648972817
CCC1CC1C1CCC1,41.1629,33.819557189941406,0.1783971199808224
CC1(OC2CC2)CCC1,41.1629,33.24469757080078,0.19236259906855976
CC#CC(C)=CC1CC1,41.1629,36.78015899658203,0.10647308628444471
CCC1C=CCC1=O,41.1629,35.13153839111328,0.14652421498210086
CC1CCCCCC1,41.1629,36.040077209472656,0.12445242659111345
CC1CCOC(O)CO1,41.1629,35.51788330078125,0.13713845961335938
CC1CCCC2OCC12O,41.1629,33.1490364074707,0.19468656466209372
N=CC1CCC(=O)NC1,41.1629,35.657108306884766,0.133756166186426
OCC1CC2CCC1O2,41.1629,33.25157928466797,0.19219541663323117
CC1CCOOCC(C)CC1,41.1629,36.082828521728516,0.12341383814725117
CC#CCC=CN1CO1,41.1629,35.27671813964844,0.14299725870508548
CCC1C(C)C2C3CC132,41.1629,33.60362243652344,0.18364297859180387
CCC1CCC(CO)C1O,41.1629,33.13039016723633,0.19513955121635435
C#CC(C)C12CC1C2O,41.1629,33.36247634887695,0.18950131431757838
CCNC=C1CC(C)C1O,41.1629,34.751346588134766,0.15576048849486393
CC1CC2COCC(=O)C2C1,41.1629,33.50716781616211,0.18598622020892336
N#CCC(CN)NNC=O,41.1629,33.229705810546875,0.19272680470649844
CC12CC=CC1CCC2,41.1629,34.77851104736328,0.1551005627066295
OCC1COCOCC1O,41.1629,33.046302795410156,0.197182346350472
O=CCOC1OC12CCC2,41.1629,33.509254455566406,0.18593552797382096
CCCCC1(C)C2CC21,41.1629,33.163448333740234,0.19433644534908293
O=CCC12CC1C2,41.1629,33.18122863769531,0.19390449560902384
CC1CC2CCCC2CO1,41.1629,34.52326965332031,0.16130132587061863
CC1CCC2(C)CCC12,41.1629,33.06480407714844,0.19673288137744335
CC1(O)CCC(CO)CC1,41.1629,36.24409484863281,0.11949607902667664
OOC1CCCCCCCO1,41.1629,33.565731048583984,0.18456350139120462
O=CCC1CCCCCO1,41.1629,33.03080749511719,0.1975587848495323
CC1COC2(CO)CCC12,41.1629,33.23951721191406,0.1924884492610078
CC1CC(C=O)C2CC12,41.1629,34.53997039794922,0.16089560264341876
CCC1COC1(C)CCO,41.1629,35.41368103027344,0.139669920480009
CCC1OOCC1C,41.1629,35.93830108642578,0.12692494730872264
CC1CC1CC1CCCO1,41.1629,34.38330841064453,0.16470150522328283
OC12CCC1(O)COC2,41.1629,33.337646484375,0.19010452411333995
O=C1CC=CC=C1CO,41.1629,33.46870803833008,0.18692055131368107
CCCCCCCCCCO,41.1629,33.469085693359375,0.18691137666783986
CCCOCC1CC1C,41.1629,34.18949890136719,0.1694098593304362
COC1C2CCC1C2,41.1629,37.320064544677734,0.09335677163956539
CN(C)CNNNC(N)C=O,41.1629,35.089324951171875,0.1475497365061287
CC1CCC1(C)C1CO1,41.1629,34.48051452636719,0.16234000698767126
CC(=O)C1CC(C)C1O,41.1629,33.76993179321289,0.17960270551363267
CC1CNC2(C)CCC12,41.1629,33.161590576171875,0.19438157719276644
CC1CCC2(O)CC2C1,41.1629,34.94585037231445,0.1510352678670732
CC12CCC(O)C(C1)O2,41.1629,34.17795944213867,0.16969019573113966
CC1C(=O)C(O)CC1O,41.1629,34.84339904785156,0.15352419173936815
CCC1COCC(N)C1C,41.1629,37.57167434692383,0.0872442333527563
CN(C)C1(C)CCCC1,41.1629,33.49293899536133,0.186331891208799
CCC1OCCC(C)CC1C,41.1629,35.534812927246094,0.13672717599474057
CCC1CC(C)OCO1,41.1629,35.09616470336914,0.1473835734758936
CCC1CC2C(C)C12O,41.1629,35.33216857910156,0.14165016121066393
CC1(C)CCC(OO)OC1,41.1629,34.4461669921875,0.1631744363932692
CCCc1occc1C,41.1629,35.341064453125,0.1414340473308489
CCC(C)CC#CC=O,41.1629,37.46391296386719,0.08986215830597001
CC1COCC2C(CO)CC12,41.1629,34.36870574951172,0.16505625819580938
CCC1=CC(CO)COOCC1,41.1629,33.24325942993164,0.1923975368613086
COC(C)CC#CC=O,41.1629,37.714576721191406,0.08377260297035909
CCC1OC2C(C)CC12,41.1629,33.24812698364258,0.19227928587046642
CC1OC2CC(N)C1O2,41.1629,34.821144104003906,0.15406484713166696
CC1COCC2CC1C2,41.1629,34.21548843383789,0.16877847688481884
CCC1(C)CCCC(O)C1,41.1629,35.36360168457031,0.1408865341224668
O=CCC1(CO)CCC1,41.1629,34.04612731933594,0.1728928885152422
C=CC(C)NNCCC=O,41.1629,33.12025451660156,0.1953857838830218
CCC1=CCC1OCCO,41.1629,34.84048080444336,0.15359508672995928
CC1C(C=O)CC1(C)O,41.1629,34.68649673461914,0.15733593273022212
CC1COC1(C)C1CO1,41.1629,36.17892837524414,0.12107921513683098
CCCC1OCCC1C,41.1629,33.60593795776367,0.18358672596528253
OC1CCCCCOCC1,41.1629,33.206703186035156,0.19328562404409905
CCC1C2CCC3C1C23,41.1629,33.77955627441406,0.17936889105446743
CC1CCC2(N)CCC12,41.1629,33.954952239990234,0.17510787043696546
CCC1=C2CCC1CO2,41.1629,33.37376403808594,0.18922709434743576
CC1CC2C3COC3C12,41.1629,33.044349670410156,0.19722979502391338
CCC1CCOCCO1,41.1629,33.52301788330078,0.18560116310316374
CC1COCC2C#CCC1C2,41.1629,34.496253967285156,0.16195763740443078
COC1CCOC(C)CC1,41.1629,33.23896026611328,0.19250197954679382
CNC(=O)C1CC1C=O,41.1629,34.6800422668457,0.15749273576823541
CC1CCC2COCCCC12,41.1629,34.9039421081543,0.15205337553587583
CC1CCCOC(O)CC1,41.1629,34.13017272949219,0.170851112786218
CCC12CC3CC1C3C2,41.1629,33.18082046508789,0.19391441164038759
C#CCC1(C)CCCO1,41.1629,32.936771392822266,0.19984327166399196
CCC(C)NCCCC=O,41.1629,34.82135772705078,0.1540596574330093
CCC(CC)C(C)CN,41.1629,35.57612991333008,0.1357234326704368
CC1CCC2(C)CCC12,41.1629,34.59727478027344,0.159503465978504
CC1CC1CC1CC1=O,41.1629,38.197269439697266,0.07204620083382694
CC1CC2OC2C2CC12,41.1629,34.18751525878906,0.16945804938940012
NCCC1CC1CC=O,41.1629,34.26776123046875,0.16750857615792986
CCC(C=O)C1CCC1C=O,41.1629,35.330875396728516,0.14168157742218077
C#CCC=CC=CC=O,41.1629,33.51806640625,0.18572145290419287
C=C1C(N)C12CC2C=O,41.1629,34.84566879272461,0.15346905119113063
CCC1C2CCCC1CC2,41.1629,33.62364196777344,0.18315662968902977
CC1COC2(C)CC1O2,41.1629,33.320960998535156,0.19050987664777855
CC1CCC2C(CO)C2OO1,41.1629,35.03157424926758,0.1489527159343103
CC(CC1CCCC1)OO,41.1629,35.75753402709961,0.1313164517781884
