SMILES,des_cv,pred_cv,Err_pred_des,jobacks,Err_joback_pred
CC1C(CO)CCN1C,36.5676,35.3704948425293,0.03273677128033292,41.03806933863258,0.13810529070791155
CC1C(COC=O)N1C,36.5676,36.4820671081543,0.0023390348791198197,35.728686031286145,0.021086168022200622
CC(O)CCC(N)C=O,36.5676,34.932998657226555,0.04470081008251666,43.38022065108426,0.1947251965774999
O=CCC1CC(CO)CO1,36.5676,35.181419372558594,0.037907344956776085,41.01435317819774,0.14221689125015372
CC#CC(C)C1(C)CC1,36.5676,36.59219741821289,0.0006726560729413977,40.06166492783283,0.08660317827204249
CC(C)C(O)(O)C#N,36.5676,36.77770233154297,0.0057455871192796356,34.869401509476816,0.05472708849182611
C#CC1=CC(C)CCC1,36.5676,35.96722412109375,0.016418246724046664,37.42079444386637,0.03884391938693526
C#CC1C=CNNC=CO1,36.5676,34.470046997070305,0.05736096990039506,34.47683546012375,0.0001968992502603116
CC1C=C2CC2(C=O)C1,36.5676,36.55613708496094,0.0003134718996888304,33.64184291027394,0.08662706684826116
CCC1C=CCC(C)C1=O,36.5676,36.87479019165039,0.008400611241929794,41.884768164830895,0.11961336286891995
CC1CC=CC2C(C)C2O1,36.5676,34.191864013671875,0.0649683322484419,41.20546878066269,0.17021053210981135
C#CC1C=CC2COCC12,36.5676,35.84358596801758,0.019799331429528343,37.47809452979986,0.04361237096732975
CC1(C)CCCOC1O,36.5676,37.094635009765625,0.01441262236968317,38.287184367859105,0.031147481272991905
CCC(C)C(C)C(C)CO,36.5676,37.80682373046875,0.03388857158984323,53.59483897381795,0.2945808877429771
N#CC(N)(N)CC=O,36.5676,34.96142196655273,0.04392352884649976,34.50295323945953,0.013287811159563791
C#CC(CO)COC=O,36.5676,33.871627807617195,0.07372570779550235,35.126522018611375,0.0357249775633719
C#CC(O)C(C)=O,36.5676,34.87389373779297,0.04631712943171086,28.716595130192285,0.21441603991299696
CCN1CC1C1CC1O,36.5676,37.403079986572266,0.02284754773548898,37.955475975808994,0.014553789012916069
CC1NC2C(C)C1C2C,36.5676,36.280181884765625,0.007859911922969344,40.3240308233351,0.10028384702625863
CC1CC2C=C1C2C,36.5676,35.22575378417969,0.03669494896630655,33.70520289247109,0.045113239536328335
CCC(O)(O)COC(C)C,36.5676,37.54237747192383,0.0266568621381723,49.38135039729875,0.23974583177908673
CC(O)C(CO)C(O)O,36.5676,35.905548095703125,0.01810487711244035,41.01337974030499,0.12454061764586198
CNC(C)C(C)CC=CO,36.5676,36.19764709472656,0.01011695887270251,48.90433232642247,0.2598273941638219
C=C(C#N)C1CCC1,36.5676,35.69734573364258,0.02379850650186013,30.83227174478162,0.1577916161719213
CC1CC1C(O)CO,36.5676,36.16773223876953,0.010935028856979062,35.608688044298106,0.015699657167260996
CCC=C1C=CC(C)C1,36.5676,36.50201416015625,0.0017935505705528605,39.089511717424976,0.06619416420377783
CN1CCC1CCN1CC1,36.5676,35.25517272949219,0.03589044045843346,43.38337870255207,0.18735760598059953
OC1CCC1CC1OCC1O,36.5676,36.86258316040039,0.008066790284306105,43.77204245867941,0.1578509685674712
CN(CNO)C(O)C=O,36.5676,36.51388549804688,0.0014689096892638231,38.77579587532569,0.05833304839316366
CCCC(C=N)OC(C)=N,36.5676,35.152549743652344,0.038696831521556105,43.78445203624735,0.19714537675266577
C=C(NCC=O)OCC,36.5676,34.895381927490234,0.04572950022724391,40.56197431609939,0.13970208512163165
CCC1C(N)CNC1C,36.5676,37.98216247558594,0.038683492369910484,42.51225602400796,0.10655970706103535
COC1OC1C1(O)CC1,36.5676,35.89738464355469,0.0183281198778512,34.44643989552397,0.04212176214527332
CCCCOCCC1CCCO1,36.5676,37.84292984008789,0.034875951391064544,56.35795064924652,0.32852544487272206
CC#CCC1CCCC(C)C1,36.5676,36.560157775878906,0.00020351962177152783,48.82699090149068,0.251230577578707
CCC1C2CC1(O)C2C,36.5676,34.65442657470703,0.052318812973587765,39.264490574254474,0.11741051347219662
CC1CC2N(C)C3OC123,36.5676,35.03753662109375,0.0418420508566668,35.36295233170259,0.009202164670993962
COCCC1(O)CC1C,36.5676,38.697654724121094,0.05824978188672746,41.05803349160769,0.05748884120251542
CC1CCC2CCCC2C1,36.5676,34.73287582397461,0.05017349172560927,42.70290870469777,0.18663911013271028
N=CCCOCONNCCO,36.5676,34.59530639648437,0.05393554959897898,53.13681004822638,0.34893896782501527
CC1CCC1C1CCC1=N,36.5676,34.266891479492195,0.0629165851876473,39.843466174980065,0.13996208740969712
CCNCCC1CCCCO1,36.5676,35.89794158935547,0.01831288929665961,50.34684184141803,0.2869872215137856
CNC(=O)C(N)C(C)O,36.5676,36.28597259521485,0.0077015556061966065,41.14503018472303,0.11809585672177558
C#CC1CCC(C)OC1,36.5676,34.539031982421875,0.05547446421362419,38.034531670716014,0.09190331876717794
CC1=CCCC(C)C2CC12,36.5676,36.7894401550293,0.006066576833844663,42.42594777134014,0.13285519622777775
CCc1c(C)coc1O,36.5676,35.60041046142578,0.02644935786254,37.31294749444547,0.04589658946869903
CC1CCCCC(C)C1O,36.5676,36.54800033569336,0.0005359844317548703,45.058206779139944,0.1888713966172851
C#CC(O)(O)C1CO1,36.5676,35.832672119140625,0.02009778822945377,30.5503680126273,0.17290476187815498
CCCC1OC1CC=O,36.5676,34.845718383789055,0.04708762992952604,40.13542682363233,0.1317964914908695
C#CC1CCCCC(=C)C1,36.5676,36.66791534423828,0.002743284881651585,41.90275384300583,0.12492826887656504
C#CCC#CC1(C)CN1,36.5676,35.7158088684082,0.02329360230345431,35.61294006449233,0.002888523208968077
COC(OC)C(O)CO,36.5676,37.53626251220703,0.026489638702212683,42.064772395900555,0.10765563738399905
CC1C(O)CC1CCN,36.5676,35.51753234863281,0.028715793526706324,42.55761697404241,0.16542478470313848
CCC(C)CC(=O)OO,36.5676,36.58663558959961,0.0005205588991241044,41.097503444906366,0.10976014300610355
CC1C=C2CC(O)C1C2,36.5676,36.48870849609375,0.0021574154143626807,35.69575497730093,0.02221422461290042
C#CC12CC3C1CC32C,36.5676,36.31939697265625,0.0067875120966032435,34.250341452016485,0.060409777915307446
CCOCC=CC1CCCC1,36.5676,36.58874130249024,0.0005781430143141907,48.747150726586234,0.2494178478715662
C#CCC1OCCC1O,36.5676,36.42208862304688,0.0039792432905939625,36.7763370463758,0.009632509699979183
CC#CC#CC1CCCC1,36.5676,37.70105743408203,0.030996221630132482,39.28195832983883,0.04024496137596928
CCNNCCCC(N)C=N,36.5676,33.744522094726555,0.07720161851675901,53.35941146055397,0.36759943239493476
CNC1=NC(CO)CC1,36.5676,37.7762336730957,0.03305203713384812,37.21483808134758,0.015085262241930865
CC1CC(=O)CC(O)O1,36.5676,34.98019027709961,0.043410279124153336,34.57141708532311,0.011824021872393446
CC1COOC(O)C1CO,36.5676,36.342620849609375,0.006152417724724176,41.18851460933723,0.11765157849682002
CC1=CN(C)CC(C)CC1,36.5676,34.306602478027344,0.061830623884877735,44.73715040282642,0.23315181746891267
CC(=O)C(O)CO,36.5676,35.489994049072266,0.02946887274329552,29.54324969049162,0.20128944584232997
CC1CC1COCC1CO1,36.5676,36.82633972167969,0.0070756549973115205,42.862260282983854,0.14082133143362024
CC1C(C=O)C2(C)NC12,36.5676,38.16249465942383,0.043614966785455685,35.90029840170344,0.06301329956669806
CCCC(N)C(CN)NC,36.5676,37.2788314819336,0.019449771982126118,53.991765554335934,0.3095459817031333
COC1CC(O)CCC1C,36.5676,34.588890075683594,0.05411101423982993,44.300055669628414,0.2192133948175302
CC1OOCCN1C=O,36.5676,36.04489135742188,0.014294310881165943,34.72341012877047,0.03805735737794044
COCC1(N)CNC1CO,36.5676,37.04948806762695,0.013178006421721808,43.75138153047565,0.15318129915921386
CC1CCC(O)CON1,36.5676,36.35059356689453,0.0059343909117762035,36.44600492637625,0.002617882527164615
C#CC#CC(C)C1CCC1,36.5676,37.57875061035156,0.02765154427284164,41.79956431551958,0.10097745692533192
CNC(CN)C(N)CC=O,36.5676,34.60840606689453,0.05357731798382906,49.561308601554906,0.30170515986317703
CC1CC=CNC(C)C1,36.5676,36.351722717285156,0.005903512473196013,38.28735783618506,0.05055546342951225
CC(C#N)C(=O)C1CC1,36.5676,37.135108947753906,0.015519447482304213,34.4833125275464,0.0769008609045074
CN(C)OCCC(=O)O,36.5676,36.93147277832031,0.00995068799484554,39.83357840906455,0.07285576005603939
C#CCC(C)C1CC1O,36.5676,36.275184631347656,0.007996569877496541,40.25403165369772,0.09884344148630317
CC1CCC2CC2(C)CC1,36.5676,37.24115753173828,0.01841951705166001,43.24053257180594,0.13874424488424145
CCCCC1(C)CC1O,36.5676,36.76579284667969,0.005419903047498024,42.92781033138368,0.14354371763050455
C#CC(C)C1(O)CC1,36.5676,36.71574783325195,0.004051341440290158,33.67713228488369,0.09022785914975828
C#CCC1COCOC1O,36.5676,35.41548156738281,0.03150653673244037,39.83096071307907,0.11085545180551905
CC(CO)C1COC1OO,36.5676,35.22437286376953,0.036732712462137725,42.26553304092437,0.16659343135072036
C#CCC(N)C(O)CC,36.5676,36.787879943847656,0.006023910342698386,44.61420268896129,0.17542222595967338
CCNNCC1NCCCO1,36.5676,35.08620071411133,0.04051125274529011,47.746024519402255,0.26514927541551514
CCCC(C=O)CC=O,36.5676,37.505760192871094,0.02565550358435049,41.734358505037974,0.10132175175656347
CC1OC1(C=O)CO,36.5676,37.20116424560547,0.017325836139245397,31.71960643617244,0.17281291999833776
C#CC(N)N(N)C=O,36.5676,37.31856918334961,0.020536463518240483,35.41728759518937,0.05368230367868384
CC(C)C(O)CC1=CC1,36.5676,36.47301483154297,0.0025865839830076357,40.94881560712382,0.10930232557940456
CC1C(=N)C1(C)C=O,36.5676,36.123268127441406,0.012150971695123348,31.4241073035262,0.14953999420018207
C#CCC1CCCN(C)C1,36.5676,37.01155471801758,0.012140657795906194,44.04088788180895,0.15960925180835944
CC(O)C1CCC1C,36.5676,37.82577133178711,0.03440672430750475,36.866882668638326,0.026009485851226713
CCC1C2CCC2CN1CC,36.5676,34.69563674926758,0.051191854284460034,50.15766693954714,0.3082685286960272
CCCNC1(C)CCC1C,36.5676,37.35641479492188,0.021571412805923174,48.36074137778177,0.22754668909843415
C#CC(C#C)NNNC=O,36.5676,35.6641845703125,0.024705351997054738,41.3520785547867,0.13754795848867432
C#CC(C)C1C(O)C1O,36.5676,36.49187088012695,0.002070934922528294,38.41511063505189,0.050064667864579165
CCC1=CC(C)NCCC1,36.5676,36.0450325012207,0.014290451076343419,43.67408622383021,0.1746814732084036
CC1CCC(O)CCNC1,36.5676,36.94007873535156,0.01018603176997024,42.112126138542,0.12281610731729029
CC(CCN)CCCCCO,36.5676,36.13070297241211,0.01194765386812067,58.80597956920138,0.3855947433050678
CN(C)CC(=O)CCCO,36.5676,38.833412170410156,0.06196228821169991,47.028253054488445,0.17425356784109083
C=CCC1CC(C)CCC1C,36.5676,36.91943359375,0.009621457075389176,51.493854621803116,0.2830322401594331
CC1COC2(C)COC12,36.5676,35.729156494140625,0.02292858995010265,36.26866258690894,0.01487526846283674
CC(CC1CO1)N(C)C,36.5676,36.97831726074219,0.011231725919726444,42.63156168887343,0.13260702175043018
CNCC(N)C(=O)C(C)C,36.5676,35.3751220703125,0.032610232273583686,48.98684870902667,0.2778649167568514
COCC(COC)CC1CC1,36.5676,35.996788024902344,0.015609774092301791,52.49387024709353,0.3142668304801663
C#CC1(C)C=C=CC1,36.5676,33.74030303955078,0.07731699538523769,32.0878754277858,0.05149694673565396
N#CC(N)CC(=O)CO,36.5676,37.2158088684082,0.017726316969344562,37.05586817010231,0.0043162043207758405
CCC1CC(NC)=CC1C,36.5676,36.79296875,0.006163071954407761,46.43453084705151,0.20763776269882847
CC1CNC2C=CC1(C)C2,36.5676,35.26037979125977,0.0357480449561971,40.102760779904195,0.12074931736547616
C=C(CO)C(O)C=O,36.5676,33.46565628051758,0.08482765397462291,33.466068398669975,1.2314507562933055e-05
CCCC(C)N(C)CC,36.5676,38.019527435302734,0.03970529745738675,49.24315528495713,0.22792259725653705
CCCC1(O)CCC1C,36.5676,37.5291748046875,0.026295813908692428,41.81618460111922,0.10252034797830349
CCC1C2CC2C12CC2,36.5676,36.705039978027344,0.003758517869024628,36.9091924998123,0.005531210735265844
O=CCCCC1CCC1C=O,36.5676,34.756256103515625,0.04953412027271065,46.84308925271601,0.25802809639630203
CCC1COC(C)C1,36.5676,36.754966735839844,0.005123845585705515,36.8706341461855,0.0031371147533578456
CC(CN)OCCC=O,36.5676,34.98450469970703,0.04329229427944322,43.93156979185113,0.20365912564780903
CC1CC(C)C(N)C1,36.5676,34.68276214599609,0.05154393107570377,38.34381342868368,0.09547958211034088
N#CC1OCCC1OC=O,36.5676,34.46469116210937,0.05750743384555245,32.47444597490343,0.06128650166176867
C#CC1CC(CCC)C1C,36.5676,34.93633270263672,0.044609635233465686,47.56642940963393,0.26552543177519145
CCCNC1C(O)C1CCO,36.5676,37.99921417236328,0.03914979852009108,51.30962576765091,0.25941353880774976
O=CCC(O)COCCO,36.5676,37.495208740234375,0.025366957094104515,45.02739607853264,0.16728010043399616
CC(O)C1(N)NCC1C,36.5676,37.08885955810547,0.014254683329107459,40.09785457461448,0.07504129705767286
CCC1CCCC1O,36.5676,34.39025115966797,0.05954311577276141,35.806562564312074,0.03955452026706758
CC1CC(=O)CC1O,36.5676,34.630523681640625,0.05297247613623464,31.516793418619827,0.09879590926852462
C#CCCC(O)OC(C)=O,36.5676,35.533660888671875,0.028274732586446024,43.37302669970131,0.18074288117604262
C#CC(C)COC(=O)O,36.5676,38.26950073242188,0.04654122043617509,34.33569366394228,0.11456902857362979
N#CCCC(CO)CCCO,36.5676,37.39321899414063,0.022577882993158598,51.36189865258861,0.271965796142623
Cc1ccc(CN)cc1O,36.5676,34.84868621826172,0.04700646970920378,40.78138366289225,0.14547562911723388
CC(=N)C(O)C(C)C,36.5676,36.82905578613281,0.007149930160382791,37.51097152405247,0.018179100946036742
CCCC1(O)CC1C=O,36.5676,36.608360290527344,0.001114655884645013,38.497353378602654,0.049068128645052195
COCC(O)CCOCCO,36.5676,34.289310455322266,0.06230350213516155,53.06007436123665,0.3537643724002671
CCCC1(C=O)C(C)C1C,36.5676,36.17344665527344,0.010778758921191471,46.87007123886508,0.228218654268268
CCC1=CC1(O)CC,36.5676,35.75050354003906,0.022344820550458232,35.53632616210381,0.006026998315983793
C=C(O)N(C)C1CC1,36.5676,36.39932632446289,0.004601715057512884,33.659689382998515,0.08139222291362452
CNC(C)C1OCC1C,36.5676,36.273834228515625,0.008033498820933661,42.10569067256963,0.13850518423756086
OC1CC12C1COC12,36.5676,35.70880126953125,0.023485236396940157,27.76162520277741,0.28626479929419857
CC12CN1CC2O,36.5676,36.067378997802734,0.013679350085793556,27.01820416756045,0.3349288048206854
CC1CCOCC(=O)C1,36.5676,36.69650268554688,0.003525051836786561,35.29871237370451,0.03959890369495868
COCC1(C)CCC(C)C1,36.5676,36.5111198425293,0.00154454099997544,46.67660055538244,0.21778536979769253
CCCC1OCCC=CC1C,36.5676,35.125640869140625,0.03943269809501782,49.22916097722641,0.28648711105619135
C#CCC1(O)CC1C,36.5676,34.783729553222656,0.04878281447995883,34.2593372467807,0.015306551398370371
C#CCCCCCCOOO,36.5676,35.41360092163086,0.031557966023724265,52.284725426875504,0.32267788283291843
CC1=NC(C)OCCC1C,36.5676,36.89787292480469,0.009031845808986336,43.355817455991,0.1489522031902997
C#CCCC1CCCCCC1,36.5676,36.057899475097656,0.013938582923198202,48.641751716621926,0.25870475049573716
CCC1(NC)OCC1C,36.5676,36.78693389892578,0.00599803921848255,41.58299443535157,0.11533706510439386
CCCOC(CC=O)CCC,36.5676,35.77935028076172,0.021555959899973748,55.239034957440936,0.3522814019410727
CC1OC12C=CC(O)C2,36.5676,35.38378143310547,0.03237342803176938,33.370374787508446,0.06033515231452248
O=CCNNC(O)OC=O,36.5676,36.006614685058594,0.015341048221414725,36.77001465515113,0.02076148125727197
CC1CC(=N)C(C)(C)C1,36.5676,38.94703674316406,0.06506953541288091,39.10331096547731,0.00399644476272657
COC1=NC(CCO)C1,36.5068,37.09394073486328,0.016083051236024052,37.75394871947714,0.017481826590323244
CCC1CC2CC2(C)C1,36.5068,36.35889053344727,0.0040515593410743395,39.991785862635865,0.09084103774877403
COC1NC(C)CNC1C,36.5068,38.44640731811523,0.05313002832664698,44.06276487548374,0.12746266770230338
CC12CNCC(O)C1C2,36.5068,35.287208557128906,0.03340724037360415,35.206784203392075,0.002284342508313557
C=CCC(O)COCC#N,36.5068,35.91205978393555,0.016291217418794617,43.87214758581345,0.18143829832601785
C#CC1(C)CC(C=O)C1,36.5068,35.98761749267578,0.014221528792559663,36.55907308803887,0.015631019801485485
CC(CO)CN(C)CNO,36.5068,37.99879837036133,0.0408690537204392,48.67825099780568,0.21938858542649278
CC1CCN1C1CC1=O,36.5068,33.626632690429695,0.07889399535347691,34.393002118498146,0.022282713949424673
CC(C)CC1CCCC1O,36.5068,35.485191345214844,0.027984064743695827,46.699253277771824,0.2401336455179405
CCCOCC1(N)CC1OO,36.5068,35.91520690917969,0.016205010869764287,49.76878416503776,0.2783587641988272
CC(C)C=CC(CO)OO,36.5068,36.455963134765625,0.0013925313978320028,45.96199687968292,0.20682377595128706
C#CC1NCC(N)C1(C)C,36.5068,36.98486709594727,0.013095288985812706,44.213777415646675,0.16349904356150274
CCC1=CC(O)C1=O,36.5068,34.434005737304695,0.056778306033268076,30.70893314930337,0.12130257244334872
CC(C)C1(O)COC1,36.5068,36.48768615722656,0.0005235693836062286,34.45623269679202,0.058957503517895485
CC(N)CCC(C)(N)O,36.5068,34.1793212890625,0.06375466244473628,47.422011769596665,0.27925197574651095
CCC1CC2C(C)C12O,36.5068,34.389083862304695,0.058008813089487736,39.264490574254474,0.12416834245511792
CC#CC(N)NCC=O,36.5068,34.677101135253906,0.050119398707804914,39.85032408772752,0.12981633326457145
CC#CC(C=O)CC,36.5068,36.92610168457031,0.011485577606646272,36.039056491861544,0.024613441056901254
CCCCC1(C)CC(O)C1,36.5068,37.439208984375,0.025540693360552053,47.288182770818175,0.20827558196042661
CCCNC(=N)C(C)CC,36.5068,37.865577697753906,0.0372198521303951,49.57883209635216,0.23625514969442118
CN1C(C=O)C2(C)OC12,36.5068,36.70947265625,0.0055516412353315454,35.126714472009596,0.04505853189035402
CN(CO)C1=NN=NC1=O,36.5068,36.36964797973633,0.003756889682570651,34.283146362983636,0.06086085549620204
CCC1C(=N)C1C1CC1,36.5068,34.993667602539055,0.04144796031043356,36.59471946580997,0.043750898671781384
O=C1CCCCC1CCO,36.5068,36.19813537597656,0.008454989865543841,40.81826469179448,0.11318779352094026
CCn1cccccccn1,36.5068,35.33650588989258,0.03205688009103565,40.65974466410993,0.1309215987014335
CC(C1CC1)C1C2CC21,36.5068,34.53575897216797,0.053991065440740615,37.43188873703035,0.07737065541117934
CCC(O)C1CC2CC21,36.5068,36.28095626831055,0.0061863469734255395,39.2562874755137,0.07579247551259227
CC12CC(=O)COC1C2,36.5068,34.46501922607422,0.05592877967736914,32.753742877989104,0.05224674182916395
CC(C)C1CC2CCC21,36.5068,36.40571975708008,0.00276880589150296,40.51448209985393,0.10141465791533996
CC(COOCC=N)NO,36.5068,35.52690887451172,0.026841331628307045,43.43876983053137,0.18213823703770546
CCNC(N)CC,36.5068,37.89619064331055,0.038058406743690175,37.99054549736915,0.002483640411668605
Cc1cnnocccc1F,36.5068,33.371963500976555,0.0858699337937983,36.149033090850224,0.07682279033285071
CNC1=CC(C)C(C)C1,36.5068,36.11340713500977,0.01077587915101386,40.96253267735255,0.1183795343060848
CCCC(N)CC=N,36.5068,35.759281158447266,0.020476153526267242,39.53794044673927,0.09557046334727924
C#CCC(=C)OC1CC1,36.5068,35.07201385498047,0.039301887457118385,37.78737327826505,0.07185890914641668
C#CC1OC=C=C1C,36.5068,35.317352294921875,0.0325815383730736,31.80175807211583,0.11054716581497925
COCCCCC1CC1C,36.5068,33.77545547485352,0.07481741826581577,49.473853879067555,0.3173069646562554
CCCC(C)CCOC=O,36.5068,37.43198013305664,0.02534267952974904,46.164815457819,0.18916647317136126
CCC#CC(CC)COO,36.5068,37.51134490966797,0.02751665195711403,47.17391258965984,0.20482862560163886
CCC1=CC(O)C1CC,36.5068,37.79374694824219,0.035252252956769405,41.00159980065341,0.07823726069244988
CC(C)C1COOC1(C)O,36.5068,35.01034927368164,0.040991013354179436,43.51375386915308,0.19541877772810368
CC1C(O)C1(C)CN,36.5068,36.09833526611328,0.011188730151279136,37.62324267145166,0.040530993531173606
CCC1CCC12CCC2C,36.5068,36.11299133300781,0.010787268864764532,44.352158302070386,0.185766990479874
CCCC1OCCC12CC2,36.5068,37.039817810058594,0.014600507578275704,42.515510193380315,0.12879281839535092
CC1C(CC=O)C1OO,36.5068,37.76091766357422,0.03435298803439963,37.732477737941736,0.0007537253670432981
CC(CC=O)CC(=N)C#N,36.5068,36.397361755371094,0.002997749587170188,41.00790750301222,0.1124306512665261
CC1CCOCC(C)OC1,36.5068,37.79924011230469,0.03540272256962235,43.174004522058866,0.12449075477833087
CC1CCOC1(C)O,36.5068,37.72856140136719,0.033466680217581084,33.92681192842459,0.11205737459102107
CCOC(O)C(N)O,36.5068,36.322750091552734,0.005041524002302694,38.09908223978568,0.046624014118061295
CC1OC1(C)ON(C)C,36.5068,35.89259338378906,0.016824444109342255,40.76998794783824,0.11963198444623999
Cc1ccccccnnn1,36.5068,35.45113754272461,0.028916871850597395,36.706073854718944,0.034188791668684555
C#CNC12CNC1(C)C2,36.5068,34.638961791992195,0.05116411758926586,34.20121815686548,0.012799065609855866
CONCN(C)C(=O)O,36.5068,36.681095123291016,0.004774319395044684,38.53631666142346,0.04814216040500843
C#CC1=C(C)C=C(C)CCN=C1,36.5068,35.066680908203125,0.0394479683729298,47.45848992378994,0.26110837145231336
COC1C(C)C(C=O)C1N,36.5068,35.23885726928711,0.034731686445070215,44.63010104174787,0.210423986351185
CC(O)CC1CC1C=O,36.5068,37.53861999511719,0.0282637753820436,39.02004961582072,0.03796585691943566
CC1CN(C)C1O,36.5068,36.93962097167969,0.011855900042723251,31.20569872949911,0.18374599754628254
N#CC(O)(O)CC=O,36.5068,34.80179214477539,0.046703842988829694,30.490250182633986,0.1414072346509339
CCC1(CC(C)C)CO1,36.5068,36.64742660522461,0.003852066059600157,43.40967695136008,0.15577748605944425
C#CCC=CCOCCO,36.5068,36.94278335571289,0.0119425245629004,45.23795357125995,0.18336749478466796
CCC12CC1C1C(C)C12,36.5068,38.29489517211914,0.04897978382435991,38.55171756603554,0.006661762695176636
CC1CC(CCCCN)N1,36.5068,35.80108642578125,0.019331017076784283,48.56498058801254,0.2628209464451396
CC#CCC=CC1CCCC1,36.5068,36.03045654296875,0.013048074797880076,45.96316677010373,0.21610152052437806
CC1CCCC1(COO)OO,36.5068,37.0181884765625,0.01400803347766722,45.53918117609609,0.18711343681353532
O=CC(CO)CCCO,36.5068,35.69088363647461,0.022349709191859846,41.42517474860966,0.1384252727220544
C#CC(CC)C(C)OO,36.5068,37.13831329345703,0.017298511330958426,43.107894675377196,0.13848000295245064
COCC(=O)OC(C)C,36.5068,37.881534576416016,0.03765694545717558,41.597546959735055,0.08933248844976381
C#CC(C)CCOCCO,36.5068,36.29466247558594,0.005810904390800094,48.631198471014336,0.2536753438799446
CC1NCC(CO)C1CO,36.5068,35.9500732421875,0.01524994679929488,43.608082310689475,0.17560985630924655
CC(C)C1COC1(C)O,36.5068,36.92779922485352,0.011532076896729302,40.45913020244979,0.08728143585702809
O=CC1CCCCCC1=O,36.5068,35.982017517089844,0.014374924203440309,37.64600236335369,0.04420083785267043
C#CCC(C)C(=O)C=O,36.5068,35.9380989074707,0.015577949656756969,37.599954871413836,0.04419834996149407
CC(C)C(N)NC=O,36.5068,34.478286743164055,0.05556535376521459,38.980781088348884,0.11550549320651239
COC(C)C(C)NCC=O,36.5068,36.30003356933594,0.0056637785471216565,48.4184694141627,0.2502853971109224
CCC(CCO)CC1CO1,36.5068,35.867759704589844,0.017504692150781626,47.085856629610625,0.23824769746179192
C#CC1COCC1CCCO,36.5068,36.67140197753906,0.004508803224031253,47.72033338577371,0.23153508419386976
CCNNC1=NCCCO1,36.5068,35.739288330078125,0.021023800221379944,40.81112101905562,0.12427575039189301
CCOC1CC(CN)O1,36.5068,36.61476516723633,0.002957398819845337,41.22101238018103,0.11174512577375162
CCCC(C=O)C(=N)OO,36.5068,36.82524108886719,0.008722788326207423,42.20603969683157,0.12748882971761788
CCC(C)C1(CC)CC1,36.5068,36.117431640625,0.010665639261041734,44.71542572409132,0.19228250529288776
CC1CC1N(C)C=O,36.5068,36.72904586791992,0.006087793723906876,34.61706030102171,0.06100996296429822
C=C1C(C)CC1C=O,36.5068,36.23522186279297,0.007439110993213034,33.59055199248303,0.07873255166815271
CCN(C)C(O)C=N,36.5068,35.82440948486328,0.018692148178879472,36.17947179268361,0.009813916296371367
CCC(C=N)C(=N)OO,36.5068,37.35979461669922,0.023365362526959917,35.94263351194372,0.039428415958574055
C#CC(C)C1OC1CC,36.5068,35.77215576171875,0.02012349037114314,41.31810323557115,0.1342256066846225
CCCC1=C(C)C1C=O,36.5068,38.631927490234375,0.058211826022395184,39.96731915068769,0.033412089898212274
CCCCC(O)CC(C)=O,36.5068,36.37682342529297,0.0035603387507814883,48.32906455419315,0.24730958977072062
CC(O)C(N)N(C)CO,36.5068,37.7899169921875,0.03514734219891915,44.08874012361772,0.14286693413713647
CC1C(O)CC1C(N)=O,36.5068,36.5822868347168,0.0020677472338522826,37.18923130254126,0.016320435958647732
C#CC(N)(C=O)CO,36.5068,34.453868865966804,0.05623421209290328,34.73785618434275,0.008175153839918013
CC1CCCC(C=O)C1,36.5068,37.94024658203125,0.03926519393732816,38.10629840557025,0.004357595213570447
CC1CC(O)C2CCC12,36.5068,34.679237365722656,0.05006088274725098,37.61524097688185,0.07805356379249698
CC1CNCC(=N)C1C=O,36.5068,36.18129348754883,0.008916325518839509,38.30367274091238,0.05540928849615584
OCCCC(O)C(O)F,36.5068,36.0465202331543,0.012608055673071907,39.94476732257235,0.09759093244774515
CC(C)OC1CCCCO1,36.5068,35.384178161621094,0.030751033735602812,44.251022953645986,0.20037604105363002
CC(C)C1(N)CC1C,36.5068,36.38160705566406,0.003429304796255379,39.4108580641593,0.07686336094392407
CC1N(C)C1(C)C1CO1,36.5068,37.1217041015625,0.016843549737651658,38.44554569452619,0.03443419956846067
COC1(C)OC(C)N1C,36.5068,36.96353149414063,0.012510860829780387,40.76998794783824,0.09336417902717181
CN1C2CCCC1(C)C2,36.5068,35.7420768737793,0.02094741599429973,38.10876940103415,0.06210361983482549
C#CC12CC1C(C)C2=O,36.5068,35.04827880859375,0.03995204157598717,33.61716753230408,0.04257084642584649
C#CC(N)CC(C=O)CC,36.5068,37.00022888183594,0.013516081437867443,48.02556426048388,0.2295722194714482
N#CCC#CC1OC1=N,36.5068,34.195510864257805,0.0633111950579669,29.972425996013868,0.1408990005949328
C=CC(C)C(C)OO,36.5068,35.713924407958984,0.02171857276017109,38.31457500867736,0.06787627424105286
CC1CCC1C1NC1O,36.5068,35.982696533203125,0.014356324487407097,36.31168540250716,0.009060137684529474
CC1=NCC2CCCC1CC2,36.5068,36.38024520874024,0.0034666087211085053,44.29682023910992,0.17871655318907265
CCCC(=O)C(C)O,36.5068,37.55495834350586,0.028711317987494413,37.38506821479524,0.004544331114618246
CCNOC(C)CC1CCC1,36.5068,37.05784606933594,0.01509434048823614,51.954759608963975,0.2867285625368924
CCCC=C1C(=O)C1N,36.5068,35.59884262084961,0.02487091114944035,38.4937414235968,0.07520440195435535
