SMILES,des_cv,pred_cv,Err_pred_des
CCC(C)C=CC(C)O,42.0012,39.55939483642578,0.058136557135848886
CCOC1CCC1(C)C,42.0012,41.0593147277832,0.02242519909471144
CC#CCCC(C)CCC=O,42.0012,41.441925048828125,0.013315689817716452
CCC1CC1(CC)CC,42.0012,40.42137908935547,0.037613708909377076
CCC1CCC(CC)C1,42.0012,40.447731018066406,0.036986299961277086
CC(O)C(C)(C)C#N,42.0012,40.130252838134766,0.044545088279983235
CCC(C)=CC(C)C,42.0012,41.516090393066406,0.011549898739407231
CC(C)CC(C)C(C)O,42.0012,41.19974136352539,0.019081803293110832
CCCC(CN)C(=O)CO,42.0012,39.584537506103516,0.05753793924689013
CC(C)COCC1CCC1,42.0012,40.47631072998047,0.036305850071415305
CC#CC1CCCCCC1,42.0012,40.00820541381836,0.04745089631204913
C=CC1=C(C)CC(C)C1,42.0012,38.04328918457031,0.09423327941653298
CC(C)CC(C)(C)C,42.0012,41.457725524902344,0.012939498754741614
C#COC1CC1CCO,42.0012,40.81330490112305,0.028282408571111074
CC(C=O)C(C)CO,42.0012,39.490447998046875,0.05977810162455174
CCOCC(C)CC(C)O,42.0012,41.488311767578125,0.012211275687882066
C#CCCC(C)C(=O)O,42.0012,38.701290130615234,0.07856703783188963
CC(C)OC(C)C1CC1,42.0012,41.96198654174805,0.0009336270928437838
C#CC1CCN1C(C)C=O,42.0012,38.65119934082031,0.07975964160975603
C#CC1CCC(C)(C)C1,42.0012,38.788822174072266,0.07648300110300972
CC#CC(O)C(C)=O,42.0012,38.880794525146484,0.07429324578472789
CCCOCC1CCC1C,42.0012,41.283592224121094,0.017085411271080434
C=CCC(C)(O)CCC,42.0012,41.986114501953125,0.00035916826297515797
CCC(C)C(N)C1CC1,42.0012,41.04895782470703,0.022671784979785482
CCC(C)C(C)C1CC1,42.0012,41.80682373046875,0.0046278741924337214
CC1CC2(C)CC2C1C,42.0012,39.93366622924805,0.049225588096338924
CCC1C2CC1(C)C2C,42.0012,40.26545715332031,0.04132602989151941
CNC(C)C(C)(C)C=O,42.0012,41.28041076660156,0.01716115809544572
CC(C)CC(N)CCCC#N,42.0012,41.255943298339844,0.017743700219521194
CCC1CCC(N)C1C,42.0012,40.80865478515625,0.028393122454685754
CC(C)C(C=O)CO,42.0012,37.85472869873047,0.09872268652489759
C#CC1CC(O)C1CC,42.0012,38.69711685180664,0.07866639877416257
CC1OC1CC1OC1O,42.0012,39.180877685546875,0.06714861276470964
CCCC(C)C1CCC1OC,42.0012,39.50946044921875,0.0593254371489683
C#CC(CCC)CCC,42.0012,40.69172668457031,0.03117704530893605
CCC(O)CCON(C)C,42.0012,41.32789993286133,0.016030495965321686
CCC1CCC(C)=C(C)C1,42.0012,38.506996154785156,0.08319295270646651
C#CC(CCCO)C(C)C,42.0012,40.76219177246094,0.029499353055128418
CCCN(CO)CC(O)CC,42.0012,40.128570556640625,0.04458514145689581
COC(C)C1CCC1C,42.0012,40.048851013183594,0.046483171595487836
CCCCC1CCCC1CC,42.0012,41.06748962402344,0.022230564269034213
CCCC(COCC)C1CC1,42.0012,40.997886657714844,0.023887730404968274
CC(C)CCOC1CC1C,42.0012,40.48326110839844,0.03614036959900098
CC1CCCC(C)CC1,42.0012,40.728729248046875,0.030296057063920134
CCC1=C(C)CCC1C,42.0012,38.105194091796875,0.09275939516497439
CC1C=CC1(C)C1CC1,42.0012,39.71867370605469,0.054344311446942226
CC(=O)N(C)CN=N,42.0012,39.36865234375,0.0626779153036103
CCCC(C)OCC(C)CC,42.0012,41.9388427734375,0.0014846534518655945
CC1CCC(CO)C1C,42.0012,39.57625961303711,0.057735026307888536
CC1C=CC(C)C(C)C1,42.0012,40.37725067138672,0.03866435550920637
CC1CC(C)C(O)C1O,42.0012,40.24378967285156,0.041841907544270994
CC1CC1CC1CC1O,42.0012,39.16715621948242,0.06747530500360883
CC1CC2C(O)OCC12,42.0012,40.12261962890625,0.04472682616434167
CCC1C=CC(C)CC1,42.0012,39.233421325683594,0.06589760945678703
C#CCCCC(C)CCCC,42.0012,38.69066619873047,0.07881998136409266
CCC1C(C)C1C(C)C,42.0012,41.74310302734375,0.0061449904444693774
CC#CC1CC(C)C1C,42.0012,43.24957275390625,0.029722311598388923
CC1C(C)C2CC1C2C,42.0012,39.514198303222656,0.059212634324194095
COCCOCC(C)CCO,42.0012,40.99617004394531,0.02392860099365458
CCC(O)C(C)CC=O,42.0012,41.166255950927734,0.01987905224308503
CC(CO)C(=O)COO,42.0012,39.10905456542969,0.06885863819534466
C=CCN(CC)CCO,42.0012,40.078407287597656,0.04577947088184007
CCC(NC=O)C1CC1,42.0012,39.548912048339844,0.058386140197426585
CCCOC1CCC1C#N,42.0012,37.97956085205078,0.09575057731562947
CCCN(CC)CCCC=O,42.0012,40.67491149902344,0.031577395431001014
CCCC(C)COCCOC,42.0012,40.559627532958984,0.03432217334364287
CCCN(CC)C(C)CC,42.0012,40.392364501953125,0.03830451268170605
C=C(CC)C(C)CCC=O,42.0012,40.5115966796875,0.035465732415085695
CCCCC1NC(C)CC1C,42.0012,40.49381637573242,0.0358890608903454
CC1C2COC12C,42.0012,39.22820281982422,0.0660218560463934
CC(O)CC(N)C=N,42.0012,42.6396369934082,0.015200446496962134
CCCC(C)CC(C)CO,42.0012,41.11336898803711,0.02113822966874489
C#CC1CNC1(C)CC,42.0012,40.55375671386719,0.034461950756950036
CC1CC(C)C(O)C1,42.0012,40.950836181640625,0.0250079478290947
CCC(C)COCCCCO,42.0012,40.247554779052734,0.041752264719752366
CC1CC1C1CC1C,42.0012,41.50072479248047,0.011915735919914872
CC(CO)C1CC1C,42.0012,41.16722106933594,0.01985607388989028
CCCOC(C)C1CC1C,42.0012,42.159908294677734,0.003778660959156814
CCCC(CO)CC1NC1C,42.0012,41.14485549926758,0.020388572248707635
CCCCC(=NC)OCCC,42.0012,38.88618469238281,0.0741649121362529
CCOC(CC)C1CC1,42.0012,39.31203842163086,0.06402582731848466
CCC1(OC(C)C)CC1,42.0012,40.324947357177734,0.03990963693471289
C#CC(C)C(C)OC=O,42.0012,40.95647430419922,0.02487371065114279
CCCCC1OCCC1=NC,42.0012,40.3575439453125,0.03913354986732515
CC=C1CC(C)CC1C,42.0012,40.47887420654297,0.03624481665897709
CC(O)C(C=O)CO,42.0012,41.46013641357422,0.012882098283519959
CC(C)C(O)C1CO1,42.0012,39.85205841064453,0.051168575882485884
CC(C)C(C)C1CC1C,42.0012,41.54341125488281,0.010899420614582078
CC(C)C(C)C(C)C=O,42.0012,39.96995544433594,0.04836158385151043
CC1CCC(N(C)C)C1,42.0012,39.87871170043945,0.05053399187548318
CC(C)C1(C)CC1C,42.0012,41.056793212890625,0.0224852334483151
CC(C)OC(O)C1CC1,42.0012,40.12007141113281,0.044787496282658226
CCC1(C)C(C)C1C,42.0012,40.931488037109375,0.025468604775354568
CC1CC(C)(C)C1O,42.0012,41.81745910644531,0.004374658189639456
CC1=CC(C)C2(CC2)C1,42.0012,39.49892044067383,0.059576382563502214
CCCC(CC)C(C)CC,42.0012,39.607177734375,0.05699890159388297
CCCC1(C)C(C)C1O,42.0012,42.120365142822266,0.002837184242885166
CNC(O)C(C)(C)C=O,42.0012,40.36469268798828,0.0389633465713293
CC(C)CC1C(C)C1O,42.0012,40.1475830078125,0.044132476981312375
CC1CC(C)(C=O)C1O,42.0012,40.06617736816406,0.04607065112034739
CC1CCC(C)(C)C1,42.0012,40.388465881347656,0.03839733432978917
CCCC(C)C(O)CC,42.0012,40.450828552246094,0.03691255125458091
CCCC(C)CC(CC)CO,42.0012,40.972923278808594,0.02448207958799757
CC=CC(C=O)C(C)O,42.0012,40.9204216003418,0.025732083837085615
CCOCC(C)C1CCC1,42.0012,39.76179504394531,0.053317642259142234
CCOC1CC(CC)C1,42.0012,39.744476318359375,0.05372998108722185
CC(C)CC(C)OCC=O,42.0012,39.567115783691406,0.057952730310290926
CC(O)CCC(C)(C)C,42.0012,40.54990768432617,0.03455359169913777
CCCCC(CC)CCC,42.0012,40.22462463378906,0.042298204961070986
C#CC(C)CC1(C)CC1,42.0012,38.93901062011719,0.07290718788707966
CCC(C)CC(C)C,42.0012,39.92919158935547,0.049332124097514564
C#CC(C)(C)CCC=O,42.0012,41.25498962402344,0.017766406102124696
CC(=N)C(N)C(N)CCN,42.0012,40.52088928222656,0.035244486294997164
CCCC1CC1COCC,42.0012,41.220848083496094,0.018579276699330103
CC1C(C)C(C)(N)C1N,42.0012,39.150611877441406,0.0678692066550144
CCCC(C)COOC(C)CO,42.0012,39.046241760253906,0.07035413844714178
CC(CN)CC1CCC1C,42.0012,39.545494079589844,0.058467518080677544
CC1CC1(O)C(=O)O,42.0012,40.26911544799805,0.04123893012585237
CCCCC(C)CC(C)O,42.0012,41.20582580566406,0.018936939762100483
CN(CO)C(N)C1CCC1,42.0012,38.489501953125,0.08360946941694516
C=CC(CC)(CC)OCC,42.0012,42.166561126708984,0.003937057196198851
CCNCCC1CCC1C,42.0012,40.714263916015625,0.030640459891250065
CCCCCC#CC(C)C,42.0012,39.82183074951172,0.05188826153748651
C#CCC(O)C1CCC1,42.0012,39.15430450439453,0.06778128947757364
