SMILES,des_cv,pred_cv,Err_pred_des
C#CC(CC)C(C#N)CN,37.5645,39.858001708984375,0.06105503091973465
CC1C=CCCCCCC1C,37.5645,35.90715789794922,0.04411990315459499
CCCC1CC=CCCCC1,37.5645,33.86906051635742,0.09837584644125652
CCC(C)(C)C(C)CCNC,37.5645,39.12487030029297,0.0415384285773261
C#CC(CC)C(C)CC,37.5645,38.77369689941406,0.032189884050474786
C#CC1(C)CC1CCC,37.5645,35.727142333984375,0.048912075656953435
CCC(CN)C1CC1C,37.5645,38.97161102294922,0.03745853193704738
CCCC1CCC(C)CC1C,37.5645,39.79664993286133,0.05942179272614637
C#CC1CCC(C)CCC1C,37.5645,35.14249801635742,0.0644758211514217
C1=CC2OC2CCCCCCC1,37.5645,34.172786712646484,0.09029038819506496
CCCC1C=CC2(CC1)CC2,37.5645,34.451087951660156,0.08288176465385792
C#CCCC(CCCCC)CNN,37.5645,41.06291961669922,0.09313100445099005
CC1CNCCC2CCC12C,37.5645,36.49348831176758,0.028511272297845686
CC1=CC(=O)CCCCC1,37.5645,33.991756439208984,0.09510957315526675
CC(N)C1CC=CCCCC1,37.5645,36.170677185058594,0.03710478816279755
CCCC(C)C(C)CC=NC,37.5645,40.14653778076172,0.06873611470302322
CC1CC(C)(CC#N)C1,37.5645,37.332733154296875,0.0061698370989398885
C#CC#CC(C#C)CCC,37.5645,39.37916564941406,0.04830799423429195
C1=CC2(CCCCCC1)CC2,37.5645,35.07160186767578,0.06636313892968683
C#CC(C)C(CN)CCC,37.5645,37.38062286376953,0.004894970949446184
CCCC1C2CCCCCC12,37.5645,36.898841857910156,0.017720404692990622
NCCN=CCC1=CCC1,37.5645,35.78092956542969,0.047480212290069476
CCCCCC1CC=CC1C,37.5645,36.218997955322266,0.0358184467962501
C#CC(CC)CCCCCCC,37.5645,38.4324836730957,0.023106488122980492
C#CC1CCC1C(C)CCC,37.5645,38.68628692626953,0.029862953753398255
C#CC1CC1(C)C#C,37.5645,39.80797576904297,0.05972329643793917
CCCCC(C)C(C)CC,37.5645,39.01337814331055,0.03857040938414046
CCCC(=NC)C(C)C,37.5645,37.35120391845703,0.005678129125716333
CCCC(CCCCN)=NC,37.5645,35.6386833190918,0.05126693236721387
C#CC(CCC)C(C)C,37.5645,39.5643310546875,0.053237260037735025
C=CC(CCCC)CC1=CN(O)C1,37.5645,34.562652587890625,0.07991181599939776
C#CC(C)CCCCCC,37.5645,38.64988708496094,0.02889395799121338
C#CCCCC(C)CCC#C,37.5645,37.54241943359375,0.0005878040811471587
CCC1CC2C(C)C12CCN,37.5645,34.42002487182617,0.08370869113588177
CCCCCC(CC)CCC,37.5645,39.93277359008789,0.06304552410089015
C#CC(CC#CC)C(C)C,37.5645,36.80624008178711,0.020185545347679138
C#CC(CC#CC)CCCCC,37.5645,37.325172424316406,0.006371110375050811
C1=CC2(CCCCCC1)CC2,37.5645,38.23436737060547,0.017832458054957905
CCOC(C#N)(C#N)CC,37.5645,35.46085739135742,0.056000814828963
NCC1CC=CCCCCC1,37.5645,37.94416427612305,0.010106996662355266
C#CC(C#C)(C#C)CC,37.5645,37.97571563720703,0.010946921620333793
C#CC1CCCC(CCC)CC1,37.5645,36.83210754394531,0.01949693077386069
C#CC(C#C)(CC)CC,37.5645,35.27446365356445,0.06096277992347959
CCC(C)C(CC)CC,37.5645,39.925071716308594,0.06284049345282357
C#CC1CC(C)C1C,37.5645,38.92737579345703,0.036280951256027066
C#CC1CCC=CC1=N,37.5645,34.25270462036133,0.08816290326341823
C#CC1CCC=CC1NN,37.5645,36.6712760925293,0.02377840534203052
C#CC1(C)[CH]CC1C,37.5645,37.78715133666992,0.005927174238174857
C#CC1C=CCCC#CCC1,37.5645,35.68340301513672,0.050076454760832265
C#CC(CC)C(C)CC,37.5645,41.3209228515625,0.09999927728473684
C=CC(C)C1CCC1C,37.5645,34.964508056640625,0.06921407028868685
C#CCCC(C)CCCC,37.5645,40.04866027832031,0.066130529577668
CCCCC1=NCN=C1,37.5645,37.90995788574219,0.009196392491373107
CCCC(CC)C(C)C,37.5645,40.366092681884766,0.07458085910593147
CCC1CC=CCCCCC1,37.5645,38.00918197631836,0.011837824976197125
C#CC(C#C)CCCC,37.5645,41.25177764892578,0.09815857122884049
CN=CCC(CN)CCC1CC1,37.5645,38.819679260253906,0.03341397490327047
CCCC1(C)CC=CC1,37.5645,38.709739685058594,0.03048728680159702
C#CCC1(C)CCCC1.O,37.5645,39.974369049072266,0.06415283177128041
C#CC(C#CCCC)CC,37.5645,39.61853790283203,0.054680293969892546
C#CC1C#CC(CC)CC1,37.5645,40.20103073120117,0.07018676492968545
CCCCCCC(CN)CC=NC,37.5645,40.94506072998047,0.08999349731742645
CCCC1CCCCNC1C,37.5645,39.72056579589844,0.057396366140862645
CC1CCC2(C)C3C1C32,37.5645,34.991172790527344,0.06850423164084864
CC1CC=CCC2=C(C2)C1,37.5645,35.06251525878906,0.06660503244315616
C#CCCC(C#N)CC1CC1,37.5645,39.154441833496094,0.04232564877733209
CCC1(C)C2C1C21CC1,37.5645,35.961814880371094,0.04266488625241674
C#CC(CCC)COCCC,37.5645,36.455257415771484,0.029529012344860654
CCC1C=CCC1C(C)C,37.5645,36.28850555419922,0.03396809343398111
CC#CCC(C#N)CCCCC,37.5645,39.525970458984375,0.05221606727054459
CCCC1CCN(NC#N)C1,37.5645,34.55524444580078,0.08010902725177284
C#CC(C)C#CC(C)CC,37.5645,40.23218536376953,0.07101612862595079
CCCC(C)CC1(CCC)CN1,37.5645,37.318260192871094,0.006555120050284409
C#CC1(C)CCC1CCCC,37.5645,37.7459716796875,0.004830935582464762
C#CC1CCCC(CC)CC1,37.5645,41.22553634643555,0.09746000469686923
C#CCCCCC(C#C)CC,37.5645,41.08567810058594,0.09373685529119075
C#CC1CCCCCCCCC1C,37.5645,34.46961212158203,0.08238863497232682
CCOC(C)CCCC(C)C,37.5645,40.22599792480469,0.07085141356346245
CCNC(C)C(C)OCC,37.5645,35.9427375793457,0.04317274076999026
CCC(C)CC1C=CC1,37.5645,38.456729888916016,0.023751943694605628
CC1CC(CCCCC#N)C1,37.5645,36.48908233642578,0.028628563233218093
NC1CC2CC2N1NC1CC1,37.5645,36.4262580871582,0.03030099995585724
C#CCCC1CC1(C)CC,37.5645,38.7679443359375,0.032036745755633575
C#CC1CCC#CC1CN,37.5645,36.932159423828125,0.016833461810269734
C1=CC2(CCCCCC1)CC2,37.5645,37.4798583984375,0.0022532338128419768
C#CC(C)(N)CC(C)CN,37.5645,39.495765686035156,0.051411989672034863
CCCC(CC)C(CC)NN,37.5645,40.12969207763672,0.06828766728258638
CCCC1CC(C)C2CC12,37.5645,36.183555603027344,0.03676195335949257
C#CC(C)CC(C#C)CC,37.5645,40.945518493652344,0.09000568338863398
C#CC(C#C)CC(C)CC,37.5645,40.22062683105469,0.07070843032796084
OCC1CC=CCCCCCCC1,37.5645,34.74281311035156,0.07511578457449027
C#CC(CC)CCCCCC,37.5645,39.651390075683594,0.05555484768021912
CCCCCCC(CN)CC=NC,37.5645,37.06028747558594,0.013422580479284029
C#CC1(C)CC1C#N,37.5645,39.723106384277344,0.0574639988360644
CCC1CCCCC2CCCC12,37.5645,35.68729782104492,0.049972771604974923
C#CC(CC)C(C)CC,37.5645,41.20106506347656,0.09680855764023373
CCC1CCC=CC2CC2C1,37.5645,35.80011749267578,0.04696941280528747
CCCCCCC(CN)CC=NC,37.5645,40.914825439453125,0.08918860731416955
NCCC1C=CCCCCC1,37.5645,35.705101013183594,0.04949883498559567
CCCC1CC=CC(CCCN)CC1,37.5645,36.66307830810547,0.02399663756723858
CCCC1CC=CCC(C)C1,37.5645,35.93733215332031,0.04331663796083243
C#CCCC(=N)CCCCCC,37.5645,35.146141052246094,0.0643788403347285
CCCC1CC=CC(C)CC1,37.5645,38.707298278808594,0.030422294421823565
C#CC(CC)CC(N)CCC,37.5645,36.82684326171875,0.019637070592747205
C#CC(C)CC(C)(C)CC,37.5645,41.13695526123047,0.09510189836762012
C#CC1C#CN(C#C)C1,37.5645,39.56388854980469,0.053225480168901086
CC(C)CC1C=CCCCC1,37.5645,36.765655517578125,0.021265942110819454
C1=CC2(CCCCCC1)CC2,37.5645,33.93444061279297,0.09663537082104204
CCCC1(CCC=N)CC1,37.5645,34.75973129272461,0.07466540769277889
CCCC(N)NC(=N)CC,37.5645,34.123531341552734,0.09160160945699444
CCCC1CCCCCN(C)C1,37.5645,40.25849151611328,0.07171642151800979
CCCCCC1CC(C)C1,37.5645,38.266571044921875,0.018689748164407154
CN=C1CCCCC1C#N,37.5645,38.118804931640625,0.01475608437861871
C#CC1(C)CC1CCC,37.5645,37.872589111328125,0.00820160287846564
CC12CCCCCC=CC1C2,37.5645,34.399681091308594,0.08425026045046276
C#CC(CC)C(CC)CC,37.5645,41.006919860839844,0.0916402417399364
C#CC(CC)C(C#N)CC,37.5645,39.533653259277344,0.05242059016564419
C#CC1CC1C#CCCC,37.5645,38.67403030395508,0.029536671696816823
C#CC(CC)C(C)CC,37.5645,40.138832092285156,0.06853098250436326
CCCCCC1CCCC1,37.5645,39.682167053222656,0.05637415786773826
CN=CCC(CNN)CC1CC1,37.5645,37.52841567993164,0.0009605963095039683
CCCC1C(C)C1CCC,37.5645,38.62510681152344,0.028234285336512798
C#CC(=C)C(=C)CC,37.5645,36.67995071411133,0.023547479292647958
C#CC1CCNCCCC1=N,37.5645,35.506046295166016,0.054797846499593676
CC1C=CCCCCCC1C,37.5645,40.90303039550781,0.08887461287938905
CCCC1CCCC1CC#N,37.5645,34.927391052246094,0.07020215756243019
C#CC(CCN)CCCCC,37.5645,39.02677917480469,0.038927156618740695
CCCC1C(C)C1NC1CC1.O,37.5645,34.312896728515625,0.08656053645022234
C#CCCC(C)CCCC1CC1,37.5645,35.53367233276367,0.05406241710221966
NC1CCC2C3=CC2CC3C1,21.2675,22.519269943237305,0.058858349276469095
C#CC(CO)CCCC,39.0757,41.10572052001953,0.05195097004070391
C#CC(C)OC(=N)CC,39.0757,37.21986389160156,0.0474933554203363
CCC(C)C1C=C(C)C1,39.0757,38.314369201660156,0.019483484578391212
C#CCC(C)C(C)CCC,39.0757,39.476158142089844,0.010248265343675126
C#CC(CC)C(CC)CC,39.0757,41.36042785644531,0.058469275187528695
C#CCCOC(C#C)CC,39.0757,40.319580078125,0.031832573136885645
C#CCCCCC#C,39.0757,41.51593017578125,0.062448789804949174
NCCC1CCCCCCCC1,39.0757,38.08780288696289,0.025281622927730202
C#CC1C(C)CC1CCCC,39.0757,37.49535369873047,0.04044319874677943
C#CC(C)CCC,39.0757,42.22052764892578,0.08048039187847648
C#CC1(C)CCCCCC1C,39.0757,35.408172607421875,0.09385698509759577
CCCNCC1CC=CCC1,39.0757,35.86967849731445,0.08204642534069882
CCC1C=CC12CC2C,39.0757,35.964622497558594,0.07961667999399637
C#CCCC1CCCCCNC1,39.0757,35.84839630126953,0.08259106551464124
C#CCC(C)C(C#C)CC,39.0757,40.815345764160156,0.04451988740214913
C#CC(CC)C(C)(C)C,39.0757,40.961669921875,0.0482645204532485
C#CC1(C)CC1C#N,39.0757,37.64859390258789,0.03652157472321947
C#CC(C)C(C#N)CC,39.0757,40.658226013183594,0.04049898052200207
C1=CC2(CCCCCC1)CC2,39.0757,36.67040252685547,0.0615548147095133
C#CC1CC1C(C)CC,39.0757,39.67571258544922,0.015355133380828011
C#CC(C#C)CCC,39.0757,41.40773010253906,0.059679803625758844
CC(C)C(C)C(C)C,39.0757,38.45665740966797,0.01584213693758599
C#CC1CCCCCCC(C)CN1,39.0757,41.111412048339844,0.052096623946336115
C#CC(C)CC(C)C,39.0757,41.996543884277344,0.07474834447693442
CCCC1CC1C#CC#N,39.0757,38.90022277832031,0.004490699377866171
CCC1=C=CN(C#N)CC1,39.0757,37.462093353271484,0.04129437596072529
C#CC(C)C(CC)CCC,39.0757,41.243499755859375,0.055476926986832674
C#CC(CCC)C(C)CCC,39.0757,41.30213165283203,0.05697739651067118
C#CCCC(=C)CCCCCC,39.0757,35.46229934692383,0.09247180864517257
C#CCCC(C)C,39.0757,42.01061248779297,0.07510837906404674
CCCCC(C)C(C)CCCC,39.0757,39.99463653564453,0.02351682850581138
C#CCCCC(C#C)CCC,39.0757,41.40330505371094,0.059566560642827636
CC(C1CCCC1)C1CC1,39.0757,35.40296936035156,0.09399014322580108
C#CCC1CCCC1C#C,39.0757,36.16729736328125,0.07442995612922476
CC1C2C(=N)C(CN)C12,39.0757,35.289085388183594,0.09690458806410132
C#CC(C)(C#C)C(C)CO,39.0757,35.48766326904297,0.09182271158180222
CC1CC(C)C1CC1CC1,39.0757,42.120567321777344,0.07792227194336496
CC1CC(C)C2CCC12,39.0757,39.103736877441406,0.0007175016043579153
C#CC(C)C#CCCN,39.0757,40.45989990234375,0.03542354717493871
C#CC(C)CCCCCC,39.0757,42.21128845214844,0.08024394833997701
C#CC(CC)CCCCC,39.0757,41.44871520996094,0.06072866794352859
C#CCC(C)C(C)(C)CC,39.0757,40.10002517700195,0.02621386634153593
C#CC(C)C(C#C)CC,39.0757,39.43374252319336,0.009162792302975039
CC#CC(C)C1(C)CC1,39.0757,42.21068572998047,0.0802285238647157
CCC(C)CC1CCC1C,39.0757,37.81855773925781,0.032171970322788464
CCCC1CCCCC(CC)C1,39.0757,37.010467529296875,0.05285209147124998
CCC(C)C1CCC12CC2,39.0757,37.04094314575195,0.05207217923794186
C#CC(CC)CCCCCC,39.0757,40.13495635986328,0.02710780254386444
CCC(C)C(C)C(C)C,39.0757,40.32381820678711,0.03194103258002062
CCC(=N)N(C)CO,39.0757,35.71977615356445,0.08588262901075464
C#CC(CC)C(C)(C)C,39.0757,40.12152099609375,0.026763973418102615
CCCC(C)(C#N)C(C)C,39.0757,35.698280334472656,0.08643273608732131
C#CC(C#CCCCC)CC,39.0757,41.644378662109375,0.06573596025431093
CCC1CCC(C)C1OC,39.0757,40.36082077026367,0.03288797821315227
C#CC(CC)(CC)CCC,39.0757,38.516082763671875,0.014321361775428788
C#CC(CC)CCCC,39.0757,38.99040222167969,0.002182885484337073
C#CC(C)(C#C)CCC,39.0757,41.4797477722168,0.06152283317296425
C#CCCC(C#C)CC,39.0757,42.276939392089844,0.0819240446643271
C1=CC2(CCCCCC1)CC2,39.0757,37.426212310791016,0.042212620355079555
C#CC1(C)CCCCCC1C,39.0757,39.68621063232422,0.015623792595506187
CCCCC(=N)CNC(C)C,39.0757,38.39263916015625,0.017480450506164896
CCC(C#N)N(C)CC,39.0757,38.25230407714844,0.021071815037262548
C#CC1C=CC(CC)CC1,39.0757,38.223609924316406,0.021806137207614745
CCC(=NC)C(C#N)CC,39.0757,38.514434814453125,0.014363535024244548
N#CC1C2CCCC1C2,39.0757,37.43731689453125,0.04192843904187891
C#CC(CC)CCCCCC,39.0757,40.75102996826172,0.04287395921920071
CC1CC2(C)CCCCC12,39.0757,37.66594314575195,0.03607758413152022
C#CC1=CC(C#N)C1,39.0757,38.501136779785156,0.014703849712605058
C#CC(C#CCCC)CC,39.0757,39.43384552001953,0.009165428131026025
C#CC(CC)C(C)C,39.0757,42.163352966308594,0.07901721444039636
C#CC1(CCC)CCCCC1,39.0757,40.58568572998047,0.03864257658801944
CCCC1CC1C1CCCC1,39.0757,39.60124969482422,0.013449527323226997
C#CC(C)C#CCC,39.0757,42.00274658203125,0.0749070798995604
CCCCC1C=C[1C]1,39.0757,37.190704345703125,0.048239587628548505
C#CC(C#C)CC(C)CC,39.0757,38.92497253417969,0.0038573196595405885
CCC(C)C12CCC1C2,39.0757,36.25109100341797,0.07228556357485673
C#CC(CC)CCCCC,39.0757,38.989013671875,0.002218420351394797
C#CC1CC(CC)C1C,39.0757,39.95634078979492,0.02253678858715069
C#CC(C)CCCC,39.0757,40.858360290527344,0.04562068729484939
C#CC(C)CCCC,39.0757,41.564292907714844,0.06368645750977836
CCCC(CC)(CCC)CCC,39.0757,39.51982879638672,0.01136585643729277
C#CCC1CCCCCCC1,39.0757,39.23870849609375,0.004171607830282051
C#CCCCCC(C#C)CC,39.0757,41.38490295410156,0.05909562603105165
C#CC(C)CCCCC,39.0757,38.5681266784668,0.012989487623592177
C#CC(CCC)CCC,39.0757,42.173095703125,0.07926654424936731
C#CC(C)CCCCCC,39.0757,41.37745666503906,0.05890506542529155
C#CC(C)(O)CCCC,39.0757,38.03321075439453,0.026678709418013407
CC1CCCCCNCC(O)C1,39.0757,38.70703125,0.009434731815424872
C#CC1CCCCCCC1CN,39.0757,36.866859436035156,0.056527216760412266
C#CC1CCC(C)C1CC,39.0757,36.6741828918457,0.06145807005771604
CCC1CCCCCCCC1C,39.0757,35.98314666748047,0.07914262143786366
CCCC1CCC1CCC,39.0757,38.68101501464844,0.010100522456451457
C#CC(C)CC(=N)CC,39.0757,41.08647155761719,0.051458363064953154
CCCC(CN)C1=CC1,39.0757,37.49018096923828,0.040575575888895564
C#CC(C#C)CC(C)C,39.0757,42.133026123046875,0.078241109514273
C#CCC(CCN)C(C)CO,39.0757,40.63634490966797,0.039939013496059474
C#CC(C)CCCCCC,39.0757,42.14765930175781,0.07861559234403517
CCC#CC1CC1NCC,39.0757,37.53645706176758,0.039391308107914115
N=C1CC=CCC=CC1,39.0757,35.5165901184082,0.09108243439252002
C#CC(CC)CCCC#N,39.0757,41.38089370727539,0.05899302398358553
C#CCCCC(C#C)CC,39.0757,41.80841064453125,0.06993376048365743
C#CCCC(C#C)CCC,39.0757,41.785621643066406,0.06935055912156171
CCC(C)(CC)CC=NC,39.0757,41.653167724609375,0.06596088424799498
C#CC1CCC1(C)C#N,39.0757,37.16971206665039,0.04877680843464371
C#CCC(C)C(C)CCCC,39.0757,39.043701171875,0.0008188932795829035
CN(C)C(C)(C)C#N,39.0757,40.067413330078125,0.025379285081985156
NCC1[CH]CCCC=CC1,39.0757,39.32282257080078,0.006324200738586477
CCC12C(O)C13CCC23,39.0757,35.522727966308594,0.09092535856533354
C#CC(OC)C(C)CCC,39.0757,41.13456344604492,0.052689099518240856
C#CCC(C)C(C)C#C,39.0757,41.25506591796875,0.055772920714632176
C#CC(C)C(C)CCC,39.0757,39.678592681884766,0.015428838942994445
CC1C2CCC23CC13C,39.0757,36.17604446411133,0.07420610599141332
C1=CCC2CC2CCCC1,39.0757,36.528072357177734,0.06519723620619115
C#CC(CCC)C(C)CCC,39.0757,39.61558532714844,0.013816395538619651
CCCCCC(CCC)CCC,39.0757,39.29417419433594,0.005591050047368054
CCCC(CC)C1(C)CCC1,39.0757,35.955963134765625,0.07983828479680141
C#CC(C#CCC)CC,39.0757,42.054161071777344,0.07622284621330766
C#CC#CC(C#C)CC,39.0757,41.44854736328125,0.060724372520038095
C#CC1CC(=N)CC1C,39.0757,36.878334045410156,0.05623356599088031
CCCC(C)CCC1CCC1,39.0757,36.20684051513672,0.07341799340416881
C#CC1CCCCC(C)CC1,39.0757,38.235843658447266,0.021493059409114414
C1=CC2(CCCCCC1)CC2,39.0757,36.58277130126953,0.06379741626459581
C#CCCCC1CC1C#C,39.0757,40.31844711303711,0.03180357902832481
CCCCC1CCC1CC,39.0757,41.54653549194336,0.06323202122913632
C#CCCCCCC(C)CC,39.0757,41.99176788330078,0.07462612015397763
CCCCCCC1CCC(C)C1,39.0757,35.831878662109375,0.08301377423541031
C#CC(CC)C(C)CC,39.0757,40.25250244140625,0.03011596571286637
C#CC1C=C(C)C(C)C1,39.0757,38.72425079345703,0.008994060414604637
C#CCC(C)CCCC,39.0757,41.36009216308594,0.05846068434054771
CCC1C=CCC(CN)CC1,39.0757,38.77375030517578,0.00772730097795347
C#CCCC(C)CCCCCC,39.0757,37.245948791503906,0.04682580756060906
C1CC1C1CCC2CCC21,39.0757,35.488311767578125,0.09180611562740713
CC(N)C1CC=CCCCC1,39.0757,37.104217529296875,0.05045290220528673
CCC1CC=CCCC1C,39.0757,37.831459045410156,0.031841808453587306
C#CC(C#C)C(CC)CC,39.0757,41.68202209472656,0.06669930659531538
CC1C(C)C2(C)CCC12,39.0757,35.22584915161133,0.09852288886414498
CC(C)CCC1=CCCCC1,39.0757,39.112709045410156,0.0009471115145770541
C#CCCC=CCCC(C)CC,39.0757,38.95001983642578,0.0032163253268454924
CCC1CCCCCCC2CC12,39.0757,38.29235076904297,0.020046966041735118
CCC(C)CC(C)(C)C,39.0757,41.68132400512695,0.06668144153852537
CCCCC1(C2CC2)CC1,39.0757,35.85502243041992,0.08242149391002787
C#CC(CC)C(C)CCC,39.0757,41.739593505859375,0.06817263685255485
CCC#CC(C)CC=NC,39.0757,38.82861328125,0.006323283236128787
CC#CCCC(CCC)CCC,39.0757,39.437278747558594,0.009253289066058858
C#CC(C)CC(=N)CC,39.0757,36.8978271484375,0.055734711126416106
C#CC(C)COC#N,39.0757,41.084877014160156,0.05141755654179346
CCC1CC=CC2CCC2C1,39.0757,37.000953674316406,0.053095563884552076
C#CCC(C)C,39.0757,41.686912536621094,0.06682445961610659
CCC1CCC(CC(C)C)C1,39.0757,39.035091400146484,0.0010392289799930209
C#CC(CC)C(C)CCCC,39.0757,38.46055603027344,0.015742365964693153
CCC1CC2COCC2C1O,39.0757,37.49635696411133,0.040417523829097614
C#CC(C)C(C#C)CC,39.0757,41.76251220703125,0.06875915740552958
C#CCCCCCC,39.0757,42.25543975830078,0.08137383996449926
C#CC(CC)C(C)CC,39.0757,41.49189758300781,0.061833763259719336
C#CC1CCC1CCCCCN,38.4136,34.66056823730469,0.09770059985774086
CCCCCC(C#N)CC=NC,38.4136,39.463768005371094,0.027338442774722787
C#CCCC#CCC,38.4136,41.98152542114258,0.09288182886119956
C#CC(C)(C)C#C,38.4136,40.34477996826172,0.05027333986561312
C#CC1NC1C(C)CCCCCCO,38.4136,35.44719314575195,0.07722282874419605
C#CC#CC1CCCC1C,38.4136,37.25170135498047,0.030247064711964866
CCNNN=CCC(C)C,38.4136,36.42262268066406,0.051830011228729926
C1#CC(C2CC2)C2CC12,38.4136,34.86991882324219,0.09225069185803504
C#CC(CCC)N(C)CC,38.4136,41.81510925292969,0.08854960880859084
C#CCCCC(C#C)CC,38.4136,40.76496124267578,0.061211686555693264
C#CC(C#CCCCC)CC,38.4136,41.66542053222656,0.08465284514407814
CCCCC1CCCCCCC1,38.4136,39.467079162597656,0.02742464029920793
C#CC(C)C(C)(C)CC,38.4136,41.41297149658203,0.07808097904341245
C#CC1CCCC(C)C1,38.4136,41.91026306152344,0.09102669527259707
C#CC(C)CC(C)CCCC,38.4136,41.26481628417969,0.07422413635222122
C#CCCCC(C#C)CCCC,38.4136,40.21247100830078,0.04682901389874364
CCCCN=C1CC1=NC,38.4136,37.50548553466797,0.02364044154497453
C#CC1CC(C)CC1C,38.4136,41.83599853515625,0.089093407937716
C#CC1CCCCCN1C,38.4136,38.99864196777344,0.015230073926250991
CCCC(CCO)CC(N)CC,38.4136,37.83116912841797,0.015162100703449654
NNCCC1C=CCC2CC1N2,38.4136,36.837928771972656,0.04101857748368667
CC1CCCC2(CC1)CC2,38.4136,38.06370544433594,0.00910861142054025
C#CC1(CCN)CCCCC1,38.4136,38.40111541748047,0.0003250042307811207
C#CCC(C#C)CN,38.4136,40.744911193847656,0.060689734725400735
C#CC1CCCC(C)CCC1,38.4136,40.629425048828125,0.0576833477942219
C#CC(C#C)CCC,38.4136,41.114524841308594,0.07031168235491053
C#CCC(CC)CCC(C)C,38.4136,40.13801574707031,0.044890761268673335
CC1CCCCCCCCC1C,38.4136,35.570960998535156,0.07400084869590057
C#CC(C#C)CCC,38.4136,42.092140197753906,0.0957614021532453
C#CC#CC1CC1C#C,38.4136,36.85186767578125,0.04065571371125727
C#CC(C)CCCCCC,38.4136,42.01660919189453,0.0937951452583077
C#CC1CCCCCCC1CN,38.4136,35.90997314453125,0.06517553302655185
CCC(C)(CNN)C(C)C,38.4136,37.09326934814453,0.03437143750795216
C#CC(CO)CCC,38.4136,42.2509765625,0.09989630137503377
C#CC(C=N)CC,38.4136,35.79787063598633,0.06809383562107363
C#CC(CC)CCCCC#N,38.4136,36.90021514892578,0.039397110686689635
CC#CC(C)C(CC)CC,38.4136,41.68281936645508,0.08510577937124028
C#CC(C)(C)CC,38.4136,42.20843505859375,0.0987888419360265
C#CC#CC(C#C)CCC,38.4136,39.701168060302734,0.03351854708495772
C#CC1CCCCC(C)C1C,38.4136,34.77561950683594,0.0947055337995935
C#CC1CC1CC(C)C,38.4136,41.19287109375,0.07235122700684125
CCCN1[CH]C=CC1,38.4136,35.23183822631836,0.08282904423645904
CCC12CCC1CCCCC(O)C2,38.4136,34.942317962646484,0.0903659651101047
C#CC(CCN)CCCCC,38.4136,39.333526611328125,0.02394794060770463
C#CC(C)C#CCC,38.4136,42.1389045715332,0.09697879322774228
C#CC(C#CCC)CCC,38.4136,39.91127395629883,0.03898811765361293
CCCCC(C)CC1(C)CC1,38.4136,37.47235870361328,0.0245028140134411
C#CC1C#CNC(=N)C1,38.4136,36.09333419799805,0.060402196149331365
C#CC(C)(C#C)CC,38.4136,39.85691833496094,0.03757310783058435
C#CC1(C)C(C)C1CC,38.4136,38.705650329589844,0.007602784680161227
CC1CNCC1CNCC#N,38.4136,36.25918197631836,0.05608477267638656
C#CC(C)C#CCC,38.4136,41.880287170410156,0.09024634948065668
CCCC1CC12CCC2,38.4136,34.79456329345703,0.09421238068139853
C#CC1(CCC(C)CC)CC1,38.4136,36.734771728515625,0.04370400773383326
CC1CCC#CC(=NN)C1,38.4136,37.16307067871094,0.03255433808049922
C#CC(C#N)C(C)CCC,38.4136,41.973182678222656,0.09266464684962236
C#CC(CC)CCCCC,38.4136,41.14385223388672,0.07107514614320752
C#CC(C)CC#CC,38.4136,41.84257507324219,0.08926461131584087
CCCC1CC(C)C2CCC12,38.4136,35.599456787109375,0.07325903359462865
C#CC(CC)C(C)CC,38.4136,35.071983337402344,0.08699045813455804
C#CC(C#C)C#C,38.4136,42.1535758972168,0.09736072373369833
CCC(C#N)N(C)CC,38.4136,35.22140121459961,0.08310074518921405
CCCCCCCC(C)C1CC1,38.4136,38.304603576660156,0.0028374435965347207
C#CC(CCCCC)C(C)C,38.4136,41.87627410888672,0.09014187966987515
C#CC1(CCCC)CC1,38.4136,36.66904067993164,0.0454151477619479
C#CCC(C)(CC)CCC,38.4136,40.04943084716797,0.0425846795709844
CC(C)N1CC=CCCCC1,38.4136,35.458587646484375,0.07692620200959106
CC1C2C#CCC=CC12,38.4136,38.090118408203125,0.008421017342734797
C#CC1CCCCC1C#N,38.4136,39.07982635498047,0.017343502170597557
CC#CC=CCC(C)CCC,38.4136,41.69544982910156,0.08543458121867151
C#CC1CCC(CCC)N1C,38.4136,35.945030212402344,0.0642629117707702
CC1CCC(C#N)C(C)C1,38.4136,37.64934539794922,0.019895417301444895
CCCC(CC)C1(C)CCCC1,38.4136,34.99456024169922,0.08900597075777286
C#CC1CCC(C#C)C1C,38.4136,37.21958923339844,0.0310830218100247
CCC(C)C1(C)CCCN1,38.4136,36.50091552734375,0.04979185685945218
C#CC(C)(CCC)OC,38.4136,41.79668426513672,0.0880699612933106
C1=CC2CCCC(CC1)C2,38.4136,34.937408447265625,0.09049377180827564
C#CC(CCC)C(C)C,38.4136,40.872657775878906,0.06401529083134368
C#CC(C)CC(C)C,38.4136,41.403377532958984,0.07783122469539387
CCCCNCC1CC=CC1,38.4136,38.135826110839844,0.007231134003586195
C#CC(CC)CC(C)CC,38.4136,41.9373779296875,0.09173256163669892
CC1CCCCC(C#N)CC1,38.4136,38.942134857177734,0.013759055573487826
CCC1CC=C2CC2C1,38.4136,36.21665954589844,0.05719173558587492
C#CC(CCC)C(C)CC,38.4136,36.91432189941406,0.03902987745449372
C#CC(C)(CC)C(C)C,38.4136,42.1308708190918,0.09676965499437164
