SMILES,des_cv,pred_cv,Err_pred_des
CCCC1(O)COC1=O,36.5214,35.74977111816406,0.021128129859094597
CCN1CCOCC(=O)C1,36.5214,36.68428421020508,0.0044599662172063025
C#CC1CCC(C)C1C,36.5214,36.429988861083984,0.002502947283401389
CN1C2CCC(C2)C1O,36.5214,36.50724411010742,0.00038760534625118393
CCC12CCCC1CC2C,36.5214,36.38156509399414,0.003828848456134191
CC(C)C1COC1,36.5214,35.60435485839844,0.025109802515828044
CC(C)OOC(N)=O,36.5214,35.71129608154297,0.022181622787106493
CC1OC(C)(C)C1C,36.5214,37.737152099609375,0.03328875945635641
CC1CC1CCC1CO1,36.5214,36.84685516357422,0.008911355084257966
C#CC1(O)CCCOC1,36.5214,35.61014938354492,0.02495114142544037
CC1C2CCC1C(O)C2,36.5214,36.76293182373047,0.006613432774495744
CN(CO)C1(C)CCO1,36.5214,38.39497756958008,0.05130081457939943
C#CC(O)C(N)CO,36.5214,35.21809005737305,0.03568619884853683
CC1C2=CCC1(C)CC2,36.5214,35.758323669433594,0.020893950685527008
CC1C(=O)C(C)C2CC12,36.5214,35.032806396484375,0.040759489053421416
CCCC(C)CC(=O)O,36.5214,37.73029327392578,0.03310095653304039
CC(C)COCCCC=O,36.5214,33.59882736206055,0.0800235653052581
CC1(C)CCC1CCO,36.5214,36.757667541503906,0.006469290375065205
CCCNC(C)CC,36.5214,34.759117126464844,0.04825343150961234
Cc1nc(CCO)c[nH]1,36.5214,34.077877044677734,0.06690660695707902
CC1(C)OC1C1CC1O,36.5214,37.10606384277344,0.016008801491000826
CC1C2=CC2C(C)C1O,36.5214,35.057586669921875,0.04008097526595708
C#CC(CCC)C(C)O,36.5214,35.91130828857422,0.01670504721685864
CC1CC1CC1(C)CO1,36.5214,36.267616271972656,0.006948904697720888
CCN=CCC1CCCCCC1,36.5214,36.452762603759766,0.0018793747293431862
CC(CO)C(C)CC=O,36.5214,36.86042785644531,0.009282991792354965
CC1CC2COC1C2C,36.5214,35.46552658081055,0.02891108827124516
C#CC1CC2CC1C2C,36.5214,36.45549392700195,0.0018045878032618339
CC(C)C(C)CC1CC1,36.5214,37.60616683959961,0.029702224985887985
CCC(C)C(C)C(C)=O,36.5214,35.600425720214844,0.02521738706033055
CC1CCC(CO)CO1,36.5214,36.91253662109375,0.010709792644689145
C=C(C#N)CCC=O,36.5214,36.858699798583984,0.00923567548297668
CC1CCC1CON(C)C,36.5214,35.135459899902344,0.0379487122645259
C#CC1CCC(C)C1C,36.5214,36.7839469909668,0.007188853411063021
CC(CC#N)CNC=O,36.5214,36.639434814453125,0.0032319356446665554
CC1CCCCCOC1,36.5214,37.88085174560547,0.03722342915675382
CCCCC1CC12CCC2,36.5214,36.71800994873047,0.005383417632688475
CCN1CC(C)CCO1,36.5214,37.555259704589844,0.02830832620298904
CC(C)CC1(C)CC1C,36.5214,36.76838302612305,0.006762693273616209
CC1CCC2CCCC1CC2,36.5214,35.68672180175781,0.022854496219810505
CCC1(C)CCCC1O,36.5214,32.98155975341797,0.09692509724660148
O=C1CC(COO)CC1O,36.5214,35.56803894042969,0.026104176169870607
CCCC1CC(CC)CO1,36.5214,37.199737548828125,0.018573700592751787
C#CC(C)C1CCCCCC1,36.5214,34.51247787475586,0.055006711824961266
CC(=O)NC(C)N,36.5214,36.93511962890625,0.011328142648043342
CCC1(C=O)OC1C=O,36.5214,35.68293762207031,0.022958111625777964
CC(C)OC1(C)CCO1,36.5214,35.60115051269531,0.02519754136765533
CCC1=CC(N)C1C=O,36.5214,37.575809478759766,0.028871003815838542
C#CC(C(C)O)C1CC1,36.5214,35.27894973754883,0.034019787369902896
N#CC(O)=CNNC=O,36.5214,37.621788024902344,0.030129951888546
CC(O)C1CCCC1O,36.5214,36.11585235595703,0.011104383841883624
CC1CCC(=O)C(O)C1,36.5214,36.69807052612305,0.004837452182091788
N#CC1CCC12CC2,36.5214,34.8348503112793,0.04617976552708009
CC(O)C1C(C)C1N,36.5214,35.899505615234375,0.017028218654422472
CC(CCCOO)N(C)C=N,36.5214,36.210872650146484,0.00850261353216239
CC1CCC(C)(O)O1,36.5214,35.20891571044922,0.03593740353739947
CNC(C)(O)CC(C)CO,36.5214,37.00202560424805,0.013160108983994234
CC1C2C3CCCC12C3,36.5214,33.67325973510742,0.07798551711852716
CN(CO)C(=N)C=O,36.5214,35.708648681640625,0.022254111790878085
CC(CC#N)COC=O,36.5214,35.275413513183594,0.034116613459955154
CC1CC(O)C1CCO,36.5214,37.723915100097656,0.032926314437498466
CCOCC1CC(C)C1,36.5214,37.17491912841797,0.017894142295146652
CC12CCC1CCC2=O,36.5214,36.0882682800293,0.011859669124696834
CC1CC2C=CC1OC2,36.5214,36.80099105834961,0.0076555405419729125
CC1CCCOCC(C)CC1,36.5214,36.24586868286133,0.007544379928991543
CC1N=NN=C(CCN)O1,36.5214,35.770774841308594,0.020553022575569558
CCCC1(C)CCCO1,36.5214,37.33265686035156,0.022213191727358826
CC(C)(C)C(C=O)OO,36.5214,37.327484130859375,0.02207155615226621
CCC(O)C(N)C=N,36.5214,33.19646072387695,0.09104084936839899
OCCCOCC1CCO1,36.5214,35.35978698730469,0.03180636593053148
CC1CC1CC1CCO1,36.5214,36.04758071899414,0.012973743640875193
CC(CO)CC1OC1C,36.5214,35.7702522277832,0.020567332364498533
O=C1CC1CCOC1CC1,36.5214,36.74895477294922,0.006230724258906255
C#CCC(C)CCCC=O,36.5214,34.87506866455078,0.04507853848563359
CCC1CC(CO)C1O,36.5214,36.57274627685547,0.00140592301651823
CC(=O)OC(C)C1CC1,36.5214,35.69778823852539,0.022551483827964132
CC1C(=O)C(=O)C2CC12,36.5214,33.8568229675293,0.0729593343209927
CCCC1C(N)C1C(C)O,36.5214,35.8695068359375,0.017849621429148387
CCN1CC(CNCC=O)C1,36.5214,34.914337158203125,0.04400331974669303
CNC(=O)CCOC=O,36.5214,33.57365036010742,0.08071294199818677
CC1C(C)C1(C=O)CO,36.5214,35.815425872802734,0.019330423455761976
C#CC(CC)N(C=O)CO,36.5214,36.58009719848633,0.0016072001206505846
CCC(C)C(N)C1CCC1,36.5214,38.36958312988281,0.0506054841786682
CCOCC(C)C(=O)O,36.5214,37.09420394897461,0.015684063288225795
O=CCOCC(CO)NNC=O,36.5214,36.75130081176758,0.006294961632565516
C#CCC(C)C(O)OO,36.5214,34.268585205078125,0.061684787410172526
CC(=N)C1(C)C=CN1C,36.5214,35.97293472290039,0.015017641084394608
CC1C2CCC1(C)CC2,36.5214,37.035884857177734,0.01408721618496921
CC(=O)OC(N)CO,36.5214,37.52363967895508,0.02744253174727908
C#CC1C2CC1C1CC21,36.5214,34.1813850402832,0.06407243314102955
CCC(C)C(C)C(C)=O,36.5214,36.009098052978516,0.01402744547091525
CCCCCOCC(O)CC,36.5214,38.226173400878906,0.04667875275534088
CCCCC1(C)OC1OC,36.5214,36.15857696533203,0.009934532484186494
CC1C(O)CCC2CC21,36.5214,36.24462127685547,0.007578535410595736
CC(C)C(C)NC=O,36.5214,38.00448989868164,0.04060879097410397
C#CC1CCC(O)(O)C1,36.5214,36.735382080078125,0.005859087550809256
C#CCC(C)C1CCC1,36.5214,35.850341796875,0.018374383323886814
C#CCC1CC12CCC2,36.5214,35.47282409667969,0.02871127348130993
CNC(C=O)=NC(C)=O,36.5214,35.30741500854492,0.033240373902837184
CCC1CCC(N)C(O)C1,36.5214,36.13208770751953,0.010659840325958715
CC(CCOCO)CNN,36.5214,34.76081085205078,0.048207055259360775
CC#CC(N)C#CCO,36.5214,36.6558837890625,0.003682328417379951
CC12CCCC(CC1)C2,36.5214,36.17219543457031,0.009561642363920533
CC1(C)CCC(CO)C1,36.5214,35.974971771240234,0.014961864242875834
CNNC1(C)C=CC1C,36.5214,34.14957809448242,0.06494334569642944
CC1CCCC1C1(C)CC1,36.5214,36.75640106201172,0.006434612638390611
CC1CCC=CC(O)CO1,36.5214,34.50340270996094,0.05525520078745783
CC#CCC1CCCCCC1,36.5214,35.73817443847656,0.021445660941898103
CC1=NCC(C)CC(O)C1,36.5214,37.736351013183594,0.03326682474339959
C#CC1CCCCC(C)C1,36.5214,36.6665153503418,0.003973433393621192
COC(CN)C(C)OCC=O,36.5214,35.57024383544922,0.02604380348373231
C#CC(C)CC(C)CO,36.5214,37.243412017822266,0.019769560252954864
CCC1=C(C)N=NN(C)C1,36.5214,35.264225006103516,0.03442296828425209
CCC#CC1CC=C(C)C1,36.5214,36.775177001953125,0.006948720529692869
C#CC12CCCCC1CCC2,36.5214,34.52226257324219,0.05473879497384581
CC1CCCCC(=N)CN1,36.5214,33.78383255004883,0.07495790002440136
C#CCC1OCC1CCOO,36.5214,35.29353332519531,0.033620471143074676
CC1=C(C(C)CCO)C1,36.5214,37.460792541503906,0.02572170129030942
C#CC1(CC)NC(N)O1,36.5214,38.392982482910156,0.05124618669903554
CCN=CC1CCCO1,36.5214,34.14783477783203,0.06499107980986404
C#CC1C(C)OC1CO,36.5214,35.31327438354492,0.03307993714521015
CC1C(=O)C2C(N)CC12,36.5214,37.04212188720703,0.014257993592990176
CC1CC2CC1CC2C,36.5214,37.428993225097656,0.024850997636937697
CC1C(C)C2CC2C1O,36.5214,36.09825897216797,0.01158611191882105
N#CC1CCCCC2CC12,36.5214,33.781837463378906,0.07501252790476524
CCC1C(C)C1CCO,36.5214,37.960205078125,0.03939621915164808
CCCCC1CC12CCC2,36.5214,36.766910552978516,0.00672237518218129
CC(O)CC(C)CCCO,36.5214,37.9197998046875,0.03828987401051165
CCCCC(=O)C(O)CCC,36.5214,36.56914520263672,0.0013073212592266147
C#CC(O)C(N)C(C)O,36.5214,35.955894470214844,0.01548422376429042
CCC(=O)C(C)C,36.5214,34.11586380004883,0.06586648375886937
CCC1C(C)CC1CO,36.5214,36.4385871887207,0.0022675146976648413
CCC1=NN=NC=CC=C1,36.5214,36.05103302001953,0.0128792154731327
CCNC(C)C1CCC1,36.5214,35.80183410644531,0.019702582418929377
CC(=O)C(C)COO,36.5214,35.96632385253906,0.015198654691795424
CCC=C1CCCC1,36.5214,35.900535583496094,0.017000016880620843
C#CC(CC)C(C)CC,36.5214,38.07640838623047,0.04257800594255611
C#CC(N)(CC)CCN,36.5214,35.58111572265625,0.02574611809360402
CCCOOCC(C)=O,36.5214,36.40545654296875,0.0031746717549505183
CC1=CCC(C)CC1O,36.5214,37.387001037597656,0.023701200873943944
CC(C)OCC(=O)O,36.5214,37.302490234375,0.02138719310801339
CCCC1(O)CC1CO,36.5214,37.644439697265625,0.03075018201015364
COCC(=O)C(C)=O,36.5214,34.31633758544922,0.06037726961591782
CC(=O)C(N)C1CO1,36.5214,34.876869201660156,0.045029237606987786
CCC1C(C)CCOC1C,36.5214,35.24053955078125,0.03507150463067544
CC1CC2(C)NC12C,36.5214,36.93437194824219,0.011307670249283643
CC(C)CC(C)C1CC1,36.5214,37.28693771362305,0.020961346323608816
C#CC(OC)C(O)CO,36.5214,37.61735916137695,0.030008684261199004
C#CC1CC(=N)C1CCC,36.5214,34.9951286315918,0.04179115171949057
CC1C(O)N(C)C1O,36.5214,36.46543884277344,0.0015322840095550105
CC1(CCO)CCCCC1,36.5214,38.87978744506836,0.06457549395883946
CC(N)CC(O)C1=CC1,36.5214,36.69607925415039,0.004782928752741975
C#CC(C)CC1(C)CC1,36.5214,36.966060638427734,0.012175344823247041
CC1COC1CCC1CC1,36.5214,34.3687744140625,0.058941485976372755
CN(CO)C(O)C1CCC1,36.5214,36.04739761352539,0.012978757289551036
CC1CC(C)OC(O)C1,36.5214,35.61101531982422,0.02492743104524419
CCCCC(O)C(C)CC,36.5214,38.55755615234375,0.055752412348479254
CCC12C3C1C32C,36.5214,36.6295051574707,0.0029600496550160524
C#CC(C)C1(C)CCO1,36.5214,36.61668014526367,0.002608885345678753
C#CC(CN)C(=O)O,36.5214,35.5958137512207,0.025343668336353393
CCCCC(N)CNC=O,36.5214,35.819541931152344,0.01921772081156955
OCCC1CC1CCO,36.5214,37.336647033691406,0.02232244748808661
CC(CC=O)C1CC1O,36.5214,35.299041748046875,0.03346964387874301
C#CC1C(C)C1C1CO1,36.5214,36.92015838623047,0.010918485770821187
C#CC(C)C(N)NCC=O,36.5214,34.90690994262695,0.04420668587110699
CC(C)OCC1CCO1,36.5214,34.84492874145508,0.04590380594788047
C#CC1CC(C)OCCO1,36.5214,36.939823150634766,0.011456930748404107
C#CC1C(C)C(C)C1N,36.5214,34.85980224609375,0.04549655144398215
C#CC1(C=O)CC1C=O,36.5214,34.906463623046875,0.04421890663975436
CCC1OCC(C)CO1,36.5214,36.24531936645508,0.007559420875019078
C#CC(C)C(C)C=O,36.5214,37.40321731567383,0.024145222134798455
CCCCCCCCOOCCO,36.5214,34.56161117553711,0.05366138276360957
CC1OCC2(N)CC12,36.5214,34.6417121887207,0.05146812036995561
C#CCC(O)C1C=CC1,36.5214,35.387935638427734,0.031035621897634414
CCCCC(C)C(N)C#N,36.5214,36.84975051879883,0.008990633403944763
CC1CN1C(C)C1CC1,36.5214,33.921348571777344,0.0711925454178278
CCC1CC(O)C2CC12,36.5214,35.305030822753906,0.03330565578663725
CCCC1C2CCC1(C)C2,36.5214,35.7786750793457,0.02033670452540967
CC(C)CCC(N)C=O,36.5214,35.77155303955078,0.02053171456869722
CC1CC2C(C)C1C2O,36.5214,37.74281311035156,0.033443764761251285
CC#CC(C)C(CO)CO,36.5214,36.65586471557617,0.0036818061623095505
C#CCC(C)C1CCCC1,36.5214,36.762664794921875,0.006606121203510138
COC(O)C(C)CC=O,36.5214,35.01463317871094,0.041257093684499015
CC(=COO)CC(C)CO,36.5214,34.59845733642578,0.05265249041860987
CCC12C3CC1C2C3C,36.5214,35.115238189697266,0.03850240709016451
CC1CCC2CCC1(C)C2,36.5214,35.01499557495117,0.04124717083816141
CC(C=O)COCC=N,36.5214,38.78160858154297,0.061887238209459905
C#CC#CC(C)CC#C,36.5214,36.73825454711914,0.005937739164411571
N#CCC1CCCOCC1,36.5214,34.69379425048828,0.05004205067471999
CC1C(C=O)C(N)N1C,36.5214,34.89788055419922,0.04445392142143459
CC(C)CC(C)NN=O,36.5214,35.680057525634766,0.02303697214140844
CC1(C)OC1(C)CO,36.5214,37.488922119140625,0.026491923068136084
CC1COC1ON(C)C,36.5214,37.354007720947266,0.02279780405316515
CNCCN(O)CNC=O,36.5214,37.00044250488281,0.013116761813150992
CC(C)CC(C)C=O,36.5214,36.86642074584961,0.009447084335474804
CCC1NC1(C)CCC=O,36.5214,36.042972564697266,0.013099920465883954
C#CCC(C)COCC=O,36.5214,36.182212829589844,0.009287354000946189
CCC1OC2CC1C2,36.5214,34.96015167236328,0.04274886306759102
C#CC(CCO)C1OC1O,36.5214,36.328224182128906,0.005289386986016243
CC1CCC1(C)C1CC1,36.5214,36.52611541748047,0.00012911382040307564
CC(CO)C(N)C=O,36.5214,35.100807189941406,0.03889754527642954
CC1CC1CC1=CCO1,36.5214,35.873046875,0.017752690888082054
CCCC1CC(C)C1O,36.5214,39.06768035888672,0.06972022865735483
CC(=N)C(=N)C1CC1,36.5214,36.288124084472656,0.0063873760460262646
CC1C(C)C2C(N)CC12,36.5214,37.70258331298828,0.03234222436676254
CC(CC=O)CNC(C)C,36.5214,37.29412078857422,0.021158027583121648
CCCCC(O)(O)O,36.5214,35.58344268798828,0.02568240297501516
CC1(CCC2CC2)CC1,36.5214,36.057674407958984,0.012697366257619245
CCC#CC(=O)CO,36.5214,37.69635009765625,0.03217155140975565
CC1CC2CCCCC1CO2,36.5214,34.721893310546875,0.04927266450500597
O=COC1CC2CC1C2,36.5214,33.40530014038086,0.08532257415156978
CC=C1NC1(C)C1CC1,36.5214,36.162784576416016,0.009819323015656143
CCC(=O)CC(N)CNN,36.5214,36.11185073852539,0.011213952955653651
CN=COCC1CC2CC12,36.5214,36.012001037597656,0.013947958249200294
CC(C=NNC=O)CO,36.5214,38.478633880615234,0.05359142531817604
CC1C(O)C2CC1C2C,36.5214,36.70588302612305,0.005051367858927834
CC(C)C1COC1C,36.5214,33.13823318481445,0.09263518964731765
CCC=CC=C(C)CC,36.5214,36.26800537109375,0.006938250694284717
C#CC1C=CC(O)CC1,36.5214,34.509849548339844,0.05507867857366246
C#CC1(CC)CCC1C,36.5214,39.00246810913086,0.0679346385716555
CC1CC1CC1CCC1,36.5214,37.08969497680664,0.015560602189583115
C#CCC1CC12CCC2,36.5214,35.635528564453125,0.02425622882876546
CCNCC(N)CNC=O,36.5214,35.83882141113281,0.018689825386408718
C#CC1CCCCC(C)C1,36.5214,35.5902099609375,0.02549710687603706
C#CC(C)C(O)C=O,36.5214,34.13993835449219,0.06520729340900985
CC1C2CCC1(O)C2O,36.5214,36.155921936035156,0.010007230389986244
CC1CC1(C)C1CC1,36.5214,37.23693084716797,0.019592097980032773
CCC12C=C(CC1C)O2,36.5214,37.19664001464844,0.018488886369318745
CC(O)(COCCOO)OO,36.5214,37.46581268310547,0.025859158824838833
Cn1cnnnnccc1O,36.5214,35.178306579589844,0.036775518474378203
CCC(C)C(N)C(C)=O,36.5214,36.42548370361328,0.0026263039310299883
CC1OC1CC1COC1,36.5214,35.74945068359375,0.021136903744277326
CC(CO)C(O)CC=O,36.5214,36.104774475097656,0.011407709586772239
CC1CCC2(C)C=C2C1,36.5214,35.45172882080078,0.029288887589172887
CC(C)C1CCC1OO,36.5214,37.85245895385742,0.03644600025895563
CCC12CCOC1C(O)CC2,36.5214,36.54914093017578,0.0007595801413905652
CC(C=O)C(N)C#N,36.5214,34.41204071044922,0.05775680257467625
CC1(C)CN(C=O)CO1,36.5214,36.14773941040039,0.01023127781518806
CC(C)C(C=CO)CO,36.5214,38.36936950683594,0.05059963492187971
CC1CCOC12NC2C,36.5214,36.50468063354492,0.00045779642771301177
CCCCN(C)C(N)=O,36.5214,37.17169189453125,0.017805776737234887
C#CC1C(N)C1C1CC1,36.5214,33.9397087097168,0.07068982268706027
N#CC#CC(O)CC=O,36.5214,36.58893585205078,0.0018492131202741786
C#CC1(C#N)CCCC1C,36.5214,36.20178985595703,0.00875131139668711
CC1C2CC(C2)C1OO,36.5214,36.73122787475586,0.0057453403964760254
CC(C)C(C)CC=O,36.5214,35.284549713134766,0.03386645328123331
C#CCNC1CCCC1O,36.5214,34.63984680175781,0.051519196915840774
CC1CC1C(O)C1CC1,36.5214,36.698638916015625,0.004853015383189723
CC(C)CCC(N)C1CC1,36.5214,37.44188690185547,0.025204042064528438
CC1(C#N)CCCC1,36.5214,36.999168395996094,0.013081875174448239
CCCC(C)C#CC=O,36.5214,37.55912780761719,0.02841423953126626
CC1C2CC1(C)C2C=O,36.5214,36.90473175048828,0.010496085869881258
CC#CC1CCCCC1C,36.5214,37.455963134765625,0.02558946630648401
C#CC1C(C)CC1CO,36.5214,36.258575439453125,0.007196453601090727
CN(C)OC1CC1CO,36.5214,37.15735626220703,0.017413249826321867
CC(C)(C)C1CCC1,36.5214,38.12492370605469,0.04390641393962684
CC(=O)C=CC(C)O,36.5214,35.38812255859375,0.03103050379794449
CC(C)CC(O)C1CC1,36.5214,37.196510314941406,0.018485335034840022
CCC1C2CC1C2CO,36.5214,36.06071472167969,0.012614118799397405
CC1COCC(C)C(O)C1,36.5214,35.9163703918457,0.016566440721174344
C#CC(CC)COCC=O,36.5214,37.3665771484375,0.023141970144559085
CC1CCC(C)C(O)C1,36.5214,35.60708236694336,0.025035120040760774
CCC1OC1(C)C1CC1,36.5214,37.92253112792969,0.038364660936593
CC1=C2CC2CC2CN12,36.5214,34.044960021972656,0.06780791475757621
CCCCOCC1OC1O,36.5214,35.829315185546875,0.01895011731349633
CCC1C(C)=C(C)C1C,36.5214,36.86512756347656,0.00941167544170165
CC(O)C(CO)CO,36.5214,36.93430709838867,0.011305894582044281
CC#CC(O)C(CO)CO,36.5214,37.30258560180664,0.02138980438336539
C=CN1CC1=CC1CC1,36.5214,35.488704681396484,0.028276443909694467
CC1CCCNCC(C)C1O,36.5214,35.783470153808594,0.020205409600710985
CC1OCC(C)C(O)O1,36.5214,35.852142333984375,0.018325082445241007
CC1CCCC(C)C1=O,36.5214,36.81053924560547,0.007916981430215405
C#CC12CCC(C1)C2C,36.5214,34.88417434692383,0.04482921391502439
CCOCC(O)COCO,36.5214,32.87604522705078,0.09981421229605707
CC1CC2CC(O)C1C2,36.5214,37.108795166015625,0.01608358841708218
CCCC(CO)OC(C)C,36.5214,36.878360748291016,0.00977401600954552
CCn1c(N)cc(C)c1C,36.5214,35.063655853271484,0.039914793702555636
C#CC1(C)COC1C,36.5214,36.59492492675781,0.002013201212379937
CC1CC(C=O)CC1C,36.5214,38.254234313964844,0.047447094414914105
CC(=O)CC(C)CCO,36.5214,36.61991882324219,0.002697564256632759
CC(C)C=CC#CC=N,36.5214,34.83148956298828,0.046271786870484666
CCC1(C#N)CC(C)C1,36.5214,35.44243621826172,0.029543330259472013
C#CCC1CC(CO)C1,36.5214,36.52643966674805,0.0001379921565998842
CC(O)COC(C)N,36.5214,35.60329818725586,0.025138735446728233
CC1CCC2CCCC12,36.5214,33.507415771484375,0.08252652495565956
CC1C2=C1CC(N)CC2,36.5214,36.11116409301758,0.01123275413818807
CCNCCC1CCC1OO,36.5214,34.836551666259766,0.04613318037480037
CCC1OC(=N)C1OO,36.5214,36.87493133544922,0.00968011454788751
COC1NC1CNCC=O,36.5214,36.23612976074219,0.00781104336793804
C#CC1CCC(O)C1CCC,36.5214,38.03777313232422,0.04152012607195285
CC1=CC(O)C(=O)CC1,36.5214,33.94233322143555,0.07061796038937317
CC(CN(C)C)C1CC1,36.5214,37.069580078125,0.015009831992338742
CCC#CC1(C)CCCO1,36.5214,34.59931564331055,0.05262898894044185
CC1CCOCC12CCN2,36.5214,36.38908386230469,0.003622975507382312
C=CC(C)C(O)C(C)C,36.5214,37.792503356933594,0.034804343670658676
C#CC(O)C(O)CCCO,36.5214,36.107845306396484,0.011323626520437757
CCCOCC1=C(C)C1,36.5214,36.13692092895508,0.010527500891119227
C#CC1CCCOC1C,36.5214,34.115989685058594,0.06586303687540472
CCN1NC=CC=C1N,36.5214,34.988792419433594,0.04196464485387762
CC(CNO)C(N)=O,36.5214,36.181373596191406,0.00931033322404381
CCC(C)C(C)CO,36.5214,35.91309356689453,0.016656164142269152
CN1COC(CO)C1O,36.5214,36.77690887451172,0.0069961412900852345
CC(C)C(=O)C=O,36.5214,36.72962188720703,0.005701366519548303
OC1CCCOCC(O)CC1,36.5214,36.14975357055664,0.010176127679753767
CCC12CCCC(CC1)C2,36.5214,35.46471405029297,0.028933336337244223
CCCCC=CC1CCO1,36.5214,35.697227478027344,0.022566838127033906
CC1CC1CCOC=O,36.5214,37.74401092529297,0.033476562379672434
CCC(C#N)NNC=O,36.5214,37.339534759521484,0.02240151690574525
C#CC(C)C1CCCCO1,36.5214,35.62416076660156,0.02456749285072416
CCC1=C(C)C=C(C)OC1,36.5214,35.47817611694336,0.028564728708555545
C#CC(C)CC(=O)O,36.5214,35.88104248046875,0.01753376156257016
CCCCC(CN)C(C)C#N,36.5214,36.032386779785156,0.013389772029956235
CC#CC(O)C(O)OO,36.5214,36.93342208862305,0.011281661946777698
CC1CC=CCC(CO)C1,36.5214,37.6996955871582,0.0322631549491039
CC1NNC2CC1C1CC21,36.5214,36.8139762878418,0.008011091793901576
CCCCCC(C)=O,36.5214,33.95814514160156,0.07018501093601115
CC1COCC(C)OC1,36.5214,35.937950134277344,0.015975561334523214
CC(C)OCCCOCCOO,36.5214,36.65589141845703,0.003682537319408111
CC1C2CC2CC12CC2,36.5214,35.73671340942383,0.021485665680290783
CC1C2C=C(C=O)C12,36.5214,33.96561813354492,0.06998039139942823
CC1CC#CC2CC1C2,36.5214,35.81340408325195,0.01938578249322443
C#CCC1CC1OCCO,36.5214,35.769229888916016,0.020595325236272
C#CC1(C)CC(C)C1=O,36.5214,37.01688003540039,0.013566841232822147
CC(C)OCC1CC1C,36.5214,36.68315124511719,0.004428944266024513
CC1CC2CCCC1C2C,36.5214,34.588531494140625,0.0529242719572463
CC(O)OOC(=N)CO,36.5214,35.936588287353516,0.016012850346549812
CCCCC1CCC(CC)CO1,36.5214,35.74181365966797,0.021346014674465685
C#CC1CC2CC2C1C,36.5214,35.172821044921875,0.03692571903262539
CC(C)OCCC1CC1,36.5214,36.288516998291016,0.006376617591576014
CCOCN(C)CC=O,36.5214,35.36095428466797,0.03177440392022297
CCCCCCC1CC1O,36.5214,37.81072998046875,0.0353034106159334
CC1OCCC(N)C1CN,36.5214,33.799747467041016,0.07452213039365918
CC1CCC(C)C(O)C1,36.5214,36.68256378173828,0.004412858809856177
CC(O)C(C)C(C)C=O,36.5214,37.78050231933594,0.03447574078036268
O=CC1C2CC1C1OC21,36.5214,35.7520637512207,0.021065354799632455
CCCCOC(=O)CC=O,36.5214,38.76815414428711,0.06151883948279939
CN(C=O)C(O)C1CC1,36.5214,35.95197296142578,0.015591599406764764
CCCNCCC1CCC1C,36.5214,36.262535095214844,0.007088033448475582
C#CC1=CC(C)C2CC12,36.5214,35.86875915527344,0.017870093827908086
C#CC1(CC)CCC1C,36.5214,36.23192596435547,0.007926148385454312
CCC1C(O)C2C(C)C12,36.5214,37.642974853515625,0.03071007282074688
CCCCC1CC1OC=O,36.5214,35.89008331298828,0.01728621265920032
C#CC(C)(C)CC=C,36.5214,35.934814453125,0.016061420068097056
CCC1=CC(=N)C(O)C1,36.5214,35.37479782104492,0.031395351190126285
CC1C(C#N)C1CO,36.5214,36.77780532836914,0.007020687278394058
CC(C=O)C(C)(C)O,36.5214,38.091552734375,0.042992676468454116
C#CCOCCCOCCO,36.5214,36.321834564208984,0.005464342434600412
CC(N)C1(O)C(C)C1C,36.5214,37.12451934814453,0.016514135497120358
CC1CC2CCCCC12,36.5214,35.54852294921875,0.026638547557904402
CCC1CCC(C)C1CO,36.5214,36.07403564453125,0.012249375858229692
CCC1OC(=NC)C1C,36.5214,36.51239013671875,0.0002467009282571277
CNCC(O)OC(C)C,36.5214,36.332740783691406,0.005165716985345403
CC(C)(C)C(=O)NN,36.5214,37.34324645996094,0.022503147742445186
CC(O)NNCC#CC=O,36.5214,36.33769989013672,0.005029930667041272
CC1C=CC(N)C12CC2,36.5214,34.81999969482422,0.04658639332489393
CC1C2CCC12C=O,36.5214,36.633216857910156,0.0030616804917159906
C#CC1C2CC2C2CC12,36.5214,33.838233947753906,0.07346832411260504
CC(CO)C(O)CC=O,36.5214,36.4499626159668,0.00195604177367798
CC1COC(CO)C1=O,36.5214,37.42437744140625,0.024724611909900773
CCC1OC1N(C)C=O,36.5214,35.26348876953125,0.03444312732996955
N#CC(CO)OCC=O,36.5214,37.076202392578125,0.015191158952781798
CC(CN)OC(O)CO,36.5214,35.52872085571289,0.027180752771994207
CCc1[nH]cc(C)c1O,36.5214,35.8458366394043,0.018497739971515412
C#CC1CCCC1CC=C,36.5214,37.097007751464844,0.01576083478357467
CCCC(C)CC1OC1OO,36.5214,36.798431396484375,0.007585453911525164
CCC12CC(CC1C)O2,36.5214,36.86265182495117,0.009343886733563664
CN=C1CCCC(C)=CO1,36.5214,35.96446228027344,0.015249626786666512
CC1CCC1C1CC1C,36.5214,37.272666931152344,0.02057059507993516
CCCCCC(C)OC=O,36.5214,35.59379577636719,0.025398922922801763
CCC1CC2C(C)C2C1,36.5214,36.79914474487305,0.007604986251158143
C#CC1CC1(C)C1CC1,36.5214,35.36378860473633,0.031696796816761456
CC#CC(O)C1CCC1,36.5214,36.89105987548828,0.010121733435418176
CC1C(C)C(CCO)C1C,36.5214,38.33015441894531,0.04952587849713627
C=C(C)N(C)C1CO1,36.5214,35.779571533203125,0.020312158537100847
CC1C(CO)C1(C)O,36.5214,37.337547302246094,0.022347097927409517
