SMILES,des_cv,pred_cv,Err_pred_des
CCC1CCCC1CC=O,40.4144,37.311248779296875,0.07678330547287911
CC(CO)C(=O)C1CC1,40.4144,37.085411071777344,0.08237135595784316
CCC1CCC1CCOO,40.4144,36.488609313964844,0.09713841319022816
COC1(C)CC(C)C1O,40.4144,39.646697998046875,0.018995754037004767
CCC1(C)CC(C)CO1,40.4144,36.47787857055664,0.09740393101081199
CCC1C(C)C1(C)C=O,40.4144,37.517120361328125,0.07168928992319261
C#CCC(N)CCCCO,40.4144,36.584877014160156,0.0947563983589969
C#CCCOCC1CC1,40.4144,37.544498443603516,0.07101185608091386
CCCC1(CO)CC1O,40.4144,36.58553695678711,0.09474006896583621
CCCC1CCOC1C,40.4144,38.360015869140625,0.05083297366432201
C#CCC=CC1CO1,40.4144,38.58587646484375,0.0452443568420229
O=C1C2CCC(CO)C12,40.4144,36.37822723388672,0.09986966937807519
COC(C=O)CCCO,40.4144,37.49485397338867,0.07224024176064295
C=C1NOC(=C)C1CC,40.4144,36.38753128051758,0.0996394532513763
CCC1C(C)C1C1CO1,40.4144,37.047584533691406,0.08330732279357343
C#CC#CC1CCO1,40.4144,36.54314041137695,0.09578911448946532
CCC1(C)NNNC1C=O,40.4144,36.42970657348633,0.09859588232198603
C#CC#CCCCCCCC,40.4144,36.97111129760742,0.08519955021954004
CC1CCCC(=O)C1C,40.4144,36.528968811035156,0.09613977168941873
C#CCC(C)CC1CO1,40.4144,36.444339752197266,0.09823380398577573
CC(C)CCCC1OC1C,40.4144,38.07190704345703,0.05796183925885252
CCC1CCC(C)C1,40.4144,38.56277847290039,0.04581588560264683
CCCCCCC1CC1=O,40.4144,36.61994552612305,0.09388867517214046
COC12CCC1C2C,40.4144,36.76567840576172,0.09028271097030469
CC#CCC(C)C=O,40.4144,37.764442443847656,0.06556963745972584
CCCCC#CCCCCO,40.4144,37.85820007324219,0.06324973095623869
CCC(C)OCC1CC1=O,40.4144,36.96671676635742,0.08530828698787013
CCCC1OCCOC1C,40.4144,36.860652923583984,0.0879326941985039
CCC1CCC(C)CC1C,40.4144,36.443389892578125,0.09825730698518041
CNC(=N)C(O)C1CC1,40.4144,37.857627868652344,0.06326388938961501
CCC1C=CC12CCC2,40.4144,36.40856170654297,0.0991190836300188
CC1CC2(C)CC2CCO1,40.4144,37.128196716308594,0.08131268269951816
CCCC1COCCOO1,40.4144,36.51969909667969,0.09636913831011504
CCC1CCCCC1=O,40.4144,36.46781921386719,0.09765283626956761
CC1CCCC1CCO,40.4144,37.779136657714844,0.06520604889062208
CNC(C(O)O)C1CO1,40.4144,36.42589569091797,0.09869017748827229
CC#CC(C)C1CC1OO,40.4144,36.44799041748047,0.09814347318083484
CCCC(C=O)CCO,40.4144,37.7349853515625,0.06629851360993855
CCC1CCC1C(C)OC,40.4144,36.56688690185547,0.09520153950434825
COC(C=O)CCC=O,40.4144,36.720497131347656,0.09140066086969853
CCC1C2CCC(C)C12C,40.4144,36.936729431152344,0.08605028328634488
CC1COC1C1CN1C,40.4144,37.11290740966797,0.0816909960393333
COCCC1(C)CCC1,40.4144,36.90169906616211,0.0869170625776429
C#CC#CC1CC1CO,40.4144,37.209144592285156,0.07930973632454878
C#CCC(C)C#CC=O,40.4144,37.46284484863281,0.07303226452371402
C#CC1=CC1CCC,40.4144,36.98238754272461,0.08492053469247078
CCC1CC1C1CC1CC,40.4144,36.84556579589844,0.08830600489185941
CCC(C)C(C)COC,40.4144,38.85971450805664,0.038468602575897695
CCCC(C)CCCO,40.4144,37.519657135009766,0.07162652086855761
CCCC1(O)OCCC1C,40.4144,36.629371643066406,0.09365543857965464
CC1COC1C1(C)CC1,40.4144,37.09443664550781,0.08214803026872075
CC#CC(C)CC(C)O,40.4144,36.63158416748047,0.09360069263726621
C#CC(C)CCCCC,40.4144,37.09180450439453,0.08221315906225181
CCC1(O)CC1C1CC1,40.4144,36.94464111328125,0.08585451934752837
CCC12CC1C2CC=O,41.4418,38.528839111328125,0.07029040458358168
C#CCC1CC1NC=O,41.4418,37.524539947509766,0.09452437038184236
C#CCCOCC(O)C=O,41.4418,37.953895568847656,0.08416392220300142
CCCC1CC1CC=O,41.4418,38.16661071777344,0.0790310575850123
CC1(C)CCC2(N)CC12,41.4418,37.692138671875,0.09048017528497798
COC(C)(C)C(O)CO,41.4418,37.63253402709961,0.09191844883427822
CC1CC2C1CC2(C)C,41.4418,37.68229293823242,0.09071775506294559
CC1(C)CCC(N)CN1,41.4418,37.52339172363281,0.09455207728349609
CC1(O)CCC2(C)CC12,41.4418,37.889713287353516,0.08571265516088791
CCC1(C)CC1CC=O,41.4418,38.593997955322266,0.06871810695186345
CCC1CCCC1CO,41.4418,37.4608268737793,0.09606178125034877
CC(O)CC1CCCCCC1,41.4418,37.84593963623047,0.08676892325549401
CC#CCCC(C)C=O,41.4418,38.466278076171875,0.07180001650092722
C#CC(C#CC)CCCC,41.4418,38.501041412353516,0.07096116934222174
CC1(C)CCC=CC1O,41.4418,38.50951385498047,0.07075672738683
CC#CCC1NCCC1O,41.4418,37.921287536621094,0.0849507613901642
CCC1CCCCOC1O,41.4418,37.32971954345703,0.09922543076176636
COC1CC1(C)O,41.4418,37.35912322998047,0.09851591316061396
CC1CCCOCCC1,41.4418,37.42926025390625,0.09682349092205818
CC1CCOC(C)C2CC12,42.0217,37.881675720214844,0.09852110409110433
CC#CCC1(C)CCCO1,42.0217,37.84918212890625,0.09929436151068978
CN(C)C1OOCCCC1O,42.0217,37.9754638671875,0.09628920611999282
CCCCCCCCCCN,42.0217,38.361480712890625,0.08710307500908762
CCCCCC(C)NCC,42.0217,39.385643005371094,0.06273085083727951
CC1(C)CCC2CC2C1,42.0217,38.46000671386719,0.08475842924329133
COC(C=O)C(C)CN,42.0217,38.576969146728516,0.08197504749383025
CN=C(C)CC(C)C=O,42.0217,38.060218811035156,0.09427227334840918
C#CC1(C)CCCCC1,42.0217,37.85259246826172,0.09921320488553018
CC1CCCC1CCO,42.0217,38.676025390625,0.07961778341606843
CCC1C(C)NC1OC,42.0217,38.384002685546875,0.08656711447783234
CCC1C(C)OC1CO,42.0217,37.95244598388672,0.09683696795020867
CC1COC1OCC1CO1,40.5084,36.596954345703125,0.09655887801781549
CC1CC(C)C(O)C1C,40.5084,37.479530334472656,0.07477139718002551
CCCCCOC1OC1NC,40.5084,36.84811019897461,0.0903587848699379
CCCC1CC1OCCO,40.5084,36.461639404296875,0.09989929485497148
CC1(C)CCC(CO)CC1,40.5084,36.9981575012207,0.08665468146802388
CCC1CC(O)C(O)C1C,40.5084,37.28207015991211,0.07964594602817915
CC12CCC1(C)OC2,40.5084,37.017303466796875,0.0861820396066773
CCC(C)CC=CCO,40.5084,37.784488677978516,0.06724312295774422
CCCC1(CC)CC1,40.5084,36.66461181640625,0.09488866959923749
CCC12CCC13OC23C,40.5084,36.53559875488281,0.09807351673028777
CC(C)C1COC1C=O,40.5084,36.6697883605957,0.09476088019779351
CC(C=O)CC=CCN,40.5084,38.242095947265625,0.05594652103599196
CCOC#CCCCC=O,40.5084,37.55226135253906,0.07297594196415902
CC(C)C1CCCCC1,40.5084,36.5020751953125,0.09890108729763461
CCCCC1(C)OCC1C,40.5084,36.56013107299805,0.09746790608866197
CCC1CCC12CCN2,40.5084,36.843284606933594,0.09047791058314839
CCC1CCCCC1O,40.5084,36.99018859863281,0.08685140369323867
CCCC1(C)CC1OC,40.5084,36.88896560668945,0.08935021855493054
C#CCOCC=CCCCO,40.5084,36.551483154296875,0.09768139066719808
COC1CCCC1O,40.5084,36.57444381713867,0.09711457828157444
CCCC#CC1CC1C,40.5084,36.64685821533203,0.09532693921922293
CCCCOCCC1CCC1,40.5084,36.838279724121094,0.09060146231099989
CCC1CC1C1CCCN1,40.5084,36.531951904296875,0.09816354375149665
CCCC1(C=O)CCO1,40.5084,37.68861770629883,0.06960981657387538
CCC1(C)CC1CCO,40.5084,36.88410949707031,0.08947009763233525
CC#CC(C)C1CCC1,40.5084,37.450843811035156,0.07547955952258903
CCNCC(C)C(C)CC,40.5084,40.02488708496094,0.011936114856154877
CCC12C(=O)CC1C2C,40.5084,37.47750473022461,0.07482140172841663
CC1CCCC1(C)NN,40.5084,37.53278732299805,0.07345668249059342
COC(O)(C=O)C1CC1,40.5084,37.479713439941406,0.0747668769948602
CC1CC1CCCCC=O,40.5084,36.785709381103516,0.09189922630606209
COC1CCOCC1CO,40.5084,36.721656799316406,0.09348044357919827
CC(CO)C1NN1CC=O,40.5084,37.260711669921875,0.08017320679360643
CCCC1=CC1(C)CO,40.5084,37.482383728027344,0.07470095762786627
CCCCC=CC1CCO1,40.5084,36.94411087036133,0.08798888945598131
CCCC1CC(C)C1O,40.5084,36.921085357666016,0.08855730274051767
CCC1OC1C1CC1C,40.5084,36.734840393066406,0.09315499024729675
CC(CO)C1(C)CNN1,40.5084,37.21608352661133,0.08127490775712379
CCC1CCCC1CC=O,40.5084,37.122596740722656,0.0835827447955818
CCCCCCC#CC=N,40.5084,36.653099060058594,0.09517287624150565
C#CCC(C)CCCC=O,40.5084,37.25843048095703,0.08022952076712411
CCC(OC)C1CC1C,40.5084,37.601295471191406,0.07176547404510164
CCCCCC1OCCC1O,40.5084,36.951229095458984,0.08781316725768032
CC(C)C1(CCN)CC1,40.5084,37.61665344238281,0.07138634351436218
COCCCOC1CC1C,40.5084,37.505645751953125,0.07412670577082474
CC1CC2CC(C2)C1C,40.5084,36.50196075439453,0.09890391241336291
CC1(O)CNC2CC21,40.5084,36.67731475830078,0.09457508175339487
CCC1(C)C=CCC1O,40.5084,36.94935607910156,0.08785940498510035
C#CCCC1CC1CC,40.5084,36.774864196777344,0.0921669531065818
CCC(C)C(C)CC=O,40.5084,40.039649963378906,0.011571674927202642
CCCCC1(C)CC1,40.5084,37.681968688964844,0.0697739557976903
CC1CCCCCNC1N,40.5084,37.159156799316406,0.08268021449091041
C=CC(CC)C1CCO1,40.5084,36.65348815917969,0.0951632708480294
CC(C)CC1CNCNC1,40.5084,37.176170349121094,0.0822602139526347
CCCCC(C)C1CC1,40.5084,38.186973571777344,0.057307285111795524
CCC1C(O)C1N(C)C,40.5084,36.81963348388672,0.09106176783366618
CC1(C)CCC1C1CO1,40.5084,36.89631652832031,0.08916875195464864
COC(C)=CC=CC=O,40.5084,39.318267822265625,0.029379886091141016
CC1CC(O)C2CC2C1,40.5084,36.86375427246094,0.08997259154987766
CC(C)C1(C)CCCC1,40.5084,36.58328628540039,0.09689629100630019
CCC1(C)CCCC1C,40.5084,38.08479690551758,0.05982964260455667
CN=C1C2COCC1C2O,40.5084,36.8212890625,0.09102089782612993
CC1C(CCO)C1(O)C=O,40.5084,37.37043380737305,0.07746458000382525
C#CC1CC1CCCO,40.5084,36.797523498535156,0.09160758019237604
CC1C=CCCCOCC1O,40.5084,37.587371826171875,0.07210919645871293
CCC1(C)COCC1C,40.5084,38.751548767089844,0.043370047518790124
CC1CCCCCOC1=O,40.5084,36.75886917114258,0.09256181011487552
CCC1CC(C)C(C)C1=O,40.5084,37.211788177490234,0.08138094376745977
CC1CCCOCC(C)C1O,40.5084,36.78401184082031,0.0919411321893654
CCCC1(C)CCC1C,40.5084,37.08470153808594,0.08451823478375013
CCC(C#CCN)C1CC1,40.5084,36.82460021972656,0.09093915781105744
CC1CCC(O)C1(C)O,40.5084,36.86042785644531,0.09005470824704725
CCCCCCCCCCC,43.2839,39.10161590576172,0.09662447455608861
CCCC(C)COCCO,45.5352,41.24566650390625,0.0942025838492804
CCCC(C)OC1CC1,41.8033,37.74357604980469,0.09711491557353875
CCCCC1CCCOC1,41.8033,37.94374084472656,0.09232666213608585
CCCCCCCC1CO1,41.8033,37.65977478027344,0.09911957237171617
CCCC1C(O)=C1NC,41.8033,38.67495346069336,0.07483491827933778
COC1=C2C(C)C1C2O,41.8033,37.87123107910156,0.09406120858636609
CCC1OC(C)=C1OC,41.8033,38.66574478149414,0.07505520421846743
CCC1OC1(C)C1CC1,41.8033,37.93555450439453,0.0925224921383113
CC(CO)CC1(O)CO1,41.8033,37.662620544433594,0.09905149726376641
CCC1CCC1(O)CC,41.8033,38.71424865722656,0.07389491601795642
CC(CO)C1CCC1C,41.8033,37.74921798706055,0.09697995165308608
CC1CC1C1OC1O,41.8033,38.14613342285156,0.0874851166570208
CC(C)CCCCCC=O,41.8033,39.162994384765625,0.06316021977294556
