SMILES,des_cv,pred_cv,Err_pred_des,jobacks,Err_joback_pred
CCC12CC1CCC2O,41.3766,34.93837738037109,0.15560057181181894,37.62196550803121,0.0713303542603922
CC1(C)CC2CC2CO1,41.3766,36.9806022644043,0.10624357089745667,37.5744113596402,0.015803550175472154
CNC1(C=O)CCCC1,41.3766,34.11400604248047,0.1755241841407833,36.815761189078515,0.07338582876834632
C#CCC1CC1CCC,41.3766,35.908565521240234,0.13215282257990674,42.67515763424059,0.1585604480010439
CC1=CC1CCC1CO1,41.3766,35.11481094360352,0.15133648140244696,37.34055295347998,0.05960656267327787
OCCC1CCCCCO1,41.3766,33.98169708251953,0.17872186012094932,42.69065933449104,0.20400158694516296
CC12OC1C(=O)C2CC=O,41.3766,33.510108947753906,0.19011931991140152,36.54943489139477,0.08315657828013212
CC(O)C1(O)OC1CO,41.3766,35.21383285522461,0.14894329511790222,36.83111522350491,0.043910762909730776
CC1C2CCN(C)NC12,41.3766,33.473899841308594,0.19099443063691576,37.91011502577456,0.1170193016151453
CC1CCC2(C)CC2C1,41.3766,34.326866149902344,0.17037972791620526,38.88016013237144,0.11711098840557609
CC1CCC2C(C)C2C1,41.3766,33.93592071533203,0.17982819479290155,39.985061331486506,0.15128501532123542
CCC1=C2C(=O)CCN12,41.3766,34.53475570678711,0.16535540119809006,33.49987206712788,0.030892166918891566
CCCC(C=O)C1CC1,41.3766,36.39324188232422,0.12043904326783215,40.858970634466544,0.10929616392184058
CC1CCC(=O)C2OC12,41.3766,33.120498657226555,0.19953551869349925,33.85864407710419,0.021800796812675067
COC1=C2CC1CC2C,41.3766,33.739124298095696,0.18458441974218034,37.22215444034026,0.09357411451900703
C#CCC(OC)C1CCOC1,41.3766,33.15356063842773,0.1987364684766817,47.638171938705376,0.3040547256707199
CC1CC(CO)CCO1,41.3766,33.505943298339844,0.1902199963665492,38.86118623101537,0.13780441237281296
OC1(O)OCCC2OCC21,41.3766,35.48167419433594,0.14247003875775355,35.88939431713411,0.011360462625682239
CC1C(CO)C2(O)CC12,41.3766,33.953292846679695,0.1794083407848957,36.894670219649825,0.07972363909092688
CC(OO)C(O)C1CC1O,41.3766,34.85607147216797,0.15758976155198914,42.261781563377184,0.17523421439541928
CC1CC1=CC1CC1=O,41.3766,34.308032989501946,0.17083489243915764,33.551365426436234,0.022552511751712738
CC1(C)C2CC(OO)C21,41.3766,34.33435440063477,0.1701987500027851,37.39471373447849,0.08183935717689485
CC1OOC2COC1C2CO,41.3766,34.56784820556641,0.16455561342482458,43.53036526782159,0.20589115223621668
OOC1COC12COCC2O,41.3766,34.09054183959961,0.17609127285471482,39.49161564705712,0.13676507580058936
CC1COC2(C)CCCC12,41.3766,35.68242263793945,0.1376183002484629,41.93478379907473,0.1490972551830166
CCC12CC(O)C1CO2,41.3766,35.766929626464844,0.13557591424948298,36.316216735299975,0.015125119250134182
CC(CO)C12OC1C2O,41.3766,34.756702423095696,0.1599913375411295,36.118342215286,0.03769939893902523
CCC1C(C)CCC1O,41.3766,37.20085144042969,0.10092053381791437,41.80946006996986,0.11022884825174672
CCC1CC2COC(C1)C2,41.3766,35.459903717041016,0.14299619308882286,42.50878566223096,0.165821766850726
CC#CC12CC1CCC2C,41.3766,33.203353881835945,0.19753305293726564,40.81002323607632,0.1863921838573233
CC1OC2CC1C2C=O,41.3766,33.71188735961914,0.18524268887199194,35.360481336238685,0.0466224981765168
CC(CC=O)CC1CC1,41.3766,34.752059936523445,0.16010353831577667,40.858970634466544,0.14946315590221015
CCC12COCC1O2,41.3766,33.144824981689446,0.1989475940099126,31.377390811515607,0.056328270912990794
CCC1CCC(C)COC1,41.3766,35.22057342529297,0.14878038733745727,45.591379025054536,0.2274729525961989
CCC12CC1C1(O)CC12,41.3766,34.27643203735352,0.1715986321410287,35.076996012315796,0.022823048321503617
CC1CCCCC(C)OCC1,41.3766,35.85866928100586,0.1333587273723347,48.840125734224614,0.2657949024099671
CCC1C=CCOC1C,41.3766,37.62020492553711,0.09078549408271568,39.39679036809294,0.04509467461579474
CC1CC=NC1NC=O,41.3766,36.43802261352539,0.11935677137499486,35.23947126522503,0.034011615534172784
OCCCCCCC1CC1,41.3766,34.598155975341804,0.16382312767743618,48.442911028280044,0.28579527445937214
COCC1(C)C2CC21O,41.3766,33.72193145751953,0.18499994060605446,37.401438265627874,0.09837875169334945
OCC1C2CCC1(O)C2,41.3766,33.452667236328125,0.19150758553558964,35.25214515342656,0.05104591250451957
CCCCCCC1CC1O,41.3766,34.14850234985352,0.17469046877091127,48.973810364238865,0.30271910443813294
CCC1(C)CCCC1=O,41.3766,35.79722213745117,0.13484379728031862,38.25371074380839,0.06421569459780624
CCC1(C)CCCC2OC2C1,41.3766,36.4437141418457,0.1192192170974488,47.406781968773664,0.23125526288937343
CC1CC(C=O)C1C=O,41.3766,35.097354888916016,0.15175836369068474,36.42999224927693,0.036580775292022284
CC12CCC1(C)C1OC12,41.3766,35.04140090942383,0.15311067343803442,35.0294418639248,0.000341399830048163
CC1CC2OC(C1C)C2O,41.3766,34.223567962646484,0.17287626429802155,42.3123897098084,0.1911691067944303
CCC1CC1(C)OO,41.3766,34.45214462280273,0.16735196650273992,35.58603532190873,0.031863361255304506
CCCCC(C)C1CCCC1,41.3766,34.43634414672852,0.16773383635367545,54.010172466116614,0.362410031770733
CC1OCCCCCNC1=O,41.3766,34.40277862548828,0.16854505625188446,42.71590167819888,0.1946142472968892
CC1CCCCC1CO,41.3766,35.69269561767578,0.13737002030916562,40.1669350037466,0.11139110777691856
CCCC1CC1(O)C1CCO1,41.3766,33.27489471435547,0.19580403623411624,46.14858734443344,0.2789617921344851
CC1CCC(C)(C)C1C,41.3766,36.3173942565918,0.12227214762470108,43.60527856141829,0.16713307528953092
CC1CC1CC1(C)CC1,41.3766,37.38104248046875,0.09656563177088627,39.991785862635865,0.06528199043509883
OCC1CC(O)C2CC12,41.3766,33.52063751220703,0.1898648629368525,36.357046352541616,0.078015381470511
CCC1CC2CCCCOC12,41.3766,33.90704345703125,0.18052610758179147,46.86915810166547,0.27655957925503294
COC1CC(C)CCO1,41.3766,35.000473022460945,0.15409982882931572,39.36122974584406,0.1107881220058563
CC1CCC(C)C2OC12,41.3766,34.749988555908196,0.1601535999596825,38.67931255875527,0.1015872243561281
CCC1=CC1=CC1CC1,41.3766,34.225440979003906,0.1728309967710275,35.921648572547575,0.0472196477875451
COC(C=O)CC1CCC1,41.3766,33.901138305664055,0.1806688247544733,43.349566234125085,0.2179589958854804
C#CCC(C)CCCO,41.3766,33.63195037841797,0.1871746257928886,45.02897714109135,0.25310427831755006
CCC12CCC(O)C1C2,41.3766,33.378860473632805,0.19329136580500067,37.62196550803121,0.11278265175945215
CC1C2CC(C=CC=O)C12,41.3766,33.33898162841797,0.19425516769338308,39.805303483240756,0.16244875152240218
C#CCC1(C)CCC1,41.3766,35.81489562988281,0.13441665990238905,34.986632535162116,0.02367370148836929
CCCC12CC1CC2OO,41.3766,35.42177200317383,0.14391776987055907,42.33581256821863,0.16331422844202476
CCC12C3CC(O)C1C32,41.3766,33.964866638183594,0.17912862250200376,36.18189721143089,0.06127458049786501
CCCC1C(N)C2CC12,41.3766,34.60730361938477,0.16360204513215773,41.8448439658235,0.17296134148211761
CC(C)OCOC(N)C=O,41.3766,33.397613525390625,0.1928381373677242,47.482485495835924,0.29663299684850114
CCC1C2C(C)C12C=O,41.3766,35.68849182128906,0.13747161870987326,38.31547970634256,0.06856205129590577
CC(O)CC1OC1CC=O,41.3766,35.03761672973633,0.15320213043758246,43.186299012788425,0.18868674717041833
CC1=CCC(O)C2CC12,41.3766,36.10841751098633,0.12732274979127514,35.69575497730093,0.011560549257126311
CC1COCC(C)OC1,41.3766,34.29166030883789,0.17123059147349254,38.813632082624345,0.1165047312284593
CCC1NC(O)C2CC12,41.3766,34.555458068847656,0.16485506134269964,37.4233111327716,0.07663279857170538
CC1COC2C(C)CC12,41.3766,34.04581451416016,0.17717225402376818,38.67931255875527,0.11979266791664554
CC1COCCC(CO)CO1,41.3766,33.795093536376946,0.1832317412166067,46.276182337153166,0.2697086961461747
CC1CCCCCC1CO,41.3766,33.71797561645508,0.1850955463606223,44.527307443181115,0.24275736502862294
OCC1CCCC2OC12OO,41.3766,34.219093322753906,0.1729844085122049,41.90899015005282,0.18349038714045998
CCC1NCC1=CC1CC1,41.3766,35.163604736328125,0.15015722083670185,40.89795143718833,0.14021109858441444
CC1C=CC2C3OC3C12C,41.3766,34.64583969116211,0.1626706957274859,38.6604992849473,0.10384396653015607
CCC1C(=O)CC2CC21,41.3766,36.66519165039063,0.11386649337087575,36.276018580099866,0.010728108693390552
CCC12CCC(CO1)C2,41.3766,34.2567138671875,0.1720751858009721,37.043512023681366,0.0752303980981152
CC1CCOC1C1CCCC1,41.3766,35.051448822021484,0.1528678329775409,45.757532371401034,0.2339742331924999
CC1CCC2(C)CCC12,41.3766,34.135604858398445,0.17500217856473382,38.88016013237144,0.12203024004581446
CC(C)C1C(O)C1COO,41.3766,36.061317443847656,0.128461075974158,45.21380687987887,0.20242687063150766
CCCC(=O)C1CCC1,41.3766,34.521297454833984,0.16568066359164405,38.86072181142014,0.11166607706475784
CC1COC(O)C2CC12,41.3766,34.256874084472656,0.17207131362962028,36.3094922041506,0.056531171191738845
C#CCC1CC2NN2C1,41.3766,34.41093063354492,0.16834803648572094,35.29436650517615,0.025030506539950686
CCCC1C(C)CC1O,41.3766,38.6649284362793,0.06553635542119715,42.921085800234295,0.09916238801050473
COC1CC2CC2(OC)C1,41.3766,35.08549118041992,0.1520450887598324,41.72423035278286,0.15910992524563508
CC1CCC1(O)C1CN1,41.3766,34.24032592773437,0.17247125361353102,35.206784203392075,0.027450910315307695
CC1NCC1ON(C)C,41.3766,34.27700042724609,0.17158489515218528,40.234557279086594,0.1480706451053003
CCCC1C2CCN1C2,41.3766,34.269332885742195,0.17177020620973724,39.79439699445482,0.1388402520455963
CCC12CCCC1(C)C2,41.3766,35.33781051635742,0.14594697204803153,38.88688466352078,0.091266610269058
C#CC1CCCC2=CC2C1,41.3766,33.911163330078125,0.18042653746131576,38.69857352047732,0.12371024962627986
CCC1CC(C)C2CC12,41.3766,34.1358642578125,0.1749959093349261,41.09668706175094,0.16937673816576185
C#CC(C)C1NC1CC,41.3766,37.843605041503906,0.08538630429992065,41.320296433927716,0.08414003994340008
CCCCC(O)C1COC1,41.3766,33.461318969726555,0.19129848828259066,45.97423089934618,0.2721722948887347
CCC1OCC(C)C1O,41.3766,33.11334609985352,0.19970838348599174,40.503711297238624,0.18246143280921878
COCCCC1CCC1C,41.3766,36.869850158691406,0.10892025544168918,48.36222814880312,0.2376312761014947
CCC1C2C(=O)C(C)C12,41.3766,35.353271484375,0.14557330751257966,37.918543646323144,0.06765218057621501
CC1C(=O)C1C(O)CO,41.3766,35.15152740478516,0.15044910880098525,36.79091706830481,0.04455963031516739
CC1C(N)C1(O)C1CN1,41.3766,33.456802368164055,0.19140764663688994,36.485840443423484,0.08301955055568436
CCC1CC(O)C2OC12,41.3766,33.75504302978516,0.18419969186000892,37.421117934415044,0.09796807543417362
CCC1C(C)C2CC12C,41.3766,34.89397430419922,0.15667371644361267,41.63431092885913,0.16189379562873457
C#CCC(O)C1CCC1,41.3766,34.18532943725586,0.17380042252732567,38.61150658747446,0.11463362974949151
C1CC(CCC2CO2)C1,41.3766,34.18225860595703,0.17387463914490248,37.617513886837614,0.0913206356808864
CC1CC2OC(C1C)C2O,41.3766,33.834007263183594,0.1822912645508913,42.3123897098084,0.20037588292157935
C#CC1C=CCOC1O,41.3766,33.870838165283196,0.18140112611274967,33.830495098584265,0.0011925059500716296
CC(CO)C1(C)CCCC1,41.3766,36.18088912963867,0.12557123761646272,45.59435207865674,0.20646116283829424
CCCC1(C)CCC1OO,41.3766,36.22605514526367,0.1244796540734698,45.4184059310422,0.20239263350050374
C#CC12CCC1CC2O,41.3766,33.156051635742195,0.19867626543161632,34.42549059312719,0.03687497071249969
CCC1CCC2COCC2C1,41.3766,33.609230041503906,0.18772373656840088,46.86915810166547,0.2829137240186608
CC1C=CC2(O)CCC12,41.3766,35.29119873046875,0.1470734973277469,34.676123560239674,0.017737714227501873
CCC1CCOC(C)C1,41.3766,36.65378189086914,0.11414224728785985,41.23100658562004,0.11101413896471
CCC1C2COC1(C)C2,41.3766,34.37949752807617,0.16910771962712814,38.68603708990464,0.11132025624181299
CCC1=CC(C(C)O)C1,41.3766,36.17366027832031,0.12574594630007518,40.419394838756396,0.10504201206805387
CCC1C(O)C1CC=O,41.3766,35.13089370727539,0.15094778915436774,39.60225457771771,0.11290672508726658
COCC1C(C)C(C)C2CC12,41.3766,34.536972045898445,0.16530183616105634,50.70180589733173,0.31882165862427375
NC(=O)C1C(O)C1C=O,41.3766,33.739444732666016,0.1845766753994767,33.870400080024666,0.003866365530057095
CC(=O)C1(O)CC1C,41.3766,34.512149810791016,0.1659017461369225,32.08742649018354,0.07556615116358019
COC1CCC(C)CC1C,41.3766,35.41612243652344,0.14405431000798918,46.66987602423307,0.24113527925092804
OC1CC2C(O)C2CO1,41.3766,33.59929656982422,0.18796381119221453,33.93967184954593,0.010028832371467554
OCC1C2CCOC12O,41.3766,33.973976135253906,0.17890846190228527,33.94639638069533,0.00081245014196138
CC1C=CC2(O)C(C)C12,41.3766,34.22597885131836,0.17281799733863207,36.318648626462945,0.05761970376892819
CC1(C)CCCC(OO)CCO1,41.3766,35.46405792236328,0.14289579321734314,50.61015057665113,0.29926985953832475
OCCCC1CCCCO1,41.3766,34.10483169555664,0.17574591204795373,43.80228506475548,0.22139149486978882
OCC1OCCC2CC1CO2,41.3766,34.67119598388672,0.16205787851378034,43.19358897432957,0.19730689652827427
COCC(C)(CO)OC,41.3766,39.59539031982422,0.043048720295427466,44.46070136836669,0.10942947139390134
C#CC(CCO)C1CCCC1,41.3766,33.913482666015625,0.1803704831712702,48.44387719660794,0.29994284874476856
CC1CCC1(C#N)CCO,41.3766,35.13105010986328,0.1509440091775719,41.85045338261819,0.1605574785850633
CCCN(C)C(O)C(C)=O,41.3766,33.497257232666016,0.19042992337055206,46.97694742855026,0.28694265876654124
CC1OC(C)(C)OC1C,41.3766,34.51343536376953,0.16587067657155186,40.99378101595582,0.15808118918486616
N=CNC1CCC1C=O,41.3766,33.15566253662109,0.1986856692763279,33.810423150488134,0.0193656438712035
CCCC12CC1OO2,41.3766,34.291847229003906,0.17122607394024875,32.48901654178004,0.05549046659831865
CC1CCC(C)C1O,41.3766,35.34588623046875,0.14575179617298795,36.3374619002709,0.027287972740736747
CC1CNC(=O)C1CO,41.3766,33.93600082397461,0.17982625870722566,35.685236013944106,0.049018456520393425
COC1=CC2NC1C2C,41.3766,34.45120620727539,0.16737464636351493,36.00386864801939,0.043124877938066096
CCCCOC(CO)OO,41.3766,34.571014404296875,0.16447909194334787,47.5880761915377,0.27353620547400004
CC1CCC1C1OC1C,41.3766,35.0308837890625,0.15336485382891546,38.67931255875527,0.09432506754484522
C#CC(C)CC1CC1CO,41.3766,34.027801513671875,0.1776075967171814,45.72602982339669,0.25583302016172793
C#CCCC(=O)C1CO1,41.3766,33.140274047851555,0.19905758211521585,35.47012385404935,0.06568485116614024
CCCC1C2OC1(O)O2,41.3766,36.12012481689453,0.12703980469892334,36.122093692833175,5.450614118291456e-05
CC1CCC(C)C(O)COC1,41.3766,36.31800842285156,0.12225730430118573,48.11283044584322,0.24514920269070745
CCC(=O)C=CN1CC1,41.3766,35.108856201171875,0.15148039710435676,35.75640628465473,0.018110043787055823
CC(C)C1CC1C=O,41.3766,34.88900375366211,0.15679384595007548,35.917871800726424,0.028645016964604954
CCC1COOC1CO,41.3766,35.19199752807617,0.14947101675642346,38.66706318854855,0.08987146615007317
CC1CCC2C(O)C2C1,41.3766,33.90919876098633,0.18047401765765367,37.61524097688185,0.0985250159150446
OCCCC1CC2OC2C1,41.3766,34.219955444335945,0.1729635725425498,42.362216768155164,0.19220574240439608
CC1CC2COC2CO1,41.3766,34.83283233642578,0.15815141078711692,35.73103871980076,0.02513798690316901
CN1C(N)C(O)C1(C)C,41.3766,34.823013305664055,0.15838871957425066,41.74312371550771,0.16577845148835396
CCC12C3OC(O)C1C32,41.3766,36.04432678222656,0.1288717105265643,34.876148438699666,0.03349505022265158
CC(C)C1(C)OC1=O,41.3766,33.849365234375,0.18192008926845127,34.33873040383224,0.014251114228807461
OCC1C2CC1C(O)O2,41.3766,36.31994247436523,0.12221056166129572,35.05129757981038,0.036193949501190176
CC1OC1CCCCN,41.3766,35.87968444824219,0.13285082756335262,44.20241495022145,0.18828678277763575
COC1COCC2CC2C1,41.3766,33.805519104003906,0.1829797734950696,40.639008822454976,0.16815099374852968
CC1(CO)CC2(N)NC12,41.3766,33.902984619140625,0.18062420258937126,36.49256497457284,0.07096186188163471
CCCC1OCCC1(C)OC,41.3766,34.26950836181641,0.17176596526016147,50.84284995235014,0.325971923408429
CC1(CO)CC1(O)C=O,41.3766,33.96440887451172,0.17913968584872328,35.553531160841715,0.04469660915369887
CC1C=CCCCCC1C,41.3766,36.011627197265625,0.1296620022605622,43.951285849994264,0.18064678880674148
CCC1CC=CCC1O,41.3766,35.883750915527344,0.13275254816666085,38.332718786219516,0.06388714258307626
CC(C)C12COC1C2=O,41.3766,33.82716751098633,0.18245656938979216,34.925688712579806,0.031453100628415206
CCC1CC(C)C2CC12,41.3766,33.428909301757805,0.19208177323033285,41.09668706175094,0.18657897529481413
CCCCCOC1OC1C,41.3766,37.86383056640625,0.08489748876402975,48.16810510633631,0.2139231866643344
CCC1CCN(C)CO1,41.3766,35.024383544921875,0.15352195335233268,40.459615854282745,0.13433721983263808
COC12CCC1C2OO,41.3766,36.824951171875,0.11000538536576236,34.994037558743685,0.052320730640407036
C#CC(C)C1CC1C=O,41.3766,34.123035430908196,0.1753059596267407,38.19339505552137,0.10657234369178578
COCCC1(C)CCC1,41.3766,36.54324722290039,0.1168136767424006,41.785328779989094,0.1254526818417455
C#CC1CCCCCC1O,41.3766,33.251426696777344,0.19637121714260375,41.330832528277114,0.19548132319793274
CCCCC1COCC1CO,41.3766,35.5469970703125,0.14089129918087767,50.91680830067773,0.3018612466752094
CCC1CC1NCCC=O,41.3766,33.33274459838867,0.19440590579243655,45.61591201842144,0.2692737441064942
C#CCOC(=C)C1CO1,41.3766,37.46049880981445,0.09464531136404514,36.4816245055338,0.026831982334892153
CC1COC2C(C)NC12,41.3766,34.20309066772461,0.1733711646746082,37.375756984380594,0.08488567383349181
CC1CCC(C)OC1,41.3766,35.51145553588867,0.1417502758590926,35.759008415921066,0.006922811649390584
NNC1CC2C(O)CCCC12,41.3766,34.14608764648437,0.17474882792485674,45.786881012182356,0.2542386183195305
C1CCC2CCCC2C1,41.3766,33.386611938476555,0.19310402646721675,36.70001119903996,0.09028333104841349
OCC12CNCC1(O)C2,41.3766,33.54852294921875,0.1891909207325216,32.843688379936765,0.021460274532154787
CCCCC(CC)CCC=N,41.3766,35.016891479492195,0.15370302346030887,56.31740378202805,0.3782225541677625
N#CC1CCCC1O,41.3766,34.39651107788086,0.1686965319073859,30.368833176112087,0.13262537544369388
C=C1CC2C(=O)COC12,41.3766,34.79483413696289,0.15906976075939327,32.06074503722823,0.08527840187618524
CC1CCCC(=O)C2CC12,41.3766,34.105789184570305,0.17572277121439872,39.52476528926996,0.13710330890113537
CCC1CC2(C)CNC12,41.3766,33.10855865478516,0.1998240876537668,38.6882302882612,0.14422142320552267
C#CC1C2CC(CO)C12,41.3766,34.62718963623047,0.16312143491175046,36.64201752250671,0.054986816297401514
O=CCC1CC=CCO1,41.3766,33.495330810546875,0.19047648162133013,34.43543407935308,0.027300462269179728
CNC1=CC=C(C)OC=C1,41.3766,34.05105209350586,0.17704567089838566,38.62092906072457,0.11832643797960916
CC1OC1COCC1CCO1,41.3766,34.55896759033203,0.16477024235118332,45.916883949687126,0.24735816942195804
CCCCCCC1CC1O,41.3766,34.103038787841804,0.17578924348927186,48.973810364238865,0.30364742840707853
CC1C(CC=O)C1(C)C,41.3766,35.24298477172852,0.14823874432098064,41.39807306916614,0.1486805505935978
CC1(C)C(CN)CCC2CC21,41.3766,33.828182220458984,0.1824320456378972,49.99158698153628,0.3233224975843842
CC(CO)C1C=CC=N1,41.3766,35.826568603515625,0.1341345445610412,36.18094843161838,0.00979465280664303
CCC1CCOCCC1O,41.3766,33.718017578125,0.18509453222050634,43.22155867044989,0.21987964767273319
CC(C)OC1(C=O)CO1,41.3766,35.96469116210937,0.13079636407753725,37.10944315880308,0.030847997147113112
C#CC#CC1CCCNC1,41.3766,33.628711700439446,0.1872528989709292,38.32406290655422,0.12251705195149777
CC1(C=O)CC1CC=O,41.3766,33.18178939819336,0.1980542287623112,36.43671678042629,0.08933097353001539
CCC12CC1COCC2O,41.3766,34.93334197998047,0.15572226862573374,40.676589174734495,0.14119293950834347
CC1CCC2(C)CNC12,41.3766,34.659481048583984,0.16234100799524415,37.57660455799675,0.07763137579156201
COC(C)=CCCC=O,41.3766,35.77512741088867,0.13537778814864754,40.932481949952795,0.1259966240349144
CCCC1=CCOC1O,41.3766,36.08101272583008,0.12798507548155055,38.0533259616989,0.051830245741304716
COC1CCCOCC1,41.3766,35.33012008666992,0.1461328362729195,37.718704679620785,0.06332626248009526
CCC1CC2CNC2C1,41.3766,34.08202362060547,0.17629714329825394,38.150606421153,0.1066452982590511
C1CC2CCCC2C1,41.3766,34.46863174438477,0.16695350163172512,32.33963875960544,0.06583230569163305
C1CC2CCCC(C1)C2,41.3766,33.44497299194336,0.1916935419550336,36.70001119903996,0.08869311209315796
CC(CO)CC1(O)CO1,41.3766,34.31899261474609,0.17057001747978107,38.67003624215072,0.1125171851445527
CCC(C)OOC(C)C=O,41.3766,35.5848274230957,0.1399770057690651,47.84595432202782,0.25626256331744257
CC1(C)CCCOCCC1,41.3766,36.58503723144531,0.11580368538146416,43.37485209567502,0.1565380522624705
C#CCCC(C)C1CC1,41.3766,38.24609375,0.07565885669678038,42.092952672343564,0.09138961935713945
CCC1C2CC1(CO)C2,41.3766,35.218177795410156,0.14883828551862274,38.73359123829564,0.09075877889189414
CC1CCC(=O)C2CC12,41.3766,33.32932281494141,0.19448860430916498,35.16439284983542,0.05218546052338845
C#CC(C)CC1CCC1,41.3766,35.71735000610352,0.13677416689376332,40.98132694207913,0.1284481818613496
CC1CCCC2C(C)CC2C1,41.3766,33.312850952148445,0.19488670040195585,48.70580621035555,0.3160394305296263
CCC1CC(C)C2CC12,41.3766,34.028682708740234,0.17758629977474633,41.09668706175094,0.17198477196934356
CCCCOC1(C)CNNC1,41.3766,35.20110321044922,0.14925094835126096,49.0105882403732,0.2817653394037049
CCC1CCC12CCC2,41.3766,33.3035888671875,0.19511054878391412,38.349260796412594,0.13157155638569948
CCC1OC2C(C)NC12,41.3766,33.65250015258789,0.186677973719738,38.48738271464502,0.12562253447848473
CC1CCCCC(C)CC1,41.3766,35.91980361938477,0.13188121741794245,45.78550206752135,0.21547647186629765
C#CC#CC(C)C1CC1,41.3766,36.11822891235352,0.12708562539325338,37.43919187608506,0.0352828920053514
CC1(O)CCC(NN)O1,41.3766,34.28423309326172,0.17141009427401682,37.73807952429058,0.09152152082370152
CCC1C2CC1C(C)O2,41.3766,33.24990463256836,0.19640800277044615,39.790938289019714,0.1643850066801855
C#CC1CC1(O)C(C)=O,41.3766,33.58868789672852,0.18822020425243946,34.3629497449785,0.022531879655154508
CC1(CO)CC2(O)CC12,41.3766,33.588890075683594,0.18821531794097168,35.789769020534735,0.061494639531994875
CC1CCC(=O)C2CC12,41.3766,36.10823440551758,0.12732717512996294,35.16439284983542,0.026840831852627103
CC1C2CC3C1C23,41.3766,38.1229248046875,0.07863563452077994,28.18172308979389,0.35275350918815357
CCC12C(=O)C3ONC1C32,41.3766,33.610130310058594,0.18770197865318586,35.482117176713096,0.052758601109718646
CC(C)C1C(O)C1CC=O,41.3766,37.63970184326172,0.09031428770702002,45.022947121478495,0.1639884936518194
C#CC1C(O)C1OCCC,41.3766,33.364791870117195,0.193631379327514,44.438457945517726,0.24919105179070405
CCC1C=CCCC1O,41.3766,33.663902282714844,0.1864024041918659,38.332718786219516,0.12179716574612225
N=C1COC1C1CNC1,41.3766,33.20520401000977,0.1974883385776076,31.231264322216354,0.06320396342037478
CCC1CC(C2CO2)C1=O,41.3766,33.2752685546875,0.19579500116762866,39.330642246803144,0.15396071221307947
CC1CCC1(C)C1CC1,41.3766,34.45389938354492,0.16730955700698175,38.88016013237144,0.11384368618228069
CC(C)C1OC1NCC=O,41.3766,33.25766372680664,0.19622047904355028,44.25885761975201,0.248564795491597
CC1CC#CC1NC=O,41.3766,34.7421875,0.16034213782669438,35.49015305246397,0.021075298023039604
CC(C)CC1NCC1C=O,41.3766,36.84020233154297,0.10963679153089027,44.44668683548521,0.17113726681353894
COC(C)C(=O)C(C)O,41.3766,36.67239761352539,0.11369233785459927,40.935983918780046,0.10415253029495808
COC1CC(C)CO1,41.3766,33.82534027099609,0.18250073058211427,35.000857306409536,0.03358537835580909
CC1COC2CCC1C2,41.3766,33.10162353515625,0.19999169735656755,37.036787492532,0.10625014273090574
CC(C)OC1(C)CCCCC1,41.3766,34.61748504638672,0.16335597786220435,50.45476803291994,0.31389071051124356
C#CCOC(C)N1CC1,41.3766,35.30968475341797,0.14662672250939018,39.45178510123031,0.10499145570178943
C#CC1CCCCC1O,41.3766,34.117881774902344,0.17543051447189134,36.9704600888426,0.07715831253074242
CC1(O)CCC2(N)CC12,41.3766,36.026649475097656,0.12929894009904985,36.68449481868308,0.017932517452860952
CC1OCCC2C(C)C2O1,41.3766,33.607460021972656,0.18776651484238305,41.73393622545854,0.19472105769233844
CC1=CCC(C)C(O)C1,41.3766,35.161487579345696,0.15020838881527965,38.778348340124516,0.09327010859398574
CC1CCC2=CC2CO1,41.3766,34.80963134765625,0.15871213807668472,35.11730149295109,0.008761212627815372
CC1CCOCC(O)CC1,41.3766,34.950332641601555,0.15531163407332746,42.10993294018544,0.17002165044417555
CCC1C(C)COCC1O,41.3766,36.97695541381836,0.10633170889298887,44.86408373667314,0.17580049932921338
COC1OCC1(O)CO,41.3766,36.517478942871094,0.11743645096815372,36.27083863400734,0.006799961571125759
C#CCC1(CC)CCCC1,41.3766,33.37897109985352,0.1932886921628768,44.81900314429559,0.25524958704705414
CCC1C(O)COC1C,41.3766,35.51228713989258,0.14173017744588548,40.503711297238624,0.12323374815498303
OCC12CCC3OC1C3C2,41.3766,33.240234375,0.1966417159698961,37.593995811910894,0.11581002079942491
O=CC1CCOCC1,41.3766,33.799644470214844,0.18312175311130344,30.797652127181212,0.09747471432681552
CCCCCC1CC1CO,41.3766,33.65191650390625,0.1866920794868054,48.973810364238865,0.31285892901485984
CC1CCC2(C)CCC12,41.3766,33.63510513305664,0.18709838089507988,38.88016013237144,0.13490312234974022
CCC12C3CC1(C)CC32,41.3766,35.57545852661133,0.14020343559859136,37.44681636692046,0.04997375002384019
CC1CCOC(C)(C)CC1,41.3766,36.162879943847656,0.12600648811531992,45.017377161898295,0.19669065095033764
CCC12CCCC(CC1)C2,41.3766,33.314407348632805,0.19484908502310944,42.709633235847114,0.21997908142485975
C#CC1(C=O)C2CC21,41.3766,33.705989837646484,0.1853852216555618,29.11610728578077,0.15764066627502923
CC1COC2(C)CCC12,41.3766,33.551719665527344,0.18911366169459687,37.5744113596402,0.1070593403476109
CNC12CCC1=CC2=O,41.3766,35.58068084716797,0.1400772212514328,31.954369633762806,0.1134840478772463
O=CC1CCCCOC1O,41.3766,33.52754592895508,0.1896978985959437,38.79110171766885,0.13568977305731666
O=C1NCC2CCC12O,41.3766,33.10310745239258,0.1999558336742851,30.386115721741024,0.08941556583053384
