SMILES,des_cv,pred_cv,Err_pred_des,jobacks,Err_joback_pred
C#CC(CO)C1CCC1,41.1157,40.615814208984375,0.012158027007095144,38.61150658747446,0.05190959376239704
CCOC1CCCCCOC1,41.1157,38.709877014160156,0.05851348720415415,47.55107528875424,0.18593056457516147
CCC1(CN)CCCC1C,41.1157,40.53633117675781,0.014091182279328441,48.18290856896653,0.15869895818480537
C#CC(C)CCCNO,41.1157,42.16786575317383,0.02559036458515437,43.73171539345027,0.03576007998329431
C#CC(C)(C#N)CO,41.1157,39.923919677734375,0.02898601561606933,34.094052575115676,0.17099366787724618
CC(O)C(C=CO)CO,41.1157,40.26176452636719,0.02076908513372773,39.989955195155275,0.0067969401287261665
CC(=N)OCCN(C)C,41.1157,41.782142639160156,0.01620895762835509,42.23350733481359,0.0106873599693049
N#CC1C(N)C1CC=O,41.1157,38.29487228393555,0.06860707019616473,36.17087671793049,0.05872115245003608
CCC12CCCC1(C)C2,41.1157,39.23964309692383,0.045628723409212764,38.88688466352078,0.009071398659352211
CCC(=O)C1CC1CC,41.1157,40.143699645996094,0.02364061305058416,40.503246877643406,0.008876997756092771
CC1C=CN(C#N)C1N,41.1157,40.220436096191406,0.02177425907399341,35.77247526131827,0.12434031479177049
N#CC1(CN)NCC1=O,41.1157,38.769126892089844,0.0570724348098209,32.26058268530625,0.20174912121931537
CCCC1(CO)CC1CC,41.1157,40.57080078125,0.013252826019014558,48.399808501082624,0.16175699785377254
C=C(C)CCCCC,41.1157,42.167091369628906,0.025571530330966263,42.68747168659852,0.012190469390881838
C#CCCC(C)CCC=O,41.1157,40.049896240234375,0.02592206285593148,48.44033871261396,0.1732118869390708
C#CCCC(C)C#N,41.1157,41.34633255004883,0.005609354821852269,36.489069937797076,0.1331155499587117
O=CCC(C=O)CC=O,41.1157,39.19611358642578,0.04668743116556974,37.303901552256946,0.050724239434262436
CC(=O)C(N)CC(C)CCN,41.1157,40.766075134277344,0.008503439457984494,55.39263980017482,0.26405249359232225
C#CCCC(=C)CC,41.1157,41.91328048706055,0.01939844115655456,39.49099677169453,0.061337619036808
CCCCC(C=O)CC#N,41.1157,39.881263732910156,0.0300234768492289,46.199084239317955,0.13675207226360964
CCC(O)C(C)CNO,41.1157,41.36257553100586,0.00600441026191607,44.50706432781142,0.07065145374777378
CCC1C=CCCC1O,41.1157,39.788551330566406,0.032278391695473765,38.332718786219516,0.037978849151452755
CCCC1=CC(CC)C1,41.1157,38.65901184082031,0.059750610087623085,42.840520819299236,0.0976063992339513
CC1CCCCC(=O)C1,41.1157,39.76834106445313,0.032769937895910116,36.60446114643575,0.08643427109499882
C#CCC(=C)OC(C)C,41.1157,39.6798095703125,0.03492316632545468,43.04191247567933,0.07811230291559595
CNC(CN)C(C)OO,41.1157,42.75719833374024,0.039923881479343365,44.643639016448226,0.04225553123061846
CCC1=CCCOCCO1,41.1157,39.31170272827149,0.04387611719436888,40.72361918651913,0.034670701829837114
CC1CCCOC2C=C2C1,41.1157,38.65695190429688,0.059800711059354986,39.47767393238562,0.020789523453038524
CCOCC1COC1CC,41.1157,39.08037185668945,0.04950245631986185,47.05647937607188,0.16950072817046016
CC#CC(C=O)CC#N,41.1157,39.724876403808594,0.033827068399453326,36.0733252733605,0.10122579780979314
CCC12CC(N)C1(N)C2,41.1157,38.6934814453125,0.05891225382730921,39.802472077360285,0.027862355631890035
CC(CO)CCCCC=O,41.1157,39.55805206298828,0.03788450487311941,49.26699327291329,0.1970678656223766
CCOC(C=O)(CO)CO,41.1157,40.57268524169922,0.013206992907837592,45.00219907045592,0.09842883059607399
CC(C=CCCCO)COO,41.1157,41.043678283691406,0.0017516840600692815,51.485300675320055,0.20280783553108264
CNC1(C#N)CC1CO,41.1157,42.349220275878906,0.030001198468684945,36.1928191955426,0.17010007004633984
C#CC(O)COCCCC=O,41.1157,39.63895034790039,0.03591692837771475,49.67273968793227,0.2019979047475317
C#CC1(C)CNCC1O,41.1157,40.4363899230957,0.016521914424521382,36.204528381576104,0.1168876306554272
CCCC(C=CNCC)CO,41.1157,40.79328918457031,0.007841549953659656,54.427636122059624,0.2505041171898936
CCC(C=O)NCCCCN,41.1157,40.663185119628906,0.011005890216415884,55.448081223383944,0.2666439627404068
CCN(C)C(C)(C)O,41.1157,41.34451293945313,0.005565098963489086,41.376139752576776,0.0007643732187866682
CC(=O)C(CCO)CC(C)N,41.1157,40.00340270996094,0.02705286034383604,53.38628827176203,0.2506802026332254
CC#CCC=C1CCC1,41.1157,40.05789184570313,0.02572759686194986,36.85069353299917,0.08703223752985725
CC(CCC=O)CCCCCO,41.1157,39.91712951660156,0.029151163263630063,60.2109896123112,0.33704578227958903
CC1CC(C)(N)CC1O,41.1157,40.22240447998047,0.02172638481211625,40.871989380621734,0.015893155936012433
CCC1(N)CC1CC=O,41.1157,40.569236755371094,0.013290865645699894,40.50370490701541,0.0016179223235534734
CCCC(C)(COO)OC,41.1157,41.64368438720703,0.012841430091352805,49.932699538065634,0.1660037455923961
CC(C)CC(=N)CC=O,41.1157,39.88389205932617,0.02995955172048208,40.973638721513254,0.026596287178539242
CCC#CCCOCCCO,41.1157,40.79816436767578,0.007722977653894147,52.69721638529698,0.22580039011208852
C=C1C(CO)=CC1(C)C,41.1157,39.099952697753906,0.049026218749676914,38.629698897621196,0.012173374723396252
CCC1(C)OCC1(C)O,41.1157,40.63874816894531,0.011600236188479931,39.93643396523174,0.017585801584713286
CCCCCCC(O)OC=O,41.1157,41.12263488769531,0.00016866763049919363,49.26699327291329,0.1653106439863806
CCC(N)CNCCNN,41.1157,42.22143173217773,0.026893175409338468,52.745809432633024,0.1995301202818214
CC(N)(C#N)CC1CC1,41.1157,39.74037170410156,0.03345019775653666,39.46303236477895,0.00702782636567339
CC(CO)N1CC(=O)C1,41.1157,41.3083381652832,0.00468527023213046,36.74682162534893,0.12413363491517916
CC1C=CC(C)CC1,41.1157,39.45004653930664,0.04051137304468503,35.230540971125215,0.11976840127546472
C#CC1CCC(CCC)C1,41.1157,38.66191101074219,0.0596800976088893,45.923904343410655,0.1581310090353946
CCCCC1CN1C(C)C,41.1157,41.267311096191406,0.003687425878470011,50.52093436156809,0.18316413546808885
CC1CC(N)C(C#N)C1,41.1157,38.7542610168457,0.05743399682248615,38.37808221018264,0.009801917787420173
COC(C)C#CCCO,41.1157,39.37528991699219,0.04232957442066679,41.701914419960886,0.05579179122421883
CC(C)C1CC(NN)C1C,41.1157,38.78416061401367,0.05670679049575528,49.05086812476676,0.20930735587876825
CCCC1CC1CC1CC1C,41.1157,41.89111328125,0.018859299032972884,52.04068340114885,0.19503145340467964
CC#CC(N)CCCCCCC,52.8265,46.05669403076172,0.128151703581314,61.99403729724651,0.2570786475813643
C#CC(O)CCCOC,52.8265,42.49277877807617,0.1956162384773519,43.15920030131539,0.01544100721483721
C=CC(C#CCC)CC,52.8265,45.26324081420898,0.14317168818284418,43.42371520243664,0.0423622346267856
CCCCC(C)CCC(O)CC,52.8265,43.015533447265625,0.18572054845076574,64.59014093915403,0.33402322983336374
CCNC(C)(C=O)CC,52.8265,46.01506805419922,0.12893967886952162,44.84235670210118,0.02615186708157761
CCCCCCC(C)C(O)OC,52.8265,44.26084899902344,0.16214685812947224,62.720364099378074,0.2943145398694788
CC1CC(N(C)C#N)C1,52.8265,43.63640594482422,0.173967498417949,37.97016030503725,0.1492289101301284
CNCC1C(N)C1(C)C,52.8265,42.5093879699707,0.19530182824963416,44.16779944811419,0.03754797610172298
C=CCCC(CO)C(C)C,52.8265,42.32013702392578,0.19888432843505102,51.128348187851245,0.17227646650275333
CCCC(N)NC(C)C,52.8265,45.14073181152344,0.14549077051246184,48.88323621082886,0.07656007845234203
CC(C)CC(C)COCCO,52.8265,44.258636474609375,0.16218874098020175,57.24836592967911,0.22690131402223143
C#CC(CCC)NC=N,52.8265,44.80791473388672,0.15179096222754268,40.879670780085036,0.0960928471007983
C=C(CC)OC(C)C,52.8265,43.51280975341797,0.1763071611138734,40.76638922088437,0.06736972748929708
CCCC(C)(C)CCN,52.8265,46.67859268188477,0.11637922857117615,50.2066065763314,0.07026991336454554
C#CC(N)(CC)CC=O,52.8265,42.87464141845703,0.1883876195004964,42.57967470864639,0.006927406370033811
CCC(CC(C)C)C(N)N,52.8265,46.28519058227539,0.12382628827812955,55.237721676038845,0.16207277965352626
CCCCCCCNC#CN,52.8265,44.95337677001953,0.14903738142751216,55.27608300584466,0.18674814991383618
CCC(C)C(N)C=CCNC,52.8265,43.79946517944336,0.17088080453099566,56.38268202453422,0.22317520900505283
C#CC(C)C(O)CCCC,52.8265,44.144832611083984,0.16434303595574226,50.44966968485215,0.12497281177762067
CCCCCC(C)OCCC,52.8265,46.470924377441406,0.12031036738301035,59.669491910221964,0.22119456878632338
CCOCC(C)(C=O)OO,52.8265,42.78834533691406,0.19002119510257048,45.50224258528461,0.059643153703554434
CCCC1(C)CC(C)C1O,52.8265,43.26568603515625,0.18098518669311334,47.81908210677702,0.0952213190009235
C#CC(C)C(C)C#CC,52.8265,42.3354377746582,0.19859468685871293,42.69373107349935,0.008392175849525254
CCN(C)C(=N)C(C)C,52.8265,44.87367630004883,0.1505461028073254,44.05197854865139,0.018652913636783574
CCN(C)C(C)CCCC=O,52.8265,44.54302978515625,0.15680520600160436,55.75669467157402,0.20111782006573534
CCC(C)=C(CC)COC,52.8265,43.01557922363281,0.18571968190902646,50.86562530409694,0.15432909815878834
CC(C)C(C)(N)C(C)C,52.8265,44.38843536376953,0.15973166187861151,50.10399532445504,0.11407393609379146
COC(C)(O)CCCCO,52.8265,43.68441390991211,0.17305871276893026,49.43265602323694,0.11628430628171663
CCCC1CCC(C)=C1CC,52.8265,43.23713684082031,0.18152561989114724,53.11852098233774,0.18602521227582852
CCCC(CC)C(CC)CCC,52.8265,46.103759765625,0.12726075424976105,66.95996129375872,0.3114727237764654
CCCCCC(C)(C)CNCC,52.8265,44.83416366577149,0.15129407275190515,65.68880816397909,0.31747637201984413
C#CC(C)(C)CC#N,52.8265,44.1185302734375,0.16484093639674222,36.46387292972033,0.20992441912219767
CCNC=CC(C)(C)C=O,52.8265,46.09998321533203,0.12733224394324766,46.86980434610758,0.016424671310570106
CCCC(C)C(OO)C(C)=O,52.8265,42.54019546508789,0.19471864565913152,51.879980258177945,0.18002676073913512
C#CC(=O)CC(C)C,52.8265,44.61672973632813,0.15541007380144206,36.55841365449591,0.22042302376654743
CC(COO)C(C)(C)C,52.8265,42.80771255493164,0.18965457573506408,46.27917258220446,0.07501128117851626
CC(CO)C(C)C(=N)N,52.8265,43.83790969848633,0.1701530538936646,42.61950086755954,0.028588059600064452
CCOC(COC)C(C)C=O,52.8265,43.53175735473633,0.17594848504564328,53.31795249172677,0.18354409124223114
CCC#CCCC(CC)CO,52.8265,42.99905395507813,0.18603250347688904,54.51568759913477,0.21125357032531353
C=CCC(C)C(C)C(C)C,52.8265,42.59765625,0.1936309191409615,53.44686291651772,0.2029905231942955
CCC1(N)CC(C)C1C,52.8265,44.21484375,0.16301773257739965,44.35343546549085,0.0031247120777978536
C=CC(C)=[N+]([O-])CC,52.8265,43.23233413696289,0.18161653456195487,36.073924615447666,0.19843722571981626
C=CC(C)(CO)CCCC,52.8265,44.19352722167969,0.16342125218063502,51.1544568057127,0.13607669827227342
C#CC(C=C(C)O)CC,52.8265,45.33120727539063,0.14188509033552058,41.61511484706295,0.08929670005680528
CCCC(CO)C(=O)CC,52.8265,42.55445861816406,0.1944486456955494,48.32906455419315,0.11948515845064232
C=CCC(CC=O)OCC,52.8265,46.29924011230469,0.12356033217599717,47.2492403758371,0.020106148923787405
CCC1CC(C)CNC1C,52.8265,43.21847152709961,0.1818789522853188,47.23609728963437,0.08505414276501634
COCC1(C)C(C)C1C,52.8265,43.200767517089844,0.18221408730296648,43.95875318217119,0.01724311110326882
CCCNC(NNC=N)C(C)C,52.8265,45.30975341796875,0.14229120956397362,57.846311082865554,0.2167218173504276
CCC(CCO)C(O)CCCO,52.8265,44.04009246826172,0.16632575566691496,59.85050022994471,0.2641650061559994
CCNN(C)C(C)(O)C=O,52.8265,44.64278411865234,0.15491686712819625,46.59241739155258,0.041844432679162095
CCC(OO)C1CCC1C,52.8265,42.93672943115234,0.1872123000548524,45.94110216826026,0.06539618327188457
COC(O)C(C)(C)CO,52.8265,45.15580749511719,0.14520538943300834,43.9093522275998,0.028387011064442778
CCCC(CCOCC)OC,52.8265,44.31732177734375,0.16107783447050728,57.799715070445984,0.2332605494104939
C=C(C)N(CC)CC,52.8265,44.72221374511719,0.1534132727870068,41.33535456095563,0.08193613482054665
CCCC(=O)CC(C)(C)N,52.8265,43.62759017944336,0.17413437991456265,50.3102190745292,0.13282845946638083
CCC(N)OCC(C)C,52.8265,44.1563720703125,0.16412459522564438,48.31072111869397,0.08599227981248105
CCOCC(C)C(C)OC,52.8265,45.7978744506836,0.1330511305749275,52.27641127480885,0.12392849214665107
CCCCC(NC)C(C)C,52.8265,46.222900390625,0.1250054349497885,54.7187032067197,0.15526323392567862
C=COC(C)(O)CCC,52.8265,45.29203414916992,0.14262663342886772,43.81268179623777,0.033765391486699325
CCC(N)C(CC)C(C)O,52.8265,44.96532440185547,0.1488112140335728,53.23137014762607,0.15528523355394488
CC(O)OC(CO)C(C)C,52.8265,42.28996276855469,0.1994555238648276,49.355241779437314,0.14315154289906057
CC(O)OCC(C)C(C)C,52.8265,44.60285949707031,0.1556726359484291,51.72506213404197,0.1376934573517757
CCC(C(=O)O)C(C)C,52.8265,43.93130493164063,0.16838509211019806,42.95286112260705,0.02277947925845174
CCCN(CC)C(N)CC,52.8265,45.766845703125,0.1336385014505031,54.3516846284642,0.157949822236849
CCCC=C(C)CC(C)C=O,52.8265,46.82859802246094,0.11353964350352692,53.69494950318851,0.1278770451273045
CCCC1(C)CC(C)C1N,52.8265,42.349281311035156,0.19833263019440708,49.825433635189796,0.1500469093534295
CC1CC(C#N)CCC1N,52.8265,42.35918426513672,0.19814516833148674,42.73845464961716,0.008874218489877933
CCC(CC=O)CC(C)C,52.8265,42.857154846191406,0.1887186384448827,51.585508001579775,0.16920165165614087
CCCCCC(C)COC,52.8265,43.31492614746094,0.18005307662894693,54.19749374052301,0.20079466488180553
CCCCNC(C)(C)CC,52.8265,46.31229019165039,0.12331329556850465,54.74481182458118,0.15403325633762555
C=CNC(C)(C)C(C)=O,52.8265,42.54574203491211,0.1946136496850613,41.38663157147616,0.028006880952225522
CCC(C)C(C=N)CO,52.8265,46.17306518554688,0.12594881005656494,42.95228146208727,0.0749851605974063
CCC(C)(C)NC,52.8265,45.67349243164063,0.13540566890404204,38.3288173154843,0.19162279534227075
C=CC(C)C(CC)OC,52.8265,43.62040710449219,0.17427035475581035,46.15639353298097,0.054943340117695694
CC#CC(O)(C=O)CCC,52.8265,45.00967025756836,0.14797175172369256,44.58803546857807,0.009456231577805714
CCCC#CC(CC)CC,52.8265,45.23512268066406,0.14370396144616698,51.41350978404049,0.12017049855822705
CCC(CC(N)=O)C(C)O,52.8265,42.63214874267578,0.19297797994045074,47.91429010206308,0.11024146132887941
CCC#CC(C)=CNO,52.8265,45.22864532470703,0.1438265771022682,38.91187284400555,0.1623353495737636
CCCCC(CC)=C(C)O,52.8265,44.15701293945313,0.16411246364129514,50.365581789268255,0.12327007113294233
CC(C)COCC(N)C#N,52.8265,43.77996063232422,0.1712500235237198,48.34498990019292,0.09442610862662494
CCCC(CCC)C(=O)CC,52.8265,45.02935791015625,0.14759906656401148,56.17088307849677,0.19835054315900008
C=CC(C)C=C(C)C,52.8265,42.71894073486328,0.19133501680286827,39.19161553496777,0.09000203619440858
CCOC1CC(C)C1(C)C,52.8265,46.07164764404297,0.12786863327983178,48.319125621605714,0.0465132170470774
CCNC(C)(OO)C(C)O,52.8265,43.76287841796875,0.17157338801607624,48.08408864965767,0.08986777857376917
C=CC(=C)C(C)C#CC,52.8265,42.74021911621094,0.19093221931774892,40.93660702219592,0.04405866106678291
CCCCCC=C(C)OCC,52.8265,43.86883544921875,0.16956763273700232,56.306935242131736,0.22089818491144164
C=CC(CC)CCCOC,52.8265,45.853111267089844,0.1320055035429218,51.67969732861812,0.11274419864494345
C=CC(C#CC)C(C)CO,52.8265,43.90015411376953,0.16897477376374492,46.47458739159275,0.05539442999528238
CCOCC(C)(C)CC(C)O,52.8265,43.7426986694336,0.17195538849945405,57.22316892160239,0.2355771360834188
C=CCC(C)(C)CCOC,52.8265,42.92455291748047,0.18744280015748788,51.65450032054139,0.16900652119151932
CCCCCOC(C)(C)C,52.8265,43.246803283691406,0.18134263516054624,54.17229673244628,0.20168045491434908
CCOC(=O)CCC(C)C,52.8265,45.91221618652344,0.13088665373395106,48.939321969209985,0.06185426485048242
CC=C=C(C)CCC(C)C,52.8265,43.935279846191406,0.16830984740250815,51.588867396421364,0.1483573479413288
CC(C)C(C)OOCCC=O,52.8265,43.06183242797852,0.1848441136933449,53.31795249172677,0.1923577253897675
CCNCC(C)(O)C(C)CO,52.8265,43.579750061035156,0.1750399882438709,55.425863659132624,0.2137289852793401
CCC(OO)C(C)(C)C,52.8265,44.23242950439453,0.16268483612591164,46.27917258220446,0.04422600845281651
CCOC(CC)CC(C)CCO,52.8265,43.8240966796875,0.17041453286347766,62.720364099378074,0.3012780249449787
C#CC(C)C(CC=O)CCO,52.8265,43.03140258789063,0.18542014731449893,51.49121090177006,0.16429616172783798
CCC(CCO)COF,52.8265,43.920166015625,0.16859595060007765,42.86593681794389,0.02459363485180626
CCC(CC)CNCC(C)O,52.8265,46.11137771606445,0.12711654726199065,57.82088102181401,0.202513401712643
CCOC(C)NC(C)C,52.8265,46.00218963623047,0.12918346594549202,47.37692819724477,0.02901704718572811
CCCC(CN)NC=O,52.8265,46.18248748779297,0.1257704468819065,44.504084883986025,0.03771345053341129
CCNC1CC(C)CCC1C,52.8265,44.437095642089844,0.1588105280098087,52.71438928606692,0.15702152213238044
CCC#CCC(O)CCO,52.8265,45.57599258422852,0.13725133059679304,46.67386907483115,0.02352229443079659
CCOC(C)C(C)=O,52.8265,44.83804321289063,0.1512206333395053,37.88511172962393,0.18352675142910874
CCOCC(C)(C)CN,52.8265,44.398284912109375,0.1595452109810536,48.33682973655542,0.08148123999674448
CCC(C)OC(O)CC,52.8265,45.923255920410156,0.13067767275117312,46.30436959028119,0.008230619987773812
CCOC(C)(C)CC(C)=O,52.8265,42.72329711914063,0.1912525509140181,48.80391106094511,0.12459275926085431
CC#CC(O)(CO)CO,52.8265,44.62895965576172,0.15517856273344408,38.806853542450796,0.15002778070997497
C#CC(C#CC)C(C)CC,52.8265,42.88060760498047,0.18827468022714988,48.16572924319829,0.1097278442838932
C=C(C)CC(C)C(C)=O,52.8265,45.23150634765625,0.14377241824356626,42.739778558858134,0.05829996955568425
[C]C(CCC)N(CC)CC(=O)[O-],52.8265,45.024559020996094,0.14768990902300755,46.844900814636965,0.038858910190542974
CCCC(CC(C)C)NCC,52.8265,45.26303100585938,0.14317565983248232,60.19070137641866,0.2480062539428656
CC1CCC(C)(C)C1=O,52.8265,42.845924377441406,0.1889312300182408,38.784610079767205,0.10471458367949069
CCC(C)C(CC)CCOO,52.8265,42.56008529663086,0.19434213327343555,57.24836592967911,0.2565711770898503
C#CCC1CC1C(C)C,52.8265,44.75955200195313,0.1527064635750405,42.62385200830241,0.05010574814389668
CCC(C)(N)C(C)CNO,52.8265,43.739219665527344,0.17202124567163565,51.960217017846425,0.15821714812113796
C=CC(=CC(C)C)CC,52.8265,43.389137268066406,0.17864826804602985,44.663613704666744,0.028535004915358483
CCCCC(CC)NC,52.8265,42.73992156982422,0.190937851839054,49.298010662958944,0.1330294874973987
CC#CC(C=CC)CCO,52.8265,43.63228225708008,0.17404555938629146,45.59913890374325,0.043133635720952496
C#CCC(O)(C#C)C=C,52.8265,45.08633422851562,0.14652051094591498,39.289508806205745,0.14754130551497932
CCCC(=CNCC)C(C)C,52.8265,44.28469848632813,0.16169538988333276,56.82814470832844,0.2207259499035168
CCCC(COC)C(C)O,52.8265,45.61492919921875,0.13651426463576524,51.77636775998016,0.11900098109091019
CC=C(NC)C(C)C,52.8265,44.10560607910156,0.16508559001445186,40.412150199231576,0.09139468851969715
CCC(=C(C)O)C(C)CO,52.8265,45.11844253540039,0.14591270412765586,47.94445580872541,0.05894348419761835
CC(N)C(C)N(C)C=O,43.0536,39.96723937988281,0.07168647035595607,44.39792388004604,0.09979485779862168
COCC1CCCCC(C)C1,43.0536,39.43348693847656,0.08408386433476969,50.49934912770877,0.21912880820003314
CC1CCCCOC1CCCO,43.0536,39.23468017578125,0.08870152145741013,54.16555500984779,0.275652577202467
CC(=O)N(C)CC(C)C,43.0536,40.0074462890625,0.07075259004909004,43.87476961345597,0.08814458419873723
C#CCC(CO)COO,43.0536,40.570716857910156,0.057669582615387474,40.78937994671072,0.005360784819142466
CC#CC(C)CC#N,43.0536,43.76241302490234,0.0164635018883982,35.03178405644258,0.24922022111100942
CC(N)(C#N)CCC=N,43.0536,39.64366912841797,0.07920199174011079,39.5470122201615,0.0024441014081765093
C=CCCC(CC)C(C)O,43.0536,40.67322540283203,0.05528863085010247,51.128348187851245,0.2044877872174929
NOCC(N)C1C2CNN21,43.0536,39.35906219482422,0.08581251754036327,42.426445201945604,0.07229884550828974
CCOC(C)OC(O)OC,43.0536,42.16767883300781,0.02057716815764977,48.0368140804282,0.12217994385709417
CCC(C)C1CC1COO,43.0536,40.294105529785156,0.06409439559560284,47.05272789852471,0.1436393312480287
CC(C)CCCOC(C)O,43.0536,40.63615036010742,0.05614976772889098,51.77636775998016,0.21516027256905068
CC1CC(C#N)OC1C,43.0536,39.374603271484375,0.08545154710676059,37.435802263643296,0.05179002159983074
CC#CCC(C)CNN,43.0536,41.65977096557617,0.03237427379879571,44.28078104050855,0.05919069206423097
CC1CCOC(C)C(=O)C1,43.0536,39.73213958740234,0.07714710065122682,41.301609879362296,0.03800022073096469
CCCCC(CC=N)OC,43.0536,40.1949462890625,0.06639755353646391,48.9756287725531,0.1792867739231858
CCC1C2CCC13CC23,43.0536,39.325462341308594,0.0865929366810536,36.9091924998123,0.06546525886494489
CC1CCCCCCCC1(C)C,43.0536,39.39580535888672,0.08495908916126141,55.043870813498565,0.28428352191347755
CC(O)C1(OO)CC1C,43.0536,40.56353378295898,0.057836422901709005,38.63690751106483,0.04986491921855816
C#CC(CO)=C(O)CC,43.0536,39.83362197875977,0.07478998321255917,39.32728835006063,0.01287486755232554
CCC1CCCCOCCC1,43.0536,39.26985168457031,0.08788459769751403,48.3092263982658,0.18711487199513469
CCCC(O)N(C)CCC,43.0536,41.39985656738281,0.03841126950167211,52.34533310005143,0.2091012872484302
CC(C=CO)CCCCCO,43.0536,40.56116485595703,0.05789144564085168,53.35507751509603,0.2397880999333034
CC1=CC(CC=O)C1C,43.0536,39.55929946899414,0.08116163412597001,38.94096320247705,0.015878812840401383
C#CC(C)(C=CC)CC,43.0536,41.918922424316406,0.02635499878485415,43.92904996192672,0.045758502388567296
CC=C1OC(C)C1C,43.0536,39.452110290527344,0.08365130231787025,35.78850605874515,0.10236818004553083
C#CCC(CO)CO,43.0536,41.84327697753906,0.028112005092743468,37.18715861678773,0.12520769356789155
CCN(C=O)C(C)CN,43.0536,43.37514114379883,0.007468391581629066,44.44922950598421,0.024164386517448646
CCCCC1CC1=O,43.0536,41.79240798950195,0.02929353202747389,35.57896589779455,0.17463807434865763
CC1N(C)C1(C)CCN,43.0536,39.26671600341797,0.08795742972903622,44.69367046441797,0.12142557110677606
C#CCCC(CO)CC=O,43.0536,39.538246154785156,0.0816506365371269,46.07051835800929,0.14178855450382633
CCCC(N)C(N)CC,43.0536,43.19152069091797,0.003203464772236602,49.81702913227806,0.13299685984420154
CCC(O)CCC1CCC1,43.0536,40.53703308105469,0.058451951031860634,47.27997967207742,0.14261737500291216
C#CC(CO)C(CO)CO,43.0536,40.5400390625,0.05838213151745737,45.71002897564281,0.11310406116560776
CC1CC(=O)C(C)(C)CO1,43.0536,40.49051284790039,0.05953247003966247,41.839233746470484,0.03223579348376259
CCC1(CC)CCC1,43.0536,39.91645431518555,0.07286604801490365,38.1831074500661,0.04539564694639443
CCC1CC(CC)C1,43.0536,40.24937438964844,0.06513335958785248,39.28800864918119,0.024469698860323557
CNCC(C)C(C)CCC=O,43.0536,39.62266540527344,0.07968984230648693,55.760244423637644,0.28941011979357883
CCNCC(N)C(=O)C=O,43.0536,40.46392440795898,0.06015003604904162,44.607697382183815,0.09289367569732145
CC(OCC=O)OOC1CC1,43.0536,40.17746353149414,0.06680362312340576,46.19363645453653,0.1302381320198393
C#CC(=O)CC(C)N,43.0536,40.33761596679688,0.06308378470564896,36.19494482830402,0.11445441229829822
CC(C)CC(C)CCCOO,43.0536,41.988094329833984,0.02474835252257694,57.24836592967911,0.2665625708616739
CNCC(C)(N)C(C)=O,43.0536,42.70035171508789,0.008204848953678956,43.54095915718915,0.019306130557816718
C#CC(C)(O)C(CC)OO,43.0536,39.766380310058594,0.07635179613183123,46.18487548239476,0.13897396291092817
C#CCC1=CC(=N)N1,43.0536,41.66367721557617,0.032283543871449334,28.366524564380644,0.4687621361938901
CCC1CC2COC2C1,43.0536,40.25615692138672,0.06497582266322176,38.14841322279644,0.055251149930680386
CCC(C)C(CN)C(C)CO,43.0536,40.7391471862793,0.053757474722687666,58.703368317325015,0.3060168717055367
C#CC(N)C(C)C=O,43.0536,40.66987228393555,0.05536651327797108,37.08156792108596,0.09676787050876401
CCNC1CCC1(C)O,43.0536,41.116886138916016,0.04498378442415935,40.518922853478145,0.014757630344720319
CC#CC(C)C=O,43.0536,40.90949630737305,0.04980079929731674,30.567058322162588,0.3383524144262091
C#CCC(O)C(C)(C)CC,43.0536,42.42073059082031,0.014699570051742257,50.424472676775395,0.15872733339740927
C#CC1(C)CCC(O)CO1,43.0536,39.31417846679688,0.08685502567039986,40.56270762265407,0.03078022225419408
C=CCCCCC(C)C,43.0536,43.70577621459961,0.0151480065453204,48.07747599869514,0.09093030974034877
CNC(=O)C1CC(C)C1,43.0536,41.69890594482422,0.031465291059883126,38.0943593997379,0.09462152932570701
C#CC1(C)OC(C)C1O,43.0536,39.84291076660156,0.07457423382477749,37.84486024944281,0.05279582231217698
CC1CC(C)(C)C1(C)O,43.0536,41.3446044921875,0.03969460179433318,41.773082073921806,0.010257265216295759
CC(=N)CCCCCN,43.0536,41.80147552490234,0.029082921639483318,45.091932474040576,0.07297218745354404
CC(C)C(C)CCCN,43.0536,40.036582946777344,0.07007583693866852,50.18049795846996,0.20214855221420583
CCC(=O)C(C=O)C=O,43.0536,40.990333557128906,0.04792320370122583,36.365972833536816,0.1271617493847845
CCC1CCCNCC1,43.0536,40.29234313964844,0.06413533038704232,39.59067471775332,0.01772307309479802
CCOC(C#N)C(C)C,43.0536,43.497314453125,0.010306094104209566,43.23646055668586,0.006033192659171081
CCCC#CC#CC=O,43.0536,40.314002990722656,0.06363224002818223,36.90859949124019,0.0922658552864001
CC1CCCCCC(C)OCC1,43.0536,38.46106719970703,0.1066701228304479,53.20049817365915,0.2770543788112489
CC(O)C1CC(C)N1C,43.0536,40.5050163269043,0.059195599743011175,42.09838944295883,0.03784879034893902
C#CC(N)(CN)CNC,43.0536,40.8585205078125,0.05098480712849803,45.34940108759443,0.09902844298004267
CCC(O)CC(O)C=O,43.0536,40.07310485839844,0.06922754755935775,41.373869122671486,0.03143927053127052
CC(C)CNC(C)C(C)O,43.0536,41.564208984375,0.034593878691329016,52.29757722617687,0.20523643371435996
CCC(CN)C(N)COO,43.0536,41.60193634033203,0.033717590623501215,51.049430107596365,0.18506560694902857
CC(C)C1(C)CCCCC1,43.0536,42.23013305664063,0.019126552561443827,46.852546702996946,0.09865874902506931
