SMILES,des_cv,pred_cv,Err_pred_des,jobacks,Err_joback_pred
CC(N)N1CC=CCCCC1,41.1656,38.18235397338867,0.07246939256591246,47.70621950026704,0.19963572101589513
C#CC1CNCCC(CC)C1,41.1656,37.34346008300781,0.09284790983229166,47.869095478206056,0.2198837327099773
C#CC(C)CCCCCC,41.1656,41.85563659667969,0.01676245692227709,52.87079566539498,0.2083410875528953
C#CC#CC(C#C)CCC,41.1656,40.08594512939453,0.026227113672713784,45.02055995423248,0.10960802863968014
C#CC(CC)C(C)C,41.1656,41.94755935668945,0.01899545632006956,41.87549370005888,0.001720950614857331
C#CC(CCCC)CC(C)C,41.1656,39.6186752319336,0.03757809355545417,58.291488209155766,0.3203351561418748
C#CC1CCC#CCC1C,41.1656,40.41042709350586,0.018344756459134286,41.270143547152166,0.020831438414166393
CCOC(C)CC1(C)CC1,41.1656,42.16444396972656,0.024264044972660784,48.317647054014316,0.12734898033029393
C#CC(C)C(C)C#C,41.1656,40.01618194580078,0.027921809816915496,38.67901878515488,0.03457076220245555
CCCC(C)C(C)(C)C,41.1656,41.65039825439453,0.0117767809626128,50.51876977658511,0.175546070528047
C#CC(C#C)C(CC)CN,41.1656,40.15240478515625,0.0246126672475015,49.25954629836091,0.18488074287252815
CC(N)N1CC=CCCCC1,41.1656,38.646629333496094,0.06119115636608975,47.70621950026704,0.18990375388517705
C#CC1C#CC(CCC)C1,41.1656,39.385902404785156,0.04323264072951303,43.49339500768104,0.09443945689156913
CCCC1CC(CC)C1C,41.1656,41.68649673461914,0.012653689843440709,50.76290432453792,0.17880000584464983
CC1CC1C(C#N)NN,30.6447,33.67694091796875,0.09894829833441834,38.72186696117342,0.1302862294388656
NNCCC1C=CCC2NCC12,30.6447,32.53009796142578,0.06152443853017915,49.96002840862536,0.34887751273156575
CC1CCCCC(O)C(C)C2NC12,30.6447,31.42094802856445,0.02533058011873025,55.395700226468534,0.4327908501903681
C1=C2CCOC3CCC(C1)C23,30.6447,29.87296295166016,0.025183377495614053,40.755453008996554,0.2670192392398176
C1=C2NCC3CCCCC1C23,30.6447,28.001487731933594,0.08625348814204109,40.75764620735313,0.3129758379697154
CCCCCC1C=CCCC1,30.6447,32.970157623291016,0.07588449628454562,51.11563614426328,0.3549888036169679
OCC1[CH]CCCC=CC1,30.6447,31.62289810180664,0.03192062907473855,40.13345805066721,0.21205648260153057
C1=C2C3C4CC1CCN2CC43,30.6447,29.78081703186035,0.02819028961417957,39.84974275379019,0.25267228910711503
CC1CCCCC2C(C)C12C,30.6447,33.60651016235352,0.09664999697675343,49.24343007746372,0.31754327207735356
OCCC1C=CCCCCC1,30.6447,33.30896759033203,0.08694056689515743,46.52256432912972,0.284025546083755
CCCC1(O)C=C(C)CC1,30.6447,33.589569091796875,0.09609717477400252,44.25707104097285,0.2410349735819636
CC1C2=CCCCCCCN21,30.6447,33.541393280029304,0.09452509830506732,44.3724044132141,0.24409340166293356
C#CC1C2C=CC3C1CC23,30.6447,30.91899871826172,0.008950935015246306,37.3437750059308,0.17204410337864137
CC1CCCCCCC1NC1CC1,30.6447,31.98436737060547,0.043716119609768365,55.598390005624665,0.4247249359672153
C1=C2NC3CC2C2CC132,30.6447,29.44086456298828,0.03928364242468417,29.491931832768685,0.0017315674697058266
CCCCCC1CCC2C=CC21,30.6447,31.24257659912109,0.019509951121110453,54.035940287097475,0.4218185816120407
CC1CCCCCC(O)C1NC1CC1,30.6447,31.79460144042969,0.037523664464970685,59.23146715667778,0.4632143526627948
C=CC(=N)C1CCCC1C,30.6447,32.003433227539055,0.04433827799061705,41.411406110104046,0.22718313059815473
CCCCCNCC1CC=CCC1,30.6447,27.863412857055664,0.09075915714444376,60.76237073602008,0.5414363771600148
CC1C2CCC1C2NNCNN,30.6447,33.13823699951172,0.08136927427945839,53.25742750173266,0.3777724806848094
C1=CC2CCCCCCC(C1)CCCC2,30.6447,32.935997009277344,0.07476976473182452,61.02802961812001,0.46031360974010177
CC1CCCCCCC(N)C(C)C1,30.6447,30.085901260375977,0.018234759668850527,60.14567562585627,0.49978280321383195
O=CC12C=CC(CCCCN1)C2,30.6447,29.237720489501953,0.045912654080413486,43.862149370033364,0.33341797177232785
C1=CC2C3C=CCC(C1)C23,30.6447,29.112628936767575,0.049994650403900914,35.95188290681999,0.19023354041785176
C1CC2NCC(C3CC3)C2C1,30.6447,32.02434539794922,0.04502068540234424,42.67713220693404,0.24961346412245553
C1=CC23CNC2(CC1)N3,30.6447,28.9449405670166,0.05546666904826605,28.608813137933055,0.011749086809821832
NNCN1CC2CC3C=C2C31,30.6447,29.440906524658203,0.03928227312852784,43.4948570033097,0.3231175234713859
CC1C2C=CC3C(CCC2)C13,30.6447,31.80734825134277,0.037939619292822996,43.788996630004874,0.2736223549468612
CCOCC1(CC)C=CNC1,30.6447,30.94198608398437,0.009701060345977435,48.479927597220794,0.3617567596004788
N#CCCC1=CCCCC1,30.6447,33.55984115600586,0.09512709068797734,40.120638804310495,0.16352674941954698
C1=C2NCC3CCCCC1C23,30.6447,28.867168426513672,0.058004534992554285,40.75764620735313,0.29173612529897
CCC1(O)CC=CCCCCCC1,30.6447,28.96847152709961,0.05469880510823701,54.6693073448425,0.4701145316443726
OCCC1C=CCCCCC1,30.6447,31.026084899902344,0.012445378806199552,46.52256432912972,0.3330959858445375
CCC1C=CCC(=N)CC1,30.6447,32.786609649658196,0.06989494593382226,40.56094398431772,0.1916704487367294
CC1C=CCCCCCC1C,30.6447,33.24018096923828,0.08469591705052687,48.31165828942878,0.3119635685014011
C#CC(CCC)CC(C)N,30.6447,32.10791015625,0.04774757645694034,52.45602121326491,0.3879080148737881
CCC1CC2C=CCC(C1)NCC2,30.6447,32.647899627685554,0.06536855076687148,53.75787996136399,0.39268625081290903
CC1C=C(CC=N)CC1,30.6447,32.266555786132805,0.05292451177961645,36.50703012106489,0.11615500688140871
CC(O)C1=CCCCC1,30.6447,32.7056884765625,0.06725432053707492,37.66524404226868,0.13167458997850834
CNCC1[CH]C=CC1,30.6447,32.704639434814446,0.06722008813316667,33.59689750902619,0.02655775206541112
CCCCC1C=CCC(=O)CC1,30.6447,33.519065856933594,0.0937965082684312,51.18623943800553,0.34515474813244723
CC1CCCCCCOC1C1C=C1,30.6447,29.865398406982425,0.02543022424815966,52.64406103274298,0.4326919728246826
CCC(C)C(C)(N)C=N,30.6447,32.91257476806641,0.07400544851365508,44.93343598242332,0.2675259737327705
C1=CC2CC3CC(CC1)C23,30.6447,33.633987426757805,0.0975466369962118,37.78609912434708,0.10988463466221911
C1=C2NCC3CCCCC1C23,30.6447,29.516197204589844,0.036825382379666184,40.75764620735313,0.27581202667035287
C#CC(CCCO)C(C)(C)O,30.6447,31.461944580078125,0.02666838246346431,53.52665049186969,0.41221906674588266
CC1C(C)C2(C)C(C)C12,30.6447,32.574844360351555,0.06298460615870158,42.16521026481798,0.22744736345992994
N=CC1CCCCCCC2C=C12,30.6447,31.785343170166016,0.03722154794029686,45.39392834628045,0.2997886649576454
CC1CCCCC2C=CC2CC1,30.6447,30.976093292236328,0.01081404915813592,49.58943736603969,0.3753489666843917
CCNNC(C)C(C)CC#N,30.6447,32.522727966308594,0.061283940332540164,53.455710240577574,0.39159487695626966
NCC1CC=CCCCN1,30.6447,30.691692352294922,0.001533457736408632,41.75336211346886,0.2649288392899418
CC1CC1C(=N)C=N,30.6447,32.543228149414055,0.06195290374564157,29.986592675169984,0.0852592857727734
NNCC1CC2CC3C=C2C31,30.6447,28.411853790283203,0.07286239414048097,44.266247734646974,0.35815987926969955
C1=CCC2C3CCCC(C1)C23,30.6447,29.35000228881836,0.04224866652901288,42.14647156378162,0.30361899348081717
C1=CC2(CC2)C2NC2CC1,30.6447,33.380382537841804,0.08927098447176172,35.377642350857315,0.05645542439509428
NCCC1CC2CC3C=C2C31,30.6447,30.210845947265625,0.014157555881910257,45.56350948228805,0.3369508562765667
C#CCCC(CC)CCC(C)C,30.6447,33.305286407470696,0.08682044227780669,63.76348637885472,0.47767463325977405
C#CC1(C#N)CC1=O,30.6447,31.792823791503906,0.03746565610052981,26.370759731534296,0.20560894396553456
CCC1CC2CC=CC1CCCN2,30.6447,31.60172462463379,0.03122969468240148,53.75787996136399,0.41214711876015053
C#CC1NC2C(N)CCCCC12,30.6447,33.026912689208984,0.07773653157671584,49.314305064583955,0.3302772360686085
C#CC1CC2C(N)CCCCCC12,30.6447,28.664520263671875,0.06461736405734518,54.978233078393146,0.47862056201771164
CCC1CC(C)CC(C)C1C,30.6447,31.47213935852051,0.02700105918871804,54.54255036966684,0.42298005602570155
CCCC1CCC(C2CC2)CC1,30.6447,32.53913116455078,0.0618192106481963,53.64690504409568,0.3934574391979393
CC1C2CCC(=N)C1CC2,30.6447,30.885013580322266,0.007841929610088052,39.843466174980065,0.22484119617793977
CC1(N)CC=CCCCCC1,30.6447,30.43880844116211,0.006718667790446338,46.84328826412182,0.350199151914026
CC(CC1CC1)C1(C)CC1,36.6397,34.78350830078125,0.050660668597689064,44.881579070437816,0.2249936606242954
C#CC1(C)CC1CNO,36.6397,34.939414978027344,0.04640553885464821,38.43407366883858,0.0909260548575318
C#CC1C#CC#CCCC1,36.6397,38.83625793457031,0.05995021614724779,37.19710914519928,0.044066563962607996
C#CCCC(C#C)CCCCC,36.6397,35.51813507080078,0.03061064717230809,60.6183170898889,0.4140692652662707
CC#CC#CC1CCC1C,36.6397,37.42362976074219,0.021395638084978585,40.9244833960621,0.08554423525494712
C#CC(C#C)CCCCCC,36.6397,39.99646759033203,0.09161558610829328,55.146318920189934,0.27472099002262335
C#CCC(C)(CC)CCCC,36.6397,39.70268249511719,0.08359736829496939,58.317596827017205,0.31919892699138375
C#CC(C#CCCC)CC,36.6397,40.18313598632813,0.09671028928534152,48.21703486913649,0.16661951330298042
CC(C)C1=CCCCC1,36.6397,34.65316772460937,0.0542180278602342,40.03506439687335,0.13442957450779816
CCC12CCCCCC=CC1C2,36.6397,33.81375503540039,0.07712795040897187,49.59616189718906,0.3182183108141512
C#CC1(C)CCC(C)C1,36.6397,37.906150817871094,0.0345649887382019,39.877904310555444,0.04944476212513601
C#CC(C#C)CC(C)C,36.6397,36.03646087646485,0.01646408468232966,44.15101695485385,0.1837909212076916
CCC(C)CCCC1CC1C,36.6397,37.09629821777344,0.012461843786205669,56.7643232626043,0.3464856782285985
CC(=O)C1(N)CCCCCC1,36.6397,34.70135498046875,0.05290286272898653,45.5323702706766,0.23787505956357288
C(=CC1CC1)NNC1CC1,36.6397,34.50201797485352,0.058343327733209674,39.46781253855751,0.1258188443773702
C#CC1(C)CCCCCC1C,36.6397,37.16346740722656,0.014295079032485659,48.598649189424485,0.23529834620766216
C#CC1CC1CCCC,36.6397,39.96384048461914,0.09072510104119692,42.67515763424059,0.06353385200962947
C#CC1CCCCCCCC1CN,36.6397,34.08506393432617,0.0697231709231742,57.52992710525789,0.40752464587755405
C#CNC(C)C(C#C)CC,36.6397,38.416107177734375,0.048483125618779016,48.32575337691172,0.20505932151513673
CC1CC(C)C(CC#N)C1,36.6397,37.27898406982422,0.017447852188315436,44.21354920607349,0.15684253494168
C#CC1C=CCC(CO)C1,36.6397,35.25794219970703,0.037712039134953794,40.60824204101448,0.13175403741692693
CCCCC1C=CCCCC1,36.6397,33.749618530273445,0.07887841520881886,50.00401041399883,0.3250617650294485
CCCCC1CCCCC1,36.6397,39.25313568115234,0.07132797706183037,47.4778541920914,0.17323273452213203
NC1C=CCC2NCC2CCC1,36.6397,35.103965759277344,0.04191448731083098,47.92241296547314,0.26748334261530526
C#CC#CC(C#C)CCCC,36.6397,37.54269027709961,0.024645132932300532,50.492558123931445,0.2564708212059099
C1=CC2(CCCC1)CC2,36.6397,37.29460906982422,0.017874302186541402,33.760893782397794,0.10466889029071938
CCC1CC=CCC1C,36.6397,40.08488464355469,0.0940287350484499,40.70253914082418,0.015174839464744619
CCCCC1(C)C=CC1,36.6397,38.034706115722656,0.03807362275680911,41.820889402237974,0.0905333038257361
C1=CC2(CCCCCC1)CC2,36.6397,34.563480377197266,0.05666584668550049,42.481638661266835,0.18639013309270128
COC1CCCCC(C)C1,36.6397,33.490306854248054,0.0859557568908029,45.027350958009805,0.25622302574540984
CC1CCCCCC(CC=N)C1,36.6397,33.22542190551758,0.09318520878943932,51.50763343894935,0.3549417884846369
CC1CC(=CCCCN)C1,36.6397,34.985301971435554,0.045153154326166726,47.14388300872358,0.2579036825421907
CCCCC1CCCCC1,36.6397,38.81548309326172,0.059383212560739335,47.4778541920914,0.18245077091695122
NCCC12CCC1C(CN)C2,36.6397,34.10472869873047,0.06918646444347333,50.20884454965002,0.3207426100991962
C#CCCC(C)CCCCCCC,36.6397,33.49298858642578,0.0858825649111269,69.28679017449186,0.5166035473417511
C#CCC(C)C(C#C)CC,36.6397,39.13762664794922,0.0681754121335388,49.62301512455281,0.21130091451084676
C#CC1CC1C#CCCC,36.6397,38.9050178527832,0.0618268668352417,43.49339500768104,0.10549595298521801
C#CC1(CCCCCC)CC1,36.6397,39.69670104980469,0.08343411790502353,52.51425277452342,0.24407757984775125
C#CC(C#CCC)CC,36.6397,40.03719711303711,0.0927272088209541,42.74503669943753,0.06334863168888213
C#CC(O)CC#N,36.6397,39.68236923217773,0.08304296247452181,28.647251413493453,0.3852068618871583
CC1C(N)C(=N)C1CC=N,36.6397,34.39389419555664,0.06129432840452725,41.20650227039399,0.1653284724370325
CCCCCC(CN)C1CC(C)C1,36.6397,33.698135375976555,0.08028353463656733,66.23322504554591,0.4912200734177792
C1=CC2(CCCC1)CC2,36.6397,33.636802673339844,0.08195747581612715,33.760893782397794,0.003675587200320171
CC1CCCCCC2OC1C21CC1,36.6397,33.463314056396484,0.08669246592094132,51.93330775455467,0.35564832083198716
CCCC1CCCCCC(C)C1,36.6397,39.194091796875,0.06971650414372943,56.72949840691928,0.30910561705064343
CCCC1(C)NCC1C,36.6397,34.68722915649414,0.05328839601595693,42.88244938134921,0.19110895816551476
CCCC1CC=CN(O)CCCCC1,36.6397,33.362289428710945,0.08944971086796727,60.474815982319264,0.4483275577313882
CC1CCC2C3CC(C3)C12,36.6397,35.22420883178711,0.038632717195088616,41.262840408097446,0.1463455137016043
O=CCC12C=CC1CCCC2,36.6397,33.74916839599609,0.07889070063357244,41.91695823523797,0.1948564538820839
C#CC(CC)C(C)CN,36.6397,37.349647521972656,0.01937645564708932,46.98402304356595,0.2050564191291115
C#CCC1CCC1CC,36.6397,40.00675964355469,0.09189648505732008,41.56353190397614,0.037455244756823144
C#CC#CC1CCCC1C,36.6397,38.359764099121094,0.04694536524919953,41.270143547152166,0.07052021626011287
C#CC1(C)CCCCCC1C,36.6397,33.347320556640625,0.08985825329790836,48.598649189424485,0.3138220688673522
C#CC1(C#C)CCCC1,36.6397,39.92731857299805,0.08972831581585136,36.15053005969262,0.10447394566743842
CC1CCCCC(C)C2CC2CC1,36.6397,36.80073547363281,0.004395108956482034,57.42655108922458,0.3591686288724722
CCCC1C2CCCC12,36.6397,36.82355117797852,0.0050178134094579895,40.56578772579212,0.09225105088824016
CC1CCCCCCC2CC12,36.6397,37.824989318847656,0.032349864186869935,47.063281144132276,0.1962951073681446
CCCCC1C=CCCCC1CC,36.6397,37.43230438232422,0.021632392795907743,61.478906089355576,0.3911358096073016
CCCC1CC2CCC12,36.6397,35.910987854003906,0.01988859477550557,40.56578772579212,0.11474693658737081
CC#CC(CO)CCCCC,36.6397,39.821144104003906,0.08683051728054292,54.51568759913477,0.26954706328172745
CCCCC(C)C1(C)CC1,36.6397,38.36331176757813,0.0470421910544608,50.187423893790296,0.23559910449348975
CCC#CC1C2C(C)C12,36.6397,35.9129753112793,0.019834351501805444,38.66617772602134,0.0712044111070541
C1=CC2(CCCCCC1)CN2,36.6397,35.08618927001953,0.0423996574748283,41.17808308689217,0.1479401992564296
CCC1(C)CC=CCCCC1,36.6397,34.02919387817383,0.07124802118538552,48.31838282057813,0.2957298673563788
C#CC1C=CC(C#C)C1,36.6397,35.579498291015625,0.028935873082595463,35.42121504128062,0.004468600231543166
CCCC(CC)C1CCC1,36.6397,39.97286605834961,0.09097143421888312,49.64980002668209,0.19490378537541012
C#CC(C1CC1)C1CC1,36.6397,34.31549835205078,0.06343397047326306,36.7871078489911,0.06718683912543841
C1=CC2(CCCCCC1)CC2,36.6397,38.8711166381836,0.060901607769266564,42.481638661266835,0.08499017780063114
CCC1CC=CCC1CC,36.6397,38.56715774536133,0.05260571853375793,46.174537310523135,0.16475269722796101
CC1CC1C(N)CNN,36.6397,33.10751724243164,0.09640315716472453,43.79612752318153,0.24405377564699873
CCC1CCCCC1=N,36.6397,34.077266693115234,0.0699359794672108,38.03478776241029,0.10405003687719445
CC1CCCCC(CN)C(C)C1,36.6397,34.03697967529297,0.07103552498265622,56.89692891668622,0.4017782624940428
C#CC1CCC(CC)C1,36.6397,38.78246688842773,0.05848210788919496,40.45190617371171,0.04126973097670478
C1CCC2C(C1)C2C1CC1,36.6397,33.141586303710945,0.09547331709290907,39.620315341874175,0.16352038044775352
C#CC(CC)C(C)CC#N,36.6397,39.66670608520508,0.08261547133860486,47.381760651256805,0.16282751970397885
C#CC1CC(=O)CC1O,36.6397,33.04986953735352,0.09797652444333556,33.79231667341478,0.021970885963120704
C#CC(CCN)CCCCC,36.6397,38.12358093261719,0.0404992653492575,57.979325008902045,0.34246249112483185
CCCCC1CCCCC1,36.6397,39.213294982910156,0.07024061285736942,47.4778541920914,0.17407187729553936
C#CCC#CC(C#C)CC,36.6397,39.853172302246094,0.08770465648589089,45.02055995423248,0.11477839585379458
CCC1C=CC2(CC2)C1,36.6397,39.81514739990234,0.08666685043552065,36.515044578885515,0.09037652450039936
C#CC1CC(CC)C1C,36.6397,34.57770538330078,0.056277606440533534,42.09443123993498,0.1785681771963955
CC1CCC2C=CC1(C)C2,36.6397,33.941452026367195,0.07364274198841178,41.406316354278864,0.18028322693671017
CCC1(C)C2C1C21CC1,36.6397,36.28491973876953,0.009682946673429818,37.44681636692046,0.031027914810331285
CCCC(C)C1CCC1C,36.6397,36.50168228149414,0.003766889971966394,50.180699362640915,0.2725951860952078
C1=CC2(CCCCCC1)CC2,36.6397,37.346282958984375,0.019284627302744762,42.481638661266835,0.12088412462687521
CCCCC#CC1CCCCC1,36.6397,36.53962707519531,0.0027312703107472283,53.76808973523083,0.3204216989086521
C1=CC23CCCC2CC1CC3,36.6397,34.327682495117195,0.06310143109476361,41.04157036466653,0.16358749945224932
CCC1CC12C=CCC2,36.6397,35.983585357666016,0.01790720563579893,36.515044578885515,0.014554527520057058
C#CC#CC(C#C)CCC,36.6397,37.17921447753906,0.01472486067132277,45.02055995423248,0.17417254438116417
NCCCC1CCCCC(O)CC1,36.6397,34.1141357421875,0.0689297198888773,59.46820739582167,0.4263466609120555
C#CC(C)C(=N)NC=C,36.6397,33.102645874023445,0.09653611044786284,38.39256259984431,0.13778493457069516
CCC(C)C1CC1C,36.6397,38.1383056640625,0.04090114449797631,40.348328753507445,0.05477359676893259
CCCCC1=CC1,36.6397,33.63082504272461,0.08212062209230392,32.477250874206945,0.0355194524618406
C#CC#CCN(C)CC,36.6397,38.10870361328125,0.04009322164977476,41.44422519973282,0.08048217985441004
CCC(C)C1CCC1C,36.6397,38.36280059814453,0.04702823980940165,44.70870119294196,0.14193882679372574
C#CC1CC1CC(C)CC,36.6397,37.86675262451172,0.03348970173095634,48.095850178001356,0.21268149987227675
CCCC1(CC2CC2)CC1,36.6397,34.644031524658196,0.05446738033722423,44.93288469637599,0.2289826981116935
CC1CC(C)C2C(C)C2C1,36.6397,37.02170181274414,0.010425899031491605,45.987958837144305,0.19496966708507513
CCC(C)(C)C1CCCC1,36.6397,35.750938415527344,0.024256792071787,48.51297728834092,0.26306443319199596
C#CC(C#CCCC)CC,36.6397,38.61005783081055,0.053776581981035576,48.21703486913649,0.1992444592331273
C1=CCC2CCC2CCCC1,36.6397,36.54458618164063,0.0025959224109196504,43.586539860381926,0.16156257645819902
CCC1C=CCC1CNNC,36.6397,36.85877227783203,0.005979095839541086,50.163637715204345,0.26522927848471556
C#CC1=CC(CCC)CC1,36.6397,35.18634033203125,0.03966625458092582,44.00441834382977,0.20039074128643666
CC1CC1C=CNNCN,36.6397,35.89516067504883,0.02032056280349374,44.941087871676906,0.20128411716372951
C#CC(CC)C(=N)CC,36.6397,38.28712463378906,0.04496283085803282,42.20762075939029,0.09288597781785649
C#CCCC(CCC)CCC,36.6397,36.37721252441406,0.0071640181438694965,58.34279383509394,0.3764917630233076
CCCC1CCCC(=N)CC1,36.6397,37.9216194152832,0.034987170071894835,47.86715837154378,0.20777374915518346
CC1CC=CCC1CN,36.6397,36.10857772827149,0.014495813877529384,40.33907031463229,0.10487332884382959
C#CC1CCC1CCC#N,36.6397,38.57629013061523,0.05285496689697887,41.59780068547509,0.07263630540724479
CC1(C(C=N)CCN)CC1,36.6397,36.48492431640625,0.004224261759614509,44.60209009962849,0.18199070413720034
C#CC(CC)C(C)C(C)C,36.6397,38.426429748535156,0.04876485747795857,52.76818441351861,0.2717879120606859
CCCC1C2CCCCC12,36.6397,34.36355972290039,0.062122241096395636,44.92616016522664,0.23511024319638657
CCCCN1CC2CNC=CCC21,29.862,31.07678604125977,0.040679996023701266,55.2097406905556,0.43711407348493686
C1=C2CCCC3CCC(C1)C23,29.862,29.36457061767578,0.016657604391005863,42.06120178172779,0.30186087477813517
CC1C(C)C2CCC=CC12,29.862,32.479259490966804,0.08764515072556422,42.51121755339394,0.23598378592255168
C1=CCC2C3NC(CC1)C23,29.862,31.93022346496582,0.06925937529187001,36.48254354997241,0.12478077573651068
C1=C2C3C(CC1)C21CC31,29.862,28.265155792236328,0.053474121216384375,30.795487407143344,0.08216566217815661
C#CC12CC1C2C(C)CN,29.862,32.12522506713867,0.07578946712004131,44.075786125829616,0.2711366514161296
CCCC1C=CCC2NCC12,29.862,32.095394134521484,0.07479050748514789,46.14876081275938,0.3045231644519557
C#CCCC=CNCCCC1CC1,29.862,31.9887809753418,0.07122031261609399,59.290438703743924,0.4604731947560737
CC1(C)CC(O)C1NC1CO1,29.862,30.98500061035156,0.03760634285552087,45.38222493275119,0.31724368612896114
C1CCC2CCC3C(CC1)C23,29.862,31.75998687744141,0.06355859880253861,43.98068778130868,0.27786516128701694
CC1CCC1C=CC=CN,29.862,30.97680473327637,0.03733188444432285,42.97943511100207,0.2792644981658498
N=CC1NCCCCCC2C=C21,29.862,27.78897476196289,0.06942017406861924,44.09037277190577,0.36972692642621685
CC1(C(C=O)CCN)CC1,29.862,29.9445743560791,0.002765198448834748,45.393498114817355,0.34033340456957234
N=C1CC2C=CC3C(C2)C13,29.862,30.179134368896484,0.010619997618929945,34.92665659462939,0.13592833350281017
C1=C2CCOC3CCC(C1)C23,29.862,27.65595626831055,0.07387461428201231,40.755453008996554,0.32141703191949206
CCOC1(OCO)CC1C,29.862,31.9742431640625,0.07073347947433199,44.660254821530664,0.28405596224570245
CC(C)CC(O)NN,29.862,32.01796722412109,0.07219768348138422,41.04141768652523,0.2198620557244233
CC1C=C(CC=N)N1,29.862,32.003524780273445,0.0717140439445931,30.84310210725571,0.03762340989510098
CCC1C(C)CC2CC=CC21,29.862,29.337932586669922,0.017549642131473996,47.983215723092904,0.38857927413667603
CC1CC(CNN)C2CC12C,29.862,31.85578536987305,0.06676663886789394,49.80595096415964,0.36040202519581505
CCCCC1C=CCCC(C)CC1,29.862,31.07903289794922,0.04075523735681537,60.36728035909113,0.485167582288328
NNCC1CC2CC3C=C2C31,29.862,29.056293487548828,0.026980996331497233,44.266247734646974,0.3436016158015894
CCCC(C)CCC#CC=O,29.862,32.32727813720703,0.08255569409975999,52.45505100095842,0.3837146753204687
CCCNC=C1[CH]C=C1,29.862,32.466751098632805,0.08722627749758269,37.455868255325946,0.13319987999433774
CC1CC(C)(CC=N)C1,29.862,31.43539047241211,0.05268871717942908,38.964139987754,0.19322252506299628
CCCC1CC2CC3C=C2C31,29.862,28.750099182128906,0.03723463993942442,45.926978308479924,0.3740041204317483
CCC12CC3CNCC1C32,29.862,31.28682518005371,0.047713655483682026,39.96600936487213,0.21716414329940412
CCC(O)(C#N)CNC,29.862,32.84710693359375,0.0999633960750704,41.46526391207755,0.20784039857451866
CCCC1CC2C(C)C2C1C,29.862,32.29180145263672,0.08136767305059006,52.571582737107704,0.3857555779875062
CC12CCC3C=C1C2C(OO)C3,29.862,26.90558433532715,0.09900260078604414,45.47375169037757,0.4083271484059126
CC1CC2CC=C3C1C32,29.862,30.62970542907715,0.02570843979228284,34.98298196908203,0.12443983602805248
NNCC1CC2CC3C=C2C31,29.862,27.354337692260746,0.08397502872343635,44.266247734646974,0.38204977624858316
CC12CCCCC1C1(CC1)C2,29.862,32.37948226928711,0.08430387346082349,43.4134104493018,0.2541594421129415
CC1CCCC(C)(NC=O)C1,29.862,30.86091613769531,0.03345107955580049,47.179031134170806,0.34587643290234127
NNCCC1C=CCC(C=O)CCC1,29.862,29.76153564453125,0.003364287571788505,59.7480910021761,0.5018830703152123
CC1CCC2CCCC(C1)C(C)C2,29.862,31.06620979309082,0.04032582523242991,57.42655108922458,0.4590270666817038
CC12CCC3C=CC(CC31)C2,29.862,29.55960464477539,0.010126426737144456,42.684095430889805,0.3074796514632574
CCCC(C=N)CC1CC(C)C1,29.862,30.54969787597656,0.023029196838006968,55.902830734068935,0.4535214500800115
NNCC1CC2CC3C=C2C31,29.862,27.66190528869629,0.07367539720392838,44.266247734646974,0.37510164732021206
CCCCC(CC=N)C1=CNC1,29.862,31.385482788085934,0.05101743982606454,52.14888982415452,0.3981562619277719
CCC(CN)N(C)CC,29.862,31.76048469543457,0.06357526942048664,48.87968645876524,0.3502314152070591
CC1CCC2C=CC1CCCCNO2,29.862,32.329124450683594,0.08261752229199637,55.70087789780284,0.4195939871899427
CC1CCCNC(=O)CC1,29.862,30.485206604003906,0.02086955341249441,39.661278011495604,0.2313609613092161
CCCC(C)C1CC=CCC1,29.862,31.93666076660156,0.06947494362740488,51.064330518325086,0.37457985951386
C#CC1CC1CNCC=N,29.862,32.29454803466797,0.08145964887375161,41.62802908832855,0.22421145699346734
CC1CC2CC2C1NC1CC1,29.862,32.54694366455078,0.08991171604550208,45.43757683015533,0.2836998375549263
CN1CCC=CCCC(NN)CC1,29.862,31.84963607788086,0.06656071521937115,55.711907593392,0.4283154633596041
C#CC1CC1CCCC,38.2636,39.8515625,0.04150060370691737,42.67515763424059,0.06616484368824142
CCC(C)C1CCC(C)C1,38.2636,38.5649642944336,0.007876004725995386,49.06907363237648,0.21406781421306711
C#CC(C#C)CCCCCC,38.2636,41.6962890625,0.08971160744153722,55.146318920189934,0.24389714709979793
C#CC(C#C)NC#CCCC,38.2636,38.94802856445313,0.017887197348214187,49.195296376290365,0.20829771475420758
C#CC(C)C(C)C#C,38.2636,41.894691467285156,0.09489675480835988,38.67901878515488,0.08313739032502189
C#CCC(C)C(C)(C)C,38.2636,39.88169860839844,0.042288195789168835,47.32229486168111,0.15723236320281755
CC1=CC=C=CC=CCC1,38.2636,34.93674468994141,0.08694569538826953,38.60214340707821,0.0949532433596601
C#CC(CCC)CC(C)CC,38.2636,38.91127014160156,0.016926534398267957,58.291488209155766,0.3324708059951398
C#CC(C)(C)C(C)CC,38.2636,40.32014083862305,0.05374666363392494,47.32229486168111,0.1479673385140078
CCC1CC2CC(C)C12,38.2636,38.622825622558594,0.009388181523918215,41.09668706175094,0.060196128108214175
CCCC(C)CC1C2CCC21,38.2636,35.53131103515625,0.07140700208144939,52.570104169516284,0.3241156433591449
C#CC(CC)C(C)CCCC,38.2636,41.82899475097656,0.09317980406905167,58.291488209155766,0.2824167638182458
