SMILES,des_cv,pred_cv,Err_pred_des
CC1N=CC=C(N)O1,36.6422,27.780426025390625,0.2418461220835369
CC1=CCNC2(O)OC12,36.6422,32.461959838867195,0.11408267410616214
CC(=N)C1C=NC1OO,36.6422,32.30991744995117,0.11823205348065427
CC#CC1=C2COC12,36.6422,26.28718376159668,0.28259810378206884
C#CC1CCCOOC1,36.6422,32.06259536743164,0.12498170504413933
CC1CC1OC(N)C#N,36.6422,34.659347534179695,0.05411390325418002
CC#CC1CCC1N,36.6422,33.39289093017578,0.08867669162398058
CC1=C=NC2(O)CC12,36.6422,28.336381912231445,0.2266735645722297
CC(CCC=N)CN=N,36.6422,38.05683898925781,0.03860682462455338
CCC#CCCOC#N,36.6422,35.003360748291016,0.04472546003539599
CN1C=CC(CO)C1O,36.6422,33.96964263916016,0.07293659662465261
CC1C(O)N=C2NCC21,36.6422,32.417247772216804,0.11530290833473987
C=CC(C)CC=NCC,36.6422,39.439735412597656,0.07634736485794122
CCC#CNC=CCO,36.6422,37.927101135253906,0.03506615692436327
CCC1CC1N1CCC1,36.6422,35.352928161621094,0.03518543751136419
COCCC(C=N)C=O,36.6422,35.85206985473633,0.021563392625543076
C#CC1(CO)C=C(C)N1,36.6422,34.802379608154304,0.05021042382405275
C=NC(C#N)ONCC,36.6422,35.271766662597656,0.03740041093063043
CCCCC1C=CC1C,36.6422,38.25717544555664,0.04407419438670817
C#CCNCNC(=O)O,36.6422,34.19520950317383,0.06678066537560992
CCCC1C#CC1CO,36.6422,36.24835968017578,0.010748271660113785
N#CC1CC2(OO)CC12,36.6422,30.290138244628906,0.17335372208467548
CCN(CC)C(N)C=N,36.6422,40.796871185302734,0.11338487277790996
CC1CCC1C1=CC1,36.6422,30.30868148803711,0.17284765958274592
C#CC1=CC2(O)OC12,36.6422,26.778179168701172,0.2691983786808333
CC1=C(F)C(=N)C=C1,36.6422,28.17744445800781,0.23101111674496044
CCC1C=C(C=O)C1,36.6422,29.22912979125977,0.20230963776029376
CCC1C=CC1(O)C#N,36.6422,34.045333862304695,0.07087091216398893
CCCC12CC1=CN2,36.6422,31.78586578369141,0.13253391489344515
COC(O)C(=O)C1CC1,36.6422,34.331024169921875,0.06307415575697221
CC12NCCC1CC2=O,36.6422,32.268585205078125,0.11936004920342876
C#CC(C=N)OCCC,36.6422,36.41890335083008,0.00609397495701471
O=CCCCNCC=O,36.6422,35.796958923339844,0.023067421624797604
OCC1N=C1C1CC1,36.6422,29.355363845825195,0.1988645920325419
CC(=O)C(N)OC(C)N,36.6422,38.99848937988281,0.0643053468373299
CCC#CCNN=CN,36.6422,35.140594482421875,0.040980222737120785
CCCC(C)N1CCO1,36.6422,37.39797973632813,0.02062593775286753
C#CCC1OC(O)C1=O,36.6422,32.277755737304695,0.11910977677910482
C=C1CCCNC(=O)C1,36.6422,32.41822052001953,0.11527636113498838
CC1=C2CC(C)C(C)C12,36.6422,35.76180648803711,0.02402676454915079
CC1CC1C(O)COO,36.6422,36.748939514160156,0.00291302143867327
OCC12CCCC1=N2,36.6422,27.16764831542969,0.2585694004336616
N=c1ncnc(CN)o1,22.6945,28.00300025939941,0.2339113115247929
O=C1C=C2CNCNC12,22.6945,28.21128845214844,0.2430892265592296
Cc1ccn(C=N)c1,22.6945,28.211299896240234,0.24308973082642196
O=C1C=CCCNCC1,22.6945,32.38757705688477,0.4271112849758648
CC1CCC(N)C(=O)C1,22.6945,34.91225433349609,0.5383575021919889
O=CC1=C2CNCCN12,22.6945,27.94157409667969,0.2312046573698335
O=CC1=CC=NCCO1,22.6945,28.11705780029297,0.2389370904973878
OCC1CCC2NC2N1,22.6945,32.48176956176758,0.4312617401470654
OCCC12CN1CN2,22.6945,28.827714920043945,0.2702511586527107
CCCCC(C)NN,22.6945,36.48285675048828,0.607563804026891
CC1C=CNC=CC1=O,22.6945,31.380956649780273,0.3827560267809501
N=CC1C2NC2N2NC12,22.6945,27.323406219482425,0.20396599261858248
N=C1C=CC(F)=N1,22.6945,21.230945587158203,0.06448938786233661
O=C1CC2NOC12,22.6945,21.130300521850586,0.06892416568549277
OC12CCNCNC1C2,22.6945,33.035751342773445,0.4556721383054677
N=CC1C2CCC(=O)C12,22.6945,30.03315353393555,0.3233670507803893
N=CNC1C=NCC1,22.6945,26.968122482299805,0.1883109335874244
N=CC1C=CC1C=O,22.6945,26.35946655273437,0.16149139891755154
O=C1NCCC2NCC12,22.6945,29.607879638671875,0.3046279776453269
CCC1=CC=NC1=O,22.6945,26.17636108398437,0.15342312383988954
O=CCC1C=CC2=C1O2,22.6945,27.67965888977051,0.21966374627202653
N=CC1=CCCOCO1,22.6945,30.17487335205078,0.32961172760143553
CC1=NC2(CO)C=C12,22.6945,28.401752471923828,0.2514817454415751
O=C1N=CC2NC2=N1,22.6945,22.400121688842773,0.012971350378163344
O=C1CNC2OCCC12,22.6945,29.073545455932614,0.2810833222116643
N=C1N=CN=C1CO,22.6945,24.761682510375977,0.09108737845627683
O=c1ncn2occ2[nH]1,22.6945,23.57770919799805,0.03891732349239002
COCC1=NC(=O)C=C1,22.6945,29.78198051452637,0.3122994784871385
C#CC1=[N+]([O-])OC1=O,22.6945,24.242549896240234,0.06821255794312422
N=CC1C=C1CC=O,22.6945,27.817466735839844,0.22573604775781986
O=CC1C2C3(O)CC123,22.6945,27.08843421936035,0.19361229458064064
C#CC1=NC=N[CH]C=N1,22.6945,27.06823921203613,0.1927224310752002
C1=CC2=CNC2=N1,22.6945,21.00068664550781,0.07463541186156067
CC=CCC=O,22.6945,23.335548400878906,0.028246861613117926
O=C1CN=CNCC1=O,22.6945,28.31609916687012,0.2477075576404025
N=C1CC=NN=CN=N1,22.6945,26.35171890258789,0.16115001002832796
N#Cc1ccc(=N)[nH]c1,22.6945,27.11002349853516,0.19456359463901626
O=C1CCN2OC12,22.6945,21.20485496520996,0.06563903301637139
N=C1C=NN=C1NN,22.6945,25.38190841674805,0.11841672725761948
N=C1N=C2OC=C2N1,22.6945,22.61254692077637,0.0036111427536907295
N=CC1C=C=CCCO1,22.6945,30.37579727172852,0.3384651466975925
N=CC1=CC2CCC1C2,22.6945,29.255126953125,0.2890844457082112
OCC1C2CC13CC23,22.6945,28.27480125427246,0.24588782543226154
O=C1N=NC2CN1CN2,22.6945,24.436452865600586,0.0767566091167721
O=CCC1C2C=CC21O,22.6945,30.68764686584473,0.35220634364470355
O=CN1CN=CNN1,22.6945,24.4834098815918,0.0788257014515321
OC12CN1C1CN=C12,22.6945,25.093494415283203,0.10570818547591714
N=c1ncnc(O)nn1,22.6945,25.90635681152344,0.14152577988162046
O=CC1CCCC=NC1,22.6945,32.013843536376946,0.4106432631861002
CCCCN=C=NCC,22.6945,34.50687789916992,0.5204951816153658
O=CC1NCOOCO1,22.6945,28.679059982299805,0.26370089591309803
OC12CCN1C2C1CO1,22.6945,31.25982093811035,0.3774183585498843
N=C=NC1=CC(=N)O1,26.7552,23.78476905822754,0.11102256539934142
N=CCN(C=O)CO,26.7552,29.41872787475586,0.09955178338251484
OC1CCC2C=CC12,26.7552,27.632610321044922,0.03279401092292053
CC1=CC=CN(C)CC1,26.7552,34.142654418945305,0.27611284606152503
COC1NCC2C(C)C12,26.7552,34.597396850585945,0.2931092591565729
CC1CC=C=C2N=C21,26.7552,25.50485801696777,0.0467326718930236
N#CC1=NON=CC=C1,26.7552,24.99548721313477,0.06577087021832141
CC12CC3=CNCC1C32,26.7552,31.48444557189941,0.1767598661904757
CC1C2CC12C=O,26.7552,21.961084365844727,0.17918444392698513
O=CC12CC3NCC1C32,26.7552,28.18144607543945,0.053307247766395116
CCCC1C2COOC12,26.7552,31.93319892883301,0.1935324321564784
CC12CCC3C1C(N)C32,26.7552,33.05510711669922,0.23546477382711475
C1CC23CC2N2C(O1)C23,26.7552,26.903797149658203,0.0055539539849526285
C1=NC=Nn2occ2N1,26.7552,23.72657012939453,0.1131978034402833
N#CC1OCC1=N,26.7552,21.69542694091797,0.1891136324558228
CC1OC2(OO)CN12,26.7552,27.086713790893555,0.012390630266025151
O=C1CCC2NNCC12,26.7552,29.380786895751953,0.09813370469112376
CC=CC=CCC=N,26.7552,31.496753692626953,0.17721989342733208
CCC12CC(CC1N)C2,26.7552,37.02618789672852,0.383887539496192
OCC1NC2=CN=C2N1,26.7552,28.67806434631348,0.07186880854239468
Cc1cnnc(N)c1,26.7552,27.53829002380371,0.029268703796036376
N=CCCCC1NC1=N,26.7552,30.713855743408203,0.14795836859407535
CNCCC=CCC=O,26.7552,37.631752014160156,0.4065210506428716
N=C1NC2C3C1OC23O,26.7552,27.40179443359375,0.02416705663174828
CC1CNCC2C=C12,26.7552,28.69491767883301,0.07249871721508377
O=C1CC=NCC(=O)C1,26.7552,29.21549797058105,0.0919558803739481
N=C1CC1=CCC1CC1,26.7552,30.903095245361328,0.15503136756074815
O=CCCCC1OC1O,26.7552,34.67140579223633,0.2958754108448575
C1CCC2CN2COC1,26.7552,31.98226928710937,0.19536648154786276
O=CC1=NC2CCC12,26.7552,24.460227966308594,0.08577667271003038
NC1=CN=NC(O)=NO1,26.7552,27.64120674133301,0.03311530997088452
O=CC1CNC2CC12,26.7552,27.688751220703125,0.03489232824658857
O=CCC1=CCC1CO,26.7552,33.805923461914055,0.2635272194531928
CC#CNC1COCO1,26.7552,31.75082778930664,0.18671614449926155
CCC#CNCC=O,26.7552,31.881622314453125,0.19160470915758904
OC1CCC2C(O)OC12,26.7552,31.59565544128418,0.1809164364790464
OC1CC2CNC2CN1,26.7552,31.67997932434082,0.18406811850932986
C=CC1=C(C#N)C1O,26.7552,27.77398109436035,0.03807787250180724
CC1CNC2CCCC12,26.7552,33.407440185546875,0.2486335435932782
CC1CC1OC1CO1,26.7552,29.69052505493164,0.10971045086307117
C=C1C=C(C=N)NC1,26.7552,27.08967208862305,0.012501199341550364
C1=C2NC3C4CC(C1)C243,26.7552,27.043981552124023,0.010793473871397893
COCCC=CCC#N,26.7552,36.34937286376953,0.3585909604028201
CCCC1N=CC1=O,26.7552,29.561433792114254,0.10488554718762184
CC12CNN=C1CC2=O,26.7552,29.44174575805664,0.10041209776255243
Cn1c(O)ccnc1=N,26.7552,31.380769729614254,0.1728848870355766
O=C1C=C=NCC1O,26.7552,25.89335060119629,0.03221240726302586
C#CCNC1COCN1,26.7552,32.938289642333984,0.2310986141884189
CC1=C2C=C2C=NOC1,26.7552,27.816097259521484,0.03965200258347857
O=CCC=CNC1CN1,26.7552,33.120643615722656,0.23791426024558435
C1ON2C3CCC2C1C3,26.7552,27.65512466430664,0.0336355050347836
CN1N=NC=C(F)N1C,26.7552,30.88030433654785,0.15417953655916805
COCC1=CC=CC1=N,26.7552,31.498653411865234,0.17729089716635404
NC1C=C1C=O,26.7552,22.08797264099121,0.1744418789247992
OC1C2=CNC1CN2,26.7552,26.502155303955078,0.00945777628442024
N#CN=C1CCCC1,26.7552,27.93605613708496,0.04413557503158124
O=CN1C=NON=C1O,26.7552,25.77574920654297,0.03660786663740245
CCC1CN=C(C=O)C1,26.7552,33.412033081054695,0.24880520725147595
N=C1NCCC2(O)CC12,26.7552,31.928245544433594,0.19334729489720112
CCC1C2C(C)C12,26.7552,28.95754623413086,0.08231469897929602
O=C1N=CC(F)=N1,26.7552,20.973047256469727,0.2161132319523036
CC1=NC1C#N,26.7552,21.085124969482425,0.2119242252166897
CN=C1C(O)C1COC,26.7552,36.72156524658203,0.3725019901395629
CC1=CC=NN(C)N=C1,26.7552,30.481616973876953,0.1392782327875312
O=C1NCNC=NN1,26.7552,23.00048828125,0.1403357746811834
N=C1NNC2(O)CCC12,26.7552,30.584068298339844,0.14310744447209686
N=CNC1CC2OCC12,26.7552,29.786579132080078,0.11330055959514712
N=CCC(O)NC=O,26.7552,30.50002670288086,0.13996631319821426
C#CC(C)C(C)C=CO,41.4733,39.54218292236328,0.046562898964797116
CCC(C)C(C)=NN,41.4733,37.501953125,0.09575671275254204
C=CN(C)C(C)CCC,41.4733,41.19831085205078,0.006630510423554927
CC1CCC1C(O)O,41.4733,33.869651794433594,0.1833383937513149
CC(C)C#COCCO,41.4733,38.94626235961914,0.06093167508688387
C=CCC(C)CCC#N,41.4733,37.97972869873047,0.08423663661366547
O=CCCC(=O)COO,41.4733,33.70562744140625,0.18729333230280087
CCC#CCC(C)OO,41.4733,38.69881057739258,0.06689820734321658
C#CC(C)C(C)C=N,41.4733,34.872608184814446,0.15915521106797742
CC1CCOC(C)N1C,41.4733,37.46552658081055,0.09663502588869116
CCCC1C=C1C#N,41.4733,30.00031852722168,0.2766353647473995
CC(=O)N(C#N)CC=O,41.4733,31.840919494628906,0.23225498104493966
C=C(C)C1C2CC(O)C21,41.4733,34.62268829345703,0.16518125412115675
CCCC(O)C1NCO1,41.4733,36.94940185546875,0.10907977287872564
C=C(C)C(O)C(C)CC,41.4733,41.471778869628906,3.667734111092149e-05
C=CC(C=O)C(C)=NN,41.4733,35.72309494018555,0.1386483607481067
C#CC#CCN(C)C=N,41.4733,34.79945755004883,0.16091901174855086
C=C(C)C(C)C(=C)C,41.4733,36.69221496582031,0.11528103705708707
C=CC(O)NCCCC,41.4733,41.0677375793457,0.009778879921643531
CCNCC1CC(O)N1,41.4733,37.290035247802734,0.10086645509755113
CCC#CC(=O)NO,41.4733,30.23363876342773,0.2710095708943409
CC1OC(C(C)C)O1,41.4733,34.49249267578125,0.16832051763951147
CCC1(C)C=CC1=O,41.4733,31.14487075805664,0.24903803753121556
CC#CC#CC(=N)C#N,41.4733,31.400745391845703,0.24286841433293946
CCN(C)OC(=N)C#N,41.4733,34.58762741088867,0.1660266385629147
C=CNCCC(C)CO,41.4733,41.0039291381836,0.011317422578295143
CCOC=C1CCC=N1,41.4733,32.95701217651367,0.2053438675843574
C=C(C)NCC(C)=O,41.4733,33.735092163085945,0.18658288192437214
CCCCC=CCC=O,41.4733,39.698486328125,0.04279412711009256
CC(F)CCNCC=O,41.4733,36.348052978515625,0.12357943596203765
CC(O)C(C)(O)N=N,41.4733,35.322479248046875,0.14830796565388155
CC(=O)N(C#N)CN,41.4733,30.6314697265625,0.26141711109165416
CCC1CC(C(C)=O)N1,41.4733,37.08884048461914,0.10571764280587416
OCC1=CC2(OO)CC12,41.4733,31.67598533630371,0.2362318567294209
CC1CNCC12OC2O,41.4733,34.66942977905273,0.1640542281648016
CCC=C=C(O)C(C)C,41.4733,41.26718521118164,0.004969818867038823
CC(CN=N)=C(N)O,41.4733,33.489501953125,0.1925045281391884
CCCCNC=C(O)O,41.4733,39.500831604003906,0.04755995775585969
CC1CCC#CCO1,41.4733,31.85603332519531,0.2318905578963981
CCCC1=COC(=O)C1,41.4733,33.12520217895508,0.20128848731701895
CC#CC(C=O)CC=N,41.4733,34.864959716796875,0.1593396301524867
C=C(C)N(C=O)C(C)N,41.4733,38.40318298339844,0.07402634988297445
C=NCCCC(C)CC,41.4733,41.48311996459961,0.00023677798968511167
C#CC(C)C(C=C)NO,41.4733,38.29664611816406,0.07659515596385963
CC1CC(CN(C)C)C1,41.4733,39.78875350952149,0.04061761399451014
CCC#CC=C(O)CO,41.4733,36.87630081176758,0.1108423778245865
CC1C2CCC23OC13,41.4733,28.07452774047852,0.3230698367267974
CC1NCC1C(O)O,41.4733,33.00912475585937,0.20408733436067605
N=C=NCC1OCO1,41.4733,24.833194732666016,0.4012245292111789
CCC(N)C(C)C(=O)O,41.4733,39.438907623291016,0.0490530624934352
CCCC1C=C(C=O)C1,41.4733,35.03173065185547,0.15531846629384527
C=C(C)N(C)C(=C)C,41.4733,35.43943786621094,0.1454878713241788
C=CC(C)C(C)CC=O,41.4733,39.30693054199219,0.0522352804818477
CC(C#CC=N)CCN,41.4733,37.18383026123047,0.10342725895382167
CCC(C=N)CCC=O,41.4733,37.537513732910156,0.09489927898406554
CCCNC(C)C(O)O,41.4733,41.6190299987793,0.0035138269387604807
C#CC1OC(O)C1C=N,41.4733,31.880245208740234,0.2313067634179042
N=CC1=CN=C1CO,41.4733,26.652502059936523,0.35735757559836034
CC(C#N)(C=O)CC=N,41.4733,34.197586059570305,0.17543127603614106
CC1C#CCC(C)C1=O,41.4733,34.40224456787109,0.17049657085712755
C=CCC(N)C#CC#N,41.4733,34.679244995117195,0.16381756467131414
CC(O)OCCCC#N,41.4733,37.62960815429688,0.09267870764330607
C#CC#CCC(=N)CO,41.4733,35.21037292480469,0.15101106194094308
CC(CO)NC=CNO,41.4733,38.51351165771485,0.07136611608637745
C.CCCCC1CC1C,41.4733,41.29594421386719,0.00427638471336533
CCCCC(C)OC=N,41.4733,39.83608627319336,0.03947633120119794
CON(O)CCC=C=N,41.4733,34.87223052978516,0.1591643170477113
CCCC#CCC(N)O,41.4733,39.046043395996094,0.05852576486568245
C=C(CO)CC#CCC,41.4733,38.30101776123047,0.07648974734997054
O=CCONC1CC1O,35.6767,33.722023010253906,0.0547886152515813
CC1C#CC1CC=O,35.6767,29.213565826416016,0.181158407968898
C#CC#CCC(=N)CC,35.6767,36.59446334838867,0.02572444616202382
O=CC1CCNC1CO,35.6767,33.30780792236328,0.06639885633022997
COC1CCC1OCN,35.6767,36.87666320800781,0.033634366631662006
C=C1C(C)=CN1(N)N,35.6767,32.41539764404297,0.09141266865929384
C#CCCC(C=C)C=O,35.6767,36.952537536621094,0.035761085992289006
N=C1C2=C(O)N=CC12O,35.6767,28.53268241882324,0.2002432282463556
CC1=NC2(CO2)CC1O,35.6767,31.997957229614254,0.10311331402247796
Cc1cnoc1CC=N,35.6767,30.65566635131836,0.14073705383854554
C#CC1CCCC=CO1,35.6767,32.42572021484375,0.09112333217916027
Cc1cc(=O)c1=O,35.6767,23.702638626098636,0.335626932252741
C#CC(O)OC(C)C#N,35.6767,34.739540100097656,0.026268121768614826
C#CC1=C2OCCC12,35.6767,25.33747863769531,0.2898031870185495
CC1=C(CN=NN)CN1,35.6767,32.465621948242195,0.09000490661293813
O=CC1CCC1C=NO,35.6767,32.4530029296875,0.09035861137135713
C#CC1C=COCC1C,35.6767,33.99524688720703,0.047130287072317936
CCCC1C#CC1=O,35.6767,30.347671508789066,0.14936999473636672
CC1C#CC(C=O)C1=O,35.6767,31.004892349243164,0.13094842434296988
OCCCC1CC12CC2,35.6767,36.70922088623047,0.02894104236744072
OC1OCC1C1CC1,35.6767,29.141559600830078,0.1831767063425126
C=CC(C)C1CCC1C,35.6767,39.01236343383789,0.09349697236117394
CCCC(NC=N)OC,35.6767,39.211830139160156,0.09908792402773126
CCCC#CNC(N)=O,35.6767,36.330467224121094,0.018324767260455618
CC1OCC(=N)C1C,35.6767,30.933109283447266,0.13296046765964148
CCC1=CN=C1CC=O,35.6767,32.00353240966797,0.10295704452295276
N#CCCC(=N)COO,35.6767,33.545494079589844,0.05973663260363635
OCC1NCCC2CC21,35.6767,33.69589233398437,0.055521044996191406
CC1NC=CC2(C)OC12,35.6767,33.274925231933594,0.06732054164388533
CCCC1C2C(O)C12,35.6767,32.217044830322266,0.0969723985031612
CCCCC(C=N)CO,35.6767,40.02194213867188,0.12179495689544938
C#CC(C)C(N)C=NO,35.6767,37.65821838378906,0.0555409660587741
CCCC(C)NC=NN,35.6767,38.996192932128906,0.09304372131191814
OCCCC1NC2CC12,35.6767,33.91883087158203,0.04927218964808869
CCCC1(CCO)CN1,35.6767,40.048561096191406,0.1225410729184989
CCCC1=CC1O,35.6767,32.670242309570305,0.08426950055441464
C#CC1N=CCCCN1,35.6767,32.323925018310554,0.09397660046163042
CCC(N=CN)C(N)=O,35.6767,38.19242858886719,0.0705146100639126
CCC1NCC1C1=CC1,35.6767,35.31544494628906,0.010125797893609394
C#CC1=C(C)CO1,35.6767,25.23115158081055,0.2927834810727856
N#CCNCNC(N)O,35.6767,35.56291580200195,0.003189313977975643
C#CC1=C(C)OC1C,35.6767,31.140485763549805,0.12714780897477046
N=C1NCCCCC1O,35.6767,34.030059814453125,0.046154498189206736
O=CCCC(=O)OCO,35.6767,34.47900009155273,0.03357092748060394
CC1CC12C1OC12,35.6767,24.67016220092773,0.3085077319110866
N#CC1=C=C(C=O)C1,35.6767,24.707597732543945,0.30745843274338863
OCC1=CC1CO,35.6767,28.983509063720703,0.18760678359487548
CC#CC=C=NC1CO1,35.6767,32.696731567382805,0.08352701994907558
CCC1CC1C#CC=N,35.6767,34.381797790527344,0.03629545920650321
O=CCC=CN=CNO,35.6767,32.625152587890625,0.08553334282905571
CC1OCC1C1CN1,35.6767,29.561342239379886,0.17141040961243936
CC1=CCC(C)=NC=C1,35.6767,31.79088592529297,0.10891741878332437
C=CCC1CCC(C)C1,35.6767,37.992164611816406,0.06490131127084091
CC(C#N)(C#N)CNO,35.6767,34.196800231933594,0.041480847950242115
C#CC1COC(C)C1=C,35.6767,34.61912155151367,0.029643393264688855
O=C1NC1C1CC1,35.6767,24.62906646728516,0.30965962470505515
CCC1=CCC1OCO,35.6767,35.797462463378906,0.0033849112552144537
CN1CC2C=CC23CC13,35.6767,31.00450897216797,0.13095917021002582
CC#CCC(C=N)C=O,35.6767,34.73122787475586,0.026501109274236056
CCNNC#CCC=O,35.6767,34.439956665039055,0.03466529513550677
O=C=C=CC#CC=O,35.6767,25.790557861328125,0.2771036037153625
CCCCC1OCN1C,35.6767,38.13505554199219,0.06890647234727962
CC1=C(C=O)CC1=N,35.6767,28.6912841796875,0.1957977004687232
CC1COC(C=O)N1,35.6767,29.337854385375977,0.1776746620237864
N=c1ncn(CON)o1,35.6767,28.874629974365234,0.19065860983876767
COC1(C=O)C=CN1C,35.6767,33.973636627197266,0.04773601181731302
CNCCC1(O)CN1,35.6767,33.24890899658203,0.06804976366698617
C#CCC=C1COCO1,35.6767,31.0074462890625,0.13087683869128866
CC1CC(C#N)CC1=N,35.6767,32.915420532226555,0.07739727799301603
N=CCN=C1CCC1,35.6767,28.842906951904297,0.1915477902411294
CCCCC=CCC#N,35.6767,37.37982177734375,0.04773764886729304
COC12CC1C2CC#N,35.6767,33.22323989868164,0.06876925560150901
CC1=NN=NC(=N)OC1,35.6767,28.944074630737305,0.1887121109649349
CCC1=C[CH]C=C(N)O1,35.6767,35.23638153076172,0.012341905760293918
COC1=CC(O)C#C1,35.6767,27.786285400390625,0.2211643621638036
CC1CC(CNO)N1C,35.6767,37.766693115234375,0.058581458353333636
COCC(C)CC=C=N,35.6767,38.32330322265625,0.07418296038188099
OCC1=CC2C(OO)C12,35.6767,30.68244171142578,0.13998655392943338
CC1(C)C=C1N1CC1N,35.6767,36.96502685546875,0.03611115533299754
COCC1=CNC=CN1,35.6767,32.413040161132805,0.0914787477223842
C.C#CCC1(C)CC1,35.6767,35.2371826171875,0.012319451709729229
COC1=CCC1C=O,35.6767,28.734041213989254,0.1945992422508455
CONCC1CC(C)O1,35.6767,35.7757568359375,0.002776513408961682
CNCC1CC1CO,31.6348,33.52802276611328,0.059846206270097575
COCCC(C=N)OO,31.6348,36.26663589477539,0.1464158425144269
C1COC2CCC(C1)N2,31.6348,31.76962280273437,0.004261850959524843
OC12CCN3CC1CC32,31.6348,30.057876586914066,0.04984774403776651
C=CN=CC#CCCC,31.6348,37.04690551757813,0.1710807565585408
O=C=CC1CC1=O,31.6348,24.07417297363281,0.2389971495431356
N=C1NCC2C=CC1C2,31.6348,28.878549575805664,0.08712716452117082
C#CC1=CC(CC)C1O,31.6348,35.13883590698242,0.11076523028381476
CC1=CC=CC(F)=CC1,31.6348,29.783899307250977,0.058508373460525176
N=C1NCNC(=O)CO1,31.6348,29.36675453186035,0.07169463591170631
O=CC1CCC1OCO,31.6348,33.39493942260742,0.05563934093490155
N#CCN1CC(O)=CO1,31.6348,29.271808624267575,0.07469594799816723
COC1C=C1C=O,31.6348,24.199811935424805,0.235025606755067
O=C1NN=C1C1CCC1,31.6348,28.719152450561523,0.09216582843698948
COCC1=COCC1C,31.6348,35.419063568115234,0.11962343900120236
CC1CC1CN1CCO1,31.6348,33.42264175415039,0.056515032627056025
O=C1CC=C(CO)NO1,31.6348,30.046600341796875,0.05020419469075586
CC1N=CC=[N+]([O-])N1C,31.6348,31.14137458801269,0.015597551177415481
CCCC1=CN=COC1,31.6348,32.98697280883789,0.042743207127527036
O=CCNC=C1CC1O,31.6348,34.149078369140625,0.07947824450101239
CC1=NCC(C)CC1,31.6348,32.334522247314446,0.022118750468296138
CN=NC1C=NC1,31.6348,22.9443416595459,0.2747119735371837
C#CCC1C=CCN=C1,31.6348,32.39007568359375,0.023874836685983523
N#CCC=C=NCC=O,31.6348,31.612117767333984,0.0007170025625581354
N=CCC=CC1CC1O,31.6348,34.77219772338867,0.09917551947186876
C1OC1C1CC12CC2,31.6348,28.017467498779297,0.11434662148079652
O=CC1C=CCC1OO,31.6348,30.32018280029297,0.04155604586427067
COCCC1=COCC1,31.6348,34.50159454345703,0.09062154789842304
C=C1C(O)COC1OC,31.6348,33.75164794921875,0.06691516776520641
CC#CCN=c1oc1=O,31.6348,29.87515640258789,0.05562366752475464
N=C(N)C1COC(=O)O1,31.6348,28.12441253662109,0.11096600779454603
CCCC(O)=C1CC1C,31.6348,39.11112976074219,0.2363324490985304
C#CC1=C2NCC(=O)C12,31.6348,29.247150421142575,0.07547541248427113
CC1NC(C#N)C1CN,31.6348,35.31704330444336,0.1163985011583244
CC1OCCCN1C=O,31.6348,32.73324584960937,0.034722705678852925
COOC1CC2C=CC21,31.6348,31.548736572265625,0.0027205301672327147
O=CC1=CCC1NO,31.6348,27.44343566894531,0.13249220260771954
OC1OCC2OCCC12,31.6348,29.82229232788086,0.05729474098521688
C1CC2NC1N1C3CC231,31.6348,26.72230339050293,0.15528774038391482
NC1=CC=NNC(O)=C1,31.6348,31.222698211669922,0.013026849808757335
O=C1N2CC(O)C12O,31.6348,28.36631965637207,0.10331914042851316
O=CCN=CC1CC1O,31.6348,33.604598999023445,0.062266839019795885
CCCCC1=C(C)C=C1,31.6348,37.37044525146485,0.1813080927164024
CCC(N=CN)NNO,31.6348,35.89505386352539,0.13466985293175213
C=C1CC1CCC=O,31.6348,30.974689483642575,0.020866593636040702
Cc1cnc2c(O)c1-2,31.6348,26.760955810546875,0.15406590809656212
CC1CC2C(CO)NC12,31.6348,34.84403610229492,0.10144638506628534
N=CNC1NCOC1=O,31.6348,29.29718971252441,0.07389363256526309
C#CC(=C)NOC=N,31.6348,31.892597198486328,0.008149164795931368
C#CCC1C(C)OC1O,31.6348,35.559974670410156,0.12407774572338558
O=CCNC(O)COO,31.6348,34.45468139648437,0.08913858777309724
CC1CC(N)C(=N)C1C,31.6348,37.72148132324219,0.1924046089509714
OCCC1=CC1CCO,31.6348,37.250244140625,0.1775084445175883
CC1NC12C1CCC12,31.6348,29.52459144592285,0.06670529145362535
CCCCC1C=CC1=O,31.6348,34.777740478515625,0.0993507301615824
OCC1=CC2C(O)CC12,31.6348,32.70501708984375,0.03383037319166714
C#CC(=N)C=CC#N,31.6348,27.233367919921875,0.1391326033380367
COC1OC(C)C1C#N,31.6348,33.13956451416016,0.04756674656265119
CC1CCCNC1C=O,31.6348,34.38556671142578,0.08695382020514696
N=CC1CCC(O)C1O,31.6348,34.217567443847656,0.0816432360516791
OCCC1NCC(O)O1,31.6348,33.92081832885742,0.07226277165834535
N=C1NC2C(C=O)C12,31.6348,26.23078346252441,0.17082505776788806
OCCCNC=C1C=C1,31.6348,35.25101852416992,0.1143114078220796
OC1CNC2CCC1C2,31.6348,31.55155944824219,0.002631296918514136
O=CCC=C=NC=O,31.6348,26.6833438873291,0.15651927980170247
CC12CC13CNCC23,31.6348,29.51107406616211,0.06713258607096897
CC1CCC(N)OC1C,31.6348,37.72634887695313,0.1925584760122753
CC12NC(=N)N1CC2O,31.6348,32.57389068603516,0.029685368203217908
N=COCCC1OC1O,31.6348,33.536720275878906,0.0601211411445278
