SMILES,des_cv,pred_cv,Err_pred_des
CCC(C)NNC1C=C1,40.7654,36.778682708740234,0.09779659444675547
CN(O)CC#CC=O,40.7654,30.81777000427246,0.24402140039659953
C#CC(C)[N+]([O-])=C=O,40.7654,28.038572311401367,0.31219680632591934
CC1OC2C(O)CC12O,40.7654,33.48950958251953,0.1784820072286907
CC(N)CCOC(C)C,40.7654,41.64823913574219,0.021656579740225484
CC1=C2CCCC(N2)O1,40.7654,30.496429443359375,0.2519040793575097
C#CCC(C#N)C=C,40.7654,30.38450050354004,0.25464976417402896
CC(O)CC1C(N)C1O,40.7654,39.47522735595703,0.03164871788435704
C#CC(CO)COCO,40.7654,36.405372619628906,0.10695411747146093
CCC(C)CC(N)OC,40.7654,41.954124450683594,0.029160132138617408
CC12CCC3COC31C2,40.7654,32.584190368652344,0.2006900369270915
CC1NC(CO)CCO1,40.7654,35.75161361694336,0.12299122253324242
CC(O)C(=O)CC=N,40.7654,31.56110382080078,0.22578697079384033
O=CC#CC#CC=NO,40.7654,30.26885223388672,0.25748668640840716
C=C(C)C=CCC=O,40.7654,32.64152145385742,0.19928367061632113
CCCC1CCC2CC12,40.7654,37.2596435546875,0.08599833303027812
CN1C(=N)CC1=O,25.3681,23.734590530395508,0.06439226704422052
Nc1c(C=O)ccn1O,25.3681,31.850074768066406,0.2555167619201441
CC1C2C=CC12C=O,25.3681,29.301040649414062,0.15503489222346428
CC1NCCNC1=O,25.3681,28.979999542236328,0.14237958468455778
CN1C2CC21CC=O,25.3681,27.17183494567871,0.07110248484035907
O=CC1CCC1OO,25.3681,28.483442306518555,0.12280550401955828
N=CC1=NC=C1CCO,25.3681,31.730539321899414,0.2508047241180623
O=CCCCCCOO,25.3681,37.569339752197266,0.48096781990757165
N#CC1CCCC=CN1,25.3681,31.21407699584961,0.23044599303257285
C#CC12NC3C1COC32,25.3681,27.94991111755371,0.10177392542420255
[NH3+]C1C2CC(=O)C12,25.3681,27.278528213500977,0.07530828928855446
O=CC1=CC=NOC=O1,25.3681,25.174942016601562,0.007614207741156643
N=CCCCCC1CO1,25.3681,35.48503875732422,0.3988055375579654
CN1C=NC(N)=CC=N1,25.3681,30.156414031982422,0.1887533568529935
N=CCC1=COCC1O,25.3681,31.78057098388672,0.25277695152126967
O=c1[nH]cc2n1C2,25.3681,21.215219497680664,0.16370483017330167
CN1CC12NNC2C=O,25.3681,31.224605560302734,0.23086102468465264
O=C1C2COC1C2,25.3681,21.094329833984375,0.16847025066976334
O=CCC12CNC1C2O,25.3681,31.49117660522461,0.24136914491919426
O=CC1C2CCC1O2,25.3681,25.0802059173584,0.01134866555404622
CC1CON=NC1=O,25.3681,26.714813232421875,0.05308687810367654
O=C1C=CC1NO,25.3681,22.20426368713379,0.12471711767401616
N#CC1(C=N)C2NC21,25.3681,25.80683135986328,0.01729460857783133
NC1C(CCO)C2CC12,25.3681,35.809444427490234,0.41159347477699304
CCC=CCNNC=O,25.3681,30.847562789916992,0.21599815476590656
Oc1cocc1N1CC1,25.3681,29.056682586669922,0.14540239855053883
C#CC1OCC(=N)C1O,25.3681,31.614330291748047,0.24622381225823176
CN1C2C(C#N)C21C,25.3681,29.733985900878906,0.1721014148035883
OCC1NNC2CC1O2,25.3681,30.3427677154541,0.19609934190791203
CN1CNC=CC1=O,25.3681,27.170879364013672,0.07106481620671921
O=C1NCC2C3CC1C23,25.3681,28.103116989135742,0.10781323745711126
N#CC12CC34C(C13)C24,25.3681,22.624507904052734,0.10815126461766014
N#CC1C2OCC(=O)C12,25.3681,26.800355911254883,0.05645893508993124
N#CC1(C#N)CCC1O,25.3681,30.7860107421875,0.21357179852600322
O=CC1=CC2CCC12,25.3681,25.16098403930664,0.008164425427736318
N=CN1CNNNC1=O,25.3681,26.72607421875,0.053530781522857514
COCC1NCC1=O,25.3681,29.719940185546875,0.17154773851990796
NC1=CC2OCC(=O)N12,25.3681,27.71759796142578,0.09261623698368357
O=CC1C2COC12O,25.3681,26.38533592224121,0.04009901893485175
N=Cc1cnc(F)cn1,25.3681,25.42730712890625,0.0023339205106512385
N=C1NCCCC1C=O,25.3681,31.687232971191406,0.24909760570131023
O=C1NCCCNC1=O,25.3681,30.616703033447266,0.20689775873822902
CC1=CNCCCCO1,25.3681,34.1751823425293,0.34717153994699246
O=CC#CCC=CO,25.3681,29.054420471191406,0.14531322689485646
O=C1C=CC2CCC12,25.3681,24.736713409423828,0.024888998016255465
O=CC1=CC2=CC1C2,25.3681,24.104223251342773,0.04982149820669364
O=CC1NNCNC1=O,25.3681,28.51471710205078,0.12403834351215831
N#Cc1coc(F)c1N,25.3681,28.0489501953125,0.1056780048688117
O=C1NC2CC3C(N1)C23,25.3681,27.006729125976562,0.06459408177894932
N=CCCC1CNCO1,25.3681,32.13727569580078,0.26683810359470295
O=CCC12CCC(C1)C2,25.3681,31.94448471069336,0.25923836277424644
CCCc1ccn(C)c1,25.3681,35.87898254394531,0.41433463853995034
CC1=CC=CN(O)C=C1,25.3681,30.778783798217773,0.2132869153865593
N=C1N=CN=NC1C=O,25.3681,27.01880645751953,0.06507016518854518
N=C1CC2=COOC2O1,25.3681,24.584447860717773,0.03089124291067226
COC1CCNC1=O,25.3681,28.512659072875977,0.12395721685407966
O=CC1=C2CC2CN1,25.3681,26.448522567749023,0.04258981034247836
Cc1cnnnc1C=N,25.3681,28.81954574584961,0.13605456245637676
Cc1cncc(N)n1,25.3681,27.37745475769043,0.07920793270644752
N=CC1C2CC3NCC312,25.3681,29.83608627319336,0.17612616921225324
CC1CNCC2C(C)N12,25.3681,34.34387969970703,0.35382151992884897
C1=CCN2CC2=CN=C1,25.3681,25.414714813232422,0.0018375366398123455
N=C1N=NC(F)C=C1F,25.3681,27.455490112304688,0.0822840540799149
OCC1CC1C1OO1,25.3681,28.268278121948242,0.11432382093843228
COC1CN2C(C=O)C12,25.3681,31.28746795654297,0.23333903432038547
OCCC1=CC2NCN12,25.3681,31.0136775970459,0.22254633169397395
O=CCNCC1CCO1,25.3681,33.58041763305664,0.3237261613229466
CC1C2=NC=NC=CC21,25.3681,26.523792266845703,0.0455569107203813
N=CC1=C2C3CC2C13,25.3681,23.64281463623047,0.0680100347984094
N=CC1=COC(N)CO1,25.3681,31.011695861816406,0.222468212511635
O=C1CCC=CCC1O,25.3681,32.29912567138672,0.2732181626289206
Cc1ncnnc1C#N,25.3681,26.15943717956543,0.031194184017148758
OC1CC1NC1CC1,25.3681,32.88611602783203,0.2963570794750901
C#CC1=CC(=C)CN1,25.3681,27.78708267211914,0.09535529551362311
N=C1C=CC=NOC1,25.3681,24.67518424987793,0.0273144520134369
OCC12OC1C1CC2C1,25.3681,30.440662384033203,0.19995830921642554
C#CC1CC(N)C2CC12,25.3681,34.174861907958984,0.34715890854888565
O=C1NC2NC1C2O,25.3681,24.451452255249023,0.03613387462013217
CCCC12NC3NC1C32,25.3681,33.272743225097656,0.31159776353363705
O=CCNC1=CCCC1,25.3681,32.432762145996094,0.27848605713459407
O=C1CC2C=C12,25.3681,20.95113754272461,0.1741148315118353
N=C1CC2NCC(=O)C12,25.3681,29.326919555664062,0.15605502799437343
O=CC12CC3CC1CC32,25.3681,28.882627487182617,0.13854121858486126
C#CC12CCNC1C2,25.3681,29.304794311523438,0.15518286002985796
CC12CCC(C=O)C1C2,25.3681,33.374698638916016,0.31561680373839657
OCC1C2NC3CN1C32,25.3681,29.019454956054688,0.14393490076334803
CC1=NCCOC(=O)O1,25.3681,28.990144729614258,0.1427795037710455
O=C1CCC2CCCC12,25.3681,31.086994171142578,0.22543644069294036
CC1=NN=CN(F)C=C1,25.3681,31.040361404418945,0.22359819633393702
NC1C2C3=CC(=O)C312,25.3681,25.01822853088379,0.013791788471198446
O=CCC=CCCC=O,25.3681,34.62660217285156,0.36496632277748686
O=CC1=CC2CC1N2,25.3681,24.13078498840332,0.048774445527914115
O=C1CCCCCCO1,25.3681,32.428592681884766,0.278321698585419
N=C1CC2N=CC(=O)C12,25.3681,27.476409912109375,0.08310870392774299
O=CC1C2COCC12,25.3681,25.63797378540039,0.010638312896921421
CC1C(=N)CC1=O,25.3681,24.940174102783203,0.01686866171360075
OC1CNC2CCCC12,25.3681,32.40309143066406,0.27731644981942144
O=CCCCNC1CC1,25.3681,36.54631423950195,0.4406405777138199
NC1C2C=CC2C2CC12,25.3681,30.14673614501953,0.18837185855541144
N#CC1N=C=NC1=N,25.3681,23.02476692199707,0.09237321983132075
O=C1CCC2CCN12,25.3681,25.705352783203125,0.013294365096445012
N=CC1N=C=NC2NC12,21.9429,27.438873291015625,0.2504670436002362
CC1CC2(O)C(C=N)=C12,21.9429,32.5034294128418,0.4812731869006282
N#CC1=NOC=CC=N1,21.9429,25.02525520324707,0.14047164245596838
C1OCC2C1C1CNC12,21.9429,28.982376098632812,0.3208088310402367
CCCC1=CN=C1C,21.9429,26.821094512939453,0.22231311781667196
O=CC12CC=NC1C2,21.9429,25.215049743652344,0.14912111633614253
N=C1N=NC=C1F,21.9429,21.08197784423828,0.03923465703082639
N#CCC1CC1,21.9429,21.68454933166504,0.011773770483161411
N=CC1=CCC2CN2C1,21.9429,30.41986846923828,0.38631942310443373
O=C1CC2CCNC12,21.9429,26.352231979370117,0.20094572637938082
OCC1CC2=COON21,21.9429,27.715145111083984,0.2630575316427629
C1=C2CC2CCOC1,21.9429,27.48357391357422,0.25250417736827024
N=c1ccnc(F)cn1,21.9429,26.35891342163086,0.2012502185960314
N=C1NC23COC1C2N3,21.9429,26.983919143676758,0.2297334966516165
O=CC1CC2CNCC12,21.9429,30.341747283935547,0.38275921979025307
N=CC1CNC(C=O)O1,21.9429,30.441001892089844,0.3872825329418555
Cc1coccc1=N,21.9429,26.3080997467041,0.19893449574596336
O=CNC1CCOCN1,21.9429,31.522869110107422,0.43658628121658577
O=CC1CCCCCO1,21.9429,32.77154541015625,0.49349199103838814
O=CC12CCC1O2,21.9429,23.4006404876709,0.06643335601360334
N=COC1=COC1,21.9429,21.495128631591797,0.02040620740231258
N=CN1C=NC=C(O)N1,21.9429,28.621910095214844,0.3043813759901764
OCCC1C2OCOC12,21.9429,32.096885681152344,0.4627458394812145
N#CC1N=CC(=O)N1,21.9429,23.833232879638672,0.08614781453858288
O=C1C2CCCOC12,21.9429,25.964088439941406,0.18325692775072594
N=CC1C2C3CC(O)C132,21.9429,29.842485427856445,0.3600064452673276
O=CC12CC3CC1C2N3,21.9429,28.22707176208496,0.2863874766819773
N#CCC1CCNCN1,21.9429,31.258792877197266,0.42455158056579867
O=CCCCOC1OO1,21.9429,31.98007583618164,0.45742248454769596
O=CC1C=C1COO,21.9429,27.193748474121094,0.2392960125653898
N#CC1=NC2=CC21O,21.9429,24.001184463500977,0.09380184312469977
N=C1N=CCNNN1,21.9429,23.87759017944336,0.08816930211792232
COCC1=CC(N)=N1,21.9429,29.46270179748535,0.34269863133338574
NCCC1=CNC1=O,21.9429,24.270130157470703,0.1060584588851383
N=COCCO,21.9429,25.93304443359375,0.18184216459965402
O=CC1=C2CN=CC12,21.9429,23.153244018554688,0.05515879936356114
O=C1C=CC1NCO,21.9429,27.750146865844727,0.2646526605801751
NC1C=C=C(CC=O)C1,21.9429,32.803077697753906,0.4949290065467146
O=CC1CC2C3CN2C13,21.9429,27.440553665161133,0.2505436230015691
Nc1cncnc1C=O,21.9429,28.571773529052734,0.30209651090114487
O=c1ocnn1CF,21.9429,21.650249481201172,0.013336911657020254
N=CNC1C=CCC1O,21.9429,31.85715103149414,0.45182045360887296
O=CC1CCC(OO)C1,21.9429,31.7630615234375,0.4475325286738534
N#Cc1cnc(CN)o1,21.9429,27.577228546142578,0.25677228379760997
c1cc2cncn2cn1,21.9429,23.215238571166992,0.05798406642544925
N=CNC1NCOCO1,21.9429,29.98632049560547,0.36656141602092096
COCC12C3CNC1C32,21.9429,29.738059997558594,0.35524748312933074
N=C1N=C2COCCC12,21.9429,28.45937728881836,0.29697429641562223
N#Cc1cn[nH]n1,21.9429,21.016136169433594,0.042235248329364296
NOC=CCCNC=O,21.9429,35.166015625,0.6026147694698512
O=C1CCC2OC12,21.9429,21.210634231567383,0.033371421664074426
N#CCc1cnon1,21.9429,22.1730899810791,0.010490408336140615
CC1CC2C(C=O)C12,21.9429,29.138551712036133,0.3279261953541296
Nc1nnc(O)c(=O)o1,21.9429,27.99886703491211,0.27598754197996195
O=CC12CCOCC1O2,21.9429,28.96063995361328,0.3198182534493289
O=CC1C2=CCC21,21.9429,21.52791404724121,0.018912083305250932
O=CC1CC(CCO)C1,21.9429,35.13947296142578,0.6014051452372192
CNNN=NCC=N,21.9429,27.210208892822266,0.24004616039002427
CC1CCNC1=O,21.9429,24.70085906982422,0.12568799337481448
O=CC1C=CCC1=O,21.9429,25.89954948425293,0.1803157050459569
N=C1NCC2CNCC12,21.9429,30.00165557861328,0.36726027911594544
Cc1cnc(C=O)nc1,21.9429,27.532989501953125,0.2547561854610431
O=Cn1cnc(CO)n1,21.9429,27.17192840576172,0.23830161035057884
CC1C2CCC12C=O,21.9429,29.526123046875,0.34558891700162686
C1COCC2CC2CN1,21.9429,32.26273727416992,0.4703041655464829
CC1C2=CCNC1C2=O,21.9429,30.60822868347168,0.39490353068517275
Cn1ccc(CCN)c1,21.9429,34.842491149902344,0.5878708443233274
O=C1CC23CNC2CC13,21.9429,28.765701293945312,0.31093434750854765
COc1ccc(F)n1N,21.9429,31.09186363220215,0.4169441428526834
N=CCC1OC1=N,21.9429,23.492353439331055,0.0706129745535482
O=C1NCCN1CNO,21.9429,31.86456298828125,0.45215823743813477
C1=CC2=NCN=CC2=C1,21.9429,24.112098693847656,0.09885651822902417
N#Cc1cnc(N)o1,21.9429,23.780128479003906,0.08372769684061379
N=C1N=CC(COO)=N1,21.9429,27.699989318847656,0.26236683933516786
N=c1ocnc(=O)o1,21.9429,21.412067413330078,0.024191541987154088
O=C1CC23COC2C13,21.9429,24.025129318237305,0.09489307786287605
O=CC1CC2CC12,21.9429,23.750350952148438,0.08237065074117075
OC12N=CC1=NN=N2,21.9429,22.419597625732422,0.021724458742117963
N#CC1=C=CNC2CC12,21.9429,28.276844024658203,0.28865573942633843
c1cc2nncoc-2c1,21.9429,23.459884643554688,0.06913327971939377
N#CC1=C2CN2C2CN12,21.9429,27.899120330810547,0.27144180262456397
C1=CC2=CCN(C2)N=C1,21.9429,25.442665100097656,0.15949419174756546
O=CC1=CC2N=NC12,21.9429,22.16614532470703,0.010173920708157518
NCC#Cc1nnon1,21.9429,27.269569396972656,0.24275138641531677
O=c1ccn(CCO)o1,21.9429,29.984481811523438,0.36647762198813444
CC1CNCCNC1=O,21.9429,33.97694778442383,0.5484255856985095
CC1CC2C3COC2C13,21.9429,29.519062042236328,0.3452671270541417
N=C1CCNC1OO,21.9429,26.788238525390625,0.22081577755860088
CNC(=O)C(O)C=C=O,40.8892,33.294960021972656,0.18572728197243638
CCC1CCNC(C)C1,40.8892,38.28997802734375,0.06356744501375063
CCCOCC(=O)C=O,40.8892,35.18735885620117,0.1394461408831386
CC(=N)N(N)CC(C)C,40.8892,41.264137268066406,0.009169591678643842
C#CC1OC1(C)CCC,40.8892,38.62306213378906,0.055421428304073934
C=C(NC)C(O)COC,40.8892,38.61152648925781,0.05570354789876519
C#CC(C)C(=O)C=O,40.8892,29.66989517211914,0.27438308472361556
CC1CCCC1(C)C=O,40.8892,37.48341751098633,0.08329295973053212
N=CC#CCC(O)CO,40.8892,34.23438262939453,0.16275244736031694
CCOCC(C#N)CN,40.8892,37.24882507324219,0.08903023113090534
CC1CC(CO)C1O,40.8892,33.03662109375,0.19204530551465918
CC1(C#CNO)CCO1,40.8892,34.103050231933594,0.16596435655543293
CC(O)C(C=O)CO,40.8892,33.254417419433594,0.18671880546859337
CC(N)(CC=O)C(N)O,40.8892,40.32823181152344,0.013719226311020145
C#CC1=CC(=N)C1OO,40.8892,30.609813690185547,0.25139612195431693
C#CCC1CC(O)C1C,40.8892,37.36491394042969,0.08619112282877421
CC(C#N)C(=O)CC=O,40.8892,33.24076843261719,0.18705260967157133
CCCC1C(O)C2CC12,40.8892,36.35523986816406,0.11088405084560078
CCC1CC1CCO,40.8892,35.409088134765625,0.13402345522129014
CC(=N)OCOC=O,40.8892,29.921749114990234,0.26822366015988985
C#CC(C)NC(O)C=O,40.8892,35.96735763549805,0.12037022892357775
C#CCN=C1C=CC1C,40.8892,32.96387481689453,0.19382441287932928
CC1C=CC#CCCO1,40.8892,32.418758392333984,0.2071559631312429
CC#CC1CC1CC,40.8892,34.003204345703125,0.16840622106318728
C#CCOC(=O)CC=C,40.8892,34.17567825317383,0.16418814128978249
CC1CC1C1CCCC1,40.8892,35.86391830444336,0.12289997592412281
CCC(O)C1OC1C,40.8892,34.59783935546875,0.15386362767017334
CONC(C#N)C(C)=N,40.8892,35.261863708496094,0.13762402520724074
CC1CCCOC1C,40.8892,34.967994689941406,0.14481098456459396
CC(CCO)C1=C(O)C1,40.8892,37.607452392578125,0.0802595210329837
C#CCC(C=O)CC=N,40.8892,34.77895736694336,0.14943414478778363
CC(=N)N(C)C(C)CO,40.8892,40.72643280029297,0.003980689270199311
CC#CC#CC(=O)OC,40.8892,33.43121337890625,0.18239502414069614
C=CC(O)C1CCC1C,40.8892,37.756309509277344,0.07661902142185854
C=C(C)C1OCCC1C,40.8892,36.548675537109375,0.1061533231975834
CCCC(C)CC1CO1,40.8892,39.523406982421875,0.03340229247767448
N#CCC1N2CC12OO,40.8892,30.54475975036621,0.2529871029424344
CCCCNC(=O)CO,40.8892,38.62567901611328,0.05535742895157453
CC1CC1(C)CCO,40.8892,35.978126525878906,0.12010686132575585
C=CNCC#CC(C)O,40.8892,38.049530029296875,0.06944792196235502
CC(C=N)OCC=O,40.8892,31.156280517578125,0.23803154579746919
CC1C(=O)C(O)C1C,40.8892,31.793228149414062,0.22245414071652023
CC1CC1NCOC=O,40.8892,34.790042877197266,0.14916303382807042
CC(C=O)N(C#N)C=O,40.8892,32.08673095703125,0.21527613753677627
CCC1C=CC2(O)CC12,40.8892,34.497581481933594,0.1563155678777381
C=C(C)C(O)C=CO,40.8892,34.29878234863281,0.16117746621032422
CCC1CCOC1C,40.8892,34.45686340332031,0.15731138287566618
CC1CCC1OCC#N,40.8892,34.45369338989258,0.15738890978809622
COCCC(C)=C(C)C,40.8892,42.024871826171875,0.02777437137855161
C#CCCC(=O)C=CO,40.8892,35.27336502075195,0.13734274525420034
C#CCC(=O)C(C)C,40.8892,33.55875015258789,0.1792759419947593
CC(C#N)C(C)C(N)=O,40.8892,36.65236282348633,0.10361751211844873
C#CC#CC(C)(C)CO,40.8892,39.28497314453125,0.03923351044942802
O=COCCC1CCO1,40.8892,32.84423828125,0.19675028415204998
CC1CCCC(C=O)C1,40.8892,35.4182243347168,0.1338000172486428
CCC12CC(O)CC1C2,40.8892,36.65536880493164,0.1035439968272395
CCOCC1C(O)C1O,40.8892,37.068058013916016,0.09345113100975286
O=CC1=CN1CCNO,40.8892,32.721107482910156,0.19976161228612557
CC(C)C(O)C(C)C=N,40.8892,41.49467849731445,0.014807785364214772
CCCCC1CC(C)O1,40.8892,38.740638732910156,0.05254593553040524
CC(=O)N(C)CC1CC1,40.8892,36.9858512878418,0.09546160629599516
CC1OC1NC1CC1O,40.8892,34.348690032958984,0.1599569071305141
CC(CC=O)=NCC=O,40.8892,34.621337890625,0.15328893960691337
CCC(=N)C(C#N)C=O,40.8892,34.31485366821289,0.16078442062420178
CC(OC=N)C(=O)C=O,40.8892,32.30391311645508,0.2099646577469093
CC1CC1C1CC(=O)C1,40.8892,34.32514953613281,0.1605326214224585
CC(=O)OC1NC(=O)O1,40.8892,29.477859497070312,0.2790795736509809
C=CC1N=C(C)C=C1N,40.8892,34.174285888671875,0.16422219342340097
C1=CC2CC2CCCC1,35.5679,33.087013244628906,0.06975072341552623
CC#CC1C(=O)C2CC12,35.5679,31.896583557128906,0.10321993828342678
CN1CCC1C(O)C#N,35.5679,34.287269592285156,0.036005229651310464
CCOC1C2CC(C)C21,35.5679,36.320335388183594,0.02115490057561993
O=CCC1CCCC1O,35.5679,34.474308013916016,0.03074659977350324
O=CCNCCC1OO1,35.5679,33.26896667480469,0.06463505928647219
OC12NC1C1COC12,35.5679,25.14788055419922,0.29296133439986005
C#CCCNC1C=C=C1,35.5679,32.64976501464844,0.08204406179030992
C#CC(C)C(=O)CCC,35.5679,39.11902618408203,0.09984076046328373
O=CC1CCC1C=O,35.5679,27.879465103149414,0.21616218266612836
C#CC(O)C=CC(C)=N,35.5679,36.19522476196289,0.017637385450445176
C#CC1=NC(O)CC1,35.5679,28.437606811523438,0.2004698952841344
OCC1CNC1=CNO,35.5679,34.30479049682617,0.03551262523718943
CC1C=CC2=CC21,35.5679,23.732574462890625,0.33275300304795546
CC1COC(CC=N)C1,35.5679,34.57242965698242,0.02798788635307622
C=NCNC(C)CO,35.5679,35.89582061767578,0.009219566453903087
CCC1CCCC1CO,35.5679,39.33946990966797,0.1060385884369886
CCCC1=CCC1=NO,35.5679,34.7779655456543,0.0222091957733154
C=C(C)N=NCC=CN,35.5679,36.68227005004883,0.03133078000244115
O=CC1=CC1OCO,35.5679,27.874244689941406,0.21630895582979584
CCC#CC(CO)CO,35.5679,38.91823196411133,0.09419538303108495
CC#CC#COCOO,35.5679,32.75743865966797,0.07901679155452059
COC12CCC1=NC2C,35.5679,32.439430236816406,0.08795767428449797
CC1NCC1(N)NO,35.5679,32.06003952026367,0.09862433485632634
CC1CC2C(N)CCC12,35.5679,35.850181579589844,0.007936414002227912
CCC(=O)NOC=N,35.5679,30.76296615600586,0.1350918621564428
N=Cc1cc(CO)on1,35.5679,29.02585220336914,0.1839312356543642
CC1C2CC1(O)C2OO,35.5679,33.856056213378906,0.04812889674737882
CC1C=C=CC(=O)C1,35.5679,27.9713077545166,0.2135800045963748
O=CCC1=C=CC1O,35.5679,27.031471252441406,0.24000373222930213
OCC1CC2(O)CC12,35.5679,31.60744857788086,0.11134903725322952
COC(C)C=CCC=O,35.5679,38.157752990722656,0.07281433513709425
COC(C)C1CCC1C,35.5679,39.32965087890625,0.10576252404292208
CC(O)C(O)C(C)C=N,35.5679,40.22319793701172,0.13088481290747322
O=CC#CC1CCCC1,35.5679,32.10142517089844,0.09746076740829691
N#CCC1CCOCC1,35.5679,31.87509536743164,0.10382408386686762
N=C1C=CC2C=NC12,35.5679,24.795560836791992,0.30286688736776723
N=CCC=C=CCCO,35.5679,35.59153747558594,0.0006645732693225035
C#CC1CCC(=O)C1O,35.5679,32.663597106933594,0.08165516921343142
NCC=C1CC2CC2C1,35.5679,34.160797119140625,0.03956103342787672
CC1CC2(CO)CNC12,35.5679,35.46070098876953,0.00301392579349555
CCCC1C#CNO1,35.5679,30.370269775390625,0.14613261464998992
CCC1(CO)OC1C,35.5679,34.65658950805664,0.025621712047755447
CC1CC(C)(C=O)C1,35.5679,31.90823745727539,0.10289228609854983
N#CCC=CCC(=N)N,35.5679,35.52842712402344,0.0011097893318572118
OCCCCC1(O)CC1,35.5679,38.040382385253906,0.06951443254321747
CC12CC(CC(O)N1)C2,35.5679,34.448524475097656,0.031471510122957645
Cc1nccn1CC=O,35.5679,30.749526977539062,0.13546970786751367
CC1OC1NC(O)C=N,35.5679,34.708168029785156,0.024171569595473598
CC1NC1C(N)C=O,35.5679,32.22895812988281,0.09387514781916248
CCC1C=CC2(O)OC12,35.5679,33.47276306152344,0.05890527521941313
OCCC1CCC(O)C1,35.5679,37.0341796875,0.04122480347448115
CC1C=CC#COCC1,35.5679,32.10248947143555,0.09743084434460439
N=C1NC2C(=O)C12O,35.5679,26.33201789855957,0.2596690302615682
C#CC#COC1CC1O,35.5679,31.067989349365234,0.1265160622537391
C=CCN=CC1OC1C,35.5679,33.916709899902344,0.04642360387027791
COC1=NC(C)CC=C1,35.5679,33.34400939941406,0.06252521516833828
CC(C=O)C1=CN1,35.5679,24.31765365600586,0.31630336185139246
C#CCCCOC1CO1,35.5679,34.86072540283203,0.019882382630629594
Cc1cnc(=N)[nH]n1,35.5679,26.110973358154297,0.26588375028735756
Cc1ccoc1C1CC1,35.5679,31.933570861816406,0.10218003138176826
C#CCN=C=NCC=C,35.5679,34.333248138427734,0.03471253184956849
CCC1CCC2CCC12,35.5679,35.520565032958984,0.0013308338991342545
CCC(CCN)NC=N,35.5679,40.33391571044922,0.13399766954049064
CC1CCCC(O)C1C,35.5679,38.57286834716797,0.08448540248842262
C=CCC1CC(C)N1,35.5679,33.591224670410156,0.055574698803973394
CCC1CC2C(N)CC12,35.5679,36.528038024902344,0.026994509794009264
O=CCCCOC1CO1,35.5679,33.88310623168945,0.047368379024641555
OCC1NCC12CC2O,35.5679,33.76982498168945,0.05055330841321946
N#CC1CCCCCO1,35.5679,32.017059326171875,0.09983273327433237
C#CC#CC#CC,35.5679,26.11002540588379,0.2659104021917575
CCC=C1C=COC1,35.5679,29.3990478515625,0.1734387509084737
NC1=CC2(O)CC2CO1,35.5679,32.585227966308594,0.08385853631199502
C=C(C)OC=CNCC,35.5679,37.88951873779297,0.06527286507758308
CC1=CC2(CO1)CC2O,35.5679,33.473297119140625,0.058890260062004686
CC(C=O)CCC=O,35.5679,32.26721954345703,0.0927994190419724
CC1CC(O)CCCO1,35.5679,36.19060516357422,0.017507504338862206
CCC=CCCCC#N,35.5679,37.426246643066406,0.05224785953251118
COCC12CCC1NC2,35.5679,34.46932601928711,0.03088666974189908
O=C1CNC2CC(O)C12,35.5679,30.13620948791504,0.15271327551204772
CC1CC2NC(=O)C12O,35.5679,32.86641311645508,0.07595294868532929
CC#CC1CCC2CC12,35.5679,33.7197265625,0.05196183742925507
C#CC1=C2CC(C1)O2,35.5679,26.32583236694336,0.25984293795969515
CC1C=CCC(=N)C1O,35.5679,33.963172912597656,0.04511728517574401
CCC(C=O)CCC=O,35.5679,37.5634880065918,0.05610643323310612
CC1CC1C1OC1C=O,35.5679,33.76218795776367,0.05076802516416009
OCC1CCC(CO)C1,35.5679,36.72572326660156,0.03255247755986608
CC1CC1=C1CC1O,35.5679,31.754634857177734,0.10721085987146464
C#CC1=CCCC(O)C1,35.5679,34.0078239440918,0.04386191076527444
C#CC(CC#N)COO,35.5679,33.351505279541016,0.06231446670899845
C#CC1(CC)C(=O)C1O,35.5679,35.162715911865234,0.011391847371780938
CCCC(C=O)COC,35.5679,39.0449104309082,0.0977569783683659
C#CCCC(CO)OC,35.5679,39.08076477050781,0.09876503168609366
Cc1occc1CC=N,35.5679,31.6716251373291,0.1095446979627951
N=C1OC1(CO)C(O)O,35.5679,34.35771560668945,0.034024623138013445
N#CC1C=C(O)CC1,35.5679,27.237396240234375,0.234214102034858
O=CC#CC#CC=O,35.5679,25.463703155517578,0.2840819065641329
CCCCCCCC=O,33.1457,40.69703674316406,0.22782251523316946
CC1NC2C(OO)C12O,33.1457,32.467071533203125,0.02047410272816302
Cc1cc2ocnc2[nH]1,33.1457,27.32015037536621,0.17575581823988595
CC1=CC=CC(O)=CC1,33.1457,31.832073211669922,0.039631891567535944
O=C1CCCC1CCO,33.1457,34.35420227050781,0.03646030316173183
OC1=NN=C1N1CC1,33.1457,24.499528884887695,0.26085347767922545
N#CCNC1CCC1=O,33.1457,31.417377471923828,0.05214318985799576
C#CC(CCN)C(C)=O,33.1457,38.07400131225586,0.14868599282126677
CC1=CC=NC(N)C=C1,33.1457,31.93760108947754,0.036448133861178345
CC1=CC(C)C=CCC1,33.1457,36.476295471191406,0.10048348567661593
C#CC1C2C(C)OC12O,33.1457,33.681190490722656,0.016155654903129466
CC1OC1=CNCC=O,33.1457,33.487937927246094,0.01032525869859728
CC1OCC2(O)CC2O1,33.1457,32.910011291503906,0.007110687313771974
C#CC=NC(O)C(C)=O,33.1457,34.382362365722656,0.03730988833310681
