SMILES,des_cv,pred_cv,Err_pred_des
NCC1C2CCN1CC2,31.8,32.21644973754883,0.013095903696504006
CCNNCC1NNNN1,31.8,29.822765350341797,0.06217719024082402
OC1CCNNCN1,31.8,29.77303695678711,0.06374097620166325
CC12NC1C2CCC1CC1,31.8,30.068195343017578,0.05445926594284348
C#CC1NCCCCC1N,31.8,31.265064239501953,0.016821879260944892
N=CC=CNC=O,31.8,32.33642578125,0.01686873525943394
N#CC1NC1CCO,31.8,33.593711853027344,0.05640603311406739
CC1C2CN1CC=NN2,31.8,31.363815307617188,0.013716499760465824
CC1=CC(NN)=NC1=N,31.8,32.73476028442383,0.029394977497604634
O=CCNCC1CC1C=O,31.8,31.437789916992188,0.011390254182635635
CC(C1CC1)C1CCNO1,31.8,33.727413177490234,0.060610477279567095
N=CN1CC1NCCCN,31.8,33.1202278137207,0.04151659791574536
N=C1OCCN1CCO,31.8,31.699573516845703,0.0031580655079967795
CCN(C)C=N,31.8,32.62433624267578,0.025922523354584292
CNC1NCC1NC1CC1,31.8,32.206573486328125,0.012785329758746047
CC1NC1NC1CCN1,31.8,31.143150329589844,0.020655650012898017
COC1=CC1NC1CC1,31.8,32.666046142578125,0.02723415542698504
CC1CCC=C=CNCC1,31.8,33.945289611816406,0.06746193747850332
C#CC1CCCC1CCCN,31.8,31.529041290283203,0.00852071414203766
CC1CCN=C=C=CNC1,31.8,33.40395736694336,0.05043891091016851
N=C1NOCC1CCCO,31.8,29.979785919189453,0.057239436503476335
CC1NCC=NC=CO1,31.8,30.998153686523438,0.025215292876621484
CC1CC(O)C(=N)CCN1,31.8,31.614288330078125,0.005839989620184771
CN1CCNC1C=N,31.8,28.666675567626953,0.09853221485449835
COC1CC(N)(C=N)C1,31.8,32.68559265136719,0.027848825514691408
OC1C=CCC2CC12,31.8,29.320796966552734,0.07796235954236687
N#CCC(O)COC=O,31.8,33.984867095947266,0.06870651245117185
N#CN1CCCCNC1,31.8,32.28071975708008,0.015116973493084196
Cc1nc2ocnn2n1,31.8,30.701942443847656,0.03453011182869008
CC1OC2(C=O)CC12C,31.8,33.69313430786133,0.05953252540444426
CC1(CC=O)COC1O,31.8,33.723777770996094,0.06049615632063186
COC1OCCN1CC#N,31.8,33.580013275146484,0.05597526022473219
O=CN1CC12C=CCC2,31.8,29.772335052490234,0.06376304866382913
OCC1OCCCN1CO,31.8,29.449600219726562,0.07391194277589429
OCC1NCCNCCN1,31.8,30.080684661865234,0.054066520067131016
CNc1cn(NN)nc1N,31.8,32.41368865966797,0.019298385524149936
C#CC12CCN1CC2O,31.8,29.997962951660156,0.05666783170880014
COC1CC2NCC2CO1,31.8,33.05814743041992,0.03956438460440004
O=CNNNC1=NC=COC1,31.8,28.876056671142578,0.09194790342318938
N=CNOCOC(N)C=NO,31.8,28.799610137939453,0.09435188245473419
C#CC1NC1=CCCO,31.8,28.926761627197266,0.09035340794977154
Cn1ncnnnnnn1,31.8,29.57343292236328,0.07001783263008551
N=CNN=C1NNC1N,31.8,31.376930236816406,0.013304080603257688
NC12CCC(O1)C2=O,31.8,29.087371826171875,0.08530277276189074
CC(O)C1CC(C=O)O1,31.8,32.884864807128906,0.034115245507198286
N=CNC1CN1CN,31.8,30.745834350585938,0.033149863189121484
NC1CCC=CCNC1,31.8,30.895263671875,0.02845082792845914
CCC1C(C)NC1N=N,31.8,32.26850128173828,0.01473274470875096
CC1CCCC2CCC(O)C12,31.8,33.78532028198242,0.062431455408252234
C#CC1CC(CC)NC1C,31.8,34.802677154541016,0.09442380989122688
CC1NCCC2CCCOC21,31.8,30.274559020996094,0.0479698421070411
CNC1CC(NN)N1,31.8,29.690990447998047,0.06632105509440106
N=CNNCCNCCCN,31.8,33.45899963378906,0.05216979980468748
CCC1CC2=CNCOC21,31.8,30.57198715209961,0.03861675622328275
C#CC1NNC(C)C1C,31.8,34.636016845703125,0.08918291967619887
C#CC1CC1NCCC=O,31.8,34.19855499267578,0.07542625763131384
CC1CC2C(CN)C2C1,31.8,32.438663482666016,0.02008375731654135
CC1NNCNC1CC#N,31.8,33.37709426879883,0.04959415939618954
CC12CC1ONCCN2,31.8,30.85973358154297,0.02956812636657333
COC1OCCN1CCN,31.8,30.995670318603516,0.02529338620743664
N#CC1CC2CCOC1C2,31.8,33.54228973388672,0.05478898534234962
CCCN1C2CNC1(C)C2,31.8,33.13352966308594,0.041934895065595494
Cc1ncnn[nH]cnc1N,31.8,31.44855499267578,0.011051729790069794
N#CC12OCC1CC2N,31.8,34.451690673828125,0.08338649917698504
N=C1NOC1CCN,31.8,31.347171783447266,0.014239881023670914
COC1CC(N=N)CN1,31.8,30.949214935302734,0.0267542473175241
NN(C=O)CNNNC=O,31.8,31.606128692626953,0.006096581992863131
N#CN1CCC(O)NNC1,31.8,31.531124114990234,0.008455216509741079
C#CC(CCN)CCO,31.8,32.356937408447266,0.017513754982618392
C#CC1(O)CCNC1N,31.8,30.681488037109375,0.035173332166371876
Cc1ccncn1,31.8,31.73659896850586,0.001993743128746583
CN1N=CN(N)N=C1N,31.8,29.56218719482422,0.07037147186087364
CC1NCC2CCC21N,31.8,34.42672348022461,0.08260136730266064
C#CC1CCN1C#N,31.8,29.721149444580078,0.06537265897546926
N=CN1CC1CCCC=O,31.8,29.328914642333984,0.07770708671905711
N#CC1CCCN1C=N,31.8,31.77496337890625,0.0007873151287342991
COC12CCC=C1CC2,31.8,31.580951690673828,0.0068883116140305845
CC1NCN=CNCON1,31.8,32.208763122558594,0.012854186243980914
CNC1=CN=CN=NN=N1,31.8,29.03561782836914,0.0869302569695239
C=NNN1COC1OC,31.8,29.824527740478516,0.0621217691673423
OCN1CCCNNCC1,31.8,30.920391082763672,0.027660657774727322
CCNOCC(=O)NN,31.8,30.494670867919922,0.04104808591446789
COC1=CCCCCC1C,31.8,32.16484832763672,0.011473217850211258
CC12OC1C(N)C2C=O,31.8,30.825855255126953,0.030633482543177597
CCC1NCCNCC1C,31.8,31.328845977783203,0.014816164220654012
NCCC1C=CN1C=O,31.8,34.04787063598633,0.07068775584862665
CC1NOCCCCC1O,31.8,32.88048553466797,0.033977532536728555
OC1N2CCCCN1CC2,31.8,30.959304809570312,0.026436955673889567
CNNNCCCCO,31.8,34.162879943847656,0.07430440074992627
CC1=NN=NCC(N)=C1,31.8,33.474365234375,0.052652994791666644
CCC1CCCNC1N,31.8,29.43130874633789,0.07448714634157579
CCC(CC#N)NNO,31.8,30.65753936767578,0.03592643497874904
NCCC1CCNNC1O,31.8,33.416831970214844,0.050843772648265506
CCC(CN)CN=N,31.8,29.540485382080078,0.07105391880251329
C1=CC2CCC(CC1)N2,31.8,29.35346221923828,0.07693515033841884
C#CC12CCCC1C2N,31.8,32.18784713745117,0.012196450863244376
COC1=CCCC1CO,31.8,30.791366577148438,0.031718032165143496
CN(NC=O)C1CCC1C=N,31.8,34.51192855834961,0.08528077227514493
CNC1=CN=NNN=C1N,31.8,31.142139434814453,0.020687439156778224
ONC1(O)CCNN1,31.8,31.49154281616211,0.009699911441443124
C#CNCC1CCC1C#C,31.8,32.45934295654297,0.020734055237200254
OCCN1NC1CC1CO1,31.8,30.10452651977539,0.05331677610769214
O=C1OC1C1NO1,31.8,30.489765167236328,0.04120235323156203
C#CC1COC=CCC1N,31.8,31.540245056152344,0.008168394460618143
CC1CC1CN(N)C=O,31.8,33.31855010986328,0.04775314810890819
CC1OC=CNC1=N,31.8,31.37502670288086,0.013363940160979287
CC1NCCCNC1N,31.8,33.95658493041992,0.06781713617672708
CC1CC1(N)CNNC=O,31.8,33.03224563598633,0.03874986276686564
N=C1CC2CC(O)C1C2,31.8,31.917068481445312,0.003681398787588421
C1CC2(CCN2)CON1,31.8,31.43563461303711,0.01145803103656891
CC(CC(N)=O)C(N)O,31.8,33.84323501586914,0.06425267345500439
CCN1C(C)=NC=NN1N,31.8,34.62223815917969,0.08874962764715996
CC1N2CC1(CCN)C2,31.8,30.155555725097656,0.05171208411642592
N=CNOCCNN1NC(N)O1,31.8,31.295684814453125,0.015858968098958356
CCNNCNC=O,31.8,31.24576187133789,0.017428871970506608
CC1NNCC1(C)C=O,31.8,32.531494140625,0.023002960397012554
ONCC=C1CNC1O,31.8,31.482872009277344,0.009972578324611854
N#CC1CC2NC1C2O,31.8,32.64927673339844,0.026706815515674113
COC1=CCCNC1NN,31.8,32.31916809082031,0.016326040591833704
N#CC1CCC1NCN,31.8,30.278644561767578,0.047841365982151655
CC12OC1CNN2C=O,31.8,31.820934295654297,0.0006583111840973636
C.CCNNNCC(N)CC,31.8,34.19556427001953,0.07533220974904184
CC1=NN=NN=NN=C1N,31.8,28.764312744140625,0.09546186339180426
CNc1cn(N)nn1,31.8,32.03664779663086,0.007441754611033291
Cn1ncnnncnn1,31.8,30.12624740600586,0.052633729370884945
Nn1cc(CO)nn1,31.8,31.028812408447266,0.024251182124299844
CC1CCOC(=N)N1C=O,31.8,28.845417022705078,0.09291141438034348
C=C1C=NN=NCN=N1,31.8,31.56183624267578,0.007489426330950297
N=CNCCNNN=NN,31.8,29.210628509521484,0.08142677643014203
C1CCC(NC2CC2)C1,31.8,32.55393981933594,0.02370879935018669
COC1OCC=C1COO,31.8,29.50719451904297,0.07210080128795698
N.NN1CCCCCC1,31.8,31.40479278564453,0.012427899822499039
CN1CCCC(O)CCN1,31.8,30.23487091064453,0.04921789589168143
C1=CNC2C=C(C1)C2,31.8,30.019813537597656,0.0559807063648536
CC1CC(O)C1NC=O,31.8,34.42388916015625,0.08251223774076255
O=C1NOCC2C(O)C12,31.8,30.575008392333984,0.03852174866874265
N=CNNNNC1NNC1CCO,31.8,31.595386505126953,0.006434386631227911
CCN1C=NN=NN=N1,31.8,30.84387969970703,0.030066676109841806
CNC1(CNN)CN1,31.8,31.507171630859375,0.009208439281151752
CC(c1nc1=O)C1CCN1,31.8,30.099876403808594,0.0534630061695411
Cn1nnc(NN)n1,31.8,30.142181396484375,0.052132660487912756
O=CNOC1CC1CCO,31.8,30.85643768310547,0.02967177097152616
CCCCNNNNC#N,31.8,33.714149475097656,0.06019337972005206
NNC1CC2CCC1NC2,31.8,31.462703704833984,0.010606801734780388
OC1CCC2CC(CC1)O2,31.8,32.186683654785156,0.012159863358023758
C#CC1NCN1C=O,31.8,29.49868392944336,0.07236842989171828
COC1NCNCC(C)N1,31.8,31.937297821044922,0.004317541542293119
OCC#CN1NCNO1,31.8,30.68866729736328,0.03494756926530564
COC1NC1NCC=O,31.8,30.404823303222656,0.0438734810307341
O=CC1=CC(C=O)C1,31.8,34.09958267211914,0.07231392050689119
CC1C2CCC1NC(=N)C2,31.8,34.04035949707031,0.07045155651164502
COC1(CCN)CC1N,31.8,32.81264114379883,0.031844061125749286
CCC12CCN1NCCO2,31.8,29.946170806884766,0.0582965155067684
CC12CC(O1)C1(O)OC21,31.8,29.36975860595703,0.0764226853472632
CC1NOC(NNN)C1N,31.8,31.976818084716797,0.005560317129458999
NC1CC2COCOC12N,31.8,29.49666976928711,0.07243176826141168
CC1N=CN=CN=CN1N,31.8,30.87271499633789,0.029159905775538054
C#CC1=CCCNCC1N,31.8,33.1115837097168,0.0412447707458112
COC1=CCNOCC1N,31.8,32.698387145996094,0.028251168113084688
CCC(CNN)NN,31.8,31.829673767089844,0.000933137329869278
CC1=NC1=CNNC=N,31.8,33.03498840332031,0.03883611331195949
N=CN1CCCC1=N,31.8,32.83016586303711,0.03239515292569524
COC12CCC=CC1C2,31.8,29.25057601928711,0.080170565431223
CC1C(=O)NNC2CN21,31.8,33.76100540161133,0.06166683652865809
CC1NCCN2C(C)C2O1,31.8,31.50778579711914,0.009189125876756606
C#CC1NCCC(O)N1,31.8,28.89651870727539,0.09130444316744056
CCNN1CC(CC)N1,31.8,34.82672119140625,0.0951799116794418
OCC1CCCCC1OO,31.8,31.837478637695312,0.0011785735124311882
CC1C2CC=CNCN12,31.8,29.170738220214844,0.0826811880435584
CCC1CC1(C)CC1CC1,31.8,32.55357360839844,0.02369728328296971
COC1OCCNC1CO,31.8,32.400394439697266,0.01888032829236682
CNC1=CC(=N)OC1=N,31.8,33.060115814208984,0.03962628346569131
COC1(CC=N)CCCCN1,31.8,32.10565185546875,0.009611693568199664
N=C1C2CCC(N)C1O2,31.8,32.9122314453125,0.03497583161360061
C#CC1(CC(C)C)CN1,31.8,33.42212677001953,0.051010275786777685
N=C1OCC=CN1O,31.8,29.34991455078125,0.07704671223958336
N=C1OOCN1CCO,31.8,32.971920013427734,0.03685283061093502
C#CC12CCCC1CC2CC,31.8,31.93164825439453,0.004139882213664482
OC1OC1CCCN1CC1,31.8,32.14212417602539,0.010758621887590877
COC1CC(N)NO1,31.8,30.39611053466797,0.044147467463271445
CCc1ccn[nH]cno1,31.8,29.12166976928711,0.08422422109160035
CC12CCCC1NCC2,31.8,30.155288696289062,0.05172048124877164
C#CC12CCN1C2O,31.8,29.134838104248047,0.08381012250792308
O=C1NC=NNCO1,31.8,30.985668182373047,0.025607918793300436
C#CCCC1(OC)CC1,31.8,33.702877044677734,0.05983890077602936
N=C1OCCCNC1=O,31.8,29.306533813476562,0.07841088636866157
COC1(CN)CCC1,31.8,28.994403839111328,0.08822629436756832
CC1NCC2CCN1C2C,31.8,33.25555419921875,0.045772144629520416
CC1NCC1NN=NO,31.8,29.261581420898438,0.07982448361954601
C=CNCCC1(N)CC1O,31.8,34.44412612915039,0.08314862041353427
CNC1=NN=NN=CC1,31.8,28.875633239746094,0.09196121887590902
CC1N=COC1CCCN,31.8,30.515457153320312,0.0403944291408707
N=C1CCCNNCNC1N,31.8,29.044273376464844,0.08665806992248921
NCCNC=CNC=O,31.8,34.155399322509766,0.07406916108521273
COC1CC(CCNN)O1,31.8,32.27152633666992,0.014827872222324564
C=CNNCNNCCNN,31.8,30.107650756835938,0.05321852965924727
CC1OCC1NCCO,31.8,29.52987289428711,0.07138764483373872
CNc1c[nH]nn1,31.8,30.045684814453125,0.055167144199587285
CCCNCC(N)CC=O,31.8,34.54878616333008,0.08643981645692067
CNC1=C(NN)N=C1N,31.8,29.491230010986328,0.07260282984319726
C#CC(CO)CC=N,31.8,33.92318344116211,0.0667667748793116
COC1CC2=CCC1N2,31.8,31.255207061767578,0.0171318534035353
CNCN(CCO)N1CC1,31.8,34.24777603149414,0.07697408904069622
CCC1=CNN=NN1,31.8,31.640541076660156,0.005014431551567436
CN1C=NCC1N=C=N,31.8,30.750629425048828,0.03299907468399914
Cc1nc(N)cn1N,31.8,32.97823715209961,0.03705148277042795
CCc1cc(N)nnn1,31.8,29.776260375976562,0.06363961081834711
CC(N)NCNNN,31.8,32.196449279785156,0.012466958483809923
COC1OCN=CN1N,31.8,29.061416625976562,0.08611897402589429
CC1NOC(O)C(C)N1C,31.8,32.54079818725586,0.023295540479743984
NNCCNCNNNC=O,31.8,32.43431091308594,0.019946884059306186
C#CC(=O)CC(N)N,31.8,29.783634185791016,0.06340773000657186
CNC=CNC=N,31.8,33.667869567871094,0.05873803672550607
NC1NCNCC1=O,31.8,30.23477554321289,0.04922089486751918
OC1NOCC1CN1CN1,31.8,29.51578140258789,0.07183077350352547
NCC(O)C1(N)C=NC1O,31.8,34.61903762817383,0.08864898201804489
N=C1NOCCCN1C=O,31.8,30.100948333740234,0.05342929768112473
CCC#CCCNNCNN,31.8,33.57968521118164,0.05596494374785031
CC1(CC=O)NN1C=O,31.8,30.459407806396484,0.042156987220236364
CCC1C(=O)C2(O)CC12,31.8,34.83359909057617,0.09539619781686072
CC1=NC=NN=NN=NC1=N,31.8,29.68539047241211,0.06649715495559406
CC1=C(C=CNN)CC1,31.8,31.541969299316406,0.008114172977471523
CC1OCCCN(C)C1C,31.8,33.05491638183594,0.03946277930301688
NNCN(CO)CC(N)=O,31.8,32.863502502441406,0.033443474919541055
CC1OC(N)CNC1=N,31.8,30.622840881347656,0.037017582347558003
CCC1NC2CCN1C2,31.8,32.270259857177734,0.014788045823199172
CCN1CCN=CNN1,31.8,29.054401397705078,0.08633957868851957
O=CCNC1CN1C=O,31.8,33.14130783081055,0.042179491534922835
OCC#CC1NNNO1,31.8,31.02338409423828,0.02442188382898489
CNC(C=O)CNCN,31.8,34.78761291503906,0.09395009166789502
CC(C=O)C1NNC1C,31.8,34.04011917114258,0.07044399909253388
CC1=C=C(C#N)N=N1,31.8,33.815513610839844,0.06338093115848563
C#CC1(CCC)CO1,31.8,34.651329040527344,0.0896644352367089
CNC1CC(=N)NCN1,31.8,30.522613525390625,0.040169385994005526
CC1C=CNNNCCN1,31.8,30.338611602783203,0.045955609975370994
O=CNCCOCCO,31.8,31.44473648071289,0.011171808782613524
CC1CC2CC2NC1=O,31.8,30.242008209228516,0.04899345253998381
CC1COCC(=N)C(N)C1,31.8,32.76958465576172,0.030490083514519435
CC1(O)NNC1C#N,31.8,30.677051544189453,0.03531284452234426
OC1C2CCON1COC2,31.8,31.82699966430664,0.0008490460473786136
CNC1(C)NCNN1,31.8,32.259033203125,0.014435006387578594
OC1CC2CCC2C1O,31.8,33.56169128417969,0.0553990969867826
N=CN1CCNNC2NC2N1,31.8,29.927162170410156,0.058894271370749825
NC12CCC1OCNN2,31.8,29.850688934326172,0.061299090115529205
N=C1NOCCNC1=O,31.8,30.013240814208984,0.056187395779591705
CN1CCOC1(C)C#N,31.8,31.65196990966797,0.004655034287170816
C=CNNNC1CC1CN,31.8,33.61470413208008,0.05706616767547413
N#CC1CCC2(CC2)C1,31.8,33.70561599731445,0.059925031362089695
COC1CCN(NC=N)CN1,31.8,29.013561248779297,0.08762386010128
O=COC1CCN1CCO,31.8,31.682910919189453,0.003682046566369421
CC1C2C=C=NNCCC12,31.8,32.17046356201172,0.011649797547538303
OCCNCC1=C=CN1,31.8,31.65247344970703,0.004639199694747467
O=C1NCNNC1=O,31.8,30.98859405517578,0.025515910214598096
CC1C2CNC=CCN1C2,31.8,30.00275421142578,0.056517163162711305
COC1C=CC1CC=N,31.8,31.06839370727539,0.0230064871925978
CNC1=NC(=N)N=C1N,31.8,30.248775482177734,0.04878064521453668
COC1CC1CCCC#N,31.8,32.635250091552734,0.026265726149457033
CN1CCN2CCC2C1,31.8,33.86305236816406,0.06487586063409
OC1NNCCC1C1CC1,31.8,34.222991943359375,0.07619471519998032
CC1CCNN=CC=CN1,31.8,34.60816192626953,0.08830697881350724
O=CC1OCCC2CC21,31.8,32.14218521118164,0.010760541232127042
Cc1c(OC=N)c1=O,31.8,30.275955200195312,0.047925937100776354
CCc1nnnnc1NN,31.8,32.279964447021484,0.015093221604449172
C#CC1=CNNCC1N,31.8,31.903289794921875,0.003248106758549506
CC1C(=O)OC1ONC=O,31.8,34.21885299682617,0.07606455964862173
CCC12CCC=CC1N2,31.8,33.815345764160156,0.06337565296101118
NC1CC=NCCCCN1,31.8,30.892372131347656,0.02854175687585989
O=CC12CCC1CC2O,31.8,29.743927001953125,0.06465638358637973
CCc1cnn(C)c1O,31.8,33.26346969604492,0.046021059624054124
C1CCOC2CCC(CC1)C2,31.8,31.68973159790039,0.003467559814453147
CCN1CNC(NCCN)C1,31.8,31.843196868896484,0.0013583921036630082
N=CNC1(CNC=O)CC1,31.8,31.935779571533203,0.004269797846956051
CC(C#N)=C(N)NN,31.8,34.761505126953125,0.09312909204255107
N#CC1NC1(O)OC=O,31.8,29.428058624267578,0.07458935143812649
CCN1NCC1CNNC=N,31.8,32.55710220336914,0.023808245388966663
COC12CCC(CC1C)C2,31.8,34.00297927856445,0.06927607794227837
CCNn1ccc(CC)c1,31.8,34.24619674682617,0.07692442600082298
CC1N=CN=NN=NN=C1N,31.8,32.51294708251953,0.022419719576085864
OC1CCNC2CCC1N2,31.8,30.46887969970703,0.041859128940030486
N=C1NOCCNC1CO,31.8,28.984397888183594,0.08854094691246563
N=CNOCC1(N)CC1O,31.8,32.12974548339844,0.010369354823850213
CC1C(=O)CC1ONC=O,31.8,32.63991165161133,0.026412316088406523
C#CC1NC1CCCCO,31.8,32.981849670410156,0.037165083975162126
C1=NCC2C=C(C2)O1,31.8,33.043697357177734,0.03910997978546332
CC1COC(=NC=O)O1,31.8,28.628005981445312,0.09974823957719145
CC(CNN)N(N)N=O,31.8,31.63561248779297,0.00516941862286264
NCNC1C=N1,31.8,31.334922790527344,0.014625069480272231
N=C1N=CCCCCC1N,31.8,29.121662139892578,0.08422446100966738
CC1C2CN=CCCN1C2,31.8,31.454681396484375,0.010859075582252381
CCC1CC2(C=CC2)C1,31.8,30.902645111083984,0.028218707198616865
N=CN1CC(C=O)N1,31.8,32.81489944458008,0.03191507687358734
O=CN(C=O)CCN1CN1,31.8,31.702022552490234,0.003081051808483218
NNC1(N)NC1CC=O,31.8,31.93756103515625,0.004325818715605324
CC1NC2C(C)C12C,31.8,33.67219543457031,0.05887407026950666
CC(O)C(N)NC(=N)N,31.8,32.63950729370117,0.026399600430854438
NCCNCCOC=O,31.8,31.393600463867188,0.012779859626818026
OCCNC1CCN1CO,31.8,28.643878936767578,0.09924909003875543
NC(CC=O)NNCC=O,31.8,28.888153076171875,0.09156751332792848
OC1NC2CCONC1C2,31.8,31.859371185302734,0.0018670184057463417
C#CC1NC=NCC1=O,31.8,29.347633361816406,0.07711844774162246
CC(CC1CC1=N)OO,31.8,29.90322494506836,0.05964701430602645
CC(CO)C(C=CNC=N)NN,31.8,30.47382354736328,0.04170366203260124
CC1CC(N)(O)OC1N,31.8,33.66303253173828,0.05858592867101511
COC1CC(=CNN)C1,31.8,33.97349166870117,0.06834879461324438
N=CNNNCNN=CC=O,31.8,30.564617156982422,0.03884851707602449
N#CC1NC(OO)CO1,31.8,28.653423309326172,0.09894895253691285
O=CCNNC1CCC1C=O,31.8,31.145164489746094,0.02059231164320462
CCC12CC1NNCC2C,31.8,32.292503356933594,0.015487526947597264
CCC(C#N)CCCCN,31.8,32.87404251098633,0.03377492172912979
COC1(C#N)N=CN=N1,31.8,30.018478393554688,0.05602269202658217
CC12NC1C2CCN1CC1,31.8,29.13762664794922,0.0837224324544271
C=CC1(C)NC(C)C1C,31.8,33.66130828857422,0.058531707187868494
N=CCCC1=CNC1=N,31.8,31.74504852294922,0.0017280338695214452
N=CNNNC1NC1=N,31.8,32.108543395996094,0.00970262251560041
COC(CC#N)NN,31.8,30.668724060058594,0.03557471509249707
C#CC=CC1(N)OC1=N,31.8,34.18309783935547,0.07494018362753044
CCCNNNC(C)OO,31.8,34.947879791259766,0.0989899305427599
CCN1C=CNC1NN,31.8,32.1548957824707,0.011160244731783094
O=CNCC1NNNN1,31.8,30.060897827148438,0.05468874757394853
CC1=NNC(=N)C1CC=O,31.8,29.500179290771484,0.07232140595058227
CC1C2CC3CN=C3C12,31.8,28.713321685791016,0.09706535579273538
O=CCNCC1C2OC12O,31.8,29.194408416748047,0.08193684224062747
NNC=[N+]([O-])C=O,31.8,31.68960952758789,0.0034713985035254745
N#CC1OC1NCCCO,31.8,30.766281127929688,0.0325068827695067
COC1Cc2[nH][nH]c21,31.8,29.075504302978516,0.08567596531514104
C1CC(C2CC2)OCNN1,31.8,33.8803596496582,0.06542011476912586
C#CC1(CCC#N)CO1,31.8,32.57305908203125,0.024310034026139914
COC1OC1(O)C=NOO,31.8,29.088947296142578,0.08525322968105102
COC(=O)CCN,31.8,33.08477783203125,0.040401818617334884
COC1CCC2CCOC2CO1,31.8,31.99563217163086,0.006151955082731405
C#CN1C=NC(O)CCC1,31.8,29.528438568115234,0.07143274943033856
O=CCNCC1OCC1=O,31.8,29.897056579589844,0.05984098806321248
CC1C2CC1C(C=O)O2,31.8,29.134368896484375,0.08382487746904484
CC1C=CC(=N)C1CCO,31.8,32.16626739501953,0.011517842610677061
CC(C)CC1COC1=N,31.8,34.20979690551758,0.07577977690306847
C#CC1NCCC1CCC=O,31.8,29.38089370727539,0.07607252492844685
CC1CCC2=CCC2C1,31.8,30.438392639160156,0.04281784153584416
NC1(NC2CC2)NCCN1,31.8,31.345378875732422,0.014296261769420717
CNNC1CC1OC,31.8,33.35240936279297,0.048817904490344906
CCCCCCC1CC1C#N,31.8,32.478511810302734,0.021336849380589107
CCC1=CCNCC1N,31.8,34.82986068725586,0.09527863796402071
O=CN1CC1CC1CO1,31.8,31.334976196289062,0.014623390053803089
COCNNCC=CNN,31.8,31.872299194335938,0.0022735595703124774
C#CC1C(CC)N2NCCC12,31.8,32.54764938354492,0.02351098690392834
C#CC1CC2=CCC2O1,31.8,30.35900115966797,0.045314428941258866
COC1CC=NNN1O,31.8,31.744579315185547,0.0017427888306432023
CC1N=CNCC#CCN1,31.8,30.113327026367188,0.05304003061738406
CC1(C=O)OOC1=N,31.8,29.10397720336914,0.08478059108902075
CNc1cn(N)nc1N,31.8,31.647396087646484,0.00479886516834957
O=CCCC1COC1O,31.8,31.651111602783203,0.004682025069710616
CC(=NO)NCCCN,31.8,30.066654205322266,0.054507729392381604
C#CC1CNC1CC#N,31.8,34.020263671875,0.06981961232311318
CC1NCCNN=CC1=O,31.8,30.27135467529297,0.048070607695189685
CC1N=C2CCCNN1C2,31.8,31.844280242919922,0.0013924604691799107
OC1NC1NC1NCCN1,31.8,32.59837341308594,0.025106082172513734
O=C(CC1CC1)NO,31.8,33.62775421142578,0.0574765475291126
CC(CC#N)C1CCN1,31.8,34.65494918823242,0.08977827635951009
COC12CCCC1N2,31.8,30.483963012695312,0.041384810921531075
CC(C=O)CNCNN,31.8,31.39471435546875,0.012744831589033041
CC=NC1CCCC1N,31.8,31.312454223632812,0.015331628187647427
COC12CC(=NC1O)C2,31.8,29.968608856201172,0.057590916471661285
OCC1CCC=CCO1,31.8,32.52503967285156,0.022799989712313264
C1COCOCCC2CC2C1,31.8,29.976551055908203,0.057341161763893006
C#CC(C)C1CC1OC,31.8,34.87049865722656,0.09655656154800508
CC1=NCCC(C)NC1,31.8,32.9632453918457,0.03658004376873278
OCCNC1CCNC1O,31.8,34.20902633666992,0.07575554517829941
CCC1=CNNC1CN,31.8,34.35022735595703,0.0801958288036802
CCC12OC1(O)OC2=O,31.8,29.681591033935547,0.06661663415297024
C#CC1CC(=C)C(C)O1,31.8,31.277667999267578,0.016425534614227126
CCCC1C(=N)NC2CC21,31.8,30.784503936767578,0.03193383846642838
CCC1=NN=NN=NN=C1C=N,31.8,31.119640350341797,0.021394957536421504
NC=CC(N)CC(N)=O,31.8,33.60971450805664,0.05690926125964276
CCC(O)CNNNCO,31.8,29.731433868408203,0.06504924942112571
CC1C(NO)C1OC=O,31.8,34.42023849487305,0.08239743694569328
CC1CC(NCCN)NC1C,31.8,34.66752624511719,0.09017378129299329
CC(C=O)CC(N)=O,31.8,34.52730941772461,0.08576444709825813
Cc1ncnn[nH]nnc1N,31.8,34.452850341796875,0.08342296672317215
CNC1=C(O)CC=CN=N1,31.8,34.76518630981445,0.09324485250988844
O=CCNC1C=NC1=O,31.8,30.50265884399414,0.040796891698297484
CC1C2NC1(C)CC2N,31.8,32.2236328125,0.013321786556603751
CC1CCN=NNCC=N1,31.8,30.09528350830078,0.0536074368458874
CNN1CCCNC(NNN)C1,31.8,32.418277740478516,0.019442696241462734
NNC(CO)NCCO,31.8,31.10382843017578,0.021892187730321366
O=CCC1CCN1C=O,31.8,28.930816650390625,0.09022589149715017
COC(CC#N)COO,31.8,31.120670318603516,0.021362568597373743
N=CN1CCC1CCN,31.8,31.691478729248047,0.0034126185771054664
NCNC(=O)NN,31.8,32.64735412597656,0.026646356162784962
CC1NCCNCC=NCN1,31.8,29.76811981201172,0.06389560339585793
CC1CC2CC2NNC1C,31.8,31.207672119140625,0.018626662920106153
CC1C2CC3CNCC12C3,31.8,30.15945053100586,0.05158960594321199
CC(=O)CN(N)C=N,31.8,31.853416442871094,0.001679762354436888
C#CCCN(N)C=O,31.8,32.91058349609375,0.03492400931112419
CCC1CC(N)C=C=N1,31.8,30.36931610107422,0.04499005971464723
