SMILES,des_cv,pred_cv,Err_pred_des
C=CNN(CN)N(N)CC,33.438,35.45136260986328,0.06021181320244269
N=C(N)N1CNC(CO)CCN1,33.438,31.39315414428711,0.061153354139389104
N=CNc1nn[nH]n1,33.438,31.24392318725586,0.06561626929673255
NN1CCNN=NN=NNN=N1,33.438,32.23787307739258,0.03589110959409726
N=CNN(N=N)N(N)CCN,33.438,30.915363311767578,0.07544221210097565
c1cn[nH]ncnnn1,28.846,27.131336212158203,0.05944199500248897
N=CNc1cn[nH]n1,28.846,30.166492462158203,0.045777316167170595
N=CNN=C1CN1,28.846,28.435405731201172,0.014234010566415732
N=C1[C-]N=N1,28.846,26.120176315307617,0.0944957250465362
N=CNc1cn[nH]n1,28.846,27.45378875732422,0.048263580485189674
N=CN1CCCCCOCCNN=N1,28.846,29.80047607421875,0.03308868037921202
N=C1C(NN)N1N,28.846,26.711597442626953,0.07399301661835427
N=CNC1=NN=NN=NN=N1,28.846,27.435670852661133,0.04889167119666045
NC1=NN=NN=NN=C1,28.846,29.687400817871094,0.02916871725268993
C1NNCNN1,28.846,26.22531509399414,0.0908508946129744
N=c1nncnnn1,28.846,28.52147674560547,0.011250199486741016
CCN(NC=N)C(=N)N,28.846,27.162555694580078,0.05835971383969777
N=c1cncnnn1,28.846,27.63347625732422,0.0420343805961236
CN1C(=N)N=NNCNC1CO,28.846,26.360088348388672,0.08617873020908716
N=CN1CN=NC=CCN=N1,28.846,30.868980407714844,0.07013036149604256
N=CNN=C1NN1,28.846,29.739734649658203,0.030982966430638668
N=c1nncnnn1,28.846,26.163543701171875,0.0929923143183847
N=CNNCN,28.846,26.565479278564453,0.07905847332162334
N=CNc1cn[nH]n1,28.846,30.948001861572266,0.07286978650669991
NCN1C=NNNCN1,28.846,29.501205444335938,0.022713909877831846
C1=CNN=NN=N1,28.846,26.324962615966797,0.0873964287607711
N=CNN=N,22.309,22.304500579833984,0.00020168632238184932
N=c1nncc(N)nn1,22.309,23.8365421295166,0.06847201261896994
N=C1OC(O)C1N,22.309,21.619003295898438,0.030929073651959457
NC1C(O)OC1CO,22.309,21.97164535522461,0.015121907964292065
CCONC=N,22.309,24.003286361694336,0.07594631591260634
N=C1COCOOC1,22.309,24.035959243774414,0.0774108764971273
N=C1OCOOOC1N,22.309,22.18320655822754,0.0056386858116662325
N=c1nncnnn1,22.309,23.908519744873047,0.0716984062429085
CC(=N)OCOO,22.309,22.515792846679688,0.009269480778147226
N=c1[nH]c1=O,22.309,22.67921257019043,0.016594763108630086
N=C1CC(O)O1,22.309,22.29669952392578,0.0005513683300111973
N=C1NN1NN,22.309,24.144222259521484,0.08226376168907093
N=C1OC1O,22.309,21.30486297607422,0.04501040046285276
N=C1COCOOC1,22.309,23.025936126708984,0.03213663215334543
N=c1nncnnn1,22.309,23.309541702270508,0.04484924031872817
N=C1CNC(=O)N=N1,22.309,22.35158920288086,0.001909059253254665
N=C1OC1O,22.309,21.81671142578125,0.022066814927551706
N=CNNCNN,22.309,23.17730712890625,0.038921831050528884
N=c1cn1,22.309,23.81380844116211,0.06745297598108872
N=c1nncnnn1,22.309,22.898136138916016,0.026408002999507577
NNC1CC(O)C1O,22.309,22.176847457885742,0.005923732220819349
N=CNOC=O,22.309,21.420305252075195,0.03983570522770208
N=CNNCNN,22.309,24.43545913696289,0.09531844264480208
N=C1N=CON=NN1N,22.309,23.36652183532715,0.04740337242041989
COC1NC1=N,22.309,22.988271713256836,0.03044832638203572
N=c1nncnnn1,22.309,24.498395919799805,0.09813958132591347
N=CNc1nnnn1N,22.309,23.441465377807617,0.050762713604716306
NCCNNC(N)NNO,22.309,22.602174758911133,0.013141546412261049
C.N=C1OC1O,22.309,21.915142059326172,0.01765466586013847
N=CNOC(O)O,22.309,21.373077392578125,0.041952692071445426
CC1CC(=N)O1,22.309,22.246320724487305,0.002809595925980383
N=c1[nH]c1=O,22.309,23.49044418334961,0.05295818653232365
C=CONC=N,22.309,22.193185806274414,0.005191366431735487
CC(=N)OCOO,22.309,22.35664939880371,0.002135882325685144
N=c1nncnnn1,22.309,23.43806266784668,0.05061018727180414
N=CN(N)C=O,22.309,21.773197174072266,0.02401733945617174
CNN1NN=NNC1NN,22.309,23.019628524780273,0.03185389415842361
N=C1N=COC=NN1N,22.309,22.58824920654297,0.01251733410475448
CCCOC=N,22.309,23.295927047729492,0.044238963993432745
N=CNn1nnnn1,22.309,22.54977798461914,0.010792863177154492
OCC1CC(O)O1,22.309,21.413047790527344,0.04016102064066777
N=CNNCNN,22.309,23.22569465637207,0.04109079996288804
N=CNOC=O,22.309,22.734970092773438,0.01909409174653442
N=CN=CCO,22.309,21.576990127563477,0.032812312180578444
N=CNOC=O,22.309,21.219194412231445,0.048850490285021995
N=C1OC1O,22.309,21.281795501708984,0.046044399044825705
N=C1CC(O)O1,22.309,21.407270431518555,0.0404199905186896
CCCNC(=NO)NNC=N,22.309,23.004512786865234,0.03117633183312714
N=CNN=N,22.309,23.112184524536133,0.03600271300982257
N=C1C=CON=NN=N1,22.309,22.327177047729492,0.0008147854107979351
N=C1CC(O)O1,22.309,21.406696319580078,0.04044572506252736
N=NNNCCN,22.309,22.943363189697266,0.028435303675523983
N=C1OC(O)C1N,22.309,21.084484100341797,0.054888874429970154
N=CNN=N,22.309,23.7955265045166,0.06663348892897936
CCN=CN(C=N)COOO,22.309,21.373493194580078,0.04193405376394831
NC1C(O)OC1CO,22.309,22.46223258972168,0.0068686444807781
CCNC=N,22.309,23.227109909057617,0.04115423860583693
Cn1nc(F)oc1=N,22.309,22.237756729125977,0.0031934766629622344
NOCCCO,22.309,21.45665740966797,0.03820622127087867
CCN=COC(C=N)C=O,22.309,21.08165740966797,0.05501558072222118
CC1OC(=N)C1N,22.309,21.546424865722656,0.03418239877526311
N=CNN=N,22.309,22.111526489257812,0.008851741931157314
NC1CCNOC1O,22.309,21.110240936279297,0.05373432532702963
N=CNC=O,22.309,22.85929298400879,0.024666860191348245
N=c1nncnnn1,22.309,23.121673583984375,0.03642805970614433
CC1OC(=N)N1N,22.309,22.02280044555664,0.012828883161206707
N=C1C=COC=NN1O,22.309,21.626506805419922,0.030592729148777587
N=CN=CN,22.309,24.2568416595459,0.08731192162561734
CCNNC=N,22.309,22.328290939331055,0.0008647155556525902
N=c1nncnnn1,22.309,22.792797088623047,0.021686184437807423
N=CNNCN,22.309,22.144941329956055,0.007353923082341045
CNCNNC=N,23.057,25.198760986328125,0.09288983763404288
C1=CNN=NNCNN=N1,23.057,24.935577392578125,0.0814753607398242
N=C1OC(O)C1N,23.057,21.384449005126953,0.07253983583610381
CCNC=N,23.057,23.601598739624023,0.02361967036579021
CC1OC(=N)C1N,23.057,21.613296508789062,0.06261454184026266
OCC1CC(O)O1,23.057,21.272764205932617,0.07738369233063198
C1NN=NN=NN=NN=NN1,23.057,22.430437088012695,0.027174520188545923
N=C1N=C=NN=N1,23.057,22.85832405090332,0.0086167302379615
N=C1NN1NN,23.057,24.363235473632812,0.056652447136783364
N=CNC1=NN=N1,23.057,23.379432678222656,0.013984155710745442
COCONC=N,23.057,22.94077491760254,0.0050407721038061995
N=C1OC(O)C1N,23.057,23.061939239501953,0.000214218653855858
N=COCCO,23.057,23.132946014404297,0.003293837637346501
N=C1OC(O)C1O,23.057,21.93309211730957,0.0487447578908977
N=COC1CNNN1,23.057,23.413589477539062,0.015465562629095889
CC(=N)OCOO,23.057,23.32161521911621,0.011476567598395817
N=CNC1=NN=NN=NN=N1,23.057,22.6954345703125,0.0156813735389469
COOC(O)CCN.NN,23.057,22.18362045288086,0.03787914937412236
N=c1nncc(F)nn1,23.057,23.361835479736328,0.013220951543406755
N=c1ccnnnn1,23.057,24.358783721923828,0.05645937120717481
N=CNNCN,23.057,22.33449935913086,0.03133541401175952
CC(=N)OCOO,23.057,22.29656410217285,0.03298069557302108
O=C1C=CCCNC=NN=N1,23.057,23.440122604370117,0.016616324949911897
N=c1nncnnn1,23.057,23.97643280029297,0.03987651473708506
N=CNNCO,23.057,21.832733154296875,0.053097404072651413
CCC(O)OC,23.057,21.296266555786133,0.07636437716155033
N=C1CC(O)O1,23.057,21.423208236694336,0.07085881785599439
N=C1OC(O)C1N,23.057,22.390302658081055,0.028915181589926876
N=C1CNNNNN1,23.057,23.277511596679688,0.009563759234926006
N=c1nncnnn1,23.057,24.327281951904297,0.055093114971778566
N=c1nnnnnn1,23.057,24.54039192199707,0.06433585991226404
NCC=NCN,23.057,23.080310821533203,0.0010110084370561878
CC1CNCNN1O,23.057,22.94098472595215,0.005031672552710681
Cc1[nH]ncc1NC=N,23.057,23.9862003326416,0.04030014020217734
N=CNOCO,23.057,25.16298484802246,0.09133819872587337
N=c1nncnnn1,23.057,21.72830581665039,0.05762649882246641
NC1=NN[N+]([O-])=NN=N1,23.057,22.45842742919922,0.02596055734921195
CC(=N)OCOO,23.057,22.069656372070312,0.04282186008282457
NC=C1OC=C(N)O1,23.057,21.149890899658203,0.08271280306812663
NCC=CCN,23.057,22.6602725982666,0.017206375579364056
N=CNOC=O,23.057,21.99864959716797,0.04590147906631521
NC1NCNCC1O,23.057,22.262380599975586,0.03446326061605641
N=C1CC1O,23.057,22.04972267150879,0.04368640016009063
NCNNC=O,23.057,25.1087589263916,0.08898637838364068
N=C1CC(O)O1,23.057,22.20987319946289,0.036740547362497634
C=CNC=N,23.057,22.973163604736328,0.0036360495842334426
N=C1N=CON=NN1N,23.057,22.46904754638672,0.025499954617395147
N=C1N=CON=NN1N,23.057,24.012962341308594,0.04146082930600664
N=CNc1nnnn1N,23.057,22.551433563232422,0.02192680907176028
COC(=N)O,23.057,23.723875045776367,0.028922888744258517
COC(O)CN,23.057,22.689632415771484,0.01593301748833388
C1=NN=NNCNN=N1,23.057,24.199430465698242,0.04954809670374479
N=COCO,23.057,22.451629638671875,0.026255382804706753
N=CNCO,23.057,22.998828887939453,0.0025229263156761714
C1=NNNCNCO1,23.057,22.384990692138672,0.029145565679027055
NC1NCNOC1O,23.057,21.27466583251953,0.07730121730842987
CCCC=N,23.057,25.346542358398438,0.09929923053295915
CNNCOC(F)ONC=N,23.057,22.220569610595703,0.036276635703009735
C1N=N1,23.057,22.186254501342773,0.03776490864627771
CC1CC(=N)O1,23.057,21.63711166381836,0.06158166006772951
N=CNOCN,23.057,23.63762855529785,0.025182311458466104
N=COCO,23.057,22.112695693969727,0.040955211260366574
N=C1CC(O)O1,23.057,21.62539291381836,0.06208991135801012
CC1=NN=NOC=NC1=N,23.057,22.232295989990234,0.03576805351996202
N=C1N=CON=NN1N,23.057,22.10468292236328,0.041302731389023614
C=CONC=N,23.057,21.785011291503906,0.055167138330923036
N=C1N=NON=NN1N,23.057,23.034400939941406,0.000980138789026862
N=C1N=COC=NN1N,23.057,22.334754943847656,0.03132432910406134
N=CNNCNN,23.057,22.871150970458984,0.008060416773258196
NC1NC2CC2CO1,23.057,23.90195655822754,0.03664642226775125
CCCCN,23.057,21.619775772094727,0.06233353115779469
N=C1OC(O)C1N,23.057,21.801387786865234,0.05445687700632191
N=C1N=CNC=CN=N1,23.057,22.82393455505371,0.010108229385708795
NC=Nc1non1N,23.057,22.951562881469727,0.004572889731112983
CCCC=N,23.057,21.78609275817871,0.055120234281185225
N=C1CC(O)O1,23.057,22.09056854248047,0.04191488300817669
N=c1nncnnn1,23.057,25.242828369140625,0.09480107425686891
N=C1C=C(F)N=N1,23.813,21.608173370361328,0.09258920042156263
N=C1N=CON=NN1N,23.813,22.31048011779785,0.06309662294554014
N=C1NN1NN,23.813,23.35842514038086,0.01908935705787341
Cc1[nH]ncc1NC=N,23.813,25.541751861572266,0.07259697902709725
ONC12CNCNC1C=NN2,23.813,23.562925338745117,0.010501602538734375
N=c1ccooon1N,23.813,22.019453048706055,0.07531797552991829
N=CNOCOO,23.813,22.819664001464844,0.04171402169130958
CCNC=N,23.813,25.378616333007812,0.06574628702842203
N.N=C1CNN1,23.813,26.097042083740234,0.09591576381557282
N=c1nnnnnn1,23.813,24.163793563842773,0.01473117892927286
N=CNNCN,23.813,22.842483520507812,0.04075574180036898
N=C1OC(O)C1N,23.813,21.85094451904297,0.08239430063230295
N=c1ccooon1N,23.813,22.716968536376953,0.046026601588336026
CCC(N)(N)N=CCN,23.813,24.446048736572266,0.02658416564785062
N=c1nncnnn1,23.813,23.258548736572266,0.023283553665129686
NC(=CC=O)C1CCN1,23.813,22.96114158630371,0.03577283054198496
N=CNN=O,23.813,23.28955841064453,0.021981337477657903
CCNC=N,23.813,21.628149032592773,0.09175034508072169
C1CNCN1,23.813,22.85664939880371,0.040160861764426486
N=C1OC(O)C1N,23.813,21.617128372192383,0.09221314524871356
N=c1nnnnnn1,23.813,25.187734603881836,0.05773042472102789
CCOC=N,23.813,22.303302764892578,0.06339802776245836
N=C1N=CON=NN1N,23.813,22.26154327392578,0.06515167035124586
CC(=N)OCOO,23.813,22.32977294921875,0.06228644231223487
N=C1CNNNNN1,23.813,23.890792846679688,0.003266822604446675
N=C1N=NON=NN1N,23.813,22.20665168762207,0.06745678042993024
CC1C(N)N(O)C1OO,23.813,21.489192962646484,0.09758564806423023
N=CNOCO,23.813,22.93395233154297,0.03691461254176417
C.COC1C(=N)OC1O,23.813,22.26308250427246,0.06508703211386797
N=c1nncnnn1,23.813,24.828371047973633,0.04263935866852703
N=c1nncnnn1,23.813,25.341978073120117,0.06420770474615203
N=CNNC=NOC1CCCN1,23.813,23.238061904907227,0.024143874988148167
CC1OC(CN)C1N,23.813,21.742984771728516,0.08692794810697868
N=CNN=N,23.813,25.693063735961914,0.07895115004249424
N=C1NC1NN,23.813,23.23707389831543,0.02418536520743162
N=C1C=COC=NN1N,23.813,21.485124588012695,0.0977564948552179
N=CNC=N,23.813,24.711984634399414,0.037751842875715584
N=C1N=NON=NN1N,23.813,22.793458938598633,0.04281447366570218
N=C1CC(O)O1,23.813,21.440702438354492,0.09962195278400482
CC(O)ONC=N,23.813,21.497034072875977,0.09725636950926059
N=CNNCO,23.813,22.753080368041992,0.044510126063830965
N=C1OC(O)C1N,23.813,22.50271224975586,0.05502405199866205
N=C1CC(O)O1,23.813,22.951244354248047,0.03618845360735531
N=c1nncnnn1,23.813,25.836669921875,0.08498172938625966
N=c1nnnnnn1,23.813,23.841796875,0.0012092921933398214
C1NN=NNN1,23.813,24.482858657836914,0.028129956655478742
N=C1OC(O)C1N,23.813,22.440675735473633,0.057629205246141436
N=c1nnnnnn1,23.813,22.347002029418945,0.06156292657712399
C=NC(=N)NN,23.813,25.21292495727539,0.0587882651188591
CC(=N)OCOO,23.813,23.042430877685547,0.03235917869711721
N=C1NOC(NN)N1,23.813,21.752779006958008,0.08651665027682322
C1=NN=NN=NNCN1,23.813,22.929895401000977,0.03708497875106128
CCNC=N,23.813,24.202152252197266,0.01634200865902099
N=CNOCO,23.813,22.071840286254883,0.07311803274451417
N=CNCOO,23.813,22.6889705657959,0.04720234469424686
N=CNC=N,23.813,24.752033233642578,0.03943363850176707
N=CNC1CNNNN1,23.813,25.436548233032227,0.0681790716428937
N=C(N)N,23.813,23.007509231567383,0.03382567372580591
CNC1C(=N)OC1O,23.813,21.47067642211914,0.09836322923952708
O=C1NCN1,23.813,21.85280418395996,0.08231620610758988
CCNC=N,23.813,21.91254234313965,0.079807569682961
C=CN(N)C=N,23.813,24.028730392456055,0.009059353817496991
C=CCC(=N)C(=O)C=N,29.727,27.641864776611328,0.07014280698989714
CN1CCCOCCNNNC1=N,29.727,31.05121421813965,0.04454584109192478
N=CNc1cn[nH]n1,29.727,28.350555419921875,0.046302841863562594
N=CNCC=O,29.727,26.843414306640625,0.09700224352808474
N=c1nnnnnn1,29.727,28.583526611328125,0.03846581857139554
N=CNc1nnnnn1,29.727,29.93633460998535,0.007041901637748553
N=c1nnnnnn1,29.727,27.60357093811035,0.07143099074543845
N=c1cnnnnn1,29.727,28.622325897216797,0.037160631842540565
N=c1nnnc(N)nn1,29.727,29.583568572998047,0.004824954654083945
C1=CN=NC=NNN=NC1,29.727,28.170223236083984,0.0523691177688975
NNC(=O)N1NCCN1,29.727,28.801963806152344,0.03111771096470066
CCC(C)C(OO)ONNC=N,29.727,31.38759994506836,0.05586167272406765
C1=NN=NN=NN=NN=NN1,22.596,22.150428771972656,0.019719031157166923
N=C1COOCCO1,22.596,21.821857452392578,0.03426015877179244
N=CC1CNN1,22.596,21.783689498901367,0.0359493052353794
N=C1CC(O)O1,22.596,21.862077713012695,0.03248018618283346
N=C1OC(O)C1N,22.596,22.74577522277832,0.006628395414158268
N=CNOC(O)C1CCN1,22.596,22.28603744506836,0.01371758518904411
N=C1OC(O)N1N,22.596,23.942922592163086,0.059608895032885724
c1nnnnc[nH]nn1,22.596,21.856369018554688,0.03273282799811084
N=CNNCNN,22.596,23.097843170166016,0.022209380871216832
N=CNN(N)NN,22.596,23.89214515686035,0.05736170812800281
N=C1OCOOOC1N,22.596,22.473575592041016,0.005417968134138098
CC(=N)OCOO,22.596,22.2637882232666,0.014702238304717584
CNC1C(O)OC1ON,22.596,21.512737274169922,0.04794046405691619
N=CC(O)C=O,22.596,21.74082374572754,0.03784635573873522
N=c1nnnc(N)nn1,22.596,24.41773796081543,0.0806221437783426
N=C1N=CON=NN1N,22.596,23.48603057861328,0.039388855488284705
N=C1OC(O)C1N,22.596,21.510032653808594,0.04806015870912579
CNC1C(=N)OC1O,22.596,22.316316604614258,0.012377562196218016
CC(=N)OCOO,22.596,21.76015853881836,0.0369906824739618
N=CNOCO,22.596,24.689409255981445,0.09264512550811849
C1NN=NN=NN=NN1,22.596,21.64713478088379,0.04199261900850642
N#CCO,22.596,21.88569450378418,0.03143501045387769
N=c1ccooon1N,22.596,22.9150390625,0.014119271663126213
C1=CNNC=CON=N1,22.596,23.03773307800293,0.019549171446403328
N.NN=NNC(N)O,22.596,22.154926300048828,0.019519990261602584
N=CNO,22.596,21.43610954284668,0.05133167185135955
N=C1OC(O)C1N,22.596,21.603958129882812,0.04390342848810354
N=CNCCN,22.596,24.377012252807617,0.07881980230162937
N=c1nnnnnn1,22.596,22.862499237060547,0.01179408908924353
CNC1C(=N)OC1O,22.596,21.329906463623047,0.05603175501756741
N=COCCO,22.596,21.797466278076172,0.03533960532500567
CC(=N)OCOO,22.596,22.3487548828125,0.010941986067777486
N=C1N=NON=NN1N,22.596,22.22488021850586,0.01642413619641267
Cc1nc(F)ccnnc[nH]1,22.596,23.702917098999023,0.04898730301819009
N=CN1C(N)C1O,22.596,22.060932159423828,0.023679759274923523
CCCC(N)NNNNNN,22.596,23.705007553100586,0.04907981736150584
N=CNNCNN,22.596,23.97127914428711,0.060863831841348436
C.CNC1C(O)OC1CN,22.596,21.67849349975586,0.04060481944787311
N=c1nncnnn1,22.596,22.52329444885254,0.003217629277193354
COC(=N)O,22.596,21.794536590576172,0.03546926046308321
N=CNOCO,22.596,23.76837730407715,0.05188428500961004
N=c1nnnnnn1,22.596,23.674837112426758,0.04774460578981934
CNC1C(=N)OC1C,22.596,21.640697479248047,0.042277505786508816
CNN1N=NOC=CC1=N,22.596,22.973173141479492,0.01669203139845513
N=CC1=NN=NC=O1,22.596,23.807941436767578,0.05363522024993707
CC1OC1=N,22.596,22.23357391357422,0.016039391327039357
NNCC(N)N,22.596,21.41448211669922,0.05228880701455042
CCCNOC(O)CNNC,22.596,21.551769256591797,0.04621307945690402
CC1ONCCC1N,22.596,22.322385787963867,0.012108966721372495
CN1N=NC1=N,22.596,23.298336029052734,0.03108231673980945
C1NN=NN=NN=NN1,22.596,21.788557052612305,0.03573388862576099
COC(N)N,22.596,22.336692810058594,0.011475800581581092
N=C1OC(O)C1N,22.596,21.470582962036133,0.04980602929562167
CN(F)C(N)NNCN,22.596,23.43400001525879,0.037086210623950656
N=C(CN)CC=O,22.596,23.595657348632812,0.04424045621494125
NCCNCCN,22.596,23.329166412353516,0.032446734481922264
N=C1NC1NN,22.596,22.543514251708984,0.0023227893561256732
N=c1ccnnnn1,22.596,23.614070892333984,0.045055359016373885
NCC1=Cc2onnc21,22.596,21.218158721923828,0.06097722066189467
CC(=N)OCOO,22.596,22.450265884399414,0.0064495537086469296
N=C1N=NC(=N)OCN=NN1,22.596,24.476234436035156,0.08321094158413685
N=CNN=N,22.596,23.28446388244629,0.030468396284576427
N=CNN=N,22.596,23.827579498291016,0.05450431484736305
NC1=NNC=NCCNNCN1,34.37,31.07492446899414,0.09587068754745001
N=CNN1NN=NN1,34.37,32.039276123046875,0.06781274009174054
O=C1CN=NC(NO)=CN=N1,34.37,31.695533752441406,0.07781397287048564
N=CNN(CCN)N(N)C=O,34.37,31.25192642211914,0.09072079074427865
CN(NC=N)C(N)NN,34.37,32.614742279052734,0.05106947107789535
CNN(CN)N(N)NNNC=N,34.37,32.67973327636719,0.049178548840058484
NNNC(=O)N1CCC(CO)C1,34.37,32.40114974975586,0.05728397585813611
N=C(N)N1C=NC(CO)C=N1,34.37,32.20494842529297,0.06299248107963425
CN1C(CO)CCNN=CN1N,33.069,33.082279205322266,0.00040156053470812573
N=CNN1CC1N,33.069,32.651283264160156,0.012631671228033697
[NH]NNN(CCCN)NC=N,33.069,32.20687484741211,0.026070493591819927
N=CNC1=CN=NNN1,33.069,30.80978775024414,0.06831813026568272
CN1CCCOOCN[C-]1N,33.069,33.498321533203125,0.012982597998219552
CCN(NC=N)NNNN=N,33.069,34.05284118652344,0.029751162312843898
N=C1NC1OO,21.046,22.302547454833984,0.05970481112011713
C.CNC(ONC=N)OOO,21.046,22.481529235839844,0.06820912457663425
CCONC=N,21.046,22.131908416748047,0.051596902819920534
N=c1nc1ON,21.046,22.735042572021484,0.08025480243378719
CC1OC1=N,21.046,21.075807571411133,0.0014163057783490183
N=C1OC(O)C1N,21.046,21.18708038330078,0.006703429787170098
CC(=N)OCOO,21.046,23.01189422607422,0.09340939969943074
CNC1C(=N)OC1O,21.046,21.60334014892578,0.026481998903629282
CN(C=N)C(F)F,21.046,22.959976196289062,0.09094251621633864
CC(=N)OCOO,21.046,21.838483810424805,0.03765484227049346
CCCCO,21.046,22.352630615234375,0.06208451084454888
N=CNOCOO,21.046,22.28646469116211,0.05894063913152666
CC(=N)N=CO,21.046,21.802480697631836,0.035944155546509385
CC(CN)OCOO,21.046,21.80228042602539,0.03593463964769511
CC1OC(CN)C1N,21.046,21.338722229003906,0.013908687114126527
N=c1nnnnnn1,21.046,21.87350082397461,0.03931867452126817
N=C1OC(O)C1O,21.046,21.83987045288086,0.03772072854133137
CC1OC1=O,21.046,22.198177337646484,0.05474566842376152
N=C1N=COON1,21.046,22.209558486938477,0.055286443359235826
N=C1N=C=NON1N,21.046,21.514638900756836,0.022267362004981306
OCC1=NN=CCN=N1,21.046,21.93385887145996,0.04218658516867631
N=c1nncnnn1,21.046,22.27241325378418,0.058272985545195305
CCNNN(C=N)COO,21.046,21.87660026550293,0.03946594438387011
N=C1COOOOO1,21.046,22.791967391967773,0.08295958338723625
CC1OC(=N)C1N,21.046,21.83145523071289,0.037320879535916146
Nc1ncnonnnn1,21.046,21.88007354736328,0.03963097725759203
O=CNOCO,21.046,21.958993911743164,0.04338087578367218
N=C(N)NNNN,21.046,21.492918014526367,0.02123529480786695
CC1OC(CN)C1N,21.046,22.582496643066406,0.07300658762075486
CNC1C(=N)OC1O,21.046,21.27031707763672,0.010658418589599894
N=c1nnnnnn1,21.046,22.524898529052734,0.07026981512176828
CN1NC2C(N)NN2N1,21.046,22.641704559326172,0.07581984982068671
N=C1OC(O)C1N,21.046,22.899032592773438,0.08804678289334972
N=c1cccc(F)nc1,21.046,22.41088104248047,0.06485227798538769
N=CNOCO,21.046,21.173067092895508,0.006037588752993844
N=CNOC=O,21.046,22.660411834716797,0.07670872539754811
CCCOC=N,21.046,22.10003089904785,0.050082243611510605
N=C1OC(O)C1O,21.046,21.385820388793945,0.016146554632421647
CN1NCNN=NC=NN1,21.046,22.128889083862305,0.05145343931684431
N=C1OC(O)C1N,21.046,21.09807777404785,0.0024744737264968254
N=C1OC(O)C1N,21.046,21.955347061157227,0.04320759579764455
CN(C=N)C=O,21.046,21.246055603027344,0.009505635418955828
N=CNCCN,21.046,22.279630661010742,0.058615920412940364
CC(=N)OCOO,21.046,23.072673797607422,0.09629733904815274
N=c1nncnnn1,21.046,23.04432487487793,0.09495034091408963
OC12COCC1O2,21.046,21.116350173950195,0.003342686208790076
N=CNN=N,28.628,26.18771743774414,0.08524111227664732
N=C1NN1NN,28.628,26.111648559570312,0.08789826185656308
N=C(N)N1CCCCN1,28.628,29.842763900756836,0.04243271974140128
N=c1nncnnn1,28.628,27.797685623168945,0.029003576108392302
N=C1NC1NN,28.628,26.36260223388672,0.0791322399788068
N=CNC=N,28.628,27.017406463623047,0.05625938020039658
N=CNC=N,28.628,26.265941619873047,0.08250867612571444
N=C1N=NNCCCN1,28.628,30.561180114746094,0.06752759936936194
N=C1CCC(N)(F)N1,28.628,30.81283950805664,0.07631827260223001
N=c1nccnnn1,28.628,26.383514404296875,0.07840176036408848
N=CNC1=NCN=NNN=C1,28.628,31.338781356811523,0.09468986156250955
C=N1NC=CN(C2CO2)C1N,28.628,26.658767700195312,0.06878693236707725
N=c1nncnnn1,28.628,26.231700897216797,0.08370473322562537
N=CNCN,28.628,29.992412567138672,0.047660072905500624
N=CNN=CNN,28.628,28.175086975097656,0.015820631022158162
Cc1[nH]nnc1NC=N,28.628,26.849870681762695,0.06211154527865393
N=CNC1=NN=N1,28.628,26.542495727539062,0.07284840968495661
N=c1nncnnn1,28.628,26.855518341064453,0.06191426781247544
N=CNN=N,28.628,26.549076080322266,0.07261855245486008
N=CNc1cn[nH]n1,28.628,26.474279403686523,0.07523126297029051
NC1NCC(O)N1,28.628,27.519304275512695,0.03872766957130448
N=c1nnnnnn1,28.628,26.318523406982422,0.08067195029403305
Cc1[nH]ncc1NC=N,28.628,30.96019744873047,0.08146560880014211
NC12N=C(N=C3N=NC31)ON2,25.203,24.09702491760254,0.043882675967046
N=C1N=NC(N)(O)N=N1,25.203,24.61150550842285,0.023469209680480413
N=C1NC(O)O1,25.203,24.232189178466797,0.038519653276721126
N=CNC1=NN=NC1,25.203,26.153900146484375,0.03772964117304986
CCOC=N,25.203,22.845285415649414,0.09354896577195514
N=C1N=NC(=N)OCNCN1,25.203,24.260717391967773,0.03738771606682641
N=C1N=NN1,25.203,26.113130569458008,0.03611199339197748
N=CNN=N,25.203,25.064558029174805,0.0054930750634922315
N=c1nnnnnn1,25.203,25.018312454223633,0.0073279984833697015
N=C1COOOOO1,25.203,22.7233943939209,0.0983853353203627
N=CNn1cnnn1,25.203,27.28256607055664,0.0825126401839718
N=c1cccnnn1,25.203,24.207988739013672,0.03947987386368002
CC1=NN=NN=NC1C(N)N,25.203,27.494123458862305,0.09090677533874163
N=c1cn1,25.203,23.028249740600586,0.08628934092764406
N=c1nnnnnn1,25.203,23.92623519897461,0.05065923902017181
N=C1C=NC=NN=NN=N1,25.203,22.779495239257812,0.09615937629417874
N=c1c(=O)n1N,25.203,23.18096160888672,0.08023006749645997
N=CNN=N,25.203,23.660062789916992,0.06122037892643762
N=c1cncnnn1,25.203,26.758182525634766,0.06170624630539088
N=COCOOO,25.203,25.054264068603516,0.005901516938320191
CC1CC(=N)O1,25.203,22.79041290283203,0.09572618724627895
N=c1nnnnnn1,25.203,24.1732234954834,0.04085928280429318
N=C1C=C=NN=N1,25.203,25.91158676147461,0.028115175236067533
CNNC=N,25.203,24.14702033996582,0.04189896679102405
N=c1nccnnn1,25.203,25.630159378051758,0.016948751261824324
N=c1nncc(F)nn1,25.203,27.644357681274414,0.09686774119249354
N=CNC=N,25.203,23.79705810546875,0.05578470398489265
N=CNOC=O,25.203,23.644372940063477,0.06184291790407979
N=c1nncnnn1,25.203,24.54851722717285,0.025968447122451607
