SMILES,des_cv,pred_cv,Err_pred_des
CC12C3CNNC34CN1C42,29.689,30.348331451416016,0.022207937330863806
CC1CCCCn2nnnc2CC1,29.689,26.888240814208984,0.09433659556707924
C=CCCn1[nH]nnncn1C,29.689,27.583518981933594,0.07091788265237652
CCC1NN2CN=C2OC1C,29.689,30.23916244506836,0.01853085132770923
CC1OC=NNC2CC21N,29.689,31.60088348388672,0.06439703202825015
CC1NC23C=C1NCC2C3,28.937,29.31704330444336,0.013133472870144044
CCC1NN2CN=C2CC1C,28.937,29.9578857421875,0.03527959851358119
CC1C2CCC3NNC(C2)N31,28.937,29.11563491821289,0.006173235588101374
CCC1CC2=NN=NC2=C1OC,28.937,28.17220687866211,0.02642959260938908
CCC1CC2CN=C2NC1C,28.937,29.82687759399414,0.030752240867890225
CC12OC3=CCN1CCCC32,28.937,26.98343276977539,0.06751104918355774
CCC1CC2C(N)C2N1C,28.937,29.493518829345703,0.019232084505847253
CNC12CNCN=C1OC2C,28.937,30.51996612548828,0.054703878269629885
CN1C(C#N)C2CCN1C2,28.937,30.719532012939453,0.06160044278741583
CC1C(O)N1C12CC1C2,28.937,30.50316619873047,0.05412330921417104
CC12OC(NN)N3CC1C32,28.937,30.679725646972656,0.06022482105859816
CC12CC3CC1CNC2=N3,28.937,27.923465728759766,0.035025547611716334
CC12COCNCC3NCC1C32,28.937,28.630348205566406,0.010597221357901473
CCC1CCOC2NNCN2C1,28.937,28.020648956298828,0.0316671059094299
CC1OC23CC1CNC2=N3,28.937,28.986217498779297,0.001700850080495411
CC1CCN2N(C)C=NN12,28.937,26.871166229248047,0.07139073749013215
CCC1NN=NC=NC1C,28.937,27.73995590209961,0.04136724946955081
CCC1(C#N)C2CC1C2,28.937,29.873950958251953,0.03237899430666454
CC1C2C(N)CC13NC23,28.937,28.203777313232422,0.02533858681852228
CN1C=NN2CCN1N=NN=N2,28.937,27.77776336669922,0.040060705439429876
CC1NOC(N)CC2CNC21,28.937,29.27875518798828,0.011810318553695272
CC1N2NC=NC3CC2N31,28.937,28.580230712890625,0.012329173276752122
CC1N2CN3C2C13C#N,28.937,28.91613006591797,0.0007212196869762731
C1=NNC2=CC=C1CCC2,28.937,26.513275146484375,0.08375867759324139
CC1=NC23CC2C3N1C,28.937,27.579727172851562,0.04690440706183912
CC1CC2CNC2C(N)ON1,28.937,30.763660430908203,0.0631254252655148
CCC1CN2CCNC1OC2C,28.937,28.819011688232422,0.00407742031888514
NC1C2CC3CN1C3O2,28.937,28.091976165771484,0.029202192149445926
CCC1N2CC3(C)C2NN13,28.937,28.560176849365234,0.013022191334097065
N=CN1CCN2CC1C2,28.937,30.33175277709961,0.04819963289558725
C1CC2C3CC1CNC2NN3,28.937,27.805809020996094,0.03909150841496725
CCCN1C2CC3CNC3N21,28.937,27.947078704833984,0.0342095343389438
CC12OC(=N)N3CC1C32,28.937,29.109004974365234,0.0059441190989125755
CNC1C2NN2C2CC12C,28.937,28.046897888183594,0.030759999717192777
CN1C=NN2C=NNC12C,28.937,26.10431671142578,0.09789139470484914
CC1C2CNC(C2)N1C=N,28.937,29.854652404785156,0.03171207812783478
CC1NNC2NNC1N2C=O,28.937,30.282474517822266,0.04649668306397568
CC1CCC=NNC2NC12C,28.937,30.14521026611328,0.04175312804068425
COC1C2NN2C2CC12C,28.937,29.659652709960938,0.024973311330163332
CN1C2C(N)CC13NC23,28.937,29.720703125,0.02708308134913774
CC1NC23CN(C2)C13C,28.937,29.44632339477539,0.017601112581656336
CC1N2C(N)CC13NC23,28.937,30.666229248046875,0.05975841476472591
CC1CC2CCC3=NC32O1,28.937,28.981719970703125,0.001545425258427751
CC1N=NN2CCCN1N=NN=N2,28.937,27.923267364501953,0.035032402650518296
CC12OC3CC1CNC2NN3,28.937,28.94939422607422,0.0004283175890457748
CC12OC3=NC1NCC2C3,28.937,30.070663452148438,0.03917695172783759
CCC1CC2NN=CC2C1C,28.937,31.495040893554688,0.0884003488113725
CC1N2C3CC14CC4C32,28.937,29.95721435546875,0.035256396843789915
CC1NC2NN3N1CC23C,28.937,29.293575286865234,0.012322469048803719
CCC1CC2NN=CN2C1C,28.937,28.76174545288086,0.0060564172899451145
CCN1CN2NNNC2NC1C,28.937,29.133411407470703,0.0067875525268929725
CC1=NC23CC2C3C1C,28.937,27.7003173828125,0.04273707078092066
CCC1C2N=NN=NNC12CC,28.937,29.07339859008789,0.004713639633959618
CCN1CC2C(N)N2C1C,28.937,30.81396484375,0.06486383674015961
CC1=CN=NN=NN1CC1CC1,28.937,26.146419525146484,0.0964364127191318
CCC1C2NNCNNC12C,28.937,30.224708557128906,0.044500416668241526
CN1C2CNC3=NC(C2)C31,28.937,27.70096206665039,0.04271479190481427
CC1C2CNC3N1C1C2N31,28.937,27.200817108154297,0.05999871762261825
CCC1CCN2CNC1OC2C,28.937,30.396896362304688,0.050450854003686846
CC1C2CCC(C2)C1C#N,28.937,29.38958740234375,0.015640439656624695
CC12CC3OC3=NC1C2,28.937,28.067806243896484,0.03003745226193167
CC1C(C#N)CN2CC1C2,28.937,27.628437042236328,0.045221099552948577
CCN1CN2CC=CN2C1C,28.937,30.04397201538086,0.03825455352596531
CCC1CC2CNNC2CN1C,28.937,31.263553619384766,0.08040065035714705
CC1C2CNC3N=C(C2)C31,28.937,27.65390396118164,0.04434101803291152
CC1C2=CNNC3CC2C31,28.937,29.020408630371094,0.0028824214801497247
CCCN1CC2CN2N=NN=N1,28.937,28.201251983642578,0.025425856735578085
CN1C(C=N)C23CC2C13,28.937,28.37189483642578,0.01952880960618654
CNC12NNCNNC1C2OC,28.937,29.001251220703125,0.0022203829250828987
CN1C2CNC3CNC(C2)C31,28.937,26.64376449584961,0.07924924851057095
CN1C2CNC(C2)NNC1O,28.937,29.977848052978516,0.035969452706863685
CCN1CN2CN=CN2C1C,28.937,29.979774475097656,0.03603602567984432
CC1CN2N=NC1=CN2C,28.937,26.447208404541016,0.08604180099730399
CC1N2C3CC4(NC24)N13,28.937,28.396121978759766,0.018691572078661765
CC1C=NN2CCCC1N=NN=N2,28.937,27.171302795410156,0.06101866829974928
CN1CCN2N(C)N=CN12,28.937,26.900829315185547,0.07036564553389965
CC1CC2CNC3NNC23O1,28.937,27.978286743164062,0.033131052176657516
C=CCCC1=C(C)N=CN=NN1,28.937,26.241653442382812,0.09314533495584161
CN1C2CNC3N=C(C2)C31,28.937,28.57452392578125,0.012526387469977923
CC1N=C(N)CC2CNC21,28.937,28.98908233642578,0.0017998526601161172
CCC1CN2CNNC2=C1C,28.937,29.373550415039062,0.015086236135019571
CC1CCN2N(C)C=CN12,28.937,26.45752716064453,0.08568520715193247
CCC1CC2CC3OC3N12,28.937,28.772003173828125,0.0057019326872818936
CC1N2CN3C2C13C=N,28.937,29.217056274414062,0.009678137830945203
CC1C2CC3NNCN(C2)C31,28.937,28.049854278564453,0.030657833273509624
CCC1C2NN3N2C13CC,28.937,27.880313873291016,0.03651678220648255
CN1C=NN2CCC1N=NN=N2,28.937,27.577220916748047,0.04699101784054858
CCCn1[nH]nnncn1C,28.937,26.263320922851562,0.09239655379439606
CC1=CC23CC2C3N1C,28.937,26.65802001953125,0.07875660851051426
CC1CC2CCC2N1C#N,28.937,29.17824935913086,0.008337054951475903
CC1C2CC3CCC3(C)C12,28.937,28.748497009277344,0.006514254785314905
O=CNNC1NNC2CCC1C2,28.937,28.521350860595703,0.014363933351912708
CC12NC1NNC21CCC1,28.937,30.286701202392578,0.046642748121525274
CC1CC23CCCN1C2=N3,28.937,26.65634536743164,0.07881448085732316
CCC1C23CC4C2C41C3,28.937,26.84951400756836,0.07213899134090064
CC1NCC=NNC2NC12C,28.937,29.464889526367188,0.018242717847986534
CC1OC(=N)C2CC12C,28.937,30.426555633544922,0.05147581413225008
CC12C3CC1C(N)N2C3,28.937,28.752880096435547,0.006362784793325303
CC1C2C(N)CC13CC23,28.937,29.711483001708984,0.026764453872515574
CC12C3CN(C1N=N)C32,28.937,29.703914642333984,0.026502907776686704
CC1=CC2=NNC1CC2,28.937,26.311859130859375,0.0907191785306226
CCC1CN2NCNC2NC1C,28.937,29.888782501220703,0.0328915402847808
CCCC1=C(C)C=CN=NN1,28.937,26.664287567138672,0.07854001564990598
CCC1CN2NN=CN2C1C,28.937,28.603252410888672,0.011533593292716221
CC1CC23CC1CCC2=N3,28.937,29.54827880859375,0.021124470698197766
CC1C2CC3(C2)C(N)N13,28.937,29.548465728759766,0.021130930253991927
CC12CN1N1C2=NC1O,28.937,29.17469024658203,0.008214059736048315
CC1=CN=NN=NN1CC(C)C,28.937,26.051036834716797,0.09973263176152346
CCN1CN2NNNC2OC1C,28.937,29.783424377441406,0.02925059188725179
CCn1nnnnnncc1OC,28.937,28.109535217285156,0.028595389387802636
CCC1CN2CNNC2C1CC,28.937,30.059185028076172,0.03878028227100842
CCC1NCC2CNC1OC2C,28.937,30.053966522216797,0.038599942019448996
CC1NC12N1CC23NC13,28.937,30.274219512939453,0.04621140798767847
CC1NOC2CC13CC3NN2,28.937,28.182567596435547,0.026071548659655604
CCCC#CC(C)CCN,43.025,39.550106048583984,0.080764531119489
CC(C#CCCN)CCN,43.025,39.70691680908203,0.07711988822586792
CCCNC1C(C)CC1N,39.462,37.58148956298828,0.04765370323378749
CC1CC(N)CC1CC#N,39.462,35.60279846191406,0.09779538639921799
CC1CC1C(O)CCN,39.462,36.04535675048828,0.08658059017565561
CC1OC(=N)C#CC1N,39.462,35.714324951171875,0.09496921212376788
CC1CC(N)C1=CCN,39.462,36.08481216430664,0.08558075707499271
CN1CC2NNC23CC13,32.683,31.925689697265625,0.023171382759672454
NC1CN2CNNC2OC1O,32.683,30.029285430908203,0.08119556249707177
CC1CC2NNCN2CC1N,32.683,30.895450592041016,0.05469355346690892
CC1NNC2C(N)CC12C,32.683,31.45413589477539,0.03759948919085179
CCC1NC2=NN=NC2CN1C,32.683,29.882156372070312,0.08569726242785813
CC1NC12C(C)C2C#N,32.683,29.896347045898438,0.08526307114100794
CC1CC2=NCC2CC1N,32.683,31.91741180419922,0.02342466101033507
CC1CC(=N)C12CC2C,32.683,30.924266815185547,0.053811865031192146
CN1CC2=NCC2CC1N,32.683,30.25940704345703,0.07415454384673893
CC1CC2N=C2NC1=N,32.683,29.969242095947266,0.08303270520003471
N=C1CC(O)C2CC1C2,32.683,29.594772338867188,0.09449033629510181
CC1OC2=NN=NN=NC21N,32.683,29.862548828125,0.08629719339947373
CC1CC(=N)C2CC1C2,32.683,31.880512237548828,0.024553675074233446
CC1CCC(N)C12CC2C,32.683,30.802505493164062,0.05753738967768985
OC1CC1NN1C2CC21,32.683,30.643844604492188,0.062391928388085924
CC1CC2CNNC2CC1C,32.683,32.27855682373047,0.012374726196173273
CC1CC12C(C)C2C#N,32.683,30.253047943115234,0.07434911289920648
CC1CC2NNCN2C1=N,32.683,30.03787612915039,0.0809327133632044
CC1CNC2NNC2CC1C,32.683,31.252605438232422,0.04376570577265178
CCC1CC1C(C)CCC#N,32.683,30.331775665283203,0.07194028500189079
CC1CC(=N)C2CC12C,32.683,30.989826202392578,0.05180594797317938
CC1CC1N1CNNC1=N,32.683,31.64012908935547,0.031908665380917633
CN1CC2NNC23CC1C3,32.683,30.24407958984375,0.0746235171237723
N#CC1C2CC(C2)C1O,32.683,29.730712890625,0.0903309705160175
CN1CC2NNCN2C1=N,32.683,30.535114288330078,0.06571874404644377
CC1CC2NN2C2NC12C,32.683,30.78045654296875,0.05821202022553774
CC1CC2NNCC2CC1N,32.683,30.691761016845703,0.06092583248643933
CC1(OC#N)C2CC1N2,32.683,30.21337127685547,0.07556309773106909
CN1CC2NNCC2C1=N,32.683,29.58248519897461,0.09486628525610839
OC1CC1NN1C2CC1N2,32.683,29.704341888427734,0.09113784265741412
CC1CC(N)CN2CC1C2,32.683,31.788692474365234,0.027363079449094805
CC1(C#N)C2NC21N,32.683,29.501541137695312,0.09734292636247245
N=c1[nH]c1=NC1CC1O,32.683,31.209701538085938,0.04507843410684644
CC1CC2NN2C2CC12C,32.683,29.539119720458984,0.09619313647893447
CC1CC(=N)C2CC1N2,32.683,30.37561798095703,0.07059884401808184
CC1CC2NNC23CC1C3,32.683,31.185565948486328,0.04581690944875537
CN1C2CC(N2)C1C#N,32.683,30.082218170166016,0.07957598230988538
CC1OC2NNCN2CC1N,32.683,30.46310043334961,0.06792214810912066
CC1CC2NN2C2CC1C2,32.683,30.854167938232422,0.05595667661376183
CN1CCC1N1C2NC21C,32.683,31.878734588623047,0.024608065703177584
CC12CC1C(=N)CC2O,32.683,30.614913940429688,0.06327711836643858
CC1CNC2NNC2CN1C,32.683,31.751102447509766,0.028513219486896373
CC12CC1C2(O)CC#N,32.683,30.181560516357422,0.07653640986575828
CC(CCC#N)C1CN1C,32.683,31.645408630371094,0.031747127547315304
CC1CC2NNC2NCC1N,32.683,29.52737045288086,0.09655262818955238
CC1CC(NN)C2CC1C2,32.683,31.203960418701172,0.045254094829080195
CN1CC2NNC2NCC1N,32.683,31.212169647216797,0.04500291750399911
CC1CNC2C(N)CC12C,32.683,31.761455535888672,0.02819644659643631
CC1CC2=NCC2CC1C,32.683,32.099403381347656,0.017856274474569153
CC1(CC=N)C2NC21C,32.683,32.146114349365234,0.016427061488687254
CC1CC2NNCC1CC2C,32.683,30.124523162841797,0.0782815787154852
CC1CC(=N)C2CN12,32.683,30.07123565673828,0.07991201368484284
CC1CC12C(C#N)N2C,32.683,31.28448486328125,0.04279029271238105
CC1CC2CNNC2CN1C,32.683,31.575916290283203,0.03387338095391478
CC1CN2CNNC2CC1O,32.683,30.019603729248047,0.08149179300406796
NC1(CC=O)C2CC1C2,32.683,30.99770736694336,0.051564808403654516
NNC1CC(O)C2CC1C2,32.683,29.588916778564453,0.09466949855997145
CC1OC2NNC23CC13,32.683,30.569156646728516,0.06467715183035475
CCC1NC2CN=C2CN1C,32.683,30.824520111083984,0.05686380959263273
CCC1CC2N1C21CC1C,32.683,30.88412094116211,0.0550402061878619
CC12CC1C(O)CC2=N,32.683,29.95952606201172,0.08332998616982165
CC1OC2NNCC2CC1N,32.683,29.54751968383789,0.09593612324946024
CC1CNC2NNC2CC1O,32.683,29.636425018310547,0.09321589149372618
CC1CC1N1C2CC21N,32.683,30.071250915527344,0.0799115468124914
CCC1NC2N(C)CC12N,32.683,31.142562866210938,0.04713267245323448
CC1CC(=N)C2(C)NC12,32.683,31.97547149658203,0.021648211713060875
C#CC1C2CC2N1C,32.683,29.639659881591797,0.0931169145552184
CN1CC2NNCN2CC1N,32.683,30.76746368408203,0.05860956203279897
CC1CC2=NC23CC1C3,32.683,30.329288482666016,0.07201638519517743
CCC1NC2=NN=NC2CC1C,32.683,29.93694305419922,0.08402095724997036
OC1CC1=NCC1CC1O,32.683,31.120445251464844,0.04780940392666389
CNC12N=CN=NN=C1CN2C,32.683,29.884315490722656,0.0856311999901277
CC1CC2NNCN2CC1C,32.683,30.85839080810547,0.05582746969049754
CCC12N=NN=NN=C1CC2O,32.683,30.021682739257812,0.08142818164618264
CN1CC(NN)C2CC21,32.683,30.69070053100586,0.06095828011486523
CC1CC2NNCC2CC1O,32.683,31.833396911621094,0.025995260177428817
CC1NNC2C(C)C1C2N,32.683,32.17985916137695,0.01539457328345154
CCC12N=CN=NN=C1OC2C,32.683,29.600833892822266,0.09430487125348756
OC1CC2NN2C2CC1N2,32.683,29.635963439941406,0.0932300143823576
N#CC1C(O)C2CC12,32.683,30.16549301147461,0.07702802645183705
OC1CN2CNNC2OC1O,32.683,30.859683990478516,0.055787902258712
CC1CCC(N)C2NC12C,32.683,29.923011779785156,0.08444721170684587
CC1CC12NNCC2(C)C,32.683,29.52679443359375,0.09657025262081968
CCC1=CNN=NN1CC,32.683,30.928356170654297,0.05368674324100306
CC1(CC#N)C2CN1C2,32.683,31.01262664794922,0.051108323962022494
CC(CC#N)C1CC1CN,32.683,30.05923843383789,0.08027909207117184
CC1CC2NN2C2CC1N2,32.683,30.896820068359375,0.054651651673366115
CC1CCC(N)C12NC2C,32.683,32.29134750366211,0.01198337044756878
CC1CC1=NCC1CC1N,32.683,30.781661987304688,0.05817513730977304
NC1CN2CNNC2CC1O,32.683,30.108909606933594,0.07875930584910829
CC1CC(=N)C2CN1C2,32.683,29.445274353027344,0.09906451815845106
CC12CC(CC1N)C2N,32.683,30.15805435180664,0.07725562672316982
NC1CC1CNNC1CC1O,32.683,31.29907989501953,0.04234372930821738
CC1CCC=NCN2CC12,32.683,31.10010528564453,0.04843174477114918
CN1CC2NNC2CCC1N,32.683,29.663345336914062,0.0923922119476773
CC#CC(N)CN1CC1N,32.683,32.19628143310547,0.014892101915201513
CC1CC2=NCC2CC1O,32.683,32.46269226074219,0.006740744095028373
N=C1CC(O)C2CC1N2,32.683,31.573749542236328,0.03393967682782094
CC1CC2NNCN2CC1NO,32.683,30.369613647460938,0.07078255828837812
CC1CC2NCC2CC1N,32.683,31.219970703125,0.04476422901431937
CCC1CC2=NN=NC2CC1O,32.683,30.522071838378906,0.06611780318884722
CCC1NC2N1C21CN1C,32.683,29.74663543701172,0.08984378921727752
C#CC1C2=NN=NC2CC1C,32.683,29.882484436035156,0.08568722467230191
CC1CC2NCC23CC13,32.683,29.565319061279297,0.09539151665149169
CC1CC1NNC1NC1=N,32.683,31.65549087524414,0.03143864164109351
CN1C(C#N)N2CC12,32.683,30.618011474609375,0.06318234327909386
OC1CC2NNC23CC1C3,32.683,30.866249084472656,0.05558703042949985
OC1CC2=NC23CC13,32.683,31.975399017333984,0.021650429356730273
CC1CC2NNCC2C1=N,32.683,30.735496520996094,0.059587659609090536
CC1NNC2C(N)OC12C,32.683,30.622692108154297,0.06303913018528602
CCC1NC2CNNC2CC1C,32.683,30.256996154785156,0.07422830967826832
CC12NC1N2C1CC1O,32.683,30.79662322998047,0.05771736896917453
CC12C3CCCCC1N1C3C12,25.26,26.759490966796875,0.05936227105292452
Nn1cnnnnncn1,25.26,24.00597381591797,0.04964474204600288
CN1C=CN2N=NCNN12,25.26,24.085121154785156,0.04651143488578168
CC1C2N=NN1N=CN2C,25.26,25.258132934570312,7.391391249758762e-05
COC12C=C3CCC1CN32,25.26,26.56287384033203,0.05157853683024662
CN1C=NN2N=NCC12,25.26,24.251708984375,0.03991650893210616
C1C2C3C4C1C1(CC31)C24,25.26,26.176002502441406,0.03626296525896297
CC1C(CC2CC2)C2=CCN21,25.26,27.247356414794922,0.07867602592220586
C1=NC2=NN=NN1C21CCC1,25.26,24.144367218017578,0.04416598503493362
CCC1C2C3CC4CC42C13,25.26,26.259807586669922,0.03958066455542044
Cn1cnnnnccn1,25.26,24.441143035888672,0.03241714030527829
C=C1C2CC3C2C13NC,25.26,27.008766174316406,0.06923064823105322
CC12C3C4C1C1(CC31)N42,25.26,26.506149291992188,0.04933290942170174
CC12OCC=C1C2CC1CC1,25.26,27.29267120361328,0.08046996055476166
Cn1cnn2nnnc12,25.26,24.197853088378906,0.04204857132308374
CC12CCC1CCC1C(N)C12,25.26,26.685314178466797,0.05642573944840836
CC12C3C4C1C1(CC31)C42,25.26,27.522632598876953,0.08957373708934883
CC12C3CCCCC1C1C3C12,25.26,27.242870330810547,0.07849842956494636
Cn1cnn2[nH]n1N=N2,25.26,22.743751525878906,0.09961395384485729
Cc1nc2n(n1)C(C)C2,25.26,24.609233856201172,0.02576271353122841
CC12C3CCCCC1N1C3N12,25.26,27.027790069580078,0.06998377155898956
CN1C=NN2N=NCCC12,25.26,25.11520767211914,0.005732079488553481
CC12NCC3C4C1CN3C42,25.26,27.651546478271484,0.09467721608358998
Cn1ccn2nnnc12,25.26,23.325889587402344,0.07656810817884631
CN1C2CC=C2C1CCCC#N,25.26,27.783184051513672,0.09988852143759581
CN1C2C3CNC4C3C2N41,25.26,26.910511016845703,0.06534089536206261
CN1C=NN2N=NCC12C,25.26,24.06470489501953,0.04731967953208512
CN1C=NN2NCCN12,25.26,24.50806427001953,0.02976784362551347
CC1CCc2c(N)ncn21,25.26,24.09847640991211,0.045982723281389234
Nc1ccnnnnnnn1,25.26,23.19140625,0.08189207244655587
CN1C=NN=NN=NC=NN1,25.26,24.100814819335938,0.045890149669994613
CCC12N=NN=NN1CCCC2C,25.26,26.961017608642578,0.06734036455433795
C1C2C3C4N1C1(CC31)N24,25.26,27.768451690673828,0.09930529258407864
CN1C=CN2N=NCC12,25.26,25.476226806640625,0.008560047768829114
Cc1nnnnnncnc1N,25.26,25.720844268798828,0.018244032810721556
CN1C2C3=CC1N1C3C21,25.26,26.618877410888672,0.053795621967089084
CC12OC3=NC14CC2C34,25.26,26.47195816040039,0.04797934126684042
CCC12C3=CCNNCC1C32,25.26,27.068496704101562,0.07159527728034683
C1C2C3C4C2C2(CC32)N14,25.26,26.22290802001953,0.038119874110036804
C1=CN=NN=NN=NN=NN=N1,25.26,24.771934509277344,0.019321674217049
CN1C=CN=NN=NC=NN1,25.26,23.82977294921875,0.05662023162237734
Cn1ccnnnccn1,25.26,23.448322296142578,0.07172120759530576
Cn1ccn2ncnc12,25.26,24.026416778564453,0.04883544027852527
CC1C=CN=NN=NN=NCN1,25.26,24.17034912109375,0.04313740613247235
Cn1ccnnnnnc1,25.26,23.932720184326172,0.05254472746135509
CC12C3CCCCN1N1C3C12,25.26,27.732040405273438,0.09786383235445113
CC12CCC1CCN1C3C2N31,25.26,27.341537475585938,0.08240449230348122
CC12CCC1CCC1C3C1C32,25.26,27.22359848022461,0.07773549011182136
CN1C2C3=NC=NCC2C31,25.26,27.11650848388672,0.07349598115149315
NN1C=CN2N=CN=NN12,25.26,23.833892822265625,0.05645713292693494
CC12CCC1CC1CN3C1C32,25.26,26.980472564697266,0.06811055283837149
CN1C=NN2CCCN12,25.26,25.18423843383789,0.0029992702360297284
CN1C=CN2NCCN12,25.26,23.91507339477539,0.0532433335401667
CN1C(CCO)CC2C3=C2C31,25.26,27.208683013916016,0.07714501242739565
c1[nH]n2c1N=NN=NN=N2,25.26,23.912269592285156,0.05335433126345389
CCC1C2C3CCC3N3C1C23,25.26,26.05615997314453,0.031518605429316296
C1C2C3C4C1C31CC1N24,25.26,26.788536071777344,0.060512116855793434
CC1OC1NNCC1CC1N,35.138,31.910083770751953,0.09186397146246358
CC1OC1(N)C#CC=N,35.138,32.89911651611328,0.0637168730117456
CN(CC#N)CC#CC#N,35.138,32.00111389160156,0.08927332541403711
OC1CC1=NCN1CC1O,35.138,31.812973022460938,0.09462766741246117
CC1OC1NN1CNCC1C,35.138,32.438262939453125,0.07683240538866393
CC(CC#N)C1NC1CN,35.138,31.951213836669922,0.09069344195258912
CC1C=C1N(C)CC#N,35.138,31.787269592285156,0.09535916693365706
CC1CC2NN2C2NC12,35.138,32.24379348754883,0.08236685390321505
CC1OC1NN1CNCC1N,35.138,31.958316802978516,0.09049129708638746
CC#CC1NN1C#CC=N,35.138,32.018009185791016,0.08879249855452737
CCC1NC1C(C)CC#N,35.138,33.13433074951172,0.05702285988070691
CN(CC#N)CNNCC=N,35.138,31.86827850341797,0.09305371667659029
CC#CC1NN1C1CC1C,35.138,33.73689270019531,0.03987441800343462
CN(CC#N)CCNCC=N,35.138,32.499244689941406,0.0750969124611131
CC1CC(N)CCNC1=N,35.138,32.62153625488281,0.07161659016213745
CC1NC1C(O)CC#N,35.138,33.64028549194336,0.04262378359771868
CC1CC1CNNC1CC1C,35.138,32.329402923583984,0.07993047630531089
CC1CC(NN)C2NC12,35.138,33.65837478637695,0.042108976425039704
CN=CC(N)CCNCC=N,35.138,33.6975212097168,0.04099489983161254
CN=CC(N)CC1CC1N,35.138,32.44922637939453,0.07652039446199177
CCC1(C#N)CNC1N,35.138,31.913768768310547,0.09175909931383264
C#CCCC(C)C1CN1CC,35.138,33.18464279174805,0.055591018505662
CN(CCN)C1CC1N,35.138,31.87732696533203,0.09279620452694994
CC(CC#CC=N)OC#N,35.138,32.105167388916016,0.08631204425647399
CC1CNC1C(O)CC#N,35.138,32.01342010498047,0.08892310020546217
C#CC1C(C)N2CC12,35.138,33.54063034057617,0.04545989126939001
CC1CC(N)C1NC=N,35.138,32.238040924072266,0.08253056736091219
CC1CC1C1(N)CC1C,35.138,32.559173583984375,0.07339138300459967
CCC1(C#N)C#CC1N,35.138,33.42597198486328,0.04872297840334444
N#CC1(CO)CNCC1N,35.138,32.32500457763672,0.08005564979120268
CC#CC(N)CN1CC1C,35.138,32.848876953125,0.06514665168407417
C#CC1C(C)C2(C)NC12,35.138,34.36779022216797,0.021919567927372912
CC1NNC2C(=N)C12C,30.759,29.27234649658203,0.04833230935394418
CC1N(C=N)C2NC12C,30.759,29.24854278564453,0.04910618727382129
CCC1CNC2NNCC2C1C,30.759,28.89221954345703,0.06069054444367401
CCC1CNC2NNC2CC1O,30.759,28.875873565673828,0.06122196541910245
CC1C=C2C3CNC1N2C3,30.759,28.13836669921875,0.0851989109132693
CCC1NNC2C#CC1NN2,30.759,28.954742431640625,0.05865787471502244
CC1OC2NNC23CC1C3,30.759,32.125465393066406,0.04442489655276199
CNC12N=NN=NN=C1OC2C,30.759,28.81671142578125,0.06314537449913035
CC1CNC2C(=N)C12C,30.759,29.042091369628906,0.05581809000198622
CCC1C#CC2=NCN2C1,30.759,30.32735824584961,0.014033022990031892
CCN1CN2CN=C2OC1C,30.759,29.70627212524414,0.03422503575395363
CC1CCOC2NNCC2C1,30.759,29.233177185058594,0.04960573539261376
CC12NC1NNC21CC1O,30.759,29.09463119506836,0.05410997772787285
CCC1CC2CN=C2CN1C,30.759,29.507286071777344,0.04069423349987505
CCC1CNC2NNC2CC1C,30.759,30.041549682617188,0.023324890841146098
CCC1CC2NN=C2CC1O,30.759,29.198822021484375,0.050722649582744084
CCC1Nn2[nH]nc2CC1C,30.759,30.320594787597656,0.014252908495150821
CC12CC1C(C#N)C2O,30.759,28.88277816772461,0.06099749121477912
CN1C(CN)C2NC21C,30.759,29.413063049316406,0.04375750026605527
CC1CC2CN=C2CN1C,30.759,30.173076629638672,0.019048843277132823
CC1OC(=N)N2CC1C2,30.759,30.654319763183594,0.0034032392735916833
CCC1CNC2NNCC1C2C,30.759,30.506591796875,0.008205995094931575
CC1OC2NN2C2CC1C2,30.759,29.63501739501953,0.03654158473879089
CC1CNC2C(N)C2C1C,30.759,30.268890380859375,0.015933860630730042
CC12C(=N)C13CC2C3,30.759,30.701824188232422,0.0018588319440677027
CCC1CNC2NNC1CC2C,30.759,27.79705047607422,0.09629537774068668
CC1CN2CN=C2CN1C,30.759,28.484336853027344,0.07395114103100414
CC1C(C=N)C2CC12,30.759,30.35932159423828,0.012993868648581524
CCC1CNC2CNCC1C2C,30.759,31.308330535888672,0.017859180593929307
Cc1ncn2c1NCC2C,30.759,27.77413558959961,0.09704035925746582
CC12OC(O)C13CC2C3,30.759,28.18714141845703,0.08361320529090573
CC12NC1C(O)CC2=N,30.759,29.348384857177734,0.045860240671747
CC12CC1N(C#N)C2O,30.759,27.77776336669922,0.09692241728602301
CC1C2CN(C2)C1C#N,30.759,28.565723419189453,0.07130519785462945
CC1OC2=NC23CN1C3,30.759,31.822364807128906,0.03457085103966013
CCN1CN2CN=COC12C,30.759,29.044559478759766,0.05573784977535794
CCC1CN2CN=CN2C1C,30.759,30.67642593383789,0.0026845497630647846
CCC1CN1CN=C1NC1C,30.759,29.267780303955078,0.048480759974151376
CCC1CN2CNNC2CN1C,30.759,29.209766387939453,0.050366839366057
CCC1CN1CN=C1CC1C,30.759,29.86983871459961,0.02890735347054166
N#CC1CCC2CC1C2,30.759,28.04604721069336,0.08820029224963884
CCC1NN2CNNC2CC1C,30.759,29.168548583984375,0.05170686355263907
OC1CC2NN2C2CC1C2,30.759,28.182842254638672,0.08375297458829378
CCCN(C#N)C1CC1CC,30.759,28.441669464111328,0.07533829239860439
