SMILES,des_cv,pred_cv,Err_pred_des,jobacks,Err_joback_pred
CC1NC(C)C2CCC2CO1,31.586,32.5286865234375,0.029845074508880562,46.09650186324964,0.29433503175712905
CCCNC1CCCCCC1,31.586,33.35526657104492,0.05601426489726219,50.54096488388483,0.34003502608870123
CCCN1OC(CN)C1=O,31.586,31.13561248779297,0.01425908669052839,43.501627512626435,0.2842655719316296
CC1C(C)C(OO)C1C=N,31.586,32.04300308227539,0.014468532966358262,41.832341498146214,0.2340136379003464
CC1CC2C=CNN2C1,31.586,31.59909439086914,0.00041456312509156277,34.4333737420242,0.08231198523820411
OC1C2CCCCC1CC2,31.586,32.99538803100586,0.0446206557020788,40.3330883500931,0.1819275592138062
CCN1C2C(O)C13CN23,31.586,34.266998291015625,0.08487932283339539,34.63911574875631,0.010742695062995255
N=CC1C(O)=C1C=O,31.586,30.16274261474609,0.04505975385467944,26.903635658414153,0.12114001979924399
O=CNOC(C=O)C=O,31.586,30.22364044189453,0.04313175324844765,34.136862964839885,0.11463333719257904
CCNNC(=O)CNC=O,31.586,31.63440704345703,0.001532547440544315,42.42794833903172,0.2543969651637654
OCC1CCCCCC1O,31.586,32.625747680664055,0.032917991536252265,42.157487088576445,0.2260983769712222
CCNCC1NC(C)O1,31.586,28.874771118164066,0.08583641112631976,40.853440724133144,0.2932107894376931
CCN1CCCCCCCC1,31.586,32.5699462890625,0.03115134202059461,48.84358443965975,0.3331786218659143
CC1C(C=O)CN1CCO,31.586,29.28507232666016,0.07284644061735714,43.191236285814966,0.321967258985868
CC#CCN1C=CCC1,31.586,32.991161346435554,0.04448684057606371,35.858114007534,0.07995268966170617
CCC12CCCCCC1C2,31.586,32.426681518554695,0.02661563726190999,42.709633235847114,0.24076422432636854
C=C1CNC(OC)C1CN,31.586,32.50532913208008,0.02910558893434052,44.31657831405499,0.26651988107640023
CCC1CCCCC1N,31.586,29.82905578613281,0.05562414404695707,42.17328653215938,0.29270260302368034
CC1CCC(C#CO)C1,31.586,32.496387481689446,0.028822499895189476,36.624799937752535,0.11272177494702315
CC1C=CC(CO)OC1,31.586,28.94177627563477,0.08371505490930263,37.026970013488274,0.21835958316082063
CCCC1C=CC1C1CC1,31.586,31.21918869018555,0.01161309788559652,43.09194394769956,0.27552145876556194
CC12NC1C1CC2C1O,31.586,30.675064086914066,0.028839863011648707,33.76671590679177,0.09155915038974377
CCC1CC=CCC1O,31.586,33.547073364257805,0.062086790484955814,38.332718786219516,0.12484492552305301
CCC1CC(C=O)C1=O,31.586,33.163097381591804,0.049930265991002296,36.03978072040687,0.07981966819199302
CCC1N=CC=CC1CO,31.586,32.038070678710945,0.014312375062082537,41.123525832949916,0.22093084117216716
CC1CC12C1CNC2O1,31.586,32.02466583251953,0.013887983046904728,33.18826242244193,0.035060485394245104
CCC1C2CCCC1C2,31.586,32.606094360351555,0.032295775354636985,39.45416199552767,0.17357022146237394
OCCC1=CC(O)CO1,31.586,34.03646850585937,0.07758084296395164,35.68350560709423,0.04615681876579463
CCN1CC(C)CC(O)O1,31.586,33.86874771118164,0.072270870359705,44.09269300533585,0.23187391373253086
COCCC1CC(NN)C1O,31.586,31.80853271484375,0.007045295853978077,50.33457472602327,0.36805798225213665
CC1C2C=C=CC1C2,31.586,31.81418609619141,0.007224279623611972,32.19503244871685,0.011829351411031752
CCC1CC(O)C1CCC=O,31.586,31.97693252563477,0.012376765834064685,49.4346251868512,0.3531470623116991
CCCN1C=C(C)CCC1,31.586,33.02560043334961,0.04557716815518302,45.31787679713203,0.2712456370983458
CCCC1CC2C(O)CC12,31.586,32.31684112548828,0.023138134790359102,44.19886487684525,0.2688309707605564
CCCC1CNC(CC)C1,31.586,33.361507415771484,0.05621184752015089,47.81682368393999,0.3023060746091243
CCCN(C)C1CC=CO1,31.586,32.12924575805664,0.017198941241583048,44.09739780645462,0.27140268232893733
CCCC1CC12CCCO2,31.586,32.72721481323242,0.036130399963035,42.515510193380315,0.23022881145318905
OCCN1COCCC1O,31.586,29.01850509643555,0.08128585143938617,41.191973314772355,0.2955301054725419
CC#CC1CC2CC1C2,31.586,34.015777587890625,0.0769257768597045,35.91202692953361,0.052802626411586166
CNC1N(C=O)N1CO,31.586,33.30728912353516,0.0544953182908617,36.76221136740206,0.09398026166974437
C#CC1CC(O)C1CC,31.586,33.042236328125,0.046103853863262254,39.7246108853303,0.16821749560983112
CC1CC(C#CO)C1O,31.586,32.844635009765625,0.039847875950282614,35.89750464937113,0.08504406279557333
CC1CCN(C)C1C=N,31.586,30.45633316040039,0.0357647957829294,38.18602472526734,0.20242200177889377
COC1C(C=O)C1(C)C,31.586,28.46591567993164,0.09878060913279167,39.52829622939016,0.2798597866516036
CCC1CNCC(C)C1=O,31.586,32.44462203979492,0.027183626916827814,42.4154288079833,0.23507499625494063
CCCCC(C=O)C=O,31.586,30.736553192138672,0.026893142780387725,41.734358505037974,0.2635192131100254
C=C(C)OOC#N,31.586,32.48941421508789,0.028601729091619458,28.038190449147617,0.1587557433142264
CCN1C=CCCC(N)C1,31.586,33.712276458740234,0.06731705371811042,43.92805202272952,0.23255699020533335
CC1CC2CC1C2CO,31.586,34.655868530273445,0.0971907975138808,38.7268667071463,0.10512077332922033
CCC1C=CC(N)C1=O,31.586,33.409622192382805,0.057735141910429125,37.16092689920447,0.1009475548604244
CCC1(C)CC(=N)C1OO,31.586,31.63198471069336,0.0014558573638118425,41.44733767106007,0.23681504076967821
O=C1C(O)CC1CCO,31.586,33.66050338745117,0.06567793919619999,35.730596963978556,0.057936159830028255
CCC1C2CCCCC1O2,31.586,31.24963760375977,0.01064909758248062,42.50878566223096,0.26486637722222545
CCC1C(=O)C1CCO,31.586,31.29822540283203,0.009110827492179044,39.21204304884768,0.20182109960853503
CCC(=O)C1CC1,31.586,34.50452041625977,0.09239917736528104,29.02835120228668,0.18864899269723986
CC1C=CC=CN=N1,31.586,28.92274475097656,0.08431758529169367,28.225633658964835,0.024697801311904733
CC1CC2C(O)C2CN1,31.586,33.49627685546875,0.060478593537287136,36.31168540250716,0.07753450482483024
CCC1C(C=O)C1CCO,31.586,34.10103988647461,0.07962514678891315,45.07425274741667,0.24344747149626275
CCNNC(C)C(C)=O,31.586,30.93501281738281,0.020609991218172162,42.63236324381669,0.2743772462140119
CCC1C2C(C)C(O)C12,31.586,34.341476440429695,0.08723727095642655,40.36939177336956,0.14931895349774113
CCCNC1NCC=CCO1,31.586,30.051422119140625,0.04858411577469048,46.09744431925183,0.3480891931661784
CC1NC1C(O)CCCN,31.586,32.67974853515625,0.03462763677440168,47.255480337734134,0.30844532101685074
CCC1NC2CC1C2C,31.586,33.58254623413086,0.0632098472149326,39.793131487376286,0.15607178980663114
O=COC1C(=O)C1=O,31.586,28.81405258178711,0.08775873545915562,21.386741629622314,0.34728576614388923
C#CC1NC(=O)C1(C)C,31.586,32.30098342895508,0.02263608652425377,35.39620532075296,0.08744502027123062
CCCC(CCO)NNCC,31.586,28.79906845092773,0.0882331269889275,56.574924900111085,0.4909570184710721
CC1=CC2C(C)C2C1,31.586,33.792430877685554,0.06985471024142179,33.70520289247109,0.0025879679612890293
O=COC1C(=O)C1=O,31.586,30.572593688964844,0.03208403441509386,21.386741629622314,0.4295115272080252
CCC1CC(=O)C1C=O,31.586,34.12446975708008,0.08036692702716645,36.03978072040687,0.05314435673695093
CCC1CCC(C)CO1,31.586,31.870159149169922,0.008996363869116803,41.23100658562004,0.22703417189224911
C=C(C)C(C=O)CCC,31.586,32.334178924560554,0.0236870425049246,43.67770727757827,0.2597097938526837
CCCC(N)C1CCC1CO,31.586,33.243709564208984,0.052482415127239467,52.91940835154334,0.3718049653281986
OC1CN2CCCC1C2,31.586,34.43070602416992,0.09006224353099232,35.2013251793213,0.02189176547262695
CCCC1CCCC1C=O,31.586,31.22055435180664,0.01156986159036782,44.689922305533635,0.30139609242639426
OCCC1=CC(O)C1O,31.586,33.25513458251953,0.0528441265915131,36.261959091444076,0.08291952735763794
COC1NCCCCC1C,31.586,33.920448303222656,0.07390769021790218,43.72379538363513,0.22421079859141535
CCC1CCC(=O)C1O,31.586,34.348464965820305,0.0874585248470941,36.98879158831879,0.07138180267917459
CCC1COCC(O)C1,31.586,31.343048095703125,0.007691759143192348,38.86118623101537,0.19346136503964892
CCC1=NC=CC(F)=NO1,31.586,29.79169464111328,0.05680698280525288,34.73450259920724,0.1423025403624686
OCCC12CCNC1C2,31.586,33.85834503173828,0.07194152573096571,35.78751059769771,0.05390611232074737
CCC1NC1(C)NC=O,31.586,34.152027130126946,0.08123938232530091,38.26635641119155,0.10751818743478045
CCCC1CC2CC2C1,31.586,34.061050415039055,0.07835909627806828,40.56578772579212,0.16035032660335324
CC1CCC=C1CCO,31.586,34.31563949584961,0.08641928372853831,39.35907473443013,0.1281390701537167
CCC(CC)N(C=N)CC,31.586,31.01547622680664,0.01806255218113588,49.49328848668619,0.37333975625503496
CC#CCC1C(O)C1O,31.586,32.372875213623054,0.02491215138425405,37.00913037963557,0.12527328036228694
CCC1COC(CCO)C1O,31.586,30.661487579345703,0.029269689756673694,49.07788728203188,0.375248420879533
N=CNC1OC(=O)C1O,31.586,31.84929656982422,0.008335863035022486,30.96636259810436,0.028512679489644276
CC(C=N)CCCN,31.586,34.533214569091804,0.0933076226521813,39.53794044673927,0.12658033830541143
CCCC#CCC(C)C=O,31.586,34.17732620239258,0.08204034073300133,46.98305283125947,0.27256054805248403
CCNNC1OCCC1O,31.586,34.72039031982422,0.09923353130577536,42.850286635696584,0.18972793309391134
CCC1CCCCC1=O,31.586,33.95185089111328,0.07490188346461353,37.71608687670019,0.09980452102289365
CCC1CNCCCN1,31.586,29.261085510253906,0.07360585353467017,38.28711914337865,0.23574595934794176
C=C1C(CN)C1N(C)C,31.586,31.65135955810547,0.002069257205897241,42.889046893392674,0.2620176513416166
NC1CC(CCCO)C1=O,31.586,32.266494750976555,0.0215441889120675,43.208946662090305,0.25324505123181335
CCCN1COCC(O)C1,31.586,32.35344696044922,0.024297060737327302,43.56179366937703,0.2572976400833336
CCCC1=CCCCC=C1,31.586,31.70395278930664,0.003734337659299757,42.61252624471895,0.25599452594679784
CCCC1CCCCC1C,31.586,34.03655242919922,0.07758349994298805,48.00875352805022,0.2910344483467462
NCC1(C=O)CC1=O,31.586,28.638713836669922,0.0933098892968428,30.211038255665386,0.05204469987722487
CC(C=O)C1C=CC1,31.586,33.001712799072266,0.0448208953040039,32.44113051697606,0.01727998602893509
CCCC1=CC(CCN)C1,31.586,33.934295654296875,0.07434609175890827,47.949050162806316,0.29228429887398627
O=CCC1CC(O)C1=O,31.586,32.80582809448242,0.038619264689496086,33.6699603658022,0.02566478433391488
CCC(=O)COO,31.586,30.33261108398437,0.039681786741455824,30.094598831258498,0.007908802973597247
CCCCC1CCCCCC1,31.586,33.525360107421875,0.06139935754517434,51.83822663152593,0.35326954091764595
CCNNC(C=O)CCC=N,31.586,34.21518325805664,0.08323887982196676,49.29242333396485,0.30587337883060145
CCOC1CCNC1C=O,31.586,32.898696899414055,0.04155945353682214,41.51658989138298,0.2075770918207716
CCC1OCNC1COO,31.586,32.78394317626953,0.037926397019867435,42.27147771682811,0.2244429353550048
CCNNC(CNCCO)OO,31.586,32.329551696777344,0.02354054634259942,56.510064127788326,0.42789745161730275
O=C1CCCC2C=C12,31.586,31.99248123168945,0.01286903158644509,27.24200934459674,0.17438037800375875
CCN1C(COC)N1CC,31.586,33.719131469726555,0.06753408059667461,48.46197175235183,0.30421461920624004
CCC1OCC2CC1C2,31.586,32.509288787841804,0.02923095003614888,38.14841322279644,0.14782068134841458
CCC1C2CCCCC1N2,31.586,32.634475708007805,0.03319431735603793,42.510978860587535,0.23232829300330132
CC1NC(C)C1CC=O,31.586,31.797401428222656,0.006692883816331848,39.55689362768327,0.196160301981606
CCCN(CCC)CCCC=N,31.586,30.449573516845703,0.03597880336713403,60.4885904520223,0.4966063303955252
CCC1CC(CN)CCN1,31.586,34.68902587890625,0.0982405457768078,46.341729127483646,0.2514516283266303
CC1C=C(NC=O)OC1,31.586,30.37958526611328,0.03819460311171777,34.69542761588145,0.1243922512657731
CCCNNCCCC(C)C=N,31.586,32.251327514648445,0.021064000337125282,59.19487845644482,0.45516692734864306
CCCN1C(=CC=O)C1O,31.586,32.32853317260742,0.02350830027883946,41.57820886241574,0.2224645058765262
CCN1CC(O)CC(O)C1,31.586,32.962181091308594,0.043569337406084825,43.028621423462425,0.23394754466070006
O=C1C(O)=NCC1CO,31.586,32.011966705322266,0.013485933809987562,31.852510328691757,0.005006085077284324
CC#CC1CC2CC2O1,31.586,32.15188217163086,0.017915600950764925,34.60627815680238,0.07092343111994187
CCC12CC(NO)C1(N)N2,31.586,32.8875732421875,0.04120728304272468,40.667301396630705,0.19130180482267647
CCC12CCC1C(O)C2,31.586,33.13762664794922,0.0491238728534547,37.62196550803121,0.11919469914788777
O=CC1CNC(=O)C1O,31.586,29.422420501708984,0.06849805288073875,31.25477906116308,0.05862650815314735
CCNN(CCO)CC1CC1,31.586,33.69414520263672,0.06674302547447351,51.26553032469503,0.34275243054676896
O=COC1OC(O)C1=O,31.586,29.57082748413086,0.0637995477701874,26.892213423372,0.0996055630895328
NOCC1CNCC1=O,31.586,31.214588165283203,0.011758748645501029,35.29091136662209,0.11550631716454471
CC=CCC(C=O)CCC,31.586,33.206161499023445,0.05129365855199896,48.1922631018254,0.3109648860261621
C=CCCC=CCC#CC,31.586,33.542179107666016,0.0619318402984239,45.50246847238122,0.26284924238725155
CCC=CNCCCC,31.586,33.47817230224609,0.0599054106960709,45.90476576320456,0.27070377670719187
CCCC1C(C)C1CCO,31.586,30.74240875244141,0.026707758106711596,49.50470970019771,0.3790003226234729
CCCC12CC=CC1C2,31.586,31.98698425292969,0.01269499945956085,37.62667030914995,0.14988533425581418
CC1NC2C(O)C1N2C,31.586,33.16271209716797,0.049918068041789734,37.182819737393146,0.10811734205790556
CC1CC2CCCC1C2,31.586,33.203338623046875,0.051204287438956386,38.34253626526325,0.134033847074229
C1CN2CC2C2CNC12,31.586,32.10799026489258,0.0165260009147274,33.18499659672768,0.032454616311194756
CCC1NC2CCC1C2,31.586,33.23337936401367,0.05215536516221343,38.150606421153,0.1288898793077355
OCCC1C2COC1C2,31.586,31.574790954589844,0.00035487384949518054,36.89021859845622,0.1440877242209895
OCC1CCCC(O)CO1,31.586,32.597381591796875,0.03201993262194885,40.8517383158452,0.20205643784922375
CCCC1C=C2CCC21,31.586,32.32939910888672,0.023535715471624145,38.64630172621122,0.16345425914428874
CCCCCC(=O)CC,31.586,33.655529022216804,0.06552045280240608,45.278192365037036,0.2566945086746668
CCNOC1CC(N)C1=O,31.586,32.288658142089844,0.022245872921226026,42.4117284292779,0.23868563395307987
COC1(O)CC(N)C1=O,31.586,32.88182830810547,0.04102540075050561,35.2931697894591,0.0683231768565548
CCCC1(C)CCNC1CC,31.586,34.252944946289055,0.08443439961657266,52.714819990482695,0.35022172223156234
CC#CCCOCC=O,31.586,31.394805908203125,0.006053127708379457,39.69258344772271,0.2090510825642833
CCC1CCNC1CC,31.586,33.484432220458984,0.060103597177831515,42.34482551424103,0.20924382580823714
CCCC1CCCC1C=CO,31.586,33.47629928588867,0.05984611175484941,48.77800654771639,0.31370095550868893
CCC1NNCC1C1CN1,31.586,30.980571746826172,0.019167613916729772,39.903867711838174,0.2236198262647295
CC#CC1C(C#N)C1OO,31.586,33.63043212890625,0.0647258952987479,37.54344267596323,0.1042262048483433
CC1CC2CCCCC2C1,31.586,33.315303802490234,0.05474905978883796,42.70290870469777,0.21983525682349594
O=COC1C(=O)C1=O,31.586,29.74995422363281,0.058128467560539035,21.386741629622314,0.3910465997506974
C#CN(CCC)C1CC1,31.586,31.510883331298828,0.002378163385714253,40.79214117263886,0.2275256354418922
CCCNC1=CCCCCC1,31.586,31.80032730102539,0.006785515767282724,48.62147888430392,0.3459613316843961
CCCCC=CC(C)OC,31.586,29.86589050292969,0.05445797179352596,50.75294321483044,0.41154367390061775
CCC1CC(OO)CCO1,31.586,31.86621856689453,0.008871606626180356,42.463407560938336,0.24956049461730087
CCC(OO)C(C)CC=O,31.586,32.64102554321289,0.03340168249265156,47.34591080719913,0.3105840612902584
CCCN(O)CC(N)=O,31.586,30.48159027099609,0.03496516586474719,41.1927860585976,0.26002600970870504
CC1CC2CC2(C)C1,31.586,32.588306427001946,0.031732616570694434,34.5197876929369,0.055952872106746945
CC1COC(NC=O)C1O,31.586,30.08858871459961,0.047407436376888164,40.24799076651547,0.2524201049153497
N=c1nccnc(O)n1,31.586,30.057903289794922,0.048378924530015716,27.157976505004168,0.1067799283299479
CCC1CC(=O)C1C=O,31.586,34.64408493041992,0.09681773350281528,36.03978072040687,0.038726533904704305
CCCN1C=COC12CO2,31.586,31.339374542236328,0.007808062361922067,38.604154471784696,0.18818647964063315
OC1C2CCC1CNC2,31.586,31.4991455078125,0.0027497781354871944,34.66916033628389,0.09143615817986017
CCC1C2CCCC1O2,31.586,31.279895782470703,0.009691135868083815,38.14841322279644,0.18004726435702187
C=C1CC(C)C(O)C1C,31.586,33.026729583740234,0.04561291660040005,40.542460366052744,0.1853792472004394
CC(CO)CC#CCCO,31.586,32.94033050537109,0.042877556682425606,46.67386907483115,0.2942446992650512
C=CC(C)C(C)O,31.586,29.794464111328125,0.05671930249705165,34.712353678754376,0.14167548570571967
CC1CC2CC(O)C12,31.586,33.485061645507805,0.060123524520604515,33.25486853744732,0.0069220874471739215
CCC1C(N)NCNNC1O,31.586,30.86898422241211,0.022700429860947547,46.256069399523,0.3326500798027072
CCNNC1C(O)C1C=O,31.586,31.1304931640625,0.01442116241174883,42.47972925213449,0.26716827738495347
CCCC1CCCC1C,31.586,31.18240737915039,0.012777579334186282,43.64838108861571,0.2855999099750499
OC1CN2CCCOC1C2,31.586,32.18642044067383,0.01900906859601816,38.25594884602458,0.15865580618010147
O=COC1CC(O)CC1O,31.586,28.645477294921875,0.0930957609408638,35.00918276258418,0.18177246555048043
CC1C#CC2CCCC12,31.586,32.43640899658203,0.0269236052865837,35.91202692953361,0.09678144705592413
O=c1cnc(F)ccn1,31.586,29.61065673828125,0.06253856967386655,25.832854502642252,0.14624021651392005
CCCOC1CC(O)C1=O,31.586,32.110462188720696,0.016604261024526834,41.702638648506216,0.2300136579038533
CCCN1CC2CCNC21,31.586,31.421932220458984,0.005194319620750148,42.851213859514665,0.26672013718271664
CC1C=CC2C(C)C12,31.586,33.121349334716804,0.048608539692167364,33.790472674524906,0.019802130211471224
CCC1ONC=CCC1C=O,31.586,33.58599853515625,0.06331914567074817,43.49514845007071,0.22782195872464828
CC1CC2CC(N)C12,31.586,29.790512084960934,0.05684442205531125,35.2612200658601,0.15514800595898565
CC1C2C(CCCN)C12,31.586,32.39319229125977,0.02555538185461176,42.95646969608794,0.24590655329830727
CC(=O)CC(N)CCO,31.586,34.035743713378906,0.07755789632681909,42.493597558302305,0.1990383100258576
CNC(CNN)NN,31.586,29.266002655029297,0.07345017871749199,40.50455134559403,0.2774638483136101
CNC1(C)CCC12CO2,31.586,33.657772064208984,0.06559146660574261,36.283874143148466,0.07237656234223744
CCC12COC1C2N,31.586,30.75835037231445,0.026203052861569855,33.96219582427823,0.0943356392072117
CCC1C2CCOCC12,31.586,33.61804962158203,0.06433387011910444,38.14841322279644,0.11875627892452392
CCC1C=CC1(C)CO,31.586,33.363780975341804,0.05628382749768247,39.98196838359214,0.16552930422921142
CC#CC1CCCOCC1,31.586,32.930309295654304,0.042560289231124496,40.406718892837205,0.18502887148573266
CCN(C)OC(O)CCO,31.586,30.322364807128906,0.04000617972744546,48.10573590567078,0.3696725715497378
CC1CCC2C(O)CC12,31.586,31.15192794799805,0.013742545811497236,37.61524097688185,0.17182697388157425
CCNNN(C=O)NC=O,31.586,31.23649597167969,0.011065156345226082,42.013759932108954,0.2565174832684459
NCC1NCC2C(O)C12,31.586,31.9566650390625,0.011735105396773934,37.05984230657972,0.13770099789688484
CC1=C2CC2CCCC1,31.586,33.28164291381836,0.05368336965169255,36.337780483628535,0.0841035839045556
CCCNNCNCCCNO,31.586,33.80770874023437,0.07033840119782107,59.50370520046607,0.4318385951540785
OCCC12CCCC1C2,31.586,32.86539840698242,0.040505236718243,37.09106617207237,0.11392683471233436
CCCC1CCCCC1C,31.586,33.478870391845696,0.05992751193078277,48.00875352805022,0.30265070572421976
CCN1C=CN=CN=C1,31.586,28.96982192993164,0.0828271408240473,32.9262410973265,0.12016006186980482
C=C(C)C=CC#CC,31.586,33.752212524414055,0.06858141342411397,34.58916036464746,0.024196824421584568
CCCNCC1CCCCC1,31.586,32.44989776611328,0.027350654280797908,51.65259061414928,0.37176630677602013
CCCNNCCC(C)OO,31.586,30.79352188110352,0.02508953710176923,54.70514806033513,0.4371001089853393
CCCNC1NC1CC,31.586,33.59036636352539,0.06345742935241537,43.27081522712883,0.22371773706574952
CC1C2C=CC1CCC2,31.586,32.29381561279297,0.022409156360190283,36.508320047736156,0.11543956088454758
O=CNC1CCCCCC1,31.586,30.68645477294922,0.02847923849334452,40.63850976140485,0.24489222284197246
CCCN(C)C(O)OC1CC1,31.586,34.4732666015625,0.09140969421777058,50.641709606621944,0.3192712712634261
CCC(C)OC(O)C=O,31.586,34.14565658569336,0.08103769346208323,41.87391263750017,0.18456016085026103
CCC1CC=CCCC1=N,31.586,34.454158782958984,0.09080474839989193,40.56094398431772,0.15055826126038463
CCCNC1C(=O)OC1OO,31.586,33.450977325439446,0.05904442871650273,45.2624470656962,0.26095517379148747
CCCC1C=CC1CCCN,31.586,32.53638458251953,0.03008879194958313,53.506318114559086,0.3919150909831269
CCC1C(=O)C1CC=O,31.586,32.18821334838867,0.01906583132997763,37.15140645067131,0.13359367992898571
CCN1N=CC=CN1CO,31.586,28.66016387939453,0.09263078960949367,39.58074437027534,0.27590639500660913
CCNNC(C)(CC)CO,31.586,30.426528930664066,0.03670838565617476,51.077729722335405,0.40430929299195
CC#CC1OC(O)C1O,31.586,30.93499755859375,0.02061047430526969,34.5917558766399,0.10571184449516742
CCN1C2CCCC1C2O,31.586,31.81113052368164,0.007127541432332112,42.315848415243515,0.24824547503997912
CC#CC(C)CCCC=O,31.586,33.22098922729492,0.0517630984390212,46.98305283125947,0.2929154828101797
CCCC1CCC(=O)C1=O,31.586,30.30892944335937,0.040431537916818326,40.00994163097134,0.24246504224096396
CC#CC(=O)C(C)C=O,31.586,32.165775299072266,0.01835545175306361,36.14266899005934,0.11003320457824735
CCNOC1C(=O)C1C=N,31.586,28.5546989440918,0.0959697668558286,38.66495801776432,0.26148377218015956
NCC12COCNN1C2,31.586,30.4848747253418,0.034861181367004425,34.60509689177749,0.1190640262999725
C#CC(=O)NCCO,31.586,30.43133544921875,0.03655621322045364,32.942637178188335,0.07623256497000622
CCCC=CC1CCC1,31.586,34.648788452148445,0.0969666451006281,40.78455695722876,0.15044342669984048
CCC1CC2CC1CCO2,31.586,33.971237182617195,0.07551564562202208,42.50878566223096,0.20084197529075445
CCC1C=CC(C)C1=O,31.586,30.698265075683594,0.02810532907985832,37.524395725396374,0.18191180744565275
CCCC1CCN1CCC,31.586,33.33980178833008,0.05552465612391818,49.46061425724181,0.3259323142464085
CCCC1=CC(O)C1O,31.586,34.340930938720696,0.08722000059268993,38.63177944604874,0.1110704339498633
O=CC=CCCCNCCO,31.586,30.29257583618164,0.0409492865135933,50.048484795216766,0.39473540587433004
CCCN1C=C1COO,31.586,29.577693939208984,0.06358215857630008,38.941158623845745,0.2404516202274221
C1CN2C(CO1)C1CC12,31.586,32.74387359619141,0.03665781030176052,33.18280339837113,0.013227628687974587
O=CC12CCCC1C21CC1,31.586,28.503273010253906,0.09759789114627028,35.734206787350715,0.20235327511611179
OCCCC=CC1CCC1,31.586,31.938350677490234,0.011155280107966691,43.88673477232304,0.2722550255064315
CCNNCCOCC=N,31.586,29.117778778076172,0.07814288678287301,46.43241090320911,0.3728997006256305
CCNNC1CC(CN)C1,31.586,31.70420837402344,0.003742429368183341,47.274012667105026,0.3293522892317457
CCC1C=CC(N)C1C,31.586,34.296035766601555,0.08579863757999001,41.98159538085556,0.18306973673894184
CCC1CCCCC1CO,31.586,33.046356201171875,0.04623428737959465,45.638933173445565,0.2759174261242487
OC1CC2CNCC1C2,31.586,31.44218444824219,0.004553142270556925,34.66916033628389,0.09307914748268141
CC1CCC(C=O)CNC1,31.586,32.99528121948242,0.0446172740923961,41.163115270630094,0.19842604228197047
CCC1CC(C)C2CC12,31.586,34.672740936279304,0.09772497107197173,41.09668706175094,0.15631299223266254
CC1CC2CCCC1C2,31.586,30.999908447265625,0.0185554217923882,38.34253626526325,0.19150083779537924
O=CC1=C2CCOC12,31.586,31.47817611694336,0.003413660579264204,27.35282804894619,0.15081980044678067
CCCC#CC1CCC1CN,31.586,31.33596420288086,0.007916032328219438,50.686773535827676,0.38177236353915484
O=CC1OCC2C(O)CC12,31.586,29.461151123046875,0.06727185705543988,37.35103342106854,0.2112359839974664
CCC1C(C=O)C1CCO,31.586,33.552932739257805,0.06227229593040633,45.07425274741667,0.25560756542590013
CCCC1CC2=CC2C1,31.586,33.64562225341797,0.06520680850433642,38.64630172621122,0.12939606765533332
C=C1CCC1CC#CC,31.586,33.46799468994141,0.05958319160202012,38.30834698274568,0.12635241857301735
CCCNC=CCNCOO,31.586,31.319862365722656,0.008425809987885209,51.31190316058074,0.38961799433345784
OC1CC2(O)NCCN12,31.586,29.06536102294922,0.07980241173465395,32.065573117450135,0.09356489851317196
CC#CCC(O)C(C)O,31.586,30.92546844482422,0.020912162197675548,41.15056527919401,0.2484801062876205
CCC1C2NCCC(=N)C12,31.586,32.62385940551758,0.03285820950793325,39.65153633086981,0.1772359301972618
O=C1COCC(O)C1O,31.586,31.871997833251953,0.009054575864368851,32.20159673071843,0.01023548304833149
CCCCC1=CCCC1C,31.586,32.468372344970696,0.02793555198412919,47.20089325873376,0.312123773442297
CCCC1CC1C=CC=O,31.586,30.28363800048828,0.04123225478096997,43.46862324036996,0.3033218965084816
C=COC1CC1NCCC,31.586,30.621662139892575,0.030530547081220175,45.65879571952159,0.32933706074949837
CC1CC(=N)C1CC=O,31.586,31.10396957397461,0.015260888559025809,36.358481606116975,0.14451956737539728
OC1COCC2CCCC12,31.586,31.939193725585934,0.011181970670105078,39.02733957736186,0.18162001121612356
CCCC1NCCOC1CC,31.586,28.883113861083984,0.08557228325574667,50.871447350643265,0.4322332985338433
CCNCCC(CCCN)OC,31.586,34.709545135498054,0.09889017715120776,63.48075950608795,0.45322731792190785
CC(C=O)C(C)CCO,31.586,33.33097457885742,0.05524519023799858,43.743689477276156,0.2380392468684632
CCCC1CCC(C)N1,31.586,34.38477325439453,0.08860803059566051,42.34482551424103,0.18798169937362114
O=C1NCCC1CO,31.586,29.88404083251953,0.053883339691017135,29.682338508286332,0.006795365000533593
CCC1CC1(C)CC,31.586,30.682861328125,0.028593005504812214,39.825632516289375,0.22957001836505228
CC1CC2NC23CC3CN1,31.586,30.51494598388672,0.033909137469552326,37.550828060233016,0.18736955853704382
CCCNC1C(=O)C1CO,31.586,33.040821075439446,0.04605904753496659,43.38677947090555,0.23845877757310685
COCNC1C(O)C1C=O,31.586,32.688186645507805,0.034894783939334324,41.907214159999604,0.21998664667362575
CCCNCC1CCCC1O,31.586,32.226863861083984,0.020289490948014497,50.92529532576788,0.36717374627030597
CC1OC2C3CCC3C12,31.586,31.01210784912109,0.018169193657915046,35.59671919593168,0.1287930868453339
CCCC1CCCCCCC1,31.586,33.030506134033196,0.04573248065703808,50.726600901261484,0.3488523664669244
CCN1C(O)C1NCC=N,31.586,29.285785675048828,0.07282385629554773,42.21419225324943,0.30625734825485
