SMILES,des_cv,pred_cv,Err_pred_des
CCC=C(CO)CCC,35.174,33.963478088378906,0.034415247387874374
CCN=C=CCN(C)CN,35.174,33.514183044433594,0.04718874610696554
CCCNN=C1C(C)C1C,35.174,34.5875129699707,0.016673879286669028
CCNNC=CC(CN)COC,35.174,35.31788635253906,0.004090702011117957
CC=NN=C1CCCOCC1C,35.174,37.0208854675293,0.052507120814502116
CCCNCCC(C)=COC,35.174,33.1229133605957,0.05831257859226407
CCCN(C)C(C)=C=N,35.174,33.56492233276367,0.04574622355251969
C=NCC(C=NNCCC)CC=O,35.174,33.88277053833008,0.03670977033234552
CCCNN=CCC(C)CNN,35.174,34.66092300415039,0.014586825378109083
CCN=C(C)C(C)COC,35.174,35.27996826171875,0.0030126872610095673
CCN=C=CCCCNC,35.174,36.951820373535156,0.05054359394823326
C=C(C)CCCNCCC,35.174,36.55451583862305,0.03924819010129776
CC1=COCCCCNNC=C1,35.174,31.779903411865234,0.09649447285309505
CNC1N=C1CCCC=O,35.174,34.95859146118164,0.006124084233193804
CCCC(CNC)NNCC,35.174,34.24908447265625,0.026295432061856756
CCCNC(CC)CCN,35.174,38.387577056884766,0.0913622862593042
CCNNC=C1CCCOCC1N,35.174,36.03987121582031,0.02461679694718579
CCCNN(CC)CCC,35.174,35.25993728637695,0.002443204821088123
C=C=CC12CCCN1CC2,35.174,34.64174270629883,0.015132122980075378
C=CC1CCCC1=CNNCC,35.174,34.9218864440918,0.007167611187473777
CCCNC=CC(C)=CO,35.174,34.11241149902344,0.030181057058525102
CCCNC=CC(C)=COC,35.174,35.075172424316406,0.0028096769114571343
CCCCC=CNCCC,35.174,38.47513198852539,0.09385148088148608
CCCCC=CNCCC,35.174,36.960662841796875,0.050794986120341036
CCCNC=CC(C)=COC,35.174,32.56182861328125,0.07426426868478847
CCCNC(CN)CCC,35.174,33.85567855834961,0.037479997772513506
CCCNCNCC(C)CCO,35.174,37.23972702026367,0.05872880594369911
CCCNNCCC(C)=CO,35.174,36.103248596191406,0.026418621600938386
CCCCC(C)NCCC,35.174,38.402286529541016,0.0917804778967708
CCCNC(CC)CCC,35.174,38.52012252807617,0.09513056598840543
CCCC(C)CC(C)CO,35.174,35.859947204589844,0.019501541041389785
CCCNC(CC)CC1CCN1,35.174,33.12699890136719,0.05819642629876647
CCCCN(CCC)CNC,35.174,36.47910690307617,0.03710430724615262
CCCNC(C)CCC#CO,35.174,36.066551208496094,0.02537531155103469
CCCNN=CC(C)=COC,35.174,37.25651931762695,0.05920621247588997
CC1=COCC=CNNC=C1,35.174,32.39690017700195,0.07895319903900741
CCCCCC(C)=NCC,35.174,36.72138977050781,0.043992431071467934
CCCNN=CCC(C)CCN,35.174,33.65647888183594,0.0431432625849793
CCCCCC=CNCCC,35.174,36.0959587097168,0.026211369469403462
CCCC=CN(CC)CCO,35.174,37.746089935302734,0.07312474939735984
C=C(C)C1=CCN1CCC,35.174,32.412864685058594,0.07849932663164286
CCNNCC(N)COCC=O,35.174,31.84732437133789,0.0945776888799144
CCN(C)N(N)CC,35.174,34.04493713378906,0.032099359362339715
CCCN(C)C(C)=COC,35.174,36.51005554199219,0.03798417984852982
CCCCCC=CNCCC,35.174,37.88429641723633,0.07705397217366033
CCCN1CCCCC=C(C)CC1,35.174,33.405784606933594,0.0502705234851426
CCCNN=C(N)CC,35.174,34.60966110229492,0.016044205882330062
CCCC(C)CCCCCO,35.174,36.184974670410156,0.028742101279642825
CC#CCC=C=NNC,35.174,37.902191162109375,0.07756272138822357
CCNCC=CCCN,35.174,37.436279296875,0.06431680493759596
CCCNN1COCCNC1C,35.174,37.32282638549805,0.06109132841013383
CCCNN=C(C)C(C)C,35.174,36.819053649902344,0.046769023992219945
C=CC1CCCC1=NNCCC,35.174,34.901329040527344,0.007752060029358496
CCCN1CCC(C)=C1N,35.174,35.13077163696289,0.0012289862693213415
CCCN(C)C(C)=CN,35.174,34.3572998046875,0.023218860388710398
CCN=C=CC(C)=COC,35.174,38.583187103271484,0.09692349756273057
CCCCN(CN)CCC,35.174,35.591060638427734,0.01185707165598837
CCC=C(CC)CCC,35.174,36.992454528808594,0.0516988266562971
C=CN(CC)CCCNC,35.174,35.15070343017578,0.0006623235862915289
CCNNC=CC(C)=COCC=O,35.174,32.94004821777344,0.06351145113511576
CCCNC=CCCCCN,35.174,37.062904357910156,0.05370172166686066
CCCCC(N)NCCC,35.174,33.13380432128906,0.05800294759512529
CCCNN=C(C)CCCOCC,35.174,37.097599029541016,0.05468809431799102
CCNNN=CC(C)=COCC=O,35.174,34.77656555175781,0.011299097294654774
CCCN1CCC(C)=C1N,35.174,36.822654724121094,0.0468714028578238
CCC(=O)C(C)CC,35.174,36.658416748046875,0.04220210234965814
CCCCCC=CNNCC,35.174,36.48944854736328,0.03739832112819929
CCC(C)C=CCCCN,39.972,36.58645248413086,0.08469797648026473
CCCCNCCC,39.972,37.147422790527344,0.07066389496329074
CCCNNC(C)(C)N,39.972,37.86674118041992,0.052668338326330416
CC#CCC=NNCCC,39.972,37.79179382324219,0.05454333475327264
CCCNN=CCC(C)CC,39.972,37.10883712768555,0.07162921225644087
CCNNC(C)CCCN,39.972,38.38651657104492,0.03966485111966075
CCCNC=CCC(C)CNN,39.972,37.56325912475586,0.06026070437416546
CCCNN=CC(C)=CO,39.972,36.80986022949219,0.07910887047202576
CCCNC=CC(C)C,39.972,39.1906623840332,0.019547123385539832
C=CN(CCC)CCCC,39.972,38.580989837646484,0.034799613788489864
CCCCC=CCNCC,39.972,38.81249237060547,0.02900799633229592
C#CN(C)NCCC,39.972,38.10997009277344,0.04658335602988501
CCNNC=CCC(C)CNN,39.972,36.37067413330078,0.0900962140172926
CCCNC(C)CCC,39.972,39.58111572265625,0.009778952200133875
CCCCC=CCCCC,39.972,40.284576416015625,0.007819884319414182
CCCNC(C)C(N)CO,39.972,36.11936950683594,0.09638323059051496
CCNNC=CC(C)C=O,39.972,36.30385971069336,0.09176774465392379
C#CC=CNCCC,39.972,37.10547637939453,0.07171328981800935
CCCNN=CCC(C)COC,39.972,36.953224182128906,0.07552226102949802
CCCNN(CC)CCC,39.972,39.655330657958984,0.007922279146427923
CCCNNCCC(C)=COO,39.972,38.22796630859375,0.043631384254134174
CCCCC(C)NCCC,39.972,37.70499801635742,0.05671474991600569
CC#CN(C)NNCC,39.972,37.433048248291016,0.06351825657232527
CCCCC=CNNCC,39.972,39.85242462158203,0.0029914784953960286
C=CC(CC)CC(O)NCO,39.972,38.04893493652344,0.048110303799573796
CCCNC=CCCCCN,39.972,36.73200988769531,0.0810564923522638
CCCNNCC(C)CC,39.972,38.61001205444336,0.03407355012400285
CCNNC(C)CC#N,39.972,38.980709075927734,0.024799632844798032
C#CCC=CCNCC,39.972,35.9940185546875,0.09951919957251329
CCCC=NNC(C)CCOC,39.972,40.39072799682617,0.01047553279360979
CC#CC(C)NNCC,39.972,38.69456481933594,0.03195825029180586
C=CN(CC)CC#N,39.972,36.075767517089844,0.09747404390348638
CCCNN=CC(C)=COC,39.972,37.4231071472168,0.06376695819031333
CCCC=CNCCC,39.972,37.166839599609375,0.0701781347040585
CCCNN=C(C)CC,39.972,37.53287887573242,0.061020742626528054
CCCCC=CNCCC,39.972,38.301658630371094,0.04178778569070618
CCC1CC1CC=CO,39.972,37.46727752685547,0.06266192517623667
CCC=C=CCCCCC,39.972,36.967430114746094,0.07516686393610296
CCN(NCO)C(C)C,39.972,37.49697494506836,0.06191896965204748
CCCNC=C(CC)CCN,39.972,39.4071159362793,0.014131993988809778
CCCNC=C(N)CC,39.972,40.05390167236328,0.0020489760923466413
C#CC=NNNCC,39.972,37.89849853515625,0.05187384831491422
CCCN1CC1(CC)CN,39.972,36.456703186035156,0.08794398113591627
C=CN(CCC)NC,39.972,38.127323150634766,0.046149225692115374
C=C(CC#N)NCC,39.972,36.211952209472656,0.09406704169236828
CCCNN(C)CCC,39.972,38.37575912475586,0.039933975664068394
CCCCCC=NNCCC,39.972,39.25086975097656,0.018040884844977453
CCCN1CCCC(C)C1,39.972,37.130523681640625,0.07108666862702333
CCCNN=CCC(C)CNO,39.972,37.87458419799805,0.05247212553792541
CCCCNCCC,39.972,40.130794525146484,0.00397264397944769
CCCNN=CC(C)C,39.972,37.97598648071289,0.04993529268705871
CCCCCNCCC.CN,39.972,36.67256164550781,0.08254373947994068
CCCNN=CC(N)=CO,39.972,39.468631744384766,0.012593021505434695
CCCCC=CNCCC,39.972,38.05584716796875,0.04793737696465654
CCCNC=CC(C)C,39.972,38.35790252685547,0.04038070332093797
CCCC=CNCCC,39.972,37.183223724365234,0.06976824466213266
CCCNNCCCC(C)CO,39.972,37.59804916381836,0.05939034414544286
CC#CC(C)NNCC,39.972,36.84699630737305,0.07817981818840575
CCCNC=CC(C)C,39.972,39.17809295654297,0.019861579191860115
CCCNC(CO)CCC,39.972,37.89679718017578,0.0519164119839943
CCC=C(C)CCC,39.972,36.35032272338867,0.09060535566424821
C=CN(CC)CCC,39.972,39.360782623291016,0.015291138214474774
CCCN(CO)CCC,39.972,38.56025695800781,0.035318298859006024
CCCNNCCC(C)CCO,39.972,37.919132232666016,0.05135764453452381
CCCNN=C1CCC=CNCCC1,39.972,36.63762283325195,0.08341782164385189
CCC=CCCCC,39.972,36.49129867553711,0.08707848805320954
CCCCC(C)NCCC,39.972,36.78351593017578,0.07976793930311768
CCCNNCCC,39.972,36.547271728515625,0.08567818151416932
CCCNCCCC(C)C,39.972,36.17162322998047,0.09507597243119015
CCCNN(CCC)COC,39.972,37.67775344848633,0.057396341226700516
CCCNC(CC)CN,39.972,38.33828353881836,0.04087152159465731
CCCNNCC(CC)CCO,39.972,40.60647201538086,0.015872911422517212
CCCNC(C)CCC,39.972,37.0917854309082,0.07205580328959767
CCCCC=CNCCC,39.972,38.52287292480469,0.0362535543679404
CCCN1CCC(C)=C1O,39.972,37.18754577636719,0.06966011767319158
CC#CCC=CNCCC,39.972,38.64289855957031,0.03325081157884741
CCCC=CNCCC,39.972,37.23832702636719,0.06838969712881052
CCCCC=CNCCC,39.972,39.98652648925781,0.0003634166230814368
CCCNC(CCC)COO,39.972,37.27225112915039,0.06754100047157037
CCCNN=CCC(C)CNN,39.972,36.99454116821289,0.07448861282365432
CCCC=CN(CC)CCOC,39.972,38.02402877807617,0.048733393923842426
CCCCC(C)NCCC,39.972,38.865699768066406,0.027676879614069724
CCCCC=CNCCC,39.972,37.31467819213867,0.06647958090316546
CCCCC=CNCCC,39.972,38.69537353515625,0.03193801823385748
C#CCN(C)NCCC,39.972,36.31883239746094,0.09139316527917202
CCNNCCCC(C)=COC,39.972,37.287933349609375,0.06714867032899595
CCCCN(CO)CCC,39.972,36.059391021728516,0.097883743076941
CCCCNCCC,39.972,37.656036376953125,0.05793964833000291
CCCNC=C(C)CC,39.972,37.92037582397461,0.0513265329737164
C=C(C)CCN(O)CCC,39.972,37.3578987121582,0.06539831101375458
CCC=NCCC(C)=COC,39.972,36.76919937133789,0.0801261039893453
C#CCC=CNCCC,39.972,37.300540924072266,0.06683326018031961
CCCCC(C)NCCC,39.972,37.99725341796875,0.04940324682355777
CCCCCCCNNCC,39.972,40.32992172241211,0.008954311078057341
CCCN(C)CC(C)COC,39.972,36.423187255859375,0.08878246632994662
CCCCCC=CNCCC,39.972,37.75956344604492,0.055349658609903915
CCCNC=CC(C)=COC,39.972,36.064266204833984,0.0977617781238371
CCCC(C)C#N,39.972,36.9983024597168,0.07439451466734726
C#CCN(C)C(C)C,39.972,36.80242156982422,0.07929496723145658
CCCNN=CCC(C)CN,39.972,36.7694206237793,0.08012056880368018
CCCCCC=NNCCC,39.972,37.02830505371094,0.07364392440430961
CCCNN=CC(C)=COO,39.972,36.254215240478516,0.0930097257960944
CCCNC=CC(C)=COC,39.972,36.51951217651367,0.0863726564466709
CCCCCC1CCCC1NCCC,39.972,37.46782302856445,0.06264827808054509
CCCCCC=CNCCC,39.972,37.87553787231445,0.05244826697902402
CCC(CO)C(C)CCN,39.972,36.09907531738281,0.09689094072393648
CCN(CO)C(C)CCN,39.972,36.42746353149414,0.0886754845518328
C=CN(CC)CCCC,39.972,38.538875579833984,0.03585320774957512
CCNNC=CCC(C)CN,39.972,36.24259948730469,0.0933003230435133
CCCNN=CC(C)=CNC,39.972,36.27247619628906,0.09255288211025064
C=CC(CC)CC#N,39.972,39.79890823364258,0.004330325386706274
CCC(C)C(C)CO,39.972,38.79155731201172,0.029531739417299172
CCCCCC=NNCCC,39.972,37.367523193359375,0.06515753043732178
C=CCC(O)C=CNCCC,39.972,38.043338775634766,0.048250305823207135
CCCCCC=CNCCC,39.972,39.24359130859375,0.01822297336651284
CCCNC(CN)CCC,39.972,36.331748962402344,0.09107002495741162
CCCNNCCC(C)=CO,39.972,37.45882797241211,0.06287331200810296
CCCC=NNCCC,39.972,38.93996810913086,0.025818870481065292
CCCCCC=CNCCC,39.972,37.41996765136719,0.0638455005662167
CCNNC(C)CCCN,39.972,36.152496337890625,0.09555447968851637
CCCCN(CO)CCC,39.972,36.85826110839844,0.07789800089066255
CCCN1CCC1CC=CO,39.972,37.24736404418945,0.06816361342466097
CCCNN(CC)CC,39.972,38.44924545288086,0.0380955305493631
CCCCN(CCC)COO,39.972,39.462894439697266,0.01273655459578544
CCCNN=C1C(C)C1O,39.972,37.25455856323242,0.0679836244563089
CCCCCC=CNCCC,39.972,37.88737869262695,0.05215203911170439
CCCCC=CNCCC,39.972,36.23611068725586,0.09346265667827834
CCC=C=CCCCCC,39.972,37.76716995239258,0.055159362744106454
CCCCC=CNCCC,39.972,36.243167877197266,0.09328610334240807
C=CC(CC)CC#N,39.972,36.2417106628418,0.0933225592204094
CC#CCC=CNCCC,39.972,40.76937484741211,0.019948335019816573
CCNC(C)CCCCN,39.972,39.478179931640625,0.012354149613714007
C#CCC=CNNCC.CN,39.972,37.98240661621094,0.04977467686853457
CCCNC(CN)CCC,44.703,41.48552703857422,0.07197443038332514
CCCCCNCNCCC,44.703,40.69571304321289,0.08964246150788788
CCCNN=CC(C)C,44.703,41.21147155761719,0.07810501403446783
CCCCCC=CNNCC,44.703,41.06706237792969,0.08133542764625003
CCCNC(CC)CCC,44.703,40.94731903076172,0.08401406995589299
C#CCC=CNNCC,44.703,40.26631546020508,0.09924802674976903
CCCC=CN(CC)NC,44.703,40.28168487548828,0.09890421503057337
CCNNN=C(C)C#N,33.544,36.02591323852539,0.07398978173519538
C=C(CC)CNCCC,33.544,35.936100006103516,0.07131230640661576
CC(C1=NNCC1)C1CCO1,33.544,30.65416717529297,0.08615051349591667
CCCNN=C1CCCOC1CO,33.544,33.52970504760742,0.0004261552704678946
CCCNN=C(CC)C(N)CO,33.544,33.22447967529297,0.00952540915534904
CCCCC=CNCCC,33.544,36.02781677246094,0.07404652910985395
NC1CCCN=CCCCCOC1,33.544,31.513145446777344,0.060543004806303764
CCCN1C=C(C)CC1,33.544,34.6732177734375,0.03366377812537274
CCCN(C)C(C)=CN,33.544,35.890167236328125,0.06994297747221942
CCCCN(CCC)C1CC1,33.544,32.845916748046875,0.020810972214199915
CCNNC=C(C#N)CO,33.544,36.619911193847656,0.09169780568351
C1=CCCC(C2=NNCC2)C=1,33.544,31.55261993408203,0.05936620754584921
CCC=CC(COCCCO)NC,33.544,31.763343811035156,0.05308419356561057
C=CCCC(C)CCC,33.544,34.2943229675293,0.022368321235669567
CCCN1CC(C)C1C,33.544,35.57322692871094,0.060494482730471644
CCCN(C)CCC(C)CC,33.544,35.983238220214844,0.07271757155422272
CCCNN=CCC(C)CN,33.544,34.27812194824219,0.0218853430790064
CC#CC1C=C(C)C1,33.544,33.79935073852539,0.007612411713731031
CCCCCN(C)CCC,33.544,34.3989372253418,0.0254870386758228
CCCNN=CCC1CCC1O,33.544,36.27314758300781,0.08136023083138015
CCCNC=CC(C)=COC,33.544,35.351043701171875,0.053870847280344566
C#CCC(C)NNCC,33.544,35.921871185302734,0.07088812262409783
CCCNN1CCCCCC1C,33.544,31.794921875,0.05214280124612441
C=C=C(N)CCNNCCC,33.544,36.70979309082031,0.09437732801157632
CCCNN=CC(C)=CN,33.544,34.09352111816406,0.016382098681256427
CCCNN=CC(C)=COCC=O,33.544,33.0820198059082,0.013772364479244988
CCCN(C)C(C)(C)C,33.544,32.825687408447266,0.021414041007415077
CCNNNCCC(C)=CO,33.544,36.08349609375,0.07570641824916538
CCCN1CC(C)C1,33.544,34.25746154785156,0.021269423677902626
CCCNC=CC(C)OC1CCC1,33.544,32.31085968017578,0.036761874547585734
CCCNN=C1CCOOCC1C,33.544,34.15239334106445,0.018137173296698554
CCCNC=CC(C)C,33.544,36.38066101074219,0.08456537713874883
CCCNC(CO)CCC,33.544,35.28315734863281,0.05184704712117862
CC1CC=C=CCCCCOC1,33.544,35.304046630859375,0.05246978985390467
CCCNN=CC1(C)CCCCC1,33.544,33.02369689941406,0.015511063098793658
CCCNNCC1CCCOCC1C,33.544,33.30274963378906,0.007192057184919344
CC(=CNN)CCN1CC1,33.544,34.136959075927734,0.017677053300969994
CCCNN(N)CC,33.544,36.53742599487305,0.0892387906890368
CCCNNCCC(C)=COC,33.544,34.613365173339844,0.03187947690614855
CC1NCC12C1CCN12,33.544,30.98139190673828,0.07639542371994144
CCCNN=CCC(C)CNN,33.544,34.951297760009766,0.0419537848798524
C#CC(C)(CN)CCC,33.544,34.675228118896484,0.03372370972145503
CCCN1CC(C)C1C,33.544,32.561622619628906,0.029286232422224265
OOC=CC12CCCN1CC2,33.544,33.21617889404297,0.009772868648850113
CCNNC=CC(N)=CNO,33.544,33.53493881225586,0.0002701284207052694
CC#CCC=CNNCC,33.544,36.26834487915039,0.08121705458950614
CC1=NNC(C)C1CCN,33.544,35.243778228759766,0.05067309291556668
CCCNC=CC(C)=C1CCC1,33.544,34.1821174621582,0.019023296630044307
CC(C)(N)C(N)COCC=O,33.544,33.0313606262207,0.015282595211641242
CCC=C(CC)CC,33.544,35.06044387817383,0.04520760428612662
CCCNN=C1CCCCCC1C,33.544,36.328086853027344,0.0829980578651129
CCCNN(N)CC,33.544,36.23296356201172,0.08016228124289655
CCCNN=C1CCC1C,33.544,34.54669189453125,0.029891840404580646
CNNC(C)C#N,33.544,35.2082633972168,0.04961433929217744
CCCNN=C1CCC=CCCCC1,33.544,34.598243713378906,0.03142868213030376
C#CC(CC)NCCC,33.544,36.349605560302734,0.0836395647598002
C=CN(CCC)CCCC,33.544,36.42873001098633,0.08599839050161971
CCNCC=CCCC#N,33.544,35.61075210571289,0.061613167949943176
CCCN1CCC=C=C(C)CN1,33.544,34.8701171875,0.03953366287562614
C=CCC1CCN(CCC)CCN1,33.544,33.06111526489258,0.014395562100745852
CCCNN=CC1(CC)CCCO1,33.544,34.57695770263672,0.030794112289432445
C=CC1CC=NNCCCCC1,33.544,30.37682342529297,0.09441857186701134
CCN=C=CCNN,33.544,35.6027717590332,0.06137526112071329
CCCN1C=C(C)CC1,33.544,36.40730667114258,0.08535972666177502
CCCNC(CC=O)CCC,33.544,35.7458381652832,0.06564029827340825
CC1CC=CNCCCCCOC1,33.544,33.483543395996094,0.0018023075364865008
CCCNCNC1CCOCC1C,33.544,32.98646545410156,0.01662099170934994
CC1C2C(=COCC=O)N12,33.544,32.301761627197266,0.037033101979571055
CCCN(C)C(C)=COC,33.544,34.01462173461914,0.014029982548865482
CCCNC=CC(C)=COCC,33.544,33.457176208496094,0.002588355339372263
CCCNC=CCC(C)CNO,33.544,35.241031646728516,0.05059121293609942
CCCNC(C)(C)CC,33.544,36.7131233215332,0.09447660748668038
CCCNC=CC(C)CC,33.544,36.566593170166016,0.09010831058210168
CC(C1=CNCC1)C1CCC1,33.544,33.540672302246094,9.920396356734978e-05
CCCNN=C1CCCOCC1C,33.544,32.88149642944336,0.019750285313517697
CCCC=NNCCC,33.544,36.296424865722656,0.08205416365736524
CCC=C=CCC(C)CO,33.544,36.77033233642578,0.09618209922566733
CCC=C=CC(C)C,33.544,35.91312026977539,0.07062724391173962
CCCCCC=NNCCC,33.544,34.36122131347656,0.02436266734666604
CCCN(C)C(C)=COC,33.544,35.76454162597656,0.06619787818914159
CC1CCCCC2N=CC2C1,33.544,30.260337829589844,0.0978911927739731
CCCNN=C1CCCCC1O,33.544,35.090309143066406,0.04609793534063944
CCNNC=CCC(C)CN,33.544,36.74793243408203,0.09551432250423428
CCCN1NCC1N=C=CC=O,33.544,30.724224090576172,0.08406200540853283
CC1=CCCC=CNNC=C1,33.544,32.842533111572266,0.02091184380001584
CCCNC(C=O)CCC,33.544,33.7753791809082,0.006897781448491719
CNN(C)C(C)CCN,33.544,35.763423919677734,0.06616455758638617
CCCCC(C)NCCC,33.544,36.59926986694336,0.09108245489337476
C=CCC(C)C=CNNCC,33.544,36.06760025024414,0.07523253786799856
CCCN1CC12CC2C1CCN1,33.544,32.99869155883789,0.0162565120785269
CCCNNCCC(C)=CO,33.544,35.69481658935547,0.06411926393261007
CCNNC=CCCCCCCO,33.544,35.89409255981445,0.07005999760954139
CCCNNCCC(C)=COC,33.544,35.12924575805664,0.047258697771781655
CCCNN=CC(C)=C1CCN1,33.544,31.365692138671875,0.06493882248175895
CCCN=NCC(C)=CO,33.544,35.471988677978516,0.05747640943174693
C#CN(C=C)NC,33.544,36.32202911376953,0.08281746702151009
CCCC=CN(C)CC,33.544,36.44806671142578,0.08657484830150801
C=C(C)CCN(C)CCC,33.544,33.292484283447266,0.007498083608178253
CCCNN=CC(C)CCNN,33.544,35.87833786010742,0.06959032494954165
CCCNN=C(C)C,33.544,34.689002990722656,0.034134360562922114
CC#CCC=CNCCC,33.544,34.67382049560547,0.03368174623197805
C=C(C)CCN(C)CCC,33.544,36.60658645629883,0.09130057406090006
CCNNN=C1CCCOCC1C,33.544,34.31924057006836,0.023111154604947608
CCCC(C)C(CC)CN,33.544,34.94849395751953,0.04187019906747956
CCCN1CCCCCCCC1O,33.544,34.569740295410156,0.03057894989894346
CCCNN=C1CCCCCOOCC1,33.544,35.17053985595703,0.04848974051863327
CCCNN=CC1(C)CCOOC1,33.544,30.950225830078125,0.07732453404250751
CCOCC1CCN2CCC2C1,33.544,33.07061767578125,0.01411228011622785
CCCNN(CC)CC,33.544,36.674678802490234,0.09333051521852605
CCCNN=CC1(N)CCCOC1,33.544,32.4479866027832,0.032673902850488726
CCCNN=C1CCCOCC1C,33.544,32.121334075927734,0.04241193429740826
C(CC12CCN1C2)=C1CCN1,33.544,31.89720916748047,0.04909345434413094
CCCCCCNNNCCC,33.544,36.735145568847656,0.09513312571093667
CCCNC1CC=CCC1C,33.544,31.095684051513672,0.0729881930743598
C1=CNCCCCN=COC1,33.544,30.944766998291016,0.07748727050169871
CCCN1C=C(C)CC1,33.544,34.735313415527344,0.0355149479944952
CCCC(C)C(CC)CN,33.544,34.80636215209961,0.03763302385224221
CCCCC(C)NCCC,33.544,35.80077362060547,0.0672780115849473
CCCNN=C1CCCOC1CO,33.544,31.93366241455078,0.04800672506109038
CCC=C(C)N(C)CCC,33.544,36.459693908691406,0.08692147354791943
CCCNN=C1CCCOC(N)C1,33.544,34.54051971435547,0.029707837895166705
CCCNC=CC(C)=CO,33.544,35.85291290283203,0.06883236652850092
CCC1N=CC1N=COCC=O,33.544,30.576580047607422,0.08846350919367324
CCCN(C)C(C)=COC,33.544,32.3276252746582,0.03626206550625429
CCCNC=CC(C)=CN,33.544,34.700279235839844,0.034470523367512725
CCCC=CN(CCO)NC,33.544,36.11680603027344,0.0766994404445934
CCCNNCCC(C)=COO,33.544,35.28080749511719,0.05177699424985663
C=CCCC=CNCCC,33.544,36.21706008911133,0.07968817341734234
CCCN=CCC(C)=COC,33.544,36.45965576171875,0.0869203363259824
CC=NN=C1CCOOCC1C,33.544,30.49923324584961,0.09076934039322644
CCCNC=CCCCCCCN,33.544,35.68889236450195,0.06394265336578692
CCCNN=CCC(C)CON,33.544,33.137943267822266,0.012105197119536469
CCCNNCCC(C)=CO,33.544,35.16676712036133,0.048377269269059484
CCCNCCC(C)CO,33.544,34.413658142089844,0.02592589262132861
CCCNN=CC1(C)CCCCC1,33.544,35.06276321411133,0.04527674737989898
CCCNN1COCCCC1C,33.544,36.8604850769043,0.09886969582948665
CC12CCN1CCCCCOC2,33.544,34.69471740722656,0.03430471640909151
C1=CC2N=CC2CN=COC1,33.544,33.18184280395508,0.010796482114384654
CCCNN1CCC1(C)NCC,33.544,34.05406188964844,0.015205756309576693
C=CC(CC)CCC,33.544,35.041961669921875,0.044656620257628135
CCCNN=CC(C)=COO,33.544,32.4221305847168,0.03344471187941808
CC1OC(C)C2C(C)C12,33.544,35.39255142211914,0.05510825847004364
CCCNN(CCC)C1CCN1,33.544,31.7928466796875,0.05220466611949968
CCCCN(CCC)COO,33.544,33.44751739501953,0.0028762999338321515
CCCN(C)C(C)=CN,33.544,32.765281677246094,0.023214831944726427
CCCNN=C1CCCCCCCCC1,33.544,34.44192123413086,0.02676846035448553
CCC=C=CCC(C)C=N,33.544,32.4879035949707,0.03148391381556445
CCCNN=CCCC(O)CCC,33.544,33.020042419433594,0.015620008960362605
C=CC1(CCN2CC2)CCC1,33.544,33.92688751220703,0.011414485815854828
CCCN=CCC(C)=CO,33.544,35.58304977416992,0.060787317379260825
CCCNN=C1CCOOCC1C,33.544,32.80813980102539,0.02193716309845595
CCCN=CCC(C)=COC,33.544,36.01194763183594,0.07357344478404307
CCCN1CCC1(C)CO,33.544,35.394691467285156,0.05517205662071189
CCCNC=CC(CC)CC=O,33.544,36.48409652709961,0.08764895442104736
CCCCCNC(C)CO,33.544,33.93000411987305,0.011507396848111435
CCCNN=C1CC1C=COO,33.544,36.6024284362793,0.09117661686976211
CCCNC=CCC(C)C=N,33.544,35.75135803222656,0.06580485428769872
CCCN1CC(C)C1C,33.544,36.713924407958984,0.09450048914735833
CCNNC=CCCCCN,39.647,36.87507629394531,0.0699150933501825
C=C=C(C)C=NNCCC,39.647,36.53281021118164,0.07854793020451378
CCC=C=CC(C)=CNO,39.647,35.74940872192383,0.09830734426504327
CCCNN=CCCCCCCN,39.647,38.60256576538086,0.026343335803948324
CCCCC=C=NCC,39.647,37.93982696533203,0.043059324404569506
CCCNC(CC)CCC,39.647,39.871917724609375,0.005673007405588734
CCCCCNCCC,39.647,38.83610534667969,0.02045286284763818
C#CCC=CCCCC,39.647,36.69614028930664,0.07442832271529644
CCCCNCCC,39.647,37.452362060546875,0.05535445152100092
C#CN(C)NNCC,39.647,37.53499984741211,0.05327011255802177
C#CCC=CNNCC.CN,39.647,39.71621322631836,0.0017457367850874192
CCCC=NNNCC,39.647,36.37915802001953,0.08242343632508052
CCCCCC=NNCCC,39.647,38.3578987121582,0.032514472415108214
C#CCC=NNCCC.CN,39.647,37.26660919189453,0.06003961984779346
CCCCC(C)=NCC,39.647,37.87627029418945,0.044662388221316754
CCCNC(CCC)COCC,39.647,36.4734992980957,0.08004390500931459
CCCCCC=NNCCC,39.647,39.474159240722656,0.004359491494371383
CCCN1COCCC(C)N1,39.647,36.42107009887695,0.08136630517121209
CCCCC=NNCCC,39.647,40.67420196533203,0.0259086933521334
CCN=C(CC)CO,39.647,39.45024108886719,0.004962769216657275
CCCC=NNNCC,39.647,38.725135803222656,0.02325180207272536
CCCCN(CCN)NCCC,39.647,37.0746955871582,0.06488017789093237
CCCCC=NNCCC.CN,39.647,36.77120590209961,0.0725349735894365
CCCCN(CO)CCC,39.647,37.31212615966797,0.05889156406114031
C=CC1CCCC1=CNCCC,39.647,36.69783020019531,0.07438569878691165
CCNNC(C)CCNC,39.647,38.17076873779297,0.03723437491378994
CC#CC(C)NCCC,39.647,35.99997329711914,0.09198745687897844
CC#CCC=NNCCC,39.647,37.40471267700195,0.05655629235498387
CCCN(C)CC(C)COC,39.647,38.67667770385742,0.024474040813745723
