SMILES,des_cv,pred_cv,Err_pred_des,jobacks,Err_joback_pred
CC1=NC=CC(N)=NN1C,29.561,29.979969024658203,0.014173032869598562,38.92602954864362,0.22982206579291728
O=C1CCC2OC2C=N1,29.561,31.75774383544922,0.0743122301494949,29.534927887912374,0.07526058489029072
CCC1NCCC2CC21,29.561,30.752544403076172,0.04030798697866012,38.150606421153,0.19391728499431915
COC(CO)C(C)OO,29.561,30.03324317932129,0.01597520988198265,42.064772395900555,0.2860238753544713
C#CC1C2NC1C21CN1,29.561,31.202795028686523,0.05553922494795587,31.105606436158933,0.003124471877025134
C=CC1(C#N)CCC1,29.561,30.248106002807614,0.02324366573551697,30.227581649961216,0.0006789942074781809
CC1NN2CCCN12,29.561,28.016904830932614,0.05223419942043174,31.135826788779482,0.10017148344911929
OCC12CCCC1N2,29.561,30.52434730529785,0.03258845456168099,30.315512427998755,0.006888713420071418
CCC1C2CCCC12O,29.561,31.76793098449707,0.0746568446431809,37.62196550803121,0.15560150684536858
N#CC1OCC2CCCNC21,29.561,28.97980690002441,0.01966080646715557,40.127873139090795,0.2778135337605629
O=CC1C=CCCC1,29.561,29.75517272949219,0.006568544010425478,30.269184682385358,0.016981361020678157
CC12CCCC1(NC=O)N2,29.561,30.29463768005371,0.02481775582875109,37.32760855842295,0.18841204004166656
N=C1CC2CCCCC2C1,29.561,27.576358795166016,0.06713714708007118,38.200941108756794,0.27812357510625063
Cc1c[n+]([O-])nnc1F,29.561,31.127849578857425,0.05300394367096586,28.817340963227362,0.0801777172494301
O=C1CCC1CCCCOO,29.561,29.18376350402832,0.01276129007718547,46.64373748224632,0.37432622085362843
C1CC2COCOC(C1)O2,29.561,31.27490043640137,0.05797843227229685,37.14313732028076,0.15798980127279755
O=CCC1COC=N1,29.561,30.14067649841309,0.01960950233121633,29.228086734477095,0.031223041460990135
OOCC1CC=COC1,29.561,30.573455810546875,0.0342497145071843,34.62629383775347,0.11704510006750242
N=CC1CC2C=CC1O2,29.561,28.5660400390625,0.0336578586968472,31.09233203729944,0.08125128714071082
OC1=CC2CCNC12,29.561,29.81991767883301,0.00875875913646385,28.389301897268478,0.05039277777035379
COC12CCCC(CC1)O2,29.561,32.157333374023445,0.08782968688553965,39.53410762333993,0.1865926586632102
O=C1CC2CCOC1O2,29.561,27.04544258117676,0.08509716920345192,30.91037023814968,0.1250366018651829
N#CC12CC(O)C1O2,29.561,30.18884658813477,0.021239017223191558,26.518114907665453,0.13842355285247812
O=CC1CC(C(=O)O)N1,29.561,30.17881202697754,0.02089956452682721,31.434888629669643,0.03995804208151587
C#CC1CCCCC1O,29.561,28.06552314758301,0.0505895217488242,36.9704600888426,0.24086627323166665
N#CC(=N)NC1=CCNN1,29.561,28.83999252319336,0.02439049683050778,32.13671490187875,0.10258429925868552
C1CC2C(N1)C1COOC21,29.561,30.125732421875,0.019103968806028212,35.705262222037035,0.15626631630556656
NC1=NC=NC=NC=N1,29.561,30.63018035888672,0.036168612661503965,28.609101461743634,0.07064461286369621
C#CC1=CC2NC2NCC1,29.561,28.796327590942386,0.02586760965656159,36.09146237172795,0.20212909927695719
CC1CC1CC(O)C=O,29.561,31.750713348388672,0.07407440033790035,39.02004961582072,0.18629746345798304
C#CC#CC1CC(N)N1,29.561,30.43015480041504,0.029402077075032614,35.24274670715107,0.13655552862341214
N#Cc1cccnn1,29.561,26.902629852294922,0.08992828888417435,23.81426021897547,0.12968572632202133
C=CNC1CC=CC1O,29.561,27.14555358886719,0.08171057850319044,35.629286356937975,0.2381112179199956
O=CC(O)CC1CC1O,29.561,30.7912540435791,0.04161747043669367,36.65022926121603,0.1598618981583564
CC1CC(COOO)=CN1,29.561,32.023452758789055,0.08330072591553271,39.787963650202464,0.19514722994309106
N=C1OCCC2CCC12,29.561,31.895198822021484,0.07896210622176125,32.534819896591024,0.01965958553336141
CC1CNC(C)OO1,29.561,31.35080528259277,0.06054616834994666,33.149704068815154,0.05426590784907363
OC1=CN=NN=NC=N1,29.561,27.222421646118164,0.07911025857994776,25.755775027889396,0.05694437913984822
OC1CC2CCCC12O,29.561,31.28235626220703,0.05823065059392549,34.14051942316208,0.0837176237868243
CC1OCCCOCCO1,29.561,31.6154727935791,0.06949943484926427,40.22573068310436,0.2140485143043466
CC1=CCCC(CO)CCC1,29.561,32.243186950683594,0.0907339721485604,46.968193883034736,0.3135101802939441
C1CC2CC3(C1)CC23,29.561,31.846101760864254,0.07730123341105706,29.794669263890068,0.0688523332413842
CCC(NN)C1OC1=N,29.561,31.144649505615234,0.05357225755607843,38.3518799807012,0.18792378571044413
O=C1CC2CCC2CO1,29.561,28.16652107238769,0.047172928101630686,32.90693977874429,0.1440552885874424
O=CC1CCOC2NC12,29.561,29.37822914123535,0.006182837480621372,32.414400695640744,0.0936673666409545
N#CCC1C2CC3C1C23,29.561,31.89495086669922,0.07895371830111357,33.687990040991814,0.05322487842435273
CC1NC2CCCN12,29.561,27.582284927368164,0.06693667577659199,31.907217520116752,0.1355471560634148
CC1NCN1CCN,29.561,29.61962127685547,0.0019830613597465853,36.84959351727734,0.19620222505390786
OCC1COOC2=C1C2,29.561,28.00470924377441,0.05264675607136382,32.46808831382583,0.137469721866895
C=CN1CCC1C=O,29.561,28.737504959106445,0.02785748252405381,31.56836455315799,0.08967393889805915
CC1C=NC1(C)C=O,29.561,32.33119964599609,0.09371129684368236,31.602358710275357,0.023062865098222876
C#CC1NC(CC=N)O1,29.561,28.82969856262207,0.02473872458231892,33.732362588900315,0.14534007255962184
CNC(=O)NCO,29.561,31.807308197021484,0.07598891096449661,29.36985217575229,0.082991770155437
CC1C(O)OC2OCC21,29.561,28.01616287231445,0.05225929865990822,35.00374343141937,0.1996238080305682
NC1C2=CC21CN1CC1,29.561,31.36122131347656,0.060898525539615125,33.85484694270221,0.07365638466616017
CCOC1C(=O)C1C,29.561,32.006271362304695,0.08271950753711604,34.240088393977395,0.0652398149785622
NC1C=CCCC1=O,29.561,30.63872146606445,0.03645754426658277,30.04640366328225,0.019713434240585477
NC(C1CC=N1)N1CN1,29.561,29.40449523925781,0.005294298594167567,33.75235077875826,0.12881637690956738
CC12CC1COCC2O,29.561,29.011438369750977,0.0185907658823796,35.20459100503551,0.17591889178313966
O=CN1C2CCCNC1C2,29.561,31.322362899780273,0.05958400932919297,37.30913117646922,0.16046388880973966
N#CCC12CCCCC1C2,29.561,30.16683006286621,0.020494234392145427,38.38352957791157,0.21406836748472946
OCC#CC1C=CC1O,29.561,29.52733612060547,0.0011387936603812858,33.532389095885215,0.11943834254777895
CC1C2OC(CC#N)C12,29.561,30.49959945678711,0.0317512755585775,35.464834631084145,0.14000446430800825
NC1CNC2C=C2C1O,29.561,28.163848876953125,0.0472633240772259,34.028730576734375,0.17235088116366884
C#CC1CCC2CCC12,29.561,29.7803897857666,0.0074215955402930096,36.257687080623676,0.17864618006256058
CC1CC(C(N)=O)N1,29.561,30.404375076293945,0.028529991417541537,32.25259857711346,0.05730463845883784
C1CC1CC1CC2OC12,29.561,31.346355438232425,0.06039563743555435,35.065819859972855,0.10607093849775195
N=C1OCCC2CNNC12,29.561,29.76047515869141,0.006747916467352468,34.288081187276205,0.13204606008296907
O=CNNC=C1CC1CO,29.561,28.95165252685547,0.020613222595464675,39.22417676251202,0.2618926662974449
CC1OC2NCC1C2C,29.561,29.767486572265625,0.006985101054281826,37.375756984380594,0.20356164064568594
O=CCC1CC(C=O)C1,29.561,30.71578788757324,0.03906457452634357,35.89909291331809,0.14438540378333392
N=CC1CC2CCC1O2,29.561,31.975624084472656,0.08168276054506465,32.92654825482654,0.02888016572506943
OCC12CC1CC=CN2,29.561,31.371273040771484,0.06123855893817815,32.84166864990618,0.0447722563919997
CC1NC1C(CN)OO,29.561,29.17929267883301,0.01291253073870952,39.913705328259184,0.2689405195820327
CC1C2CCC(O2)C1O,29.561,32.153987884521484,0.0877165144792627,36.3094922041506,0.11444677596328637
OC1CC2CCCC1O2,29.561,27.72348976135254,0.06215994853514634,34.66696713792734,0.2002908806227326
COC12CC3CC1C32O,29.561,29.77873992919922,0.007365783606752774,33.20721917253985,0.10324499698474467
OC1C(O)C2NN2C1O,29.561,28.31320381164551,0.04221089233633815,32.44317902818381,0.12729872164964287
CC1COC(C=O)C=NN1,29.561,29.737558364868164,0.005972679032108661,37.17617537493029,0.20009097049500008
N=C1NC2CC1CC2O,29.561,29.53874969482422,0.000752691220722614,31.8097178065662,0.07139227469893514
CC1C2CCCC1CCC2,29.561,31.47166633605957,0.06463469896348467,42.70290870469777,0.2630088373207852
CC1C=CC2CCC1C2,29.561,32.10199737548828,0.0859577610868469,36.508320047736156,0.12069365740429643
CC1C(N)CNCC1O,29.561,30.97504234313965,0.04783472626567601,39.03080993913887,0.2063950916868151
C1=CC2C=C1N=CN2,29.561,29.86286544799805,0.010211611515105948,24.601189845154238,0.21387890731960751
CCCC1CCC1OC=O,29.561,31.03572654724121,0.04988757306049224,40.32954986609912,0.23044698861541885
OCC1CCC2CC2O1,29.561,30.19378471374512,0.02140606588901313,35.77859286819177,0.15609356620091427
CC(C=O)CC1OC1=N,29.561,31.16033744812012,0.05410295484320954,35.58215360175316,0.12427061619494485
COCC1CC2CC12OC,29.561,31.329139709472656,0.059813257652740315,42.835856083047304,0.2686234716837733
CCC1C2CC(=O)C12,29.561,31.96570587158203,0.08134724371915805,31.915646140665352,0.0015685012515819193
OCC1OCC2CC3C2C13,29.561,32.07500457763672,0.08504463914064879,38.69889701102599,0.17116488957041875
NNCc1nnnnc1N,29.561,29.239856719970703,0.010863748859284084,36.92346628957061,0.20809556473765353
C#CC1CC1CC1CN1,29.561,31.46126937866211,0.06428298699848142,36.06575723651345,0.12766924114904468
N=C1C2CC2CC2CC12,29.561,30.938106536865234,0.04658524870150653,32.400500372721964,0.04513491517211018
N=c1ccc(N)nnn1,29.561,28.73464393615723,0.02795426622383456,28.430850054994494,0.010685360464956212
CCC12CCNNNC1N2,29.561,30.98643493652344,0.04822011895820296,37.495410938348435,0.17359393693610484
O=Cc1cccnnc1=O,29.561,27.705745697021484,0.06276020104118656,30.364134117835665,0.0875502792372618
N#CC1C(O)C2CCCC12,29.561,30.46212577819824,0.030483602658849238,37.649509758380795,0.19090245865904382
CC1CCNCC2CC2O1,29.561,28.630958557128906,0.031461772026355465,40.09360435759185,0.28589711461779455
OCC1=CC2CC12O,29.561,30.98894691467285,0.04830509504661045,28.97228671441113,0.06960652502650448
OCCC1NNCCC1O,29.561,31.949237823486328,0.08079015674322006,40.662001670091534,0.21427287120038113
O=COC1CC(C=O)C1,29.561,30.23369789123535,0.022756263023421118,30.427094743619136,0.006356073559219518
CC1CNNNC=CC1N,29.561,28.74746513366699,0.02752054620388376,39.67715030067835,0.27546547784265896
CCC1CCCC1CN,29.561,31.70893478393555,0.0726611002312353,43.2849122624238,0.2674367781620181
O=C1OC2C(=O)CCC12,29.561,28.97576713562012,0.01979746505124599,29.728796363316476,0.025329960167023376
C=C1C=C(C=O)OCC1,29.561,32.326671600341804,0.09355812050816267,33.08316459338214,0.02286640357227694
N#CC12NCC1NC2C=O,29.561,29.37580490112305,0.006264845535568928,32.988486542604456,0.10951340968054554
CCC12CCC1CC2C,29.561,31.5101375579834,0.06593611711320316,39.991785862635865,0.2120847599500884
CCC1NC(NN)O1,29.561,30.07302284240723,0.017320890443734197,35.01797372824229,0.14121179381224205
COC1NNC(CO)C1O,29.561,30.82603454589844,0.04279403761369499,40.43474989653883,0.23763508801776678
COC12C(C)C1C2N,29.561,30.89698028564453,0.045194015278391515,35.04069282345675,0.11825429818666025
CC1CC2CC2C1O,29.561,30.400375366210934,0.02839468780524805,33.25486853744732,0.08583685026515826
O=C1CCC1C1CCNN1,29.561,30.960981369018555,0.04735906664248688,35.275129074297325,0.12229998354342543
O=C1OCC2CCCCC12,29.561,30.45284652709961,0.030169700859227006,37.26731221817881,0.1828536936386611
C#CCC1C2OC1(C)O2,29.561,29.65241050720215,0.003092267081700501,35.29543913253383,0.15987982481652077
CC1OC2CCCC1C2,29.561,30.817516326904297,0.042505880278214433,37.036787492532,0.16792145287659574
CC1=C=CC(COO)CC1,29.561,31.710613250732425,0.07271788000177334,41.896755174503895,0.2431248406074704
NC1C(=O)C2CC1NN2,29.561,28.08885955810547,0.04980008937094589,32.1938128748942,0.1275075224155853
CC1CNNC1C(=N)N,29.561,31.74128532409668,0.07375546578588951,35.48662437736872,0.10554227456079472
O=CC1=CC=NN=NC=NN=NC=N1,29.561,27.97075080871582,0.0537955140652948,41.24624411121296,0.3218594465644483
CCC(O)CC1NC1C,29.561,31.09992218017578,0.0520592057161727,42.14695099422706,0.2621074254117317
CC1CC2C(=N)CC12N,29.561,31.878019332885746,0.07838095236581111,35.657248776461856,0.10598769039272776
CC1C2NNC1C1NC21,29.561,30.65000343322754,0.03683919465605152,32.99180124553891,0.07098120514496079
CC1(C)OCCN2NC2C1O,29.561,32.183364868164055,0.08871028950861143,43.49291464441587,0.26003200449349206
NC1CNC=CC1CO,29.561,28.11541557312012,0.048901743069580964,36.66569438565294,0.23319560575071208
CC1NCC2CCCC21,29.561,30.132553100585934,0.019334701146305526,37.03898069088857,0.18646375957105074
CC1C2C=CN1N2C=O,29.561,30.32036399841309,0.025688034857179597,33.28923242876827,0.08918404582346309
CNc1ccccc1,29.561,27.57329750061035,0.06724070563883659,29.648677670417314,0.06999908032585625
CN1CC(NCC=O)C1,29.561,32.39310836791992,0.09580556706200473,38.260897387120735,0.15336255602765894
CC1NC1C(=N)N(C)C,29.561,32.01630401611328,0.08305889571101388,38.02478311282127,0.15801481572900902
OC1CCC2CCCCC12,29.561,28.987102508544922,0.01941400803271466,40.3330883500931,0.2813071427376076
OC1C2CCCNC12,29.561,27.16506767272949,0.0810504491482192,30.308787896849374,0.10372305995274321
Cc1nnc(=N)oc1N,29.561,30.76794624328613,0.04082900589581316,31.363547689401273,0.018990244726568854
CC1C2=CCCOC1NC2,29.561,29.52547645568848,0.0012017030652387735,38.17411835801094,0.2265577379210782
CCc1cnnnccnoc1=N,29.561,28.41467666625977,0.03877823259498103,43.3604944734891,0.3446874393087769
CC1CC2CCN2CN1,29.561,30.299997329711914,0.024999063959673697,36.26758995955128,0.1645434018774045
CC1(O)C2=NCN1CC2,29.561,28.94589614868164,0.02080795139942354,32.972488141407105,0.12211974951531908
OOC1CNC2NC2C1O,29.561,30.49781036376953,0.031690753484981266,36.24053080345081,0.1584612673259868
CC1CC(=N)CC2CC12,29.561,30.10576248168945,0.01842841858155858,35.48309373554553,0.1515462911417244
NC1CNCC2CNNC1C2,29.561,31.894451141357425,0.07893681341488523,42.78914559481636,0.25461350774853425
COC12COC1OCC2O,29.561,30.90498161315918,0.045464687025445004,37.50106356222725,0.1758905300945102
CC1=CC(C)NC=C1,29.561,31.49352264404297,0.06537406190734309,32.00749939716964,0.01605801024156607
CC1CN2C(CN)C12C,29.561,27.99487113952637,0.05297956295367656,40.49945137133,0.3087592500242054
CC1CC2CCCC2C1C,29.561,30.87769317626953,0.044541564096936215,44.34543377092104,0.3037007296900726
CCCCNNCC1OC1=O,29.561,29.56186103820801,2.9127506106284276e-05,48.78550890674137,0.3940442213133696
N=Cn1nncnonc1N,29.561,30.31057548522949,0.02535690555899639,34.61920888258904,0.12445788151809802
CC1CC2OCC12CC=O,29.561,31.51302146911621,0.06603367508258215,39.727578306822565,0.2067721514325387
CCC12CCC1C(N)C2,29.561,31.92457389831543,0.07995581672864348,39.628317036444,0.1943999572589434
CN1C2NNN(C2O)C1N,29.561,28.292407989501953,0.04291438078881117,39.104777044923814,0.2764973968014328
OCC1CC2CCCOC12,29.561,31.61780166625977,0.06957821678088581,40.138965307626286,0.2122915619787419
N#CC1C2OC1C2C=O,29.561,30.90923500061035,0.04560857212578572,31.03437767830312,0.004032388823451687
N=C1NNCC(C=O)C1=O,29.561,29.719959259033203,0.005377330233524007,32.17944868488663,0.07643044012150986
OCC1=CN=NC=CO1,29.561,29.97249984741211,0.013920362890704287,29.936792919274072,0.001192743933337223
O=CN1CC2CC(C2)C1,29.561,32.262603759765625,0.09139081085773908,34.25231431140937,0.05808981353943077
NC1CC2OC2(O)N1,29.561,30.136234283447266,0.019459229506690087,29.177194165034443,0.03286951147489443
O=CC1NC2CCC1CC2,29.561,28.883014678955078,0.022935128075671385,38.08052190780651,0.24152786695305087
O=C1NC2C(O)CCC12,29.561,30.217124938964844,0.02219562731182449,31.491016920856097,0.04045255144007659
OC1C=CCC=CC1O,29.561,32.50402069091797,0.0995575484901718,33.01705648382332,0.015538507896871738
CC1=CN=NNC=CN=NN1N,29.561,31.33891487121582,0.06014393529365788,41.25779754055851,0.24041231623166315
N#CC1C(=O)CC2CNC21,29.561,29.390647888183594,0.005762731701106397,33.89510605695971,0.13289405736646792
c1nnc2ncnn2n1,29.561,27.75105285644531,0.061227534371458586,24.271611288333187,0.14335437094712417
CC1OC1CC1CC1N,29.561,30.419078826904297,0.02902739511194807,39.427469462827816,0.22848006120242187
CC1NC(NCC=O)C1O,29.561,32.459442138671875,0.09804952940265467,41.361809695136465,0.215231577681945
CC1C=CCNC(=N)O1,29.561,29.290565490722656,0.009148354564370072,32.47964146751284,0.09818692056622606
CCC1CCC2CCC12,29.561,31.732162475585934,0.07344685482852195,39.45416199552767,0.1957207840535826
O=C1CCC=CC1O,29.561,29.480972290039066,0.0027072057765616,28.040052134869466,0.0513879271065167
CC1OCCC1(C)CN,29.561,31.321916580200195,0.05956891107202718,41.40516162653632,0.24352628151254052
N=C1OC1C1(CO)CC1,29.561,32.001502990722656,0.08255820137081481,31.814249139359013,0.005885848524772556
C#CC1N=C(C)CO1,29.561,30.125734329223636,0.01910403332849473,30.907698326259148,0.025299975067090502
CC(COC=N)C(O)C=O,29.561,32.29895782470703,0.09262060906961983,42.12404583922923,0.23324179382058086
CCC12CCC1C2O,29.561,31.16523551940918,0.05426864853723418,33.2615930685967,0.06302637233472617
OC1C2CCCCC12,29.561,29.50901985168457,0.0017584029063776473,31.61234347122405,0.06653488443379989
N=C1CCN=NC1CO,29.561,31.92609977722168,0.08000743470185988,32.13680137939561,0.006556396191595394
C1CC2C(C1)C1CCC21,29.561,29.03636360168457,0.01774758628988971,35.259942902439654,0.17650565453197234
C=CC1(C)CCC2CC21,29.561,31.553001403808594,0.06738613050331835,37.47398945073096,0.15800260750745537
N=c1nnccnc1NO,29.561,28.63205909729004,0.03142454256317313,30.59923494863959,0.0642883998456638
NNCNC1C=CCC1,29.561,27.76276206970215,0.060831430949489236,38.32527321365572,0.27560171809003653
N=CNC1OC1CCO,29.561,31.06705093383789,0.050947225528158405,35.676936706197694,0.12921192787157051
CCC12C3CCC1C2N3,29.561,31.775543212890625,0.07491435380706421,35.60563692543762,0.10756986935994607
OCC1NCCOC2CC12,29.561,30.5584774017334,0.033743019577598815,38.835409733251616,0.21312849248584986
Cn1ccnnnnnn1,29.561,30.90913963317871,0.04560534600245969,30.952871967203638,0.001412868378458196
CC12C=C1COCC2O,29.561,28.18117904663086,0.046677072946420636,33.28510500545464,0.15333963819514365
N=C(NO)C1=C=CO1,29.561,27.572267532348636,0.06727554777075766,26.720700542773933,0.031869186521196656
CC1CCC(CO)C(C)OC1,29.561,30.881763458251953,0.044679255040490966,49.224456176107665,0.3726337301164294
OC1CC2CCCNCC12,29.561,30.53607940673828,0.03298533225324858,39.02953277571843,0.2176160657056138
NC1CC(C(N)CO)C1,29.561,31.97123146057129,0.08153416530466795,41.611943185953514,0.23168136326391348
C=CN1N(C)C=CN1C,29.561,32.489791870117195,0.09907621088992888,37.51309560113071,0.1339080033390287
C#CC12C=CCC1C2,29.561,27.838552474975586,0.05826756621983065,28.958197224546986,0.038664173079887405
O=CCC1C2CCC1CC2,29.561,31.488954544067386,0.06521953060002647,40.495703212445605,0.22241245252928862
OCC12OC13N=CN23,29.561,29.63346862792969,0.002451494466685415,24.31576787962093,0.21869351503250423
CC1(C)OOC(=N)O1,29.561,32.18612670898437,0.08880371804013312,29.18316714162581,0.10290039983615235
Cc1c(O)ncn1NNN,29.561,29.77167320251465,0.007126727868294324,39.599606260676644,0.24818259538912052
N#CC1=CC(NC=O)C1,29.561,32.052139282226555,0.08427114381200103,31.675072730677133,0.011904204759228078
COC12COC1CC2N,29.561,31.88117408752441,0.07848767252543602,36.45279142393675,0.12541199611425055
C#CC1CC2CCC2O1,29.561,28.8429012298584,0.02429210006906402,34.95193830789243,0.17478392826799435
CC1OC1C(O)CC=O,29.561,31.019620895385746,0.049342745353193135,37.714300843089454,0.1775103819518479
C#CC1NC2CC2O1,29.561,28.72504425048828,0.028279007797832236,29.288010294083247,0.01922172376826484
CC1OOC2CC1C2C,29.561,31.68729591369629,0.07192909284856024,37.37356378602402,0.15214679298135686
N=COC1CCC(O)CN1,29.561,32.24362564086914,0.09074881231586013,37.24373579132501,0.1342537219808255
N=c1nncnn[n+]1[O-],29.561,26.87148857116699,0.09098174719505456,24.6391764525633,0.09060011088038829
CC1OC2CCCC1O2,29.561,27.971681594848636,0.0537640271016328,35.73103871980076,0.21716013312124022
C#CC1OC2CCCC12N,29.561,27.2266845703125,0.07896605086727444,39.486465788243244,0.31048059058202643
Cc1nonc1NC=O,29.561,27.50384521484375,0.06959016221224755,31.081991805417623,0.11511960407731008
CC1C(OO)CCC2CC21,29.561,32.004772186279304,0.08266879287843094,41.217462306804826,0.22351424869270875
CC1=NC=NN(C)C=N1,29.561,31.264726638793945,0.0576342694358765,32.524895745790076,0.0387447546902358
OC1CC2NCCC12,29.561,31.68675994873047,0.07191096203546797,30.308787896849374,0.0454644394414841
Cn1ccnnncnn1,29.561,31.330141067504886,0.05984713194766358,31.7998468726451,0.014770693928852408
OC1N2C3CC3CC12O,29.561,30.232213973999023,0.02270606454446817,31.929060395224514,0.05314426419761731
N=C1OCC2OCCCC2O1,29.561,29.873645782470703,0.010576292495879814,38.644067229997574,0.22695389166280108
O=C1OC2CCCCC1O2,29.561,27.12140464782715,0.08252749745180649,35.96156344544757,0.24582242679828506
OC1CCNCC2CC2O1,29.561,27.61787223815918,0.0657328155962525,37.72378400298717,0.26789231334872854
CC1(O)CCCCC1NN,29.561,29.13491058349609,0.014413904012175037,43.40420073645633,0.3287536669457684
CC1CC1C1OC1O,29.561,29.50865173339844,0.0017708557424161039,31.94911976471609,0.07638608040816353
CN1C2C(N)CC21C=O,29.561,31.291921615600586,0.0585542307635258,36.06899441854895,0.13244263889130464
CC1NNNC1(O)N1CC1,29.561,31.278249740600586,0.05809173372350685,36.18865476273999,0.1356890731178873
O=COC12CC3CC1C32,29.561,28.064342498779297,0.05062946115560039,28.118363107596725,0.0019211861163722316
CNC1=CN=NN=NN=N1,29.561,28.90145492553711,0.022311324869351192,31.453356899110464,0.08113289725350507
N=C1C2CC1C(=O)N2,29.561,27.259639739990234,0.07785123169073327,24.998497240085264,0.09045113704991885
NCC1N=C2OC=C1C2N,29.561,31.163122177124023,0.054197157644329474,38.7384261714672,0.19555012278538994
CCc1nc(N)co1,29.561,27.480323791503906,0.07038585326937838,31.82121841539036,0.13641509785140643
CC1C(C=O)C2NCC12,29.561,29.09557914733887,0.015744421794294264,35.36267453459524,0.1772234557973064
NC1=CCNNNC1O,29.561,28.374460220336914,0.04013868880156578,32.86168772458535,0.1365489058826195
CC1=NOCC(=O)C1=O,29.561,32.19884490966797,0.08923395384689181,29.35410805325433,0.09691103034889385
CCCC1CNC1C,29.561,31.98324584960937,0.08194059232128058,37.98445307480652,0.15799114478174472
COC1NC(C)C1=N,29.561,31.042390823364254,0.050113014558514864,32.14360797504839,0.03425928889311244
CC1C(=O)CNCC2OC21,29.561,30.96934509277344,0.047641997658179266,36.91546094216403,0.1610738616729303
OC1OCC12CCO2,29.561,32.233970642089844,0.09042219959033332,27.8959447266465,0.1555074028842484
C1C2CC3CC1C3C2,29.561,32.27716827392578,0.09188350441208963,30.899570463005134,0.04458307317151844
CC1=C(N)C=NN(N)C=N1,29.561,30.464189529418945,0.03055341596762441,38.562560722451735,0.21000605357407684
C1CCC2CC3CC23CC1,29.561,31.436019897460934,0.06342883858668305,38.5154141427591,0.18380677977544457
CCC#CC1CC1=O,29.561,31.99136161804199,0.0822151354163253,30.925205101536047,0.03447532564474361
N=C1NC2CCCCC1C2,29.561,26.98760414123535,0.08705374847821956,36.89738553438212,0.2685767907298615
OC1NNC2CCOC12,29.561,28.379871368408203,0.039955638564047116,32.05985598917798,0.11478481444245985
CC1NC2CCCOC12,29.561,30.336811065673828,0.026244412085985862,35.733231918157315,0.1510196688853486
O=CC1C2C=CNC1CC2,29.561,30.177080154418945,0.020840978127226597,36.246305690279414,0.16744397588326146
CC1OC2CC1C1CN21,29.561,29.01064300537109,0.01861767175091865,34.82532846459439,0.1669671390216714
CC=CC1C(O)C1C=O,29.561,30.248003005981445,0.023240181522324863,36.157704052025146,0.16344237558724933
CCC1NNCCNC1O,29.561,30.59135627746582,0.03485525785547919,40.61664072005709,0.24682702126177164
C1CC2CC3CC(N3)C2N1,29.561,29.847997665405273,0.00970865888857865,37.01320419312483,0.19358514573160046
CC1CC1C1=CNNNC1,29.561,32.10092544555664,0.08592149946066238,36.872755981992846,0.12941344928940415
CC1NC1CC(O)C=O,29.561,31.508962631225586,0.06589637127382653,37.71649404144603,0.1645839988043187
CC(C)C(N)C(C)C#N,29.561,30.7438907623291,0.04001524854805662,44.69146294433177,0.31208582720543143
O=C1CC2C3CCC2C13,29.561,28.324676513671875,0.04182278970021735,32.08179948701186,0.11711073048944878
NC1=NN=NC=NN=C1,29.561,26.97555732727051,0.08746127237676303,27.762126556302167,0.028332455996714707
CC1C2CC3CC2CN31,29.561,31.648868560791016,0.07062915871557172,36.13107723732564,0.12405411128744942
CC1OC=C2NC21O,29.561,32.050621032714844,0.08421978392865072,27.621176991645424,0.16036405843274507
C#CC1C2CCOC12,29.561,28.151796340942386,0.04767104154316895,30.591565868457916,0.07975301225201768
C=C1C2CCNC(CO2)C1N,29.561,27.538532257080078,0.06841675663610575,43.93513399718178,0.37320022151641696
C1CC2C1C1=NC12,29.561,28.40956878662109,0.03895102376032293,23.772737118548257,0.19504828766457136
CC12OCCCCCC1O2,29.561,30.77241325378418,0.04098011751240417,38.986509960120216,0.2106907418678496
C=C(C=N)C1NCC1=O,29.561,30.88457298278809,0.04477429663367565,30.92680961464376,0.0013656963774132762
CCCNCC1OCC1=O,29.561,30.737289428710934,0.039791936291429165,42.8083259865557,0.28197871044141676
CC1C=CC(N)C1,29.561,31.620641708374023,0.06967429073353484,30.50669970549881,0.03651466771656147
OC1CCC2C=CC1O2,29.561,28.899288177490234,0.02238462239131848,32.83275092040025,0.1198030208448359
Cc1cnnnnc1=N,29.561,29.083295822143555,0.016159946478686283,27.947343975744914,0.04064614681754789
O=CC1CC1CC1CC1,29.561,30.6492919921875,0.03681512777603938,36.1353307730111,0.15181924901379437
CC1CC2CCOC1N2,29.561,30.55878257751465,0.033753343172242094,35.733231918157315,0.1448077619313619
CCC1C2OC1C2C=O,29.561,30.43246650695801,0.029480278304455463,36.47210706650313,0.16559615128713168
O=CCC1CC1NNC=O,29.561,30.62563323974609,0.036014791101319096,39.88819331799931,0.2322130762957756
CCC12N=NN=NN=NC1=CN2,29.561,28.64147186279297,0.031106124190894462,37.62283845553053,0.23872113220147811
O=CC12CC=NCC1C2,29.561,28.62628555297852,0.031619852069330684,31.23761272066302,0.083595606073865
O=CC1C=C2C=CC21,29.561,31.75910758972168,0.07435836371305705,26.909630386204142,0.18021344529517344
N#CC1=CC1NCC1CC1,29.561,31.455114364624023,0.06407477299901977,37.3833087600691,0.1585786435730714
CC1C(O)NCCN1NN,29.561,29.58159065246582,0.0006965478997943361,42.43415562985945,0.30288254323952474
