SMILES,des_cv,pred_cv,Err_pred_des
CCC=CC(O)CC=O,34.848,34.39404296875,0.01302677431272954
CC#CC1CCC(C)N1,34.848,34.01411437988281,0.02392922463605333
O=CC1CC(CO)C1O,34.848,32.611087799072266,0.06419054754728344
CC1CC(CCO)C1C,34.848,34.992645263671875,0.004150747924468435
OCC1C2CC1(O)C2,34.848,33.109195709228516,0.04989681734307517
CC#CCCCC1CC1,34.848,34.64361572265625,0.005865021732775166
CCC1C(C)C1NOCC=O,34.848,33.4817008972168,0.039207389313108416
CC#CCC(=O)CCCO,34.848,35.539424896240234,0.01984116437787636
CCCCCCCC(=O)CC,34.848,37.570556640625,0.07812662536228768
CCC1CC(C)C1C=O,34.848,33.97419738769531,0.02507468469653026
CC1CC(CCO)O1,34.848,31.472946166992188,0.09685071834847944
CCCC1CCCCC1,34.848,36.211673736572266,0.039132051669314355
C#CC1C=CC(O)N1,34.848,34.195281982421875,0.018730429797352042
CC1C=CCC2CC1C2,34.848,33.48012924194336,0.03925248961365472
COCN=CCC(C)OC=N,34.848,35.56415557861328,0.02055083731098721
C#CC(C)CC(C)C,34.848,33.94031524658203,0.026046968360249303
COCC1=CC(O)C1O,34.848,35.58479309082031,0.02114305242252966
CC#CCC(=N)O,34.848,36.514915466308594,0.047833891939525794
CCCC1C=CN1CCC,34.848,32.89691925048828,0.05598831351904608
CCCNNC(=O)C(C)=O,34.848,34.600616455078125,0.007098930926362316
CCCCCC(=O)NCCC,34.848,32.71522903442383,0.0612021053023465
CC#CC(C)C(C)CCO,34.848,34.35849380493164,0.014046894945717354
CC1OC1C(C=O)CON,34.848,34.7653923034668,0.002370514707679124
CCCCCCCCCO,34.848,31.702865600585938,0.09025293845885163
CCCC1=CC(C)CO1,34.848,33.417755126953125,0.04104238042489882
O=CC1C=CC(O)CC1,34.848,33.315860748291016,0.04396634675473437
CCCC(C)NCC(=N)O,34.848,38.29690933227539,0.0989700795533572
CCC1NCC(C)O1,34.848,32.92774200439453,0.055103822187943866
CCCC1=CC(C)CC1,34.848,36.32413864135742,0.042359350360348456
CC1CC2CCCCC2C1,34.848,32.386863708496094,0.07062489358080537
C#CCCC(O)C#CC,34.848,34.43256378173828,0.011921379082349567
C=CC(CN)C(=O)CC,34.848,36.371917724609375,0.043730421390305786
CCCN=CC1CCCC1,34.848,33.976741790771484,0.02500167037501477
CCC(O)OCC1CN1CC,34.848,37.118629455566406,0.06515809962024814
CCC1C=CN(CC)CC1,34.848,33.634613037109375,0.03481941468350046
CCCC#CCCCCC,34.848,36.39734649658203,0.04446012673846512
CC#CC(C)CCCC#N,34.848,34.43906021118164,0.01173495720897493
CCCC1C=C(CO)C1,34.848,32.69631576538086,0.0617448414433867
CC1NCCC1NC=O,34.848,34.08745574951172,0.021824616921725215
CC(CCO)CCN=C=O,34.848,32.040042877197266,0.08057728199043657
CCC1C=CCCCC1,34.848,32.48221969604492,0.06788855325858234
CCCN=CC1CC1C,34.848,37.18299865722656,0.06700524154116631
CC1NCC(CO)C1O,34.848,34.09345245361328,0.02165253519245632
CCNC#CC1CC1C,34.848,35.57769775390625,0.02093944426957791
CCC1CC(CC=O)C1,34.848,31.643749237060547,0.09194934466653616
CC1C=CC(O)CCO1,34.848,33.755714416503906,0.0313442832729595
CC1CC2(C)C(C)OC12,34.848,32.78244400024414,0.05927330118674984
CCNCCC(C=O)CC=O,34.848,32.38871383666992,0.07057180220758945
CCCN1CCC2CCC21,34.848,32.33420181274414,0.07213608204935315
CC1=NCC(=O)CC1,34.848,31.414993286132812,0.09851373719774985
CC(CC=O)CCC=O,34.848,36.477027893066406,0.04674666818946302
C=CC(C)C(CC)CO,34.848,37.58129119873047,0.07843466479368888
CCCN1CCCCO1,34.848,32.037723541259766,0.08064383777376703
CCC1CC(N)CC1C,34.848,34.84000015258789,0.0002295640327166079
N#CC1C(O)C1CCN,34.848,31.566715240478516,0.09415991619379831
CCNNCCCC=O,34.848,32.303531646728516,0.07301619471049942
O=CC1CCCCCOC1,34.848,31.99199676513672,0.08195601569281681
CCC1CCC(O)C=CO1,34.848,32.62869644165039,0.06368524903436663
CCN1CC(O)C(C)N1,34.848,35.665863037109375,0.023469439770126724
CCC1C=CCCCC1=O,34.848,31.922496795654297,0.08395039039100385
CCCCC(C=O)C1CO1,34.848,35.508949279785156,0.018966634520923936
CCCC1CCCCC1,34.848,33.967166900634766,0.02527643191475073
CCCNC1CCCCCCC1,34.848,31.97494888305664,0.0824452225936455
CCCC(C)C(=O)CC,34.848,38.06095886230469,0.09219923273372041
O=CC(CCO)CCCO,34.848,35.77670669555664,0.026650215092878834
CC1CC2NCCCCC12,34.848,33.075496673583984,0.05086384660284707
CCCCN1CC=CCC1,34.848,32.90815734863281,0.05566582447679025
N=CNNCC(=O)CCO,34.848,34.14238739013672,0.02024829573758265
CCC1CCC(O)C2CCC12,34.848,35.37395477294922,0.01509282521089359
CCC1CC1CCCCO,34.848,31.60982894897461,0.09292272299774419
CCN1C2C(=O)C21C#N,34.848,32.273719787597656,0.07387167735314344
CCC1(CCO)CC1C,34.848,33.6179313659668,0.03529811277643487
CCCC1C(O)C1(O)CC,34.848,37.45286178588867,0.07474924775851334
CCCCCCC(C)C=O,34.848,35.39145278930664,0.015594949188092334
O=CCC1CC(O)CC1O,34.848,31.616561889648438,0.09272951418593783
CCC#CCCCCCC,34.848,35.755271911621094,0.02603512143081654
CCN=NCC(C#N)CN,34.848,34.24890899658203,0.017191546241332865
CC1CCC=C1C=O,34.848,34.42998504638672,0.01199537860460515
O=C1CC2CCCCNC12,34.848,31.609111785888672,0.09294330274653717
CCCN1C=CCCCOC1,34.848,33.548667907714844,0.037285700536190174
O=COC1CC(O)C1O,34.848,31.852928161621094,0.08594673549067107
C=CC(C)C1CCCN1,34.848,35.13044357299805,0.00810501529493939
CCCN1C=CCCCC1,34.848,34.13322067260742,0.020511344335186442
CCC(NCCC=O)OC,34.848,37.034603118896484,0.06274687554225451
OC1CC2=CCOC2CO1,34.848,31.83498764038086,0.08646155761074208
CC12CCCC1C2CO,34.848,31.611713409423828,0.0928686464237882
CC#CC(O)C(C)C#N,34.848,35.73141860961914,0.025350625849952412
OC1CC2=C=CCC21,34.848,32.02462387084961,0.08101974658948546
CCCN1C=CCCCCC1,34.848,33.3984260559082,0.04159704844156898
CCC(=O)C(CN)CO,34.848,35.33086395263672,0.013856288815332869
CC#CCCCCCCC,34.848,36.75440216064453,0.05470621443539177
CC#CCCCCC,34.848,33.02668380737305,0.05226458312175598
CCC(=O)C(C)CCN,34.848,37.30080032348633,0.07038568421390981
CCC1CCCCCCC1,34.848,34.326332092285156,0.014969809105683045
CC1CC2CC(C)C12,34.848,32.67744827270508,0.06228626398344011
OCCC1=CC(O)CC1,34.848,33.27732849121094,0.04507207038536104
CCC1CC(N)(O)C1,34.848,33.017147064208984,0.052538249994002945
CCC=NC=CC(C)C#N,34.848,34.64788818359375,0.005742418974008522
CCCC1C=CC(C)COC1,34.848,33.2320442199707,0.046371550161538565
C#CCCCCCCNCC,34.848,34.556583404541016,0.008362505608901038
CC#CC=CC(C)CO,34.848,33.19561004638672,0.0474170670802709
CCCCN1CCNCC1CO,34.848,33.38323974609375,0.04203283556893506
CC#CCC(O)CCCC,34.848,37.594032287597656,0.07880028373501083
CCCNC1C=CC=CC1,34.848,31.907974243164062,0.08436713030406154
CCNC1=CCCCC1CO,34.848,31.919532775878906,0.08403544605489821
CCNNC(NCC(C)C)OO,34.848,33.425933837890625,0.040807683715259814
C=CC1(CO)CC1CC,34.848,33.42500686645508,0.04083428413524222
CCC1OCC(O)C1NC,34.848,37.535125732421875,0.07710989819851573
CC1CCCCC1CCO,34.848,35.06888961791992,0.006338659834708531
CCNNC(CCCN)COO,34.848,35.94192123413086,0.03139121998768539
CC1CCC2C(C)C12,34.848,32.48313522338867,0.06786228123884662
CCCC#CC1CCCC1,34.848,35.67915725708008,0.023850931390039003
CCCC1CCCCCC1,34.848,33.78229522705078,0.03058151896663274
CC#CC(N)C=CC=O,34.848,31.93496322631836,0.08359265305560261
CCCC1=CC(C)C1O,34.848,33.43724060058594,0.0404832242715238
CC#CCC(C)CC=O,34.848,35.534515380859375,0.01970028067204362
CCC1C=CCNCC1,34.848,33.24535369873047,0.04598962067463069
C=CCCCCCCC,34.848,35.896705627441406,0.03009371061298804
CCC1CC(N)CC(O)O1,34.848,35.780155181884766,0.02674917303388334
CCCC=CCCCCC,34.848,37.12028121948242,0.06520549872252132
CCCC12CC=CC1C2,34.848,32.37267303466797,0.07103210988670886
CCCNC1=CCCCC1,34.848,33.463905334472656,0.03971805169672127
CCC1C2CCCC1C2,34.848,31.661785125732422,0.09143178587774269
CCCC(C=N)CC,34.848,32.64271545410156,0.06328295873216358
CCCCCOCCCOCC,34.848,35.329750061035156,0.013824324524654421
CC1C=CCC(C)CC1,34.848,34.35337448120117,0.01419379932273953
CCNC(C)CCNC(C)CC,34.848,33.28875732421875,0.04474410800566027
CCC1C2CCCC1C2,34.848,32.6867790222168,0.06201850831563367
CCOCCC(C=N)C=O,34.848,33.77069091796875,0.030914516816782856
OCCC1CCCCC1,34.848,34.3923454284668,0.0130754870159895
CCC1C=C2CCCC21,34.848,32.55241394042969,0.06587425561209571
CC1C=CCC(N)C1C,34.848,34.78218078613281,0.0018887515457755532
CCC1CCC(C)CNN1,34.848,37.12258529663086,0.0652716166388562
COCC1C2C(C=O)C12,34.848,31.807689666748047,0.08724490166586181
CC1C=CCC(C)CC1,34.848,33.06563949584961,0.05114670868200154
CCC1C2CCCCC1C2,34.848,32.620269775390625,0.06392706108268406
C#CCCC1C(C)C1CC,34.848,32.1147575378418,0.07843326624650489
CCCN1CCC2CNC21,34.848,32.07659149169922,0.07952848106923727
C#CC12CCC1C(OO)C2,34.848,33.403533935546875,0.041450472464793504
C=CNC1(OC)CC1CC,34.848,36.47201919555664,0.04660293834815891
C1CCC2CNC2CC1,34.848,33.08457565307617,0.050603315740467954
CCCC1C(O)C1CC=O,34.848,31.753887176513672,0.08878882069233032
CCNNNC(CCCO)OO,34.848,32.37649917602539,0.07092231473756337
CC(=O)CC=NC=O,34.848,35.12883758544922,0.008058929793653
CC1CC=CC(N)COC1,34.848,32.641727447509766,0.06331131062012837
CCN1CC1(O)CC=O,34.848,34.627384185791016,0.006330802749339513
CCN1CCCCC(O)C1,34.848,34.71040344238281,0.003948477893055168
CCCCC1C(O)C1C#N,34.848,35.01820373535156,0.004884175142090321
CCCCC1CCC1CO,34.848,32.16849899291992,0.07689109868801874
CCC#CC1CCCC1,34.848,33.742706298828125,0.03171756488670437
CC(C)N=CCCO,34.848,31.89923095703125,0.08461802809253756
CC#CC(O)OCC=O,34.848,35.720462799072266,0.02503623734711509
CC#CC(C)CCCO,34.848,35.143287658691406,0.008473589838481614
CCC1C2CC2C2NC12,34.848,32.601768493652344,0.06445797481484318
O=CN1CC2CCOC21,34.848,32.31942367553711,0.07256015623458706
CCCCC1CC1(C)CC,34.848,35.4322509765625,0.016765696067564884
CCCC1=CC(C)CC1,34.848,33.47573471069336,0.039378595308386125
CCC1CCCCC1CC,34.848,35.45951461791992,0.017548054921944528
COC1(C)NCCOC1=O,34.848,35.9439811706543,0.03145033203209074
CCCC(=NC)OCCCO,34.848,35.85445785522461,0.028881366368933955
CCCC1C=CC#CN1,34.848,33.6269416809082,0.035039552315535925
CC1C2CNCC1COC2,34.848,32.35695266723633,0.07148322235892077
CCNNC(CCCNN)COO,34.848,31.630268096923828,0.09233620015714449
CCC1NCCC(O)C1CO,34.848,34.69057846069336,0.004517376587082175
CCC(=O)C(O)CC=O,34.848,36.96871566772461,0.06085616585527463
CC#CC1C=C(O)C1,34.848,32.6140022277832,0.06410691495112476
CCC1NCCCCCO1,34.848,34.78017044067383,0.0019464405224452151
CC#CC(C)(O)CC=O,34.848,32.40709686279297,0.07004428194464618
CCN=CCC(N)COO,34.848,34.89403533935547,0.0013210324654347387
CCC1CN(C)C1COO,34.848,32.06942367553711,0.0797341690904181
CCNC#CC(O)CO,34.848,31.601181030273438,0.09317088411749774
CCC=CCCC1CC1,34.848,35.689430236816406,0.02414572534482344
CC1C(O)CC1CCO,34.848,37.027854919433594,0.06255322886345256
CCC1CC(=O)C(C)N1,34.848,36.11321258544922,0.036306605413487715
CCC12CCOC1CC2,34.848,34.11430358886719,0.021054189942975535
CCC1C(CC)C1COO,34.848,36.27644729614258,0.04099079706561579
CCNC1(C)C(=O)C1C,34.848,33.933563232421875,0.026240724505800162
C#CC(O)(C=O)CNCC,34.848,35.20844268798828,0.01034328190967293
CC#CCCC(O)OO,34.848,31.433551788330078,0.09798118146435723
CCC1CC(C)C(OO)N1,34.848,37.073402404785156,0.0638602618453041
CCC(CCCCC=O)OO,34.848,34.84251403808594,0.00015742544519230592
CCCNC1CC1OCCC,34.848,32.26103973388672,0.07423554482648302
CCC1(C)CCCC1O,34.848,35.84527587890625,0.028617879904334568
CCCC#CCCCCC,34.848,35.60380554199219,0.021688634699041223
CCCN(C)C(C#N)C=O,34.848,32.67491912841797,0.06235884043796001
CNC(=O)C(C)=CO,34.848,33.08113098144531,0.05070216421472356
CC(N)C(C)NCCO,34.848,36.31288146972656,0.04203631398434813
CCCC12CCC1C2O,34.848,35.1706657409668,0.009259232695328223
CCCCC(C)C(=O)CC,34.848,37.34785079956055,0.07173584709482748
C=CCC1CC1CC=O,34.848,34.62934875488281,0.006274427373656637
CCC1CCC2OC2CN1,34.848,36.02188491821289,0.033685861978101805
CCC1=NC(NN)C(C)N1,34.848,35.90513610839844,0.030335632128054367
CCCCC(CCCCN)OC,34.848,34.60641860961914,0.006932432001287258
CCCNC1C2CC1(O)C2,34.848,35.60445022583008,0.021707134579605117
CCC12CNCC1NC2,34.848,31.778182983398438,0.08809162696859393
CCCN1CCC(CN)C1,34.848,34.85264587402344,0.00013331823988287772
CCCCCC1(CO)CC1,34.848,33.46435546875,0.03970513462035121
CC1COCC1CCC=O,34.848,33.66349792480469,0.03399053246083883
CCCC#CC(OO)OCC,34.848,35.64841079711914,0.022968629393914763
CCC1CCCCO1,34.848,33.578468322753906,0.03643054629379284
CC1NCC1C=O,34.848,33.7744255065918,0.030807348869610944
CCC1C=CC=CCC1,34.848,32.699485778808594,0.0616538745750518
CCNCC(O)CCC#CN,34.848,32.456756591796875,0.06861924380748174
CCCC1C=C(CO)C1,34.848,33.12873077392578,0.04933623812196447
CCN1OCNC1COO,34.848,32.4007568359375,0.07022621568131597
CC1=CN(C=O)CC1,34.848,33.865966796875,0.028180475296286703
CCCCC(C)CCN,34.848,34.90989685058594,0.0017761952073559034
CCCOCCC1CC1C,34.848,34.56064987182617,0.008245814054574929
CC#CC(=N)C(C)CCO,34.848,31.482147216796875,0.09658668455013557
CCC1CCCCCCCC1C,34.848,35.729427337646484,0.025293484207027244
C=C1CCC(CCC)CC1,34.848,36.655799865722656,0.05187671790985587
CC#CC1CCC(C)C1,34.848,31.81082534790039,0.087154919998267
CCNC1CC(CC)C1O,34.848,35.52412414550781,0.019402093248043317
CCCNCC(C)NCC=O,34.848,37.26303482055664,0.0693019633998118
CCCN1C=C1CCOO,34.848,31.747631072998047,0.08896834616052433
COC1C(=O)C1CC=N,34.848,32.6062126159668,0.06433044605237609
CCC1C2CCCC1C2,34.848,32.12428283691406,0.0781599277745046
CCC1CCCC(C)C1,34.848,36.491668701171875,0.04716680157173657
CCC=CC(O)CCO,34.848,36.39990234375,0.04453346946022731
CCCCCOC1C=C1CC,34.848,33.9716682434082,0.025147261151050156
CC(C=O)C(CN)CN,34.848,34.43369674682617,0.011888867457926628
CCCN1C=C(C)CC1,34.848,31.668514251708984,0.09123868653268523
CCN1CC2(O)C(C)C12,34.848,33.76240158081055,0.031152388062139925
C=C(CCC)CC(O)C=NN,34.848,35.941688537597656,0.03138454251600256
CC#CC1CCC(C)C1,34.848,33.37985610961914,0.042129932575208286
OCC1C2CC(O)C1C2,34.848,31.951011657714844,0.0831321264429854
CCC=CC1COC1C,34.848,32.70893859863281,0.061382615971280606
CCC(=O)C(O)C1CC1,34.848,37.333927154541016,0.0713362934613469
CN1C(=O)CCC1CO,34.848,34.160282135009766,0.01973478721849843
CCC1CCC(C)O1,34.848,32.17439270019531,0.07672197256097012
CCC(=O)CC(C)CO,34.848,38.312843322753906,0.09942732216350744
CCN1C(C)C(=N)C1NO,34.848,34.0975227355957,0.02153573417138131
O=CC1CCCCC1,34.848,33.94151306152344,0.026012595801095086
O=C1CCCCCCC1,34.848,32.733863830566406,0.06066736023397592
CCN1CC2CCCC21,34.848,34.16588592529297,0.01957398056436611
CCCNC1CCCC1C,34.848,35.70355224609375,0.02455097124924676
CCCC1NCCC1CCCO,34.848,35.3642692565918,0.014814889135439564
CCCC=CCCCCCC,34.848,37.1230354309082,0.06528453371522625
CCNNCC(N)(O)CN,34.848,33.885929107666016,0.02760763579929934
CCCC1CC(C)C1,34.848,31.558650970458984,0.09439132890097035
CCCC1=CCCC1,34.848,34.15565872192383,0.019867460918163764
CC1CC2C(C)CC2N1,34.848,31.833599090576172,0.08650140350734123
CC#CC(CO)CCC,34.848,35.45343017578125,0.01737345545745096
CCC1CC(O)C(N)N1,34.848,33.73517608642578,0.03193365224903058
CCC1CC2(O)C(N)C12,34.848,35.17049789428711,0.009254416158376676
CCC1(C)CN1C=CO,34.848,34.48609161376953,0.01038534166180176
CCCC1=CCNCC1CO,34.848,34.11051559448242,0.021162890424632035
CCC1NCC(C)NC1C,34.848,36.73541259765625,0.054161288959373596
CCC1CC=CCCC1,34.848,34.10651779174805,0.021277611577477967
OCCC12CCCC1C2,34.848,33.059776306152344,0.05131495907505898
CCC=NNC(CCO)OO,34.848,33.409141540527344,0.041289556343912286
CC(=NO)C(=O)CN,34.848,33.76416015625,0.031101923890897585
CCNNC(=O)C(N)C=O,34.848,32.775421142578125,0.059474829471472514
CCCC12CC1(C)C2,34.848,32.28509521484375,0.07354524750792726
CC1=CC(CC#N)C1,34.848,36.15748977661133,0.03757718596795596
CCNNC1CC(N)C1O,34.848,33.596153259277344,0.03592305844589805
CCCN1CCC2CCCC21,34.848,31.831531524658203,0.08656073448524437
CC(=N)CC(O)CCN,34.848,35.892826080322266,0.029982382929357974
CCCNC(CCC)NC,34.848,32.106361389160156,0.07867420256083112
OCCC1CC(O)C1O,34.848,36.65370178222656,0.05181651119796153
CCCNC1C=CC(C)C1,34.848,32.33242416381836,0.07218709355433998
CCCC1(CC)CCCC1,34.848,34.499637603759766,0.009996625236462161
CCN1C(C=O)CC2CC21,34.848,34.54193878173828,0.008782748457923489
CCC1C(C=O)C2CC12,34.848,32.04307556152344,0.08049025592506202
CCCC12CC1(C)C2,34.848,31.951557159423828,0.08311647269789288
CCOC(O)C(C)C=O,34.848,36.07154846191406,0.035111009582015136
CCOCCCNCCO,34.848,35.418914794921875,0.016383000313414716
OCC1C2CCCC1C2,34.848,31.95022201538086,0.08315478606000745
CCCC1=CCNC1,34.848,32.27274703979492,0.07389959137411263
CC1CCCCC1CO,34.848,33.96860885620117,0.025235053483666985
CCC1C(=NN)C1CC,34.848,33.326332092285156,0.04366586052900719
CCC1=CC(CCO)C1,34.848,32.76347351074219,0.059817679329023515
CCNNCC(=O)OCON,34.848,34.887168884277344,0.0011239923174169184
CCC(O)C(=O)CC=O,34.848,38.17508316040039,0.09547414946052547
CCNC1(CC)CCCC1,34.848,34.900726318359375,0.0015130371430032146
CCNOC1C(O)CC1CN,34.848,34.15298080444336,0.019944306575890716
CCC(O)C=N,34.848,32.0023307800293,0.08165947027005
O=CN1C=CCCCC1,34.848,32.455047607421875,0.0686682849109884
CCC1(O)CCOCC1O,34.848,32.23234558105469,0.07505895371169971
CCCN(C)C1C#CC1=N,34.848,32.540035247802734,0.06622947521227229
CC12CCC(=O)C1CC2,34.848,35.701515197753906,0.024492516005334804
CC1OC(CC#N)C1=O,34.848,32.993736267089844,0.05321004743199481
CC#CCC1CCC1C,34.848,34.468406677246094,0.010892829509696547
CCC=NC(=N)NC=O,34.848,36.45402908325195,0.04608669316035222
CC#CC=CCCCCC,34.848,34.07100296020508,0.02229674700972569
CCC1(O)CC(CO)C1C,34.848,35.43547439575195,0.01685819547038436
CC(C=O)C=CNCCO,34.848,33.005157470703125,0.05288230398579184
CCCC1CC(C)C1O,34.848,34.9831428527832,0.0038780662529615518
CC1CC2C(C)CN2C1,34.848,32.33089828491211,0.0722308802538995
CCN=C(CO)C(C)N,34.848,31.739227294921875,0.08920950140834837
CCC(=O)C1OC1CO,34.848,35.30384063720703,0.013080826366133847
CC1CCCC2CC1C2,34.848,32.32060241699219,0.07252633100917733
C=CCCC(C)CCC,34.848,37.19123840332031,0.06724168971878769
CCCCC(CO)CCC,34.848,34.50045394897461,0.00997319935219782
CCC1(C)C(O)C1CN,34.848,34.13364791870117,0.020499084059309777
CCN1C=CC(CN)C1O,34.848,31.950481414794922,0.08314734232108234
CCC(C=N)C(C)C=O,34.848,33.21769714355469,0.04678325460414691
O=CNCCC(O)C=O,34.848,35.19960021972656,0.010089537985725537
CCCC(C=O)CC,34.848,32.231258392333984,0.07509015173513586
O=CC(=O)CCCCCO,34.848,34.39775085449219,0.012920372632799916
CCCC1=CCCCC1C,34.848,32.49762725830078,0.06744641705978012
CCNNC1OOC1C=O,34.848,32.9946174621582,0.05318476061299919
CCCNC1(C)COC1CC,34.848,37.35832214355469,0.07203633332055466
CCC(=O)CCCCCO,34.848,37.82892608642578,0.08554080826520266
CCC1(C)CCC1C,34.848,37.21162414550781,0.06782668002490283
O=CC1CCC1CCO,34.848,34.35775375366211,0.01406813149500372
CC1CC=CC(O)CC1,34.848,34.418575286865234,0.012322793650561428
CCCCC1CCC(O)C1,34.848,34.225093841552734,0.017874947154708005
OCC12CCCC1CC2,34.848,32.02155303955078,0.081107867322349
CCCC1=CCC1CO,34.848,34.20817184448242,0.018360541652823036
O=CCOCC(O)NC=O,34.848,33.1876106262207,0.04764661885271166
CCCC1C(O)CNC1CC,34.848,36.050167083740234,0.034497448454437425
CCCC(=O)CCCCO,34.848,35.76292037963867,0.026254602262358612
CCC1CC(O)CCCO1,34.848,36.35162353515625,0.04314805828616423
CCCC1=CCCCO1,34.848,35.87179183959961,0.02937878327593005
O=c1nccc(F)nn1,34.848,31.401569366455078,0.09889895068712469
CCCC1=CCCC1,34.848,35.36932373046875,0.01495993257773046
O=C1NCCCC(O)C1O,34.848,33.162872314453125,0.0483565107193203
CC1C=CCC(O)CC1,34.848,33.91029739379883,0.026908362207333874
CCC1CC(C)CN1,34.848,33.848365783691406,0.028685554875705715
C=CC1C=CC(CCC)O1,34.848,34.3065071105957,0.01553870779971005
CCCC(C)CCCCO,34.848,38.317169189453125,0.09955145745675867
CCCC1=NC(C)CC1,34.848,34.161624908447266,0.01969625492288606
C#CC1CC(=O)C1NCC,34.848,34.27794647216797,0.016358285348715286
CCNCC1C(=O)C1C,34.848,33.26869201660156,0.0453199031048679
C1COC(CC2CC2)C1,34.848,34.314849853515625,0.0152993040198684
CCCCCC(CC)CN,34.848,35.728111267089844,0.025255718178657162
CCC1C=CC(CN)C1,34.848,32.0308952331543,0.08083978325429586
CCCCC(=O)CC,34.848,32.88615417480469,0.05629722868443846
CC#CCCCC(C)=O,34.848,38.22949981689453,0.0970356926335667
CCCC(C)=NNC(C)CN,34.848,35.811073303222656,0.027636401033708027
CCCC1=CNC1CC,34.848,36.18605041503906,0.03839676351696119
CC1C=CC(C)C1,34.848,32.43798065185547,0.0691580391455616
CCC1C(=CN)CC1C=O,34.848,31.99997329711914,0.08172712072086945
C=C(CC)CC(C)C=O,34.848,34.16563034057617,0.01958131483654233
CCCCCCCC(C)C=O,34.848,35.02259063720703,0.005010061903323929
CCNCCC(O)=CCCN,34.848,34.75369644165039,0.0027061397598028107
CC(C=CO)C(C)CN,34.848,32.37068557739258,0.07108914206288512
O=CC1CCCCCC1,34.848,33.934207916259766,0.026222224625236264
CCC1NC2CC(=O)C1N2,34.848,31.89516830444336,0.08473461018011477
CCN=C1CC(C)(C)O1,34.848,32.99489212036133,0.05317687900707848
CC#CCC1CC1CC,34.848,33.380741119384766,0.04210453628946377
CCC(=O)C(O)C1CC1,34.848,36.813026428222656,0.056388499432468354
CCC1C2CCCNC12,34.848,33.714664459228516,0.03252225495785937
CCCC1CCC1CCOO,34.848,32.16901397705078,0.07687632067691741
CC1CC(CC#N)C1C,34.848,35.16720199584961,0.009159836887328122
CCN1CCC(O)CC2CC21,34.848,32.81577682495117,0.058316780734872224
CCCC(C#N)CCC=O,34.848,33.40489196777344,0.041411502302185536
N#CC1C(=O)C1NC=N,34.848,31.55190658569336,0.09458486611302341
CCC1(C=N)CCCO1,34.848,32.03432846069336,0.08074126318028695
CC#CC=NCCCCC,34.848,34.65167999267578,0.005633609025603126
CC#CC1CCC(C)C1,34.848,34.28736114501953,0.016088121412433074
CC#CC(C)CCCO,34.848,37.47611618041992,0.07541655705980035
CC1C=CCC(C)NCC1,34.848,34.61024475097656,0.006822636852141772
CCC=NC1(CO)CC1,34.848,31.836395263671875,0.08642116438039842
C#CN1CC(CCO)C1,34.848,31.975540161132812,0.0824282552475662
C#CCC(O)CC#CC,34.848,37.538856506347656,0.07721695667893874
OCCC1=CCOC1O,34.848,31.547420501708984,0.09471359900972838
CCCC1CCCCC1CC,34.848,32.93598556518555,0.05486726454357358
CCNNC1(CO)CCC1,34.848,33.23357391357422,0.04632765399523015
CCC=CC1(O)CC1C,34.848,33.89927673339844,0.027224611644902478
CCC1(C)CC(C)C1C,34.848,36.56615447998047,0.04930424931073433
CCCCC(CO)CCOO,34.848,31.783184051513672,0.08794811606078763
CCCCC1NCN1CCO,34.848,32.528076171875,0.06657265347006999
CCCCC=CCCCC,34.848,34.10060119628906,0.021447394505019986
CC(=CCNCCO)CCO,34.848,32.966224670410156,0.05399952162505288
CCC1(C)C(=O)C1CN,34.848,34.84429168701172,0.00010641394020547024
O=CC(O)C=CCCCO,34.848,33.344200134277344,0.04315311827716527
CCCN(C)CC1CCC1,34.848,35.76695251464844,0.026370308615944634
CCCC1=CC(O)C=C1,34.848,33.53788375854492,0.037595163035327055
CCC1CC(C=O)C1O,34.848,33.291988372802734,0.04465138966934299
CCC(=O)C(O)CCO,34.848,36.84165954589844,0.05721015684970267
CCCCCCNCCCC,34.848,35.16451644897461,0.009082772296103376
CCCC1C(C)C1CC=O,34.848,32.29741287231445,0.07319177937573307
CC(C#N)C#CCCO,34.848,37.03480529785156,0.06275267727994616
CCCC12CCCC1C2,34.848,32.93434524536133,0.05491433524560006
C=C1C(O)CONC1CO,34.848,32.39981460571289,0.07025325396829397
OCCC1CC(F)C1O,34.848,35.12617111206055,0.007982412536172748
O=CC(O)CCCC#CO,34.848,33.45517349243164,0.0399686210849506
CC1C=C=C(CN)C1,34.848,34.054683685302734,0.02276504576151471
CCNCC(O)CCCCC=O,34.848,31.662220001220703,0.09141930666836823
C#CC(C)C(C#N)C=O,34.848,35.095977783203125,0.007115983218638832
CCC(CC=O)NOC=O,34.848,32.75297546386719,0.06011893182199299
O=CN1C2CCCCC21,34.848,32.251399993896484,0.07451216730095025
CCC1=CCCNC1C,34.848,34.09661865234375,0.021561677790870322
C#CCCC=CCNCC,34.848,34.26723098754883,0.016665777446371984
CCCN(CN)C(C)CO,34.848,33.781429290771484,0.030606367918632766
CCC1C2C(O)C1C2O,34.848,35.09652328491211,0.007131636963731359
CCC(O)C1CCCCC1,34.848,32.388771057128906,0.07057016020635597
CC#CCC1CCC1C,34.848,35.792579650878906,0.027105706235046698
CCC1CCC(C)CCO1,34.848,34.5575065612793,0.00833601465566753
CCC1CCCCCC1O,34.848,33.2535514831543,0.04575437663124719
OCC1C=CC=CCCN1,34.848,32.751651763916016,0.06015691678386086
