SMILES,des_cv,pred_cv,Err_pred_des
NCC1=NN=C(N)N=NCCC1,24.716,22.296085357666016,0.09790883000218423
N=CN1CN=N1,24.716,24.862672805786133,0.0059343261768138745
N#CCC1=NN=NN=NN=N1,24.716,23.117374420166016,0.06467978555729023
c1cnnnc1,24.716,24.703615188598633,0.0005010847791458272
Cc1[nH]nnc1C=CN,24.716,22.694355010986328,0.08179499065438067
N=C1N=NC(NN)=N1,24.716,23.353923797607422,0.055109087327746366
NC1N=NN1N,24.716,23.29115104675293,0.05764884905514935
Cc1n[nH]cc1CC=N,24.716,22.87358283996582,0.07454350056781764
N=CCN(N)NN,24.716,22.267864227294922,0.0990506462495986
CC1CCCN1N,24.716,23.73249626159668,0.039792188800911205
N#CCN1NNN1,19.129,18.549396514892578,0.030299727382896293
N=CC1=CNNN1,19.129,18.983623504638672,0.00759979587857857
N=C1CN=NC(N)=NN1,19.129,18.541261672973633,0.030724989650602146
NNCCC1CNN1,19.129,17.724533081054688,0.0734208227793044
NCC1CCCNN1,19.129,17.55996322631836,0.08202398315027665
N=CCCNN,19.129,18.163808822631836,0.05045695945256758
NC1N=NN1O,19.129,20.731739044189453,0.08378582488313303
NC=NCNN,19.129,18.83319664001465,0.01546360813348073
OCCNN1CNNNC1,19.129,17.583518981933594,0.0807925672051026
N=C1NCC1N,19.129,19.88361358642578,0.03944866884969313
CN1N=CC1N,19.129,19.05431365966797,0.003904351525538846
NCCCCCCN,19.129,18.59640121459961,0.027842479240963558
ON1NCCCCCN1,19.129,17.476818084716797,0.08637053245246507
N=COC(N)NN,19.129,18.318805694580078,0.042354242533322345
NC=Nc1cn[nH]n1,19.129,21.008583068847656,0.098258302516998
NN1C=NNN1,19.129,19.96874237060547,0.04389891633673832
NCC=NNCN,19.129,17.277891159057617,0.09676976532711506
N=CNC1=NN=NN=NN=N1,19.129,19.5053768157959,0.019675718322750644
Cn1nnncnnnc1N,19.129,17.716182708740234,0.07385735225363411
C1=CN=CN=NN=1,19.129,18.840972900390625,0.015057091306883597
N=CNC1CN(N)NN1,19.129,17.323516845703125,0.09438460736561641
N=C1CCC(=N)NN1,19.129,20.528953552246094,0.073184879096978
N=CNC1CNN1N,19.129,18.516969680786133,0.03199489357592496
NN1CC1CC=O,19.129,18.480995178222656,0.03387551998417821
CC(NN)OC=N,19.129,19.403066635131836,0.014327285019176883
N#Cc1c[nH][nH]1,19.129,18.909976959228516,0.01144979041097212
C1=NC1C1CNN1,19.129,21.032899856567383,0.09952950266963152
C#CCC(N)NN,19.129,20.519302368164062,0.0726803475437326
NNNCC1NCN1,19.129,18.339309692382812,0.0412823622571587
N=CCC1=CN=NN=NN=C1,19.129,20.5390625,0.07371334100057497
C#CCN(N)NN,19.129,20.779926300048828,0.08630489309680729
Cc1cc(=N)onc1CN,19.129,19.289501190185547,0.008390464226334127
CN1N=NN=CN=C1C#N,19.129,19.28424072265625,0.008115464616877446
C1CCNNNCC1,19.557,18.901744842529297,0.03350489121392349
N#CCC(N)CN,19.557,18.976280212402344,0.029693704944401232
N=CCC(N)NN,19.557,20.076828002929688,0.02658015047960776
c1c[nH][nH]ncnn1,19.557,19.13249969482422,0.02170579869999386
NC1N=NNN1,19.557,18.151050567626953,0.07188983138380353
N#CCCCCN,19.557,17.723310470581055,0.09376128902280227
CCCCC=N,19.557,18.705745697021484,0.043526834533850506
CN1N=C=CN=CN=NN1,19.557,20.157794952392578,0.03072020005075316
NCCNN1CNC1,19.557,18.748409271240234,0.041345335622015866
N=C1N=CN1,19.557,19.67788314819336,0.006181068067360064
NC=CC1C=N1,19.557,18.080089569091797,0.07551825080064437
N1=NN1c1nnnnn1,19.557,21.057025909423828,0.07670020501221197
N=CNC(N)CN,19.557,20.404390335083008,0.04332925986005058
NC=NC1=CN=NN=NN=N1,19.557,18.221054077148438,0.06831037085706199
NC=NC1=C(NN)N=N1,19.557,17.743846893310547,0.09271120860507501
C=CC(N)CN,19.557,17.69438934326172,0.09524010107574168
NC1NCNN1O,19.557,19.908199310302734,0.017957729217299986
NNCCCC1NN1,19.557,20.605215072631836,0.053597948183864465
NCCCC1=NN=N1,19.557,19.802709579467773,0.01256376639912946
NN=CN(N)N,19.557,21.319316864013672,0.09011182001399363
N=CNC1CN=NNC1,19.557,17.70389175415039,0.09475421822619053
NC=NC(N)NN,19.557,21.00185203552246,0.07387902211599236
N=CCN1N=NC1=N,19.557,19.532249450683594,0.0012655596112085114
C1NN2CNNN2N1,19.557,17.795574188232422,0.09006625820767893
CN(N)N=CN,18.363,18.535358428955078,0.009386180305782203
NC=CC1=NN=N1,18.363,18.594709396362305,0.012618275682748196
NC=NC=CNN,18.363,17.221595764160156,0.062157830193315
NC1CC1C=O,18.363,16.926586151123047,0.07822326683422931
N=CNC=N,18.363,19.302085876464844,0.05114011198959017
NC1CCNN1O,18.363,19.851322174072266,0.08105005576824409
NNC1CCN=N1,18.363,17.944019317626953,0.022816570406417602
CC1(NN)(C2CO2)N=CN=CN1,18.363,19.139896392822266,0.04230770532169396
NCc1nncnn1,18.363,18.748191833496094,0.020976519822256397
N=CNC1=C(NN)N=C1,18.363,18.51092529296875,0.008055616890962831
N=CCN1CN1,18.363,19.043411254882812,0.037053382066264386
OCCCC1CNN1,18.363,17.882797241210938,0.026150561389155478
NC=CNCN,18.363,16.72824478149414,0.08902440878428683
NCC1N=NN1,18.363,20.105236053466797,0.0948775283704622
NCC=NNNNNN,18.363,17.287208557128906,0.05858473249856196
NCC1CNCNN1,18.363,18.539447784423828,0.009608875696990066
N=CNN=CCN,18.363,16.723264694213867,0.08929561105408335
NN1N=CCN1,18.363,17.72052001953125,0.03498774603652723
N=C1N=CNNN1,18.363,16.957427978515625,0.07654370317945731
CN1N=NN=CN=CC=CN1,18.363,17.558975219726562,0.04378504494219011
NCCNC1CNNN1,18.363,18.386308670043945,0.0012693279989079
N=CNC1NN1,18.363,17.5709171295166,0.04313472038792125
N=C1NCCCO1,18.363,17.148027420043945,0.06616416598355684
NN=CC1NNN1,18.363,19.547304153442383,0.06449404527813447
CCCC=CN,18.363,19.011648178100586,0.03532364962699921
NCONCC=O,18.363,17.902332305908203,0.025086733872014183
NC1NCNNN1,20.06,21.091524124145508,0.05142194038611711
OCCc1nnco1,20.06,21.512836456298828,0.07242454916743915
CC1C=NN1O,20.06,21.846981048583984,0.08908180700817477
NNCC1CNCN1,20.06,18.397655487060547,0.08286861978760977
N=CCC=CCN,20.06,20.38096809387207,0.016000403483154117
N=CNN(N)NN1CN1,20.06,18.718778610229492,0.06686048802445198
N=C1NNC1NN,20.06,18.548702239990234,0.07533887138632923
C1=NN1C1CNN1,20.06,18.643661499023438,0.07060510971966906
CCCN1N=C=CN=C1N,20.06,20.005313873291016,0.002726127951594372
CCCCCC=N,20.06,18.903018951416016,0.05767602435613076
N=COC1CCN1,20.06,19.465774536132812,0.029622405975433013
N=CNC(=N)N,20.06,21.51769256591797,0.07266662841066651
CCN1N=NN=CN=CC1=N,20.06,21.337223052978516,0.06367014222225907
NC1CCNCN1,20.06,18.127939224243164,0.0963140964983467
N#CCNN,20.06,18.12065887451172,0.09667702519881755
N=CCC(N)N,20.06,20.399152755737305,0.016906917035758025
NC1N=NN=NN=CN=NO1,20.06,21.17461585998535,0.05556410069717612
NCC1NCCNNN1,20.06,19.769758224487305,0.014468682727452345
CC(C[NH])NC=N,20.06,21.608577728271484,0.07719729452998433
N=CNCCC1NN1,20.06,18.44875717163086,0.08032117788480256
O=CNc1c[nH]nn1,20.06,19.34478187561035,0.03565394438632339
N#CC1=CNNN1,20.06,18.533843994140625,0.07607956160814426
NNCC1C=N1,20.06,18.74947738647461,0.06533014025550296
N=CCN1NNN1O,20.06,21.69209098815918,0.08136046800394721
CN1N=NN=CN=NC1=N,20.06,18.331809997558594,0.08615104698112687
N#CCNCCCN,20.06,18.34909439086914,0.08528941221988326
N#CCC1=CN=N1,20.06,19.968183517456055,0.004577092848651248
N=c1ncnnnn1,20.06,22.043663024902344,0.09888649176980784
NC1C=CN1O,27.813,25.033355712890625,0.09994046982020544
C1=CN=NNCC1,27.813,25.107446670532227,0.09727657316606524
NN=Cc1cn[nH]c1,27.813,25.50153923034668,0.08310720776806958
CN(CNN)NC=N,27.813,27.72920036315918,0.003012966484766805
CC1CC(C=N)N1,27.813,25.37657356262207,0.0876002745974159
CN(O)N(N)CC#N,27.813,27.034141540527344,0.028003396234590125
N#Cc1nnnnn1,27.813,27.755327224731445,0.0020735905967911956
NNCC1CC=N1,27.813,27.90563201904297,0.0033305295740470257
CC1NCNCN1N,27.813,28.775066375732422,0.03459052873593007
C1CN(C2CNN2)N1,27.813,29.26612091064453,0.05224610472241515
N#CCN=C1NN1,27.813,26.43967056274414,0.04937724938898566
C.CN1NCNN1N,27.813,25.762950897216797,0.07370830556873412
CC1C=CCN1,27.813,29.57097053527832,0.06320679305642403
CC1=NN=NN=CNCN1,27.813,26.445669174194336,0.049161572854624205
N#CCc1cnnnc1,27.813,27.243431091308594,0.020478513957192863
NNC1CC=N1,27.813,27.424100875854492,0.013982638483640984
CN(N)N(N)CC#N,27.813,27.272680282592773,0.01942687654719827
NNC1=NC=C=NN=N1,27.813,25.096315383911133,0.09767679200693438
CN(CC=N)CNN,27.813,27.112689971923828,0.025179233742356838
C1CC2NNN=C2N1,27.813,29.936819076538086,0.07636066143666945
N=C1CC(N)=N1,27.813,29.095029830932617,0.04609462592789769
N=CC=CCN,14.687,14.331348419189453,0.024215400068805494
C1NCNCN1,14.687,15.59361743927002,0.061729246222511074
N=c1[nH]c1=N,14.687,14.890642166137695,0.013865470561564373
N=CC(N)CN,14.687,15.977582931518555,0.08787246759164945
CN1NC1=N,14.687,15.404598236083984,0.04885941554326854
N=CNOCCNN,14.687,14.166601181030273,0.035432615167816844
N#CCNNCNN,14.687,15.888919830322266,0.08183562540493404
CCCC(=N)N,14.687,14.746953964233398,0.004082110998393072
N=C(N)CNN,14.687,14.527504920959473,0.010859609112856727
N=COc1n[nH][nH]1,14.687,15.059135437011719,0.025337743379295934
N=C1COC1N,14.687,13.473882675170898,0.08259803396398863
N=C1C=CCN1,14.687,15.010104179382324,0.021999331339437926
NNCCC1CN1,14.687,15.419991493225098,0.04990750277286705
N=C1N=NC(CN)=N1,14.687,14.139558792114258,0.03727386177474921
N=CNc1c[nH][nH]1,14.687,13.558060646057129,0.07686657274752301
N=c1cc[nH][nH]1,14.687,15.413795471191406,0.04948563159197977
NCC=CNCNN,14.687,13.508417129516602,0.08024667191961585
N=C1CNC1NN,14.687,13.81979751586914,0.05904558345004826
N=C=CCN,14.687,15.334654808044434,0.04409714768464862
NCC=CNN,14.687,14.251972198486328,0.02961992248339833
N=C1CCN1,14.687,15.005782127380371,0.021705053951138538
NCCC1CCN1,14.687,15.767515182495117,0.07356949564207244
CC1=NN=NC=NC=C1CN,14.687,15.622842788696289,0.06371912498783208
NNC=C1NNN1,14.687,14.789178848266602,0.006957094591584542
N#CCNCNNNN,14.687,14.432352066040039,0.017338321914615668
C#CCC1CNNNN1,38.541,38.09526062011719,0.011565329905368552
N#Cc1nnnn[nH]nnn1,38.541,35.504512786865234,0.07878589588061448
N=CCc1cnnnn1,38.541,35.048240661621094,0.09062451255491304
C1=NNNCN1,29.064,28.298603057861328,0.026334879649692812
C1CN2NNCN2N1,29.064,31.163816452026367,0.07224801995686647
N#CCc1cn[nH]n1,29.064,27.36065101623535,0.05860683263709911
N=CNC1CN1NNN,29.064,28.28844451904297,0.026684402730423593
NC1NCNCN1N,29.064,26.384565353393555,0.09219084250641499
NNCC1=CCCN1,29.064,26.489208221435547,0.08859041352065969
N=CNc1cnncn1,29.064,26.31983757019043,0.09441792010079722
N#CCc1c[nH]nn1,29.064,26.746856689453125,0.07972554743142289
C.NNNCNCC=O,29.064,30.33730697631836,0.0438104519790242
N=CN1CCCN1,29.064,31.72671890258789,0.09161570680525359
N=CCC1=C(NN)N=N1,29.064,26.779476165771484,0.07860321477527235
C.CN([NH])N(C)CC=O,29.064,27.939584732055664,0.0386875608293537
CN1CC(C=N)=CN1N,29.064,29.13947105407715,0.0025967194493926636
NN=Cc1cn[nH]n1,29.064,26.77179718017578,0.07886742429893404
N=CNC1=CN=NN=NN=C1,29.064,26.72512435913086,0.08047328794622698
CC(CC#N)N(C)N,29.064,28.164188385009766,0.03095966195259546
NC1CNCN1O,29.064,27.57537269592285,0.05121894109816778
N=CNC(CN)NO,25.061,23.35645294189453,0.06801592347094963
C1=NN=NCC1,25.061,25.704696655273438,0.02568519433675582
NC=CN(N)N,25.061,24.106399536132812,0.03809107632844609
C1Cc2n[nH]n2N1,25.061,27.181318283081055,0.08460629197083336
CC(NC=N)N(C)N,25.061,26.064231872558594,0.04003159780370272
NC1CCCN1,25.061,25.901182174682617,0.033525484804382
CNNC1NCCNN1,25.061,22.865402221679688,0.08761014238539214
N=CNN1CNC1,25.061,25.101181030273438,0.0016033290879628728
n1nnnnn1,25.061,25.157426834106445,0.003847685012826518
NN1CC2NCNC21,25.061,22.878185272216797,0.08710006495284318
CN(C[NH])CC#N,25.061,24.364850997924805,0.02777818132058558
NCC(N)C=O,25.061,23.322019577026367,0.06938990554940476
NNN(N)CC=O,25.061,24.647918701171875,0.016483033351746737
CN=Cc1cn[nH]n1,25.061,24.507986068725586,0.02206671446767543
N=CCNCNNN,25.061,23.596033096313477,0.058456043401561124
CC1N=NC(N)=C1NC=N,25.061,22.58226203918457,0.09890818246739674
N#CCNNNNN,25.061,26.46016502380371,0.05583037483754483
N=CCC1NNN1,19.95,18.93434715270996,0.05090991715739541
N=C1OC=C1N=CN,19.95,19.580257415771484,0.01853346286859724
NNNNCC1CN=N1,19.95,21.12584686279297,0.05893969237057491
C1=NNNNNC1,19.95,20.44673728942871,0.024899112252065748
N=Cc1c[nH][nH]1,19.95,18.51351547241211,0.07200423697182406
NN1CCCNN1,19.95,21.439504623413086,0.07466188588536775
NCC=C1NNN1,19.95,19.634361267089844,0.01582149037143637
NCc1cnnnnncnn1,19.95,19.53508758544922,0.02079761476445015
C1=NCCNNN1,19.95,18.02480697631836,0.09650090344268872
N=CNC1CNN1O,19.95,18.877471923828125,0.0537608058231516
C1=C2N=NC2NN1,19.95,21.825687408447266,0.09401941896978779
NCCCCCCNN,19.95,19.261775970458984,0.03449744508977518
NC=CN1CNN1,19.95,18.532569885253906,0.07104912855870141
CN(C=NN)NN,19.95,20.948009490966797,0.0500255383943257
CN(C)C(N)(CN)CN,19.95,21.122631072998047,0.05877849989965151
CC=CC(N)NN,19.95,18.715362548828125,0.06188658903117165
OCCCN1CNN1O,19.95,19.27588653564453,0.03379014858924652
N=CNN1CN1,19.95,20.573692321777344,0.031262773021420776
NN=CC1C=N1,19.95,19.77092933654785,0.008975973105370814
N#Cc1ncnnn1,19.95,20.96723747253418,0.05098934699419451
N=CCc1cc[nH]c1,26.771,27.03965187072754,0.010035182500748507
COC1=CN=C(N)N=NCCNC1,26.771,25.040098190307617,0.06465585184312815
C1=CN2CNNC12,26.771,29.117433547973633,0.08764833394246131
C#CCNCNNN,26.771,25.220930099487305,0.05790108328088962
Cn1ccn1N,26.771,25.77912712097168,0.037050273767446906
NC=NN(N)NN,26.771,24.216209411621094,0.09543127221168081
NN1C=CNN1,26.771,26.35455894470215,0.015555677983558789
O=CNC1=CN=NN=NN=N1,26.771,25.862512588500977,0.03393550526685683
C1=NC2CNNC12,26.771,29.398834228515625,0.09815973361158059
CC1CCCN1,26.771,25.9019775390625,0.03246133730295846
NNN1CC=N1,26.771,25.508808135986328,0.04714772940919923
COCCNCNN,31.307,33.63621139526367,0.07439906076160838
CC(CCN)C(=N)NCC=N,31.307,29.720609664916992,0.050672064876321796
CCc1n[nH]cc1C=NN,31.307,30.757564544677734,0.017549923509830527
CC1=NC(=N)N=NC1=N,31.307,33.43525695800781,0.06798022672270783
CCN1CNNC1N,31.307,33.95722579956055,0.08465281884436543
N=NCN1N=NCCN1,31.307,33.90986251831055,0.08313995331109811
C1CC2NNCC2N1,31.307,30.030290603637695,0.040780317384684045
C=C(CCN)C(CN)NC,31.307,29.560598373413086,0.055783103669687695
N=CCc1cnn(N)n1,31.307,30.07842254638672,0.039242899466997154
CN1CCNNN1N,31.307,28.469364166259766,0.09063902110519159
CCN1C=CNNC1,31.307,31.270326614379883,0.0011714116849303924
CCN1CCOC=CN1N,31.307,31.160974502563477,0.0046643082197758345
N=CNO,11.199,11.59251880645752,0.03513874510737742
N=COO,11.199,11.819843292236328,0.05543738657347337
N=C1CCCCN1,11.199,12.2352294921875,0.09252875186958659
N=C1OC1O,11.199,12.267908096313477,0.09544674491592792
N=CNOC=CNN,16.194,15.18433952331543,0.062347812565429754
Cc1nc1=N,16.194,17.78412628173828,0.09819231083971114
NCC1NCC1N,16.194,15.5330171585083,0.04081652720091999
N=COC=CCN,16.194,15.853452682495117,0.021029227955099535
N=CON=CCN,16.194,14.9879789352417,0.07447332745203779
N=COCNN,16.194,15.190351486206055,0.06197656624638412
NCC=NCNN,16.194,16.326160430908203,0.00816107391059677
N=CNC1=NN1,16.194,15.961557388305664,0.014353625521448378
CC1C(=N)N1N,16.194,17.19504165649414,0.06181558950809816
CC1NCN1,16.194,16.038053512573242,0.009629893011408971
NCCC(N)CN,16.194,15.524659156799316,0.04133264438685209
N=C(N)OCCN,16.194,15.798178672790527,0.02444246802577941
NCC=CNNN,16.194,15.862823486328125,0.020450568955901822
NC1NCNCN1,16.194,15.681051254272461,0.031675234390980495
C1=NC=NNNCN1,16.194,17.16956329345703,0.06024226833747266
C1CCNN=NC1,16.194,15.189583778381348,0.06202397317640185
CONCC#N,16.194,15.292887687683105,0.055644826004501276
N=C1NC1NN,16.194,17.411941528320312,0.07520943116711828
NNC1NCCNN1,16.194,17.22329330444336,0.06356016453275043
CCCCCC#N,16.194,15.372488021850586,0.050729404603520635
C1=CNCN=NN=NN=CN=C1,16.194,17.72054672241211,0.09426619256589541
NNNNC1NCN1,16.194,15.570659637451172,0.03849205647454781
CONCC=N,16.194,14.591629028320312,0.0989484359441575
NC=NC1=NN=NN=NN=N1,16.194,15.593816757202148,0.03706207501530509
NNCC(N)=O,16.194,16.077213287353516,0.007211727346330953
CC1=NNC=NC=C1CN,16.194,15.696826934814453,0.03070106614706348
N#CCCO,16.194,14.74160385131836,0.08968730077075705
N=CNn1nnnn1,16.194,16.590442657470703,0.024480835955953073
CCC=NC=NN,16.194,17.65625,0.09029578856366562
NC=NN1NNN1,16.194,15.676176071166992,0.03197628311924212
N=COC1NNN1,16.194,16.381454467773438,0.011575550683798843
NCC=C1NCNN1,16.194,14.591461181640625,0.09895880068910548
NNC(N)=NO,16.194,14.626358985900879,0.0968038170988712
CC(N)=CCN,16.194,15.603463172912598,0.03646639663377803
N=CNCCO,13.929,13.310758590698242,0.04438519702073071
N=CCCN=CN,13.929,14.947808265686035,0.07314295826592253
CC(CN)CNN,13.929,13.504138946533203,0.03050190634408767
N=CNC1=NN=N1,13.929,14.672820091247559,0.05340082498726099
N=CNC1CC1,13.929,13.35965347290039,0.0408749032306418
NN=C(N)N,13.929,13.161964416503906,0.05506752699376079
NCC=CCNNN,13.929,13.888675689697266,0.0028949896117980217
CNCNC=N,13.929,13.186569213867188,0.05330108307364583
NN=CNOCNN,13.929,14.64327621459961,0.05127979141356947
NCCN=CNN,13.929,15.292069435119629,0.09785838431471237
CC=CNCCC,13.929,13.60444164276123,0.02330090869687485
N=C1NNCON1,13.929,14.854878425598145,0.06647127759337672
N#CCNO,13.929,13.819334030151367,0.007873211992866185
NCC1N=CNN1,13.929,15.152082443237305,0.0878083454115374
C1NCOCN1,13.929,14.328837394714355,0.028705391249505004
NCC=NCNNN,13.929,13.86673641204834,0.004470068773900526
Cn1nnnnncnc1N,13.929,15.15867805480957,0.08828186192903797
NC=NCCNNN,13.929,15.20030689239502,0.0912705070281441
CCONC=N,13.929,13.057779312133789,0.06254725305953128
COCNCCN,13.929,14.10316276550293,0.012503608694301773
CNNCC=N,13.929,13.254310607910156,0.048437748014203745
N=C1CCCCNN1,13.929,12.590296745300293,0.096109071340348
C1CNNCCN1,13.929,15.025829315185547,0.07874429716315218
N=CNCNCNN,13.929,13.310081481933594,0.044433808461943176
N=c1nc[nH][nH]1,13.929,13.957908630371094,0.002075427551948703
N=C1NNOCON1,13.929,15.24459171295166,0.09444983221707659
CONCC=O,13.929,13.620668411254883,0.022135945778240896
NCC=CCO,9.1,9.1968994140625,0.010648287259615424
C=CCN,9.1,9.810144424438477,0.07803784883939308
NCC#CCN,9.051,8.622712135314941,0.04731939726936899
C.CN(CC=N)NNN,31.327,31.01864242553711,0.009843188765693886
N=CNC1=CNN=NN1,31.327,30.517820358276367,0.02583010316096768
NC1C=CNN1N,31.327,28.410654067993164,0.09309368697950131
COc1ncnn[nH]nnn1,31.327,34.021888732910156,0.0860244751463643
CC1NCCNN1,31.327,30.027591705322266,0.041478861514914804
N=CC1=NCCN1,31.327,29.011552810668945,0.07391219042139548
N=CNNNNNN,31.327,30.83051300048828,0.01584853319857377
N#CCc1cnn(N)n1,31.327,31.328279495239258,4.0843209986787075e-05
N=CCN1C=NN=CO1,31.327,28.398670196533203,0.09347622828444468
N=CNNCNN,31.327,33.80693435668945,0.07916284217095321
CCc1nnc(N)nc1C#N,31.327,34.36498260498047,0.09697649327993318
N=C1CNNC1N,31.327,32.73504638671875,0.044946735618436116
c1nnnnn1,26.36,24.08622932434082,0.08625837161074276
CC1=NN=NN=NNCC1,26.36,28.779264450073242,0.09177786229412908
CC1CCNNN1,26.36,25.987213134765625,0.014142142080211473
NN1CNCN1,26.36,24.194849014282227,0.08213774604392159
CNNCN(C)NN,26.36,27.600147247314453,0.04704655718188368
C.N=CNNCNNN,26.36,23.72829818725586,0.09983694282033916
N=CNC1=NN(N)NC1,26.36,25.513458251953125,0.03211463384092847
NC=NC1=CN=C1,26.36,27.71245574951172,0.05130712251561909
CC1=NN=NN=NN=C1CC=N,26.36,24.64788055419922,0.06495142055389912
NNCC1=CC=O1,26.36,28.76361656188965,0.09118423982889412
NN1CNCCN1,26.36,24.013824462890625,0.08900514177197931
N=CNC1=NNN=NC1,26.36,24.50913429260254,0.07021493578897801
c1ccnnc1,26.36,24.800121307373047,0.059175974682357836
NC1=NC=C=NCN=N1,26.36,24.638063430786133,0.06532384556957005
C.Cn1cnn1N,26.36,25.59701919555664,0.028944643567653975
NN1CCNN1N,26.36,25.01249885559082,0.051119163293216204
NC=Cc1c[nH]nn1,26.36,23.75208854675293,0.09893442538873558
NC1=NN=NN=NC=C1,26.36,27.147600173950195,0.029878610544392864
N=CNC1=NN1NNN,26.36,28.524255752563477,0.08210378423988912
CCCN1C(N)=NC1=NN,26.36,23.99064064025879,0.08988464945907475
C.NN1C=CNC1,26.36,28.30206871032715,0.07367483726582508
NC1NCCNN1,26.36,26.781198501586914,0.01597869884624107
N=C1COCNN1,14.536,14.381664276123047,0.010617482380087556
NCC=NOO,14.536,13.5990629196167,0.0644563208849271
NCC=COCN,14.536,14.591522216796875,0.0038196351676441534
NC=CC=CCN,14.536,15.559398651123047,0.07040442013779907
N=CCNOCNN,14.536,15.983351707458496,0.09957015048558727
NNC1CNCN1,14.536,14.715020179748535,0.0123156425253533
NCC1CCC1N,14.536,14.037708282470703,0.03427983747449755
C1CCCNNCC1,14.536,13.095022201538086,0.09913165922275136
CC=CCN,14.536,14.009549140930176,0.03621703763551347
NC=NN1C=NN=NN=NC1,14.536,15.741018295288086,0.08289889208090853
N=CNCNNNN,14.536,14.923251152038574,0.026640833244260777
CNCC(N)CN,14.536,13.907920837402344,0.043208527971770494
N=NN=CCN,14.536,13.542527198791504,0.06834567977493779
NCC=CCCCN,14.536,15.186552047729492,0.04475454373483026
N=C1CCC1N,14.536,13.548255920410156,0.06795157399489841
C1CNNNCNN1,14.536,14.522819519042969,0.0009067474516394358
N#CC(=N)N,14.536,14.57795238494873,0.002886102431805922
NCC1CCNNN1,14.536,15.845390319824219,0.09007913592626714
NNCCNO,14.536,14.939579963684082,0.027764169213269293
NCC=CO,14.536,13.801787376403809,0.050509949339308684
NCC1COC1NN,14.536,15.384617805480957,0.0583804214007263
COC(C)NN(N)N,32.616,34.20018768310547,0.04857087573906883
CC(CC=N)N(C)N,32.616,30.08489418029785,0.07760319535510633
Cn1cnc(=O)[nH]1,32.616,34.355712890625,0.05333924732110008
Cn1nnc(N)c1NC=N,32.616,31.405397415161133,0.03711683176474328
N=c1nnnc(N)nn1,32.616,33.75019073486328,0.03477405981307584
C1CNN=NCNNN=NN=N1,32.616,33.925376892089844,0.04014523215875166
N=C1NN1CN,32.616,31.548480987548828,0.03272991821348944
N=CC1CNCN1,32.616,29.680984497070312,0.08998698500520258
N=CC1CC(NNN)N1,32.616,32.01588439941406,0.018399423613745927
NNCN1CCCC1,32.616,30.128175735473633,0.07627619157856165
CC1=NNNCC1,31.741,30.734596252441406,0.03170674356695105
C1=NC2NNNN12,31.741,29.165435791015625,0.0811431337697103
N=CNc1nnnn1N,31.741,29.560564041137695,0.06869462080155964
C1=CN2C=NNC12,31.741,32.23638916015625,0.015607232291240048
C1=OC2=NNNC12,31.741,30.821495056152344,0.02896899731727595
N#CC1=NN(NN)N=NN=N1,31.741,33.2627067565918,0.04794136153844546
C1=C2NCCC2NN1,31.741,30.301427841186523,0.0453537115659077
NNCN1CCCN1,31.741,30.73267936706543,0.03176713502834095
C1NC2NNCN2N1,26.532,28.201961517333984,0.06294141102570422
N=C1C=NC(=N)N=N1,26.532,23.944223403930664,0.09753416991064888
NN1CCNNN1,26.532,26.34891128540039,0.0069006752072821274
Cc1nnnnnn[nH]c1N,26.532,25.212875366210938,0.0497182509343081
Nn1cnn1O,26.532,24.64742088317871,0.07103042050434528
CN(N)N(N)CC=N,26.532,28.783782958984375,0.08487045676859546
NC=Nc1cc[nH]c1,21.492,21.115968704223633,0.017496337975822077
CC1=CNC=NN=C=N1,21.492,23.59557342529297,0.09787704379736496
C1CNNCN1,21.492,22.40097999572754,0.042293876592571104
CCn1c(N)nnc1CO,21.492,22.897171020507812,0.06538111950994843
N=CNN1CN1N,21.492,22.86964988708496,0.06410059031662758
CCn1[nH]cccncn[nH][nH]1,21.492,20.348655700683594,0.053198599447069006
NCCc1c[nH][nH]1,21.492,20.832813262939453,0.030671260797531533
N=C1NNC12CN2,21.492,20.88747787475586,0.02812777429946685
N=C1N=NC(=N)N=N1,21.492,21.333885192871094,0.007356914532333293
C1=C(N2N=N2)N1,21.492,23.01128578186035,0.07069075850829847
O=CCC1CCN1,21.492,20.786046981811523,0.03284724633298332
CCOCC=O,21.492,20.387943267822266,0.05137059055358902
Cn1c(N)nnc1CN,21.492,22.835407257080078,0.06250731700540095
CN1N=NN=CN=NC=CN1,21.492,21.981977462768555,0.022798132457126082
NNNNCC1C=NC1,21.492,22.56605339050293,0.04997456683896002
N=C1NOCNN1N,13.159,12.9866943359375,0.013094130561782862
N=COCOO,13.159,12.848854064941406,0.023569111259107413
NC=CNOCCN,13.159,14.347886085510254,0.0903477532875031
NCC=NNNCN,13.159,12.795308113098145,0.02763826179055066
C=CC(=N)N,13.159,12.695834159851074,0.0351976472489495
NCC=CNNNN,13.159,13.216930389404297,0.004402339798183462
COCONC=N,13.159,13.588085174560547,0.03260773421692729
CNCNNC=N,13.159,14.261234283447266,0.08376276946935671
NCC=NOCNNN,13.159,13.97834587097168,0.06226505592914955
NC=NCN=NN,13.159,13.957660675048828,0.06069311308221197
N=COCO,13.159,12.931836128234863,0.017263004161800852
NC=NC1NC1NN,13.159,13.06264877319336,0.00732207818273739
COONC=N,13.159,12.589326858520508,0.04329152226457123
CCCCOC=N,13.159,13.862201690673828,0.053438839628682074
NC=NC1N=NN1,13.159,13.588894844055176,0.03266926393002318
