SMILES,des_cv,pred_cv,Err_pred_des
CCN=NCN(C)C=N,37.787,34.757328033447266,0.08017762634114202
CC(CO)=C(N)CO,37.787,37.404380798339844,0.010125683480036925
CCC(NC)NC,37.787,34.09393310546875,0.09773379454657023
CNC(C)(CON)NC,37.787,34.805084228515625,0.07891380028804547
CCCC(C)(C)O,37.787,37.3348388671875,0.011966050038703761
CCC(C)(C)C=O,37.787,34.6453971862793,0.08313977859371482
CCC(C)N=CCCO,37.787,37.384254455566406,0.010658309588842533
CNNC(C)(C)C=N,37.787,34.3422737121582,0.09116167697466843
CCCC(C)(N)CCO,37.787,35.41383743286133,0.06280367764412817
COCC(CN)CCC=N,37.787,36.346927642822266,0.03811025900912307
C=C(N=NCC)NNN,37.787,37.1630859375,0.016511341532802263
CCN(C)NNC=CNN,37.787,34.287574768066406,0.09260923682572295
CCCC(N)NNC=O,37.787,34.672672271728516,0.08241796724459427
COCC(C)(C)C#N,37.787,35.64720916748047,0.05662769821683464
CCC(C)(C)COC,37.787,35.522254943847656,0.05993450276953299
C#CC(COO)NCC,37.787,36.683929443359375,0.02919180026571636
CNNCC(C)CO,37.787,35.92510986328125,0.049273298666704136
COCC(C)NCCO,37.787,35.32778549194336,0.06508096721244448
CC(CO)=NN=O,37.787,34.69932556152344,0.08171261117518093
CCN(C=O)NCNN,37.787,35.6442985534668,0.05670472507828624
C=NCC(=NC)NN,37.787,36.16215133666992,0.043000202803347105
CC#CC(N)CC=O,37.787,34.337486267089844,0.09128837253315043
CCCC(C)OC=O,37.787,37.27429962158203,0.013568168375842692
C=NNC(CN)NCC,37.787,35.40861511230469,0.0629418818031416
CCN=CNNNCC=O,37.787,34.07004165649414,0.09836606090734534
CN=C(C)NCCO,37.787,34.629791259765625,0.08355277582857527
CNCC(C)NC=O,37.787,34.46963882446289,0.087791070355866
CC(=NN)NCCNN,37.787,34.981529235839844,0.07424433705137098
CN=C(C)NC=O,37.787,34.066829681396484,0.09845106302705996
CCCC(C)NCCO,37.787,35.406185150146484,0.06300618863242688
C=NNC(=NC)OO,37.787,34.539920806884766,0.08593111898576848
C=NNNCN(C)O,37.787,36.655277252197266,0.029950055516519792
C#CC(N)NCC=O,37.787,34.32403564453125,0.09164433152853492
CC(CNN)=NCNN,37.787,35.211639404296875,0.0681546721280632
CCCC(C)(C)NN,37.787,35.387367248535156,0.06350418798700196
COCC(C)NCCN,37.787,35.62075424194336,0.057327804749163463
CCCC(C)NCCNN,37.787,35.28494644165039,0.06621466531742685
CCCC(C)NCCN,37.787,35.031333923339844,0.07292629943261321
CCNN(C=N)CNN,37.787,35.10131072998047,0.07107442427341494
CCC(NC)NCCO,37.787,34.325355529785156,0.09160940191639566
CN1N=C(N)CC=NO1,37.787,34.55292510986328,0.08558697144882414
CNNC(N)CCO,37.787,34.722225189208984,0.08110659249982838
CCN(CNN)C(C)N,37.787,34.47037124633789,0.0877716874497078
CCC(C)(N)CCCO,37.787,36.60185623168945,0.031363796234433694
CCNC(C)(C)CN,37.787,35.063777923583984,0.07206769726138658
Cc1nnnnnnc[nH]1,23.637,24.371383666992188,0.03106924173931493
CN=C(C)NC=O,23.637,24.75808334350586,0.047429172209073014
CCNC1=NNNCC=NO1,23.637,24.623592376708984,0.04173932295591589
CCN(N)NN,23.637,24.498069763183594,0.03642889381831845
CN=C(C)OC,23.637,24.681873321533203,0.0442049888536279
CCCC(O)NCCON,26.236,27.114013671875,0.033465988408103345
Nc1ccncn1,26.236,28.802490234375,0.09782322893638509
CNc1nnncc1N,26.236,28.529064178466797,0.08740143994765956
N#CC(=N)N,26.236,25.63213348388672,0.02301671429003209
CC1N=NN=NC(N)=N1,26.236,27.53399658203125,0.04947387490590217
N=CNC(N)NNC=O,26.236,26.777801513671875,0.020651071568527
Cn1ccnncnn1C,26.236,27.788272857666016,0.059165759173121474
COC1N=NC1(C)N,26.236,28.55187225341797,0.08827078264285593
CCNC(CO)CNN,26.236,28.577919006347656,0.08926356938358193
CCC1ON=CCNC1N,26.236,28.53194808959961,0.08751136185392623
Nc1ncncn1,26.236,27.093029022216797,0.03266614660073167
CC=NNC(O)C=N,26.236,28.696239471435547,0.09377342092680081
Cc1nncnc1N,26.236,28.452075958251953,0.08446699032824945
N=CNC1=C=NN=N1,26.236,28.22171401977539,0.07568661456683146
CC1=NN=NC=NN=NNN1,26.236,28.084842681884766,0.07046968599957176
NOCNNCNNCCO,26.236,27.29936981201172,0.04053094267463478
COCCN=N,26.236,28.48790740966797,0.08583272639380882
CN=c1nnnnnn1,26.236,26.109241485595703,0.004831472572202223
FC1=NN=CN=NN=N1,26.236,27.805877685546875,0.0598367771591277
N=CNC(N)NC=O,26.236,28.26213836669922,0.07722741144607478
N=C1N=CCN=N1,26.236,26.980117797851562,0.028362471331436264
CCC(CN)CC=N,26.236,28.510643005371094,0.08669930650141382
CC=NC=N,26.236,27.637935638427734,0.05343557091125681
CN=C(NNNC)OO,26.236,25.964923858642578,0.010332220664637235
CNCC(C)NCCO,26.236,25.84844207763672,0.014771989722643769
C#CC(N)NOCO,26.236,27.637187957763672,0.05340707263926175
CC1=NC(N)=CC=NO1,26.236,28.34902572631836,0.08053917237072566
NC1=NC=CN=NC=C1,26.236,27.829734802246094,0.060746104674725306
[O-][N+]1=NC=C=CC=N1,26.236,28.79345703125,0.0974789232828937
N=C1N=NN=C1N,26.236,28.055862426757812,0.0693650871610692
COC(=N)C(N)NN,26.236,27.650371551513672,0.053909572782195124
N=CNC1=NN=NNN1,26.236,27.551918029785156,0.05015696103770222
Nc1ncnnn1,26.236,28.776996612548828,0.09685152510096155
COCC(C)NNC=O,26.236,28.157875061035156,0.07325335649623249
CCN(C=O)CN,26.236,27.615264892578125,0.052571462592549335
CNCC(N)CCO,26.236,26.466293334960938,0.008777760899563076
COCC(C)N,26.236,27.668651580810547,0.054606326452605054
C=CNN(C=O)NN,26.236,28.4864501953125,0.08577718384328782
COC(NN)NC=NN,26.236,25.360214233398438,0.03338107053672675
N=C1N=CNN=NN=N1,26.236,26.275150299072266,0.0014922358237637204
C=CNC(=N)NNCOC,26.236,27.088882446289062,0.0325080975106366
CNCC(N)NN,26.236,25.715484619140625,0.019839738559970104
CNNC1(NO)N=NO1,26.236,28.09771728515625,0.07096040879540515
CCN(CCNNC)NN,26.236,28.582733154296875,0.08944706335938689
N#CC(=N)CNC=O,26.236,27.41659927368164,0.04499921000463637
Oc1ccncn1,25.869,27.733856201171875,0.07208845340646625
CC1=NC=NC=CN=N1,25.869,27.962398529052734,0.0809230557444329
CCNNC(N)CC=O,25.869,25.448944091796875,0.016237810050760554
CNONNC=N,25.869,26.40488052368164,0.0207151619189625
CC(=CN)NC=NN,25.869,26.248577117919922,0.014673049515633465
C=C(NN)n1nnnn1,25.869,25.82497787475586,0.0017017327783888205
COCNC(C)(N)NN,25.869,28.399566650390625,0.09782236075575497
[O-][N+]1=NN=NNC=N1,25.869,26.317764282226562,0.017347569764063656
COCC(C)NC=O,25.869,27.753658294677734,0.0728539292078447
N=CNC(=N)NNO,25.869,28.21942138671875,0.09085861017893039
C=CNC(N)NOCO,25.869,28.210281372070312,0.09050529096873913
ONNC1=NNCN=N1,25.869,27.853775024414062,0.07672407222598719
N=CC(=N)CCO,25.869,24.505115509033203,0.05272273729045563
OC1=NN=NN=NC=N1,25.869,27.737903594970703,0.07224491070279884
C=NNNN=NC(N)CNO,25.869,26.810394287109375,0.036390826360098
CCC(CN)C(N)CN,25.869,28.042930603027344,0.0840361283013392
CNC1=NN=NC1=N,25.869,27.399280548095703,0.05915499432122244
C1=NN=NN=NCCNN1,25.869,27.18341064453125,0.05081026110523214
OC1=NCCN=NN=N1,25.869,24.466350555419922,0.054221247229505505
CC1C=CN=NC(O)=NO1,25.869,27.438980102539062,0.06068963247667335
NC1=NN=NC=CN=N1,25.869,27.250232696533203,0.05339335484685157
CN=C(C)NC,25.869,28.403812408447266,0.09798648608169105
CCNNNC(N)CCNN,25.869,27.08084487915039,0.046845447413908184
CC1=NN=CC=C(N)O1,25.869,26.054363250732422,0.007165458685392636
NNCNCC(N)CO,25.869,27.848506927490234,0.07652042705517162
CCC(NCCO)OC,25.869,28.37539291381836,0.09688789337888437
NCC1ON=NC=C1N,25.869,28.064483642578125,0.08486928921017918
CCNC(C)CCO,25.869,28.173194885253906,0.08907166435710334
CC(C=N)=NC(N)N,25.869,24.864253997802734,0.03883976969334978
N=CNNC(F)C=NO,25.869,25.614402770996094,0.009841788588809233
N=C(NN)NCCF,25.869,27.367229461669922,0.057916017691828914
CCN(C=C=N)CO,25.869,27.551467895507812,0.0650379951102792
CC(C=O)=NCNO,25.869,26.991680145263672,0.04339866810714261
CC=NCC(C)NOC=O,25.869,26.77989959716797,0.035212014270670264
CCN1NCC=NCC1N,25.869,28.35567855834961,0.09612580920598437
COCC(C=N)=NO,25.869,27.93185043334961,0.07974217918549653
CCN=NNNC=O,25.869,28.374847412109375,0.09686680629747478
CN1C=C(N)N=CO1,25.869,27.74176788330078,0.072394289817959
COC(CC=N)CC=O,25.869,27.943363189697266,0.08018721982671405
Nc1ncnnn1,25.869,26.984485626220703,0.04312055457190859
CCC(C)(C=N)NC,25.869,27.689273834228516,0.07036506375308345
CC(C=N)=CN,25.869,27.654129028320312,0.06900649535429713
COCC1(N)NC=NO1,21.349,22.967506408691406,0.07581181360679216
COCC(N)NC=O,28.398,29.76941680908203,0.048292725159589815
NC1N=CN=NCCNN1,28.398,30.503253936767578,0.07413388044114298
N=COC(N)NCNN,28.398,29.250957489013672,0.030035829601157554
N=CNNNNC=O,28.398,26.692337036132812,0.06006278483932626
NC1=CN=NOCC=N1,28.398,30.02337646484375,0.05723559633931088
CCN(CN)CC=O,28.398,29.168296813964844,0.02712503746618931
N=CNNCNNCCNN,28.398,30.11428451538086,0.06043680947182406
CCCC(C)(N)C=N,28.398,30.742206573486328,0.08254829824235257
COCNCC(N)CCCN,28.398,30.73168182373047,0.08217768236250683
CCN1ON=NC=C1N,28.398,30.974018096923828,0.09071125068398579
CNN1ON=NOC1N,28.398,27.93083953857422,0.01645047050587298
Cn1nc(N)[nH]nno1,28.398,31.035179138183594,0.09286496014450292
CC1=NC(N)=NN=NN=N1,28.398,28.042415618896484,0.012521458592278165
COC(CO)CCCN,28.398,29.014144897460938,0.021696770809949216
CC1=NN(O)C=CO1,28.398,29.694297790527344,0.0456475030117383
CCN=NC(=N)NC,28.398,30.01317596435547,0.05687639849128351
CCN(C=N)NC=NN,28.398,30.763221740722656,0.08328832103396917
COCC(O)C#N,28.398,29.398983001708984,0.03524836262092347
CN1N=NC=CC(N)=N1,28.398,27.721324920654297,0.023828265347760506
CC(=NC#N)OCO,28.398,30.92208480834961,0.08888248497604091
CCN(CN)CCC#N,28.398,29.31946563720703,0.032448258229700384
C#CCNC(NN=N)OC,28.398,30.82113265991211,0.0853275815167304
COCNC(NN)OC=O,28.398,29.743209838867188,0.04736987952909317
CC(CO)=NN=N,28.398,31.151710510253906,0.09696846645023968
CCN(N)NNNN,28.398,30.093280792236328,0.05969718966956576
CC=CNNN(C)CO,28.398,31.171703338623047,0.09767248885918188
CC1NCC=NC(O)=NN1,28.398,29.12466049194336,0.025588439043008653
CC(CC=N)NNCNO,28.398,30.492042541503906,0.07373908519979952
CCN1N=NC=NN1NN,28.398,29.444507598876953,0.03685145428822288
CNC(CCO)CNN,28.398,31.11432647705078,0.09565203454647446
C#CCNN=NC=O,28.398,29.74866485595703,0.04756197112321402
NC1=NN=NCC=N1,28.398,31.13141632080078,0.0962538319881957
CCNNNC(N)CNNC#N,28.398,30.548362731933594,0.07572233016175767
COCNC(N)CNN,28.398,31.096660614013672,0.09502995330705233
CCNC(N)NCC=O,28.398,31.06777572631836,0.09401280816671455
CNNC(C)CC=O,28.398,29.978652954101562,0.05566071392709215
CCOC(C)CCCO,28.398,30.91649627685547,0.08868569183940661
C#CC(NNN)OO,28.398,30.439044952392578,0.07187284148153315
CCC(C#N)C=C=O,28.398,29.95795440673828,0.05493184050772173
Cc1cc(N)ccn1,28.398,29.44012451171875,0.036697109363995714
CC1C=CNN(O)N=CCC1,28.398,30.49596405029297,0.07387717621990876
CNC(C=NO)CC#N,28.398,30.17559051513672,0.06259562346421293
CN=C(C)NCCN,28.398,30.122455596923828,0.060724543873647036
NC1=NC=NOC=N1,28.398,29.310195922851562,0.03212183684948105
CCC(=CCO)NC,28.398,29.75817108154297,0.04789672095017146
N=CNC(=N)NC=N,28.398,30.075111389160156,0.05905737689837864
C=C(C)CNC,28.398,29.857864379882812,0.05140729558006947
NC1=CC=NNC=O1,28.398,27.48431396484375,0.03217430928784597
CCCC(C)NC=O,28.398,30.700035095214844,0.08106328245703374
CC(CON)=NCO,28.398,30.860122680664062,0.08670056626044309
N=CNNNN,28.398,29.16832733154297,0.0271261121044781
COCC(C)(C)C=N,28.398,29.7596435546875,0.04794857224760548
CCN(CN)CC=NO,28.398,30.81686782836914,0.08517740081587227
CCN=NC(O)CNN,28.398,29.434326171875,0.036492928089126006
CC=NC(C)(N)C#N,28.398,27.60263442993164,0.02800780231242901
C=C(CC)NC,28.398,26.612125396728516,0.06288733725161927
CN(CNN)NC=N,28.398,30.049388885498047,0.058151591150716504
CCc1nnnnc1N,28.398,30.199447631835938,0.06343572194647291
N=C1N=NN=C1N,28.398,29.52545166015625,0.0397017980194468
CN=C(N)NC,28.398,30.498111724853516,0.07395280388948222
N=CN=C(N)C=N,28.398,29.63540267944336,0.04357358544416366
NC1=NN=NCCN1,28.398,28.006160736083984,0.01379812887935824
Nc1ncoocnn1,28.398,29.305282592773438,0.03194882008498619
CC=C(C)NC=O,28.398,28.478939056396484,0.0028501674905445696
COCCNNNCCN,28.398,29.626880645751953,0.04327349270201963
CNCC(CN)COO,28.398,30.243362426757812,0.06498212644403877
CCNC(N)NOC=O,28.398,30.743133544921875,0.08258094038037452
COCC(C)(N)CNN,28.398,31.003265380859375,0.09174115715400294
C=NNN=C(C)CO,28.398,30.325057983398438,0.06785893314312409
N=C1N=CCNCCNN1,28.398,31.047653198242188,0.093304218545045
CCNc1ncon1,28.398,30.014923095703125,0.056937921533316616
CCN(CN)CCCO,28.398,30.035255432128906,0.05765389929322159
COC1=C(N)N=NN=NO1,28.398,29.782596588134766,0.048756834570560105
CCCC(C)(C)C=N,28.398,29.91701889038086,0.0534903475730988
CCC(NN)NNC=N,28.398,31.203479766845703,0.09879145597738233
CCCC(C)NCCO,28.398,27.19786834716797,0.04226113292598179
CCN(COO)C(=N)N,28.398,28.879554748535156,0.01695734729682219
NC1=NC=NOC=N1,28.398,29.464675903320312,0.03756165586732561
COCC(C)NN,28.398,29.71448516845703,0.046358376239771515
CCc1nncn1C,28.398,27.40090560913086,0.03511143006088951
CCNNNN=C=N,28.398,29.681705474853516,0.04520408038782717
CCN1ON=CC=C1N,28.398,27.899730682373047,0.017545929911506192
N=CNc1nnnnn1,28.398,28.875701904296875,0.016821674212862712
CC1=C(N)NCCCN1,28.398,29.318561553955078,0.032416422070395044
CCC(NC=N)NN(C)O,28.398,29.258678436279297,0.030307713088220903
N=NC(=N)NCO,28.398,30.354618072509766,0.0688998546556013
C=CNNC(N)(N)CCC,28.398,28.543556213378906,0.00512557973726694
CNNC(N)NCCOO,28.398,30.408138275146484,0.07078450155456316
CNCC(N)NOC=O,28.398,31.22317886352539,0.09948513499279495
NC1=NN=NNC=N1,28.398,28.43071746826172,0.0011521046644735215
Cc1nnnn1N=N,28.398,25.700733184814453,0.09498087242712679
NC1N=CON=CO1,28.398,26.068252563476562,0.08203913784503969
CC=NC(=N)NCC=NC,28.398,28.447654724121094,0.0017485289147508298
NC1=CN=NCC=N1,28.398,31.0126953125,0.09207322038523841
CCN(CN)CC=NN,28.398,30.313140869140625,0.0674392868913524
CCN=CCNNCCO,28.398,30.834247589111328,0.08578940732133701
N=NC(=N)CC=O,28.398,30.079574584960938,0.05921454274811388
COC1=C(NN)OC=CO1,28.398,29.062374114990234,0.02339510229559246
CC=C(N)NCCO,28.398,30.268638610839844,0.06587219560672737
N=CNNN=NC=O,28.398,30.477577209472656,0.07322970665091402
CCNNC(N)CC=N,28.398,26.238754272460938,0.07603513372558146
CCNC1=NN=CCNN=N1,28.398,30.044048309326172,0.05796352945017861
CC(C#N)=C(N)CN,28.398,28.388870239257812,0.0003214930890269451
C=CNC(C=N)NN,28.398,28.449127197265625,0.001800380212184848
CC(N)=C(C)C=N,28.398,30.849407196044922,0.08632323389129243
CN=C(C)NC=NN,28.398,31.037437438964844,0.09294448337787323
CCN(CN)NC=NN,28.398,28.070724487304688,0.01152459724964125
CC(=CN)CC=N,28.398,30.93011474609375,0.08916524917577824
Nc1ncnnn1,28.398,25.743934631347656,0.09345958759956136
CCN1ON=NC=C1N,28.398,29.897369384765625,0.05279841484490546
CCCC(N)NCCN,28.398,31.078025817871094,0.0943737523019612
CCN1ON=CN=C1N,28.398,31.082332611083984,0.09452541063046639
Nc1ncnnn1,28.398,30.73653793334961,0.08234868418021021
N=CCNNNNNC=N,28.398,29.26308822631836,0.03046299832095076
CC=NC(CC=N)NN,28.398,28.928600311279297,0.01868442535669051
Cc1occc1N,28.398,28.82528305053711,0.015046237429998933
CNCC(C)NCC=O,28.398,27.38592529296875,0.03563894313089829
CNCC(C)NC=NN,28.398,30.7857666015625,0.08408221006981127
CCNNN1N=NN=CO1,28.398,31.09909439086914,0.09511565571058317
N=CNN(CNN)NN,28.398,30.69723892211914,0.08096481872382354
Cc1ncnnncco1,28.398,30.322525024414062,0.06776973816515469
N#C[N+](N)([O-])C=N,28.398,26.548358917236328,0.06513279395604168
CCN(CC)OC=O,28.398,29.142135620117188,0.026203803793125847
NC(O)CNN=O,28.398,30.865585327148438,0.08689292651413613
CC1=NC(N)=CN=NO1,28.398,31.192970275878906,0.09842137741668099
NN1CNNCN=CN1,28.398,26.93608856201172,0.05147938016720477
NC=C(CN)CCNN,28.398,29.774662017822266,0.04847742861547524
N=CNC(N)=NC=NO,28.398,30.023941040039062,0.05725547714765346
N=CNc1nnnnn1,28.398,28.18421173095703,0.007528286113211087
COCNNNC(O)CC=O,28.398,27.743621826171875,0.023043107748014813
COCC(C)(C)O,28.398,31.222740173339844,0.09946968706739362
CNN(C)CN1CCCC1,28.398,29.21556854248047,0.028789652175521836
C=NNC(CNN)NCC,28.398,29.78795623779297,0.04894556792002849
CC(CC#N)=NC=N,28.398,29.496871948242188,0.038695399261996895
C1=NN=NN=NN=NN=NC1,28.398,29.96593475341797,0.05521285842023977
CCNC(C)(C)O,28.398,29.884307861328125,0.052338469657304224
CNCC(C)NCCO,28.398,30.400741577148438,0.07052403609931819
Cc1nncc(NN)n1,28.398,28.803550720214844,0.014280960638595819
C=NNNCC,28.398,29.292293548583984,0.031491427163320825
CCCC(N)COC,28.398,30.407337188720703,0.07075629229948248
N#CC(N)CCCO,28.398,31.00650405883789,0.09185520314240056
NC1=NCCNC=OC1,28.398,30.092327117919922,0.059663607223041135
CC=NC(=N)NCC=O,28.398,28.61833953857422,0.007758980863941794
CCN1ON=NN=C1N,28.398,29.84302520751953,0.05088475271214633
CCNC(C)COC,28.398,31.167930603027344,0.09753963670073047
COCNC#N,28.398,29.944183349609375,0.054446909979906165
COCC(C)(N)C#N,28.398,29.12160873413086,0.02548097521412986
N=CNC(N)CC=O,28.398,30.008506774902344,0.056711978833098954
COCC(C)NCCO,28.398,29.62731170654297,0.04328867196784876
COCC(C)OO,28.398,30.075984954833984,0.05908813841939519
NC1=NN=NCC=N1,28.398,27.60477066040039,0.027932577632213854
COCNNN(N)CNC=O,28.398,29.636962890625,0.04362852632667795
CCCCNN=N,28.398,29.866653442382812,0.0517167914072404
CCNC(C)=CCO,28.398,30.252460479736328,0.06530250298388367
NC1=NN=NOC=O1,28.398,29.826438903808594,0.05030068680219009
CN=C(N)NC,28.398,30.735538482666016,0.08231348977625241
CCNNC(N)CC=O,28.398,30.306396484375,0.06720179182953026
CC(C=N)NC=O,28.398,30.62860107421875,0.07854782288255337
NNCN=C(N)C=O,28.398,29.71710968017578,0.04645079513260728
C1=CN=NN=NNC1,28.398,26.053985595703125,0.08254153124504805
COCC(N)NCCO,28.398,31.19416046142578,0.09846328830994372
CCC(C=O)NN,28.398,29.51610565185547,0.03937269004350549
C=NCN=C(C)C=N,28.398,29.580066680908203,0.04162499756701893
N=C1N=CCN=NN=NN=N1,28.398,28.930095672607422,0.018737082632841122
NN1C=NCNCCNO1,28.398,30.094036102294922,0.05972378696721326
CC(C=NN)=CN,28.398,30.505077362060547,0.07419809007889806
N=C1N=NN=NCNN1,28.398,30.406646728515625,0.07073197860819866
C=CNNNO,28.398,28.994068145751953,0.020989793145712848
CN1N=NC=CC(N)=N1,28.398,28.9620361328125,0.019861825931843803
CCNC(=N)CCO,28.398,29.484909057617188,0.03827414105279202
CCOC(C=O)CNN,28.398,30.845008850097656,0.08616835164792086
CCCC(N)NCCN,28.398,30.457218170166016,0.07251278858250637
COCC(C=N)=NN,28.398,29.56951141357422,0.04125330704888439
CNCC(C)NCCO,28.398,29.60100555419922,0.042362333762913554
N=CNC(N)COO,28.398,29.070133209228516,0.023668329080516796
COCC(N)(O)CO,28.398,29.974002838134766,0.055496965917838086
CCCC(C)OC,28.398,29.33907699584961,0.033138847660032736
NCC(N)C(CO)ON,28.398,30.448467254638672,0.07220463605319644
COC[N+]([O-])(O)C=N,28.398,29.634174346923828,0.04353033125303995
NC1=NN=NOCC=N1,28.398,30.960994720458984,0.09025264879424554
C=NCC(=N)COC,28.398,30.991905212402344,0.09134112305100163
Cc1ncnnncco1,28.398,30.76251220703125,0.08326333569375485
Cc1occc1N,28.398,30.410797119140625,0.0708781294154738
CCN(NN)C(N)CN,28.398,30.214458465576172,0.06396430965477048
COC(CN)COO,28.398,26.40227508544922,0.07027695311468346
COC(CO)C(=N)N,28.398,30.003986358642578,0.05655279803657224
N=CNN(C=O)NN,28.398,29.864147186279297,0.051628536737773685
CCN(CC)NCC=O,28.398,28.88275909423828,0.017070184317144924
CCN(CO)CCC#N,28.398,30.972789764404297,0.09066799649286207
CC1=NN=NOC(C)=N1,28.398,30.62543487548828,0.0784363291600916
COCC(C)NCC#N,28.398,29.83129119873047,0.05047155429010737
CC1=NC(NN)=NC=NO1,28.398,29.703060150146484,0.04595605853040653
CC1=NC=C(N)N=CN=N1,28.398,28.95412826538086,0.019583360285261628
CNC(=N)NC=O,28.398,31.030540466308594,0.09270161512460716
CC(CC=O)=NN,28.398,31.153472900390625,0.09703052681141719
CCC1=C(N)CC=NO1,28.398,28.620330810546875,0.007829101012285207
CCCC1(NN)C=NO1,28.398,28.561656951904297,0.005762974572304289
CN=C(C)NCCO,28.398,30.570987701416016,0.07651904012310783
CCCC(N)NCCO,28.398,30.21950912475586,0.06414216229156489
COCNNCNNCCO,28.398,31.153282165527344,0.09702381032211227
CC(C=O)=NNNN,28.398,29.72845458984375,0.0468502919164642
COCNn1[nH][nH]cno1,28.398,31.090679168701172,0.0948193242024499
CCN(CN)N=NN,28.398,28.84280776977539,0.01566334846733541
CNNCN(COC)NN,28.398,30.23800277709961,0.06479339309457038
CNNC1(N)C=CO1,28.398,29.55954360961914,0.04090230331780904
CCn1nnnncco1,28.398,30.997840881347656,0.09155014019817088
CC(C=N)=CN,28.398,29.694679260253906,0.045660935990348143
CCC(CN)CCCNN,28.398,30.76491928100586,0.08334809778878301
N=C(CC=O)N=O,28.398,30.53866958618164,0.07538099817528139
COCC(C)(C)C=N,28.398,30.269176483154297,0.06589113610656727
Oc1ncncn1,28.398,28.796520233154297,0.014033390842816297
CCN1ON=CN=C1N,28.398,30.698184967041016,0.08099813251077596
CCNCC(N)CCCNO,28.398,30.792152404785156,0.08430707813174014
CCNNC(C#N)NNCN,28.398,31.014312744140625,0.09213017621454417
N=CNC(N)NC=O,28.398,30.704849243164062,0.08123280664709004
CC(NC=N)NC=NO,28.398,30.95519256591797,0.09004833318958973
O=CNc1cocn1,28.398,29.705760955810547,0.046051164018964266
N=CC(N)NCC=O,28.398,29.690624237060547,0.04551814342772544
C=CNNNNNNC=O,28.398,29.80917739868164,0.049692844520094405
c1cnnnnnoc1,28.398,29.30966567993164,0.032103165009213355
CN1N=NC=NC(N)=N1,28.398,27.487018585205078,0.03207906946950213
CCN=C(CNN)NN,28.398,31.12148666381836,0.09590417155498132
CCNNC(=O)NNN,28.398,31.213916778564453,0.09915898227214781
CC1=NNCN=NN=N1,28.398,28.635101318359375,0.008349225944058571
CCCC(C)NCCO,28.398,29.773242950439453,0.0484274579350466
C=NCC(O)COC,28.398,29.33053970336914,0.032838217598744314
CN=C(N)NC=O,28.398,29.485095977783203,0.038280723212310845
C#CC(C=O)COC,28.398,31.227081298828125,0.09962255436397371
CNc1onnc1NN,28.398,30.861225128173828,0.08673938756862555
CCCC(C)NCC=O,28.398,30.94314193725586,0.08962398539530458
CN=C(O)NNN,28.398,31.098037719726562,0.0950784463598339
CCNC1(O)C=CO1,28.398,30.254154205322266,0.0653621454089114
CCNNC(N)OC=CNC,26.665,28.95691680908203,0.08595225235634849
Cc1nncnc(=N)n1,26.665,29.02899932861328,0.08865551579273513
C1=NNCNN=NN=NNN=N1,26.665,27.976287841796875,0.04917636759035724
CC=C(N)NC=O,26.665,27.787425994873047,0.04209360565809292
CN=C(N)NC=O,26.665,26.63519287109375,0.0011178371988092687
CONNc1nnnnn1,26.665,28.305194854736328,0.061511151499581064
CCN(C=N)CC=N,26.665,25.645946502685547,0.03821689470521104
CC=NC(C=O)NN,26.665,28.995540618896484,0.08740073575460286
Nc1ccco[nH]cn1,26.665,28.092121124267578,0.05352038718423323
CCNC1(N)NC=NO1,26.665,28.17568588256836,0.05665426148765649
CC=NN(CN)CC=N,26.665,27.438888549804688,0.029022634532334085
Cc1nncnc1NN,26.665,28.85446548461914,0.08211008755368991
OC1CNNCCCNO1,26.665,28.747028350830078,0.07808094321507891
CCC(C#N)OC,26.665,27.17209243774414,0.01901715498759203
CNCC(C)(C)OO,26.665,25.98813247680664,0.025384118627165143
CN=C(C)N,26.665,28.92095947265625,0.08460376796010692
O=NNC1=NOCC=N1,26.665,29.268817901611328,0.09764927439007422
CCNNC(N)(N)C=N,26.665,27.923675537109375,0.04720328284677952
NC1=NC=NCC=N1,26.665,29.165897369384766,0.09378951319650353
CCN1N=NN=NN=C1O,26.665,26.153827667236328,0.01917016061367602
CC(=CN)NC=N,26.665,28.479290008544922,0.06804012782842388
NC1=NCCN=NC=N1,26.665,27.941650390625,0.04787738198481158
CNC1=NN=NC1=O,26.665,29.114234924316406,0.0918520504150162
C#CCNCC,26.665,29.107284545898438,0.09159139493337477
C=NNNCC(C)NNN,26.665,28.954360961914062,0.08585640209690844
NC1=NC=NONCN1,26.665,26.07663345336914,0.022065124568942756
COCNC(N)CN=O,26.665,28.626296997070312,0.07355323446729096
CN=C(C)NC=O,26.665,28.172805786132812,0.056546251120675545
CC1=NC=NNCNN=N1,26.665,28.766735076904297,0.07881999163338825
Nc1ncncn1,26.665,29.31637954711914,0.09943294757619132
CCNNN(CC=N)NN,26.665,28.17162322998047,0.05650190249317343
CCN1ON=CC=C1N,26.665,29.124454498291016,0.09223530839268766
N=c1nc[nH]cnnnnn1,26.665,27.10439682006836,0.016478410653229338
CNNC1(COC)C=NN1,26.665,27.880599975585938,0.045587848324993005
COCNNC(N)CCN,26.665,26.86227035522461,0.007398100702216772
CCN(C=N)CCO,26.665,27.668418884277344,0.03763056007040482
CC(=NNN)NN,26.665,26.34294891357422,0.012077670595378976
CCCC1(N)CC=NO1,26.665,27.647613525390625,0.03685031034654513
N=C(NO)C(N)N,26.665,27.988265991210938,0.049625576268926996
CCC(N)CN,26.665,27.713424682617188,0.03931838299708188
