SMILES,des_cv,pred_cv,Err_pred_des
CCC1CC1C1CC1C,38.217,39.42315673828125,0.031560738369868155
CCC#CC1CCC1O,38.217,34.9437141418457,0.08564999498009514
NC1OCOCC1CC=O,38.217,37.314788818359375,0.02360758776567035
COC1NCC1CCOCOO,38.217,35.27085876464844,0.07708980912556092
CCCCC(CC)CCO,38.217,38.02313232421875,0.005072812512265452
CCCN(CCO)CCCO,38.217,35.26360321044922,0.07727966061048172
O=C1OCCCCC1O,38.217,34.81074142456055,0.08912940773581003
CCC1=C=C(O)C1C,38.217,36.155975341796875,0.05392952503344386
CC(C)C(CO)CCN,38.217,40.305511474609375,0.054648755124928075
OCCC1CCOC1CO,38.217,37.57012939453125,0.01692625285785773
CCC#CC1COC1=N,38.217,37.12516784667969,0.02856927946516763
CCCCC1CC1(C)O,38.217,36.665252685546875,0.040603587786930524
CCC1CCCC1CCO,38.217,39.962669372558594,0.045677823286982104
CNCCCN(C)N(C)O,38.217,38.57701110839844,0.009420182337662264
CCC(C)CCOCO,38.217,36.350433349609375,0.0488412656773327
CCC1CCC1OCO,38.217,35.88148498535156,0.06111194009598964
CCC(C)C1CCC1O,38.217,37.690452575683594,0.013777832491205616
CCC(NN)C(C)CCO,38.217,39.401039123535156,0.030982000772827735
CCCC1CCCOC1O,38.217,40.946983337402344,0.07143374250732253
CCN(C)OCOOC=O,38.217,39.38813018798828,0.030644220843820357
CC#CCC1C2CN1C2,38.217,35.58118438720703,0.06896971538302242
CCC(C)CCOC=O,38.217,40.897300720214844,0.07013372897440524
C#CCCONC(C)=O,38.217,36.12361526489258,0.054776270641531795
COC(C)C1OCCO1,38.217,35.19219970703125,0.07914803079699476
CCC1=CCCOC1OC,38.217,34.92070007324219,0.08625218951664995
CCC(C)COOCC=O,38.217,38.18996810913086,0.0007073263434895302
CCC(CO)C1C(C)C1C,38.217,35.819156646728516,0.06274284620120583
CCC1CC1C1CC1C,38.217,35.92565155029297,0.05995626160365884
CCC1NN(N)CC1C,38.217,34.819271087646484,0.0889062174517496
CCC1(C=O)CC(O)N1,38.217,34.77024841308594,0.09018896268451373
CC1C2CC1C21CCC1,38.217,36.50366973876953,0.04483162627182844
CC1C(=O)OCC2CC21,38.217,34.64704895019531,0.0934126448911397
CC1C=CC(C)CCC1,38.217,35.938446044921875,0.059621476177568196
CCC1(C)CC1CCO,38.217,41.94586944580078,0.09757096176572684
CCC1CCCCC1CO,38.217,36.802772521972656,0.03700519344865747
CC(=N)CCCCCN,38.217,39.20642852783203,0.025889748746160936
CCC1CCCC1CC=O,38.217,36.060943603515625,0.05641616025549818
N=C1CC1C1CO1,38.217,34.444175720214844,0.09872110002839457
CC(C=O)COC=C=O,38.217,34.777000427246094,0.09001228701242654
CC1CC(CC=N)C1C,38.217,38.81572723388672,0.015666515788437606
C#CCCC1COC1O,38.217,36.384918212890625,0.04793892213175743
CCC(O)C#CCC=O,38.217,40.18621063232422,0.05152708565099877
CCC1CCCC1CCO,38.217,35.87922286987305,0.06117113143697705
CC(=O)OCC#CCO,38.217,39.80870056152344,0.04164901906281076
COC1OCCC1CC#N,38.217,38.0014533996582,0.005640071181458399
CCC1OC2CCCC12O,38.217,36.20161819458008,0.05273521745348721
CCCNC(CC)OCCC,38.217,36.81472396850586,0.03669246752738675
CC1CC(CCCO)C1C,38.217,39.24225616455078,0.02682722779262586
CCC(O)C1COC1O,38.217,41.18994140625,0.07779107219954474
CC1C(C)C(C)C1C,38.217,38.48217010498047,0.006938537953802497
CCCC1(CC)OC1O,38.217,38.04457473754883,0.00451174248243375
CCC1OC(O)C1CC,38.217,41.89259338378906,0.09617692084122416
CCC1CCCC1(C)O,38.217,35.58060073852539,0.06898498734789775
CC1CCC2CC3CC123,38.217,35.41368103027344,0.07335266948547928
OCC12CC(CO1)C2O,38.217,34.4093132019043,0.09963332543359504
CC(C)CCCCCO,38.217,37.156532287597656,0.027748586032455256
CC(C)C(C)CC1CCN1,38.217,36.488670349121094,0.04522410578744813
CN1NCCCC1(C)C,38.217,36.16490936279297,0.05369575417241097
CCC1CCCCOC1O,38.217,36.29595184326172,0.05026684869922495
CC1CC(OC=O)C1C,38.217,34.680198669433594,0.09254523721292632
CCC12CCC(C1)C2O,38.217,36.249671936035156,0.05147782567875141
CC(N)(O)C=CCN,38.217,35.63330078125,0.06760601875474262
CCC1C2CCCC12CC,38.217,36.21375274658203,0.05241770032754972
CCC1NC2COC12O,38.217,35.34931945800781,0.0750367779258494
CCC(C)CCOC=O,38.217,40.169395446777344,0.05108709335576694
NC1NCCCC1CCO,38.217,34.78946304321289,0.08968618564479441
CCC(C)C=COCO,38.217,40.17901611328125,0.05133883123430021
C=C(NNCC)OCC(C)N,38.217,39.0848388671875,0.02270818921389699
CC(C)CCCC1CCNN1,38.217,35.788856506347656,0.06353569075679259
CCC1CCCC1CCO,38.217,40.4454345703125,0.058310034024452506
CCOCCCC(C)C,38.217,40.843727111816406,0.06873190234231906
CCC1=CC(O)C1C,38.217,35.45793151855469,0.07219479502434287
CC#CC1CC1CO,38.217,35.60547637939453,0.06833408223056409
CCC1CCC1CCO,38.217,38.839500427246094,0.016288573861006753
N#CC(O)COCCO,38.217,34.58965301513672,0.09491448792064475
CCC1CCC1OC=O,38.217,40.143882751464844,0.05041951883886347
CC1OCCC1C1CN1,38.217,34.68705749511719,0.09236576667145018
CCC1C(CC)C1OOC,38.217,39.721405029296875,0.039364812237927524
CC1C(O)CC2CCCC21,38.217,36.85261535644531,0.035700987611656756
CCC1CCC1OC=O,38.217,39.38755798339844,0.030629248329236695
CC(=N)COCCOO,38.217,35.570831298828125,0.06924061808022278
COCC(O)C1COC1,38.217,36.894859313964844,0.03459561676832706
CCC1CC(O)C1CC,38.217,38.91949462890625,0.018381731399802478
CCC1CC1COCC#N,38.217,35.633941650390625,0.06758924953840892
CC1C2CC2CC2CC21,38.217,35.17290496826172,0.0796529039887558
CCC1CC1(C)C=O,38.217,34.948158264160156,0.08553370845016203
CC1C=CC1CCCCO,38.217,38.24433517456055,0.0007152621754859912
OCC1CCCC1OO,38.217,39.622825622558594,0.03678534742545451
CC1C(CC#N)C1COO,38.217,35.319366455078125,0.07582053915592207
OCCC1C(O)C1CO,38.217,36.001190185546875,0.057979690045087885
CCC1CC1C1CC1N,38.217,37.972633361816406,0.006394186832655429
CCCCCC=O,38.217,36.25736618041992,0.05127649526598312
CCC1CCCC1C=O,38.217,38.955223083496094,0.019316615210406233
COC(NO)C1CCC1O,38.217,34.47703170776367,0.09786137824100079
O=CC#CC=CCCO,38.217,35.860137939453125,0.06167051470672407
CC1OCC1CCCO,38.217,35.669403076171875,0.06666135290127755
CCC1CCC1COC=O,38.217,34.945556640625,0.08560178348313574
O=C1CC1CCCCO,38.217,38.20610809326172,0.00028500161546641547
CCC(C)(C)C=C=N,38.217,41.98127746582031,0.09849746096816375
CC(=O)C1CCCCN1,38.217,39.063507080078125,0.02215001387021813
CCOC1CCC1CC=O,38.217,35.505126953125,0.07095986202148255
C#CC1CCOCC1OC,38.217,36.00044250488281,0.057999254130810536
CCC1CC1CC(N)=O,38.217,36.55321502685547,0.04353520614241123
CCCN1C(C)OC1NC,38.217,35.61046600341797,0.06820352190339457
CCC1OC(N)C1CC,38.217,38.07855987548828,0.0036224749329282126
CNC(C)CCC1CC1,38.217,38.444602966308594,0.0059555424630032446
CCC1C(CO)C1OC,38.217,35.1705207824707,0.07971528946618771
COC1=CCC1OC=O,38.217,37.471961975097656,0.019494937459830507
CCC(N)C1COC1C,38.217,36.608604431152344,0.042085866730712906
CCCC(C)C(C)C=O,38.217,40.849876403808594,0.06889280696571147
O=COC1CCNC1=O,38.217,37.053627014160156,0.030441243055180745
CCC1CCC1CC=N,38.217,34.910179138183594,0.08652748415146153
NC1=CCCC1CCO,38.217,37.249141693115234,0.025325334455471762
NC1C=CCC1CCO,38.217,39.231605529785156,0.026548539387841994
CCC1=CCCOC1=O,38.217,37.16624450683594,0.027494452551588593
CCC1C2CC1C2C=O,38.217,35.44647216796875,0.07249464458307164
CC(=O)CCCCCO,38.217,39.91914367675781,0.044538914010985
C#CCC1CC=C1CC,38.217,40.786170959472656,0.06722586700873061
CC1C(=O)CC2CCC21,38.217,38.51789855957031,0.007873421764406252
CCC1CCC1CCC=N,38.217,37.20841979980469,0.02639087841000893
C#CC(C)C(C)C=O,38.217,36.486690521240234,0.045275910687907595
CC1CCCCC1COO,38.217,34.67596435546875,0.0926560338208454
OC1CCC2CCC12O,38.217,34.419952392578125,0.09935493647910286
CC1CC(C)OOC(N)C1,38.217,36.80828857421875,0.03686085840807098
CCC(O)OCOCCO,38.217,37.57494354248047,0.016800284101827198
OCC1CC1CC1CO1,38.217,36.609169006347656,0.04207109384965703
CCCC=C(CC)CO,38.217,37.22016906738281,0.026083442777224436
CCC1CCCC1CCO,38.217,38.048927307128906,0.00439785155483404
CCC#CC(C#N)OO,38.217,37.519676208496094,0.01824642937708101
COOC(OC)C(C)C,38.217,34.771270751953125,0.09016221179179093
CCC1C(CC)C1CO,38.217,37.14649963378906,0.02801110412148877
CCC(O)C1=CCCO1,38.217,35.832237243652344,0.062400574517823354
CC(C=O)COCCO,38.217,39.27739715576172,0.027746739821590392
C=CCC1CC=C1CC,38.217,38.21215057373047,0.0001268918614629615
CCCC1(C)CC1NC,38.217,36.21784210205078,0.05231069675665849
CCCCCCCCCCO,38.217,40.434532165527344,0.05802475771325183
C=CC(C)C(O)CCO,38.217,36.7011604309082,0.039664012588423884
CCCN1C#CC(C)N1,38.217,36.991546630859375,0.03206566107074401
CCC1CCCCOC1O,38.217,37.08566665649414,0.02960288205525965
C#CCC1CC1CC#N,38.217,34.69739532470703,0.09209526324130538
CCCON(CCC)CCC,38.217,39.07661437988281,0.022492984270947845
CCCC1CCC1COO,38.217,39.2083740234375,0.025940655295745383
CCC#CC1COCCO1,38.217,37.694313049316406,0.013676817926147854
CCC1CCCC1OC=O,38.217,35.72503662109375,0.06520562521669018
CC=CC(CC)CCO,38.217,37.3105583190918,0.023718284556825547
CCC(C)CC=CCO,38.217,39.035888671875,0.02142734049964679
CCC1NCCC1OCO,38.217,38.38661193847656,0.004438128018331208
CCC1CCCC(C)C1,38.217,36.716033935546875,0.03927482702601261
C1CC2CC23CC3C1,38.217,34.646270751953125,0.09343300751097348
CC1CCC1C1CC1,38.217,35.730403900146484,0.06506518302989545
C#CCC1CC1CCO,38.217,34.864784240722656,0.08771530364176525
CCC1NCC1(C)O,38.217,34.775482177734375,0.09005201408445519
CC1(CO)CCNNC1,38.217,38.224727630615234,0.00020220400908589438
CCC(C=NN)CO,38.217,39.15092468261719,0.02443741483154588
CNCC1CCC1C#N,38.217,35.31559753417969,0.07591915811864645
CCC1CCC1CCC=O,38.217,37.038944244384766,0.03082543777939747
CC(C#N)COCCCO,38.217,36.037906646728516,0.05701895369263635
CC1CCNCCCCOC1,38.217,36.94487762451172,0.033286819360187354
N=CCC1CC=C1CO,38.217,34.789634704589844,0.08968169389041931
OC1OC1NC1CO1,38.217,37.87025451660156,0.009073069141963949
O=CCC1CCCC1CO,38.217,36.01991271972656,0.05748978936791052
C#CC1CCCOC1=O,38.217,37.74311065673828,0.012399961882453294
CCC1NC(=N)CNC(C)N1,38.217,34.63637924194336,0.09369183237974303
CC1CCC(C)NC=COC1,38.217,36.9704475402832,0.032617747591825515
CCC1CCCCN1C=O,38.217,39.40785217285156,0.031160273513137184
CCCOCN1C(O)C1O,38.217,35.33061218261719,0.0755262793359712
CC(C)OCC(=O)CO,38.217,39.6060791015625,0.036347151831972714
CC1COC12CCC2O,38.217,35.663185119628906,0.06682405422641999
CCC1CC1C1CC1O,38.217,41.505821228027344,0.08605649915030864
C=CCC1CC=C1CC,38.217,40.623863220214844,0.06297886333869339
CC1N=CCC1C1CN1,38.217,34.41437530517578,0.0995008685879116
COC1(C=N)CC1CN,38.217,35.23556900024414,0.07801321400831719
CCC(C)C=CNCO,38.217,39.26243591308594,0.027355258473609617
CCN1CCC1=CCOO,38.217,37.083290100097656,0.02966506789916379
CCCOCCCC(O)CC,38.217,41.650306701660156,0.08983715889944678
OCCC1CCCC1O,38.217,35.893775939941406,0.06079033048273262
CCC1CC1C1CC1C,38.217,36.92639923095703,0.03377033176447569
CCC1OC(O)C1CC,38.217,39.88682556152344,0.04369326638729986
CC(C)C1CC1CNN,38.217,37.379478454589844,0.021914895083605595
CCC1CCCCC1C=O,38.217,39.77339172363281,0.04072511509623502
CC1C(=O)OC2CCCC21,38.217,36.55062484741211,0.04360298172509327
CCC1CC=CCC1=O,38.217,37.18714141845703,0.026947656318993315
CCC1CCCC1OC=O,38.217,37.18830108642578,0.02691731202277043
CCC1=CCC1CC=N,38.217,39.451759338378906,0.03230916446552339
CC1COOCC(CO)NN1,38.217,35.953269958496094,0.059233588233087504
CC1C(C#N)C1CCO,38.217,38.41016387939453,0.00505439671859467
OC12CCCOCCC1O2,38.217,35.13487243652344,0.08064807712474975
CC(C)C1CCCCC1,38.217,39.30992126464844,0.02859777755052565
CCCOCC(C)CO,38.217,40.808319091796875,0.06780540313988216
CCCC(CC)C(C)C,38.217,38.207786560058594,0.00024108223935434493
CCC1CC1C1OC1=O,38.217,37.02876281738281,0.031091848722222735
CC1N=CCC1CC=O,38.217,35.53396987915039,0.07020514746970218
CC1CC(N)C1CO,38.217,35.114891052246094,0.08117091733401118
CCCC1CCCC1CC,38.217,39.495399475097656,0.03345106824443723
CC1OC1CCCCC=O,38.217,38.51631164550781,0.007831897990627569
CCC12CCNC1C2O,38.217,36.78076171875,0.03758113617630894
CC(F)(F)C1CCCN1,38.217,35.757423400878906,0.064358180891255
CCC1OC(C)C1CC,38.217,38.77677917480469,0.014647386629109789
C=C(C)CC#CC=O,38.217,38.70751953125,0.012835113463903532
C=CCC1C=CC1CC,38.217,38.58363342285156,0.009593464239777161
COC(O)CCCNCNN,38.217,37.58418655395508,0.016558428082919137
C=CC(C)C(C)COO,38.217,37.63035583496094,0.015350345789545524
CC1OCCC1C1CN1,38.217,36.255027770996094,0.051337682942248344
CC1CC2CC2CC1C,38.217,35.7918586730957,0.06345713496361033
N#CC1CCCC1CCO,38.217,36.160675048828125,0.05380655078033006
O=CCC1CCC1C=O,38.217,35.056190490722656,0.08270689769676695
CCC(C)COOCCO,38.217,38.01585388183594,0.005263262897769612
C#CC1CC(C)CN1C,38.217,36.30403137207031,0.05005543679330367
CCC1=CCCOC1=O,38.217,34.88603210449219,0.08715932426689199
C=CCCOC(CC)CO,38.217,36.269989013671875,0.05094620159426757
CCCC1(CO)CC1O,38.217,36.74876403808594,0.038418399191827234
CCC1=CCCOC1=O,38.217,37.71287536621094,0.01319110955305391
CCC1CCC1NCC=O,38.217,40.00428771972656,0.04676682418103367
CCCCC(C)(C)CCO,38.217,36.8446159362793,0.03591030336553633
CCN(C)CC1CNNN1,38.217,36.00895690917969,0.05777646311380567
CCC1C(CC)C1CO,38.217,38.78715515136719,0.014918888226893497
CCC(C)C1COC1O,38.217,41.639015197753906,0.08954170127832921
CC1OC(C=N)C1C,38.217,40.51813507080078,0.060212341910688506
CCC(C)(CO)CNO,38.217,39.557823181152344,0.03508446976875069
C#CCC1CC1OC=O,38.217,34.497474670410156,0.09732646020330854
CC(C=O)C(CO)CO,38.217,38.95259094238281,0.019247741643321395
CCC1CCC1OCC=O,38.217,38.23918914794922,0.0005806093609969386
CCCCC(CC)OC=O,38.217,40.693336486816406,0.06479672624267754
NC(CO)CC1CCCN1,38.217,36.484092712402344,0.04534388590411741
CCN1C(C)CNC1CN,38.217,37.9983024597168,0.005722519828432422
CCC1=CNC2CC12C,38.217,35.31981658935547,0.07580876077778292
CC1C=CC1CC1CCN1,38.217,34.72187042236328,0.09145483888418028
CC1C(N)CCC1CNN,38.217,39.20879364013672,0.025951635139773402
CCC1CC1C1OC1=O,38.217,36.28704833984375,0.05049982102614671
CCC(C)CCOCCO,38.217,40.19673156738281,0.05180238028581034
CCC#CCCCOCO,38.217,35.21458435058594,0.07856230602648197
COC1CCCCC1C=O,38.217,38.04973602294922,0.0043766904008891334
N#CC#CC1COC1O,38.217,34.980445861816406,0.08468885936058802
CC1OOCC2C(O)C12,38.217,34.48957824707031,0.09753308090456306
CC=COC(C)CCC,38.217,37.331146240234375,0.023179573482105444
C=C(C)C(O)CC=O,38.217,38.35901641845703,0.003716053548343211
CCC1CCCC1C=N,38.217,35.06483459472656,0.08248071290978978
CC(C)CCCC1CNCN1,38.217,36.101600646972656,0.05535231318594716
CCC(C)CC#CC=O,38.217,41.61320495605469,0.08886634105384224
COCNNCC1CCNNC1,38.217,35.898040771484375,0.06067873534070241
CCC1CCC1CCO,38.217,37.933387756347656,0.00742110169956675
CCC1CC(C)CCOC1=O,38.217,35.351654052734375,0.07497569006634806
CCC1C#CC(C)CO1,38.217,37.398590087890625,0.02141481309651134
CC1CONC(C)C(C)C1,38.217,37.680702209472656,0.014032964139711189
CCC1CC(C=O)C1C,38.217,34.40875244140625,0.09964799849788704
CCC1NCCC1CC=O,38.217,37.84798049926758,0.009655899226323903
CCC1CCC1NC=O,38.217,37.28995132446289,0.024257494715365105
CCC1CCC1OC#N,38.217,39.084617614746094,0.02270239984159131
CC1CC(N)CNC(=N)N1,38.217,34.754310607910156,0.09060599712405062
OCC1CCC2CC2C1,38.217,35.354408264160156,0.07490362236281871
CCC1CCCC1CCO,38.217,41.87725830078125,0.09577565745038207
C#CC1CC1COC=N,38.217,34.754905700683594,0.09059042570888362
CNNC(C)C(O)OCOC,38.217,37.58369445800781,0.016571304445461083
OCCCC1COC1O,38.217,38.330665588378906,0.0029742153591047833
CCC1CCC1CC=O,38.217,39.37358856201172,0.0302637193398676
CCC1NCC(O)CC1O,38.217,35.25624084472656,0.07747230696479149
CCC1CCC1OC=NO,38.217,36.66889572143555,0.04050826277741455
CCN(CO)CCCO,38.217,34.436920166015625,0.09891095151331537
CCCC(C)OCCO,38.217,34.9017448425293,0.08674817901642468
CC1CC2CC2CC1O,38.217,35.19945526123047,0.07895817931207395
CCN1CCC1CCO,38.217,38.537010192871094,0.00837350375150051
CCCOCCC(C)CC,38.217,40.73692321777344,0.0659372325868969
N=CCNCCC=CCO,38.217,36.06333541870117,0.056353575144538474
O=C1CC(CCCCO)C1,38.217,34.55429458618164,0.09583968950515107
CC1=C(O)CC1=NN,38.217,40.870819091796875,0.06944080099947343
CCC1=CCCOC1=O,38.217,35.179840087890625,0.07947143711200183
OCCOCCC1CCCC1,38.217,36.73328399658203,0.03882345561969719
CCC1OCCCN1C=N,38.217,36.95863342285156,0.03292688010959616
CCCOCC(C)COO,38.217,40.62898254394531,0.0631128174358352
CC1C2C(CO)C12C,38.217,35.349891662597656,0.07502180541126574
C#CC(O)CC1CCN1,38.217,35.02663040161133,0.08348037780015885
CCC1CCC1CCO,38.217,35.639747619628906,0.06743732842376672
N#CC1CC1CCC=N,38.217,35.34046936035156,0.07526835281807667
COC=C=CC#CCO,38.217,35.66144561767578,0.06686957067075432
CCC1NC(C)C(O)N1,38.217,34.910179138183594,0.08652748415146153
CCC1C2CC1C(O)O2,38.217,36.05896759033203,0.05646786533919375
CCC(=NN)C(C)O,38.217,35.55229187011719,0.06972572755273337
C#CC1NC1C1CC1C,38.217,34.553680419921875,0.09585576000413752
CCC1CCCC1CC=N,38.217,40.41498565673828,0.05751329661507399
CCC1CCCC1OO,38.217,36.60254669189453,0.04224437575177192
C#CC1CCC1CC#N,38.217,35.85062789916992,0.06191935789910451
CCC1CCCC1CC=O,38.217,35.88871765136719,0.06092268751165218
NC(CO)CCOCCO,38.217,34.93100357055664,0.08598258443738017
CC1COC12CCC2O,38.217,37.248130798339844,0.025351785897902896
OCC#CCCCCO,38.217,36.026145935058594,0.05732668877571251
CCC12CCCC1C2=O,38.217,37.95777893066406,0.006782873311247253
CC(C=O)C(C)CCN,38.217,39.37602233886719,0.030327402435230102
CCC1C(C)CC1CO,38.217,41.08892822265625,0.07514792429170922
CCC1CC2C(O)CCC12,38.217,36.123634338378906,0.05477577155771234
CCN=CC(C)NNNCC,38.217,36.3883171081543,0.04784998539513049
CNOCC(C)C(C)=O,38.217,39.03303527832031,0.02135267756025627
CCC(C=CO)CCO,38.217,38.264129638671875,0.0012332113633167505
CC1C(C)N2C(C)C12,38.217,36.60840606689453,0.042091057202435236
CCC1CCC12CCN2,38.217,38.11338806152344,0.002711147878602749
CCC1C(O)C1CC=O,38.217,35.99791717529297,0.05806533282850643
CONC(C)CC(C)CO,38.217,35.955177307128906,0.059183679851141965
CCC1CCC1CCO,38.217,35.287147521972656,0.07666359154374605
CCCCC(C)C(=O)C#N,38.217,36.95172882080078,0.03310754845223899
C#CC1(C=O)CC1C,38.217,35.96003723144531,0.05905651329394475
COC(O)CC=CCN,38.217,40.63306427001953,0.06321962137319864
O=COCC1COC1O,38.217,35.17821502685547,0.07951395905341942
CCC1CCCC1CCO,38.217,37.089393615722656,0.029505361076938078
C#CN(C)CCCCC=O,38.217,39.69683837890625,0.03872199227846904
CCC=C(C)C(C)=O,38.217,40.40612030029297,0.057281322455791144
CCC(C)C(C)OO,38.217,38.49418640136719,0.007252960760059365
O=C1COCCCCC1CO,38.217,34.528709411621094,0.09650916054056846
CCC1OC2NCCCC12,38.217,34.84233474731445,0.0883027252972642
CCC1C(O)ON1CC,38.217,37.90057373046875,0.00827972550255773
CCC1CCCC1CCO,38.217,41.12493133544922,0.07608999490931313
CCC#CC1CCC1=O,38.217,37.36432647705078,0.022311367269780922
CCCCC(CC)CCO,38.217,36.74479675292969,0.038522208626273945
CCC1C(CC)C1CO,38.217,38.08699035644531,0.0034018798847289494
CCC1CC1C(N)=O,38.217,37.11067581176758,0.028948483351189803
CC(COO)C(N)CO,38.217,37.67091369628906,0.014289093955855673
CCC(C)CC1NC1=O,38.217,35.067298889160156,0.08241623128031615
CCN1CC(CCO)C1C,38.217,36.432193756103516,0.04670189297685541
OCC1=C=CCOC1O,38.217,35.52887725830078,0.07033840284949676
CC1OC2CCC1(C)N2,38.217,34.541770935058594,0.09616738794100545
CCC1CC(C)C1C,38.217,36.667354583740234,0.040548588750026544
CCC(O)C(C=O)CN,38.217,41.22058868408203,0.0785930000806456
CCC1CC(C)CCC(C)C1,38.217,35.45378112792969,0.07230339566345635
CCC1CCCC1CC=O,38.217,40.209083557128906,0.052125586967289625
CCC1NCCC1CCO,38.217,35.146484375,0.08034423489546534
C#COCC1CC1C#C,38.217,35.83218002319336,0.06240207176928172
C#CC1CCC1CC=N,38.217,35.978736877441406,0.058567211517350726
CC1NOCN(N)N1,38.217,37.67361831665039,0.014218323870256904
N#CC1CCC1OC=N,38.217,34.575538635253906,0.0952838099470417
CC1CCC2C(C)C12,38.217,39.12220764160156,0.023685994232973906
CC1CCC1C1CC1C,38.217,37.794532775878906,0.011054431905201677
CCC(C)CC1NC1=O,38.217,37.53953552246094,0.017726783304264103
C#CCCC1CCC1C,38.217,36.31930160522461,0.049655870287447716
CC(C)C(C)C1CCN1,38.217,40.739898681640625,0.06601508966273194
CCC1COCCC1C=O,38.217,37.31079864501953,0.02371199610070041
CCNCCC1CC(C)C1,38.217,34.591529846191406,0.09486537807281034
CC(CO)CCCC#N,38.217,39.676422119140625,0.03818777295812403
CNC1CCC(CO)C1C,38.217,37.13133239746094,0.028407975574719663
CCC1CCCC1CC=O,38.217,40.19377899169922,0.05172512211055865
C#CC1CCC1OCO,38.217,37.02568054199219,0.031172500667446718
COCC(F)CC1CCNN1,38.217,37.40636444091797,0.021211386531701338
CCC1(C)C(C)C1N,38.217,37.07975387573242,0.02975759803929081
CCC12CC(C)N1CC2O,38.217,38.1546516418457,0.001631429943593051
CCC1C(C)NC1CO,38.217,40.18726348876953,0.05155463507783271
CCC1CCCC1CCO,38.217,39.30828094482422,0.02855485634205249
CCC1C=CCN1C=O,38.217,39.66703796386719,0.037942223718952006
CCC1NCCC1OC=O,38.217,35.465431213378906,0.07199855526653302
CCC(C)(CN)COO,38.217,36.34892654418945,0.048880693299069675
CCC1CCC1OCOC,38.217,36.6610221862793,0.04071428457808572
CC1CNNC(C)C(O)O1,38.217,36.507843017578125,0.044722426732131615
CC1COCNNC(C)C1,38.217,36.3164176940918,0.04973133176094937
CC1C(C)C(O)C1O,38.217,34.611793518066406,0.09433515142302097
OCC#CC1COC1O,38.217,35.48550796508789,0.07147321963817432
CC1COCC(CO)C1C,38.217,37.822181701660156,0.010330960000519206
CCC(C)C1CCC1O,38.217,35.50872039794922,0.07086583462989716
CC(CO)CCCCCO,38.217,39.166725158691406,0.024850855867582688
CCC#CCCCOC=N,38.217,37.37397003173828,0.022059030490664298
CCN1CCC1C1CC1,38.217,37.302303314208984,0.02393428803388582
CCC1CC1C1CC1C,38.217,34.60478973388672,0.09451841500152498
CCC12CC(CO1)C2O,38.217,37.980552673339844,0.006186967230817568
CCC1CC1C1CC1C,38.217,37.958335876464844,0.006768300063719156
CC1C(C)C(O)C1C,38.217,36.899742126464844,0.034467851310546485
CCC(O)OCCCCO,38.217,36.64729690551758,0.041073425294565785
CCC1CC1C1OC1=N,38.217,36.33757781982422,0.049177648171645605
CCC1CC12CCC2C,38.217,37.847900390625,0.009657995378365616
CCC12CC1COC2=O,38.217,35.81984329223633,0.06272487918370544
CCN1C=CCN1CO,38.217,35.30162811279297,0.07628468710801554
CCN1C=CC1C1CN1,38.217,37.662391662597656,0.014512084606388323
CCC1CCCCOC1O,38.217,35.401390075683594,0.07367427909873629
CC1CC(CC=O)C1C,38.217,34.548858642578125,0.09598192839369583
CCC#CC1CCCC1O,38.217,37.88079833984375,0.008797175606569034
CCCC=C(C)CCO,38.217,39.60942077636719,0.036434591317141295
CC(CO)CCC1CCC1,38.217,38.626136779785156,0.010705622623051457
CCC(NC=N)C1CC1,38.217,36.59040832519531,0.042561992694473305
CCC1CC1C1CC1C,38.217,37.211326599121094,0.026314818035923934
CC1CCCCC1C=O,38.217,35.87734603881836,0.061220241284811454
CCC1CC(C)OC1=O,38.217,39.602447509765625,0.03625212627274842
N#CC1CCC1OCO,38.217,34.64871597290039,0.09336902496531932
COCC1CCCC1CO,38.217,36.86598205566406,0.03535122967098245
CCC1CC1C1OC1O,38.217,40.361968994140625,0.056126043230515905
CCC1CC1CCCOC,38.217,39.870025634765625,0.04325367335912359
O=CCC1CCOC1=O,38.217,34.57039260864258,0.09541846276153075
CCC#CC1=CCCO1,38.217,35.33567810058594,0.07539372267352386
CCCN1C(CC)N1CC,38.217,38.5911865234375,0.009791101432281478
OCCC1CCOCC1O,38.217,34.72856903076172,0.09127956064678756
CCC(C)C1COC1C,38.217,41.226287841796875,0.07874212632589885
CCCN=C=CCCCO,38.217,37.4542236328125,0.019959085411923982
CCC1C(C)CC1OC,38.217,36.65465545654297,0.040880878757019914
CCC1OC1C1CC1OO,38.217,37.57353210449219,0.016837216304466895
CCC1CCC1CCO,38.217,37.094512939453125,0.029371406979796264
CCC(C)CCCC=O,38.217,38.95384216308594,0.019280481541877666
CCC1CC1C1CC1C,38.217,36.180809020996094,0.053279717900512995
CC1CCC1C(O)C=O,38.217,35.40117645263672,0.07367986883751419
CC1OCCC12CCN2,38.217,35.68119812011719,0.06635271946732635
CCC1CCCC1OCOO,38.217,37.51885986328125,0.0182677901645537
CCC1CCCC1CCO,38.217,37.909645080566406,0.008042361238024766
CCC1=CCC1CCCN,38.217,38.765296936035156,0.014346938169797669
CCC#CC1CCC1C,38.217,37.230899810791016,0.025802658220398858
CCC1CCC1OCO,38.217,38.83860778808594,0.01626521673825624
CCC(C)CC(CC)CN,38.217,37.32807159423828,0.023260025793801646
CCC(C)CCCCC=O,38.217,38.210166931152344,0.0001787965786863176
CCC(C)CCOCCO,38.217,38.761932373046875,0.014258899784045745
