SMILES,des_cv,pred_cv,Err_pred_des
CCCC1C2CC3COC312,30.96,30.312908172607422,0.02090089881758976
CCC1C(C=O)CN1CO,30.96,33.639373779296875,0.08654308072664323
OCCCNC1COCC1O,30.96,33.31497573852539,0.07606510783350742
CCNNC(=O)CN(C)CNO,30.96,29.398014068603516,0.05045174197017071
CCC1C2CC1(C)C2,30.96,33.07939910888672,0.06845604356869243
CCC1NC=CC2CC21,30.96,33.706546783447266,0.08871275140333543
CCC1OCCC1C=O,30.96,32.99779510498047,0.06582025532882647
CCC1C(CC)C1CCO,30.96,33.88261413574219,0.09439968138702153
CCC1CC2CC(C)C12,30.96,30.759437561035156,0.0064781149536448515
COC1(O)NC(=O)C1O,30.96,30.283889770507812,0.021838185707112025
C=NCC1CCNC1CO,30.96,31.222328186035156,0.008473132623874528
OCCC12CCCCC1C2,30.96,30.776599884033203,0.005923776355516722
CCCNC(N)C(C)OO,30.96,32.08832550048828,0.03644462210879459
CCC=CCCCC,30.96,32.350067138671875,0.04489880938862643
C#CC1C=CC2C=CC12,30.96,31.07164764404297,0.0036061900530674385
CCNNCC1CCCC1,30.96,33.926937103271484,0.09583130178525463
C#CC1=CC(O)C2CC12,30.96,31.967716217041016,0.032548973418637425
CCCNC1CC(CO)C1,30.96,32.872432708740234,0.06177108232365095
CCC1OCC(CN)C1O,30.96,30.94002914428711,0.000645053479098562
O=CC1NCCCC1CO,30.96,33.705142974853516,0.08866740874849853
CCCC(C)NNCC,30.96,31.52814483642578,0.018350931409101434
O=CCC1NC(O)CC1O,30.96,27.90517807006836,0.0986699589771202
CCCC1C2C=CC1O2,30.96,31.33472442626953,0.012103502140488708
CCC1=CN=C1CC,30.96,29.00455093383789,0.06316049955303973
CC12CCN(C1)C1ON12,30.96,30.229286193847656,0.02360186712378374
CCNNC=CC(C)CCN,30.96,31.519119262695312,0.018059407709796887
CC1C2C=CC(C=N)N12,30.96,29.823421478271484,0.036711192562290586
CCC1C2CC3C1CC23,30.96,31.883628845214844,0.029832973036655133
CCCCCCNNNCCC,30.96,34.04623031616211,0.0996844417365022
CCC1(C)C(=N)C1=O,30.96,33.13530731201172,0.07026186408306583
CCC12CCCCC1CO2,30.96,32.617408752441406,0.05353387443286193
CCCN1CCC1CC=O,30.96,33.356040954589844,0.07739150370122232
NCC1CCN(C=O)C1,30.96,33.088226318359375,0.06874116015372655
CCCC=CC1CCCNC1,30.96,32.29475402832031,0.04311221021706433
CC1=C(CCO)C1,30.96,32.24168395996094,0.041398060722252474
COC1NCC(=O)O1,30.96,29.816879272460938,0.03692250411947879
N#CC1NC(=O)C12CO2,30.96,31.472728729248047,0.016561005466668152
CC1CC2CC1C2CO,30.96,32.1036491394043,0.03693957168618527
CCC1NCCC(C)CO1,30.96,29.37104034423828,0.051322986297213165
CC1CNCC(CO)OC1,30.96,29.670612335205078,0.04164688839776882
CCNNC1CC(C=O)C1,30.96,29.31047821044922,0.0532791275694697
CC1OC2C(C#N)COC12,30.96,28.622318267822266,0.07550651589721367
CCC1C2CCCCC12,30.96,33.67619705200195,0.0877324629199597
CCn1ccc(O)c1C,30.96,31.7955322265625,0.026987475018168575
CNc1nc(O)nnc1N,30.96,30.093856811523438,0.02797620117818357
C#CC1(C=O)CC1CC,30.96,33.10837173461914,0.06939185189338307
CCC1CC(O)C2CCC12,30.96,33.01951599121094,0.06652183434143852
CCC1C=CCCC1C,30.96,33.34357833862305,0.07698896442580898
CCCC(CC=O)NCCN,30.96,31.069351196289062,0.003532015384013619
CCC(=O)C1CCCC1C,30.96,33.258872985839844,0.07425300341859957
CC#CC1CNCC(O)C1,30.96,33.895111083984375,0.0948033295860586
O=CCC1C(=O)C1CO,30.96,29.743080139160156,0.03930619705555054
CC#CC1CC(CC)C1,30.96,33.81935501098633,0.09235642800343434
CCNC12CC1CC2CO,30.96,33.261653900146484,0.07434282623212156
CCNC12CCCC1C2,30.96,32.9737434387207,0.06504339272353689
CCC1(N)CC1C=CO,30.96,31.609779357910156,0.02098770535885515
CCNCC=CC(O)C=O,30.96,29.59496307373047,0.04409033999578592
CCC1NCC2CCC1C2,30.96,32.65330123901367,0.054693192474601776
CCC=CC(O)COO,30.96,28.444683074951172,0.08124408672638336
CCNNC1OCCCNC1=O,30.96,29.246036529541016,0.05536057721120753
CCC1CCC1CCCO,30.96,33.38371276855469,0.07828529614194724
CC12CC1CC(O)CO2,30.96,32.07514572143555,0.03601891865101893
CN=C1C=CC(NN)NCC1,30.96,29.30831527709961,0.05334898975776458
CCC1COCCCN1,30.96,32.68663024902344,0.055769710885769916
CCCC1CCCCC1C,30.96,33.49628829956055,0.081921456704152
O=CN1C=CC1COO,30.96,27.97284698486328,0.09648427051475192
CCN1CC=CC(=O)O1,30.96,32.7239990234375,0.056976712643330076
COc1nc(C)co1,30.96,28.77977752685547,0.07042062251758824
CCCC1CCC1C#N,30.96,31.76494598388672,0.025999547283162724
O=CC1CCOCCCN1,30.96,31.6455078125,0.022141725209948292
CCCC1CC(=O)C1C#N,30.96,32.30451202392578,0.04342739095367508
CC1CC2CC(C)C12C=O,30.96,32.12388229370117,0.03759309734176909
CC1OCC2C(C=O)C2O1,30.96,30.019790649414062,0.0303685190757732
COCNC(=O)C(C)C=O,30.96,31.30626678466797,0.011184327670154
CC1CCC2C(C)C2O1,30.96,33.523460388183594,0.08279910814546489
OC1CN2CCCOCCN12,30.96,29.879268646240234,0.03490734346769271
C#CCCC(C)(O)CCC,30.96,34.04471206665039,0.09963540266958623
CC1CC(C)C2CC2O1,30.96,30.462032318115234,0.01608422745105835
O=CC(C=O)C1OC1=O,30.96,29.189990997314453,0.05717083342007583
CCCN1CC1CCCC=O,30.96,28.83293914794922,0.06870351589311312
CCCC1C2CC12OC,30.96,31.88015365600586,0.029720725323186644
O=CC1CCC1CCO,30.96,33.2657356262207,0.07447466492960925
CC1C=CC2CCC1C2,30.96,30.487335205078125,0.015266950740370667
O=CC1CCC2OC2C1,30.96,30.416664123535156,0.017549608412947178
CCC12NCC1CC2NO,30.96,31.344181060791016,0.012408948991957842
CC(N)N(C=O)CN,30.96,30.319046020507812,0.020702647916414352
C=CCNC1OC1NC,30.96,28.445693969726562,0.08121143508635137
CC1CNNC23COC2C13,30.96,28.821369171142578,0.06907722315430952
CCCC(=N)C=O,30.96,32.129791259765625,0.037783955418786305
CCN=CCOC(N)N,30.96,29.915363311767578,0.03374149509794647
OCCC1C=CCCOOC1,30.96,30.538314819335938,0.013620322372870263
CC1CC1C1CCCC1,30.96,32.319149017333984,0.0439001620585912
CCCC12CC(N)C1O2,30.96,32.34503936767578,0.044736413684618226
CC#CC(C)CCC=O,30.96,32.779422760009766,0.05876688501323529
CCCCC1NCC1C=O,30.96,30.560302734375,0.012910118398740338
CCNNC1(C)C(=O)C1O,30.96,31.780261993408203,0.026494250433081467
CC(C=O)C1C=CC1,30.96,33.71967315673828,0.08913672986880751
CCCC1CCCN1CCC,30.96,33.32194900512695,0.07629034254286021
O=COCOCC(O)C=O,30.96,33.20436096191406,0.07249227913159113
CCC1C2C(C)C12C=O,30.96,32.979000091552734,0.06521318125170328
CCNNC1=CC(C)C1,30.96,30.847373962402344,0.003637791912069028
CNC1CCNCC(O)C1,30.96,31.938465118408203,0.031604170491221
CCC1CC2C(CC)C12,30.96,33.228111267089844,0.07325940785173911
CCC1CCCC1(O)OC,30.96,33.49740219116211,0.08195743511505518
O=CC1=CCC2COC12,30.96,31.41363525390625,0.014652301482759984
CCC(NC)C(C)O,30.96,30.126773834228516,0.02691298985050017
CCCNC1C(=O)C1C,30.96,29.614120483398438,0.04347156061374559
CCN1NCCC2C(O)C21,30.96,31.707538604736328,0.024145303770553204
C=C(C)ON=CC,30.96,30.69314193725586,0.008619446471064001
N=C1OC(O)C(O)C1=O,30.96,30.05603790283203,0.029197742156588165
O=CC(=O)C1CC1=O,30.96,28.334083557128906,0.08481642257335577
CC1C2CCC1(CO)C2,30.96,31.840782165527344,0.02844903635424234
CC(=O)C1=CCC(N)C1,30.96,31.152019500732422,0.006202180256215149
CNC1(N)CCC=N1,30.96,29.383895874023438,0.05090775600699494
CC1CCCC2C(C)C12,30.96,33.98292922973633,0.09763983300181936
CC1NCCOC1O,30.96,28.61539077758789,0.07573027204173483
CONC1C(=N)C1CO,30.96,28.994823455810547,0.06347469457976272
CCCCC(C)CCCC=O,30.96,32.333961486816406,0.04437860099536193
CCNCC1(C)CC1C,30.96,30.029186248779297,0.030065043644079584
CCNC1=CC(N)NO1,30.96,30.183921813964844,0.0250671248719366
N=c1nc(CO)cno1,30.96,29.583053588867188,0.04447501327948363
CCN1CC(=O)C1COO,30.96,32.41685485839844,0.04705603547798568
CCC1OCC2CCCC21,30.96,33.35679244995117,0.07741577680720836
CC(CC=O)CCCN,30.96,32.613834381103516,0.05341842316225823
CCC1COC1C,30.96,29.979694366455078,0.031663618654551764
CNC1(OOC)OC1NO,30.96,30.755828857421875,0.006594675147872282
C=C1CON(C)C1C#N,30.96,28.006057739257812,0.09541157172939885
CCNNC(CCCOO)OCC,30.96,30.926780700683594,0.0010729747841216764
CC1C(C=O)C1CCN,30.96,33.60688018798828,0.08549354612365247
CCC1CC2(C)NC12,30.96,33.217247009277344,0.07290849513169712
CC1CC2CC=CC1C2,30.96,30.920513153076172,0.0012754149523200573
CCC=CC=CC1CCC1,30.96,33.81337356567383,0.0921632288654337
CCC1CC2COCC1C2,30.96,31.872142791748047,0.029461976477650066
CC1CC=CCCCO1,30.96,30.523223876953125,0.014107755912366791
COC(=O)C(N)O,30.96,30.403827667236328,0.017964222634485553
CC1CNCC2CCC2C1,30.96,30.763065338134766,0.006360938690737572
O=CC1COC(=O)C1O,30.96,31.333782196044922,0.012073068347704167
CCCC1C(CC)C1NC,30.96,33.779197692871094,0.09105935700488026
O=CC1CNC(=O)C1OO,30.96,28.770877838134766,0.07070808016360579
CC#CC1CC=CCC1,30.96,31.833904266357422,0.028226881988288793
CCNNCCCCCN,30.96,32.41765213012695,0.047081787148803365
CCCC=C=CC#N,30.96,31.896320343017578,0.030242905136226655
CC1C=CCCC2CC12,30.96,32.24794006347656,0.041600131249242944
CC1CNC(N(C)C)C1O,30.96,28.678550720214844,0.07369022221528285
C#CC1C=CC1C=O,30.96,30.625244140625,0.010812527757590467
CCC1C(C)COCC1O,30.96,31.02666473388672,0.00215325367851156
COC1(O)CCCNC1,30.96,31.786087036132812,0.026682397807907352
CCC1CCCCC1N,30.96,28.917430877685547,0.06597445485511802
CC#CC1CCCOC1=O,30.96,32.30963897705078,0.04359299021481849
CCC1CC(=O)CC1CO,30.96,33.63887405395508,0.08652693972723118
CNC1OCC1C=CO,30.96,28.189205169677734,0.0894959570517528
CC#CC(C)C1CCC1,30.96,33.96970748901367,0.09721277419294803
C=C(C)C(CC=O)OO,30.96,33.49250411987305,0.08179922867806996
OCC1C2CCOCC12,30.96,32.38779830932617,0.046117516451103714
CC12CC1(C#CO)O2,30.96,31.904117584228516,0.030494754012548926
CCC1C=CCCC2CC12,30.96,33.13407897949219,0.07022218926008354
CCC(=O)CCOC,30.96,30.69176483154297,0.008663926629749099
CCC1C2OC1C2CCO,30.96,33.69523239135742,0.088347299462449
CCNCC=CC(C)COO,30.96,33.95706558227539,0.09680444387194412
CCC1(O)C(=O)C1CN,30.96,32.94024658203125,0.06396145290798608
CC1C(O)CC1CC=O,30.96,31.798931121826172,0.02709725845691767
NCc1cccc(O)n1,30.96,28.610557556152344,0.07588638384520856
CCCN(N)C1(O)CCCC1,30.96,33.725975036621094,0.08934027896062961
CCC(C)C(CN)OO,30.96,33.289798736572266,0.07525189717610674
CCC1C(CC=O)CN1O,30.96,30.887474060058594,0.002342569119554493
COC1C=CC(NN)C1=O,30.96,30.233726501464844,0.02345844633511489
CCC1CC2CCC2CN1,30.96,31.77440643310547,0.026305117348367827
C=C1C(O)C=NC1OC,30.96,32.52873229980469,0.050669647926507966
CCCC1CC1CCCO,30.96,33.337066650390625,0.07677863857850853
O=COC1C(=O)C1C=O,30.96,29.88671112060547,0.03466695346881563
CC(CO)CCC#N,30.96,30.570106506347656,0.012593459097297952
OC1CC=CN2CCC12,30.96,31.08245086669922,0.003955131353333911
CCCC12CC=CC1O2,30.96,32.300445556640625,0.04329604511113127
CCCC12CCOC1C2,30.96,32.2207145690918,0.04072075481562649
CC=CC1C=CC1CCC,30.96,32.279422760009766,0.0426170142122017
CCC1C2=CCCC1C2,30.96,32.46538162231445,0.0486234374132575
OC1C2CCCC1CC2,30.96,32.19129943847656,0.03977065369756336
N=COC1=C(O)OOC=C1,30.96,28.26970672607422,0.08689577758158211
CC12NC1C2CNNC1CO1,30.96,29.730670928955078,0.039707011338660295
CC1CC2C(O)C1C2O,30.96,33.3385009765625,0.07682496694323318
CCCN=CC(O)CC,30.96,30.342845916748047,0.01993391741769877
CCCCC1CC2CC1C2,30.96,31.934223175048828,0.031467156816822585
CCNCCCC(C#N)C=O,30.96,32.24311828613281,0.04144438908697712
CC1OC(N)C(N)C1=O,30.96,30.68914794921875,0.00874845125262438
CNC1(O)CC1CNN,30.96,32.029457092285156,0.034543187735308636
CCC=NOCCC#N,30.96,29.67688751220703,0.0414442018020985
CCC12CC1OC1CC12,30.96,31.839786529541016,0.028416877569154224
CCCN(CO)C(=O)NN,30.96,32.70580291748047,0.05638898312275413
CCCCC1CCC1CCC,30.96,32.956817626953125,0.0644966933770389
CC1CC=NC1CO,30.96,29.795207977294922,0.037622481353523224
CC#CC(C)CCCC=O,30.96,33.263648986816406,0.07440726701603377
CCN1C(O)CCOC1C,30.96,30.731460571289062,0.007381764493247363
CCC1NC(C)CC1O,30.96,30.52611541748047,0.014014359900501682
CCC1C(C)C1CC,30.96,30.361858367919922,0.01931982015762529
CC1C(O)C2OC1C2O,30.96,33.741249084472656,0.0898336267594527
CCCCC1CC(O)C1O,30.96,31.388866424560547,0.013852274695108075
CCN=C1CC(N)CO1,30.96,29.13931655883789,0.058807604688698646
CCC1CC(=O)CCCO1,30.96,32.54682159423828,0.051253927462476756
CCCC12CCC1C2CO,30.96,32.75052261352539,0.05783341774952809
CCCC(N)C1C#CC1C,30.96,33.6790657043457,0.08782511964940899
COC1(O)C(O)C1C=O,30.96,33.17396545410156,0.07151051208338377
CCN1OCCC2C(O)CC21,30.96,34.001686096191406,0.09824567494158286
CCC1NCCCC(O)CNO1,30.96,29.33806610107422,0.05238804583093611
O=CNC1=C2CC2C1,30.96,31.320697784423828,0.011650445233327754
CC1C=CC(CO)CC1,30.96,33.309654235839844,0.07589322467182955
CCC1CCC(O)C2CC12,30.96,34.05430221557617,0.0999451620018143
CCC12COC1CNNC2OO,30.96,32.45376205444336,0.048248128373493494
CCC1C=C1CNCC=O,30.96,30.745941162109375,0.006914045151506003
C#CC1C2CCCC1O2,30.96,30.062931060791016,0.028975094935690737
CC1CC2CC2(C)C1,30.96,32.594608306884766,0.05279742593297044
O=CC1CCCCCCC1,30.96,32.8059196472168,0.059622727623281524
OC1CC1NC1=CC1,30.96,32.53322982788086,0.05081491692121636
CC(=O)OCNNC=O,30.96,29.136871337890625,0.05888658469345529
O=C1OCCCC1CO,30.96,32.07014846801758,0.03585750865689849
C=C1NCC2C(N)CC2N1,30.96,29.376998901367188,0.051130526441628334
CCC1(NNC=O)NC1=O,30.96,32.65166091918945,0.05464021056813476
C=CCOC1CC1C=O,30.96,32.930381774902344,0.06364282218676819
CC1C=C2CCCC2C1,30.96,31.849685668945312,0.028736617213995855
C=CC12CC(C)=C1C2,30.96,33.06251907348633,0.06791082278702608
COCNN1OC(O)CC1C,30.96,29.815555572509766,0.03696525928586031
CCCNC=CCC=O,30.96,29.817153930664062,0.03691363273048896
CNC1N(C)N1COC,30.96,30.13808822631836,0.02654753790961374
OCCC12CC=C1C2,30.96,33.12647247314453,0.06997650107055976
CCC1OCC12CNCC2O,30.96,32.73605728149414,0.05736619126273061
CCCN1C(O)C1CCO,30.96,30.830150604248047,0.004194101929972674
O=CNC1CC(O)CO1,30.96,29.17534637451172,0.05764385095246389
C=C1OC(=O)CC1O,30.96,30.90951156616211,0.0016307633668569599
CCC1NC2CCC1O2,30.96,32.147438049316406,0.038353942161382604
CCC12CCC1C(O)C2,30.96,33.108036041259766,0.06938100908461772
CCN=CCC(=N)O,30.96,30.54285430908203,0.013473698027066201
CCCCC(=O)OC,30.96,32.87808609008789,0.061953685080358194
CCCN1CNC(CC)C1,30.96,33.691707611083984,0.08823344997041291
OC1C2C=CC1CNC2,30.96,31.142383575439453,0.005890942359155435
CCC12C=CCC1CC2,30.96,31.383155822753906,0.013667823732361285
CC#CCC1CC1C=O,30.96,33.204620361328125,0.07250065766563708
CCCOCCC(O)C=O,30.96,31.91104507446289,0.030718510157070084
C=CC(N)NNNCCC,30.96,32.156253814697266,0.03863868910520881
CC1NC(C#N)C2CCC12,30.96,32.85590362548828,0.06123719720569381
CC1CC2=CC(CC2)CO1,30.96,29.02835464477539,0.062391645840588185
O=CC1=CCC12CC2,30.96,32.397891998291016,0.04644353999647981
NCc1c(O)ccn1OO,28.543,26.491519927978516,0.07187331647064021
CC1OCC(=N)C(OCO)O1,28.543,28.954708099365234,0.014424135492598364
CC1CC(=N)C(C)O1,28.543,29.172203063964844,0.022044041059623883
CCN=CC(OO)C1CN1,28.543,31.31247329711914,0.09702810836699512
CCCN1C=CC2CCC21,28.543,30.865222930908203,0.08135875454255698
CCC12C=CCC1C2,28.543,29.44017791748047,0.03143250245175593
CCC=NCCCCOC=CN,28.543,30.618701934814453,0.07272192603491062
CCCC1C2CCCCOC12,28.543,29.943859100341797,0.04907890201947229
O=CC1(O)CCCC1=O,28.543,30.94908905029297,0.08429699226756016
O=C1C2CCOC1CC2,28.543,30.277324676513672,0.06076182169056065
CC1CC2NC(=O)C2O1,28.543,30.451526641845703,0.066864963102887
NC=C1OC=NC1C=O,28.543,28.268009185791016,0.009634264590582057
CCC12OCCC1C2C=O,28.543,30.5577392578125,0.07058610720010162
O=C1CNCC2CCC12,28.543,30.33130645751953,0.06265306581366822
O=CNC12CC1C2=O,28.543,29.14535903930664,0.02110356442233267
CC1CC(O)C(CCO)CN1,28.543,28.465373992919922,0.002719616265987366
O=COCC1=CNC1=O,28.543,29.46438217163086,0.032280495099704314
O=c1nccc(F)cn1,28.543,29.013866424560547,0.01649673911503863
CCC1ON2CCC12,28.543,27.475234985351562,0.037408997465173136
O=C1COCC(O)C1=O,28.543,30.208942413330078,0.05836605869495424
CCNNC(CO)CCC=O,28.543,31.11193084716797,0.09000213177199207
CCC1=NC=NN(C)C=N1,28.543,27.136005401611328,0.04929385833264447
CCCC1COC1CN,28.543,28.849666595458984,0.01074402114210087
O=CCC1CC(=O)C1O,28.543,31.341228485107422,0.09803554234339147
CCCCCC1CC1CCO,28.543,31.250682830810547,0.0948632880499789
CC1CCC2C3OCC123,28.543,30.778873443603516,0.07833351237093215
OCNNC1(CO)CCN1,28.543,28.5286865234375,0.0005014706429772365
C1CN2CCC2C2CC12,28.543,28.027305603027344,0.018067280838477227
CCCC1C2CCCCCC12,28.543,31.22482681274414,0.09395742608499952
CCC1NC(=O)C(C)O1,28.543,30.764671325683594,0.07783594316237237
CC1CC2=CC(C=O)N21,28.543,29.812274932861328,0.04446886917497561
CC(=C=O)N(C)CCO,28.543,31.150043487548828,0.09133740277997508
CCC1C=CC2CC1C2,28.543,31.141006469726562,0.09102079212859768
N=C1N=CC=CNC=C1OO,28.543,28.500316619873047,0.0014954062336458112
CCC1C2NC(=N)C12O,28.543,30.655590057373047,0.07401429623280831
CCNCC1=CC(N)C1,28.543,30.539104461669922,0.06993323973198061
CCC1C(N)C(=O)C1O,28.543,30.006916046142578,0.05128809326779171
O=CNC1CCCC1=O,28.543,31.103580474853516,0.08970957764963446
COCC1CCCCON1C,28.543,30.667030334472656,0.07441510473575508
O=CC1CCC(=O)C1=O,28.543,30.365821838378906,0.06386230733906412
C#CC1CCCCCCCC1,28.543,30.849040985107422,0.08079182234199007
CC1C2C3C4CC3C4C12,28.543,29.064048767089844,0.018254870444236574
N=C1CCN2CCOC12,28.543,27.74875259399414,0.027826346424897827
CNC1(O)CN1COC,28.543,25.957401275634766,0.09058608851085148
O=C1CCCC(O)CC1O,28.543,27.872047424316406,0.023506729344623657
CCC1OC(=O)C1=N,28.543,30.421512603759766,0.06581342548995434
CNC1C(N)C1C=O,28.543,28.268482208251953,0.009617692315035075
NCC1CC(CCO)C1=O,28.543,27.273273468017578,0.04448469088681713
O=CNC(C=O)C1CCC1,28.543,30.192367553710938,0.05778536081389266
CC1CC2CCC=CC1O2,28.543,30.64105987548828,0.07350523334927239
CCNNC1CCOOC1=O,28.543,29.29509735107422,0.026349625164636497
CC(N)CN=CC1OC1C,28.543,28.614891052246094,0.0025186929280767434
C#CC1COC(=O)N1,28.543,25.701313018798828,0.09955810465617389
CCC1C2CC1C2C=O,28.543,29.3427734375,0.028019950162912123
N=CC1(C=O)CNC1CO,28.543,30.25661849975586,0.06003638369322987
CC(=O)OCCOO,28.543,30.216259002685547,0.058622394376398684
CC1CC2CCC=CC1C2,28.543,28.55785369873047,0.000520397250831009
NC(=CO)CCN=C=O,28.543,30.515323638916016,0.06910008194359445
O=CC1CC(CO)C1=O,28.543,31.07489013671875,0.08870441567875664
CC1C=CC2COC1C2,28.543,30.37457275390625,0.06416889443668328
O=CC1C=CC12CC2,28.543,31.148677825927734,0.09128955701670236
N=c1cncncn1,28.543,30.009960174560547,0.05139474387977955
CCNNC1C(N)C1CO,28.543,31.259483337402344,0.09517161256358282
CCNCC1=CC(C)O1,28.543,29.270511627197266,0.025488267778343777
CCC1(O)C2COC21O,28.543,31.34545135498047,0.09818348999686331
O=C1C2CCOC1CO2,28.543,29.232131958007812,0.024143641453519715
CCCC1=CC(N)C1=O,28.543,30.27651596069336,0.06073348844527065
COC1=NC=NOC=C1O,28.543,28.553264617919922,0.00035961944854859734
CC1NC(O)NOC1C=N,28.543,28.584903717041016,0.0014680908468281669
C=CCC1COC1N(C)N,28.543,27.619285583496094,0.032362204971583416
CC12COOC1C1CC2C1,28.543,30.000816345214844,0.051074391101665714
CCC1CCCCOC1O,28.543,30.259281158447266,0.060129669566873364
CC1CC2=CCCCOC21,28.543,30.448776245117188,0.06676860333942432
CCCCC1=CC2CCC12,28.543,30.222431182861328,0.05883863584281011
CCC1NC(C)CNC(C)NO1,28.543,31.33681869506836,0.0978810459681309
CCC1C(C=N)C1CC,28.543,30.525615692138672,0.06946066258412474
CC1C2C(=O)NC(=O)N12,28.543,29.429302215576172,0.031051473761558795
C#CC1C(O)C2CNNC12,28.543,30.328453063964844,0.06255309757085256
CCCCC=CC(N)OO,28.543,30.535320281982422,0.06980066152760477
CCC1C2CCOC1C2,28.543,30.77960205078125,0.07835903902116984
CC1C=CC2CC2NC1,28.543,31.100666046142578,0.0896074710486837
CN=C1C(=N)NCC1O,28.543,30.8099365234375,0.07942180301431177
CONCCCC(C)CC=O,28.543,31.095741271972656,0.08943493227665827
CCCN1OCCCC2CC21,28.543,29.608135223388672,0.03731686309738544
OCCCC1CC(O)C1O,28.543,29.468505859375,0.032424967921206624
CCN1C=CC=NOC1,28.543,26.104408264160156,0.08543571929509312
CC1OC2C3CCC3C12,28.543,30.582698822021484,0.07146056202997181
NC1C(=O)C(CO)C1N,28.543,30.290863037109375,0.06123613625440128
CCNC1OC1NC,28.543,28.602630615234375,0.002089150237689652
CCC1=CC2CCC1C2,28.543,31.113666534423828,0.09006294133145881
CCC1C=CC1CN,28.543,29.436805725097656,0.031314358164791965
O=CCC(=O)CCOC=O,28.543,28.224651336669922,0.011153300750799755
CC1CCC(=O)C1,28.543,27.847808837890625,0.024355924819023027
CCN1CC1OCC(O)OC,28.543,31.062000274658203,0.08825282117010139
O=c1nccc(F)nn1,28.543,27.122276306152344,0.049774855265657274
CNCN1CCC(=O)C1=O,28.543,28.985267639160156,0.015494784681363451
O=C1C2CCCCC1C2O,28.543,29.34139633178711,0.027971703457489058
CCC1C=CC2CC1O2,28.543,30.991920471191406,0.08579758508886266
CC1C(O)CCCCN1C,28.543,29.22260284423828,0.0238097902896781
CNc1nc(=O)cno1,28.543,29.15575408935547,0.021467753542215938
O=c1nccc(F)o1,28.543,26.962596893310547,0.0553692010892146
CC1CNOOCC=CNO1,28.543,28.55181121826172,0.0003086997954566615
COC1C2CC(O)C21O,28.543,31.279796600341797,0.09588328488041893
COC1NCCC(O)CO1,28.543,27.61290740966797,0.032585663396700784
O=CCC1CC(CO)N1,28.543,31.222026824951172,0.09385932890555207
CCCN1CC1CO,28.543,27.72188949584961,0.028767491299106256
CCCCC1NC1(O)O,28.543,28.372467041015625,0.005974598289751402
C=C1C(N)NC1CCC,28.543,30.940235137939453,0.08398679669058802
CC#CC=CCCN,28.543,29.888240814208984,0.047130323168867505
CCC1C(=O)C1CC=O,28.543,30.317256927490234,0.06216084250044617
CCC1NOCCCOO1,28.543,29.739158630371094,0.04190724977651594
CNN1CC1=CCCC=N,28.543,30.92992401123047,0.08362554781314051
C#CC1C=CC2CC12,28.543,31.314922332763672,0.09711390998716578
N=COC1CC(OO)C1=O,28.543,27.654430389404297,0.031130911627919363
N=c1cccncn1,28.543,27.35521697998047,0.04161381144306942
CCNNC1OC(O)CC1C,28.543,30.26982879638672,0.06049920458209437
CCCC(CO)NNCC,28.543,30.869155883789062,0.08149654499488712
CCC1NOCC1CNO,28.543,30.03919219970703,0.052418883779106334
CC1NCC2C(N)C=CC12,28.543,30.76394271850586,0.07781041651213468
CCOCC1CC(=O)C1O,28.543,29.044620513916016,0.017574204320359332
N=C1CCC(C=O)C1O,28.543,28.057178497314453,0.017020688178731952
OCC12CNC(CO1)C2,28.543,30.67581558227539,0.07472289465982522
OC1NC1CC1CCC1,28.543,30.985248565673828,0.08556383581522016
Cc1ccnc(=N)o1,28.543,27.38060760498047,0.040724254458870145
COC1NCOC(=O)C1O,28.543,29.538230895996094,0.034867774795785116
CC1NC2CCC1C2=O,28.543,30.33279800415039,0.0627053219405946
CC#CC1CCNCC1CO,28.543,31.12659454345703,0.0905158723139485
NCC1=COC=CC=N1,28.543,25.89583969116211,0.09274288998486109
CNC1(O)C(O)C1C=N,28.543,31.027915954589844,0.0870586817990346
OCCCC1CC(O)N1,28.543,30.648517608642578,0.07376651398390424
CCc1ncnnc1O,28.543,27.216270446777344,0.046481783737611866
O=c1ncccnc1O,28.543,26.411705017089844,0.07466962067442649
CCN1N=CNCCC1C,28.543,29.41506576538086,0.03055270172654802
CNC1(C)OCC1CN,28.543,28.17003631591797,0.01306673033955893
CNC1(O)CC(=N)C1O,28.543,29.6585693359375,0.03908381515389065
COCCC1CC(O)O1,28.543,28.240089416503906,0.01061242979000431
CCCNC1CCOOC1CO,28.543,31.294952392578125,0.09641426593483957
N=C1OC2(O)C3C(O)C132,28.543,28.909290313720703,0.01283292974532123
C.CC(CN)=NC=O,28.543,28.532936096191406,0.00035258745782128757
CCCNN(CO)CNCCO,28.543,28.032672882080078,0.01787923896997236
CNC1C(C=O)N1NC,28.543,30.143287658691406,0.056065853578509864
CCNOC1=CN(N)C1O,28.543,30.215503692626953,0.05859593219447689
CCC1COC1CO,28.543,29.34888458251953,0.028234053271188452
C1CN2C3CC(CNO1)C32,28.543,29.54998016357422,0.03527940873679079
CNCC=CCC#N,28.543,30.308612823486328,0.061857997529563426
O=CC1CCCCCCCC1,28.543,30.531463623046875,0.06966554402294348
CCC12CCCC1C2O,28.543,28.998058319091797,0.015942904358049174
CC1CC2CC3CC13C2,28.543,31.210479736328125,0.0934547782758689
CC#CC1COC1O,28.543,31.212749481201172,0.09353429846901772
O=C1C2CNC1C2OO,28.543,28.68645477294922,0.00502591784147495
CCN1C2CC2C2NC21,28.543,30.326480865478516,0.06248400187361232
