SMILES,des_cv,pred_cv,Err_pred_des
CCCC#CC(CO)CO,40.32,39.7073974609375,0.015193515353732645
CCNCC(O)COOO,40.32,34.926719665527344,0.13376191305735755
CC#CC1CC(O)C1O,40.32,35.036354064941406,0.13104280592903259
CNC1C=C(CO)C1O,40.32,34.813472747802734,0.13657061637394013
CCCC12CC1CC2C,40.32,33.4786262512207,0.16967692829313732
COCC(O)C#CCCO,40.32,36.15379333496094,0.1033285383194212
CC(N)C(C=N)C(=O)O,40.32,41.71156311035156,0.034512973967052635
CCC1CCC(C)(CC)O1,40.32,35.538597106933594,0.11858638127644858
CCC12CC(CCO)C1C2,40.32,34.580867767333984,0.14233958910381983
C#CC1C#CCC1O,40.32,34.41874694824219,0.1463604427519299
CCCC1C2CCC1OOC2,40.32,32.77480697631836,0.18713276348416769
COCC1(C)CC1C=O,40.32,36.62405014038086,0.09166542310563346
N#CCCCCCCC=O,40.32,33.20140838623047,0.17655237137325228
CC#CCC1OCC1O,40.32,40.886234283447266,0.01404350901406908
CCCCCC1CCCO1,40.32,35.24222946166992,0.1259367693038214
CCC#CCOCCO,40.32,36.56554412841797,0.0931164650689988
C#CC#CC(C=O)OO,40.32,36.70982360839844,0.08953810495043558
CC1COC1C(C)OO,40.32,36.79900360107422,0.08732629957653228
CCC1C2C(C(C)=O)N12,40.32,34.79903030395508,0.13692881190587605
CC1NOC2CC1(C)C2C,40.32,35.324607849121094,0.12389365453568717
C=C(C)OC1C=CCCO1,40.32,36.41482925415039,0.09685443318079388
C#CCC1=CCCO1,40.32,35.80338668823242,0.11201917935931494
CCCCC1(C)CC1O,40.32,36.5977668762207,0.09231728977627225
COCC12CC=CC1O2,40.32,35.018943786621094,0.13147460846673875
CC(=O)CCC#CCO,40.32,36.613426208496094,0.09192891347975958
CC#CCC(CO)CCO,40.32,37.46845245361328,0.07072290541633727
CC(=O)C1NC12CC2,40.32,36.48674774169922,0.09507074053325351
CCCCCCCC(=O)O,40.32,39.8807258605957,0.010894695917765306
CCC(C)C1(O)CCN1,40.32,36.628726959228516,0.0915494305746896
COC(C=O)NCCCO,40.32,36.30355453491211,0.09961422284444174
CCC1C(C)C1OCC=O,40.32,37.78279113769531,0.06292680710081071
CC(C)CC(C)C1CC1,40.32,36.173030853271484,0.10285141732957628
C=CNN1C=COC1C,40.32,33.17146301269531,0.17729506416926308
CCC(C)C1CC(C)O1,40.32,41.26043701171875,0.02332433064778645
CC(=O)CC1CCC1C,40.32,36.935760498046875,0.08393451145717076
C#CC#CCCCO,40.32,35.06366729736328,0.1303653944106329
CC1CCOC1CCCO,40.32,33.66563034057617,0.16503893004523384
CCNNCNC(=O)C=O,40.32,36.47739791870117,0.09530263098459396
CN1C=CNCC(COO)C1,40.32,33.106990814208984,0.178894077028547
CCCCCCCCO,40.32,34.96574783325195,0.13279395254831466
CCCCC1CCCCOO1,40.32,37.518856048583984,0.06947281625535753
CCCC1(C)CC1COO,40.32,38.32174301147461,0.049559945151919416
CCC(C=C1OC1C)CO,40.32,33.44902420043945,0.17041110613989452
CCC#CCC(O)COO,40.32,39.155792236328125,0.02887420048789373
CCCNCC(C)NC=O,40.32,35.39890670776367,0.12205092490665496
CCCOC(C=O)CC,40.32,34.78261947631836,0.13733582648019943
N=CNC1CCC1CO,40.32,34.23115921020508,0.15101291641356454
CC1NCC1CCCO,40.32,35.37254333496094,0.12270477839878628
CCNNC(C)CC(C)C=O,40.32,34.80937957763672,0.13667213349115281
CCNC1NCCC1C,40.32,35.14743423461914,0.12828784140329513
COCC(C)C(=O)CO,40.32,41.34983444213867,0.02554152882288372
CCN1CC2CC1O2,40.32,35.57646560668945,0.11764718237377349
CCNCC1CC1CO,40.32,34.25661849975586,0.15038148562113446
CN=CCCC(=O)CO,40.32,37.949947357177734,0.05878106753031413
CCCCCCCCO,40.32,36.38090896606445,0.09769571016705227
COCCC1OCC1O,40.32,36.0504035949707,0.10589276798187741
CC1NCC2(OC2C)C1NO,40.32,33.82899475097656,0.1609872333587162
CCCC1OCCC1C,40.32,36.59809494018555,0.09230915326920767
CC(CO)C(C)CC=O,40.32,36.279109954833984,0.1002204872313
CC1OCC1CCCO,40.32,32.778202056884766,0.18704856009710402
O=CNC1C=CCC1O,40.32,32.89057159423828,0.18426161720639184
CCC1CC12CCCCNC2,40.32,35.38984680175781,0.12227562495640347
C=C(C)CN1CN1C#N,40.32,36.98591613769531,0.08269057198176309
CC1CCCC(C)C(C)NN1,40.32,35.50217819213867,0.1194896281711639
CCC1CCC(C)(CC)NN1,40.32,32.37242889404297,0.19711237861996606
C=COC=CCCO,40.32,32.351051330566406,0.19764257612682526
CCC1CCC(OC)OO1,40.32,32.43989944458008,0.19543900187053379
CCC#CC=C=O,40.32,34.59649658203125,0.14195196969168528
NC1OCC=CCCC1O,40.32,34.65496063232422,0.14050196844433982
C=C(CC(=O)O)NNCC,40.32,38.265655517578125,0.05095100402832032
CC1=CCNC(C=O)C1,40.32,33.283775329589844,0.17450954043675984
CCC1CC1(C)CO,40.32,40.313514709472656,0.0001608454991900802
CCCCCCC(O)CO,40.32,36.771514892578125,0.08800806318010604
CCC1CC2(CO)OC12,40.32,34.082679748535156,0.1546954427446638
C#CCCC1CCC1OO,40.32,32.290130615234375,0.19915350656660777
CCCC12CC1CC2O,40.32,36.19959259033203,0.10219264408898733
CC(=O)CCC1OC1O,40.32,37.0620002746582,0.08080356461661203
COCC1C=CC1COO,40.32,37.1430549621582,0.0787932797083779
CC1OCC1C1CCNC1,40.32,33.47478103637695,0.16977229572477795
CCNC1OCCC1C,40.32,37.32216262817383,0.07435112529330784
CC1NCC1(O)CCCNO,40.32,37.11402893066406,0.07951317136249846
C#CC#CCCCCO,40.32,33.02586364746094,0.18090615953717915
CCNC1(C)CC1C=O,40.32,39.59715270996094,0.01792776016961961
C=CC(CC#CC)OO,40.32,36.91487503051758,0.08445250420343309
CC(C)(C)C(=N)C=N,40.32,39.34554672241211,0.02416798803541396
CC(O)C=CC1CC1=O,40.32,34.735572814941406,0.13850265835958814
CCCCC1OCOCO1,40.32,34.13221740722656,0.15346683017791266
C#CCC(O)C(O)CC,40.32,35.219852447509766,0.12649175477406335
CCC1(O)C(=O)C1=O,40.32,37.96514129638672,0.0584042337205675
O=CC#CC1NC1O,40.32,33.365203857421875,0.172489983694894
CCCC1=CCOC1O,40.32,39.03567886352539,0.03185320278954885
CCNCC1(C)CCCN1,40.32,35.970191955566406,0.10788214395916652
CCC#CC(O)CC=O,40.32,35.68096160888672,0.11505551565261114
CNC1CCCC12CCO2,40.32,33.35518264770508,0.17273852560255262
C(=CC1CO1)C1CN1,40.32,34.7602424621582,0.1378908119504414
CCCCC1CCC1O,40.32,37.56914520263672,0.06822556541079568
CCCC1C=CCC1O,40.32,32.97202682495117,0.18224139819069515
CCC1CCC1CO,40.32,32.78501510620117,0.18687958565969318
C#CC#CC(C)=O,40.32,35.646942138671875,0.11589925251309835
CCCCCC1CN1C=O,40.32,35.13956832885742,0.12848292835175046
CCCC12CC1C2COO,40.32,35.72502136230469,0.11396276383172899
CC(C)(N)N1CCCN1,40.32,39.112735748291016,0.02994206973484585
CCN1C(C)C1(O)C=O,40.32,38.04617691040039,0.05639442186506968
CC1OC1CCOC=O,40.32,35.17906188964844,0.12750342535594153
CCC1CCC(C)=CCNN1,40.32,34.563804626464844,0.1427627820817251
CCC12OCC1(O)C2O,40.32,34.67300033569336,0.14005455516633533
CCCCC(CO)COO,40.32,35.84740447998047,0.11092746825445267
OCCNCCC(CO)OO,40.32,35.25967025756836,0.12550420988173713
CCCC1(C)CCC1O,40.32,38.00456619262695,0.0574264337146093
CC#CC(=O)C(N)C=O,40.32,35.16766357421875,0.12778612167116196
N=CNC1CCC1COO,40.32,34.17502212524414,0.15240520522707984
CCC1C2CC1(CC)O2,40.32,32.31315994262695,0.1985823426927839
CCNNC(=O)COO,40.32,38.69981384277344,0.040183188423277845
CC1OCCCC1COO,40.32,35.59597396850586,0.11716334403507293
CCCC1C(C)C1OO,40.32,35.883548736572266,0.11003103331914024
CCCOCC1OCC1C,40.32,39.87339401245117,0.01107653738960388
CC1CCC1C(O)CO,40.32,37.02830123901367,0.08163935419112918
CCNCCC1OCCO1,40.32,33.96072006225586,0.15772023655119397
CCC1C2C(=O)C(O)C12,40.32,36.14470291137695,0.10355399525354779
CC1OC1C1(C)CCN1,40.32,35.5022087097168,0.1194888712867858
CCC1(COO)COC1C,40.32,33.006534576416016,0.18138555118015834
CNCCC(C)C(=N)OO,40.32,37.52198791503906,0.06939514099605501
CC#CC(CCO)CCO,40.32,39.23407745361328,0.0269326028369722
CCCCCCCC=O,40.32,37.59737014770508,0.06752554197160025
CCCC=C=CCCOO,40.32,34.22503662109375,0.1511647663419209
CC(=O)CC(=O)CO,40.32,41.37593078613281,0.026188759576706654
CC1=CC(O)OCO1,40.32,32.65306854248047,0.19015206987895664
CC#CC(C=O)CO,40.32,39.00834274291992,0.0325311819712321
COCCNC1(C)CON1,40.32,33.56089782714844,0.16763646262032644
CCCCC(C)OC=O,40.32,35.517662048339844,0.1191056039598253
CCCCC1CCC1=O,40.32,36.04054641723633,0.10613724163600377
CCCOC(=CC#N)NO,40.32,35.306278228759766,0.1243482582152836
CC(O)CCC(O)C1CC1,40.32,38.11476135253906,0.05469341883583675
CC1(C=O)CC2CC21C,40.32,35.677574157714844,0.11513952981858026
CN=CCCCCCCO,40.32,37.59520721435547,0.0675791861518981
CC1(N)C(N)CC1CC=O,40.32,33.744564056396484,0.16308124860127768
CCNC1(CO)CCCCCN1,40.32,35.348636627197266,0.12329770269848052
CC(N)C(CO)CC=O,40.32,38.01974868774414,0.05704988373650446
CC1NC1CC(C)(C)O,40.32,35.347267150878906,0.12333166788494777
CCCCC1OC1CO,40.32,38.88346862792969,0.035628258235870854
CN=CCC1OC1C=O,40.32,33.626808166503906,0.16600178158472456
CC(=O)CC1CC1CO,40.32,37.65540313720703,0.06608623171609546
CC(C=O)C(C)(C)C,40.32,33.901424407958984,0.15919086289784265
CC(=O)CC1OC1C,40.32,33.618621826171875,0.16620481581914992
CCCC1CCCOC1O,40.32,37.47918701171875,0.07045667133634054
CCOC1(C)CC1CO,40.32,35.848506927490234,0.1109001258062938
CC#CCCCOOC=O,40.32,33.03102111816406,0.1807782460772802
CC(=O)CCC(=O)O,40.32,38.03611373901367,0.05664400448874823
CCC1NC(C)C(O)O1,40.32,36.44457244873047,0.09611675474378799
COCCCC(C=O)CO,40.32,39.49927520751953,0.020355277591281473
CC1C=CC1C1OC1C,40.32,34.66596984863281,0.14022892240494017
CCC(CCO)NCCCO,40.32,39.87879180908203,0.010942663465227407
C#CC(OC)C(C)CO,40.32,38.2232780456543,0.05200203259785971
CCC1CC1C1CC1OO,40.32,35.26646423339844,0.12533570849706258
CCCOCC(O)C(=O)C=O,40.32,35.805667877197266,0.11196260225205194
COC(C)CCCC(C)=O,40.32,38.26554489135742,0.05095374773419093
CC1(C)NNC=CCCO1,40.32,35.38296127319336,0.12244639699421232
CCNNCCCCCO,40.32,38.45979690551758,0.04613598944648865
CCC1C2CC(C)C1O2,40.32,36.137943267822266,0.10372164514329699
CC#CCC=C(N)O,40.32,37.48572540283203,0.07029450885833256
CCC1CCC1=CO,40.32,34.99568557739258,0.13205144897339838
CC(OO)C1COC1C,40.32,38.599727630615234,0.042665485351804706
COC(=O)CCCO,40.32,34.369327545166016,0.1475861223917159
CC(O)CC1(C)COO1,40.32,36.872398376464844,0.0855059926472013
CCCNCC1NCCCO1,40.32,34.98815155029297,0.13223830480424184
CCCCCNCCC=O,40.32,33.87644577026367,0.15981037276131765
CCCC1C(=O)C1C,40.32,35.39517593383789,0.12214345402187772
CC1CCCNC1COO,40.32,32.25770950317383,0.19995760160779197
CCC1CCC1CCO,40.32,38.80441665649414,0.037588872606792154
CC(C#CCO)OCO,40.32,37.598838806152344,0.06748911691090417
CC#CCC=CCCOO,40.32,36.14081954956055,0.10365030879066105
C#CCNC1OCC1C,40.32,35.50969696044922,0.11930315078250946
CCCCC(C=O)CO,40.32,37.70820236206055,0.06477672713143486
CC(C)(C)OCCO,40.32,33.580902099609375,0.16714032491048178
CCOC1C(C)C1NN,40.32,33.51324462890625,0.16881833757672993
CCNCCCC(N)OO,40.32,32.41215515136719,0.19612710438077413
CC1NCC1CCCC=O,40.32,35.63731384277344,0.11613804953438896
CCCCCC1CN1C=O,40.32,32.724727630615234,0.1883748107486301
CCOCC1OC1CO,40.32,33.4930534362793,0.16931911120339047
CC(O)C1C(C)C1O,40.32,36.719635009765625,0.08929476662287637
C1CCCCOCCC1,40.32,33.14558792114258,0.1779368075113448
CC(=O)C1NC=CC1=O,40.32,33.13068389892578,0.17830645091949948
CC1CC1C1(C)C=CC1,40.32,34.11415481567383,0.1539148111192007
CCCC1CCCCO1,40.32,32.766292572021484,0.18734393422565765
CC1CNC1C(=O)O,40.32,38.270301818847656,0.05083576838175456
CCCCCC(C)C=O,40.32,36.09193801879883,0.10486264834328304
COC(CCC=O)NNN=N,40.32,36.89415740966797,0.08496633408561587
NC1C(CO)CCCC1(N)N,40.32,35.806861877441406,0.11193298915075878
CNCC1(C)OC1C,40.32,37.68887710571289,0.0652560241638668
OC1C2CCC1(O)C2,40.32,32.78219985961914,0.1869494082435729
CC1OC2C(CO)C(C)C12,40.32,32.602935791015625,0.19139544169108075
CCNC1(C)CC=C=N1,40.32,37.294593811035156,0.07503487571837411
CCC#CCCCO,40.32,36.67705154418945,0.09035090416196793
C#CCC1C=CCC1C,40.32,39.17626190185547,0.028366520291283025
CC1CNC1CC(O)CO,40.32,38.96258544921875,0.03366603548564609
CN=CC(C=O)CO,40.32,36.849571228027344,0.08607214216202025
CCC1(C=NNO)OC1C,40.32,36.75678253173828,0.0883734491136339
CCC1C(=O)C(O)C1N,40.32,32.80166244506836,0.18646670523143952
CC1C(=N)NC1CCO,40.32,38.058135986328125,0.05609781779940167
O=CNCC1CCCCOO1,40.32,33.5269775390625,0.16847773960658483
CC1CC(C)C1NC=N,40.32,33.20555877685547,0.17644943509783065
CC(O)C1CC1(C)C=O,40.32,36.85969924926758,0.08582095115903825
CCNC1(C)CCCNN1,40.32,35.91383743286133,0.10927982557387579
CC1NC1CCCC(=O)O,40.32,35.6456298828125,0.11593179854135666
COC1CCCNC(C)C1,40.32,33.40522766113281,0.17149732983301558
CCCNNC1CCC1C=O,40.32,38.87022399902344,0.03595674605596634
CC#CCC(C)COO,40.32,38.63671875,0.04174804687500001
C#CC(O)C(C)C=O,40.32,38.94358825683594,0.03413719601101346
CCC1CC[NH+]1CC(=O)[O-],40.32,37.92063522338867,0.059508054975479376
CCCC1C(C)OC1O,40.32,41.210609436035156,0.022088527679443352
CCCC=C1COCC1O,40.32,39.84566116333008,0.011764356068202435
CCC1NCC(N)C1N,40.32,34.39678192138672,0.1469052102830675
N=CNC1CCOCC1=O,40.32,33.38800048828125,0.17192459106445312
CCCCNNCC(O)CO,40.32,38.52451705932617,0.044530826901632646
CCCC1(C=O)OC1C,40.32,35.05603790283203,0.13055461550515796
C#CCOCCOCCN,40.32,34.02451705932617,0.1561379697587755
CC1OCC1CCCO,40.32,35.412933349609375,0.12170304192437066
CC(O)CC(C)CCO,40.32,38.45339584350586,0.046294745944795164
CCCCC(C)OC=O,40.32,34.70191955566406,0.13933731260753815
CC1CC(=O)C12CC2C,40.32,35.10440444946289,0.1293550483764164
CC1C(O)CCCN1C,40.32,33.375946044921875,0.1722235603938027
CC(C)OC(CN)NCOO,40.32,32.36354446411133,0.19733272658454049
CC(N)c1ccnnn1,40.32,32.63484573364258,0.19060402446322972
CC1CC(C)NC(O)C1,40.32,34.095008850097656,0.15438966145591132
CC1NC1CC(C=O)OO,40.32,38.22275161743164,0.052015088853381936
C#CC(=O)C(C)CO,40.32,37.255287170410156,0.07600974279736716
CC(=O)CC(C=O)CCN,40.32,37.4354362487793,0.07154175970289443
CCCCC1(CCC)CO1,40.32,35.357635498046875,0.12307451641748822
CC(=O)C=CC(C)=O,40.32,37.516414642333984,0.06953336700560556
CCCCC1(C)CCO1,40.32,33.981014251708984,0.15721690843975733
COCC1C=C(C)CO1,40.32,37.40885925292969,0.07220091138567244
C#CCC(CO)CO,40.32,33.209564208984375,0.17635009402320498
CC(=O)CCCCC=O,40.32,32.65878677368164,0.1900102486686101
CCC1=CCC1CCO,40.32,33.54496765136719,0.16803155626569477
CCCCC1(C)COO1,40.32,35.73389434814453,0.11374269969879636
CCCN(CC)COO,40.32,37.216365814208984,0.0769750542110867
CC(O)CC1(C)CCO1,40.32,36.35762405395508,0.09827321294754271
CCCCC(CO)CO,40.32,38.225563049316406,0.05194536088004945
CC(=O)NC=CCN,40.32,36.71202087402344,0.08948360927521237
CCCC1C(=O)OC1O,40.32,36.215721130371094,0.10179263069516137
CCCCC(=O)NC=O,40.32,36.52933120727539,0.09401460299416195
N#CCC1OC=CCCO1,40.32,32.44873809814453,0.1952197892325265
O=CCCC1COC1OO,40.32,33.19935607910156,0.17660327184767952
CC1(C)CNC(=O)C1=O,40.32,34.46027374267578,0.14533051233443003
CC1N=NN=NC=CN=NN1,40.32,32.37466049194336,0.19705703144981748
CC(=O)CN1C=CCCN1,40.32,35.433006286621094,0.12120520122467526
CCN(CCO)OCC=O,40.32,39.49468231201172,0.020469188690185554
CCNC1C(=N)C1C,40.32,36.18352127075195,0.10259123832460434
CN=CC1CC(C=O)O1,40.32,33.12360763549805,0.17848195348467147
CCCCC(O)COCO,40.32,35.631866455078125,0.11627315339587985
CCCC1C(=O)C1C,40.32,37.75945281982422,0.06350563442896283
CC1(O)C=CC1CCO,40.32,33.9140625,0.15887741815476192
CC(=N)NCC(O)N1CN1,40.32,39.08800506591797,0.0305554299127488
CC1C(C)C1C(N)OO,40.32,32.693321228027344,0.18915373938424246
CCCCCC1COCC1O,40.32,36.22545623779297,0.10155118457854741
CC1NCCC1CC=O,40.32,33.395809173583984,0.17173092327420675
CCCC(C)C(C)C(C)O,40.32,39.586978912353516,0.018180086499168767
C=C(CCO)CCCC,40.32,37.444053649902344,0.07132803447662839
CCNC1CC(C)OC1CO,40.32,38.20756912231445,0.052391638831486786
CC(O)C1=CC(O)C1CO,40.32,36.048683166503906,0.1059354373386928
CC1NC1CCCC=O,40.32,35.579044342041016,0.11758322564382402
COCNNC(CO)CCO,40.32,35.72245788574219,0.11402634211948941
CCC1C=CNC1=O,40.32,32.87648391723633,0.18461101395743235
CCCCC(OC)OO,40.32,37.69828414916992,0.06502271455431742
CCN=C1CC1(C)C=O,40.32,38.42951583862305,0.04688700797065857
CC1C(=O)C(C)(O)C1C,40.32,37.57054138183594,0.06819093795049759
CC(C)(C)NC(=O)CO,40.32,42.101158142089844,0.044175549158974294
CCC(CO)CCO,40.32,37.73465347290039,0.06412069759671651
C=C(C)C1CC(N)O1,40.32,35.028385162353516,0.131240447362264
CCN1CC1NC(=O)O,40.32,33.95006561279297,0.1579844838096982
CCCCC1(C)CC1O,40.32,37.396793365478516,0.0725001645466638
CC1NCC1NCC=O,40.32,34.269657135009766,0.15005810677059114
CCNC1C=CC1C=O,40.32,34.961673736572266,0.13289499661279103
CC1NC1(C=O)CC=O,40.32,36.316802978515625,0.09928564041379899
CCCNC1CCCCC1C,40.32,32.55632400512695,0.19255148796808153
CCCC1C(C)C1CO,40.32,36.76774597167969,0.08810153840080141
CC(=O)C(CCO)OO,40.32,38.0128059387207,0.05722207493252225
COCCC(C=O)CO,40.32,36.34224319458008,0.09865468267410521
OCCCNC1CCC1O,40.32,33.04167175292969,0.18051409342932323
C=C(C)N1CC(CO)C1,40.32,35.232051849365234,0.1261891902439178
CCNCCC1CCC1O,40.32,34.532745361328125,0.1435331011575366
C#CCC1CCC(=O)C1,40.32,34.58295822143555,0.14228774252391999
CCNC1=CC(O)C1O,40.32,33.739524841308594,0.16320622913421148
CCN1CC2C=C1CO2,40.32,35.423912048339844,0.12143075276934912
CC1NC1C(C)OC=O,40.32,36.223472595214844,0.10160038206312393
COC1CC=C(C)C1O,40.32,35.106163024902344,0.1293114329141284
CCC1CC1CC(C)=O,40.32,36.46327209472656,0.09565297384110709
CC(O)C1=CC=NC=CO1,40.32,33.615478515625,0.16628277491009424
CCCCC1(C)CCO1,40.32,38.635738372802734,0.04177236178564647
COCCC1(C)CC1O,40.32,36.448238372802734,0.0960258340078687
CCCCC12CC1OO2,40.32,32.50580978393555,0.19380432083493188
CCCCC(C=O)CO,40.32,37.539920806884766,0.06895037681337388
CC#CC1CCC1C=N,40.32,35.56977081298828,0.11781322388421922
CC1(O)CC(C=O)O1,40.32,36.6741943359375,0.09042176746186757
CCC1CCCC1O,40.32,34.460994720458984,0.14531263094099742
C#CC(NCCO)OO,40.32,35.34311294555664,0.12343469877091666
CCC1CC1(C)CCOO,40.32,37.90172576904297,0.05997703945825971
CCCCCC1CN1C=O,40.32,35.417259216308594,0.12159575356377496
C#CC1(NCC)CC=N1,40.32,36.25690841674805,0.10077112061636789
CCCCC(CO)COO,40.32,36.41594696044922,0.09682671229044597
CC1NC1C(O)CCO,40.32,36.209442138671875,0.10194835965595549
CCCNNCC(=O)CO,40.32,38.44411087036133,0.04652502801683215
CCCCC1CCCCCO1,40.32,33.265098571777344,0.17497275367615717
COC1CNC(=O)C1O,40.32,34.48291778564453,0.1447689041258797
CCC1CCC1CCC=O,40.32,39.4079475402832,0.02262034870329358
CC1NC1(C)C(N)C=O,40.32,37.46939468383789,0.07069953661116343
CCCCC(C=O)CCO,40.32,37.58130645751953,0.06792394698612274
CC#CCC1CC1C=O,40.32,38.17958068847656,0.05308579641675193
NC1OC1=CC1CC1O,40.32,34.33195495605469,0.14851302192324684
CC(COO)C(C)(C)C,40.32,41.86457061767578,0.0383078030177525
CCOCC1(C)OC1O,40.32,36.9302978515625,0.0840699937608507
COCCCC(C)C=O,40.32,37.44736099243164,0.07124600713215178
CC(CO)COCCCO,40.32,40.075321197509766,0.006068422680809391
OCCNC1C2CC1C2O,40.32,34.81341552734375,0.13657203553214906
CCN1CC1C(O)C=O,40.32,35.222930908203125,0.1264154040624225
CC(O)C(OO)C1(C)CN1,40.32,35.74599075317383,0.11344268965342688
C#CCCCC=O,40.32,32.52314376831055,0.19337441050817097
CC#CCCCC=O,40.32,34.15316390991211,0.15294732366289412
CCCCCC1COC1O,40.32,37.74076843261719,0.06396903688945468
CC#CCCC(C)OO,40.32,36.47124481201172,0.09545523779732841
O=CC#CCCCCO,40.32,34.10100173950195,0.15424102828616187
CC12NCC1C2(O)C=O,40.32,33.75533676147461,0.1628140684158083
CC(O)CCONC(C)C=O,40.32,37.60274887084961,0.0673921410999601
CCC#CCC(=O)O,40.32,33.7371940612793,0.16326403617858887
CCC(O)CC(C)=O,40.32,41.369083404541016,0.02601893364437042
CCCC1C2CN1C2=O,40.32,36.009361267089844,0.10691068285987491
CC(C)(C)C(O)CC=O,40.32,37.9311408996582,0.05924749752831838
CC1(C)C#CC=CC1O,40.32,36.92477035522461,0.0842070844438341
C#CCNC(C=O)CO,40.32,36.447811126708984,0.0960364303891621
COC1C=CC(C)CO1,40.32,36.91993713378906,0.08432695600721572
COC12CCC1(C=O)C2,40.32,33.61021423339844,0.16641333746531653
CC1OC1C1(C)CC1,40.32,33.73533630371094,0.16331011151510572
CCNNCC(O)C=O,40.32,35.66340637207031,0.11549091339111328
N=CNC1CCC1=O,40.32,35.23887634277344,0.12601993197486513
CCCC1C=CCO1,40.32,32.693538665771484,0.18914834658304852
CC1OCCCC(C=O)O1,40.32,32.705326080322266,0.1888559999920073
CC1OCC12CC(O)O2,40.32,37.14026641845703,0.07886244001842681
O=C1OCCCCNC1O,40.32,33.2519645690918,0.17529849779038204
CC1NCC1(C=O)CO,40.32,39.114234924316406,0.029904887789771677
CC1CCCCC1=O,40.32,35.97275161743164,0.10781866028195336
CCNCCC(C)=C=O,40.32,34.748504638671875,0.13818192860436818
CCN1CCC(CC=O)C1,40.32,35.173828125,0.12763323102678573
CC1C2CC1C(O)C2O,40.32,35.63624954223633,0.1161644458770752
CCCCNC(C=O)CO,40.32,37.475215911865234,0.07055516091604082
CCCCC(C)=O,40.32,33.80690002441406,0.16153521764846077
CCCC1C(C)C1CO,40.32,37.874515533447266,0.0606518964918833
OCC1CCCCC1O,40.32,33.94438934326172,0.15812526430402485
CCNC1CC=CCC1O,40.32,35.82323455810547,0.11152692068190802
O=COCC1CC1=O,40.32,33.59101486206055,0.16688951234968882
CCC1C2CC(C)C1C2,40.32,33.028106689453125,0.18085052853538877
CCC1C2C(O)C(O)C12,40.32,37.844329833984375,0.06140054975237166
CCN1C(C)C1(C)C=O,40.32,38.64455032348633,0.04155381142147004
COC(CO)CCC=O,40.32,34.76456069946289,0.1377837128109402
CC(C)(C)C(N)C(N)=O,40.32,42.301395416259766,0.04914175139533148
CC1(O)C=CC(O)C1O,40.32,36.750953674316406,0.08851801402985104
CC(O)C(=O)CCCC=O,40.32,39.54130172729492,0.019312953192090237
CC(C)(C)C1(C)CCN1,40.32,40.28214645385742,0.0009388280293298216
CCN1CCCC1(O)O,40.32,34.1212043762207,0.15373997082785956
CC(=C=O)N1C2CC21,40.32,33.291561126708984,0.174316440309797
CCCCC1OOC1C,40.32,35.97043991088867,0.10787599427359446
CCC1C2CC1(C=O)O2,40.32,34.69203186035156,0.1395825431460426
CCOC1=CC(C)CO1,40.32,37.21300506591797,0.077058406103225
CCC1CCC=CC(C)O1,40.32,33.93031311035156,0.15847437722342356
CCC1CC1(C=O)COO,40.32,38.09632873535156,0.05515057700020927
CC1NC1(C)C(=O)CCO,40.32,40.51756286621094,0.004899872673882371
CC(=N)NCCCCO,40.32,33.13302230834961,0.17824845465402755
CCCCCCCC=O,40.32,37.73405075073242,0.06413564606318399
CONC(C)C(C)C=O,40.32,35.85725021362305,0.1106832784319681
COCC1(C)COC1=O,40.32,37.4351806640625,0.07154809860956102
CNNCC1CCCC1O,40.32,35.20133972167969,0.1269508997599284
OCCCCC1CC1OO,40.32,34.04779815673828,0.15556056158883233
CC#CCC(C)C=O,40.32,35.918006896972656,0.10917641624571786
CCC1NCCC1CO,40.32,32.40631103515625,0.1962720477391803
C#CCCCCCCCO,40.32,35.14676284790039,0.12830449285961334
C#CCC1N=CC1C,40.32,34.66117477416992,0.14034784786284918
CCCCC(C=O)CO,40.32,40.46620178222656,0.0036260362655397374
CC1(O)CNC1(O)C=O,40.32,35.50448989868164,0.11943229417952281
CCCCCCC(C)OO,40.32,33.963775634765625,0.15764445350283668
CCC(CO)CCO,40.32,37.547454833984375,0.06876352098253039
CC#CCCC(O)=NO,40.32,35.48960494995117,0.11980146453494118
CC(O)C(C)C1(C)CO1,40.32,37.5828971862793,0.06788449438791427
CC(=O)CCCCC=O,40.32,36.61275863647461,0.09194547032553053
CCN1CCC1(C)OOC,40.32,34.217979431152344,0.15133979585435656
CCC#CC(O)NC=O,40.32,36.858184814453125,0.08585851154630147
CCNCCC(C)CCO,40.32,37.90256118774414,0.05995631974840922
CCCC1C2CNNC1C2,40.32,34.65166091918945,0.1405838065677219
CCC(C=NC)CCO,40.32,37.424007415771484,0.07182521290249295
COCC12CC1OC2O,40.32,34.87400817871094,0.13506924159943112
COC1CC12NC2C,40.32,34.85472106933594,0.13554759252639045
NC1(C=O)CCC=N1,40.32,34.21559524536133,0.15139892744639563
CC1COCC1C(=O)O,40.32,35.282535552978516,0.12493711426144555
CC1CCCC1(O)COO,40.32,34.767494201660156,0.13771095730009533
COC1NC(C)C(O)C1O,40.32,37.13972854614258,0.07887578010559082
CC(=O)CCC(O)C=O,40.32,38.45024490356445,0.046372894256834
CCCCCCC(C)=O,40.32,34.74361801147461,0.13830312471541148
CC1NC(CO)CC1=O,40.32,33.39799499511719,0.17167671143062532
