SMILES,des_cv,pred_cv,Err_pred_des
CCCC(N)NNNNNN,22.596,23.705007553100586,0.04907981736150584
C.CNC1C(O)OC1CN,22.596,21.67849349975586,0.04060481944787311
CNC1C(=N)OC1C,22.596,21.640697479248047,0.042277505786508816
CNN1N=NOC=CC1=N,22.596,22.973173141479492,0.01669203139845513
N=CC1=NN=NC=O1,22.596,23.807941436767578,0.05363522024993707
CC1OC1=N,22.596,22.23357391357422,0.016039391327039357
NNCC(N)N,22.596,21.41448211669922,0.05228880701455042
CCCNOC(O)CNNC,22.596,21.551769256591797,0.04621307945690402
CC1ONCCC1N,22.596,22.322385787963867,0.012108966721372495
CN1N=NC1=N,22.596,23.298336029052734,0.03108231673980945
COC(N)N,22.596,22.336692810058594,0.011475800581581092
CN(F)C(N)NNCN,22.596,23.43400001525879,0.037086210623950656
N=C(CN)CC=O,22.596,23.595657348632812,0.04424045621494125
NCCNCCN,22.596,23.329166412353516,0.032446734481922264
NCC1=Cc2onnc21,22.596,21.218158721923828,0.06097722066189467
N=C1N=NC(=N)OCN=NN1,22.596,24.476234436035156,0.08321094158413685
NC1=NNC=NCCNNCN1,34.37,31.07492446899414,0.09587068754745001
N=CNN1NN=NN1,34.37,32.039276123046875,0.06781274009174054
O=C1CN=NC(NO)=CN=N1,34.37,31.695533752441406,0.07781397287048564
N=CNN(CCN)N(N)C=O,34.37,31.25192642211914,0.09072079074427865
CN(NC=N)C(N)NN,34.37,32.614742279052734,0.05106947107789535
CNN(CN)N(N)NNNC=N,34.37,32.67973327636719,0.049178548840058484
NNNC(=O)N1CCC(CO)C1,34.37,32.40114974975586,0.05728397585813611
N=C(N)N1C=NC(CO)C=N1,34.37,32.20494842529297,0.06299248107963425
CN1C(CO)CCNN=CN1N,33.069,33.082279205322266,0.00040156053470812573
N=CNN1CC1N,33.069,32.651283264160156,0.012631671228033697
[NH]NNN(CCCN)NC=N,33.069,32.20687484741211,0.026070493591819927
N=CNC1=CN=NNN1,33.069,30.80978775024414,0.06831813026568272
CN1CCCOOCN[C-]1N,33.069,33.498321533203125,0.012982597998219552
CCN(NC=N)NNNN=N,33.069,34.05284118652344,0.029751162312843898
N=C1NC1OO,21.046,22.302547454833984,0.05970481112011713
C.CNC(ONC=N)OOO,21.046,22.481529235839844,0.06820912457663425
N=c1nc1ON,21.046,22.735042572021484,0.08025480243378719
CN(C=N)C(F)F,21.046,22.959976196289062,0.09094251621633864
CCCCO,21.046,22.352630615234375,0.06208451084454888
CC(=N)N=CO,21.046,21.802480697631836,0.035944155546509385
CC(CN)OCOO,21.046,21.80228042602539,0.03593463964769511
CC1OC1=O,21.046,22.198177337646484,0.05474566842376152
N=C1N=COON1,21.046,22.209558486938477,0.055286443359235826
OCC1=NN=CCN=N1,21.046,21.93385887145996,0.04218658516867631
CCNNN(C=N)COO,21.046,21.87660026550293,0.03946594438387011
Nc1ncnonnnn1,21.046,21.88007354736328,0.03963097725759203
O=CNOCO,21.046,21.958993911743164,0.04338087578367218
CN1NC2C(N)NN2N1,21.046,22.641704559326172,0.07581984982068671
N=c1cccc(F)nc1,21.046,22.41088104248047,0.06485227798538769
CN1NCNN=NC=NN1,21.046,22.128889083862305,0.05145343931684431
CN(C=N)C=O,21.046,21.246055603027344,0.009505635418955828
OC12COCC1O2,21.046,21.116350173950195,0.003342686208790076
N=C(N)N1CCCCN1,28.628,29.842763900756836,0.04243271974140128
N=C1N=NNCCCN1,28.628,30.561180114746094,0.06752759936936194
N=C1CCC(N)(F)N1,28.628,30.81283950805664,0.07631827260223001
N=CNC1=NCN=NNN=C1,28.628,31.338781356811523,0.09468986156250955
C=N1NC=CN(C2CO2)C1N,28.628,26.658767700195312,0.06878693236707725
N=CNCN,28.628,29.992412567138672,0.047660072905500624
N=CNN=CNN,28.628,28.175086975097656,0.015820631022158162
Cc1[nH]nnc1NC=N,28.628,26.849870681762695,0.06211154527865393
NC1NCC(O)N1,28.628,27.519304275512695,0.03872766957130448
NC12N=C(N=C3N=NC31)ON2,25.203,24.09702491760254,0.043882675967046
N=C1N=NC(N)(O)N=N1,25.203,24.61150550842285,0.023469209680480413
N=C1NC(O)O1,25.203,24.232189178466797,0.038519653276721126
N=CNC1=NN=NC1,25.203,26.153900146484375,0.03772964117304986
N=C1N=NC(=N)OCNCN1,25.203,24.260717391967773,0.03738771606682641
N=c1cccnnn1,25.203,24.207988739013672,0.03947987386368002
CC1=NN=NN=NC1C(N)N,25.203,27.494123458862305,0.09090677533874163
N=C1C=NC=NN=NN=N1,25.203,22.779495239257812,0.09615937629417874
N=c1c(=O)n1N,25.203,23.18096160888672,0.08023006749645997
N=COCOOO,25.203,25.054264068603516,0.005901516938320191
N=C1C=C=NN=N1,25.203,25.91158676147461,0.028115175236067533
CNNC=N,25.203,24.14702033996582,0.04189896679102405
N=C1N=NN=CNN=N1,25.203,27.354753494262695,0.08537687950889561
C1CN=NC1,25.203,24.803585052490234,0.01584791284806432
C=CN1CNN1N,25.203,23.755943298339844,0.05741604974249715
NNC1OC(O)C1O,25.203,22.703046798706055,0.09919268346204597
NNN1NCNN1,25.203,24.82047462463379,0.015177771509987318
CN(C=N)OO,25.203,22.692903518676758,0.09959514666203395
NC(=O)O,25.203,23.217084884643555,0.07879677480285859
N=CNNONN,25.203,24.406612396240234,0.03159892091258045
CCCC(C=NN)N(C)CC,39.202,37.93299102783203,0.03237102627845434
CCC(=N)CN(N)N,39.202,37.560325622558594,0.04187731180657631
CC(CCN)C(=N)NNC=N,39.202,37.526832580566406,0.04273168255276751
CCNNN(C=O)N=N,39.202,40.35770797729492,0.029480842234960558
CCN(O)N(NN)NC=N,39.202,36.676700592041016,0.06441761665116531
CCCC(N=N)(N=N)OC,35.19,34.03980255126953,0.032685349495040254
CN1CCCONCNN=NN1N,35.19,32.735877990722656,0.06973918753274629
CC1N=CCN=[N+]([O-])N1,35.19,32.69963836669922,0.07076901487072404
CCCN(NC)C(N=N)NN,35.19,37.4013671875,0.062840783958511
CCC(N)NNNN(N)N,35.19,32.661136627197266,0.07186312511516715
CCCN(NCOC)NNNN=N,35.19,37.65928268432617,0.07017001092145991
CCC(=N)C(N)NN=O,35.19,35.31062316894531,0.003427768370142506
OC1OC2NC12,22.958,22.264921188354492,0.030188989095108733
N=CN(CNN)N1CCN1,22.958,23.172271728515625,0.009333205353934428
N=CC1=CC(O)=C1F,22.958,21.155902862548828,0.07849538886014332
N=C1N=NC(F)=COO1,22.958,25.037330627441406,0.09057107010372889
c1cnnc[nH][nH]c1,22.958,24.374073028564453,0.06168102746600117
CCNC(=O)C(O)=CO,22.958,21.32314109802246,0.07121085904597689
N=C1N=CC=CN=NC=N1,22.958,22.251220703125,0.030785752107108565
N=C1OOCOOO1,22.958,23.346847534179688,0.016937343591762747
NC1C=NN1,22.958,21.660720825195312,0.0565066283998905
ONC1=NN=NC=NN=N1,22.958,23.871992111206055,0.039811486680288194
NCCNOC=O,22.958,24.770034790039062,0.07892825115598329
C1=NN=CON=NN=NN1,22.958,22.666515350341797,0.012696430423303491
CC(=N)CCOO,22.958,22.72040557861328,0.010349090573513249
CC(=O)NC=N,22.958,21.49500846862793,0.06372469428399986
NC1NCNOC1F,22.958,21.30193328857422,0.07213462459385747
N=C1N=CON=NN=N1,22.958,22.998546600341797,0.0017661207571129222
N=C1CC(O)C1O,22.958,24.412193298339844,0.06334146259865168
N=C1OCOOOC1O,22.958,21.969430923461914,0.04305989531048368
CCCC#N,22.958,22.61734962463379,0.014837981329654559
N=C1N=NC(=O)N=N1,22.958,25.044599533081055,0.09088768765053822
N=c1nconnnn[nH]1,22.958,22.8654842376709,0.004029783183600487
O=CN1CNC1,22.958,21.223796844482422,0.07553807629225441
OC1CNCN1,22.958,21.809795379638672,0.05001326859314081
N=C1CC1ON,22.958,23.39884376525879,0.019202185088369662
N=C1CCCCCCNC(N)CON1,22.958,21.656686782836914,0.05668234241497885
CCCNC(O)(CO)OO,22.958,21.465282440185547,0.06501949472142397
NOC(O)CO,21.083,23.021894454956055,0.09196482734696468
NC1NCN1COO,21.083,22.61331558227539,0.07258528588319463
COCOC(C=N)C=O,21.083,21.744815826416016,0.03139097028013173
N=c1nccc(F)nn1,21.083,22.24343490600586,0.055041261016262444
NCc1ccooon1,21.083,21.604816436767578,0.02475057803764074
N=C1OC(F)N1O,21.083,22.793455123901367,0.08112958895324995
NC1N=NOC(=O)N1,21.083,23.068519592285156,0.09417633127567984
NOCNOC=O,21.083,21.154685974121094,0.0034001790125264596
N=c1ncnnnn1,21.083,22.8183650970459,0.08231110833590571
CON1N=COC=NC1=N,21.083,21.705707550048828,0.02953600294307403
C1=NN=NC=NN=NN=NN1,21.083,21.681062698364258,0.028367058690141795
NC=C1NC(=O)O1,21.083,21.365222930908203,0.013386279509946628
CC1CC(=N)C1O,21.083,22.74380111694336,0.07877442095258555
N=NN=CN,21.083,21.24781608581543,0.00781748735072956
C=NNC=N,21.083,22.415645599365234,0.06320948628588133
CNn1nnoocc1CN,21.083,21.666072845458984,0.027656066283687615
COONNC=N,21.083,22.696956634521484,0.07655251313956676
N=CCCOOO,21.083,21.984630584716797,0.042765763160688634
COCCNNN,21.083,22.706066131591797,0.07698459097812449
COCC=N,21.083,21.331607818603516,0.011791861623275494
C=CN(C)C=N,21.083,21.683053970336914,0.028461507865906926
N=CNNON,21.083,22.07100486755371,0.046862631862339924
COCN(CCN)C(N)NN,32.755,33.32323455810547,0.01734802497650637
C=CN(N)CN1CCCN1,32.755,31.00910186767578,0.053301728967309454
CCCC(NC(=N)C=O)OC,32.755,35.83866500854492,0.09414333715600424
CN(C)NNNN1CCCN1,32.755,33.42802429199219,0.02054722308020714
N=NNC1CCCCCOCC=NN=N1,32.755,31.57766342163086,0.035943720908842715
CN1NCNN=NN1,32.755,34.04158020019531,0.03927889483118027
N=CNN1CNNNN1,32.755,29.493732452392578,0.09956548763875513
CC(F)NC(N)NC=N,32.755,31.94686508178711,0.02467210863113702
CNN(NC=N)NNNNN,32.755,33.586814880371094,0.02539505053796645
C=C(CNOC)NNNNN,37.759,36.447689056396484,0.034728434111165975
N=C1N=N[N-]1,37.759,34.34496307373047,0.09041650801847326
N=C[N+]([O-])=NNN,39.299,35.79814529418945,0.08908253914375802
C=C(NN)N(N)CCC,39.299,38.73761749267578,0.014284905654704146
COCNCNN(N)C(N)CCN,39.299,36.57830810546875,0.06923056297949692
CCNN(C)NC=N,27.312,27.0169677734375,0.010802293005363985
N=CNc1cn[nH]c1,27.312,25.78589630126953,0.05587667321069383
CN1CCNN=NC=NN=NN=N1,27.312,26.03603172302246,0.046718229239072206
N=CNC1=NN=NN=NNN=NC=N1,27.312,28.31412124633789,0.03669160978097134
N=C(N)NCNN,27.312,25.33670997619629,0.07232315552884125
CN1CCNN=NC=NN1,27.312,29.128067016601562,0.06649337348423993
N=CN1CCCCCOCC=NN=NC1,27.312,26.11463737487793,0.04384016641483859
C=CCC(=N)NN,27.312,25.542003631591797,0.06480654541623478
CNC1C(=O)OC1O,27.312,26.236942291259766,0.03936210122804026
N=CN(C=O)C(=O)CN,27.312,25.534440994262695,0.06508344338522648
N=c1nnn(F)c(N)n1,27.451,26.52641487121582,0.03368129134764417
CCC(=N)C(=N)NC=N,27.451,27.38821029663086,0.0022873375603490267
NCC1=NN(N)C(N)N=N1,27.451,27.09652328491211,0.012913071111722383
CC1N(C=N)NC(=N)N1C,27.451,26.19904136657715,0.04560703192680966
N=C1N=CNON1,27.451,28.08433723449707,0.023071554205568823
OCC1=NCCN1,27.451,28.716028213500977,0.04608313771815147
N=CNN=CN,27.451,26.698360443115234,0.02741756427397057
C.[NH]C(=N)N=N,27.451,27.788785934448242,0.01230505025129291
N=C1NC1CN,27.451,26.72574234008789,0.026420081596740006
N=C1C(N)NC1N,27.451,24.927648544311523,0.09192202308434946
C.NC1CCNNN1,27.451,26.610471725463867,0.030619222415800274
c1nnnc[nH][nH]nn[nH]n1,27.451,27.88291358947754,0.015733983806693327
OC1=CN=NNCNN=N1,27.451,26.445356369018555,0.036634134675656474
N=CNNNN,27.451,27.672168731689453,0.008056855185219213
[NH]C1=NCCNCONCNN=N1,27.451,29.087434768676758,0.059612938278268815
N=[N+]([O-])C1=NN=NCCCN1,32.303,29.926345825195312,0.07357379112790406
CC1CCNNCC(=N)C1C,32.303,33.233551025390625,0.02880695370060452
C=C(N)N(CCCC)NC=N,32.303,33.13471603393555,0.02574733101989133
CC1CC(CNN)=NC1=N,32.303,29.81646728515625,0.0769752875845509
C1CNN=NN=NNN=N1,32.303,32.079586029052734,0.006916198834388846
C=C(N)N1CCC1OC,32.303,33.04833221435547,0.02307315773629296
CCCCC(=NNCOO)NN=N,32.303,29.740615844726562,0.07932341130153345
N=C1NNNCNC(OO)=CO1,28.522,26.175413131713867,0.0822728724593693
N=C1C=NN=NN=NCN=N1,28.522,26.17269515991211,0.08236816633082845
CC1NNC1=N,28.522,25.86018943786621,0.09332482161607839
N=C1N=CNCNCN1,28.522,27.693614959716797,0.029043722049056926
OC1=CN=CNCCN=N1,28.522,30.983434677124023,0.08629951185484977
N=c1nnnnc(=N)nn1,28.522,30.1259765625,0.05623646877848684
C1=NNCNNNN1,28.522,30.53341293334961,0.07052145478401273
NCC1=NN=NCN=C1,28.522,26.53443145751953,0.06968545482366129
CC1=C(CN)C=NN=NN1,28.522,27.24688720703125,0.04470628963497471
CC(C#N)C(=N)C=N,28.522,29.15154266357422,0.022072178093198946
NC1=CN=NN=CCN=NN=N1,28.522,26.51468849182129,0.07037765613136208
CC1=C(NN)N=NN=CN1,28.522,29.192760467529297,0.02351730129476539
CCN(C=N)C(=N)O,28.522,25.81118392944336,0.09504298683670988
CCN(C=N)CNNNN=N,32.64,35.24382019042969,0.07977390289306639
CC[N+]([O-])(C=N)NC=N,32.64,29.510578155517578,0.09587689474517226
CC(=N)C(N)NN=N,32.64,34.74507522583008,0.06449372628155875
CCN(OC)C(N)N,32.64,35.396453857421875,0.08445017945532704
CC1CCCOCCN1C=NNN,32.64,32.6562614440918,0.0004982060077143477
CN1NCNN=NC(=N)N1,32.64,30.318862915039062,0.07111326853434247
C1CN(C2=NN2)N1,32.64,29.749351501464844,0.08856153488159181
CCC(OC)C(N)NO,32.64,32.508644104003906,0.004024384068507791
CCN1NCNN=NC=NN1,32.64,31.57686996459961,0.03257138588849238
CCCCN(NCOC)C(=N)N,32.64,32.985313415527344,0.010579455132577915
CCCCN(CNN(N)N)COC,41.557,37.73383331298828,0.09199813959168662
CCN(NC=N)C(N)N,38.819,39.30795669555664,0.01259580863898189
NC1N=NN=NN=NN=NN1,26.861,25.1522274017334,0.06361537538686579
Cc1nnnnnncoc1=N,26.861,24.62310028076172,0.08331408805473668
N=CN(F)C(F)NO,26.861,25.658143997192383,0.044780760314493795
N=c1nnnnn1N,26.861,25.019926071166992,0.06854078138688093
N=C1N=NC(O)(F)N=N1,26.861,28.422378540039062,0.05812808681877301
C1NN(C2=NN2)N1,26.861,27.540359497070312,0.02529166810879386
C1=CNNNN=CN=N1,26.861,26.35106658935547,0.01898415586331603
N=C1N=NN=CCN=NN=N1,26.861,27.317167282104492,0.016982513015319292
NNC(=O)N1NCNN1,26.861,28.913713455200195,0.07641984494993465
C1=NCCNN=NC=NNN=N1,26.861,26.551115036010742,0.011536613081763838
OOC1=NN=NNCN1,26.861,28.653358459472656,0.06672716799347216
NC1CCNNN1,26.861,28.57299041748047,0.06373517059977171
N=C1N=NC=NN=NN=N1,26.861,24.81583023071289,0.07613900336127136
C1=NN=CN=NNN=NC1,26.861,24.338308334350586,0.0939165208164035
C1=CN=NOC=CN=NN=N1,26.861,25.46537208557129,0.0519574071862072
CN1CC=NC=NC1=N,28.414,26.670085906982422,0.061375170444765946
N=C1CC(N)N1,28.414,28.12272071838379,0.010251259295284452
N=C1CC1NN,28.414,25.972736358642578,0.08591763360869371
NN1N=NN=CN=NN=CN1,28.414,27.05259895324707,0.04791303747282787
N=C1N=NCNON=NN=N1,28.414,27.13924789428711,0.044863521704543254
N=C1CNC(=N)N=N1,28.414,25.657100677490234,0.0970260900439842
N=CNNNC1=NN1,28.414,28.902111053466797,0.017178540630210296
CCCN(NC=O)C(=N)N,28.414,26.477388381958008,0.0681569514338704
C=C=C(N)N1NCCC1C,28.414,30.58739471435547,0.07649027642554611
NC(=O)N1N=CCN=N1,28.414,28.831096649169922,0.014679265473707341
N=C=C1N=NCC=NN=N1,28.414,29.04819107055664,0.02231966884481731
CCC(F)(OO)ONCOC,28.414,28.033193588256836,0.013402069815695274
N=CN[N+]([O-])(C=N)CCN,28.414,30.48656463623047,0.07294167087458532
N=c1nnnnonnnn1,28.414,26.782434463500977,0.057421184504083365
N=c1ccccnn1,28.414,26.687149047851562,0.060774651655818926
CONC(N)O,21.4,22.204601287841797,0.03759819102064478
N=C(N)NOCN,21.4,22.41415023803711,0.04739019803911733
COC(C)CO,21.4,23.186006546020508,0.0834582498140425
N=c1[nH][nH][nH]1,21.4,22.81357765197754,0.06605503046624021
C1=CNN=NNN=CN=N1,21.4,23.098873138427734,0.07938659525363252
NCNCNCC=O,21.4,21.75625228881836,0.016647303215811253
N=C1C(N)C1OO,21.4,21.895198822021484,0.023140131870162887
N=C1CC1OO,21.4,23.48106575012207,0.09724606308981644
NCC1=NN=COC=C1,21.4,22.416807174682617,0.047514353957131716
N=C1CCO1,21.4,23.063552856445312,0.0777361147871642
O=CNOC=O,21.4,21.210304260253906,0.008864286904023006
C.CNCCOOC(O)COC,21.4,21.214914321899414,0.008648863462644136
CCCOC(=CO)OOCOO,21.4,21.38898277282715,0.0005148236996658945
O=c1[nH][nH]cnnnn1O,21.4,23.503379821777344,0.09828877671856753
CCCNOC(C)O,21.4,21.363975524902344,0.0016833866868063005
CNCON(C=N)C=O,21.4,21.22892951965332,0.00799394767975132
CCCNNC(=N)N=NNO,21.4,22.48271942138672,0.05059436548536076
C1=CN=NC=NN=NC1,21.4,23.441164016723633,0.09538149610858104
C=CNOC(F)OCOC,21.4,21.2609920501709,0.006495698590144867
NCc1noonnn1N,21.4,23.28724479675293,0.08818900919406221
NN1NCNC1OO,21.4,23.47800064086914,0.09710283368547393
NC1=NN=NOCOOC(N)=N1,21.4,23.53374671936035,0.09970779062431556
NCC1OC(O)C1O,21.4,22.40441131591797,0.0469351082204659
CN1C2OC1(OO)C2O,21.4,21.389284133911133,0.0005007414060217648
CNNCC(O)ONCOC,21.4,21.37242889404297,0.0012883694372443845
N=COCOO,21.4,22.580860137939453,0.055180380277544606
OCCOOC1OC1O,21.4,21.038408279418945,0.016896809372946416
N=c1nn[nH][nH]1,21.4,22.952390670776367,0.07254162012973686
N=CNCNCF,27.272,29.660545349121094,0.08758233166328452
N=C1N=NN=COO1,27.272,27.712295532226562,0.016144600037641687
N=CNC1N=NC(=N)N=N1,27.272,29.074432373046875,0.06609094943703712
N=C1C=COON=N1,27.272,25.945087432861328,0.04865475825530472
N=CNn1[nH][nH]1,27.272,29.122970581054688,0.0678707311915037
c1c[nH]nnncnn1,27.272,26.335290908813477,0.03434691592793055
C1=NNN=NCCNN=N1,30.804,29.305870056152344,0.04863426645395581
OC1=C=NC=CCN=N1,30.804,28.208786010742188,0.08424925299499451
N=CN1CCCOCNNC1,30.804,31.57651138305664,0.025078281491255752
CCCC(NC=N)C(=N)N,30.804,32.171897888183594,0.044406502018685734
CCCN(NC=N)NNNN=O,30.804,32.672061920166016,0.0606434852670438
C=CN[N+]([O-])(CCCC)NN,30.804,31.251728057861328,0.014534737626974732
N=C1N=NC=NN=NN=NN=NN=N1,30.804,27.93660545349121,0.09308513655722593
COCCC=COO,30.804,28.896320343017578,0.06192960839444295
NC1=NC=CC(=O)N=NC1,22.521,22.044679641723633,0.021150053651097553
CN1N=NN=CN=NN=NN=N1,22.521,21.51837730407715,0.044519457214282326
Nc1nnoc(=O)n1,22.521,22.291980743408203,0.01016914242670386
N=C1N=NC=NN=NN1N,22.521,24.52646827697754,0.08904881119743964
C1CNN=NN=NON=NN=NN=N1,22.521,24.462255477905273,0.08619757017473792
NN=NNCNN,22.521,22.181781768798828,0.015062307677331053
NC(=O)C1=NN=N1,22.521,22.022563934326172,0.02213205744300115
COC(=O)O,22.521,21.63576316833496,0.03930717249078815
N=C1CC1=O,22.521,21.705299377441406,0.03621955608359285
CC1OC1ON,22.521,21.716161727905273,0.035737235118099876
CC1C(=N)OC1O,22.521,24.41053009033203,0.08390080770534303
FC1=NN=NOC=NN=CN1,22.521,22.55447769165039,0.0014865099973531293
N=c1oc(F)nn1F,22.521,21.51415252685547,0.0447070500041975
C1NC2CC2CO1,22.521,22.409914016723633,0.004932551097924958
NC=C(COO)OCON,22.521,21.143522262573242,0.06116414623803377
NOc1nnc(F)o1,22.521,21.80962371826172,0.0315872422067529
N=C1CC(O)C1,22.521,24.362045288085938,0.08174793695155351
CNC1OOOCOC1NN,22.521,21.212732315063477,0.05809101216360393
COC(O)NN,22.521,21.420385360717773,0.0488705936362607
CNn1oooccc1=N,22.521,21.540246963500977,0.04354837869095618
N#CNNC=N,22.521,21.482776641845703,0.046100233477833916
CNCCN,23.523,21.46042251586914,0.08768343681209281
NCC=NON,23.523,21.88507080078125,0.0696309654048697
CC(=N)OC=O,23.523,23.300146102905273,0.00947387225671582
NC1=NN=NN=NN=N1,23.523,23.51031494140625,0.0005392619391127699
N=C1NNNCON1,23.523,23.418020248413086,0.004462855570586819
C1CNCNC1,23.523,23.505935668945312,0.000725431749976074
N=Cn1cnnnccnn1,23.523,25.70501136779785,0.09276076043862823
CCCNN1NCN1N=N,23.523,21.78119659423828,0.07404682250400538
C=COC(=N)N,23.523,23.5013484954834,0.0009204397617906411
N=C1C(OO)N1N,23.523,23.22223472595215,0.012786008334304776
N=C1N=C=NN=NN=N1,23.523,21.89447593688965,0.06923113816734053
N=c1ncncnn1,23.523,24.935564041137695,0.060050335464766215
N=CNOC(O)ONNN,23.523,22.3435001373291,0.05014240796968491
C1NC2OOOCC12,23.523,21.2620906829834,0.09611483726636064
O=C1OC1O,23.523,21.61513328552246,0.0811064368693423
CC1OC(=N)O1,23.523,24.897655487060547,0.05843878276837764
OC1=CON=CCN=N1,23.523,22.31456184387207,0.05137262067457082
N=C1C=CC(=O)N1,23.523,25.477909088134766,0.08310628270776542
Nc1nc(F)nnc[nH][nH]1,23.523,24.60629653930664,0.046052652268275346
C1=NN=NCCCN=N1,23.523,22.433639526367188,0.04631043972421937
N=c1nnc(=N)n(CO)[nH]1,23.523,23.963796615600586,0.018738962530314426
CONC(C)O,23.523,24.467472076416016,0.04015100439637869
CCCNCOOOC(O)CNN,23.523,21.617441177368164,0.08100832473034203
OOC1N=NN1,23.523,23.270313262939453,0.010742113551015882
N=C1C=C(O)N=N1,23.523,21.702287673950195,0.07740136572927792
CN1N=NOC=NC1=N,23.523,24.253585815429688,0.031058360559014064
CNNOC(C=N)C=N,23.523,23.04807472229004,0.020189826030266575
NCC1=NOC(=O)C=CC1,23.523,21.877521514892578,0.06995189750913666
N=CNc1n[nH]n1O,23.523,22.808923721313477,0.030356513994240664
CNCN(C=N)C=N,23.523,23.330158233642578,0.00819800902765045
N=C(CCCCN)N(N)NNO,38.228,36.658267974853516,0.04106236332391142
Nc1nnnnc[nH]nn1,21.202,22.009111404418945,0.03806770136868897
NC=NNC=NN1CCCNN1,21.202,21.533430099487305,0.015632020539916185
N=CNN=NN,21.202,21.682125091552734,0.022645273632333394
N=C1OCOOON1N,21.202,23.01898765563965,0.08569888008865421
[N]N=CN,21.202,23.27170181274414,0.09761823472993768
N=CN=CCN,21.202,23.018354415893555,0.08566901310694995
CC1NN1C=N,21.202,22.25202178955078,0.04952465755828599
COC(C)CN,21.202,21.80240821838379,0.02831847082274254
N=C1COOOCO1,21.202,22.06305503845215,0.04061197238242367
NNNNCC=O,21.202,23.109254837036133,0.08995636435412371
N=C1OC(F)C1N,21.202,21.17304039001465,0.00136589048133918
COC(O)ON,21.202,21.763896942138672,0.02650207254686681
N=CN(COO)ON,21.202,22.332366943359375,0.05331416580319655
CNNC(N)N,21.202,21.610368728637695,0.01926085881698394
N=C1OC=CC=NN1N,21.202,21.88536834716797,0.03223131530836558
O=CN1CN1,21.202,21.917558670043945,0.033749583531928286
CCC1C(N)N1COO,21.202,22.3996524810791,0.05648771253085085
N=C1N=COC=NN1F,21.202,21.810237884521484,0.02868775985857384
C=CN=CNN,21.202,21.835561752319336,0.0298821692443795
O=C1NCNN1,21.202,22.67124366760254,0.06929740909360141
COC(O)OC,21.202,22.13336181640625,0.043928016998691075
CN(O)CNN,21.202,22.161357879638672,0.045248461448857184
CCCOC(N)C(O)COO,21.202,21.054174423217773,0.0069722468060668
CNC1C(C)OC1NN,21.202,21.439191818237305,0.011187237913277187
NN1N=NON=NN=CN1,21.202,21.44607925415039,0.011512086319705163
N=C1CCC=NC(=O)OO1,21.202,23.174278259277344,0.09302321758689472
NC1NCCCN1OOOCO,21.202,21.757715225219727,0.026210509632097197
COC=N,21.294,21.81897735595703,0.024653768946981815
N=C1OC(F)N1N,21.294,21.6718692779541,0.01774534037541566
N=C1(COC=O)CN=N1,21.294,22.598691940307617,0.06127040200561739
N=C1COOOON1,21.294,21.609832763671875,0.014832007310598033
CC1(CO)OC1CNN,21.294,21.521764755249023,0.010696194010003896
NOCOCCOO,21.294,22.388784408569336,0.051412811522933005
CNC1C(O)OC1CN,21.294,21.790054321289062,0.023295497383726025
CCNC(C=O)C=NN,21.294,22.08325958251953,0.037064881305510035
N=C1N=NC=C(NO)N=NN=N1,21.294,22.95343589782715,0.07792974067000788
N=C1C(N)C1NN,21.294,23.21265411376953,0.09010303906121588
n1nn[nH]c2nc-2nn1,21.294,22.270938873291016,0.04587859835122641
Nc1nncc[nH]nnn1,21.294,21.967273712158203,0.03161800094666115
COC1C(=N)OC1O,21.294,21.89653968811035,0.028296219034016676
NN1N=N1,21.294,22.400501251220703,0.05196305302999449
CC1CN=NN1N,21.294,21.57233238220215,0.013070929942807737
C1NCOOOCON1,21.294,22.09891700744629,0.03780017880371413
N=NNCCN,21.294,21.973663330078125,0.03191806753442869
NNC1CC(O)O1,21.294,21.50896453857422,0.01009507554119556
CCCNOC=O,21.294,21.222312927246094,0.003366538590866288
c1cn[nH]cn[nH][nH]cnn1,24.7,23.460956573486328,0.050163701478286284
OC1COCN1,24.7,22.985828399658203,0.06939965993286625
NC1NCN1,24.7,23.590709686279297,0.044910539017032486
N=CN(N)COO,24.7,24.120027542114258,0.023480666311163623
NCc1coonnn1N,24.7,22.42557144165039,0.09208212786840521
N=C1NOCNON1,24.7,25.213834762573242,0.02080302682482765
N=c1nn1,24.7,23.88889503479004,0.03283825770080811
CCC(=N)NOC(=O)O,24.7,26.78733253479004,0.08450739007247125
N=C1NOC(N)(NN)C1N,24.7,23.10090446472168,0.06474070993029635
NCCNCCO,24.7,22.52309799194336,0.08813368453670607
C.CC1OC1=N,24.7,22.791114807128906,0.07728280133081349
N=C1N=NN=CCN1,24.7,26.18408203125,0.06008429276315792
N=C1N=NNCNN1,24.7,22.561155319213867,0.0865929020561187
N=c1[nH][nH][nH]nnn1N,24.7,23.052555084228516,0.06669817472759043
N=CNNCOO,21.039,21.802648544311523,0.0362968080380019
CC1OC(ON)C1N,21.039,22.879194259643555,0.08746586147837603
NOC1OC(O)C1O,21.039,22.221179962158203,0.05618993118295554
CCOCON,21.039,21.426626205444336,0.018424174411537354
N=CCCCOO,21.039,22.0113468170166,0.04621639892659347
NC1=NC(F)(F)C=CN=N1,21.039,22.031635284423828,0.04718072552991238
N=NN=C(N)NNN,21.039,21.732440948486328,0.03295978651486889
CC(=N)CC=O,21.039,22.262826919555664,0.058169443393491255
N=CNNN=N,21.039,21.779247283935547,0.0351845279687982
