SMILES,des_cv,pred_cv,Err_pred_des
N=CNC=CNN,19.557,18.90052032470703,0.03356750397775566
NN=CC1CNN1,19.557,18.197044372558594,0.06953804916098609
CC(CC#N)NN,19.557,20.47184181213379,0.046778228364973695
CC1CCNN1,19.557,21.24911880493164,0.086522411664961
CC1NC1=N,19.557,18.689258575439453,0.04436986370918574
Cc1n[nH]cc1N=CN,19.557,19.624122619628906,0.0034321531742551336
CC1CCNN1,19.557,20.003707885742188,0.02284132974086971
Cn1cn[nH]1,19.557,20.731060028076172,0.060032726291157815
N=COCCCN,19.557,17.972702026367188,0.08100925364998779
N=C1NNCNN1,19.557,19.536149978637695,0.0010661155270390804
N=CNNCN,19.557,19.413753509521484,0.007324563607839354
Cn1cn[nH]1,19.557,18.492870330810547,0.05441170267369493
N=COC1CNN1,19.557,19.661346435546875,0.005335503172617293
c1c[nH][nH]ncnn1,19.557,19.13249969482422,0.02170579869999386
CC1NNC1=N,19.557,18.369945526123047,0.060697165918952384
CC1CCNN1,19.557,18.409534454345703,0.0586728816103848
N=CNC1CNN1,19.557,18.121017456054688,0.07342550206807338
CC(NN)NC=N,19.557,19.80335807800293,0.012596925806766432
CN(N)C=CN,19.557,18.222129821777344,0.06825536525145241
NC1N=NNN1,19.557,18.151050567626953,0.07188983138380353
CC1NC1CN,19.557,18.45565414428711,0.05631466256137901
N=CNC1=C(NN)N=N1,19.557,18.566511154174805,0.050646256881177784
CC1CCNN1,19.557,20.69671630859375,0.05827664307377162
NC=Nc1cn[nH]c1,19.557,18.700380325317383,0.04380117986821168
NNCC1NCN1,19.557,18.18138885498047,0.07033855627241038
CC(NN)NC=N,19.557,20.402572631835938,0.043236315990997545
N#CCC1CNN1,19.557,19.536895751953125,0.0010279822082565632
CC1NC1=N,19.557,20.642940521240234,0.05552694795931052
NNCC1NCN1,19.557,18.996614456176758,0.028653962459643138
N#CCCCCN,19.557,17.723310470581055,0.09376128902280227
NC1CCNN1,19.557,21.039779663085938,0.07581835982440757
N#Cc1c[nH][nH]1,19.557,21.069454193115234,0.07733569530680758
N=CNC1CNN1,19.557,18.865528106689453,0.03535674660277883
CC1NC1=N,19.557,20.443336486816406,0.04532067734398976
CC1CCNN1,19.557,21.343002319335938,0.09132291861409925
CC(N)CC#N,19.557,18.192228317260742,0.06978430652652537
CCCCC=N,19.557,18.705745697021484,0.043526834533850506
N=CNCCCNN,19.557,19.784273147583008,0.011621063945544267
CN1N=C=CN=CN=NN1,19.557,20.157794952392578,0.03072020005075316
NCCNC1CNN1,19.557,18.88568878173828,0.0343258791359471
CC(N)NC=N,19.557,19.651756286621094,0.004845134050268198
NC=Nc1cn[nH]c1,19.557,19.84331512451172,0.014640032955551474
NCCNC1CNN1,19.557,19.726707458496094,0.00867758135174593
CC(N)CC#N,19.557,19.47303009033203,0.004293598694481125
NCCNN1CNC1,19.557,18.748409271240234,0.041345335622015866
N=C1N=CN1,19.557,19.67788314819336,0.006181068067360064
NC=Nc1cn[nH]c1,19.557,21.06497573852539,0.07710670033877344
N#CCN(N)NN,19.557,21.209800720214844,0.08451197628546532
NC=CC1CNN1,19.557,17.788162231445312,0.09044525073143561
NC=CC1C=N1,19.557,18.080089569091797,0.07551825080064437
NC1NCNN1,19.557,19.90123176574707,0.01760146064054158
N=CCC1CNN1,19.557,17.81808853149414,0.0889150415966589
N1=NN1c1nnnnn1,19.557,21.057025909423828,0.07670020501221197
N=CNC(N)CN,19.557,20.404390335083008,0.04332925986005058
N=CNC1CNN1,19.557,18.13028907775879,0.07295142006653421
NC=NC1=CN=NN=NN=N1,19.557,18.221054077148438,0.06831037085706199
CCCCC#N,19.557,18.257862091064453,0.06642828189065529
NC=NC1=C(NN)N=N1,19.557,17.743846893310547,0.09271120860507501
N#CCC1CNN1,19.557,20.210643768310547,0.033422496717827294
N=C1NC1N,19.557,18.894947052001953,0.03385247982809457
NN=CC1CNN1,19.557,20.31879997253418,0.038952803217987476
C=CC(N)CN,19.557,17.69438934326172,0.09524010107574168
CC1NC1=N,19.557,19.178943634033203,0.01933099994716958
CC1NCNN1,19.557,19.99715805053711,0.0225064197237363
N#CCC1CNN1,19.557,20.366893768310547,0.04141196340494699
NC1NCNN1O,19.557,19.908199310302734,0.017957729217299986
CC1CCNN1,19.557,21.11414337158203,0.079620768603673
N=CNCCCNN,19.557,19.795570373535156,0.012198720332114213
CN(NN)NC=N,19.557,21.498451232910156,0.09927142368002034
CC1NC1=N,19.557,19.21200180053711,0.017640650379040203
NNCCCC1NN1,19.557,20.605215072631836,0.053597948183864465
NCCNC1CNN1,19.557,18.313661575317383,0.06357510991883294
N#CCCCCNN,19.557,17.72800064086914,0.09352146848345136
N=CNCCCNN,19.557,18.312278747558594,0.06364581747923531
CC1N=NN1,19.557,18.77271270751953,0.0401026380569856
N#CCC1CNN1,19.557,18.178606033325195,0.0704808491422408
N#CCC1CNN1,19.557,20.200523376464844,0.032905014903351494
N=CCC1CNN1,19.557,19.81975555419922,0.013435371181634206
N#CCC1CNN1,19.557,18.48574447631836,0.054776066047023536
N=CNC(N)N,19.557,19.961395263671875,0.020677775920226845
N=CNCCN,19.557,18.067405700683594,0.07616680980295572
N=c1nncnnn1,19.557,19.114822387695312,0.022609685141109892
CC1NC1=N,19.557,19.0458984375,0.02613394500690283
CC1CCNN1,19.557,20.663516998291016,0.05657907645809772
CC(NN)NC=N,19.557,19.27459716796875,0.014439987320716297
N#CCC1CNN1,19.557,20.298362731933594,0.037907794239075275
N=CCC1CNN1,19.557,18.402252197265625,0.05904524225261409
NCCCC1=NN=N1,19.557,19.802709579467773,0.01256376639912946
N=c1nncnnn1,19.557,20.45555305480957,0.04594534206726859
NN=CN(N)N,19.557,21.319316864013672,0.09011182001399363
N=CNC1CN=NNC1,19.557,17.70389175415039,0.09475421822619053
CC1NC1=N,19.557,18.281692504882812,0.06520977118766612
N#CCC1CNNN1,19.557,21.149185180664062,0.0814125469481037
NC1NCNN1,19.557,19.334566116333008,0.011373619863322125
N#CCN(N)NN,19.557,19.489952087402344,0.003428333210495212
N=CNNCN,19.557,19.085132598876953,0.02412780084486606
NC=NC(N)NN,19.557,21.00185203552246,0.07387902211599236
N#CCC(N)NN,19.557,19.940629959106445,0.019615992182157118
N=CCN1N=NC1=N,19.557,19.532249450683594,0.0012655596112085114
N=CCc1cn[nH]c1,19.557,20.6859130859375,0.057724246353607477
N=CCC1CCN1,19.557,21.021818161010742,0.074899941760533
CC1NC1=N,19.557,19.971193313598633,0.021178775558553676
NC1N=NN1O,19.557,17.913658142089844,0.08402832018766451
N#CCC(N)N,19.557,18.704286575317383,0.043601443201033686
CC(N)NC=N,19.557,18.629886627197266,0.047405705006019996
CC1NC1=N,19.557,17.8917293548584,0.08514959580414175
NCCCC1CNN1,19.557,17.60276985168457,0.0999248426811591
C1NN2CNNN2N1,19.557,17.795574188232422,0.09006625820767893
N=CNC(N)N,19.557,19.332096099853516,0.01149991819535118
N#CCCCCNNN,19.557,21.23064613342285,0.08557785618565492
CN(N)N=CN,18.363,18.535358428955078,0.009386180305782203
NC=CC1=NN=N1,18.363,18.594709396362305,0.012618275682748196
NC=NC=CNN,18.363,17.221595764160156,0.062157830193315
CC1CCNN1,18.363,19.373186111450195,0.05501204113980263
NNCC1CCN1,18.363,18.83275604248047,0.025581661083726472
CC(N)NC=N,18.363,17.40838623046875,0.05198571962812447
N=CNC1CCN1,18.363,19.516252517700195,0.0628030560202688
N=CNCCCCN,18.363,17.59125518798828,0.04202716397166685
CC(N)OC=N,18.363,16.93178939819336,0.07793991187750586
CC1NC1=N,18.363,18.88679313659668,0.028524377095065084
CC1C=NN1,18.363,20.19160270690918,0.09958082594941894
CC1NC1=N,18.363,18.636571884155273,0.01489799510729586
CCCNC=N,18.363,18.255895614624023,0.005832619145889893
N=CNC1CNN1,18.363,17.52627182006836,0.04556598485713882
NCC1NCNN1,18.363,17.847885131835938,0.028051781743945
N#CCC1CNN1,18.363,17.758865356445312,0.032899561267477374
CC(N)NC=N,18.363,19.247093200683594,0.04814535754961576
N=c1nc1N,18.363,18.935562133789062,0.03118020659963312
N#CCC1CNN1,18.363,18.667587280273438,0.016587010851899904
N#CCC1CNN1,18.363,19.365161895751953,0.05457506375602862
N=CNC1CNNNC1,18.363,17.093849182128906,0.06911456830970393
NC1CC1C=O,18.363,16.926586151123047,0.07822326683422931
NC=NC1=C(NN)N=N1,18.363,17.221569061279297,0.06215928436098147
CC(N)NC=N,18.363,17.28525161743164,0.05869130221469035
N=CNC=N,18.363,19.302085876464844,0.05114011198959017
NC1CCNN1O,18.363,19.851322174072266,0.08105005576824409
N#CCC1CNN1,18.363,18.9072208404541,0.029636815359914068
CC1NC1=N,18.363,16.758487701416016,0.08737746003289136
CC(N)NCCN,18.363,19.693302154541016,0.07244470699455514
N=CNC(N)NN,18.363,19.362091064453125,0.05440783447438466
N#CCC1CNN1,18.363,17.629478454589844,0.039945626826235134
N=C1C=CNNN1,18.363,16.897911071777344,0.07978483516977922
NNC1CCN=N1,18.363,17.944019317626953,0.022816570406417602
N=C1CNCNN1,18.363,17.206809997558594,0.06296302360406283
CC1NC1=N,18.363,18.214603424072266,0.008081281703846536
CC1(NN)(C2CO2)N=CN=CN1,18.363,19.139896392822266,0.04230770532169396
N=CNC(N)NN,18.363,19.12572479248047,0.041535957767274916
N=CNC1CNNN1,18.363,17.153560638427734,0.0658628416692406
CN(N)C=CN,18.363,19.311737060546875,0.05166568973189977
NCCCC1CNN1,18.363,19.26797866821289,0.04928272440303279
N=CNC(N)NN,18.363,19.92969512939453,0.08531803786933136
NC=Nc1c[nH]nn1,18.363,19.147014617919922,0.042695344873927045
CC1NC1=N,18.363,17.849822998046875,0.027946250719006947
CC1NC1=N,18.363,18.66160011291504,0.01626096568725369
N=C1NC1N,18.363,17.11908721923828,0.06774017212665241
CC1NC1=N,18.363,18.309423446655273,0.0029176361893332304
CC1CCNN1,18.363,18.476360321044922,0.006173300715837409
CC1NC1CN,18.363,17.80917739868164,0.030159701645611225
N=C1NC1N,18.363,18.415851593017578,0.0028781567836180678
N#CCC1CNN1,18.363,17.659008026123047,0.0383375251253582
N=COC1CNN1,18.363,17.247764587402344,0.060732745880175125
NCc1nncnn1,18.363,18.748191833496094,0.020976519822256397
CC1NC1=N,18.363,17.34775161743164,0.05528771892220002
N=c1nc1N,18.363,17.506874084472656,0.046622333797709706
CC(N)CC=N,18.363,17.51620864868164,0.04611399832915967
N=CNC1=C(NN)N=C1,18.363,18.51092529296875,0.008055616890962831
CC1NC1=N,18.363,17.99367904663086,0.020112234023260914
N=CCN1CN1,18.363,19.043411254882812,0.037053382066264386
OCCCC1CNN1,18.363,17.882797241210938,0.026150561389155478
NC=CNCN,18.363,16.72824478149414,0.08902440878428683
NCC1N=NN1,18.363,20.105236053466797,0.0948775283704622
CC1N=NN1,18.363,16.97702407836914,0.07547655185050695
NCC=NNNNNN,18.363,17.287208557128906,0.05858473249856196
NCC1CCCNN1,18.363,18.09573745727539,0.014554405202015407
N=c1nc1NN,18.363,18.384828567504883,0.0011887255625378896
CC(N)N=CN,18.363,17.333553314208984,0.05606092064428553
CC(N)NC=N,18.363,17.902999877929688,0.025050379680352453
N=C1NNC1N,18.363,17.82437515258789,0.02933207250515215
Cc1n[nH]cc1N=CN,18.363,19.201618194580078,0.04566891001361861
CC1NC1CN,18.363,17.427017211914062,0.05097112607340506
NCC1CNCNN1,18.363,18.539447784423828,0.009608875696990066
N=CNN=CCN,18.363,16.723264694213867,0.08929561105408335
NN1N=CCN1,18.363,17.72052001953125,0.03498774603652723
CC1CCNN1,18.363,20.05829620361328,0.0923213093510473
N=CCC1CNN1,18.363,19.29802703857422,0.05091907850428684
N=CCC1CNN1,18.363,18.180795669555664,0.00992236183871565
N=CNC1CNN1,18.363,18.822904586791992,0.02504517708391835
CC(N)CC=N,18.363,17.067630767822266,0.07054235321993868
N=C1N=CNNN1,18.363,16.957427978515625,0.07654370317945731
NC=NC1C=N1,18.363,19.631591796875,0.06908412551734469
CC1CCNN1,18.363,20.030317306518555,0.09079765324394462
CC1NC1=N,18.363,17.554027557373047,0.04405448143696306
CC1NC1=N,18.363,17.81850814819336,0.029651573915299254
CC1NC1=N,18.363,18.898942947387695,0.0291860233833086
N=C1NC1N,18.363,17.963363647460938,0.021763129801179656
CN1N=NN=CN=CC=CN1,18.363,17.558975219726562,0.04378504494219011
CCCC#N,18.363,16.861629486083984,0.0817606335520348
N#CCC1CNN1,18.363,18.170303344726562,0.010493745862519036
NNCC1CCN1,18.363,17.80792999267578,0.030227632049459146
C=CNC=N,18.363,16.593738555908203,0.09634925905853055
N=CNC1CNNN1,18.363,17.80229949951172,0.030534253688846092
N#CCC1CNN1,18.363,17.05843734741211,0.07104300237368023
CC1NCNN1,18.363,17.101293563842773,0.06870916713811612
NNCC1CCN1,18.363,18.488494873046875,0.006834116051128653
NNCC1NCN1,18.363,16.537025451660156,0.09943770344387319
N=CNC(N)CN,18.363,19.384618759155273,0.05563463263928955
NCc1cncnn1,18.363,17.148807525634766,0.06612168351387213
CC1NC1=N,18.363,17.77014923095703,0.03228507155927508
CC(NN)NC=N,18.363,19.81379508972168,0.07900643085125961
N=CNC(N)NN,18.363,16.789508819580078,0.08568813268093022
NCCNC1CNNN1,18.363,18.386308670043945,0.0012693279989079
NC=NC1=CN=NN=NN=N1,18.363,17.959623336791992,0.02196681714360439
N=COC1CNN1,18.363,18.18069076538086,0.009928074640262494
CC1NC1=N,18.363,17.302799224853516,0.057735706319581984
N=CN1CNCN1,18.363,20.122896194458008,0.09583925254359354
NCC1NC1N,18.363,17.58928871154785,0.042134253033390405
NC1N=NN1O,18.363,19.270401000976562,0.049414638184205356
N=C1NC1CN,18.363,19.063465118408203,0.038145461983782804
N=C1NNCCO1,18.363,18.686378479003906,0.017610329412618128
NCC=NCCNN,18.363,16.802982330322266,0.08495440122407744
CC1NC1=N,18.363,19.23897933959961,0.04770349831724718
N=CNC1NN1,18.363,17.5709171295166,0.04313472038792125
N=C1NCCCO1,18.363,17.148027420043945,0.06616416598355684
N=C1NC1N,18.363,19.09389877319336,0.039802797647081625
NN=CC1NNN1,18.363,19.547304153442383,0.06449404527813447
N#CCC1CNN1,18.363,17.58414077758789,0.04241459578566187
NCCNC1CNN1,18.363,18.173870086669922,0.010299510609926356
N=CNC1CNN1,18.363,16.607833862304688,0.09558166626887285
CCCC=CN,18.363,19.011648178100586,0.03532364962699921
N#CCC1CNN1,18.363,18.714324951171875,0.019132219744697244
N=C1CCCNN1,18.363,16.6936092376709,0.09091056811681648
N=CNC1=C(NN)N=N1,18.363,17.066308975219727,0.0706143345194289
CC1NC1=N,18.363,18.662582397460938,0.016314458283555953
N=CNC1CNNN1,18.363,16.984983444213867,0.07504310601678006
CC(NN)NC=N,18.363,16.582809448242188,0.0969444291105926
CC(N)CC#N,18.363,18.577960968017578,0.01170620094851487
NCONCC=O,18.363,17.902332305908203,0.025086733872014183
N=C1CNCNN1,18.363,17.700271606445312,0.036090420604187066
N=COC1CNN1,18.363,17.78399658203125,0.03153098175509174
N=CNN(N)NN,20.06,21.115224838256836,0.0526034316179879
N=CNC(N)NN,20.06,19.83334732055664,0.011298737758891233
CC1C=NN1,20.06,20.15391731262207,0.004681820170591804
NC1NCNNN1,20.06,21.091524124145508,0.05142194038611711
N#CCC1CNN1,20.06,18.923025131225586,0.056678707316770334
N#CCC1CNN1,20.06,20.040069580078125,0.0009935403749687798
OCCc1nnco1,20.06,21.512836456298828,0.07242454916743915
CC1C=NN1O,20.06,21.846981048583984,0.08908180700817477
NNCC1CNCN1,20.06,18.397655487060547,0.08286861978760977
N=c1cncnnn1,20.06,18.71307945251465,0.06714459359348705
CN(CC=N)NN,20.06,21.013214111328125,0.04751815111306711
N=CCC=CCN,20.06,20.38096809387207,0.016000403483154117
CN1NCNN1,20.06,20.84971809387207,0.039367801289734376
CC1C=NN1,20.06,21.982646942138672,0.09584481266892689
N#CCC1=CN=NN=NN=C1,20.06,21.963665008544922,0.09489855476295729
N=CNC1CNNN1,20.06,18.53152847290039,0.07619499138083789
CC(N)NC=N,20.06,20.183034896850586,0.006133344808105046
N=CNN(N)NN1CN1,20.06,18.718778610229492,0.06686048802445198
N#CCC1CNN1,20.06,20.80276107788086,0.03702697297511768
CCCCC#N,20.06,18.29837417602539,0.08781783768567339
N=C1NC1CN,20.06,19.810848236083984,0.012420327214158243
NCCCC1CNN1,20.06,18.365720748901367,0.0844605808124941
CC1NC1=N,20.06,21.416101455688477,0.0676022659864645
N=C1NNC1NN,20.06,18.548702239990234,0.07533887138632923
NC1NCNN1,20.06,20.729900360107422,0.03339483350485659
N=COC1CNN1,20.06,18.191673278808594,0.0931369252837191
CC1NC1=N,20.06,19.15809440612793,0.04496039849810913
CC(N)NC=N,20.06,18.925628662109375,0.0565489201341288
C1=NN1C1CNN1,20.06,18.643661499023438,0.07060510971966906
CC1CCNN1,20.06,20.348363876342773,0.014375068611304822
NCC1NC1N,20.06,18.697168350219727,0.06793776918146921
NC1CCNN1,20.06,20.400367736816406,0.016967484387657404
CCCN1N=C=CN=C1N,20.06,20.005313873291016,0.002726127951594372
CC1NC1=N,20.06,18.12415313720703,0.09650283463574115
CCCCCC=N,20.06,18.903018951416016,0.05767602435613076
N=COC1CCN1,20.06,19.465774536132812,0.029622405975433013
N=CNC(=N)N,20.06,21.51769256591797,0.07266662841066651
CC1CCNN1,20.06,18.71030044555664,0.06728312833715644
NC=CC1=NN=N1,20.06,18.265625,0.08945039880358917
CC(NN)NC=N,20.06,20.15119743347168,0.004546232974660069
CC(NN)NC=N,20.06,19.030370712280273,0.05132748194016577
CC(NN)NC=N,20.06,19.365734100341797,0.034609466583160615
CC1NC1=N,20.06,18.15216827392578,0.09510626750120726
N=CNC1=NN=NN=NN=N1,20.06,18.07120132446289,0.09914250625808117
NCc1cncnn1,20.06,18.07152557373047,0.09912634228661665
CN1CCNN1,20.06,20.043352127075195,0.0008299039344368599
N#CCC1CNN1,20.06,19.606111526489258,0.022626544043406825
CC1NC1=N,20.06,20.128520965576172,0.0034158008761801177
CC(N)NC=N,20.06,19.840984344482422,0.010918028689809414
N=CNC(N)NN,20.06,18.53701400756836,0.07592153501653237
O=CCC1CNN1,20.06,20.979167938232422,0.04582093410929328
N=CNc1cn[nH]c1,20.06,21.554866790771484,0.07451978019798035
N#CCNNN,20.06,19.586450576782227,0.02360665120726681
CC1N=NN1,20.06,21.070125579833984,0.050355213351644355
CCN1N=NN=CN=CC1=N,20.06,21.337223052978516,0.06367014222225907
N#CCCCCNN,20.06,20.791807174682617,0.03648091598617241
NC1CCNCN1,20.06,18.127939224243164,0.0963140964983467
N=CNC1=NN=NN=NN=N1,20.06,21.558204650878906,0.07468617402187974
N#CCNN,20.06,18.12065887451172,0.09667702519881755
CC(N)NC=N,20.06,19.050928115844727,0.05030268614931566
N#CCC1CNN1,20.06,20.34352684020996,0.014133940189928326
N=CCC(N)N,20.06,20.399152755737305,0.016906917035758025
CC1CCNN1,20.06,19.876911163330078,0.009127060651541407
N#CCC1CNN1,20.06,18.610057830810547,0.07228026765650308
CCCNC=N,20.06,21.39550018310547,0.06657528330535743
N=CCC(N)NN,20.06,20.88356590270996,0.041055129746259335
NC1N=NN=NN=CN=NO1,20.06,21.17461585998535,0.05556410069717612
N#CCC1CNN1,20.06,19.616024017333984,0.022132401927518166
CC1CCNN1,20.06,21.432594299316406,0.06842444164089768
N=CNC1CNN1,20.06,19.50986671447754,0.02742439110281454
NN=CC1CNN1,20.06,21.714021682739258,0.08245372296805878
NCC1NCCNNN1,20.06,19.769758224487305,0.014468682727452345
CC1N=NN1,20.06,21.272418975830078,0.060439629901798575
CC(C[NH])NC=N,20.06,21.608577728271484,0.07719729452998433
N=CNC1CNN1,20.06,18.11988639831543,0.09671553348377712
CC1NCNN1,20.06,19.511146545410156,0.027360590956622258
N=CNC1CNN1,20.06,18.369169235229492,0.08428867222185975
NNCC1CNCN1,20.06,20.349830627441406,0.01444818681163547
CC(N)NC=N,20.06,19.17826271057129,0.04395499947301643
N=CNCCC1NN1,20.06,18.44875717163086,0.08032117788480256
CC1NC1=N,20.06,18.43618392944336,0.08094795964888532
CC1NC1CN,20.06,18.899112701416016,0.057870752671185605
CCCNC=N,20.06,18.066329956054688,0.0993853461587892
O=CNc1c[nH]nn1,20.06,19.34478187561035,0.03565394438632339
NC1C=NN1,20.06,20.367048263549805,0.015306493696401096
N#CC1=CNNN1,20.06,18.533843994140625,0.07607956160814426
NC=NC1CNN1,20.06,19.900304794311523,0.007960877651469356
CC1NC1=N,20.06,20.23396110534668,0.008672039149884396
NNCC1C=N1,20.06,18.74947738647461,0.06533014025550296
N=CNC(N)NN,20.06,21.865989685058594,0.09002939606473555
CC1C=NN1,20.06,21.360265731811523,0.0648188301002754
N=CNN1N=NC1=N,20.06,21.785381317138672,0.0860110327586577
N=CCN1NNN1O,20.06,21.69209098815918,0.08136046800394721
NC=NC1=CN=NN=NN=N1,20.06,20.925750732421875,0.043158062433792437
NC1CCNN1,20.06,21.622814178466797,0.07790698795946153
CC1CCNN1,20.06,21.000152587890625,0.04686702830960251
N=CNc1cn[nH]n1,20.06,21.512990951538086,0.07243225082443107
CC1NC1=N,20.06,19.61275863647461,0.022295182628384317
N=CCC1CNN1,20.06,19.434940338134766,0.031159504579523087
NC1CCNN1,20.06,21.891883850097656,0.09132023180945452
N=CNc1cn[nH]n1,20.06,21.093029022216797,0.05149696023014946
N=CNC(N)NN,20.06,21.402572631835938,0.06692784804765398
N=CNC1CNNNC1,20.06,19.355133056640625,0.035137933367865096
CN1N=NN=CN=NC1=N,20.06,18.331809997558594,0.08615104698112687
NN=CC1NNN1,20.06,19.056316375732422,0.0500340789764495
N#CCNCCCN,20.06,18.34909439086914,0.08528941221988326
N#CCC1=CN=N1,20.06,19.968183517456055,0.004577092848651248
CC1NC1CN,20.06,20.20929527282715,0.007442436332360405
N=C1NNC1N,20.06,19.099266052246094,0.04789301833269716
N=CCC1CNN1,20.06,19.483932495117188,0.0287172235734203
N#CCC1CNN1,20.06,21.419288635253906,0.06776114831774216
N=COC1CNN1,20.06,18.504619598388672,0.07753641084802228
CC1NCNN1,20.06,18.591266632080078,0.07321701734396414
N=c1ncnnnn1,20.06,22.043663024902344,0.09888649176980784
CC1N=NN1,20.06,21.04107093811035,0.04890682642623893
CC1NC1=N,20.06,18.514070510864258,0.07706527862092427
NC1C=CN1O,27.813,25.033355712890625,0.09994046982020544
N=CNc1cnnnn1,27.813,30.11356544494629,0.08271547279855788
N=CNc1cnnnn1,27.813,25.431154251098633,0.08563785815630698
C1=CN=NNCC1,27.813,25.107446670532227,0.09727657316606524
NN=Cc1cn[nH]c1,27.813,25.50153923034668,0.08310720776806958
N#CCN(N)NN,27.813,27.741474151611328,0.002571669664857107
N#CCN(N)NN,27.813,30.43056297302246,0.09411293183124662
N=CNc1c[nH]nn1,27.813,25.45125389099121,0.08491518746660871
CN(CNN)NC=N,27.813,27.72920036315918,0.003012966484766805
N=CCc1cn[nH]c1,27.813,26.866199493408203,0.034041653420767114
N=CNc1cnnnc1,27.813,25.12914276123047,0.09649650302986122
CN(NN)NC=N,27.813,25.407947540283203,0.08647224174726911
CC1CC(C=N)N1,27.813,25.37657356262207,0.0876002745974159
CN(O)N(N)CC#N,27.813,27.034141540527344,0.028003396234590125
N#Cc1nnnnn1,27.813,27.755327224731445,0.0020735905967911956
N=CNc1c[nH]nn1,27.813,26.93199920654297,0.03167586356944702
NNCC1CC=N1,27.813,27.90563201904297,0.0033305295740470257
CC1NCNCN1N,27.813,28.775066375732422,0.03459052873593007
C1CN(C2CNN2)N1,27.813,29.26612091064453,0.05224610472241515
N#CCN=C1NN1,27.813,26.43967056274414,0.04937724938898566
N=CNc1cnn(N)n1,27.813,28.402965545654297,0.02121186300126912
C.CN1NCNN1N,27.813,25.762950897216797,0.07370830556873412
c1cnnnc1,27.813,26.71365737915039,0.03952621510982664
CC1C=CCN1,27.813,29.57097053527832,0.06320679305642403
CC(CNN)NC=N,27.813,25.99163818359375,0.06548598915637467
CC1=NN=NN=CNCN1,27.813,26.445669174194336,0.049161572854624205
Cc1n[nH]cc1CC#N,27.813,29.151792526245117,0.04813549513699056
CN(CC=N)NN,27.813,26.853076934814453,0.03451346727018106
N#CCc1cnnnc1,27.813,27.243431091308594,0.020478513957192863
N=CNC(N)NN,27.813,26.56795883178711,0.044764720390209234
NNC1CC=N1,27.813,27.424100875854492,0.013982638483640984
CN(CC#N)CNN,27.813,28.192476272583008,0.013643845416999568
N=CNc1cnnnn1,27.813,29.914764404296875,0.07556769871271982
CN(N)N(N)CC#N,27.813,27.272680282592773,0.01942687654719827
CC(CC=N)NN,27.813,25.20317268371582,0.09383480085874155
Cc1n[nH]cc1CC#N,27.813,29.528085708618164,0.061664894424124164
N=CNC(N)NN,27.813,25.68619728088379,0.07646793654464494
CC1C=NN1,27.813,26.66143798828125,0.04140373248907881
N#CCc1cn[nH]c1,27.813,29.498889923095703,0.06061517718677253
Cc1n[nH]cc1CC#N,27.813,27.875818252563477,0.0022585931961125274
NC=CC1=NN=N1,27.813,25.074512481689453,0.09846070248842433
N#CCc1cn[nH]c1,27.813,27.320446014404297,0.017709487850850393
N#CCc1cnnnn1,27.813,29.256961822509766,0.05191679511414687
NNC1=NC=C=NN=N1,27.813,25.096315383911133,0.09767679200693438
N=CNc1cnn(N)n1,27.813,29.713132858276367,0.06831815547680467
N=CNc1cnnnn1,27.813,27.100027084350586,0.025634520391522416
Cc1n[nH]nc1C=CN,27.813,26.615692138671875,0.04304849751296602
N=CCC1=CN=NN=NN=N1,27.813,30.575162887573242,0.09931193641725967
CN(CC=N)CNN,27.813,27.112689971923828,0.025179233742356838
C1CC2NNN=C2N1,27.813,29.936819076538086,0.07636066143666945
N=C1CC(N)=N1,27.813,29.095029830932617,0.04609462592789769
CCCNC=N,14.687,15.94143009185791,0.08541091385973383
CC1CCNN1,14.687,15.383118629455566,0.04739692445397747
N=CC=CCN,14.687,14.331348419189453,0.024215400068805494
CC(N)OC=N,14.687,14.430047988891602,0.01749520059293238
N=C1N=CNNN1,14.687,13.768198013305664,0.06255886067231806
CCCNCCN,14.687,14.208768844604492,0.03256152756829218
C1NCNCN1,14.687,15.59361743927002,0.061729246222511074
CCCNC=N,14.687,15.834593772888184,0.07813670408444096
CCNC=N,14.687,15.069717407226562,0.026058242474743865
N=CNCCCCN,14.687,15.873335838317871,0.08077455152977951
NCC=NCCN,14.687,15.169645309448242,0.03286207594799774
CC1CCNN1,14.687,15.767765998840332,0.0735865730809786
N=c1[nH]c1=N,14.687,14.890642166137695,0.013865470561564373
CCCNC=N,14.687,13.834501266479492,0.05804444294413476
NCC=NNNNN,14.687,15.411551475524902,0.049332843707013206
CCCOC=N,14.687,13.555715560913086,0.07702624355463426
N=CNCCCNN,14.687,14.022637367248535,0.04523474043381659
N=COC1CNN1,14.687,14.702980995178223,0.0010881047986806883
NCC=CCN,14.687,16.153724670410156,0.09986550489617736
CC1NC1=N,14.687,14.932645797729492,0.01672538964591086
CCCCNC=N,14.687,14.965848922729492,0.018986104904302636
CCCNC=N,14.687,15.255780220031738,0.03872678014786811
N=CNCCCCN,14.687,13.60149097442627,0.07390951355441751
CCCC#N,14.687,13.82797908782959,0.05848852128892283
N=CC(N)CN,14.687,15.977582931518555,0.08787246759164945
NCC=C1CNN1,14.687,16.08454132080078,0.09515498882009818
CC1NC1=N,14.687,16.1512451171875,0.09969667850394912
CCCNC=N,14.687,15.867118835449219,0.08035125181788108
CCCCC#N,14.687,15.288655281066895,0.04096515837590353
CCCC#N,14.687,13.975248336791992,0.04846133745543727
NNCC1NCN1,14.687,16.038097381591797,0.09199274062720757
