SMILES,des_cv,pred_cv,Err_pred_des,jobacks,Err_joback_pred
CC1CC(C=O)NN1,32.954,30.718711853027344,0.06783055613803049,31.138814817386372,0.01349129588979936
CCC1CCN=CC(O)C1,32.954,34.517860412597656,0.04745586006547477,41.84611632021255,0.17512391954221077
COC1CCCN2CNC12N,32.954,32.103973388671875,0.025794337905205,44.40433876982508,0.27700818708085134
CC1C(CNO)CC2CC21,32.954,31.938575744628906,0.03081338397071962,42.901603129204176,0.2555388746560025
CN1CCC(N)C1CC=N,32.954,35.851356506347656,0.08792123888898633,43.29455406877442,0.1719199498071528
C#CC1=CC2CCC2O1,32.954,31.650909423828125,0.03954271336322982,33.032452308311534,0.0418238062251221
CCC#Cc1cocn1,32.954,32.031055450439446,0.028007056793122157,32.557295061117685,0.016163492995666984
CC(C)C12CCCCC1C2,32.954,34.797061920166016,0.055928321908296864,43.76995334017338,0.20500116484638276
O=CCC12CCNC1CN2,32.954,31.47101974487305,0.04500152500840425,36.783690864581175,0.14443007199214117
CCCNC1N=NC=NN=N1,32.954,31.00381088256836,0.05917913204562849,40.80344170409622,0.24016677055318317
C#CCC1(N)CC1C#N,32.954,34.75875473022461,0.0547658775937552,36.29995755669244,0.04245742778241038
CC1(C)C(O)CCC1CN,32.954,35.47233581542969,0.07641973100168982,46.34398755032069,0.23458602311867258
C#CC1C2COCC2C1NN,32.954,30.34335327148437,0.07922093610838216,44.76610340941622,0.3221801550612093
CCC1CCC2OC(O)C12,32.954,32.550167083740234,0.012254443049698556,41.78149037384957,0.22094289139783985
CCCC(=O)C1CCC1,32.954,30.252899169921875,0.08196579565691951,38.86072181142014,0.22150444562686056
C=CC(C)C1CNC1O,32.954,34.44998550415039,0.0453961735798504,38.517528852057744,0.1056023963409078
O=CC1CCC1C1CN1,32.954,31.290435791015625,0.05048140465449947,33.72014946837198,0.07205524636346344
CCNC1=CC(C#N)=N1,32.954,30.94441223144531,0.0609816037068243,33.33906877843579,0.07182733755717194
C#CC1NCCC1N,32.954,34.664173126220696,0.05189576762216127,33.312883603446174,0.04056357110540658
CC(C)C12CCC1C2=O,32.954,33.55273056030273,0.018168676345898336,36.231437485311055,0.0739332223871694
CCN1N=COC(O)=N1,32.954,29.75030517578125,0.0972171761916232,32.642143471687156,0.0885921691513366
O=CC1C=CNCCOC1,32.954,33.160205841064446,0.0062573842648677705,36.38062521414848,0.08852017671844761
N=C1CC2(O)CCC1N2,32.954,33.387882232666016,0.01316629946792544,30.704816607451118,0.08738256474600796
C#CC1=CCCCNC1O,32.954,32.55453491210937,0.01212189985709248,38.107790954321544,0.14572495290710152
C#CCOC1CCCN1C#N,32.954,32.307559967041016,0.019616436030800054,43.31700555379635,0.2541598950805235
CCC1=C2C3CC2C1O3,32.954,30.987964630126953,0.05965999180290853,34.70358914456142,0.10706744189935644
CC1(C)CC2C(=N)OC21,32.954,34.40140914916992,0.043922108064875925,34.714968829922505,0.009032405654425093
CC1NC2C3OC=CC123,32.954,31.75659942626953,0.03633551537690324,31.354046204914848,0.012838956054468711
CC1=CC(=O)CC1C#N,32.954,35.14380645751953,0.06645039926927021,32.001396555142556,0.09819602394421117
O=CCC1C2CCOC12,32.954,30.232280731201172,0.08259146898096828,34.82958200027986,0.13199415568759199
C=C(C)N(C)CC(C)C,32.954,35.130874633789055,0.06605797881255877,46.75604710471641,0.2486346299739845
OC1NCCC2OC(O)C12,32.954,32.697586059570305,0.007780965601434974,36.99648871460577,0.11619758534918227
CCC1NCCC(OO)CN1C,32.954,33.437305450439446,0.014666063313693406,52.05747997304993,0.35768490008064385
C#CC1NNC1CC,32.954,29.796550750732425,0.09581383896545424,33.48442258552784,0.11013693980762662
COC1CC2(N)CCC12N,32.954,32.459571838378906,0.01500358565336816,42.29306767701882,0.23250845537466727
CCN1CC=CN=CC=CN=N1,32.954,31.35946273803711,0.0483867591783362,43.3261672926615,0.27620039579755973
CC1NNC1N1CC1,32.954,32.10336303710937,0.02581285922469581,30.60366194574209,0.0490039752114022
OCC1CC1CCN1CC1,32.954,32.513526916503906,0.013366301010380966,42.89657480954913,0.24204841386855605
OCC1C2CC(O)C12,32.954,31.93242263793945,0.0310001020228363,31.9966739131071,0.0020080610672889134
O=CC1C2CCC1OC2,32.954,32.02968597412109,0.028048614003729648,33.717956270015414,0.05007036257994279
CC1=C2C(COO)C2CO1,32.954,33.257858276367195,0.009220679625149813,39.01858348270331,0.14764055206898558
OC1CCCC2CNC1O2,32.954,30.776466369628906,0.06607797628121304,37.72378400298717,0.18416279853601486
CCCC(=O)CCC(N)=O,32.954,31.6538200378418,0.039454389820908035,45.01833603704295,0.29686828025372314
CC12CC1C1CCC2O1,32.954,31.98828887939453,0.02930482249819352,34.491817996816614,0.07258327518871703
O=CCC1C2CCOC12,32.954,30.97650146484375,0.06000784533459521,34.82958200027986,0.11062666601640965
O=CC1CCC=CCCO1,32.954,32.100120544433594,0.02591125373449071,37.684180788523165,0.14818048653959898
CCOC1=NC=NC=NC=N1,32.954,30.73284912109375,0.0674015560753247,38.04678978755747,0.19223542136676186
C#CC1=NC=CC=NN=N1,32.954,29.671276092529297,0.09961533979094203,31.24809354273049,0.0504612368765781
CC1NC(=O)CC1C#N,32.954,34.48794174194336,0.04654796813568485,32.617326980348786,0.05735033906124735
O=CCC1C2CCOCOC12,32.954,30.90735244750977,0.06210619507465664,42.24457810641764,0.26837114174388127
CC1CC1N1CCC2CC21,32.954,33.85968399047852,0.027483279434317987,40.49144967676016,0.16378187837734798
O=C1CC2CCC=C1C2,32.954,29.86913299560547,0.09361130680325702,31.60238178403126,0.054845511337427225
CC1CC2COC(C)(C)C12,32.954,34.68426513671875,0.05250546630814922,43.577308865298,0.20407510147238728
N#CC1C=CCC(N)C1,32.954,32.935028076171875,0.0005757092865244166,34.90134092643228,0.05633917775265864
CCc1cccc(=N)o1,32.954,31.17814636230469,0.05388886440782039,32.97533677257106,0.05450104793960062
C=C(C)C(C)C1CCCCC1,32.954,30.315898895263672,0.08005404821072795,50.41143855561145,0.39863055362285194
NC1COCC2C(CO)C12,32.954,32.3216552734375,0.019188709308809268,41.41802154765767,0.21962338939230677
CNC(C#N)CC(C)C,32.954,36.13518142700195,0.09653399972695127,43.808975648820756,0.17516488592048066
NC1CCC1C=COC=O,32.954,30.59560394287109,0.07156630627932592,36.52153051421467,0.1622584401011652
OCCC1CCCC2CN12,32.954,32.459640502929695,0.015001502004925444,41.7849490792847,0.22317386479664564
CC(C)C1C2CCOC1C2,32.954,33.783897399902344,0.02518351034479405,43.56910576655722,0.22459052566017568
CC1NC2(O)CC1CCN2,32.954,34.57516860961914,0.04919489620741458,38.263601068451926,0.0963953301790477
CN1CC(OCCCN)N1,32.954,35.14950942993164,0.06662345784826243,45.923813016899274,0.23461256544622833
C#CCC12C3CCC1C32,32.954,30.705249786376953,0.06823906699104956,34.82434331517272,0.1182820158736807
CCC1=CCC(O)C(C)C1,32.954,32.970409393310554,0.0004979484527082069,44.250346509823494,0.2549118369956451
O=C1CNC(CO)C1,32.954,31.22614669799805,0.05243227838811537,29.682338508286332,0.05201100274766889
CCC1C(C=O)N2NC12,32.954,31.39321136474609,0.047362645968741485,35.7029095335224,0.12070999885120909
C#CC1CC1CC1CC1,32.954,30.0430908203125,0.08833249923188385,37.369312810888125,0.19604914940905785
CC12CC1(O)CC2C#N,32.954,34.629669189453125,0.05084873427969668,32.72185998693938,0.058303812902910486
C#CCC12CCCNC1C2,32.954,30.87797546386719,0.06299764933339846,39.32122847683289,0.21472505666856925
CC1=CCC(CCCO)CO1,32.954,35.10400009155273,0.06524246196372925,47.88569657083237,0.26692096794233744
CC(C)C1NCCC1C#N,32.954,34.606388092041016,0.05014226169936927,42.3277886698018,0.18241918182863906
O=CNC1C(O)C2NC12,32.954,30.41843032836914,0.07694269805276628,32.80721816261394,0.07281287375248988
CCC1CC(N)C1C=O,32.954,34.075855255126946,0.034043067764973976,40.496980375866066,0.15855812115230575
C1=C2CCOCCCC12,32.954,31.51639175415039,0.04362469642075651,33.474776426727836,0.05850329357282215
CCNC1NNCC1C#N,32.954,34.038089752197266,0.032897061121480387,39.778276973724225,0.14430457169672467
OC1=CCC2=CCCOC12,32.954,30.77985000610352,0.06597529871628588,35.18836757820007,0.12528337844315693
C#CCC12NCCCC1N2,32.954,32.679447174072266,0.008331396065052345,38.017672902458216,0.1404143210470092
CC1C=CC1C=CC=O,32.954,32.55475234985352,0.012115301637023882,35.05078312287946,0.07121184038243777
N=C1NC2(O)CCC12N,32.954,34.80160903930664,0.056066305738503366,30.878971648367443,0.1270326433019859
N=C1CC2(N)CCC2N1,32.954,32.26578521728516,0.020884104591698864,32.711168135863915,0.013615622552177882
OCCCCC1=C2OC12,32.954,32.040069580078125,0.027733520055892327,37.10871427735038,0.13658906798519682
CC1(CNC=O)CC1N,32.954,34.698776245117195,0.052945810679043116,39.20644315937434,0.11497260529177464
O=CCC1C2C=CCC21,32.954,29.84603500366211,0.09431222298773717,34.301114555484,0.12988148080773135
CC1(C)CC(CO)CN1,38.042,36.798377990722656,0.03269076308494152,39.40100329648011,0.06605479779724192
C#CC1(C)CCC=CN1,38.042,34.82986831665039,0.0844364566360762,35.097607452430424,0.00762841558766972
CC(C)C(N)C(C)O,38.042,39.96107864379883,0.05044631312230762,42.28737380822813,0.05501157804168632
C#CC(C)C1CCC1O,38.042,36.45639419555664,0.041680400726653716,39.14240592343328,0.06862152860840401
CC1(C)C2CC(=N)C1C2,38.042,35.12619781494141,0.07664692143048724,36.02071760265373,0.02483348048697447
CC(C)C1OCCC12CC2,38.042,35.208858489990234,0.07447404211160735,42.46420456744213,0.17085792966942012
CN(CCN)CNC=N,38.042,35.55602264404297,0.06534822974494066,42.41186536909244,0.16164916740600738
CC(N)C1NC1C1CCC1,38.042,35.05437469482422,0.07853491680710223,43.207830138721896,0.18870319147525835
CC1=CC(O)CC1CC#N,38.042,35.25844192504883,0.07317065545847151,39.924242851887925,0.11686635972405077
CCC=CC1(O)CC1CCC,38.042,36.52253341674805,0.03994181649892105,50.42725614508903,0.2757382374391815
C#CC1C(C)CCC1N,38.042,36.10449981689453,0.05093055525749094,40.61933668347864,0.11114994077243166
CC1CCCCC2CC12O,38.042,34.366878509521484,0.09660694733396027,40.8707122172013,0.15913189065842953
C#CC1CC(C)CN1,38.042,34.489532470703125,0.0933827750722064,33.67635242963807,0.02414691563654574
CC1CCC(C)C(C#N)C1,38.042,35.27522659301758,0.07272944132754386,43.10192347580905,0.1815857913437252
CCC1C(C)C1(C)C,38.042,36.177772521972656,0.04900445502411401,40.3565318522482,0.10354604666165718
CC(C)C1C(C)C1O,38.042,36.113731384277344,0.050687887485480726,38.50940773486159,0.06221015828336152
CC1(C)NCCCOC1O,38.042,36.67211532592773,0.03600979638484483,41.344001232918956,0.1130003330028777
CC1CCC(=N)C1(C)C,38.042,36.03655624389648,0.05271657000429833,39.10331096547731,0.07842698344107858
CC1(C)CC(C=O)C1,38.042,36.317161560058594,0.0453403722186375,34.28354983324392,0.059317420066073004
C1C2NCN(N2)C2CC12,38.042,35.055591583251946,0.07850292878260996,31.881441022353023,0.09956107563247947
CC1C(CO)CCC1(C)C,38.042,41.0299072265625,0.0785423276000867,46.707456376512575,0.12155552004765348
CC1C=C1C1CCC1O,38.042,35.61425018310547,0.06381761781437707,35.69575497730093,0.0022833189618006264
C=C(C)CC(C)CNN,38.042,39.23955154418945,0.03147972094499373,46.447433656526314,0.15518364621904324
COCC1(C)C=CC1C,38.042,37.42035675048828,0.016340971807784037,40.48201189842083,0.07563001452632795
CC1=CCCC(C)CO1,38.042,35.1151123046875,0.07693832330877717,38.19989485577468,0.0807536921955913
CC1(C)C2CCC(=O)C1C2,38.042,34.305309295654304,0.098225400986954,40.06238915637814,0.1437028590145198
CC1CC2(C)CCC1C2,38.042,36.274559020996094,0.046460253903682976,38.88016013237144,0.0670162134750554
CC1C=CCC(C#N)C1,38.042,35.140369415283196,0.0762743963176699,35.264809752624174,0.0035287397894360716
CCC1C2CCC=NC12,38.042,34.260189056396484,0.09941146479163863,36.772970872559114,0.06833230376928094
CC1OC(C=N)C1(C)C,38.042,37.48929977416992,0.014528684764998676,38.18929055098158,0.018329504599651908
CC1(C)C(O)CN1CCO,38.042,39.07385635375977,0.02712413526522696,44.67787102083506,0.12543155121384178
CC(=O)C(C=O)CC=O,38.042,39.54461669921875,0.03949888805054277,36.365972833536816,0.0874070901452849
CC1N(CCO)C1(C)C,38.042,39.37734603881836,0.03510188840803211,42.687318936005205,0.07753995752577011
CC(NNNN)C(N)=O,38.042,35.68166732788086,0.062045441147130585,40.608163843791814,0.12131788412945244
CC1CCC(N)C1(C)C,38.042,37.78966903686523,0.006632957340170527,43.2418097352264,0.12608493334911586
CC1C=CCC(C)CC1,38.042,35.17952346801758,0.07524516408134227,39.590913410559736,0.11142430326867747
C#CC1C(C)NC1NN,38.042,38.83517074584961,0.02084986977155796,39.13014509172732,0.0075382890910893645
CC(C)CC1(C)CN1,38.042,35.8929328918457,0.05649195910189522,37.93987198001769,0.0539521875363754
CC1(C)CNCC1CCO,38.042,37.810279846191406,0.006091166442579132,44.873001466179076,0.15739356381834332
CC1(C)NCC(O)N1,38.042,38.75167083740234,0.0186549297461317,32.62544955240649,0.1877743102100481
CC1(CC(=N)O)CCC1,38.042,40.14851379394531,0.05537337137756456,36.09410852885466,0.11232872705110429
OCCC=CC1CCOC1O,38.042,35.263511657714844,0.07303738873574359,45.102437420380475,0.21814620950440491
CC(C)C1C(N)C2CC21,38.042,36.421958923339844,0.04258559162662735,41.79353833988533,0.1285265529054084
C=C(C)CC#CNN,38.042,35.19684982299805,0.07478971076709832,36.37298031650705,0.03233527973992405
CC1(N)C(O)C2CC21N,38.042,37.085594177246094,0.025140787097258498,37.96355105871442,0.023126310816142588
OCC1CCNC(O)NN1,38.042,34.36466217041016,0.0966652076544305,38.24682036545244,0.10150276958836955
CC(C)C1C2CC1C2N,38.042,34.94386672973633,0.08143981047956662,41.79353833988533,0.16389307730884495
CC1CC12NC21CN1C,38.042,35.19572830200195,0.0748191918931194,34.2602443309441,0.027305233495165712
CC1C2CCC2NC1(C)C,38.042,37.83219528198242,0.005515081173901995,43.57950206365457,0.13188096489210283
CC1(C)C2CC(NN)C1C2,38.042,36.680091857910156,0.035800119396715346,44.3339527944607,0.17264106749143412
COC1CCN(C)C(N)C1,38.042,34.34688186645508,0.09713259380539728,45.535016466703894,0.2457039761571142
CC1(C)CCC(CCO)N1,38.042,38.5182991027832,0.01252034863527684,44.873001466179076,0.14161527323251225
CC(O)C(O)C(N)CN,38.042,38.09062576293945,0.0012782125792400907,45.02608279713054,0.15403198775783972
CCN1N(C)C1(C)C,38.042,39.465911865234375,0.03742999488024745,38.813750389573634,0.01680233085221076
CC1=CC(C)CC1CCN,38.042,35.973419189453125,0.054376237068158265,47.368323768500694,0.24055959072431923
CCC(=O)C(C=N)CC,38.042,36.02902221679688,0.05291461498352154,40.00502177112896,0.09938751132492817
CCC1CCC(CC#N)C1,38.042,35.36922836303711,0.07025844164247128,43.68264987011465,0.19031403845225844
CCNC1C(C)=CC1O,38.042,35.47387313842773,0.06750767208801503,39.704338053012314,0.10654918636185719
CC1(C)C(=O)CC2CC21,38.042,36.26250076293945,0.04677722614637896,35.70201671694363,0.015698946377161488
CCC1CC(O)CCN1C,38.042,35.900814056396484,0.05628478901223693,45.39844177806712,0.20920602887870754
CCOCC1(C)C=CC1C,38.042,36.07052230834961,0.051823713044802905,45.954010068119786,0.21507345594256994
CC1(C)C(N)CN1OO,38.042,39.59133911132813,0.040727067749543225,39.34244753977291,0.006326285910494124
CC1=CC(C)C=CC1,38.042,34.749534606933594,0.08654816763225928,33.31105497154432,0.043183250624097
CC1(N)C2CCC1C(=O)C2,38.042,34.809749603271484,0.08496531193755631,39.69892033018625,0.12315626435807972
CN1CC2NNC2C1C#N,38.042,34.634292602539055,0.08957750374483305,36.64082823289883,0.05476228914929829
CC1CC2C(=O)C2(C)C1,38.042,34.374481201171875,0.09640709738783784,35.70201671694363,0.03718376825311745
CC1(C)C(O)CC1CCNN,38.042,36.78627395629883,0.03300893863890367,51.630349702642995,0.28750678296459975
CC(C=O)C1(C)CCC1,38.042,34.336990356445305,0.09739260931482806,39.17334304104587,0.12346030001914893
CC(C)C12OCC1C2=O,38.042,35.45269012451172,0.0680645043764335,34.925688712579806,0.015089220323437557
CC1CCC(=O)C1(C)C,38.042,36.195892333984375,0.048528144314589836,38.784610079767205,0.06674600416141062
C=C(CC)C1CC2CC21,38.042,35.67095947265625,0.06232691570747467,39.19030527581583,0.08980143886073157
CC1C(CC#N)C1(C)C,38.042,39.24571990966797,0.03164186713810965,40.39080063374717,0.028350037783664697
C=C1CC(N)CNC1C,38.042,34.94602203369141,0.08138315457411796,39.602731253867574,0.11758555717596852
CC1CC12C(N)C1CC12,38.042,34.84585189819336,0.08401630045230646,37.07662300957924,0.06016651275952311
CC(C)C1CCCCC1O,38.042,35.262657165527344,0.07305985054604536,45.58762754750737,0.22648624061912978
CC1C=CC1CC=CO,38.042,37.511905670166016,0.0139344495513902,37.111419721055825,0.010791447810954218
CC1CCCCC=NC1,38.042,34.993759155273445,0.08012830147538415,37.10141343889502,0.05680792423428355
OCCCCC1=CCOC1,38.042,34.41342544555664,0.0953833803281468,42.99442479543901,0.19958400166322657
CC1CCC(O)C1(C)C,38.042,37.27913665771485,0.020053187063907203,41.23545820681362,0.09594464863846322
C=C(C)C(=O)C1CC1OO,38.042,35.26287841796875,0.07305403454159222,39.248539672721,0.10154928789675235
CC(N)C1C2CCOC1C2,38.042,35.593406677246094,0.06436552554423815,43.20563694036531,0.17618604427996318
O=CNNCCC1CCNN1,38.042,35.11602783203125,0.07691425708345385,44.429386495242234,0.2096215905256381
CC1CCC(O)C1(C)C,38.042,36.206302642822266,0.04825449127747584,41.23545820681362,0.12196191779337014
CCC1CN1C1=CC1O,38.042,35.19356918334961,0.07487594807450691,36.03598997622811,0.023377206882181395
CC1CC12CC1CC2C1,38.042,35.06075668334961,0.07836715516141086,35.79756676954784,0.020582686274225208
CN1CCC(N)CC1C#N,38.042,35.10579299926758,0.07718329742738088,41.96706391827987,0.16349180234225733
CC1CCC2OCC12,38.042,35.620513916015625,0.06365296472278999,32.67641505309747,0.0900985881754209
C#CC1C(N)NC2NC21,38.042,35.05826950073242,0.07843253507353924,34.92963217190571,0.0036827564685945158
CC1CC(C#N)C1(C)C,38.042,36.554542541503906,0.03910040109605424,39.27917490348273,0.06936582473215964
CC(C=O)NC(C)(C)O,38.042,37.15196228027344,0.023396186313195,42.421230721558345,0.1242130025852145
CC1=CC2CCC2C1O,38.042,35.905914306640625,0.05615072008199823,35.69575497730093,0.005887516021816518
CC1(C)C(O)C1(C)O,38.042,36.30496215820313,0.04566105467107083,35.042889279882615,0.03601509191324147
CC1(CCO)CCC1N,38.042,38.358924865722656,0.00833092018617987,41.45271577492733,0.07463421518635337
CC(O)C12CC1CC2N,38.042,37.87927627563477,0.004277475536649911,38.31881678616558,0.011470618025175917
CC12CC1C1COC1O2,38.042,34.326492309570305,0.09766856869853552,33.18606922408536,0.034364512343548835
CC1NC1(C)C1NCN1,38.042,35.596153259277344,0.06429332686826816,34.969493409247406,0.017920186680892063
CCCN1C(O)C1(C)C,38.042,37.12825393676758,0.02401940127313032,42.687318936005205,0.13022755089331126
CC1=CCC(O)CC1C#N,38.042,34.321258544921875,0.0978061472866339,38.81261712162349,0.11571903442191135
CC1CCCC(OO)C1(C)N,38.042,35.22445297241211,0.07406411407360003,48.834583149979224,0.2786986045476853
CC1(C)C(O)C1CCN,38.042,37.4237060546875,0.0162529295334762,43.09524084115061,0.13160466621751654
CC(C)C1CCCC1C=N,38.042,35.397640228271484,0.06951158644993738,43.84720866440659,0.1927048196113365
C#CCC1(N)CCC1N,38.042,34.58284378051758,0.09092992533206518,40.262592388436126,0.14106763303074932
CC1=NC2(O)CC1CCN2,38.042,35.75586700439453,0.0600949738606138,36.80069573780424,0.028391548378700567
C#CC1NC1(C#N)CC,38.042,35.416465759277344,0.06901672469172647,35.35987080850965,0.0016005417857487226
CCC1CC1(N)OC=O,38.042,34.981555938720696,0.08044908420375634,35.031706737316476,0.0014315830790613024
CC1NC1(C)OCC1CN1,38.042,36.59027862548828,0.03816101610093371,40.98689604380952,0.10726885523660645
CC1(C)C2CCCC21NN,38.042,36.32957077026367,0.045014174589567565,43.22905159534562,0.1596028728473145
CCC1C(=CO)C2CC12,38.042,34.688995361328125,0.08813954678176428,37.11383928374709,0.06533530265840361
CCC(N)C(N)C(C)C,38.042,40.32254028320313,0.0599479597077736,49.76572350633988,0.18975275667264718
CC1(C)C(=O)CC2CC21,38.042,35.22459411621094,0.07406040386386267,35.70201671694363,0.013372426676001107
CN1N(CCO)C1(C)C,38.042,36.28929138183594,0.04607298822785511,41.915928204667935,0.1342362453566134
OC1C=CC(O)COC1,38.042,35.43733596801758,0.06846811503029344,33.54552392861916,0.056395364204892585
CC1CCC1C1CNC1=O,38.042,34.60125732421875,0.09044589337524976,38.22120971489528,0.0947105656173355
CC1(C)CC(O)CN1,38.042,38.4576301574707,0.010925560103851048,33.92900512678115,0.13347355791210566
CCNCC1CC1C(C)C,38.042,36.83467483520508,0.03173663752681045,49.99506334526427,0.2632337600849504
COCC1(C)CC=C1C,38.042,36.80248641967773,0.03258276589880309,40.396742116367015,0.08897390008173582
CC1NC(N)C1(C)O,38.042,38.04928970336914,0.00019162250589188352,35.20806136681254,0.08069823291193118
NC1NCCN=CC1C=O,38.042,34.550575256347656,0.0917781594987736,38.118455321469646,0.09359980710216333
C#CCC1(N)CC1C#N,38.042,35.33271408081055,0.07121828292911662,36.29995755669244,0.026645856937195452
Cn1nnc(O)cc1=N,38.042,34.45248794555664,0.09435655471435153,30.710301962858697,0.1218544183389592
CC1NC(C=O)C1(C)C,38.042,35.176292419433594,0.07533009780154586,38.98289176452705,0.09764794690160246
C=C1CC(N)(CO)C1C,38.042,34.385913848876946,0.09610657039911276,40.18571607101022,0.1443249688990169
CC1C=CC1COC=O,38.042,36.48875045776367,0.04082986021335181,33.02333547887307,0.10493836944810209
CC1C=C1CC1NC1C,38.042,37.507911682128906,0.014039438459363212,37.87364548779537,0.009656683452463583
C#CC1C(=N)CCC1N,38.042,34.887744903564446,0.08291507009188656,36.117369087537675,0.03404523128450991
CC(C)C(C)C#N,38.042,35.31759262084961,0.0716157767507069,34.16224105706392,0.033819548367913274
CC=C1CC(O)CCN1C,38.042,38.03119659423828,0.00028398627206036335,42.67378862440345,0.10879259095149227
CC1CCC(N)C1(C)C,38.042,38.58087921142578,0.014165375412065076,43.2418097352264,0.1077875915078468
C=CNNC1(C)CN1C,38.042,38.600181579589844,0.014672771662631885,39.41392004746398,0.02064596637163212
CC1(C)C(N)CN1CN,38.042,38.21670913696289,0.004592532910017586,43.218575907961664,0.11573418757829401
CC1=CC2(C)OC1C2N,38.042,34.727867126464844,0.08711773496491135,36.933981600090675,0.05973129291915863
CC(C)C12CCC1C2O,38.042,35.63145065307617,0.06336547360611508,38.682285612357475,0.07886904589491685
CC1C(CCCCN)C1(C)C,38.042,36.76935577392578,0.03345366242769098,56.409057535153195,0.34816574889570306
CC1CCCNC1NN,38.042,35.95042037963867,0.054980800703467995,39.572469210143616,0.0915295128861078
CC1CCC(O)C1(C)C,38.042,36.998779296875,0.027422866913542968,41.23545820681362,0.10274358753793507
C#CC1CNCC1N,38.042,34.35846710205078,0.09682805577911836,33.312883603446174,0.03138676048135451
CC1CC2NNC(C)C12,38.042,35.09413909912109,0.07748964042055906,37.37795018273715,0.0611004903278734
C#CC(C)CC(C)O,38.042,39.52571105957031,0.03900192049761608,39.50567334545421,0.0005072110514578931
CC1=CC1C(C=O)CN,38.042,35.51526641845703,0.0664195778755841,39.10691514465259,0.09184178074160047
CC(=N)C(C)C(N)=O,38.042,37.36832046508789,0.017708835889598627,34.20024300690228,0.09263318560474071
CNC1OC(C)N=C1C,38.042,36.57026672363281,0.0386870636761261,38.80980899917985,0.05770557323779576
O=CC1=CC(C=O)O1,38.042,34.87744140625,0.08318591540271282,27.201859971306995,0.2821711986988884
CCC(C)N(C)C(C)C,38.042,41.81801223754883,0.09925903573810067,49.19184965901895,0.14989957630345344
CC1OC(CO)C1(C)C,38.042,37.21548080444336,0.02172649165545035,41.04133516434682,0.09321953938835384
CC1(C)NNCCCC1O,38.042,38.14104080200195,0.0026034593870446227,41.346194431275514,0.07751991866146417
CCCCNCC1C(C)C1N,38.042,37.49880599975586,0.014278797125391469,55.68579765066835,0.32660018206085994
CC(C)C(C)NCN,38.042,36.19312286376953,0.0486009446461929,43.41123804112991,0.1662729630175852
CC1CCC2C(=O)N12,38.042,34.85221481323242,0.08384904018630933,30.032629679063632,0.1604782926327834
CC#CC1(N)CCC1NN,38.042,34.372573852539055,0.09645723535726143,42.980042929139486,0.20026664679678027
CC1NC1(C)CNC=N,38.042,36.37471008300781,0.04382760940518871,37.474948396002674,0.029359301615802087
CC(C)C1NCC1CC=N,38.042,36.24665832519531,0.04719367212041136,43.65527882029634,0.16970732280964354
CC1CCC(O)C1(C)C,38.042,39.44538497924805,0.03689041005331069,41.23545820681362,0.0434110182209588
CC(C)C12CC1NC2N,38.042,36.623931884765625,0.03727638176842376,39.3850815663956,0.07010648630942179
CC1(C)C2NC1C2C#N,38.042,37.04195022583008,0.026288044113609257,34.89302596628446,0.06158606770367304
CC(C)C1(C)NNC1C,38.042,38.45419692993164,0.01083531175888857,41.52758818103636,0.07400842152707018
CC1CCCCOC1=N,38.042,34.24610137939453,0.09978178383380132,35.61741325941461,0.038501164305007655
CCCC1CC(O)C1(C)C,38.042,37.54602432250977,0.013037581554340885,47.81908210677702,0.21483176446858912
CC1C(N)CCC1(C)C,38.042,39.00205993652344,0.0252368418201839,43.2418097352264,0.09804746435598649
CC(O)C12CCC1C2N,38.042,34.46105194091797,0.09413143523163957,38.31881678616558,0.10067546883755543
CC1(C)C(=O)CC1CCO,38.042,37.56686019897461,0.012489874376357504,42.99841362512594,0.1263198562045886
CC1(C)CC=CC1CO,38.042,37.43780899047852,0.01588220938755812,38.87034265332769,0.036854155766659485
CC1C2CCCCC12,38.042,36.18007278442383,0.04894398863298916,33.98216382582872,0.06467831094747854
CC1=NCC(C)C1C(C)C,38.042,37.114017486572266,0.02439363107690805,46.833512063312945,0.20753290002255564
CC1CCCC(O)C1(C)C,38.042,39.43289566040039,0.03656210662952497,45.59583064624815,0.135164441539895
CC1CCC(O)C1(C)C,38.042,37.11907196044922,0.024260765457935516,41.23545820681362,0.09982637335370316
CC1(C)NCCC1COCCCO,38.042,37.28821182250977,0.019814630605389724,59.419219135499986,0.3724553710899922
CCC1C=CC(C)C1=O,38.042,35.009265899658196,0.07972067978397031,37.524395725396374,0.06702652440145618
CC(O)C1C2CC1C2N,38.042,35.02486801147461,0.07931055119408527,39.423717985280646,0.11157877030899024
CC(C)C(=O)CN1CN1,38.042,35.7615966796875,0.05994435940046532,37.84609561003445,0.0550783085215869
C=CCC1CC(N)C1C,38.042,36.004329681396484,0.05356370113567944,42.40964091674219,0.15103431901063472
CC(C)C1CCC1CO,38.042,37.54239273071289,0.013133044248123414,42.338880838337296,0.11328802303345839
CNC(OC)C1CC1O,38.042,35.69774627685547,0.06162277806488967,40.28346798118467,0.11383631882118665
CC1CCCC1(C)C,38.042,35.15233993530273,0.0759597304215674,37.602381055760496,0.06515654199729022
CCC1C(C=O)C2NC12,38.042,34.48257064819336,0.09356577866060256,36.47430026485969,0.054606383184963206
CC1(C#N)CCC(O)CC1,38.042,34.91586303710937,0.08217593614664387,39.62720192208931,0.11889153552256518
