SMILES,des_cv,pred_cv,Err_pred_des,jobacks,Err_joback_pred
CCCN1CCCC1C=CNO,36.482,34.94370651245117,0.042165821159717884,52.18135223843698,0.3303411082031809
CCCNC=CCCCCCCOO,36.482,35.67338562011719,0.02216474918816983,69.0251594173187,0.4831828579425695
CCCCN(CO)CCC,36.482,35.75157928466797,0.020021400014583367,52.39663872598962,0.3176741838034244
CCCNC=C1CCOOCC1C,36.482,33.98430633544922,0.0684637263458906,56.67970986011545,0.4004149559106442
CCC(C)N(C)CC,36.482,36.48598861694336,0.00010933109323392517,43.77115711525818,0.16643764932079627
CCCN1CCC1CC=CNN,36.482,34.31854248046875,0.059302053602632784,55.29932949711419,0.37940400376355976
CCCNC(C)CCC=COC,36.482,37.5869140625,0.030286553985527133,60.39967780658726,0.37769677873346663
CCCN1C=C(C)CC1,36.482,33.013057708740234,0.09508640675565387,40.957504357697516,0.19396803524881295
CCCCCNCCC,36.482,39.73484420776367,0.08916299018046359,49.349316288897136,0.19482482847075588
CCNNC=CC(N)=CNC,36.482,35.17406845092773,0.0358514212234051,50.476907487099986,0.3031651461627893
CCC=C=C(N)CC,36.482,36.98688507080078,0.013839292549771995,40.33270785676973,0.08295557039836496
CCCNC=C(CC)OC,36.482,35.84717559814453,0.017401030696109536,49.53767532479169,0.2763654054592989
CCC1N=CCC1C=COCC=O,36.482,33.37190628051758,0.08525008824851765,53.11039832619341,0.3716502355046553
CCCNN(C)CC,36.482,37.30805587768555,0.02264283421099577,42.52520099355527,0.12268360863621523
CCCNC=CC(C)=COO,36.482,34.26681137084961,0.060720043559848426,49.19530261419342,0.3034535910962517
CCCC=CC(CC)CCO,36.482,39.75799179077149,0.08979748343762636,55.724897869700705,0.2865309168670706
CCCCCC(C)NCCC,36.482,38.99783706665039,0.06896105111151778,60.24200700235686,0.35264711441096785
CC#CCC=CNNCC,36.482,39.59720230102539,0.08539011844266738,45.425741389003925,0.12830916810065385
CCCNN(CC)CO,36.482,35.06296539306641,0.03889684246843904,45.62737880864956,0.2315367152666779
CCC=CCCC,36.482,39.1207160949707,0.07232926086757041,36.25803117144773,0.07895312654971902
CCNC(C)C(C)=CO,36.482,34.75558090209961,0.04732249048572968,43.514328014325855,0.20128420940667352
CCCCC(C)NCCC,36.482,38.75870895385742,0.062406363517828585,54.7700088326579,0.29233699647047284
CCCNN(C)CC,36.482,39.246089935302734,0.07576585536162313,42.52520099355527,0.0771098309153081
CCCCN(CO)CCC,36.482,34.008373260498054,0.06780403320821096,52.39663872598962,0.3509436084565225
CCCN(C)C(C)=COC,36.482,36.67500686645508,0.005290468353025568,49.48281994678988,0.2588335324079623
CCCNN(CCC)COC,36.482,39.20069885253906,0.07452165047253613,57.07141866287617,0.3131290623052561
C=C(C)CCNCCC,36.482,38.60035705566406,0.0580658148035761,46.8622081086564,0.17630093387482104
CCCNN1CC(CCN)C1CC,36.482,34.785873413085945,0.046492149194508565,64.74677752846453,0.4627396954575372
CC12CCCCCCCN1NC2,36.482,32.874622344970696,0.09888102776792107,48.24380607873978,0.3185732010589028
C=CCC(N)C=CNCCC,36.482,34.78246307373047,0.046585629249205916,53.91619123856752,0.35487907667984986
CCC1=NNC(C)CCOCCC1,36.482,34.680538177490234,0.049379469944349684,54.602479863961065,0.36485415563734835
CCCCC(CCN)NCCC,36.482,39.17806243896485,0.07390116876719599,65.35053634586393,0.40049363586524794
CCCNC(CN)CCC,36.482,34.03683090209961,0.06702398711420399,54.406540006466,0.3743981716526273
CCCC(C)NNCC,36.482,38.702430725097656,0.06086373348768316,48.00074891531786,0.19371193992460706
CCCCC=CNCCC,36.482,39.95074462890625,0.095080988676779,51.376763932903515,0.2223966328225596
CCCC=CC(C)CC,36.482,34.311447143554695,0.05949654230703667,47.150721884907455,0.27230282439138015
CC1CC=NNCC=CCOC1,36.482,33.532520294189446,0.08084753318925897,45.73901019256556,0.266872629009365
CCCNN(C=N)CCC,36.482,35.441368103027344,0.028524529822176844,48.24733236498328,0.2654232604008214
CCCNC(C)CC,36.482,37.75473403930664,0.034886630099957266,43.82601249325999,0.1385313905728259
CCC=CC(CC)CO,36.482,35.65813446044922,0.022582795338818608,44.780901530302785,0.20372004042125597
CCCCCC(C)CCNNNCCC,36.482,35.823509216308594,0.018049744632734104,79.53547618587048,0.5495908123742062
CCNNC=C(N)CC,36.482,38.193138122558594,0.046903627064267164,44.27472342103573,0.13736020981189606
CCCNNCCC,36.482,38.23992919921875,0.04818620687513708,42.58005637155708,0.10192863847962108
CCCNN(C)CCNN,36.482,36.55113220214844,0.00189496744006464,51.80846675912021,0.2944950026780307
C=CCC(O)C=CNCCC,36.482,37.116943359375,0.0174042914142591,51.90983971015473,0.2849728766911585
CCC=C(CC)CCC,36.482,35.46949005126953,0.027753685344292203,47.232715742509804,0.24904826043388564
CCCN(C)C(C)=COC,36.482,34.050235748291016,0.06665654985222805,49.48281994678988,0.3118776216693776
CCN(N)CCC(N)CCCCCO,36.482,33.03873825073242,0.09438248312229533,73.50638812646346,0.550532421836709
CCC=CCC1CCN(CCC)C1,36.482,34.696815490722656,0.04893329612623604,61.32043251038167,0.43417203580799246
CCCNNCCC(C)(C)C,36.482,36.62370681762695,0.0038842941074215724,58.91954824663905,0.3784116153722194
CCCCC(C)NCCC,36.482,34.617225646972656,0.05111491565778584,54.7700088326579,0.36795289274572246
CCCCC=CNCCC,36.482,38.31962585449219,0.0503707541936349,51.376763932903515,0.25414481331411903
CCCNC=C1CCC=CC1C,36.482,36.151283264160156,0.009065202999831231,53.09661874861632,0.319141517554689
CCCCNNC(C)C1=CO1,36.482,35.153160095214844,0.03642453551847913,50.41366565905117,0.3027057319545754
CCCNC(CCC)CNO,36.482,37.863746643066406,0.037874750371865766,56.574924900111085,0.33073271047343344
CCCC=CNCCC,36.482,40.01615524291992,0.09687394449097972,45.90476576320456,0.12827884909947004
CCCNC(COO)C(C)C,36.482,36.090904235839844,0.010720239136016543,55.95110418203804,0.35495635406197945
C=C(C)CCN(N)CCC,36.482,35.102893829345696,0.03780237296897912,51.91588207416165,0.3238505746815331
CCN(C)CCCCCCO,36.482,37.74849319458008,0.03471556369113751,57.86863689568859,0.34768649791036516
C=CCC(N)N(C)CCC,36.482,34.13508987426758,0.06433063224966891,51.833888216559316,0.3414522612763887
CCCN1CCC1CC(C)N,36.482,33.065357208251946,0.09365283678932204,54.5178379748107,0.39349470858456664
CCCNC(CO)CCC,36.482,36.30146026611328,0.0049487345509214966,52.400188478053224,0.30722653256643484
CCCCC=CNCC,36.482,34.52399063110352,0.05367055997194462,45.90476576320456,0.24792142913456305
CCCCN(CO)CCC,36.482,35.914405822753906,0.015558197939972948,52.39663872598962,0.3145666077824234
CCCCN(CO)CCC,36.482,37.862701416015625,0.03784609988530305,52.39663872598962,0.2773830089746752
C=CCC(O)C=CNNCC,36.482,35.02518081665039,0.03993254710129951,50.61257796251364,0.30797477175353727
CC=CN(CCC)COO,36.482,36.73514175415039,0.006938812404758273,47.08231136052106,0.219767664487408
C#CN(CC)NCCC,36.482,35.4183235168457,0.029156199856211183,44.80072424835023,0.20942520213498622
C#CC=CNCCC,36.482,35.63776779174805,0.023141061571513414,37.2362926786016,0.04292921695107876
CCCN1C=C1C(N)CC,36.482,34.86775588989258,0.04424768680739601,48.237979535795276,0.2771721323025407
CC#CCC=CNNCC,36.482,36.74658966064453,0.007252608427293788,45.425741389003925,0.19106241225730067
CCCNNCCC(C)=C1CCC1,36.482,33.749534606933594,0.07489900205762857,60.828611744435484,0.44517006653499774
CCCN1CC(C)N1,36.482,38.1313362121582,0.0452095886233815,37.21306234346922,0.024676116687562512
CCCN1CCC(C)=C1N,36.482,32.867786407470696,0.09906840613259406,46.51166325510961,0.29334312928790063
CCCCCNC(C)CO,36.482,34.33311080932617,0.05890272437568739,52.400188478053224,0.34479031838395174
CCCNC=C1CCOOCC1C,36.482,37.14290618896485,0.018115952770266,56.67970986011545,0.3446877854415115
C=C(CC)NCCC,36.482,36.45404052734375,0.0007663908956814133,41.39020993895744,0.11925934705075393
CC1C[CH]CCCCCOC1,36.482,36.04066848754883,0.01209724007595996,46.28049255923781,0.2212557279631861
CCC(C)CCCCCNC,36.482,35.239356994628906,0.03406181145143065,60.24200700235686,0.4150368032517537
CC#CC(C)NNCC,36.482,36.06346130371094,0.011472471254017371,43.34698811905935,0.16802844053070198
CC#CC(C)NNCC,36.482,36.65654754638672,0.004784484030116754,43.34698811905935,0.15434614636422436
CCCNC=CCC(C)C=O,36.482,39.0028190612793,0.06909761145987878,52.36699952388326,0.25520233322722446
CCCNNC=CCCCCCOOC,36.482,35.57316589355469,0.02491184985596491,73.69993935420526,0.517324353245551
CCC=C=CCCCCC,36.482,34.677017211914055,0.049475982349814616,51.60948479069538,0.32808828934161466
CC(C)=CCC(C)CO,36.482,38.75262451171875,0.06223958422561127,44.81158976196694,0.13520978127383096
CCCNC(C)CCC,36.482,36.028350830078125,0.012434876649357884,49.298010662958944,0.2691723186073966
CCC=C=CC(C)=COC,36.482,37.30561828613281,0.022576017930289276,46.325845656891,0.19471263271837155
CCN(C=O)NC(C)O,36.482,33.42147827148437,0.08389128141317978,41.145616229930354,0.18772687508875502
CCCC=CCCC,36.482,37.35056686401367,0.02380809341630592,41.73002934114669,0.10494750534035152
CCC1=NNC(C)NCCCCC1,36.482,35.70856094360352,0.0212005662078966,54.60467306231764,0.34605302182010883
CCCN(C)C(C)=CO,36.482,35.781219482421875,0.019208939136509083,43.51077826226224,0.17764698974700635
CCCCC=CNNCC,36.482,39.2581787109375,0.07609721810584674,50.07950218526243,0.21608288825022434
CCCNC(C)C(C)CN,36.482,35.08450698852539,0.03830637057931607,54.35523438052782,0.3545330566894945
CCCNC=CC(C)N,36.482,38.46876907348633,0.054458885847440616,45.48999131107448,0.1543465284390777
CCCN1CC(C)C(CC)C1,36.482,33.40689849853516,0.08429092433158387,54.35188603263517,0.3853589831551338
CCCNC(=COO)CC,36.482,36.66529846191406,0.005024353432214878,47.16785497018703,0.22266343285933238
C=CCC(O)C=CNCCC,36.482,38.39047622680664,0.052312818014545286,51.90983971015473,0.26043932246439583
CCC=C(CC)CCC,36.482,39.03335952758789,0.06993474939937205,47.232715742509804,0.17359485022247895
CCCCN(CCC)COCC,36.482,35.80948257446289,0.01843422579730028,63.84067858021622,0.4390804833086471
CCNNC=CCC(C)COC,36.482,38.749107360839844,0.06214317638396592,59.102416058946176,0.34437354773799483
CCC=C(C)CCCN,36.482,37.90374755859375,0.038971206583897564,46.86924691631792,0.19128746347752296
CCNNC(C)CCCN,36.482,38.22815322875977,0.04786341836411837,53.10927825882491,0.28019821616748125
CCC=C(C)CCCC,36.482,35.55289840698242,0.025467397429350842,47.232715742509804,0.2472823582535496
CCC=C(C)CCCC,36.482,37.92642211914063,0.03959273392743341,47.232715742509804,0.1970306698878514
CCCCC=CNCCC,36.482,36.35673904418945,0.003433500241503925,51.376763932903515,0.292350544077275
CCCNC=CC(CC)CO,36.482,34.98033905029297,0.04116169480036815,54.427636122059624,0.3573055612438151
C=CCC(O)C=CNCCC,36.482,34.03025054931641,0.06720435970296566,51.90983971015473,0.34443545309851276
CCCNNCC1C(C)C1O,36.482,36.908119201660156,0.011680258803249738,52.38218437461449,0.29540702354622295
CCCC=CC(CC)CCO,36.482,36.372962951660156,0.002988790316864291,55.724897869700705,0.3472762743018462
CCCNC(C)CC=CO,36.482,33.690486907958984,0.07651754542078326,48.95563795236066,0.3118159967449793
CCCCN(CN)CCC,36.482,39.07531356811523,0.0710847422870247,54.40299025440239,0.2817432757760373
CCCNCC(N)C1=CC1,36.482,33.72079086303711,0.07568689043810345,47.181209183532644,0.28529193196671054
C=C(C)CCNCCC,36.482,33.69638061523437,0.07635599431954455,46.8622081086564,0.28094765536645794
CCCNC=CC(C)=CN,36.482,33.64978790283203,0.07763313681179672,47.59943281268322,0.29306325906753666
C#CCC(C)C#CC,36.482,39.41963577270508,0.08052288176923082,37.27303852973858,0.057591152415809116
CCCNC=C(C)CC,36.482,36.11847305297852,0.009964556411969841,45.935453994868716,0.2137125050072829
CCCCC(C)NCCC,36.482,36.57881546020508,0.0026537870786985038,54.7700088326579,0.33213785719906436
CCNNC=CCCNCCCN,36.482,35.373779296875,0.0303771915773532,64.83476612052634,0.45440106576283534
CCCCN(CCC)COCCC,36.482,35.72980880737305,0.02061814573288067,69.31267674991517,0.48451263920612075
CCNC(C)=CCC#N,36.482,38.83655166625977,0.06454009282001442,40.49772460666872,0.041018920360167646
CCCC(C)CCNC,36.482,35.429969787597656,0.02883696651505792,49.298010662958944,0.28131035489797807
CCCNC=CC(C)=CO,36.482,34.82317352294922,0.04546972416673375,45.59308128427044,0.23621802821729504
CCCCCC=CNNCC,36.482,37.94368362426758,0.04006588521099663,55.55150035496138,0.3169638374874464
CCCNC=CC(C)=CO,36.482,36.06514358520508,0.011426358609586131,45.59308128427044,0.20897770957087056
CCCNC=CC(C)=COO,36.482,34.174034118652344,0.06326314021565856,49.19530261419342,0.3053394876609066
C=C=C(C)C1NCC1C,36.482,33.526477813720696,0.081013162279461,39.90480217441552,0.1598385159965587
C=CC1CCCC1=CNCCC,36.482,34.843849182128906,0.04490298826465361,53.524664284502975,0.34901321385368755
C=C(C)CCN(CC)CCC,36.482,34.35792922973633,0.05822243216555208,57.75134907005252,0.4050714003570708
CCC=C(C)CCC,36.482,36.55022811889648,0.00187018581482608,41.76071757281085,0.12477011308126476
CCCNNCC1C(C)C1C,36.482,36.68354797363281,0.005524586745047235,54.75200472921916,0.3300053914910602
CCCNC=CCCCCO,36.482,37.390281677246094,0.02489670734186981,54.47894174799781,0.3136745965036986
C#CCC=CNNCC,36.482,38.821231842041016,0.06412016452061335,41.41102910065947,0.06253882878214227
CCCN(C)C(CC)CO,36.482,38.70666122436523,0.060979694763588485,52.34533310005143,0.2605518212983308
CCCC(C=CNNCC)CCN,36.482,33.26699066162109,0.08812590697820584,66.08072224222921,0.49657041368773586
CCCCC=CNNCC,36.482,38.052001953125,0.04303497486774301,50.07950218526243,0.24016812682448993
CCC=C(C)CCCC,36.482,37.98027420043945,0.041068861368331065,47.232715742509804,0.19589052622995978
C=CC1(CCC)CCN1CCC,36.482,36.46860885620117,0.0003670616687360189,57.31281232157858,0.3636918626226523
CCCNC=CCC(C)CN,36.482,37.86940002441406,0.038029713952471435,56.4339876504724,0.3289611172090005
CCCN1CCC1(C)CN,36.482,34.86130142211914,0.0444246087901118,48.52314356789368,0.28155311344696504
CCC=C=CCCCC=COCC,36.482,34.53536605834961,0.053358750661980967,62.711151934323716,0.4492946630207353
CCCCC(C)NCCC,36.482,38.25495147705078,0.04859797919661153,54.7700088326579,0.3015346849051379
CCNNC=CCCCCO,36.482,34.94186782836914,0.04221622092075157,53.181680000356714,0.342971718303469
CCCNC(O)C(C)CCOO,36.482,37.33987426757813,0.023515001030045658,59.053281997132316,0.36769180298240844
CCNNC=C1CCCC1C=O,36.482,35.86626052856445,0.016877897906790916,50.314741995985734,0.28716199058665604
CC1=NNC(C)CNCCC1,36.482,34.185577392578125,0.06294673009763374,44.772302453184146,0.23645701651542175
C=CCC(CC)C(C)CCC,36.482,35.95994567871094,0.01430991506192264,58.970166712154864,0.39020105107997066
C=CC(C)N1CCNC=N1,31.745,29.43132019042969,0.07288328270815289,40.15261472556781,0.26701360816512815
CCCOC(CN)CCC(C)=N,31.745,34.042648315429695,0.0723782742299476,59.58684451742328,0.428688520240813
CCCNC=CC(C)=CO,31.745,32.35172271728516,0.01911238674705167,45.59308128427044,0.290424735376539
CCCNC=CC(C)=COCC,31.745,33.494571685791016,0.055113299284643716,57.03712113849705,0.4127583752963305
CC(COCC=O)C1=NNNC1,31.745,30.269916534423828,0.046466639331427716,47.80836478948684,0.36684894646134714
CC1=C=CCCC=NN=C1,31.745,29.362224578857425,0.07505986521161062,36.90819359619528,0.2044524069613567
CCCCC=C(C)C=COC,31.745,33.10099411010742,0.042715202712471916,52.862384716439166,0.3738270740590774
CCCN(C)C(C)=C1CCC1,31.745,31.33014678955078,0.013068300848928013,51.12702177467685,0.38720962610287296
CC(N)=CC(C)=C1CC1O,31.745,28.65323638916016,0.0973937190373238,42.502514322019096,0.32584608590283093
CCCNC=CC(C)=CO,31.745,33.52600479125977,0.05610347428759693,45.59308128427044,0.2646690276924493
CCCN1CCC1CC=C1CCC1,31.745,32.975391387939446,0.038758588374214906,56.73448505905817,0.4187769334010263
C=C(C)C=CC(CC)OC=O,31.745,33.71842575073242,0.062164931508345275,45.705154921584665,0.2622620838156574
CCCNN1COCCCC1C,31.745,32.85491943359375,0.03496359847515353,54.466722885474105,0.39678912750677114
CCCN1C=C(C)CC1,31.745,34.604679107666016,0.09008281958311593,40.957504357697516,0.155107723228199
CCCCN(CCC)COC,31.745,33.163387298583984,0.04468065202658634,58.36868041051725,0.43182907228088735
CCCCC=CC(CC)CO,31.745,33.601810455322266,0.05849143031413654,55.724897869700705,0.39700543670995986
C=C(C)CCN(C)CCC,31.745,34.59354782104492,0.08973217265852641,52.27935090035355,0.3382942361510656
CCCN(C)C(C)=CNN,31.745,32.88684463500977,0.035969275004245224,49.69186621273289,0.33818455329852454
CCCNC=CC(CN)CO,31.745,34.674453735351555,0.09228079178930734,54.06416729586773,0.35864260064166725
CCCNC=C1CC1CCN,31.745,32.659454345703125,0.028806248092711418,52.43024516104589,0.3770875141745832
CCCCN(CN)CCC,31.745,31.88412857055664,0.004382692410037474,54.40299025440239,0.4139269106080705
CCCNC=CCC(C)CO,31.745,34.566036224365234,0.08886552919720375,54.427636122059624,0.36491755499270057
CCNNCCCCNN,31.745,34.52842330932617,0.08768068386600003,51.86332213712201,0.33424196741512063
C=C(C)CCN(N)CCC,31.745,34.57299041748047,0.08908459339992023,51.91588207416165,0.3340575362257531
C1=C(CCC=C2NCO2)CCN1,31.745,33.542495727539055,0.0566229556635395,44.55900663341172,0.24723421229979
CCNNC=CCC(C)COC,31.745,33.40269088745117,0.05221896007091418,59.102416058946176,0.434833749365901
CCCNC=CC(C)=C=CC=O,31.745,31.177005767822266,0.017892399816592703,53.41190013564278,0.416291019629589
NC(COOC=O)C1=NN=C1,31.745,34.02750778198242,0.07190133192573384,37.53844537994227,0.093529115615316
CCCCCCCCN(CC)CCC,31.745,34.24652099609375,0.07880047239230584,76.6544517593901,0.5532350671088248
CCCNNCCC(C)=CO,31.745,31.108646392822266,0.020045790114277377,53.212368232020864,0.4153869217551109
CCNNC(CC)NN,31.745,34.57209014892578,0.08905623401876768,46.34001834148487,0.25394742198503
CCCNC1COCCNC1C,31.745,31.94216537475586,0.006210911159422221,53.93455804243671,0.40776069121354125
NC1C(CCCO)N2NCCC12,31.745,31.169475555419922,0.018129609216572033,51.59282035407486,0.39585633540659654
NC1CNCC=CCOC1,31.745,33.091522216796875,0.04241682837602375,39.33598761047318,0.15874688225734854
CCCN(C)C(C)=COCC=O,31.745,34.679222106933594,0.0924310003759204,55.99635933340678,0.3806879140043597
NC(C1=CC1)C1=NNNC1,31.745,30.04199981689453,0.0536462492709236,35.575802593520685,0.15554962567826955
CCNNC=CC1CC1,31.745,33.735179901123054,0.06269270439826889,39.301659192211,0.14163471480591175
CCCCCCCNNCCC,31.745,34.82548141479492,0.09703831831138512,64.46804905035292,0.4598024614085281
CCCN1C=C(C)CC1,31.745,32.201358795166016,0.014375769260230415,40.957504357697516,0.21378611074690343
CCCN1CCC=C=C(C)CC1,31.745,33.94630813598633,0.06934345994601755,54.085706516416295,0.37236082650260255
CCC=C=CCCC,31.745,34.778030395507805,0.09554356262428136,40.66548845129747,0.14477775332369874
CCCCN(CCC)COCC,31.745,33.95598602294922,0.0696483232934074,63.84067858021622,0.4681136419895145
OOC=C1CC1C12CNN1C2,31.745,30.79177474975586,0.03002757127875702,37.702366455189534,0.1832933143241057
CCCNN1C=COCCNC1C,31.745,33.49724578857422,0.05519753626001631,55.68932353300684,0.3984978867857762
CCCNC=CCC(C)C=N,31.745,34.304107666015625,0.08061451145111431,51.5755915086944,0.3348770869601606
CCCNC=C1CCCC1COC,31.745,34.716781616210945,0.09361416337095406,59.64468202633083,0.4179400335995617
CCCNN1CCCC1=CNO,31.745,34.53532028198242,0.08789794556567714,51.60398786282481,0.3307625687033104
C1=C2C3CN3CCNCCN12,31.745,32.285167694091804,0.017015835378541372,39.21486474467857,0.17671097671010386
C=C(C)C=CNCCC,31.745,34.052852630615234,0.07269972060529953,43.417657582963834,0.21569116054807963
CCCC=CC(=CO)CC,31.745,32.67624664306641,0.02933522265132793,46.89034303191152,0.30313483480322617
CCN(C)C(CC=O)C(C)C,31.745,33.012115478515625,0.03991543482487396,55.70538904563584,0.407380218609174
CCCNC=C(CC#N)CCC,31.745,33.84169769287109,0.06604812388946582,56.91371911576559,0.40538593824741553
CCCCCN(C)NCC,31.745,33.67060089111328,0.06065839946805104,53.46919733295318,0.3702804124504405
CCCNNCC,31.745,29.283130645751953,0.0775514050794786,37.10805820185812,0.2108686882385656
CC#CN(C)NNCC,31.745,34.146053314208984,0.07563563755580352,42.04617661935465,0.18789159777036865
CC1=NNC(C)COCCC1,31.745,28.983867645263672,0.08697849597531357,44.77010925482758,0.35260672516365754
C=C(C)CCNCCC,31.745,34.46811294555664,0.08578084566251817,46.8622081086564,0.264479538274474
CCNNCNCC(N)N,31.745,34.77059936523437,0.09530947756290356,51.448547684991944,0.32416752406448784
CCCNC=C(CC)OCOC,31.745,31.56412506103516,0.005697745754129619,58.61189482441363,0.461472365710181
CCN(C=CCC(N)CO)CN,31.745,33.78644180297852,0.06430750678779383,59.117841261372995,0.4284899265248671
CC12C=NC=CCN1CC2,31.745,34.631202697753906,0.09091833982529234,36.311209433749745,0.04626689009246669
CCCNNCCC(C)OCOC,31.745,30.78158950805664,0.030348416819762494,66.14918791456172,0.534664136046324
CCCNNCC1CCCOC1CC,31.745,32.39191055297852,0.020378344715026447,65.99647393883264,0.5091872547160589
CCCNCC(C)C,31.745,33.195995330810554,0.04570783842528101,43.82601249325999,0.24255040688641766
CCCNC(CC)CCC,31.745,34.67061233520508,0.09215978375193186,54.7700088326579,0.3669781496450679
CCCNNCCCC(C)CNN,31.745,32.244735717773445,0.015742186730932004,68.2280110202807,0.5273973953573301
C#CCCC=CNCCC,32.260999999999996,34.470630645751946,0.06849231721744367,48.18028901799951,0.2845491102622033
CCC=C(C)CC,32.260999999999996,35.46095275878906,0.09918950927711664,36.28871940311189,0.02281057744495234
CCCNN(C)C(C)C,32.260999999999996,34.719825744628906,0.07621666236722058,47.94589353731605,0.2758540266309431
CCCN(C)C(C)=COC,32.260999999999996,32.70922470092773,0.013893701401932102,49.48281994678988,0.33897815977139584
CCC=C=CCCC(O)OC,32.260999999999996,33.47116851806641,0.037511810485304345,52.79058014007551,0.36596323758417904
CCCCN(CO)CCC,32.260999999999996,34.294151306152344,0.06302195549277273,52.39663872598962,0.34548947909626376
CCCNN1C=COOCCC1C,32.260999999999996,33.069408416748054,0.02505838060655417,55.68713033465028,0.40615707403095913
CCC=C(CO)CCC,32.260999999999996,35.329994201660156,0.09513016340659476,44.86289538790513,0.212489655511958
C1=CC2N=CCC2N=COC1,32.260999999999996,31.71586990356445,0.01689749531742815,36.918408841713564,0.14091991235198748
CCCCCC=CNCCC,32.260999999999996,34.571426391601555,0.07161670101985554,56.84876210260247,0.3918701988759943
CC1CCCNNCCCCCOC1,32.260999999999996,35.042984008789055,0.08623365700967296,57.67160683755556,0.39237025062445147
CCNNC=CC(C)=CO,32.260999999999996,33.447349548339844,0.03677348961098047,44.29581953662935,0.2449095671278557
CCCN1CCC1CC=CO,32.260999999999996,32.02384567260742,0.007351115197687019,49.118241546643546,0.3480254043256615
CCCN1C=C(C)CC1,32.260999999999996,35.029190063476555,0.08580608361416446,40.957504357697516,0.14474305471463128
CCCN(C)C(C)=CO,32.260999999999996,32.397090911865234,0.004218434390292662,43.51077826226224,0.25542377760767676
C=CCC1CN1CCC,32.260999999999996,34.28241729736328,0.0626582343189386,42.582445405902426,0.19491666177040795
C#CCC(C=C)CC,32.260999999999996,34.27190399169922,0.0623323514986893,39.40900291409219,0.13035343557388018
CCCNC=CC(C)=CO,32.260999999999996,34.192649841308594,0.05987569639219462,45.59308128427044,0.2500474002158521
CCCN1CCC1(C)CO,32.260999999999996,33.42699813842773,0.03614265330980848,46.51679203948088,0.2813993254294763
CCCNC=CCC(C)COCC,32.260999999999996,35.27185821533203,0.09332811181711753,65.87167597628624,0.464536802919211
CCCNC=CC(C)=CN,32.260999999999996,32.81003952026367,0.017018676428618738,47.59943281268322,0.31070524202714456
CCCNC=CC(C)=CN,32.260999999999996,33.14330291748047,0.027348901691840486,47.59943281268322,0.3037038267260783
C#CN(C=C)CC,32.260999999999996,35.2778205871582,0.0935129285254084,32.63619324468853,0.08094165035315799
CCNNC=CC(C)=CO,32.260999999999996,35.406219482421875,0.09749293209825707,44.29581953662935,0.2006871110456922
CCN(N)CC(CNN)OCC=O,32.260999999999996,30.469524383544922,0.055530690817243135,62.806714771171094,0.5148683624902678
CCCNC=CC(C)=CNN,32.260999999999996,32.71878433227539,0.014190023008443253,51.774169234741095,0.3680481055344353
CC1C=CCCCC[CH]C1,32.260999999999996,32.77542495727539,0.015945722614779074,41.39165267500745,0.20816341365694233
COCN1CCC2NCCC2C1,32.260999999999996,30.587196350097656,0.05188319177652107,49.70218189860774,0.3845904710482244
CCC=CN(CC)COCC,32.260999999999996,35.37805557250977,0.09661993033414223,54.92412988482469,0.35587408218032446
CCCCN(CCC)C1CCN1,32.260999999999996,35.45463943481445,0.09899381404217013,57.98942929200062,0.38860168365710646
CCN1COOC=C(N)CC=N1,32.260999999999996,31.73957824707031,0.016162603543897903,47.27083845111372,0.32855901678379235
CCCN1CCC(C)=C1N,32.260999999999996,34.1865234375,0.05968579515514079,46.51166325510961,0.2649903046899879
CCCNC(CO)CCC,32.260999999999996,32.85360336303711,0.01836903267217713,52.400188478053224,0.37302509175521026
CCCN1CC(C)C1,32.260999999999996,33.72664260864258,0.0454307866663332,38.51661791784391,0.12436126451752245
CCCNN1CCC1C(C)CO,32.260999999999996,34.263973236083984,0.0620865204452429,56.6862228684558,0.39555025009170497
C=CCC(C)CCCCNCC,32.260999999999996,35.29169845581055,0.09394310330772586,63.19620876015093,0.44155354967964283
CCCNC=CC(C)=CN,32.260999999999996,33.84823608398437,0.0491998414179465,47.59943281268322,0.2888941299534717
CCCNC=CC(C)(C)O,32.260999999999996,35.456825256347656,0.09906156834405794,48.93044094428393,0.27536264599124294
CNN[C]CCC(N)COOC=O,32.260999999999996,32.574413299560554,0.009714928227908126,52.28104263596687,0.3769364255725285
CCN(C)C(CC=O)C(C)C,32.260999999999996,32.404266357421875,0.0044408529624584536,55.70538904563584,0.4182920734854729
CCCNN1C=NCCC1C,32.260999999999996,30.15834045410156,0.06517651485999937,48.730908095802256,0.3811250060267308
CCC1(NO)C2CCN21,32.260999999999996,35.06314849853516,0.08685869931295227,36.66493875931728,0.04368724768086707
CCCN(CCC)CCC(C)CC,32.260999999999996,34.14965057373047,0.05854284038716921,71.13114796375295,0.5199058141008428
CCCC(C)NNCC,32.260999999999996,34.57999038696289,0.07188216071922407,48.00074891531786,0.27959477365721214
CCCN1CCC1(C)CN,32.260999999999996,31.93544769287109,0.010091203221503022,48.52314356789368,0.3418512209913411
C#CCN(C)NCCC,32.260999999999996,34.66641616821289,0.07456111615302959,44.80072424835023,0.2262085769854609
CCCNNCCC(C)=CO,32.260999999999996,30.594844818115234,0.05164611084234117,53.212368232020864,0.42504260128560484
CCCCC(CO)CCC,32.260999999999996,34.619766235351555,0.07311509982181456,53.69745022569432,0.3552810032908054
O=C=CCC1C=CNCCC1,32.260999999999996,35.43259048461914,0.09831035878054424,42.374484004266954,0.1638224908874121
