SMILES,des_cv,pred_cv,Err_pred_des
CC1CC(N)=NN=N1,25.417,27.850910186767578,0.095759144933217
CC1=C=NNN=NN=N1,25.417,27.598711013793945,0.08583668465176628
NCNNc1nnnnn1,25.417,27.138463973999023,0.06772884187744509
C1=NNNNN=NCNN1,25.417,27.494876861572266,0.08175146010828438
n1nn[nH][nH][nH]nn[nH]n1,25.417,26.056968688964844,0.02517876574595122
OC1=NNNNN=CO=N1,25.417,27.688634872436523,0.0893746261335532
Oc1nncnnn[nH]n1,25.417,26.679462432861328,0.049670001686325155
OC1=NNNNN=NNNN1,25.417,27.79662322998047,0.0936232926773603
C1=NNN=NN=NCNN1,25.417,27.485458374023438,0.08138090152352503
Cn1cc(N)nn1,25.417,27.821760177612305,0.09461227436803332
CC=CN1C=NN=NN1,25.417,27.058612823486328,0.0645871984689903
c1n[nH]nnnco[nH][nH]1,25.417,27.86903190612793,0.0964721212624593
Nn1nnnnnnnn1,25.417,26.845491409301758,0.05620220361575938
c1nnnnnnnnn1,25.417,26.779741287231445,0.053615347493073284
CC1=NNN=NN=CO=N1,25.417,27.3523006439209,0.07614197757095238
CC=Nc1nnn[nH]1,25.417,26.75843620300293,0.05277712566404092
C1=NNNNN=CN=N1,25.417,27.74317169189453,0.09152030892294644
Cc1ncnc(N)n1,25.417,26.54344367980957,0.04431851437264699
C1=NN=NNN=NN=O1,25.417,27.895864486694336,0.09752781550514751
NC1=NCCCNO1,25.417,27.561368942260742,0.08436750766261716
C1=NNNNN=NNNC1,25.417,26.783470153808594,0.05376205507371413
Nc1cnnnn1,25.417,27.697568893432617,0.08972612398916534
Cc1nnc(NN)o1,25.417,26.9835205078125,0.06163278545117434
C1=NNNNCCN=O1,25.417,27.44222640991211,0.07967999409498004
C1=NNNNCCNNO1,25.417,26.968626022338867,0.06104678059325906
CCNNc1nnnnn1,25.417,26.406801223754883,0.03894248824624783
C1NN=NN=NNN=NN1,25.417,26.170530319213867,0.02964670571719186
c1nncn[nH]cnn1,25.417,27.60281753540039,0.08599825059607305
C1=NN=NO=NNCN1,25.417,26.477785110473633,0.04173526027751628
CCN=c1nnnn[nH]1,25.417,26.44301986694336,0.04036746535560285
C1=NNNNN=NNNO1,25.417,27.694412231445312,0.08960192908074559
NC1=NN=CONNC1,25.417,27.549650192260742,0.083906448135529
CCNNN1C=NN=NN1,25.417,27.50484275817871,0.08214355581613524
On1nncnnn[nH]1,25.417,27.563026428222656,0.08443271936981762
c1nnc[nH]nnnn1,25.417,27.122886657714844,0.06711597189734596
CC1=NNNNN=CNNN1,25.417,26.717086791992188,0.05115028492710335
C1=NN=NNNN=O1,25.417,27.693889617919922,0.08958136750678365
Cc1nnnc(N)n1,25.417,27.617624282836914,0.08658080351091443
NC1=NN=CCNN1,25.417,27.59615135192871,0.08573597796469722
Cc1cnnc(N)n1,25.417,27.893661499023438,0.09744114171709627
c1ncn[nH]nnnn1,25.417,27.077499389648438,0.06533026673676814
Nc1n[nH]cnnc[nH][nH][nH]1,25.417,27.143699645996094,0.06793483282826816
C1=NCNNC=NNN=N1,25.417,27.588226318359375,0.08542417745443495
NC1=NN=NCNC1,25.417,27.887781143188477,0.09720978648890408
CN=c1nnnnnn1,25.417,26.758516311645508,0.05278027743815187
OC1=NNN=NN=CO=N1,25.417,27.545547485351562,0.08374503227570369
C1=NNNNN=NN=O1,25.417,27.606884002685547,0.08615824065332435
Cc1cc(N)nnn1,25.417,27.40005874633789,0.0780209602367663
Nn1nncnnnnn1,25.417,26.440214157104492,0.040257078219478715
Cc1nncn[nH]nnn1,25.417,27.551517486572266,0.08397991448921052
CC=Nc1nnnnc1C,25.417,27.24409294128418,0.07188468116946052
CC=NN1N=NN=NN1,25.417,27.080787658691406,0.06545963955979874
C1=NNNNN=NCNO1,25.417,27.744688034057617,0.09157996750433235
CN1CN=NNN=NN=N1,25.417,27.3579158782959,0.07636290192768214
NC1=NNN=NN=NNNC1,25.417,27.95347023010254,0.09979424125988659
CN1=C(N)N=N1,25.417,27.578454971313477,0.08503973605513927
Nc1n[nH]nnnc[nH][nH][nH]1,25.417,27.517200469970703,0.0826297544938703
On1[nH]nnnc[nH][nH][nH]1,25.417,27.42914581298828,0.07916535440800565
CC=CC1=NN=NNN1,25.417,26.93587303161621,0.05975815523532318
NC1=NN=NCNO1,25.417,27.047422409057617,0.06414692564258628
Oc1nnnnnc[nH]n1,25.417,27.02817726135254,0.06338974943354989
NNC1=NNNN1,25.417,27.123029708862305,0.06712160006540123
C1=CNNNN=NO=N1,25.417,27.632959365844727,0.08718414312643998
On1nncn[nH]nn1,25.417,27.605850219726562,0.0861175677588449
c1cnn[nH]nnnn1,25.417,27.87211799621582,0.09659353960797178
CCNNN1N=NN=NN1,25.417,27.825693130493164,0.09476701146843303
C1=NNNNN=CONN1,25.417,26.95997428894043,0.060706388989275994
C1=NC=NNNNN=N1,25.417,27.832319259643555,0.09502770821275339
NNNC1=NCNO1,25.417,27.661252975463867,0.08829731972553273
C1=NN=NNN=CN=O1,25.417,27.679916381835938,0.08903160805114434
CC=NC1=NN=NN=CC1,25.417,27.764799118041992,0.09237121289066336
Nc1ncn[nH][nH][nH]1,25.417,27.72821044921875,0.09093167758660535
C1N=NNN=NN=NNN1,25.417,26.728071212768555,0.05158245319150777
c1nnc[nH][nH][nH]cn[nH]1,25.417,27.105714797973633,0.06644036660399068
NNNC1=NN=O1,25.417,27.904754638671875,0.0978775873892227
Cn1nnc(N)n1,25.417,27.929401397705078,0.09884728322402629
C1=NN=NNCNNNN1,25.417,27.09113121032715,0.06586659363131553
NC1=NN=CO=NC1,25.417,27.844295501708984,0.09549889844234105
Nc1nncnnn[nH]n1,25.417,27.70052719116211,0.08984251450454844
NC=Nc1cnnnn1,25.417,27.479705810546875,0.08115457412546222
C1=NN=NNCNN=N1,25.417,26.620405197143555,0.04734646878638522
C1=NNN=NCCCNC1,25.417,27.922521591186523,0.09857660586168791
NC1=NN=NNCN1,25.417,27.561548233032227,0.08437456163324644
NNNC1=CNNO1,25.417,27.588653564453125,0.08544098691636004
Cc1nnnnnn[nH]n1,25.417,27.685453414916992,0.08924945567600387
c1nnnnnnn[nH][nH][nH]1,25.417,27.719392776489258,0.09058475730767818
NC1=NNN=NN=CNNC1,25.417,26.391000747680664,0.03832083832398247
C1=NN=CNN=NNN=N1,25.417,26.825559616088867,0.05541801220005766
Nc1ncnnn1,25.417,27.412424087524414,0.0785074590834643
C1=NNNNCNCNO1,25.417,27.216463088989258,0.07079761927014423
C1=NN=CONNNCN1,25.417,27.053016662597656,0.06436702453466792
c1nncnnnnnn1,25.417,26.20476531982422,0.030993638896180394
CC=CN1N=NN=NN1,25.417,27.784786224365234,0.09315758053134644
C1=NNCNN=CO=N1,25.417,27.84387969970703,0.0954825392338604
CC1=NN=NN=NN=N1,25.417,27.79994010925293,0.09375379113400197
c1nnncn[nH]nn1,25.417,27.66990089416504,0.08863756124503432
Nc1nnnnnn[nH]n1,25.417,27.763259887695312,0.09231065380238859
c1ncnnnnnnn1,25.417,26.507919311523438,0.042920852638920245
CN1CC(N)=NC=N1,25.417,26.793453216552734,0.054154826161731624
Oc1n[nH]cnnc[nH][nH][nH]1,25.417,27.46084213256836,0.08041240636457322
C1=NN=NN=NN=N1,25.417,27.58146858215332,0.08515830279550374
c1nnncnnnnn1,25.417,26.151573181152344,0.02890086088650675
NCN=c1nnnn[nH]1,25.417,27.073265075683594,0.06516367296233198
NCNNN1N=NN=NN1,25.417,27.775236129760742,0.09278184403197626
C1=NNNNCCCNO1,25.417,27.846389770507812,0.09558129482267029
C1=NN=CNNCN=NN1,25.417,27.27543830871582,0.07311792535373249
NCNNc1nnn[nH]1,25.417,27.799560546875,0.0937388577280953
NN=CN1N=NNN1,25.417,25.8083438873291,0.015396934623641655
NC1=NNNNN=CNNN1,25.417,26.782556533813477,0.053726109840401104
Oc1nncnnc[nH]n1,25.417,27.18682289123535,0.06963146284909115
NC1=NC=NCNO1,25.417,27.712202072143555,0.09030184806009965
C1=NNNNC=NNNN1,25.417,27.411100387573242,0.07845537976839283
C1=NNNNN=CO=N1,25.417,27.619047164916992,0.08663678502250424
C1=NNNNCNCNN1,25.417,27.49715805053711,0.08184121062820583
On1nn[nH]nc[nH][nH][nH]1,25.417,27.556337356567383,0.08416954623155294
C1=NNNNN=NCNC1,25.417,27.6270751953125,0.0869526378137663
c1nnnnn[nH]nn1,25.417,26.752147674560547,0.05252971139633101
N=C1N=NN=NNN=N1,25.417,25.349367141723633,0.0026609300183486947
C1=NNNNNNNN1,25.417,27.44260025024414,0.0796947023741645
C1=NNNNCNN=O1,25.417,27.66362762451172,0.0883907473152503
C1=NN=NNN=NNNC1,25.417,27.55154800415039,0.08398111516506232
CC=Nc1nnnnc1O,25.417,27.511632919311523,0.08241070619315898
NC1CNC=NN=CN=N1,25.417,26.799102783203125,0.05437710127879464
C1NN=NN=NNNN1,25.417,27.577709197998047,0.0850103945390111
CCN=c1cnnn[nH]1,25.417,26.414554595947266,0.03924753495484377
C1=NNNNNN=N1,25.417,27.300701141357422,0.07411185983229414
C1=NN=CONCC=NN1,25.417,27.61588478088379,0.08651236498736228
C1=NNNON=NN=N1,25.417,26.18596839904785,0.030254097613717196
CCNNC1=NN=NNN1,25.417,27.544170379638672,0.08369085177789158
OC1=NNN=NN=NO=N1,25.417,27.809799194335938,0.09414168447637156
Oc1nnnnnn[nH]n1,25.417,27.716642379760742,0.0904765463965354
C1=NNCNN=CONN1,25.417,27.754619598388672,0.09197071245184994
Oc1n[nH]cnnco[nH][nH]1,25.417,27.69862174987793,0.08976754730605217
C1N=NN=NNN=NNN1,25.417,27.669151306152344,0.08860806964442468
Nc1nnnnn1,25.417,27.892675399780273,0.09740234487863524
C1=NNNNCCN=N1,25.417,27.379066467285156,0.0771950453352148
CC1=NNN=NN=NONC1,25.417,27.910341262817383,0.0980973861123414
c1nnn[nH]nn[nH][nH]o1,25.417,27.823261260986328,0.09467133261149335
C1=NNNNN=NO=N1,25.417,27.563434600830078,0.08444877840933535
NCc1nnnnn1,25.417,26.79543685913086,0.05423287009209811
C1=NN=CONNCCN1,25.417,26.909299850463867,0.0587126667373752
C1=NNNNCNNNO1,25.417,27.720355987548828,0.09062265363925036
C1=NN=NNNNN=C1,25.417,27.803993225097656,0.0939132558955681
NC1=NN=CCNC1,25.417,27.9167423248291,0.09834922787225478
NNCNC1=CNCC1,31.448,32.46023941040039,0.03218771974053645
NNCOC1=CNCC1,31.448,31.38495635986328,0.002004694738511802
On1cnoccnn1,31.448,31.500885009765625,0.001681665281277811
ONCNC1CCNC1,31.448,32.34239959716797,0.028440587546679226
ONCNC1=CNCC1,31.448,32.6185188293457,0.0372207717293851
N=CNC1CCNC1,31.448,32.635704040527344,0.037767236089014986
C1=NOC=NN2(CC2)N1,31.448,31.50615692138672,0.0018493042923784773
ON1CNOC=CN=N1,31.448,31.189273834228516,0.008227110333613737
NNCNN1CCNO1,31.448,30.884239196777344,0.017926761740735712
CN1(O)N=CON=NN1,31.448,31.637948989868164,0.006040097617278163
C1=NOC=NN2(CO2)N1,31.448,30.136577606201172,0.04170129718261347
NNCNC1CCNN1,31.448,31.670888900756836,0.0070875381822957115
NC1=NC=NNNCC1,31.448,31.690881729125977,0.007723280625984996
NNCNC1CCNC1,31.448,31.817983627319336,0.011764933455842518
O=CNC1CCNN1,31.448,32.22303009033203,0.02464481335321899
c1nocc1N1CCN1,31.448,30.576744079589844,0.027704652773154308
ON1CNNOC=CN=N1,31.448,32.11585235595703,0.02123671953564713
O=CNC1CCNC1,31.448,30.716764450073242,0.023252211585053365
NC1CN(O)NC=NO1,31.448,31.78847312927246,0.010826543159261655
NC1CC(O)NC=NO1,31.448,31.805688858032227,0.011373977932848708
ONCNC1CCNO1,31.448,31.28219985961914,0.005272199834039041
NNNNC1=CCNC1,31.448,32.192161560058594,0.02366323963554418
ONNCNC1CNC1,31.448,32.228912353515625,0.024831860643463006
ON1C=CNOC=CN=N1,31.448,30.853958129882812,0.01888965498973505
N=CNC1=CNCC1,31.448,31.61592674255371,0.005339822645437247
NC1CCNNN=CN1,31.448,30.768333435058594,0.02161239395005745
OC1CCNON=CN1,31.448,31.29780387878418,0.004776015047564892
N=C1N=CN(N)N=CO1,31.448,29.292442321777344,0.06854355374658663
ON1N=NC=NN=CNN1,31.448,30.827085494995117,0.01974416512989326
NC1CCNOC=NN1,31.448,31.031890869140625,0.013231656412470599
On1cccnncnn1,31.448,31.35295295715332,0.0030223557252187765
NC1CCNOC=CN1,31.448,31.115140914916992,0.01058442778819029
NNNNC1=CNCC1,31.448,31.155824661254883,0.009290744681541516
ON1CNN=NN=CN=N1,31.448,31.01344108581543,0.013818332300450608
NC1CNNOC=NN1,31.448,30.33546257019043,0.03537704877288129
NC1CN(N)N=CN=N1,31.448,32.16719436645508,0.02286931971683661
c1cc(N2COO2)co1,31.448,31.401517868041992,0.0014780632141315254
ON1CNC=CONC1,31.448,30.827213287353516,0.01974010152144762
CCCC(=N)CNNC,31.448,32.931724548339844,0.047180251473538645
ON1CNNON=CN=N1,31.448,31.91383171081543,0.014812761091815991
ONCNC1CCNN1,31.448,32.385414123535156,0.02980838601930666
NC1=NC=NNNNC1,31.448,30.747180938720703,0.022285012124119093
C1NON2CC1=N2,31.448,31.02715492248535,0.013382252528448513
ONC1=CCNON=CN1,31.448,31.642208099365234,0.006175531015175336
NC1=NC=NONNC1,31.448,30.94338035583496,0.016046160142617637
ON1C=NC=CONC1,31.448,31.864734649658203,0.013251546987350633
ONNNN1CN=O1,31.448,31.856281280517578,0.012982742321215266
CN1(O)N=CON=CN1,31.448,31.09455680847168,0.011238972002299692
ON1CCNON=CN=N1,31.448,32.34461212158203,0.02851094255857386
On1ccoccnn1,31.448,31.711946487426758,0.008393108859919786
Nn1cnoccnn1,31.448,30.604158401489258,0.02683291778525638
ON1CNC=NN=CN=N1,31.448,31.789865493774414,0.010870818296057417
Nc1cn(CO)ncoo1,35.638,32.41396713256836,0.09046615599729611
NC1=CC(N)(O)OO1,35.638,32.38152313232422,0.09137653256848811
NC1CN(O)NN=COO1,35.638,32.323402404785156,0.09300739646486453
N=c1cnnno1,21.581,23.18414306640625,0.07428492963283678
N=c1nnnno1,21.581,22.9217586517334,0.06212680838392099
N=c1nnnco1,21.581,23.12516975402832,0.07155227996980311
N=C1CCNN=N1,21.581,20.691558837890625,0.04121408470920599
NCCNc1nnn[nH]1,21.581,19.94725799560547,0.07570279432809095
N=CNc1nnn[nH]1,21.581,22.6054744720459,0.04747113071896107
N=c1cn[nH]cn1,21.581,23.497591018676758,0.08880918486987435
N=c1nn[nH]nn1,21.581,21.71579360961914,0.006245939002786762
Nc1c[nH]nn1,21.581,22.655858993530273,0.04980580109959103
N=c1cnnco1,21.581,23.270435333251953,0.07828345921189721
N=c1cn[nH]nn1,21.581,23.40808868408203,0.08466191020258708
N=C1C=NNN=CO1,21.581,23.05711555480957,0.06839884874702612
N=C1N=NNCN1,21.581,22.60987091064453,0.0476748487393787
Cc1cn(CO)ncoo1,35.95,33.28277587890625,0.07419260420288602
NNCNC1CNNN1,30.865,31.385366439819336,0.01685943430485461
C1=C(N2COO2)NNO1,30.865,31.16183090209961,0.009617071184176606
ONNNC1=CNCC1,30.865,32.91691589355469,0.06648034646216391
NNNNC1CCNC1,30.865,30.387802124023438,0.01546080920060136
NNCNC1CCNO1,30.865,32.174842834472656,0.042437804453998314
Cn1cnoccnn1,30.865,31.345407485961914,0.015564797860421696
NC1CNCNN=CN1,30.865,31.501361846923828,0.020617587783049722
CC1ON=NNN1OO,30.865,32.953941345214844,0.06767993990652342
Cn1nncnnc[nH]1,30.865,30.883819580078125,0.0006097385413292261
NC1=CNCNN=CN1,30.865,30.805112838745117,0.00194029357702515
ONCNN1CCNO1,30.865,31.98090362548828,0.03615433745304659
NNCOC1CCNC1,30.865,33.37949752807617,0.08146760175202247
c1nocc1N1CCO1,30.865,31.017982482910156,0.004956503577196106
c1cc(N2CCO2)co1,30.865,30.091690063476562,0.0250545905240057
NC1CN(O)NC=NN1,30.865,31.383874893188477,0.01681110945046098
N=CNN1CNNO1,30.865,30.84130859375,0.0007675816053782095
CC1=CNCC(O)N1,30.865,31.87554168701172,0.03274069940099531
NC1=NN=CONCC1,30.865,30.94545555114746,0.002606692083183622
O=NNC1=CNCC1,30.865,32.27127456665039,0.04556211134457775
NC1CCNON=CN1,30.865,30.940509796142578,0.002446453787221114
N=CNN1CC=O1,30.865,30.91811180114746,0.001720777616959744
NNN=C1CCNC1,30.865,30.811941146850586,0.001719062146425158
NC1CN(O)N=CON1,30.865,32.65306091308594,0.05793166736063305
NC1CN=NN=CN1,30.865,30.57994842529297,0.00923543089930438
NN1C=NNC=NOC=N1,30.865,29.9600772857666,0.029318733654087055
NC1CN(N)NC=NO1,30.865,31.249813079833984,0.012467619628510803
OC1CNCNN=CN1,30.865,29.99857521057129,0.028071433320223858
C1=NNNNNCCCNO1,30.865,30.324405670166016,0.0175148009017976
CC1NC=NOC=NN1N,30.865,30.313024520874023,0.017883540551627247
C1=NN2(CC2)NN=NO1,30.865,29.949674606323242,0.029655771705062572
C1=NN2(CC2)NNN=N1,30.865,30.91567039489746,0.001641678111046898
NNCNC1=CCNC1,30.865,31.585491180419922,0.02334330731961521
N=CNC1=CCNC1,30.865,30.566722869873047,0.009663927753991627
NNC=C1CCNC1,30.865,31.43193817138672,0.018368319176631148
CNCNC1=CNCC1,30.865,33.58246612548828,0.08804361333187374
CC1CN(O)NC=NO1,30.865,31.591148376464844,0.023526595705972635
OC1CN=NN=CN1,30.865,29.486385345458984,0.04466595349233806
N=C1CN(N)N=CO1,30.865,29.931396484375,0.030247967459096015
N=C=C1CCNC1,30.865,32.613792419433594,0.056659401245216116
NNCNN1CNNO1,30.865,31.355222702026367,0.015882802592786936
NNC=C1CCNO1,30.865,30.88039779663086,0.0004988756400732525
O=CNC1=CNCC1,30.865,32.10764694213867,0.040260714146725204
O=CNC1CCNO1,30.865,31.471460342407227,0.01964880422508434
c1cc(N2CCN2)co1,30.865,30.863155364990234,5.976462043622427e-05
NNNNC1CN=N1,30.865,31.64699363708496,0.02533593510724
NNNC1=CNCC1,30.865,32.121742248535156,0.0407173902003939
NC1CCNON=NN1,30.865,31.188657760620117,0.010486238801883
NNCNC1=C=NC1,30.865,30.589872360229492,0.00891390376706646
NC1CNNON=CN1,30.865,30.326129913330078,0.01745893687574665
ONCNN1CNNO1,30.865,30.467967987060547,0.012863502768166259
N=C1C=NNCN1,20.374,21.429798126220703,0.0518208562982578
N=C1C=NNCC1,20.374,22.407567977905273,0.09981191606485103
N=C1CNNN=N1,20.374,22.32529640197754,0.09577384912032691
N=C1N=NNN=CO1,20.374,21.978530883789062,0.07875384724595386
CC(=N)C=NN,20.374,21.380889892578125,0.04942033437607374
N=C1N=NNCO1,20.374,22.043581008911133,0.08194664812560784
C1CNNNN=NONC1,27.408,28.275022506713867,0.03163392099802488
NNNC1=CN=O1,27.408,29.110652923583984,0.062122479698773464
C1CNCCNNNNC1,27.408,29.85028076171875,0.08910831734233612
C1=NNCNNCCNO1,27.408,27.828163146972656,0.015329945525855771
C1=NNNNCNCNC1,27.408,29.419755935668945,0.07340031872697549
OC1N=C=NC=NN=N1,27.408,27.233505249023438,0.0063665627180590975
NNNC1=CCNNO1,27.408,29.985910415649414,0.09405685988212976
C1NN=ON=NNNN1,27.408,28.27971839904785,0.031805253905715494
CC1=NNN=NC=NNCN1,27.408,27.669675827026367,0.009547425095824793
C1=NN=NNN=CCN=O1,27.408,28.504283905029297,0.039998683049813764
NNNC1=NCNC1,27.408,28.58938980102539,0.043103831035660733
CC1=NNNNN=NONC1,27.408,28.115798950195312,0.025824538463051345
C1=NNNNCNN=N1,27.408,28.694793701171875,0.04694956586295511
C1=NNCNN=CONC1,27.408,29.19989013671875,0.06537836167245872
NC1=NC=CNNNC1,27.408,28.89089012145996,0.054104280555310844
NC1=NC=NO=NC1,27.408,28.557403564453125,0.04193679088051385
NNNN1CCN=O1,27.408,29.93539810180664,0.09221388287385578
CC1(NNN)N=O1,27.408,28.07779312133789,0.024437869284073606
N=CNC1CNNN1,27.408,27.410762786865234,0.00010080220611621149
C1CNNNN=NO=N1,27.408,28.963214874267578,0.05674309961571719
CC1=NN=NNN=NO=N1,27.408,28.448143005371094,0.037950343161525554
N=CNC1=CNNO1,27.408,29.381641387939453,0.07200968286410726
C1=NCNCC=NNNN1,27.408,29.537389755249023,0.07769227069647629
NNC=C1CN=O1,27.408,28.00325584411621,0.02171832472694869
C1=NNN=NN=NO=N1,27.408,27.937854766845703,0.0193321207985151
NNNC1=NC=C1,27.408,29.574817657470703,0.07905785381898357
NC1=NN=NNCNC1,27.408,28.121614456176758,0.02603672125571937
NN1N=ON=C1CO,27.408,28.11410903930664,0.025762880885385264
NC1=NN=CN=NC1,27.408,28.429279327392578,0.03726208871105432
N1=NNNNN=NO=N1,27.408,28.543930053710938,0.041445200441875954
NNC1=NN=N1,27.408,28.4945125579834,0.03964216863628857
NC1=NN=CNCNC1,27.408,27.35499382019043,0.0019339674478098205
C1=NN=NNNC=NNCN1,27.408,28.28396987915039,0.03196037212311695
CC1=NN=NNN=CNNC1,27.408,28.559921264648438,0.04202865092850395
c1nnn[nH][nH]nn1,27.408,28.440818786621094,0.03768311393100892
CC1=NNCNN=CONC1,27.408,28.640178680419922,0.04495689873102454
CC1=NNNNN=NCNC1,27.408,28.918188095092773,0.055100266166548895
CC1CNN=NN=NO=N1,27.408,28.277637481689453,0.031729330184232775
C1NN=NN=NN=NN1,27.408,28.630590438842773,0.044607065048262264
NCNC1=CCN=O1,27.408,28.643779754638672,0.04508828643602855
NN1NCNN=C1CO,27.408,28.211030960083008,0.029299144778276654
N1=NN=NNNNN=N1,27.408,27.357738494873047,0.0018338260773115285
NNNC1=CCN=O1,27.408,29.28437042236328,0.06846068382819906
NC1CNCNCN1,27.408,29.36474609375,0.07139324626933737
OC1CNNC=NNNNC1,27.408,27.82809829711914,0.015327579433710572
CC=NN1NN=NN=C1C,27.408,28.056589126586914,0.02366422674353885
Cc1nnnn[nH]nnn1,27.408,28.145902633666992,0.026922892355041993
OC1CNCNN=CONC1,27.408,28.94140625,0.055947396745475726
OC1=NNN=NN=CNCN1,27.408,27.035985946655273,0.013573192255718323
CC1=NNNNN=CN=N1,27.408,27.253921508789062,0.005621661237993971
OC1N=NC=NN=NNN1,27.408,27.33802032470703,0.0025532572713430385
NC1CN=NC=NN1,27.408,29.653915405273438,0.08194379032667236
NNNC1=CCNO1,27.408,27.94449234008789,0.019574297288670803
NC1=NN=C1,27.408,28.40262222290039,0.03628948565748648
NC1=NC=CNCNC1,27.408,28.3901424407959,0.035834152101426486
c1nnn[nH]nco[nH][nH]1,27.408,28.800077438354492,0.05079091646068633
NNCNC1CN=N1,27.408,28.547082901000977,0.04156023427469992
NC1=NC=NNCNC1,27.408,27.704145431518555,0.010805072661943717
Nc1ccnnn1,27.408,29.249217987060547,0.0671781227036101
NC1=NN=CCNO1,27.408,29.317148208618164,0.06965660422570646
C1=NNCNCCNNO1,27.408,28.392196655273438,0.03590910154967295
CC1=NNNNN=CONN1,27.408,28.712251663208008,0.04758653178663188
NNNN1CN=O1,27.408,28.613073348999023,0.04396794180527664
C1CNN=NN=NONC1,27.408,28.09648895263672,0.0251199997313455
N=CNC1CN=N1,27.408,28.787721633911133,0.050340106316080394
NC1=NC=NN=NC1,27.408,28.864215850830078,0.053131051183233975
N=CNC1=CCNN1,27.408,28.211668014526367,0.029322388154055964
NC1=NC=CONNC1,27.408,28.2028865814209,0.02900199144121779
CC1=NNNNN=NNNC1,27.408,28.317058563232422,0.033167635844732216
CC1=NN=NNN=NNNC1,27.408,28.126296997070312,0.026207567026791858
C1N=NNNNN=NON1,27.408,29.35643196105957,0.07108989933813371
NNNN1CCNO1,27.408,29.105066299438477,0.06191864781955908
