SMILES,des_cv,pred_cv,Err_pred_des
CC(C)C1CN1N,25.868,28.415252685546875,0.09847118778208121
Cc1ncnnn1,25.868,27.998075485229492,0.08234403453028814
C1=NNNCN=NN=N1,25.868,24.243789672851562,0.06278839984337545
CC(=CN)CNCNO,25.868,28.390607833862305,0.09751847200642903
CC(O)CNCNN,25.868,25.363649368286133,0.01949708642778204
C=CCN(CN)NO,25.868,26.10696029663086,0.009237679628531809
CCNN(CNN)CNN,25.868,28.309925079345703,0.09439945412655422
C=C1CCN(C)C1=N,25.868,28.438833236694336,0.09938276003921206
NC=NCCCCO,25.868,23.501510620117188,0.09148327585753871
CC1=CNC=CNCC1,25.868,27.931407928466797,0.07976681337818148
ONNNCC1C=N1,25.868,28.03936195373535,0.08394007861973686
N=CNN=NOO,25.868,27.714641571044922,0.07138710263819868
C1N=NN=NN=NNNN1,25.868,27.107797622680664,0.04792784995672899
C=CNNNCN,25.868,25.880115509033203,0.00046835893896724043
CC1N=CNN1,25.868,24.120214462280273,0.06756554576000175
CCCNNCC,25.868,25.95282554626465,0.003279169099452988
CC(=N)NNN=NN,25.868,26.49568748474121,0.024265017965873374
COCCN=NNNN,25.868,26.219682693481445,0.01359527963048735
CN1CNNC(=N)N=N1,25.868,28.04047203063965,0.08398299175195802
NNC1CCNNC1,25.868,28.20401954650879,0.09030537909806675
CCCNN(CN)NN,25.868,26.68252944946289,0.03148791748348895
NN1CCNCC=N1,25.868,23.73578453063965,0.08242676161127069
CCCNC(CO)NN,25.868,25.787696838378906,0.0031043436532044344
C=CNNNNC,25.868,26.226806640625,0.013870675762525184
N=CNC=CNO,25.868,27.376638412475586,0.05832064374808982
CC=CCCO,25.868,23.999706268310547,0.07222412755873867
COCNC(CO)NN,25.868,28.089017868041992,0.08585966708063993
CCNCC(CN)NO,25.868,27.455217361450195,0.06135833313167608
N=CCC1NCN1,25.868,24.714601516723633,0.04458784920660143
C1=NN=NN=NCCN1,25.868,27.103866577148438,0.0477758843802551
N#CCNCNO,25.868,24.290124893188477,0.06099718210961505
C1=NN=NN=NNC1,25.868,24.809078216552734,0.04093558773184105
N=CNN(CN)CN,25.868,25.51237678527832,0.013747611516996995
CCCNN(N)CNCN,25.868,25.905391693115234,0.0014454806368963903
CCCNNCC.N,25.868,28.117765426635742,0.0869709844841404
CC1=NCNCN1,25.868,24.740156173706055,0.04359996235866491
CCCCN(NNCC)NN(N)N,25.868,28.012914657592773,0.08291768430465343
C1=NN=CN=NNN=NN=NC1,25.868,24.033130645751953,0.07093201462223772
C=CNC(N)CNN,25.868,27.39923095703125,0.05919402184286576
COCC=NN,25.868,24.76809310913086,0.042519981864432475
NC1=NCCNNN1,25.868,27.23204231262207,0.05273087647371547
N=CNCNNNO,25.868,26.614717483520508,0.028866455988886243
CCCNNC(C)(N)CCC,41.414,38.02967834472656,0.08171926535165497
CCCNNNNC(C)CN,41.414,37.27476501464844,0.0999477226385175
CCC(NN)NC(C)=O,41.414,38.62994384765625,0.06722500005659321
CCNNNC(O)NNOC,41.414,38.0236701965332,0.08186434064487368
CNCNNNCC#N,41.414,38.16026306152344,0.07856611142310725
CCN(N)NC=N,41.414,38.436920166015625,0.07188583169904807
CC(=N)NCN=NN,33.066,30.061954498291016,0.09084998190615698
CCCNCCNN,33.066,30.826772689819336,0.06771993316943889
CCNNC(N)N=NN,33.066,33.99512481689453,0.028099099283086213
CC(CN)NC=N,33.066,30.044727325439453,0.09137097546000572
CCNNC(C)(C)N,33.066,34.124267578125,0.03200470507847933
CCNNN(NN)NNN,33.066,31.77965545654297,0.0389023330144872
N=CNC(N)CNNN,33.066,30.589725494384766,0.07488884369489011
COCNCNNC(C)=N,33.066,36.26972198486328,0.09688870697584463
CC1(C)NNC1NN,33.066,34.19182586669922,0.03404783967517136
CCNCN=NNC(C)=N,33.066,35.59661865234375,0.07653234900936755
C#CCC(CC)NNNN,33.066,34.82074737548828,0.05306802683990439
C=NN(N)NC=N,33.066,35.91987228393555,0.08630836157792125
CCC(C)=C(NN)NN,33.066,33.75054168701172,0.02070228291936479
CC(N)(N)NNC=N,33.066,31.11417579650879,0.059028131721139944
CC=CNNCNNN,33.066,32.48340606689453,0.01761912336253164
CCNNNC(NC=N)OC,33.066,33.80986022949219,0.022496226622276204
CCNNC(NC)NN,33.066,30.448177337646484,0.0791696202248085
CCNNN(N)C(N)CC,33.066,35.407371520996094,0.07080903408323024
COCNC(=N)N,33.066,30.889005661010742,0.06583784972446804
COCCNCCNN,33.066,32.83726501464844,0.006917528136199268
C=CNNC=NCNNN,33.066,34.456295013427734,0.042046059802447584
COC(N)NNC1NC1C,33.066,29.865068435668945,0.09680431755673674
C=C(C)NC=N,33.066,32.933109283447266,0.0040189535036816324
CN(N)N=CN,33.066,31.81372833251953,0.03787188252224252
COCN(C)NNCNN,33.066,32.996849060058594,0.002091300427672193
COCCN(NN)NNN,33.066,31.60059356689453,0.04431762030803457
C#CCC(NN)NN,33.066,31.61134910583496,0.043992345435342695
CNNNNC(C)NN=N,33.066,31.72378158569336,0.04059210107985976
COCCN1CO1,33.066,30.069129943847656,0.09063297816948969
CCCCNNCN,33.066,30.203847885131836,0.08655876473925381
CCCC(C)NNC=NNN,33.066,34.222633361816406,0.03497953673914001
CCC(C)=NCC#N,33.066,36.12189483642578,0.09241803775557306
CC(O)CNNC=N,33.066,33.98971939086914,0.027935625442119943
CN(C)N=CN1CN1,33.066,33.42395782470703,0.010825555697908084
CCC(N)C(C)(N)N,33.066,34.73128128051758,0.05036234441775768
CCNNC(=O)CN,33.066,29.78751564025879,0.0991497114782923
N=CNC(NN)NNN,33.066,32.19798278808594,0.026251049776630526
C1=NN=CNN=NNN=N1,33.066,32.151405334472656,0.0276596705234182
COCNNC(NN)NN,33.066,30.43351936340332,0.07961291467358259
N=CNC(=N)NO,33.066,31.55944061279297,0.04556219038308334
CCNCN(C=N)CC,33.066,31.60151481628418,0.044289759381716046
CCNCC(N)=O,33.066,33.51062774658203,0.013446674728785723
CCNNNC(C)(N)N,33.066,31.504837036132812,0.04721354151899806
CCN(N)CCNN,33.066,33.952674865722656,0.026815304715497902
CC(N)N=NN(C)C,33.066,33.07384490966797,0.00023725003532227206
COCNNC(N)N,33.066,32.59318542480469,0.014299116167522984
CCNN(CNN)NNNC,33.066,32.56266403198242,0.015222160769902031
CCC(COC)NNNNN,33.066,33.02980422973633,0.0010946522187042392
CCNNCC(=N)NOC,33.066,33.9019660949707,0.025281742423356336
CCN(NC)C(N)NN,33.066,30.82075309753418,0.06790198096128418
CCN=CNNC(C)=O,33.066,30.51563835144043,0.07712942746505694
NNNNNC1CN1,33.066,32.1158332824707,0.028735459914392407
CC(=N)NCCN,33.066,30.951292037963867,0.06395415115333379
C=CNNC=C=NNN,33.066,30.56067657470703,0.07576735696162133
CC(NN)NNC=N,33.066,32.48561096191406,0.017552441725214418
CCNNNNC=N,33.066,31.820518493652344,0.037666530767182564
CCC(N)C(C)(N)O,33.066,33.954811096191406,0.02687990976203362
C=NNN(N)NNC(C)CC,33.066,33.1688232421875,0.003109636550762036
CCCCN(NC)C(=N)NN,33.066,33.135223388671875,0.002093491461678839
COCNCC=O,33.066,31.987634658813477,0.03261251258653983
CCCN(NCOC)NNNN,33.066,33.394287109375,0.009928237747988794
CC=NN(CN)NN,33.066,32.63239288330078,0.01311338283128353
C.COCNN(NN)NNN,33.066,32.91974639892578,0.004423081142993445
C#CC(N=N)NCCC,33.066,36.074676513671875,0.09099003549482466
CCNNNNNCC(C)N,33.066,32.63658142089844,0.012986710793611715
CCCNNNC(C)(C)C,33.066,35.74729919433594,0.08108931211322612
CCC(N)(N)NN,33.066,33.21078109741211,0.004378548884416224
CCNNNC(N)NNC,33.066,31.202993392944336,0.056342061545263
CCN=C(C)CNN,33.066,33.24596405029297,0.0054425709276285685
CCNC(=N)N,33.066,32.94841384887695,0.0035561044917150355
NCNNNCN,33.066,33.958335876464844,0.026986508088817553
CCC(C)CN(C)CNN,33.066,34.43616485595703,0.04143727260500298
CN(CCN)NN,33.066,32.44606399536133,0.01874844264920687
NNC1N=CN1,33.066,30.093719482421875,0.08988932793740179
COCNNC(N)NNN,33.066,31.7532958984375,0.03969951314227613
C=C(N)NC=NCCC,33.066,32.05019760131836,0.030720449969202295
Cc1nnc(NN)o1,33.066,32.094482421875,0.029381164281285985
CCNCNNCOO,33.066,30.60017967224121,0.07457268274840596
CCNNC(=N)NC,33.066,31.79569435119629,0.03841727601777395
CCNNN(CNNC)NN,33.066,31.983888626098633,0.032725802150286386
CC(C)NN(NN)NN,33.066,31.98569679260254,0.03267111859304008
CCNNNN(N)NC=N,33.066,35.11088562011719,0.06184254582099997
CCNCNNCO,33.066,31.25059700012207,0.054902407302907276
CN=CC(N)NN,33.066,30.908245086669922,0.06525600052410574
CN=NNN(N)NCOC,33.066,32.62648010253906,0.013292200370802032
CNNCN(C=N)COC,33.066,34.024166107177734,0.02897738181750837
CN1NC(N)C1(C)C,33.066,34.649627685546875,0.04789293188008445
N=C(N)N=CNNN,33.066,34.58599853515625,0.04596862442255632
NCC1=CC1,33.066,32.12092971801758,0.02858133073194291
CCNN(CC#N)CNN,33.066,32.31523132324219,0.022705155651055915
CNCC=C(C)NCN,33.066,33.98455810546875,0.027779535035043473
CC=CC(=N)NN,33.066,32.73780822753906,0.00992535451705498
CCNNC(CC)NNN,33.066,36.334022521972656,0.0988333188765697
CCCNC(OC)N(N)NN,33.066,34.205833435058594,0.034471464194598414
CC(C)(C)NNC=N,33.066,32.29011535644531,0.023464726412468696
CC(CN)NNNCCN,33.066,34.240108489990234,0.03550802909303308
CCNC(C)(N)NNNN,33.066,36.15123748779297,0.09330543421620292
N=CNc1nnnnn1,33.066,30.822500228881836,0.06784914326251032
COCNNCNNN=N,33.066,32.734031677246094,0.010039567010037765
CN(N)CNCNN,33.066,32.202178955078125,0.026124147006649653
CC(O)CNCN=N,33.066,32.263423919677734,0.02427194339570157
CCCNNNNCC(C)N,33.066,34.18881607055664,0.033956815779248715
CC1=NC(CNN)NCCC1,33.066,32.8485107421875,0.006577428712650532
CNCNNNO,33.066,35.91375732421875,0.08612342963221277
CN1CNOC(=N)N=N1,33.066,31.55225944519043,0.04577936716898242
CCNNC(N)NO,33.066,30.023061752319336,0.09202619753464787
CCCNC(CN)NC,33.066,30.648447036743164,0.07311295479516235
C#CC(N=N)NCC,33.066,33.252994537353516,0.005655190750423792
CCN=NC(C)(C)N,33.066,31.333354949951172,0.05239959626349817
CCCNC(C)(N)NN,33.066,34.016990661621094,0.02876037808084108
NCNN1CCNC1,33.066,30.508926391601562,0.07733241421394907
CCCNNCONC(C)C,33.066,34.225791931152344,0.03507505991508925
CCCNN(C=N)NCC,33.066,31.898548126220703,0.035306716076310994
CCNCC(NN)NN,33.066,31.62331771850586,0.04363038412551089
C=C(NN)NCNN,33.066,29.95965576171875,0.0939437560721361
NNNNNCN1CCC1,33.066,32.411869049072266,0.019782584858396443
CCC(C)CNCNN=N,33.066,34.625457763671875,0.047161971924994626
CNNCNNNCNNCOC,33.066,33.6593017578125,0.01794295523536253
N=C(N)NNC=NN,33.066,31.704345703125,0.041179891637180256
COC(NC=N)NNN,33.066,33.17034912109375,0.0031557830125732624
CCNNN(C=N)NCC,33.066,34.28490447998047,0.036862773845656144
CCC=NNNCN(C)C,33.066,34.799537658691406,0.05242659102072835
COC=CCNNNN,33.066,33.477561950683594,0.012446680901336455
CC(N)N1CCCN1,33.066,33.12641906738281,0.001827226377028065
C#CCC(CN)CO,33.066,29.7970027923584,0.098862795851981
C#CCC(N)N=O,33.066,29.873022079467773,0.09656377912454572
CCNCN(NN)NNCC,33.066,32.637359619140625,0.012963176098087989
N=NNC(=N)N,33.066,31.569311141967773,0.045263680458241966
CNNCN(C)C=O,33.066,33.07379150390625,0.00023563490915887915
Nn1ncnn1,33.066,30.66272735595703,0.07268108159568654
CNC(C)=NC=N,33.066,32.87676239013672,0.005723026972215682
CN1CC=NN=C(N)N=N1,33.066,34.775230407714844,0.05169147788407552
COCN(CCNN)CNN,33.066,32.355709075927734,0.021481005385358617
NC=CNCN,33.066,32.93221664428711,0.0040459491838412
N=CNC(CO)NN,33.066,31.227062225341797,0.05561415879326818
CNCNNC(C)NNN,33.066,35.81935119628906,0.08326834803995221
CCNNC(C=N)NCC,33.066,30.397464752197266,0.0807032978831046
CCC(C)N(CNN)NN,33.066,34.71088409423828,0.04974548158949612
CCNCN(C)N,33.066,34.43036651611328,0.04126191605012033
COCNOC(N)NNN,33.066,32.219261169433594,0.025607537366672976
CC(CCN)CNC=O,33.066,34.80357360839844,0.05254864841221904
CCCNCCO,33.066,30.643945693969727,0.07324908685750546
CCC=NC=NN(C)C,33.066,33.37474060058594,0.00933710157218699
CCNNC(CC)NNNN,33.066,36.10293197631836,0.09184455260141404
CONN(C#N)NNN,33.066,33.677154541015625,0.018482868838553875
CNNNN1CCN(C)N1,33.066,32.082244873046875,0.02975125890501202
CC(NNN)N1CCCC1,33.066,31.523162841796875,0.046659322512645235
CCNNC(C)(N)NNC,33.066,35.26014709472656,0.0663565927153741
CC(C)NC(C)CN,33.066,33.3511962890625,0.008625061666439771
CCNC(C)NNCNC,33.066,33.666236877441406,0.018152690904294555
CCNCC(N)CNN,33.066,33.62971878051758,0.017048290706997385
CN=CN(O)CNN,33.066,31.836341857910156,0.03718799195820015
CCNNN=CNN,33.066,30.203567504882812,0.08656724415161161
CC(NN)NCN,33.066,33.48814010620117,0.01276659124784278
CN=CN(CN)OO,33.066,32.8516960144043,0.006481097973619597
CCC(C)=NN=C=N,33.066,33.800392150878906,0.022209887826737548
CCNNNC(NCNN)OC,33.066,34.299041748046875,0.037290320814337155
CCNNC(N)NNCOC,33.066,35.837501525878906,0.08381726020319674
CCNNNN(C=N)COC,33.066,32.3456916809082,0.021783956907149318
CNN=NCC(N=N)OC,33.066,32.59412384033203,0.01427073609350908
CNNCNNNC(C)=O,33.066,34.569557189941406,0.045471396296540366
C1CNN=NNC1,33.066,30.470712661743164,0.07848809466693396
C#CCCNNN,33.066,30.9963321685791,0.06259202296682093
N=C(NN)NN,33.066,36.17573165893555,0.09404620029442763
CNNC=NN=NNCOC,33.066,30.67275047302246,0.07237795702466404
CCNCNNCNO,33.066,31.672908782958984,0.04213062411664604
NC1NCCCNNN1,33.066,31.713428497314453,0.040905204823248935
CCNN(CNN)NNC,33.066,33.06626510620117,8.01748627500677e-06
C=NN=NN(C)C,33.066,33.6013069152832,0.01618904358807236
CCCNC(C)NNCNC,33.066,32.150634765625,0.02768297448663287
CCNN(N)C#N,33.066,31.838972091674805,0.03710844699465305
CNNNNC(=N)N=N,33.066,34.27522277832031,0.036569974545463915
NNC(N)NC=O,33.066,33.42887878417969,0.010974378037249289
C1=NCCN1,33.066,31.32588005065918,0.05262565624329591
CC(N)(N)n1[nH][nH]1,33.066,32.93404006958008,0.003990804161976785
CC(C)CNNC#N,33.066,36.21575164794922,0.09525650662158157
CCNNN(N)CN=N,33.066,34.11653137207031,0.03177074251709641
CCCNNN(N)NNCCOC,33.066,34.69045639038086,0.04912769583199833
CC(N)=CN,33.066,30.695281982421875,0.07169654683294403
CC1=C(CNNN)C1,33.066,31.451141357421875,0.048837435510135106
CN(N)CCCNN,33.066,32.24336242675781,0.024878654002364664
CCN=CN,7.751,8.253604888916016,0.06484387677925627
O=CCO,7.751,8.202775001525879,0.058286027806202886
CC(=N)NNNNCN,41.653,37.722076416015625,0.09437312039911588
CCNNN(C)C(C)=N,41.653,38.77648162841797,0.0690590923002432
CN=CC(N)=NCNN,41.653,37.92278289794922,0.08955458435288646
CNCNNC(C)=N,41.653,37.767005920410156,0.09329445849254178
COCC(C)CN(C)NN,41.653,37.968772888183594,0.08845046243527249
COCCCNCNN,31.788,29.523887634277344,0.07122537956847416
CCNNN(CN)COC,31.788,31.61155128479004,0.005550796376304303
CCCNNNC(C)(C)N,31.788,34.3112678527832,0.07937799964713738
NNC1NCNN1,31.788,30.45512580871582,0.04193010542607839
C=CNNNNNCNNN,31.788,29.531200408935547,0.07099533129056415
CCCCNC(N)NNCC,31.788,34.80849075317383,0.09501984249319957
NNC1NCCCNN1,31.788,29.586538314819336,0.06925448864919669
CCCNNCN.N,31.788,32.03949737548828,0.007911708049838964
CCC(N)NN=NNNC,31.788,34.8216552734375,0.09543397739516483
CNNNNNNC(C)=O,31.788,31.724538803100586,0.0019963884767652674
CCCNNNCC(=N)COC,31.788,32.57769012451172,0.024842397272924328
CCCNN(N)C(C)=N,31.788,34.649330139160156,0.09001290232666906
COC=NCNCCNN,31.788,31.6232852935791,0.005181663093648505
CCCNC(C)=NNNN,31.788,34.33164978027344,0.08001918271905868
C=NC(C)(N)NNN,31.788,30.15053939819336,0.05151191021160944
CC(C)NNNCNNN,31.788,32.821388244628906,0.03250875313416717
CC(N)C(C)(N)N,31.788,31.042776107788086,0.023443560218067015
COCCC(=O)NO,31.788,28.998262405395508,0.08776071456538607
CCNNN(N)CNN,31.788,32.647979736328125,0.027053596839314357
CCCNC(C)CNNCN,31.788,34.48820877075195,0.08494427994060504
N=CCN1CCCC(CO)CC1,31.788,31.158109664916992,0.019815349662860453
CC1CCN(C=O)NN1,31.788,31.93478012084961,0.004617469512067734
CCCNCN=NNC(=N)N,31.788,31.344980239868164,0.013936698129226004
CCNCNNNO,31.788,29.57544708251953,0.06960340120424277
C=CNNC(N)NNNCC,31.788,34.036983489990234,0.07074944916289902
COCNC(NN)NOC,31.788,32.05382537841797,0.008362444268842598
C=C(NNNC)NNNN,31.788,33.84166717529297,0.06460510806886147
C=CNC(C)=N,31.788,33.30828094482422,0.047825624286655925
C.CC(C)NC(N)CN,31.788,32.76844787597656,0.03084333320676237
NNC1NNCNNN1,31.788,29.93770408630371,0.058207371136790274
C=CNNCNCC,31.788,32.97600555419922,0.03737276815777081
CONNCNN,31.788,33.281131744384766,0.046971553554321296
CC(C)N1NC(N)C1C,31.788,34.063201904296875,0.07157423884160295
CCC(CN)NN,31.788,32.91004180908203,0.03529765348817261
NNCNNNC1CCC1,31.788,31.17196273803711,0.01937955398146756
CNC(C)=C(N)NN,31.788,32.40416717529297,0.019383640848526756
CC(=N)NC=NCN,31.788,32.55323791503906,0.024073169593527816
CCCCN(CNN)NN,31.788,32.77861404418945,0.03116314471465499
CCNNN(C)NN(C)CC,31.788,31.24386978149414,0.017117472584178294
NC=NN,31.788,33.16309356689453,0.043258259937540296
CCCNNNNCNCCOC,31.788,30.19332504272461,0.050165941779142784
CCCNC(C=N)NCC,31.788,33.156681060791016,0.043056532678715724
CCNNN(NC)NN,31.788,29.79693603515625,0.06263571048331919
C#CN(COC)NNN,31.788,28.87735366821289,0.0915643114315814
C=CNNC(CC)NN,31.788,31.702938079833984,0.002675912928338237
CCNCN=N,31.788,32.397979736328125,0.019188993844473534
CNN(CNN)COC,31.788,31.562057495117188,0.007107792402252824
C=CN(CNN)NNNC,31.788,34.078285217285156,0.07204873591560199
C.CCN(C)C(N)NN,31.788,33.44157028198242,0.05201869516743493
C=CNC=O,31.788,31.098583221435547,0.02168795704556604
COCCCNCOO,31.788,28.791969299316406,0.09425036808492494
CNNN(CC=N)NC,31.788,30.26463508605957,0.047922641057645335
CNNN=NNC(=N)N,31.788,33.85707092285156,0.06508968550558583
C=NNN(C)C(C)CC,31.788,31.19948959350586,0.018513602821635236
CNNCN=CONN,31.788,31.054698944091797,0.023068486721662368
NC1=NN=NNC=O1,31.788,29.626705169677734,0.0679909031811459
CC(=N)NN=CNN,31.788,31.487060546875,0.009467077297250543
CCCNNN,31.788,33.1801872253418,0.043795999287208905
CNNNC(C)CNN=N,31.788,33.35966491699219,0.04944208245225202
C=CN1C=N1,31.788,30.31197166442871,0.04643350747361549
CCNNN(CC)CCNN,31.788,33.57054901123047,0.056076161168694745
CCCCNNCNN,31.788,28.78757095336914,0.09438873306376179
CNNCNNCOC,31.788,32.84499740600586,0.03325145985925063
CC(C)NN=NC(N)N,31.788,32.96274185180664,0.036955513143533424
CCN(C)C(N)CNN,31.788,34.653926849365234,0.09015750753005015
CNC(N)NNCOC,31.788,32.471946716308594,0.02151587757356844
COCNCCNNN,31.788,30.034467697143555,0.05516334160237969
CCC(C)(C)NNNC,31.788,33.450653076171875,0.052304425448970515
NC1=CNCNN1,31.788,30.047317504882812,0.05475910705666251
NC1CNNCNN1,31.788,32.17985534667969,0.012327146932165824
CCC=NCOC(C)=N,31.788,32.957374572753906,0.0367866670678843
CC(C)NOCN1CC1,31.788,31.63092803955078,0.004941234442217787
CC(N)CNNC=N,31.788,34.31053161621094,0.07935483881373277
C=CNNNNNNNCCC,31.788,32.46461868286133,0.021285349278385803
CNCN(COC)NCN,31.788,31.58696174621582,0.006324344211154522
CCN=C=CNN,31.788,31.364643096923828,0.013318135871277594
CONC(=N)N,31.788,30.813819885253906,0.03064615939178602
C.NC1=NN=CCN=N1,31.788,29.09428596496582,0.08473996586869825
COC(N)CC=N,31.788,33.43319320678711,0.051755165684758686
COCCN(CN)CO,31.788,29.425817489624023,0.07431051058185406
CC(CNN)NNN,31.788,32.730140686035156,0.029638249843813892
COCC(CNN)NNN,31.788,30.59000015258789,0.037687172751104496
CC(=CCNN)CCN,31.788,30.033700942993164,0.05518746247032957
C=NNC(N)CN,31.788,29.05213165283203,0.08606607358650965
CCCNN(CNN)NOC,31.788,32.165733337402344,0.011882890946342754
COC(C)NCN(N)NN,31.788,33.3520393371582,0.049202193820253017
CCN(C=N)NN,31.788,30.173036575317383,0.0508041847452692
N=C(N)NNO,31.788,30.48517608642578,0.04098477140978416
CCNN(CNN)NCN,31.788,33.96595001220703,0.06851484875446807
CCCC(C)=C(N)NN,31.788,32.48221206665039,0.02183880919373318
CCNC(C)=NNNN,31.788,32.737571716308594,0.02987201825558681
CCCN=NN,31.788,30.83651351928711,0.029932253703060616
CCNC(COC)NNN,31.788,33.568939208984375,0.056025519346431824
CCC(C)CNN(N)NN,31.788,33.5316162109375,0.054851397097568255
NC1=NCCNN1N,31.788,29.958499908447266,0.057553167596348764
COCN(C)CNNNNNN,31.788,34.20976257324219,0.07618480474525567
CCN=C(N)NCC,31.788,32.49287414550781,0.02217422126298642
CCNNN(N)NCCNN,31.788,30.121110916137695,0.05243768352404382
NNCN1CCN=NN1,31.788,29.909095764160156,0.05910734352082056
C#CCCCCOO,31.788,29.310070037841797,0.07795174160558083
CCCNNNNNC(C)C,31.788,34.754737854003906,0.093328861646027
NN1CC=NN=CN=NN1,31.788,30.47580909729004,0.04127944201302256
CC(C)CNN(N)N,31.788,34.82217788696289,0.09545041798675256
C#CCC(=N)NO,31.788,33.18785858154297,0.04403732797102581
CCNNN1CC1N,31.788,28.880779266357422,0.091456547553875
CC1NNNN(NN)N1,31.788,34.76066589355469,0.09351534835644543
CCNC(N)NC(C)=N,31.788,32.315948486328125,0.01660842098679139
N=CNNCC(N)NN,31.788,31.1724910736084,0.0193629333834026
CCNN(N)CNN,31.788,30.94900131225586,0.026393566369200355
COCCNNCONO,31.788,28.97475814819336,0.08850012117172017
CCCNCNNN,31.788,30.00726318359375,0.05601915239732762
NNC1CCNNC=N1,31.788,29.721376419067383,0.0650126960152453
CN1CC=NNC=NN=CN=N1,31.788,29.43246078491211,0.07410152306178089
CCCCCN,31.788,33.11509704589844,0.04174836560646902
COCNNC=O,31.788,28.765155792236328,0.09509387843726161
NNNC1=CNNCC1,31.788,28.971342086791992,0.08860758503863118
CCCN(C=N)NNNCC,31.788,31.960134506225586,0.005415078212708748
CC(CNN)NOCNN,31.788,31.441221237182617,0.010909109186403141
CCNNNC(C)NNCNN,31.788,31.86587142944336,0.0024497115088511112
CCCNC(C)NNNNN,31.788,31.820022583007812,0.0010073796089031157
CC(O)(O)C1CC1,31.788,29.759822845458984,0.06380323249468403
CCCNCCOC,31.788,31.783153533935547,0.00015246212609957785
CCC(C)=NC(C)N,31.788,34.566139221191406,0.0873958481562667
CN=NNCOC,31.788,33.31066131591797,0.04790050698118688
CCN=C(N)NNN,31.788,31.736602783203125,0.0016168748205887522
NNN1N=CCN=N1,31.788,29.814083099365234,0.06209629107319636
CCCNN(N)NN,31.788,33.91107177734375,0.06678846663343871
CCNC(C)=NCNN,31.788,34.233009338378906,0.07691611106011406
NC1NCCNN1,31.788,33.747314453125,0.06163692126352711
CC(N)=CCCN,31.788,32.395286560058594,0.019104270795853577
COCCN(N)C=N,31.788,30.131118774414062,0.05212285219535478
CCNC(C)NCN,31.788,30.23933982849121,0.04871838969135489
CCCCCCN,31.788,31.854455947875977,0.002090598586761555
CCCC(C)NN=NNNN,31.788,32.64904022216797,0.02708695803976244
CNNCC(CN)NNN,31.788,30.45624351501465,0.04189494416085793
CCC(C)(N)NNN,31.788,32.32453155517578,0.0168784307026482
CC1NC1C(=N)N=N,31.788,34.56673049926758,0.08741444882558129
CC(N)CCN=N,31.788,32.342308044433594,0.01743765082526719
CC(C)N=CC1CN1,31.788,32.82524108886719,0.03262995749550734
CCCNNC(C)(N)N,31.788,33.82761764526367,0.06416313216508342
N=CC1NNCCN([O-])N1,31.788,28.915794372558594,0.09035502791749737
C=CNN(N)NNNCC,31.788,34.043697357177734,0.07096065676285812
NNCN1CCN=NN=N1,31.788,29.90418243408203,0.05926190908260882
CCCNC=CNO,31.788,29.653488159179688,0.0671483528633545
CC(=CN)NNN=N,31.788,31.79498863220215,0.00021985127098742235
C#CN(C=C)NN,31.788,30.074161529541016,0.053914636669780566
CNC(C)CCCNO,31.788,31.10190200805664,0.021583553288768077
CCN(CC)NN,31.788,31.855224609375,0.002114779456870509
CNCCC(NN)NO,31.788,33.1435546875,0.042643597819932044
CNNNC(C)=NCNN,31.788,33.97503662109375,0.06880069904032181
CCC(N)NNNNCN,31.788,30.040769577026367,0.054965094468781714
NC1=NCNN1,31.788,31.007244110107422,0.024561340439555126
CCCNN(N)N,31.788,34.42375183105469,0.08291656697667947
CCCNN(CNN)NCC,31.788,31.59982681274414,0.005919629648164704
CCN(NNN)N(C)C,31.788,31.86235237121582,0.0023390075253498194
CN=CN(NN)OO,31.788,31.013397216796875,0.024367773474365334
C=NC=C(C)NCCC,31.788,31.655881881713867,0.004156226194983423
CCNNC(=O)NN,31.788,29.545391082763672,0.07054891522701423
NNC1=NN=CCCC1,31.788,30.721662521362305,0.03354528371202012
NNN=NNC1CCNCN1,31.788,31.753421783447266,0.0010877757818275647
NNN1N=CNNCN1,31.788,31.070247650146484,0.02257934912084799
COCCC(NN)NN,31.788,33.55217742919922,0.055498220372443015
N=CNCNO,31.788,30.93868064880371,0.0267182380519784
COCNNN,31.788,34.82661437988281,0.09558998300877099
CONNC(N)CNNN,31.788,31.82969856262207,0.0013117705619123587
N=CNC(N)NCN,31.788,29.297739028930664,0.07833965556402844
NNN=C1CN=NCCC=N1,31.788,31.112489700317383,0.021250481303718934
CCNNN(N)CNNCOC,31.788,33.223175048828125,0.04514832794853796
C#CCNCCNNN,31.788,31.786203384399414,5.651867373179166e-05
COCNCCC#N,31.788,31.67662811279297,0.003503582710677976
N=N1N=NN=NCCN1,31.788,32.002471923828125,0.006746946137791769
CCC(N)NN=NNN,31.788,32.1104850769043,0.010144868406452014
C=NCN(NCC)NNC,31.788,31.53355598449707,0.008004404665374668
C=CNNCNN=NCC,31.788,33.411705017089844,0.05107918136057139
NC1=CNC=O1,31.788,32.00041198730469,0.006682143805986134
CC(=NCNN)NCN,31.788,33.8691520690918,0.06546973918119406
CCNNNNNN,31.788,30.218196868896484,0.04938351362474883
C#CCNCNN=CNCC,31.788,34.164581298828125,0.07476347360098543
CC=CNCCOO,31.788,29.956846237182617,0.057605189468270514
NN1CCNCC1,31.788,29.13369369506836,0.08350026125996102
NCC=CNN,25.69,23.985980987548828,0.06633005108801764
