SMILES,des_cv,pred_cv,Err_pred_des,jobacks,Err_joback_pred
CN1CC2NNC23CC13,32.683,31.925689697265625,0.023171382759672454,32.41906488946121,0.015218674378111764
NC1CN2CNNC2OC1O,32.683,30.029285430908203,0.08119556249707177,41.288266376741134,0.2726920244870208
CC1CC2NNCN2CC1N,32.683,30.895450592041016,0.05469355346690892,44.96383550407702,0.31288222533329874
CC1NNC2C(N)CC12C,32.683,31.45413589477539,0.037599489190851786,41.91247766308798,0.2495281202982465
CCC1NC2=NN=NC2CN1C,32.683,29.88215637207031,0.08569726242785812,45.80823114091016,0.3476684074495223
CC1NC12C(C)C2C#N,32.683,29.89634704589844,0.08526307114100794,34.89302596628446,0.14319993127606886
CC1CC2=NCC2CC1N,32.683,31.91741180419922,0.02342466101033507,41.215504039706786,0.22559695561529072
CC1CC(=N)C12CC2C,32.683,30.92426681518555,0.05381186503119215,36.02071760265373,0.14148665342227149
CN1CC2=NCC2CC1N,32.683,30.25940704345703,0.07415454384673892,40.444113308369495,0.25182172216901694
CC1CC2N=C2NC1=N,32.683,29.969242095947266,0.08303270520003471,31.413077256148515,0.0459628691715851
N=C1CC(O)C2CC1C2,32.683,29.59477233886719,0.0944903362951018,33.113273380940875,0.1062565153736459
CC1OC2=NN=NN=NC21N,32.683,29.862548828125,0.08629719339947373,36.108894450474935,0.17298634359789372
CC1CC(=N)C2CC1C2,32.683,31.880512237548828,0.024553675074233446,35.48309373554553,0.10152952064570914
CC1CCC(N)C12CC2C,32.683,30.802505493164066,0.05753738967768985,44.51958881183735,0.30811343241845124
OC1CC1NN1C2CC21,32.683,30.64384460449219,0.062391928388085924,33.57562086534433,0.08731860157136277
CC1CC2CNNC2CC1C,32.683,32.27855682373047,0.012374726196173271,46.09869506160619,0.2997945651044248
CC1CC12C(C)C2C#N,32.683,30.253047943115234,0.07434911289920647,36.19658154065914,0.16420151695451163
CC1CC2NNCN2C1=N,32.683,30.03787612915039,0.0809327133632044,36.46496429489341,0.17625379017971718
CC1CNC2NNC2CC1C,32.683,31.252605438232425,0.04376570577265178,44.79513948723153,0.30232150639600724
CCC1CC1C(C)CCC#N,32.683,30.331775665283203,0.07194028500189079,51.32659387440433,0.40904366770363215
CC1CC(=N)C2CC12C,32.683,30.989826202392575,0.05180594797317938,36.02071760265373,0.13966660674995882
CC1CC1N1CNNC1=N,32.683,31.64012908935547,0.03190866538091764,36.46496429489341,0.13231427203710763
CN1CC2NNC23CC1C3,32.683,30.24407958984375,0.0746235171237723,36.77943732889572,0.1776905307335268
N#CC1C2CC(C2)C1O,32.683,29.730712890625,0.0903309705160175,33.28913731894628,0.1068944621252179
CN1CC2NNCN2C1=N,32.683,30.535114288330078,0.06571874404644377,35.69357356355614,0.14452067305731908
CC1CC2NN2C2NC12C,32.683,30.78045654296875,0.05821202022553774,38.42196239511899,0.1988837991554797
CC1CC2NNCC2CC1N,32.683,30.691761016845703,0.060925832486439326,45.7352262354143,0.3289251296393489
CC1(OC#N)C2CC1N2,32.683,30.21337127685547,0.07556309773106909,32.49234979054965,0.0701389258820863
CN1CC2NNCC2C1=N,32.683,29.58248519897461,0.0948662852561084,36.46496429489341,0.18874224146388735
OC1CC1NN1C2CC1N2,32.683,29.70434188842773,0.09113784265741412,36.63243773040417,0.18912461935958638
CC1CC(N)CN2CC1C2,32.683,31.788692474365234,0.0273630794490948,43.21057421339185,0.26433070948376197
CC1(C#N)C2NC21N,32.683,29.50154113769531,0.09734292636247244,29.064283501543002,0.01504450079180837
CC1CC2NN2C2CC12C,32.683,29.539119720458984,0.09619313647893447,39.72551796949369,0.25641951998856544
CC1CC(=N)C2CC1N2,32.683,30.37561798095703,0.07059884401808184,34.17953816117086,0.1112923223911555
CC1CC2NNC23CC1C3,32.683,31.185565948486328,0.04581690944875537,37.550828060233016,0.16951056582657925
CN1C2CC(N2)C1C#N,32.683,30.082218170166016,0.07957598230988537,33.58401136783898,0.10426965258314512
CC1OC2NNCN2CC1N,32.683,30.46310043334961,0.06792214810912066,43.65808673134578,0.3022346439318971
CC1CC2NN2C2CC1C2,32.683,30.854167938232425,0.05595667661376183,39.187894102385485,0.21266072992796417
CN1CCC1N1C2NC21C,32.683,31.87873458862305,0.024608065703177584,38.95412723815639,0.18163396669821527
CC12CC1C(=N)CC2O,32.683,30.61491394042969,0.06327711836643858,33.65089724804906,0.0902199809187966
CC1CNC2NNC2CN1C,32.683,31.75110244750977,0.028513219486896373,44.02374875589424,0.278773313386705
CC12CC1C2(O)CC#N,32.683,30.181560516357425,0.07653640986575827,33.833485717203835,0.10793818973814628
CC(CCC#N)C1CN1C,32.683,31.64540863037109,0.031747127547315304,45.083204973368076,0.298066571596564
CC1CC2NNC2NCC1N,32.683,29.52737045288086,0.09655262818955238,44.43167066103963,0.3354431644459357
CC1CC(NN)C2CC1C2,32.683,31.203960418701172,0.0452540948290802,43.796328927352505,0.28752109633524353
CN1CC2NNC2NCC1N,32.683,31.2121696472168,0.04500291750399911,43.66027992970234,0.2851129287885536
CC1CNC2C(N)CC12C,32.683,31.761455535888672,0.028196446596436314,43.21603323746267,0.2650538895745843
CC1CC2=NCC2CC1C,32.683,32.099403381347656,0.017856274474569153,41.57897286589868,0.22798950602086096
CC1(CC=N)C2NC21C,32.683,32.146114349365234,0.016427061488687254,35.11561491766396,0.08456353605828501
CC1CC2NNCC1CC2C,32.683,30.1245231628418,0.0782815787154852,46.09869506160619,0.34652112988049977
CC1CC(=N)C2CN12,32.683,30.07123565673828,0.07991201368484284,30.351330564773733,0.00922842270251355
CC1CC12C(C#N)N2C,32.683,31.28448486328125,0.04279029271238105,35.42519080932187,0.116885917942636
CC1CC2CNNC2CN1C,32.683,31.575916290283203,0.03387338095391478,45.32730433026891,0.3033797893602671
CC1CN2CNNC2CC1O,32.683,30.01960372924805,0.08149179300406796,42.95748397566425,0.30117872484677205
NC1(CC=O)C2CC1C2,32.683,30.99770736694336,0.051564808403654516,36.30948581392742,0.14629175621502719
NNC1CC(O)C2CC1C2,32.683,29.58891677856445,0.09466949855997144,41.426508572747835,0.2857492026728671
CC1OC2NNC23CC13,32.683,30.56915664672852,0.06467715183035475,31.884706848067257,0.041259598452870264
CCC1NC2CN=C2CN1C,32.683,30.824520111083984,0.05686380959263272,44.976024729885665,0.3146455184465934
CCC1CC2N1C21CC1C,32.683,30.88412094116211,0.0550402061878619,42.140699274132785,0.26711892604687504
CC12CC1C(O)CC2=N,32.683,29.95952606201172,0.08332998616982165,33.65089724804906,0.10969607017689118
CC1OC2NNCC2CC1N,32.683,29.54751968383789,0.09593612324946024,44.42947746268306,0.3349568491176772
CC1CNC2NNC2CC1O,32.683,29.63642501831055,0.09321589149372618,42.42531913262686,0.30144485358699663
CC1CC1N1C2CC21N,32.683,30.071250915527344,0.0799115468124914,36.30523227824193,0.17171027346520162
CCC1NC2N(C)CC12N,32.683,31.142562866210934,0.04713267245323448,43.55626823638981,0.28500387826631207
CC1CC(=N)C2(C)NC12,32.683,31.97547149658203,0.021648211713060875,34.71716202827908,0.07897219621418897
C#CC1C2CC2N1C,32.683,29.6396598815918,0.0931169145552184,32.76844897607514,0.09548175736873384
CN1CC2NNCN2CC1N,32.683,30.76746368408203,0.058609562032798976,44.19244477273974,0.3037845305390064
CC1CC2=NC23CC1C3,32.683,30.329288482666016,0.07201638519517742,33.03110586452546,0.08179615278219077
CCC1NC2=NN=NC2CC1C,32.683,29.93694305419922,0.08402095724997036,46.579621872247436,0.35729527525349186
CNC12N=CN=NN=C1CN2C,32.683,29.884315490722656,0.0856311999901277,42.02843264556012,0.2889500366871371
CC1CC2NNCN2CC1C,32.683,30.85839080810547,0.05582746969049754,45.32730433026891,0.31920966260729766
CCC12N=NN=NN=C1CC2O,32.683,30.02168273925781,0.08142818164618264,40.88028986449237,0.2656196216129593
CN1CC(NN)C2CC21,32.683,30.69070053100586,0.060958280114865225,38.66456575658067,0.20623185776288377
CC1CC2NNCC2CC1O,32.683,31.83339691162109,0.025995260177428814,43.72887470700153,0.2720279878017494
CC1NNC2C(C)C1C2N,32.683,32.179859161376946,0.01539457328345154,43.01737886220306,0.25193352053228957
CCC12N=CN=NN=C1OC2C,32.683,29.600833892822266,0.09430487125348756,42.79133635180724,0.3082517066197651
OC1CC2NN2C2CC1N2,32.683,29.63596343994141,0.0932300143823576,35.51451817340616,0.16552539738147723
N#CC1C(O)C2CC12,32.683,30.16549301147461,0.07702802645183705,28.92876487951177,0.04275081003678545
OC1CN2CNNC2OC1O,32.683,30.85968399047852,0.055787902258712004,39.28191484832834,0.21440479392027992
CC1CCC(N)C2NC12C,32.683,29.92301177978516,0.08444721170684588,43.21603323746267,0.30759466942824804
CC1CC12NNCC2(C)C,32.683,29.52679443359375,0.09657025262081967,41.171045290164784,0.2828262137748708
CCC1=CNN=NN1CC,32.683,30.928356170654297,0.05368674324100306,40.48615519434733,0.23607573941789103
CC1(CC#N)C2CN1C2,32.683,31.01262664794922,0.051108323962022494,34.89429147336303,0.11124068326124142
CC(CC#N)C1CC1CN,32.683,30.05923843383789,0.08027909207117184,45.49112687851347,0.33922853759783256
CC1CC2NN2C2CC1N2,32.683,30.89682006835937,0.054651651673366115,37.8843385280108,0.18444345951784324
CC1CCC(N)C12NC2C,32.683,32.29134750366211,0.011983370447568779,43.21603323746267,0.2527924225199429
NC1CN2CNNC2CC1O,32.683,30.108909606933594,0.07875930584910829,42.594015149472355,0.29311877499046773
CC1CC(=N)C2CN1C2,32.683,29.445274353027344,0.09906451815845106,34.711703004208246,0.15171910898587807
CC12CC(CC1N)C2N,32.683,30.15805435180664,0.07725562672316982,39.7957475462109,0.24217897108762562
NC1CC1CNNC1CC1O,32.683,31.29907989501953,0.04234372930821738,46.71287072507012,0.3299688199590403
CC1CCC=NCN2CC12,32.683,31.10010528564453,0.04843174477114918,39.25032685039193,0.20764722790240955
CN1CC2NNC2CCC1N,32.683,29.663345336914066,0.0923922119476773,44.96383550407702,0.34028436399238243
CC#CC(N)CN1CC1N,32.683,32.19628143310547,0.014892101915201513,45.14023591292579,0.28674981904810676
CC1CC2=NCC2CC1O,32.683,32.462692260742195,0.006740744095028372,39.20915251129399,0.17206340403834325
N=C1CC(O)C2CC1N2,32.683,31.573749542236328,0.03393967682782094,31.8097178065662,0.007418118757443501
CC1CC2NNCN2CC1NO,32.683,30.369613647460934,0.07078255828837812,47.132220397722115,0.35565069094583357
CC1CC2NCC2CC1N,32.683,31.219970703125,0.04476422901431937,42.67840937035446,0.2684832644018076
CCC1CC2=NN=NC2CC1O,32.683,30.522071838378906,0.06611780318884722,45.51335709201745,0.3293821025623235
CCC1NC2N1C21CN1C,32.683,29.74663543701172,0.08984378921727752,40.06575296842084,0.25755456385762865
C#CC1C2=NN=NC2CC1C,32.683,29.88248443603516,0.08568722467230191,40.3263300922836,0.2589832903799708
CC1CC2NCC23CC13,32.683,29.565319061279297,0.09539151665149168,34.49401119517317,0.1428854448387133
CC1CC1NNC1NC1=N,32.683,31.65549087524414,0.031438641641093515,38.16863856585208,0.17064134156555913
CN1C(C#N)N2CC12,32.683,30.61801147460937,0.06318234327909386,29.755803771441865,0.028976118736036633
OC1CC2NNC23CC1C3,32.683,30.866249084472656,0.05558703042949985,35.18100770562834,0.12264454325068687
OC1CC2=NC23CC13,32.683,31.975399017333984,0.021650429356730276,26.300913070486292,0.2157524315463917
CC1CC2NNCC2C1=N,32.683,30.73549652099609,0.059587659609090536,37.236355026230704,0.17458364280432825
CC1NNC2C(N)OC12C,32.683,30.622692108154297,0.06303913018528602,40.60672889035675,0.2458714862051706
CCC1NC2CNNC2CC1C,32.683,30.25699615478516,0.07422830967826832,50.267137656930494,0.39807600820068717
CC12NC1N2C1CC1O,32.683,30.79662322998047,0.05771736896917452,32.9953251754545,0.0666367715360375
CC12C3CCCCC1N1C3C12,25.26,26.759490966796875,0.05936227105292453,42.306852620479305,0.3674903872701814
Nn1cnnnnncn1,25.26,24.00597381591797,0.04964474204600288,30.589403141011754,0.215219280178346
CN1C=CN2N=NCNN12,25.26,24.08512115478516,0.04651143488578168,33.72279869037412,0.2857911534590381
CC1C2N=NN1N=CN2C,25.26,25.25813293457031,7.391391249758762e-05,36.593295156867875,0.30976063165959977
COC12C=C3CCC1CN32,25.26,26.56287384033203,0.051578536830246616,36.708911368552634,0.2763916757529452
CN1C=NN2N=NCC12,25.26,24.251708984375,0.03991650893210616,30.5903976512101,0.20721171195969573
C1C2C3C4C1C1(CC31)C24,25.26,26.17600250244141,0.03626296525896297,31.274905110123964,0.16303495053713188
CC1C(CC2CC2)C2=CCN21,25.26,27.247356414794922,0.07867602592220586,44.04396184687822,0.3813600032276347
C1=NC2=NN=NN1C21CCC1,25.26,24.144367218017575,0.044165985034933616,33.12857779445538,0.27119216020017206
CCC1C2C3CC4CC42C13,25.26,26.259807586669922,0.03958066455542044,39.82949664264648,0.3406944651529224
Cn1cnnnnccn1,25.26,24.441143035888672,0.032417140305278286,31.7998468726451,0.23140689532962946
C=C1C2CC3C2C13NC,25.26,27.00876617431641,0.06923064823105322,35.45655677851851,0.23825750077684438
CC12C3C4C1C1(CC31)N42,25.26,26.50614929199219,0.04933290942170174,31.041138245894864,0.14609609087071468
CC12OCC=C1C2CC1CC1,25.26,27.29267120361328,0.08046996055476166,42.40470260636917,0.3563763090862019
Cn1cnn2nnnc12,25.26,24.197853088378906,0.04204857132308374,27.823936746187734,0.13032245188329258
CC12CCC1CCC1C(N)C12,25.26,26.6853141784668,0.05642573944840836,45.79736788844828,0.4173177322446563
CC12C3C4C1C1(CC31)C42,25.26,27.522632598876953,0.08957373708934882,31.81252897723214,0.13484927216649192
CC12C3CCCCC1C1C3C12,25.26,27.24287033081055,0.07849842956494636,43.078243351816575,0.36759560717645323
Cn1cnn2[nH]n1N=N2,25.26,22.743751525878906,0.09961395384485727,28.515451345498146,0.202406048204825
Cc1nc2n(n1)C(C)C2,25.26,24.609233856201172,0.025762713531228408,33.6807487901045,0.2693382795743712
CC12C3CCCCC1N1C3N12,25.26,27.027790069580078,0.06998377155898956,41.53546188914201,0.3492839891436107
CN1C=NN2N=NCCC12,25.26,25.11520767211914,0.005732079488553481,34.95077009064461,0.28141189430209973
CC12NCC3C4C1CN3C42,25.26,27.651546478271484,0.09467721608358998,36.642924606670114,0.24537828857585042
Cn1ccn2nnnc12,25.26,23.325889587402344,0.07656810817884631,28.6709116516292,0.186426651833484
CN1C2CC=C2C1CCCC#N,25.26,27.783184051513672,0.0998885214375958,49.38407545172965,0.43740600998655366
CN1C2C3CNC4C3C2N41,25.26,26.910511016845703,0.06534089536206261,36.97643507444789,0.27222537914581496
CN1C=NN2N=NCC12C,25.26,24.06470489501953,0.047319679532085115,35.488393957752805,0.321899296889361
CN1C=NN2NCCN12,25.26,24.50806427001953,0.02976784362551347,32.04361737390817,0.23516549383168384
CC1CCc2c(N)ncn21,25.26,24.09847640991211,0.045982723281389234,38.52462730878859,0.3744656835547233
Nc1ccnnnnnnn1,25.26,23.19140625,0.08189207244655587,32.95470540676118,0.29626419160033163
CN1C=NN=NN=NC=NN1,25.26,24.100814819335934,0.04589014966999461,34.009688832263485,0.2913544449582685
CCC12N=NN=NN1CCCC2C,25.26,26.961017608642575,0.06734036455433795,49.605552832216624,0.4564919435565169
C1C2C3C4N1C1(CC31)N24,25.26,27.768451690673828,0.09930529258407864,29.73212364744937,0.06604546584226248
CN1C=CN2N=NCC12,25.26,25.476226806640625,0.008560047768829114,31.43737255665157,0.18961971899110497
Cc1nnnnnncnc1N,25.26,25.720844268798828,0.01824403281072156,38.87233313036516,0.33832517378003835
CN1C2C3=CC1N1C3C21,25.26,26.618877410888672,0.053795621967089084,32.00013220980716,0.16816351768913265
CC12OC3=NC14CC2C34,25.26,26.47195816040039,0.04797934126684042,29.180387596078837,0.09281677382662308
CCC12C3=CCNNCC1C32,25.26,27.06849670410156,0.07159527728034683,41.10334023035107,0.34145262763550444
C1C2C3C4C2C2(CC32)N14,25.26,26.22290802001953,0.0381198741100368,30.503514378786686,0.14033157968657056
C1=CN=NN=NN=NN=NN=N1,25.26,24.771934509277344,0.019321674217049,31.74615045436665,0.2196869807920289
CN1C=CN=NN=NC=NN1,25.26,23.82977294921875,0.05662023162237734,34.85666373770495,0.3163495758361479
Cn1ccnnnccn1,25.26,23.448322296142575,0.07172120759530576,32.64682177808657,0.28175788578961386
Cn1ccn2ncnc12,25.26,24.02641677856445,0.048835440278525266,29.517886557070653,0.18603871818156265
CC1C=CN=NN=NN=NCN1,25.26,24.17034912109375,0.04313740613247235,39.14145200303528,0.38248716171235997
Cn1ccnnnnnc1,25.26,23.932720184326172,0.052544727461355085,31.7998468726451,0.2473951123043425
CC12C3CCCCN1N1C3C12,25.26,27.73204040527344,0.09786383235445112,41.53546188914201,0.33232858998197373
CC12CCC1CCN1C3C2N31,25.26,27.341537475585934,0.08240449230348122,41.53546188914201,0.3417302653679309
CC12CCC1CCC1C3C1C32,25.26,27.22359848022461,0.07773549011182136,43.078243351816575,0.36804297571069333
CN1C2C3=NC=NCC2C31,25.26,27.11650848388672,0.07349598115149315,35.04379764876924,0.22621090454678316
NN1C=CN2N=CN=NN12,25.26,23.833892822265625,0.05645713292693494,31.981694315588346,0.2547645353908396
CC12CCC1CC1CN3C1C32,25.26,26.980472564697266,0.06811055283837149,42.306852620479305,0.3622670821975318
CN1C=NN2CCCN12,25.26,25.18423843383789,0.0029992702360297284,33.34717294828283,0.24478640294649867
CN1C=CN2NCCN12,25.26,23.91507339477539,0.0532433335401667,32.89059227934963,0.27289015680661743
CN1C(CCO)CC2C3=C2C31,25.26,27.208683013916016,0.07714501242739565,44.34302250670745,0.3864044109803215
c1[nH]n2c1N=NN=NN=N2,25.26,23.91226959228516,0.05335433126345389,26.481453247951574,0.0970182274972069
CCC1C2C3CCC3N3C1C23,25.26,26.05615997314453,0.031518605429316296,44.52337954985881,0.41477578214910776
C1C2C3C4C1C31CC1N24,25.26,26.788536071777344,0.06051211685579344,30.503514378786686,0.12178853429403141
CC1OC1NNCC1CC1N,35.138000000000005,31.910083770751953,0.09186397146246357,47.77694230694355,0.3321028464788469
CC1OC1(N)C#CC=N,35.138000000000005,32.89911651611328,0.0637168730117456,33.75278732283681,0.025291861041234445
CN(CC#N)CC#CC#N,35.138000000000005,32.001113891601555,0.08927332541403711,39.23723950793578,0.18441984469551462
CC1OC1NN1CNCC1C,35.138000000000005,32.438262939453125,0.07683240538866393,45.139475114535685,0.28137704620744586
CC(CC#N)C1NC1CN,35.138000000000005,31.951213836669922,0.09069344195258912,44.187571304138785,0.2769185340205099
CC1C=C1N(C)CC#N,35.138000000000005,31.78726959228516,0.09535916693365706,37.16230003572078,0.144636646232044
CC1CC2NN2C2NC12,35.138000000000005,32.24379348754883,0.08236685390321505,33.523966088576294,0.038186788449941216
CC1OC1NN1CNCC1N,35.138000000000005,31.95831680297852,0.09049129708638746,44.77600628834382,0.28626245500376457
CC#CC1NN1C#CC=N,35.138000000000005,32.018009185791016,0.08879249855452738,34.73929785264467,0.07833459036497145
CCC1NC1C(C)CC#N,35.138000000000005,33.13433074951172,0.05702285988070691,44.55104013033068,0.2562613431116365
CN(CC#N)CNNCC=N,35.138000000000005,31.86827850341797,0.09305371667659028,46.98433939884116,0.32172551724322035
CC#CC1NN1C1CC1C,35.138000000000005,33.736892700195305,0.039874418003434615,39.83997812947944,0.15318997940835163
CN(CC#N)CCNCC=N,35.138000000000005,32.49924468994141,0.0750969124611131,48.281601146482245,0.3268813809355351
CC1CC(N)CCNC1=N,35.138000000000005,32.621536254882805,0.07161659016213745,41.25903513723707,0.20934805803441478
CC1NC1C(O)CC#N,35.138000000000005,33.64028549194336,0.04262378359771868,36.70922160602705,0.08360123096643983
CC1CC1CNNC1CC1C,35.138000000000005,32.329402923583984,0.07993047630531089,49.44615990586669,0.3461695916299425
CC1CC(NN)C2NC12,35.138000000000005,33.658374786376946,0.04210897642503969,38.13240091354329,0.11732872884952097
CCC1(C#N)CNC1N,35.138000000000005,31.91376876831055,0.09175909931383264,37.08125116695734,0.13935566454811182
C#CCCC(C)C1CN1CC,35.138000000000005,33.184642791748054,0.055591018505662,52.796457616363035,0.37146080835803563
CN(CCN)C1CC1N,35.138000000000005,31.87732696533203,0.09279620452694994,43.792577771117905,0.2720837962099647
CC(CC#CC=N)OC#N,35.138000000000005,32.105167388916016,0.08631204425647399,38.8841385880946,0.1743376977175507
CC1CNC1C(O)CC#N,35.138000000000005,32.01342010498047,0.08892310020546218,41.06959404546158,0.220507997484866
C#CC1C(C)N2CC12,35.138000000000005,33.54063034057617,0.04545989126939001,32.76844897607514,0.023564782241137325
CC1CC(N)C1NC=N,35.138000000000005,32.238040924072266,0.08253056736091219,38.40831061303609,0.16064933839786194
CC1CC1C1(N)CC1C,35.138000000000005,32.55917358398437,0.07339138300459967,40.1592163724028,0.18924778606091386
CCC1(C#N)C#CC1N,35.138000000000005,33.42597198486328,0.048722978403344434,35.95429740560238,0.07032053476714965
N#CC1(CO)CNCC1N,35.138000000000005,32.32500457763672,0.08005564979120268,39.07180325178719,0.1726769207623368
CC#CC(N)CN1CC1C,35.138000000000005,32.848876953125,0.06514665168407417,45.50370473911767,0.27810543907458674
C#CC1C(C)C2(C)NC12,35.138000000000005,34.36779022216797,0.021919567927372912,37.13428043958047,0.07449963173283337
CC1NNC2C(=N)C12C,30.759,29.27234649658203,0.04833230935394418,33.413606453904386,0.12393932881909692
CC1N(C=N)C2NC12C,30.759,29.24854278564453,0.04910618727382129,34.33749965517728,0.14820406030249372
CCC1CNC2NNCC2C1C,30.759,28.89221954345703,0.06069054444367401,50.267137656930494,0.4252264821473564
CCC1CNC2NNC2CC1O,30.759,28.875873565673828,0.06122196541910245,47.89731730232583,0.39712962662583917
CC1C=C2C3CNC1N2C3,30.759,28.13836669921875,0.0851989109132693,37.268408102804585,0.24498071874711402
CCC1NNC2C#CC1NN2,30.759,28.954742431640625,0.058657874715022436,40.5301752411684,0.28560036418915025
CC1OC2NNC23CC1C3,30.759,32.12546539306641,0.04442489655276199,36.24507928750175,0.11365994985851471
CNC12N=NN=NN=C1OC2C,30.759,28.81671142578125,0.06314537449913035,40.647099698724695,0.2910512277783653
CC1CNC2C(=N)C12C,30.759,29.042091369628906,0.05581809000198622,34.71716202827908,0.16346585743464592
CCC1C#CC2=NCN2C1,30.759,30.32735824584961,0.014033022990031892,37.84617346287292,0.1986677787755548
CCN1CN2CN=C2OC1C,30.759,29.70627212524414,0.03422503575395363,44.202440800191816,0.3279495071431614
CC1CCOC2NNCC2C1,30.759,29.233177185058594,0.049605735392613766,43.150421222651694,0.3225285789397412
CC12NC1NNC21CC1O,30.759,29.09463119506836,0.05410997772787285,34.41507599836186,0.1545963403813709
CCC1CC2CN=C2CN1C,30.759,29.507286071777344,0.04069423349987505,46.27958030426035,0.36241241001355845
CCC1CNC2NNC2CC1C,30.759,30.04154968261719,0.023324890841146098,50.267137656930494,0.40236203844251983
CCC1CC2NN=C2CC1O,30.759,29.19882202148437,0.050722649582744084,43.37759510661829,0.3268685838918397
CCC1Nn2[nH]nc2CC1C,30.759,30.320594787597656,0.01425290849515082,43.67246915551099,0.30572748979155145
CC12CC1C(C#N)C2O,30.759,28.88277816772461,0.060997491214779126,33.82676118605448,0.14615596778943454
CN1C(CN)C2NC21C,30.759,29.41306304931641,0.043757500266055266,39.19589579695528,0.2495881915371046
CC1CC2CN=C2CN1C,30.759,30.173076629638672,0.019048843277132826,40.80758213456139,0.2606012154764734
CC1OC(=N)N2CC1C2,30.759,30.654319763183594,0.0034032392735916838,33.40595423147701,0.08236958145924385
CCC1CNC2NNCC1C2C,30.759,30.506591796875,0.008205995094931575,50.267137656930494,0.3931106241799516
CC1OC2NN2C2CC1C2,30.759,29.63501739501953,0.036541584738790885,37.88214532965423,0.21770488083152004
CC1CNC2C(N)C2C1C,30.759,30.26889038085937,0.015933860630730042,44.32093443657773,0.31705207108903627
CC12C(=N)C13CC2C3,30.759,30.701824188232425,0.0018588319440677027,27.47285060128054,0.11753325615221662
CCC1CNC2NNC1CC2C,30.759,27.79705047607422,0.09629537774068668,50.267137656930494,0.4470134610451258
CC1CN2CN=C2CN1C,30.759,28.484336853027344,0.07395114103100414,40.03619140322411,0.2885353013190584
CC1C(C=N)C2CC12,30.759,30.35932159423828,0.012993868648581524,31.514449654346528,0.03665391821141733
CCC1CNC2CNCC1C2C,30.759,31.308330535888672,0.01785918059392931,51.570693231305164,0.3929046019322569
Cc1ncn2c1NCC2C,30.759,27.77413558959961,0.09704035925746582,37.58454056060582,0.2610223465466269
CC12OC(O)C13CC2C3,30.759,28.18714141845703,0.08361320529090573,32.65962150932014,0.1369421899021943
CC12NC1C(O)CC2=N,30.759,29.34838485717773,0.045860240671747,32.347341673674386,0.09271107489297431
CC12CC1N(C#N)C2O,30.759,27.77776336669922,0.096922417286023,33.05537045471719,0.15965959586651154
CC1C2CN(C2)C1C#N,30.759,28.56572341918945,0.07130519785462945,34.88756694221366,0.18120620258487655
CC1OC2=NC23CN1C3,30.759,31.822364807128906,0.03457085103966013,30.95396636045696,0.028054512838823372
CCN1CN2CN=COC12C,30.759,29.04455947875977,0.05573784977535794,43.18280938313052,0.32740458775926456
CCC1CN2CN=CN2C1C,30.759,30.67642593383789,0.002684549763064785,45.59345935497686,0.3271748542921358
CCC1CN2CNNC2CN1C,30.759,29.20976638793945,0.050366839366057,50.02791176863059,0.41613060878837066
N#CC1CCC2CC1C2,30.759,28.04604721069336,0.08820029224963884,34.01643260732767,0.17551474211167573
CCC1NN2CNNC2CC1C,30.759,29.16854858398437,0.05170686355263907,49.495746925593195,0.4106857579534387
OC1CC2NN2C2CC1C2,30.759,28.182842254638672,0.08375297458829377,36.8180737477808,0.23453784009171896
CCCN(C#N)C1CC1CC,30.759,28.441669464111328,0.07533829239860439,50.02578237469959,0.4314597770589665
CC12CC1C(C=N)C2O,30.759,29.20489501953125,0.050525211498057485,34.042625606284574,0.14210803369585676
CC1CN2CNNC2OC1C,30.759,30.700183868408203,0.00191216006995667,44.02155555753767,0.3026101990357424
CCN1CN2CN=C2CC1C,30.759,29.254528045654297,0.04891160162377527,45.50818957292305,0.35715904499394835
CC1OC(=N)NC2CC21,30.759,30.76812744140625,0.00029674051192332836,32.87378938843963,0.06405291225032482
CCC1CNC2N=C2CN1C,30.759,28.779895782470703,0.06434228087809413,44.976024729885665,0.3601058351573913
CC1OC23CC1CNC2NN3,30.759,28.543231964111328,0.07203641327379537,39.30189615256162,0.27374415083403203
CC1CC23NNC2NC13C,30.759,29.04623413085937,0.05568340547939222,36.78489635296655,0.21037607793838697
CC1CC(=N)N2CC1C2,30.759,29.494590759277344,0.041106968390476166,34.711703004208246,0.15029836606686828
OC1OC2NN2C2CC1C2,30.759,31.10628890991211,0.011290643711177509,35.51232497504958,0.12407061684170453
CCC1NN2CN=C2CN1C,30.759,29.03559875488281,0.0560291701653886,44.204633998548395,0.3431548657130316
CCC1CN2CN=CN1C2C,30.759,31.422691345214844,0.02157714311956967,45.59345935497686,0.3108070370232868
CCC1CNC2NNC2OC1C,30.759,30.260826110839844,0.016196036579867894,48.961388884199245,0.38194510408168636
CC1OC=NCC2NC21C,30.759,29.95376968383789,0.026178689689590355,37.95003710173148,0.2107051278094471
C1CC2CN(C2)N2NC2O1,30.759,28.35490417480469,0.07815910222033592,35.468229532093694,0.20055484728529957
CCC1CC2NNNC2CC1C,30.759,31.328449249267575,0.018513256258902364,50.267137656930494,0.37676082805665345
C#CCC1=NCC2CC12,30.759,30.792438507080078,0.0010871129451567926,34.60285190586576,0.11011847835986477
CC1CN2CN=C2CC1O,30.759,29.163127899169922,0.051883094405867504,38.437761779956716,0.241289644643748
