SMILES,des_cv,pred_cv,Err_pred_des
N=C1N=NN=NON=N1,12.869,14.469189643859863,0.12434452124173312
N=c1nnnnn[n+]1[O-],12.869,11.723957061767578,0.08897683877787098
N=C1C=COON=N1,12.869,14.68674087524414,0.14124958234860058
NCC(O)CO,12.869,13.443155288696289,0.044615377161884316
Nc1noc(OO)n1,12.869,15.191668510437012,0.180485547473542
O=CC(O)CCO,12.869,15.089235305786133,0.17252586104484677
ON=c1ccnc(F)nn1,12.869,12.174899101257324,0.053935884586422844
NN=C(OF)OOOOO,12.869,13.274181365966797,0.03148507001062997
NCc1ccoonnn1,12.869,11.895809173583984,0.0756228787330807
N=C1C=COON=N1,12.869,13.382255554199219,0.03988309536088422
N=C1N=CN=NN=NC=C1CO,12.869,11.613936424255371,0.09752611514061922
N=C1OOC(=O)N=NCC1N,12.869,15.356807708740234,0.1933178730857281
NCC1=NN=NOC=C1,12.869,13.581461906433105,0.05536264717018461
OCCNOC1COO1,12.869,11.573124885559082,0.10069742127911398
C1=COON=NNC=N1,12.869,13.33083438873291,0.035887356339491056
N=C1N=CC=NN=NN=N1,12.869,15.43120002746582,0.1990986111947953
N=C1OC1OOOO,12.869,14.73419189453125,0.14493681673255498
OCC1(O)C=NN=N1,12.869,13.448974609375,0.045067573966508685
NC1=NN(OO)ON=N1,12.869,13.013816833496094,0.011253153585833708
N=c1nnnnn1CO,12.869,14.645406723022461,0.13803766594315497
ON=c1nnnnonco1,12.869,10.571517944335938,0.1785284059106428
NCc1connocn1,12.869,13.734552383422852,0.06725871345270432
NCC1=NN=NN=C=C1,12.869,13.189109802246094,0.024874489256826015
OCC1=NN=NOC=C1,12.869,12.682345390319824,0.014504204653055837
N=C1CC(O)O1,12.869,10.72269058227539,0.1667813674508205
N=C(OCO)OCOO,12.869,11.887662887573242,0.07625589497449356
N=C1C=C(O)N=N1,12.869,14.364129066467285,0.1161806718833853
N=CNOCOOOO,12.869,12.893901824951172,0.00193502408510157
NCC=COCOO.NO,12.869,14.149117469787598,0.09947295592412758
N=c1n(N)[nH]n1CC=O,12.869,13.68185043334961,0.06316344963475093
NCOCOCC(N)=O,12.869,14.695012092590332,0.14189230651879184
N=C1NN1CC=O,12.869,14.510433197021484,0.12754939754615624
NC(=O)C1OCOO1,12.869,13.524131774902344,0.05090774534947113
NCC1=CC=NN=NN=N1,12.869,13.000495910644531,0.010218036416546079
CC(C)ONCNN,12.869,14.349459648132324,0.1150407683683522
N=CNC(=C=O)CCCC1CC1,22.505,18.070865631103516,0.19702885442774867
N=C1N=NN=C1F,22.505,19.649921417236328,0.12686418941407113
N=c1nncnnn1,22.505,18.781822204589844,0.1654378047282895
C=CC(=N)OO,22.505,23.332443237304688,0.03676708452809103
N=CCCOO,22.505,20.188283920288086,0.10294228303541049
N=COC(=N)N,22.505,25.494979858398438,0.1328584696022412
N=C1N=NC(=O)O1,22.505,19.29886245727539,0.1424633433781208
FC1=NOCC=CN=NC1,22.505,26.203460693359375,0.16433951092465568
N=C1N=NN=NOC(O)=N1,22.505,22.510395050048828,0.0002397267295636134
CN=CC(=N)C(C)OO,22.505,18.347925186157227,0.184717832208077
C1=CON=NN=NC=CN=C1,22.505,18.52789878845215,0.17672078256155746
NN1CC=NN=NN=NN=N1,22.505,24.20517349243164,0.07554647822402318
OCC1CCC1,22.505,26.505203247070312,0.17774731157832988
N=N1CC=NN=NN1F,22.505,22.655426025390625,0.0066841157694123975
C1=NNCNN=NN=NN=N1,22.505,25.916748046875,0.15159955773716957
N=c1[nH]ccccon1F,22.505,20.93399429321289,0.06980696319871621
C1NCNNN1,22.505,23.806873321533203,0.057848181361173256
c1cnnoccnn1,22.505,25.128868103027344,0.11659045114540524
O=CN1N=CNN1,22.505,21.6331787109375,0.03873900417962671
NC(CCO)=NCOO,22.505,23.197254180908203,0.0307600169254923
N=C1N=NN=NN=NN1N,22.505,20.691043853759766,0.08060236153033697
CC(=N)NOCO,22.505,19.56639289855957,0.13057574323218968
C1=NCCC1,22.505,25.242107391357422,0.12162219024027651
N=C1N=C(C=O)NC1N,22.505,20.51095962524414,0.08860432680541473
FC1=NN=NN=CN=NN=CN1,22.505,24.093700408935547,0.07059321968165065
C1CNNN=NN=NN=NN=N1,22.505,25.842926025390625,0.14831930794892806
C1=NON=NN=NNCNN=N1,22.505,23.4295654296875,0.04108266739335708
Nc1nnnnconn1,22.505,20.990943908691406,0.0672764315178224
N=CNN(C=CCCNN)CC=O,22.505,18.774349212646484,0.16576986391262008
N=c1nnccnncno1,22.505,18.847919464111328,0.16250080141695938
N=c1nnnc(N)o1,22.505,23.053939819335938,0.02439190488051271
N=CC=O,22.505,25.62771224975586,0.13875637634996046
CN=CC=CC=O,22.505,26.85635757446289,0.1933507031532056
OC1=NN=CCC=N1,22.505,22.511493682861328,0.0002885440062798987
C=CNC=N,22.505,24.403553009033203,0.08436138675997353
N=CNOCCO,22.505,24.820415496826172,0.10288449219400903
C=N1OON=C1N,22.505,18.203208923339844,0.19114823713219975
N=CNOC(O)OON,22.505,20.50798797607422,0.08873637075875496
CN1C(F)=NON=[N+]1[O-],22.505,26.811119079589844,0.1913405500817527
N=C1N=C=NN=N1,22.505,22.02499008178711,0.021329034357382343
c1cnnnnncnn1,22.505,22.457012176513672,0.0021323183064353313
N=CNC1=CO1,22.505,24.33367919921875,0.08125657405993117
Cn1nnccncnn1,22.505,21.540037155151367,0.04287770916901275
N=CNC=N,22.505,26.74585723876953,0.18844066824125894
NCC(CO)COO,22.505,21.635448455810547,0.03863814904196632
NC(=O)O,22.505,23.13214111328125,0.027866745757887182
N=C1N=CN1OO,22.505,20.202558517456055,0.10230799744696487
On1nc[nH]nnnn1,22.505,22.42926788330078,0.003365124047954577
COCC(O)CN,22.505,20.505268096923828,0.08885722741951438
N=C(C=O)OCO,22.505,18.220670700073242,0.190372330589947
C=C(O)C1CCCCCCC1,22.505,21.469074249267578,0.04603091538468878
N=CC(=N)N(O)OO,22.505,24.046531677246094,0.0684972973670782
NC(=O)O,22.505,18.111230850219727,0.19523524326950778
FC1=NN=NOC=NN=CN1,22.505,24.095535278320312,0.07067475131394417
CC1=NN=C(F)N=CN1,22.505,19.496994018554688,0.13365945263031823
C1=COON=NNC=N1,22.505,18.113201141357422,0.19514769422984124
NCCCC(=O)N(C=O)C=O,22.505,26.73386001586914,0.18790757679933978
COCNC=N,26.733,23.44112777709961,0.12313890034415857
CN=C(OC)C(=O)CO,26.733,30.45720672607422,0.13931121557903034
N=c1nc[nH]nnnnnn1,26.733,22.596603393554688,0.1547299819116939
Fc1nnnnn1,26.733,24.6304931640625,0.07864836853093557
CC(C)COOOCON,26.733,21.529144287109375,0.1946603715591451
CCNN=N,26.733,24.524124145507812,0.08262730911204084
CC1=NC(O)=NNN=N1,26.733,26.55976104736328,0.006480340875948052
NN1N=NN=NN=NN=CN1,26.733,25.429004669189453,0.04877848841546206
NC1=NN=NC=NN=NC1=O,26.733,24.584163665771484,0.08038141376682438
N=N1N=CC=NN=NN=NO1,26.733,23.240264892578125,0.13065256826476174
Nc1nnc(F)nc1O,26.733,24.94626235961914,0.0668364059544705
C1=NC=CN=NN=NN=1,26.733,27.43252944946289,0.026167263287430895
C1=NN=NN=NCCNN=1,26.733,27.390228271484375,0.024584905228907137
C1NN=NN1,26.733,25.300079345703125,0.05360119157209724
C=NNC=N,26.733,24.32825469970703,0.08995418771903525
C1CN=NN=NN=NNC1,26.733,31.583908081054688,0.1814576770678445
CC(=O)NCOCON,26.733,29.50970458984375,0.10386805034391013
C1=NNCCN=NN=NN=N1,26.733,30.566226959228516,0.14338933001266282
Cc1cnn(OO)n1,26.733,23.10619354248047,0.13566776858263313
CN1N=NN=NN=NN=NN=N1,26.733,21.856464385986328,0.18241632491728096
C=CNC=N,26.733,23.280593872070312,0.12914398413682296
CN(N)NC=N,26.733,28.35462188720703,0.06065992919638764
C1=NN=NC=NON=NC1,26.733,28.27566146850586,0.057706260745365605
CCC(=O)C(CC)OC,26.733,32.034122467041016,0.19829882418886824
O=CC1=NN=CNN1,26.733,25.519657135009766,0.04538745613998559
N=C(O)C=O,26.733,23.527416229248047,0.11991111251082757
COCN(C=O)NNC=O,26.733,31.68663787841797,0.18530048548303477
C1CNN=NN=NN=NN=N1,26.733,25.53741455078125,0.04472320537233945
C1=NN=NNCNN=1,26.733,25.45376205444336,0.047852390137906
C.ON1N=CCN=NO1,26.733,24.483379364013672,0.08415144712476447
N=C(CN)N(O)OO,26.733,24.407855987548828,0.08697654630797787
N=c1nncconnnn1,26.733,25.80099868774414,0.034863326684467136
CC(O)(CCCCCCN)NC=N,26.733,25.476665496826172,0.04699564220902363
OC1=NN=NCC=N1,26.733,21.66515350341797,0.1895726815764049
N=C1NN=NC(O)C1=N,26.733,27.63111114501953,0.03359559888600347
Cn1nnn1C=O,26.733,21.733848571777344,0.1870030085745205
C1=NCNCN=NN=1,26.733,27.944046020507812,0.045301538192788385
NCC(=O)N=O,26.733,22.669971466064453,0.15198550607621844
CC1=NON=NOON=N1,26.733,22.810928344726562,0.1467127391341577
CC1=C(N)ON=NN1O,26.733,26.678237915039062,0.002048482585603488
N=C1N=NC=NC=CO1,26.733,25.622207641601562,0.0415513544457576
C1=NC=CN=NN=NN=1,26.733,29.816242218017578,0.11533468813891361
C1CNNN=NN=NN=NN=N1,26.733,26.694103240966797,0.0014550091285378995
C1=NN=CON=NN=NO1,26.733,22.062259674072266,0.17471815082212003
OC1=NN=NNC=N1,26.733,24.330486297607422,0.08987071044748358
c1nnnnn1,26.733,27.17904281616211,0.016685101416306018
C1=NN=NCCNN=1,26.733,29.221431732177734,0.09308464190991411
CCCC(NC(C)=NN)OC,40.559,34.152626037597656,0.157951970275459
CNC(=N)NC(C)=O,40.559,35.461795806884766,0.1256738132871923
COC(N=O)NN,40.559,32.81314468383789,0.19097747272275223
C=CC(NC)NNC=N,40.559,33.435447692871094,0.1756343180830125
CC(N)=NCNN,45.564,36.897857666015625,0.1901971366426208
CC1=NON=C(F)O1,29.38,25.998950958251953,0.11507995376950463
CC1=C(C)OON1,29.38,27.656940460205078,0.05864736350561337
COC(=O)C#N,29.38,24.430030822753906,0.16848091141069071
Nc1nnn[n+]([O-])n1,29.38,28.444133758544922,0.031853854372194595
COCCC=CO,29.38,27.022048950195312,0.08025701326768844
NNCN1CCN1,29.38,30.96917724609375,0.054090444046758036
C1=NN=NC=NN=N1,29.38,27.8863525390625,0.050838919705156534
N=CN=CO,29.38,29.505489349365234,0.004271250829313662
CC1=NN=NN=NCC=N1,29.38,26.884410858154297,0.08494176793212056
CNNNNC=N,29.38,23.99959945678711,0.18313140038165043
C1=NNNCCN=NN=N1,29.38,27.633541107177734,0.05944380166175169
C1=NN=NOCCNN1,29.38,29.705501556396484,0.011079018257198278
C1=NN=NN=NNCNN=N1,29.38,25.53826904296875,0.1307600734183543
N=C1CCCC=C(CON)N1,29.38,27.29751205444336,0.07088114178205036
CC(=N)O,29.38,25.705230712890625,0.12507723918003316
N=C1OOC(F)=NN1F,29.38,23.764598846435547,0.1911300596856519
CC(=O)OC=O,29.38,23.98737335205078,0.1835475373706337
Cc1nnnnconn1,29.38,24.66339874267578,0.1605378235985098
CC(O)NC=N,29.38,25.581951141357422,0.1292732763322865
Cc1nc(=O)onc1N,29.38,24.806476593017578,0.15566791718796533
CCCCC(C=O)NNC=N,29.38,23.781410217285156,0.19055785509580814
Cc1ncn(CC=O)n1,29.38,25.985702514648438,0.1155308878608428
FC1=NN=NCN=N1,29.38,23.597026824951172,0.19683366831343865
C1=NN=NC=NN=NN=NN1,29.38,28.279144287109375,0.03746956136455494
CCCC(CC=O)C(=N)CCN,29.38,28.23133087158203,0.03909697509931817
COCNC=CNO,29.38,33.58378982543945,0.14308338411979082
CCN(N)C(C)OO,29.38,30.96381378173828,0.05390788909932887
C1N=NN=NON=NN=NNN1,29.38,30.763996124267578,0.04710674350808643
CNC(=N)N=CC=O,29.38,26.8948974609375,0.08458483795311433
CC1N=NN=NON=NN=NN1,29.38,27.072978973388672,0.07852352030671637
C1=NN=NN=NN=NN=NC1,29.38,28.511856079101562,0.029548806021049576
Cc1nn(C)oonc1F,29.38,28.623676300048828,0.025742808031013305
C1=CN=NN=NN=N1,29.38,30.630413055419922,0.04256000869366654
CNNNN(OC)N(C)O,29.38,30.452346801757812,0.036499210407005225
FC1=CC=NN=CCN=N1,29.38,24.02602767944336,0.18223186931778895
OON1N=CCN1F,29.38,26.54505157470703,0.09649245831494105
N=c1nncnnn1,29.38,23.60706329345703,0.19649205944666331
N=CNN=NC(O)CCCCCNO,29.38,26.21743392944336,0.1076435013804166
COCCC=CO,29.38,29.633068084716797,0.008613617587365483
O=CC1=C2C=CN(C2)N1,29.38,23.667667388916016,0.1944292924126611
OOCN1N=CNCCCCCO1,29.38,26.74187469482422,0.08979323707201431
N=c1cn1,14.286,15.450772285461426,0.08153242933371316
N=COC=O,14.286,14.958358764648438,0.04706417224194582
N=C1N=NN1OO,14.286,16.582019805908203,0.16071817205013325
C1=NN=NNC=NN=NO1,14.286,12.39022445678711,0.13270163399222248
CC(CNN)OOO,14.286,11.507101058959961,0.19451903549209287
N=C1N=NN1CO,14.286,14.499300956726074,0.014930768355458115
N=c1nn[nH]n1CC=O,14.286,13.572349548339844,0.0499545325255604
CC1=NN=CC(=O)OO1,14.286,15.105563163757324,0.05736827409753077
Nc1nncnconn1,14.286,17.030166625976562,0.19208782206191818
NC=C1ON=NC(=O)O1,14.286,14.580901145935059,0.02064266736210689
NCCOCOO,14.286,14.455503463745117,0.01186500516205499
N=c1nc(O)nn[nH]1,14.286,12.105340003967285,0.15264314685935282
N=c1nnnnnnoc(O)n1,14.286,13.488868713378906,0.05579807410199449
N=C1N=NN=C1F,14.286,16.787567138671875,0.17510619758307963
N=C1NN1OC=O,14.286,14.71124267578125,0.02976639197684799
Nc1nnnc(F)n1,14.286,13.911568641662598,0.02620967089020033
NC(=O)C1OC=NO1,14.286,17.038047790527344,0.19263949254706317
N#CC(O)OOOCON,14.286,14.08069133758545,0.014371318942639674
COC(C)=O,14.286,15.620513916015625,0.093414105838977
N=C(OCO)OCCO,14.286,14.184364318847656,0.007114355393556163
N=C(O)OOOO,14.286,12.740150451660156,0.10820730423770428
NCC1OCC(F)O1,14.286,13.073607444763184,0.08486578155094611
NCC1=NN=NOC=C1,14.286,13.649801254272461,0.044533021540496896
CCOC=N,14.286,15.329736709594727,0.0730601084694615
C1=COON=NN=CC=N1,14.286,15.08966064453125,0.05625512001478723
NC1=NC(F)=CN=NO1,14.286,13.57331657409668,0.04988684207639087
COC(C)CN,14.286,13.250678062438965,0.07247108620754829
CC1C(C=O)OC(=N)C1N,14.286,17.11627960205078,0.1981156098313581
N=C1NN1CC=O,14.286,15.830327987670898,0.1081007971210205
N=c1nc2[nH]n1CC2O,14.286,13.779064178466797,0.035484797811367964
N=C(N)OC=O,14.286,13.62498950958252,0.04626980893304494
N=c1nnnnnnc1=O,14.286,12.900321960449219,0.0969955228580975
NCC1(O)N=CN=N1,14.286,12.271385192871094,0.14102021609470153
c1nnconnnn[nH][nH]1,14.286,15.10446834564209,0.05729163836217908
NC(=O)O,14.286,15.133349418640137,0.059313273039348816
NCc1ccoonnn1,14.286,12.451387405395508,0.1284203132160501
CC1=NOOC=CN=NN1,14.286,16.745952606201172,0.17219323856931068
NCC(CO)OC=O,14.286,15.515100479125977,0.08603531283256174
N=c1ccoonnnn1,14.286,11.784510612487793,0.17510075511075227
C1=CNN=NON=NN=C1,14.286,15.378787994384766,0.07649362973433894
NC=C(CO)OCOO,14.286,14.734308242797852,0.0313809493768621
N=COC=O,14.286,16.14533805847168,0.13015106107179616
CCC=C(F)C(O)=NN,14.286,13.877628326416016,0.028585445441970038
NCC1=NOC(CO)=NO1,14.286,14.721900939941406,0.030512455546787533
N=C1N=NN=NC=CO1,14.286,11.668630599975586,0.1832121937578338
C1=NN=CON=NN=CN1,14.286,16.19576644897461,0.13368097780866653
C1=COON=NNC=N1,14.286,14.464620590209961,0.012503191250872278
OCNNO,14.286,14.504615783691406,0.015302798802422418
NC(=CCCO)OOO,14.286,16.672758102416992,0.167069725774674
COOOCC(N)=O,14.286,16.86637306213379,0.18062250189932727
N=c1nncnnn1,14.286,14.340346336364746,0.0038041674621830117
N=COC=O,14.286,12.85955810546875,0.0998489356384747
NC1=NOCC=N1,14.286,14.834576606750488,0.038399594480644596
CCNOC(C=N)OCOOO,14.286,16.24687385559082,0.137258424722863
NCc1coonnnn1,14.286,14.385988235473633,0.006999036502424278
N=C1N=CON=NN=N1,14.286,13.146822929382324,0.07974080012723474
CN=COC(=CN)OO,14.286,13.702096939086914,0.04087239681597967
CC(F)OOC=N,14.286,12.894405364990234,0.09740967625715842
CCC1(C=N)CCCO1,14.286,15.014962196350098,0.05102633321784251
Cc1nn[nH]c(=N)n1,14.286,15.095587730407715,0.0566700077283855
N=C1NN1OC=O,14.286,12.891840934753418,0.09758918278360504
OCC1=NOOOON=N1,14.286,12.259967803955078,0.1418194173347978
N=C1NN1OC=O,14.286,13.914275169372559,0.02602021773956608
N=C1C=C(O)N=N1,14.286,12.38192367553711,0.13328267705886115
NC(=O)OC=O,14.286,16.27246856689453,0.13905001868224356
N=C1C2NCC2=NN1CC=O,14.286,14.872801780700684,0.04107530314298502
N=CC(C=O)OCOF,14.286,13.620960235595703,0.04655185247125133
COCC(C)CON,14.286,12.609424591064453,0.11735793146685893
NCC1=CC=CN=NN=N1,14.286,16.95415496826172,0.18676711243607164
NCCOC=O,14.286,15.680573463439941,0.09761819007699439
NC1NOC1O,14.286,13.773846626281738,0.035850019159895094
N=C1NN1COO,14.286,13.94002914428711,0.024217475550391308
N=c1onnn1CCOO,14.286,17.0572509765625,0.1939836886856013
NCC(CON)OCCO,14.286,17.103775024414062,0.19724030690284636
Cc1nc(=N)oc(=O)o1,14.286,16.874736785888672,0.18120795085319
N=c1nnnnn[n+]1[O-],14.286,14.856379508972168,0.03992576711270954
NCC1=NOOOOC=C1,14.286,14.075439453125,0.014738943502379923
CC(=N)OCOO,14.286,11.457456588745117,0.19799407890626364
N=C1C(N)CCOC1CO,14.286,16.887649536132812,0.18211182529279105
C=NC=N,22.266,25.169872283935547,0.1304173306357473
CCCCC(=N)C(C)=O,22.266,19.116838455200195,0.14143364523487842
N=C1ON=CC1=O,22.266,18.006404876708984,0.19130490987564064
COC(=O)N=O,22.266,23.062305450439453,0.03576329158535233
C1=NN=NN=NN=NN=NC1,22.266,24.221668243408203,0.08783204183096223
NN1CC=NN=NN=NN=N1,22.266,26.353679656982422,0.18358392423346914
N=CNOCOO,22.266,17.831392288208008,0.19916499199640667
COC1=C(C(F)OO)O1,22.266,23.17718505859375,0.04092270989821934
c1cnonnnn[nH]cnn1,22.266,21.773239135742188,0.022130641527791737
N=CNOC=O,22.266,19.713451385498047,0.11463884911982176
Cc1nnn(CC=O)n1,22.266,24.085296630859375,0.08170738484053611
Cc1nnnc(OC=O)n1,22.266,21.944374084472656,0.014444710119794396
N=C1N=NN=NN=NN1N,22.266,18.060998916625977,0.1888530083254299
NCC1OC(F)=C(F)O1,22.266,20.674667358398438,0.07146917459811196
COCC=O,22.266,26.38869857788086,0.18515667735025876
N=C1N=NN=NON=N1,22.266,18.42477798461914,0.1725151358744659
CC1=NN=NOC=NN=CN1,22.266,19.046419143676758,0.14459628385535078
N=C1NN(C=O)NN1CN,22.266,25.194164276123047,0.13150832103310198
N=C1C=COON=N1,22.266,18.217411041259766,0.181828301389573
N=C1N=NN1C=O,22.266,19.868209838867188,0.10768841108114663
Cc1nnnc(=N)cnnn[nH]1,22.266,18.319355010986328,0.17724984231625215
O=C1NC=NN(OO)O1,22.266,22.636951446533203,0.016659994904033276
C1=NN=CON=NN=CN1,22.266,17.963672637939453,0.19322407985540938
CC1=NN=NNNC1=O,22.266,22.379459381103516,0.005095633751168481
c1cnnnnncnn1,22.266,19.380556106567383,0.1295896835279177
O=C1N=NN=NON=N1,22.266,17.988380432128906,0.19211441515634117
c1nnnnnnnnn1,22.266,22.28046417236328,0.0006496080285315285
C1=NN=NCN=NN=NN1,22.266,23.737380981445312,0.06608196269852305
N=CNN=N,22.266,25.37818145751953,0.13977281314648043
N=NC(=N)O,22.266,21.47190284729004,0.035664113568218775
N=CNC=O,22.266,23.402873992919922,0.051058743955803634
O=c1nccnnnnno1,22.266,24.291961669921875,0.09098902676375985
c1connnnnconn1,22.266,23.646549224853516,0.06200257005539915
N=c1occ(OF)o1,22.266,18.231027603149414,0.18121676083942265
N=C1OOC=C(O)O1,22.266,24.738388061523438,0.11103871649705557
N=C1N=CON=NN=N1,22.266,18.61102294921875,0.16415059062163156
NC1N=NOC(=O)O1,22.266,19.257801055908203,0.13510279996819344
N=CC(N)=NOOC=O,22.266,22.662555694580078,0.017809920712300364
N=C1N=CN1CO,22.266,18.25851821899414,0.17998211537796902
C1=CN=NOC=NN=NN=N1,22.266,23.914230346679688,0.07402453726217953
N=C1NN(C=O)CCCC1CO,22.266,22.405868530273438,0.006281708895780081
N=COC(=N)CNN,22.266,19.761417388916016,0.11248462279187922
CC(=O)OCOO,22.266,22.23522186279297,0.0013822930569940487
N=C(O)C=O,22.266,20.598968505859375,0.07486892545318527
Cc1nnn(OCOO)n1,22.266,22.250919342041016,0.0006772953363416246
c1nnnnnnn[nH]1,22.266,22.798511505126953,0.023915903401012975
NCc1ccocnnnn1,22.266,19.012693405151367,0.14611095818057268
O=C1N=CC=CN=NN=N1,22.266,24.286197662353516,0.09073015639780461
CNCNNC=N,22.266,25.222763061523438,0.13279273607848016
C1=NN=CON=NN=NN1,22.266,20.830448150634766,0.06447282176256322
N=CNNC=O,22.266,25.59615707397461,0.14956243034108557
C1=NN=NON=NN=NN1,22.266,21.2496280670166,0.04564681276310953
COc1nnnn1C=O,22.266,24.964954376220703,0.12121415504449408
N=c1nncnnnnnnn1,22.266,18.193798065185547,0.18288879613825795
OCN1N=CCC=CCCN=N1,22.266,22.028045654296875,0.010686892378654597
C1=NN=NN=NOC=NN1,22.266,19.62847900390625,0.11845508830026716
N=CNC(O)NN,38.425,35.019954681396484,0.08861536287842585
CC1=NN=NCNN1,38.425,31.69921112060547,0.17503679582028703
CC(=O)OC=CCO,38.425,38.08692932128906,0.008798195932620292
COC=C(N)NC=O,38.425,34.702781677246094,0.09686970260908012
CC(=O)OC(=N)NO,38.425,34.3953742980957,0.10486989464942861
C=NC(N)OC,38.425,31.07294464111328,0.19133520777844415
COC(CN)NO,38.425,36.71314239501953,0.04455062081927042
CCN=C(O)OC=O,38.425,31.75884246826172,0.17348490648635728
CCCCNC(=N)NC(N)N,38.425,33.30807113647461,0.13316665877749873
C1=NN=NN=NCCNN=1,37.036,31.204498291015625,0.15745495488131483
CCCC(C=O)(C=O)OC,37.036,33.60186767578125,0.09272416903063914
COCNNCNNNNO,37.036,33.9801139831543,0.08251123276935156
CC=Nc1cnnnn1,37.036,29.705612182617188,0.1979260129976999
NN(O)NN1CCCCN1,37.036,33.43586349487305,0.09720640741783547
C1=NNNCN=NON=1,37.036,31.403579711914062,0.15207960600728854
COC(O)N=N,37.036,29.93463897705078,0.1917421163988881
Nc1noc(=O)nc1N,37.036,31.725170135498047,0.14339642144135312
FC1=NN(F)CC=N1,37.036,29.900470733642578,0.1926646848028249
C1=NON=NN=NNCNN=N1,26.379,23.136322021484375,0.12292649374561682
CC(=N)CC=O,26.379,24.587413787841797,0.0679171390939082
C=CC(=N)NCCC=O,26.379,28.12575912475586,0.06621779160528671
C1=CN=NNON=NN=N1,26.379,29.78780746459961,0.129224286917609
N=c1nnc(N)no1,26.379,24.74059295654297,0.062110278761781434
Cn1c(N)nn[n+]1[O-],26.379,24.859180450439453,0.057614752248400174
N=CNOCCO,26.379,21.42388153076172,0.1878433022191244
Cc1nnnc(O)n1,26.379,21.626184463500977,0.1801742119299073
N=C1N=NN=CC=NO1,26.379,21.242137908935547,0.19473301076858313
N=CC=NNC=N,26.379,27.239288330078125,0.032612621027261215
Oc1ccn2ccn2n1,26.379,21.301725387573242,0.1924741124541021
Cn1[nH]c(COO)nc1=N,26.379,25.750144958496094,0.023839229747295482
N=N1N=NNCCN1,26.379,26.900325775146484,0.019762908948272602
N=c1onnnc1O,26.379,25.220474243164062,0.04391848655506042
O=CCn1nc[nH][nH]nn1,26.379,26.939533233642578,0.02124922224658163
COC(N)CC=O,26.379,24.49319076538086,0.07148903425524629
OOCCC1=NCC=N1,26.379,21.287872314453125,0.19299926780950286
CC1=NN=NC=NN=NN=NO1,26.379,27.973270416259766,0.0604371058895244
N=C1NN1NC=O,26.379,21.838768005371094,0.17211539461802597
[O-][N+]1=CCN=NN=N1,26.379,24.03789520263672,0.0887488076637963
CC1CC1ON(NC=N)NC=O,26.379,24.037879943847656,0.08874938610835684
FC1=NN=NOC=NN=CN1,26.379,22.00861358642578,0.16567672821464877
N=c1ccnnnnonn1,26.379,22.084136962890625,0.16281371686225315
CN1N=NC(CO)=NO1,26.379,21.47688865661621,0.18583385812137648
Cc1nnn[n+]([O-])n1,26.379,21.420886993408203,0.1879568219641305
Cn1n[n+]([O-])nc1O,26.379,21.375503540039062,0.1896772606983183
C1N=NN=NN=NCN1,26.379,31.241222381591797,0.18432170975365994
N=C1N=CNC1=N,26.379,24.06661605834961,0.08766003038971878
CC(O)NC=N,26.379,28.284801483154297,0.07224691925980119
CC1=NN=NCC=NN=NC1,26.379,23.129608154296875,0.12318100935225468
CCONC=N,26.379,23.094852447509766,0.12449856145002598
N=C(C=O)C(O)O,26.379,21.758663177490234,0.1751520839497239
C=NC(=O)CN,26.379,27.232173919677734,0.03234292125090917
Cc1nc(N)nnc1F,26.379,29.636276245117188,0.12347989859802062
C=NC(O)OC,26.379,29.11557388305664,0.10374062258071341
CCN=C=N,26.379,29.728988647460938,0.12699452774786518
OOOCN1N=CCN=N1,26.379,23.658550262451172,0.10312937327225556
N=CNNOCCO,26.379,31.032405853271484,0.17640569594266206
CCCC=C(C)OC,26.379,30.998390197753906,0.17511619840607698
C=NCCN,26.379,24.184181213378906,0.08320325966189374
COC1=NOCN=NN=N1,26.379,24.3916015625,0.07534017352818534
CNNC=N,26.379,22.646831512451172,0.14148256141433826
c1nnnc[nH]onnnnn1,26.379,25.738174438476562,0.024293019505039568
C1=CN=NN=NN=NC=NN=N1,26.379,22.05511474609375,0.16391391841640135
C1=CN=CN=NN=NN=NC1,26.379,30.413124084472656,0.15292937884198243
C1=CN=NN=NN=NN=NC1,26.379,23.515094757080078,0.10856761980817783
C1=NN=NC=NN=NN=NOC1,26.379,24.59723663330078,0.0675447654080602
Nc1nnn(C=O)c1N,26.379,24.09801483154297,0.0864697360952664
N=CN(N)C=N,26.379,24.15475082397461,0.08431893460803638
N=Cc1nc(=N)[nH][nH]nn[nH]1,26.379,23.8463134765625,0.09601146834366357
CC(N)(N=O)NC=N,26.379,28.663433074951172,0.08660044258505517
CC1N=NN=NN=NN=CO1,26.379,24.782028198242188,0.060539512557633485
NC1=NN=CNNCN=NN=N1,26.379,27.410083770751953,0.03908729560453208
CCC(N=O)OC=O,28.987,25.739665985107422,0.11202725411020723
COCNC(C)=O,28.987,34.165496826171875,0.1786489400825155
C=CC(=N)C(O)OO,28.987,24.75200653076172,0.14609975055156724
COCCCOCOO,28.987,25.82867431640625,0.1089566248178062
CNCNC(=N)NNN,28.987,30.948078155517578,0.06765371219917825
C1CNNON=NN=N1,28.987,30.221839904785156,0.0425997828262724
COCNNNNN,28.987,25.874622344970703,0.10737149946628817
CNC(=N)C(O)NNO,28.987,30.438724517822266,0.05008191664616095
C1=NN=NN=NCCNN=1,28.987,30.530052185058594,0.053232558907737794
Cn1nc[nH]cc(F)o1,28.987,26.75390625,0.07703776693000305
