SMILES,des_cv,pred_cv,Err_pred_des,jobacks,Err_joback_pred
CC1=CCC(CC=O)O1,37.555,32.9786376953125,0.12185760363966182,35.99268936352254,0.08374066293764322
CC#CCCC,37.555,31.70755386352539,0.15570353179269364,29.576822731182844,0.07204056878280292
CC1CNC(C)(C(C)C)C1,37.555,41.9580078125,0.11724158733857012,47.191516194845555,0.11089934811031096
COC(C#N)C=CCO,37.555,30.0726318359375,0.19923760255791506,37.473395302326814,0.197493806117157
N#CCCC1CN1C=O,37.555,32.172134399414055,0.1433328611526012,35.232055476826275,0.086850484196838
CCCC=CCC=O,37.555,32.36676406860352,0.1381503376753158,37.29957238836567,0.13224838795473073
O=CC1CCCCNC1O,37.555,31.92599105834961,0.14988707074025806,38.793294916025424,0.17702295905880752
CCC1CCC(CCO)O1,37.555,32.176620483398445,0.14321340744512215,45.44481013097875,0.2919627039774046
C#CC1OCC2CC1C2,37.555,30.150821685791016,0.1971555935084272,34.95193830789243,0.13736338682588276
CCOC1C2C(NN)C12,37.555,33.424510955810554,0.10998506308585948,39.789431108670875,0.15996509564252814
CCC12C=CC(CC1)C2,37.555,31.57135772705078,0.15933010978429551,36.515044578885515,0.13538767126943
CNC(C=O)CCC=O,37.555,39.3327751159668,0.0473379074947889,40.43709675739688,0.027309617405410713
O=CCC1C2CCCCOC12,37.555,31.14880752563477,0.17058161295074514,43.5503268791489,0.2847629453603883
CN1CCCC1CCO,37.555,32.56361770629883,0.13290859522570025,40.50717000267375,0.19610237634104272
CC#CC1C=CC(N)O1,37.555,37.339263916015625,0.005744536918769131,35.491186475906986,0.05207144712852013
CC(CO)NCCCNCO,37.555,36.3863525390625,0.031118292129876175,54.20510454550642,0.3287283025436225
CC1OC1CC(C#N)CO,37.555,37.95555114746094,0.010665720875008328,42.17902657736945,0.1001321218772402
O=CN1CC(CO)C1O,37.555,35.8397102355957,0.045674071745554434,35.34941776151132,0.013869888250838973
CCCCC1(C)CO1,37.555,32.77505874633789,0.12727842507421405,37.98898440759931,0.13724835613711292
CC1OC1CCCC1OO1,37.555,31.32280731201172,0.1659484140058123,42.12053957729735,0.256353132548794
C=CNC1CCC1C=O,37.555,34.39085006713867,0.0842537593625703,36.51449170655314,0.058158871729093314
COCCC1CCCCO1,37.555,36.11378860473633,0.03837601904576412,44.30232857958418,0.18483317327526144
CC(C#N)C(C)NCO,37.555,30.472740173339844,0.1885836726577062,41.439155294216086,0.2646389638740269
CC(=O)CCC(CN)OO,37.555,38.44329071044922,0.023653061122333084,46.09581888822529,0.16601349888874262
CCN1C(=O)C(C)C1C,37.555,38.02826690673828,0.01260196796001282,40.22974627780943,0.05472267599871687
CCCCCCCCCCO,37.555,40.59078598022461,0.08083573372985248,59.22075402133146,0.3145851205203549
CCCCC(C)OC=O,37.555,36.61858367919922,0.02493453124219893,40.692817288120054,0.10012168929159583
COC1CCC(CO)C1C,37.555,38.58044815063477,0.02730523633696621,45.41168139989284,0.15042898740309996
C=CCC1=CCCCNCC1,37.555,36.71980285644531,0.02223930617906237,44.985762915401004,0.183746134849384
CC(O)CCCC(N)=O,37.555,34.545135498046875,0.08014550664234123,42.493597558302305,0.18705081511043956
CNC1CC1C(O)COO,37.555,35.04514694213867,0.06683139549624093,43.385645796278965,0.1922409751212146
Cc1ccnnc[nH]c(=N)n1CO,37.555,33.00812530517578,0.12107241898080733,45.392167680537,0.27282333072344506
CC(=O)CC1C(O)C1O,37.555,36.94485092163086,0.016246813430146195,36.29450550439291,0.01791856393137071
CC1C2CCC1(C=O)O2,37.555,34.64151763916016,0.07757908030461573,34.25558013712361,0.011266412668875073
C1#CC1C=C1COC1,37.555,33.37713623046875,0.11124653893040208,26.990353227745395,0.2366320643835778
CCC1CC1CCC=O,37.555,36.06636428833008,0.03963881538197102,41.44117559636356,0.1296973657403946
CC1=CC1C(C)CO,37.555,39.66337203979492,0.05614091438676401,36.05902239932188,0.09995694282995375
CCC(CC=O)C(=N)NO,37.555,38.096641540527344,0.014422621236249341,42.77855478896646,0.10944533473689685
CCC12CCCC1(C)CO2,37.555,34.31921768188477,0.08616115878352375,41.94150833022406,0.18173620720374717
CCCc1coc(=O)[nH]1,37.555,32.25649642944336,0.1410865016790478,34.989743028141184,0.07811565224984814
CC1CC(CO)CC1C,37.555,35.68219757080078,0.04986825800024547,41.80946006996986,0.14655205996238294
COCCC1CC(=O)O1,37.555,35.28671646118164,0.060398975870546115,37.45463349258521,0.05788114391328233
CC(C)(C)c1ncno1,37.555,33.494983673095696,0.10810854285459452,36.28757831791979,0.0769573163675415
CC1OCCC12OO2,37.555,32.705406188964844,0.12913310640487702,28.96001630851991,0.12932968823443153
CC#CCC(O)COC=O,37.555,37.79943084716797,0.0065086099631998144,39.14123430695584,0.03428107170216181
NC1NC1CCCC=O,37.555,31.25248718261719,0.1678208711858025,39.77415119579699,0.2142513103857336
CC1NCC=NC1C=O,37.555,30.49034881591797,0.18811479654059465,34.12155170822702,0.10641962954555587
CCC1CC1(C)COO,37.555,36.99312973022461,0.014961264006800437,41.05803349160769,0.09900385906728704
CCC1C2CC(C2)C1O,37.555,34.74868011474609,0.07472559939432581,38.7268667071463,0.10272420494235635
CC(=N)C(C)C(N)CC=O,37.555,38.13715744018555,0.015501462925989806,46.030862439082135,0.17148722792980958
CCC(O)CC(=O)CO,37.555,40.26054382324219,0.07204217343209128,40.48724602988955,0.005599348656117486
CC(C)C(O)C(C)C=O,37.555,41.35742568969727,0.10124951909725112,43.69238385133796,0.053440850688882324
CCCCC(C#N)OO,37.555,32.315128326416016,0.13952527422670707,40.917945828019384,0.21024558607515476
CC(C)CCC(O)C(C)O,37.555,38.733192443847656,0.03137245223931984,51.22501861921329,0.24386181815227773
COC1C2CC=CNN1C2,37.555,31.155452728271484,0.17040466706772775,38.03559507194717,0.18088693842337375
N=C1OC=CCC(O)O1,37.555,30.07092666625977,0.1992830071559109,30.10762791455162,0.0012190016561920306
CC1NCC1CCCC=O,37.555,36.7022590637207,0.022706455499382147,44.4979924614234,0.17519292369113157
CC(O)C1(C)CCCC1CN,37.555,38.401634216308594,0.02254384812431352,51.23378075812263,0.2504626118145618
CNC1CCC1(C)C=O,37.555,34.56340789794922,0.07965895625218429,38.45828625530178,0.10127540087191536
CC(C)(O)C1CCCCN1,37.555,35.53032302856445,0.053912314510332765,43.727975629097145,0.18746929128541387
CC1NC1(C=O)CC#N,37.555,34.42632293701172,0.08330920151746188,34.12588877063264,0.008803702326944765
CONC(C)CC(O)CO,37.555,40.07735061645508,0.0671641756478519,48.109285657734404,0.16695186659850253
N=COC1=C=CCC1O,37.555,32.67136764526367,0.13003947156800233,32.314517767099474,0.011043020376665467
CCCCC(C)CC=O,37.555,39.27560043334961,0.04581548218212248,46.164815457819,0.14923085809287162
CC1(CCCO)CCO1,37.555,31.74598693847656,0.15468015075285413,39.97953649242916,0.20594409731367877
COCC1CCOC1=O,37.555,34.10102081298828,0.09197122053020153,36.343007762320774,0.061689636807025924
N#CCC=CCCCC=O,37.555,35.705284118652344,0.049253518342368685,42.805839339563576,0.16587819163140433
CCOC1CCC1OC=O,37.555,36.40081405639648,0.03073321644530729,38.45977302632315,0.05353539056295135
N=c1ncc(F)c(N)o1,37.555,31.96660614013672,0.14880558806718894,28.720784196567248,0.11301299857813132
O=CCC1C=CC2NN12,37.555,30.417949676513672,0.19004261279420392,32.22616824977205,0.05611025670950408
N#CCC1C=CCC1=O,37.555,32.67572021484375,0.12992357303038876,31.55576700123754,0.03549123726139463
CC(C=O)CCC=O,37.555,32.73875045776367,0.12824522812505199,36.26236033533902,0.09716989862189024
CCCC(O)C(N)CO,37.555,39.26712417602539,0.045589779683807514,45.44085724926062,0.13586304147762707
CCCCC(C)CC=O,37.555,35.806922912597656,0.04654711988822643,46.164815457819,0.22436768007196733
COC(CCCN)NO,37.555,37.01420593261719,0.014400055049469103,44.6949446423864,0.1718480416795325
CCCCCC1CCO1,37.555,33.762569427490234,0.1009833729865468,42.92335871019008,0.21342200512666448
CC1=COCC1CC#N,37.555,30.39885711669922,0.1905510020849629,34.985416928103575,0.13109918972324724
CCC1C=CC(O)C1C,37.555,35.36116027832031,0.05841671472985454,39.97524385244279,0.11542352539872049
COCCNNC=CCO,37.555,37.84907150268555,0.007830422119173137,45.83990499088178,0.1743204635739477
CC(=O)C1CC(CN)C1,37.555,34.972023010253906,0.0687785112434055,39.02815232118708,0.10392829456933414
CCC12CC1C(C)C2O,37.555,33.77524948120117,0.1006457334256112,39.264490574254474,0.13980166335463853
CCC#CC1OCC1C,37.555,36.87908172607422,0.017998090105865557,38.800497249890405,0.04952038401573871
CCC1C(=CCO)C1C,37.555,36.17826843261719,0.0366590751533168,41.30805837683511,0.12418375846720088
CCCNC(CO)CO,37.555,40.39445114135742,0.07560780565457123,44.558369953749605,0.0934486341559222
CC1N2CN(C)C1(O)C2O,37.555,37.30730819702149,0.006595441431993486,40.24316053236858,0.07295282717632744
CC1NOCC(CO)C1O,37.555,34.37058258056641,0.08479343414814522,41.1907078076938,0.16557436349402788
CC(=O)C1CN=C(C)C1,37.555,34.203689575195305,0.08923739647995439,35.51353451209218,0.03688297869790678
CC#CC(C)C(O)COO,37.555,39.22372817993164,0.04443424790125525,44.75278660911699,0.12354668498025939
C#CC(N)C(=O)CC,37.555,36.44708633422852,0.02950109614622512,36.19494482830402,0.0069662077707419
CCCC12C(O)C1C2O,37.555,38.96011734008789,0.03741492051891601,38.00629594991423,0.025096404854359683
O=Cc1cnnnn1,20.789,21.73046875,0.04528687046033953,23.12758284351151,0.0604089974713235
OC1CC2NNCC12,20.789,21.681291580200195,0.04292133244505237,29.005232322474708,0.25250412273373024
O=C1N=CN=NC=NN=N1,20.789,24.75975799560547,0.19100283782796032,26.90359421688984,0.07968586665414724
N=c1ncn(NN)nn1,20.789,21.91983795166016,0.054395976317290616,29.393309305861457,0.25425756849743275
Oc1ncnnn1,20.789,23.22954177856445,0.11739582368389301,20.44969925041136,0.13593561910682728
CC1CN2OC2C1O,20.789,23.967247009277344,0.15288118761255193,31.1777290333788,0.2312702768178507
COc1nocc1N,20.789,21.65495491027832,0.04165447641917931,29.951441575614385,0.2769979082439501
NC12COCC1C2O,20.789,23.413471221923828,0.1262432643188141,30.48074973940914,0.23186038984952836
COC1=NN=NN=CC1,20.789,24.57889175415039,0.18230274443938568,30.04863539595108,0.18202968519953866
N#Cc1ncc2n1CNC2,20.789,19.62921714782715,0.05578829439476901,31.615911836446976,0.37913487204254875
NNCn1nnnc1CO,20.789,24.4227294921875,0.1747909708108855,38.02381066510735,0.3576990558024453
COc1conc1N,20.789,22.52188873291016,0.08335604083458342,29.951441575614385,0.24805326394550428
COC1=NN=C1C,20.789,24.14984893798828,0.16166477165752466,26.41331182966152,0.08569402073735502
C1CC2CC3CC2C3C1,20.789,24.1171989440918,0.16009422983750038,35.259942902439654,0.3160170732317573
O=Cc1nnnnn[nH]nn1,20.789,24.415790557861328,0.17445719168124135,30.530003653588906,0.20026899325342307
CCc1nnoc1NNN,20.789,24.757427215576172,0.19089072180365435,39.32371635406462,0.370419952359941
O=c1nccnnn1,20.789,24.72830581665039,0.18948991373564814,21.711015366430825,0.13897509624929127
NCc1conc1N,20.789,24.685138702392575,0.187413473586636,31.457749589198475,0.21529228807681097
N#Cc1noc2c1CC2,20.789,20.268314361572266,0.025046208977234877,27.93946714793937,0.27456331739429324
O=CC1NC2CC1N2,20.789,20.77535629272461,0.000656294544008471,28.0562214545628,0.2595098264971136
OCC1=NON=NN=N1,20.789,23.29508972167969,0.1205488345605698,27.39586820294968,0.14968602020170552
NCc1ncc(CO)nn1,20.789,24.77395248413086,0.1916856262509432,37.061351414240384,0.33154211763007213
NCc1nnnn1CN,20.789,24.32947158813477,0.17030504536700966,35.855425771462265,0.32145634685228397
N#Cc1nccnn1,20.789,21.31788444519043,0.02544059094667508,22.967285313534,0.07181522961146924
Nc1nonc1CO,20.789,22.572696685791016,0.08580002336769513,28.604423155344225,0.21086691511995373
COc1nccn1C,20.789,22.886573791503906,0.10089825347558347,30.934538225254034,0.2601611304215303
OOCn1ccnn1,20.789,23.26645278930664,0.1191713304779758,27.272113411302872,0.1468775287629925
NNc1nc(CO)no1,20.789,24.22376251220703,0.1652201891484453,32.77915957740209,0.2610011109343126
COC1CC1NCN,20.789,22.4212646484375,0.07851578471487318,36.869126965836664,0.39186884817714046
N=Cn1cnc(=N)nc1,20.789,24.27890396118164,0.16787262307863002,26.679149817165992,0.08996710436552131
N#Cc1ncnnn1,20.789,23.81622695922852,0.14561676652212774,22.12031040809254,0.07666784596818055
C1=NN=NN=NN1,20.789,23.4807243347168,0.12947829788430396,18.378255862607976,0.2776361647293312
Nn1cnnc1CO,20.789,22.6572380065918,0.08986666057009934,29.22405097879198,0.22470577323334617
N#Cc1occc1N,20.789,20.170631408691406,0.029744989720938725,27.230463932631817,0.2592622931950936
Nc1nnn[nH]c1=O,20.789,24.71599578857422,0.1888977723110403,24.28243737300228,0.017854814527555486
O=CC1=NN=NC=NN=N1,20.789,23.63485717773437,0.13689245166840028,28.320161693970533,0.16544059906387046
NC1=NN=NC1=O,20.789,23.083118438720703,0.1103525152109626,21.225620507942434,0.08751206731898416
NOc1nocc1N,20.789,20.73905372619629,0.0024025337343649244,29.587972749422487,0.2990714875320046
O=CC1NCN2CNC12,20.789,24.84233856201172,0.19497515811302693,31.64520316266002,0.2149730107808374
N#CC12C=NN1N=NN=N2,20.789,22.849910736083984,0.09913467391812897,26.762989936521233,0.14621233314060303
N#Cc1nonc1N,20.789,24.59308242797852,0.1829853493664204,25.53651412174889,0.0369444196366203
N=C1N=NN=NNNNN=N1,20.789,24.438560485839844,0.17555247899561507,29.506217036437537,0.17174877227872318
N=C1N=NC=NCN1,20.789,21.445606231689453,0.03158431053390984,23.407351800734816,0.08380894967297318
COC1=NOC=CC1N,20.789,23.449073791503906,0.12795583200268915,34.3970837971027,0.3182830867342585
N#CC1=NC=C=C=CN=CO1,20.789,20.792495727539066,0.00016815275092890575,35.68379844537823,0.41731271239617396
Nc1ncoc1N,20.789,23.46994400024414,0.12895973833489532,25.985751419499508,0.09681488053362676
CCc1nnnn1C,20.789,24.2703857421875,0.16746287662646106,31.11036525414708,0.21986175527295668
O=CC1NNN2CNC12,20.789,21.97134780883789,0.05687372210485781,30.34164758828535,0.27586833427856305
O=Cc1ncncn1,20.789,21.998321533203125,0.058171221954068174,23.974557748952982,0.08243055978107307
Nc1nnnnc1N,20.789,23.65383529663086,0.13780534401033515,27.276731697813787,0.13282003288807875
N=C1NN1NN,20.789,20.536874771118164,0.012127818985128548,21.217993564561805,0.032100999152966214
N#CC1NN2CNNC12,20.789,23.01753234863281,0.1071976693748045,29.33437515286638,0.21533926566751246
COC1=NN=NN=NN=N1,20.789,21.74261474609375,0.045871121559177865,30.03386690153411,0.2760634247539017
N=Cc1onnc1CN,20.789,24.095623016357425,0.15905637675489054,31.224376711677944,0.22830731774557278
N=c1nnonn1,20.789,20.29311752319336,0.02385311832250912,18.197811257502266,0.11514056476584665
NNc1ncoc1N,20.789,24.471519470214844,0.17713788398743768,30.160487841557376,0.18862322125651584
CNNC1NCC1OC,20.789,22.78015899658203,0.0957794505066155,38.99215090944731,0.4157757788359738
O=Cc1nnnnn[nH]nn1,20.789,24.912464141845703,0.1983483641274569,30.530003653588906,0.18400061708092336
N=C1N=NC=C1N,20.789,22.422779083251953,0.07858863260627984,22.39129629909401,0.001406027759063606
COc1cocn1,20.789,21.944271087646484,0.05557126786504799,24.397282678202288,0.1005444591068104
COc1nnnn1N,20.789,20.807662963867188,0.0008977326406843052,28.877119588179212,0.2794411887124379
NOc1conc1N,20.789,20.414630889892575,0.018008038390852053,29.587972749422487,0.31003617372565556
O=C1C(O)C2C=CCC12,20.789,24.426025390625,0.17494951131006775,30.96035627770368,0.2110547704447583
O=C1CCC2CN=C12,20.789,24.62444305419922,0.18449386955597755,26.39503443915528,0.06708047261834615
N=c1nnnnnn1,20.789,22.462421417236328,0.08049552249922202,20.335766441258006,0.10457707518039157
COC1=NN=NN=NN=N1,20.789,21.32174301147461,0.02562619709820616,30.03386690153411,0.29007666307579233
N=CNC1CNCN1,20.789,24.711200714111328,0.1886671179042439,28.51924571859759,0.13352544601146338
O=CC1CNNNN1,20.789,22.82844543457031,0.09810214221801486,26.889178602413757,0.15101737497771422
O=C1C2CC2C2NC12,20.789,24.31523895263672,0.16962042198454552,26.417871473202666,0.07959129192898004
C1NNCN2CN2N1,20.789,24.29672622680664,0.1687299161482822,26.886190573806864,0.0963120580393021
COC1=NN=NN=CN1N,20.789,24.77985000610352,0.19196931098674846,34.91667334407969,0.2903146940169466
O=CC1N=NC=NN=N1,20.789,24.386043548583984,0.1730262902777422,26.726250159558372,0.0875621008186005
Cn1n[n+]([O-])nc1CO,20.789,21.572908401489254,0.03770784556685056,32.19698000540624,0.3299710594637473
N#Cc1nnnn1N,20.789,22.08264923095703,0.06222758338337725,25.30916703975519,0.1274841563821521
NC=C1C=NC(CO)=N1,20.789,24.67782211303711,0.18706152835812725,32.742786726164596,0.2463127124937968
N=C1N=NN1NN,20.789,23.85843276977539,0.1476469656922117,23.35375554996097,0.021610109720244342
N#CC1=NN=NCN=NC=N1,20.789,23.401355743408203,0.1256604811875608,31.673261697986074,0.2611636917426738
O=C1CC2CCCC12,20.789,24.779747009277344,0.19196435659614905,29.16149534417764,0.1502580126013721
COC1CC=NNN1,20.789,24.42325210571289,0.17481610975577894,29.375778741199593,0.1685921819849757
C1=NCN2CNCC12,20.789,23.69081878662109,0.1395843372274324,27.583501330924946,0.1411235831739612
Nc1nnoc(=O)n1,20.789,22.11629867553711,0.06384620114181094,24.97106494250908,0.11432296834534306
O=C1C2C3OC3=CN12,20.789,23.683238983154297,0.13921973077850286,23.7248015439279,0.001751861262006637
N=c1nnnnnn1,20.789,23.58365631103516,0.13442956905263145,20.335766441258006,0.15971317723180115
N=Cc1cn(CN)nn1,20.789,24.47665786743164,0.1773850530295656,31.84400453512571,0.23135741798954573
O=Cc1nnncc[nH][nH]1,20.789,23.32307434082031,0.12189496083603399,30.088191479072666,0.22484293025580218
Cn1c(N)nnc1C=O,20.789,21.502349853515625,0.03431381276230812,33.08104210421961,0.35000990036003377
Nc1nnoc1N,20.789,23.846683502197266,0.14708179817197864,25.13877651405804,0.05139840481648795
c1c[nH]nnnnnn1,20.789,23.18700408935547,0.11534966036632195,24.417809618508464,0.05040605805280981
COC1=NN=NN=NC=N1,20.789,22.918907165527344,0.10245356513191313,30.88084180697558,0.2578276424980662
O=C1N=NN=NN=NO1,20.789,24.44159698486328,0.17569854177032468,23.76250999011454,0.028578083503436616
CNC1=CN=C1C,20.789,19.93229866027832,0.041209357820081824,27.832801827237873,0.2838558337029484
NCC1=NOC=NN1,20.789,21.306434631347656,0.02488982785837004,28.113432651404754,0.24212617877230191
COc1nonc1N,20.789,21.71146011352539,0.04437251015081962,29.104466670172908,0.25401621821244647
N=C1NC(N)O1,20.789,22.774349212646484,0.09549998617761714,20.869271540544496,0.09128625636984182
Cc1nocc1CN,20.789,24.619842529296875,0.18427257344253564,31.82121841539036,0.22630735857086265
C1CCC2CN2NC1,20.789,17.785858154296875,0.1444582156767101,30.264692453893502,0.41232318215714253
COC1=NN=NN=NN=N1,20.789,22.910484313964844,0.10204840607844737,30.03386690153411,0.23717833640680513
OCC1C2=CCN21,20.789,24.034576416015625,0.15611989109700433,25.6727200311358,0.06380872821942665
NOC1NNC2CC21,20.789,16.736217498779293,0.1949484102756604,30.25343274137595,0.44679938829255256
N#Cc1nnn(C=N)n1,20.789,23.85654067993164,0.1475559517019404,25.922769067676136,0.07970708616622812
N=C1N=NOC1=N,20.789,23.37384033203125,0.12433692491371633,18.866534756194593,0.23890479274985774
O=C1N=CN=N1,20.789,20.62203598022461,0.008031363691153596,15.671461610530349,0.31589742506006907
COC1=NN=NN=NN=N1,20.789,22.996234893798828,0.10617321149640804,30.03386690153411,0.23432320689201047
Nc1ncoc1CO,20.789,20.17804718017578,0.02938827359777864,29.451398060785692,0.31486963238452526
O=C1NNCC1C1CO1,26.989,29.96288299560547,0.11018870634723286,29.609007862131577,0.011951603887629085
CCC1=CN=C(CO)C1,26.989,28.84701156616211,0.06884329045767196,36.592613829407775,0.21167119406542328
N=CNNC1NC1NNN,26.989,25.6301383972168,0.050348719951950935,39.26569435974272,0.3472638440466703
O=C1CNC1OC1CC1,26.989,30.61178207397461,0.13423180088089995,31.460161099725948,0.026966773090005846
COc1nccnn1,26.989,23.80630111694336,0.11792578024590172,26.535237861958024,0.10284199294580196
CC1C=NC2CC2CCN1,26.989,31.681354522705078,0.1738617408094067,38.718162007354536,0.18174435768187583
NC12NCCCC1N2,26.989,29.357967376708984,0.08777529277516705,29.90668265177241,0.01834758075486204
CCOc1ncnn1C,26.989,29.840938568115234,0.10567040528049328,35.55956148951152,0.16081815078296244
N=C1C2CC=CNCCC12,26.989,29.98461151123047,0.11099379418394413,35.06316931685503,0.14484023847733798
N#Cc1nnn(C=O)n1,26.989,29.089832305908203,0.07784031664412176,26.71417708286501,0.08892863200218075
N#CC1C=CCNCC1O,26.989,31.62057876586914,0.17160986942343695,35.95180626307934,0.12047315413073274
NCC1C2CCC12,26.989,28.82289886474609,0.06794986345348449,30.36994829046675,0.05094014026379766
CC1CCC(=N)CNO1,26.989,32.008594512939446,0.1859866802378544,34.31385768503994,0.06718169648134718
COC12C(O)CC13CC32,26.989,29.345001220703125,0.0872948690467644,33.20721917253985,0.11630657574093171
C=CONC(=O)C#N,26.989,31.24568176269531,0.15771913604414065,28.683629807816146,0.08932105078908166
CC1NCC2C3OC1N23,26.989,28.72247695922852,0.06422901771938623,33.52177289021972,0.1431695139367596
O=C1C=NCC2CC2O1,26.989,27.71561050415039,0.026922468566837963,30.225748655775732,0.08304635164580738
C1=NN=CN=NN=NC1,26.989,23.530895233154297,0.12813015550208248,25.72136519288313,0.08516149680635601
NC1(CC=O)NNC1O,26.989,30.210044860839844,0.11934658048982336,34.415147673396966,0.1221875568416544
CCC(C=O)OC=CN,26.989,28.635986328125,0.061024355408684984,40.48701926615856,0.29271191490106446
CC1=NC=NC=NC=N1,26.989,29.54831314086914,0.09482800922113233,28.972570287935525,0.01987199779694246
COC1=NN=NN=CN=N1,26.989,29.05241394042969,0.07645388641408303,30.88084180697558,0.059209132897823806
CC1CCC(C=O)CC1=N,26.989,31.512493133544922,0.16760506626940316,39.60722831528706,0.20437519932738746
O=CC1COCC2CC12,26.989,30.13288497924805,0.11648764234495705,33.717956270015414,0.10632528442880397
N=C1CCC(CN)C1O,26.989,30.05523681640625,0.1136106123385916,36.944023647837014,0.1864655267952679
CC12CC=C=CCN1C2,26.989,31.39621353149414,0.16329665906458704,34.67911295769901,0.09466503454714356
CCCC1OC1CNCC=O,26.989,31.141902923583984,0.15387390876223586,49.78216141538914,0.3744365041981263
N#CC1(O)CCCC1NN,26.989,30.684783935546875,0.13693667551768773,39.07809707852078,0.21478305676217985
CC1=CC(=O)C(N)C1,26.989,31.675952911376953,0.17366159959157254,31.603658947451702,0.002287518797916916
O=C1CCC(O)CC1O,26.989,31.624351501464844,0.1717496573220513,33.507345503449685,0.056196454051872916
CC12CCC1C(C=O)C2,26.989,30.710044860839844,0.13787264666493174,35.56132890985482,0.13642021256608838
NCc1nccnc1N,26.989,30.54522705078125,0.13176579535296784,34.44267967839567,0.11315764812745147
CC1=CC(C=O)CN1,26.989,28.916545867919922,0.07141968460928234,30.52288439218015,0.05262735014230062
CC12NCC1(O)C2C#N,26.989,31.91027069091797,0.1823435729711352,31.418304412564723,0.015658587805791966
O=C1COCC2CCOOC12,26.989,28.633197784423828,0.0609210339184048,38.32536634428747,0.25289173944995547
N=CNC(O)CN,26.989,25.14413070678711,0.06835634122097489,30.398860174794564,0.17285942426106002
COc1nncnn1,26.989,25.02470397949219,0.07278135612685957,25.688262956516567,0.02583121241586502
N#CC1CCCNNC1,26.989,25.636333465576172,0.050119179459180735,32.849389755178656,0.2195796129961701
CC1CC=C(C=O)CCC1,26.989,31.054656982421875,0.15064126060327815,40.54718484542387,0.2341106515579297
NC1CCCNCC(N)C1,26.989,32.176528930664055,0.1922090085095432,43.75500884076289,0.26462067353788604
CC1OC2CC1C2C,26.989,31.87131118774414,0.18090004030323986,34.31894011932074,0.07132006183951602
O=C1C=CCC2CCOC12,26.989,32.359024047851555,0.1989708417448428,34.74227523278836,0.068598016939535
CC1C2CCCN1CC2O,26.989,32.09169387817383,0.18906568891673745,41.20422268497908,0.22115521694156862
C1CC2OCC3C1CC23,26.989,29.19369888305664,0.08168879480738966,33.954194129708426,0.1402034525828007
CC1(N)CCNC1,26.989,23.624229431152344,0.12467192444505752,29.93245914953614,0.2107487957093413
CC1NOCCC2CCC21,26.989,30.26416015625,0.12135166757753155,40.09360435759185,0.24516239831355083
OCCn1ncnn1,26.989,26.770984649658203,0.00807793361524316,28.294915345637385,0.053858818001876335
N#CC1=NC=NCC=NN=N1,26.989,24.803455352783203,0.08097908952598458,32.52023660342755,0.2372916699453231
NC1C=COC(=O)C1=O,26.989,30.33306121826172,0.12390459884626025,30.613704682421076,0.009167249343739439
O=CC1=CCCC2CC12,26.989,29.98819351196289,0.11112651494916037,33.10421904316577,0.09412774628937123
O=C1C2CC=NCCCC12,26.989,28.89016342163086,0.07044215871765751,35.20104910007813,0.1792811816632267
CC1C(=CCCN)C1C,26.989,32.140396118164055,0.19087021075860766,43.314409905247885,0.2579745126743608
O=CN1CCCCC2CC21,26.989,29.77965545654297,0.1033997353196846,38.6126867508439,0.22875982060761105
N=C1OC2CC1CO2,26.989,24.79383087158203,0.08133569707725256,26.86869868442527,0.07722248990219824
N=C1C2CC2CC2CN12,26.989,27.56041717529297,0.021172224806142056,31.62910964138468,0.1286375908845719
O=C1COCC2CCCC12,26.989,29.69320297241211,0.10019648643566301,36.57649145031546,0.18818886680953056
N#Cc1cnc(O)nc1,26.989,27.793212890625,0.029797802461187864,28.095545566397227,0.010760875778608214
O=CC1OC1C1CCCC1,26.989,32.26165771484375,0.195363211487782,38.07832870944993,0.1527554173658533
N=C1CC2C=CCC12,26.989,31.25790786743164,0.15817213929495869,27.645980012360653,0.13064929705715178
OC1C2CC2C2COC12,26.989,31.34058380126953,0.16123545893769795,33.226898841327035,0.056770722090721815
OC1OC2C=C1CC2,26.989,28.91830825805664,0.07148498492188075,28.387108698911923,0.018712703881853174
N=C=C(C(O)O)C1CCN1,26.989,31.572738647460934,0.16983729102452616,37.3508861169431,0.15469907330688695
N=C1CNNC(=O)CO1,26.989,31.001808166503906,0.14868309928133333,28.18963362901419,0.09975917298177603
N=CC1CC(=N)C1,26.989,31.69504547119141,0.17436901964472212,24.09217791557135,0.31557410800565866
CC1COOCCCC1=O,26.989,31.669269561767575,0.17341396723730326,38.35333604040779,0.1742760126941267
O=CC1=CCC2OC12,26.989,24.897274017333984,0.07750290795012843,27.438097830999993,0.09260203930009121
CC1C=CCC2CC2C1,26.989,31.599048614501953,0.17081213140545973,36.508320047736156,0.13446993525900738
NNC1=CC1NC=O,26.989,31.965301513671875,0.18438258229915425,31.091699105609635,0.028097609110871096
NNCNc1cnc[nH]nnnn1,26.989,29.53473663330078,0.09432497066585574,44.6404144351767,0.3383856980945192
CC1CCC(=O)CN1,26.989,31.75846862792969,0.17671898284225745,30.940533132626555,0.02643572726420247
NC=CC(N)NN,26.989,26.48410797119141,0.01870732627398549,33.819057319292796,0.21688804861858196
N=C1CC2(C=CC2)N1,26.989,30.44122314453125,0.1279122288536533,25.237523238870896,0.20618900897714093
CCn1nncnncnc1OC,26.989,28.99441909790039,0.07430505383305754,46.79169409587103,0.3803511572268784
