SMILES,des_cv,pred_cv,Err_pred_des
CCC(C#N)CCC=N,32.005,31.55953598022461,0.013918575840505957
C=NNC(O)NC,32.005,33.59827423095703,0.049782041273458165
CCC(C#N)COOC,32.005,32.26526641845703,0.008132054943197272
CC=C(C)NCCNN,32.005,34.1003532409668,0.06546955916159332
CCNNC(N)CNNNN,32.005,33.133567810058594,0.03526223434021531
NC1=NN=NNC=N1,32.005,31.455078125,0.017182373847836354
CC(CC=O)CNNN,32.005,34.17592239379883,0.06783072625523591
CCN(N)C(N)CN,32.005,34.4102783203125,0.07515320482151218
CC(CNN)=NCNN,32.005,30.46160888671875,0.04822343737794883
CCCC(CN)CCO,32.005,34.625030517578125,0.08186316255516707
CNC=C(C)C=NO,32.005,33.04877471923828,0.032612864216162434
CCN=NCNNCCN,32.005,31.26563262939453,0.023101620703186103
N=CNNNN,32.005,31.75588607788086,0.007783593879679524
COCC(N)NNC=O,32.005,34.75644302368164,0.0859691618085186
CCNNC(N)(NN)NO,32.005,33.554542541503906,0.0484156394783285
CC(=C=O)C#N,32.005,33.35002136230469,0.04202535111091032
CCNCNNCOC,32.005,34.29908752441406,0.07167903528867552
CNC(CC=N)CNN,32.005,31.902786254882812,0.003193680522330575
CNCC(N)NCC=N,32.005,32.3873176574707,0.011945560302162178
CCN(CO)CCCNN,32.005,31.75092315673828,0.007938660936157516
CCNNN(NN)NNCN,32.005,35.05691146850586,0.09535733380740061
CNC(CN)CCC#N,32.005,30.857208251953125,0.035862888550128966
CCN(CN)N=O,32.005,32.564517974853516,0.01748220511962234
CC1=NON=NCC(N)=N1,32.005,32.41331100463867,0.012757725500348985
COCNN(N)CNC=N,32.005,34.189151763916016,0.06824407948495588
CN=C(O)OC=O,32.005,32.479854583740234,0.014836887478213772
COCC(C=N)CCN,32.005,31.984134674072266,0.0006519395696840159
CNN=NNNCCO,32.005,31.434432983398438,0.017827433732278238
CN=C(C)C=C=O,32.005,33.169559478759766,0.036386798274012276
CCN(O)C(N)NO,32.005,31.362037658691406,0.020089434191801165
COCC1(N)CCCON1,32.005,32.847354888916016,0.026319477860209748
CCCC(N)NCNN,32.005,34.79808044433594,0.08727012792800921
N#CCN(C=O)NN,32.005,31.629131317138672,0.011744061329833796
CC=NNC(CO)CCC,32.005,34.28797149658203,0.07133171368792465
CCCC(CNNCO)=NN,32.005,32.196502685546875,0.005983523997715121
COCC(C)NNC=O,32.005,30.985157012939453,0.0318651144215138
C=NNNC(=N)ON,32.005,32.73334503173828,0.022757226425192272
COCC(C)CC=O,32.005,34.569034576416016,0.08011356276881777
COC(CNNN)=NN,32.005,31.624629974365234,0.011884706315724672
CCNNNCNNCC=O,32.005,31.027587890625,0.030539356643493283
CCCCNNNCCC,32.005,34.94719696044922,0.09192929106230951
CNN(C=O)C(O)OC,32.005,32.75091552734375,0.023306218632830725
C=NCN=C(C)ON,32.005,34.02037811279297,0.06297072684871008
CC(N)=C(N)CN,32.005,32.95255661010742,0.029606518047411944
C=NNC(C=N)CNC,32.005,34.2587890625,0.07041990509295414
CCN(C#N)CCN,32.005,34.33124923706055,0.07268393179379923
CN=CC(N)CCCO,32.005,33.27634048461914,0.03972318339694229
COCC(CN)CCCNO,32.005,33.96170425415039,0.061137455214822306
CC(COO)=NCNO,32.005,30.223987579345703,0.05564794315432899
CNN(CCO)C(C)N,32.005,33.57619094848633,0.04909204650793081
COCC(N)NOC=O,32.005,34.363407135009766,0.07368870910825692
CCNN(CNNCCN)NC,32.005,35.03726577758789,0.09474350187745315
C=C(N)CCC,32.005,32.74464416503906,0.023110269177911574
CCCN(CC)CC#N,32.005,32.94520568847656,0.029376837634012182
CCC(C#N)N(N)NN,32.005,31.313018798828125,0.021621034250019606
COCNN(N)CC=N,32.005,33.89958953857422,0.05919667360019422
CCCC(CNC)CNO,32.005,32.94236755371094,0.029288159778501324
COCC(N)NN=NN,32.005,34.37894058227539,0.07417405350024646
C=NCC(CCC)CON,32.005,34.18644714355469,0.06815957330275535
COCNNNNNNC=N,32.005,33.37884521484375,0.04292595578327597
CN=C(C)NCCNN,32.005,33.27834701538086,0.03978587768726314
CCNCNC=CCCO,32.005,35.06819152832031,0.09570978060678986
CNCC(C)NCOCO,32.005,33.91972732543945,0.05982588112605688
CC(=N)NCOC=NO,32.005,31.462425231933594,0.016952812625102603
CCC(C)(CNN)NC,32.005,31.544166564941406,0.014398795033857093
C=NNN=C(C)NO,32.005,31.88105010986328,0.003872828937251095
CCC(C=O)C(=N)N,32.005,34.20701599121094,0.06880224937387704
CONC(O)NN=CO,32.005,34.786949157714844,0.08692232956459431
CC=NC(CNN)NO,32.005,30.683605194091797,0.041287136569542436
CCC(C)(O)CCC=O,32.005,32.93206787109375,0.028966344980276438
C=NCC(CCO)NCC,32.005,31.988746643066406,0.0005078380544788723
COCC(N)NCO,32.005,30.906265258789062,0.03433009658525043
Nc1ncoonnn1,32.005,30.255489349365234,0.05466366663442487
CCNCNC(C)C=N,32.005,32.52648162841797,0.016293754988844434
NC1=NN(O)CC=N1,32.005,30.728233337402344,0.0398927249679006
CCNNNCNNCCNO,32.005,32.89016342163086,0.027657035514165186
CN=C1N=NNC=CO1,32.005,29.915855407714844,0.06527556920122352
COC(=O)NN=N,32.005,33.293113708496094,0.040247264755384815
CCN=NNNNCC=N,32.005,34.230899810791016,0.06954850213376075
COCC(O)CCCO,32.005,30.660423278808594,0.04201145824688045
N=CC(=N)CCN,32.005,32.35688781738281,0.010994776359406653
CCNNC(N)CNNC,32.005,35.05540466308594,0.09531025349432697
CCN=C(N)C=O,32.005,32.81421661376953,0.025284068544587677
CCN(C=N)N(C)N,32.005,30.93466567993164,0.03344272207681181
NNCc1n[nH][nH]cco1,32.005,29.59369659423828,0.07534145932703394
CNNC(C)CN,32.005,33.662010192871094,0.05177347892114017
C=CNN(CC=O)NN,32.005,32.541507720947266,0.01676324702225474
CC=C(N)NCC=O,32.005,34.30976486206055,0.07201264996283531
COCC(C#N)COO,32.005,33.83991241455078,0.057332054821146027
CC=NC(=N)CC=N,32.005,30.246219635009766,0.05495329995282727
COCC(C)=CCC=O,32.005,33.62432861328125,0.05059611352230112
CCCNNNCNCC,32.005,34.80887985229492,0.0876075567034813
C=CNN(N)CN,32.005,33.80076217651367,0.056108801015893425
CCN(CC=N)CNN,32.005,34.00752639770508,0.06256917349492502
NC1=NN=NN=NCNN1,32.005,31.093215942382812,0.02848880042547071
CC(CO)C(=N)N,32.005,35.167503356933594,0.09881279040567383
N=c1ncncnn1,32.005,29.88021469116211,0.06638916759374763
C=NCC(C=N)COC,32.005,33.6430549621582,0.051181220501740364
CC(N)=C(C)CCO,32.005,34.255043029785156,0.07030285985893309
COCC(=N)CN=O,32.005,32.55689239501953,0.017243942978269915
N=CNC(N)COOO,32.005,31.668251037597656,0.010521761049909272
NC1=CN=NCN=N1,32.005,30.379505157470703,0.050788778082465215
COC(N)C(N)CN,32.005,33.84823226928711,0.057592009663712126
CC=NCC(N)COO,32.005,32.66304016113281,0.020560542450642396
C=C(N)NN(C)CC#N,32.005,31.68033218383789,0.010144284210658081
CC=NNC(C)CCC=O,32.005,33.26277160644531,0.0392992221979475
CCNNC(N)CCC=N,32.005,32.03892135620117,0.0010598767755403628
C=C(CCN)N(C)N,32.005,31.291461944580078,0.022294580703637695
CCC(C)NNCCNNN,32.005,29.536251068115234,0.07713635156646674
CCNC1=CN=CC=CO1,32.005,30.500728607177734,0.04700113709802431
CCN(CNN)C(C)NN,32.005,32.74121856689453,0.023003235959835295
C=NNN=C(C)CNN,32.005,34.18708419799805,0.06817947814397889
CCNCN(CC)CN,32.005,33.58363342285156,0.04932458749731479
CN=CNNNC=N,32.005,33.043113708496094,0.03243598526780475
CNC(N)(C#N)OC,32.005,34.97389602661133,0.09276350653370802
Cc1ncnc(N)n1,32.005,30.929210662841797,0.03361316472920499
NC=NC(N)CCOO,32.005,29.714431762695312,0.07156907474784222
N=NCC(N)=NNNO,32.005,31.88050079345703,0.0038899923931564225
COCN(C#N)NCC#N,32.005,32.06977081298828,0.002023771691556903
CCC(CC=N)CC=N,32.005,31.190956115722656,0.025434897180982543
COCC(CCCO)NN,32.005,30.92889404296875,0.03362305755448375
COCNC(CN)NN,32.005,30.161239624023438,0.057608510419514605
CCCC(C)NC,32.005,32.051910400390625,0.0014657209933017477
CC(C=N)NNC#N,32.005,34.93153762817383,0.09144001337834168
COCC(O)NCCO,32.005,31.464763641357422,0.016879748746838952
CCN1ON=NCC1N,32.005,30.142696380615234,0.05818789624698541
CN(CO)CC(N)CO,32.005,31.811420440673828,0.006048416163917338
CNCC(C)NNC=N,32.005,31.413555145263672,0.018479764247346684
CC(COO)=C(N)CN,32.005,34.44287109375,0.07617156987189493
CN=c1nccnnn1,32.005,29.889694213867188,0.06609297878871473
CN=C(CNNC)OO,32.005,34.34761047363281,0.07319514056031276
CCN(C=O)NC#N,32.005,30.61223602294922,0.04351707473990888
CNC(CC=O)CNN,32.005,34.16652297973633,0.0675370404541892
CNNCC(CO)NNO,32.005,32.41191101074219,0.012713982525923604
CC(CNN)=NCO,32.005,34.34537124633789,0.07312517563936534
NNc1cnncn1,32.005,30.126426696777344,0.05869624443751472
CC#CC(N)CC=O,32.005,32.708702087402344,0.02198725472277273
COCC(C)(C)CC=O,32.005,35.00025177001953,0.09358699484516571
C=NNC(CN)NCC,32.005,33.373470306396484,0.04275801613486898
C=N[N+]([O-])=NCC,32.005,32.84113311767578,0.026125077883948716
CCN1NN(C)CNCCO1,32.005,29.987503051757812,0.06303693011223839
CNNC(C=N)C=O,32.005,34.508426666259766,0.07821986146726333
NNN1C=COOCN=N1,32.005,29.625431060791016,0.07434991217650326
CC1=CC(N)=NN=NO1,32.005,32.42210388183594,0.013032459985500231
CCCC(N)NCCON,32.005,34.155574798583984,0.06719496324274275
CC[N+](=[N-])C(N)CNC,32.005,34.738155364990234,0.08539776175567042
N=c1[nH]nnn1NN,32.005,30.005859375,0.062463384627402044
CNC(CN)NC=O,32.005,33.126285552978516,0.03503469935880372
C=NCC(C=O)CN,32.005,31.63373565673828,0.01160019819596067
CNNCNN=CCO,32.005,33.62848663330078,0.05072603134825117
CCC(CNNNN)NNN,32.005,33.576595306396484,0.049104680718527784
CONNC(NN)NCN,32.005,34.33927917480469,0.07293482814574863
C=C(N)C#N,32.005,32.71135330200195,0.02207009223564913
CCNNC(NO)NC(C)C,32.005,31.04296112060547,0.030059018259476135
C=CNC(N)(N)CNO,32.005,30.982433319091797,0.031950216557044386
CC=C(C)NC#N,32.005,34.6051139831543,0.08124086808793295
CCN=NNN(C)CNN,32.005,33.530426025390625,0.04766211608781823
CCC(NN)NC=O,32.005,34.13015365600586,0.06640067664445733
CNC(C)N(C)C=O,32.005,34.25444412231445,0.07028414692436964
COC(CC=O)CCO,32.005,32.3070068359375,0.009436239210670128
CCCN(CO)C(C)NN,32.005,31.807315826416016,0.0061766653205432565
CNNN(CNN)NC=N,32.005,34.551063537597656,0.07955205554124835
CCN(N)N(C)C=N,32.005,34.981563568115234,0.09300307977238655
NNCC1=COC=CN=N1,32.005,29.753238677978516,0.07035654810253045
CCC(C=O)COC=O,32.005,34.830963134765625,0.08829755146900867
CC#CN(N)CNNC,32.005,31.69989013671875,0.009533193666028825
NNCCC(N)CN=O,32.005,31.095165252685547,0.028427893995139997
COCC(N)=CCN,32.005,32.826454162597656,0.025666432201145246
CCCCC(N)=NCC,32.005,32.49911117553711,0.015438561960228301
N=CNC(C=N)NN,32.005,33.96161651611328,0.0611347138295041
CCCC(C)=NC,32.005,31.530288696289062,0.014832410676798627
NC1=NN=CCON=N1,32.005,30.186019897460938,0.056834247853118726
COCCN=O,32.005,31.67200469970703,0.010404477434556202
NNN1N=NCCN1,32.005,31.162841796875,0.02631333238947047
COCC(N)NCCC=O,32.005,31.88718032836914,0.0036812895369742827
N=C(CNO)N(N)NN,32.005,28.9769287109375,0.0946124445887362
C=CNN(N)NCCCN,32.005,29.10049057006836,0.09075173972603165
CNCC(C)NCNN,32.005,35.01743698120117,0.09412394879553723
CCN(C=CO)CCN,32.005,33.85520935058594,0.057810009391842984
CCNC(CN)CN,32.005,30.650432586669922,0.04232361860115859
C=NNN=C(C)OO,32.005,31.915130615234375,0.002807979527124748
CNC1=C(N)CN=NN1,32.005,33.93479919433594,0.060296803447459295
CNCCC(N)(N)CCO,32.005,33.682838439941406,0.05242425995755049
CNCN=C(C)CNO,32.005,33.631988525390625,0.050835448379647624
CCN1NCC=NCC1O,32.005,30.097152709960938,0.05961091360846946
CCN(CNN)NCC=O,32.005,29.257781982421875,0.08583715099447359
C=NCONC(C)=NO,32.005,32.61189651489258,0.01896255319145682
CCNNNNN,32.005,31.992446899414062,0.00039222310844993146
CCNNNC(C)NC=N,32.005,31.20651626586914,0.024948718454330943
N=NC(CN)NN,32.005,34.05781555175781,0.06414046404492453
CCCC(CN)COC=N,32.005,32.43846130371094,0.013543549561347755
N=CCC(N)NC=N,32.005,34.673282623291016,0.08337080528951767
CC(N)C(C)CO,32.005,34.90948486328125,0.09075097213814239
CN=C(C)NC.N,32.005,32.56151580810547,0.017388402065473086
CCNNC(N)(CC)CC,32.005,34.48989486694336,0.07764083321179055
CNCC(N)=CCC=O,32.005,33.389122009277344,0.043247055437504796
CC1N=NN(N)NN1,32.005,32.50127029418945,0.015506023877189518
CC1=C(C)OCC=CO1,32.005,29.945301055908203,0.06435553645029837
CC(CC=N)=NCNN,32.005,32.12118911743164,0.003630342678695143
NCC(NN)NNC=O,32.005,34.016563415527344,0.06285153618270085
N=CNC(NN)NC=N,32.005,32.65851593017578,0.020419182320755465
CC(CCOO)NN=N,32.005,32.85758590698242,0.026639147226446468
CC=C(C)OC=O,32.005,30.317787170410156,0.05271716386782834
CCNN(CN)CCC=N,32.005,30.09383773803711,0.059714490297231464
CN=C(C)NC=CO,32.005,31.33263397216797,0.021008155845400212
CCC(N)COC,32.005,30.497989654541016,0.04708671599621893
CC(CNCNO)=NN=N,32.005,31.728160858154297,0.008649871640234515
CC(=NN)OC=O,32.005,34.208106994628906,0.06883633790435569
COC(CN)NN,32.005,31.37282943725586,0.01975224379766109
CC(C=O)=NC(C)N,32.005,32.688453674316406,0.0213545906675958
CCN=C(N)CCCNO,32.005,33.45186233520508,0.045207384321358395
CCNCC(O)CCON,32.005,31.50157928466797,0.015729439629183994
C=CC=C(C)CCNO,32.005,33.51774978637695,0.0472660455046696
COCNNNNCN,32.005,34.576114654541016,0.08033478064493088
N=CCC(N)N=CN,32.005,34.937461853027344,0.09162511648265399
CCN=NC(C=N)CO,32.005,32.020687103271484,0.0004901453920163042
CNC(C#N)CC=O,32.005,30.602436065673828,0.04382327556088656
NN1N=NN=NCCNN1,32.005,30.299945831298828,0.053274618612753455
CCNNN,32.005,33.457275390625,0.04537651587642547
Cc1nnnc(O)n1,32.005,29.197898864746094,0.08770820606948629
CN=CC(N)CC=O,32.005,31.562175750732422,0.013836095899627579
CC(N)N(C)NN,32.005,33.26982116699219,0.03951948654873254
COC(NN)NNCC=N,32.005,34.666316986083984,0.08315316313338483
C#CC(C#N)=NCC,32.005,31.376258850097656,0.019645091388918803
NC1=NCCN=NN=N1,32.005,29.026844024658203,0.09305283472400559
CCCC(C)(O)C=N,32.005,29.696430206298828,0.07213153550073971
Cn1nnc(NN)n1,32.005,29.630084991455078,0.07420449956397202
CC1=C(N)N=NC=NN1,32.005,31.7255859375,0.008730325339790738
CCNNNC#CC=O,32.005,34.23635482788086,0.06971894478615394
COC(CO)C(C)NN,32.005,34.333438873291016,0.07275234723608852
CCNNC(C=C=N)NN,32.005,31.17232894897461,0.02601690520310555
CCC(CNO)C(N)NN,32.005,32.12407302856445,0.0037204508221981114
COCNC=N,32.005,32.70165252685547,0.021766990371987694
NNCNC(COO)ON,32.005,29.2232666015625,0.086915588140525
CC=CNC#CCOO,32.005,32.58819580078125,0.018222021583541553
CNCC(N)NC=N,32.005,33.60927200317383,0.050125667963562735
CNCNC(CN)OC,32.005,33.9808349609375,0.06173519640485853
CCN(O)C(C)NN,32.005,31.55328369140625,0.014113929342095063
COCNOCN(C)CCN,32.005,33.260581970214844,0.03923080675565821
CN[N+](C)([O-])NN,32.005,34.73934555053711,0.08543494924346529
CC(CNN)NCC=O,32.005,33.733612060546875,0.054010687722133174
CNc1c(NN)nnn1C,32.005,33.997676849365234,0.062261423195289226
COCC(C)(C)CON,32.005,31.997798919677734,0.0002249986040389996
CNC(N)C(=N)OC,32.005,31.52690887451172,0.014938013606882792
CCCC(N)NCC,32.005,34.27819061279297,0.07102610882027702
CCN1OCC=NN=C1N,32.005,30.242855072021484,0.0550584261202474
CNCC(C)(N)CO,32.005,32.220359802246094,0.006728942422936765
CCN=NCNNCCOO,32.005,34.097633361816406,0.06538457621672875
COCC(CNO)NNN,32.005,33.92389678955078,0.059956156524004954
COCCC(NN)NCN,32.005,33.55229187011719,0.04834531698538306
NNCC(N)NC=O,32.005,31.465377807617188,0.01686055904961147
CCNN=C(C)O,32.005,31.77783203125,0.007097889978128497
OCOC1N=CO1,32.005,33.73488235473633,0.054050378213914244
CC(=NN)NNC=O,32.005,34.05372619628906,0.06401269165096266
CC(CN=N)=NC=O,32.005,32.56047058105469,0.01735574382298656
CCN=CC(C)CCC#N,32.005,30.77484893798828,0.038436215029267966
CC=C(N)NC.N,32.005,29.69296646118164,0.07223976062547607
C=CNNNNNCO,32.005,34.18913269042969,0.06824348353162583
CCC(NN)NC=N,32.005,33.0501823425293,0.032656845571919835
COC(C=N)CN,32.005,29.785011291503906,0.06936380904533967
CN1=C(O)N=NN=N1,32.005,31.24138641357422,0.02385919657634069
COCC(C)OC,32.005,32.49538040161133,0.015321993488871286
c1cnc(NC2CC2)nn1,32.005,30.84685516357422,0.03618637201767798
CCCNNN(N)C(N)C=O,32.005,33.27737045288086,0.03975536487676478
CNNCC(N)CNN,32.005,31.32476043701172,0.021254165380043235
COC(CN)C(N)CO,32.005,34.9862174987793,0.09314849238491779
CNN(CCC#N)CNN,32.005,31.980182647705078,0.0007754210996695651
CNNNCN(C)NN,32.005,33.93849563598633,0.06041229920282223
CC=C(N)COC,32.005,33.570404052734375,0.048911234267594826
N#CC(C=N)CN=N,32.005,31.670909881591797,0.010438685155700848
N=CNN(CO)NN=O,32.005,35.02054977416992,0.09422120837900075
CC=CC(O)NCC,32.005,34.269588470458984,0.07075733386842624
CCNC(C=N)C=O,32.005,29.619651794433594,0.07453048603550722
CCNNNNN(C)C=NO,32.005,33.99325180053711,0.06212316202271853
N#CCC(N)NCCCO,32.005,30.130664825439453,0.05856382360757848
COCC(C)CCC#N,32.005,29.833404541015625,0.06785175625634673
COCNNC(CNN)OO,32.005,30.816482543945312,0.037135368100443364
CC(CNNN)=NC=N,32.005,32.84907531738281,0.026373232850579905
CCCC(N)(O)C=N,32.005,31.967853546142578,0.0011606453322113555
CNCN(C)OC=O,32.005,33.34418487548828,0.04184298939191622
NC1=NN=NN=NN=N1,32.005,30.146434783935547,0.05807108939429638
CCCC(O)NCC=O,32.005,34.627742767333984,0.08194790711869963
CCN=CCNNCCO,32.005,33.97367477416992,0.06151147552475923
Cn1nnnc(N)nc[nH]1,32.005,32.5082893371582,0.015725334702646476
CC(CCC=O)=NC#N,32.005,32.872962951660156,0.027119604801129623
CCN(CN)N=N,32.005,33.9167366027832,0.05973243564390565
Cc1nncnocnn1,32.005,32.92634963989258,0.02878767817192862
CNC(CN)C(C)N,32.005,33.32190704345703,0.04114691590242239
CCC(CN)NCCO,32.005,33.43875503540039,0.04479784519295073
CC#CCNN,32.005,34.616119384765625,0.08158473315936954
CN=c1nncnnn1,32.005,31.343345642089844,0.020673468455246327
CCC(C)CNNC,32.005,32.11004638671875,0.0032821867432822195
CCC(CCO)C(N)NN,32.005,32.76870346069336,0.023862004708431705
CC(=C=O)CNNCCN,32.005,34.13267135620117,0.0664793424840234
CCOC(=N)CC=NO,32.005,33.34623336791992,0.04190699477956317
CC=NC(C)(N)COO,32.005,34.128631591796875,0.06635311956871964
CCNC(O)C=O,32.005,32.90463638305664,0.028109244901004155
CC1(N)COC=N1,32.005,31.836872100830078,0.005253176040303841
CON1OCCOCC1=N,32.005,31.127330780029297,0.02742287829935028
CNCC(N)NC=NO,32.005,31.993877410888672,0.00034752660869647497
CC1=NN=CNCN=N1,32.005,29.344284057617188,0.08313438345204859
COC(C=O)C(N)NN,32.005,33.552059173583984,0.0483380463547565
CCCC(N)NC=N,32.005,33.55516815185547,0.04843518674755401
CC(=O)NNCC=O,32.005,32.196319580078125,0.0059778028457466775
CCC=C(C)C=O,32.005,33.24802017211914,0.03883831189248986
COC(NC=N)NCC#N,32.005,31.059925079345703,0.029528977367733147
C#CC(C)=C=O,32.005,31.710281372070312,0.009208518291819717
C=NC(CO)N=CC,32.005,32.718353271484375,0.022288807107776046
CC(=NCN)NO,32.005,32.48343276977539,0.014948688322930418
CCNC(C)CNC,32.005,34.07615280151367,0.06471341357643084
CCC(NC)NC,32.005,34.1761360168457,0.06783740093253243
N=C(CO)NNNN,32.005,32.94723892211914,0.029440366258995095
CNC(=N)NC=NN,32.005,31.22266387939453,0.024444184365113926
CCOC(O)CCCO,32.005,33.647247314453125,0.0513122110436845
CNN(NN)NC=O,32.005,30.853111267089844,0.03599089932542286
CC=CNC#CC=O,32.005,33.880794525146484,0.05860942118876681
CC(C=N)=NCN,32.005,34.830039978027344,0.08826870732783443
COCNC(N)(N)N,32.005,29.541748046875,0.07696459781674746
CNNNC(C)=O,32.005,33.03777313232422,0.032269118335391846
COC(NC=O)NC=NO,32.005,33.0098991394043,0.031398192138862496
CCC(NC)NCCNN,32.005,32.429927825927734,0.013276920041485136
CCCN(C#N)COO,32.005,34.23583221435547,0.06970261566491066
CCN(C#N)CNN,32.005,32.17756652832031,0.005391861531645365
CCN(CNN)C(C)N,32.005,31.78002166748047,0.007029474535839206
CCNCC(=O)NN,32.005,30.618301391601562,0.04332756158095422
CCC(NC)NCCN,32.005,33.09634017944336,0.034099052630631364
CC(CN)=NN=N,32.005,33.52406311035156,0.04746330605691485
NCCNN=O,32.005,32.96802520751953,0.03008983619807932
COC(N)(N)CC=N,32.005,31.99203872680664,0.00040497650971291774
CNC(CN)CCCO,32.005,30.04637908935547,0.06119734137305214
C=NCCN(CC)CO,32.005,32.075462341308594,0.0022016041652426553
CN=CCNNNCCNN,32.005,33.08554458618164,0.03376174304582528
CC#CC(N)CNCC#N,32.005,34.6393928527832,0.08231191541269178
COCNC(N)(O)C=O,32.005,31.952064514160156,0.0016539754988235057
CCC(C#N)CCO,32.005,33.575775146484375,0.0490790547253358
CCN=C(C)C=NO,32.005,32.506229400634766,0.0156609717430015
CCNNNCNCCN,32.005,31.319438934326172,0.021420436359126094
CCC(C)(C)COO,32.005,34.749855041503906,0.08576331952832068
COC(NN)C(N)N,32.005,29.546249389648438,0.07682395283085658
CC=NC(N)(N)CNC,32.005,34.61209487915039,0.08145898700672982
CCNC(=N)CCOO,32.005,33.05852127075195,0.03291739636781598
CCNC(C)CNN,32.005,33.61440658569336,0.050286098600011146
CCCC(CN)CC=NO,32.005,30.692691802978516,0.041003224403108475
CCN1NN=NCC1N,32.005,33.12557601928711,0.035012529894926
C=NCN=C(C)NN,32.005,33.2131233215332,0.03774795567983754
CCN(C=O)CC=O,32.005,33.89188766479492,0.05895602764552161
CNN1ON=NCC1N,32.005,33.37800598144531,0.04289973383675394
CC(=CC#N)CCNN,32.005,32.65266799926758,0.020236463029763334
CCNNCC(O)C=NO,32.005,31.762004852294922,0.007592412051400739
CCN(CC#N)CNNNC,32.005,31.375980377197266,0.019653792307537474
CCNNNN(N)NNC=NC,32.005,28.99167251586914,0.09415177266461058
COC(CN)NCCN,32.005,30.347400665283203,0.05179188672759879
CCC[N+](=[N-])CN(C)C,32.005,33.07236099243164,0.03334982010409742
C=C(CN)N(CC)CO,32.005,32.407379150390625,0.012572384014704653
CNCC(C)(C)CC=O,32.005,33.846195220947266,0.0575283618480632
CCNC(CO)CC=N,32.005,32.40064239501953,0.012361893298532375
CC(=CO)CNCNO,32.005,31.859241485595703,0.00455424197482579
CC(C=O)=CC#N,32.005,33.17631912231445,0.036598004134180614
CC(=CO)CCCOO,32.005,34.53689956665039,0.07910950059835613
CC(C=O)NNC#N,37.787,35.29250717163086,0.06601457719239791
CCCC(C#N)CN,37.787,34.06449508666992,0.09851284604043924
N=CNC(O)CC=NN,37.787,34.48271179199219,0.08744510567146933
CCNNCCNCCN,37.787,34.10839080810547,0.09735118405521821
CCNNN(N)CCNN,37.787,34.432621002197266,0.08877071473794515
COCN(C#N)C=O,37.787,34.762638092041016,0.08003710027149505
CCCC(C)(N)CCO,37.787,36.049137115478516,0.04599102560461226
CNCC(C)NCC=N,37.787,35.23309326171875,0.06758691450184585
COCC(C=O)NNN,37.787,34.881614685058594,0.07688848849978579
CCNC(C)C#N,37.787,34.771976470947266,0.07978996821797797
CCN=C(N)NNCCO,37.787,34.11531066894531,0.09716805597307769
C=NNCN(C=N)CC,37.787,37.032405853271484,0.01996967599249781
CC=CNNNN,37.787,34.500579833984375,0.08697224352331819
CCC(N)=C(C)C,37.787,37.11788558959961,0.017707529319617586
CNC(CO)C(N)CO,37.787,38.249916076660156,0.01225067024797304
CCCC(N)CCN,37.787,36.323646545410156,0.038726372948099684
C=NC(N)NNCC,37.787,36.56542205810547,0.03232799486316803
CCNNC(N)CNCNN,37.787,34.158851623535156,0.09601578258302704
CCN(NN)NCC=O,37.787,35.859703063964844,0.05100423256768612
CC(C=O)=CCNN,37.787,34.40583038330078,0.08947970510226315
COCNN(NN)NN,37.787,34.84928512573242,0.07774406209192519
COCC(C)OCCOO,37.787,34.85537338256836,0.07758294168448514
CC(=O)C(=N)N,37.787,37.56637191772461,0.005838729782078219
NC=C(N)NCOO,37.787,38.224849700927734,0.011587310475235806
COCC(N)(O)CN,37.787,35.30929183959961,0.0655703855929391
CC(COO)NNC#N,37.787,35.63800811767578,0.056871195975447056
CC(NN)NNCN,37.787,35.844608306884766,0.051403702149290326
CCC(C)NC=N,37.787,35.529964447021484,0.05973047749169065
CC(=CN)CC=O,37.787,34.938663482666016,0.07537874182480704
CC(CCCO)NNC#N,37.787,36.6869010925293,0.0291131581620849
COCC(C)(C)N,37.787,34.40058135986328,0.08961861592973028
CNC(=O)NC#N,37.787,34.66611862182617,0.08259140387365568
CC=NC(N)(NC)NO,37.787,35.35908508300781,0.06425265083209004
CCNNC(NN)NN,37.787,35.070281982421875,0.0718955730165963
CCN(CC=N)CCNN,37.787,34.73778533935547,0.08069480669660281
CCN=C(N)NNCC,37.787,34.556297302246094,0.08549772931838742
CCOC(N)NCCO,37.787,36.68593215942383,0.029138800131690023
CC(O)NCNN,37.787,35.37970733642578,0.06370690088057315
CCCC(C)(N)CN,37.787,37.036190032958984,0.019869530977347095
CCC(CC=O)CCN,37.787,36.13531494140625,0.0437104045993
CC(CN)=C(O)CN,37.787,35.08384323120117,0.07153668639476082
CNN1OC=CC=C1N,37.787,34.369998931884766,0.09042795321447147
C=NCNNC(C)CNN,37.787,35.29243850708008,0.06601639433985024
CC(=NCN)OO,37.787,35.12430191040039,0.07046598273479261
CCN(NC)NCC=O,37.787,34.126686096191406,0.0968670152118081
CCC(CCC=N)CNN,37.787,35.07046127319336,0.07189082824269298
N=CNNNNOC=O,37.787,34.3226318359375,0.09168148209867148
CC#CC(N)CC=N,37.787,34.80959701538086,0.07879437331937279
C=CNC(NN)NNCC,37.787,36.944549560546875,0.02229471615775595
CCCC(CN)CCOO,37.787,35.14748764038086,0.06985239261172202
CCN(N)CCNNC,37.787,34.5505485534668,0.08564986494120207
CCCC(C)CCCC=O,37.787,37.4368782043457,0.009265667971902928
