SMILES,des_cv,pred_cv,Err_pred_des
COCNCCNN,33.066,32.16539001464844,0.027236738200918313
C1CCNNC1,33.066,31.976478576660156,0.03294990090545715
CC(C)CNNC#N,33.066,36.21575164794922,0.09525650662158157
N=CNNCN,33.066,30.753849029541016,0.06992533026247465
COCNC=N,33.066,33.58026885986328,0.015552799245850079
CCNNN(N)CN=N,33.066,34.11653137207031,0.03177074251709641
CCCNNN(N)NNCCOC,33.066,34.69045639038086,0.04912769583199833
C=CNNCN,33.066,32.37604522705078,0.020865988415569504
CC(N)=CN,33.066,30.695281982421875,0.07169654683294403
CC(N)(N)C1CN1,33.066,33.225624084472656,0.004827438591684925
CC1=C(CNNN)C1,33.066,31.451141357421875,0.048837435510135106
CN(N)CCCNN,33.066,32.24336242675781,0.024878654002364664
CCCNNN(CNN)COC,33.066,32.998741149902344,0.002034078815026273
CCC=NCC,7.751,8.378698348999023,0.08098288595007394
CCNCCOC,7.751,7.607457160949707,0.01851926706880316
N=CNNCN,7.751,8.045381546020508,0.037979814994259765
N=C(N)N,7.751,8.268858909606934,0.06681188357720723
N=CNNCN,7.751,8.238079071044922,0.06284080390206703
CNCCNN,7.751,7.653319358825684,0.012602327593125627
CCN=CCN,7.751,8.47585678100586,0.09351784040844524
N=CNNCN,7.751,8.16658878326416,0.053617440751407536
N=CNNCN,7.751,8.121950149536133,0.04785836015173945
NCC=NOO,7.751,7.812016010284424,0.007872017840849373
N=CNNCN,7.751,8.02160358428955,0.034912086735847045
CNNC=N,7.751,8.420404434204102,0.08636362201059233
CNCNNC=N,7.751,7.887167930603027,0.01756778875022926
N=CNNCN,7.751,8.344449043273926,0.07656419084942916
N=CNNCN,7.751,7.972014427185059,0.028514311338544478
N=COCCN,7.751,8.038230895996094,0.03705726951310714
CC(N)=O,7.751,8.465123176574707,0.09213303787572012
N=CNNCN,7.751,7.643883228302002,0.013819735737065976
N=CNNCN,7.751,7.870771884918213,0.015452442900040324
N=CNNCN,7.751,7.869253158569336,0.015256503492366869
CCNCC#N,7.751,7.507298469543457,0.03144130182641508
N=CNCCN,7.751,7.945207595825195,0.025055811614655525
CCN=CN,7.751,8.253604888916016,0.06484387677925627
CONNC=N,7.751,7.723121166229248,0.003596804769804191
CNCC#N,7.751,7.971836566925049,0.028491364588446456
COCNNCN,7.751,8.458606719970703,0.09129231324612344
CCCCNN,7.751,7.133591651916504,0.07965531519590974
CCCC#N,7.751,8.035792350769043,0.036742659110958927
O=CCO,7.751,8.202775001525879,0.058286027806202886
N=CNNCN,7.751,8.505972862243652,0.09740328502691936
CCCC#N,7.751,7.821447372436523,0.00908881079041712
NC=NCCN,7.751,8.521815299987793,0.09944720681044932
CNCC#N,7.751,7.470295429229736,0.036215271677237
COCNNCCN,7.751,7.5186381340026855,0.029978308088932367
CCCC#N,7.751,8.352967262268066,0.07766317407664379
N#CCNN,7.751,7.912675857543945,0.020858709527021672
CNCCNN,7.751,7.252828598022461,0.06427188775352076
N=CNNCNN,7.751,8.280649185180664,0.06833301318290075
CCCC#N,7.751,7.982145309448242,0.02982135330257281
N=CNOCN,7.751,7.692817687988281,0.0075064265271215435
N=CNCCN,7.751,8.46661376953125,0.09232534763659524
CCCCNN,7.751,8.103045463562012,0.045419360542125066
CC(=N)NNNNCN,41.653,37.722076416015625,0.09437312039911588
CCNNN(C)C(C)=N,41.653,38.77648162841797,0.0690590923002432
CN=CC(N)=NCNN,41.653,37.92278289794922,0.08955458435288646
CNCNNC(C)=N,41.653,37.767005920410156,0.09329445849254178
COCC(C)CN(C)NN,41.653,37.968772888183594,0.08845046243527249
COCNNCCNO,31.788,30.265913009643555,0.047882439611062214
COCCCNCNN,31.788,29.523887634277344,0.07122537956847416
CCNNN(CN)COC,31.788,31.61155128479004,0.005550796376304303
NNC1=NC=N1,31.788,29.919818878173828,0.05877001138247679
C1CCNNC1,31.788,32.29403305053711,0.01591899617897034
COCNCNN,31.788,32.53875732421875,0.02361763320179784
CC(CCC=O)NN,31.788,31.944473266601562,0.0049224004845086905
CC=NC(CN)NN,31.788,30.25433349609375,0.04824671271883259
COCCN(N)CN,31.788,29.73326873779297,0.06463858255338592
CCCNNNC(C)(C)N,31.788,34.3112678527832,0.07937799964713738
CC(CN=N)NN,31.788,31.0570068359375,0.022995884109176426
COCNCNN,31.788,30.73038101196289,0.03327101384286868
NNC1NCNN1,31.788,30.45512580871582,0.04193010542607839
CN=CCCN,31.788,29.50031280517578,0.0719670062546942
COCNNCN,31.788,31.03980255126953,0.02353710358407163
C1NN=NN=NN=NN1,31.788,30.29067039489746,0.04710361158621301
C=CNNNNNCNNN,31.788,29.531200408935547,0.07099533129056415
COCNNCNN,31.788,29.9346981048584,0.05830193453949924
CCCCNC(N)NNCC,31.788,34.80849075317383,0.09501984249319957
N=CNNCNN,31.788,32.688751220703125,0.028336202991793277
NNC1NCCCNN1,31.788,29.586538314819336,0.06925448864919669
C=CNNCNN,31.788,31.53400993347168,0.007990124151513796
CNCNC=N,31.788,33.22805404663086,0.04530181347146279
CCCNNCN.N,31.788,32.03949737548828,0.007911708049838964
CCC(N)NN=NNNC,31.788,34.8216552734375,0.09543397739516483
CNNNNNNC(C)=O,31.788,31.724538803100586,0.0019963884767652674
CCCNNNCC(=N)COC,31.788,32.57769012451172,0.024842397272924328
CCCNN(N)C(C)=N,31.788,34.649330139160156,0.09001290232666906
CCC(NN)NCNN,31.788,32.1297607421875,0.010751250226107328
COC=NCNCCNN,31.788,31.6232852935791,0.005181663093648505
COCNNNN,31.788,33.40455627441406,0.05085429326834221
COCN(C#N)CN,31.788,33.520294189453125,0.05449522428127358
CCCNC(C)=NNNN,31.788,34.33164978027344,0.08001918271905868
CCCNCCCNN,31.788,29.817474365234375,0.06198960723435338
N#CCN(CN)NO,31.788,29.815656661987305,0.062046789291955944
CCNNCN,31.788,34.00483703613281,0.06973817277377665
CC=NNNN,31.788,32.08110427856445,0.009220595147994616
NNC1NCCN1,31.788,31.72657012939453,0.0019324861773458225
N=CNCCO,31.788,29.83477783203125,0.06144526764718605
NNNC1NCN1,31.788,30.04981803894043,0.054680444226109556
NC1NCNN1,31.788,30.046388626098633,0.054788328108134124
C=NC(C)(N)NNN,31.788,30.15053939819336,0.05151191021160944
CC(C)NNNCNNN,31.788,32.821388244628906,0.03250875313416717
CC(N)C(C)(N)N,31.788,31.042776107788086,0.023443560218067015
C1CCNNC1,31.788,31.785175323486328,8.885983747552947e-05
COCNNCNN,31.788,33.332984924316406,0.0486027722510509
COCCC(=O)NO,31.788,28.998262405395508,0.08776071456538607
CC=CN(CN)NO,31.788,29.610034942626953,0.0685153220514989
CCNNN(N)CNN,31.788,32.647979736328125,0.027053596839314357
CCCNC(C)CNNCN,31.788,34.48820877075195,0.08494427994060504
N=CCN1CCCC(CO)CC1,31.788,31.158109664916992,0.019815349662860453
N=CNC(=N)NN,31.788,29.434968948364258,0.07402262022259162
CC1CCN(C=O)NN1,31.788,31.93478012084961,0.004617469512067734
CCCNCN=NNC(=N)N,31.788,31.344980239868164,0.013936698129226004
CCNNCCN,31.788,31.501985549926758,0.008997560402455092
N=CNC(NN)NN,31.788,31.546276092529297,0.007604250266474877
CCNCNNNO,31.788,29.57544708251953,0.06960340120424277
CC=C=NN,31.788,34.562870025634766,0.0872930044556048
CC=NC(N)CN,31.788,31.030799865722656,0.023820313774925883
C=CNNC(N)NNNCC,31.788,34.036983489990234,0.07074944916289902
N=CNCNN,31.788,31.922496795654297,0.0042310556075971
NNC1CCNN1,31.788,30.0048770904541,0.05609421509833581
C=CNC(N)CN,31.788,32.255714416503906,0.014713552803067383
COCNC(NN)NOC,31.788,32.05382537841797,0.008362444268842598
C=C(NNNC)NNNN,31.788,33.84166717529297,0.06460510806886147
CCC=CNNC(C)=N,31.788,34.69978332519531,0.09160007943863446
C=CNC(C)=N,31.788,33.30828094482422,0.047825624286655925
N#CCN(CN)NO,31.788,30.19809341430664,0.05001593638144456
C#CCC(CN)NN,31.788,29.677108764648438,0.06640528612531656
COCNC(N)NN,31.788,31.287233352661133,0.015753323497510616
C.CC(C)NC(N)CN,31.788,32.76844787597656,0.03084333320676237
NNC1NNCNNN1,31.788,29.93770408630371,0.058207371136790274
C=CNNCNCC,31.788,32.97600555419922,0.03737276815777081
COCNCCCOO,31.788,29.288162231445312,0.07864092640476557
CC=NC(CN)NO,31.788,29.14006996154785,0.08329967404215895
C1=NN=NNCNN=N1,31.788,32.74641418457031,0.0301501882650784
CONNCNN,31.788,33.281131744384766,0.046971553554321296
COCCN(N)CN,31.788,32.21251678466797,0.013354623904239603
COCNC(N)NN,31.788,30.729496002197266,0.03329885484468147
CC(C)N1NC(N)C1C,31.788,34.063201904296875,0.07157423884160295
CCC(CN)NN,31.788,32.91004180908203,0.03529765348817261
NNCNNNC1CCC1,31.788,31.17196273803711,0.01937955398146756
CNC(C)=C(N)NN,31.788,32.40416717529297,0.019383640848526756
CC(=N)NC=NCN,31.788,32.55323791503906,0.024073169593527816
CN=CN(CN)NO,31.788,30.618839263916016,0.036779940105825616
CCCCN(CNN)NN,31.788,32.77861404418945,0.03116314471465499
CCNNN(C)NN(C)CC,31.788,31.24386978149414,0.017117472584178294
CN=CCCN,31.788,32.13002014160156,0.010759410519742111
COCN(C=N)CN,31.788,28.635692596435547,0.09916658498692756
NC=NN,31.788,33.16309356689453,0.043258259937540296
CC(N)=CN,31.788,31.48211669921875,0.009622602893584065
CCCNNNNCNCCOC,31.788,30.19332504272461,0.050165941779142784
CC(N)=CN,31.788,34.903900146484375,0.09802127049466386
CC(N)(NN)NNN,31.788,33.84212112426758,0.06461938858272234
CC(NN)NNCNN,31.788,32.73894119262695,0.02991509980580574
COC=CCCN,31.788,29.443782806396484,0.07374535024548622
CCCNC(C=N)NCC,31.788,33.156681060791016,0.043056532678715724
CC=CN(CN)NO,31.788,29.589569091796875,0.06915914521841969
CCNNN(NC)NN,31.788,29.79693603515625,0.06263571048331919
C=CNNCNN,31.788,29.58338737487793,0.06935361221599567
C#CN(COC)NNN,31.788,28.87735366821289,0.0915643114315814
C=CNNC(CC)NN,31.788,31.702938079833984,0.002675912928338237
CCNCN=N,31.788,32.397979736328125,0.019188993844473534
CNN(CNN)COC,31.788,31.562057495117188,0.007107792402252824
C=CN(CNN)NNNC,31.788,34.078285217285156,0.07204873591560199
C.CCN(C)C(N)NN,31.788,33.44157028198242,0.05201869516743493
C=CNC=O,31.788,31.098583221435547,0.02168795704556604
COCCCNCOO,31.788,28.791969299316406,0.09425036808492494
CCNC(C)=NC=N,31.788,34.198570251464844,0.0758327120757784
CNNN(CC=N)NC,31.788,30.26463508605957,0.047922641057645335
CNNN=NNC(=N)N,31.788,33.85707092285156,0.06508968550558583
C=NNN(C)C(C)CC,31.788,31.19948959350586,0.018513602821635236
CNNCN=CONN,31.788,31.054698944091797,0.023068486721662368
CC(=NC=N)NN,31.788,33.446746826171875,0.05218154102717613
N=CNNCCNN,31.788,29.325960159301758,0.07745186361829126
CCCNC(NN)NO,31.788,31.19810676574707,0.018557104386967723
NC1=NN=NNC=O1,31.788,29.626705169677734,0.0679909031811459
CC=NN(CN)NO,31.788,31.417261123657227,0.011662856308757194
C1CCCNCC1,31.788,29.916418075561523,0.05887699523211516
CCNNC(N)CN,31.788,29.103639602661133,0.0844457152805734
CC(=N)NN=CNN,31.788,31.487060546875,0.009467077297250543
C1=CNN=NN=N1,31.788,29.727336883544922,0.06482518926812252
COCNCCCN,31.788,28.785940170288086,0.09444003490977458
CCCNNN,31.788,33.1801872253418,0.043795999287208905
N=CNN(CN)NO,31.788,30.82450294494629,0.03031008729878291
C#CCCCC,31.788,32.81360626220703,0.03226394432512366
CNNNC(C)CNN=N,31.788,33.35966491699219,0.04944208245225202
COCNC(CN)NN,31.788,28.671159744262695,0.09805084483884814
C=CN1C=N1,31.788,30.31197166442871,0.04643350747361549
CCNNN(CC)CCNN,31.788,33.57054901123047,0.056076161168694745
CCCNC(N)C(C)N,31.788,33.105995178222656,0.041462035303342644
CCCCNNCNN,31.788,28.78757095336914,0.09438873306376179
CC=CCNN,31.788,34.806880950927734,0.09496920067093664
CCNC(C)NNCNC,31.788,30.680418014526367,0.03484277039995071
CNNCNNCOC,31.788,32.84499740600586,0.03325145985925063
C=CNNCN,31.788,30.562255859375,0.03855996415707186
COCNCCN,31.788,29.611169815063477,0.06847962076684673
COCCCNN,31.788,33.84654235839844,0.06475847358746814
CN=CN(CN)NO,31.788,30.22779083251953,0.04908170276458
CC(C)NN=NC(N)N,31.788,32.96274185180664,0.036955513143533424
CC(N)=CCNN,31.788,31.240846633911133,0.01721257600631897
CCN(C)C(N)CNN,31.788,34.653926849365234,0.09015750753005015
CNC(N)NNCOC,31.788,32.471946716308594,0.02151587757356844
CCCNCNN,31.788,32.01852035522461,0.0072518043042849225
COCNCCNNN,31.788,30.034467697143555,0.05516334160237969
CCC(C)(C)NNNC,31.788,33.450653076171875,0.052304425448970515
C=CNNCN,31.788,31.43181610107422,0.011204979832823125
COCCN(CN)NO,31.788,29.657716751098633,0.0670153280766757
NC1=CNCNN1,31.788,30.047317504882812,0.05475910705666251
NC1CNNCNN1,31.788,32.17985534667969,0.012327146932165824
N=CNC(=N)N,31.788,31.958894729614258,0.0053760768093072085
CCC=NCOC(C)=N,31.788,32.957374572753906,0.0367866670678843
CC(C)NOCN1CC1,31.788,31.63092803955078,0.004941234442217787
CC(N)CNNC=N,31.788,34.31053161621094,0.07935483881373277
C#CCNCCO,31.788,31.751401901245117,0.0011513180682925339
C=CNCCN,31.788,32.839576721191406,0.033080933723147285
C=CNNNNNNNCCC,31.788,32.46461868286133,0.021285349278385803
COC(NC=N)NNN,31.788,29.433759689331055,0.07406066159144789
CNCN(COC)NCN,31.788,31.58696174621582,0.006324344211154522
COC(N)CCNN,31.788,31.47418785095215,0.009872031868876677
CCN=C=CNN,31.788,31.364643096923828,0.013318135871277594
CONC(=N)N,31.788,30.813819885253906,0.03064615939178602
C.NC1=NN=CCN=N1,31.788,29.09428596496582,0.08473996586869825
COC(N)CC=N,31.788,33.43319320678711,0.051755165684758686
N#CCN(NN)NN,31.788,29.789701461791992,0.06286329867270693
COCCN(CN)CO,31.788,29.425817489624023,0.07431051058185406
C=CNCNN,31.788,28.65159034729004,0.09866646699100168
CC(CNN)NNN,31.788,32.730140686035156,0.029638249843813892
CN1CNNNCN=N1,31.788,29.434995651245117,0.07402178019236451
COCC(CNN)NNN,31.788,30.59000015258789,0.037687172751104496
CC(=CCNN)CCN,31.788,30.033700942993164,0.05518746247032957
COCNCNN,31.788,30.81245231628418,0.03068918093984587
N=CCNNCOO,31.788,29.775217056274414,0.06331895506875507
COCCNCNN,31.788,34.581138610839844,0.08786770513526625
COCNC(N)NO,31.788,29.087413787841797,0.08495615364786094
COCCN(N)CN,31.788,31.315895080566406,0.01485167105302611
C=NNC(N)CN,31.788,29.05213165283203,0.08606607358650965
N=CNNCN,31.788,29.26318359375,0.07942671468006796
CCNNC(NN)NN,31.788,31.891029357910156,0.0032411399871069583
CCCNN(CNN)NOC,31.788,32.165733337402344,0.011882890946342754
COC(C)NCN(N)NN,31.788,33.3520393371582,0.049202193820253017
CC=CC(CN)NN,31.788,28.9042911529541,0.09071690093890458
CC(=CN)NN,31.788,32.90357971191406,0.035094366173211974
COC(C)NNO,31.788,31.2939453125,0.01554217589971059
CCNCN(N)CN,31.788,33.11654281616211,0.04179384724305112
CCCNCCCNN,31.788,31.938257217407227,0.004726853448069281
CCN(C=N)NN,31.788,30.173036575317383,0.0508041847452692
N=C(N)NNO,31.788,30.48517608642578,0.04098477140978416
CCNN(CNN)NCN,31.788,33.96595001220703,0.06851484875446807
CC(N)=CCNN,31.788,33.294193267822266,0.04738244833969628
CCCC(C)=C(N)NN,31.788,32.48221206665039,0.02183880919373318
COCC=NN,31.788,30.934926986694336,0.026836322301046444
COCNCCNN,31.788,29.81023597717285,0.06221731542805929
C1CCNCC1,31.788,28.668983459472656,0.09811930730235761
CCNC(C)=NNNN,31.788,32.737571716308594,0.02987201825558681
CCCN=NN,31.788,30.83651351928711,0.029932253703060616
CCNC(COC)NNN,31.788,33.568939208984375,0.056025519346431824
CCC=NC=NC(C)C,31.788,34.50769805908203,0.08555738200207723
CCC(C)CNN(N)NN,31.788,33.5316162109375,0.054851397097568255
CCCNNCN,31.788,34.00572204589844,0.06976601377558944
CCC(CN)NN,31.788,31.305383682250977,0.015182342951712082
CCNNC(NN)NN,31.788,30.57328987121582,0.03821285166679816
NC1=NCCNN1N,31.788,29.958499908447266,0.057553167596348764
CCNCNCCO,31.788,31.540746688842773,0.007778196525645741
COCN(C)CNNNNNN,31.788,34.20976257324219,0.07618480474525567
CCN=C(N)NCC,31.788,32.49287414550781,0.02217422126298642
COCNCCNN,31.788,33.10704040527344,0.041494916486518096
CCNNN(N)NCCNN,31.788,30.121110916137695,0.05243768352404382
CCNCNCO,31.788,30.334550857543945,0.045723201914434845
NNCN1CCN=NN1,31.788,29.909095764160156,0.05910734352082056
C1CCNCC1,31.788,28.867610931396484,0.09187080246015843
C#CCCCCOO,31.788,29.310070037841797,0.07795174160558083
CCCNC(C)NNCNN,31.788,34.001243591308594,0.06962512870607127
CCCNNNNNC(C)C,31.788,34.754737854003906,0.093328861646027
COCNN=CN,31.788,32.249420166015625,0.014515545678105724
CC=NC(CN)NO,31.788,30.34259796142578,0.04547005280527932
CC=CC(NN)NO,31.788,29.436321258544922,0.0739800786918044
NN1CC=NN=CN=NN1,31.788,30.47580909729004,0.04127944201302256
CC(=CN)NN,31.788,32.71654510498047,0.029210554453896705
CCCN=CNC(C)=N,31.788,33.36611557006836,0.04964500975425818
ONCC1CCN1,31.788,30.452781677246094,0.04200384807958684
COCNNCO,31.788,31.348512649536133,0.013825574130611156
CC(C)CNN(N)N,31.788,34.82217788696289,0.09545041798675256
C#CCC(=N)NO,31.788,33.18785858154297,0.04403732797102581
CCN=C(NN)NO,31.788,31.96811866760254,0.005666247250614659
CCNNN1CC1N,31.788,28.880779266357422,0.091456547553875
CCN=C(NN)NO,31.788,30.287715911865234,0.047196554930626834
CC1NNNN(NN)N1,31.788,34.76066589355469,0.09351534835644543
CCN=CCCN,31.788,31.727922439575195,0.0018899446465586052
CCNC(N)NC(C)=N,31.788,32.315948486328125,0.01660842098679139
C=CNNCCNN,31.788,33.16304016113281,0.04325657987708608
N=CNN=NN,31.788,29.019519805908203,0.08709199050244737
N=CNNCC(N)NN,31.788,31.1724910736084,0.0193629333834026
N=CNC(=N)NN,31.788,28.69260597229004,0.0973761805621606
CC=NCCCNN,31.788,28.621395111083984,0.09961636117138593
COCNCNCN,31.788,29.201025009155273,0.08138212504230297
CCNN(N)CNN,31.788,30.94900131225586,0.026393566369200355
CCCNC(C)=NC=N,31.788,34.19348907470703,0.07567286632399116
COCCNNCONO,31.788,28.97475814819336,0.08850012117172017
CCN=C(CN)NO,31.788,31.947345733642578,0.005012763736082102
CCCNCNNN,31.788,30.00726318359375,0.05601915239732762
COCNCNN,31.788,30.80352020263672,0.03097017105081419
CCN=CCCN,31.788,30.74226188659668,0.032897260393963776
NNC1CCNNC=N1,31.788,29.721376419067383,0.0650126960152453
CN1CC=NNC=NN=CN=N1,31.788,29.43246078491211,0.07410152306178089
NC1CCNN1,31.788,28.960071563720703,0.08896213779663072
CCCCCN,31.788,33.11509704589844,0.04174836560646902
COCNNC=O,31.788,28.765155792236328,0.09509387843726161
NNNC1=CNNCC1,31.788,28.971342086791992,0.08860758503863118
CCCN(C=N)NNNCC,31.788,31.960134506225586,0.005415078212708748
CCNNC(NN)NN,31.788,31.491119384765625,0.009339392702729812
CC(CNN)NOCNN,31.788,31.441221237182617,0.010909109186403141
CCNNNC(C)NNCNN,31.788,31.86587142944336,0.0024497115088511112
CCCNC(C)NNNNN,31.788,31.820022583007812,0.0010073796089031157
CC(O)(O)C1CC1,31.788,29.759822845458984,0.06380323249468403
CCCNCCOC,31.788,31.783153533935547,0.00015246212609957785
CCN=C(NN)NN,31.788,30.097898483276367,0.05316790980003879
CCC(C)=NC(C)N,31.788,34.566139221191406,0.0873958481562667
CC(=N)NN,31.788,31.034086227416992,0.023716930054832264
CN=NNCOC,31.788,33.31066131591797,0.04790050698118688
CCN=C(N)NNN,31.788,31.736602783203125,0.0016168748205887522
CCCNC(CN)NO,31.788,31.310443878173828,0.015023157223674723
NNN1N=CCN=N1,31.788,29.814083099365234,0.06209629107319636
CCCNN(N)NN,31.788,33.91107177734375,0.06678846663343871
CCNNCNN,31.788,32.228675842285156,0.013862962195959356
CCN=C(CN)NN,31.788,29.959007263183594,0.05753720702203367
CCNC(C)=NCNN,31.788,34.233009338378906,0.07691611106011406
NC1NCCNN1,31.788,33.747314453125,0.06163692126352711
N=CNC(NN)NN,31.788,30.793209075927734,0.03129454272279684
CC(N)=CCCN,31.788,32.395286560058594,0.019104270795853577
COCCN(N)C=N,31.788,30.131118774414062,0.05212285219535478
CCNC(C)NCN,31.788,30.23933982849121,0.04871838969135489
N=CC1=NN=CCCN1,31.788,31.574777603149414,0.006707638003353032
CCNNNN(C=N)COC,31.788,29.82029914855957,0.06190074403675695
COCNCCNN,31.788,29.056344985961914,0.0859335288171035
COCCNNCOO,31.788,31.56723976135254,0.00694476653603439
C=CNN=NN,31.788,32.15239715576172,0.011463355850060353
C=CNNCN,31.788,31.61189079284668,0.0055401159919881895
CCCCCCN,31.788,31.854455947875977,0.002090598586761555
COCC=NN,31.788,33.734588623046875,0.06123658685815008
CCCC(C)NN=NNNN,31.788,32.64904022216797,0.02708695803976244
CNNCC(CN)NNN,31.788,30.45624351501465,0.04189494416085793
CCC(C)(N)NNN,31.788,32.32453155517578,0.0168784307026482
CC1NC1C(=N)N=N,31.788,34.56673049926758,0.08741444882558129
COCNCNCNO,31.788,30.02679443359375,0.05540473028835568
COCNNCCO,31.788,29.921457290649414,0.05871846952782768
CC(N)CCN=N,31.788,32.342308044433594,0.01743765082526719
CC(C)N=CC1CN1,31.788,32.82524108886719,0.03262995749550734
N=C1NNCCNN1,31.788,29.990028381347656,0.05656133190676809
COCNC(N)CN,31.788,32.01692581176758,0.0072016424992946354
CCCNNC(C)(N)N,31.788,33.82761764526367,0.06416313216508342
N=CC1NNCCN([O-])N1,31.788,28.915794372558594,0.09035502791749737
C=CNN(N)NNNCC,31.788,34.043697357177734,0.07096065676285812
NNCN1CCN=NN=N1,31.788,29.90418243408203,0.05926190908260882
CCCNC=CNO,31.788,29.653488159179688,0.0671483528633545
COCNCCO,31.788,31.69537925720215,0.002913701484769467
CCCNCNO,31.788,30.160430908203125,0.051200739014624234
CC(=CN)NNN=N,31.788,31.79498863220215,0.00021985127098742235
C1CCNCC1,31.788,31.493867874145508,0.009252929591496553
C#CN(C=C)NN,31.788,30.074161529541016,0.053914636669780566
CNC(C)CCCNO,31.788,31.10190200805664,0.021583553288768077
CC=NC(CN)NO,31.788,31.948511123657227,0.005049425055279549
C#CCN(N)CN,31.788,31.44525146484375,0.0107823246242686
CCCNNN(COC)NNN,31.788,33.46699523925781,0.05281852394796188
CCN(CC)NN,31.788,31.855224609375,0.002114779456870509
CNCCC(NN)NO,31.788,33.1435546875,0.042643597819932044
CCNCC(NN)NN,31.788,30.571969985961914,0.03825437316088103
CNNNC(C)=NCNN,31.788,33.97503662109375,0.06880069904032181
CCC(N)NNNNCN,31.788,30.040769577026367,0.054965094468781714
COCNC(N)CN,31.788,30.072494506835938,0.053967078556815866
NC1=NCNN1,31.788,31.007244110107422,0.024561340439555126
CCNNC(N)NN,31.788,31.484153747558594,0.009558520587687382
CCCNN(N)N,31.788,34.42375183105469,0.08291656697667947
C1CCNNC1,31.788,30.551250457763672,0.03890617661495937
COCN(N)CNN,31.788,28.902040481567383,0.09078770348661815
COCNC(CN)NN,31.788,31.91558265686035,0.00401354778093467
CCCNN(CNN)NCC,31.788,31.59982681274414,0.005919629648164704
N=CNCNN,31.788,28.924423217773438,0.09008357814982267
CCCNCCN,31.788,32.663665771484375,0.027547054595582446
NC1CCNCC1,31.788,29.279714584350586,0.07890667596732774
CCN(NNN)N(C)C,31.788,31.86235237121582,0.0023390075253498194
COCCNNCNN,31.788,29.083049774169922,0.08509343858783436
COCNC(N)NO,31.788,32.23394012451172,0.014028568155018198
N=CNNNN,31.788,29.850500106811523,0.06095066984989546
CCCN(N)C=N,31.788,31.38384246826172,0.012714154137985451
C1=NCCC1,31.788,28.947053909301758,0.08937165253234687
CC=NC(CN)NO,31.788,29.376998901367188,0.07584626584348851
CCN(COC)NN(N)N,31.788,34.81221008300781,0.09513684670340418
COCCN(NN)NNN,31.788,29.877422332763672,0.06010373937449127
C#CCN(CN)NO,31.788,31.170095443725586,0.019438296095206187
COCN(C=N)NNN,31.788,30.9879093170166,0.025169582326141898
CCCNCNO,31.788,33.72472381591797,0.060926255691391984
CN=CN(NN)OO,31.788,31.013397216796875,0.024367773474365334
COCNCCNN,31.788,33.63440704345703,0.0580850334546694
C=NC=C(C)NCCC,31.788,31.655881881713867,0.004156226194983423
CCNNC(=O)NN,31.788,29.545391082763672,0.07054891522701423
NNC1=NN=CCCC1,31.788,30.721662521362305,0.03354528371202012
NNN=NNC1CCNCN1,31.788,31.753421783447266,0.0010877757818275647
COCNNCNN,31.788,30.5905818939209,0.03766887209258531
CC=NCCN,31.788,29.295949935913086,0.07839593758924482
NNN1N=CNNCN1,31.788,31.070247650146484,0.02257934912084799
COCNC(NN)NN,31.788,32.14575958251953,0.01125454833646442
COCCC(NN)NN,31.788,33.55217742919922,0.055498220372443015
COCNNCN,31.788,31.43871307373047,0.010988012025592409
COCNCC=O,31.788,31.101308822631836,0.021602213960241735
N=CNCNO,31.788,30.93868064880371,0.0267182380519784
COCNNN,31.788,34.82661437988281,0.09558998300877099
CONNC(N)CNNN,31.788,31.82969856262207,0.0013117705619123587
N=CNC(N)NCN,31.788,29.297739028930664,0.07833965556402844
NNN=C1CN=NCCC=N1,31.788,31.112489700317383,0.021250481303718934
CCNNC(NN)NN,31.788,28.674236297607422,0.09795406135625326
N=CNCNO,31.788,30.242219924926758,0.04862778643114516
CC=CNNCNN,31.788,30.11725616455078,0.05255894788754307
CCNNN(N)CNNCOC,31.788,33.223175048828125,0.04514832794853796
C#CCNCCNNN,31.788,31.786203384399414,5.651867373179166e-05
COCNCCC#N,31.788,31.67662811279297,0.003503582710677976
COCNC=NN,31.788,31.140323638916016,0.02037486979627484
NNC1=NNCNN1,31.788,31.820466995239258,0.0010213601119685905
N=N1N=NN=NCCN1,31.788,32.002471923828125,0.006746946137791769
COCN(N)CNN,31.788,30.42391014099121,0.042912100761570066
O=C1N=NCCN1,31.788,29.351329803466797,0.0766537749003776
CCC(N)NN=NNN,31.788,32.1104850769043,0.010144868406452014
C=NCN(NCC)NNC,31.788,31.53355598449707,0.008004404665374668
COCNN(NN)NN,31.788,30.844377517700195,0.0296848648011767
C=CNNCNN=NCC,31.788,33.411705017089844,0.05107918136057139
CN=CC(CN)NN,31.788,30.705310821533203,0.03405968222180688
C1CCNCC1,31.788,29.38451385498047,0.0756098573367161
CCNNN(N)CNNCOC,31.788,34.634674072265625,0.08955184573630379
CCCNN,31.788,34.294857025146484,0.07886174107041916
COCNC(=N)NN,31.788,29.244525909423828,0.08001365580018158
CCNNC(NN)NN,31.788,31.03107261657715,0.023811733466177546
CC(C)N=CN1CC1,31.788,31.270200729370117,0.016289142778088683
CC(=NC=N)NN,31.788,33.305171966552734,0.047727820767356675
COCNCCNN,31.788,33.22019958496094,0.04505472458037427
NC1=CNC=O1,31.788,32.00041198730469,0.006682143805986134
N=CNNNN,31.788,32.02660369873047,0.007506093454462958
CC(=NCNN)NCN,31.788,33.8691520690918,0.06546973918119406
CCNNNNNN,31.788,30.218196868896484,0.04938351362474883
