SMILES,des_cv,pred_cv,Err_pred_des
CCCCCC=CCNCC,37.93,38.326988220214844,0.010466338523987451
CC#CC(C)=NCC,37.93,35.14181137084961,0.07350879591748986
CC(C)OCCC(NN)OCC=O,37.93,37.24436569213867,0.01807630656106849
CC=C(C)CCNCCC,37.93,34.395843505859375,0.09317575782073885
CCC=C(CO)CCC,37.93,38.49424743652344,0.014876019945252776
C=CC(C)C1CN1CCC,37.93,34.81778335571289,0.08205158566536011
C=C(C)C(C)C#N,37.93,37.67673873901367,0.006677069891545685
C=CCCCC=NNCCC,37.93,34.757591247558594,0.08363851179650425
CCCNN=CC(C)=COO,37.93,35.35903549194336,0.06778182198936568
CCCNN=CC(C)CCNN,37.93,35.489410400390625,0.0643445715689263
C#CC(C)CCCC,37.93,36.063907623291016,0.04919832261294448
CCCNC(C)CCCN,37.93,36.96872329711914,0.025343440624330586
CC=CN(CNC)C1OCO1,37.93,35.065101623535156,0.07553119895768108
C#CCC=NNCCC.CN,37.93,37.00648498535156,0.02434787805558759
CCCN(C)CC(C)CO,37.93,36.681190490722656,0.032924057718885937
C=CC1OCCC1=CNCCC,37.93,35.50455093383789,0.06394540116430554
CCCNCC(C)CC,37.93,38.10326385498047,0.004567989849208253
CC1=COCCCCCNC=C1,37.93,34.42595291137695,0.09238194275304631
CCCN1CCCCCCCC1O,37.93,34.78458023071289,0.08292696465296887
C=CCCC=CNCCC,37.93,34.78660202026367,0.08287366147472523
CCCNN1CCC1C(C)CO,37.93,37.3826904296875,0.014429464020893745
CCCNN=CC1(C)CCNOC1,37.93,34.742923736572266,0.08402521126885669
CCCNC=C1CCC1,37.93,34.878379821777344,0.08045399889856726
CCCN=CC1C(C)C1C,37.93,35.53260040283203,0.06320589499520085
CCCNN1CC1CC=CO,37.93,35.26896286010742,0.07015652886613703
CCCNN=C1CCCCC1CN,37.93,37.71780776977539,0.005594311368958848
CCC=CCN(N)NC,37.93,38.07830047607422,0.0039098464559509365
C=CCC(C)N(C)CCC,37.93,34.77785110473633,0.0831043737216892
CCCNN=CC1(N)CCCCC1,37.93,35.267478942871094,0.07019565138752717
CCCCC=CC(CN)CN,37.93,35.33861541748047,0.06832018408962644
CCNNN=CC(C)OCCCCCON,37.93,37.03783416748047,0.023521377076707907
CCC(C)N(C)CC,37.93,39.284236907958984,0.03570358312573121
CCCNC=CCCC#N,37.93,37.46376037597656,0.012292107145358219
CCCNN=CC(C)=CO,35.174,36.49812698364258,0.037645049856217055
CCCNC=CCOCCC,35.174,37.11622619628906,0.05521766635267707
CCNCC(C=CC=O)CN,35.174,33.099369049072266,0.058981945497462156
CCCNN=CCC(O)CC,35.174,36.05910873413086,0.025163721331974184
C=C(C)CC(C)NCCC,35.174,37.25779724121094,0.05924254395891676
C=CN(CC)CCCC,35.174,38.20178985595703,0.08608033934033751
CCC=CN(C)CC,35.174,34.43940734863281,0.02088453549119199
CCCN=CCCC(C)CO,35.174,35.51176834106445,0.009602784473317041
CCCNCCCC(C)(C)C,35.174,36.521141052246094,0.03829934190726372
CCCNN(COO)NCC,35.174,36.45292282104492,0.03635989142676188
C=C1CC1C(O)NCCC,35.174,38.36977005004883,0.0908560314450682
NC(C=CC=O)C1CN1,35.174,32.3512077331543,0.08025223934854446
CCCNC=CCC(C)C,35.174,34.97987365722656,0.005519029475562546
CCCNN=CCCNC,35.174,37.90311050415039,0.07758885836556523
CCCN(N)C(C)=COC,35.174,36.496551513671875,0.03760025910251537
CC#CC(N)NNCC,35.174,36.284202575683594,0.03156315959753211
CCC=C=CCC(C)CN,35.174,36.1397705078125,0.027456942850187654
CCCN(C)C(C)=COCC,35.174,37.83739471435547,0.075720552520483
CCC#CCNCCC,35.174,37.002376556396484,0.051980910797648404
CCCN(O)CCC(C)CC,35.174,34.82366943359375,0.009959929675506041
CCCN1CCC(C)=C1N,35.174,34.517669677734375,0.018659530399318374
CNC(CN)C(C)CCN,35.174,37.38966369628906,0.06299151919852912
CCCNC=C1CCCOCC1C,35.174,35.04685974121094,0.0036146090518298173
CCCNN=CC1(C)CCNCC1,35.174,34.405521392822266,0.02184791627843674
CCCNN=CCCCC=C1CCC1,35.174,34.445064544677734,0.020723700896180846
CCC1CCC(C)C1CC,35.174,32.00810623168945,0.09000664605420329
CCCN1CCC1CC=CNN,35.174,34.44525909423828,0.020718169834585725
C=CCC(O)C=NNCCC,35.174,33.227046966552734,0.055352050760427166
CCCNCC1CC1=NNCCC,35.174,37.904483795166016,0.0776279011532955
CCN=C=C(C)C#N,35.174,34.06003189086914,0.03167021405387101
C#CCN(C)NCCC,35.174,34.4796257019043,0.019741124071635373
CC(CN)NN(C)C,35.174,37.88882064819336,0.077182596468794
CCCCN(CCC)CNC,35.174,34.42367172241211,0.021331900767268156
CCNNN=CC(C)C,35.174,36.42861557006836,0.03566883408393586
CCNN(C)C(=O)CN=COC,35.174,38.1274299621582,0.08396628083693079
CCCNN(CCC)CNO,35.174,37.496429443359375,0.0660268790401824
CCCC1C(C)CN1CCC,35.174,33.184635162353516,0.056557822188164096
CCCC(C)(CNC)NCC,35.174,33.0757942199707,0.05965218002016536
CNCC=CCC#N,35.174,38.63164520263672,0.09830116570866888
CCCN(C)CCCC(C)CO,35.174,35.71030807495117,0.015247287057234674
CC(C)(N)C(N)COCC=O,35.174,33.09831237792969,0.05901198675357685
CCN=C(C)CCNN,35.174,34.63304901123047,0.015379285516845703
CCCCC=CC(C)=COC,35.174,34.11555862426758,0.03009158400330987
CCCNC(O)C(C)CC=O,35.174,37.911460876464844,0.07782626020540298
C#CCC(C=C)NC,35.174,35.45016860961914,0.007851498539237537
CCCNN=CC(C)=CNC,35.174,33.39446258544922,0.05059240957954116
CCN=C(C)CCC=CO,35.174,33.41347885131836,0.05005177542166487
CCCC=CC(C)CC,35.174,35.25725173950195,0.0023668544806377903
C=C(C=CCCC)CC,35.174,35.2348518371582,0.0017300232318816068
CC=C(C)C=NNCCC,35.174,37.388004302978516,0.06294434249668836
CCC=C=CCC(C)COC,35.174,33.34124755859375,0.05210531760408965
CCCNN=C1CCCOCC1N,35.174,31.66659927368164,0.09971571974521973
CC1=NNC(C)CNCCC1,35.174,32.69988250732422,0.07033938399601355
CCCNCC(C)C=CC=O,35.174,31.881000518798828,0.09362027296301732
CCCNC=C(C)CCC,35.174,38.1012077331543,0.08322078049565865
CCCNN=C1CCCCCCCC1,35.174,36.487945556640625,0.03735559096607226
CC#CCC=CNNCC,35.174,37.53708267211914,0.06718265400918694
CCCNC=CC(CC)COO,35.174,35.34806823730469,0.004948775723679082
C#CC(=CNCCC)CN,35.174,37.72016143798828,0.07238759987457445
CCCNN1CCCOC=C(C)C1,35.174,33.15620422363281,0.05736611634636911
CCC(C)C(C)CC,35.174,37.77412033081055,0.07392165607581018
CCCNNCC1CCC1,35.174,36.39674758911133,0.034762824504217
CCCNNCCC(C)(C)C,35.174,34.465057373046875,0.0201553029781408
CCCN1CC1CCC=CNO,35.174,34.95860290527344,0.006123758876629385
CCNNC=CC(C)C,35.174,37.97538375854492,0.07964359352205955
CCCN1CC1(CN)CO,35.174,37.048912048339844,0.05330391904076432
CCN(C)NC(C)CCNN,35.174,36.62034225463867,0.04111964105983602
CCNCC=CCCC(N)CC,35.174,37.81660461425781,0.07512948809512177
C=CC(C=CNCCC)CN,35.174,35.151248931884766,0.0006468149233875551
CCCCC=CCNC,35.174,36.66551208496094,0.04240382341959794
CCCNN=C1COOCC1C,35.174,37.72623825073242,0.07256036421028096
CCNNC=CC#N,35.174,36.02052307128906,0.02406672744894135
CCCNNNC1(C)CCCCCO1,35.174,34.6234130859375,0.015653235744086526
C=CCC1CN1CCC,35.174,36.916847229003906,0.0495493042873687
CCCNC(C)C(C=O)CC,35.174,35.13337707519531,0.001154913424821942
CCCNN=CC(C)=COC,35.174,33.2691535949707,0.05415495550774141
C#CC(CNC)NCCC,35.174,37.4826774597168,0.06563590890193886
CCCNN=C1CCCCCOCCC1,35.174,34.024253845214844,0.03268738712643304
CCCNN(N)CC,35.174,33.99358367919922,0.03355934271907604
CCCN1CCC1CC=C=O,35.174,34.46283721923828,0.02021842215163809
CCCNN=C1CCC=CC1C,35.174,36.164100646972656,0.028148650906142512
CCC=C(CCC)CNO,35.174,36.961395263671875,0.05081580894046385
CCCNN=CC(CC)CC,35.174,31.997920989990234,0.09029621339653622
CCN1CCCCCC(C)=N1,35.174,37.5612678527832,0.06787024088199249
CCCNN=C1CCCCC1CO,35.174,32.12842559814453,0.08658595558808974
CCCNC=CC(N)=CO,35.174,38.48743438720703,0.09420123918823653
CCNNC=CCCCC=C1CCC1,35.174,37.360599517822266,0.06216522197709291
CCCN1CCC(C)(CCC)C1,35.174,37.031761169433594,0.052816318002888336
CCNNC=CC(CN)COCCOO,35.174,33.38036346435547,0.05099324886690541
CCCNN=C1CCCOCN1C,35.174,37.33822250366211,0.06152904144146557
C=CC(C)CC=CNCCC,35.174,32.624176025390625,0.07249172612183359
CCCNN=CC(C)O,35.174,36.629852294921875,0.041390012364868244
CC1C=CNCCNCCOCC1,35.174,32.39870071411133,0.07890200960620547
CCCNN=CC(C)CCON,35.174,35.47111892700195,0.008447117956500643
CC(C)=CCC(N)COCCCO,35.174,34.75064468383789,0.012036029913063878
CCC=CN(CC)CN,35.174,36.51900100708008,0.038238500229717365
CCCNN=CC1(C)C=NCC1,35.174,36.428192138671875,0.035656795891052355
CCCNN=CC(CC)CN,35.174,32.31246566772461,0.08135367977129102
CCCCCC(C)NCCC,35.174,37.63120651245117,0.06985860329934532
CCCCCN(CC)CN,35.174,36.72828674316406,0.044188512627624466
CCCNNCCC(C)OC,35.174,32.45215606689453,0.07738226909380418
CCN=C(C)CCC=COC=NO,35.174,38.13172912597656,0.0840885064529642
CCCNN(CN)C(C)C=CO,35.174,35.841453552246094,0.01897576483328863
CCCNC=CCCCCCCOOC,35.174,37.712398529052734,0.07216689967171021
CCN=C=CCN(C)CN,35.174,33.514183044433594,0.04718874610696554
CCCNN=C1C(C)C1C,35.174,34.5875129699707,0.016673879286669028
CCNNC=CC(CN)COC,35.174,35.31788635253906,0.004090702011117957
CC=NN=C1CCCOCC1C,35.174,37.0208854675293,0.052507120814502116
CCCNCCC(C)=COC,35.174,33.1229133605957,0.05831257859226407
CCCN(C)C(C)=C=N,35.174,33.56492233276367,0.04574622355251969
C=NCC(C=NNCCC)CC=O,35.174,33.88277053833008,0.03670977033234552
CCN=C(C)C(C)COC,35.174,35.27996826171875,0.0030126872610095673
CCN=C=CCCCNC,35.174,36.951820373535156,0.05054359394823326
C=C(C)CCCNCCC,35.174,36.55451583862305,0.03924819010129776
CC1=COCCCCNNC=C1,35.174,31.779903411865234,0.09649447285309505
CNC1N=C1CCCC=O,35.174,34.95859146118164,0.006124084233193804
CCCC(CNC)NNCC,35.174,34.24908447265625,0.026295432061856756
CCCNC(CC)CCN,35.174,38.387577056884766,0.0913622862593042
CCNNC=C1CCCOCC1N,35.174,36.03987121582031,0.02461679694718579
C=C=CC12CCCN1CC2,35.174,34.64174270629883,0.015132122980075378
C=CC1CCCC1=CNNCC,35.174,34.9218864440918,0.007167611187473777
CCCNC(CN)CCC,35.174,33.85567855834961,0.037479997772513506
CCCNCNCC(C)CCO,35.174,37.23972702026367,0.05872880594369911
CCCNNCCC(C)=CO,35.174,36.103248596191406,0.026418621600938386
CCCC(C)CC(C)CO,35.174,35.859947204589844,0.019501541041389785
CCCNC(CC)CC1CCN1,35.174,33.12699890136719,0.05819642629876647
CCCNC(C)CCC#CO,35.174,36.066551208496094,0.02537531155103469
CC1=COCC=CNNC=C1,35.174,32.39690017700195,0.07895319903900741
CCCCCC(C)=NCC,35.174,36.72138977050781,0.043992431071467934
CCCC=CN(CC)CCO,35.174,37.746089935302734,0.07312474939735984
C=C(C)C1=CCN1CCC,35.174,32.412864685058594,0.07849932663164286
CCNNCC(N)COCC=O,35.174,31.84732437133789,0.0945776888799144
CCN(C)N(N)CC,35.174,34.04493713378906,0.032099359362339715
CCCN1CCCCC=C(C)CC1,35.174,33.405784606933594,0.0502705234851426
CCCNN=C(N)CC,35.174,34.60966110229492,0.016044205882330062
CCCC(C)CCCCCO,35.174,36.184974670410156,0.028742101279642825
CC#CCC=C=NNC,35.174,37.902191162109375,0.07756272138822357
CCNCC=CCCN,35.174,37.436279296875,0.06431680493759596
CCCNN1COCCNC1C,35.174,37.32282638549805,0.06109132841013383
CCCNN=C(C)C(C)C,35.174,36.819053649902344,0.046769023992219945
CCN=C=CC(C)=COC,35.174,38.583187103271484,0.09692349756273057
C=CN(CC)CCCNC,35.174,35.15070343017578,0.0006623235862915289
CCCNC=CCCCCN,35.174,37.062904357910156,0.05370172166686066
CCCCC(N)NCCC,35.174,33.13380432128906,0.05800294759512529
CCCNN=C(C)CCCOCC,35.174,37.097599029541016,0.05468809431799102
CCNNN=CC(C)=COCC=O,35.174,34.77656555175781,0.011299097294654774
CCC(=O)C(C)CC,35.174,36.658416748046875,0.04220210234965814
CCC(C)C=CCCCN,39.972,36.58645248413086,0.08469797648026473
CCCNNC(C)(C)N,39.972,37.86674118041992,0.052668338326330416
CCCNN=CCC(C)CC,39.972,37.10883712768555,0.07162921225644087
CCCCC=CCNCC,39.972,38.81249237060547,0.02900799633229592
CCNNC=CCC(C)CNN,39.972,36.37067413330078,0.0900962140172926
CCCCC=CCCCC,39.972,40.284576416015625,0.007819884319414182
CCCNC(C)C(N)CO,39.972,36.11936950683594,0.09638323059051496
CCNNC=CC(C)C=O,39.972,36.30385971069336,0.09176774465392379
C#CC=CNCCC,39.972,37.10547637939453,0.07171328981800935
CCCNNCCC(C)=COO,39.972,38.22796630859375,0.043631384254134174
C=CC(CC)CC(O)NCO,39.972,38.04893493652344,0.048110303799573796
CCCNNCC(C)CC,39.972,38.61001205444336,0.03407355012400285
CCNNC(C)CC#N,39.972,38.980709075927734,0.024799632844798032
C#CCC=CCNCC,39.972,35.9940185546875,0.09951919957251329
CCCC=NNC(C)CCOC,39.972,40.39072799682617,0.01047553279360979
C=CN(CC)CC#N,39.972,36.075767517089844,0.09747404390348638
CCC1CC1CC=CO,39.972,37.46727752685547,0.06266192517623667
CCC=C=CCCCCC,39.972,36.967430114746094,0.07516686393610296
CCN(NCO)C(C)C,39.972,37.49697494506836,0.06191896965204748
CCCNC=C(N)CC,39.972,40.05390167236328,0.0020489760923466413
C#CC=NNNCC,39.972,37.89849853515625,0.05187384831491422
CCCN1CC1(CC)CN,39.972,36.456703186035156,0.08794398113591627
C=CN(CCC)NC,39.972,38.127323150634766,0.046149225692115374
C=C(CC#N)NCC,39.972,36.211952209472656,0.09406704169236828
CCCN1CCCC(C)C1,39.972,37.130523681640625,0.07108666862702333
CCCNN=CCC(C)CNO,39.972,37.87458419799805,0.05247212553792541
CCCCCNCCC.CN,39.972,36.67256164550781,0.08254373947994068
CCCNN=CC(N)=CO,39.972,39.468631744384766,0.012593021505434695
CCCNNCCCC(C)CO,39.972,37.59804916381836,0.05939034414544286
CCC=C(C)CCC,39.972,36.35032272338867,0.09060535566424821
C=CN(CC)CCC,39.972,39.360782623291016,0.015291138214474774
CCCN(CO)CCC,39.972,38.56025695800781,0.035318298859006024
CCCNNCCC(C)CCO,39.972,37.919132232666016,0.05135764453452381
CCCNN=C1CCC=CNCCC1,39.972,36.63762283325195,0.08341782164385189
CCC=CCCCC,39.972,36.49129867553711,0.08707848805320954
CCCNCCCC(C)C,39.972,36.17162322998047,0.09507597243119015
CCCNC(CC)CN,39.972,38.33828353881836,0.04087152159465731
CCCNNCC(CC)CCO,39.972,40.60647201538086,0.015872911422517212
CCCN1CCC(C)=C1O,39.972,37.18754577636719,0.06966011767319158
CCCC=CN(CC)CCOC,39.972,38.02402877807617,0.048733393923842426
CCNNCCCC(C)=COC,39.972,37.287933349609375,0.06714867032899595
C=C(C)CCN(O)CCC,39.972,37.3578987121582,0.06539831101375458
CCC=NCCC(C)=COC,39.972,36.76919937133789,0.0801261039893453
CCCCCCCNNCC,39.972,40.32992172241211,0.008954311078057341
CCCN(C)CC(C)COC,39.972,36.423187255859375,0.08878246632994662
CCCC(C)C#N,39.972,36.9983024597168,0.07439451466734726
C#CCN(C)C(C)C,39.972,36.80242156982422,0.07929496723145658
CCCCCC1CCCC1NCCC,39.972,37.46782302856445,0.06264827808054509
CCC(CO)C(C)CCN,39.972,36.09907531738281,0.09689094072393648
CCN(CO)C(C)CCN,39.972,36.42746353149414,0.0886754845518328
CCC(C)C(C)CO,39.972,38.79155731201172,0.029531739417299172
CCCCN(CCC)COO,39.972,39.462894439697266,0.01273655459578544
CCNC(C)CCCCN,39.972,39.478179931640625,0.012354149613714007
C#CCC=CNNCC.CN,39.972,37.98240661621094,0.04977467686853457
CCCCCNCNCCC,44.703,40.69571304321289,0.08964246150788788
CCCC=CN(CC)NC,44.703,40.28168487548828,0.09890421503057337
CCNNN=C(C)C#N,33.544,36.02591323852539,0.07398978173519538
C=C(CC)CNCCC,33.544,35.936100006103516,0.07131230640661576
CC(C1=NNCC1)C1CCO1,33.544,30.65416717529297,0.08615051349591667
CCCNN=C1CCCOC1CO,33.544,33.52970504760742,0.0004261552704678946
CCCNN=C(CC)C(N)CO,33.544,33.22447967529297,0.00952540915534904
NC1CCCN=CCCCCOC1,33.544,31.513145446777344,0.060543004806303764
CCCCN(CCC)C1CC1,33.544,32.845916748046875,0.020810972214199915
CCNNC=C(C#N)CO,33.544,36.619911193847656,0.09169780568351
C1=CCCC(C2=NNCC2)C=1,33.544,31.55261993408203,0.05936620754584921
CCC=CC(COCCCO)NC,33.544,31.763343811035156,0.05308419356561057
C=CCCC(C)CCC,33.544,34.2943229675293,0.022368321235669567
CCCN(C)CCC(C)CC,33.544,35.983238220214844,0.07271757155422272
CC#CC1C=C(C)C1,33.544,33.79935073852539,0.007612411713731031
CCCCCN(C)CCC,33.544,34.3989372253418,0.0254870386758228
CCCNN=CCC1CCC1O,33.544,36.27314758300781,0.08136023083138015
C#CCC(C)NNCC,33.544,35.921871185302734,0.07088812262409783
CCCNN1CCCCCC1C,33.544,31.794921875,0.05214280124612441
C=C=C(N)CCNNCCC,33.544,36.70979309082031,0.09437732801157632
CCCNN=CC(C)=COCC=O,33.544,33.0820198059082,0.013772364479244988
CCNNNCCC(C)=CO,33.544,36.08349609375,0.07570641824916538
CCCNC=CC(C)OC1CCC1,33.544,32.31085968017578,0.036761874547585734
CC1CC=C=CCCCCOC1,33.544,35.304046630859375,0.05246978985390467
CCCNN=CC1(C)CCCCC1,33.544,33.02369689941406,0.015511063098793658
CCCNNCC1CCCOCC1C,33.544,33.30274963378906,0.007192057184919344
CC(=CNN)CCN1CC1,33.544,34.136959075927734,0.017677053300969994
CC1NCC12C1CCN12,33.544,30.98139190673828,0.07639542371994144
C#CC(C)(CN)CCC,33.544,34.675228118896484,0.03372370972145503
OOC=CC12CCCN1CC2,33.544,33.21617889404297,0.009772868648850113
CCNNC=CC(N)=CNO,33.544,33.53493881225586,0.0002701284207052694
CC1=NNC(C)C1CCN,33.544,35.243778228759766,0.05067309291556668
CCC=C(CC)CC,33.544,35.06044387817383,0.04520760428612662
CCCNN=C1CCC1C,33.544,34.54669189453125,0.029891840404580646
CNNC(C)C#N,33.544,35.2082633972168,0.04961433929217744
CCCNN=C1CCC=CCCCC1,33.544,34.598243713378906,0.03142868213030376
CCNCC=CCCC#N,33.544,35.61075210571289,0.061613167949943176
CCCN1CCC=C=C(C)CN1,33.544,34.8701171875,0.03953366287562614
C=CCC1CCN(CCC)CCN1,33.544,33.06111526489258,0.014395562100745852
CCCNN=CC1(CC)CCCO1,33.544,34.57695770263672,0.030794112289432445
C=CC1CC=NNCCCCC1,33.544,30.37682342529297,0.09441857186701134
CCN=C=CCNN,33.544,35.6027717590332,0.06137526112071329
CCCNC(CC=O)CCC,33.544,35.7458381652832,0.06564029827340825
CC1CC=CNCCCCCOC1,33.544,33.483543395996094,0.0018023075364865008
CCCNCNC1CCOCC1C,33.544,32.98646545410156,0.01662099170934994
CC1C2C(=COCC=O)N12,33.544,32.301761627197266,0.037033101979571055
CCCNC=CCC(C)CNO,33.544,35.241031646728516,0.05059121293609942
CCCNC(C)(C)CC,33.544,36.7131233215332,0.09447660748668038
CCCNC=CC(C)CC,33.544,36.566593170166016,0.09010831058210168
CC(C1=CNCC1)C1CCC1,33.544,33.540672302246094,9.920396356734978e-05
CCC=C=CCC(C)CO,33.544,36.77033233642578,0.09618209922566733
CC1CCCCC2N=CC2C1,33.544,30.260337829589844,0.0978911927739731
CCCN1NCC1N=C=CC=O,33.544,30.724224090576172,0.08406200540853283
CCCNC(C=O)CCC,33.544,33.7753791809082,0.006897781448491719
CNN(C)C(C)CCN,33.544,35.763423919677734,0.06616455758638617
C=CCC(C)C=CNNCC,33.544,36.06760025024414,0.07523253786799856
CCCN1CC12CC2C1CCN1,33.544,32.99869155883789,0.0162565120785269
CCCNN=CC(C)=C1CCN1,33.544,31.365692138671875,0.06493882248175895
CCCN=NCC(C)=CO,33.544,35.471988677978516,0.05747640943174693
C#CN(C=C)NC,33.544,36.32202911376953,0.08281746702151009
CCCNN=C(C)C,33.544,34.689002990722656,0.034134360562922114
CCNNN=C1CCCOCC1C,33.544,34.31924057006836,0.023111154604947608
CCCC(C)C(CC)CN,33.544,34.94849395751953,0.04187019906747956
CCCNN=C1CCCCCOOCC1,33.544,35.17053985595703,0.04848974051863327
CCCNN=CC1(C)CCOOC1,33.544,30.950225830078125,0.07732453404250751
CCOCC1CCN2CCC2C1,33.544,33.07061767578125,0.01411228011622785
CCCNN=CC1(N)CCCOC1,33.544,32.4479866027832,0.032673902850488726
C(CC12CCN1C2)=C1CCN1,33.544,31.89720916748047,0.04909345434413094
CCCNC1CC=CCC1C,33.544,31.095684051513672,0.0729881930743598
C1=CNCCCCN=COC1,33.544,30.944766998291016,0.07748727050169871
CCC=C(C)N(C)CCC,33.544,36.459693908691406,0.08692147354791943
CCCNN=C1CCCOC(N)C1,33.544,34.54051971435547,0.029707837895166705
CCC1N=CC1N=COCC=O,33.544,30.576580047607422,0.08846350919367324
CCCC=CN(CCO)NC,33.544,36.11680603027344,0.0766994404445934
CCCN=CCC(C)=COC,33.544,36.45965576171875,0.0869203363259824
CC=NN=C1CCOOCC1C,33.544,30.49923324584961,0.09076934039322644
CCCNCCC(C)CO,33.544,34.413658142089844,0.02592589262132861
CC12CCN1CCCCCOC2,33.544,34.69471740722656,0.03430471640909151
C1=CC2N=CC2CN=COC1,33.544,33.18184280395508,0.010796482114384654
CCCNN1CCC1(C)NCC,33.544,34.05406188964844,0.015205756309576693
CC1OC(C)C2C(C)C12,33.544,35.39255142211914,0.05510825847004364
CCCNN(CCC)C1CCN1,33.544,31.7928466796875,0.05220466611949968
CCCNN=CCCC(O)CCC,33.544,33.020042419433594,0.015620008960362605
C=CC1(CCN2CC2)CCC1,33.544,33.92688751220703,0.011414485815854828
CCCN1CCC1(C)CO,33.544,35.394691467285156,0.05517205662071189
CCCNC=CC(CC)CC=O,33.544,36.48409652709961,0.08764895442104736
CCCCCNC(C)CO,33.544,33.93000411987305,0.011507396848111435
CCCNN=C1CC1C=COO,33.544,36.6024284362793,0.09117661686976211
CCCNC=CCC(C)C=N,33.544,35.75135803222656,0.06580485428769872
CCNNC=CCCCCN,39.647,36.87507629394531,0.0699150933501825
C=C=C(C)C=NNCCC,39.647,36.53281021118164,0.07854793020451378
CCC=C=CC(C)=CNO,39.647,35.74940872192383,0.09830734426504327
C#CCC=CCCCC,39.647,36.69614028930664,0.07442832271529644
C#CN(C)NNCC,39.647,37.53499984741211,0.05327011255802177
CCCC=NNNCC,39.647,36.37915802001953,0.08242343632508052
CCCN1COCCC(C)N1,39.647,36.42107009887695,0.08136630517121209
CCN=C(CC)CO,39.647,39.45024108886719,0.004962769216657275
C=CC1CCCC1=CNCCC,39.647,36.69783020019531,0.07438569878691165
CCNNC(C)CCNC,39.647,38.17076873779297,0.03723437491378994
CCC=NNCCC.CN,39.647,39.4963493347168,0.003799799865896577
CC1=NNC(C)CCCCC1,39.647,38.40855407714844,0.031236812945533356
C=CC(CCC)NNCC,39.647,36.063167572021484,0.09039353363378097
CCC=CC(CC)CO,39.647,40.25163650512695,0.015250498275454756
CCCN1COCCCC(C)N1,39.647,36.85007858276367,0.0705456003540325
CCCC(CNO)=NCC,39.647,38.18769454956055,0.03680746211414361
CCCC=CNCC,39.647,39.67951583862305,0.0008201336449932759
CCN=C(C)CCNC,39.647,37.17573165893555,0.06233178654285196
C=CC(CC)CCCCC,39.647,37.372276306152344,0.057374421616961054
CCCNN=C1CCNCCC1C,39.647,36.043853759765625,0.09088067798911327
CCCNN=CC(C)NC,39.647,37.50733184814453,0.05396797114171229
CCCN(CC)CC#N,39.647,39.13670349121094,0.01287099928844707
C=CC(CC)CC=O,39.647,38.148475646972656,0.03779666438891574
CCCNC=C(CC)CCO,39.647,36.56191635131836,0.077813797984252
CCCCCCCNCCC.CN,39.647,40.99424743652344,0.033981068845648825
CCCNC(C)C(C)N,39.647,35.888885498046875,0.09478937881688712
CCCNCCC1CCN(CCC)C1,39.647,37.05656051635742,0.06533759133459219
CCC=C=C(O)CC,39.647,37.181331634521484,0.062190540658272106
CCCNN=C(C)COC,39.647,36.80830383300781,0.07159926771236629
CCCNN=C1CCC=C1CCC,39.647,37.48517990112305,0.05452670060476081
CNNNCCCC#N,39.647,36.321163177490234,0.0838862164226742
CCCNC(CC)C(C)C=O,39.647,36.92546844482422,0.06864407282204908
C=CCC(O)C=C=CCC,39.647,37.199981689453125,0.061720137981357316
CCCNN1CCC1CCCNO,39.647,36.259010314941406,0.08545387255173385
C=CCCCCC(O)NCCC,39.647,36.59115219116211,0.07707639440154083
CCC=C(C)CC#N,39.647,36.8360710144043,0.0708989074985674
C=C(C)N(C)C(C)C,39.647,38.28375244140625,0.03438463335419448
CCCN(N)C(C)C,39.647,36.2636833190918,0.08533600728701293
CC#CCCNC=NCC,39.647,39.97526550292969,0.008279705978502512
CCCCNNNCCC,39.647,40.249019622802734,0.015184493727211036
CCCNCC(CO)CCN,39.647,39.059818267822266,0.014810243705141193
CC#CC(C)(C)N,39.647,36.90560531616211,0.06914507235952
CCCNN=C(C)CCC=O,39.647,36.58544158935547,0.07722043056585694
CCCC(CO)NNCC,39.647,37.12172317504883,0.063694020353398
CCCNC(CC)CC,39.647,39.36790466308594,0.007039507072768708
CCCNC=C(C)CCCOO,39.647,36.20283889770508,0.08687066114195073
C=CNCC(C)=NNCCC,39.647,37.10710906982422,0.06406262592821095
C#CC(C)=CCC,39.647,40.80876159667969,0.029302635676840345
CCCCCN(CC)NCC,39.647,38.39350891113281,0.03161629098966343
CCCC(C)=NCC,39.647,38.22614288330078,0.035837695580982605
CCCNN(C)CCC=CO,39.647,37.01089096069336,0.06648949578295052
CCCCCCC(C)CC,39.647,40.20193862915039,0.01399698915807986
C=CCCCCNNCCC,39.647,36.197452545166016,0.08700651890014334
CCC=CN(C=CC=O)CC,39.647,36.569732666015625,0.0776166502884045
CCNN(N)CC(N)CNCC=O,39.647,38.81262969970703,0.021044979450979072
CCCNCC1CCOC1C,39.647,36.02166748046875,0.09144027340104544
CCCNN1C=C(O)C1C,39.647,36.056392669677734,0.09056441421349067
CCCNC=CC(C)N,39.647,38.980464935302734,0.01681174022491649
CCCNN=CCC(C)C=N,39.647,35.847320556640625,0.09583775426537629
CCCNC=C(C)C=COCC,39.647,36.60670471191406,0.07668411955724105
CCCN(C)C(C)=CON,39.647,37.162864685058594,0.06265632494114069
CCNNC=CC(C)CO,39.647,38.030879974365234,0.04076273174855006
CCCNN=C1CCC(CCO)C1,39.647,37.48007583618164,0.05465543833879885
CCCC(CC)NNCC,39.647,38.88795471191406,0.019145087600220344
