SMILES,des_cv,pred_cv,Err_pred_des
C#CC1C2CC(=O)CC12,37.098,34.390098571777344,0.07299319176836097
CNC(OO)C(C)C,37.098,37.09502410888672,8.021702283897318e-05
COC12C3CC1C2C3C,37.098,33.57472610473633,0.09497207114301771
CCC12C=C1C(C)C2,37.098,33.80918884277344,0.08865198008589578
CC1CC1C(C)C(=O)O,37.098,34.16143035888672,0.07915708774363255
COC1C2CC(C)C1O2,37.098,34.45989227294922,0.07111185851126153
CC1CC(C(O)CNN)C1,37.098,33.549537658691406,0.095651041600857
C=CNC(C)OOOCNC,37.098,34.635536193847656,0.06637726578662846
CCC1C(=O)C=NC1C,37.098,34.95354461669922,0.05780514807538898
CC1C=CC(OC=O)C1,37.098,33.456207275390625,0.09816682097712476
CC1OC2C3CCC3C12,37.098,34.072608947753906,0.08155132492981004
CCCCCC(C)NOC,37.098,34.40882873535156,0.07248830838989802
CC1CCCCCC2CC2C1,37.098,35.15762710571289,0.052303975801582525
CCC12CC1CN(C)C2,37.098,33.456565856933594,0.09815715518535785
CC1CC(N)C(=O)C1C,37.098,33.92094039916992,0.08563964636449613
CCOC1(C)NC1(C)N,37.098,35.87801742553711,0.03288540014186451
CCCC1CC1C1C=C1C,37.098,35.71483612060547,0.03728405518881153
CCC1CC2C(O)CC12,37.098,33.92291259765625,0.08558648450977813
CC1C=NC1CC1CC1,37.098,33.54119873046875,0.0958758226732236
O=CC1C2CCCNN1C2,37.098,33.4628791809082,0.09798697555371708
OC1(C2CCCC2)CC1,37.098,35.70890808105469,0.03744384923568148
CC1CCCC(O)(O)C1,37.098,37.123008728027344,0.0006741260452677981
CC1N(C)CC1(C)C,37.098,35.71240997314453,0.03734945352459614
CC1C2C(C)C1C21CC1,37.098,34.11213302612305,0.08048592845643841
CC1CCOCCCON1,37.098,37.233482360839844,0.0036520125300513444
O=C1C2CC2C2CC12,37.098,34.481910705566406,0.0705183377657446
CCC1CC(CC#N)N1,37.098,34.75932312011719,0.06304051107560546
CC1C2C(O)C1C21CC1,37.098,34.857078552246094,0.060405451715831185
C=C1CCC1C(=N)NO,37.098,35.28293991088867,0.04892609006176417
CCC12CCNC1CCNC2,37.098,35.20443344116211,0.051042281493285074
CN1CC(O)C1COO,37.098,33.48920440673828,0.09727736247942524
COC12CC=CCC1CC2,37.098,33.47392272949219,0.0976892897328107
C#CCOCC1CC(=O)N1,37.098,35.492584228515625,0.043274995187998655
CCC1NC(=NC)C1C,37.098,36.04773712158203,0.028310498636529402
CCC1CCC1CCOO,37.098,33.57814407348633,0.09487993763851611
CCC1CCCCC(C)C1,37.098,36.68924331665039,0.011018294337959145
CC1(C)CCC2C(O)C21,37.098,34.65394592285156,0.06588101992421254
CCC1OC(C)(N)C1C,37.098,36.374732971191406,0.019496119165685288
CC1(CO)NNCC1=N,37.098,34.750083923339844,0.06328955945496133
CC1CC2COC2(O)C1,37.098,36.7493896484375,0.009397012010418324
CC1=NC(C=N)C(C)C1,37.098,33.551597595214844,0.09559551471198327
CCC=CC(N)CC(C)C,37.098,36.70496368408203,0.010594541913795023
CCC(C)C(NN)=C(C)O,37.098,35.27839660644531,0.04904855770000233
CC1CC2C1C21CCCO1,37.098,33.85980224609375,0.08728766386075393
CC1COC2CC1(C)O2,37.098,33.68705368041992,0.09194421045824781
CC1(C)CC(NC=O)C1,37.098,34.69858932495117,0.06467762884923249
CC1C(O)C2CCN1C2,37.098,34.02800750732422,0.0827535849014982
CC1(CO)C#CC1=CNO,37.098,34.369930267333984,0.07353684114146354
CCC1C=CC(CO)CC1,37.098,33.43831253051758,0.09864918511732225
CN1C(=[N+](C)[O-])C1CN,37.098,35.26826477050781,0.04932166773120347
CCC1CC1CCOOO,37.098,36.37669372558594,0.01944326579368326
CC1CNC2NC2C=N1,37.098,33.464447021484375,0.09794471342162984
CCC1=NCC1CC(C)CC,37.098,35.741188049316406,0.03657372232151579
CCC1CC2CC(C1)C2,37.098,34.733612060546875,0.06373356891080716
CC1=CC(C)C(O)C1O,37.098,34.85343933105469,0.0605035492195081
NC1(O)CCCCC(O)C1,37.098,34.385128021240234,0.07312717609466184
COC1CCC(C)O1,37.098,33.618797302246094,0.09378410420383593
CC1CCC(CO)C2CC12,37.098,35.23309326171875,0.05026973794493636
CC1C=CC(CC=N)C1,37.098,33.55194091796875,0.09558626023050432
CC1CCC(COO)N1,37.098,35.95665740966797,0.030765609745324014
CC1CC(C(O)CO)C1,37.098,37.10874938964844,0.00028975658117522574
C=CN1CCC(O)C1O,37.098,33.61670684814453,0.09384045371328556
CCC12CC(CCNN1)C2,37.098,34.036529541015625,0.08252386810567616
CC1CC=CC(O)OCCC1,37.098,34.50356674194336,0.06993458563956655
N=C1CC(COO)C=CO1,37.098,35.190277099609375,0.05142387461293396
CC(C)N(C)C(N)C=O,37.098,36.299251556396484,0.021530768332619403
CCC1CCCC1C1OC1O,37.098,33.93307876586914,0.08531244903042909
CCC1CC(OC=O)O1,37.098,34.70842742919922,0.06441243654107445
CC1CC2CCC2CO1,37.098,33.855552673339844,0.08740221377594898
Cc1nc(COO)nn1C,37.098,33.89734649658203,0.08627563489724427
C=COC1C(C)OC1O,37.098,34.80769348144531,0.06173665746279278
CC1NCCNC1(N)CCO,37.098,35.005035400390625,0.056417181508689795
CC1ON(C)CC1CO,37.098,33.4630126953125,0.09798337658869748
CC1=NN=NNN=C1N,37.098,34.013118743896484,0.08315492091496886
CC1CCCCC(C)(C)N1,37.098,35.3807373046875,0.04628989959869802
CCC1(CC)CC(O)O1,37.098,36.67080307006836,0.011515362820950984
CCC=NC(=N)NC=N,37.098,33.92564392089844,0.08551285996823445
CN1C(C#N)NC1(C)C,37.098,37.90483093261719,0.021748636924286715
COCOCCCC1CCNC1,37.098,33.39280700683594,0.09987581522357167
CCC1CC(O)N2CC12,37.098,33.766334533691406,0.08980714502961326
CC1(C#N)CNC1NO,37.098,33.401763916015625,0.09963437608454294
CC1C(O)CC12CC2O,37.098,33.629547119140625,0.09349433610597267
CC1C=CC(N)C(N)C1,37.098,34.832786560058594,0.0610602576942532
CCN1NC(O)=CCC1C,37.098,37.7605094909668,0.017858361393250255
CC1CC2CC(CO)C12,37.098,35.48576354980469,0.04345885088671388
CCC1NC(C)C1C,37.098,35.05384063720703,0.055101605552670435
CC1=C(N)C(C=O)CC1,37.098,33.92240905761719,0.0856000577492806
CCC1=C(N)C=NC1,37.098,35.41018295288086,0.045496173570519695
CCC1C2CC(CO)C12,37.098,33.643280029296875,0.0931241568468145
CCC(O)C1ONC1O,37.098,35.85014343261719,0.03363676121038362
CC1OC1OC1CC1N,37.098,34.564453125,0.06829335476305998
CCC1OC1CC(=N)N,37.098,36.458831787109375,0.017229182513629412
NNCNC1CCC(CO)C1,37.098,34.68916320800781,0.06493171577961579
CCCNNCCC(O)CCC,37.098,33.723594665527344,0.0909592251461711
O=C1CC(CCCCO)CN1,37.098,33.590309143066406,0.09455202051144516
CCC12CC(C)CC1C2,37.098,34.39550018310547,0.07284758792642543
N=CN1C2CC1(C=O)C2,37.098,35.45492935180664,0.044290006151095976
CC1C=C(C=CCN)C1,37.098,33.98185729980469,0.08399759286741365
O=C=NOC1(C=O)CCC1,37.098,34.435176849365234,0.07177807835017426
CC1N2COC2C1(C)N,37.098,34.08668518066406,0.08117189118917291
CC1CN(N)C=CN1C,37.098,35.13677215576172,0.05286613413764301
CC1CC2=CCCC1C2,37.098,36.17963409423828,0.0247551325074591
CC1CC(CCO)NN1,37.098,34.276859283447266,0.07604562824283609
CC(C)C1C(C)C1NNN,37.098,33.709495544433594,0.09133927585224015
CC1COCC(NC=N)C1,37.098,36.651268005371094,0.012041942817103489
CC1C=CC2(C)CCC12,37.098,36.650909423828125,0.012051608608870397
CCC12CC1C2COO,37.098,33.750362396240234,0.09023768407352861
C#CCC1C2CC(C)C12,37.098,34.6909294128418,0.06488410661378517
CC(N)NC1C(=NO)C1C,37.098,34.49320602416992,0.07021386532508699
COC1CC(COCO)C1,37.098,36.32122802734375,0.020938378690394333
CCC1C(O)C1CC,37.098,33.7703857421875,0.0896979421481616
CC(C#N)COCCN,37.098,35.58926773071289,0.040668830375953105
CC1CC(C)C1(CO)CO,37.098,34.27300262451172,0.07614958691811635
CC1COCC2CC2(N)C1,37.098,36.410953521728516,0.0185197713696556
C#CCCC1COCC1(C)OO,37.098,33.69455337524414,0.09174205145171865
CC1NC(CCO)C1N,37.098,33.59954833984375,0.09430297213208931
CCC1CC(C2CO2)C1,37.098,35.98329544067383,0.03004756481012914
CC1C=CC(=C=O)C1,37.098,34.63008117675781,0.06652430921457185
OOCC1COC(O)C1,37.098,34.32820129394531,0.07466167195144446
CC1C(=O)C=CC1O,37.098,34.11420440673828,0.08043009308484872
CCC1CCC(C)COC1,37.098,36.5144157409668,0.015730881962186697
CC(C)c1c(O)ncn1C,37.098,34.14353942871094,0.07963934905625807
CC1CC(C)C(NC=O)N1,37.098,34.488502502441406,0.07034065172134867
OCC1CC2CCC2C1,37.098,36.19944763183594,0.024221046098551444
CC1CCC2(CO)CC12,37.098,33.7287712097168,0.09081968813098286
CC1C2CCC2C2NC12,37.098,33.754638671875,0.09012241436532964
CC(=CC=O)C1OC1C,37.098,33.96104049682617,0.08455872292775425
CCC1=CC(OCO)O1,37.098,35.57179641723633,0.041139780655659895
CCC1CC2CC2C1,37.098,34.77001190185547,0.06275238821889402
OC1OC2CCCCCC2O1,37.098,33.6246337890625,0.09362677801869371
CC1C2C(O)C1C21CC1,37.098,34.55955505371094,0.06842538536549306
CC1CCOC(NC=N)CC1,37.098,35.59142303466797,0.04061073279777967
OCC1CC2CCC2C1,37.098,36.5816764831543,0.013917826212887544
CC1CCCC(O)NC1C,37.098,35.99163055419922,0.029822886565334526
CCCCC1CCCC(O)C1,37.098,37.485572814941406,0.010447269797331588
CN1CC(O)C1NC=O,37.098,33.71388244628906,0.09122102414445352
CC1CCCCC2CC2C1,37.098,35.55049133300781,0.04171407264521501
CC1(C)CCNNC(N)N1,37.098,33.65822219848633,0.092721381247336
CC1CC(=O)OC1C=O,37.098,33.414093017578125,0.0993020373718765
CC1CC(CCOCCO)C1,37.098,37.05800247192383,0.0010781586089862218
CCC1CC(C)C(O)C1,37.098,35.61195373535156,0.0400573148053382
CC1C(O)C2CC(=O)C12,37.098,34.194007873535156,0.07827894027885177
O=CC1CC2COC2C1,37.098,34.78081130981445,0.06246128336259491
CCC1C2CC(O)C(C)C12,37.098,33.47725296020508,0.09759952126246485
OCC1CCC2CC2C1,37.098,33.515289306640625,0.09657422754216868
CC1CC2CC(C)C2C1,37.098,35.001346588134766,0.05651661577080256
CC1CN(C)CC2CN12,37.098,34.069183349609375,0.0816436640894556
CC1(CO)C(N)C1CN,37.098,33.401214599609375,0.09964918325490926
CC1CC2(CC2)C1O,37.098,36.610755920410156,0.013133971631620108
N=C1CCC(O)C(O)CC1,37.098,34.27439498901367,0.07611205485434058
CC(C)N1C(=NO)C1C,37.098,34.650089263916016,0.06598497859949279
CC1CCC12CCC2C,37.098,37.90702819824219,0.021807865605752024
CC1CCCCC1CO,37.098,35.6836051940918,0.03812590452068042
CCC1NC(C)C1CCC=O,37.098,34.89204788208008,0.05946283136341369
OC1COCC1C1CCC1,37.098,33.701229095458984,0.09156210320073899
CC12CC(O)C1CC2O,37.098,33.773719787597656,0.08960807085024375
OCC1CCCCC(O)CC1,37.098,35.978981018066406,0.030163862794048
CCC1CCC(OCOO)C1,37.098,38.1329345703125,0.02789731441890401
CC1C2CC(CCN2)C1O,37.098,33.88716125488281,0.08655018451445325
C#CC1CC2OC(C)C12,37.098,34.32530975341797,0.07473961525101165
CNC1OCC2(C)NC12,37.098,34.358489990234375,0.0738452210298567
CC1CC1(O)CNNC=N,37.098,35.338111877441406,0.047438894888096196
CC(N)NN(N)C(N)O,37.098,34.49806213378906,0.07008296582594578
CCC1CC2CC(C)C12,37.098,36.395877838134766,0.018926145934153683
CC1CCC2CC(C)C2C1,37.098,35.63835144042969,0.0393457480071786
CC1CN(C)CC1C=O,37.098,34.58008575439453,0.06787196737305158
CC1CCCCNCC1C,37.098,34.199241638183594,0.0781378608500837
C=CC(C)C1CC(C)N1,37.098,37.657196044921875,0.015073482261088901
OCC1=CC2CCC2C1,37.098,33.60248565673828,0.09422379490165825
CCC1CC(C)C2CC12,37.098,35.69101333618164,0.03792621337587898
C#CC1C2CCC(C)C12,37.098,34.255645751953125,0.07661745237066349
C1=CC2CC(CCCC1)N2,37.098,34.06538391113281,0.08174608035115603
O=C1C2CC3CC2N1C3,37.098,33.55523681640625,0.09549741720830636
CC1CC(C)(C)C1=N,37.098,34.70603942871094,0.06447680660113919
CCC1CC(C(C)CO)C1,37.098,35.44407653808594,0.04458255059340292
CCC12CC=NC1(N)C2,37.098,33.618682861328125,0.09378718903099559
CC(CCCCN)C1CCNN1,37.098,35.004661560058594,0.05642725861074466
CC1C(CO)OC1(C)N,37.098,36.208587646484375,0.02397467123606728
OC1CCC2CCC2C1,37.098,35.597076416015625,0.04045834233609289
CC1OC1C1(CO)CCC1,37.098,34.522491455078125,0.06942445805493218
CC(C)C1CC(O)C1C,37.098,33.790626525878906,0.08915233905119124
C=CC(C)C1NNCC1C,37.098,38.94837951660156,0.04987814751742853
C=CCC1COCC(C)O1,37.098,33.43189239501953,0.0988222439209787
OCC1CC2COC2C1,37.098,33.73329162597656,0.09069783745817663
CC1CC12C(C)C2CO,37.098,36.085243225097656,0.027299497948739627
CC1CCCC(C)C2NCC12,37.098,34.76116943359375,0.06299074253076309
C#CC1NNC(C)C1OO,37.098,34.002540588378906,0.08344006177209264
CCC1C2COC(C)C12,37.098,34.339569091796875,0.07435524578691909
CC1CCC(CCOO)NN1,37.098,34.71659851074219,0.06419217988187534
CC1(C)CCC2CC2C1,37.098,35.90937423706055,0.03204015750012001
C#CC1NC(N)CC1C,37.098,34.971107482910156,0.05733172993395447
CC1CC(N)C#CC1N,37.098,34.77745056152344,0.06255187445351668
COCC1CCCC=CC1C,37.098,34.35242462158203,0.07400871686931823
CCN1CC=CC1(C)CO,37.098,35.630306243896484,0.039562611356502096
CCCCC1CC(CC)O1,37.098,35.178565979003906,0.051739555258938294
CCC(O)ONCC(C)=COC,37.098,34.90924835205078,0.05899918184131807
C=CC(CC)C1CC(C)N1,37.098,34.85704803466797,0.06040627433640709
CCC1=CC1CC(C)C,37.098,34.09190368652344,0.0810312230706928
CCCCC(CC)COC=O,37.098,35.56348419189453,0.041363841935022586
N#CCC1CCC1CCO,37.098,34.56022644042969,0.0684072877128231
CCC1CC(NC=N)C1,37.098,35.29195785522461,0.04868300568158363
C1CNNC2NCCC2C1,37.098,33.79676818847656,0.08898678666028995
CCC1CCC=CC(C)C1,37.098,36.166297912597656,0.025114617699130485
CC1NC(C)N1N1CC1,37.098,35.92926025390625,0.031504117367344577
CC1CC(CO)CC1O,37.098,36.90208053588867,0.005281132786439353
CC1CC2CCC(C1)C2,37.098,33.85744094848633,0.08735131412781473
OC1COC12CCOC2,37.098,33.38910675048828,0.0999755579684004
CN(C=N)CC(N)C=O,37.098,33.52358627319336,0.09635057757309395
CN1C(O)C2CCC21,37.098,34.8363037109375,0.060965450672879916
CC1C(NO)C1(C)CO,37.098,34.2601318359375,0.07649652714600515
CC1(C)CC1OC1CCN1,37.098,34.56692886352539,0.06822661966883951
CC1CC2CCC2CO1,37.098,35.214111328125,0.05078140794315055
CC1CC(CO)C(O)N1,37.098,34.374755859375,0.07340676426289824
OCCC1CCC=CCC1,37.098,34.12549591064453,0.08012572347176311
CC1CC(N)C1CCNN,37.098,34.06949234008789,0.08163533505612455
CNC1CC(C)C(O)CO1,37.098,33.848731994628906,0.08758606947466421
CC1(OO)CC1OCCO,37.098,33.59453201293945,0.09443819038925402
C#CC1CCC2CCCCC12,37.098,34.283267974853516,0.0758728779218956
CCC1OC1CC(C)=N,37.098,34.893455505371094,0.05942488798934997
CC1CC(C)C(C)CN1,37.098,35.29365158081055,0.04863735023962079
COCCCC1(C)CCC1C,37.098,37.014686584472656,0.002245765688914301
CC1=CC(CCO)C1,37.098,35.94054412841797,0.03119995340940294
CC1CCC2OC2CON1,37.098,33.5290641784668,0.09620291717971864
CC(COO)COCCO,37.098,35.04528045654297,0.055332350624212365
CCC1C2CCCCCC12,37.098,34.71098327636719,0.06434354206784225
C#CCCCCC(C)C=O,37.098,34.785743713378906,0.06232832731201393
CC1NC1CCC1=CCCC1,37.098,34.70368194580078,0.06454035404062801
CC1C=CC1OC1CC1,37.098,36.8882942199707,0.005652751631605365
CC1(CO)C=CC1N,37.098,34.022178649902344,0.08291070543149645
CCCC1CC(O)C1O,37.098,35.61582946777344,0.039952841992198
CCC12CCNC1(N)C2,37.098,34.844482421875,0.060744988358536825
CCCC1C(O)C1(C)CO,37.098,34.73421096801758,0.06371742498200499
CCC1NC(C)C1C,37.098,37.20491027832031,0.002881834015858362
CC1NNCC1=CC1CC1,37.098,33.89318084716797,0.08638792260585558
OC1CCC12CCCC2,37.098,35.73922348022461,0.036626678521089806
CC1N=CC2OC(C)C12,37.098,33.54660415649414,0.09573011600371606
CC1C2C(COO)C12C,37.098,34.454193115234375,0.07126548290381217
CCC12CC1NC21CC1,37.098,33.96978759765625,0.08432293930518489
CCC1CCNC1=O,37.098,33.417198181152344,0.09921833572827794
CCC1CC(O)C(O)C1,37.098,36.31277084350586,0.021166347417492577
CC1CC(CO)C=CCO1,37.098,36.132572174072266,0.026023716263079772
OCCCCC1C=CC(O)C1,37.098,34.0206184387207,0.0829527619084397
CCC1(CO)CCC(N)C1,37.098,34.068851470947266,0.0816526100882186
OC12C=CC(CCC1)OC2,37.098,34.131690979003906,0.07995873149485398
CC1CCC2CC2C1C,37.098,36.004981994628906,0.02946299006337519
N=CN=C1CC(O)C=N1,37.098,34.465370178222656,0.07096419811788622
N#CC1CC2(CCC2)O1,37.098,33.462120056152344,0.09800743824054275
O=CC1C=C(O)C(O)C1,37.098,34.74767303466797,0.06335454648045799
