SMILES,des_cv,pred_cv,Err_pred_des
CC(CC#N)C1NCC1N,35.184,31.836387634277344,0.09514587214991627
CC(CC#N)C1NCC1N,35.184,32.17436599731445,0.08553984773435495
CC(CCN)C1CC1C,35.184,32.055179595947266,0.08892736482641916
CC(CC#N)C1NCC1N,35.184,31.84381866455078,0.09493466733314053
CC1C(C#N)C2CC12,35.184,33.70280075073242,0.042098659881411316
CC1C(C#N)C2CC12,35.184,34.17071533203125,0.02879958697046236
CN(CC#N)C1NC1=N,35.184,32.065799713134766,0.08862551974946657
CC1C(C#N)C2CC12,35.184,32.821388244628906,0.06715017494801874
CC(CC#N)C1NC1=N,35.184,31.748252868652344,0.09765083934025846
CC1C(C#N)C2CC12,35.184,32.645023345947266,0.07216281986279935
CC(CC#N)C1NCC1C,35.184,32.442386627197266,0.07792216271040052
CC1C=C1C(C)CC#N,35.184,32.58473205566406,0.07387641951841561
CC1CC(=N)C2CC12,35.184,31.959331512451172,0.09165156001446186
CC(CC#N)C1NC1NN,35.184,34.406532287597656,0.02209719510011202
CC(CC#N)C1NC1N,35.184,35.76362228393555,0.01647403035287487
CC1C(C#N)C2CC12,35.184,34.525386810302734,0.01871911066670257
CC1(CC#N)C2NC21C,35.184,32.8300666809082,0.06690351634526474
CC1C(C#N)C2CC12,35.184,33.021263122558594,0.06146932916784345
CN(CC#N)C1NCC1N,35.184,32.37006759643555,0.07997761492622928
N#CCC(O)C1NCC1N,35.184,33.461910247802734,0.04894525216567938
CC1CC(=N)C2CC12,35.184,31.680011749267578,0.0995903891181338
CC(CC#N)C1NCC1N,35.184,32.07151412963867,0.08846310454642241
CC1C(C#N)C2CC12,35.184,33.10418701171875,0.059112465560517496
CN1C(C#N)C2CC21,35.184,33.61188507080078,0.04468266624599865
CC1C(C#N)C2CC12,35.184,34.589420318603516,0.016899149653151486
CC1CC(=N)C2CC12,35.184,31.711475372314453,0.0986961297091162
CC1(CC#N)C2NC21C,35.184,31.985004425048828,0.09092188423576539
CC(CC#N)C1NCC1N,35.184,32.41892623901367,0.0785889540980652
CC1CC(N)C12CC2C,35.184,31.767513275146484,0.09710341987419036
CC(CC#N)C1NC1N,35.184,32.402870178222656,0.07904529961850107
CC1(CC#N)C2CN21,35.184,31.848316192626953,0.09480683854516384
CC(CC#N)C1NC1=N,35.184,32.02922058105469,0.08966517220740422
CC(CC#N)C1NCC1N,35.184,31.859233856201172,0.09449653660183112
CC1CC(N)C1NCC#N,35.184,32.16012191772461,0.08594469310696307
CC1(CC#N)C2CC21C,35.184,33.039466857910156,0.06095194241956121
CC(CC#N)C1NCC1N,35.184,32.91993713378906,0.06434921743437173
CC1C(C#N)C2CC12,35.184,32.420127868652344,0.07855480136845311
CC(CC#N)C1NC1=N,35.184,32.67578887939453,0.07128840156336591
CC(CC#N)C1NC1N,35.184,32.245079040527344,0.08353004091270617
CC(CC#N)C1NCC1N,35.184,32.17632293701172,0.08548422757470098
CC1C(C#N)C2CC12,35.184,33.3082160949707,0.05331354891511183
CC1C=C1C(C)CC#N,35.184,33.1146240234375,0.05881582470902961
CC1C(C#N)C2NC12,35.184,33.23825454711914,0.055301996728082566
CC(CC#N)C1NC1N,35.184,34.323997497558594,0.024442999728325483
CC(CC#N)C1NC1N,35.184,32.41329574584961,0.07874898403110471
CC1CC(N)CC#CC1N,35.184,31.809425354003906,0.09591219434959332
CC1C(C#N)C2CC12,35.184,35.16801071166992,0.00045444771288300433
CC(CC#N)C1NCC1N,35.184,31.790557861328125,0.0964484464151851
CC1C(C#N)N2CC12,35.184,33.14041519165039,0.05808278786805386
CC1CC(N)C12CC2C,35.184,32.40126419067383,0.07909094501268103
CC(CC#N)C1NC1N,35.184,35.679962158203125,0.014096241422326272
CC(CC#N)C1=CC1N,35.184,32.25505447387695,0.08324651904624387
CN1C(C#N)C2CC21,35.184,32.74714279174805,0.06926037995259068
CC1CC(=N)N2CC12,35.184,34.12691116333008,0.03004458949152795
CN1CC(N)C1NCC#N,35.184,32.95616149902344,0.06331964816327194
CC1(CC#N)C2NC21C,35.184,32.85298538208008,0.06625212079126647
CC1C(C#N)C2CC12,35.184,32.037532806396484,0.08942892205557962
CC(CC#N)C1NCC1N,35.184,32.30945587158203,0.08170032197640878
CC1C(C#N)C2CC12,35.184,32.47467041015625,0.07700459270815563
CC1CC(=N)C2CC12,35.184,32.011749267578125,0.09016174205382767
CC1CC(N)C12CC2C,35.184,32.806617736816406,0.06756998246883786
CC1C(C#N)N2CC12,35.184,31.973854064941406,0.09123879988229285
CC(CC#N)C1NCC1N,35.184,32.18528747558594,0.08522943736965838
CN1CC1NN1C#CC1N,35.184,32.78307342529297,0.06823915912650719
CC(CC#N)C1NCC1C,35.184,33.07173156738281,0.06003491452413555
CC1(CC#N)C2NC21C,35.184,32.83204650878906,0.06684724565742767
CC1(CC#N)C2CC21,35.184,32.93243408203125,0.06399402904640597
CC1CC(=N)C2CC12,35.184,33.56388854980469,0.046046823845933095
CC1C(C#N)C2CC12,35.184,32.30730056762695,0.08176158004698285
CC(CC#N)C1NC1N,35.184,34.809635162353516,0.010640201160939116
CC(CC#N)C1NCC1N,35.184,32.21257019042969,0.08445400777541809
CC1CC1=NCC1CC1C,35.184,31.808208465576172,0.0959467807646608
CC(CC#N)C1NCC1N,35.184,32.42837905883789,0.07832028595845006
CC1C(C#N)C2CC12,35.184,31.93295669555664,0.09240118532410634
CC1C(C#N)C2CC12,35.184,32.321693420410156,0.08135250624118467
CN1CC(=N)N2CC12,35.184,32.08292770385742,0.08813870782578945
CN1C(C#N)C2CC21,35.184,31.952133178710938,0.09185615112804286
CC1CC2=NC23CC13,35.184,32.27311325073242,0.08273325230978786
CC1CC(=N)C2CC12,35.184,31.786418914794922,0.09656608359496009
CN(CC#N)C1NCC1N,35.184,31.972251892089844,0.09128433685510896
CC(CC#N)C1NCC1N,35.184,32.068115234375,0.08855970798161089
CC1C(C#N)C2CC12,35.184,32.639808654785156,0.07231103186717944
CC1C(C#N)C2CC12,35.184,33.02339553833008,0.06140872162545247
CC1(CC#N)C2NC21C,35.184,31.823795318603516,0.09550377107197823
CC(CC#N)C1NCC1N,35.184,31.667503356933594,0.09994590277019111
CC(CC#N)C1NCC1N,35.184,33.645484924316406,0.04372769087322622
CN1C(C#N)C2CC21,35.184,32.117069244384766,0.08716833661935061
CC(CC#N)C1NC1N,35.184,32.088829040527344,0.08797097997591673
CC(CC#N)C1NCC1C,35.184,32.82063293457031,0.06717164237806063
CC(CC#N)C1NCC1N,35.184,32.54719924926758,0.07494317731731524
CC(CC#N)C1NCC1C,35.184,31.899009704589844,0.09336602704098891
CC1CC(NN)C2CC12,35.184,32.659324645996094,0.07175634816973352
CC(CC#N)C1NCC1C,35.184,32.93628692626953,0.06388452346891958
CC1CC(N)C12CC2N,35.184,33.14493179321289,0.05795441697325793
CC1(CC#N)C2NC21C,35.184,32.19585418701172,0.08492911019179965
CC(CC#N)C1NCC1C,35.184,32.33662414550781,0.08092814502308393
CC1C(C#N)C2CC12,35.184,31.82813262939453,0.09538049598128315
CC(CC#N)C1NCC1N,35.184,31.78482437133789,0.09661140372504852
CC1C2CC(C2)C1C#N,35.184,32.390403747558594,0.07939962063555604
CC1CC(N)C12CC2N,35.184,33.682132720947266,0.042686086830739316
CC1(CC#N)C2CC1N2,35.184,32.77670669555664,0.06842011438276936
CC(CC#N)C1NCC1N,35.184,32.66563415527344,0.07157701923392906
CC(CC#N)C1NC1N,35.184,31.950313568115234,0.09190786811859832
CC(CC#N)C1NCC1N,35.184,31.84528350830078,0.09489303352942294
CN1CC1NN1C#CC1N,35.184,32.97492218017578,0.06278643189586791
CC1C(C#N)C2CC12,35.184,33.07059097290039,0.06006733251192607
CC1C(C#N)C2CC12,35.184,32.31415939331055,0.0815666384347843
N#CCC(O)C1NC1N,35.184,32.49300765991211,0.07648341121213871
CC1C(C#N)C2CC12,35.184,33.279232025146484,0.054137334437628276
CC1C(C#N)C2CC12,35.184,31.758453369140625,0.09736092061332914
CC1(CC#N)C2NC21C,35.184,32.36793899536133,0.08003811404725641
CC1C(C#N)C2CC12,35.184,32.097599029541016,0.08772171926043038
CC(CC#N)CN1CC1N,35.184,32.03767013549805,0.08942501888648109
CC1CC(=N)N2CC12,35.184,31.910968780517578,0.0930261260653257
CC(CC#N)C1NCC1C,35.184,31.70001220703125,0.0990219359074792
CC1C(C#N)C2CC12,35.184,33.882164001464844,0.03700079577464625
CN(CC#N)C1NCC1N,35.184,32.54718780517578,0.07494350258140679
CN1CC(N)C1NCC#N,35.184,34.40723419189453,0.022077245569164003
CC(CC#N)C1NCC1N,35.184,32.197750091552734,0.08487522477396724
CC1C(C#N)C2CC12,35.184,32.06307601928711,0.08870293260325399
CC1CC(N)C12CC2N,35.184,31.799739837646484,0.09618747619240317
CC1C(C#N)C2CC12,35.184,32.21809387207031,0.08429701364056631
CC1(C#N)CCNC1=N,35.184,32.069889068603516,0.08850929204742161
CC1CC(N)C1NCC#N,35.184,33.034149169921875,0.061103081800765194
CC(CC#N)C1NCC1N,35.184,32.87940979003906,0.06550108600389197
CC1C(C#N)C2CC12,35.184,31.789649963378906,0.09647425069978091
CC1C=C1C(C)CC#N,35.184,32.19816207885742,0.08486351526667166
CN(CCC#N)C1CC1N,35.184,32.99624252319336,0.062180464893321914
CC(CC#N)C1NCC1N,35.184,32.33174133300781,0.08106692436880926
CC(CC#N)C1CC1C,35.184,33.67867660522461,0.04278431658638552
CC(CC#N)C1NCC1N,35.184,32.931175231933594,0.06402980809647578
CC(CCC#N)C1CC1C,35.184,32.64982604980469,0.07202631736571481
CC(CC#N)C1NCC1N,35.184,32.412574768066406,0.07876947566887198
CN1C(C#N)C2CC21,35.184,32.8924446105957,0.06513061020362365
CC(CC#N)C1NC1N,35.184,32.758968353271484,0.06892427372466216
CC(CCN)C1CC1N,35.184,32.292274475097656,0.08218865179917978
CC(CC#N)C1NCC1N,35.184,33.29718780517578,0.05362699507799615
CC(CC#N)C1NCC1N,35.184,31.713207244873047,0.09864690640992925
CC1CC(N)C1NCCNN,35.184,34.226470947265625,0.02721490031646125
CC1CC(=N)N2CC12,35.184,32.03718566894531,0.08943878839968979
CC1CC(=N)C2CC12,35.184,31.808124542236328,0.09594916603466547
CC(CCC#N)N1CC1N,35.184,32.750240325927734,0.06917234180514618
CC1C(C#N)C2CC12,35.184,32.402923583984375,0.0790437817194072
CC1CC(N)C1NCC#N,35.184,32.6846809387207,0.07103567136423643
CC1C(C#N)C2CC12,35.184,33.055381774902344,0.06049960848958771
CC(CC#N)C1NCC1N,35.184,32.199214935302734,0.08483359097024964
CC1C(C#N)C2CC12,35.184,32.950653076171875,0.06347620861266834
CC(CC#N)C1NC1=N,35.184,32.037540435791016,0.08942870521285193
CC1CC(N)C12CC2N,35.184,32.08622360229492,0.08804503176742484
CC(CC#N)C1NC1=N,35.184,32.34833526611328,0.08059529143607085
CC(CC#N)CC1CC1N,35.184,34.10479736328125,0.03067310813775431
CC(CC#N)C1NC1=N,35.184,32.84209060668945,0.06656177220641611
CC1CC1CN=C1CN1C,35.184,31.955692291259766,0.09175499399557277
CN1C(C#N)C2CC21,35.184,32.609596252441406,0.07316972906885492
CC(CC#N)C1NC1N,35.184,31.80031967163086,0.09617099614509829
CC1CC1NN1C#CC1N,35.184,31.94852066040039,0.09195882615960684
CC(CC#N)C1NC1N,35.184,33.38750076293945,0.05106011928889678
CC1C(C#N)C2CC12,35.184,32.60287857055664,0.0733606590905911
CC1CC(=N)C2CC12,35.184,32.521575927734375,0.07567144361828168
CC1C(C#N)C2CC12,35.184,32.33680725097656,0.08092294079761923
CC(CC#N)C1NCC1N,35.184,32.03940200805664,0.08937579558729414
CC1C(C#N)C2CC12,35.184,31.81670379638672,0.0957053263873715
CC1C(C#N)C2CC12,35.184,31.94251251220703,0.0921295898076673
CC(CC#N)C1NCC1N,35.184,31.82659149169922,0.09542429821227771
CC(CC#N)C1NCC1N,35.184,32.783843994140625,0.0682172580110099
CC1C(C#N)C2CC12,35.184,34.19911575317383,0.027992389916614638
CN1C(C#N)C2CC21,35.184,32.004634857177734,0.09036394789740403
CC(CC#N)C1NCC1N,35.184,32.31004333496094,0.0816836250863762
CN(CC#N)C1NC1=N,35.184,31.702613830566406,0.09894799253733491
CC1CC(N)C12CC2N,35.184,31.919578552246094,0.09278141904712096
CC(CCN)C1CC1N,35.184,32.592063903808594,0.07366803365709992
CC1C(C#N)C2CC12,35.184,32.8246955871582,0.0670561736255626
CC(CC#N)C1NC1N,35.184,31.780452728271484,0.09673565460801822
CC(CC#N)C1NC1=N,35.184,31.74871826171875,0.09763761193386902
CN(CC#N)C1NC1=N,35.184,32.46788024902344,0.07719758273580492
CC1CC2=CC23CC13,35.184,31.953411102294922,0.09181982997115382
CC1C(C#N)C2CC12,35.184,33.70159149169922,0.0421330294537511
CC(CC#N)C1=CC1N,35.184,33.231990814208984,0.05548002460752084
CC(CC#N)C1NCC1N,35.184,32.764549255371094,0.06876565326935266
CC(CC#N)C1NCC1N,35.184,32.63515853881836,0.07244319750971005
CC(CC#N)C1CC1N,35.184,32.01007080078125,0.09020944745392075
CC(CC#N)C1NC1=N,35.184,32.39071273803711,0.07939083850508437
CC(CC#N)C1NC1N,35.184,31.683921813964844,0.09947925722018969
CC1C(C#N)C2CC12,35.184,33.349449157714844,0.05214162239327973
CC(CC#N)C1NCC1N,35.184,31.738784790039062,0.097919941165329
CC1C(C#N)C2CC12,35.184,32.274253845214844,0.08270083432199733
CC1C(C#N)C2CN12,35.184,32.16993713378906,0.08566572493778238
CC1CNC1N(C)CC#N,35.184,31.835845947265625,0.09516126798358267
CC1C(C#N)C2CC12,35.184,33.764678955078125,0.040339956938434306
CN1C(C#N)C2CC21,35.184,31.981964111328125,0.09100829606275218
CC(CC#N)C1NCC1N,35.184,32.03798294067383,0.08941612833464557
CC(CC#N)C1NC1N,35.184,33.83041763305664,0.038471531575243204
CC1C(C#N)C2CC12,35.184,32.78398132324219,0.06821335484191139
CC(CC#N)C1NCC1N,35.184,32.737606048583984,0.06953143336221047
CC(CC#N)CN1CC1N,35.184,31.778053283691406,0.09680385164587857
CC1C(C#N)C2CC12,35.184,33.5939826965332,0.04519148770653691
CC1CC(N)C12CC2N,35.184,31.675582885742188,0.09971626632156123
CC1C(C#N)C2CC12,35.184,33.568119049072266,0.04592658455342576
CC1C(C#N)C2CC12,35.184,33.524993896484375,0.047152288071726424
CC#CC(N)CCNCC=N,35.184,31.98430633544922,0.09094172534534956
CC(CCC#N)C1CC1C,35.184,33.2348518371582,0.05539870858463491
CC(CC#N)C1NC1=N,35.184,32.32035446166992,0.08139056213989529
CC(CC#N)C1NCC1N,35.184,32.190486907958984,0.08508165905073367
CC1C(C#N)C2CC12,35.184,32.864078521728516,0.06593683146519674
CC(CC#N)C1NC1N,35.184,31.817584991455078,0.09568028105232264
CC1C(C#N)C2CC12,35.184,33.495277404785156,0.047996890496101674
CC1CC(N)C12CC2N,35.184,31.865097045898438,0.09432989296559686
CC(CC#N)C1NCC1N,35.184,32.93040084838867,0.06405181763333691
CC1C(C#N)C2CC12,35.184,31.96963882446289,0.0913586054893448
CC1C(C#N)C2CC12,35.184,33.0380973815918,0.060990865689182605
CC1(CC#N)C2CC21C,35.184,32.70292282104492,0.07051720040231571
CC1(CC#N)C2NC21C,35.184,33.69923400878906,0.042200033856609115
CN1CC(N)C1NCC=N,35.184,32.22737121582031,0.0840333328836882
CC1C(C#N)C2CC12,35.184,32.343406677246094,0.08073537183816235
CC(CCN)C1CC1N,35.184,32.79679870605469,0.06784905905938239
CC1(CC#N)C2NC21C,35.184,32.84778594970703,0.06639989911019117
CC1CC(=N)C2CC12,35.184,32.1347770690918,0.0866650446483686
CC(CC#N)C1NC1=N,35.184,32.68006134033203,0.07116696963585625
CC1CC1NN1C#CC1C,35.184,32.27359390258789,0.08271959121794302
CC1C=C1C(C)CC#N,35.184,32.08427429199219,0.08810043508435113
CC1CC(=N)C2CC12,35.184,32.66994857788086,0.07145439467141708
CC(CC#N)C1NCC1N,35.184,32.678619384765625,0.07120795291139076
CC1(CC#N)C2NC21C,35.184,31.85689926147461,0.09456289047650604
CC1CC(=N)N2CC12,35.184,31.736469268798828,0.09798575293318468
CC1C(C#N)C2CC12,35.184,33.30741500854492,0.05333631740151989
CC1CC(N)C1NCC#N,35.184,32.69729232788086,0.07067723033535522
CC1CC(N)C12CC2N,35.184,32.43404006958008,0.07815938865449976
CNC(C#N)C1NC1NN,35.184,33.00254440307617,0.062001352800245164
CC1C(C#N)C2CC12,35.184,32.022666931152344,0.08985144011049494
CC(CC#N)C1NCC1N,35.184,32.589012145996094,0.07375477074817827
CC(CCC#N)C1CC1C,35.184,34.301395416259766,0.02508539630912437
CC(CC#N)C1NC1=N,35.184,32.322303771972656,0.081335158822969
CC1CC(N)C1=CC#N,35.184,31.810237884521484,0.09588910059909372
CN(CC#N)C1NCC1N,35.184,31.72634506225586,0.09827350323283704
CC1C(C#N)C2CC12,35.184,32.59341049194336,0.07362976091566162
CC(CC#N)C1NCC1C,35.184,33.499759674072266,0.047869495393580375
CC1C2CC(C2)C1C#N,35.184,31.93524169921875,0.09233624092716143
CC(CC#N)C1NCC1N,35.184,33.332176208496094,0.05263255432878308
CC1C(C#N)C2CC12,35.184,31.797801971435547,0.09624255424523792
CC(CC#N)C1NCC1C,35.184,32.751399993896484,0.06913938171053642
CC1(CC#N)C2NC21C,35.184,32.747718811035156,0.06924400832664965
CC1(CC#N)C2NC21C,35.184,32.49505615234375,0.07642518893975238
CC1C(C#N)C2CC12,35.184,31.985122680664062,0.0909185231734861
CC(CC#N)C1NC1NN,35.184,32.011653900146484,0.09016445258792387
CC(CC#N)C1NCC1N,35.184,32.27384948730469,0.08271232698656521
CN(CC#N)C1NC1N,35.184,31.960586547851562,0.09161588938575589
CC1CC(N)C1NCC=N,35.184,32.24855041503906,0.08343137747160458
CC1C(C#N)C2CC12,35.184,31.788982391357422,0.09649322443845429
CC(CCC#N)C1NC1C,35.184,32.372718811035156,0.07990226207835498
CC1CC1NN1C#CC1N,35.184,32.09221267700195,0.08787481022618363
CC1(CC#N)C2NC21C,35.184,32.01607131958008,0.09003890064858798
CC1C(C#N)C2CN12,35.184,32.77316665649414,0.06852072940842022
CC(CC#N)C1NCC1C,35.184,32.34044647216797,0.08081950681650833
CC(CC#N)C1NC1=N,35.184,33.179534912109375,0.0569709267817935
CC(CC#N)C1NCC1N,35.184,31.899269104003906,0.09335865438824725
CC(CC#N)C1=CC1N,35.184,31.887767791748047,0.09368554480024871
CC(CC#N)C1NCC1N,35.184,33.10305404663086,0.05914466670558033
CC1(CC#N)C2NC21C,35.184,33.58310317993164,0.04550070543623116
CC(CCC#N)C1CC1C,35.184,32.34244155883789,0.08076280244321586
CC1C(C#N)C2CC12,35.184,31.67733383178711,0.09966650091555504
CC(CC#N)CC1CC1N,35.184,32.47978210449219,0.07685930808059943
CC1(CC#N)C2NC21C,35.184,33.406158447265625,0.05052983039831664
CC(CC#N)C1NCC1C,35.184,32.667755126953125,0.07151673695562963
CC1CC(N)CN2CC12,35.184,32.33477783203125,0.08098062096318633
CC1C(C#N)C2CC12,35.184,32.09394073486328,0.08782569534836052
CC1CC(=N)C2CC12,35.184,32.51265335083008,0.07592504118832195
CC(CC#N)C1NC1=N,35.184,32.09980392456055,0.08765905171212628
CC(CC#N)C1NC1=N,35.184,33.53758239746094,0.04679449757102831
CC(CC#N)C1NCC1N,35.184,31.8189697265625,0.09564092409724584
COC(C#N)C1CC1C,35.184,32.986392974853516,0.06246040885477723
CC(CC#N)C1NCC1N,35.184,31.714874267578125,0.09859952627392772
CC(CC#N)CN1CC1N,35.184,31.832778930664062,0.09524843876011639
CC1C(C#N)C2CC12,35.184,32.796852111816406,0.06784754116028853
CC1C(C#N)C2CN12,35.184,33.03423309326172,0.06110069653076054
CC(CCC#N)N1CC1N,35.184,32.44120788574219,0.07795566491182954
CC1C(C#N)C2CC12,35.184,33.89089584350586,0.03675261927279838
CC1(C#CC=N)CC1N,35.184,32.24208450317383,0.08361515168332678
CC(CC#N)C1NCC1N,35.184,32.29084014892578,0.0822294182319866
CC(CC#N)C1NCC1N,35.184,32.26211166381836,0.08304593952312524
CC1C(C#N)C2CC12,35.184,32.86818313598633,0.06582017007769639
CC1C(C#N)C2CC12,35.184,34.543060302734375,0.018216794487995184
CC(CC#N)CN1CC1N,35.184,31.846214294433594,0.09486657871664404
CN1C(C#N)C2CC21,35.184,32.917667388916016,0.06441372814586124
CC1CNC1N(C)CC#N,35.184,32.56038284301758,0.07456847308385685
CC(CC#N)C1NC1N,35.184,33.58049774169922,0.04557475722773928
CC(CC#N)C1NCC1N,35.184,33.45501708984375,0.049141169570152556
CC1C(C#N)C2CC12,35.184,32.064491271972656,0.08866270827726641
CN(CC#N)C1NC1NN,35.184,32.41677474975586,0.07865010374727542
CC1CC(=N)C2CC12,35.184,31.92287826538086,0.09268763456739251
CC1CC(N)C1NCC=N,35.184,32.55446243286133,0.07473674304054882
CC1(CC#N)C2NC21C,35.184,31.812297821044922,0.09583055306261584
CC1(CC#N)C2NC21C,35.184,32.508514404296875,0.07604267836809694
CC(CC#N)C1NC1=N,35.184,31.707645416259766,0.0988049847584195
N#CCC(O)C1NC1=N,35.184,32.41979217529297,0.07856434244847171
CC1CC(N)C12CC2N,35.184,33.746917724609375,0.040844766808510194
CC(CC#N)C1NC1N,35.184,32.372154235839844,0.07991830844020446
CNCCNC1C(C)CC1N,35.184,33.80588912963867,0.03916868094478529
CC1C(C#N)C2CC12,35.184,32.63368606567383,0.07248504815615535
CC1C(C#N)C2CC12,35.184,32.27365493774414,0.08271785647612145
CC1CC(=N)N2CC12,35.184,32.533714294433594,0.07532644683851762
N#CCC(O)C1NC1=N,35.184,31.667823791503906,0.09993679537562788
CC1C(C#N)C2CC12,35.184,32.361324310302734,0.0802261166921687
CC1(CC#N)C2NC21C,35.184,33.22279739379883,0.055741320094394316
CC1CC(N)CC#CC1N,35.184,31.852176666259766,0.09469711612494976
CC(CC#N)C1NC1=N,35.184,33.305442810058594,0.05339237124662926
C#CC1C(C)N2NC12,35.184,33.80862045288086,0.039091051248270184
N#CCC(O)C1NC1N,35.184,32.47398376464844,0.07702410855364826
CN(CC#N)C1NCC1N,35.184,33.04742431640625,0.06072577545457446
CC(CC#N)C1NCC1N,35.184,32.71900177001953,0.07006020435369675
CC1(CC#N)C2NC21C,35.184,31.948787689208984,0.09195123666413749
CN1CC(N)CC#CC1N,35.184,31.959285736083984,0.09165286107082803
CC1(CC#N)C2CC1C2,35.184,32.30721664428711,0.0817639653169875
CC(CC#N)C1NCC1N,35.184,32.37448501586914,0.07985206298689339
CN(CC#N)C1NCC1N,35.184,32.1082649230957,0.0874185731271116
CC(CC#N)CC1CC1N,35.184,32.05455017089844,0.08894525435145408
CC(CCC#N)C1CC1C,35.184,33.163719177246094,0.05742044175630696
CC1CC(=N)N2CC12,35.184,32.5694694519043,0.07431021339517112
CC1C(C#N)C2CC12,35.184,32.67539596557617,0.07129956896384225
CC1CC(=N)C2CC12,35.184,31.701980590820312,0.09896599048373367
CC(CC#N)C1NC1NN,35.184,31.814773559570312,0.09576018759747855
CC(CC#N)C1NCC1N,35.184,32.683624267578125,0.0710657040820223
CC(CC#N)C1NCC1N,35.184,31.830638885498047,0.09530926314523508
CC(CCC#N)C1CC1C,35.184,32.36700439453125,0.08006467728139915
CC1C(C#N)C2CC12,35.184,32.768035888671875,0.06866655614279567
CC1C(C#N)C2CC12,35.184,32.32925033569336,0.08113772351940195
CC1(CC#N)C2CC21C,35.184,32.058982849121094,0.0888192687266628
CC(CC#N)C1NC1=N,35.184,32.39424133300781,0.07929054874352505
CN1CC1NN1C#CC1N,35.184,31.881267547607422,0.09387029480424557
CC(CC#N)C1NCC1N,35.184,31.90740966796875,0.09312728319779581
CC1C(C#N)C2CC12,35.184,33.40696334838867,0.05050695349054473
CC1(CC#N)C2NC21C,35.184,34.27374267578125,0.0258713427756579
N#CCC(O)C1NC1=N,35.184,32.92972183227539,0.06407111663610184
CC1C(C#N)C2CC12,35.184,31.703174591064453,0.09893205459684927
CC(CC#N)C1NC1N,35.184,31.794464111328125,0.09633742293860484
CC1C(C#N)C2CC12,35.184,33.0446891784668,0.06080351357245341
CC1CC(N)C12CC2N,35.184,32.40187454223633,0.07907359759446538
CC(CC#N)C1NC1=N,35.184,31.7041015625,0.09890570820543422
CC1(CC#N)C2NC21C,35.184,33.189781188964844,0.05667970699849801
CC(CC#N)C1NCC1N,35.184,33.003414154052734,0.061976632729287835
CC(CC#N)C1NC1=N,35.184,32.62089920043945,0.07284847656777355
CC(CC#N)C1NC1=N,35.184,33.994049072265625,0.033820797172986944
CC1CC1N(C)CCC#N,35.184,32.49959945678711,0.07629605909540951
CC(CC#N)C1NC1=N,35.184,32.081363677978516,0.08818316058496709
CC1C(C#N)C2CC12,35.184,33.2302131652832,0.05553054896307397
CC1C(C#N)C2CC12,35.184,32.33898162841797,0.08086114062022592
CC1C(C#N)C2CC12,35.184,32.319087982177734,0.08142655803269279
CC1OC1NN1C#CC1N,35.184,31.868202209472656,0.09424163797542466
CC(CC#N)C1NCC1N,35.184,32.37501525878906,0.07983699241731854
CC(CC#N)C1NC1=N,35.184,34.04126739501953,0.03247875753127746
CC1CCNC(=N)C(N)C1,35.184,31.91329574584961,0.09295998903337847
CC(CCC#N)N1CC1N,35.184,32.57123565673828,0.07426001430370954
CC(CC#N)C1NC1N,35.184,32.767765045166016,0.06867425405962886
CC(CC#N)C1NC1C,35.184,32.723594665527344,0.06992966503162386
CC(CC#N)C1CC1N,35.184,32.51783752441406,0.07577769655485264
CC(CCN)C1CC1N,35.184,32.42953109741211,0.078287542706568
CC(CCC#N)C1CC1N,35.184,33.68256759643555,0.04267372679526065
CC1CC(=N)N2CC12,35.184,33.222862243652344,0.0557394769312089
CC1CC2CNC2C1C#N,29.689,30.185237884521484,0.016714536849388135
CC1C(C#N)C2NC12C,29.689,29.638290405273438,0.0017080263641942321
CC12C3CC1C(N)C2C3,29.689,27.804405212402344,0.06347788027881222
CC1C=C2N=NC2NC1,29.689,29.508228302001953,0.0060888442856966195
CN1C(C#N)C2CC21C,29.689,29.14068603515625,0.018468589876511503
CN1CC2CNC2C1C#N,29.689,29.816059112548828,0.004279669660440839
CCC12N=NN=NN=C1OC2C,29.689,27.28519058227539,0.08096633156133953
CC1CC2CNC2N1C=N,29.689,27.744640350341797,0.06549091076352195
CCC1CN2CNNC2NC1O,29.689,28.34839630126953,0.04515489570987466
CC1CC2CNC2C1C#N,29.689,30.907291412353516,0.04103511106313839
CCC1Cn2[nH]nc2NC1C,29.689,30.309131622314453,0.02088758874716067
CC12OC(N)C13CC2C3,29.689,30.20223617553711,0.017287081933952283
CC12OC(N)C13CC2C3,29.689,29.086788177490234,0.020284004934816455
CC1C2CN3C2C13C#N,29.689,28.63959503173828,0.03534659194522277
CCC1Cn2c(NC)cn21,29.689,26.849624633789062,0.09563728539900089
CC1C2CC(C2)C1C#N,29.689,30.74675750732422,0.03562792641463905
CC12C3CN1C1NC12C3,29.689,28.82095718383789,0.02923785968412912
CN1CC2CNC2C1C#N,29.689,27.525287628173828,0.07287926073044468
CC1C2CC(C2)C1C#N,29.689,31.370651245117188,0.05664223264903457
CN1CC2CNC2C1C#N,29.689,27.68817901611328,0.06739267014337696
CC12C3CC1C(N)C2C3,29.689,28.511783599853516,0.03965160160822138
CC1C(C#N)C2NC12C,29.689,30.040416717529297,0.011836596636104174
CC1C(C#N)C2CC12C,29.689,30.3123779296875,0.020996932523409343
COc1c[nH]nnc1=N,29.689,28.83261489868164,0.028845198602794282
