SMILES,des_cv,pred_cv,Err_pred_des
C#CC(O)C1CCCCC1,35.538,34.92994689941406,0.017109941487588896
CCC1=CC(NN)=N1,35.538,32.093544006347656,0.09692318064191403
CCC1=CCC1CC=N,35.538,38.924537658691406,0.09529342277819264
N=CCOCC1CC1=O,35.538,35.87661361694336,0.00952821253146949
O=CC1=CC1CCCO,35.538,32.22875213623047,0.09311857346416591
CCC1CCC1OC=N,35.538,34.901546478271484,0.01790909791571029
CC1CCC1C1CCN1,35.538,34.08903503417969,0.04077227097248887
CC1NN=CC(CO)CO1,35.538,33.8211669921875,0.048309781299242974
CCC12CCC1OC2=O,35.538,32.550758361816406,0.08405767455072291
CC1C2CC12CC1CC1,35.538,34.18996047973633,0.03793234060058722
N#CC1CC1CC1CO1,35.538,34.924095153808594,0.017274603134430834
CC#CCCC1CCCC1O,35.538,35.346439361572266,0.005390304418586614
O=CC#CC1COC1O,35.538,35.04969787597656,0.013740281502150776
O=C1CC(O)C(CO)C1,35.538,34.89438247680664,0.018110684990527214
CCCN(C=N)NNN,35.538,32.02342224121094,0.09889632952864708
CCC1C(C)C1C(O)O,35.538,37.212860107421875,0.0471287103219618
OC1CC1CC1OC1O,35.538,37.8026008605957,0.06372336261454518
CCC(C)C1COC1C,35.538,37.3328742980957,0.050505776861267
Cc1nnc(C=N)nn1,35.538,33.1758918762207,0.06646710911641887
COC=NC(C)CC1CCN1,35.538,32.53676986694336,0.08445129531928183
CCC1C=CCOC1O,35.538,36.103797912597656,0.015920927249638686
CCC12CC1COC2=N,35.538,37.46808624267578,0.054310491380375504
OC1COCCC2CC1O2,35.538,33.441612243652344,0.05899003197556568
CC1CC2CC2CCCO1,35.538,35.72848129272461,0.005359932824711934
CCC1OC1C1CCC1,35.538,35.998939514160156,0.01297032793517248
CC(N)CNN1CNCN1,35.538,36.76233673095703,0.03445148097689894
CC(CC=O)C(O)CO,35.538,36.579315185546875,0.029301457187992527
COC1=CC=CCC1O,35.538,35.18505096435547,0.00993159535270775
CC1C2CCCC1NCC2,35.538,32.296051025390625,0.09122485718412325
COC1OCCC1CCO,35.538,37.328033447265625,0.050369560674929044
CNC(C=N)NC=O,35.538,32.491294860839844,0.0857309116765196
CCN1CCC1OC#N,35.538,38.69812774658203,0.0889224983561831
CC1CC(C)C2(CO2)C1,35.538,33.60514831542969,0.054388307855543626
NC(O)CC1CC1CO,35.538,34.74348068237305,0.02235689452492965
CC1CC(C)(CN)N1,35.538,35.649940490722656,0.003149881555592874
CC1CC(=O)C1CO,35.538,34.55698013305664,0.027604813634513933
CCC1NCCC1CC=N,35.538,36.37510681152344,0.023555259483466737
CCC1CC(C)C(O)C1,35.538,32.77428436279297,0.07776790019717002
CCCC1CCC(O)CC1C,35.538,38.904937744140625,0.0947419028684965
CCC1(CC)OC1O,35.538,36.13426971435547,0.01677837003645315
CCC1=CCC1OC=N,35.538,35.513153076171875,0.0006991649453576933
CC1CCC2CC(N2)O1,35.538,34.36144256591797,0.033107024426867804
CCC1CC2CC1C2O,35.538,37.26402282714844,0.04856837264754463
C=CN(CCO)C(C)O,35.538,36.348121643066406,0.02279592670005092
CC1CC2CCCCC2O1,35.538,34.55247497558594,0.027731583781137353
CC1(CO)CC1CCCO,35.538,33.79753875732422,0.04897465368551348
CC1CC(CC(N)N)N1,35.538,32.44609069824219,0.08700290679716949
O=CCCC1CC2CC12,35.538,32.49702072143555,0.08556979229457061
COC1CC1CNCCO,35.538,38.085426330566406,0.07168175841539788
OC1CC1CC1NC1O,35.538,32.95408630371094,0.07270847251643478
CCC1CCC1CC=O,35.538,38.28239059448242,0.0772241148765385
OCC1CCCC1COO,35.538,38.02177810668945,0.06989076781725073
CC1CCC2CCC2C1,35.538,33.829124450683594,0.048085867221464434
C#CCC1CCC1CO,35.538,35.98370361328125,0.012541606541765248
N=COC1CCC1C=O,35.538,33.76967239379883,0.04975878232317994
CC1(C)COC1CCCO,35.538,36.36870193481445,0.023375033339367902
CC1NC1CC(N)CO,35.538,33.89701843261719,0.046175405689200553
C#CC#CC1=CCCN1,35.538,33.640464782714844,0.053394541541030814
CCC1CCC1CC=O,35.538,37.173126220703125,0.046010642712114594
CCC1=CCC1CC=O,35.538,36.960044860839844,0.04001476900331609
C1CC(CCC2CC2)C1,35.538,35.701904296875,0.004612085566858104
N#CC1CC1CCC=O,35.538,36.11107635498047,0.016125734565267377
CC(=O)CCOCCO,35.538,38.77666473388672,0.09113244228394177
O=CCC1CCOOC1O,35.538,32.02617645263672,0.09881882906644376
CCCC1C2C(C)C12O,35.538,34.3790168762207,0.03261250277954003
C#CC#CCNCCCO,35.538,37.526466369628906,0.055953243559820745
CCC1CC2CC1CO2,35.538,31.999406814575195,0.0995720970629974
OCCCCCCCOCO,35.538,32.570045471191406,0.08351495663257895
CCC1=CC(CC)C1O,35.538,36.54766082763672,0.028410738579456418
NCC#CC1COCN1,35.538,32.046226501464844,0.09825464287622132
CCC(O)CCCCCO,35.538,35.80147933959961,0.00741401709718084
O=C1C2CNCC12O,35.538,33.266212463378906,0.06392558772640809
CC1CCC(N2CC2)N1,35.538,34.553035736083984,0.02771580460115967
C1=CC2CCCC2CC1,35.538,33.03034973144531,0.07056250403947
C#CC(N)C1COC1O,35.538,32.56010818481445,0.08379458087640114
CCC(O)COCOCO,35.538,34.18858337402344,0.037971090831688876
CCCCC(C=O)C1(C)CC1,35.538,33.40489196777344,0.06002329991070289
CCC1C(O)C1CCO,35.538,38.778419494628906,0.09118181930972226
CCC=NC(C)COO,35.538,35.090965270996094,0.012579062665425826
CC1CCC(C=O)C1OO,35.538,33.00152587890625,0.07137357535859494
CC1CNNNCCC1O,35.538,33.62408447265625,0.05385546534255577
OCC1C2CCC1C2O,35.543,32.88044357299805,0.07491085240418514
CCC1CC(C)C1COO,35.543,37.886722564697266,0.06594048236494574
OCC1C=C1CC1CN1,35.543,32.05137252807617,0.0982367124869546
O=CCNC(O)NC1CC1,35.543,33.024742126464844,0.07085102196030599
C#CCCC1CCC1O,35.543,34.58634948730469,0.026915300134915787
CCC(C)(C)CNC,35.543,38.338714599609375,0.07865724895505094
COCOC(=O)CCO,35.543,35.80699920654297,0.0074276005554671665
C#CCC1CC2C(C)C12,35.543,32.88856506347656,0.07468235479625909
CCC#CC12CCC1O2,35.543,34.78887176513672,0.021217348981888994
CC1OCC(O)C1CO,35.543,37.28926086425781,0.049130936169085704
CC1CC(CC=N)C1C,35.543,35.890281677246094,0.009770747467745956
OC1NC1C1CCOC1,35.543,32.55181884765625,0.08415668774002615
C#CCCC1CCCCCO1,35.543,33.69310760498047,0.052046602566455574
OCC1CC2CC1C2O,35.543,35.16651916503906,0.01059226387645772
C#CC(CC)CNNC,35.543,36.69917297363281,0.03252885163415618
COC1OCC(C)OC1C,35.543,33.8064079284668,0.048858905312809904
OCC#CC1NCCO1,35.543,34.2314338684082,0.03690082805592652
CCC1NCC1COC=O,35.543,37.52583312988281,0.05578688152049105
CC1CC1C1OC1=O,35.543,35.593231201171875,0.001413251587425815
CC1CC1C1COC1O,35.543,35.53171920776367,0.0003173843579981258
CCC(N)C(C)=O,35.543,33.834075927734375,0.04808046794771472
CC1CCCCC(C)NCC1,35.543,34.27008819580078,0.0358132910615091
CCC#CCCOC=O,35.543,34.49095916748047,0.029599100597010115
CCC(O)COCOCO,35.543,38.06089401245117,0.07084078475230489
C#CCC=C(CC)OO,35.543,37.26898193359375,0.048560389769961756
CC1CCC2COC2C1O,35.543,32.15178298950195,0.09541167066646164
CCC1OCCCC1C=O,35.543,32.02897644042969,0.09886682496047919
CCCC#CC(C)=O,35.543,37.276336669921875,0.048767314799591364
CC1(OC=CN)CC1O,35.543,33.227294921875,0.06515221219719775
CCCC1(CC)CC1N,35.543,36.74269104003906,0.033753229610304795
CCC1NCC1CCCO,35.543,38.803924560546875,0.09174590103668447
CC1NC(C)C(NN)O1,35.543,36.71336364746094,0.03292810532203073
CC1NC(N)NN1C=N,35.543,33.89741897583008,0.04629831539740374
Cc1nnc(CO)nn1,35.543,32.81300354003906,0.07680827335793086
CCC1CC(C)C1COO,35.543,36.483795166015625,0.02646921098431831
CCC1CCCC(C)C1,35.543,35.198638916015625,0.009688576765730926
CC(C=O)COCCN,35.543,32.99823760986328,0.07159672481604586
CC1CC2CCC2C1C,35.543,34.99886703491211,0.015309145685166978
CC1C=CCC2OC1O2,35.543,32.66014862060547,0.08110883660339675
COC(=N)COCCCN,35.543,34.052879333496094,0.041924448316234014
CC1CC1CC1OC1O,35.543,36.414283752441406,0.024513511871294122
N#CC1CCC2CC2C1,35.543,33.45185089111328,0.058834344565363586
CC1C=CCC1C1CN1,35.543,36.186317443847656,0.018099694562857864
CCC(=O)COCC=O,35.543,35.70648956298828,0.004599768252209493
CC1C=CC2COC12,35.543,36.65333557128906,0.031239219291817326
CCC1OCCC1CC=N,35.543,36.76355743408203,0.03434030425349666
CCC(C)C1CCCOC1,35.543,33.85126876831055,0.04759674849307747
C#CC(C)CCOCO,35.543,37.50090026855469,0.05508539708394588
CC1(CO)NC2CCCC21,35.543,33.578800201416016,0.05526263395278912
O=COCC1CNC1=O,35.543,36.30261993408203,0.021371857583266242
CCC1CCCC1CCO,35.543,34.23161315917969,0.036895783721697994
CCC12C=CCC1C2=O,35.543,35.70086669921875,0.004441569344702212
CC1C(O)C1CCCO,35.543,36.13977813720703,0.01679031418864564
CCC1CC(C)COC1C,35.543,37.04304885864258,0.042203777358202146
CC1CC(CC=O)C1C,35.543,37.780303955078125,0.06294640168466718
OCC1CC2C(O)CC12,35.543,33.68576431274414,0.052253205617304635
O=C1NC=CCOC1O,35.543,36.106292724609375,0.015848204276773928
CCC1(C)CCCNCN1,35.543,34.62846755981445,0.025730310896253727
CC(CCCN)NCC#N,35.543,32.6573486328125,0.08118761407836984
CCCC1C(C)CC1CO,35.543,36.795692443847656,0.035244420669264184
O=CCC1CCC1C=O,35.543,32.60512161254883,0.08265701790651243
CCC1CC1C1CC1C,35.543,36.17226791381836,0.017704411946610026
CCC1CC(C)CC1=O,35.543,36.94120788574219,0.039338488190141185
CC1CCC(C=N)C1C,35.543,35.363677978515625,0.005045213445245879
CCC1CCC1CCNN,35.543,36.47554397583008,0.026237064283546097
OCCCCC1C=CC1O,35.543,35.33143615722656,0.005952334996298477
CNC(C)C1CCCC1,35.543,32.41172409057617,0.08809824464518548
CCC1OC(C)C1CC,35.543,39.04536437988281,0.09853879469608118
O=CCC(CO)CCCO,35.543,35.374210357666016,0.004748885640885227
O=CCC1CC1OC=O,35.543,35.934974670410156,0.011028181932030414
CCC1CC2CCC12O,35.543,33.91735076904297,0.04573753568795629
O=CNC1CCC1C=O,35.543,32.52053451538086,0.08503687039977323
CCC1(CCO)CC1C,35.543,38.959877014160156,0.09613361320541758
O=CC1CC2CC1(O)C2,35.543,32.856727600097656,0.07557809976373246
O=CNC1CNC1CO,35.543,34.014556884765625,0.04300264792601565
CCN=C(C)NC=O,35.543,37.94827651977539,0.06767229889923168
CC1CCC1COCC#N,35.543,33.68278884887695,0.05233692010024607
CC1C2CCCCC1CC2,35.543,33.267822265625,0.0640119780090313
OC1C2CCOCC1OC2,35.543,33.514984130859375,0.057058094959362586
C#CC1NC(O)CC1O,35.543,32.017051696777344,0.09920232684980602
O=CCC1CCOC1=O,35.543,36.73865509033203,0.03363967842703294
O=C1CC2CC2C1=O,35.543,32.80356979370117,0.07707369119935929
CC1CCCOCOC1CO,35.543,32.40471649169922,0.08829540298513858
C#CC#CC=CCC=O,35.543,37.42119598388672,0.052842922203717176
CCC1OOCC2CCC21,35.543,32.55630111694336,0.08403057938431309
CCCC1CC(O)C1C,35.543,37.078834533691406,0.0432106050049632
N#CCC1COCCC1N,35.543,35.666526794433594,0.003475418350549883
CC(CO)C1OCC1C,35.543,38.73950958251953,0.08993358980726253
O=CC1CCCC1C=O,35.543,32.69672393798828,0.08007979242077816
O=CC#CC1CC1COO,35.543,32.82954406738281,0.07634290669378462
CCNC1C=CC1OC=O,35.543,32.36322021484375,0.08946289804339108
CCN(C)CCOCC=O,35.543,36.55751419067383,0.02854329096232251
CC1CC(OC=N)C1C,35.543,38.46595001220703,0.08223700903713901
CC1C2CC(C2)C2CC12,35.543,33.77623748779297,0.04970774870458404
CC1C=CCCC1COO,35.543,35.79480743408203,0.007084585827927637
O=COCC1CC1C=O,35.543,33.572479248046875,0.05544047356590958
C#CC(C)C1OCC1O,35.543,34.074607849121094,0.04131311793824116
O=CCCC1COC1=O,35.543,34.29856872558594,0.03501199320299529
CCC1CC(CO)C1=O,35.543,34.72140884399414,0.02311541389319581
CC1NOCCC1CCCN,35.543,36.42441940307617,0.024798677744595914
CCC1CC(O)C1CC,35.543,39.05315399169922,0.09875795491937145
CCC1C=CCN(C)O1,35.543,32.43367004394531,0.08748079667036229
CCC1OC(O)C1CC,35.543,35.68074035644531,0.0038753159959855174
COCC(C)C=CCCO,35.543,38.36290740966797,0.07933791209712093
O=CCC1CCC1O,35.543,36.256591796875,0.020076858927918318
CCC1CCC1NC=O,35.543,37.50688934326172,0.05525389931243056
CC1CNNCN(O)C1C,35.543,32.472965240478516,0.08637522886423442
CC1CC(C=CCNN)N1,35.543,32.13612365722656,0.095852244964506
CCCC1(CC)OC1O,35.543,38.933204650878906,0.09538318799422972
CNC1OCCC1CC=O,35.543,36.85070037841797,0.03679206534107896
CCCC1CC2CC1C2,35.543,35.432838439941406,0.0030993883481583717
CCC1CC2CC12CC,35.543,33.75028610229492,0.05043788925259762
N#CCCCCC1CCC1,35.543,34.91354751586914,0.017709604820382596
C#CC1CCC1CC=C,35.543,38.94078063964844,0.09559633794694984
CCC1NC(O)C1CC,35.543,36.91136932373047,0.03849898218300283
O=C1CCCCC(O)N1,35.543,35.934181213378906,0.011005858069912697
CCC1CC1C1NC1C,35.543,37.71778106689453,0.06118732428029519
CCCC1COCCC1C,35.543,38.064247131347656,0.07093512453500428
CCCC1(CC)OC1O,35.543,36.43510437011719,0.02509929859936382
CCNC1CC(C)CC1C,35.543,38.57276916503906,0.08524235897473662
CCCC1C(C)C1CC,35.543,35.987762451171875,0.012513362720419653
CC1N=CCC1OCCN,35.543,32.50005340576172,0.08561310509068679
CCN1CC1(CNN)OO,35.543,33.19438934326172,0.0660780085175219
CCC1(CC)CC1O,35.543,38.118019104003906,0.0724479954985203
O=CCC1=CCN=CO1,35.543,32.884986877441406,0.07478302682830917
CCCNOCC1CNNCN1,35.543,35.012176513671875,0.014934684363394318
N#CC#CC1COC1O,35.543,34.177467346191406,0.03841917265871179
C#CN(C)C(C)C1CC1,35.543,36.17748260498047,0.017851126944277904
CC1C(CC=O)C2CC12,35.543,32.04967498779297,0.0982844726727353
CC1=CCCC1CC=N,35.543,34.07255935668945,0.041370752139958535
CC12OC=CC1C1NC12,35.543,32.453697204589844,0.0869173338044103
OCCOOCC(O)CO,35.543,38.132286071777344,0.07284939571159847
O=CNC(CO)CCO,35.543,33.64649200439453,0.05335812946587142
OCC1C(O)OC2CC21,35.543,33.3536376953125,0.0615975664599921
COCCC(C#N)C=N,35.543,34.81548309326172,0.02046864099086404
N#CC1CCC1CCO,35.543,34.16670227050781,0.0387220473649435
OCCN=CCC1CNN1,35.543,35.66564178466797,0.0034505186581878147
CC1OC(CO)C1C,35.543,37.8800048828125,0.06575148082076641
CCC1COC1CC,35.543,34.115020751953125,0.040176103537880155
CCC1(C)CC1C(C)O,35.543,37.339298248291016,0.05053873472388421
CC(C)C(CNN)NO,35.543,37.17796325683594,0.04599958520203523
COC1CC1C1OC1C,35.543,37.08391571044922,0.04335356358352473
N#CC1CC1C1CCN1,35.543,34.88725280761719,0.018449404731812502
CCC1CC1CCCOO,35.543,36.546875,0.02824395802267678
CCCCCCCC1CO1,35.543,33.46694564819336,0.05840965455382607
COC1=CCOCCC1O,35.543,34.55362319946289,0.027836052121011413
CC1NC12CC2C#N,35.543,34.90496063232422,0.01795119623205077
CCCNC(CO)CNN,35.543,35.76971435546875,0.0063785936884548505
COC1CC(CN)O1,35.543,33.60099792480469,0.05463810244479396
CCC(O)C1COC1O,35.543,38.57745361328125,0.08537415562223928
OC1CCC2CC2C1O,35.543,32.572879791259766,0.08356413945756502
CC1C(C)C(C#N)C1O,35.543,38.99150085449219,0.0970233479023208
Cc1nnc(CON)o1,35.543,33.13439178466797,0.06776603593765385
CC1CNCC(C)C(C)C1,35.543,35.77330017089844,0.0064794803730253
CCCC1(CC)OC1O,35.543,35.65530014038086,0.0031595571668362296
CC1CC(OO)C1C=O,35.543,33.60823059082031,0.05443461185549016
CCC1CCC1OCC#N,35.543,36.84735107421875,0.03669783288463976
CCCC1(CC)OC1O,35.543,38.83146667480469,0.09252079663519366
N#CC#CCCCCC=N,35.543,36.14197540283203,0.016852134114510087
N#CC1CC1OCC=O,35.543,33.22132110595703,0.0653202851206417
CCC(C)C1CC=NN1,35.543,36.755104064941406,0.03410246926093484
CCC1(C)CCOC1O,35.543,37.66262435913086,0.05963549388433335
O=CC1C=C=CNC1O,35.543,35.927345275878906,0.010813529411667754
CCNCCC(C)C=O,35.543,34.04256820678711,0.04221455119750415
O=COCC1CNC1CO,35.543,36.510643005371094,0.02722457320347451
CCC1NC2CNC12C,35.543,34.74530792236328,0.022443014873159778
CC1CCC2NN(N1)N2O,35.543,32.647735595703125,0.08145807625402679
CCNNC=CCN(O)CC,35.543,36.05367660522461,0.01436785317009285
COCC1=C(C)C2OC12,35.543,32.33202362060547,0.090340612199154
O=C1CNC2CC2CO1,35.543,34.01288604736328,0.043049656827975076
CC1C(O)C1CCCCO,35.543,33.5587158203125,0.055827706712643824
O=CC1CCCC1=O,35.543,35.07996368408203,0.01302749671997209
CCN=CC1NCC1N,35.543,35.74347686767578,0.0056404036709276646
CCC1CCCC(C)(C)C1,35.543,35.5683479309082,0.0007131623922630015
CCC(O)CC1CCC1C,35.543,38.03704833984375,0.0701698882999114
CC1CC2OCC2C1O,35.543,32.069854736328125,0.09771671675637605
C#CC1CCC1CCO,35.543,36.60043716430664,0.029750926041882828
O=CC=C(CO)COO,35.543,34.71501541137695,0.023295292705259717
N#CC1CCC1CC=O,35.543,34.17601776123047,0.03845995663758069
OC12CC1C1COC12,35.543,32.385231018066406,0.08884362552214481
CCC1C(O)CC1C#N,35.543,35.093360900878906,0.012650566894215261
C=C1OCCC1CCC#N,35.543,33.93984603881836,0.04510463273166699
CCC1CCCC1CCN,35.543,36.91703414916992,0.0386583616793721
CCC1C(CO)C1CO,35.543,37.766639709472656,0.06256195902069767
C#CC1CCC(C)C1O,35.543,33.305904388427734,0.06294053995364109
CCC1CCC1OCO,35.543,35.35259246826172,0.0053571035573328225
COC(=O)C(C)COO,35.543,37.66638946533203,0.05974142490313232
CC(=O)OCC=CCN,35.543,38.28009796142578,0.07700807364110464
CCC12CC1COC2=O,35.543,33.53020477294922,0.056629863181239075
O=CC1CCC1CO,35.543,35.945133209228516,0.011313991762893294
CC1C2CCCCC1C2O,35.543,33.226234436035156,0.06518204889752816
CC1C(C)C1CCC=O,35.543,34.87371063232422,0.018830412955456222
CC(=O)CC1CCCN1,35.543,36.74860382080078,0.033919585313585854
CCC1CC1C1CC1O,35.543,38.76640319824219,0.0906902399415409
CCC1CCCOCC1O,35.543,36.51946258544922,0.027472711517013745
CCC1CC(O)C1CC,35.543,38.31574630737305,0.07801103754249916
CCC1C=CC1NCO,35.543,37.01197052001953,0.04132939031650485
CC(=O)C(=O)CN,35.543,36.80503845214844,0.03550737000670844
OCCCC1CC12CCN2,35.543,33.41624450683594,0.05983612787789612
COC1NCCC1CC=O,35.543,35.48912048339844,0.0015158967054430341
C#CC#CC1CCC1O,35.543,33.955223083496094,0.04467200057687605
CCN1CC(C)C1C,35.543,33.952213287353516,0.04475668099615912
COC12CC1C(C)N2,35.543,34.452857971191406,0.030671075283701235
CCC1(C)CC1OC#N,35.543,36.519508361816406,0.02747399943213592
C=CNC=C1COC1=O,35.543,33.34242248535156,0.061913105664925215
CCC1OC1C1CC1O,35.543,35.39823913574219,0.004072837528003032
CCC1=CC(C)C1=O,35.543,38.962486267089844,0.09620702436738161
CC1OC2C(C)C1C2N,35.543,32.78672790527344,0.07754753663805987
CC1CC(CCO)C1C,35.543,35.43791198730469,0.0029566444221172036
CC1NOC1CC(N)=O,35.543,35.24287414550781,0.008444021452668227
CCC1=CC(CC)NC1,35.543,37.703643798828125,0.060789573160063184
O=CNC1CCCC1=O,35.543,34.47372817993164,0.030083893314249183
CCC1OCC2C(O)C12,35.543,33.11945343017578,0.06818632557252394
C#CCCC12CC1C2C,35.543,34.46350860595703,0.030371420365274963
CCC1CC1C(C)COO,35.543,38.79375457763672,0.09145976922704104
CC1N2CCCN1NCC2,35.543,34.606693267822266,0.026342929189368754
OCOC1CCC1CO,35.543,36.142120361328125,0.016856212512396978
CCC1C(O)NC1CO,35.543,32.12400817871094,0.0961931131668419
CCCC1CC(C)C1=O,35.543,33.426170349121094,0.0595568649489043
CCCC1CCC=CC1C,35.543,36.621368408203125,0.030339825231497784
CC1CC(C2CC2C)O1,35.543,32.6949462890625,0.08012980645802266
N#CC(O)C=CCCN,35.543,32.2254524230957,0.0933389859298398
CCC1CCC1OCCO,35.543,37.37800979614258,0.05162788161220434
CCC1C(=O)CC1N,35.543,36.810791015625,0.03566921800706189
CCC1C(C)OC1NC,35.543,36.227169036865234,0.019249051483139722
CC1CCCC1=C=O,35.543,36.60711669921875,0.029938854323460336
CC(O)N1C(C)C1CO,35.543,37.960731506347656,0.06802271913872372
CCC1OCCC1CCCNN,35.543,33.470672607421875,0.058304796797628906
CCC12OCC1OC2C,35.543,37.35907745361328,0.051095221382924404
CC(O)C(CCO)NC=O,35.543,37.26951599121094,0.048575415446387146
CCC(C)CCOC=O,35.543,38.08019256591797,0.07138374830256224
OCC1CC2CC1C2O,35.543,35.11390686035156,0.012072507656878619
OCC12CCC1CC2,35.543,34.27806854248047,0.03558876452520976
OCC#CCCCC1CN1,35.543,32.35095977783203,0.08980784464361388
N#CCCCC1CC1O,35.543,36.101749420166016,0.015720378700897965
COC1OCC2CCCC1C2,35.543,32.66537857055664,0.08096169230068814
CCC1(C)C(O)CC1O,35.543,36.054290771484375,0.014385132697982042
CCC1CCC1OC=O,35.543,34.96778869628906,0.01618353272686427
CCC1C(O)C1CCO,35.543,37.20857620239258,0.0468608784399904
CC(C)CCC(C)CCO,35.543,36.16907501220703,0.017614579866838252
CCC1CCCC1OCCN,35.543,38.37165832519531,0.07958411853797691
CCC1CC1C1CC1=O,35.543,34.83061218261719,0.020042985042984886
CCNNC(=CC=O)CC,35.543,37.91408920288086,0.0667104409554866
CCC1CC1C1CCO1,35.543,35.75336837768555,0.005918700663577853
C#CC#CC1=CCC1,35.543,32.95155334472656,0.07291018358814498
CC(C)CCCC(N)=O,35.543,37.64823913574219,0.059230766557189556
C#CCCC12CC1CO2,35.543,33.111167907714844,0.06841943820963778
CCONC(C)NC=O,35.543,36.7375373840332,0.03360823183279982
CCCC1C(C)C1C,35.543,35.14289855957031,0.011256828079500514
C=CNC1C=C1C=O,35.543,36.45047378540039,0.025531716101634398
CCC1OC(CO)C1CO,35.543,32.96406173706055,0.0725582607810104
CCC1CC(C)N1CCO,35.543,35.89794158935547,0.009986258598190065
OCCCCC1CC12CC2,35.543,33.915771484375,0.04578196875967137
Cc1nnc(N)n1N1CC1,35.543,35.465667724609375,0.002175738553037849
O=C1C=C2CCCC2C1,35.543,33.09973907470703,0.06874098768514104
CCC(=O)CCCCCN,35.543,35.24079895019531,0.00850240693820687
C1CCCC2CC2CCC1,35.543,33.28941345214844,0.06340451137640497
OCC12CC1CCC2O,35.543,32.36199188232422,0.08949745709916947
CCC1CCCC1CC=O,35.543,35.026790618896484,0.014523517460639644
CCC1C(C)CC1CN,35.543,35.657379150390625,0.0032180499786350547
CCCCC1OC(C)C1C=O,35.543,33.17066955566406,0.0667453632033294
CC1CCOCC1CC=O,35.543,35.102867126464844,0.012383109853843388
OCCC1CCCC1CO,35.543,37.394874572753906,0.052102371008466
CC1OCCC1C1CN1,35.543,34.90253448486328,0.018019455733526094
CCC1OC(O)C1CC,35.543,37.36217498779297,0.05118237030619164
CCCCCC(O)C=O,35.543,38.795440673828125,0.09150720743404119
C=CN1C=CCN1C=N,35.543,32.28812026977539,0.09157583012758092
CC1C2CC12CCC=O,35.543,32.8861083984375,0.07475147290781586
CC1NNC(CCO)C1C=O,35.543,32.91794204711914,0.07385583526660267
CCC(C)CCOCC=O,35.543,37.29358673095703,0.04925264414813133
CC1OCCC1C1CN1,35.543,33.50988006591797,0.057201697495485204
CCN1C(C)C1CCO,35.543,32.77387619018555,0.07790911880861076
O=CC#CC1COCO1,35.543,32.729225158691406,0.07916537268403323
COCC(C)CCCNC=O,35.543,38.872154235839844,0.09366553852628773
CCC1OC2OCC12C,35.543,34.90106964111328,0.018060669017435728
OC12CCCOCCN1C2,35.543,32.71549987792969,0.07955153256816565
O=CC1CC2CCC1O2,35.543,32.077728271484375,0.0974951953553618
CCC1CCC(O)C1N,35.543,36.88290023803711,0.03769800630326956
CC1CC(C)OC(O)C1,35.543,33.98653793334961,0.04379095930704752
CCC1=CCC(C)C1N,35.543,33.74790573120117,0.050504860838950776
CCC1CC1CCC#N,35.543,36.916168212890625,0.03863399861831094
CCC1CCC1OC#N,35.543,36.21855926513672,0.01900681611391046
O=C1OCCC2CC1C2,35.543,33.118404388427734,0.06821584029407379
CCC1C(=O)C1CC,35.543,38.330413818359375,0.07842370701289637
OCCOC1CC1CCO,35.543,36.290504455566406,0.02103098938093034
OCC#CC1CCC1O,35.543,32.51215362548828,0.08527266619339162
C#CC1CC1OCC=O,35.543,34.948158264160156,0.016735833661757394
C#CC1=C(N)CCC1C,35.543,34.67340087890625,0.024466114877577844
CC(C)C1C(C)OC1C,35.543,36.915870666503906,0.038625627170016795
CN(CC=NN)NC=O,35.543,35.30064392089844,0.00681867256848217
N=C(CCN)NCCCO,35.543,33.17889404296875,0.06651396778637846
CC1COCCCCCC1O,35.543,33.93400573730469,0.04526894923600461
NC(CO)CCOCCO,35.543,38.92205047607422,0.09506936600945952
CC(CO)C1COC1O,35.543,39.07837677001953,0.0994675961516904
O=COCC1CC1C=O,35.543,34.327613830566406,0.03419481105797465
CC1C=CCC2CC2C1,35.543,34.36962127685547,0.03301293428085785
CCC1NC(C)C1C=O,35.543,35.81925964355469,0.0077725471556899595
CCC1=CC2NCCC12,35.543,34.44493865966797,0.030893884599837676
OCC1OCCCOC1O,35.543,34.499916076660156,0.029347098538104355
CC1OCCC12CC2O,35.543,32.17935562133789,0.09463591645787099
CC1C=C(O)NCCCCC1,35.543,33.892940521240234,0.04642431642685662
CC1C2CNN(C2)C1C,35.543,34.21979522705078,0.037228280475739756
CC1C2CCCN1C2,35.543,36.824790954589844,0.03606310538192737
CCC1=CCC1CC=O,35.543,35.43291473388672,0.0030972418229547453
CC1COOC2(C)CC12,35.543,32.692413330078125,0.08020107109478306
CC1C=CCCC1CCN,35.543,35.094215393066406,0.012626525811934642
N=CCNCNCCCO,35.543,37.053863525390625,0.04250804730581621
O=CCCC1CCC1O,35.543,34.744140625,0.022475856708775267
CC(CO)C1CCCC1C,35.543,37.584022521972656,0.05742403629329705
O=CCC1COC12CC2,35.543,34.37482833862305,0.032866433935710336
CNC1CC1COCC#N,35.543,32.07701110839844,0.09751537269227589
CC1C2C(C)N1C2C=O,35.543,32.618736267089844,0.08227397048392526
NC(C=O)C1C2CCC21,35.543,33.540191650390625,0.05634888303208436
CCC(C#CC=O)CO,35.543,36.200408935546875,0.018496157767967696
CC1NC(C)C(CO)CO1,35.543,36.95429229736328,0.03970661726256315
CC1NCC(N)C2CCC12,35.543,32.98139953613281,0.07207046292848625
