SMILES,des_cv,pred_cv,Err_pred_des,jobacks,Err_joback_pred
CCC1(C)CC12CCC2,36.068000000000005,37.25007247924805,0.03277344125673864,38.88688466352078,0.042091625452532186
CC(C=O)C1CC1C,36.068000000000005,35.15679168701172,0.02526362185284128,35.917871800726424,0.021189454596230072
C#CC#CC1CCCCC1,36.068000000000005,33.038753509521484,0.08398709355879211,39.6276184809289,0.1662695166649583
CCC(C)(C)C1CCCN1,36.068000000000005,36.35160827636719,0.007863155050659579,47.20942171396624,0.22999251088870942
CC1CC(C)(C)C1C#N,36.068000000000005,34.988330841064446,0.029934267465219717,39.27917490348273,0.10923966893301099
CC(CC#N)C1CCC1,36.068000000000005,33.303970336914055,0.07663384892663679,38.74007246878313,0.14032245644995903
CCN(C#N)C1CC1C,36.068000000000005,36.37165832519531,0.008419050826087245,39.08178603530169,0.06934503217581664
CC1NC1CCC1NCN1,36.068000000000005,35.90487289428711,0.004522765490542544,41.015493442102624,0.12460219587580129
CC(CCO)C1NC1C,36.068000000000005,34.00051498413086,0.0573218646963829,42.14695099422706,0.193286484975201
CC1C(CO)C1CCN,36.068000000000005,38.71392059326172,0.0733592268288156,43.66924270430686,0.11347396483604295
C#CCCOC1N=CN1,36.068000000000005,33.25107955932617,0.07810026729161101,35.178109030898106,0.05477922277969405
CC(C)NCCOCCC=O,36.068000000000005,37.74396896362305,0.04646692258021096,53.94177320979984,0.3002831253466111
C#CCC1CC1C1CC1,36.068000000000005,34.002368927001946,0.0572704633746824,37.369312810888125,0.09009916508031607
CCCCC1C=CCN1,36.068000000000005,34.66921615600586,0.03878185216796436,39.979709960755116,0.1328297231261093
C=C(C)CC1CCCC=N1,36.068000000000005,35.12865829467773,0.02604363162144459,42.30955488888212,0.1697228111490095
CCCCCN(CC)COC,36.068000000000005,33.325462341308594,0.07603797434544206,58.36868041051725,0.4290523255464279
OCCCCCCC1=CN1,36.068000000000005,33.772079467773445,0.06365533248936897,45.21986945432446,0.25315840414166085
N=CNCCC1COC1,36.068000000000005,34.120071411132805,0.05400711403091897,36.40423199457907,0.06274436949490922
CC1C2CCCC1ONN2,36.068000000000005,34.16064071655273,0.05288231350358388,38.790048783217166,0.11934524992573328
C#CC(CO)C1CCN1,36.068000000000005,38.5732536315918,0.06945917798579902,37.30795101309979,0.0339150927384816
CC1(C)CC2CCC21O,36.068000000000005,35.25577163696289,0.022519362399831083,37.047963644874955,0.048374912723711534
CCC(OC=O)C1CN1,36.068000000000005,36.33679580688477,0.007452473297237657,34.08341689039291,0.06611364475980755
CCC(N)N(C#N)C=N,36.068000000000005,37.71321868896485,0.045614358682622994,38.22009210259534,0.013261962118507496
CC1CCC1CNNCCN,36.068000000000005,35.75117111206055,0.008784210046008954,52.746010836804004,0.3222014225364917
CCC1CNC2C#CC12,36.068000000000005,33.953784942626946,0.05861747414253756,35.72009708542338,0.049448693786368
O=COC1CCCOC1,36.068000000000005,35.37958908081055,0.019086473305685126,30.797652127181212,0.1487755279106304
CC(O)C1N(C)N1C=O,36.068000000000005,35.0189208984375,0.02908614565716142,38.00816748910496,0.07864747995346869
O=CCNC1OC1=O,36.068000000000005,33.365371704101555,0.07493147099640778,29.236319192504556,0.14123024462859135
N#CC1CC1CCCC=O,36.068000000000005,35.155406951904304,0.025302014198062026,41.47544437786252,0.1523802220991159
CC1OC(O)C1CC#N,36.068000000000005,35.56035232543945,0.014074738675849638,36.17760763930306,0.017061805745082707
C#CCCCCCC=CCC,36.068000000000005,35.021312713623054,0.029019831606325583,54.94954893533956,0.3626642367013155
O=CC1OCCCC1CO,36.068000000000005,36.88106918334961,0.02254267448568292,39.9027274479333,0.07572560719129975
C#CCC1CCC1C#N,36.068000000000005,35.89234924316406,0.004869988822111993,36.12580251577614,0.006462230770101927
COC12C(N1C)N2C=O,36.068000000000005,33.781322479248054,0.0633990662291214,34.902921403892,0.03213481506791231
CCCCC(O)C1CCN1,36.068000000000005,32.94138717651367,0.08668661482439631,45.97642409770275,0.28351567519667936
C#CC1CCC2CC1C2,36.068000000000005,33.357223510742195,0.07515738297820257,36.257687080623676,0.07999582442840117
COC(C=CC=N)CC=O,36.068000000000005,37.27434921264648,0.03344652358452053,41.10062129407952,0.09309523702952413
CCC1OCC1C1CC1,36.068000000000005,32.72812271118164,0.09259945904453692,38.14841322279644,0.14208429797483124
CC1OC1COCCC#N,36.068000000000005,36.86672592163086,0.022145001708740755,42.73037571813632,0.13722439126639172
CCC12CC1CC(O)C2C,36.068000000000005,35.727020263671875,0.009453802160588966,43.62486301368898,0.18103994383979735
CC1CC2CCC1C2C,36.068000000000005,32.57349395751953,0.09688660426085358,39.985061331486506,0.18535840954508392
N=CNNC(O)CNNC=O,36.068000000000005,32.632766723632805,0.09524324266294737,44.32807948407799,0.2638353137912499
CCC(C)C(C)NC=N,36.068000000000005,37.8269157409668,0.04876665578814459,44.02484006905085,0.14078243824084105
C#CC(C)(O)COCC,36.068000000000005,37.235435485839844,0.032367624648992066,43.13400329323866,0.13674983440091293
CC(C)CC1N=CN1,36.068000000000005,32.916194915771484,0.0873850805209192,34.72105698994094,0.051981772176242905
COC1CN1C1(N)CN1,36.068000000000005,34.81415557861328,0.0347633476041565,35.683593890956026,0.024365211503068435
OCCCCC1NNCC1O,36.068000000000005,33.890899658203125,0.06036099428293426,47.24562557005494,0.2826658711937188
CC(=O)CC1CCC1,36.068000000000005,32.637779235839844,0.09510426871909043,33.388723641721185,0.022490958742220145
C#CCC(C)(C#N)CO,36.068000000000005,36.90554809570313,0.02322136230739512,39.56605074481464,0.06724205724424445
CNN(C#N)CC(C)C,36.068000000000005,38.36006164550781,0.06354834328235041,42.50816414911605,0.09758366625895545
COCCCCCCCC=O,36.068000000000005,33.819747924804695,0.062333705090254814,55.29034058337913,0.3883244782367777
O=C(CO)N1CCCO1,36.068000000000005,35.601890563964844,0.012923074083263672,33.30213622248252,0.06905726185606513
CN1C2CN1C2NCC=N,36.068000000000005,33.32126998901367,0.07615420902146851,39.6184027834288,0.15894464067211286
O=C(CO)C1CCC1,36.068000000000005,33.59674835205078,0.06851645913134126,31.01890328711652,0.0831056159875566
O=CCCCCCC1NN1,36.068000000000005,32.74127960205078,0.0922346788829216,43.77516328135433,0.2520580816200711
CCC=C1CC1NC=O,36.068000000000005,33.68347549438477,0.06611191376331464,37.41926069505884,0.09983589016143686
C#CCCC(C)C,36.068000000000005,34.60284423828125,0.04062204063764966,36.45480115629812,0.05080145438392863
CCC1CC(O)OOC1CNN,36.068000000000005,33.38632583618164,0.07435050914434838,52.841600729506844,0.3681810282946509
CC1CCCC1OC=O,36.068000000000005,35.167831420898445,0.024957540731439517,33.745925966135715,0.042135618272547096
O=C(CO)OC1CNC1,36.068000000000005,34.99521255493164,0.02974346914351662,33.42778294285297,0.04689002602291319
CC(C)NC1C=NC1,36.068000000000005,37.41196823120117,0.0372620669624369,34.72735081667453,0.07730556323454445
CCC(N)(O)CNNC#N,36.068000000000005,37.19540023803711,0.031257631086755895,45.27653150794352,0.1784838855973015
CCCC1(C)CCC1=O,36.068000000000005,35.711849212646484,0.009874425733434444,39.36533647407282,0.09280975570557183
CC1CC2CCC2CN1,36.068000000000005,33.44820022583008,0.0726350164736032,37.03898069088857,0.09694598496177866
CC(O)C1CC(NN)N1,36.068000000000005,36.38806533813477,0.008873941946733055,39.37459469012965,0.07584914525465662
O=CC(C=O)C1CCN1,36.068000000000005,33.618526458740234,0.06791265224741498,34.01333237704641,0.01160738718363882
CC(O)(C=O)CC#N,36.068000000000005,37.15101623535156,0.03002706652300002,32.86007053723864,0.13058236418726524
CCC(CC#N)CC=O,36.068000000000005,39.09606552124024,0.08395435070534094,40.727086069619006,0.04004756307855398
CCC1C(C#N)C1CC,36.068000000000005,37.32561874389648,0.03486799223401593,40.96480249690341,0.08883684361183052
CCCN1N=NCN1NC(C)C,36.068000000000005,35.69954299926758,0.010215620514927908,53.644860733048716,0.33452072553756595
COC1(N)NC1NC=N,36.068000000000005,32.67409896850586,0.09409728932832813,35.24170273003479,0.07285697235453624
CCC(C)C#CC1CO1,36.068000000000005,37.36441040039063,0.03594350672037893,39.329918018257835,0.04997487197798811
O=CCNCn1ccnn1,36.068000000000005,32.74365997314453,0.09216868212419503,36.72798824465932,0.1084820721726886
O=CCC(O)C1CCN1,36.068000000000005,36.36773300170898,0.008310219632610251,36.07396897522276,0.00814337969542486
CC(OC=N)C1OC1O,36.068000000000005,35.54226303100586,0.014576271736557015,35.05311598812461,0.013954452524191122
CC(C#N)C#CCCNN,36.068000000000005,35.34186553955078,0.0201323738618503,44.315049822007495,0.20248616031117495
C#CC1(C)NCCC1C,36.068000000000005,35.01165008544922,0.02928773191057944,38.57434873618079,0.09235926898203049
C1CCC(CC2CN2)C1,36.068000000000005,32.700103759765625,0.0933762958920476,36.50808135492975,0.10430505942350562
CC(CO)C1=CNCO1,36.068000000000005,35.4844856262207,0.016178173832186282,36.1675654254272,0.01888652971721078
C#CC1OCCC1C,36.068000000000005,33.68814849853516,0.06598235281869917,33.67415923128151,0.00041543033509982446
CC1CC2C(O)CCC12,36.068000000000005,34.179622650146484,0.052356031658354035,37.61524097688185,0.09133580531484248
CCN(C#N)CCC#N,36.068000000000005,35.71855545043945,0.009688492557406695,38.41900213449533,0.07028934990560887
CC(C)(N)CNCC1CN1,36.068000000000005,33.231800079345696,0.07863479873168168,47.77194260066215,0.304365737078377
CC(O)C(CO)CCN,36.068000000000005,36.2393798828125,0.004751577099159981,45.44085724926062,0.20249348105328355
CC1CCC2CCC1O2,36.068000000000005,33.209495544433594,0.07925320105263403,37.036787492532,0.10333757885643108
CC(=C=O)C1CC1C,36.068000000000005,39.076148986816406,0.08340215667118801,34.10435177575259,0.14578190032037638
CC(C)CC12CNC1C2,36.068000000000005,34.19307327270508,0.051983107665934336,39.217651056628625,0.12812031441322863
CC1NCCC1=CCC=O,36.068000000000005,35.04192352294922,0.02844838851754406,40.66171357749532,0.13820839212384883
O=CCC1CCC2NC12,36.068000000000005,33.30158233642578,0.0767000572134362,34.83177519863642,0.04393094677157148
CC(C)CC(C#N)CN,36.068000000000005,34.993576049804695,0.029788841915141133,44.742768570269945,0.21789426162026235
CNC(N)C1CNC1C,36.068000000000005,37.82670974731445,0.04876094453017787,41.74441504473431,0.09384980705135168
O=CNNC=CCC1CCO1,36.068000000000005,33.67098617553711,0.0664581852185563,43.39782407583222,0.22413192613755675
N#CCC#CC1CN1,36.068000000000005,32.58022308349609,0.09670003650060732,28.473689284653616,0.14422204856522605
CC(C=N)C1CC1C=O,36.068000000000005,33.08225250244141,0.08278106625148586,36.16800500245548,0.08531718848757547
CCC(=N)CCC1CN1,36.068000000000005,36.07459259033203,0.000182782253854758,38.84600090250533,0.0713434651646358
CC1CC(C)C(C#N)C1,36.068000000000005,35.83678436279297,0.006410547776617198,38.741551036374524,0.07497806865951917
O=CC#CCCC1CCO1,36.068000000000005,32.925636291503906,0.08712331453077775,39.311139130849504,0.16243494796960897
CC1CCC1C1CC1C,36.068000000000005,36.8686637878418,0.02219872983924252,39.985061331486506,0.0779390462305151
C#CC(CN)CCOC=O,36.068000000000005,36.3754768371582,0.008524920626544452,42.60487171672311,0.14621320587428896
CC(O)(CN)C1(C)CC1,36.068000000000005,36.97982406616211,0.025280693860544292,41.956939535218034,0.11862436879787687
C#CC1COCC1C#C,36.068000000000005,35.90262985229492,0.004584954743957968,35.94968248607646,0.0013088469918966263
CC(C)C(C=N)CO,36.068000000000005,36.15256118774414,0.0023444933942592546,37.480283292388314,0.0354245482694581
CC(CCO)OC=CN,36.068000000000005,36.86391830444336,0.022067159377935054,42.547655864334935,0.13358521038184623
CC1CCC1C#CC#N,36.068000000000005,37.66298294067383,0.04422155208699763,34.66851663442165,0.08637422644379987
C#CCCC1CCC1O,36.068000000000005,34.455535888671875,0.044706224668074834,39.19371154937148,0.12089122140757262
CC(C#N)n1cco1,36.068000000000005,32.71191024780273,0.09304895619932528,29.356718577488554,0.11429041912358066
CC(CC=O)C1OC1C,36.068000000000005,35.91169738769531,0.004333553629385753,40.08412119769414,0.10409168731479752
C#CC(CO)CC1NN1,36.068000000000005,33.329299926757805,0.07593157572480275,37.116021168989555,0.10202390027181997
CC1NC(C)C1CC=O,36.068000000000005,35.8286247253418,0.006636777050521265,39.55689362768327,0.09425080081951394
CCC1C2CCC1C2,36.068000000000005,34.87955474853516,0.032950128963758506,35.093789556093164,0.006104635899054787
C#CCCC1CCC1C,36.068000000000005,32.52164077758789,0.09832425480792137,41.56353190397614,0.21754385905600254
CC(CCC=N)N(C)C=O,36.068000000000005,36.48777389526367,0.011638402330699623,45.06283153390516,0.19029114120779644
CC1CC(C=O)NCO1,36.068000000000005,34.03042221069336,0.05649267465084393,35.496994058464324,0.04131538139132256
O=CCNNC1COC1,36.068000000000005,32.75812530517578,0.09176762489808743,35.89837826212687,0.08747617884076074
O=CNCCCOCCOO,36.068000000000005,32.74240875244141,0.09220337272814108,49.7534816413574,0.3419071857430696
COC1C(CO)C1CC=N,36.068000000000005,34.79568862915039,0.035275351304469536,42.41306789245182,0.17959981774053846
C#CC(CNN)C1CCCNN1,36.068000000000005,35.829734802246094,0.0066059997159228145,50.906228268064794,0.2961620606898645
N#CC1CC1CC1CN1,36.068000000000005,32.868736267089844,0.08870089089803022,33.82450276321745,0.028256631082451855
CCC(O)NNCC1CN1,36.068000000000005,34.27569580078125,0.049692364401096485,44.49352633268499,0.22964757739144884
CCC(=N)NCC1=CO1,36.068000000000005,35.44781494140625,0.01719488351429932,35.62705995692677,0.005031148114304954
CCC#CCC1CCOC1,36.068000000000005,35.52462387084961,0.015065324640966743,42.62997035336609,0.166674910247866
CC1CC2CCCC12C,36.068000000000005,36.55293273925781,0.013444957836803113,38.88016013237144,0.05985642510705571
CC1CCC1(C)C#N,36.068000000000005,37.03407287597656,0.026784764222484332,33.276277397824934,0.11292715928607003
C#CC(O)(CO)CCC=O,36.068000000000005,33.98919677734375,0.057635666592443374,43.67550099532789,0.22177889199302633
C#CC(C#N)CCC#N,36.068000000000005,34.603866577148445,0.04059369587588889,36.523338719296035,0.052554673517114514
NC(O)(C=O)CC1CO1,36.068000000000005,35.46287155151367,0.01677743286254647,36.794735672862025,0.03619713790553658
CC(NOCN)C(O)C#N,36.068000000000005,39.66772079467773,0.0998037261472146,44.67790779794718,0.11214014375802205
O=CNNC=COCCOO,36.068000000000005,32.73343276977539,0.09245223550583916,45.01166936802373,0.2727789653358379
CC(C)CC1CCCN1,36.068000000000005,36.901123046875,0.023098676025147005,41.76262055234402,0.11640786524341216
O=CC1COCCC1=O,36.068000000000005,34.110992431640625,0.05425883243760045,31.979881151187914,0.06663912446633809
CC(=O)CC(O)CC=O,36.068000000000005,38.47106552124024,0.06662597097815894,38.42660943171317,0.0011569089801189896
CC(C)(O)CNC1CC1,36.068000000000005,36.01638412475586,0.001431071177890054,41.59714847692507,0.13416218554656442
CC1CC2C(O)CCC12,36.068000000000005,32.803821563720696,0.0905006775058028,37.61524097688185,0.12791143398810684
CC1CC1CC1CO1,36.068000000000005,35.9793815612793,0.0024569823311717033,33.78804078336192,0.06485551476534403
C=CC(CO)CC1CN1,36.068000000000005,33.947921752929695,0.05878003346651633,39.09825524636333,0.1317279623088216
CNN(O)C(C)C1CN1,36.068000000000005,32.542335510253906,0.09775048491033858,38.96667278498423,0.16486748330244758
CCC(CC=O)C(C)O,36.068000000000005,36.498233795166016,0.011928407318565426,43.743689477276156,0.16563430676952817
CCC(CCNN)CCOC,36.068000000000005,36.813323974609375,0.020664410962886137,58.008761336388986,0.36538338129422665
C#CC1(C)OC1C#N,36.068000000000005,34.352306365966804,0.04756830525765779,29.885679440454133,0.14945709815338892
CC(C)Cc1ccc[nH]1,36.068000000000005,33.42423629760742,0.07329942615039857,38.008918335236025,0.12062121834649504
CCCC=C1CCCCN1,36.068000000000005,33.532665252685554,0.07029318917917407,43.44964546405308,0.2282407625068443
O=COC1CC2COC21,36.068000000000005,32.658878326416016,0.09451928783364706,29.3575838305809,0.1124511647445679
CC(O)C(C)C(N)C#N,36.068000000000005,37.99539566040039,0.05343783022070514,42.321642589727105,0.10222303919689642
CNC1=NC1CCCC=O,36.068000000000005,33.44586563110352,0.07269974406389271,42.84945111339907,0.2194563813060148
CCOC(C)C(C)C#N,36.068000000000005,37.60387802124024,0.042582844106693926,43.23646055668586,0.1302739045454688
COC1(C)NC1(N)C#N,36.068000000000005,36.026302337646484,0.0011560846831960036,35.749098194289566,0.0077541576531627915
CC1C2CCC(N)C12,36.068000000000005,33.29092025756836,0.0769956676952323,35.2612200658601,0.05587724431008515
CC1CCC12CCCN2,36.068000000000005,32.507137298583984,0.0987263696743932,35.93407949177351,0.09536746847721714
CCC(N)C1NC1CO,36.068000000000005,33.50123977661133,0.07116447331120855,41.783482168035164,0.19821809867631962
C#CC1CNC1C1CCN1,36.068000000000005,33.325138092041016,0.07604696428853783,38.01094837130884,0.12327527936147832
COC(N)(C=O)OC=O,36.068000000000005,38.79996871948242,0.07574494619835932,34.00391766129443,0.14104407339061353
CC(=O)C(CO)CCCO,36.068000000000005,33.933292388916016,0.059185638546190036,45.95924419958849,0.26166556957392595
C#CC1C(C)C1CCC#N,36.068000000000005,33.82709503173828,0.06213000355610838,43.24032575169836,0.21769564766959118
CC(O)CCC1CCC1N,36.068000000000005,39.5839729309082,0.09748178249163264,47.447410181844354,0.16572953551730582
CC(C#N)C1C=CC1C,36.068000000000005,34.736400604248054,0.036919135958521435,37.43675558721487,0.07213111661548524
CC(CC=O)OCOCNN,36.068000000000005,36.53965377807617,0.013076793226022348,51.708527543832,0.29335342710924345
C#CCCC1CC=CN1,36.068000000000005,34.608123779296875,0.04047566321124329,36.783235045851114,0.05913322370484584
CCCC1COC1CNN,36.068000000000005,33.78603744506836,0.06326834188010531,47.26552564201489,0.2851864654809732
CCC1(O)CC1CCO,36.068000000000005,38.6823844909668,0.07248487553972494,40.557989976779005,0.046245030557137176
CNCC12CC1CC2C,36.068000000000005,33.828861236572266,0.06208103480724555,39.80614984525924,0.1501599283508412
CC(O)C(C=O)=CN,36.068000000000005,34.99117660522461,0.029855367494049812,34.545665813295074,0.012896286160392333
CCC(N)C(=O)NCOC,36.068000000000005,37.12854385375977,0.029404010584445157,47.16837749518887,0.2128509432501288
OC1CC2CCCC2C1,36.068000000000005,34.073314666748054,0.055303463825328567,35.97271591065858,0.05280116321013559
O=CC1C2CC3NC3C12,36.068000000000005,33.63782119750977,0.06737769775119863,32.28008117177168,0.04206123331949407
C#CC(=O)C1CC1O,36.068000000000005,35.7425537109375,0.009023131004283516,29.46495343843579,0.21305312040007662
O=CCCCC1CCCO1,36.068000000000005,33.577072143554695,0.06906199003119969,42.85327419684357,0.21646425453232068
CC1OC(C)C1NC=N,36.068000000000005,37.0470085144043,0.027143410069987217,37.46603066649674,0.01118405511975272
CC1C2CC(CN)C1C2,36.068000000000005,35.4191780090332,0.017988854135710178,40.73321823555908,0.13045962132908154
CC1=CCNN=C[N+]([O-])=C1,36.068000000000005,35.32231521606445,0.020674414548506843,34.6536158478347,0.019296669391328052
C#CC(CO)OCCCCN,36.068000000000005,37.76739883422852,0.04711652529190745,53.7397278145214,0.29721641009087657
CN1CCC1(C#N)C#N,36.068000000000005,36.67322158813477,0.01678001519725984,32.53915544798661,0.1270489686419923
CC(CCC#N)C1NC1C,36.068000000000005,36.12857055664063,0.0016793433692089154,44.55104013033068,0.1890521421957995
CNC(CC#N)CC#N,36.068000000000005,34.99342727661133,0.029792966712561545,38.42255188655894,0.08924770588044147
N=CCC=CCCCCO,36.068000000000005,39.18401718139648,0.08639284632905864,45.08234035797003,0.1308344493595218
CN(C)CC(C#N)C#N,36.068000000000005,34.964157104492195,0.03060449416401825,38.36769650855714,0.08870846346759058
CCCC1CCC2CNN12,36.068000000000005,33.36620712280273,0.07490830867243163,42.851213859514665,0.22134744578783713
CC(CCN)C(N)C=O,36.068000000000005,37.74328994750977,0.04644809658172806,45.38657217949704,0.1684040425383798
CC1CCCCC1C#N,36.068000000000005,33.524341583251946,0.07052396630664425,37.09902597015127,0.09635520861856055
CC(CCN)C1OC1C,36.068000000000005,33.50128555297852,0.0711632041427715,44.15110932428327,0.24121305068652724
CC1CC2CC1CC2=N,36.068000000000005,32.96103286743164,0.08614193003682925,35.48309373554553,0.0710778177041364
C#CN(CN)C1CCC1,36.068000000000005,34.432933807373054,0.045332876583868,39.31704661618252,0.12422379677926304
CCC(C)N(C#N)NC,36.068000000000005,38.20436096191406,0.05923147837179951,42.50816414911605,0.1012465081320498
CC1CCC1C#CC#N,36.068000000000005,33.961349487304695,0.058407744058315135,34.66851663442165,0.020397963794471195
N#CC1(CO)CCNC1,36.068000000000005,36.96832275390625,0.024961815290735614,33.43237457232127,0.10576419494032577
OCCCC1CCC2CC12,36.068000000000005,33.179187774658196,0.08009349632199719,43.66796554088642,0.24019387292974656
CCC(CO)C(=N)N,36.068000000000005,38.81245040893555,0.07609100612552815,37.19880832379877,0.04337886501875951
CC(=O)C1CCC(C)C1,36.068000000000005,35.813140869140625,0.007066073274353245,38.27999541711455,0.06444239402575845
CC1CC1CCCCCO,36.068000000000005,35.518558502197266,0.015233489458875796,48.973810364238865,0.27474382250368556
CC1CCC1C#CCO,36.068000000000005,33.80823516845703,0.06265290095217275,37.73642566801698,0.10409545763867174
N=C(NO)NC1CCCCC1,36.068000000000005,35.5489616394043,0.014390550088602112,42.794331775597755,0.1693067711440449
C#CCC1C(C)CC1C#N,36.068000000000005,36.9237060546875,0.023724799120758075,42.12870002143393,0.12354983572002626
CC1CC2C(C)C12OO,36.068000000000005,34.361854553222656,0.04730357787449655,37.39471373447849,0.081103955034679
CC1CCCC=CC1=N,36.068000000000005,34.67351531982422,0.03866265609891813,35.08894581461876,0.011839355248497243
CC(O)CC1COCN1,36.068000000000005,35.989341735839844,0.0021808324320770236,38.08705142500809,0.05507671533194308
N#CC(N)CCC1CN1,36.068000000000005,36.10363388061523,0.000987963863126221,38.18467379848101,0.054499350416044784
CC(C(N)O)C1CO1,36.068000000000005,33.30008316040039,0.07674162247974957,35.72708583808263,0.06793172800831183
CC12CC(OO)C1C2CN,36.068000000000005,35.90827178955078,0.004428529734091621,42.5032430779856,0.15516395481479534
CC1CC(C=O)NC1C,36.068000000000005,35.88338088989258,0.005118640071737265,38.44526789741883,0.06663725206342636
CN1C=CC1COC=O,36.068000000000005,33.495742797851555,0.0713168792876909,32.251944747535774,0.038565055845533616
C#CC1C2CCC1C2,36.068000000000005,32.61382293701172,0.095768466867813,31.89731464118915,0.022462966048475346
CCc1ncnnc1N,36.068000000000005,33.231918334960945,0.07863152004655262,33.9591735991461,0.021415576031668805
CC1CCC1CCCCO,36.068000000000005,37.45727157592773,0.03851812065897019,47.86218463397445,0.21739319125564757
COC(C)OC1=NC1C,36.068000000000005,34.725372314453125,0.03722489978781393,39.31431233863208,0.11672441284620019
C1CC2C3CC2C1NN3,36.068000000000005,32.595703125,0.09627084604081176,32.65283175369031,0.0017495765488655041
CC1CC1C(C=O)CN,36.068000000000005,35.25182342529297,0.02262882817752659,41.02640114423349,0.14075272404808953
CCC1C(N)C1(N)C#N,36.068000000000005,34.97567367553711,0.030285192538063894,39.663862981363394,0.11819800073505433
CCOC12CC3CN1C32,36.068000000000005,32.60057830810547,0.09613567960226596,35.37965065896349,0.07855002237434304
CC1CCCC2CCC1O2,36.068000000000005,33.04347610473633,0.08385615768170318,41.39715993196651,0.201793645770843
CC(C#N)C1CC1=O,36.068000000000005,35.33502960205078,0.020321903015116355,30.08993088365636,0.1743140832949984
CC1OCCC1=C1CN1,36.068000000000005,33.93988800048828,0.059002772527218486,33.72847613652262,0.0062680526422221735
CC(C)CCOCCC#N,36.068000000000005,39.329437255859375,0.09042467716145552,48.75976435232301,0.193403869393687
CC(O)CC1CCCC1,36.068000000000005,34.04604721069336,0.05605946515766437,40.696355772114025,0.16341287654010517
OCN1C(O)C12CN2,36.068000000000005,34.52694702148437,0.04272632190627767,28.81682640828005,0.19815230630544403
O=CCCC1CCC1O,36.068000000000005,33.812423706054695,0.06253677204018272,37.95972951149446,0.10925540984647776
O=CC1N=CCC1=O,36.068000000000005,35.69375991821289,0.010375958794141823,26.24406636151609,0.3600697173420385
CNC1CC1C1(N)CC1,36.068000000000005,35.26723098754883,0.022201647234423028,38.331055288802894,0.0799306013927839
CCC=CC(C)(N)C#N,36.068000000000005,34.63438034057617,0.039747689348559004,41.324326662438835,0.16188881615688602
CCCCNNN(N)C#N,36.068000000000005,35.587303161621094,0.013327515758536768,46.37073737092021,0.2325482582483489
N#CC1CCC2C=CC12,36.068000000000005,32.83095169067383,0.08974848367877812,32.18221638980059,0.020158192121250015
OC1CCCC2C=CCC12,36.068000000000005,34.17131805419922,0.0525862799656421,38.49887213256599,0.11240729503621272
C#CC1COCCC1NN,36.068000000000005,36.9371337890625,0.02409708852895925,41.845799266582,0.11730366162320031
C#CC1C(C)CC1C=O,36.068000000000005,35.01202774047852,0.02927726127097378,37.66397428715395,0.07041069342435073
CC1OC1CC1CCCC1,36.068000000000005,35.50564956665039,0.015591394958123743,42.50878566223096,0.16474561638214133
CC(=O)CC1C2CCC21,36.068000000000005,34.305252075195305,0.048872904646908216,36.309027784555376,0.0551867078691765
CC(C=O)C1CC1=O,36.068000000000005,37.4730339050293,0.038955137657460885,31.097203319075344,0.20502906710080107
CNC(=N)NNCCC1CCC1,36.068000000000005,35.419288635253906,0.017985786978653974,51.562140012789186,0.3130756670210216
C#CC1CN1C(C)CCCC,36.068000000000005,36.60650253295898,0.014930202200260248,52.796457616363035,0.306648510417986
OCC1C(O)C1C1CC1,36.068000000000005,34.37401580810547,0.04696640212638708,36.357046352541616,0.054543224584510816
OCC#CCC1CN1,36.068000000000005,34.91283798217773,0.032027337745987115,31.54159831824895,0.10688233455748136
CC(O)CCC1CCNCN1,36.068000000000005,33.765159606933594,0.06384718845143629,47.921615232498155,0.29540856577731395
CC(O)(C#N)CN1CC1,36.068000000000005,35.63624572753906,0.011970563171258051,36.68529010502888,0.02859577706722336
OCCC1=NC=CC=NC=C1,36.068000000000005,32.60457229614258,0.0960249446561334,39.240696083611695,0.16911330454814733
CNC1C(O)C1(N)C#N,36.068000000000005,36.8825798034668,0.022584557044105558,36.36024970530953,0.014365415595069347
C#CC(C#CC#N)CNC,36.068000000000005,35.80812454223633,0.007205152982246581,41.4820437332954,0.13678012654195534
CC(O)(C#N)C1CCCC1,36.068000000000005,36.15669631958008,0.002459141609739389,40.70542754553625,0.11174753589966868
C#CC1NC1OC=CN,36.068000000000005,33.407882690429695,0.0737528365745345,35.69380586820547,0.06404257327493289
CC#CN(N)C(C)C=O,36.068000000000005,38.370750427246094,0.06384469411240147,39.795468709725725,0.035801017770936326
C#CC1C(C)C1CC,36.068000000000005,34.91794204711914,0.031885825465256104,37.734058800500456,0.0746306345752545
CCC1(C)NC1(N)CN,36.068000000000005,38.11819076538086,0.056842374553090325,42.693135596073624,0.10715879184834366
CC1=CCC1CCC=O,36.068000000000005,34.02722930908203,0.056581199149328125,38.41006386651822,0.11410641160783583
CCC1NC(O)C1=O,36.068000000000005,35.82486343383789,0.0067410603904321615,31.3248635745096,0.14365584860807298
CC1=CC(C)C1=CC=O,36.068000000000005,38.77024841308594,0.07492093859060496,36.21631004881342,0.07051901093265008
CCCCCNC1NC1C,36.068000000000005,38.29278564453125,0.061683088736033384,48.74281339682778,0.21439114864421477
CCC(CC#N)NC=O,36.068000000000005,36.4723014831543,0.011209423398976908,39.42982432197792,0.07500725376488979
C#CC#CCCCCO,36.068000000000005,33.74662399291992,0.0643610959044049,40.42652197077105,0.16523553479769515
