SMILES,des_cv,pred_cv,Err_pred_des
O=CNNCCN1NCN1,30.388,29.869556427001953,0.017060799427341337
OOC1CN2C(O)CCN12,30.388,29.334896087646484,0.03465525577048563
CCC1=NC(C)NOC1,30.388,33.178016662597656,0.09181310591673209
CCC1CC=NN1C=O,30.388,32.31300735473633,0.06334761599105984
CC1C2CCN(NN2)C1C,30.388,31.034709930419922,0.021281753666576284
CC1CNC2NC2N1,30.388,31.43182945251465,0.03435005438050042
NN1CN(N2CC2)NCN1,30.388,28.53156280517578,0.06109112790654931
CC1NOC2NC1O2,30.388,32.49868392944336,0.069457809972468
CCC12CC1OCOC2C,30.388,33.30315399169922,0.09593109094705861
CCN1N=CCCNNCN1,30.388,30.637985229492188,0.008226445619724425
CCCN1CNCCNNC1C,30.388,31.08648681640625,0.022985613281764128
NNCN1CCCNNNN1,30.388,30.622737884521484,0.00772469015800588
CC1CCCNCC2NC12,30.388,33.2457275390625,0.09404131693637285
N=C1CCCOC2NC2=N1,30.388,30.418365478515625,0.000999258869146483
OC1CCN2CCCCC12,30.388,30.509471893310547,0.003997363870953837
C=C(OC)C(N)CNO,30.388,31.066299438476562,0.0223212925653732
CCC1CCN2NC2CO1,30.388,32.351646423339844,0.06461913990192977
NCN1CC=CCNNCN1,30.388,30.225887298583984,0.0053347604783472845
N=CNOC1CCC1CNO,30.388,29.661212921142578,0.023916910585014595
OC1C2CCN3NCC3CN12,30.388,31.608905792236328,0.04017723417916041
NN=C1CCC(=O)CN1,30.388,32.7136116027832,0.07653059111436097
N=CCNNNNNNNC=O,30.388,31.305492401123047,0.030192589216896312
CCC1C=CC=C=N1,30.388,31.176435470581055,0.025945619013461003
NN=C1CCCCNNC1,30.388,32.113555908203125,0.05678412229179687
CC1(CNN)CNCCN1,30.388,31.389469146728516,0.03295607301331163
O=C1C=C=CC=CN1,30.388,32.19023895263672,0.05930758696316694
NC1NNCCCC2NC12,30.388,31.60560417175293,0.04006858535451257
CC1CN1C(O)CNO,30.388,32.18828201293945,0.05924318852637394
C#CC=NNC(C)OC,41.14,37.32572937011719,0.09271440519890163
CCC(CN)C(N)=O,41.14,38.65065002441406,0.06050923615911371
C#CC(CCCC)NN,41.14,37.90563201904297,0.07861857027119669
CCCC1NC(C)CC1C,41.14,37.45733642578125,0.0895154004428476
CC(C=O)CC1CCN1,41.14,37.360687255859375,0.09186467535587325
CC(C)NNNC1CC1C,41.14,37.22675704956055,0.09512014950022979
C=CC1CC(CC)C1,41.14,38.600608825683594,0.06172559976461854
C=CC=C=NC#CCO,41.14,38.446678161621094,0.06546722990711976
COC(C)OC(C)NN,41.14,39.80040740966797,0.03256180336247039
C=CN(CC)CCC=O,41.14,37.80036163330078,0.08117740317693775
COC(NN)N(C)CNN,41.14,37.751182556152344,0.08237281098317105
CC1CC(CN)CCN1,41.14,40.16217041015625,0.023768341999118876
CCN1CN(C=N)CN1,41.14,37.037620544433594,0.09971753659616935
CCN1C=C=CNNCC1,41.14,37.225990295410156,0.09513878718011289
CC1CCC(CCNN)O1,41.14,37.264549255371094,0.09420152514897683
CC1CNC(C)NN1,41.14,37.79020690917969,0.08142423652941937
CCC1CCCC=NNCC1,41.14,39.131011962890625,0.04883296152429206
CCC(O)CN=C1CO1,41.14,37.47024917602539,0.08920152707765217
C=C(C)C1CCC1,41.14,37.738067626953125,0.08269159876146999
CCC(CN)C(C)CO,41.14,38.22764587402344,0.07079130106894903
C#CC=CC(CC)NN,41.14,37.457088470458984,0.08952142755325757
C#CC(CC)CC1CN1,41.14,39.454776763916016,0.04096313165007256
CCC1CCCCC(C)C1,41.14,37.140411376953125,0.09721897479452785
CCC1CN(C)CC1NC,41.14,37.1942138671875,0.09591118456034274
CCC1CCC2CCC12C,41.14,37.10711669921875,0.09802827663542174
C=CC#CCNNCNCC,41.14,38.01696014404297,0.0759124904219016
CCCNC(N)C#CCO,41.14,37.5445671081543,0.08739506300062479
CC1CC=NCC1CO,41.14,38.40790939331055,0.0664095918009104
CNN(CCN)NCOC,41.14,37.386558532714844,0.09123581592817591
CCC1CC(C=N)C1,41.14,37.142791748046875,0.09716111453459225
CCCCCCCCNNCC,41.14,41.139923095703125,1.86933147485582e-06
CC1OCN1C(N)CO,41.14,37.873966217041016,0.07938827863293595
CCC1CC(C)CC1N,41.14,37.15869140625,0.09677463767015072
CCCN(C)CN=NNNC,41.14,38.786346435546875,0.05721083044368317
C#CC(C#CCO)NO,41.14,37.580535888671875,0.08652076109207889
C=CNCN=C(C)N,41.14,38.12333679199219,0.07332676733125457
CCCNCC1CN1CNN,41.14,37.37907409667969,0.09141774193778107
CCC(C)CNCN=N,41.14,38.3096923828125,0.06879697659668207
CCC#CC=C=NCOC,41.14,37.8558235168457,0.07982927766539372
CCCC1C(C)NC1C,41.14,37.67762756347656,0.08416073010509086
N=CC(CO)CNC=O,41.14,37.55621337890625,0.08711197426090789
CCNCCC1C=CC1C,41.14,38.03010177612305,0.07559305357017389
C#CN(CN)CC#CC,41.14,40.467857360839844,0.01633793483617299
CC(C=O)CNC1CC1,41.14,37.23433303833008,0.09493599809601172
ON=C1CCCNNN1,41.14,37.50315475463867,0.08840168316386311
CC(C)NN=CN1CC1,41.14,38.17402267456055,0.07209473323868384
CCC1C=CNCC1C,41.14,38.06582260131836,0.07472477877203795
C=C(CNN)C(N)CC,41.14,37.18644714355469,0.0960999722033377
CCCC(N)NCC(C)N,41.14,38.22734832763672,0.07079853360144098
CC1=CC(NN)C1,41.14,38.13993453979492,0.07292332183288962
CC(C)CCC(C)C=O,41.14,39.02825927734375,0.051330596078178185
CCC1CCONC(N)C1,41.14,37.363651275634766,0.09179262820528038
CCC1(CC)CCNCC1,41.14,37.47846221923828,0.08900189063591928
CCN(CNN)CNNC=O,41.14,39.21982955932617,0.04667405057544552
CCC1CC(N=N)C1,41.14,38.114601135253906,0.07353910706723613
CCC1(CC)CC=CO1,41.14,37.05973815917969,0.09917991834760119
CCC#CC1NC(C)O1,41.14,37.34478759765625,0.0922511522203148
C#CC(CC)CNCC#N,41.14,37.248497009277344,0.09459171100443989
CCC1CC2CC2CC1C,41.14,37.437591552734375,0.08999534388103125
NNNCNC1CCNC1,41.14,37.12849426269531,0.09750864699330793
CCC(C)CC1C=CN1,41.14,38.168663024902344,0.07222501154831446
CCC(C#N)COC=O,41.14,37.26959991455078,0.09407875754616478
CCC1(O)CC1CO,41.14,37.05925750732422,0.09919160166931895
CC1OC=C1NC1CC1,41.14,37.70238494873047,0.08355894631185055
CCN(C)OC1CCOC1,41.14,37.312828063964844,0.09302800038977047
CCN1C(C)C1CC=N,41.14,37.983585357666016,0.0767237394830818
COC1(CC(N)NN)CC1,41.14,37.38291549682617,0.0913243680888145
CC1C(CO)C=CN1N,41.14,37.46055603027344,0.08943714073229371
CCC1(CO)CC=NC1,41.14,37.577415466308594,0.08659660995846881
C=NCC1=C(C)CO1,41.14,37.2569465637207,0.09438632562662366
CCC(O)C1NNC1C,41.14,38.1357421875,0.07302522636120565
O=CCC1CC=NCN1,41.14,37.65941619873047,0.0846033981835083
CCCN(C)CC(C)NN,41.14,37.70734786987305,0.08343831137887588
CCN(C)NC#CCNN,41.14,38.49830627441406,0.0642122927949912
CCNOCC=C=NCO,41.14,37.47437286376953,0.0891012915952958
CCCNNCC1CC1C,41.14,38.577266693115234,0.062292982666134325
COC(C)CC1CC=N1,41.14,37.318450927734375,0.09289132407062775
CCCCCC1CN=C1C,41.14,38.87458038330078,0.055066106385493904
CNC1CCNNC(C)C1,41.14,38.13232421875,0.07310830776008752
OC1CCCCCCCCN1,41.14,37.93528747558594,0.07789772786616585
CCNN(CNN)N(C)C,41.14,37.08909606933594,0.0984663084750623
CCC#CCCC=NNCC,41.14,37.37159729003906,0.09159948249783514
CC1=CCC(C#N)C1,41.14,37.94291687011719,0.07771227831509026
CCNNCCCCN(C)CC,41.14,39.27569580078125,0.04531609623769447
OCC#CCC1=NOC1,41.14,38.03014373779297,0.07559203359764297
CCN(C)CC1CC1N,41.14,39.48305130004883,0.040275855613786396
CC1NC1N1COC1C,41.14,38.27244567871094,0.06970234130503312
CCN(C)C(CNN)NC,41.14,37.93919372558594,0.07780277769601514
CC1CCC=CC1CCO,41.14,38.50499725341797,0.0640496535386979
COCNNC1NCC1C=N,41.14,37.50209045410156,0.08842755337623816
CC1CCCC(CNN)C1,41.14,37.486480712890625,0.08880698315773883
COC(C)CC=CNNN,41.14,39.785560607910156,0.0329226881888635
CNN(C=CC#N)NC,41.14,37.22953796386719,0.09505255313886274
CCNN=COC(C)=O,41.14,37.76426696777344,0.0820547650030764
C=C1CC(CC)CN1,41.14,37.49369430541992,0.08863164060719686
CCC1CCC(C)NO1,41.14,38.26808166503906,0.06980841844824837
CCC1CCN2NNC2C1,41.14,37.42158508300781,0.09038441703918784
CCN1N=CC=C=CN1,41.14,38.681884765625,0.05975000569701022
CNCNNC(C)NN,41.14,38.585662841796875,0.06208889543517563
CCC1NC2CC2C1CC,41.14,37.15330505371094,0.09690556505321009
CCC(N)CNNC#N,41.14,40.08848190307617,0.025559506488182514
CC1CC(CC#N)C1,41.14,37.52338790893555,0.08790987095441063
C#CC(CN)NNCCN,41.14,37.29463195800781,0.09347029756908576
CCN1N=C1CN=N,41.14,37.558372497558594,0.08705949203795349
CCC(CC)CONCN,41.14,41.151573181152344,0.00028131213301757854
COC1CNNNC(C)C1,41.14,37.16349411010742,0.09665789717774863
CNC(CN)CC(C)C,41.14,38.1529541015625,0.07260685217397911
CCN(C)N(CC)CNN,41.14,38.62961196899414,0.061020613296204666
CCC1CCC1CN=N,41.14,37.5394287109375,0.0875199632732742
CCNNCCC1CONC1C,41.14,37.92283630371094,0.07820038153352123
CC12CNCN1NC2,41.14,37.66857147216797,0.0843808587222176
CCC1CC(C#N)C1,41.14,37.821434020996094,0.08066519151686696
CCC1CCCNC(C)C1,41.14,37.91313171386719,0.07843627336248937
NNNC1CCCNOC1,41.14,38.43932342529297,0.06564600327435663
CC1CCC(N)=NC1C,41.14,37.11578369140625,0.09781760594539987
CCN(C#N)C=CNN,41.14,39.2906494140625,0.0449526151175863
C#CC(C)CC#CCC,41.14,38.883331298828125,0.0548533957504102
OCC1CC1CN1CC1,41.14,38.3481330871582,0.06786258903358769
CC1NCCCC(N)C1C,41.14,37.938385009765625,0.07782243534842916
CCC(C)C(CC)CNN,41.14,37.29342269897461,0.09349969132293123
CCC(NCNN)C(C)O,41.14,39.60313415527344,0.03735697240463206
CCCNC=CCC(C)O,41.14,37.894805908203125,0.07888172318417296
OCC#CCCN=NCO,41.14,38.74525451660156,0.058209661725776324
CCC1CCC(CNC)C1,41.14,39.26410675048828,0.0455977941057783
CCCNC1NNCC1CC,41.14,37.77351760864258,0.08182990742239724
CCC1CCC1CC#N,41.14,37.915000915527344,0.07839083822247586
CC1CCNNC1C1CC1,41.14,38.99891662597656,0.052043835051614924
CC=NCC(CC)NNC,41.14,38.647369384765625,0.060588979466076213
CC1CCCCN=NCCC1,41.14,37.23748016357422,0.09485950015619304
COC(N)C1CNNCN1,41.14,37.71101379394531,0.08334920286958405
CCCCC#CC(C)CC,41.14,38.898719787597656,0.054479344005890724
OCC1CCC=NCCC1,41.14,37.80760192871094,0.08100141155296701
CC1NNNNC(N)C1C,41.14,37.21460723876953,0.09541547791031768
CCC(O)C1CNNC1C,41.14,37.79987335205078,0.08118927194820659
OCC#CCC1CCCNC1,41.14,38.39048767089844,0.06683306585079152
CCC1CC1C#CNN,41.14,37.08845901489258,0.09848179351257712
CC1=CCC(C)C1C,41.14,38.20582962036133,0.0713215940602497
CCCN=CCN(C)CC,41.14,37.859622955322266,0.07973692378895807
CCNNC(C)NCCO,41.14,39.60772705078125,0.03724533177488455
NCC1C=CC(O)NC1,41.14,37.1180534362793,0.09776243470395488
CC1CCN=CC1CN,41.14,37.98821258544922,0.07661126433035444
C=NC(CNC=O)NO,41.14,38.168190002441406,0.07223650942048114
CC(CN)C1NC1C,41.14,37.37253952026367,0.09157657947827731
CNC(C)NCC(N)N,41.14,37.95299530029297,0.07746729945811939
C#CN1CCC(C)N1,41.14,39.005245208740234,0.05189000464899772
CC1=CC=C=NC1O,41.14,37.96514892578125,0.07717187832325596
CCC1(CC)CNNC1C,41.14,37.99250030517578,0.07650704168264996
C#CNC1CCC(C)C1,41.14,38.80392074584961,0.05678364740278053
CCCC(N)NN(C)CC,41.14,40.77161407470703,0.008954446409649229
CCN1C(C)CNN1C,41.14,37.582275390625,0.08647847859443365
CCCCC=CNNN,41.14,39.68716812133789,0.03531433832430991
CCC#CCCC#CCC,41.14,37.87370300292969,0.07939467664244805
CCNC1CC1C#N,41.14,38.31686782836914,0.06862256129389548
CC(O)=C1CCCNC1,41.14,37.14236068725586,0.09717159243422803
NNCCNCCCNC=O,41.14,38.57582092285156,0.06232812535606315
CCC#CC1CC=NC1,41.14,39.496490478515625,0.03994918622956674
C=CCC(C)C#CCC,41.14,39.576271057128906,0.038009940273969235
CC1=C(NC=N)CC1,41.14,37.107147216796875,0.09802753483721745
OCC1CCC=CNNCC1,41.14,37.372352600097656,0.09158112299227866
CC1(O)CC=NCCC1,41.14,38.123626708984375,0.0733197202483137
CCC1(C)CCNNC1C,41.14,38.809043884277344,0.05665911802923327
CNC1C(CO)NOC1C,41.14,37.194435119628906,0.09590580652336156
CCN(C)CCCC#N,41.14,37.66566467285156,0.0844515150011774
CCC=CCC(C)CC,41.14,38.525787353515625,0.06354430351201691
CCN(C)N(N)OC,41.14,37.83354568481445,0.08037079035453445
CCN1C(C)CC1C,41.14,37.740196228027344,0.0826398583367199
CCC1CC=C=NCC1C,41.14,37.252655029296875,0.09449064099910369
CC(C)NCNN1NC1C,41.14,37.99219512939453,0.07651445966469299
CC1NCNCN(C)CN1,41.14,37.20310974121094,0.0956949503837886
CCC(CNNC=N)OC,41.14,38.80289840698242,0.05680849764262466
CCCN1CN(CNN)C1,41.14,37.20295333862305,0.09569875209958564
CCC(C#N)C#CCO,41.14,38.579803466796875,0.06223132069040169
C=CC=C=C(C)C,41.14,38.145233154296875,0.0727945271196676
C#CC1CCC=NNCN1,41.14,37.895591735839844,0.07886262188041217
CC1NCC=C(N)CN1,41.14,38.74414825439453,0.058236551910682284
CNNC=CCCC(C)C,41.14,38.13092803955078,0.07314224502793436
CC1CCN1CCC=C=N,41.14,37.620452880859375,0.08555048904085137
CCCNC(CC)C1NC1C,41.14,37.75905990600586,0.08218133432168549
CNNCNNNCOC.N,41.14,38.72880935668945,0.058609398233119774
CC(CN)C(C)CNN,41.14,38.83607482910156,0.056002070269772435
CCC1=CCN(CN)C1,41.14,37.93639373779297,0.0778708376812599
COCCCC(CNN)OC,41.14,37.54265213012695,0.08744161083794476
CCC#CC1C(C)N1N,41.14,37.0616340637207,0.09913383413415891
CC1CCC(C2CC2)C1,41.14,37.18316650390625,0.0961797155103002
CCC(CC)C(C)N,41.14,37.86460876464844,0.07961573250733017
CC1CC(C)(C)CO1,41.14,38.34808349609375,0.06786379445566967
CC1C=CC(CNN)C1,41.14,37.67564392089844,0.08420894698837052
CCCCN1CCN1,41.14,37.092620849609375,0.09838063078246538
CC(C)CC1CCNNC1,41.14,37.39813995361328,0.09095430350964315
CCN1C=C=CCC1N,41.14,38.80693817138672,0.05671030210533014
CCC(C=CC#N)CC,41.14,38.898048400878906,0.054495663566385376
C#CC(CN)CN1CC1,41.14,38.029380798339844,0.07561057855275052
CCC#CCCOC1CO1,41.14,37.46352005004883,0.08936509358170083
CONC=CNC(C)OC,41.14,38.45557403564453,0.06525099573056561
CCCCN(CC)NNN,41.14,39.26557922363281,0.045562002342420714
CC1CCNNC(N)CNN1,41.14,37.82538604736328,0.08056912864940981
CCC(C)CC(C)CC,41.14,38.715579986572266,0.05893096775468486
CCC(C)NC(N)CC,41.14,39.07658004760742,0.050156051346440904
C#CC(C#CCO)NC,41.14,38.088775634765625,0.07416685379762702
CC1C=CC=CCC1O,41.14,37.062767028808594,0.09910629487582417
CCCNN=CCC1NC1C,41.14,37.17775344848633,0.09631129196678834
CCCNCCNNN1CN1,41.14,37.24907302856445,0.09457770956333368
CNC(C)C(O)CCN,41.14,37.74319839477539,0.08256688393837165
CNC1CCC1C(C)N,41.14,37.572509765625,0.08671585401981041
CCNNNNC(CC)CNN,41.14,38.2688102722168,0.06979070801612065
CC1N=CC1CCC=O,41.14,38.78379821777344,0.05727277059374242
CC1CCCCCCCCO1,41.14,38.26143264770508,0.06997003773201076
CCCC(C)CN1CC1C,41.14,37.52733612060547,0.08781390081172902
CC1CCCNC(C)N1C,41.14,37.200347900390625,0.09576208312127797
CC1CC(=NN)NCN1,41.14,37.36171340942383,0.09183973239125358
CCCN1CC(C)C1CC,41.14,38.11207962036133,0.07360039814386661
CCC1C=NC(CC)C1,41.14,37.15242004394531,0.09692707720113486
CCC1COC2CCC2C1,41.14,37.78159713745117,0.08163351634780819
CC(C)CC#CN1CC1,41.14,37.78882598876953,0.08145780289816405
CCN1CCC(CCN)C1,41.14,38.109500885009766,0.07366308009213016
CCC(C)CC1NC1C,41.14,39.34080505371094,0.04373346976881534
CC1NC2CCCNC12C,41.14,37.10444641113281,0.0980931839782982
CCC1CC(N)C1CC,41.14,38.191802978515625,0.07166254305990218
CC1CCC(CC#N)O1,41.14,37.23060607910156,0.09502659020171215
CCC1C(C)C1CC=N,41.14,37.893165588378906,0.07892159483765421
C=CC1CNC(C)C1,41.14,37.76251983642578,0.08209723295027271
CC1CCC1CCC=N,41.14,39.73938751220703,0.034045028871973
CC(C)C(CO)CNN,41.14,37.338253021240234,0.09240998976081104
COCNC1CN1CCN,41.14,37.569061279296875,0.08679967721689659
CCC(C)CC=NCOC,41.14,37.61980438232422,0.08556625225269279
N=C1CCC1CCCO,41.14,37.43286895751953,0.09011013715314704
CCC#CC1C=CO1,41.14,37.444190979003906,0.08983493001935086
CC(=O)NC1NC1N,41.14,37.04498291015625,0.0995385777793814
CCCN(CC)NN=O,41.14,40.4317626953125,0.017215296662311634
CCN1CC(N)NCO1,41.14,38.69129180908203,0.05952134640053401
CC(=N)NCCCC#N,41.14,39.988739013671875,0.027983981194169314
CCCCC(O)CC,41.14,38.18741226196289,0.07176926927654619
CC1=CCC(CNN)C1,41.14,37.677223205566406,0.08417055893129786
C=CC(C#CCO)OO,41.14,37.0261344909668,0.09999673089531365
CCC(CCNN)NCO,41.14,40.183937072753906,0.023239254429900203
CCN1CC(N)NNC1C,41.14,39.35102462768555,0.04348506009514958
CCC1NCCN=NC1C,41.14,38.98036193847656,0.05249484835983077
CC1CC(CN)CN1,41.14,39.19291305541992,0.04732831659164022
CNC(C)CC1CC=N1,41.14,37.98854064941406,0.0766032899996582
C#CCNCN=CNC#N,41.14,37.109588623046875,0.09796819098087325
C#CC=CN(C)CC,41.14,40.269325256347656,0.021163703054262135
CCN(C)C(C)NCN,41.14,37.71698760986328,0.08320399587109187
C=NCNCN(CC)CCC,41.14,37.90281677246094,0.07868700115554358
CCNNNCN(CC)CO,41.14,37.65367126464844,0.08474304169546823
C=NC=CN(O)CC,41.14,37.300140380859375,0.09333640299320918
CCC1C=CCNNCCC1,41.14,37.73657989501953,0.08272776142392974
CCC(C)C1NNOC1C,41.14,38.710289001464844,0.05905957701835578
CC1CCC(CO)NC1C,41.14,38.47645568847656,0.0647434203092717
CCC1(C)CC=NCC1,41.14,38.273475646972656,0.06967730561563792
CCCOCC1CC=NC1,41.14,39.59857177734375,0.03746787123617527
CC1=C=CCCNCC1,41.14,37.387237548828125,0.09121931091813018
C=C(N)NC(C)=N,41.14,37.34543228149414,0.0922354817332489
CCN1C(C)C1NCN,41.14,37.40422058105469,0.0908065002174359
OCCCC1COCCCN1,41.14,39.35755920410156,0.04332622255465333
CCCN1CCNC1C(C)O,41.14,37.37702941894531,0.09146744241746932
OCCNNCC1CCC1O,41.14,37.45296859741211,0.08962157031083838
CCC1CC(CN=N)C1,41.14,38.14622116088867,0.07277051140280333
CCC1C(C)CCCN1C,41.14,37.08134460449219,0.0986547252189551
CC1NN1CN=CNN,41.14,38.211631774902344,0.07118055967665671
CCCNNCC(CNO)OC,41.14,39.931190490722656,0.029382827157932532
CCN1CNC(C#N)C1,41.14,37.759368896484375,0.08217382361486693
CC(C)NCCCN,41.14,39.575950622558594,0.03801772915511441
CCC(N)=C1CC1C,41.14,37.18669891357422,0.09609385236815221
CCC1=CC=CNNC1C,41.14,37.278770446777344,0.09385584718577192
CCC1CCCN=NC1O,41.14,37.207359313964844,0.0955916549838395
CC1(C#CCCO)CC1,41.14,38.6724853515625,0.059978479543935356
COC(C)N(C)CCO,41.14,37.6092643737793,0.08582245080750374
C=C(C)CC(C)CC,41.14,38.14239501953125,0.07286351435266773
CCN1C=CCCNN1C,41.14,39.64764404296875,0.036275059723657035
C=CC1CNC(C)O1,41.14,37.11909484863281,0.09773712084023306
C1=NCCCCNCC1,41.14,38.09596252441406,0.07399216032051381
CCCN(CC)CC(C)N,41.14,38.03980255126953,0.07535725446598127
CC1=CC(C#N)CC1,41.14,37.98839569091797,0.07660681354112862
CC1C=CC(CCN)CC1,41.14,37.229042053222656,0.09506460735968265
CCN(CC(C)N)NN,41.14,37.74170684814453,0.08260313932560694
CCN1CC1C(O)OC,41.14,37.51329803466797,0.08815512798570811
CCNC=CCCNNCC,41.14,38.1310920715332,0.07313825786258622
CCC(C)(C#N)NC,41.14,40.54267883300781,0.014519231088774625
CCC1CCC(C#N)N1,41.14,37.10094451904297,0.0981783053222419
CC1CCNC(C)C1,41.649,38.795013427734375,0.06852473222083666
CCCC1=C(C)C1,41.649,38.75086212158203,0.0695848130427614
CN(C)CC1CCCNC1,41.649,38.62232971191406,0.07267089937539768
CCC(C)C(CN)OO,41.649,37.83026123046875,0.09168860643787968
CCCN1CN1N(C)CC,41.649,39.06133270263672,0.062130358408684055
COC1CN(C#N)N1,41.649,38.52928161621094,0.0749050009313324
CCNC1NNC=CC1C,41.649,37.52229690551758,0.0990828854109924
CCC1CC1C1NC1O,41.649,38.091758728027344,0.08541000436919631
CCCNC(C)C(C)O,41.649,40.267921447753906,0.03315994507061621
CC1CC(N)CCON1,41.649,38.31120300292969,0.0801411077593775
CCOCC1NC(C)O1,41.649,37.660919189453125,0.09575453937782122
CCC1CCC1NN=N,41.649,39.10664367675781,0.0610424337497224
CNNN(C#CCN)C=O,41.649,38.33803939819336,0.0794967610700531
CNC(C)C#CCCN,41.649,39.95321273803711,0.04071615793807514
CC(C)COCC=N,41.649,37.68165969848633,0.09525655601607896
C=CC(CNC)NNCC,41.649,39.241600036621094,0.05780210721455274
NNCN1CNNCCC1O,41.649,38.58971405029297,0.0734540072920606
CC1CNC(CN)C1,41.649,40.76317596435547,0.021268794824474347
CC1NCNNCNNC1C,41.649,38.30821228027344,0.08021291554963056
CN1CCOC(NN)CC1,41.649,38.24822235107422,0.08165328456687512
CCCC(=N)N,41.649,37.50910949707031,0.09939951746571798
CC1=NCC(C)OC1C,41.649,37.842872619628906,0.09138580471010335
CCC(N)C(CC)CC,41.649,41.07123565673828,0.013872226062131615
CCN=CCN(C)CC,41.649,38.32721710205078,0.07975660635187447
CCC(CC)C(C)NN,41.649,38.60946273803711,0.07297983773831043
CC1NNC=CCCN1C,41.649,37.61077117919922,0.09695860214652889
CCC(C)OC1NC1C,41.649,38.46160125732422,0.07653001855208486
C=C(C)CC1CCN1,41.649,39.411842346191406,0.053714558664279925
CCC1C=CC=CCNC1,41.649,37.87232208251953,0.09067871779587672
COC1(C)C=CCCOC1,41.649,37.73106002807617,0.09407044519493454
CC1CN(N)C=C=N1,41.649,37.487831115722656,0.09991041523871749
ONCC1CNCC(O)C1,41.649,38.13164520263672,0.08445232292163754
CC(=O)C1=NNCC1,41.649,37.95350646972656,0.08872946602015507
CCC(C)NCNC=N,41.649,38.312522888183594,0.08010941707643418
CCCCC(CO)CO,41.649,38.96040344238281,0.06455368814658667
CCN(CC)CCCC=N,41.649,39.87626647949219,0.042563651480415216
CCC(CCNN)OO,41.649,38.88190460205078,0.06643845945759129
C=C(C#CCC)CC,41.649,38.8897705078125,0.06624959764190018
CCC1C(C)CC1CNN,41.649,38.71526336669922,0.07043954556653899
CCN(C)C(N)CNN,41.649,37.75469970703125,0.09350285224060004
COC(CCCO)N=O,41.649,38.26765441894531,0.08118671711336858
CCC1CC(C#N)C1C,41.649,38.51264190673828,0.07530452335618429
C=CC1CN(CC)C1,41.649,38.49058532714844,0.07583410580930067
CCC(C#CN=N)CC,41.649,39.343536376953125,0.05535459730238123
O=CNOCC1CNCCN1,41.649,37.534393310546875,0.09879244854505813
COCNC(CNNN)NN,41.649,38.371299743652344,0.07869817417819533
CC1CCC1C1NN1C,41.649,38.6870231628418,0.0711175979533291
CCC#CC1NCC1N,41.649,37.969337463378906,0.08834936100797365
C=CNNCC(C)NN,41.649,37.964324951171875,0.0884697123299029
CCC(N)C1CNNC1C,41.649,38.27344512939453,0.08104768111132248
CCCC1CCC(C)N1,41.649,38.12928771972656,0.08450892651140335
CCNC(CC)NN,41.649,38.262176513671875,0.08131824260674028
CC(N)=CCNC(C)C,41.649,38.957763671875,0.06461706951247331
CC(C)NC(C)CN,41.649,37.64628601074219,0.09610588463727372
CCN(C)CC=CNN,41.649,39.64637756347656,0.04808332580670456
CCC(C)CC1CC1O,41.649,38.65497589111328,0.07188705872618117
COC(C)(N)C#N,41.649,37.8331184387207,0.09162000435254862
CCC1CC(C=N)O1,41.649,38.220497131347656,0.0823189720918232
CCN1CC(C=N)N1,41.649,38.3128662109375,0.08010117383520615
COC(C)NNCO,41.649,38.37897491455078,0.07851389194096424
CCCC=C1CCC1CC,41.649,38.35577392578125,0.07907095186484071
CCNOC=CC1CN1,41.649,37.575279235839844,0.09781077010636886
CC(CO)CCN,41.649,37.68196105957031,0.09524932028211214
CCC=NCCCC(C)CC,41.649,39.37029266357422,0.05471217403601004
CNNNC1NCCC=C1C,41.649,38.693817138671875,0.07095447336858329
CCN1C=CN=C=CO1,41.649,38.896995544433594,0.06607612320983473
OCC#CCCCCCCO,41.649,37.60692596435547,0.09705092644828284
OCCOCCC1CC1O,41.649,38.77043151855469,0.06911494829276366
CCC1(C)C=NN1C,41.649,37.77546691894531,0.09300422773787338
CCC(N)C1CC1CC,41.649,38.75822448730469,0.06940804131420475
CCN(CC=N)N1CC1,41.649,38.68293762207031,0.07121569252394268
CCNN(CCC#N)NC,41.649,38.392791748046875,0.0781821472773206
CNN1NCCCN1C=O,41.649,38.00231170654297,0.0875576434838059
CNN1NC(C)C1C#N,41.649,37.77132034301758,0.09310378777359415
CCC(CNNN=N)NC,41.649,39.32027816772461,0.05591303109979571
CNNC=NNC(N)OC,41.649,38.12317657470703,0.0846556562052623
NCCCN=CCCC=O,41.649,37.82000732421875,0.09193480457589019
COC(C)C(N)NN,41.649,40.926063537597656,0.01735783481961979
NCC1CC1NNCCO,41.649,37.53657913208008,0.09873996657590633
CC1C#CNNCCC1C,41.649,37.729339599609375,0.0941117529926439
CCN1CCC(C)NN1C,41.649,37.76658630371094,0.09321745291097178
CCCC1CC(C)C1CC,41.649,38.197967529296875,0.08285991189952041
CNCC(N)C1COC1C,41.649,37.76294708251953,0.0933048312679889
CCC1CC=C=NCN1,41.649,38.496978759765625,0.07568059833932089
CC1C=C=NCCC1C,41.649,38.497108459472656,0.07567748422596808
CC1CNN=C(N)CN1,41.649,38.176780700683594,0.0833686114748591
CC(C#CCO)NC=O,41.649,39.203948974609375,0.05870611600256011
CCNNC(CC)C(C)N,41.649,38.322357177734375,0.0798732940110357
CC1NC1C1CNC1,41.649,38.64414596557617,0.07214708719114094
CCC1NCC(C=N)N1,41.649,37.758365631103516,0.0934148327425985
CCC1CC(C)N(C)N1,41.649,38.61604309082031,0.07282184228143986
