SMILES,des_cv,pred_cv,Err_pred_des
CCC(C)(N)C1CCN1,42.573,40.64482116699219,0.04529111955952864
OCC(O)=C1CC=N1,42.573,38.645755767822266,0.09224729833880005
CCC(C)C1CC1NN,42.573,42.7017936706543,0.0030252430097549264
CC(O)C=CC1CNC1,42.573,38.56047439575195,0.09425047810227251
CCC(C)(O)CC=C=N,42.573,41.42008590698242,0.027080875038582634
NCC(O)(O)CNN,42.573,38.49494552612305,0.09578969003539693
C#CC#CC(C)C#N,42.573,38.8116455078125,0.08835070331401358
C#CCOC(C)CC#CCC,42.573,41.2714958190918,0.030571117396194853
CC(O)C(CN)CNCO,42.573,38.975502014160156,0.08450186704812543
CCCC(O)CC1CN1,42.573,39.76009750366211,0.0660724519375635
CCCNCC(C)COCN,42.573,41.74754333496094,0.019389205953046836
CCCOC(C)C1CCN1,42.573,40.25120544433594,0.054536785184602046
CC(O)CC(C)CCC=O,42.573,41.37046813964844,0.02824635004231703
CC1OCCC1CCNN,42.573,38.873802185058594,0.08689070102979368
CC1CCNNNC1CC#N,42.573,40.43598556518555,0.050196472760069846
CCCNC(C)CCNC,42.573,39.47982406616211,0.07265581316416252
CCNNCC(O)(O)CC,42.573,38.96867370605469,0.08466225762678958
CCC(C)(O)C#CNN,42.573,40.01125717163086,0.06017294596033028
CCC(CN)C(C)C#N,42.573,38.8164176940918,0.08823860911629915
C#CCCC1CC(OC)N1,42.573,40.57196807861328,0.0470023705490973
CC1(CO)CC12CCC2,42.573,38.533111572265625,0.0948932052647071
CNC(C#N)CC(C)C#N,42.573,38.62821960449219,0.09265920643383865
CCCCCC(C)C,42.573,38.78527069091797,0.08897022312456326
CCC(O)C=CCC#N,42.573,39.6610221862793,0.06839963859067258
CCC(C)(O)C=CCO,42.573,40.5689582824707,0.047073067848854844
CCNOC(C#CC#N)CO,42.573,42.58154296875,0.00020066635543653495
CCCCC(C)(CC)OO,42.573,40.824371337890625,0.041073653773738644
CCC1(C)CCCCC1,42.573,39.48006820678711,0.07265007852894771
CCCCCCCCC#N,42.573,41.231910705566406,0.03150093473407075
CCC(C)(NCCO)OO,42.573,42.69446563720703,0.00285311434963547
CCC(O)(C=NN)CO,42.573,40.8424072265625,0.04065000759724474
C#CCC1CCC1NN,42.573,38.41545867919922,0.09765676181619293
CC#CC(C)C(O)NC,42.573,39.6117057800293,0.06955803490406369
CCC(C)(C)CNCCO,42.573,42.35906982421875,0.005025019984056806
CCC(O)CNC#CCN,42.573,40.24889373779297,0.05459108501179225
CCOCC(C)C#CC#N,42.573,39.765907287597656,0.06593598554018613
CCC(C)(NN)N1CCC1,42.573,39.11766815185547,0.08116251727960284
CC(CO)C(C)CCN,42.573,40.2730598449707,0.05402344572920154
C=CC(=O)CC=NN,42.573,38.55374526977539,0.09440853898538064
CCC(C#CNN)C=O,42.573,38.92108917236328,0.08577997387162566
CCOC(O)NNNCC#N,42.573,39.31513214111328,0.07652427263492634
CC(C)(CO)C1CCN1,42.573,39.5985221862793,0.0698677052056633
C#CC(N)(N)C#CC=N,42.573,40.11239242553711,0.05779737332259627
CC(CO)CCCOCO,42.573,41.377193450927734,0.028088378762884128
CCN(C)C(N)CC#N,42.573,40.58053207397461,0.046801210298202875
CCCC1CCCC1N,42.573,38.444087982177734,0.09698428623358152
CC(C)CC1CC1N,42.573,41.242130279541016,0.031260886488125916
CCCC(C)CC#CN,42.573,39.707908630371094,0.06729831981840384
CC(C)(CO)CC=NN,42.573,38.890769958496094,0.08649214388236456
CCC(O)(CCCN)NN,42.573,39.802223205566406,0.06508295855198351
C=C(C=O)CC=NN,42.573,38.34486770629883,0.09931487782634939
CC(C=O)CC1CCN1,42.573,39.00924301147461,0.08370932254070398
CCNC1CC1(C)CC,42.573,38.96934509277344,0.08464648737994886
C#CC(CC#N)CCO,42.573,38.65444564819336,0.092043181166623
CC(N)C(C)CC#N,42.573,39.32592010498047,0.07627087344137204
CCC(CN)NC1NCN1,42.573,39.455989837646484,0.0732156569270081
CCC1CC(C)C1CO,42.573,39.729312896728516,0.06679555359668064
CC(C)C#CNCC#N,42.573,40.27483367919922,0.05398178002021896
CC1CCCC1CC#N,42.573,38.52648162841797,0.09504893645225922
C#CC#CC(C)OOCC,42.573,41.13434982299805,0.03379254872811297
C#CC(C)(C)CCCCO,42.573,38.45561599731445,0.09671350392703233
CC(O)C(N)C1CCN1,42.573,40.81016540527344,0.04140733786030026
CCC(CO)CCCCN,42.573,39.200408935546875,0.07921901356383448
C#CNNC(C#C)CN,42.573,39.455039978027344,0.07323796824214071
CNC(O)(CN)NCC=O,42.573,42.60625457763672,0.0007811189635853323
CC(CO)c1cnn[nH]1,42.573,38.71030807495117,0.09073102494653486
CC(CCO)C1CN1,42.573,39.93796157836914,0.06189459097622577
COC(C)(N)CN=CCO,42.573,39.637367248535156,0.06895527098078229
CCCNC1C(C)C1CC,42.573,39.02870559692383,0.08325216458967355
CCC#CC1CCCN1,42.573,38.89909744262695,0.08629653905933449
OCCCCC(O)(O)CO,42.573,39.4201774597168,0.07405685623008018
C#CCC1CC1ONCOC,42.573,38.41282653808594,0.09771858835210258
CCC(C=O)CCCNN,42.573,38.68721008300781,0.09127357520006078
CCC(O)C#CCCC=O,42.573,40.734676361083984,0.043180504989453784
CC1(C)NNC1(N)C#N,42.573,43.067108154296875,0.011606138968286816
CC(O)CC(C)CCO,42.573,40.529144287109375,0.04800826140724462
CC(C)CC1CC1CCNN,42.573,38.709049224853516,0.0907605941593612
CC(N)C(CO)COCCO,42.573,41.14635467529297,0.03351056596215986
CCC1C(CC#N)N1C,42.573,39.48030090332031,0.0726446127047586
CNC1CC(N)C1NC#N,42.573,40.87879180908203,0.03979536774288796
CC(O)C(=O)CCCOO,42.573,41.38414001464844,0.027925210470287808
C#CNC1C(C)CNC1C,42.573,42.90773010253906,0.00786249741712029
COC(C)CNCC#N,42.573,39.53580856323242,0.07134078962646698
CC(C)C1C#CCN1,42.573,39.168521881103516,0.07996801068509347
CNC(C)N(C)C#N,42.573,38.67351150512695,0.09159534199781663
CC(C(N)O)C1CCN1,42.573,39.949947357177734,0.061613056228648815
NNC1CCC1CC=O,42.573,38.48842239379883,0.09594291232004257
CCCNNCC#CCC(C)O,42.573,41.04854965209961,0.035807914591416884
CC(C)CC1CCC1C,42.573,39.57843017578125,0.0703396477631069
CCC1(C)NC12CCCC2,42.573,38.94419860839844,0.08523715480707403
C#CCCCC(C)NOCC,42.573,41.22918701171875,0.031564911758185946
CC1CCCCC1CCNN,42.573,38.31926727294922,0.09991620809082709
C#CCNNCC1CCN1,42.573,38.33558654785156,0.0995328835681873
CCOC1C(O)C1CO,42.573,38.4984016418457,0.09570850910563732
CCC(C)COC1CCN1,42.573,39.28518295288086,0.07722775108916781
CCNNCC(C)(N)CC,42.573,40.87311553955078,0.039928698011632235
C#CCC(CNN)NNC,42.573,39.415794372558594,0.07415981085292102
CCC(CCCNN)OC,42.573,40.28712463378906,0.053693076978623494
CC(O)C1COCCN1,42.573,40.3672981262207,0.05180987653628585
OC(F)CCC1=CCN1,42.573,38.527870178222656,0.095016320714475
CC(C)C(CO)CCN,42.573,39.593605041503906,0.06998320434303652
CCC(C)(C)CNNC=N,42.573,40.32837677001953,0.05272410283467149
CCCNNCC(C)(C)CC,42.573,41.77772521972656,0.018680261674616255
CC1CC1CO,42.573,39.45718002319336,0.07318770058033591
OCC(O)CC1CCO1,42.573,38.86233901977539,0.08715996007386395
C#CCC(C)C=NN,42.573,38.890663146972656,0.08649465278527105
CC(C)(C#N)CCCCO,42.573,41.00811004638672,0.03675780315254461
CC=CCC(C=O)C=O,42.573,40.06633758544922,0.05887915849366457
C#CCC(C)OC=CN,42.573,38.61931228637695,0.09286843101550389
COC(C)CNCCCC#N,42.573,38.51762771606445,0.09525690658247123
CC(C)CCOC1CCN1,42.573,41.25203323364258,0.03102827534722529
CC1CCC12NCN2,42.573,39.88494110107422,0.06313999245826654
COC(C)C#CCNCN,42.573,38.852073669433594,0.08740108356391156
CC(O)(C=O)C1=CN1,42.573,38.95655059814453,0.08494701810667486
CCC1C(=O)C1CC,42.573,39.62311935424805,0.06928994070777143
OCC(O)=NNC1CCC1,42.573,39.3823356628418,0.07494572468837535
CC1C(CC=O)C1(N)O,42.573,38.87088394165039,0.08695924784134568
CCC1(C)C(=C=O)C1C,33.216,34.969451904296875,0.05278937573148103
CC1CCCC1(O)C#N,33.216,31.464004516601562,0.05274552876319962
CC1CCN=C(N)C1=N,33.216,34.69301986694336,0.04446712027165698
C#CC#CC(C)O,33.216,33.741641998291016,0.0158249638213817
CC1NC1C1CCO1,33.216,30.405841827392578,0.08460254614063772
O=CC1C2CC(O2)C1O,33.216,31.875099182128906,0.04036912385209221
O=CNC1=C2CCN2C1,33.216,30.202442169189453,0.09072609076380503
OC1CC=CC=CCOC1,33.216,35.763545989990234,0.0766963508547156
CC1CC2CC2CC1=O,33.216,33.494022369384766,0.008370133953057699
COCC1CC2CCNC21,33.216,33.88341522216797,0.020093184675095365
CC1CC23NCC2C3O1,33.216,30.492549896240234,0.08199211535885617
CC1C2CCC(=O)N1C2,33.216,31.667461395263672,0.046620261462437654
CC1CCCC2CC2C1,33.216,35.373477935791016,0.0649529725370609
O=CC12CCC1CCOC2,33.216,30.60989761352539,0.07845924814771828
O=C1CCCC2NC2CC1,33.216,31.040939331054688,0.06548231782711084
C#CC1CC(CC)CN1,33.216,36.43384552001953,0.09687637042448007
OC1COCC2CNC2C1,33.216,30.550548553466797,0.08024600934890426
CCC12OCCC13CN32,33.216,32.632049560546875,0.017580396178140837
OC1CC(CC2CCC2)N1,33.216,31.596023559570312,0.048770967016789755
CC1NC(=O)C1CO,33.216,33.36674880981445,0.00453843960183201
CC1CC2(C#N)N=CC12,33.216,31.149574279785156,0.06221175699105385
CC1C2NC(C=O)C1N2,33.216,30.22962188720703,0.0899078189063394
CC(C=O)NNCCO,33.216,34.1335334777832,0.027623238131719713
CC1C2CC1(C)C2=O,33.216,30.957565307617188,0.06799237392770995
C#CC(C#N)CCOO,33.216,36.35879135131836,0.09461679164614517
C=C=NC1CCCC1=O,33.216,33.158447265625,0.001732681068611545
O=C(CO)NCC1CCO1,33.216,34.21758270263672,0.030153621827935864
OC1CCC2CC2COC1,33.216,31.318462371826172,0.057127216647815185
CC1CC2CC2OC1C,33.216,34.04765701293945,0.02503784359764728
CC1CC2CCC2CCO1,33.216,30.63213348388672,0.07778981563443167
OCC1CC(O)C(O)N1,33.216,34.031654357910156,0.024556068097006115
CC1OC1C1C2COC1O2,33.216,30.363525390625,0.08587652364447859
O=COC(O)C1NC1O,33.216,31.24160385131836,0.0594411171929685
NC1CC1CNCC=O,33.216,30.999828338623047,0.06672000425629077
CC1C=CC1CCC=O,33.216,32.51756286621094,0.02102712950954551
CC1(C)OCC2CCC21C,33.216,32.90741729736328,0.009290182521577548
CCCC(OC=N)C(C)O,33.216,36.47021484375,0.09797130430364881
CC1CCNCC=CCO1,33.216,30.925395965576172,0.0689608632714303
N#CCNN(C=O)NC=O,33.216,33.59004211425781,0.011260901802077656
N=C(C=O)CCC=O,33.216,35.71867370605469,0.07534542708497972
CC1CC2CCCC2C1=O,33.216,35.5275993347168,0.06959294721570315
CC1CC(COO)OC1O,33.216,36.1341438293457,0.08785355940949247
C1CC2CCC23OC3C1,33.216,30.552406311035156,0.08019007974966416
CCC(=N)C(C)CC=O,33.216,35.224281311035156,0.06046126297673275
C#CC1C2CC12C=O,33.216,32.257354736328125,0.02886094844869569
OC1CC23NC2CC3O1,33.216,31.007877349853516,0.06647768094130796
C#CCC(O)C(N)C#N,33.216,35.58305740356445,0.07126256634045194
CC1OC2C3CC1C2C3,33.216,31.034374237060547,0.06567996636980535
C=C1NNC2CCCC12,33.216,30.148727416992188,0.09234322564450305
CC1OCC2CC3OC213,33.216,31.226707458496094,0.05988958759344615
CC(=O)C1CC1CO,33.216,32.789756774902344,0.012832467036899607
O=CC1CC2CCC2C1,33.216,31.914955139160156,0.039169221484821916
CC1(C2CNC2=O)CC1,33.216,30.012470245361328,0.09644538037809107
CC1C(=O)C(O)C1C=O,33.216,33.58967590332031,0.011249876665471803
C#CC(C=N)C(C)CC,33.216,34.74098205566406,0.04591106863150474
C1OC2C3CCC2C1C3,33.216,29.924781799316406,0.09908532636932788
N#CC1COC2CN12,33.216,30.028236389160156,0.09597072527817452
CC1CC1C(C)NCC=O,33.216,35.69480895996094,0.07462695568283166
CC1OC2CCC2C1N,33.216,34.34910202026367,0.034113138856685654
CC1NNC=C2CCOC21,33.216,30.845314025878906,0.07137180798774972
CCC12NCCCC1=CO2,33.216,33.383888244628906,0.005054438964020507
C#CCC(CO)OC=N,33.216,36.29188919067383,0.09260263700246348
N=COC1CC=CC1,33.216,33.144920349121094,0.0021399220519902253
CC(C)NN1CC1COO,33.216,35.01966857910156,0.054301197588558565
CC(C#N)C(O)CC=O,33.216,33.76483154296875,0.01652310762791272
CC1C=CC2C3NC1C23,33.216,31.25251007080078,0.05911277484342545
CC12NC1CCC2=O,33.216,30.438255310058594,0.08362670670584679
Cc1cccc(O)c1F,33.216,33.813228607177734,0.017980148337479927
CC1NC1C1C=NC1,33.216,34.591163635253906,0.04140063930798125
NC=CC=CCNCC=O,33.216,31.808868408203125,0.042363065745329845
CC1CCCCCC(C)N1,33.216,34.62957000732422,0.04255690050952004
CC1=CC2C=NC2C1,33.216,31.732879638671875,0.044650781591044256
C#CCNC1CC1C=O,33.216,31.740516662597656,0.04442086155474304
C#CC1(CC)CCC1O,33.216,33.17817306518555,0.0011388166791442137
CC1CNNC1OCC=O,33.216,31.259654998779297,0.058897669834438345
CC(=O)C1C2CC(=O)C21,33.216,31.40245819091797,0.05459844078402072
CCCOC1NC1(N)CO,33.216,33.49941635131836,0.00853252502764807
CC(OCCN)C1(C)CN1,33.216,35.17797088623047,0.05906704257678431
CC1OC2CC3C1C23,33.216,31.584651947021484,0.04911332047743607
C#CC1CC(C)CCO1,33.216,34.03900146484375,0.024777259900161032
OC1COC2COCC2C1,33.216,31.454952239990234,0.053018056358675535
CCCCC1NC1CC,33.216,34.46051025390625,0.037467192133497376
CCc1ncnn1C=O,33.216,30.567707061767578,0.07972943576085088
CC(OC=O)C(O)C#N,33.216,35.85195541381836,0.07935800258364517
N=COC1CCC(=N)C1,33.216,35.2966194152832,0.06263907199190757
CC1CCCC(O)C1C,33.216,35.494163513183594,0.06858632927455421
NCC1CCC2CCN12,33.216,31.259639739990234,0.058898129215130254
CNc1nncnc1N,33.216,30.4580078125,0.08303203840016862
C#CC1CC1CNC=O,33.216,32.2994270324707,0.027594321035925396
COC12CNC1CC(C)C2,33.216,32.274505615234375,0.02834460455098826
OCc1nnncccco1,33.216,29.91960906982422,0.09924105642388555
CC1CC2CC3C1OC23,33.216,31.71841812133789,0.04508615964180246
O=CCC1CC2CCNC12,33.216,31.923580169677734,0.03890955654871949
N#CC1CC1C=NCN,33.216,30.92084503173828,0.06909787356279262
C=CNCC(N)OC1CC1,33.216,35.106075286865234,0.05690255560167489
CC1CC2C(C)CC2O1,33.216,35.12176513671875,0.05737491379813189
O=CNOC=CC1CC1,33.216,33.707733154296875,0.014804105078783535
C#CCNC1NC1C=N,33.216,31.206871032714844,0.06048678249292983
CC1C2CC2CC2CC21,33.216,32.93650436401367,0.008414488077623109
OC1NC2CCC1CC2,33.216,31.035415649414062,0.06564861363758244
CC1N=CC1CC1CO1,33.216,33.62711715698242,0.012377082038247254
CC1(C(C=O)C=O)CC1,33.216,32.7077751159668,0.01530060464936188
COC1C2CCC2C2CC21,33.216,31.143260955810547,0.06240182575233183
CC1C2NCC(=NO)C12,33.216,31.720016479492188,0.04503803951432483
CC1CCCC2CCCNN12,33.216,32.43015670776367,0.023658576957981972
CC1C2NOC23CCC13O,33.216,33.665889739990234,0.013544368376391898
N#CC1CC2C3NC3C12,33.216,30.965534210205078,0.06775246236135968
N#CC1CCCCOC1,33.216,33.003211975097656,0.006406190537763271
C#CC1CCC2CC1N2,33.216,34.44480895996094,0.036994489401521446
O=CC1CC=C1CO,33.216,33.57061004638672,0.010675880490929601
N#CC(=O)C(C#N)C#N,33.216,36.5166015625,0.0993678216070568
OCC1(O)C2CCC1O2,33.216,32.347679138183594,0.026141644442931336
CC12CNC3CC3C1N2,33.216,30.48792266845703,0.08213142255367804
N#CC1CCC2CC1O2,33.216,30.09054946899414,0.09409472937758491
CC1CCCC1C1CNCN1,33.216,34.354732513427734,0.03428265033200064
N#CC(N)N1CCC1CN,33.216,32.80400848388672,0.012403405470655176
C#CC1CN1CCOC=N,33.216,31.863784790039062,0.04070975463514386
O=CCNCCCC1CO1,33.216,33.18865203857422,0.0008233369889746607
CC(C=O)C1CCC1CO,33.216,36.44239044189453,0.09713362361194997
O=C1CCCNNC1=O,33.216,33.65896224975586,0.01333580954226452
CC1NC1C(O)C=N,33.216,32.624000549316406,0.01782271949312364
CC(CCC=O)CNC#N,33.216,35.16200637817383,0.05858641552787292
O=C1CNC1CCCCOO,33.216,31.480560302734375,0.0522471007124767
COC1(CNN)C#CC1C,33.216,31.95327377319336,0.03801560172226161
CC(N)C=NC1(C)CCC1,33.216,34.9378776550293,0.05183880223474518
N#CC1CCCC1OCO,33.216,32.35757064819336,0.025843850909400338
O=CC1C2CCC1CC2,33.216,33.01350402832031,0.006096338261069622
OC1CCC2C=NC2C1,33.216,32.3885612487793,0.024910848724130064
CCCC1NC1C#N,33.216,35.31791305541992,0.06328013774746871
CC1(C#N)CC1C1CC1,33.216,33.73143768310547,0.015517752983666536
C#CC1CC2CN=CCC12,33.216,31.195545196533203,0.06082775781150042
C#CC1NCC2CCC2O1,33.216,31.107749938964844,0.0634709194675806
C#CC1CCCC(=O)C1,33.216,32.81230545043945,0.012153617219428828
CC1CC(C(O)CCN)O1,33.216,33.52397537231445,0.00927189825127806
CC1CC2CCC3C2N13,33.216,30.512245178222656,0.08139916973077266
CC1(C)C2OC21NCCN,33.216,34.726707458496094,0.04548131799422244
CCC1CNCC(=N)C1,33.216,31.765701293945312,0.043662653722744714
N=COC1CCCN1,33.216,31.80571746826172,0.042457927858209364
C=C1CCC2CCC2O1,33.216,32.73017120361328,0.014626348638810207
CCC1(C#N)OC2OC21,33.216,34.2803840637207,0.03204431791066661
N#CC1CCC2CN1C2,33.216,29.917842864990234,0.09929422973897419
OC1CC2CCCC3CC123,33.216,30.696815490722656,0.07584250088142296
CC1CCC2CCC2C1,33.216,33.61844253540039,0.01211592411489612
CC1CCCOOC1(C)C=O,33.216,35.707420349121094,0.0750066338246957
CC1CC2NC1C(C)O2,33.216,32.68302536010742,0.01604572013164075
C#CC1CCC(CO)OC1,33.216,34.30331802368164,0.03273476709060812
CC1C2CC3COC2C31,33.216,30.24303436279297,0.08950402327815006
C#CC1CC1COC=O,33.216,33.39213180541992,0.005302619382825168
C#CC1CC1CCCC#N,33.216,34.808712005615234,0.04795014467772258
O=C(CO)N1CCCO1,33.216,33.45010757446289,0.007048036321739208
CC1OC(O)OCC1NN,33.216,33.51641845703125,0.009044389963609373
CC1=C=CCC2CC2C1,33.216,31.74785614013672,0.044199899441934073
CCCOC1CCC1C#N,33.216,34.67971420288086,0.044066540308311
CC1CCCC2OC12O,33.216,34.04053497314453,0.02482342765969804
CC(CC=O)CCC=O,33.216,32.90504455566406,0.009361616219169634
N#CC1CCC1(N)C#N,33.216,33.5626335144043,0.010435739234233375
O=C1NC=NCC2NCC12,33.216,29.925460815429688,0.09906488392853786
CC1(O)CCOC1C#N,33.216,35.770198822021484,0.07689664083638859
C#CC(N)NC1CCC1,33.216,35.190574645996094,0.0594464910283024
CCC1CC(=O)C(C)C1,33.216,35.84977722167969,0.07929242598987495
CC(NCC=O)C1CN1,33.216,31.196086883544922,0.060811449796937596
CCCCC(O)C(N)C#N,33.216,35.458248138427734,0.06750506197096981
CC1CCCC(O)C1O,33.216,30.752452850341797,0.0741674840335442
C#CC1C(=CO)C1O,33.216,34.77288818359375,0.04687163365828965
CCC1OCCNC1C=O,33.216,33.28240966796875,0.0019993276724695605
CCC1CC(N)C(C)N1,33.216,36.15161895751953,0.088379665146903
CC(C=O)COC(=O)NN,33.216,36.111934661865234,0.0871849308124167
C#CCC(C#C)CC#N,33.216,31.04733657836914,0.06528972247202734
CC12CC1C1OCC1O2,33.216,31.30010986328125,0.057679736775010565
NC1CCNC1C1CCN1,33.216,30.333293914794922,0.08678667164032632
O=C1CC(O)C(CO)CO1,33.216,33.69790267944336,0.01450814906802018
CN1CC2NC1N2C#N,33.216,30.804054260253906,0.07261397337867578
CC1OCC1=CCC=O,33.216,32.880802154541016,0.01009145729344248
CC1CC1CCNCC=N,33.216,33.26708221435547,0.001537879767445438
C#CC(CC=O)CCC=O,33.216,33.4351806640625,0.006598647159877737
O=CCNCC1COOC1,33.216,36.179962158203125,0.0892329647821268
O=CC1CCOC(=O)C1,33.216,31.914413452148438,0.03918552949938474
CCOCC1NNC1=O,33.216,34.704471588134766,0.04481188548093583
O=CC1NCCNC1=O,33.216,31.20740509033203,0.06047070416871296
NC1C2=C(OC=O)C21,33.216,30.41103744506836,0.0844461270150422
CC(=O)C(C)OCCC=O,33.216,33.317718505859375,0.0030623345935505155
CC#CN=CC1CN1,33.216,33.23408508300781,0.0005444690211889276
OC1C=CCCC2CC12,33.216,30.672603607177734,0.07657142319431198
CCC#CCC1(C)CN1,33.216,34.39710998535156,0.03555846535860915
OC1CC2CCOC2O1,33.216,30.770492553710938,0.07362438121053298
CCC1CN(C=O)C1C#N,33.216,33.7977409362793,0.017513876935190745
C1=NCCC2CC2CCO1,33.216,30.34290313720703,0.08649737664959567
CC(O)CC1COCC1CO,33.216,34.93690490722656,0.05180951671563588
CCC(O)C12CNC1C2,33.216,32.34971237182617,0.02608043196573426
CC(=O)C1NCC1C#N,33.216,32.230892181396484,0.029657629413641518
NC1(NCCNC=O)CC1,33.216,33.16069793701172,0.0016649224165547426
CC1COCC1C1CCO1,33.216,31.54596710205078,0.050277965376602236
C#CC1C2CCCC12,33.216,33.118141174316406,0.002946135166293197
CC1CCNNCC1C,33.216,33.65852737426758,0.01332271719254507
CC1COC(O)C(=O)N1,33.216,34.46520233154297,0.03760845169625986
CC(=O)C1CC=CC1=O,33.216,33.533138275146484,0.00954775635677033
CC1OC2OC3CC3C12,33.216,31.491939544677734,0.051904517561484426
CC1CCNCCC2N=CC12,33.216,30.326557159423828,0.08698948821580482
CC1N=CCC2OCC12,33.216,31.475204467773438,0.052408343335337296
CC1=C=CC(O)C1=O,33.216,30.858108520507812,0.07098661727758275
C1CC2OC3CC2C3C1,33.216,30.83150863647461,0.07178743266875577
C#CCC=CC(C#C)C#N,33.216,34.1577262878418,0.02835158621874385
CC(O)CC(O)C1CO1,33.216,35.720550537109375,0.07540193091008471
O=CN1CCCCCC1O,33.216,35.43036651611328,0.06666565860167631
OC1C=NN2C=C2N1,33.216,31.434463500976562,0.05363488978273839
CC1C(=O)C2COCCC12,33.216,31.516536712646484,0.05116399588612466
O=CC1C(O)C12CCCC2,33.216,34.33517074584961,0.033693724284971346
O=CC1C=NNNC1C=O,33.216,33.681766510009766,0.0140223539863248
OC1CC=CC=CCCC1,33.216,33.45185470581055,0.007100635410962963
C#CC1C(C)CCC1O,33.216,33.40513229370117,0.005694011732332935
OC1C2COC2C2CNN12,33.216,30.982162475585938,0.06725185225235018
C#CC(=N)N1CC1C=O,33.216,32.32676696777344,0.02677122568119471
O=CC1=CC2COC2CC1,33.216,31.112777709960938,0.06331955352959609
O=CCC=C1CC1CO,33.216,33.3249626159668,0.003280425577035037
O=C1NCCC2C(O)C12,33.216,31.081329345703125,0.06426633713562367
NC1CNC(O)CCCO1,33.216,34.11306381225586,0.027006978933521743
C=C(C)N1CCC1N,33.216,34.59440994262695,0.04149837255018521
CC1C(O)C1C1COCCO1,33.216,35.902862548828125,0.08089061141703166
CC(O)C1CC1CCO,33.216,34.729759216308594,0.04557319413260455
CC1C2CN1C1NC21,33.216,31.18691635131836,0.06108753759277582
CCCC1CC1C(C)=O,33.216,34.7086067199707,0.04493637764844358
O=CC1=CCCC1C=O,33.216,30.992897033691406,0.06692867793559112
N#CC1=C2NCC2C1,33.216,31.289688110351562,0.057993493787585455
CCNC#CC(C)=O,33.216,33.97727584838867,0.022918950156209983
C1=CC2CCNCCC2C1,33.216,31.841907501220703,0.041368391702170576
CC1C2CC3CC3CC12,33.216,30.68475341796875,0.07620564131837822
C#CC1COC1CCC=N,33.216,34.247833251953125,0.03106434404964848
N#CC12CCCC1OC2,33.216,30.730030059814453,0.07484254396030672
OC1C2CNC1CCOC2,33.216,30.739341735839844,0.07456220689306832
CC1CC2CC3CC2N13,33.216,30.07918930053711,0.09443673830271229
O=CCC1C2CCC12,33.216,32.23606491088867,0.02950189935908385
CCCC(N)C#CC(C)=O,33.216,36.250057220458984,0.09134324483559078
CC12CCC1CC2C=O,33.216,30.695068359375,0.07589509997064671
O=CC1CCCC2=CC21,33.216,30.22519302368164,0.09004115415216643
COC(C)CCCC(C)=O,33.216,35.17544937133789,0.058991129917446095
CC1CC2CC2CC=N1,33.216,33.94572830200195,0.021969180575684973
CC1C(C=O)OC1(C)O,33.216,34.196651458740234,0.0295234663638076
CCCCCNC1(O)CO1,33.216,33.16283416748047,0.001600609119687269
CC1OC2CC3CC2C31,33.216,31.17852783203125,0.06134008212815363
CC(CN=N)OC1CC1,33.216,30.948917388916016,0.06825272793485024
CC1OC2CC3CCC3C12,33.216,33.20988464355469,0.0001841087561811651
C#CC1COCCOC1=N,33.216,31.68289566040039,0.046155597892570156
C#CC1C2OC12C1CN1,33.216,30.283329010009766,0.08829091371598734
NC1(O)C=NC1CC=O,33.216,31.71883773803711,0.045073526672774915
O=CC1CCC2COC12,33.216,32.21037673950195,0.03027526675391522
Cc1ncnnc1C#N,33.216,30.33926773071289,0.08660682409944336
CC1CCC2C(C=O)C12,33.216,32.45839309692383,0.022808492987601545
O=CC1=CCCOCC1,33.216,30.467620849609375,0.082742628564265
CC(CCN)C(NN)NO,33.216,35.832725524902344,0.07877906806666493
COC=CC1NCNCC1O,33.216,36.065650939941406,0.0857915143286791
C#CC1CC1C=NO,33.216,30.399730682373047,0.0847865281077479
CC1C(N)N(C)C1C=O,33.216,35.149044036865234,0.05819617163009493
C#CCC1NC1(C=O)CN,33.216,31.939056396484375,0.03844362968194924
O=CC1CCCCC2NC12,33.216,30.863513946533203,0.07082388166747344
CN=C(N)CC1NC1C=O,33.216,33.85100173950195,0.019117345240304433
N=CCC1CCC2OC12,33.216,30.83489990234375,0.07168533530997866
CC1(C=O)CC(CCO)C1,33.216,30.66767120361328,0.07671991800297205
CCC1C=COC1=NN,33.216,34.381839752197266,0.03509874013117969
C1CC2CCC1COO2,33.216,30.06470489501953,0.09487280542450836
CN1C(NO)CCCC12CC2,33.216,31.10234832763672,0.06363354023251692
C1CC2CCC1C1CNC21,33.216,30.641006469726562,0.0775226857620857
CC(C)CC1C2CC1C2,33.216,35.11363983154297,0.05713029357968954
OCC1(O)CCC12COO2,33.216,33.112648010253906,0.003111512215380986
N#CC1NC1CCCO,33.216,32.19845199584961,0.030634272764643294
CN1N=NNC=CC1=N,33.216,30.370071411132812,0.08567944932764898
CC1NCC2CC2CO1,33.216,30.468013763427734,0.0827307995114483
CC1OC1C(O)CCC=O,33.216,34.59912872314453,0.04164043602915854
CC1(C)CC2C3CC2C31,33.216,30.357528686523438,0.08605706025639943
CC1CCN1CC(N)=O,33.216,34.35816955566406,0.034386125832853484
N#CC1CNCNC(N)C1,33.216,32.90995788574219,0.009213695636374445
OC1CC(CC2CN2)CN1,33.216,33.43983840942383,0.006738873116083424
CCN1C2CCC(C2)C1C,33.216,34.997806549072266,0.05364301990222376
