SMILES,des_cv,pred_cv,Err_pred_des
CC1C2C=NC1C=N2,29.023,27.995269775390625,0.035410888764406664
O=C1CC2C=CC1CN2,29.023,27.367618560791016,0.057036882445267
C1CC2CCNC2C1,29.023,28.691770553588867,0.011412653633708868
O=CNCCNC1NCCN1,29.023,27.69828987121582,0.04564345962802534
O=CCNC=CCN1CN1,29.023,26.515960693359375,0.08638112209766823
O=C1CCCC2CC1N2,29.023,27.36766815185547,0.05703517376372294
O=C1C2CCOC1C2NO,29.023,26.142536163330078,0.09924762556144856
CC1=C2COC(CN)CC12,29.023,28.64299774169922,0.01309314193228753
C#CC1=CCOC(C)N1,29.023,31.187400817871094,0.0745753649819486
O=CNOCC1COCCN1,29.023,29.397354125976562,0.0128985330936348
C1CNN=C2CCC2C1,29.023,28.47979736328125,0.01871628145673258
CC1CCN2COCC2O1,29.023,28.555444717407227,0.016109819198317648
C1CC2CCC2C2N=C12,29.023,26.38547134399414,0.09087718898824584
C1=NCCNC2CNCNC12,29.023,28.44598388671875,0.019881339395694784
C1C2CN3C4NC3C2C14,29.023,27.145322799682617,0.06469617890353797
O=C1C2C=NNC1C2,29.023,27.843679428100586,0.04063399965197994
O=C1C=CC1CC1CO1,29.023,30.993715286254883,0.06790184633755585
C#CC1CCCN=NNN1,29.023,30.551504135131836,0.05266527013512856
O=C1C=C2NCC1O2,29.023,26.35626220703125,0.09188360241769458
O=CC1CCCC12CN2,29.023,31.150745391845703,0.07331238644680782
N=CN1CCCC1C=O,29.023,29.5008602142334,0.016464880068683414
C=CN1CC1NC(N)CC,29.023,31.382959365844727,0.08131341921388992
N=CNOCCC1CNCN1,29.023,30.672943115234375,0.05684950264391604
C1=C2CCCC(C1)CC2,29.023,31.16156768798828,0.07368527333453749
O=c1nc1CN=C1CO1,29.023,28.28864097595215,0.025302657342378503
NC1CCC(C=O)NC1,29.023,31.870389938354492,0.09810805011041217
C1CC2CCC(CC2)CO1,29.023,29.67463493347168,0.022452363073137856
C(COC1CN1)CN1CC1,29.023,27.650293350219727,0.04729720048858744
O=CC1CCCCC2NNC12,29.023,28.834463119506836,0.006496119646251723
C1CC1=NNCC1CN1,29.023,26.687915802001953,0.08045633456217643
O=C1CCC1OC1CN1,29.023,30.566837310791016,0.05319358132484636
O=CC1CCC2CNN12,29.023,30.774951934814453,0.06036426058003837
O=C1CCCOCC(O)N1,29.023,31.053123474121094,0.0699487811088135
CCCNC=CNCCNN,29.023,31.770910263061523,0.09468043493303668
CNCC1(C)CCNNC1,29.023,31.278074264526367,0.07769955774821237
N=C1C2CCOC1ONC2,29.023,30.638580322265625,0.05566551777092738
C1=NCC2C=CC2N=1,29.023,29.68100357055664,0.02267179721450715
CC12NC=CC1CCO2,29.023,29.095867156982422,0.0025106693650698477
C1=CNC2=NCCN2C1,29.023,29.335580825805664,0.01077010735642988
C1CC2NNC(CCO2)NN1,29.023,31.38710594177246,0.08145629127838133
C1=CC2CN2NCCCC1,29.023,30.116287231445312,0.03766968374893405
O=CC1C2CCC1NC2,29.023,29.172012329101562,0.00513428415744626
CCC1(C)NCC1C=N,29.023,31.645883560180664,0.09037258588638888
CC1NCCOCCCON1,29.023,26.99469757080078,0.06988603621952308
C=CC1(C)CCC=CC1N,29.023,31.866804122924805,0.09798449929107277
CCNC12CC1OCCCO2,29.023,26.499515533447266,0.08694774718508542
C1=CC2CN(CN2)NC1,29.023,26.809707641601562,0.07625994412701778
C1=NCCN2CNC2N1,29.023,27.388580322265625,0.05631463590029889
C1=CC2CC(C=N2)OC1,29.023,29.20911407470703,0.0064126408264835325
O=C1C2CCCC1NNC2,29.023,27.57367706298828,0.049937047755632374
C#CC(C=C=O)CNN,29.023,30.496667861938477,0.050775862658528646
OCCN1CC2CC2NN1,29.023,29.446758270263672,0.014600774222639706
C1=NCCNCCNCCN1,29.023,27.2455997467041,0.061241093384415746
N=C1OCC2OC3C1N23,29.023,26.531219482421875,0.0858553739302665
C=C1NNC=COC1C,29.023,30.809423446655273,0.06155199140871977
C1CC2CCC3(CC23)O1,29.023,27.430320739746094,0.0548764517883715
O=CC1CCC1C1CC1,29.023,29.4338436126709,0.01415579411745508
O=CC1C2=NNNC1C2,29.023,26.58207893371582,0.08410298956979566
C1CC(NC2CN2)NNN1,29.023,29.899986267089844,0.030216940601931024
C1CC2NCCC(C1)N1CC21,29.023,27.959476470947266,0.03664416252808924
C1=NC2CCN(C1)CC2,29.023,29.50092887878418,0.016467245935436723
C1CC2CC23OCC13,29.023,30.881145477294922,0.06402320495107061
O=C1C2CCOCCC1CC2,29.023,28.509286880493164,0.01770020740470784
OCCC1CN=CNCCN1,29.023,28.596420288085938,0.014697988213281266
C#CC1CCC=C=CN1,29.023,26.939720153808594,0.07178030686667147
N=C=C=CCCN1C=C1,29.023,30.00084114074707,0.03369193883289359
NC1=NN=NN=CCN=N1,29.023,28.740535736083984,0.00973242820921391
O=CC1CCCC12CN2,29.023,26.466968536376953,0.08806916802615328
C1CC2(CC3OC3C2)N1,29.023,30.44107437133789,0.04886036492912142
C1=NN=NCNNCCN=N1,29.023,28.47287940979004,0.018954642532128335
C#CC1=CC2OC(O)C12,29.023,29.80349349975586,0.02689224062832442
O=CC1CC2COCC1C2,29.023,29.722002029418945,0.024084416821794633
CCC1C=C(CC=N)C1,29.023,28.729412078857422,0.010115698623249762
O=CC1CCC1C1CN1,29.023,29.20309066772461,0.006205101737401705
NC1=NN=NCN1C=O,29.023,29.03264045715332,0.0003321661149199127
C1CCC2COC(CC1)N2,29.023,27.17233657836914,0.06376540749167416
C1NNNNCN2CC1C2,29.023,29.968595504760742,0.032580901518131915
N=C(O)CCNNC=O,29.023,28.527362823486328,0.017077392981899583
C1CC2CC(C1)C1NN1C2,29.023,28.792905807495117,0.007927994780170295
O=CC1CC2NNC=C12,29.023,28.874956130981445,0.005100915447009419
CCCNCNN=C1C=NCN1,29.023,31.775300979614258,0.09483171896820654
C1=CC2CC1CC1CC21,29.023,26.251359939575195,0.09549805535006045
C#CCOCCC1N=C1O,29.023,27.779508590698242,0.04284503356998785
C#CC1=CC1(O)C1CC1,29.023,29.22060203552246,0.0068084634780161
O=C1NC2CCC1CC2,29.023,28.792688369750977,0.007935486691555771
C1=CCC2CC(C=N2)NC1,29.023,28.011798858642578,0.034841372062068755
CNCC1NC=NCCN1,29.023,31.458967208862305,0.0839323022727597
N=CN1NNC=CC1=O,29.023,26.672903060913086,0.0809736050403788
O=CNNCNCCNCN=O,29.023,28.930614471435547,0.0031831832878907356
CC12CNNC1CCN2,29.023,29.81769371032715,0.027381515016612644
C1CC(OC2CC3CC32)N1,29.023,26.459239959716797,0.08833545947294225
O=C1OC2CC1CC=N2,29.023,26.852195739746094,0.0747959983548877
N=C1C=CC2CC(O)C12,29.023,29.526866912841797,0.017360952101498715
CCC1=CNCCNN1,29.023,29.892654418945312,0.0299643186074945
CC1(C=O)CCCN=NN1,29.023,27.606199264526367,0.048816481255336545
COC(C=N)C1CC1=O,29.023,31.575437545776367,0.08794533803453701
C#CC1CCCC12NO2,29.023,27.791412353515625,0.04243488428089359
O=CNOCC=CC1CNN1,29.023,31.161170959472656,0.07367160388218505
N=C1CC2CCCC1N2,29.023,29.720712661743164,0.02403999110164919
C1=NCCCCC1N1CC1,29.023,28.3167781829834,0.024333177721689737
CC1C=NC2CCC(C1)O2,29.023,28.487443923950195,0.018452815906343397
C1CCN2CCN(C1)CC2,29.023,30.609691619873047,0.05467014505299408
NNC1C=CC(C=O)N1,29.023,29.3185977935791,0.010184949646111769
N=C1OCCC1C1CO1,29.023,28.062326431274414,0.0331004227242389
C1=NC2N1N1CN21,29.023,27.228801727294922,0.06181987639820411
C1CC2CC(CCN2)CON1,29.023,28.623151779174805,0.013776943142514386
C1=C2CCCC(C2)OCN1,29.023,28.838712692260742,0.006349698781630345
C#CC1CC2COCC1O2,29.023,30.541603088378906,0.05232412529300577
CC1(N)CC1(C)C=O,29.023,31.580230712890625,0.08811048867762207
C1CC2NNCNN2C1,29.023,28.228321075439453,0.02738100556663841
N=CCCOC1C=CCC1,29.023,29.892147064208984,0.02994683748092839
CC1NCC(N)NN1,29.023,28.995277404785156,0.0009551939914841139
N=C1C2CCOC1CN2,29.023,27.630794525146484,0.047969040928005906
O=C1C=CC2OC2CCN1,29.023,30.11328125,0.03756611135995591
C(CN1CC1)C1CNNC1,29.023,30.575950622558594,0.053507584417827034
C1=CC2CNC(CC1)C2,29.023,28.946531295776367,0.0026347622307698205
OC1CCNNCCCNO1,29.023,28.468637466430664,0.019100800522666012
CCC1C2CCN1NC2,29.023,30.381412506103516,0.04680468959458071
C1=CC2NCC(C1)NO2,29.023,28.28119468688965,0.02555922244807054
C1CCC2CC(=NN2)OC1,29.023,26.829914093017578,0.07556372211633607
C1CC2=NCNCC2C1,29.023,30.29362678527832,0.043779994668997714
COC1=NNC=CC1C=O,29.023,28.648605346679688,0.012899929480767397
O=CNCCC1C=CCN1,29.023,30.713642120361328,0.05825180444341827
C#CC1CCCCC1CNN,29.023,30.312753677368164,0.04443901999683576
NNCC1C=NC=CC1,29.023,30.692716598510742,0.05753080655034774
OC1C=CC2CCC1C2,29.023,28.3716983795166,0.022440878630169112
C1=NC2CCC(CC2)O1,29.023,27.625490188598633,0.048151804134698925
NC1CC2CCC1CC2,29.023,30.238697052001953,0.041887366984872464
O=C1N=CC2COC12O,29.023,27.37582778930664,0.056754029931204875
N=CC1CC2CCC1N2,29.023,29.44489860534668,0.014536698664737622
CC1C2CCCC1NCC2,29.023,29.707881927490234,0.02359790261138527
NC1CCNNCCNN1,29.023,28.429397583007812,0.02045282765366045
C1=CN=CNNCC=N1,29.023,30.24668312072754,0.04216253043198633
C1=CCN2CCCC(C1)C2,29.023,31.553049087524414,0.08717393403591683
C1CN1NNNNN1CC1,29.023,30.872318267822266,0.06371905963622872
C1CC2(C1)CC1OCC12,29.023,28.451562881469727,0.01968911272198853
C1CC2CCC(C1)NNC2,29.023,31.051008224487305,0.06987589926910744
CC1C2CCCN1NC2,29.023,31.05794906616211,0.07011504896675429
NC1NC(=O)C2CCC12,29.023,27.120952606201172,0.06553586444539944
NC12CCCC(CC1)C2,29.023,26.556520462036133,0.08498361775019353
N=C1OCCCC12CC2,29.023,31.086410522460938,0.07109570073600034
O=CC1CCCCC=CN1,29.023,31.170156478881836,0.07398120383426374
CNNC1C=CC=CC1=O,29.023,29.234159469604492,0.007275590724752524
C1=C2CCC1NNCN2,29.023,28.859615325927734,0.005629489510810919
O=CC1CC1C1=CN1,29.023,31.870128631591797,0.09809904667304542
NCC1COCNCCN1,29.023,30.854230880737305,0.0630958509022949
C1CC2CC1CN1CC1CO2,29.023,26.589277267456055,0.0838549678718239
C(CN1CC1)C1CNN1,29.023,27.374048233032227,0.0568153453112281
NN=C1OCC=CC1=O,29.023,29.975597381591797,0.032822154208448376
O=C1OC2=CC1C=N2,29.023,27.671688079833984,0.0465600358393693
C=C1CC(NC=N)N=CNN1,29.023,30.309425354003906,0.04432434117782127
CC1NC(N)N1CO,38.604,35.3480224609375,0.08434300950840584
COC1C=CCC=CCC1,38.604,35.045372009277344,0.09218288236251827
CCC(C)=CCC(C)N,38.604,36.298484802246094,0.05972218417143056
CC1CN(O)CN1CN,38.604,35.553367614746094,0.07902373809071354
CC(CO)C(=O)C(N)C=N,38.604,35.84264373779297,0.07153031453235495
COC1C2CCOC1CC2,38.604,35.5349006652832,0.07950210689868398
CC(OC=N)C1CCN1,38.604,35.072044372558594,0.091491960093291
C=NCNCN(CC)CC,38.604,38.160919189453125,0.011477588087940997
COC1CCNNCC1C,38.604,35.81073760986328,0.07235681251001756
CCC(C=CN=N)CC,38.604,38.770118713378906,0.004303147688812223
CNNC1CCCN1C,38.604,35.642333984375,0.07671914867954097
CCC(C)COC1CN1,38.604,39.61701965332031,0.02624131316237471
C#CC#CC1=CNNC1,38.604,35.06969451904297,0.09155283081952727
CC1CC(CC=N)CN1,38.604,36.15250778198242,0.06350358040663086
CC#CC(C)NN1CC1,38.604,37.88520050048828,0.01861981917707279
CCCN(CC)N1CCO1,38.604,36.64454650878906,0.05075778393977144
CC(C=N)CCOOCON,38.604,34.9271354675293,0.0952456878165657
CC1CCC(C2CN2)ON1,38.604,34.954071044921875,0.09454794723547105
C=CN1CC(C)C1CC,38.604,37.12822723388672,0.03822849357872968
CCC1(C)NCCNC1C,38.604,35.201148986816406,0.08814762753040081
CC1CC2CC(C)N1C2,38.604,35.89405059814453,0.0701986685798225
COC1CC=CCC1C,38.604,35.206485748291016,0.08800938378688694
COC1CCC(=O)C1,38.604,35.27111053466797,0.08633533999927548
CCC1CC=NCC1C,38.604,35.614349365234375,0.0774440636919911
CCN1CCC(C)C1,38.604,34.853599548339844,0.0971505660465277
CC1CCN(N)CC1C,38.604,35.07596969604492,0.0913902783119645
C#CC1CNCC=NCN1,38.604,37.73359680175781,0.02254696918045246
CC1OCCC12CC2,38.604,36.379295349121094,0.05762886361203257
C=C(C)CN(C)C,38.604,37.04027557373047,0.04050679790357296
CCC1CC2C=NNCN21,38.604,36.338706970214844,0.058680267065204524
CC1C#CCCC(C)C1O,38.604,36.51746368408203,0.05404974396223106
CC1CCN(N)CCN1,38.604,34.85451126098633,0.09712694899527695
CC1CCCCCN=NCC1,38.604,34.837547302246094,0.09756638425432353
CCC1C(C)C1NC=N,38.604,35.2529296875,0.08680629759869442
CCN(NC)C(C)CN,38.604,34.945068359375,0.09478115326455806
CC1(CO)CN(C=O)C1,38.604,36.804443359375,0.046615807704512464
CC1CC2(C=O)CC12,38.604,34.83899688720703,0.09752883413099596
CC1CC(N)C1CCN,38.604,34.74513626098633,0.09996020461645609
CC1CCCNNC(C)C1,38.604,35.28394317626953,0.08600292259171247
CC1=CCN=CNNNC1,38.604,35.29844665527344,0.08562722372620873
CC1C=CC2CCCC1C2,38.604,35.72049331665039,0.07469450531938682
CC1CCNC(C)CC1,38.604,38.364524841308594,0.006203376818241775
CC1C(O)C=CCN1C,38.604,35.29765319824219,0.08564777747792487
CCN(CC)CC(N)NN,38.604,36.33740234375,0.05871406217619934
COC1C(N)NOOC1C,38.604,36.274967193603516,0.06033138551436337
C1=CC(CC2C=C2)C1,38.604,35.2535514831543,0.08679019057210917
C#CC(CN)CNC=N,38.604,35.486602783203125,0.08075321771829018
ONNNCCN1CCC1,38.604,35.19982147216797,0.08818201553807975
CCC1CCC(N=O)C1,38.604,34.785316467285156,0.09891937448748428
c1cc2c(o1)NNN2,21.345,21.41111183166504,0.003097298274304999
C1=CC2CCC1CNN2,21.345,21.112686157226562,0.01088375932412445
C1C2=C(N2)N2NC12,21.345,21.37179946899414,0.0012555384864905957
CN1[CH]C=NN=NC=NN=N1,21.345,22.805465698242188,0.06842191137232086
O=C1C=NC2COC2=C1,21.345,22.87261390686035,0.07156776326354429
C1=C2C3CCCC2C1N3,21.345,23.21807861328125,0.08775257031067
C1=CC2CCCC1=NN2,21.345,20.743484497070312,0.028180627918935882
C1=CCC2CC2NNC1,21.345,23.232982635498047,0.08845081449979143
C1NCOC2CC(N1)NN2,21.345,22.00410270690918,0.03087855267787214
C1COC2CNCC(C1)N2,21.345,21.633323669433594,0.013507784934813536
C1NC2CC3C4C1CC4C23,21.345,22.054401397705078,0.03323501511853264
C1=CC2CCC2N=NN1,21.345,20.67877197265625,0.031212369517158535
C1=CC2N=CC(=C1)N2,21.345,22.528654098510742,0.05545345975688655
C1=CC2C=C1NCC2,21.345,23.142610549926758,0.084216938389635
CN1C2(C)CC12C=N,21.345,20.228816986083984,0.0522924813265877
c1[nH]nc2c1OCCC2,21.345,21.76839828491211,0.019835946821836987
C1=CC2NC1CCO2,21.345,19.506404876708984,0.08613704021040125
O=C1C2CCCC1NN2,21.345,22.419090270996094,0.050320462450039585
C1=C2CCCC2CCN1,21.345,22.05579376220703,0.033300246531132935
C1OC2CCC23NC13,21.345,22.262577056884766,0.04298791552517062
C1=CC2CCCC1=N2,21.345,21.614421844482422,0.012622246169239777
NC1CC2CC(C1)C2=O,21.345,22.689796447753906,0.06300287878912661
C1CC23CCC(O1)N2C3,21.345,22.572317123413086,0.057499045369551985
C1=C2CCCC1NNNN2,21.345,21.921398162841797,0.02700389612751455
C1=NC2CCCC1NNC2,21.345,22.89973258972168,0.07283825672155919
O=C1C=NC2NCCN12,21.345,22.292407989501953,0.0443854762006069
NC12CNCN1NC2,21.345,23.350112915039062,0.09393829538716626
C1CC2ONCC2O1,21.345,21.81192970275879,0.021875366725640208
C1CC2COC3(C1)NC23,21.345,19.277301788330078,0.09687037768423147
C1=NC2CCCC1=NC2,21.345,19.628803253173828,0.08040275225233876
C1=NC2CC3NC1C2O3,21.345,22.094825744628906,0.035128870678327824
C1CC2NNC(CO2)O1,21.345,21.623828887939453,0.01306296031573925
C1CN2COC2CN1,21.345,20.201122283935547,0.05358996093063725
C1CC2COC3CN3N2O1,21.345,19.498104095458984,0.0865259266592183
NNC12CCC1C2=O,21.345,21.905834197998047,0.026274734035982576
CCNC12CC1C1CC12,21.345,23.341562271118164,0.09353770302732094
C1=NC2CCOC1=NC2,21.345,21.243074417114258,0.00477515028745566
O=C1N=C=COC2CCC12,21.345,22.568021774291992,0.05729781092958507
C1C2NC1C1CC1O2,21.345,22.70965576171875,0.0639332753206255
C1=NC2CCCCC(C1)O2,21.345,22.713529586791992,0.06411476162061341
C1=C2CCCCC1CNO2,21.345,23.40677833557129,0.09659303516379904
OC1=NCCNC=C1,21.345,21.02214813232422,0.015125409588933245
C1=C2CC3=CC1N23,17.12,15.660404205322266,0.08525676370781164
C1=CC2CC(C=CN2)N1,22.384,22.957176208496094,0.025606513960690375
O=CNC1CC=CCNN1,22.384,23.291000366210938,0.0405200306563142
NC1C2C=CC1OCC2,22.384,20.78351402282715,0.07150133922323319
C1CC2CCNC(C1)NC2,22.384,22.537281036376953,0.006847794691607969
O=C1C2=C3OC13CC2,22.384,24.216236114501953,0.08185472277081633
O=CC12C=NC1CCC2,22.384,20.496479034423828,0.08432456064940011
C1=CC2CCCC1OOO2,22.384,24.491382598876953,0.09414682804132204
C1NN2OC3N=C3CN12,22.384,22.08367156982422,0.013417102849168227
CC1(C=N)CNCC=NN1,22.384,24.460866928100586,0.09278354753844646
O=C1C=CC2CCOCC12,22.384,23.699567794799805,0.05877268561471606
O=CC1C2CCC1NN2,22.384,22.625139236450195,0.010772839369647739
C1CC2CNCC3(C1)CC23,22.384,22.53278350830078,0.006646868669620305
C1CC2CNNC(C1)CN2,22.384,24.503435134887695,0.09468527228769187
C1COC2CCC(C1)C2,22.384,24.18874740600586,0.080626671104622
O=C1NNc2cn1[nH]2,22.384,22.66203498840332,0.012421148516946031
N=C1C=CC2COC1N2,22.384,22.179779052734375,0.009123523376770254
NNC12C=C1CCC2,22.384,23.87451934814453,0.06658860561760771
C1CC2C3CN2C1O3,22.384,20.977279663085938,0.06284490425813362
N=CNC1NN1C=NN,22.384,22.583606719970703,0.008917383844295156
O=CNC1CN1C=C1CO1,22.384,23.55646324157715,0.052379522943939785
C1CCC2C(C1)C1CCN21,22.384,21.64076042175293,0.033204055497099295
C1COC2NNC(C1)O2,22.384,21.18168830871582,0.05371299550054414
C1=NNCCC2CCC12,22.384,23.245927810668945,0.038506424708226634
O=C1OC2COC1C=N2,22.384,23.085939407348633,0.03135897995660438
C1=CC2NNOCCC2N1,22.384,24.581298828125,0.09816381469464795
NC1C=NC2COC1C2,22.384,24.124479293823242,0.07775550812291109
C1=NC2C3CCC(C1)C32,22.384,22.659954071044922,0.012328184017374979
N=C1N=CCN=NN1,22.384,23.23556137084961,0.03804330641751291
C1=NC2CCOC1NN2,22.384,21.55290985107422,0.03712875933371076
NC1CC2NC2CC1=O,22.384,23.548084259033203,0.052005193845300335
C1=NCCCCC2CC12,22.384,21.679187774658203,0.031487322433068135
C1C2=C3CC4C1C2C34,22.384,23.930667877197266,0.06909702810924166
N=CNNCCNC1=NC1,22.384,20.896041870117188,0.06647418378675897
C1=CN2CCCCCNC12,22.384,23.719661712646484,0.05967037672652269
O=C1OC2CC13CNN23,22.384,22.28983497619629,0.004206800563067874
O=C1C2CC3CN2C1O3,22.384,23.247949600219727,0.0385967476867283
O=C1CC2C3CCC1C32,22.384,23.563566207885742,0.05269684631369469
O=C1OC2CC3CC1C32,22.384,23.788938522338867,0.06276530210591792
C1C2CC3CC1OC3C2,22.384,22.27983856201172,0.004653388044508649
N=C1NOC2NCC1N2,22.384,23.722089767456055,0.05977884951108177
O=C1C=CC2OC2NN1,22.384,22.02033233642578,0.016246768386982625
O=C1C=CC2CCCC12,22.384,23.283679962158203,0.04019299330585252
OC1CC2CC1=CO2,22.384,23.445650100708008,0.04742897161847782
C1=C2CC2CC1C1CC1,22.384,21.826858520507812,0.02489016616744942
C1=NNC2CCCC1CO2,22.384,22.586864471435547,0.009062923134182744
NCC1CC2OC2CN1,22.384,22.046234130859375,0.0150896117378764
OC12OC3CCC1C2C3,22.384,23.900609970092773,0.06775419809206455
O=C1CC2CCC1=NC2,22.384,24.422016143798828,0.0910478977751442
O=C1OOC2NCC1O2,22.384,22.96419906616211,0.025920258495448045
C1CN2COC(CCN2)N1,22.384,23.743955612182617,0.060755701044612975
C1COC2NC(C1)O2,22.384,22.289648056030273,0.0042151511780614236
N=C1CCC2CCC1C2,22.384,23.51618003845215,0.050579880202472664
O=C1OCC2CCC1N2,22.384,23.849557876586914,0.06547345767454046
COC1CC12CCOC2=O,22.384,23.62119483947754,0.055271392042420424
NC1C2CCC1NC=N2,22.384,20.772403717041016,0.07199768955320697
C1=C2C3CCC12CC3,22.384,23.22012710571289,0.03735378420804549
Cc1nnnnnnnc(O)n1,22.384,23.37919807434082,0.04446024277791369
CNN1C=NC2CC2C1,22.384,22.549863815307617,0.0074099274172452125
C1=CC2CC3N=C1NC23,22.384,20.8779354095459,0.06728308570649133
C1=C2CCCC(CC2)N1,22.384,24.212905883789062,0.08170594548735982
C1CCN2CCC(C1)NN2,22.384,22.278797149658203,0.004699912899472713
O=C1C2CCCC1NN2,22.384,24.354833602905273,0.08804653336781956
O=C1C=CCNCC1CNO,22.384,23.705717086791992,0.059047403805932444
C1CC2CCC(N1)NNC2,22.384,23.591310501098633,0.053936316167737336
CC12C=NC(CN1)C2,22.384,24.314855575561523,0.08626052428348477
C1OC2CC3CC1N32,22.384,21.533672332763672,0.0379881909951898
CC12CCC1CN1CC12,22.384,21.878053665161133,0.022603034973144545
C1=CC2NC23CCCC13,22.384,24.29950714111328,0.08557483654008581
C1=NC2CCC1CNN2,22.384,23.94805335998535,0.06987372051399889
NN1CNN2CNC2N1,22.384,22.140830993652344,0.010863518868283443
OC1C2CC3=CC1C3C2,22.384,20.934005737304688,0.06477815683949753
N=C1NN=C2NC2N1,22.384,23.39457130432129,0.04514703825595464
CCCN1C=CCNNC1C,39.131,35.98086166381836,0.08050237244592882
CCCC(C)(C)CC=O,39.131,38.2796745300293,0.021755781093524402
CCNC1C(C)COC1CC,39.131,39.35100555419922,0.005622282952115165
CCC(C)CCN1CC1,39.131,38.091976165771484,0.026552447783816307
CC1CN(C)CCC=N1,39.131,35.523494720458984,0.09219046994814893
CCNNNCC1=NNC1,39.131,36.03599548339844,0.07909341740823293
C1=NCCC=NCCC1,39.131,36.418724060058594,0.06931271728147521
C#CC1C(C)CN1C,39.131,36.45158386230469,0.06847297890918486
CC(C)(C)C#CC1CN1,39.131,35.70914077758789,0.08744625034913776
CC(=O)C1CCC=NC1,39.131,36.498069763183594,0.06728502304608638
COC1N=C=CCC1C,39.131,35.903812408447266,0.08247138053085111
COC1(C)CCN(C)C1,39.131,39.51976013183594,0.009934837643707988
COC(C=O)C1(C)CCC1,39.131,36.671722412109375,0.06284729722957821
N=CC1=NC=N1,39.131,35.601009368896484,0.0902095686566537
COC1(C)CNN(O)C1,39.131,36.62506103515625,0.06403973741646649
CCC(NC)C(N)CNN,39.131,35.901611328125,0.08252762954882319
CC1CC(CN=NN)N1,39.131,35.408416748046875,0.09513130898656118
CC(N)CN1CC1C,39.131,35.57463073730469,0.0908836795046207
CC1(C)CC1=CC1CO1,39.131,35.433570861816406,0.094488490919823
CC1CCCN2CCCC12,39.131,36.03611755371094,0.07909029787864003
CC1C2CN1CC2O,39.131,37.297119140625,0.04686516724272317
CCN1CCONNC1C,39.131,38.21480178833008,0.02341361610155432
NCC1CCCCONC1,39.131,35.255638122558594,0.09903559524268243
CCC(C)=NONNN,39.131,35.31839370727539,0.09743186457602948
CC1CC=CCC1=N,39.131,37.10016632080078,0.05189833327027725
C#CC(CN=C=O)OC,39.131,35.671382904052734,0.08841115984634346
CCNNCCOC1CN1,39.131,36.90193176269531,0.05696425435855684
C#CCCC(O)OC=N,39.131,35.67714309692383,0.08826395704367822
CC1CCCC(=O)O1,39.131,36.326332092285156,0.07167381124210585
CC1=CN=CCCCC(C)O1,39.131,35.389835357666016,0.09560615988178131
CCC=NNCC(C)OC,39.131,41.31725311279297,0.05587010586984663
CCC1C(C)C1CN=N,39.131,35.436187744140625,0.09442161600417509
C1=NC2CCOC1=N2,19.505,18.04184341430664,0.07501443659027729
CN1CCN2CC2C1,19.505,20.537559509277344,0.05293819581016892
c1c2n[nH]c1OCC2,19.505,21.177412033081055,0.08574273432868781
C1=CC2C=NC1CCO2,19.505,21.053730010986328,0.07940169243713556
ONC1=NCCC=N1,19.505,18.74478530883789,0.03897537509162309
C1=NC2CCCC1NN2,19.505,21.20982551574707,0.0874045381054638
C1=CC2CNC1CCO2,19.505,20.758747100830078,0.06427824151910173
Oc1nnc[nH][nH]nn1,19.505,20.95746612548828,0.07446634839724596
C1COC2(C1)C1CNN2C1,19.505,19.355072021484375,0.007686643348660549
C1NC2=C1CC2C1CC1,19.505,21.393993377685547,0.0968466227985413
O=C1CC2CC(N2)O1,19.505,20.107942581176758,0.03091220616133088
O=C1C=CC2OCCC12,19.505,20.30630111694336,0.04108183116859064
C1CC2CN3CC2C3C1,19.505,20.37139129638672,0.04441893342151857
C1CN2NC2C2CN12,19.505,21.002979278564453,0.0767997579371676
C1=CN2C=CCNC(CC1)C2,19.505,19.576875686645508,0.0036849877798261375
O=CN1C2C=COC1C2,19.505,18.383216857910156,0.05751259380106859
CCCC1C(C)C1CC,42.557,38.53032684326172,0.0946183508409494
C1CC2CN3NC2C3C1,16.181,16.246002197265625,0.004017192835153826
C1C2NN3C1CC3O2,16.181,17.451332092285156,0.07850763811168378
C1=CNNNNCNCN1,36.477,34.28774642944336,0.06001736904231811
C#CC1CC=CN=CCC1,36.477,33.026580810546875,0.09459163827763034
CCCNCC(C)(O)OC,36.477,37.64741897583008,0.0320864921959065
CC1CCCC(C#N)C1,36.477,33.27358627319336,0.08782009833063678
C#CC1CCCC=NCN1,36.477,33.07853698730469,0.09316728384174437
CN1CCCN(C)NCC1,36.477,33.947471618652344,0.06934584481584706
O=CNNCC1=NOCC1,36.477,34.627559661865234,0.05070154722523131
C1CC(CN2CO2)CNN1,36.477,34.5911750793457,0.05169901364296115
CC(NOC(N)N)N1CC1,36.477,34.52050018310547,0.05363653307274524
C#CC1CCCC2CC2CC1,36.477,33.65303039550781,0.07741781408811538
NN1C=NNCCCCNN1,36.477,33.97063446044922,0.068710846274386
CCC12CCN1C2,36.477,35.85118103027344,0.01715653616598293
N#CC1CCC1N1CC1,36.477,33.21595764160156,0.08939996047916315
CC1CC=CC(CN)C1,36.477,34.805789947509766,0.0458154467881194
CCC1=CCCOC(N)=N1,36.477,34.60820007324219,0.05123228134873508
O=C1CCC1CN1CN1,36.477,33.778785705566406,0.07397029071561781
OOOOCC1CC(O)C1,36.477,34.1719970703125,0.06319058392103234
N#CC1C2CCC(O)C12,36.477,33.12933349609375,0.09177472116419243
CC1N2CCCN1CC2,36.477,34.87409591674805,0.04394287039098473
