SMILES,des_cv,pred_cv,Err_pred_des,jobacks,Err_joback_pred
N=CC1CC(C=C=O)=N1,28.148000000000003,30.365692138671875,0.07878684590990036,30.445710110530694,0.0026282182799586607
CC1C2CC(C=O)CNC12,28.148000000000003,30.84049987792969,0.0956551043743672,39.72304697402976,0.2236119274009197
O=C1NC2CC1CN2,28.148000000000003,25.53719711303711,0.09275269599839743,26.5543841954283,0.038305805734569244
C1=C2CCCC(CC1)C2,28.148000000000003,30.15353775024414,0.07124974244152839,34.78052519945907,0.13303385796160697
COC12CC3NC(C1)C32,28.148000000000003,29.651744842529297,0.05342279531509511,33.73586008566163,0.1210615420138097
CC1=NN=NCC(O)CC=CC1,28.148000000000003,29.980751037597656,0.06511123481588946,44.00758344082623,0.3187367109600423
CC1NC1C(O)CO,28.148000000000003,30.916614532470703,0.0983591918598374,34.30513246992342,0.0987758301304785
OC1CN2CCOCCC12,28.148000000000003,29.321083068847656,0.041675538896108304,38.25594884602458,0.2335549384264038
C#CC1NCCC(N)O1,28.148000000000003,30.231285095214844,0.07401183370807317,36.36750727014946,0.16872814871123276
N#CC1NCCCCN1,28.148000000000003,27.70519256591797,0.01573139953396444,32.849389755178656,0.15659947498567192
Cc1noc(N)c[nH][nH]1,28.148000000000003,27.81899261474609,0.011688481783924471,32.462853975811086,0.1430515432970021
OC1=NC=CN=NN=C1,28.148000000000003,25.477039337158203,0.09488989138986062,26.602749933330855,0.04231557260034378
CC1CCNC1CCO,28.148000000000003,30.315654754638672,0.07700919264738781,39.97500515963636,0.24163475067542822
OOCC1C(O)CNNC1O,28.148000000000003,30.1831169128418,0.07230058664351986,42.425301981368676,0.2885585840709656
O=CC1=CC2NC(=O)C12,28.148000000000003,28.3963623046875,0.00882344410570912,28.622520053363278,0.007901391919863584
O=C1CC2C(O)CCCC12,28.148000000000003,30.49538803100586,0.08339448738829969,37.15494493466528,0.17923743166272615
CC1C(=O)CC2(O)OC12,28.148000000000003,29.478473663330078,0.04726707628712798,32.02644758960772,0.07955843117312941
CC=CN1NC=NN1,28.148000000000003,28.8554801940918,0.0251342970758774,28.14124005421017,0.0253805496312795
O=CC1=CC(O)C(O)C1,28.148000000000003,29.89657592773437,0.06212078754207673,33.08969676300327,0.09649894521968064
N=C1NCC(C=O)N1,28.148000000000003,29.62699890136719,0.05254365856782677,26.636847221445404,0.1122562161754041
C1=NOC2CCC=1C2,28.148000000000003,26.41403961181641,0.06160154853572523,28.314513922267064,0.06712014607307407
CCC12CC=CC1C2,28.148000000000003,28.062191009521484,0.0030484933380174545,32.154672139450994,0.1272748517596729
CCc1ncc(O)nc1F,28.148000000000003,30.32567596435547,0.07736521118216104,35.96116427992573,0.15671039657400943
C1CC2C1CC1CNC12,28.148000000000003,30.468402862548828,0.08243579872633325,33.956387328065,0.10271953938496121
Cc1cc(O)no1,28.148000000000003,27.31965637207031,0.029428152193039906,25.076346695701066,0.08945919051094561
CCC(CO)C1NC1C,28.148000000000003,30.32158279418945,0.07721979516091564,42.14695099422706,0.2805747016351753
CC1C2OCC(O)C1C2O,28.148000000000003,29.46434783935547,0.04676523516255041,39.94256935520373,0.2623321855603952
OC1C2CCNCC1C2,28.148000000000003,29.78661727905273,0.0582143413049856,34.66916033628389,0.14083245771952566
N=C1CC(CC=O)=N1,28.148000000000003,27.511837005615234,0.022600646382860783,27.58912319543683,0.0028013282362804003
O=CCNNC=CCOO,28.148000000000003,30.089805603027344,0.06898556213682479,41.409448038100756,0.27335893066379996
CC1=CC(CC#N)N1,28.148000000000003,29.512718200683594,0.04848366493831157,30.62723768702561,0.036389814116803317
N#CC12CC3CCC1C32,28.148000000000003,30.159297943115234,0.07145438194952518,31.471463111612273,0.041693808891041954
NC1CNNCCCNN1,28.148000000000003,29.80488204956055,0.058863224725044315,38.565285877607494,0.2271577567413697
CC1CCC2ONC12,28.148000000000003,27.001300811767575,0.04073821188831965,31.37285947872281,0.13934205359635904
C1=C2CCC(CN2)CO1,28.148000000000003,30.958030700683594,0.09983056347461966,32.17122085235316,0.037710416935601815
CC1CNCNC(=O)N1,28.148000000000003,30.214813232421875,0.07342664602891415,32.69379442331173,0.07582421173855124
CC1=CCCC2OCC2CO1,28.148000000000003,30.508663177490234,0.08386610691666316,42.5322975990889,0.28269421358173297
CC(N)C(=N)CO,28.148000000000003,30.73648834228516,0.0919599382650688,31.726810154099812,0.03121403655156555
N=C1NNCOCCO1,28.148000000000003,25.982452392578125,0.07693433307595121,30.06202827171076,0.13570527717757597
OC1C=CC23OC2CC13,28.148000000000003,29.828235626220703,0.05969289563097568,30.287781424684866,0.015172646422019802
CCCC(O)C1NC1=N,28.148000000000003,30.69804763793945,0.0905942744756094,37.64498339828608,0.1845381544427222
N=CN1N=COC(=N)N=N1,28.148000000000003,25.98504638671875,0.07684217753592616,28.88679857842781,0.10045253660874841
CC1C=NN=C(O)O1,28.148000000000003,26.96640396118164,0.04197797494736248,27.941536033325487,0.034899014534520226
CCC(=O)C(C)=O,28.148000000000003,30.923748016357425,0.09861261959490628,28.96581035413797,0.06759478289340344
C#CC1CC2CC(C)C12,28.148000000000003,30.653339385986328,0.08900594663870713,37.900212146846954,0.19120929278132068
CC1OC2(COO)CCCC12,28.148000000000003,29.218318939208984,0.03802468875973372,44.27881050465747,0.3401286392701165
C1CC2CCC1CO2,28.148000000000003,26.23430633544922,0.0679868432766371,31.033889986874218,0.15465620498928698
N=CN1CC(=O)C1=O,28.148000000000003,30.92377853393555,0.09861370377773013,24.184315322530676,0.2786708294828687
CC1C=CCC1=O,28.148000000000003,26.19343185424805,0.06943897064629646,26.049500050039622,0.005525319254954729
OCC(O)CN1CC1,28.148000000000003,30.92194747924805,0.09854865280830066,34.30639797700198,0.09865362431878644
OC1CNCCOCCO1,28.148000000000003,28.872467041015625,0.02573778034018848,37.858103526856254,0.23735041242798352
NC1=NOC(CO)=NN=C1,28.148000000000003,26.10655975341797,0.07252523257716466,34.6439769112447,0.24643294214457423
CC1C2CCC1C2O,28.148000000000003,27.920818328857425,0.00807097026938247,33.25486853744732,0.1603990766820618
N=C=C1CCNC(O)O1,28.148000000000003,27.897727966308594,0.008891290098458359,31.99112217085049,0.12795406746536991
NC1CNNCNCNO1,28.148000000000003,28.35214614868164,0.007252598716841017,37.259537104876244,0.23906338211133793
Cc1ncn(CO)n1,28.148000000000003,25.654155731201172,0.08859756532609166,29.58751980498387,0.1329399726542859
OCCCC1OCCCO1,28.148000000000003,26.484058380126953,0.05911402656931386,42.49653629202425,0.37679489457362014
CC1COCCCCO1,28.148000000000003,28.58151626586914,0.015401316820702747,37.17110701640108,0.23108245731669863
CC1CCCCCC1O,28.148000000000003,29.90766906738281,0.06251488799853676,39.05530927348217,0.23422270560050185
CC1NCC(=O)O1,28.148000000000003,29.429222106933594,0.04551734073232891,25.965232688324157,0.13340875701711297
CC1NC2C=CC1CCC2,28.148000000000003,30.61285781860352,0.0875677781229045,39.56513691279599,0.22626685493149815
O=CC1COC1=O,28.148000000000003,28.510852813720703,0.012890891492138108,23.949957040182248,0.19043440311339066
N=C1C2COC1C2,28.148000000000003,26.50714874267578,0.058293706740237976,23.814075017721986,0.11308747969214257
CC1C(=O)C1=C=O,28.148000000000003,29.954185485839844,0.0641674536677506,25.031793600726157,0.19664559254638833
CC(CO)NOCCO,28.148000000000003,30.882598876953125,0.0971507345798325,42.68859311397363,0.27656086499500837
O=C1C2CC3CC2C13,28.148000000000003,30.82473373413086,0.09509498842300908,27.72142704757733,0.11194613759340138
O=C1C2CCCCNC1N2,28.148000000000003,28.58686828613281,0.015591455383430897,35.275129074297325,0.18960273041319115
N=C1CN1CC=C=O,28.148000000000003,30.435401916503906,0.0812633905252205,28.80030521681018,0.05677358928610769
O=C1CC2CCC(=N2)O1,28.148000000000003,25.831504821777344,0.08229697236829102,30.14047887372192,0.14296302557094975
O=CC1CC(O)C1=O,28.148000000000003,27.51883316040039,0.022352097470499117,28.19796219610324,0.024084330313652983
N#CC1=NC(NCC=O)C1,28.148000000000003,29.290855407714844,0.040601655809110564,36.300095994934615,0.19309151656783097
CC1=NC2CC1CCO2,28.148000000000003,29.128692626953125,0.034840579329015395,34.270326587509636,0.1500316592381253
CC#CCC1OC1C,28.148000000000003,29.853553771972656,0.06059236080619072,34.440124810455885,0.13317521535493285
N=CN1CCOC1CO,28.148000000000003,29.30099105834961,0.04096174002947313,33.97955626197262,0.13768764864239588
C#CC1CC1NC(C)=O,28.148000000000003,29.99303436279297,0.06554761840247865,36.00951021509833,0.16708019121522874
Cc1nccnnnnnn1,28.148000000000003,25.45159149169922,0.09579396434207693,33.318174232953076,0.23610485635414788
CC1CCCCC=N1,28.148000000000003,27.120635986328125,0.03649865047860859,32.741040999460495,0.17166237974000223
N=CCC1NC(=N)O1,28.148000000000003,27.941020965576172,0.007353241240010935,26.954871738164396,0.03658519457970649
Cc1cnnnnnnnn1,28.148000000000003,25.41274261474609,0.09717412907680496,32.47119932751161,0.21737591647208301
C1CC2C(CO1)C1CC21,28.148000000000003,30.197589874267575,0.07281476034771843,33.954194129708426,0.1106374146619486
CC1CCCCC1C=O,28.148000000000003,30.78500747680664,0.0936836534320961,38.10629840557025,0.1921281057226332
CC1OC2C(O)NC12,28.148000000000003,29.529884338378906,0.04909351777671261,30.645564190341425,0.036405916531115703
C#CC1CCCC1O,28.148000000000003,25.527305603027344,0.09310410675616937,32.61008764940808,0.2171960444426864
CC1NNCC(O)C1=O,28.148000000000003,30.01367950439453,0.06628106808279563,33.270054709305,0.0978770619213837
O=CC12CC(=O)NC1C2,28.148000000000003,30.4344482421875,0.08122950981197599,29.437104853829098,0.03388048496313558
O=CC1CNCCC2NC12,28.148000000000003,28.6099853515625,0.016412723872477632,36.776966333431815,0.22206782657995325
O=CC1NC(=O)C1OO,28.148000000000003,27.81191253662109,0.011940012199051652,30.49662795165155,0.08803318908853558
O=C1CC(O)(CO)N1,28.148000000000003,30.2037353515625,0.07303308766386599,27.85014202078985,0.08450920390336669
CC1OCCCCC2NC21,28.148000000000003,29.809009552001953,0.059009860451966524,40.09360435759185,0.2565145980356959
C1CC2C(CO1)C1CC21,28.148000000000003,30.47646331787109,0.08272215851467579,33.954194129708426,0.1024241894403989
N=C1OCC1=O,28.148000000000003,27.11481857299805,0.03670532282940006,17.71562745945998,0.5305593118305831
CC1C2CNC1C2N,28.148000000000003,26.96806716918945,0.04191888698346407,33.957664491485424,0.2058326868754049
CC1N=CC(NC=N)N1,28.148000000000003,30.75090789794922,0.09247221464932567,33.14450767566149,0.072217086496956
OC1CCC2CC(CO2)N1,28.148000000000003,29.851581573486328,0.0605222954912011,37.72378400298717,0.20868008439655686
NC1OC2CCC(C=O)N12,28.148000000000003,29.754009246826172,0.057055891957729574,38.585994218144045,0.2288909525406207
CC1C2=C1C(CO)CO2,28.148000000000003,29.477081298828125,0.047217610445791015,35.41636215278034,0.16769878363935672
N=CC1CCC2CN1C2,28.148000000000003,28.31865692138672,0.006062843590547075,33.460906296220486,0.1536793214538424
CC1(C=O)CC2CC1N2,28.148000000000003,30.380847930908203,0.079325278204782,34.25777333548017,0.11316921758474888
CN1C=NNCCNN1,28.148000000000003,26.30990600585937,0.0653010513763189,32.4193559844337,0.1884506891965346
COC1=C(N)N=CON=N1,28.148000000000003,27.102298736572266,0.03715010883287388,35.1440204260734,0.228821904608699
CC1CCCC(=O)CN1,28.148000000000003,30.89498519897461,0.0975907772834521,35.30090557206108,0.12481040646655653
N=CNNCOCC=O,28.148000000000003,29.07659149169922,0.03298960820304175,36.52995578072914,0.20403430909603884
COC12CC3CC(C1)C32,28.148000000000003,28.853012084960934,0.025046613790000637,35.03941566003631,0.17655555774953147
CNC1=NN=NC(N)=NO1,28.148000000000003,26.333240509033203,0.06447205808465242,34.86956061276681,0.24480721734727567
CC1CC2CCC1CO2,28.148000000000003,29.16767501831055,0.03622548736359767,37.036787492532,0.21246746834638822
C1CCC2CCC(CC1)C2,28.148000000000003,28.51567840576172,0.013062327901155288,41.060383638474484,0.30551846137545824
CC1C2CC1(C#N)C2,28.148000000000003,30.84965515136719,0.09598035922151442,30.193684035001347,0.021725441506423145
CC1CNC(C=O)N1,28.148000000000003,28.28633117675781,0.004914422934411426,31.138814817386372,0.0916054017263328
COC12OC1NNC2=O,28.148000000000003,27.92115020751953,0.008059179781173384,29.388480619728213,0.049928760564221776
C1CC2NCC3C1CCC23,28.148000000000003,29.04365158081055,0.031819368367576636,38.31675976749952,0.24201180483310253
OCCC1CCOOC1O,28.148000000000003,27.787769317626953,0.012797736335549472,40.657615273378404,0.31654207629285885
CC1CC2C(CCN2CC=O)N1,28.148000000000003,27.9990234375,0.0052926162604803074,48.784026851825956,0.4260616590232954
OC1CC2COCC1C2,28.148000000000003,26.793689727783203,0.04811390763879482,34.66696713792734,0.22711180296849182
C1CN=C2OC2C1,28.148000000000003,28.85619735717773,0.025159775372237268,23.907056642417327,0.20701589446102464
CC1CC2CNC1N2,28.148000000000003,28.43809509277344,0.01030606411728854,31.37505267707937,0.09360805269504727
CC1C=CNCOC=CN1,28.148000000000003,29.836448669433594,0.05998467633343733,36.56168464476331,0.18394217992613657
CC1=C=CC2OCC1CO2,28.148000000000003,27.22964859008789,0.03262581390905603,38.219010000069595,0.28753652724028417
N=C1CC=CC1NN,28.148000000000003,26.15937042236328,0.0706490542005371,30.17946853161571,0.13320639179053187
CN1CN2C=C3NC1C32,28.148000000000003,28.382427215576172,0.008328379123780453,32.13664493203279,0.11682046226034412
N=C1NCCC(=O)N1,28.148000000000003,26.977264404296875,0.04159214138493409,25.135009962310907,0.07329435893394776
Nc1cc(O)co1,28.148000000000003,26.073974609375,0.07368286878730282,25.55985277495064,0.020114428629581616
N=C1NC2CCC(N2)O1,28.148000000000003,29.924541473388672,0.0631143055772585,29.927708747841677,0.00010583083655657375
CC1CNNC1OC=O,28.148000000000003,29.206729888916016,0.037612970332386524,31.138814817386372,0.062047478036690584
C#CC(O)C(N)=CCO,28.148000000000003,30.690540313720703,0.09032756550094867,38.881825666266394,0.21067131525288418
CC#CCC1OC1C,28.148000000000003,29.93289566040039,0.06341110062528034,34.440124810455885,0.1308714522627722
C=CC1(O)N=CC1C,28.148000000000003,28.92803955078125,0.027712077262372115,31.145198896546837,0.07118783710870476
O=CNC1CC(O)C(O)N1,28.148000000000003,30.755619049072266,0.09263958537275352,37.880363610267366,0.18808543219115137
CC1CC2CC2C1C,28.148000000000003,28.116958618164066,0.001102791737812178,35.624688892051985,0.2107451463404337
O=C1NC=CCC1O,28.148000000000003,28.057788848876953,0.003204886710354077,26.736496560494796,0.04941905104853815
CCC1CCN=CC(O)C1,28.148000000000003,30.38627624511719,0.0795181272245697,41.84611632021255,0.2738567179664417
CC(CO)C(O)CC=O,28.148000000000003,30.337322235107425,0.07777896245230291,41.373869122671486,0.2667516266086027
N#CC1CC2CCC1O2,28.148000000000003,30.647197723388672,0.08878775484541254,32.71068383459644,0.0630829401684755
N#CC1CCC2CC2O1,28.148000000000003,29.53548812866211,0.04929260084773731,32.71068383459644,0.09706907143824625
CC1CC2C(O)CC12,28.148000000000003,27.358844757080078,0.028035925924396816,33.25486853744732,0.17729806310098345
CC1(O)CC1C1CCC1,28.148000000000003,30.65982818603516,0.08923647101162273,36.51033977776678,0.16024259503863422
OC1CC2COOC1O2,28.148000000000003,26.359771728515625,0.06352949664219038,32.05546959246485,0.17768255890059062
OCC1C=CNC1O,28.148000000000003,27.3997802734375,0.0265816301890898,30.298970417805652,0.09568609442466067
O=CC1CC1NC(O)O,28.148000000000003,30.01429748535156,0.06630302278497807,35.352967513574946,0.15101052057860284
CC12OC1ONCC2N,28.148000000000003,26.615291595458984,0.0544517693811644,34.601638186342385,0.23080833768256936
N=C1CCOC(CN)CCO1,28.148000000000003,29.5703125,0.05052978897257355,43.78056626962496,0.3245790308446527
CC1=C=CC(O)C1C=O,28.148000000000003,29.817569732666016,0.059313973734049175,35.50660195802316,0.16022463180461113
CC1COC(O)CO1,28.148000000000003,28.098430633544922,0.0017610262347263683,32.08343928858516,0.1242076517793418
C1CC(CC2CO2)C1,28.148000000000003,26.665874481201172,0.05265473635067599,32.14551571713866,0.170463628089064
O=C1NCC(CO)O1,28.148000000000003,26.831314086914066,0.04677724573987272,29.067410503418458,0.07692795394489704
N=CN1C=CC(N)N1,28.148000000000003,30.182945251464844,0.07229448811513586,28.681886601515902,0.05233472507591628
CNC1=NN=NC(N)=NN=N1,28.148000000000003,27.47329330444336,0.023969969289350586,37.00751579652256,0.257629356817706
CC1CC2NC1C2CO,28.148000000000003,27.961994171142575,0.0066081365943378425,37.4233111327716,0.2528188093261408
N=CCC1(CO)CC1=O,28.148000000000003,29.60000228881836,0.0515845633373014,32.88527688176269,0.09990107745652765
OCCOC1NCC1O,28.148000000000003,29.90167999267578,0.06230211711936129,36.84703369552014,0.1884915285240118
C=CN1CCC(O)C1O,28.148000000000003,28.3750114440918,0.008064922697591204,36.15045257212303,0.21508558191681296
CC12CCC1CC2O,28.148000000000003,29.038501739501953,0.031636412516056325,32.14996733833224,0.09677974369574247
CC1CNNC(CNN)O1,28.148000000000003,30.33853912353516,0.07782219424240289,42.43516303273666,0.28506132755680813
CCC1C(C)CC1O,28.148000000000003,29.49702072143555,0.04792598839830706,37.449087630535345,0.21234340840431626
O=CC1C2CNC1C2,28.148000000000003,29.792522430419922,0.05842413068139556,29.35977702893747,0.014739396728249414
OC1=NC2CCC1C2,28.148000000000003,27.365352630615234,0.02780472393721633,28.845882566201695,0.051325520451268015
CC1CCNCC1NN,28.148000000000003,30.302104949951172,0.07652781547360993,39.572469210143616,0.23426297234482832
CC1N=C2CC(CN1)O2,28.148000000000003,29.15966033935547,0.035940753849490865,32.966771013134974,0.11548327472722868
CC(CC=O)OOO,28.148000000000003,30.504173278808594,0.08370659651870804,34.583443253963424,0.11795441955269524
CC1=NC=CN(NC=N)N=N1,28.148000000000003,29.28757095336914,0.040484970632696494,36.949765369577,0.20736787742951715
CC1CC2CCC1C2,28.148000000000003,27.095672607421875,0.03738551202849669,33.98216382582872,0.2026501682971892
N#CC1=[N+]([O-])CNN1,28.148000000000003,25.630550384521484,0.08943618074031957,24.81861907715107,0.03271460450101789
N=C1CCCCCCO1,28.148000000000003,30.409648895263672,0.08034847574476596,33.97488819319135,0.10493748434592813
CCCOCOCC1CC(=O)N1,28.148000000000003,30.494495391845703,0.08336277504070284,51.31222359239931,0.4057069981203711
CC1CC2COC1C2,28.148000000000003,30.036190032958984,0.06708078843821888,32.67641505309747,0.08079910283451411
O=C1CC(O)CCN1,28.148000000000003,27.49008560180664,0.023373397690541392,28.570712778021885,0.03782289873588736
COC1NNC1CC=N,28.148000000000003,29.527671813964844,0.049014914521985364,35.06125386238491,0.1578261310944361
CCC1=CN=NC(O)=NO1,28.148000000000003,26.083999633789066,0.07332671472967661,35.0074457374366,0.2549013764264695
CC1CNC(C)C2CC2O1,28.148000000000003,30.52214813232422,0.08434518020194043,41.73612942381512,0.26868762020591386
N=CC(N)COC=O,28.148000000000003,29.32046890258789,0.041653719716778836,29.635485324259292,0.010629703486365133
O=CC1CCC1CCOO,28.148000000000003,30.36312484741211,0.07869563902984616,41.56195084141744,0.269448997635728
OC1CC2CC1CCO2,28.148000000000003,30.21207427978516,0.07332934062047593,34.66696713792734,0.12850541094113505
NC1CC(C=O)CC1=O,28.148000000000003,28.294857025146484,0.005217316510817276,34.56468616395054,0.18139407107775837
CC1NCCC(CNN)O1,28.148000000000003,28.497722625732425,0.0124244218321878,43.73871860711133,0.34845547530285725
O=C1NC=NC2NCCN12,28.148000000000003,25.50836944580078,0.09377684219835222,31.8225472199915,0.19841836451809983
N=C1NNNC(O)N1,28.148000000000003,28.42307281494141,0.00977237512226114,24.978746940607977,0.13789025856753404
C1CC2CCC1CN2,28.148000000000003,25.575164794921875,0.09140383704270727,31.036083185230787,0.17595385209263814
CC1NC(O)CCO1,28.148000000000003,29.628963470458984,0.052613452837110435,32.085632486941726,0.07656601494399595
O=Cn1ncnnnnnn1,28.148000000000003,26.10309982299805,0.07264815180481572,31.147438278680102,0.1619503475871663
O=CC1OC1(O)C1CC1,28.148000000000003,30.23481750488281,0.07413732786993082,31.885759782518956,0.051776789667130965
CC1NC(C)OCO1,28.148000000000003,26.79867553710937,0.04793677926995256,33.149704068815154,0.19158628138947315
O=CNC1CC1CO,28.148000000000003,27.55156326293945,0.0211893113919478,32.30209532441884,0.147065755758829
CC1C2CCOC3(C2)OC13,28.148000000000003,29.546916961669922,0.04969862731525943,37.546441663519865,0.2130567997239079
O=C1CC2CCCCC1C2,28.148000000000003,28.69283676147461,0.01935614471630701,37.882240223046686,0.24257814235551609
CCC1C(=O)NC1C=O,28.148000000000003,29.135459899902344,0.03508099687019838,34.7362251460322,0.16123701474711366
NC1=NN=CN=NC=N1,28.148000000000003,25.50426483154297,0.09392266478815656,27.762126556302167,0.08132884633964219
O=CC1=C(O)CC1O,28.148000000000003,29.23061752319336,0.03846161443773482,28.64405454151495,0.020477652031708007
CC1C2C(=O)N1CC2O,28.148000000000003,28.971614837646484,0.029260154811939918,33.66570683011675,0.13943245024254208
Cc1nncnc1OOO,28.148000000000003,27.45758438110352,0.02452805239791403,33.68526656088032,0.18487851858085608
C=CNC1CC1CO,28.148000000000003,30.73762130737305,0.09200018855240327,34.21475586529498,0.10162675342801117
CCC1CC(C=N)C1=N,28.148000000000003,29.421855926513672,0.04525564610322837,35.567073590928096,0.17277827619705693
COC1COC=NNC1=N,28.148000000000003,30.32983016967773,0.07751279556905409,35.234887891994354,0.1392102548290239
O=C1CCOCC(O)CNC1,28.148000000000003,29.71543884277344,0.05568562039126893,40.3460813235942,0.2634863692351705
C#CC1CNC(=N)OC1,28.148000000000003,30.70870590209961,0.09097292532682996,32.22900850040038,0.04717186997179534
CC1=C(OO)CC1C=N,28.148000000000003,29.322490692138672,0.041725546828857187,33.824688210853715,0.1331038882206273
CC1CC2CC2C1C,28.148000000000003,28.670345306396484,0.018557101975148663,35.624688892051985,0.1952113492619733
CC1CCNC1C#N,28.148000000000003,30.531349182128906,0.08467206132332339,31.435097956342073,0.028749672594254923
CC#CC1CC1CO,28.148000000000003,29.910903930664066,0.06262981137786211,33.37605322858246,0.10382142172972446
COCC(O)NNCCO,28.148000000000003,28.96992492675781,0.029200118188070657,46.8633295360315,0.3818210269399682
CC1=CC2C(O)C(C)C12,28.148000000000003,29.676422119140625,0.054299492651009855,37.33828004352422,0.20520114786895316
CC1(C=O)NCC1=O,28.148000000000003,28.22817611694336,0.002848377040761677,28.15932577721815,0.0024450279907238196
CC1CCCCC2C=CC12,28.148000000000003,30.90705490112305,0.09801957159027452,40.86869248717068,0.24374740124545802
CC1C2=C1C(C=O)C2,28.148000000000003,30.42867660522461,0.08102446373542027,30.301101887900703,0.004210233601268705
CCC1=NN=NN(C=N)N=N1,28.148000000000003,28.19179534912109,0.0015558955919104044,36.55307730633515,0.22874358531135033
O=C1C2CC3CCC3C12,28.148000000000003,29.78496170043945,0.05815552438679315,32.08179948701186,0.0715931719323372
CC12CCC(CC=N)C1N2,28.148000000000003,30.37268829345703,0.07903539482226203,38.93836348999027,0.21998035943999508
CC1OCC2COC1N2,28.148000000000003,30.83995056152344,0.09563558908353836,34.42748314542609,0.1042054851569733
O=C1CC2C=CCC1C2,28.148000000000003,26.73657989501953,0.0501428202707286,31.687651566085073,0.15624609039707493
CC1C=CCC(C)O1,28.148000000000003,29.590442657470703,0.0512449430677385,33.92479219839398,0.1277634809249758
C1CC2OC1CC21CC1,28.148000000000003,29.72795104980469,0.0561301353490368,32.84929293059334,0.09502006290922842
CC1OC2CC1C2O,28.148000000000003,28.530208587646484,0.013578534448148523,31.94911976471609,0.10701112275541867
CC1(C)CCC1CO,28.148000000000003,28.25442123413086,0.0037807742692503796,36.34418643142027,0.22258759905258596
N=C1NOCC1CO,28.148000000000003,25.569847106933594,0.09159275589975864,28.695290621265194,0.10891834327739586
CCC(=O)C(=O)O,28.148000000000003,29.79285430908203,0.05843592116960465,26.74309036358434,0.1140393239537682
CC1(CO)C=CC1O,28.148000000000003,30.92737579345703,0.09874150182808836,32.14014985928851,0.037733926915122645
O=C1CC(C2CC2)O1,28.148000000000003,29.45838165283203,0.04655327742049281,28.546567339309775,0.03194129447103966
O=C1CC2CC2CN1,28.148000000000003,26.41666412353516,0.06150830881287635,27.85793976980297,0.051736620086676476
CC1NC=CCOO1,28.148000000000003,26.559223175048828,0.05644368427423518,29.672962785064783,0.10493524467274247
C1=C2OCCCC2C1,28.148000000000003,28.07157897949219,0.0027149715968385747,29.11440398729331,0.03581818155220525
C1=CN=NN=NN=NN=NC1,28.148000000000003,26.18327331542969,0.0697998680037769,30.913944043342152,0.15302708451823352
N=CNNCCCCNO,28.148000000000003,28.424419403076172,0.009820214689362377,44.63510564073935,0.3631824324140808
CC1(C=O)CCCC1O,28.148000000000003,28.206768035888672,0.0020878227898490907,36.274101918073775,0.22239927263824302
CC1CC(=O)N=CC1N,28.148000000000003,29.63194274902344,0.05271929618528626,35.20232626349858,0.15823907411059612
O=C1CC(O)CNN1,28.148000000000003,26.013126373291016,0.07584459381515504,27.267157203647216,0.04599052336077274
CC1NCC(N)NC2CC12,28.148000000000003,30.81249237060547,0.09466009558780264,41.374853795979774,0.25528456190945154
CC1NNCC(CC=O)O1,28.148000000000003,30.72405242919922,0.0915181337643605,39.66543665378861,0.22542003766736204
NC1=NN=CC=CC=C1,28.148000000000003,26.006282806396484,0.07608772181339757,30.303051272626565,0.1417932612651271
C1CC(CC2CO2)C1,28.148000000000003,28.39008712768555,0.008600509012560296,32.14551571713866,0.1168258933065077
C1=CCC2CCC(=C1)N2,28.148000000000003,29.005489349365234,0.030463597746384637,31.642753407557304,0.08334496130043495
CC1CCCC2CC2C1,28.148000000000003,30.52123641967773,0.08431279024007868,38.34253626526325,0.20398493702857345
O=CNNCC1(O)CO1,28.148000000000003,28.288970947265625,0.005008204748672208,34.06618177463041,0.16958785887965752
N=C1C=CC=C=N1,28.148000000000003,28.829315185546875,0.02420474582730124,22.09156958697312,0.3049917106182825
CC1(C)CCC1COO,28.148000000000003,29.673908233642575,0.05421018309089735,39.94640776134325,0.25715702871389434
C1=C(CC2CC2)O1,28.148000000000003,28.82884979248047,0.024188212039237926,25.865657278123244,0.11456088211852421
COC12CC3=CC(C1)C32,28.148000000000003,27.81256484985352,0.011916837791192413,33.1199296604554,0.1602468623880798
CC(=O)C#CC=O,28.148000000000003,30.489715576171875,0.08319296490592139,25.249978276599613,0.2075145270294423
CCCC1CCOCC1C=O,32.492,30.828975677490234,0.05118257794256319,47.74454597223692,0.3542932485855653
C#CC1OC1CCC=C,32.492,34.63802719116211,0.0660478638176201,38.85161244960447,0.1084532917110691
N#CC(=O)N1CCO1,32.492,33.18223190307617,0.02124313378912269,25.87385474945267,0.28246186060768946
C#CC1CCCC1CC=N,32.492,31.23397827148437,0.03871789143529553,40.70203937544076,0.23261883800518685
O=CC1CCC2CC2C1,32.492,30.725601196289066,0.05436411435771682,35.023705042746656,0.12271985049016734
N#CC1CNC(CN)C1,32.492,31.749080657958984,0.02286468490831629,36.54362729984914,0.13120062227402232
C=CC(C=N)CC1CC1,32.492,34.76232147216797,0.06987324486544293,37.54976620737278,0.0742333446182017
CCCC1CC2CCCC1C2,32.492,34.955612182617195,0.07582211567823435,49.28653260466116,0.2907674706394065
CC(=O)CC(C)CCO,32.492,35.71405029296875,0.09916441871749207,42.857066384494196,0.16667067286970927
CC1(C)CC1CC#N,32.492,29.972003936767575,0.07755743146720483,34.38790312808938,0.12841431985175986
CC1CC2CCC(C=O)N12,32.492,30.878536224365234,0.04965726257647307,40.25521181706717,0.23293072299091636
