SMILES,des_cv,pred_cv,Err_pred_des
COC1NCC1CCNN,30.36,32.95814514160156,0.08557790321480774
CC1CC2CCC12NN,30.36,30.311725616455078,0.0015900653341541933
CCC1N=CC1CCCN,30.36,33.279457092285156,0.09616130079990635
CC(CCONC=N)COO,30.36,30.94925308227539,0.019408863052549116
CC(=O)C(O)C#N,30.36,33.33597946166992,0.0980230389219342
CCC1NC(C=O)=C1C,30.36,30.03466796875,0.010715811305994711
CCC1CCOC(C=O)NC1,30.36,31.832124710083008,0.048488956195092504
CC1C2=NCC2CC1O,30.36,31.85928726196289,0.04938363840457481
CC1C(O)OC2COC21,30.36,30.826759338378906,0.015374154755563465
O=C1CC=NCCC=N1,30.36,31.231395721435547,0.028702098861513422
CC1=CC2(O)NC2C1=O,30.36,31.297182083129883,0.03086897507015426
OCC1OC2CC1CO2,30.36,31.769262313842773,0.04641838978401759
C1CC2CCC2OCO1,30.36,27.988872528076172,0.07810037786310367
CC1C2NCC(O)C12,30.36,28.75551414489746,0.052848677704299685
CCC(C#N)NC1CN1,30.36,33.20273971557617,0.09363437798340489
C#CC(O)C(O)CCC=N,30.36,30.94678497314453,0.01932756828539301
NNCC1CC=C1C=O,30.36,31.610042572021484,0.04117399776091848
C1COC2CCCC(C1)C2,30.36,31.822509765625,0.048172258419795805
N=C1C2CCC1C2CO,30.36,27.456645965576172,0.09563089704953319
O=CN1C=NN=NN=COC1,30.36,31.788673400878906,0.04705775365213791
CN1N=C2CN(C=N)C21,30.36,30.31561279296875,0.0014620292171030774
CC12N=CC1(C)C(=N)O2,30.36,31.453157424926758,0.03600650279732406
OCC1COCCCOC1,30.36,30.827556610107422,0.015400415352681898
N=c1cnnccn1,30.36,29.04926109313965,0.04317321827603264
C#Cc1[nH][nH]c1CO,30.36,31.514705657958984,0.03803378320023007
C1CC2NNC1CO2,30.36,29.832651138305664,0.0173698571045565
N#CCNCCC(N)CO,30.36,32.7357063293457,0.07825119661876495
CCNON(C=O)CO,30.36,29.37088966369629,0.03257939184136068
CC1=C2CCC(CC1)C2,30.36,32.055931091308594,0.05586070788236477
CC12C(C=N)C3CC1C32,30.36,29.470308303833008,0.029304733075329104
CC(C=O)NC(N)NN,30.36,32.4638557434082,0.0692969612453295
c1cnnnnnnnn1,30.36,29.16458511352539,0.03937466687992783
N=CNC1CC1CCO,30.36,33.130916595458984,0.09126866256452519
CC1CCCCCCO1,30.36,31.028953552246094,0.02203404322286213
O=C1C=CC2COC12,30.36,27.674644470214844,0.08845044564509735
N#CC1CC1C=CCO,30.36,30.625232696533203,0.00873625482652186
CC1CC=CCC1CCOO,30.36,32.53792953491211,0.071736809450333
C1CC2COCCC2CO1,30.36,29.706832885742188,0.02151406832206232
CC(O)(C#N)CCC=O,30.36,32.9759407043457,0.08616405482034598
O=C1NCNN1C1CN1,30.36,32.25617599487305,0.06245638981795282
O=CCC1CC1COO,30.36,31.316062927246094,0.03149087375645897
CNC(C#N)CCO,30.36,31.099468231201172,0.024356661106757986
CC(C=O)C=CNC=O,30.36,33.2010612487793,0.09357909251578714
N=CC1C=NC(=O)C1,30.36,28.508087158203125,0.060998446699501795
C1CC2C1CC1CCC12,30.36,27.821975708007812,0.083597638076159
CNc1nnnn[nH]nnn1,30.36,30.638015747070312,0.009157303921947071
CCC(N)NC=N,30.36,29.130966186523438,0.04048200966655342
N=C1CCNCC1OO,30.36,27.59322738647461,0.09113216777092853
O=C1NCCCCOO1,30.36,29.869483947753906,0.01615665521232191
CC1C2CC(N)N12,30.36,29.300121307373047,0.03491036536979422
CC(CO)CC1CCN1,30.36,32.97543716430664,0.08614746918006065
COCC(=N)NC=N,30.36,30.325307846069336,0.0011426928172155301
CC12CCC1CCCOC2,30.36,30.839942932128906,0.01580839697394291
C#CCC1CC1OC=O,30.36,32.603824615478516,0.07390726664948999
CNCC1OCCC1C,30.36,30.737274169921875,0.012426685438796955
O=CC1CC(CCO)O1,30.36,29.422616958618164,0.03087559424841355
O=CC1CC12CCOC2,30.36,29.39250946044922,0.03186727732380701
CCNC1C(N)NN1C,30.36,33.27846908569336,0.0961287577632859
C1CCN2CC(C1)CN2,30.36,31.47119140625,0.036600507452239806
CCN1CCONNNC1,30.36,29.05057144165039,0.04313005791665378
CCC12CC(CN=N1)N2,30.36,30.194082260131836,0.00546501119460354
CCCNC(C)CC#N,30.36,32.249698638916016,0.0622430381724643
N=C1NNC1CN1CO1,30.36,28.58007049560547,0.05862745403144041
CC1CC=CCN1CC1CC1,30.36,32.45252227783203,0.06892365869011963
N=C1NNNCC1CCO,30.36,27.69607925415039,0.08774442509386063
O=C1NC2CCC2N1,30.36,31.05457305908203,0.022877900496773115
COC12COOC1OC2N,30.36,28.452028274536133,0.06284491849353975
CCC1=NON=NN=N1,30.36,31.24315643310547,0.02908947408120782
Cc1c(C=N)ooc1=O,30.36,30.485132217407227,0.004121614539104978
CC1NN=CC1=NCO,30.36,32.21212387084961,0.06100539759056686
COC12CC=CC1NC2,30.36,30.266925811767578,0.003065684724388054
COCC1C(C)NC1CN,30.36,32.421871185302734,0.06791407066214541
N=C1N=CCCN1O,30.36,28.819490432739258,0.05074142184653299
Cc1cccc(N)c1,30.36,30.33411407470703,0.0008526325854073841
C1=NCN2CNCC2C1,30.36,29.803009033203125,0.018346211027565035
N#CC1CC1CC1CCO1,30.36,32.8594856262207,0.0823282485579942
CC1OC(C)C(CO)O1,30.36,32.81536865234375,0.08087512030117755
CC1=C2NC(C)C2CC1,30.36,31.873348236083984,0.049846779844663534
CC12CCC(N1)C2=O,30.36,31.65497589111328,0.04265401485880375
CC12CCCCC1C2C=N,30.36,28.256765365600586,0.0692765031093351
CCC1(CCO)CCCN1,30.36,32.112083435058594,0.05771025807175871
N=CN1CCC(NO)C1,30.36,30.212932586669922,0.004844117698619156
CC1CCCOC(O)C1,30.36,31.998294830322266,0.05396228031364513
N#CC1=CC=CCO1,30.36,30.580062866210938,0.007248447503654087
C#CC1(C)CCC1,30.36,30.279380798339844,0.002655441424906314
OCC1OC12COO2,30.36,30.23891258239746,0.003988386614049357
CC1COCC2COC12,30.36,31.80970001220703,0.047750329782840314
OCC#CCC1CCO1,30.36,30.26582908630371,0.003101808751524654
ONCC1CCNCNNC1,30.36,30.658126831054688,0.009819724343039791
N=COCC1CCC1O,30.36,32.512046813964844,0.07088428240990924
CN1CC2CC2CC1NN,30.36,33.31193161010742,0.09723094894951985
CC1CCC1(C=O)OO,30.36,32.35737609863281,0.06578972656893324
CC1CC2NC2(CO)C1,30.36,31.915590286254883,0.051238151721175344
CC1CCOCC1O,30.36,32.397579193115234,0.06711393916716847
CCC1(NNC=O)COC1,30.36,31.476110458374023,0.03676253156699684
O=C1OCCCC1NO,30.36,30.27774429321289,0.0027093447558336234
N#CCc1cn[nH]c1N,30.36,33.08315658569336,0.08969553971322003
O=C1NNC1C1CCC1,30.36,31.51225471496582,0.03795305385262915
C1=CC2CCC=1OC2,30.36,30.485580444335938,0.004136378271934719
CN1CC(O)OCCC1N,30.36,33.11711120605469,0.09081393959336917
CC1CNC(CO)CO1,30.36,31.25548553466797,0.029495570970618227
CCn1nccc1C=O,30.36,30.63024139404297,0.00890123168784484
OCC12N=NN1O2,30.36,32.765296936035156,0.07922585428310794
CCCNC1NC1N1CN1,30.36,32.92974853515625,0.08464257362174739
C1NNC(CC2CNN2)N1,30.36,29.988006591796875,0.012252747305768263
O=COC1NCC1CCO,30.36,31.94283676147461,0.052135598204038534
CCN1CCC1C,30.36,31.79840850830078,0.047378409364320875
CC1=C2CNCCNN2CC1,30.36,29.566879272460938,0.026123871131062647
CC1CC(C)(CN)C1,30.36,31.772722244262695,0.04653235323658419
CCCCC(CC)OO,30.36,33.329139709472656,0.09779775064139186
C1COC2CCC2CCN1,30.36,31.483795166015625,0.037015651054533125
N#CC#Cc1nnnnn1,30.36,28.394758224487305,0.06473128377841551
O=CN1CCC1=O,30.36,29.760356903076172,0.019751090149006178
NC1NCCOC(=O)N1,30.36,33.105350494384766,0.09042656437367477
O=CNN=NC1OO1,30.36,28.26782989501953,0.06891205879382306
CCC(C=O)NCC=N,30.36,30.47916030883789,0.003924911358296811
N=C(NO)C(N)N1CC1,30.36,33.255218505859375,0.09536292838798997
C1OOC1CN1CC1,30.36,31.60363006591797,0.04096278214486065
CCC1CC(CCO)N1,30.36,33.169593811035156,0.09254261564674429
CN=C1C(=O)NNNC1C,30.36,31.2479190826416,0.029246346595573194
OC1CCC2CNN1C2,30.36,33.02623748779297,0.08782073411702798
C1CC2COCC(C1)C2,30.36,31.43164825439453,0.03529803209468155
CCC1C2C(C)OCCN12,30.36,32.695743560791016,0.07693489989430224
CC1NC1C(=O)CO,30.36,29.07052993774414,0.042472663447162676
CC1CC(O)OCCO1,30.36,31.181869506835938,0.02707080062041957
OCC1CN=CC=N1,30.36,28.85929298400879,0.04943040237125199
N=CNNC=CC1CCO1,30.36,32.249351501464844,0.06223160413257063
C1=NN=NN=NN=NN=NN1,30.36,31.01449966430664,0.021557959957399248
OCC1NCCC1O,30.36,30.49793243408203,0.004543229054085369
N=CNNC(N)CNN,30.36,32.448020935058594,0.06877539311787201
C1CC2CCC2CCO1,30.36,27.381845474243164,0.09809468134903937
CC1=CC(O)CNC1C,30.36,32.679969787597656,0.07641534214748541
N=C1NCCC1CCO,30.36,33.00697326660156,0.08718620772732422
CN1CC1NCNNCCO,30.36,31.579866409301758,0.040180053007304296
CCCC12CCCC(CC1)C2,30.36,30.228803634643555,0.004321355907656282
NC1C(O)C1C1CCCO1,30.36,29.874282836914062,0.01599858903445115
CCC1OCCC1CCOO,30.36,33.06723403930664,0.08917108166359161
OCCNNCC1CNOCO1,30.36,31.190067291259766,0.02734081987021628
N#CCCNNCCO,30.36,31.98662567138672,0.0535779206649117
C1=CN2COCC(C1)C2,30.36,30.951446533203125,0.019481111106822317
O=C=NN=NN1CCN1,30.36,28.23617935180664,0.06995456680478784
OC1NCCC1NC1CC1,30.36,33.11992645263672,0.09090666840041896
C=CNN1CC1C1CN1,30.36,32.8610954284668,0.08238127234739122
OCC1=CC12CN2,30.36,30.503204345703125,0.004716875681921132
CCCC1(C)CCC1,30.36,29.55274200439453,0.02658952554695218
O=CCOCCC(O)CCO,30.36,29.31484603881836,0.034425361040238474
C1=NNC2CCN2CN1,30.36,27.362873077392578,0.09871959560630506
CC1=C(C=N)CCCCCC1,30.36,28.779434204101562,0.05206079696635168
CC1NC(NO)CNC1O,30.36,30.86943817138672,0.01677991341853489
C1OC2CC1C1COC1C2,30.36,29.963836669921875,0.013048858039463915
CC1CN2CC1CC2N,30.36,32.4677619934082,0.06942562560633082
N=C1N=CCC1CN,30.36,28.3101806640625,0.0675171059267951
N=CCC1CNN1C=N,30.36,31.081050872802734,0.023750028748443182
CC1(CONC=N)CCO1,30.36,32.591224670410156,0.07349224869598672
C1COCCC2CCC(C2)N1,30.36,29.418739318847656,0.031003316243489565
CC(=O)CCNCC=O,30.36,33.38111114501953,0.09950958975690158
C#CCC1NC12CC2C,30.36,30.549606323242188,0.006245267563971939
N=C1N=CC(C=CO)O1,30.36,27.747455596923828,0.08605218718959722
NC1(N2CCN2)CCN1,30.36,33.23457717895508,0.09468304278508165
C1=NN=NC=NNN=NN=C1,30.36,30.287439346313477,0.002390008355946076
O=C1NOC2COCC1C2,30.36,31.345815658569336,0.032470871494378675
C1=NN=NN=NN=N1,30.36,30.929046630859375,0.01874330141170539
CCC=C(CC)CC=O,30.36,32.16398239135742,0.05941970986025766
N=C(C=NC=O)CO,30.36,31.302135467529297,0.031032130024021654
N=CC1=CCC(CO)C1,30.36,29.113636016845703,0.04105283211970673
CCC1C(C)N2CCCC12,30.36,33.33899688720703,0.09812242711485612
CCCC1OC12CC2O,30.36,32.65025329589844,0.07543653807307109
CC1NCC1(C)CC=O,30.36,30.96279525756836,0.019854916257192358
CCN1C=NC=CC=N1,30.36,29.753921508789062,0.019963059657804247
O=C1CCCC2CC1O2,30.36,29.44103240966797,0.030269024714493765
C1COCC2(C1)CCO2,30.36,32.5870361328125,0.07335428632452241
CCC1CCNNNC1=O,30.36,30.762136459350586,0.013245601427884932
N=CNC1OC1C=N,30.36,33.15312957763672,0.09200031546893014
O=CCOCCC=C1CO1,30.36,30.765302658081055,0.013349889923618422
CCC#CC(NN)OO,30.36,32.74602508544922,0.0785910765958241
CC1OC1(O)CC#N,30.36,30.878074645996094,0.017064382279186243
CCC1CC2CC2C1,30.36,32.980247497558594,0.08630591230430153
C#CC1COCC1CC=O,30.36,32.06909942626953,0.05629444750558405
COC1NCC1NCCN,30.36,32.229347229003906,0.06157270187759904
OC1CC2CCC=CN12,30.36,32.54911804199219,0.07210533735152135
C1=CC2CC2COOC1,30.36,33.10279846191406,0.09034250533313778
CC1CC2(O)CCC12,30.36,29.03799057006836,0.04354444762620686
Cc1cnnnncccn1,30.36,28.082046508789062,0.07503140616636815
OCC1NCC2CCCC21,30.36,30.838233947753906,0.015752106316004835
Cc1cnnnncnnn1,30.36,29.442005157470703,0.030236984273033476
CN1CCNC(C=N)C1,30.36,32.290061950683594,0.06357252801988124
CC1C(CN)NOC1C=O,30.36,30.430908203125,0.002335579813076435
CCN1CCC1COO,30.36,33.38972854614258,0.09979343037360272
CC1NC=CC(C=O)N1,30.36,31.72049903869629,0.04481222130093181
O=CC1CC=CCO1,30.36,32.58707046508789,0.07335541716363278
CCC1=NC(C)=CN=NC1,30.36,32.817535400390625,0.08094648881392047
NC1=NN=NN=NC=C1CO,30.36,28.641754150390625,0.05659571309648796
CCNNCCN(C)CN,30.36,29.621299743652344,0.024331365492347025
CC1CNCCC1COO,30.36,33.038570404052734,0.08822695665522842
O=COC1CCC1OO,30.36,29.813392639160156,0.018004195021075205
COCCNCC(CCO)OC,30.36,30.080793380737305,0.00919652896122183
CCC1CC(C)NC1=O,30.36,32.724979400634766,0.07789787222117148
CC1CCC2COC12,30.36,30.234699249267578,0.004127165702648923
CC1CC2C=CC1CO2,30.36,27.633377075195312,0.08980971425575385
CC1CCCNN(C)C1,30.36,29.051136016845703,0.04311146189572781
NC1CCCC(NNC=O)C1,30.36,30.88384246826172,0.01725436324972725
N#CC1CNC1C1CO1,30.36,32.767967224121094,0.07931380843613618
N#CC(CCO)ONN,30.36,30.181331634521484,0.005884992275313408
CC12CCCN1CNCN2,30.36,32.73236083984375,0.07814100262989956
NCCCCNCC=O,30.36,28.728832244873047,0.05372752816623691
OCC1=CCCCC=N1,30.36,32.38928985595703,0.0668409043464108
CCC1OCC1OC,30.36,33.23527526855469,0.09470603651365903
CC1=CC(O)C2OC12O,30.36,30.627490997314453,0.008810638910225748
CC1CC=C(C=O)O1,30.36,31.269939422607422,0.02997165423608111
C1=CCOC=NC=C1,30.36,31.456745147705078,0.03612467548435701
CC1=NC=NC=NN=N1,30.36,30.063941955566406,0.009751582491225073
OC1CCCNCN2NC12,30.36,28.299297332763672,0.06787558192478023
COC1CC2CC1C2C,30.36,31.55179214477539,0.03925534073700235
CCC(=O)NCCNC=N,30.36,31.494064331054688,0.037353897597321745
C1=C2OCCOC2N1,30.36,29.772863388061523,0.019339150590858892
Cc1cnnn[nH]ncn1,30.36,28.481155395507812,0.06188552715718666
NC1=NNCC1NNC=O,30.36,32.33640670776367,0.06509903517008143
CC1N2CCN1NC(CO)C2,30.36,30.60063934326172,0.00792619707713173
O=CNNC=CC1CCC1,30.36,28.618976593017578,0.05734596202181889
C#CCC(C#N)NC,30.36,33.075111389160156,0.08943054641502493
CCC1C2OC1(O)O2,30.36,32.88700866699219,0.08323480457813531
CC1CCCNCCOC1,30.36,29.279285430908203,0.03559665906099461
CC1C2CC3(CO3)CC12,30.36,28.004234313964844,0.07759439018561119
OCC1=CCC12CN2,30.36,32.06865692138672,0.056279872245939375
C#CCOC(O)CC,30.36,30.375246047973633,0.0005021754932026805
O=C1NOCC1NC1CC1,30.36,29.620431900024414,0.024359950592081205
CC1C(=O)OCn2ncn21,30.36,33.25632095336914,0.09539924088831163
C=C1CC(C)C1CN,30.36,31.53801727294922,0.03880162295616665
N#CC(=O)CCC1CN1,30.36,32.20274353027344,0.06069642721585765
NC1CC(ONC=O)N1,30.36,32.5439453125,0.07193495759222664
O=C1OC2CC=C12,30.36,31.59056854248047,0.040532560687762495
O=c1cconnnncn1,30.36,30.563610076904297,0.006706524272210061
CC1C2COC1C2O,30.36,31.428966522216797,0.035209700995283186
CCCCN1C2CCCCCC21,30.36,32.30104064941406,0.06393414523761737
NC1=NCNNC(C=O)C1,30.36,32.461082458496094,0.06920561457497017
O=CCOC1=CCCO1,30.36,31.472410202026367,0.0366406522406577
C1CCN2COCOC2C1,30.36,32.03858184814453,0.05528925718526126
CCNC1(C)NCCO1,30.36,31.788354873657227,0.04704726197816954
CCNNCCCONCC=O,30.36,32.20867156982422,0.06089168543558035
CCC1(O)N=CCO1,30.36,28.32618522644043,0.06698994642818082
CCC1NCOC1O,30.36,31.334716796875,0.03210529633975628
COC12CCN1CCCN2,30.36,31.82304573059082,0.048189912074796476
CC1CN1N=c1[nH]c1=O,30.36,30.941749572753906,0.01916171188253975
C#CC(N)C1CCCCCO1,30.36,29.64514923095703,0.02354580925701476
CC1NC2CCC(C2)O1,30.36,30.56342124938965,0.006700304657103064
O=CNC1CN(C=O)NNN1,30.36,28.639175415039062,0.05668065167855524
NCOC1CC=C1CO,31.899,30.460540771484375,0.04509417939482824
O=COC1CCC1COO,31.899,32.341773986816406,0.01388049740795653
NNCC1CC1N1CC1,31.899,29.12342071533203,0.08701148263795008
NNCCOC(=O)CO,31.899,32.16899490356445,0.008464055411280987
O=C1NOCCCOO1,31.899,30.56729507446289,0.041747544610712256
COC12CNC1COCO2,31.899,30.938291549682617,0.030117196473788636
CONC(C)C(C)CC=O,31.899,32.41253662109375,0.016098831345614253
CCNCN1CCC2OC21,31.899,30.278602600097656,0.05079774914267985
O=C1NCCCC1CO,31.899,30.035659790039062,0.05841374995958928
C1CCC2OCCC2C1,31.899,30.910537719726562,0.030987249765617682
OC1C2CC23CNC13,31.899,28.904369354248047,0.09387851173240395
O=CC1OC1C1CC1,31.899,32.22995376586914,0.01037505143951659
CCCCN1CCO1,31.899,34.613037109375,0.08508220036286401
C#CCc1ccnnn1,31.899,29.78227996826172,0.06635694008396131
C=CC1CC1NC=N,31.899,31.52021598815918,0.011874479194984834
CC1CC(O)C(C)CNO1,31.899,33.44721984863281,0.048535059049901616
CCCC=CC(=O)O,31.899,34.463157653808594,0.08038363753749625
CNc1cnnn1CN,31.899,30.278724670410156,0.05079392236715397
CC1CCCC2(C)C(O)CC12,31.899,33.554649353027344,0.05190286068614511
C=CC1C2CC3C2C13C,31.899,31.54210662841797,0.011188230715133144
CC#CC(C=N)CC#N,31.899,32.572994232177734,0.02112900818764643
O=CCCCC1COCC1O,31.899,33.8032341003418,0.059695730284391235
CCC12OCC1C2OO,31.899,30.95407485961914,0.029622406356966058
N#CC1CC12CCOC2,31.899,34.512149810791016,0.08191948997746057
CCC1C2CCOCC1C2,31.899,34.21317672729492,0.07254699919417289
N=CNNC1OC1CNN,31.899,30.88597869873047,0.03175714916673037
CC1CCC(C#N)C1,31.899,32.739498138427734,0.026348730004944778
CCC1=CC(C)CCN1,31.899,34.33502960205078,0.07636695827614597
OCCC1C2C3OC3C12,31.899,30.427532196044922,0.04612896341437283
C=NC1CCNC1CC,31.899,35.02606964111328,0.09803033452814447
CC1=NC=CC=NN=N1,31.899,33.04380798339844,0.03588852263075446
O=C1NNC1=C1CN1,31.899,32.150184631347656,0.00787437322009014
CCC1=CC1(C)C=NC,31.899,31.964515686035156,0.002053847645228858
OC1COCC2CCCOC12,31.899,30.76382064819336,0.03558667518751815
CC1CC(C=O)C1=O,31.899,29.977048873901367,0.06025114035231931
O=C1OCCC1C=COO,31.899,32.101898193359375,0.006360644326134803
CC12OCOC1COO2,31.899,29.11797332763672,0.08718225249579241
CCCOC(C)CO,31.899,32.775428771972656,0.027475117463640092
O=CCNC1CCNCCO1,31.899,31.975833892822266,0.00240866148851891
COC(C)CC1CC1=O,31.899,34.4989013671875,0.08150416524616756
COC1CC1CC1CO1,31.899,34.661293029785156,0.08659497256293787
CCC1(COC)C=C(C)C1,31.899,34.2606086730957,0.07403394065944707
NC1=CN=NNC=N1,31.899,29.799001693725586,0.06583273163028355
CC1C2COCC(O)C1C2,31.899,32.17015075683594,0.008500290192041649
CC1CC(NCN)CC1O,31.899,34.98550796508789,0.09675876877293613
CC(=O)CC1OC1CO,31.899,32.85795974731445,0.030062376479339546
CC1CC2(C)C3OC3C12,31.899,32.63177490234375,0.022971720190092138
CCCC1CC(C=O)O1,31.899,34.600807189941406,0.08469880528986505
N#CC1OC12CCC2,31.899,32.58782196044922,0.02159384182730549
OCCCOCC1C=CCC1,31.899,34.71238327026367,0.08819659770725323
CCC1OCC1C=O,31.899,30.772031784057617,0.03532926474003523
CC1COC(O)CCN1C,31.899,29.864990234375,0.06376406049170823
COC1CNC2CCC2O1,31.899,31.999557495117188,0.0031523713946263704
C=C1CC(C=N)C=CN1,31.899,30.228069305419922,0.05238191462365839
NNCC1NCC1NC=O,31.899,29.819835662841797,0.06517960867607775
CCC1OCCC2CC1O2,31.899,29.369661331176758,0.07929209908847434
C#CCCC#CCNO,31.899,30.326671600341797,0.049290836692629986
OCC#CC1NCCNN1,31.899,31.3118953704834,0.018405110803366955
NCCCC=CNCCO,31.899,34.56604766845703,0.08360913095887114
O=C1CCCC1=NO,31.899,32.07979965209961,0.005667878369215601
CC12C=CC(C1O)C2O,31.899,33.51885223388672,0.05078065876318122
CC1COC2OC2C1,31.899,31.780847549438477,0.0037039546870285696
CC1=C=CC2CCC12,31.899,32.31702423095703,0.013104618670084653
CCCN=CCC=CO,31.899,32.55176544189453,0.02046350800634911
CCCC1(OC=N)CC1,31.899,33.34883499145508,0.04545079756277868
O=CN1NC2CCCN1C2,31.899,31.053434371948242,0.02650759045900369
OCC1C2CCCC1C2O,31.899,31.524925231933594,0.01172684937040055
OC1C=CC2COCC1C2,31.899,31.057437896728516,0.02638208418042839
COC(CN)C1CNN1,31.899,32.378971099853516,0.015046587662732836
COC1CC(O)CN1,31.899,34.83734893798828,0.09211413956513621
O=C1OCCC1C1CN1,31.899,33.75010681152344,0.05803024582348777
CC1CC2=CC1CCC2=O,31.899,34.71714782714844,0.08834596153949768
O=NCC1CCCO1,31.899,31.90929412841797,0.000322710066709547
O=CC1(C2CC2O)CO1,31.899,33.82786560058594,0.060467901833472414
O=C1COC2CC1CNN2,31.899,29.34838104248047,0.07995921369069664
C=CNC(C)CCNN,31.899,32.07365417480469,0.005475224138834653
CN1CC2CC23CC1C3,31.899,31.8533935546875,0.0014297139506724633
CC1C2CCOC12C,31.899,31.596616744995117,0.009479396062725593
NNCCC(O)CNNC=O,31.899,31.344066619873047,0.01739657607219518
O=C1N=CC1C1CC1,31.899,30.9744873046875,0.028982497736998052
CC1NN=C(O)CCO1,31.899,32.97843551635742,0.03383916474991131
C#CCNC(C)OC#C,31.899,34.510440826416016,0.08186591512009826
N=C1NONC1NC1CCO1,31.899,29.003442764282227,0.09077266483958037
COC12OCC1CC2NN,31.899,31.321624755859375,0.018100104835280916
CCCC(CNN)NNNC=O,31.899,31.197893142700195,0.02197896038433197
COCNCNCC(C)NN,31.899,34.288917541503906,0.07492139382124535
CCN(C)CCCNNC=O,31.899,30.760391235351562,0.0356941836624483
O=CCC1CCCC1CCO,31.899,34.96923828125,0.09624873134737763
CCC(=N)C(C)C,31.899,34.38731002807617,0.07800589448183864
CNc1nnnnc1NN,31.899,33.289939880371094,0.04360449795827746
CCC1OCC1CCCNN,31.899,32.21599197387695,0.00993736398874423
CC1C=CC1=CCCO,31.899,33.7996711730957,0.05958403627372965
CN(CO)CC=NCC=O,31.899,34.044925689697266,0.0672725066521604
O=C1CCC2CCCC12,31.899,29.10157012939453,0.08769647545708234
CCC1CCCCC2NC12,31.899,30.377164840698242,0.04770792687237088
CC(N)NNC(N)C#N,31.899,30.149728775024414,0.05483780761075854
N#CC1OCCCCCO1,31.899,31.351364135742188,0.01716780664778875
OCCNC1NCC1CO,31.899,29.968738555908203,0.06051166005491701
CC1C=CC2(CCCC2)C1,31.899,33.6375617980957,0.05450207837536293
C#CC1(C)OC1OO,31.899,30.423900604248047,0.04624280998626772
OCC12CCN3NC3C1O2,31.899,32.18389892578125,0.008931280785643722
CC1CC(OC=O)C1C,31.899,34.916866302490234,0.09460692506004055
N=C1CCCCC(=O)O1,31.899,32.944007873535156,0.03275989446487838
N=CNOCCCCC=NO,31.899,30.662918090820312,0.03874986391986233
CC1C(C=O)NC1CO,31.899,31.106399536132812,0.02484718843434554
CC1CC(C)N1CC=O,31.899,30.574504852294922,0.04152152568121505
CC1COCC1(C)CO,31.899,34.12199783325195,0.06968863704981197
CC(C#CC=O)C=N,31.899,34.4127197265625,0.0788024617248973
OC1C=C=COCCO1,31.899,32.587890625,0.021595994388538795
CC(CC1CC1)NCCO,31.899,34.29808044433594,0.07520864115915661
NC1CCOCC=NC1=O,31.899,30.175010681152344,0.05404524652332854
CNC1CC23CC12OCN3,31.899,31.959121704101562,0.0018847520016790993
CC1=NN=CC=CN=C1,31.899,30.81146812438965,0.03409297707170609
COC1C=NN=C=NN1,31.899,31.463634490966797,0.013648249444597135
C#CCC(C=O)NNN,31.899,34.74928283691406,0.08935336019668522
CC1C2CC2C1C1CCC1,31.899,33.140010833740234,0.03890438050535231
OCC1C2CCC(O)N12,31.899,33.25255584716797,0.04243254795347716
C#CCC1C=CCC(C)C1,31.899,33.71692657470703,0.05699008040085991
N=C1NCOCC1NN,31.899,30.19321060180664,0.05347469820976709
CNC1=CN=CC=CO1,31.899,28.888317108154297,0.09438173271405699
C#CC(O)C1CCN1,31.899,31.586589813232422,0.009793729796155962
CC1OC(CC=O)C1O,31.899,31.46025848388672,0.013754083705234715
N#CCNNC1CC1CN,31.899,32.274879455566406,0.011783424419775082
CC1COC2C(O)C2(C)C1,31.899,33.80548858642578,0.0597664060448848
OC1NCC2CCOC21,31.899,31.035682678222656,0.02706408733118106
Cc1c[nH]c(=N)c(C)n1,31.899,31.06233787536621,0.026228475019084922
CCCN1C(C)NC1CO,31.899,32.59608459472656,0.021852866695713395
N=CNC1NCCON1,31.899,31.330398559570312,0.017825055344358392
CCNCC(C)OCCN,31.899,32.070674896240234,0.005381826898656179
CCCC1C(O)C1CC,31.899,34.386329650878906,0.07797516069089643
CC(C#CC=O)CC=O,31.899,34.38176727294922,0.07783213495561672
CC1C=CCCC(CO)C1,31.899,34.51063919067383,0.08187213363032782
CCNC1(C=O)OC1C,31.899,32.40709686279297,0.01592830066124229
O=CCCC1COC1=O,31.899,32.17222213745117,0.008565225789246402
CC1OC2C3C(C)C1C23,31.899,29.87888526916504,0.06332846580880158
CC12C=CCC1COC2,31.899,32.09526062011719,0.006152563406915157
N=c1ocnn1CN,31.899,29.481311798095703,0.07579197472975008
CCC(=CNNC=N)CNN,31.899,29.51042938232422,0.07487916918009285
CC1C2C=NC1OCO2,31.899,31.622112274169922,0.008680138118125303
CCC1OCC1OC=O,31.899,32.52009582519531,0.019470698930853996
OC1CCCCOC1O,31.899,32.066558837890625,0.0052527928113929616
C1=CC2CCC(CO1)NC2,31.899,29.530498504638672,0.07425002336629138
CC1=CCNC(C)OC1,31.899,34.09331512451172,0.0687894643879657
COC1NC12N=C2N,31.899,32.79146194458008,0.027977740511617204
C1CC2CCC2COCO1,31.899,31.54660415649414,0.011047237954351556
C#CC1CCOCCC1N,31.899,32.41831970214844,0.01628012483615275
O=C(CO)C1COC1,31.899,34.55912780761719,0.08339220062124789
CCCC1CC(C)CO1,31.899,35.07643508911133,0.09960923819277492
CCNNC1OC1C1CN1,31.899,33.383201599121094,0.04652815446004868
