SMILES,des_cv,pred_cv,Err_pred_des
CCCC(CC)C(C)=O,38.715,41.38642883300781,0.06900242368611155
CCCNCCCCCO,38.715,39.8216552734375,0.028584664172478277
C#CC(=O)C(=O)CC=N,38.715,36.914283752441406,0.046512107647128945
COC1C2CC1C(C)O2,38.715,35.10584259033203,0.09322374815105183
CC(O)CCC1CN1C=O,38.715,35.59126281738281,0.08068544963495262
CC(O)CCC1CC(C)O1,38.715,36.23925018310547,0.06394807740913172
CCCCCCCCCO,38.715,39.12049865722656,0.010473941811353714
C#CCCCCCCCOO,38.715,35.96910858154297,0.07092577601593786
CC(=O)CC1NC(N)N1,38.715,36.20211410522461,0.06490729419541247
CC(CO)C1CNC1C,38.715,38.92287826538086,0.0053694502229331255
CCCNC1CC(C)CO1,38.715,36.2137451171875,0.06460686769501493
CCCCC1=CCC1O,38.715,35.326175689697266,0.0875325922847149
CCCOC(CO)CO,38.715,38.273929595947266,0.011392752267925552
CCC(C)C(C)C=O,38.715,36.7489013671875,0.05078389856160411
CCCC1NNCCC1C,38.715,38.27918243408203,0.011257072605397704
CCC(O)OCCOC=O,38.715,39.57628631591797,0.022246837554383708
CCCCC(C)CCO,38.715,37.71170425415039,0.02591491013430486
CN=CC=CC(N)C=O,38.715,34.95138168334961,0.09721343966551449
CCCOCC(C)C=O,38.715,42.07576370239258,0.08680779290695013
NC(=O)CCC(=O)O,38.715,35.45244598388672,0.0842710581457648
CC(O)C1CC12CCCN2,38.715,36.95579147338867,0.045439972274604966
CCCCC1CCC1COO,38.715,36.853607177734375,0.0480793703284419
CC(=O)CC1CCN1C,38.715,36.64857482910156,0.05337531114292757
CCCC1CCCC1O,38.715,35.09934616088867,0.09339154950565236
CCC1C2CC1(O)C2O,38.715,36.677345275878906,0.05263217678215413
CC(=O)CC1OC1CO,38.715,37.9786262512207,0.01902037320881571
CCCCC(O)CC=O,38.715,34.994842529296875,0.09609085550053281
CC(O)C(C)C(=N)CN,38.715,39.58995056152344,0.022599782035992097
CCC(C)OCCCC=O,38.715,41.223575592041016,0.0647959600165572
CC(C=O)C(C)CO,38.715,36.215423583984375,0.06456351326399659
CC(=O)NCC1CC1=O,38.715,35.87717819213867,0.07330031790937186
C=C(C)COC1CC(N)N1,38.715,35.05270767211914,0.09459621149117557
CC1(O)CC1C1CCOC1,38.715,36.02366638183594,0.0695165599422463
CCNC(C)CNNC(C)CCO,38.715,36.21392822265625,0.06460213812072202
CCCCC1OCC1C,38.715,35.336273193359375,0.08727177596902048
CC(CO)C1CC1C(N)O,38.715,37.52311325073242,0.030786174590406338
CC(N)C(N)C1(N)CN1,38.715,36.12762451171875,0.0668313441374468
CNCC1(C)C(=O)C1O,38.715,36.120147705078125,0.06702446842107396
CCOC1CC1C1CN1,38.715,36.00215148925781,0.0700722849216632
CC(=O)C1CCC(C)C1,38.715,38.438255310058594,0.007148254938432381
CCCCCC(C)CCO,38.715,35.28402328491211,0.08862137970006183
CCCCCCCC=O,38.715,36.75775146484375,0.05055530247078014
C=C(C=O)CCCC,38.715,36.061981201171875,0.06852689652145494
CCNC12CC1OC2C,38.715,36.70390319824219,0.05194619144408668
CCCCCC(O)C=O,38.715,39.74266815185547,0.026544444061874343
CC1CNC(O)C1=CC=O,38.715,38.39836120605469,0.008178710937500087
CCOC12CCC(C1)C2,38.715,36.676292419433594,0.05265937183433836
CCCC1C(C)C1C=O,38.715,37.72890090942383,0.025470724281962422
C=CC(=O)CCCCC,38.715,38.32307052612305,0.010123452767065905
CC(=O)C1CN(C#N)C1,38.715,35.61919021606445,0.07996409102248611
CC1=C2CC(N)NC12,38.715,35.346065521240234,0.08701884227714758
CCC#CC(C)O,38.715,38.93196487426758,0.005604155347218771
CC1OC=CC(O)C1O,38.715,34.949764251708984,0.09725521757176853
CCCCCCCC=O,38.715,37.634185791015625,0.027917195117767746
CC(O)C1CC(=O)C1O,38.715,35.4254264831543,0.0849689659523623
CCONC(C)C(O)OCC=O,38.715,39.167179107666016,0.011679687657652387
CC(=O)C1(C)NC1C,38.715,37.295658111572266,0.03666129119017791
CC#CC1C(O)C1C=O,38.715,35.90345764160156,0.07262152546554154
CC(O)C(=N)C(O)C#N,38.715,39.62644577026367,0.023542445312247667
CCNC1C(C)C1C=O,38.715,37.76402282714844,0.024563532812903677
CC1CNC(C)C(N)CN1,38.715,39.76424789428711,0.02710184409885331
CCNCCC(CO)OO,38.715,39.71318435668945,0.02578288406791811
CCCOC1CC(C)CO1,38.715,37.36312484741211,0.03491864012883621
CC#CCC(C)=COO,38.715,35.363014221191406,0.08658106105666012
C#CCC(C)C(C=O)CCO,38.715,40.88444900512695,0.05603639429489731
CCCCC(=O)C=O,38.715,39.453895568847656,0.019085511270764632
CCNCC1(C)CCC1,38.715,36.05009841918945,0.06883382618650523
CC#CC1(C)CCCN1,38.715,37.22211837768555,0.038560806465567775
CC(N)(O)C(N)CC=O,38.715,38.817283630371094,0.0026419638478907487
CC(=O)COCC(C)CN,38.715,40.09315872192383,0.03559753898808794
CCC#CC1OCC1C,38.715,37.29367446899414,0.036712528245017764
CC1CCC1C(C)COO,38.715,39.60615539550781,0.023018349360914608
CCNNCC(C)CCC=O,38.715,35.733612060546875,0.07700859975340639
CCCC(C=O)C=O,38.715,37.09256362915039,0.04190717734339694
CC(O)CC1(C)CCCO1,38.715,37.72702407836914,0.025519202418464747
CC1OC1CCCC1CO1,38.715,35.67995071411133,0.07839466061962223
CCC1C(O)C1CC=O,38.715,38.6318359375,0.0021481095828491128
C#CCNCC(C)=O,38.715,35.95558547973633,0.07127507478402881
CCCCC(O)OCC=N,38.715,37.0318489074707,0.04347542535268759
CC#CC=CC=O,38.715,35.45461654663086,0.08421499298383427
CC1OC1C(O)CC=N,38.715,36.78586959838867,0.04982901721842519
CCCC12CCC1C2C,38.715,34.881439208984375,0.09902003851260824
CCCCC1(C)CC1O,38.715,37.88739013671875,0.02137698213305575
CC#CC1=CC1NCC=O,38.715,37.04008102416992,0.04326279157510219
C#CC(C)C(C)C=O,38.715,36.3332405090332,0.06152032780490249
CCCCC12CC1NN2,38.715,35.22710418701172,0.09009158757557237
CCC12CCC1(CC)O2,38.715,35.42192077636719,0.08505951759351196
CC(C)(C)N(C=O)CO,38.715,40.527137756347656,0.04680712272627283
CCCCCCCOCC=O,38.715,38.34517288208008,0.009552553736792594
CCCCC(O)COO,38.715,37.31755828857422,0.03609561439818635
CCCOCC(C=O)OO,38.715,38.173133850097656,0.013996284383374587
CCCCC(C)(O)O,38.715,35.35693359375,0.08673812233630383
CCCCC(C)CCC=O,38.715,38.697933197021484,0.00044083179590647124
CNNCCC=CCOO,38.715,38.60612487792969,0.0028122206398118535
CCCCC12CCC1O2,38.715,35.835628509521484,0.07437353714267128
CCCOCC1(C)CCO1,38.715,39.05648422241211,0.008820462931992921
C#CCC1COC1=O,38.715,35.44556427001953,0.08444881131293999
CC(C)CCC(=O)O,38.715,42.171630859375,0.08928402064768168
CCCC1NCCCC1O,38.715,38.780540466308594,0.0016928959397801973
CCCC(C)NCCC=O,38.715,40.63919448852539,0.04970152366073581
CCCCC(O)CC,38.715,38.54234313964844,0.004459689018508741
CNC1C(O)CC1CC=O,38.715,35.464656829833984,0.08395565466010639
CCCCCCCCO,38.715,37.35332107543945,0.03517186941910242
COCCCC(C)O,38.715,37.17332077026367,0.03982123801462822
CCCCCC1COCC1C,38.715,37.01723098754883,0.04385300303373822
CC(N)(O)C(=N)CCC=O,38.715,36.269386291503906,0.063169668306757
COCCCCC(=O)O,38.715,35.802085876464844,0.07523993603345369
COC1C(=O)C(C)C1N,38.715,35.13094711303711,0.09257530380893436
CC(CCO)C1C(C)C1O,38.715,38.05855178833008,0.016955914029960616
C#CCC(CO)CCO,38.715,36.71272277832031,0.05171838361564486
CCC(O)C=CC(C)N,38.715,37.05044937133789,0.04299497943076618
CCCCCCC(O)C=O,38.715,36.241275787353516,0.0638957564935164
CC(C)(C)NCC1CC1,38.715,38.001434326171875,0.018431245610955143
C#CCCC(C)NC=O,38.715,35.56523132324219,0.08135783744692796
CC1CNN1CC(O)CO,38.715,39.114723205566406,0.01032476315553152
C=COCCC(=O)CC,38.715,42.29904556274414,0.09257511462596246
C#CC1(CCC=O)NC1C,38.715,38.781028747558594,0.0017055081378946231
CC(=O)CC1(C)CCN1,38.715,39.21720886230469,0.012971945300392201
CCC1=C=C=C(C)O1,38.715,36.10759735107422,0.06734864132573382
CCN(C)C(C)OC=O,38.715,38.81117248535156,0.0024841143058648863
CCOC1CC1C=COO,38.715,34.878238677978516,0.0991027075299364
CC(C)CCC=CCO,38.715,39.67790222167969,0.02487155422135307
CCNC1CCCCC1O,38.715,37.256996154785156,0.03765992109556624
CC1NCC1(C)C=O,38.715,38.636661529541016,0.002023465593671388
O=CC=CCCC=O,38.715,36.46782684326172,0.05804399216681608
CC1=CCCC(C)CO1,38.715,35.295631408691406,0.0883215443964509
CC(C)C1CC(N)C1N,38.715,38.6162109375,0.002551699922510743
CC1CNC1C(O)C=O,38.715,37.12823486328125,0.04098579715145947
CCNCC1CC1(O)O,38.715,37.02643585205078,0.043615243392721735
CCCCC(O)C(C)N,38.715,38.23140335083008,0.012491195897453835
CCC#CCCC(C)OO,38.715,37.762699127197266,0.024597723693729503
CCCCC(C)(O)O,38.715,36.29635238647461,0.06247313995932827
CCCC1C(=O)C1C,38.715,35.73320770263672,0.0770190442299699
CCC1C=CC(C=O)C1,38.715,37.1231575012207,0.04111694430528994
CC(O)C(=O)C1(N)CC1,38.715,37.11392593383789,0.041355393675890806
CC1NC1C1CC(=N)O1,38.715,35.37754821777344,0.08620565109716041
CCNC12CC(C1)C2,38.715,34.859214782714844,0.09959409059241016
CC(=O)C1CCC1C,38.715,37.19597625732422,0.03923605172867841
CC1(C=O)CCC1O,38.715,36.548580169677734,0.05595815137084512
CC(=O)C1CCOC1C,38.715,36.92633819580078,0.04620074400617905
CCCCCCC(=O)COO,38.715,36.794921875,0.04959519888931947
CCCCCC1OCC1C,38.715,35.462730407714844,0.0840054137229797
CC(=O)C1CNC1C,38.715,35.878013610839844,0.07327873922666045
CC(O)C1CC1(C)C=O,38.715,38.27542495727539,0.011354127411200123
CCCCC1(O)CCC1,38.715,36.05002975463867,0.06883559977686507
C#CCC(=O)CCC,38.715,39.40263748168945,0.017761526067143218
C#CC(O)C=CCC=C,38.715,38.69265365600586,0.0005772011880187016
CCC(C=O)CCO,38.715,36.47184371948242,0.05794023713076537
CCCC1CC(C(C)=O)N1,38.715,35.314720153808594,0.08782848627641507
CCC1C(C)CC1CO,38.715,38.18864440917969,0.013595650027646025
CCCC1C(=O)C1C,38.715,35.86790466308594,0.07353985114074818
COCOC(CO)CCO,38.715,34.91440963745117,0.09816841954149118
CCCC1(C)CC1C=O,38.715,39.24693298339844,0.01373971286060788
CC(CC=NO)C1NC1C,38.715,35.68809127807617,0.0781843916291833
CCN(C)CC1(C)CC1,38.715,36.68438720703125,0.05245028523747264
CC1(C(N)O)CNC1=O,38.715,37.26964569091797,0.0373331863381644
CCCCC1OOC1C,38.715,36.35149383544922,0.061048848367578054
CCCC1C2OOCCNN12,38.715,34.84844970703125,0.09987215014771414
CCC#CCC1(C)CO1,38.715,36.98222351074219,0.044757238518863894
CCN(C)C1CC12CO2,38.715,38.448997497558594,0.00687078657991501
CCC(C=O)CCO,38.715,37.77518081665039,0.02427532437942949
CNCC1CC(C(C)=O)C1,38.715,35.078758239746094,0.0939233310152114
CCNOCC12COCC1O2,38.715,35.2680549621582,0.08903383799152266
CCOCC1(C)CCN1,38.715,35.721004486083984,0.07733425065003277
CCNC1C(C)C1NN,38.715,37.749290466308594,0.024944066477887373
C=CNC1CCOC1O,38.715,34.97908020019531,0.09649799302091414
CCOC1C=CC1C=O,38.715,35.92110061645508,0.07216581127586014
CC1CNNNC1(O)CO,38.715,38.552913665771484,0.004186654635890973
CC1=CCCC(C=N)O1,38.715,35.03042984008789,0.09517164303014626
COC1(O)CCCNC1C,38.715,35.76544952392578,0.07618624502322671
CCC1C=CC(C=O)O1,38.715,35.78350830078125,0.07571979075858848
C#CCCCCCCO,38.715,35.91947937011719,0.07220768771491194
CN1CCCC1C(=O)O,38.715,40.03194046020508,0.03401628464949179
CC(CCO)CCCCO,38.715,38.04828643798828,0.017221065788756866
CCNC(=O)C1(C)CCC1O,38.715,38.3625602722168,0.009103441244561708
CN=CCCCC(C)O,38.715,35.291099548339844,0.08843860136020042
CC1C(O)OC1CCO,38.715,35.78556442260742,0.07566668158059102
CCOC(O)NNC(C)=O,38.715,41.41448974609375,0.06972723094649998
CCNCC(C)C=CC=O,38.715,38.66254806518555,0.0013548220280112755
CCCCCC(C)O,38.715,39.3370246887207,0.016066761945517233
CC1CCCC(=O)C1O,38.715,34.95520782470703,0.09711461126935224
CC12OCOC1C=CC2O,38.715,37.22615432739258,0.038456558765528226
CC1=CCCC1CC=O,38.715,34.97244644165039,0.09666934155623434
CC(=O)CC1CCC1C,38.715,35.377254486083984,0.08621323812258863
COC(O)CC(=O)CN,38.715,39.07400894165039,0.00927312260494349
CCCCCC(C)C=O,38.715,40.1982307434082,0.03831152636983597
CCC#CC(C)C=O,38.715,41.01335525512695,0.05936601459710576
CCCOCNC(=O)CO,38.715,37.347896575927734,0.03531198305752987
CC(=O)CCC(=N)OO,38.715,36.71236801147461,0.05172754716583737
CC(=O)CC#CC=O,38.715,35.56930160522461,0.08125270295170847
CCC1CC1C1(C)CO1,38.715,37.03010177612305,0.043520553374065775
CCCOC(C=O)CCO,38.715,37.423763275146484,0.03335236277550094
CCCCC1COC1=O,38.715,36.632320404052734,0.053795159394221075
CCN(O)CNNC(C)C=O,38.715,37.74561309814453,0.02503905209493664
CCCCCCCCCO,38.715,37.25651550292969,0.03767233622808513
CC(O)CC(O)C1=NN1,38.715,35.993072509765625,0.0703067929803533
CC(O)CC1CC(C)C1C,38.715,37.622535705566406,0.02821811428215413
CCCCC1CCC1O,38.715,37.492950439453125,0.031565273422365446
CCC#CCCOCCO,38.715,36.874961853027344,0.047527783726531304
CCC(O)C1OCC1C,38.715,40.04732131958008,0.034413568890096204
CC1OC1(O)CNC1CN1,38.715,39.368709564208984,0.016885175363786153
CNC1CCC1(C)CO,38.715,34.88227462768555,0.09899845982989684
CC1(O)CC1C(=O)CN,38.715,36.18526840209961,0.06534241503036016
C=C1C(=N)C(C=O)C1C,38.715,35.70084762573242,0.07785489795344391
CCCCCC1(C)CCO1,38.715,38.826656341552734,0.002884058932009065
CCC1CC12CNC2OO,38.715,36.41419982910156,0.059429166237852014
CC(O)CNC(C)C=O,38.715,39.766597747802734,0.027162540302278985
CCCCCC1C(O)C1O,38.715,37.989009857177734,0.01875216693328862
CC1CCC1COCC=O,38.715,36.79338836669922,0.04963480907402259
CC1NC1(CO)C1CC1,38.715,36.368038177490234,0.06062151162365411
CC(C=O)CC(C)(C)O,38.715,40.86503982543945,0.05553505941984888
CC1CCC(N)C(OO)CO1,38.715,38.919803619384766,0.00529003278793135
C#CCCCC(CC)CO,38.715,35.04694366455078,0.09474509454860447
CCCCC1COC1O,38.715,36.07851791381836,0.06809975684312654
CCCCCOC(C)OO,38.715,40.38399124145508,0.043109679489992885
CNCC1CC1OCC=O,38.715,36.19182586669922,0.06517303715099533
CCCC1C2CCC1NC2,38.715,34.89720153808594,0.09861290099222693
CC(=O)C1C=CC1C,38.715,40.54709243774414,0.04732254779140222
CC(=N)NC(=O)CNC=O,38.715,34.936153411865234,0.09760678259420816
CCC1C(CC)C1(N)C=O,38.715,37.076751708984375,0.04231559579014925
CC(CO)C1(C)CCC1,38.715,40.2532958984375,0.0397338473056308
CCCCC(O)OCO,38.715,36.548240661621094,0.05596692078984656
CCC#CC(=O)OO,38.715,39.15394592285156,0.01133787738219189
COc1nnnn1N,19.409,21.16168975830078,0.09030293978570676
O=CC1=NN=N1,19.409,19.487388610839844,0.004038776384143687
N=COC1CC1,19.409,18.504974365234375,0.04657765133523747
COC1=NON=NN=N1,19.409,21.120874404907227,0.08820003116632633
CNC1=NN=C1CO,19.409,21.19057273864746,0.09179106283927364
COc1ncnn1N,19.409,21.092514038085938,0.08673883446266879
N=c1nnnnnn1,19.409,19.955638885498047,0.02816419627482343
Nc1cncnn1,19.409,18.14478302001953,0.0651356061610834
Nc1nonnnc[nH]1,19.409,19.949542999267578,0.02785012104011434
OOc1nncnn1,19.409,20.047176361083984,0.032880434905661574
CC1=NC=NN=NN=C1C#N,19.409,21.163408279418945,0.09039148227208751
O=CC1NC=NN1,19.409,21.04181671142578,0.08412678197876153
NOc1nncnn1,19.409,20.705347061157227,0.06679102793329011
C#CC1=NN=NN=CN=N1,19.409,17.67607307434082,0.08928470944712137
N#Cc1nnnnn1,19.409,19.25347900390625,0.008012828898642327
COc1nnoc1N,19.409,20.806352615356445,0.0719950855456977
NCc1ccoc1,19.409,18.376724243164062,0.05318541691153261
COC1=NN=NC1N,19.409,21.27608299255371,0.09619676400400393
N#Cc1nnnnn1,19.409,18.72724151611328,0.0351258943730598
COc1nonc1N,19.409,19.040023803710938,0.019010572223662293
N#CC1=NN=NN=NN=N1,19.409,19.803180694580078,0.02030917072389506
N=c1nncnnn1,19.409,18.32748794555664,0.05572219354131374
N#CC1NCNNN1,19.409,18.74423599243164,0.03425029664425567
N=c1ncccnn1,19.409,20.391666412353516,0.05062941997802652
N#Cc1ocnc1N,22.645,22.354900360107422,0.012810759103227102
N=C1N=NC=C1N,22.645,22.790390014648438,0.006420402501587014
Nc1conc1OO,22.645,23.175975799560547,0.023447816275581686
O=CC1CCNNO1,22.645,21.095489501953125,0.06842616463002317
N#Cc1nnnnn1,22.645,24.39425277709961,0.07724675544710134
N#CC1=NC=NC=CN1,22.645,23.94888687133789,0.05757945998400932
N#CC12NNC1N2,22.645,20.992645263671875,0.07296775165944468
N=C1C(C=O)C2CC12,22.645,23.33592987060547,0.03051136544956808
OCC1=NN=NN=NN=N1,22.645,24.483661651611328,0.0811950387110324
N#CC(O)C=NN,22.645,22.856300354003906,0.009330993773632444
COc1ncnn1C,22.645,24.548213958740234,0.08404565947185846
O=CC12NC3CC1C32,22.645,24.734169006347656,0.09225740809660661
N=C1NCCC1O,22.645,23.229923248291016,0.025830127988121707
NC1C=C(C=O)C1N,22.645,24.001354217529297,0.05989641057757992
N=C1C2CC=NCN12,22.645,24.562808990478516,0.08469017401097444
COC1=NN=CN=CC=N1,22.645,23.703781127929688,0.04675562499137505
CNn1ncnc1N,22.645,24.416873931884766,0.07824570244578344
N=Cn1cnnc1NN,22.645,24.461238861083984,0.08020485144994413
N=C1NCNCON1,22.645,24.600711822509766,0.08636395771736657
NC1=NN=NN=NOC=NC1,22.645,22.479228973388672,0.00732042510979588
OC1CC2NNNN12,22.645,21.99065399169922,0.02889582725991525
N#Cc1coc(CN)n1,22.645,24.625782012939453,0.08747105378403416
CCn1nnnc1NC,22.645,24.36373519897461,0.07589910350958753
N#Cc1nnnc(N)n1,22.645,24.750873565673828,0.09299507907590322
N#CCC1CCNC1,22.645,20.396350860595703,0.09930002823600338
N=C(C=O)NN,22.645,23.979995727539062,0.05895322267781245
CNNC1=CC=N1,22.645,23.654354095458984,0.04457293422207926
COc1cnnnn1.N,22.645,24.636207580566406,0.08793144537718732
N=CNC(O)OO,22.645,20.44269561767578,0.09725345031239649
CNc1ncon1,22.645,21.910308837890625,0.032443857898404704
NOC1NC2NNC21,22.645,21.489858627319336,0.0510108797827628
N=c1ncncnn1,22.645,23.53417205810547,0.039265712435657726
NNCC1NC1N,22.645,22.876602172851562,0.010227519225063498
N=C1C(O)CC(OO)C1O,22.645,24.774002075195312,0.0940164307880465
OCC1=NON=NC=N1,22.645,24.839492797851562,0.09690849184595111
N#Cc1ncnnn1,22.645,20.698226928710938,0.08596922372660906
NC1=CC(N)=NN=NN1,22.645,23.8563232421875,0.05349186320103778
COc1cocc1N,22.645,24.225181579589844,0.0697805952567827
OCCc1nnon1,22.645,23.727386474609375,0.04779803376504197
OCC1=NN=NN=NN=N1,22.645,23.458438873291016,0.03592134569622504
COc1nccnn1,22.645,23.540802001953125,0.039558489819082596
N=C1CCNC1C=O,22.645,22.69048309326172,0.002008526971151211
N#Cc1coc(O)n1,22.645,22.95874786376953,0.01385506132786627
c1nnnn[nH]n2c1OC2,22.645,23.654014587402344,0.04455794159427442
N#Cc1ncnnn1,22.645,22.456233978271484,0.008335880844712528
COC1=CN=NN=NN=N1,22.645,22.458965301513672,0.008215265996305043
N=c1cnccnn1,22.645,23.629039764404297,0.043455056939911564
Nn1ncnc1CO,22.645,24.396404266357422,0.07734176490869606
O=c1c2cncn12,22.645,21.44827651977539,0.05284713977587145
N#CC1=NN=C1CCN,22.645,23.172603607177734,0.02329890073648641
COC1=NN=NN=CN=N1,22.645,23.7559814453125,0.049060783630492405
N=C1NC2NNCNC12,22.645,23.706493377685547,0.046875397557321584
OCC1CNN2CC12,22.645,21.349014282226562,0.057230546159127274
COc1nocc1N,22.645,20.533824920654297,0.09322919317048808
C1=C2C3CNN(N1)C23,22.645,22.492462158203125,0.006736049538391458
OCC1C=NNCC1,22.645,23.368999481201172,0.03197171478035647
O=C1C2CN3CC3C12,22.645,24.005348205566406,0.06007278452490204
O=C1C=CCC2NC12,22.645,22.43670654296875,0.00919820962822917
O=Cc1ncncn1,22.645,22.00381088256836,0.028314820818354614
C#CC1=NN=NN=NN=C1C,22.645,23.480194091796875,0.03688205307118019
COc1nnnn1N,22.645,22.25543975830078,0.017202925224076765
N=C1CC2NCCNN12,22.645,23.845417022705078,0.05301024608986878
OOc1nnnnn1,22.645,22.165782928466797,0.02116215816000012
N#Cc1ncoc1C#N,22.645,21.18290901184082,0.06456573142676879
C1=C2OCCN2NC1,22.645,22.720439910888672,0.003331415804313195
N=C1CCC2CC12,22.645,24.086830139160156,0.06367101519806388
NC1(C=O)CNN1,22.645,22.8828125,0.010501766394347557
COC1=CON=NN=N1,22.645,21.280460357666016,0.06025787778025984
COc1nonc1N,22.645,24.15111541748047,0.0665098440044367
COC1=NN=NN=CC=N1,22.645,20.741811752319336,0.08404452407510107
N=C1C=C2OCCC12,22.645,24.404407501220703,0.07769518662930906
NC1=NN=CN=CO1,22.645,21.69470977783203,0.041964681923955326
COC1=NN=NN=CC1N,22.645,24.624542236328125,0.08741630542407267
N#CC1=NC=NC=C=NCC1,22.645,23.019412994384766,0.016534024923151515
O=Cc1nnncc1O,22.645,24.297195434570312,0.07296071691633088
N=c1nnonn1,22.645,22.52947998046875,0.005101347738187219
O=C1CCCNC1,22.645,24.22188949584961,0.0696352173040234
C#CC1=NN=NN=NN=N1,22.645,21.89795684814453,0.03298932002011342
COCC1=CN=N1,22.645,22.69458770751953,0.0021897861567468173
N#CC(N)C=O,22.645,22.026039123535156,0.027333224838368
N=C1NC2C=CCCC12,22.645,23.317527770996094,0.029698731331247258
COc1nccnn1,22.645,22.620712280273438,0.001072542270989714
C1=NN=C2CCNN2OC1,22.645,24.808002471923828,0.09551788350292906
C1CC2OC3C1NC23,22.645,22.13448715209961,0.02254417522192052
N=C1CC2NNCC12,22.645,22.835899353027344,0.008430088453404467
COc1nccnn1,22.645,23.49056625366211,0.037340086273442694
O=c1ncnnnn1,22.645,24.20064926147461,0.06869725155551379
N#CC1(O)CCNCCN1,22.645,24.711013793945312,0.09123487718901802
OCC1=NON=NN=N1,22.645,24.498554229736328,0.08185269285653914
Nc1cnnoncnn1,22.645,21.522741317749023,0.049558784820091684
NOc1cocn1,22.645,24.59137725830078,0.08595174468097955
Cn1nnnc1CO,22.645,24.135761260986328,0.06583180662337508
O=C1C2CC(C2)N2CC12,22.645,20.40352439880371,0.09898324580244154
COc1ncoc1N,22.645,24.388912200927734,0.07701091635803642
N=c1ncncnn1,22.645,22.106639862060547,0.023773907614901862
C#CCC(C)N,22.645,23.827404022216797,0.05221479453375126
NNNN1CC1=O,22.645,24.12989044189453,0.06557255208189586
COc1nocc1N,22.645,23.639633178710938,0.04392286061872104
CC1CN1CC(N)CN,30.627,32.35892868041992,0.056549080237043234
CC1N=CN=CN=CO1,30.627,28.998859405517578,0.053160302820466285
CCC12CC3CC1C32,30.627,30.677875518798828,0.0016611329480141455
N=C1CCCC2CCN12,30.627,29.60028076171875,0.03352333686881669
CC12CC3CC1C2C3O,30.627,30.616741180419922,0.00033495998890119885
OC1C2CCCOCC12,30.627,32.74602127075195,0.069188012889018
O=C1CC2C(CO)C12O,30.627,32.04423141479492,0.04627392218614043
CC1CC2CCCCC1N2,30.627,32.27744674682617,0.05388861941509691
CC1CCCOC(O)CC1,30.627,33.29125213623047,0.08699030712216246
CCC1N=NC(=O)C1O,30.627,32.77534103393555,0.07014533039264531
N#CC1=CCC2CC1C2,30.627,28.998641967773438,0.05316740236479451
OC1=NC=NN=CCOCC1,30.627,28.12010955810547,0.08185230162583766
CC1CC(=O)C=NC1O,30.627,29.95935821533203,0.021799124454499875
O=CC1CC2CC2OO1,30.627,28.52706527709961,0.06856481937180885
COC(=N)C(O)CCC=O,30.627,30.4122314453125,0.0070123928131223725
CC12CCC3CC1C3C2,30.627,32.0413932800293,0.04618125444964567
C#CCCC1COCC1O,30.627,32.77745056152344,0.07021420842797005
CCC1NCC(=N)C1=O,30.627,32.94213104248047,0.07559117910603291
CC1CCNC1=O,30.627,28.747264862060547,0.061375098375271886
CCC12CCC1(C)OC2,30.627,33.194950103759766,0.08384595630521327
OCC#CC1CCC1O,30.627,29.188220977783203,0.04697747158444496
COC12CC3CC1C32,30.627,32.38507080078125,0.05740264475075101
OCC1CC12CC1NC12,30.627,32.38747787475586,0.05748123795199858
CC1CCC2CC1C2C,30.627,31.499969482421875,0.02850326451894982
CC1CCC(C=O)OC1,30.627,32.06086730957031,0.04681709960395447
CNNCOOC1CCCC1,30.627,33.04931640625,0.07909088079962129
COCOc1cnon1,30.627,30.63698959350586,0.00032616950748883287
CCC(C#N)C#CCN,30.627,32.00161361694336,0.044882411497807834
COCCCCC=CCO,30.627,32.874576568603516,0.07338546278132095
CCc1cncc(N)n1,30.627,32.38318634033203,0.05734111536657304
NC1=CC2CCCC1O2,30.627,30.126243591308594,0.0163501619058806
N#CC1C=CCCCCO1,30.627,31.071308135986328,0.014507073366190918
N#CC1CNC(=O)CO1,30.627,31.161678314208984,0.0174577436317297
CCc1ncc(CNN)o1,30.627,30.20224380493164,0.013868684333051173
NNC12NCC1C2O,30.627,28.13140869140625,0.08148337442758836
N=C1C=CCC(=O)CCO1,30.627,28.61981964111328,0.0655363032254781
CCC1CC2CC1C2OC,30.627,32.715702056884766,0.0681980623921627
O=C1CNC2CC2CO1,30.627,27.896331787109375,0.08915885372026722
CC(=O)C1C2CCC21,30.627,32.036773681640625,0.04603042027102316
N=CN1CC(=N)N=CO1,30.627,27.61595916748047,0.0983132801945842
CCN(C=O)C(=O)C1CC1,30.627,32.71438217163086,0.06815496691255626
C1OC2OCC3C1CC23,30.627,29.025409698486328,0.05229341109196692
COC1C=CCC1=O,30.627,29.927349090576172,0.02284425211166053
C#CC(=CCO)CO,30.627,31.747310638427734,0.03657918302242255
CC12C(O)C1CCC1CC12,30.627,31.61516571044922,0.03226452837199921
CC1CC(N)CC2C=C12,30.627,31.28635025024414,0.021528398153398694
N#CC12CNC(C1)C2O,30.627,28.29696273803711,0.07607788101880333
CC1OCC2CCCC21,30.627,31.594120025634766,0.031577367213072347
CCC12COC1(O)C2O,30.627,32.24933624267578,0.05297078534220728
CC1COC2(CO)OC12,30.627,30.618240356445312,0.00028601049905920895
O=C1C=CCC1CO,30.627,32.96604919433594,0.07637212898213794
N=C1CC2C=CCC1O2,30.627,28.94029998779297,0.0550723222061263
N=C1CCC(O)CO1,30.627,31.296253204345703,0.021851738803856213
