SMILES,des_cv,pred_cv,Err_pred_des
COC(C)C1(C)CCCC1,25.664,26.619808197021484,0.03724314982159768
NC1C(=O)OC1C=O,25.664,26.255016326904297,0.02302900276279206
CN=C1CC1(C)OOOO,25.664,26.74249267578125,0.042023561244593534
CC1CCN=CC1C=O,25.664,26.613357543945312,0.03699179956146006
Cc1noncnnnc1O,25.664,26.79541778564453,0.044085792769814905
CC1NNCC2C(CO)C12,25.664,24.600887298583984,0.04142427920106052
CC1=C(C=O)CC=CC1,25.664,26.2799072265625,0.023998878840496358
CC1CC1CCOCC=N,25.664,25.992244720458984,0.012790084182472837
CC1C(C)N2CC=CCC12,25.664,24.80276870727539,0.03355795249082804
CC1CCNCCC1COO,25.664,27.545841217041016,0.0733261072724834
C=CC(=N)C1CC1C,25.664,27.28118896484375,0.0630139091662932
CCOC=CC1(C)C=CN1,25.664,26.21194839477539,0.02135085702834278
CC1(O)CCC=CC1OO,25.664,25.855754852294922,0.007471744556379379
NC1CCN=CCOOC1O,25.664,26.779499053955078,0.04346551800011988
CON=C1OOCC1(N)O,25.664,26.48105239868164,0.031836518028430454
CN=C1CC(COO)C1N,25.664,27.12917709350586,0.05709075333174321
CC12NCC1C=C=CO2,25.664,27.648792266845703,0.07733760391387552
CN=C1N=NC(CO)=C1C,25.664,27.91290283203125,0.08762869513837471
CC1C=CC=NNC1N,25.664,27.055206298828125,0.05420847486082152
CC1CCN=CC1CC=O,25.664,26.32305145263672,0.025679997375183807
CC1=CN(C)N=C=NN1,25.664,26.52596664428711,0.033586605528643544
CC1COCC=CCNC1C,25.664,27.087364196777344,0.0554615101612119
CC1CCNC2CC(O)C12,25.664,27.435802459716797,0.0690384374889649
NC12N=C1NC(C=O)O2,25.664,25.79965591430664,0.005285844541249966
CC1(OCOC=O)CCNC1,25.664,26.665172576904297,0.039010776843215994
COCCC1(C)C=CCC1,25.664,26.067276000976562,0.01571368457670515
CC1NCC=CCOCC1O,25.664,26.706546783447266,0.04062292641237781
CC1(O)CN=CCOOO1,25.664,26.90880584716797,0.048503968483789246
CC1(OCCOO)CC1N,25.664,27.792999267578125,0.0829566422840603
NC1C(=CO)COOC1O,25.664,27.744300842285156,0.08105910389203377
NC1CON=NN=C1CO,25.664,27.355411529541016,0.06590599787800086
CC1CN=CCOCC1C,25.664,27.049800872802734,0.05399785196394688
CC1(OC=O)NN=CO1,25.664,25.318775177001953,0.013451715359961359
COCOCC1(C)C=NCC1,25.664,27.30443572998047,0.06391972139886484
CC1CCC=C2OC=CC21,25.664,25.800334930419922,0.0053123024633697155
CC12CCCCC1(COO)O2,25.664,25.353992462158203,0.012079470770020197
CC1CCCNC(O)C1O,25.664,28.04916000366211,0.09293796772374173
C=CC1OC(=O)C1C,25.664,27.592857360839844,0.07515809541925819
CC1N=NCCOC1CO,25.664,25.827289581298828,0.006362592787516624
CC1(CCCOO)C=NCC1,25.664,27.856136322021484,0.08541678312116127
CC1(C(O)CO)CC=N1,25.664,24.231414794921875,0.055820807554478116
CC1NC=CC1C(O)O,25.664,26.29916000366211,0.02474906498059959
CC1(O)NCNCCOCO1,25.664,24.923519134521484,0.028852901553869898
CC(CO)C1(C)OC1=O,25.664,27.138874053955078,0.05746859624201514
CN=NC1OC(CO)C1N,25.664,25.236717224121094,0.01664911065612951
CC1CC2NNC(C)C12,25.664,26.486347198486328,0.03204283036495973
CCC(C)C1(C)CCNN1,25.664,26.401020050048828,0.028718050578585824
CC1CC(O)OCC=NN1,25.664,26.22323226928711,0.02179053418356873
CC1(OO)CCC=CCOO1,25.664,25.8798828125,0.008411892631701936
CC1(OC=O)CCNCN1,25.664,25.63473129272461,0.0011404577336109765
CC1(C)CCC=CCOOC1,25.664,26.109920501708984,0.017375331269832563
CC1=C(C)ON=NC=NCN1,25.664,26.59864044189453,0.03641834639551628
CC1(C)COOCC=NCN1,25.664,25.172462463378906,0.019152803016719733
CC1(CCCO)NCC=CO1,25.664,26.0040283203125,0.013249233179258826
CC=C1N=NCC(O)=C1C,25.664,27.039886474609375,0.05361153657299616
NC1(OCO)C=NCC1,25.664,25.862667083740234,0.007741080257957952
CC1(CC=O)CCC=N1,25.664,25.669654846191406,0.00022034157541321586
CC1=C(F)CN=NC1=O,25.664,27.92136001586914,0.0879582300447763
NC1(O)CCC=CCOOO1,25.664,26.724411010742188,0.04131900758814627
C=C1CC=CNC1N,25.664,26.789772033691406,0.043865805552190024
COCOCN1CCCCCN1,25.664,27.418235778808594,0.06835395023412531
CC1NNCCCOOC1C,25.664,25.50705337524414,0.006115438932195326
CCC1C=CCNC1C,25.664,27.21746826171875,0.06053102640737019
CCOCOC=CC1(C)CC1,25.664,24.725772857666016,0.03655810249119334
NC1=NCC=CC1=O,25.664,26.433734893798828,0.029992787320714878
C=C1OC(N=NC)C1N,25.664,25.345516204833984,0.012409748876481339
C=CC1C=CC(O)C1C,25.664,26.361682891845703,0.02718527477578326
CC1(CCOCOO)CCC1,25.664,25.79251480102539,0.005007590438956871
CC1CCCC2CC(C)C12,25.664,26.545379638671875,0.03434303454924694
CC1CC(C=O)C=CN1,25.664,26.535846710205078,0.03397158315948709
CC1C(C=N)OC1CO,25.664,27.150638580322266,0.057927002038741585
CC1C(=O)C1CC=O,25.664,25.041210174560547,0.024267059906462538
CC1=C2C(CCC1)C2OO,25.664,25.881362915039062,0.008469564956322515
NC1=C(F)CCN=NN=N1,25.664,28.113162994384766,0.09543184984354598
CN=C1CC(COO)C1C,25.664,26.19797134399414,0.020806240024709287
CC1=C(C)CON=CN=NC1,25.664,27.062728881835938,0.054501592964305484
CC1COCC=CNC1N,25.664,27.345794677734375,0.06553127640797901
CC1C2C=C=CCNC1N2,25.664,26.791248321533203,0.04392332923679869
CC1N=CCCOC1CO,25.664,26.32904815673828,0.025913659473904293
CC1NNN=CCOCC1O,25.664,27.212318420410156,0.060330362391293434
CN=C1COOC1(N)OO,25.664,25.999935150146484,0.013089742446480786
CC1NCCC2CC(O)C21,25.664,26.7158203125,0.04098427028132787
NC1(O)CCC=CCCOC1,25.664,25.785751342773438,0.004744051697842738
CC1C(C=O)C12CCN2,25.664,27.467002868652344,0.0702541641463662
CC1(O)CC(N)CCOO1,25.664,27.463871002197266,0.07013213069658915
CC1=C(O)N=NCC=NCN=N1,25.664,27.572711944580078,0.07437312751636832
CC1(CCOCO)CCCC1,25.664,26.51324462890625,0.03309089108892801
CC1(OO)COCC=CN1,25.664,26.847827911376953,0.0461279578934286
NC1CCC=CCOC1CO,25.664,26.621604919433594,0.03731315926720668
CC1C=CC=CNCC1C,25.664,28.062728881835938,0.093466680246101
CC1=C(O)C=CCNCCC1,25.664,26.300010681152344,0.02478221170325523
CC1(CCCOOO)C=CC1,25.664,26.92047119140625,0.048958509640206066
CC1C(CO)OC12NN2,25.664,25.212627410888672,0.01758777233133298
CC1C=CCNC(=O)C1N,25.664,24.953311920166016,0.027692023060862915
CC1N=CCCC1=O,25.664,27.498729705810547,0.0714904031254109
CC1=NC=NC=C(F)O1,25.664,26.08234405517578,0.016300812623744537
CC1=CN(C)N=C=CN=N1,25.664,27.536540985107422,0.07296372292344998
NC1(N)CC=C=NC1=O,25.664,26.96468734741211,0.050681396018239865
COOOCC1CNNC1C,25.664,27.159801483154297,0.058284035347346295
CC1CC=NN1CC=O,25.664,24.10165023803711,0.060877094839576526
CC1N=C=CCOOC1C,25.664,25.758209228515625,0.003670870811861889
CC12CCCC1CCOCCO2,25.664,25.68122100830078,0.0006710180915204088
CC1CCC2CC(O)C12,25.664,25.791996002197266,0.004987375397337287
CC(CO)C1(C)CCC1C,25.664,26.978050231933594,0.05120208197995606
NC1=C(CO)OCN=NC1,25.664,26.135883331298828,0.01838697519088321
CC1=C(O)C=CC=CCC1,25.664,27.88619613647461,0.08658806641500186
CC1=NNCC1CCO,25.664,25.886070251464844,0.008652986731017855
CC1COCC=C(N)C1C,25.664,26.797725677490234,0.04417571997701967
Cc1c(F)oncc1=O,25.664,25.856632232666016,0.007505931759118381
NC1NC=CC1=COO,25.664,24.629886627197266,0.04029431783053054
CC1=CN=CCOC=NN=NC1,25.664,24.29806900024414,0.053223620626397315
CC1(OCOCO)C=NC1,25.664,25.810985565185547,0.00572730537661882
CC1=NCN=C=C(CO)N=N1,25.664,26.816082000732422,0.044890975714324356
COC1(C)NCN=CCCO1,25.664,26.109020233154297,0.017340252227022106
CC1OOCC(=NO)C1C,25.664,27.82274627685547,0.08411573709692438
NC1NCC=CCC1C=O,25.664,25.924915313720703,0.010166587972284197
CC1=CN(C)N=CN=NNC1,25.664,27.302154541015625,0.06383083467174343
CN=C1N=C(CO)N=C1C,25.664,26.13585662841797,0.018385934710799846
CC12CCNC1COCOCO2,25.664,27.671104431152344,0.07820699934352954
OCC1(O)CCN=CCOO1,25.664,26.169544219970703,0.01969857465596562
CC1(C=COO)C=CN1,25.664,24.189403533935547,0.057457780005628685
CC1C(C=N)COC1CO,25.664,25.937923431396484,0.01067345041289288
COCOCC1NCCNC1N,25.664,27.589984893798828,0.07504616949029093
C=C1CC(C=O)C1N,25.664,27.496578216552734,0.0714065701586944
CC(COCCO)C1CN1,25.664,27.91669464111328,0.08777644331021196
N=CC1C=CCC(N)=N1,25.664,26.068824768066406,0.015774032421540084
CC1=NN=NN=NC(N)=N1,25.664,27.335357666015625,0.0651245973353968
CCN1N=NN=NCN=C1C,25.664,26.662670135498047,0.038913268995403885
CC1COCCNCNC1C,25.664,25.754558563232422,0.0035286223204652584
CC1(O)COOCC1=NO,25.664,26.147083282470703,0.018823382265847163
CC(CC=N)N1CC1C,25.664,27.43921661376953,0.0691714702996232
CC1N=CNCCOOC1C,25.664,26.565685272216797,0.035134245332636975
CC12NC1C1C=CC1O2,25.664,26.48688507080078,0.03206378860663886
CC12NC1CC(C=O)O2,25.664,25.315914154052734,0.013563195368892889
COCC1C(=NOC)C1C,25.664,27.727436065673828,0.08040196639938539
CCOC1(C)C=CCN1,25.664,25.677383422851562,0.0005214862395402517
CC12NNC1C(OO)O2,25.664,24.479694366455078,0.046146572379400064
CC1(OCO)C=CCC1,25.664,26.9864501953125,0.05152938728617902
CN=C1CC(OOO)C1C,25.664,26.859127044677734,0.04656822960870218
NC1(O)CCNC2C=C21,25.664,26.89657974243164,0.048027577245621844
CN=NC1OOC(C)C1C,25.664,26.575443267822266,0.035514466483099444
CC1=NC=NC=CCC(N)=N1,25.664,26.46554946899414,0.031232445020033476
COOOCOC1(C)CC=N1,25.664,26.699623107910156,0.04035314479076351
C=C1OCN=NC1C,25.664,26.839996337890625,0.04582279994898003
NC1CC=CCC1C=O,25.664,26.728683471679688,0.04148548440148402
CCOC1(C)C=CNN1,25.664,28.159011840820312,0.0972183541466767
C=C(C)OCC1(C)CC1,25.664,26.72364044189453,0.04128898230574071
COC1OC(C=O)C1N,25.664,25.822479248046875,0.006175157732499747
CC1=[N+]([O-])N=C1C=O,25.664,24.78021240234375,0.03443686088124421
COC=CC1(C)C=NCCC1,25.664,25.712554931640625,0.00189194714933851
CC1(OOOOCCCN)CN1,25.664,27.55557632446289,0.07370543658287441
CC1C(COO)C12NN2,25.664,26.398826599121094,0.02863258257173832
CC1CCCC2COOOCC12,25.664,27.137165069580078,0.05740200551668004
NC1CCCNCC=CC1O,25.664,27.291278839111328,0.06340706199779171
CC1C=CC=NCCC1N,25.664,27.805858612060547,0.08345770776420454
CC1(OCCO)CCN1,25.664,27.15951156616211,0.058272738706441236
CC1C=CC=NNC1C,25.664,25.40848159790039,0.009956296839916258
CC1=C(O)N=NCC=NCN1,25.664,26.799869537353516,0.04425925566371236
CC1(C=COCO)OC1=O,25.664,25.76910400390625,0.004095386685873149
CC1NNC1=C=O,25.664,25.329383850097656,0.013038347486843252
CC1CCC=CCC1OOO,25.664,28.161724090576172,0.09732403719514379
COCC1C2CCCC21C,25.664,26.261653900146484,0.023287636383513204
CC1=NN(O)OCNNCCC1,25.664,27.57952880859375,0.07463874721764917
CC1(C(N)(O)O)CCC1,25.664,26.172561645507812,0.019816148905385404
Cc1cn(C)ncnn[nH]1,25.664,26.717090606689453,0.04103376740529347
CC1=NC(N)=NC1=O,25.664,27.016284942626953,0.052691900819317
COCCC1(C)CC1=O,25.664,27.59579086303711,0.07527239958841599
CC1CCCNCCOCOCCC1,25.664,26.90282440185547,0.04827090094511639
NC1C(C=O)CC1CO,25.664,26.786365509033203,0.04373307002155555
CC(C)C1(C)C=CCCC1,25.664,27.56316375732422,0.07400108156656084
CC1(C=COO)C=C=N1,25.664,25.26744842529297,0.015451666720192983
CC1(OC=O)CC=CCC1,25.664,26.78341293334961,0.04361802265233821
CC1NC=C2OC21C,25.664,26.87128448486328,0.047041945326655225
CC1CC=CC1COO,25.664,27.792522430419922,0.08293806228257171
CC1(C)CCCNCOCOC1,25.664,26.74228286743164,0.042015386043938556
CC(N)OOOC1(N)CC1,25.664,26.954574584960938,0.05028735134666989
NC1CC(F)CC1=NO,25.664,26.91671371459961,0.04881209922847599
CC=C1C=CCC1(N)O,25.664,25.68072509765625,0.0006516948899722772
CC1C(COO)C12CN2,25.664,27.869171142578125,0.08592468604185331
CC1=C(O)COCC=NO1,25.664,27.140682220458984,0.05753905160765987
CC1(O)CCCNC1=O,25.664,26.288379669189453,0.02432900830694559
CCNC1C=CC1(N)OO,25.664,25.93213653564453,0.010447963514827375
CC(=O)OCOCC1NN1,25.664,26.286243438720703,0.024245769900276715
CC1NN=NCC1C=O,25.664,24.104228973388672,0.060776614191526246
CC1(OOCOO)C=CCC1,25.664,26.490772247314453,0.03221525277877383
CC1NC=NCC1C=O,25.664,25.695938110351562,0.001244471257464192
CC1(C(N)COCO)CCC1,25.664,24.969276428222656,0.027069964611024983
CC12NCNC1C(OO)O2,25.664,26.35858154296875,0.027064430446101483
Cc1ooncnn[n+]1[O-],25.664,26.46636199951172,0.03126410534257003
CC1(OC(O)O)CCCN1,25.664,27.26791763305664,0.062496790564862806
NC1=NN=NN=NN=NC1=O,25.664,26.07921600341797,0.016178927813979397
C=C1NC1(C)C(C)CO,25.664,27.32872772216797,0.06486626099469947
CC12CN=C1OOOCO2,25.664,26.026248931884766,0.01411506124862703
CC1(O)OCOCC1=NN,25.664,25.130584716796875,0.020784573067453495
NC1=CC(O)=NC=NN=CCC1,25.664,26.969619750976562,0.050873587553637814
CC1=C(CO)N=NN=NN1,25.664,26.970325469970703,0.050901085955840926
NC1=[N+]([O-])N=CN=NN1,25.664,25.472209930419922,0.007473116800969436
Cc1nnconcc(N)n1,25.664,27.495712280273438,0.07137282887599111
CC1COCCCNC1C,25.664,27.732086181640625,0.0805831585739021
CCN1C=NNCC1C,25.664,25.236495971679688,0.016657731776820214
CC1CC=NCC1C=O,25.664,26.98993682861328,0.05166524425706358
CCC1C(C)C1NNC,25.664,27.44121551513672,0.06924935766586336
CC1=NC(F)=CN=NCO1,25.664,26.91106414794922,0.0485919633708392
CC1NCCCOC1=O,25.664,27.971710205078125,0.0899201295619593
CC(C)C1(C)C=NCC1,25.664,24.348674774169922,0.05125176222841644
CC1=NC(C)N=NC=C=C1,25.664,27.274532318115234,0.0627545323455125
CN=CC1OCC(C)C1C,25.664,27.133880615234375,0.057274026466426646
CC1=C(C)OOOC=CCC1,25.664,25.72275161743164,0.002289261901170478
CC1NCNNCCOOC1O,25.664,26.216026306152344,0.021509753201073185
NC1=CNCOC1=O,25.664,26.096012115478516,0.016833389786413425
CC1(CCO)C=NCC1,25.664,26.778743743896484,0.04343608727776196
CC1(OO)CCN=CCOO1,25.664,27.516525268554688,0.072183808780965
COCC1CCNNNC1C,25.664,26.774574279785156,0.04327362374474574
CC1COCCCCNC1C,25.664,25.246841430664062,0.016254620064523807
NC1(O)CCCNCCOCO1,25.664,26.468250274658203,0.031337682148464836
CC1COCC=C=NC1C,25.664,25.568294525146484,0.003729172181012979
CC1COCC(N)CC1C,25.664,26.40798568725586,0.02898946724033112
CC1(OCCOCO)C=CCN1,25.664,26.319107055664062,0.025526303602870205
CC1CNN=C2C=CCC21,25.664,26.924423217773438,0.049112500692543484
CC1C=CCCNC1C,25.664,28.005741119384766,0.09124614710819685
CC1(OC(O)O)CCCC1,25.664,26.857383728027344,0.0465003011232599
CC1(OCCC=O)CCCC1,25.664,26.003257751464844,0.013219207896853267
C=C=COC1(N)NCO1,25.664,27.85211181640625,0.08525996790859758
CC1CCC2C(=O)CC12,25.664,23.654457092285156,0.07830201479562209
CC1(O)NCC=CC1CO,25.664,26.121524810791016,0.01782749418605884
NC1(O)CCC=CC1CO,25.664,26.12863540649414,0.018104559168256668
NC1=NN(CC=O)C=NN1,18.426,20.15985107421875,0.09409807197540171
CC12CC1C(=O)C(=O)O2,18.426,20.254520416259766,0.09923588495928402
NC1(OCC=O)C=NCC1,18.426,19.986507415771484,0.08469051426090775
CCC#CC(C)C(C)=O,40.027,38.33218002319336,0.0423419186250941
C=C(C)C#CCCNCC,40.027,38.85811233520508,0.029202479945909583
CCC#CC#CC(C)=O,40.027,39.84025192260742,0.004665552686750922
CNCNC(C)C(C)OO,40.027,38.960323333740234,0.02664892862966914
CNNNCCNNC(C)=O,40.027,38.18230056762695,0.04608637750451065
CCNC(C)=C(C)CN,40.027,39.211875915527344,0.020364356171400737
CC#CCC(C)CCO,40.027,39.0407600402832,0.024639367419911507
C=C(C)C#CCNNCC,40.027,39.765113830566406,0.006542737887765627
CNCCC(C)=C(C)C,40.027,37.924530029296875,0.052526294019115245
C#CCCCN(C)CNCC,40.027,39.115440368652344,0.022773618591142412
C=CCC(C)CC1CN1,40.027,38.20875549316406,0.04542545049181648
CCNNCC#CC(C)=O,40.027,39.69490051269531,0.008296886784037987
C#CCC(C)CC(C)C,40.027,36.494232177734375,0.08825962031292942
CCC(CO)C(C)NNC,40.027,38.880699157714844,0.028638190278690814
C=CCCN(C)NNC=C,40.027,38.58084487915039,0.03612949061507508
CCNCC(C)CC(C)O,40.027,38.51552200317383,0.03776146093452352
CC#CC(C)C(C)CO,40.027,39.13483428955078,0.022289097620336765
CC(C)=C(O)CC#N,40.027,38.35009765625,0.041894279954780546
C=NCC(C)=C(C)C,40.027,36.76551818847656,0.08148204490777321
CC(C)COC(O)CC#N,40.027,40.16211700439453,0.0033756465484430565
CCNC(C)CC(N)CC,40.027,38.74327850341797,0.0320713892268227
C=C(C)CCCCC#CC,40.027,37.66990661621094,0.058887585474531275
CNC#CC#CC(C)=O,40.027,39.10734939575195,0.02297575647058355
CCC(C)NCC(C)NN,40.027,39.178897857666016,0.021188251488594833
C=CCN(C)CCC#CC,40.027,38.131385803222656,0.047358388007528535
CC#CC(C)=NCC,40.027,38.23708724975586,0.04471763435291532
CNCC(C)=C(C)CN,40.027,37.79899978637695,0.05566243319816743
C=C(C)C(C)CNCC,40.027,38.26763153076172,0.04395454241482705
CCCNNC(C)=CC#N,40.027,38.960487365722656,0.02664483059628113
CCCC(C)CC(C)CC,40.027,38.94288635253906,0.027084559109124804
CCNNCCCNC(C)=O,40.027,39.2132453918457,0.020330142357765955
CCCNCC#CC(C)CC,40.027,39.85962677001953,0.0041815082314555115
CCCC(C)CC(O)CN,40.027,38.14330291748047,0.04706066111673451
CCCNCC#CC(C)CO,40.027,39.25192642211914,0.019363768903011978
CCCC(C)=C(C)CN,40.027,38.71500778198242,0.03277768051609112
CCNCC(C)=C(C)C,40.027,38.29878234863281,0.04317629728351334
CCC(C)=C(C)CNN,40.027,38.34768295288086,0.041954606818376136
CCN(C)CC(C)CNC,40.027,38.759586334228516,0.03166396846557287
C=CCC(C)CC#CCC,40.027,38.211448669433594,0.045358166501771484
CCCC(C)CC(C)CN,40.027,38.44193649291992,0.0395998577730052
CCC#CC(C)=C(C)C,40.027,38.165897369384766,0.04649618084331165
CCNCCCCNC(C)=O,40.027,38.78750228881836,0.030966540364794803
CC#CCCC(C)CCCN,40.027,39.40906524658203,0.015437948220400474
CNCC(C)NC(C)CN,40.027,38.45561218261719,0.03925819615216762
CNNNCC#CC(C)=O,40.027,38.42816162109375,0.03994399727449599
CC#CC(C)C(C)=O,40.027,38.87236785888672,0.028846332253560904
CC#CCC=C(C)NCC,40.027,39.100215911865234,0.023153973271410964
C=C(C)C#CCNNNC,40.027,39.527103424072266,0.012488984333768091
C=C(C)C(CN)NCC,40.027,39.4346923828125,0.014797701980850451
CCC#CC#CC(C)CO,40.027,39.4912223815918,0.01338540531161976
C=CCC(C)NC(C)C,40.027,38.24603271484375,0.04449414857861571
CC1=C(C)N(C#N)C1,40.027,36.922054290771484,0.07757128211528509
CNCNCCC(C)=NCN,40.027,38.16517639160156,0.04651419312959848
C=C(C)C#CC1CN1,40.027,39.15509033203125,0.021783038148468558
CC#CCC(C)CCN,40.027,38.81947708129883,0.030167709763439
CC#CC(C)=C(C)C,40.027,39.489036560058594,0.013440013989092545
CCCCC(C)CCCCNC,40.027,39.26222610473633,0.019106450527485767
CCC(C)CC(C)CCN,40.027,38.14710235595703,0.04696573922709595
CCC(C)=CC(C)NN,40.027,39.01078796386719,0.02538816389269277
CCCNCCC(C)CCCN,40.027,39.553009033203125,0.011841780967768657
C=C(C)C#CCCCNN,40.027,39.09748840332031,0.023222114989374383
CC(CN)NCCC1CN1,40.027,38.999427795410156,0.025671976530587972
CC=C1CC(C)CN1C,40.027,38.128841400146484,0.047421955176593714
CCNCCCN(C)CCCO,40.027,38.377628326416016,0.041206477467309204
CC=C(C)N1CC1,40.027,37.47076416015625,0.06386278861377948
CC(CCCCO)N1CC1,40.027,37.969627380371094,0.051399620746718645
C#CCN(C)CC#CCC,40.027,38.893280029296875,0.028323880648140655
CC(CO)C(C)CNNO,40.027,38.4921989440918,0.03834414410043731
CNC#CC#CC(C)CO,40.027,38.18091583251953,0.04612097253055362
CCC#CCNNC(C)=O,40.027,39.256492614746094,0.019249691089862023
C=C(C)C#CNNC=O,40.027,39.00511932373047,0.02552978430233423
CNNCCC#CC(C)=O,40.027,38.93046569824219,0.027394866009389
CCNC(C)=C(C)CC,40.027,38.70219421386719,0.033097803635866126
CCNC(C)CC(C)CN,40.027,38.19740676879883,0.045708977220405546
CC(NCN)N1CC1,40.027,38.641014099121094,0.0346262747864918
C=C(C)C#CCNCNC,40.027,39.003604888916016,0.025567619633846787
CCCNNN(C)CCC,40.027,38.192626953125,0.04582839200727012
CC#CC(C)(CC)OC,40.027,39.189666748046875,0.020919210831516877
CC(CCN)N1CC1,40.027,39.221981048583984,0.020111898254078914
CCC#CC#CC(C)CN,40.027,41.45175552368164,0.03559486156048766
CCC(C)=NC(N)NN,40.027,39.37322998046875,0.016333225561027582
CCC(C)COCC=CNC,40.027,39.67669677734375,0.008751673187005047
CCCCC(C)=C(C)C,40.027,38.560394287109375,0.036640410545147675
CCC=C(C)CCNNNC,40.027,38.826324462890625,0.029996640695265097
CC(C#CCNNNO)CO,40.027,39.684898376464844,0.00854677151760455
CN(C#CNN)CCCCN,40.027,38.88631057739258,0.028497999415580056
CCCNNC(C)CCCCO,40.027,38.721927642822266,0.03260480068897832
CC#CCC=C(C)CCC,40.027,39.72080993652344,0.007649588114936505
CCCC(C)N1CN1,40.027,38.33320617675781,0.04231628209064353
CC#CC(C)(CC)CN,40.027,38.77176284790039,0.03135976096383967
CCNCC(C)C(C)CO,40.027,37.904640197753906,0.053023204393186966
CCNCCC#CC(C)CO,40.027,39.803531646728516,0.005582940347052874
CCC(C)=CCC#CNN,40.027,38.15095138549805,0.04686957839713079
CCC#CCCC(C)COCC,40.027,39.51777267456055,0.012722095721374426
CCC(O)CC(C)CNC,40.027,38.93075180053711,0.027387718276735494
CCC(C)=C(C)CNC,40.027,38.07334518432617,0.04880842470516974
CN(CCCN)CCNCCO,40.027,39.04738998413086,0.024473730628554267
CC#CC(C)COCC,40.027,39.5036735534668,0.01307433598653919
CCNNCC#CC(C)CO,40.027,40.05583572387695,0.0007204068223187373
CC(C)C(CO)CCCN,40.027,38.17569351196289,0.046251442477255614
CCNCC(C)C(C)CN,40.027,40.09522247314453,0.0017044113509513635
C=C(C)CNCCNNNC,40.027,40.36897659301758,0.008543647863131814
CCC(C)=C(C)NNC,40.027,37.72736740112305,0.05745203484840118
CCOCC(C)CCNNNC,40.027,40.20640182495117,0.004482020260103701
CCCCC(C)CCNCCC,40.027,39.23666000366211,0.019745171917403045
CC#CCCN(C)COCO,40.027,39.035682678222656,0.024766215848735722
CC#CCNC(C)=CCN,40.027,37.4476318359375,0.06444070662459092
CC(=O)C#CCCCNN,40.027,40.78923034667969,0.019042904706315398
CNCNCC#CC(C)=O,40.027,39.72959899902344,0.007430009767820809
CCNNCCCCC(C)=O,40.027,38.290225982666016,0.04339006214140419
CCC#CCCOC(C)CO,40.027,39.61103820800781,0.010392030179433595
CCC(C)C#CCNCNC,40.027,39.089195251464844,0.023429303933224004
CCC=CCC(C)(C)CO,40.027,39.07787322998047,0.023712163540098738
C=CC1CC(CC)C1C,40.027,36.442771911621094,0.08954525915954
C=C1CCN=C(C)C1C,40.027,36.75836181640625,0.0816608335272129
CCNCC(C)NC(C)N,40.027,38.275604248046875,0.04375535893154935
CCNCCCCCC(C)=O,40.027,39.17283630371094,0.02133968811774711
CCNCCC#CC(C)=O,40.027,38.61056137084961,0.035387079450130955
CCCCN(C)CCCNCC,40.027,39.07935333251953,0.023675185936504604
C=C(C)C#CCCCNC,40.027,39.201881408691406,0.020614050298763203
CCCCC(C)CCCNCC,40.027,39.37743377685547,0.01622820154257207
CCC(N)NC(C)CNC,40.027,37.19651794433594,0.07071431922612395
C=C(C)C(C)C#CC,40.027,39.086421966552734,0.02349858928841199
CCNC(C)C(CC)CC,40.027,37.89767074584961,0.053197323160626364
CCNCCC(C)CCO,40.027,39.82636260986328,0.005012551281303115
C#CCC(C)=C(C)C,40.027,38.62554168701172,0.03501282416839339
CCCC1CC(C)CN1C,40.027,38.35691833496094,0.04172387800832097
CC#CCCC(C)=CCO,40.027,39.51933670043945,0.01268302144953526
CC#CCCC(C)COCO,40.027,39.12566375732422,0.02251820627765714
C=CCC(C)CCCCCC,40.027,38.16224670410156,0.04658738591197038
CCNC(C)=C(N)CN,40.027,38.61296081542969,0.03532713379894355
CNCNNCCNC(C)=O,40.027,40.21305465698242,0.004648228870073222
CC#CCCCCC(C)CO,40.027,38.94027328491211,0.027149841734026823
CC#CCC#CC(C)CC,40.027,39.23938751220703,0.019677030199439623
CCC=C(C)CNNC=O,40.027,37.092472076416016,0.07331371133444888
CCCNNCCCC(C)CC,40.027,39.391048431396484,0.01588806477136724
CCNNC(C)C(C)CO,40.027,39.5637321472168,0.01157388394791526
CC(=CC(C)N)NN,40.027,39.270320892333984,0.01890421734494258
CC(CO)CCCCNCNO,40.027,40.45671463012695,0.010735619210206913
CN(CO)NCCCC#CO,40.027,40.09183120727539,0.0016196868932318086
C#CC(C)=C(C)CN,40.027,38.26729965209961,0.04396283378470511
CCCCC(C)CNNCCC,40.027,39.758522033691406,0.0067074216481024
C=CC1CC(CCC)C1C,40.027,36.75303268432617,0.0817939719607722
CC1=C(C)CNC1,40.027,37.4776725769043,0.06369019469597283
CC=C(C)NNCN,40.027,38.82863998413086,0.02993879171232272
C=C(C)CN(C)NCC,40.027,37.755088806152344,0.056759467205827495
CC#CCC#CC(C)=O,40.027,39.8292236328125,0.004941073954768057
C=C(C)C(CC)CNN,40.027,38.96487045288086,0.026535327332029422
CCNC(C)CC(C)CC,40.027,37.2794075012207,0.06864347812175027
CCC(C)=CCCCN,40.027,38.114280700683594,0.04778572711710614
CC#CCCCC(C)CCC,40.027,38.64887237548828,0.034429950396275506
CCNCCCOCC(C)CO,40.027,38.79537582397461,0.030769834762170326
CC(C=O)=C(C)CN,40.027,37.25065994262695,0.06936168229877453
CC#CCC(C)CCCCO,40.027,38.17451477050781,0.04628089113578805
