SMILES,des_cv,pred_cv,Err_pred_des,jobacks,Err_joback_pred
CC(CCC=O)OC=O,34.516999999999996,34.076953887939446,0.012748677812687945,36.26236033533902,0.06026652504662837
OCCC1C2COC1O2,34.516999999999996,33.406707763671875,0.032166533485764336,35.584469825724966,0.061199789478912754
CC1OCCC1(C)CO,34.516999999999996,36.1919174194336,0.048524420414102924,39.39881009812355,0.08139567338970681
O=CC1CCCNC1O,34.516999999999996,33.75902557373047,0.021959452625359508,34.43292247659091,0.019571295562222108
CC(O)CN1C(=O)C1C,34.516999999999996,33.19370651245117,0.038337442058951565,38.3893466915722,0.13534067721609996
CC1CC2CC1(COO)C2,34.516999999999996,32.73169708251953,0.05172242423966369,41.22418683795421,0.20600745355675096
CC1CC=CC(N)CCO1,34.516999999999996,33.192920684814446,0.03836020845338673,42.282068251071124,0.21496459237247514
CCCCC(=O)CCOO,34.516999999999996,36.62448120117188,0.061056325902363234,46.51059334035537,0.21255613891740457
C#CC1NCC(O)C1O,34.516999999999996,35.77880477905273,0.03655603844635198,34.93960922608652,0.024018458464602745
CC1C(CC=O)C1(C)O,34.516999999999996,32.47153091430664,0.05925975854487245,39.02825271456149,0.16799936825787048
CCNNCCCC=O,34.516999999999996,36.43309020996094,0.05551149317614319,43.621597588475005,0.16479239129043954
C#CCC(C)NNCCO,34.516999999999996,37.51910400390625,0.0869746502855476,47.90645181550814,0.2168256553752814
CC1CCCC(O)OCC1,34.516999999999996,34.336719512939446,0.005222947737652458,42.10993294018544,0.18459334614204592
CC1OCC12CCCCC2,34.516999999999996,36.78162002563477,0.06560883117405228,40.29225873285145,0.08712935977337881
CCC1NCCC(=O)CO1,34.516999999999996,35.18958282470703,0.019485552762610544,39.46715496902878,0.10838308835989086
N#CC1CCC(CO)CO1,34.516999999999996,32.81972122192383,0.04917225651349117,38.89545501251432,0.1562067801658489
COC1C2CCOC21O,34.516999999999996,35.32441329956055,0.023391757671887583,34.44643989552397,0.025488073853189665
OCCCC1CC=CO1,34.516999999999996,32.868602752685554,0.04775609836644135,37.607696407793874,0.12601393086459248
C#CC1CC1CCC=O,34.516999999999996,34.138622283935554,0.010962068431916334,38.244700681459555,0.10736332941192465
CN1C2OC1C(O)C2O,34.516999999999996,33.7308349609375,0.02277616939660176,34.810806184431925,0.031024022189334113
O=CCNC(O)CC1CC1,34.516999999999996,34.625980377197266,0.003157295744046777,42.663886701919736,0.18840070481344098
CC(CCC=O)OC=O,34.516999999999996,34.61486053466797,0.0028351402111413426,36.26236033533902,0.045432778932084555
CCC1C(=O)C(O)C1N,34.516999999999996,37.6267204284668,0.0900924306419096,38.26784782835016,0.016753683216237648
CCC(C=N)C(C)=O,34.516999999999996,35.35603713989258,0.0243079392731864,34.53302360143,0.023832652129206974
C#CCC1CCC1C=O,34.516999999999996,33.73362350463867,0.02269538185130026,37.13307495119512,0.09154780343465839
CCCCC(=O)CC=O,34.516999999999996,37.096927642822266,0.07474368116644732,40.84773541225602,0.09182413006691081
CC1OC1CC(=O)OO,34.516999999999996,33.796085357666016,0.0208857850431378,35.06811481071967,0.03627310620828751
CC1OC2CC(C=O)C12,34.516999999999996,32.32555389404297,0.0634888926023998,35.360481336238685,0.08582822765722406
CC1C(C)(O)C1(N)C#N,34.516999999999996,36.51509475708008,0.05788726590028319,37.08350958979437,0.015327967579172196
CCC#CCCC1CO1,34.516999999999996,35.85234069824219,0.03868646458968579,39.38122364419601,0.08960826047044149
OCCCC1COOCOO1,34.516999999999996,33.66155242919922,0.024783369667143267,44.245411185996275,0.2392080550976292
CC1(O)C=CCC12CC2,34.516999999999996,32.463611602783196,0.05948919075286959,33.571222361124576,0.03299286354327067
C#CCC(C)CCCCO,34.516999999999996,35.57876205444336,0.030760554348389382,50.50097531079032,0.29548366471169113
OCC1CC1C1OC1O,34.516999999999996,36.76396942138672,0.06509747143108369,35.05129757981038,0.04886186703007652
CCCOCCC1CCCO1,34.516999999999996,37.67092514038086,0.0913730955871268,50.885952479547576,0.2596989285889498
CC(CO)c1ccno1,34.516999999999996,34.27659225463867,0.006964908461376456,34.78992987683332,0.014755350873428469
C#CC1CCCCOC1=O,34.516999999999996,31.995792388916016,0.073042489529333,38.26505639636283,0.16383783529566992
C=C1C(=O)CC1C=O,34.516999999999996,32.52920913696289,0.057588749399922125,28.769883510831956,0.1306687816346401
CC(N)C1C(=O)C1O,34.516999999999996,35.98137283325195,0.04242468445264507,33.32527042701862,0.07970235116471501
CC1=CC1(O)CC#N,34.516999999999996,36.955657958984375,0.0706509244425753,30.098596773903807,0.2278199623919279
C#CC(N)(CO)CCO,34.516999999999996,36.31861877441406,0.052195114709101584,42.270490952218076,0.14080442511377309
C#CC(=N)C(O)CC=O,34.516999999999996,36.7576904296875,0.06491556130855801,35.40734345200459,0.03813748352833459
COC1CCC(=O)C1O,34.516999999999996,32.76674270629883,0.05070710935774183,35.11901474854281,0.0669800123689855
N#CC1=CC=CC1O,34.516999999999996,34.265411376953125,0.007288832257927339,26.615130959004098,0.2874410210392326
CCN1C2ON1CC2=O,34.516999999999996,33.02236175537109,0.043301510694119104,33.427488344694055,0.012119564148685853
CCC1NC1C(O)C=O,34.516999999999996,33.393524169921875,0.032548478433181566,37.71649404144603,0.1146174898115853
OCCCCC(O)CO,34.516999999999996,37.34410858154297,0.08190481738108657,43.48581134678602,0.1412346366557325
CCOCC1CC1C1CN1,34.516999999999996,35.081336975097656,0.01634953718740485,42.864453481340426,0.1815750785118696
N#CCCC(=O)CC=N,34.516999999999996,32.024417877197266,0.07221317387961691,34.618598008867146,0.07493602516789996
CC1=CCCC12CCC2,34.516999999999996,34.44089126586914,0.002204963760780554,35.31814906656726,0.024838725241367317
CC(=O)CCC1CC1C,34.516999999999996,34.799766540527344,0.008192094925032324,40.503246877643406,0.14081538584661504
CCC#CCOCOO,34.516999999999996,37.71934509277344,0.09277588124035792,39.88344320612309,0.05426056376740838
C#CC1CC1CCCCOC,34.516999999999996,33.69955825805664,0.023682293998417082,51.749377133862524,0.34879296864029063
CC(O)C1CCC1O,34.516999999999996,36.77995681762695,0.06556064598971376,34.49706231403367,0.06617649012578629
CC1NC1CCNN,34.516999999999996,33.362625122070305,0.033443661903690663,37.43534823123797,0.10879351472865886
CCC(=O)C(C)CCC=O,34.516999999999996,36.54983139038086,0.058893628947499964,46.2684279560168,0.21004812557873223
CC1OCCC(CO)O1,34.516999999999996,32.04296875,0.07167573224787792,37.55543745828412,0.14678217273882818
COCC1CCOCC1O,34.516999999999996,34.46319580078125,0.0015587739148463947,42.463407560938336,0.18840249098417625
CC1N=CC(O)C(N)N1,34.516999999999996,34.07974624633789,0.012667779750908608,36.349618816170306,0.06244556734726064
CC1CN=CCCC=CO1,34.516999999999996,32.327499389648445,0.06343252919870107,38.32182088807119,0.15642058126441102
CC1(C=O)CCC1O,34.516999999999996,35.36911392211914,0.02468678975922408,31.91372947863925,0.10827266195236364
CC1CCCC12OC2O,34.516999999999996,32.864791870117195,0.047866504327804135,35.20459100503551,0.06646289782442413
C=C1CCC(CC)OC1,34.516999999999996,34.755813598632805,0.006918724067352593,39.43310754574407,0.11861337435010436
C#CCC(O)C(=O)O,34.516999999999996,34.537609100341804,0.00059707101839076,31.965873309337617,0.08045254281393126
NC1=NN=NN=CN1,34.516999999999996,31.10832214355469,0.0987535955165662,24.779389665461537,0.2554111527175612
CC(=O)C1CC(CN)C1,34.516999999999996,33.33035659790039,0.034378520789744536,39.02815232118708,0.14599194131446355
CC1CCC2NCCC12,34.516999999999996,31.614463806152344,0.08409004820371582,37.03898069088857,0.1464542701649086
CC1CCC(C)NCOC1,34.516999999999996,33.00632476806641,0.04376612196696111,43.17619772041543,0.23554350520171663
C#CCCC(C)COOO,34.516999999999996,34.827098846435554,0.008983945488760432,46.76142163123836,0.2552172788696877
CCC1C(=O)CC(O)C1NO,34.516999999999996,34.42439651489258,0.002682837010963435,44.79660516142978,0.23154005999248697
O=COCC1CC1OO,34.516999999999996,31.07722473144531,0.099654525843923,31.72958023228395,0.020559852858528786
CC(O)Cc1ncco1,34.516999999999996,32.34340667724609,0.06297167548610566,34.78992987683332,0.07032274017937522
N#CC(O)C#CC=O,34.516999999999996,35.4661979675293,0.02749943412026809,28.23150674905688,0.2562630214100813
C=CC(C=O)ONCOC,34.516999999999996,36.93240356445313,0.06997721599365883,44.082201788420036,0.16219240269085394
COC1C2CCCOC1C2,34.516999999999996,34.28407669067383,0.0067480751318531405,40.639008822454976,0.15637517537754875
CC#CC(O)C1CCC1,34.516999999999996,37.12936782836914,0.07568351329400404,37.15422070611997,0.0006689112913284037
C#CC1NC1C1CC1CO,34.516999999999996,35.54411697387695,0.02975684369664078,39.698834387566556,0.10465590433030035
CC(=N)C(C=O)CCCN,34.516999999999996,37.4088249206543,0.08377972942765285,46.08216806502033,0.18821473703512065
O=CCCC1CC1CO,34.516999999999996,37.20620727539063,0.07790964670714784,39.0713552417589,0.04773696624617787
CCCC1C(C)C1CN,34.516999999999996,37.32012939453125,0.08121011080138038,46.039063058911516,0.18938121423590945
C=C=CC1CC(=O)C1O,34.516999999999996,34.97397232055664,0.01323905091858034,34.51808001682911,0.01320734825069247
CC1C(C)C2C(C=O)C12,34.516999999999996,34.8983154296875,0.01104717761356714,38.30875517519319,0.08902507350889123
CC1OCCC1(C)CO,34.516999999999996,36.636573791503906,0.061406663137118025,39.39881009812355,0.07010963782256964
CCC(=CO)CC=O,34.516999999999996,36.99870300292969,0.07189799237852898,34.960440265425156,0.05830197566248367
CCC1CCN(NC)OC1,34.516999999999996,36.23680114746094,0.04982475729237577,44.63435227634062,0.18814098784023314
CC1OCCCC(O)CO1,34.516999999999996,36.90377807617188,0.06914790034394275,40.80418416745421,0.09558838562426956
CC(C)C(=O)C1CCN1,34.516999999999996,36.919776916503906,0.06961140645200635,37.50586061110728,0.015626456373855527
CNN1CCCC1=O,34.516999999999996,35.7275276184082,0.03507047595121824,31.287061958287286,0.14192657866184624
CCCCC1(C)CC1C,34.516999999999996,35.60374069213867,0.03148421624528982,45.29763068598834,0.21400434961045817
C#CC(C)C(C)O,34.516999999999996,33.430946350097656,0.03146431178556499,34.03367517575527,0.017709777816971792
CC1CNNCC2CCC2C1,34.516999999999996,32.91153717041016,0.046512235408345065,44.456169995382936,0.25968572700193826
CC(CO)CC#CCO,34.516999999999996,34.607574462890625,0.002624053738465741,41.2018709051322,0.1600484710372746
CC1CNC1C(=O)CN,34.516999999999996,36.29887008666992,0.05162297090332065,37.724596746812416,0.03779302585289962
CCCNNCC(O)C=O,34.516999999999996,37.66808319091797,0.09129076081113556,46.672469777631115,0.19292715019398246
CC1CNC1C(=O)CO,34.516999999999996,37.54523468017578,0.08773168815875591,35.71824521839963,0.051150034124157064
CC1CC2CC(O)C12,34.516999999999996,32.375354766845696,0.06204609998419039,33.25486853744732,0.026447669447594774
CN1CCCC1CCO,34.516999999999996,31.7497673034668,0.08017013925118655,40.50717000267375,0.21619389107234357
CC(CO)C12CCC1C2,34.516999999999996,37.70636749267578,0.0923999041827441,38.15138627639862,0.011664550810782373
CCCCCCC=CCO,34.516999999999996,31.24402618408203,0.09482208233386363,50.30420532593993,0.37889832506765203
CC1C=CCC(O)O1,34.516999999999996,34.111759185791016,0.011740325468870045,31.554971843789307,0.08102644979874825
CCCC(C)COCC=C=O,34.516999999999996,37.32011413574219,0.08120966873546903,53.34352107486477,0.3003815011880185
CCCC1C=CCC1O,34.516999999999996,35.88336563110352,0.03958529510396363,39.44434451648396,0.0902785666495811
CC1=CCCC(O)CO1,34.516999999999996,35.201927185058594,0.019843184084902817,35.830074501170024,0.017531286910690586
CCC1CC1CC1CO1,34.516999999999996,34.904773712158196,0.011234282010551324,39.26003895306087,0.11093379826010388
CC1CCC2CN2C1C,34.516999999999996,33.991310119628906,0.015229883256687912,39.213670600149236,0.13317703751253662
COCC1C(=O)C1CC=O,34.516999999999996,31.31657409667969,0.09272027995829056,40.753627780594286,0.23156352447249495
CC1CNC1CCCO,34.516999999999996,33.88327407836914,0.01835982042561237,41.0866308899008,0.17532118490889126
CCCC1C(=O)C1O,34.516999999999996,36.84157180786133,0.06734570813979561,33.74004487914871,0.09192420875021877
CCCCCC(CO)NCCC,34.516999999999996,37.80221176147461,0.0951766306884899,63.34418481745116,0.4032252231137688
CCCCC1OC1=O,34.516999999999996,34.31770706176758,0.005773761863210153,34.964037892926676,0.0184855889110523
CCCC1N=CC1C,34.516999999999996,35.084415435791016,0.016438723985022236,36.60681752621262,0.04158793889502901
CC1(O)CC1C1CNC1,34.516999999999996,33.21608352661133,0.037689152399938426,35.206784203392075,0.056543098775518066
CC(O)CNCCC=O,34.516999999999996,34.75333786010742,0.006846998873234025,42.49773335557325,0.18223078936162163
COC1C2NC2C2OC12,34.516999999999996,31.96747970581055,0.07386274282786615,33.535012512045476,0.046743170460183434
CC#CC1(CCC#N)CO1,34.516999999999996,35.23673629760742,0.020851646945198563,38.8414905625387,0.0928067953295269
CNC(C)C1CONC1C,34.516999999999996,37.26453399658203,0.07959944365333105,45.16250753762948,0.17487898639079869
CC1NCC1(C)CCO,34.516999999999996,37.29076766967773,0.08035946547144106,40.512629026744555,0.07952733343817073
CCCCCNC(=O)C=O,34.516999999999996,35.96284484863281,0.041887905919773136,45.0224718343139,0.20122455779463191
C=CC1CCC(C)OC1,34.516999999999996,34.838096618652344,0.009302564494374966,38.71321017371513,0.10009796494980029
CC1N2CC2C1(C)C=O,34.516999999999996,36.01723861694336,0.043463760377302665,36.43246324474084,0.01139710551570837
C#Cc1[nH]cc(C)c1C,34.516999999999996,33.934337615966804,0.01688044685323771,35.75500815408026,0.05092071382748893
O=CCC1CCCCCO1,34.516999999999996,33.16649627685547,0.03912575609538877,40.630022736314686,0.18369486298092558
CC1CC(O)CCC=CO1,34.516999999999996,34.25986862182617,0.007449412700229773,40.275716722658345,0.14936663057439203
CC(=O)C1OC1C,34.516999999999996,37.1500358581543,0.07628229157094457,28.25350176551426,0.31488252912773423
OCCC1C2OCOC1O2,34.516999999999996,31.42813491821289,0.08948822556384135,38.63909349242823,0.18662338896818087
CCCC1(CC)CC1O,34.516999999999996,36.99383163452149,0.07175686283632647,42.92781033138368,0.1382315718191658
OCCC1NCC1O,34.516999999999996,33.185108184814446,0.03858654620000434,33.24481236559716,0.0017958946534618028
CNC1=NC=CN=NCN1,34.516999999999996,31.73343276977539,0.08064337080930012,34.52494225858729,0.08085486335947667
CC(=O)C1OCC1C,34.516999999999996,35.41549301147461,0.02603044909681045,32.61387420494878,0.08590266795414073
CCCC1NCCCC1C,34.516999999999996,35.958675384521484,0.04176711140949333,46.70519795367556,0.23009264578672778
OC1C=NCC(O)OCC1,34.516999999999996,31.482521057128906,0.08791259213926751,37.05892146261221,0.15047389900726582
CCC1NCC(=O)C1O,34.516999999999996,35.875423431396484,0.039355199797099435,35.685236013944106,0.005329582726538842
CC1CCC2CCC2NN1,34.516999999999996,32.32629776000977,0.06346734188922089,40.09579755594841,0.1937734193988116
CCCNC(C=O)CO,34.516999999999996,37.87886428833008,0.0973973487942195,42.49773335557325,0.10868506865054828
CNC1OCCC2(O)OC12,34.516999999999996,31.163780212402344,0.09714690696171913,38.073578654362144,0.18148539449595802
OC1CCC=CC=CO1,34.516999999999996,32.36032485961914,0.06248153490688248,32.43860299947347,0.0024131168612778115
CCC1C(=N)CC(C)C1NO,34.516999999999996,33.836280822753906,0.01972127291613109,47.48512640174455,0.2874341212344167
OCC#CCCNCCO,34.516999999999996,35.67926406860352,0.0336722214735786,45.42791295312825,0.21459601048771967
CCOC1CCC1C,34.516999999999996,37.95907974243164,0.09972128929025226,37.418231809405206,0.014454128559075583
C#CCCCCOCC,34.516999999999996,37.87719345092773,0.09734894257692532,45.580326281858234,0.16900126566220935
CCCOCCOCCOO,34.516999999999996,37.15184783935547,0.07633478689791888,53.611423502003525,0.30701620265749785
CCCCCC(O)OC=O,34.516999999999996,36.94514083862305,0.07034623051316867,43.79499510321434,0.15640723896527042
CC#CCCOC=O,34.516999999999996,34.02874755859375,0.014145274543159978,30.61836394810077,0.1113836002561633
CC1CCC(=O)C=N1,34.516999999999996,35.5216064453125,0.029104685960903237,29.562897584032676,0.2015603796732768
Cn1ccnnn(C=O)[nH]1,34.516999999999996,31.27924346923828,0.09380179421043897,34.257951562018405,0.0869493929719546
O=CC1CCC(=O)CCO1,34.516999999999996,31.24877548217773,0.09468448931895206,36.34025359062244,0.1401057396517056
CCC1C(C)C1CC=O,34.516999999999996,35.17284774780273,0.019000716974323702,41.97207493232239,0.16199406856780457
OCC1COC1CCOO,34.516999999999996,32.862327575683594,0.04793789797248918,42.31683866686256,0.22342196130503003
CCC1C(=O)C=NC1NO,34.516999999999996,36.35809326171875,0.05333873922179641,38.4823368874081,0.05520048410533071
CC1NC(N)C(O)CO1,34.516999999999996,36.980873107910156,0.07138143836110186,37.72506116640762,0.019726622979212776
CCC12CC1C(C)CO2,34.516999999999996,35.856163024902344,0.0387972021004821,38.68603708990464,0.0731497531893947
CCCCCCC=C1OC1C,34.516999999999996,34.97454833984375,0.013255738906734274,52.78522696214762,0.337417865704659
CCC1CONC(C)O1,34.516999999999996,33.16489028930664,0.03917228353255967,38.621702238514104,0.1412887478523889
N#CCCCCOCOO,34.516999999999996,34.88947296142578,0.010791000417932559,44.571472783880544,0.21722413951634773
CCCC1C2CCC1NC2,34.516999999999996,35.39195251464844,0.025348451912055925,43.62260459085195,0.18867860260525465
CCCCCCCCCOO,34.516999999999996,32.76552581787109,0.05074236411417299,57.35097718155547,0.4286840882563246
N=CNCC1CC1OC=O,34.516999999999996,34.923141479492195,0.011766418851353957,34.92204888075257,3.128678799333139e-05
OCC1CC2CC1OO2,34.516999999999996,33.906280517578125,0.01769329554775554,34.47284409546053,0.01643506918992541
CC(=O)CC1C2CCC21,34.516999999999996,31.977954864501953,0.07355926457971579,36.309027784555376,0.11928363782562401
CCNOCCCC=CO,34.516999999999996,34.169601440429695,0.010064564115372585,47.13716673852288,0.2751027733598471
C#CCC(CO)CO,34.516999999999996,32.15242385864258,0.06850468294919676,37.18715861678773,0.1353890683079044
CCCCC12CC1C2O,34.516999999999996,33.462581634521484,0.03054779863483265,39.8452169685601,0.16018573418924636
CC(O)C1C(C)C1OO,34.516999999999996,34.33681869506836,0.005220074309228601,39.74180871017992,0.13600261765959995
CCC1CC2CCC1O2,34.516999999999996,35.100757598876946,0.01691217657609149,38.14841322279644,0.0798894466755514
CCC#CCCC=O,34.516999999999996,37.531246185302734,0.08732642423451432,36.090362117799735,0.03992434497608868
COC1C2=C1C(O)CO2,34.516999999999996,34.713943481445305,0.005705695206573847,33.546585313004364,0.03479812200106143
C=COC1(C)CCCC1N,34.516999999999996,36.3358039855957,0.05269299144177362,43.79533531728565,0.17032707427966035
OOC1C2CC1N1NC21,34.516999999999996,32.43826675415039,0.060223462231642724,31.699550198834775,0.02330369202976167
O=C1CCC(O)NCCO1,34.516999999999996,32.28582763671875,0.06463981120263212,36.676529652023056,0.11971421661106145
CN[N+]([O-])(CO)C(N)=O,34.516999999999996,37.691490173339844,0.09196888991916563,34.73835555275674,0.08501077767190839
CCC1CC1CCC1CC1,34.516999999999996,34.452438354492195,0.0018704303823569688,46.037785895491076,0.25164866892813686
O=CCCC1CC1O,34.516999999999996,31.583988189697266,0.08497296434518463,33.59935707205993,0.05998236448514
COCC1C=COC1=O,34.516999999999996,33.50478744506836,0.029325044324003926,34.50879154479368,0.029094154120757523
N#CCCC(O)CC=O,34.516999999999996,32.39760971069336,0.06140134685246816,38.35726571501432,0.15537228457835964
CC1CCCC(C=O)O1,34.516999999999996,32.60776901245117,0.05531277305527221,36.80054963283901,0.11393255432919959
O=CCCC=CC1CC1,34.516999999999996,33.20259475708008,0.038079938665582895,37.46572573471216,0.11378749227543379
COCC12CCCC1CN2,34.516999999999996,33.18392944335937,0.03862069579165709,40.64792655196092,0.18362553128165596
CCC12CC1(CO)C2O,34.516999999999996,34.595565795898445,0.0022761478662234407,36.901394750799156,0.06248622770148207
CCCCC(=O)CC=N,34.516999999999996,36.24710083007813,0.05012315178254546,40.05632739706714,0.09509675036428618
C#CCC=C=CO,34.516999999999996,31.848655700683594,0.07730522059612391,29.627195012089846,0.07498045926005636
CNC1(C)CCCC1O,34.516999999999996,37.85411834716797,0.09668042840246736,39.40729712321369,0.039413481497841345
CC(=O)CC1CCCOO1,34.516999999999996,33.280445098876946,0.035824518385811334,39.49797097512775,0.15741380437405353
C#CCOC(=O)CCO,34.516999999999996,36.57558822631836,0.059639836205879884,37.95233415594055,0.03627565893484555
CC1CCC1OCCOO,34.516999999999996,33.51953887939453,0.028897677104194205,44.12263095442248,0.2403096063328741
C=C1COC(OC)CO1,34.516999999999996,33.647045135498054,0.02520366383237118,36.25758193323684,0.07199974897790258
CC(O)CC(O)C1CN1,34.516999999999996,37.42903137207031,0.08436513521077467,39.19492567772537,0.04505415624907345
CC1NOC(=O)C1(N)C#N,34.516999999999996,35.398590087890625,0.025540750583498625,36.53692645583172,0.03115577795842216
CCC12CC1CC(O)O2,34.516999999999996,33.66809844970703,0.024593723391168748,36.316216735299975,0.0729183412714609
CCC1CC12CC21CN1,34.516999999999996,34.755481719970696,0.006909109133780459,34.500735726322546,0.007383784382713619
CC1(C)NCC(C=O)N1,34.516999999999996,32.052196502685554,0.07140839288798145,36.036811123929084,0.11057067750918935
CC1NC1(C=O)C1CC1,34.516999999999996,35.99338150024414,0.042772590324887366,34.25777333548017,0.05066319248970089
CC1CC2OC1C2C#N,34.516999999999996,33.66193389892578,0.02477231801935921,34.353208900819716,0.020122574397334978
C=CN(CCO)COO,34.516999999999996,34.379722595214844,0.003977095482955044,40.16724695000512,0.14408566168335668
CC1=CCCC(C)CO1,34.516999999999996,33.882606506347656,0.018379160809234484,38.19989485577468,0.11301833069769246
CCCC12CC1CC2O,34.516999999999996,36.49752426147461,0.05737822700334925,38.73359123829564,0.057729399865464694
CC#CC1COOC1O,34.516999999999996,34.68837356567383,0.004964903255608109,34.01330239229006,0.019847269330036936
O=CCC1CCC(O)C1,34.516999999999996,32.00290679931641,0.07283637629816023,36.848103781230016,0.13149108053646136
CC1C(=O)N2C3CC3C12,34.516999999999996,31.99768447875977,0.07298767335632404,32.95293382189784,0.02898829428362723
N#CC#CCCCCO,34.516999999999996,34.955310821533196,0.012698404308983979,38.185267497475046,0.08458646194256532
OCCCCC1COC1O,34.516999999999996,36.61415481567383,0.06075715779684865,44.186615506638525,0.17137453511973602
N#CC12CNC(=O)C1C2,34.516999999999996,31.58166885375977,0.0850401583637117,28.429832418410115,0.11086370081128727
CCCCC1NCCC1C,34.516999999999996,34.81117630004883,0.008522649710253646,47.81682368393999,0.2719889440974998
CC(C=O)CCOCC=N,34.516999999999996,32.005455017089844,0.0727625512909627,44.54517181977207,0.2815056332797953
CCCC(C=O)C1CN1,34.516999999999996,36.42143249511719,0.05517375481986223,39.55541506009186,0.0792301777193738
OCC#CC1CCC1CO,34.516999999999996,35.958106994628906,0.041750644454295084,40.83860348311127,0.1195069388330256
CCCCC(O)C(N)=O,34.516999999999996,37.81196975708008,0.09545933183880624,42.493597558302305,0.11017254528282558
CCCC1C2COC1O2,34.516999999999996,35.01597213745117,0.01445583733960567,37.95429018032962,0.07741728349859318
CC1NC1C1=CCCN1,34.516999999999996,34.99258041381836,0.013778150297486929,33.815939116932995,0.034795464139458804
O=C1CC=CC1CCCO,34.516999999999996,34.34978485107422,0.004844428801048302,40.09567420453183,0.14330447030637988
CC(CC1(C)CN1)OO,34.516999999999996,34.527843475341804,0.00031414883511874904,39.172272955336,0.11856420701677807
CC#CCC(O)OCC=O,34.516999999999996,34.25699615478516,0.007532631608043769,42.743455636878814,0.1985440661183131
OCC1NC2C(O)C12,34.516999999999996,32.21230697631836,0.06676979528005457,30.69311833873242,0.04949606686489195
CC1CC(C=O)C(O)O1,34.516999999999996,37.42277526855469,0.08418388818711604,36.0732543444576,0.03741056770788492
C#CCC1NCC1O,34.516999999999996,32.673370361328125,0.05341222118584691,32.418157805297845,0.0078725187767632
CCc1cnnc(=O)[nH]1,34.516999999999996,33.967823028564446,0.015910333210752668,30.9648792743346,0.09697902348092964
N=COC1CC1C1CC1,34.516999999999996,33.12438201904297,0.040345858010749316,33.47414591804623,0.01044877738955852
N#CC1CNC(=O)CCO1,34.516999999999996,31.436321258544922,0.08925105720239537,34.029425580828786,0.07620182468624288
CC#CCC=C=O,34.516999999999996,31.07059097290039,0.09984671399888784,28.722850065524607,0.08173774197267854
CC1CC1CCCCO,34.516999999999996,33.26763153076172,0.036195743234878015,43.50181219453992,0.2352587202117234
CC1CCCC(CO)CNCC1,34.516999999999996,32.644275665283196,0.05425513036233739,51.94449674767548,0.3715546841495961
Cc1ncnccnncn1,34.516999999999996,33.35009765625,0.033806598016919286,35.01212404383601,0.04747002454078804
CCCOCC1NCC1C,34.516999999999996,36.835365295410156,0.0671658978303489,47.05867257442844,0.2172459765593474
CC(C=O)NCCC=O,34.516999999999996,35.95829772949219,0.041756170278187114,40.43709675739688,0.11075965850801137
CC1CCCC1(O)CO,34.516999999999996,34.403064727783196,0.0033008451550482327,38.33473851625014,0.10256164358080345
CC12C=C(CO1)OC2,34.516999999999996,33.26401901245117,0.036300402339393086,28.34627908167026,0.17348802347610065
CC1CNNC(=O)CO1,34.516999999999996,36.6509017944336,0.06182176302788744,32.691601224955164,0.1211106345704505
CNC1NCC(N)C1CN,34.516999999999996,34.10994338989258,0.011792931312322185,46.323523619873946,0.2636582728508467
CC1=CC(CCO)CCC1,34.516999999999996,33.67570114135742,0.02437346405083237,43.719447173864644,0.2297317711398543
CCCCC1OCCC1O,34.516999999999996,36.37009811401367,0.05368653457756088,45.44481013097875,0.1996864326379712
CC1NC1C1(CO)CC1,34.516999999999996,32.930633544921875,0.04595898992027488,36.31840993365654,0.0932798653609333
CCCCC(=O)CCOO,34.516999999999996,36.61243438720703,0.060707314865342525,46.51059334035537,0.21281515117890584
N#CCC1CCC1CO,34.516999999999996,32.45856475830078,0.05963540405305275,36.95245707607548,0.12161281477231535
CCC1C(=O)C(O)C1O,34.516999999999996,31.81891250610352,0.07816691757384729,36.261496299937384,0.12251518131207224
COC12C3CC1C2C3O,34.516999999999996,32.79898452758789,0.04977302408703283,34.312120371654906,0.044099164600652614
CC#CC1=NC=CN=CC=C1,34.516999999999996,32.60150146484375,0.05549435162836437,36.95675564195787,0.11784730833270163
CCCCC1CC(O)OO1,34.516999999999996,33.48415756225586,0.02992271743616605,44.13906135824752,0.24139398229411502
CC1OC2(CCC2)C1=O,34.516999999999996,35.232887268066406,0.02074013581905737,32.753742877989104,0.07569041496455405
CCCCC(C=O)OO,34.516999999999996,34.381420135498054,0.003927915650315964,41.92521826343836,0.17993461788412468
CC(CCC=O)NOO,34.516999999999996,33.91080093383789,0.017562333521514394,40.627956515797266,0.1653333359099063
CC(=O)C1OCC1C,34.516999999999996,35.08063507080078,0.016329202155482173,32.61387420494878,0.07563532165331342
CC(O)C1CC1CC=O,34.516999999999996,36.05362319946289,0.044517866542946594,39.02004961582072,0.07602313286539457
CC(=O)OC1C2CCC21,34.516999999999996,34.38715362548828,0.0037618093841214977,34.54946484496755,0.004697937296788931
CC1(O)CC1C1CCCO1,34.516999999999996,33.659332275390625,0.024847690257246514,39.564963444470074,0.14926416341488793
COCOC(=O)C(C)CCCCO,34.516999999999996,33.74390411376953,0.022397539943519763,61.115719283926204,0.44786865786517255
CCOCC1CCCCCN1,34.516999999999996,33.457786560058594,0.03068671784747832,48.66489421737525,0.3124861956832761
C#CC(C=O)OCCCO,34.516999999999996,35.891685485839844,0.03982633154213404,44.200741518233315,0.18798453933099493
