SMILES,des_cv,pred_cv,Err_pred_des,jobacks,Err_joback_pred
COC1COCNC1N,27.164,29.489635467529297,0.08561461741751197,37.69420534527749,0.21766130370953954
O=C1OCCC2CCCN12,27.164,29.227558135986328,0.07596665203896064,36.49592148684152,0.1991554961415558
OCC#CC1NCNN1,27.164,27.838119506835934,0.024816650965834783,32.18323387866968,0.13501173897610058
O=C1CC=NCCO1,27.164,26.21344375610352,0.034993235307630904,27.30544451294153,0.039992051999756056
N=CNOC1CN1CC=O,27.164,25.724063873291016,0.053008987141399865,37.752879479338254,0.31861981845995296
CC1C2CN1OC(N)N2,27.164,28.370849609375,0.04442827305901187,36.24089742685142,0.21715929726523228
O=C1CCC2CC=C2CO1,27.164,25.552204132080078,0.059335733615075964,35.34782621859791,0.27712091900474384
N=C1OC2COC1C2N,27.164,27.65035629272461,0.01790444311311323,32.50812736389117,0.14943251011629766
CN1N=CN=NCN=NC1=O,27.164,26.6032829284668,0.0206419184042558,34.8162921141789,0.23589557322123225
NC(CC=O)NNNC=O,27.164,27.25052261352539,0.0031851941365553357,42.95110260562177,0.36554544679002876
N=CCC1CN(C=O)C1,27.164,26.96158599853516,0.007451553580652527,34.33629416679193,0.21477880322300943
O=C1OCC1C1NN1,27.164,25.861774444580078,0.04793938872846132,25.93945619056042,0.002994733020216959
O=CNNC1N=CCO1,27.164,29.03630065917969,0.0689258083927141,32.10556140889388,0.09559903689657767
N=C1N=NN=NN=CN=C1O,27.164,26.16779327392578,0.03667378611670668,30.770102471599266,0.1495708115343914
OC1NCC2NN=CC12,27.164,29.55729675292969,0.08810546138012391,30.684413638940672,0.036732554164912924
C1=NC2CNCC2C1,27.164,28.71269607543945,0.057012813850664534,28.354892062262223,0.012618775355996883
CC1N=CC(NC=N)O1,27.164,24.938480377197266,0.0819290098219237,33.14231447730492,0.2475335301560019
NC1(NCC=O)CC1,27.164,29.63217544555664,0.09086200285512587,33.20354565371655,0.10755990475854979
OC1CC2CCONC2C1,27.164,29.525379180908203,0.08693046609145197,37.72378400298717,0.21732721249357637
N=C1N=CNNC1O,27.164,28.546009063720703,0.05087649328967389,24.90466696638877,0.1462112343138847
N=C1OOC2CC12O,27.164,26.19591522216797,0.035638520756590804,25.036502196928797,0.046308905937403486
CC1NOCCC2CN1N2,27.164,29.82719802856445,0.09804145297321644,38.01865805187988,0.21545894681862385
O=CN1CCC2OCC21,27.164,26.75293731689453,0.01513262712065492,32.946565538678136,0.18799010217051298
C1=C2NCCN(C1)CO2,27.164,27.56826400756836,0.014882344557810259,31.399830121015864,0.12202505869237307
CC(=CONN)CO,27.164,26.912391662597656,0.009262565800410294,35.86038980459722,0.24952317001452254
N=C1NOCNCC1=O,27.164,29.10651397705078,0.07151060142286775,28.18963362901419,0.032525443931023384
OC12OC3CCC1C2C3,27.164,26.44528579711914,0.026458334666502017,32.12199764221192,0.1767234998371628
N=COC1CN1CNN,27.164,26.81874847412109,0.0127098927212085,36.347869436228436,0.2621644984949114
N=C1C2CCC1N=CNC2,27.164,24.46938323974609,0.099198084238474,34.21619441141357,0.28485959176150266
C=CNOCC1(N)CC1=O,27.164,27.88879776000977,0.026682291268213962,39.90065654852236,0.30104413880772163
N=C1NOCCC1C1=CC1,27.164,25.56882095336914,0.0587240114353873,33.672150762069975,0.2406537635792733
CCCNN1C=CC1NC=N,27.164,28.322696685791016,0.042655598799551386,45.282007746161604,0.37452648202879585
NC1CCC12CN2C=O,27.164,27.808773040771484,0.02373630690514957,34.42646935232568,0.19222698220452686
C#CC1=CCN1CC=N,27.164,29.40118789672852,0.08235855900193323,33.65079020508806,0.12628536454745692
OCCNOCC1CC=N1,27.164,28.166675567626953,0.03691192635940773,41.48305558762999,0.3210076941384691
CCCNOC(OO)C(C)N,27.164,27.62610244750977,0.017011575891244447,53.717858516070166,0.4857184703436162
O=CN1CC1C1NO1,27.164,29.393901824951172,0.08209033371194119,27.282637524868928,0.07738490452610251
CCCC1CCCNC(CN)N1,27.164,29.144214630126953,0.0728984917584653,54.87054416224245,0.46885501000404356
CNC1=CC(NN)=NN=NN=N1,27.164,27.922874450683594,0.0279367711192605,42.02922712402189,0.33563197894913893
N=C1OOCCCC1=O,27.164,24.60592269897461,0.09417159847685877,29.490996005032294,0.1656462638706439
O=CNCC1NC1=O,27.164,25.202167510986328,0.07222178210181393,28.547691622997757,0.11719070516077403
OC12OC3C4CC41C32,27.164,28.36071014404297,0.04405500456644703,25.216655707062028,0.1246816577703615
NC1C2CC(C=O)C1C2,27.164,29.46173095703125,0.08458735668646916,36.302761282778036,0.1884438010778028
O=CN1CC1CN1CO1,27.164,29.871265411376953,0.09966372446535678,33.28680053760529,0.10260929470736253
N=C1NNNC1CNC=O,27.164,28.27914810180664,0.041052426071515206,34.980026238827556,0.19156298200780056
CC1NCC(=N)NCO1,27.164,28.61835479736328,0.05353978785757914,33.010302110665265,0.1330477769812047
N=C1OC1CN1CN1CCO,27.164,29.47652816772461,0.0851320927597043,42.32036521519741,0.30349069489741853
O=CNNC1=CC=NOC1,27.164,25.43285369873047,0.06372943238365236,34.54644784874749,0.2638069821221125
OOC=CNC1COC1O,27.164,28.12919998168945,0.03553232151706124,37.57502639352889,0.2513857558717825
N=C1OOCC1CCO,27.164,29.232044219970703,0.07613180017562589,34.16509559260758,0.1443886307669005
NC1NOC2C3CC3CC12,27.164,27.974346160888672,0.029831621296151908,38.29006723479965,0.26940984487317926
C1=NNNNNCNOC1,27.164,27.04248046875,0.0044735507012958866,31.99573416750164,0.1548098153591583
OCC12CCCC1CO2,27.164,28.11528015136719,0.03501988482429635,34.6736916690767,0.1891466181421504
C1CCOC2CCC2CC1,27.164,27.240558624267575,0.0028183855200845467,39.754634865743256,0.31478282428545495
O=C1N=CC(O)C1O,27.164,27.24612045288086,0.003023135505848104,26.465781941046608,0.029484808481097642
CCC1=NN=NC1=N,27.164,29.72736358642578,0.09436620477196953,27.379788389543393,0.08574117387185323
CC12CCC(CCOC1)C2,27.164,27.52846908569336,0.013417357005351122,40.29225873285145,0.3167801967069025
CC1=CC1NCCO,27.164,27.18866729736328,0.000908087813403025,34.813066277618965,0.21900969364360034
CC(C=N)NOCNN,27.164,29.584156036376953,0.08909424371878043,40.54563828138007,0.2703492338419297
CC1=CNNNNCN1,27.164,28.262073516845703,0.04042385204114643,31.34534069040929,0.09836444924993183
C1CN2CCC3OC2OC13,27.164,25.568958282470703,0.05871895588018328,36.23742706507441,0.29440469830944377
C1CNOCNNCN1,27.164,29.449604034423828,0.08414092307553478,31.62010842541035,0.06864316724613997
CC12CC1(NC=N)C2,27.164,27.58185195922852,0.015382563658832062,29.11901123873973,0.052788855600501484
CC12NC1NCCOCO2,27.164,26.220741271972656,0.034724588721371866,36.379398811370855,0.2792420400367633
COC1CC(N)NN1,27.164,25.916229248046875,0.04593472065797108,33.33602610419953,0.22257592530556433
COC1OC=NCCO1,27.164,25.17355728149414,0.07327502276932192,33.73176478392098,0.2537136007335823
COC12CC=NCC1N2,27.164,29.254253387451172,0.0769493957977901,32.494737259293395,0.09972334430602156
COCC1C(N)NC1CO,27.164,29.479351043701172,0.08523601250556509,44.85628272959071,0.3428044133435451
N#CC12COCOC1C2,27.164,24.979961395263672,0.08040195128612611,30.30003386275012,0.1755797531971333
N=CNCNC1CN1,27.164,28.90453720092773,0.06407514360652823,30.74879100586004,0.0599780916453214
N=CC1CCCOOC1=N,27.164,28.66458511352539,0.055241684344183084,34.561797688412426,0.17062806246517093
Cn1nc(NN)nc1N,27.164,29.768596649169922,0.09588413522198204,35.85076848316765,0.16965248142040182
C1=NC2CCC(CCCC1)N2,27.164,27.863689422607425,0.025757967258408936,41.43600938056579,0.32754891604798264
CCC12CCN1C=CO2,27.164,29.86566162109375,0.0994574297266142,34.437905074816996,0.1327677581952201
O=CNCC1NCNO1,27.164,27.62918472290039,0.01712504501915731,33.47690313075417,0.1746791925469851
N=C1NONNNC1O,17.291,17.007339477539062,0.01640509643519391,28.03337060731125,0.39331806667930763
N=C1OCC2CC1N2,17.291,18.118453979492188,0.047854605256618304,26.870891882781834,0.3257218979358843
C1=CC2CCC(N2)O1,17.291,17.349590301513672,0.0033884854267348047,27.89611819497244,0.37806435360456386
N=C1OCC2CC1N2,16.317,16.867074966430664,0.03371177094016448,26.870891882781834,0.37229195666413123
CCC1C=CNCC1,38.164,36.37982177734375,0.046750294063941183,33.39608606079171,0.0893438743426602
C#CC12CCCC1(C)N2,38.164,35.46604537963867,0.0706937066439925,34.386854174242124,0.031383830574560914
CC(C)N(C)NC(=N)N,38.164,37.19505310058594,0.025389028912432242,42.39124797481841,0.12257706773150817
CCC1CC=C=CCCC1,38.164,34.62382125854492,0.09276225609095166,43.46747135445065,0.20345444122551254
C#CC1CN(C)CN1C,38.164,36.709808349609375,0.038103753547600525,39.440024046995966,0.06922449373086889
COCNCCCC#N,38.164,34.535106658935554,0.09508681849555743,42.041810060921144,0.17855328757510486
CCC#CCN1CC1C,38.164,36.79671478271485,0.035826569994894614,40.4464810215488,0.09023692906409955
CCC1OC1C1CCN1,38.164,34.54567337036133,0.09480994208255616,36.84485764842175,0.06240176851813427
CCC(CCN)OO,38.164,34.944828033447266,0.08435101054797023,40.52020822032853,0.13759505273430842
C#CC1C=C(OC)CCCC1,38.164,35.440677642822266,0.0713584099459631,45.38338821322387,0.21908259744045472
C#CC1CC1C1CC1O,38.164,36.56719970703125,0.04184048561389664,35.530391792242284,0.029180874808572836
C#CCC1CC1NC#N,38.164,34.57700729370117,0.09398890856039276,35.940166498399485,0.03792857233310308
CCCC1C(C)CCN1C=O,38.164,36.76900863647461,0.03655254594710701,49.92142907985415,0.26346241856059394
CCC(C)NNCCN,38.164,34.569564819335945,0.09418392151409873,47.63728008912596,0.274316989663164
C=CNNNNN(C)CN,38.164,35.35761642456055,0.07353483847184401,46.69614685193314,0.24281511841491907
CCC1CCC(C#N)C1,38.164,35.49371337890625,0.06996873024561763,38.2106517004157,0.07110421310819712
CCC1NCC=NC1C,38.164,36.31101989746094,0.048553089365345976,38.552008661008045,0.05812897541221167
N=C(N)NCCNCCN,38.164,35.70766830444336,0.06436253263695216,47.605938322265466,0.2499324755932233
CCC1(CC)CC1C#N,38.164,37.0260124206543,0.0298183518327666,39.85990129778833,0.07109623418187636
CCC1C=CC=CCC1,38.164,35.53791427612305,0.0688105472140487,37.225797857073815,0.045341770441866526
CCC(C#CN)OC,38.164,35.897186279296875,0.05939664921662105,38.2362677786747,0.061174419870612715
CC1C(CN)CNC1N,38.164,37.454063415527344,0.018602258266236703,42.148787197816084,0.11138455206919916
C#CCNCNNCCO,38.164,35.20856475830078,0.07744039518130227,46.66049569380524,0.24543097464403585
CC1NNCC1(C)NCCO,38.164,34.78790664672852,0.08846277521411502,47.74418231386227,0.2713686786373543
CC(C#N)CC(N)CO,38.164,37.05994415283203,0.028929248694266062,42.37294821566529,0.12538669803648544
CC(NN)NC(N)CN,38.164,37.20788192749024,0.025052878956864245,46.85903681080399,0.20596144394262378
C#CC1CC1(C)CCC,38.164,35.6204833984375,0.06664701293267218,42.10115577108434,0.15393098488516696
C#CC1CNC1CC#N,38.164,34.799285888671875,0.08816460830437392,34.82224694140148,0.000659378838138867
CC1C(C)C2CCC12,38.164,35.268856048583984,0.07586060034105484,35.624688892051985,0.009988377570011243
C#CC1NCC1C.N,38.164,35.199378967285156,0.07768108774538426,29.31597999020355,0.20068914561435933
CC1CC(CCO)C(C)NN1,38.164,35.034427642822266,0.08200325849433329,49.03471953035399,0.2855179354878356
C#CC1CCC1(C)CO,38.164,35.97553253173828,0.05734376554506133,38.61970968621522,0.06846703861734979
C#CC1C=C(OC)CCC1,38.164,34.457862854003906,0.097110815061212,41.02301577378935,0.1600358431956163
CN1C=C(N)CC=C1N,38.164,35.28042221069336,0.07555753561750975,37.73035431142723,0.06493265556194015
COC(C=O)CCNN,38.164,34.917598724365234,0.08506449207721327,42.63430804421005,0.18099764424094564
CC1CCN2C#CCN12,38.164,34.528457641601555,0.09526104072944236,34.36924546685905,0.004632402387070995
C#CC1CCCCCCC1,38.164,34.391380310058594,0.09885283748929376,42.05812781665852,0.18228931967730755
CC1CC2CC1C(C)N2,38.164,35.06508255004883,0.08120001703047829,38.681505757111836,0.09349230688616887
CCC(OO)OCCCN,38.164,35.912506103515625,0.05899522839546108,49.594427719950474,0.2758761870122556
CCC1CC=NCNCC1,38.164,35.50722885131836,0.06961458832097374,41.269856034219295,0.13963283947786972
CCC#CC(C)NC=O,38.164,37.392478942871094,0.02021593798157708,40.21379291391941,0.07015786790088539
CCNNC(NC)NC1CC1,38.164,34.803829193115234,0.08804556144232174,51.044376936081115,0.318165265555159
CC1CNC(=N)C1CO,38.164,36.60144424438477,0.0409431861339282,36.00393689965421,0.016595611374274594
CCC1(CCO)CCCCNC1,38.164,36.7209358215332,0.03781218369318725,53.06284700908928,0.30797275511351335
CCCC1CCC1CONC=O,38.164,35.79541015625,0.0620634588552039,53.57850578777894,0.33190727083667937
CNC1(C#N)NCC1N,38.164,36.72637939453125,0.0376695473605689,35.78398941931624,0.026335520172781644
NCC#CCCONC=O,38.164,34.74609375,0.08955838617545334,43.503851043588696,0.2013099319601352
COC1CCN1C=N,38.164,34.987098693847656,0.08324340494058131,31.424976110098015,0.11335323124096182
C#CC1(CO)CCC1N,38.164,36.19434356689453,0.05161032473287575,38.25624086002334,0.053897017761706724
O=CNNCCN1CN1,38.164,34.50631332397461,0.09584128173214004,36.240806459410585,0.04786022456146483
CC1C(CN)CNN1C,38.164,35.92340850830078,0.058709555908689336,41.74086529267068,0.13937077594295558
COC12CCC(C1)C2C,38.164,34.950103759765625,0.0842127722522371,38.122009022859906,0.08320404260940825
CC(O)CNCCC#N,38.164,34.77741241455078,0.08873775247482497,41.49046092015426,0.16179739527411646
COC1NCCC=CCO1,38.164,35.146438598632805,0.07906826856113586,38.94130532715353,0.09745093793439397
CCNCCCC=CC=O,38.164,34.703819274902344,0.090666091738226,46.94630698012249,0.26077637396278547
C#CC(C)(CC)C1CC1,38.164,36.99452590942383,0.030643383570280194,42.067755664266855,0.12059663451816433
CCC1CCC(NCNN)C1,38.164,35.52595138549805,0.06912400729750431,51.63438510653954,0.3119710574223793
C#CC1(N)CN2CC21C,38.164,35.25776290893555,0.07615127059701432,36.198075257310904,0.02597686041844015
CCNNCCCCCCO,38.164,35.28895950317383,0.07533383546866611,56.62623052604928,0.37680895981695
COC(CCN)OO,38.164,35.21649169921875,0.07723268789385943,38.65043138055256,0.08884608938832285
CCN(CO)C(N)NNC,38.164,37.14074325561523,0.02681209371095187,49.387340778577354,0.24797037722416324
C#CC(C#CC#N)CN,38.164,36.69588851928711,0.03846849074292244,36.94383848504564,0.00671153772661972
CCCCC1NCC1C#N,38.164,38.79733657836914,0.01659513097078763,43.49072002600442,0.10791689456575934
CC1CC=NC(C)N1C,38.164,37.18690490722656,0.025602533612132872,39.61507284000426,0.06129404185584822
COC1CCCCC(=N)C1,38.164,34.68114471435547,0.0912602265392656,40.525383362068844,0.14421180413023546
CCC1CCCNNCC1,38.164,35.57038116455078,0.06795982694291007,42.64749158281317,0.1659443534802043
CCc1cnc(C)n1C,38.164,34.837825775146484,0.08715475906229737,38.72194278863399,0.1003079064159871
C#CC1CC(C)CC1C,38.164,37.90279769897461,0.00684420660898732,40.98280550967053,0.07515365950164496
CC1CCCC(N)CNC1,38.164,36.03525161743164,0.055778964012377134,44.118477666954774,0.18321634102025144
CCNCC(=O)N(C)N,38.164,36.03828811645508,0.05569939952690817,42.26534466556118,0.14733244454481068
CC1=NC(N)=CN=NN1,38.164,36.034080505371094,0.05580965031518991,31.54399229450698,0.14234368842545045
CCCC(C)N.N,38.164,37.54000473022461,0.016350363425620795,33.815809075311265,0.11013179210407713
CCC1CNC(C)(C)C1C,38.164,37.64033889770508,0.013721336922097352,47.77372115674257,0.21211205687307674
CNC1NCCNC(C)N1,38.164,35.22492218017578,0.07701178649576093,41.68919932702068,0.1550587982306272
CC1CC(C(C)C#N)C1,38.164,34.50842666625977,0.09578590644953976,39.27097180474195,0.12127393134455358
CC1CCNNCCC1O,38.164,36.19694137573242,0.051542255116538614,40.80857056416733,0.11300638872375086
CCC1CC2NC(C)C12,38.164,35.37151336669922,0.07317070100882461,39.793131487376286,0.11111510844728952
CCC(N)NC#CC#N,38.164,34.812408447265625,0.0878207617842568,38.84305165230855,0.10376741871678806
C=CCC1(CC)NC1C,38.164,34.664100646972656,0.09170682719388283,41.47627869970878,0.16424274950163148
CC1CC(O)N=C(N)CN1,38.164,35.472755432128906,0.07051788512396749,40.62472147355102,0.12681849510713158
CC1NNC1=CNNN,38.164,35.3549690246582,0.07360420750816997,36.47025019499309,0.030580573601000492
CC1CC(C)N(C)N1C,38.164,35.986358642578125,0.057060092165964686,43.1673982978588,0.16635331149055774
C#CC1C(C)C1CCCCC,38.164,36.217533111572266,0.05100269595502924,54.15005330959733,0.3311634818805761
CC(C=O)=CC(N)N,38.164,35.13778686523437,0.07929496737149215,36.552017341707845,0.03869090078537918
OCN1N=CCCNNC1O,38.164,36.33485412597656,0.04792856812764487,40.45816652495579,0.10191545374246877
C#CC12CCC1C2C,38.164,36.206241607666016,0.05129856389094397,32.43493850829736,0.11627286108169749
OC1CNNCCNC1O,38.164,35.22676086425781,0.07696360800079104,37.13519463518799,0.05139151119789248
CC1N(C)CC2CCN21,38.164,34.918628692626946,0.08503750412359942,38.44227986881195,0.09166082730290218
C#CC(CN)CNCCC,38.164,36.51190948486328,0.0432892389460413,51.21006509156201,0.28701692880918783
C#CC1CC1C(C)CC,38.164,37.64756774902344,0.013531921469881669,42.62385200830241,0.11674881609268148
CCCC(CC)CN(C)C,38.164,39.031005859375,0.02271789800269884,54.71515345465609,0.28665089294282914
CC(CCCO)CCCC#N,38.164,37.30397033691406,0.02253510279546009,53.73171900719327,0.3057365179044423
C#CC1CC2C(C)C12,38.164,34.86270904541016,0.08650275009406365,33.539839707412426,0.039441731073788594
CC1NNC1N1CC1(C)N,38.164,38.531192779541016,0.009621443756970287,41.141086931750706,0.06343765677701384
C#CC1CNN1NCN,38.164,37.961421966552734,0.00530809227144081,37.8278550244312,0.003530915036955396
N=C1NNCCC1CO,38.164,35.72988510131836,0.06378039248196317,33.05785625905628,0.08082886020566052
CC1C(O)CC1NC=O,38.164,34.976863861083984,0.08351158523519593,37.1933670998122,0.059594046238943696
COC12CCC1NC(C)C2,38.164,35.42937469482422,0.07165457774802911,41.17882588791975,0.13962154260406426
CC1CNNOC(C)C1C,38.164,37.76965713500977,0.01033284941280358,43.51516721226402,0.13203465470391137
C#CC1(CCC)COOC1,38.164,36.10306930541992,0.05400195719998112,42.207505598833094,0.144629165045516
CCC1C(C)CCNC1C,38.164,35.498008728027344,0.06985618048350953,47.23609728963437,0.24849827219283988
C#CC(CCC)CNNCN,38.164,34.84825897216797,0.08688138108772751,55.38480151361987,0.3707974386511377
CC1NNCN(CN)C1C,38.164,36.99230194091797,0.030701657559009343,44.797682157730534,0.17423625153931377
CCC1(C#N)CCN1,38.164,35.22372436523437,0.07704317248626,31.441822487491436,0.12028252749176654
CC1=NC=NNNCN1N,38.164,35.22627639770508,0.07697630233452793,36.59587933325191,0.0374250587907687
C#CC1(COC)CC1C,38.164,35.585975646972656,0.06755120933411972,40.23137893130835,0.11546716537524908
CNCC1(OC)CCC1,38.164,34.92895126342773,0.08476702485515844,40.488067032348,0.1373025727426999
C#CC12CC1(C)C2C,38.164,35.275062561035156,0.0756979729316855,32.972562375405545,0.06983079323392415
CCC#CCC(C)C#N,38.164,35.728084564208984,0.0638275714230955,40.503782226141524,0.11790744961220584
CNC1CC=NCCCO1,38.164,34.511043548583984,0.09571733705628384,39.97040108822164,0.13658500768075618
O=CC1CC1CCCCO,38.164,35.70978164672852,0.0643071573543519,44.54335341145785,0.19831402640774404
CC1=NN=NNCC=NC1=N,38.164,35.86896514892578,0.0601361191456404,35.36453328023928,0.014263778477980512
O=CC1CC2OC1C2O,38.164,34.446640014648445,0.09740488380021917,32.99066098163403,0.04413306644037723
CCC1CCNCNNN1C,38.164,34.948814392089844,0.08424655717194628,46.575442782759005,0.24963001307145985
C=CC1(CC)CC#CCC1,38.164,35.0,0.08290535583272197,41.95554658130063,0.16578371986698612
NNCNC1OOC1CO,38.164,34.86901092529297,0.08633762380010042,42.29269476703789,0.17553111435998622
O=CC1CCC(CO)C1,38.164,34.50956344604492,0.09575611974518078,36.848103781230016,0.06346433317353818
C#CC1C(C)C1CCC,38.164,36.567813873291016,0.04182439279711209,43.20605697019941,0.1536414929389878
CCC1C(C)COC1OC,38.164,34.55657958984375,0.09452416964040067,46.47575298176627,0.25646003834728065
CC(C)(O)C1NC1O,38.164,39.18521118164063,0.02675849443561009,34.27993546184669,0.1430946602934383
CCC1CC2(C1)CN2C=O,38.164,37.68010711669922,0.0126793020464517,40.26193634821653,0.06412580878345354
CNCCNC(O)NC=O,38.164,36.173866271972656,0.05214688523287248,45.37520802999002,0.2027834616633798
CC1CCC12C#CCC2,38.164,35.57101058959961,0.0679433343045905,34.807125730418534,0.021946220584180665
CNC1CC(C)CN1,38.164,36.6684799194336,0.03918667017520197,35.57556559690098,0.03072092612430106
C#CCC1(CC)NC1C,38.164,37.84060668945313,0.008473779230344734,40.797600196709666,0.07247959421630433
CCC1(OC)CCCN1,38.164,38.41654586791992,0.006617384653598166,39.37014747534998,0.024221438541146386
CC1OC2CCCC12C,38.164,34.384838104248054,0.09902426097243357,37.5744113596402,0.08488684559455703
CCC(C#N)C=N,38.164,34.560009002685554,0.09443430975040497,28.991681715032207,0.1920663776039651
CC1C(CNO)C2(N)NC12,38.164,34.46908569335937,0.09681674632220487,41.772202595745796,0.1748319803258399
C#CC(C)NNC.N,38.164,36.61720275878906,0.04053027044363639,33.86027766101594,0.08142062877845879
CCC1CC(O)CCCO1,38.164,37.71256637573242,0.011828781686080588,43.22155867044989,0.12745936204480066
C=CCCC1CC(CC)C1,38.164,37.36892700195313,0.020833062520880317,47.71420857667423,0.21681762903175422
C#CC1(COCC#N)CC1,38.164,34.792613983154304,0.08833943027056138,39.73474837684848,0.12437814747994524
CC1=CCN(C)C1(C)O,38.164,35.234073638916016,0.07677199353013274,38.544581475895434,0.0858877619166706
CC1CCC2(C1)NN2C=O,38.164,35.04856109619141,0.0816329237975211,37.846755043577396,0.07393484445797519
CNC1(CO)CCN1,38.164,37.70717239379883,0.011970118598710128,33.212469773445704,0.1353317790279711
CC1CC=NC(C)C1,38.164,38.96365737915039,0.02095318570250469,34.38356606568375,0.13320582585055837
CC1NNCNCC1CCN,38.164,35.31891250610352,0.07454898579542202,48.09499041816882,0.2656425918995273
CCN1CCCC(N)CC1,38.164,35.251930236816406,0.07630410237877568,45.76226824025661,0.22967257541212444
CCC#CCCNCC#N,38.164,34.76102066040039,0.08916726075882013,44.729824274137584,0.22286704174469726
CCC1CC(NCN)O1,38.164,35.68257522583008,0.0650200391512924,41.79352747231593,0.1462176709188702
CC(C#CC=O)C1NC1O,38.164,35.26692581176758,0.07591117776523486,38.53473141488649,0.08480156687575903
CNC1(C=O)CNCC1C,38.164,35.3856086730957,0.07280136586584998,41.51510312036164,0.14764492887070876
C#CC1CC(CCO)C1,38.164,35.4150276184082,0.07203050994633158,39.19371154937148,0.09641046437266723
CCC1=C(O)CN=NN=N1,38.164,35.31432342529297,0.07466923212207925,35.46621960472637,0.004282840999866761
C#CC12CCC1C2C#N,38.164,35.35541534423828,0.07359251272827062,32.46920728979631,0.08889062269619946
COC12CCCC1CC2C,38.164,35.797630310058594,0.0620052848218585,42.48238146229443,0.15735349389885162
CCC1=CCCOC1CC,38.164,34.763172149658196,0.0891108859223823,44.78351875573808,0.22375076556028736
CC1C=CCC#CCCC1,38.164,34.37783050537109,0.09920787901239146,39.87825144804136,0.13793034405826313
CC(=O)C(N)NCCCN,38.164,35.155506134033196,0.07883067461395027,48.67468550877295,0.2777455926716385
CC(NC=O)NNCC=N,38.164,34.91986846923828,0.08500501862387905,42.52316341662478,0.1788036057640512
CC(C)CCC1C=CC1O,38.164,35.21649932861328,0.07723248798309193,45.97666279050916,0.23403533029189474
O=CNNCCONC=O,38.164,37.13237380981445,0.02703139582291029,41.49610021797588,0.10515991587737404
CCN(C#N)CC#N,38.164,35.82432556152344,0.06130579704634116,32.947003964796366,0.08733181322955703
CCN1COC1N1NC1C,38.164,36.901939392089844,0.033069400689397274,41.30497369140498,0.10659816254116998
C#CC1CC(CC)CC1C,38.164,37.60148620605469,0.01473938250564181,46.45480367936949,0.19057916021818316
CCNNNNNNCCNN,38.164,34.92275238037109,0.08492945235376029,57.618271485955574,0.39389448034928487
Cc1cc(NCN)n[nH]1,38.164,35.39105224609375,0.07265872953323163,35.998148035804796,0.016864639511655184
COC1OC1(N)NC=O,38.164,35.63485336303711,0.06627048100206719,36.0309175468671,0.010992342432434946
CCC1C2COC1C2=N,38.164,34.726856231689446,0.0900624611757297,35.28897069307873,0.015928899323196567
CCCC1C(C)C1CC,38.164,35.19287872314453,0.07785141171930275,46.402531885103414,0.24157417077402005
CC1=CCCN(C)C1C,38.164,35.372859954833984,0.0731354167583591,40.37677796339191,0.12393059230963865
CCNN1CCOC1CC,38.164,34.70064163208008,0.09074935457289393,45.74597800660504,0.24144934387303255
CN1C(CCN)C1(C)NO,38.164,35.55873489379883,0.06826499072951403,46.498586531871204,0.23527277825045176
C#CC1CC1C(C)CC,38.164,37.59158706665039,0.014998766726485976,42.62385200830241,0.11806218125644337
CC1C=CCN=CC1O,38.164,34.612808227539055,0.09305082728385228,34.539901932986524,0.0021107846424689453
C#CC1CC(C)CC1C,38.164,37.10469818115234,0.02775657213205266,40.98280550967053,0.09462766836699579
CCCNNCC1(C)CCCC1,38.164,36.19672775268555,0.05154785261802889,56.36495090331532,0.357814968830985
CCC1NCNCC1C,38.164,37.17502212524414,0.025913894632529633,39.92964420960192,0.06898689279318374
CC(C)C1(C)CC1(C)O,38.164,38.70625686645508,0.014208596228253762,42.30250284228924,0.08501260526455297
CCN1C2(C)CCC12CC,38.164,34.912094116210945,0.0852087276959717,45.230017168105725,0.2281211394093951
CCC1CC(OCC=O)C1,38.164,34.527820587158196,0.09527773327852944,43.9317711960221,0.21405808035610008
CC(C)C(CO)CCC=N,38.164,38.21759414672852,0.0014043115692410162,48.42427963178623,0.21077619662426375
CC(NO)C(C)(C)O,38.164,36.98338317871094,0.03093535324622848,39.00986915003574,0.051948033035710564
CCc1c(N)cnnc1N,38.164,34.533863067626946,0.09511940395066157,40.36030740199964,0.1443607521701885
CC(O)C(N)CC(N)=O,38.164,34.656219482421875,0.09191333501672064,42.07882310617223,0.17639760515691771
CCC1CN=C(C)C1C,38.164,35.82588577270508,0.06126491529438537,41.41281951955218,0.13490831611234175
CCC(C)NC#CCO,38.164,38.28840255737305,0.0032596834025009273,42.27442951209577,0.09428931391214215
C#CC(CN)NCCC,38.164,39.33634948730469,0.030718726739982338,45.738066921863044,0.13996475726651886
C#CC(CNC#N)COO,38.164,34.55706787109375,0.09451137535128004,41.89620733517326,0.17517431602736167
COC12CCCNC(C1)O2,38.164,34.6207275390625,0.09284331990717697,38.23055204896522,0.09442250546838307
N#CC1CNC(=O)C1,38.164,35.616432189941406,0.06675316555021997,26.614429474690997,0.33823767380814485
CC1NC1N1C=CC1C,38.164,36.24888229370117,0.05018126261133082,36.07589880824746,0.004794987544819442
CC1CCNNCC(O)O1,38.164,34.45745086669922,0.09712161024265754,39.50282179143609,0.12772178532903364
CCC1CC1(OC)N1CC1,38.164,37.00801467895508,0.03028994133332259,42.822616461221564,0.13578343087774553
CCN(C=N)CNNN,38.164,35.27067947387695,0.07581282166761996,41.11460362145136,0.1421374312976561
