SMILES,des_cv,pred_cv,Err_pred_des
NC(=O)C1=CCCC=CC=N1,26.185,28.25269317626953,0.07896479573303543
CC(=O)NC1CCCCCCCC1,26.185,27.59040641784668,0.05367219468576212
CC(=N)N1CC(C)CCCCO1,26.185,26.86760711669922,0.026068631533290816
CC(C)NC(CC=N)CCF,40.753,39.08732604980469,0.040872425347712134
CC(=O)C(C)CCC(C)C,40.753,37.737335205078125,0.07399859629774189
CCCCC(CC)C(C)=N,40.753,38.95964813232422,0.04400539512859866
CCCCC(C)(CC(C)C)OO,40.753,40.029090881347656,0.017763333218470883
CCCCCC(CC)C(C)C,40.753,40.14447021484375,0.0149321469623402
C=CCCCCC(C)=O,40.753,38.137657165527344,0.06417546768268978
CCCCCC(CCC)NC(C)C,40.214,38.13219451904297,0.051768177275501814
CC(CO)C(CO)OCF,40.214,38.367977142333984,0.04590497979972184
C=CC(C)CC(C)C,40.214,40.84349822998047,0.015653708409520815
CCCCC(C)NC(C)C,40.214,38.1428108215332,0.05150418208750176
CC(=O)N(C#N)CO,40.214,36.42024230957031,0.09433922739418328
CCCC(CC)C(C)=N,40.214,40.63926696777344,0.010575097423122268
CCCCCCCCC(C)CO,40.214,41.7340087890625,0.03779800042429257
CCC(C)CC(C)NC(C)C,40.214,38.96043395996094,0.03117237877453278
CCCC(NC(C)C)C(C)C,40.214,38.24664306640625,0.048922189625348105
CCC(C)C(CC)CC(C)C,40.214,36.30714416503906,0.09715163462875955
CC(C)CC(CCF)CCCN,40.214,36.27655029296875,0.09791241127545752
CCC1=NN=C(CC)CCC1,24.259,24.394046783447266,0.005566873467466313
CC(=N)N1C=C(C)CCOCO1,24.259,24.34608268737793,0.0035897063925936497
CCc1cnnc(=N)nc1,24.259,25.779651641845703,0.06268402002744147
CC(=O)C1C=CN=NC=NN1C,24.259,26.66275405883789,0.09908710411962118
CCCCCOOC1=CCCCC1,24.259,24.834508895874023,0.023723520997321532
CC(=O)C1=CN=NN=NC=C1,24.259,25.166650772094727,0.037415011834565574
C1=CN2C=C2CCCCN=C1,24.259,24.225248336791992,0.0013913048026715097
CC(=O)C1C=CCCCCCCCO1,24.259,26.1090030670166,0.07626048340890396
CC(=N)NCC1CCCCCCC1,24.259,26.491384506225586,0.09202294019644608
Cc1ccn(C(N)=O)c1,24.259,26.357463836669922,0.08650248718702014
NC(=O)C1CCCCCCCCCC1,24.259,25.83513641357422,0.06497120299988533
CCn1cccnnnn1C,30.46,32.034942626953125,0.05170527337337899
CC(CO)C(F)CF,30.46,27.691970825195312,0.09087423423521629
CC(=O)C1CCCCCCC1,30.46,28.46523094177246,0.06548815030293959
CCC1=NN=NC=C(C)C=C1O,30.46,30.884044647216797,0.013921360709678136
CCC1C=CC(C)=NN1,30.46,28.45751190185547,0.06574156592726632
CC(=N)C1C=C(O)CC1C,30.46,30.279361724853516,0.0059303438984400925
C=C(C)NCCC(CC)CCC,30.46,29.908061981201172,0.018120092540998983
CCC1=CCCC(C)=CC=C1,30.46,28.137109756469727,0.07626034942646993
CCCCC(C)CCCNC(C)C,30.46,30.371288299560547,0.0029123998831074843
CC(=O)C1(C=O)CN1,30.46,31.491832733154297,0.033875007654441756
CC(=O)N1C=C(O)CN1C,30.46,29.34454345703125,0.03662037238899379
CC(=O)n1ccnnccn1C,30.46,30.757434844970703,0.009764768383805064
CCN1C=CC=CC=NN=NC=C1,30.46,28.86501121520996,0.052363387550559415
CC(=O)N(CC=O)CCF,30.46,30.65070915222168,0.00626097019769136
NC(=O)N1CCCCCCCCCO1,30.46,28.409833908081055,0.06730683164540203
CC(C)CC(C)F,30.46,29.836271286010742,0.020476976821709084
CC(=O)N1CCCCCCCCC1,30.46,32.600669860839844,0.07027806503085499
CCC(CC=N)C(C)=O,30.46,30.873483657836914,0.013574644052426565
CCc1cnncc(C)nnnn1,30.46,32.35814666748047,0.062316042924506494
CCn1cccccnnn1,30.46,28.681909561157227,0.05837460403292102
CCCc1nc(F)n[nH]1,30.46,30.79038429260254,0.010846496802447085
CCN1C=NN=NC=CN=NC=C1O,30.46,30.179584503173828,0.009206024189959708
CCN1N=NC=NC=NN=NN=C1O,30.46,29.085189819335938,0.04513493698831462
CCC(NC)NN(C)C,30.46,30.102434158325195,0.011738865452226051
CC(=O)C1=NC=CCCCC1,30.46,28.835573196411133,0.05332983596811779
CC(C#N)CCCF,30.46,29.105024337768555,0.04448377092027072
CC(=O)c1cc[nH]n1,30.46,30.168039321899414,0.009585051808949007
CC(=O)C1C=C(O)CC1C,30.46,28.322059631347656,0.07018845596363574
CC1C=NN=C(CCO)CC1,30.46,28.713117599487305,0.05735004597874905
CCn1cccccncn1,30.46,29.759668350219727,0.022991846676962385
CC1=CN(C(N)=O)NC1,30.46,28.93912696838379,0.049930171753651074
CC(=O)C1CC(=O)C1C,30.46,31.643922805786133,0.03886811575135036
CC(=O)C1=CN=NN=NN=C1,30.46,29.21700668334961,0.04080739713231751
CCN1C=CC=C(C)N1,30.46,27.530982971191406,0.09615945596876542
CC(=O)C1=NCC=CC=C1,27.11,28.54496192932129,0.052931092929593866
CC(=O)C1CC(C)C(C)O1,27.11,27.491710662841797,0.01408006871419393
CC(CC(C)C)=NNNCCN,27.11,26.9985408782959,0.004111365610627112
CC(=O)C1CCC(=O)C1,27.11,28.633766174316406,0.05620679359337539
CC1=NC2=NN=CCCCCC12,27.11,26.03017807006836,0.039831129838865366
CCC1=CC(C)=CNC=C1C,27.11,27.34983253479004,0.008846644588345247
CCn1ccccnnnn1,27.11,27.974830627441406,0.03190079776618985
CC(=O)C1=CN=NN=CC=N1,27.11,28.875396728515625,0.06511976128792422
CC1=CC(C(N)=O)CCCCC1,27.11,28.546701431274414,0.05299525751657745
CCNc1nc(F)n[nH]1,27.11,28.67544174194336,0.05774407015652379
CC(=O)C1=CC=NN=CN=N1,27.11,28.930845260620117,0.06716507785393279
CC(=O)C1C=CCCCCO1,27.11,27.931215286254883,0.03029196924584594
NC(=O)C1=NN=N1,27.11,27.58946418762207,0.017685879292588375
CC(=N)C1C=C(C)CC1C,27.11,26.782726287841797,0.012072066106905295
CC(C)CCNNNC(=N)C=O,27.11,29.150606155395508,0.0752713447213393
N=C(N)N1CCCCCCCCC1,27.11,27.29277229309082,0.006741877281107373
CCCCCCC1CC1C(C)=O,27.11,28.002994537353516,0.03293967308570698
CC1=CNN=C(N)C(N)=C1,27.11,27.85173225402832,0.02736009789849948
CCC(NC(C)=O)C(C)=O,27.11,28.06296730041504,0.03515187386259829
COC1C(C)=CC1C(C)=O,27.11,29.194133758544922,0.07687693686997132
CC(=O)CCCC(=O)C=O,27.11,29.323991775512695,0.08166697807129089
CCC1=CC=CC(C)=NN=C1,27.11,28.987306594848633,0.06924775340644167
CC(=O)C1CCCCCC(C)C1,27.11,26.934749603271484,0.006464418912892477
CCNc1cc(N)no1,27.11,28.086170196533203,0.03600775346858
CC1=CC(C(N)=O)N(C)C1,27.11,28.579072952270508,0.054189337966451805
CCCCC(C)CC(N)=NNN,27.11,28.89234161376953,0.06574480316375994
CN=C1CCC(C)=NN=N1,27.11,29.23102569580078,0.07823776081891486
CC(=O)n1ccnccno1,27.11,27.591859817504883,0.017774246311504368
CC(=O)C1CC(C)CC1O,27.11,29.550966262817383,0.09003933097814029
CCC1(CNC(N)=O)CCC1,27.11,29.56108283996582,0.09041249870770272
CCCC1CCCC1(C)C,27.11,29.65105628967285,0.09373132754234055
CC(=O)C1CC=CCCCCO1,27.11,28.306291580200195,0.04412731760236798
CC1=CC(C(C)C)N=C1,27.11,27.391502380371094,0.010383710083773305
CC(C)OCCC(=O)CCCO,26.612,28.311206817626953,0.06385115051957593
CC(C)N1CC(=O)[1C]1,26.612,29.140247344970703,0.0950040337054977
CCN1C=CC=C(N)N=N1,26.612,27.476734161376953,0.032494144046932016
CCn1ncccnncn1,26.612,27.8387508392334,0.04609765666742072
CCNc1nc(C)n[nH]1,26.612,27.225027084350586,0.023035738927949332
CNc1ccc(=O)nnn1,26.612,28.816770553588867,0.08284873566770137
CC1CCCCCCCCC(C)O1,26.612,27.542741775512695,0.034974514336115176
CCC1=NOC=C(N)CCC1,26.612,27.1567440032959,0.02046986334345033
CCN1N=NN=CC=CN=NC=C1O,26.612,29.030515670776367,0.09088064297220687
CC1C=CN=NC=C(O)CC1,26.612,26.365999221801758,0.009243979340081187
CCC(CCN)CC(C)C,26.612,27.635887145996094,0.03847464098888079
CC(=O)n1cc(O)nn1,26.612,26.319717407226562,0.010983112609854045
CC(=O)C1CC(C)C12CO2,26.612,25.890066146850586,0.027128132164039247
Cc1cn(C(N)=O)nn1,26.612,27.347476959228516,0.02763704190697871
CC1=CCC(C)(O)CCC1,26.612,24.468917846679688,0.08053066862018303
CCC1CCCCC(C)CCC1,26.612,28.21563148498535,0.0602597130988033
CNC1=CCC=CC=CC=CC=C1,26.612,27.12909698486328,0.019430970421737675
CC(=O)C1=NCC(C)=N1,26.612,25.12799835205078,0.05576437877458354
CC1CCOOC(C)CC1,26.612,27.007848739624023,0.014874821119195292
CC(=O)C1=NCC(O)=C1,26.612,27.39165687561035,0.029297192079150505
CC(=O)C1CCC=CCCCCC1,26.612,29.202407836914062,0.09733984055742012
CC(=O)C1=CC(O)=N1,26.612,27.50153160095215,0.033425958250118376
CC(=O)OC1CC1=O,26.612,28.5692081451416,0.07354607489634764
CCCCCCOCN(C)CCCCC,26.612,27.95659637451172,0.05052594222575231
CC(=O)C1C=C(C)C=N1,26.612,28.786115646362305,0.08169681520976652
CCNCC1=CC=C(C)CC1,26.612,29.041065216064453,0.09127706358276172
CC(=O)n1cc(C)nn1,26.612,27.126916885375977,0.01934904875153984
CCN1C=CN=NN=NN=NC=C1,23.079,24.615520477294922,0.06657656212552196
CCC=CC(CCC)CC(C)CN,23.079,24.575939178466797,0.06486152686281019
CCC(NCF)C(C)=O,37.085,33.626304626464844,0.09326399820777018
CC(O)COCCF,37.085,34.22062301635742,0.0772381551474337
CCC(CO)CC(C)NC(C)C,37.085,35.417869567871094,0.04495430584141586
CCC(CC(C)C)CC(C)C,37.085,34.112159729003906,0.08016287639196695
CC(C)NC(C)CC=O,37.085,35.250213623046875,0.04947516184314752
CC(=O)C(N)C=N,37.085,35.56562805175781,0.04096998647006036
CCC(CC)C(C)=O,37.085,37.09814453125,0.0003544433396251624
CCCCCCC(C)NC(C)C,37.085,38.238807678222656,0.031112516603010797
CCC(CC(C)CO)NC(C)C,37.085,35.500694274902344,0.04272093097202796
CCCC(NC(C)C)C(C)=O,37.085,35.32958984375,0.04733477568423893
CC(C)CC(C)(C)C,37.085,36.144134521484375,0.02537051310545034
CCCCOCCO,37.085,36.35458755493164,0.019695630175768107
CCC(CC(C)=O)C(C)=O,37.085,37.829925537109375,0.020086976866910453
CCCCCC(CC)C(C)CO,37.085,33.44439697265625,0.09816915268555348
COCC(C)CC(C)C,37.085,38.531288146972656,0.03899927590596347
CCC(C)CC(C)C,37.085,34.92021179199219,0.058373687690651564
CCCNC(CC)CC(C)C,41.154,37.57373809814453,0.08699669295464528
CCCCC(CC)NC(C)C,41.154,37.68901824951172,0.08419550348661818
CCNC(C)C(C)C,41.154,38.57341003417969,0.06270568998931612
CCCCC(CCCC=O)C(C)C,41.154,39.03528594970703,0.05148257885729144
CCCC(C)CC(C)C,41.154,39.874794006347656,0.031083393926528334
CC(=O)C(C)CC=O,41.154,38.20269012451172,0.0717138036518512
CCCCCOCC(C)CCC,41.154,38.9842529296875,0.052722628913653674
CCCCCCC(C)CN,41.154,39.828094482421875,0.032218144471451826
CC(=N)C1CCNCC1=O,28.759,29.726945877075195,0.03365714653065805
CC(CO)C(CF)OCF,28.759,31.032878875732422,0.07906668784493277
CCc1ccc(O)cn1,28.759,28.2518253326416,0.017635337367724845
CCC(O)C1=CC=NN=NC=N1,28.759,29.89451789855957,0.039483914550560516
CC(C)CC(N)CNN,28.759,30.1566219329834,0.04859772359899155
CCN1C=CC(C)=NN1,28.759,29.975807189941406,0.0423104833249211
CCC1=NN=C(C)C=CCC1,28.759,30.486602783203125,0.06007172652745661
NC(=O)C1C=CCCCCC1O,28.759,26.34140968322754,0.08406378235586986
CCC(O)C1CC(C)CC1C,28.759,29.3662052154541,0.02111357194110022
CCC1=CCN=CN=CC=CC=C1,28.759,28.741634368896484,0.0006038329254673655
C=CCC(CC=O)C(C)=O,28.759,30.268369674682617,0.05248338519011846
CCC(O)C1=CCN=CC=C1,28.759,29.458288192749023,0.0243154557790265
CCN1C=CN=CC=NN=NC=C1,28.759,30.12839126586914,0.047616094644081515
CC(=N)NC1CCC1C,28.759,30.264968872070312,0.05236513342154846
CC(=O)c1cc(C)co1,28.759,29.405160903930664,0.022468128374792715
CC(CCCCO)CCCNC(C)C,28.759,31.318584442138672,0.08900116284080363
N=C(N)NC1=CC=CC=NN=N1,28.759,29.1057186126709,0.012056003778674435
CCCCCC1CC(C(C)=O)C1,28.759,28.395179748535156,0.012650657236511842
NCc1nnc(O)nn1,28.759,30.821496963500977,0.07171657441152252
CC(C)OC1=CC=NC=NN=N1,28.759,31.327878952026367,0.08932434896993521
CCN1C=CC=C(C)N=NC1,28.759,27.78928565979004,0.03371863904203767
CCC1=CN=CCC(O)CC1,28.759,28.72417640686035,0.001210876356606585
CC(=O)C1C=CCCCCCCC1,28.759,30.358646392822266,0.05562246228388557
CCN(O)C1=CC=NN=NC=C1,28.759,27.950294494628906,0.028120084334333394
NC1=C(N)C=CN=CC=C1,28.759,29.96487045288086,0.04193019412639031
CC(CN)NC1CCC1C,28.759,28.83626365661621,0.002686590514837463
CC1=CN=NC(CCO)=NO1,28.759,26.714569091796875,0.07108838652954294
CC(=O)NCCCCC(C)CCO,28.759,30.11073112487793,0.047002021102191635
CC(C)CC1CCCCCCC1,28.759,27.132272720336914,0.056564111396887454
CC(=O)C1=CC=NN=NN=C1,28.759,28.6937255859375,0.0022697038861747747
CC(=O)C1=N[C]N=CC1,28.759,30.77436065673828,0.07007756377962658
CC1C=CC=C(F)N=N1,28.759,27.635147094726562,0.039078302627818695
CCC1=CN=C(CC)CCC1,28.759,26.145689010620117,0.09086932749330238
CN(C)C1=NC=CN=NC=N1,28.759,27.04888153076172,0.05946376679433504
CC1CCCCCCC1C(N)=O,28.759,28.519330978393555,0.008333704983012124
CCC1=C(O)C=NCC=CC=NN=N1,28.759,27.774442672729492,0.0342347552860151
CCN1C=NN=NC=NN=NC=C1O,28.759,31.352441787719727,0.09017844110434042
CCC1=CC=C(CC)OCC1,28.759,28.950775146484375,0.0066683523934898525
CCC(CC(C)=O)C(C)CO,45.207,41.85308837890625,0.0741900949210023
CCCCCCC(C)C(C)=N,41.589,40.52686309814453,0.025538890135744244
CCCCCCNC(C)CN,41.589,40.4896240234375,0.026434296967046543
CCCCCCCC(C)CO,41.589,40.79352569580078,0.01912703609606428
CCC(CCCN)CC(C)C,42.958,38.84375,0.09577377903999251
CCCCCCC(C)C(C)=O,42.958,39.70001220703125,0.07584123546181733
C=CCCCCC(C)CN,42.958,41.65331268310547,0.03037123043192257
CC(C)C(C)C(C)CN,42.958,40.91847229003906,0.047477250103844126
CCC(=O)CC[CH]C(C)C,42.958,38.771141052246094,0.09746401014371955
CC1N=CN=NC=C(O)N=N1,28.16,28.67230796813965,0.018192754550413647
CC1CCCCCCC2CC2N1C,28.16,29.41328239440918,0.044505766846916886
CC1CCCCC(C(C)O)CC1,28.16,28.958797454833984,0.028366386890411373
CC1=CNN=C(N)C(C)=C1,28.16,28.869348526000977,0.02518993345173922
CC1=CC=NN=CN=C(C)C1,28.16,28.144001007080078,0.000568146055394958
CCCCOC(CC)CC(C)C,28.16,26.66320037841797,0.053153395652771
CC(O)C1CCCC(=O)C1,28.16,30.22759437561035,0.07342309572479941
CCC1C(C)C1NC(C)=O,28.16,27.424089431762695,0.02613318779251793
CC1=NN(C)N(C(C)CO)C1,28.16,29.83234214782715,0.05938715013590726
CCC1=NN=CC=CCCC1,28.16,26.581689834594727,0.05604794621467591
CC(=O)C1CC(C)C12CC2,28.16,29.81900978088379,0.058913699605248185
CC1CCCCCC(C(N)=O)C1,28.16,28.303054809570312,0.005080071362582115
CNN1C=NC=NC=NN=NN=C1N,28.16,27.257732391357422,0.03204075314781883
CC12CCCCCCCNOC1N2,28.16,26.316492080688477,0.06546548008918762
CC(=O)C1CC(=O)C1,28.16,29.928659439086914,0.06280750849030234
CC(=N)NCCC(CO)CCCO,28.16,29.877473831176758,0.06098983775485645
CCN1N=NC=CC=NN=NC=C1O,28.16,28.808229446411133,0.02301951159130443
CCNCC1=NN=CC=CC=CC1,28.16,29.518526077270508,0.04824311353943564
CC(=O)N1C=C(C)CN1C,28.16,29.637306213378906,0.05246115814555775
CC(=O)NCCCCCCCCCCO,28.16,29.93107795715332,0.06289339336481961
CC(=O)C1C=CCCCC1O,28.16,26.607511520385742,0.05513098294084723
CCCCC(O)CCCCN(C)C,28.16,30.69240951538086,0.0899293151768771
CCCCC(C)CCOC(N)=O,28.16,30.03066062927246,0.06642970984632318
CC1CC(O)CN2N=C2C1C,28.16,29.159326553344727,0.03548744862729852
CC(=O)C1CCCCCC1C,28.16,27.70796012878418,0.01605255224487999
CCC1=NN=NC=C(O)N=N1,28.16,28.338125228881836,0.006325469775633374
CCCCC(C)CCNC(C)CN,28.16,29.95171356201172,0.0636261918328025
CC(=O)n1cc(C)cc1C,28.16,30.683385848999023,0.0896088724786585
CN1CCC2(C)CNN=C12,28.16,29.070730209350586,0.03234127163887023
CC1=CC=C(O)N=NN=N1,28.16,27.811613082885742,0.012371694499796092
CC(=N)NC1CCCCCCO1,28.16,26.97128677368164,0.04221282763914629
CN=C1[CH]CCCCCCC1,28.16,30.492197036743164,0.08281949704343622
CC(=O)c1cc(O)no1,28.16,28.46023941040039,0.010661910880695685
CC(C)C1CCC(C)C1O,28.16,28.56022834777832,0.014212654395536938
CCC1=CCCCCCC=CC=N1,28.16,29.333087921142578,0.04165795174511996
CCNc1cc(C)n[nH]1,28.16,26.871509552001953,0.04575605284083974
CCCCC(=O)CNNC(C)C,28.16,29.84893035888672,0.0599762201309204
CC(=O)C1=NC=NN=NC=N1,28.16,26.848915100097656,0.04655841263857755
CCC1=CN=CC=CC=C1,28.16,29.786680221557617,0.0577656328678131
CC(CO)C(CC=O)CCCO,35.609,34.729827880859375,0.024689604289382647
CC(C)(C)CCCCCCC=O,35.609,35.461265563964844,0.004148794856220562
CCC(CC(C)C)C(C)=N,35.609,36.91569519042969,0.03669564409081091
CCCCNNN=C(C)C(=O)[O-],35.609,33.17384338378906,0.06838598714400683
CCCCC(CC)CC(C)C,35.609,36.176780700683594,0.015944865081400545
CC(C)CC(C)C=O,35.609,34.136016845703125,0.0413654737368889
CCC(CCNN)CC(C)C,35.609,34.1244010925293,0.04169167647141747
CC(CO)C(F)CC#N,35.609,37.708946228027344,0.058972344857405205
CCCNN=C(C)C(C)C,35.609,36.02488708496094,0.011679268863515845
CCCCCC(C)(C)C(C)C,35.609,37.23304748535156,0.045607781329202186
CCN1C=CNC(N)=C1,35.609,34.45262145996094,0.032474333456122446
CCC(CC(C)C)NC(C)C,35.609,37.506858825683594,0.053297167167951694
CCC(CCCF)CNC(C)C,35.609,32.23931121826172,0.09463025588301505
CCCCCC(=O)C(C)=O,35.609,35.128440856933594,0.013495440564643994
CCCCC(C)NCC,35.609,38.08008575439453,0.06939497751676625
CCCCC(CCCO)NC(C)C,35.609,34.092247009277344,0.0425946527766199
CC(=N)NCCCCC(C)C=O,35.609,33.07948684692383,0.07103578177079316
CCC1=CCN=NC=CC=NN=C1,35.609,35.62745666503906,0.0005183146125715616
CC#CC(C)C(C)CN,35.609,36.96605682373047,0.03810993916511182
CC[C]C(CC)CC(C)C,35.609,32.164100646972656,0.09674237841633702
CCC1=CN=NC=CC=NCC=C1O,35.609,32.6411018371582,0.08334685508837088
CCCCCCCCC(C)=N,44.179,40.024383544921875,0.09404052728848836
CC(CO)CCCCCO,44.179,40.47270202636719,0.08389275387928234
CCC1=CC=C(CC)CCC1,29.247,29.97653579711914,0.024943953127470875
CC=NNNCCC(C)CCC=O,29.247,30.13280487060547,0.030287033562603646
CCN1C=CC=CCCCCCC1,29.247,30.005571365356445,0.02593672394968528
CCN1C=CC=NN=NN=NC=C1,29.247,30.77446746826172,0.05222646658671723
CC(=N)C1C=C(CCCCO)O1,29.247,26.66655158996582,0.08822950764297807
NC(=O)C1C=CCCCCCCC1,29.247,29.931278228759766,0.023396527122773816
C#CCNNNCCC(CO)CCCC,29.247,28.06139373779297,0.04053770513922902
CCC(CC(C)C)NC,29.247,27.627185821533203,0.05538394291608701
CCCc1cc(F)no1,29.247,30.253286361694336,0.03440648140644634
CC(CCCF)COO,29.247,29.60724639892578,0.012317379523567592
CC(=O)n1nc(C)cc1C,29.247,30.772077560424805,0.05214475195489468
CC(C)[CH]C(C)CCCCO,29.247,27.920202255249023,0.04536525950528179
CCC1=CNC=CCCC=C1,29.247,30.568782806396484,0.045193791034857746
CCCCC(CCC=O)NC(C)C,29.247,30.688875198364258,0.04929993498014353
CCCC(=O)CCCC(C)=O,29.247,31.271944046020508,0.0692359573980411
CCN1C=NN=CC=CN=NC=CC1,29.247,28.5142822265625,0.025052749801261664
CC1=CC=CC(C)N=C1,29.247,31.96635627746582,0.09297898168926114
CC(=N)CCCCCCC(C)=O,29.247,27.683269500732422,0.053466355498600814
CC(=O)C1=CN=NN=NC=N1,29.247,30.27037239074707,0.034990679069548
CCc1ncc(F)cn1,29.247,31.1146297454834,0.0638571390393339
CC1C[3C]C2(C)CCC2C1,29.247,26.53438949584961,0.09274833330428388
CCCC(CCO)CCNC(C)=N.O,29.247,30.369422912597656,0.038377369049736945
CC(=N)C1CC(C)CC1C,29.247,28.811222076416016,0.014899918746674335
NC(=O)N1CCC(O)C1,29.247,31.207653045654297,0.06703774902226885
CC(=O)C1C=C(C)N=N1,29.247,31.642847061157227,0.08191770305184212
CC(=O)n1cc(C)cn1,29.247,29.594186782836914,0.011870851124454275
CCN1C=CC=NN=NC=CCC1,29.247,31.648622512817383,0.08211517464414754
CCn1ncnnnnnccnnn1,29.247,28.00927734375,0.042319644963586006
CCCCCCCCCCCCC(C)=O,29.247,27.183500289916992,0.070554234967108
CC(=O)C1=NN=NN=CN=C1,29.247,28.734691619873047,0.017516612990287995
CC(=O)C(CO)OO,29.247,32.167945861816406,0.09987164023032812
CC(=N)CCCC(C)CCCCN,29.247,26.442625045776367,0.0958859012624759
CC1(C#N)CCCCCCCCC1,29.247,28.119779586791992,0.03854140298861448
CCn1cccc2ccnc1-2,29.247,27.60853385925293,0.056021682249361306
CC(=O)C1=NC=CN=NC=N1,29.247,29.0242977142334,0.007614534337422691
CNc1cc(O)c[nH]1,29.247,32.01805877685547,0.09474676981760416
CCn1cccncc(O)cn1,29.247,29.677837371826172,0.014730993668621465
C#CCNNNCCC(C)CCCC,29.247,29.908891677856445,0.022631096449428845
Cc1cnn2c1C(O)CC2,29.247,29.108055114746094,0.004750739742671253
CCC1C=CC=CN=NN=N1,29.247,29.86030387878418,0.020969804724730052
CCCCC(CO)CCNC(C)=O,29.247,30.636518478393555,0.04750977804197199
CCN1C=CC=CC=CC=NN=C1,29.247,29.547971725463867,0.01029068709487699
CCN1CCCC(C)=CN=N1,29.247,26.900394439697266,0.08023406025584622
CCC([O-])C(CC)C(C)=O,37.214,38.47434997558594,0.03386762980560915
C#CCCNC(C)CN,37.214,37.89020538330078,0.018170725622098743
CNC1=CCCN=CC=CCN=C1,37.214,34.166015625,0.0819042396678669
CC(=O)C(C#N)CF,37.214,34.97777557373047,0.060090944974190624
CCC(CC(C)C)NCF,37.214,34.455223083496094,0.0741327703687834
CCC(C#N)CC(C)C,37.214,37.38676834106445,0.004642563042523096
CC(C)NC(CC=O)CCO,37.214,33.59717559814453,0.09718988557681162
CC(=O)C(C=O)CCCC=O,37.214,33.961334228515625,0.08740435780846922
CCC(N)C(C)=O,37.214,36.642677307128906,0.015352359135569742
CC(=O)C(=O)OCF,37.214,39.65221405029297,0.06551873086185227
CCCCC(CC)C(C)C,37.214,35.83777618408203,0.036981346157842945
CC(CO)CCCCCCNC(C)C,37.214,36.718753814697266,0.013308061087298678
C#CC(C)(C)CC(C)CO,37.214,35.810546875,0.03771304146289028
CCCCC(C)(C)CCCO,37.214,36.94156265258789,0.007320829456981459
C#CCNCCCCCNC(C)=N,37.214,36.126373291015625,0.029226277986359264
CCCC(CCC)CC(C)C,37.214,36.569190979003906,0.017327054898589038
CC(O)CC(CN)CCNN,37.214,34.65790939331055,0.068686263414023
CC1C=CC=C2N=CC=C2C1,25.513,27.045669555664062,0.06007406246478504
CC(C)Cc1cnn[nH]1,25.513,26.337421417236328,0.032313777965598964
CC(=O)C1C=C(C)N1O,25.513,27.83847427368164,0.09114860164158033
N=C1NCCCCCC1OO,25.513,24.56462287902832,0.03717230905701726
CCc1cnc(CCO)cn1,25.513,27.33431625366211,0.07138777304362903
CCC1=CCCC(C)=NC=N1,25.513,27.859024047851562,0.09195406451031085
CCC1=NC(=N)N=N1,25.513,24.928171157836914,0.02292277827629395
OC1=CN=NC=C=CN=C1,25.513,24.670679092407227,0.03301536109406087
Cc1cc(C(N)=O)on1,25.513,27.78081512451172,0.08888861068912778
CC(=O)C1C=C(CCCCO)O1,25.513,27.95604133605957,0.09575672543642726
CC1CC2=NC=NC=CC=C21,25.513,27.102983474731445,0.06232052188027451
CC1=CC=NN=NN=C(C)C(C)C1,25.513,26.554401397705078,0.040818461086703894
CCn1cnccnnnn1,25.513,25.668575286865234,0.006097882917149402
CCN1C=CN=NN=NC=CC=N1,25.513,27.416873931884766,0.07462367937462329
