SMILES,des_cv,pred_cv,Err_pred_des
CC(C)C#CC(CCC)CC,41.628,41.545784,0.157453767
CC=C(CN(N)CCC)CCC,41.628,37.96186829,0.205877079
CC(N)C1NC(=O)CC1,41.628,39.18772125,0.115614221
CCCC1CN(C=C=O)CC1,41.628,37.62189484,0.267208865
CC(C1CC2CCCCC=O)C12,41.628,34.86587906,0.242063316
CC(C)C1(C)NC(C)CC1,41.628,39.88219452,0.046176095
CC(C)C1(C(CN))CC1,41.628,38.43495941,0.248204531
CC(C(C)2(C))C(C)CC2,41.628,35.98974609,0.299395726
CCC1(C(N))C(CC)CC1,41.628,35.53356552,0.296960257
CC(=NC1(N)C=O)CCC1,41.628,36.08116531,0.260948411
CC(C#CN(C)CCC)CCCOO,41.628,36.38618851,0.207831125
CCCN(C1(C))C(O)CC1,41.628,36.12629318,0.272463632
CC=C2C1(C)CC(=O)C12,41.628,36.269104,0.156061604
CC(C(C)(O)CC1C)CO1,41.628,37.02089691,0.162459469
CC(C)CC(C)CCC(C)CCO,41.628,38.6034317,0.136432276
CCCC1CN(N)C(=O)C1,41.628,37.25593567,0.237945341
CC(C)CC2C=CCC(CC)C2,41.628,38.20383835,0.172577085
CC(C)C1(C)COCCC1,41.628,41.1889267,0.062985808
CC(C)CC(C=O)CCCC=O,41.628,39.19766235,0.062556418
CC(C)(C(C)=O)CC,41.628,42.0238266,0.285103434
CC=C2CC(C=CCC=C)CC2,41.628,37.40073395,0.145033687
CC(C)CN(C=O)CCCCCO,41.628,39.45821381,0.204610208
CC(C)COCC(CO)CC,41.628,40.89920807,0.291392117
CC(C)CC(C=CCC(C))CO,41.628,37.18980408,0.152988021
CC(N)C1NC(C)CCCC1,41.628,36.58792877,0.165073571
CC(C(CN(C)C)C)CC,41.628,41.14176559,0.131778496
CC(N)C1(C(C))CCCC1,41.628,38.92206573,0.104947349
CC(N1CC(N)C=O)C1,41.628,38.96905518,0.099583643
CC(C#CC(C)C)CCCCC,41.628,39.93093872,0.24337351
CC(C)C(=NNCCC)C,41.628,41.70273972,0.100497881
CC1C2CC2C1(C)CCCCOO,41.628,36.59879303,0.280852412
CC1C2CC2C1(C)CCCCO,41.628,37.23426437,0.186699242
CC1C2CC(C)CCC(CC)12,41.628,35.91500854,0.247493316
CC1C2C1(CC)C(=O)CC2,41.628,34.59563446,0.259481888
CC(C(C)(C)C=O)CC=O,41.628,37.29232025,0.279969207
CC(C)CC(C=CC(=C))CO,41.628,36.20002747,0.220484434
CC(C2CC(CCCCC=O))C2,41.628,35.58009338,0.261710988
CC(C)C(CN)C=CC,41.628,41.75570679,0.029372162
CC1C2CC(C=1)C1CCC12,41.628,37.72939301,0.195532416
CCCOOC1(C=N)CCCC1,41.628,35.7901535,0.141910336
CCCC1CC(=O)C(C)C1,41.628,37.85599518,0.138383457
CCNC1CC(N)C(=O)C1,41.628,40.25160217,0.154024091
CC=C1CN(N)C(C)CC1,41.628,38.15463257,0.213133699
CC(C)CC(C#N)CCCCC,41.628,38.92717743,0.092836815
CC1C(CC(N)CCC=C)C1O,41.628,36.11511993,0.186709458
C#CC1CN(C(CO))C1,41.628,40.29911804,0.146247797
CC(C)C1(O)CC(=O)C1,41.628,37.9486084,0.116967042
OC1C2CC1C=CCC(C)CC2,41.628,32.55163574,0.268025496
CC(C)CC(CCCCC(C))OO,41.628,37.00371552,0.223975175
CC(C)CC(CCC)C(C)CCO,41.628,37.32506561,0.180784956
CC(C#C)(C(C))CCCCOO,41.628,37.07135773,0.174855592
CC(C#CN(C#C))CCCCO,41.628,38.75640106,0.285429843
CC1C2=C1C(CCCCCC)O2,41.628,38.28093719,0.170526074
CCCC1CC2C=CC(=O)C12,41.628,34.86548233,0.244359765
CC(C)C(CNCC=C)C,41.628,41.87598419,0.220121719
CC1C2CC(CC1)C(CC)C2,41.628,37.9708519,0.233779198
CC1C(C)(C)CCC(C)C1O,41.628,36.92545319,0.253069495
CC(C)C1(C=C=C)CC1,41.628,39.44784546,0.081653862
OC1C2CC1CC(CC(C))O2,41.628,34.56129456,0.234471707
CCCC2C1(C=O)C(C)C12,41.628,32.54554749,0.239872282
CC(C1CC(CN)CC=C)C1,41.628,37.21974945,0.264634968
CCOC2CC(C=CCC=C)CC2,41.628,34.8295517,0.259868333
CC=C2CC(C=CCC(C))C2,41.628,33.7003479,0.197716403
CC(C)CN(CN)CCCCC,41.628,38.0307312,0.197773873
CC1C2=C1CC(C)(CC)O2,41.628,35.0900116,0.277086328
CC(C1CN(N)CC=C)C1,41.628,38.87028503,0.07940032
CC(C)CC(C)(CC)CCCO,41.628,39.77103424,0.077379318
CC(C)(N)C(=O)CC,41.628,40.5652504,0.057565785
CCC1(CC(N)C=O)CC1,41.628,39.16490936,0.063289088
CC(C#CN(N)C=O)CC,41.628,40.21583557,0.034630024
CC(C)CN(C#CCCCC)COO,41.628,38.30622101,0.145188243
CCCC1CC(N)CCCCCC1,41.628,39.66958618,0.095878543
CC(C)CC2OCCC(=O)CC2,41.628,36.22844696,0.192487934
CC(C)CC(C)C(O)CO,41.628,41.1512146,0.048014299
CC(C)C1(CCCCCCC)CC1,41.628,37.18295288,0.177880381
CC(C)CC2CCCCC(CC)C2,41.628,33.7571907,0.277391029
CCCC1C(=N)C(C)CCC1,41.628,37.72610855,0.103987445
CC(C(C)([2C]C)C)COO,41.628,34.5572052,0.197436785
CC(C)C1(C=CCC)CCC1O,41.628,35.07395554,0.204255875
CC(C#CC2CCCCC(C))C2,41.628,37.87807465,0.13744474
CN(C1CN2C=CCC=C)C21,41.628,37.86990356,0.177835616
CC(C1NC(C)=O)CC1,41.628,36.67190552,0.167589184
OC=C2CC(C=CC(=O))N2,41.628,35.26583481,0.234746009
CC1C2CC(=O)C(=C)C12,41.628,38.10639954,0.240397357
CC=C1CN(N)C(C)CCC1,41.628,38.60653687,0.255873978
CCCC1CN(C=O)CCCC1,41.628,38.73307419,0.170090768
OC1C2CC2CCCCC(C)CC1,41.628,32.61371613,0.263920561
CC(C#CC(CO))C(C)CO,41.628,40.34518051,0.088553986
CC(C)CN(C(N)C1)CC1,41.628,39.31347656,0.070563449
CC(C)CC1C2CC(=O)C12,41.628,33.70927048,0.271017424
CC(C(CN(C)))CCCCO,41.628,39.59767914,0.261399412
CCNC(CN(N)CCC)CC,41.628,39.79898834,0.16001653
CC(C)C1(C=NCC)CC1,41.628,36.65532303,0.298298448
CC(C)C1(C)CC(O)CO1,41.628,37.62055969,0.214374236
CC(C)CC(CCC)C(C)COO,41.628,38.17173004,0.205200777
C#CC1CC(C)(CC)CCC1,41.628,35.54506683,0.263607971
CC(C1CC(N)CCC)CC1,41.628,38.93405914,0.235977127
CC(C)CC(C)CCCCCCC,41.628,40.33893585,0.195363229
CC(C)CN(C)CC(=C)CCO,41.628,37.44332123,0.148921958
CCOC1CC(O)CC(C)CC1,41.628,38.37585068,0.079419826
CC1C2=C1CC(CCCCC)O2,41.628,37.01379776,0.272783554
CC=C1CN(C=N)CCCCC1,41.628,36.98854828,0.166188125
CC1C2C1(C=CCC(C))C2,41.628,37.30085754,0.267775914
C#CC1CNC(N)=CC1,41.628,41.06510925,0.22932503
CC(C#CC(C)(C))CCC,41.628,37.27644348,0.279601679
CC(C)CN(CCCCC(C))CO,41.628,36.4949379,0.128962654
CC(C)CNCC(CO)CCC,41.628,39.46764374,0.210167293
CC(N)C1NC(CCC)CC1O,41.628,36.42978668,0.158671665
CC=C2CN(O)CC(=O)CC2,41.628,36.21851349,0.146903079
CC(N)C1(C)CC(C)CC1,41.628,35.52352524,0.244583284
CC(C)C(CN)C(C)C,41.628,41.86498642,0.048350822
CC(C#CC(N)(CC))CCCO,41.628,38.19012451,0.095423467
CC(N1CN(C))CCCCCO1,41.628,37.84105682,0.21202538
CC(C1CN(C)CCC)CC1,41.628,37.1920929,0.289846573
CC(C#CN(C))CCCCC,41.628,40.64201355,0.037595759
CC(C1CC(C))C(=C)C1,41.628,36.7059021,0.136510242
CC(C)C1(C#C)C(C)C1O,41.628,36.92448807,0.199958529
OC=C2CC1(C)C(=O)C12,41.628,35.41028976,0.209142321
CCNC1CN(N)CC1CCC,41.628,40.30016327,0.114077234
CC(C)CC(C)(CCCC)CCO,41.628,40.32646561,0.073167642
CC(C(C)(C=CCC=C))CO,41.628,35.67472839,0.251928159
CC(N1CC(C)C)CCCC1,41.628,39.64675903,0.151991638
CC(C)C1(C=CO)CCCC1,41.628,38.24032593,0.113381945
CC(C)CN(C(C)C)CCCO,41.628,39.8736496,0.095879749
CC(C)CN(N)C(C)COO,41.628,40.23615265,0.036429958
OC1C2CC2C3CCC(C)C31,41.628,33.05432129,0.268342904
CCNN1CC(N)COCCC1,41.628,40.161026,0.134162578
CC(C#C)(CO)CCCCC,41.628,38.33641052,0.126415315
CCCC2C1(C)NCC(C)C12,41.628,36.26527786,0.209630789
CC1C2CC1C4CCC(C)C42,41.628,31.95026779,0.236404838
CCCC2CC(C=CCCCC)CC2,41.628,32.10049057,0.276049782
CC(C1CN(N)CC(O))C1,41.628,38.71443558,0.172222907
CCCC1CC2CCCC(=C)C12,41.628,35.31281662,0.296230769
CC1C2CN(N)CCCCCCC12,41.628,37.66073227,0.178338179
CC(C)C1(C(O)=O)CC1,41.628,36.37873077,0.190465683
CC(C#C)(C=O)C(CC)O,41.628,40.23511124,0.109037253
CC(C)CN(C)C(N)CO,41.628,41.22730255,0.075837602
CC(C(C)(C)CCCCC)CCO,41.628,36.48628235,0.126905671
CC(C)C1(C=C)C(C)C1O,41.628,37.53459549,0.176286888
CC(C#C)(C)CCC(C)COO,41.628,34.98657227,0.222727077
CCOC2C1(C=O)C(C)C12,41.628,31.38777924,0.272937582
CC(C1CN(C)CN)C1,41.628,41.60957718,0.035500049
CC=C1CC(N)CC(C)CO1,41.628,33.98182297,0.294120246
OC1C2CC1C(CCC(C))C2,41.628,32.63617325,0.276724321
CC(C#CN(N)C=O)CCC,41.628,39.76268005,0.161935984
CC=C2CC(=CCCC=C)CC2,41.628,35.63722992,0.194279648
CC(C)CC2C(C)C(CC)C2,41.628,35.87005615,0.256468233
CC=C2CC(C=CCCCC)CC2,41.628,37.05297852,0.153878683
CC(C#C)(C#C)CCCC=O,41.628,38.50684357,0.182190827
CC(C)CNNC(=O)CO,41.628,41.47517395,0.205023065
CC(C)CN(NO)CC1CC1,41.628,38.81472778,0.193039482
OC1C2CC3C1CCC(C)C32,41.628,31.21595001,0.27579934
CC(C1C#CN)C(O)C1,41.628,41.08807373,0.032546492
CC(CNN(CC=O))C,41.628,41.10906601,0.265280717
CC(C)CN(N)CCCCCCC,41.628,39.80754471,0.216179857
CC(C)C1(C)CCC=CCC1O,41.628,35.54997253,0.255361646
CCCN1CN(N)CC(C)CO1,41.628,38.89189911,0.281434332
CC(C(C)(C))C(C)C=O,41.628,35.63746643,0.159448385
CC1C(C)C(N)CCCCCO1,41.628,37.63947296,0.199683495
CCCN2C1(O)CC(=O)C12,41.628,36.11650467,0.195493151
CCNC1CC(N)C(O)C1,41.628,41.27372742,0.046052826
CC1C2CC1CCCC(=O)CN2,41.628,33.8725853,0.206340684
CC(C=C)2CCCCCCCCCC2,41.628,35.49437714,0.253052317
CC(N1CN(C)C)CCCC1,41.628,38.94553375,0.153262614
CC1C2CC2CCCCC(C)CC1,41.628,35.80679703,0.169548846
CC(C1CN(N)CC=O)CC1,41.628,37.81371307,0.140101815
CC(C1CNCNCC=O)C1,41.628,40.72447205,0.030031465
CC1COCC(C#N)C1CC=O,41.628,36.35657883,0.226113585
CC(C)C1CC(=O)CCCC1,41.628,37.67216492,0.246152797
CC(C2CC(C=C)C=C)CC2,41.628,36.81857681,0.12701075
CC1C=CC(C=C)C(C)C1,41.628,39.52953339,0.132101272
CCCC1C(=N)C(N)C1,41.628,41.16756439,0.048028949
CCCC1CC(C=C)CCCC1,41.628,38.39425659,0.156845796
OCCC1CC2C=CC(=O)C12,41.628,35.72064209,0.238157859
CC(C)C(=C)C1(C)CC1,41.628,37.97848129,0.162443272
CC(C2CN(CCC)C(C))C2,41.628,36.76985168,0.226400346
CC(OOCC(C)C=O)CCC,41.628,37.62717438,0.166512287
CC(C)C(NC)C(N)CC,41.628,41.12725067,0.03435367
CC1C2CC(C2CCC(C))C1,41.628,33.4446907,0.27436338
CC(C2CC(CCCCC=C))C2,41.628,34.55812836,0.204889161
CCOC1CC(CC=O)CC1,41.628,39.58065796,0.21681167
CC(C)C1(C)NCCCCCC1,41.628,38.25003433,0.229855514
CC1C2C1(C=O)C(CC)C2,41.628,37.31279755,0.113250716
CC1C2CC(C=C)CCCCC12,41.628,37.73715973,0.118633414
CC1C(CN(C=N)C)CCC1,41.628,38.46818542,0.191887911
CC(C(CC(C)))C1CCC1,41.628,38.21408463,0.230882583
CC(C#CN(C))CC1CC1,41.628,39.91471863,0.130490891
CCCC(CN(N)CCC)CCC,41.628,40.14176941,0.291805953
CC1C2OC2C1(CC)CC=O,41.628,39.28670502,0.278604315
CC(C)CC2C1CCC(CC)12,41.628,36.34479523,0.235779448
CC(N)C1(C(N))CCCC1,41.628,36.15613556,0.182841374
CCNc1nn(N)c(O)n1,41.628,39.45266724,0.204496473
CC1CC=C2CC2CCCCCCC1,41.628,31.07921219,0.278771448
CC(C)CN(C(N))CCCO,41.628,38.82051849,0.240947244
CC1C2CC(C)(CC1C)CO2,41.628,35.04117584,0.187631795
CCCN1C(=N)CCCCCCC1,41.628,36.59865952,0.147705088
CC(C)CC(C)CCCC,41.628,41.64435577,0.16688738
CC(CON(C)CCN)CC,41.628,38.92613602,0.084772018
CCCC(C1=C(C)C)CCC1,41.628,36.82167053,0.15408022
CC(C#CC2CCCCC=C)CO2,41.628,34.54361343,0.20583937
C#CC(C)(C=O)COCCC,41.628,38.221138,0.198306064
CC(N)C1(C)CC=CCC1,41.628,37.7884903,0.208506282
CCCC1CN(N)C(O)o1,41.628,39.15926361,0.151525373
CC(C(CC2C=CCC=O))C2,41.628,35.79594421,0.271313292
CCOC#CN(N)C(C)CC,41.628,38.85663605,0.210638917
CC(C)CCC(CCN)CC,41.628,41.5712471,0.250874055
CC=C1CC2C=CC(=O)C12,41.628,35.46577072,0.26107343
NC(C)CN1C(=O)OCC1,41.628,37.09959793,0.284929877
CC(C#CN2CCCC(=O))C2,41.628,37.00743103,0.138477588
CC1C2CC2CCCC(=O)C1,41.628,36.75901413,0.138622674
CC(C)CNCC(=O)CO,41.628,40.94114685,0.28074838
CC(COCC(C)C=O)CC,41.628,38.06516266,0.131060299
C#CC1C(CC=O)CC1,41.628,40.55828857,0.092720585
CCCN1CC(C=O)CCCC1,41.628,38.46572876,0.081533485
OC1C2CC(C)CCC(C)C12,41.628,33.97552872,0.298276984
CC(C)CC(CC(C)CCC)OO,41.628,35.19216537,0.270778157
CC=C1CC(C)CC(=C)C1,41.628,36.5751152,0.16584073
CC(C1CN(N)C#N)C1,41.628,40.89852142,0.280165097
CC(C)C1=C=CC(=O)C1,41.628,36.67580414,0.270685974
CC(C(N)(C=O))C,41.628,41.83490372,0.226603953
OC1C2CC3(C)C1(C)C32,41.628,33.64093018,0.218546365
CC(C)CC(C(C)=O)CO,41.628,39.29543304,0.173524805
CCCC1CN(C=N)CCCCC1,41.628,35.89304733,0.22736269
CC(C(C)(C)CC=1)CC1,41.628,36.88233185,0.278984537
CC1C2CC(C=O)C1(C)C2,41.628,37.22834778,0.195792709
NC(C1CC(C1C)1O)C1,41.628,39.79862976,0.087894252
CC(C1CN(N)C=O)o1,41.628,40.96861267,0.05341147
CC(C)C(=N)C(=O)CO,41.628,38.34211731,0.288145932
CCOC1CC(N)CC(O)CC1,41.628,38.79942322,0.087238225
CC(C=C)(C#C)C(C)CCO,41.628,38.0037384,0.200777102
CCCC1CN(N)CCCCCC1,41.628,38.98144531,0.180653779
CC(C)C1(CO)CCCCCC1,41.628,37.51334381,0.234103155
CC=C1CN(N)CC1CCCO,41.628,38.79785919,0.131220838
CCOC(C(=O)C(C))CC,41.628,39.04763031,0.067332399
CC(C)CN1C(=O)C1,41.628,40.11849213,0.202547225
CC1C2OC1C(CCCCCC)C2,41.628,33.05550385,0.240678233
CC(N)C1(C=COO)CC1,41.628,40.56008911,0.080083509
CC(C1CC#CC=O)C1,41.628,41.2730217,0.075335965
CC=C2CC(C=CCC=O)CC2,41.628,34.40954971,0.197034494
CC(C)N(C)CCCC,41.628,41.80374146,0.227548802
CCOC1CN(C)C(O)C1,41.628,39.96743774,0.258369163
CCOC1CN(N)CC(O)CC1,41.628,38.6019516,0.25734498
CC1C2C1(C=O)C1CCC12,41.628,35.18723297,0.259955742
CC(C2C1(C))CC(C)C12,41.628,38.79483795,0.256123982
CC1C#CC(C#C)C(C)CO1,41.628,37.65139771,0.277874097
CC1C=CC(CCCCC(C))C1,41.628,38.99538422,0.137535946
CC1C2=C1CC(C)CCCCC2,41.628,36.06576538,0.213157732
OC1C2CC1(CC)C(C)CC2,41.628,35.09560394,0.244245507
CC(C)CNNCC(C)CC,41.628,41.96805573,0.180050537
CCCC2C1(C=O)CCCCC12,41.628,33.80522537,0.208404304
CC1C=CC(C#N)C1CC=O,41.628,37.31673431,0.115506068
CC=C2C1(O)CCC=CCC12,41.628,36.70183945,0.192207779
CC(N1CC(N)C=O)CO1,41.628,40.43659973,0.158869249
CC(C1CC(N)C=O)o1,41.628,40.59059143,0.123752657
CC1C2C1(C=N)C(CC)C2,41.628,36.58476257,0.246432044
CC12C=C4C1CCCCCCCC24,41.628,34.75365067,0.27914546
CC1C2CC2C3CCC(C)C31,41.628,32.0490036,0.247309644
CCCC(C)(C#C)C1CCC1,41.628,36.29487228,0.194271032
OC1C2CC1(C)CC(CC)O2,41.628,31.94489861,0.259538126
CC(C1CN(N))(C)C1,41.628,40.17372131,0.036474096
NCCN1CN(C=N)CCCC1,41.628,38.05796814,0.108662309
CC(C=CC2C=CCC(C))C2,41.628,36.55226898,0.232059226
CCCC(C1(C)CC=O)CC1,41.628,36.65029144,0.12172236
CC(C(CN(N)C)C)CCC,41.628,39.05670547,0.181347892
CC(C1CN(C)C)CCCCC1,41.628,38.24438477,0.120140472
CC=C2C1(O)CC(=O)C12,41.628,34.91913223,0.274652093
CC(C2CC(C)CC(=C))C2,41.628,37.54026794,0.187638012
CCCC(CN(N)C=O)CCC,41.628,37.72577667,0.198598985
CC(C2CN(C)CCCCC)CC2,41.628,37.18236923,0.208643914
CC1C2CC(C=O)C(C1)C2,41.628,36.82175446,0.298531361
CC(=O)C(C)CCCCCC,41.628,36.03418732,0.1726439
CC(C)C(CCCCN)CC,41.628,41.25771332,0.270037624
CC(C2CN(C=C)CCC)CC2,41.628,37.1941452,0.123519952
CCCC1CC(O)CC(O)CC1,41.628,36.60626221,0.215925685
CC(C)(CCNCCN)CC,41.628,41.89770889,0.268143621
CCNC1CN(C=O)CCC1,41.628,40.06648254,0.174918699
CC=C1CN(N)CC(O)CC1,41.628,38.10269165,0.177263874
OCCC2CC1C=CC(=O)C12,41.628,34.93107224,0.197707507
C1CN2C1(C(C)CCC)CC2,41.628,33.48033142,0.201269115
CC(C)CN1C(CC)CCC1,41.628,39.08830261,0.132601696
CC(C#CN(N)CCC)CCC,41.628,39.85367584,0.179382589
CC(C)(C=O)CCC,41.628,41.74291229,0.237300893
OC1C2CC(C=C)C(C1)C2,41.628,33.12203598,0.248188663
CC1C#CC(C)(C=1)CCO,41.628,39.1268692,0.148474893
CC(C)CC(CO)CCCCC=O,41.628,39.59122467,0.119261936
CC1C2CC(CCCCC1C)CC2,41.628,33.20355225,0.277367993
CC(C1CN(C)CCO)CC1,41.628,40.21848297,0.198335602
CC(O)C1(C)CCCCCCC1,41.628,34.72208786,0.219064945
CC(N)C1(C)CC(C)CO1,41.628,37.5304184,0.10865149
CC1C2CC1C=CC(=C)CC2,41.628,36.78764343,0.135766076
CCCC(CN(C)N)CCCCC,41.628,38.31555939,0.140272041
CC(C#C)(CCCCCCC)COO,41.628,36.20425797,0.185340809
CC(C#CN(C))C(C)O,41.628,41.01746368,0.015358564
CC(C#CN(C)CCC(C))OO,41.628,38.4699707,0.086390496
CC1C2CN(C=N)C1CCCC2,41.628,37.2069664,0.165472177
CC=C1CN(N)CCC(C)CC1,41.628,36.89373398,0.147519322
CCCC1CN(N)NCCCCCC1,41.628,35.63097382,0.240326225
CC(C)CC(C=C)C1CCC1O,41.628,36.79009247,0.226872549
CC(C#C)(C#C)CCCCC,41.628,38.76544571,0.273183317
CC(C)CC(C)CC(O)CC,41.628,40.95420074,0.171241466
CC(=O)N1C(C=O)CC1,41.628,37.02257919,0.128380224
CC(C#C)(C=O)CCCCO,41.628,39.30083084,0.217423331
CC(C#CN(C))CCCCCO,41.628,40.01699066,0.229793547
CC(C)C1(C=O)CC1COO,41.628,39.67834473,0.207840567
CC(C1CN(C#C)(O))C1,41.628,37.93902588,0.177307628
NC(CO)(CCC=O)CC,41.628,41.40639114,0.161207273
C#CC1C(=N)C=CC1,41.628,41.08640289,0.171367301
CCCC1CN(C=C)CCCCC1,41.628,38.53068542,0.122803424
CC(C)CN(C#C)CCCCCOO,41.628,37.94676208,0.104261125
CCCC1CN(C=CCO)CC1,41.628,39.34008026,0.065012346
CC(C1CC2C=CCC=C)C12,41.628,36.95130539,0.132499837
CC1C(C)(C)C1(C)C=O,41.628,37.4829483,0.173723336
CC(C)C1(C(C))CCCCC1,41.628,37.0903244,0.225140654
CC1C2CC(O)CCC1CCCO2,41.628,33.97253418,0.263012875
NC(C1CC(N)C=O)C1,41.628,40.3032074,0.032447396
CC1C2CC(OO)C(C)CC12,41.628,31.13334656,0.26585275
CC1C2CC(C1(C)CCC)O2,41.628,37.25203705,0.107105606
CC=C1CN(N)C(=O)CC1,28.769,36.39940643,0.274244811
CC12C=C4C1CC(CC)CC24,28.769,29.25642776,0.107970243
CCCC1C(=N)C(=O)C1,28.769,35.99708557,0.288068203
CC(CC)C2CC(CC(C))O2,28.769,36.40524292,0.273021319
CC(C)N1CC(C=O)CC1,28.769,34.8118515,0.239752296
CC1C2CN(N)CC(=C)C12,28.769,34.63561249,0.25454571
CC1CC3C1C3CCCCC1CC1,28.769,29.41297913,0.150539835
OC1C2CC1C=CC(=O)CC2,28.769,31.08826256,0.189449082
CC1CC=C(C1(C)C)C=O,28.769,35.45211411,0.242276754
CC(C)CC(C(F))C(C)O,28.769,32.27842331,0.186622018
CC1CC3C4C1CC(CC)CC34,28.769,28.00331306,0.267845127
CC1CC3C1C(CCCCCC)O3,28.769,29.98354721,0.224532918
CC1CC=C1CC(CCCC)CO,28.769,32.93803406,0.268015526
OC1CC3C4C3CCCCC4CC1,28.769,28.67756653,0.193020323
CC(=O)C1C(C=O)C1,28.769,36.21450043,0.262310146
CC(C)NN1CC(CC)CCC1,28.769,34.62884521,0.216810197
CC(C)OC2CC(C)(C)CO2,28.769,34.38791656,0.245819705
C#CC1CC(O)(C=O)CC1,28.769,35.13482666,0.298115126
CC(C)CC1CC(C=C)CC1,28.769,32.60021591,0.235517789
CC(C)CC(CO)CCCC,28.769,35.43685913,0.238065462
CC1C2OC2CC(C)(C)CO1,28.769,36.1845932,0.265996622
CC(C2CC(C=C)(=C))C2,28.769,36.15206528,0.298889104
N#CC1CN(CC=O)C1,28.769,36.95923233,0.298143338
CC(=O)C2CC(C)(C)CO2,28.769,35.11444855,0.251501298
CC1C2=C1CC(C)CCCCO2,28.769,32.85586166,0.237766464
CC(C)C1=C(C=O)CC1,28.769,36.02857208,0.293928438
CC12C3C4C1CCCCCCCC342,28.769,26.23019791,0.208535605
CC1C2CC(OC)CC(C)C12,28.769,33.16010284,0.15938347
OC1C2CC1C(CCC1C)C12,28.769,33.94573975,0.276125219
CC1C2CC(C1(CC=C))O2,28.769,34.88192749,0.26872594
CC(C)CC1OCCC(=C)C1,28.769,34.60617828,0.289329518
CC(C=CC(O)CCC)CC=O,28.769,32.54439163,0.216516985
CC(C)CC(C)(CC)CCOO,28.769,34.0318718,0.263644806
CC(C)C1NCC(=O)CC1,28.769,34.65898895,0.276654995
CC1CCOC3CC3CC(C)CC1,28.769,34.26306152,0.211506963
C#Cc1cc(CC=N)co1,28.769,33.36108017,0.217409338
CC1C2CC1C1CCC(C)C12,28.769,32.6313591,0.242329624
CC(O)c1nc(C)c[nH]1,28.769,30.02218246,0.065855452
OC1CC(C1C1CCCCC)CC1,28.769,29.78892708,0.200527965
CC1C2CC1OC(C)(C)CO2,28.769,33.0236969,0.173010138
CC(C)C(N)C(=O)CCC,28.769,35.90190125,0.251654292
CC(C2CC1C=CCC=C)C12,28.769,32.02180481,0.218124421
CC1CCOC1C1(CCCC)CC1,28.769,32.72451782,0.238717847
CC(C)CC1CC(C=O)CO1,28.769,30.99358749,0.206796376
CC1C2CC1CC(C)(CC)O2,28.769,32.82867813,0.177012851
CC12C=C4CC2CCCCCCC14,28.769,28.65753937,0.103806774
CC1C2OC1CC(CC(C))C2,28.769,33.41997528,0.257834096
CC(C(C)(O)CCC)CCCCO,28.769,34.88564682,0.252426748
CC(C)CC1CCCC1CCCC,28.769,32.94654846,0.221958265
OCCC2CC1C=CCC=CCC12,28.769,30.86680603,0.169323037
CC(C)C1=C(CCC)CCC1,28.769,36.59627533,0.290644232
CC(C=O)(C=O)CCCC=O,28.769,34.33352661,0.270572762
CC1CNCN(C=O)CCCC1,28.769,36.36328125,0.293172567
CC(C)CC(=C(C))CCCO,28.769,34.76953125,0.278003758
CC1CCOC2CC2CC(C)C1,28.769,33.29631805,0.175016275
CC(C#C)(OO)CCCCC,28.769,32.71096802,0.217045777
CCCC(C)(OO)OCCCC,28.769,33.35312653,0.273461483
CC1C2CN2CCCCC1CCC,28.769,34.47267151,0.271089172
CC(C)OC2CC(CC(C))C2,28.769,36.09760666,0.299168594
OCCC1CC(O)C(C=C)CC1,28.769,28.15251541,0.275427466
CC(C)CN=CC(CC)CC=O,28.769,34.60661316,0.24537478
CC1C2OC3CC1CC(C)C32,28.769,33.65626526,0.23236205
CC(C)CC(C)(F)C(C)O,28.769,34.90863037,0.2693589
CC1C2=C1CC(C)(C)CC2,28.769,31.19291687,0.162911193
CC(C)(C)C1CCC(CC)1,28.769,32.87117004,0.252152793
CC(C)C1CC(O)CO1,28.769,32.34934616,0.252543474
CC1CC(C1C1C4CCCC)C14,28.769,31.05879974,0.21192266
CC1C2CC(OCCC(C))C12,28.769,33.49862671,0.298959825
CC=C2CC(CC)CC(C)CC2,28.769,35.20146942,0.261660539
CC1C2OC1C1(CC1CC)O2,28.769,34.9814949,0.258887412
CC(C)CC2CC(C)(CC)O2,28.769,34.04179382,0.262811641
CC1C2N1nC(C=N)CCC2,28.769,33.82395935,0.231135036
CC1C2CC2CC(C=C)C1O,28.769,33.7841568,0.20093166
CC(O)C1CC(C=O)C1,28.769,36.38464737,0.290584985
CC12CCC4CCCC1(C)C42,28.769,27.48565483,0.237449907
CC(C)c1(O)c(C)n1,28.769,30.3677597,0.200557515
CC1CC=C1C1CC(CC)CC1,28.769,29.25709152,0.042738609
CC1CC=C1C(CCC1CC)O1,28.769,33.95181656,0.21254368
CC(=C)C2CC(C)(C)CO2,28.769,31.63572311,0.102074686
CC(C)CC(O)C(=O)C=O,28.769,35.63064194,0.240501364
CC(C1CC2CC)C(=O)C12,28.769,35.6347084,0.253400236
CC(C)NC1CC(O)CCCC1,28.769,33.90946198,0.294630795
CC(=O)C1CC(CC(C))C1,28.769,37.09159088,0.296245038
C#CC1OC(CC=O)C1,28.769,30.07700729,0.055778573
CC(C)CC1CC(CC=C)CO1,28.769,33.16403961,0.172973838
CCNC1C(C)(C=O)C1,28.769,35.92203522,0.281653858
CC1C2CC2OCCC1CCCC,28.769,30.27405548,0.118837821
CC(C)C1(C=O)C=CCC1,28.769,35.66340637,0.299635675
