SMILES,des_cv,pred_cv,Err_pred_des
CCCC(C)CO,35.402,34.48369598388672,0.025939325916990063
CCCCCCCNC(C)C,35.402,34.4080924987793,0.02807489693296153
CC(=O)C1=CC=NN=NN=N1,35.402,32.08177947998047,0.09378624145583674
CC(C)[CH]CCCC(C)CO,35.402,37.272300720214844,0.0528303689117802
CCCC(CCCN)CC(C)C,35.402,35.23170471191406,0.0048103295883266065
CC(=O)c1ccn[nH]1,35.402,32.70295715332031,0.07623984087564795
CC(=N)C(C)CC(C)CO,35.402,33.045597076416016,0.06656129381345645
CCCCC(CC=O)C(C)=O,35.402,32.68037414550781,0.07687774290978443
CCCNC(CC)C(C)=O,35.402,37.56647491455078,0.061139904936183834
CCCCCCC(CC)C(C)=O,35.402,38.565406799316406,0.08935672558941317
CCC(OCF)C(C)=O,35.402,34.19619369506836,0.03406040068164628
CC(C)CCCCCCN,35.402,33.297035217285156,0.059458922736422934
CCCC(CCCN)CC(C)C,35.402,33.173919677734375,0.06293656635968663
CCCC(CC)CC(C)C,35.402,34.60206604003906,0.02259572792387262
CC(=O)C1=CC=NN=CC=C1,35.402,32.35566711425781,0.08604973972493611
CC(C)(C#N)C=CF,35.402,36.9210205078125,0.042907759669298315
CC(C)CC(C)CN,35.402,34.30654525756836,0.030943301012136083
CCCCCCCCC(C)C,35.402,38.37981414794922,0.08411429150751985
CCC(F)(CC)CC(C)C,35.402,34.57786560058594,0.023279317536129697
CCCCCCCCC(C)=O,35.402,37.05641555786133,0.046732262523623724
CC(=O)C1CC(C)CCCCO1,35.402,33.245521545410156,0.06091402899807482
CCC(C)CC(C)C(C)=N,35.402,35.26041793823242,0.003999267322964215
CCCCCCCC(C)C,35.402,37.23821258544922,0.05186748165214444
CCC(CC=O)C(C)=O,35.402,35.20800018310547,0.005479911216725955
CCC(CCF)CC(C)C,35.402,32.46202087402344,0.08304556595606359
CCc1ccc(F)nn1,35.402,32.477928161621094,0.0825962329353965
CC(=O)CC(C)NC(C)C,35.402,34.7072868347168,0.019623557010428908
CCCCNC(CC)C(C)=O,35.402,36.92452621459961,0.04300678533980025
CCC(CC=O)CC(C)C,35.402,33.571266174316406,0.05171272317054389
CCCCCCC(CC)C(C)=O,35.402,34.920494079589844,0.013601093735104154
CCC(CC=O)CC(C)C,35.402,33.39649963378906,0.05664935218945084
CC(C)NNCCCCCCCC=O,35.402,35.16010284423828,0.006832866949938415
CCCCCCCCCC(C)C,35.402,37.223876953125,0.051462543164934156
CCCCNCC(C)C(C)CO,35.402,32.833709716796875,0.07254647430097526
CC(=O)CCCC=O,35.402,38.780792236328125,0.09544071623998994
CCCCNNN=C(C)CC=O,34.751,32.594032287597656,0.06206922714173237
CCC1=CN=NC=CC(O)=C1,34.751,32.029258728027344,0.07832123599242193
CCCC(N)N(C)C(C)=O,34.751,32.639503479003906,0.06076074130229609
CCCCCCCC(C)CC(C)C,34.751,34.11775207519531,0.018222437478193007
CCCCCCC(=O)NC(C)C,34.751,36.21751403808594,0.042200628416043856
CCC(C)(CNNN)C(C)C,34.751,32.840721130371094,0.054970471918186645
C[CH]C(CC)CC(C)C,34.751,31.757707595825195,0.0861354321940319
CC(CF)COCCF,34.751,36.19868469238281,0.04165879233353903
CCCCCC(=O)CC(C)C,34.751,34.50856018066406,0.006976484686366873
CCCCCNC(CC)C(C)=O,34.751,34.89295959472656,0.004085050638156164
CCC(CC(C)C)OCF,34.751,31.8728084564209,0.08282327252680785
CCCCCC(CF)OC(C)C,34.751,35.91351318359375,0.03345265412775898
CCC(NC)C(C)=O,34.751,31.388708114624023,0.09675381673551767
COc1c(C)ccn1C(C)O,34.751,32.58924865722656,0.0622068816083979
CC(=N)C1CC(=N)C1C,34.751,32.082252502441406,0.07679627917350844
CCCNC(CC)C(C)CO,34.751,34.415672302246094,0.009649440239242149
CCCCCCCC(C)=O,34.751,32.92494201660156,0.05254691903537841
CCc1ccc(F)nn1,34.751,33.494972229003906,0.03614364395257954
CC(C)CC(CC=N)CCO,34.751,36.24858474731445,0.043094723815557984
CC(=O)CCCCC=CO,34.751,34.36345672607422,0.011152003508554543
CCCC(CC)C(C)=O,34.751,37.22557067871094,0.07120861784440563
CCCCC(C)=NNCCC,34.751,37.189178466796875,0.07016139008364874
CC(=N)N(CC=O)CCO,34.751,33.970062255859375,0.022472381921113716
CC(C)(C)CCCCCCCCO,34.751,33.36254119873047,0.039954499187635724
CCCCCC(C)CC(C)C,34.751,31.566455841064453,0.09163892143925484
CC(=O)C1=CC=NN=NN=N1,34.751,31.49696922302246,0.09363847880571888
CCCC(CC)CC(C)C,34.751,34.7882194519043,0.001071032543072119
CC(C)CC(CC=O)CCCN,34.751,36.67577362060547,0.05538757505123511
CCCC(CCCN)CC(C)C,34.751,34.69964599609375,0.0014777705362794646
CCC(CC)C(C)C,34.751,32.49920654296875,0.06479794702400644
CNc1[nH]cc(C)c1O,34.751,32.67327880859375,0.05978881734068797
CC(=O)C(CC=O)CC=O,34.751,31.477413177490234,0.09420122651174825
CC(=O)CCCCC=O,34.751,37.59458541870117,0.08182744147509927
CCCCCCCC(O)CC(C)C,34.751,33.40953826904297,0.038602104427413
CC(=O)C(CO)OCF,34.751,34.11314392089844,0.018355042418968095
CCCC(CC=N)CC(C)C,34.751,32.632110595703125,0.06097348002350646
CC(=O)CCCCNC(C)=O,34.751,33.05323791503906,0.04885505697565352
CCCCCCCNC(C)C,34.751,37.75006103515625,0.08630143118633284
CC(=O)CCCCCCC(C)CO,34.751,35.12759017944336,0.010836815615186951
CCCCCCCNC(C)C,34.751,33.403076171875,0.03878805870694362
CC(=O)C1=CC=NN=NC=C1,26.185,28.61077880859375,0.092640015604115
CCC1=CCN=C(CC)C=C1,26.185,28.511701583862305,0.0888562758778807
CC(=O)N1C=C(C)CC1C,26.185,25.67536735534668,0.019462770466042355
CCc1ccc(N)nn1,26.185,26.108003616333008,0.0029404767487871265
CCN1C=CN=NN=CN=CN=C1,26.185,28.780813217163086,0.09913359622543774
N=C(N)C1CCCCCCCCCO1,26.185,27.23893165588379,0.04024944265357229
CC(=O)C1C=CCCCCC1C,26.185,28.440156936645508,0.08612399987189266
CN1N=NN=NC=CCCCCC1O,26.185,28.620498657226562,0.09301121471172671
CCCCCNNN=C(C)CCOC,26.185,27.75566864013672,0.059983526451660114
CC(=N)NCCCCCCCCCCO,26.185,28.22011375427246,0.07772059401460617
Cc1noc(C(N)=O)n1,26.185,28.267465591430664,0.0795289513626376
CC(=O)C1CC(C)CCCCO1,26.185,26.815933227539062,0.02409521586935512
CC1=NC(=O)CN=NN=C1,26.185,28.165008544921875,0.07561613690746138
CCC1=CCN=NN=NN=CC=C1,26.185,27.888309478759766,0.06504905399120745
N=C(N)C1CCCCCCCCCC1,26.185,28.783979415893555,0.09925451273223433
CCC1CC(C(C)=O)C1C,26.185,24.036340713500977,0.08205687555848853
CC(=O)C1=CCCN=NC=C1,26.185,28.742361068725586,0.09766511623928155
CC(CO)CCC(=O)CCCO,26.185,26.228384017944336,0.0016568271126346083
C#CCCNNC1CCC1CC,26.185,28.637975692749023,0.09367865926099006
CCC1=CCCC(C)=NN=N1,26.185,28.150711059570312,0.0750701187538787
CCC1=CCN=NC=CC=CC=C1,26.185,27.467805862426758,0.04899010358704446
CCC(F)C(C)C,26.185,26.46809196472168,0.010811226454904755
CC1CCCCOC(C(N)=O)C1,26.185,27.334470748901367,0.043898061825524866
CC(=N)NC1(C)CCC1,26.185,27.796844482421875,0.06155602377016904
CC(=O)c1cn[nH]n1,26.185,28.4520320892334,0.08657750961364903
NC(=O)C1=CCCC=CC=N1,26.185,28.25269317626953,0.07896479573303543
CC(=O)NC1CCCCCCCC1,26.185,27.59040641784668,0.05367219468576212
CC(=O)C1C=CCCCCC1C,26.185,27.463926315307617,0.048841944445584054
CC(=N)N1CC(C)CCCCO1,26.185,26.86760711669922,0.026068631533290816
CC(C)NC(CC=N)CCF,40.753,39.08732604980469,0.040872425347712134
CC(=O)C(C)CCC(C)C,40.753,37.737335205078125,0.07399859629774189
CCCCC(CC)C(C)=N,40.753,38.95964813232422,0.04400539512859866
CCCCCCCC(C)=O,40.753,37.829490661621094,0.07173727917892932
CCCCC(CC)C(C)=O,40.753,37.66453552246094,0.07578496006524826
CCCCC(C)(CC(C)C)OO,40.753,40.029090881347656,0.017763333218470883
CCCCNC(CC)C(C)=O,40.753,37.726806640625,0.07425694695789267
CCCCCC(CC)C(C)C,40.753,40.14447021484375,0.0149321469623402
C=CCCCCC(C)=O,40.753,38.137657165527344,0.06417546768268978
CCCCCC(CC)CC(C)C,40.753,36.70989227294922,0.09921006372661599
CCCCCC(CCC)NC(C)C,40.214,38.13219451904297,0.051768177275501814
CC(CO)C(CO)OCF,40.214,38.367977142333984,0.04590497979972184
C=CC(C)CC(C)C,40.214,40.84349822998047,0.015653708409520815
CCCCCCCCC(C)C,40.214,37.728919982910156,0.06179638974212569
CCCCC(C)NC(C)C,40.214,38.1428108215332,0.05150418208750176
CC(=O)N(C#N)CO,40.214,36.42024230957031,0.09433922739418328
CCCC(CC)C(C)=N,40.214,40.63926696777344,0.010575097423122268
CCCCCCCCCCC(C)C,40.214,40.837364196777344,0.015501173640457182
CCCCCCCC(C)=O,40.214,36.275367736816406,0.09794181785407054
CCCCCCCCC(C)CO,40.214,41.7340087890625,0.03779800042429257
CCC(C)CC(C)NC(C)C,40.214,38.96043395996094,0.03117237877453278
CCCC(NC(C)C)C(C)C,40.214,38.24664306640625,0.048922189625348105
CCCCCCCC(C)=O,40.214,37.43592834472656,0.06908220160325847
CCC(C)C(CC)CC(C)C,40.214,36.30714416503906,0.09715163462875955
CC(C)CC(CCF)CCCN,40.214,36.27655029296875,0.09791241127545752
CCC(NC)C(C)=O,40.214,39.81421661376953,0.009941398175522639
CCC1=NN=C(CC)CCC1,24.259,24.394046783447266,0.005566873467466313
CC(=N)N1C=C(C)CCOCO1,24.259,24.34608268737793,0.0035897063925936497
CCc1ncc(C)cn1,24.259,24.93903923034668,0.028032451063385932
CCc1cnnc(=N)nc1,24.259,25.779651641845703,0.06268402002744147
CC(=O)C1C=CN=NC=NN1C,24.259,26.66275405883789,0.09908710411962118
CCCCCOOC1=CCCCC1,24.259,24.834508895874023,0.023723520997321532
CC(=O)C1=CN=NN=NC=C1,24.259,25.166650772094727,0.037415011834565574
C1=CN2C=C2CCCCN=C1,24.259,24.225248336791992,0.0013913048026715097
CC(=O)C1=CC=NN=CC=C1,24.259,26.163970947265625,0.07852635917662
CCc1ccc(O)nn1,24.259,23.707015991210938,0.022753782463789226
CC(=O)C1C=CCCCCCCCO1,24.259,26.1090030670166,0.07626048340890396
CC(=N)NCC1CCCCCCC1,24.259,26.491384506225586,0.09202294019644608
Cc1ccn(C(N)=O)c1,24.259,26.357463836669922,0.08650248718702014
NC(=O)C1CCCCCCCCCC1,24.259,25.83513641357422,0.06497120299988533
CCn1cccnnnn1C,30.46,32.034942626953125,0.05170527337337899
CC(CO)C(F)CF,30.46,27.691970825195312,0.09087423423521629
CC(=O)C1CCCCCCC1,30.46,28.46523094177246,0.06548815030293959
CCC1=NN=NC=C(C)C=C1O,30.46,30.884044647216797,0.013921360709678136
CCC1C=CC(C)=NN1,30.46,28.45751190185547,0.06574156592726632
CC(=N)C1C=C(O)CC1C,30.46,30.279361724853516,0.0059303438984400925
CC1=CC(C(N)=O)OCCCC1,30.46,28.374067306518555,0.06848104706111116
C=C(C)NCCC(CC)CCC,30.46,29.908061981201172,0.018120092540998983
CCC1=CCCC(C)=CC=C1,30.46,28.137109756469727,0.07626034942646993
CCCCC(C)CCCNC(C)C,30.46,30.371288299560547,0.0029123998831074843
CC(=O)C1C=C(C)CNCCO1,30.46,30.836877822875977,0.012372876653840304
CC(=O)C1(C=O)CN1,30.46,31.491832733154297,0.033875007654441756
CC(=O)N1C=C(O)CN1C,30.46,29.34454345703125,0.03662037238899379
CC(=O)c1ccn[nH]1,30.46,29.57505226135254,0.029052781964788634
CC(=O)n1ccnnccn1C,30.46,30.757434844970703,0.009764768383805064
CC(=O)C1CC(C)CCCCO1,30.46,28.183876037597656,0.07472501518064165
CCN1C=CC=CC=NN=NC=C1,30.46,28.86501121520996,0.052363387550559415
CC(=O)N(CC=O)CCF,30.46,30.65070915222168,0.00626097019769136
CC(=O)N1CC(O)CC1C,30.46,31.813419342041016,0.044432677020387876
NC(=O)N1CCCCCCCCCO1,30.46,28.409833908081055,0.06730683164540203
CC(=O)C1=CC=NN=NN=N1,30.46,28.36792755126953,0.06868261486311455
CCCCC(C)CCNC(C)=O,30.46,31.023412704467773,0.018496805793426545
CC(C)CC(CCF)CCCN,30.46,28.909133911132812,0.0509148420507941
CC(C)CC(C)F,30.46,29.836271286010742,0.020476976821709084
CCc1ccc(O)nn1,30.46,31.276390075683594,0.02680203794102406
CC(=O)C1=NN=C(O)C1,30.46,31.454126358032227,0.03263710958740071
CC(CO)c1ccn[nH]1,30.46,32.205623626708984,0.057308720509159014
CC(=O)N1CCCCCCCCC1,30.46,32.600669860839844,0.07027806503085499
CC(=O)NCCCC=CCCC=O,30.46,33.324241638183594,0.09403288372237666
CC(=O)C1CC(C)CCCCO1,30.46,27.753334045410156,0.08885968334175458
CC(=O)C1C=C(C)CCCCO1,30.46,31.79953956604004,0.043977004794485824
CCC(CC=N)C(C)=O,30.46,30.873483657836914,0.013574644052426565
CCc1cnncc(C)nnnn1,30.46,32.35814666748047,0.062316042924506494
CCn1cccccnnn1,30.46,28.681909561157227,0.05837460403292102
CCCc1nc(F)n[nH]1,30.46,30.79038429260254,0.010846496802447085
CCc1ccc(N)cn1,30.46,27.608112335205078,0.093627303506071
CCc1ccc(N)nn1,30.46,29.886943817138672,0.018813400619216315
CCn1cccccnnn1,30.46,30.493593215942383,0.00110286329423447
CCCCNC(CC)C(C)=O,30.46,31.91773796081543,0.04785745111015853
CCc1ccc(C)cn1,30.46,27.68160629272461,0.0912145012237489
CC(=O)C1C=CCCCCC1C,30.46,29.145721435546875,0.043147687605158434
CCN1C=NN=NC=CN=NC=C1O,30.46,30.179584503173828,0.009206024189959708
CCN1N=NC=NC=NN=NN=C1O,30.46,29.085189819335938,0.04513493698831462
CCC(NC)NN(C)C,30.46,30.102434158325195,0.011738865452226051
CC(=O)C1=NC=CCCCC1,30.46,28.835573196411133,0.05332983596811779
CC(=O)C1CC(C)CCCCO1,30.46,27.810935974121094,0.08696861542609675
CC(=O)c1cnnnn1,30.46,30.2713623046875,0.006192964389773501
CC(C#N)CCCF,30.46,29.105024337768555,0.04448377092027072
N=C(N)C1CCCCCCCCCO1,30.46,28.18819236755371,0.07458331032325312
CC(=O)C1C=C(C)CC1C,30.46,28.34784698486328,0.0693418586715929
CC(=O)c1cc[nH]n1,30.46,30.168039321899414,0.009585051808949007
CC(=O)C1C=C(O)CC1C,30.46,28.322059631347656,0.07018845596363574
CC1C=NN=C(CCO)CC1,30.46,28.713117599487305,0.05735004597874905
CCc1ccc(N)nn1,30.46,27.68939781188965,0.09095870610999186
CCn1cccccncn1,30.46,29.759668350219727,0.022991846676962385
CC(=O)C1C=C(C)CC1C,30.46,28.961275100708008,0.04920304987826635
CC1=CN(C(N)=O)NC1,30.46,28.93912696838379,0.049930171753651074
CC(=O)C1CC(=O)C1C,30.46,31.643922805786133,0.03886811575135036
CC(=O)C1=CN=NN=NN=C1,30.46,29.21700668334961,0.04080739713231751
CC(=O)N1C=C(O)CN1C,30.46,29.278688430786133,0.03878238900899107
CCN1C=CC=C(C)N1,30.46,27.530982971191406,0.09615945596876542
CC(=O)C1CCCCCCCCCO1,30.46,28.143390655517578,0.07605414788189174
CC(=O)C1=NCC=CC=C1,27.11,28.54496192932129,0.052931092929593866
CCC1=CC=C(C)N=NN=C1,27.11,28.395370483398438,0.04741314951672586
CC(=O)C1CC(C)C(C)O1,27.11,27.491710662841797,0.01408006871419393
CC(CC(C)C)=NNNCCN,27.11,26.9985408782959,0.004111365610627112
CC(=O)C1CCC(=O)C1,27.11,28.633766174316406,0.05620679359337539
CC1=NC2=NN=CCCCCC12,27.11,26.03017807006836,0.039831129838865366
CCC1=CC(C)=CNC=C1C,27.11,27.34983253479004,0.008846644588345247
CCn1ccccnnnn1,27.11,27.974830627441406,0.03190079776618985
CC(=O)C1=CN=NN=CC=N1,27.11,28.875396728515625,0.06511976128792422
CC1=CC(C(N)=O)CCCCC1,27.11,28.546701431274414,0.05299525751657745
CC(=N)NCCC(C)CCCCO,27.11,28.942607879638672,0.06759896273104657
CCc1ccc(O)nn1,27.11,27.601226806640625,0.018119764169702162
CCNc1nc(F)n[nH]1,27.11,28.67544174194336,0.05774407015652379
CC(=O)C1=CC=NN=CN=N1,27.11,28.930845260620117,0.06716507785393279
CC(=O)C1C=CCCCCO1,27.11,27.931215286254883,0.03029196924584594
NC(=O)C1=NN=N1,27.11,27.58946418762207,0.017685879292588375
CC(=N)C1C=C(C)CC1C,27.11,26.782726287841797,0.012072066106905295
CCCCC(C)CCCC(C)=O,27.11,26.006649017333984,0.040699040304906495
CC(C)CCNNNC(=N)C=O,27.11,29.150606155395508,0.0752713447213393
CCN1C=CC=CC=NN=NN=C1,27.11,28.932626724243164,0.06723079027086554
N=C(N)N1CCCCCCCCC1,27.11,27.29277229309082,0.006741877281107373
CC(=O)C1C=C(C)CCCCO1,27.11,28.358135223388672,0.046039661504561874
CCN1C=CC=CC=NN=NN=C1,27.11,29.635011672973633,0.0931394936545051
CCCCCCC1CC1C(C)=O,27.11,28.002994537353516,0.03293967308570698
CC(=O)c1ccn[nH]1,27.11,27.569000244140625,0.016931030768743104
CC1=CNN=C(N)C(N)=C1,27.11,27.85173225402832,0.02736009789849948
CC(=N)NCCCCCCCCCCO,27.11,26.70222282409668,0.015041577864379187
CCC(NC(C)=O)C(C)=O,27.11,28.06296730041504,0.03515187386259829
CC(=O)C1=CC=NN=NC=N1,27.11,29.691402435302734,0.09521956603846311
CC1CCCCOC(C(N)=O)C1,27.11,27.306411743164062,0.007244992370492921
COC1C(C)=CC1C(C)=O,27.11,29.194133758544922,0.07687693686997132
CC(=O)CCCC(=O)C=O,27.11,29.323991775512695,0.08166697807129089
CCC1=CC=CC(C)=NN=C1,27.11,28.987306594848633,0.06924775340644167
CC(=O)C1CCCCCC(C)C1,27.11,26.934749603271484,0.006464418912892477
CCNc1cc(N)no1,27.11,28.086170196533203,0.03600775346858
CC(=O)C1CCC(C)C1,27.11,29.31830406188965,0.0814571767572722
CC1=CC(C(N)=O)N(C)C1,27.11,28.579072952270508,0.054189337966451805
CCCCC(C)CC(N)=NNN,27.11,28.89234161376953,0.06574480316375994
CN=C1CCC(C)=NN=N1,27.11,29.23102569580078,0.07823776081891486
CC(=O)C1C=C(C)CCCCO1,27.11,28.197555541992188,0.04011639771273287
CC(=O)n1ccnccno1,27.11,27.591859817504883,0.017774246311504368
CCc1ccc(N)nn1,27.11,26.61012840270996,0.01843864246735664
CC(=O)C1CC(C)CC1O,27.11,29.550966262817383,0.09003933097814029
CCC1(CNC(N)=O)CCC1,27.11,29.56108283996582,0.09041249870770272
CCCC1CCCC1(C)C,27.11,29.65105628967285,0.09373132754234055
CC(=O)C1CC=CCCCCO1,27.11,28.306291580200195,0.04412731760236798
CC1=CC(C(C)C)N=C1,27.11,27.391502380371094,0.010383710083773305
CC(C)OCCC(=O)CCCO,26.612,28.311206817626953,0.06385115051957593
CC(C)N1CC(=O)[1C]1,26.612,29.140247344970703,0.0950040337054977
CCN1C=CC=C(N)N=N1,26.612,27.476734161376953,0.032494144046932016
CCCCC(C)CCNC(C)=N,26.612,26.180702209472656,0.016206891271882688
CCn1ncccnncn1,26.612,27.8387508392334,0.04609765666742072
CCNc1nc(C)n[nH]1,26.612,27.225027084350586,0.023035738927949332
CC(=O)NCCC(C)CCCCO,26.612,28.5721378326416,0.07365616385997308
CNc1ccc(=O)nnn1,26.612,28.816770553588867,0.08284873566770137
CCn1ccccnnnn1,26.612,26.019624710083008,0.022259705768713008
CC(=O)C1=CC=NN=CN=N1,26.612,28.421680450439453,0.06800242185628494
CC1CCCCCCCCC(C)O1,26.612,27.542741775512695,0.034974514336115176
CCc1ccc(F)nn1,26.612,29.153844833374023,0.09551498697482434
CC(=O)C1CC(C)C(C)O1,26.612,29.01862144470215,0.09043369324748798
CCC1=NOC=C(N)CCC1,26.612,27.1567440032959,0.02046986334345033
CCN1N=NN=CC=CN=NC=C1O,26.612,29.030515670776367,0.09088064297220687
CC1C=CN=NC=C(O)CC1,26.612,26.365999221801758,0.009243979340081187
CCN1C=CC=NN=NN=NN=C1,26.612,24.62640380859375,0.07461281344529717
CC(=O)C1C=C(C)CCCCO1,26.612,29.110504150390625,0.09388637270369107
COC1C(C)=CC1C(C)=O,26.612,28.899600982666016,0.08596125742770244
CCC(CCN)CC(C)C,26.612,27.635887145996094,0.03847464098888079
CC(C)CCCCCCN,26.612,29.04890251159668,0.09157156589496022
CC(=O)n1cc(O)nn1,26.612,26.319717407226562,0.010983112609854045
CC(=O)C1=CC=NN=NC=C1,26.612,29.234683990478516,0.09855268264236125
CCN1C=CC=C(N)N=N1,26.612,29.076528549194336,0.09260967041914692
CCCCC(C)CCNC(C)=N,26.612,28.927024841308594,0.08699176466663894
CC(=O)C1CC(C)C12CO2,26.612,25.890066146850586,0.027128132164039247
Cc1cn(C(N)=O)nn1,26.612,27.347476959228516,0.02763704190697871
CC1=CCC(C)(O)CCC1,26.612,24.468917846679688,0.08053066862018303
CCC1CCCCC(C)CCC1,26.612,28.21563148498535,0.0602597130988033
CC(=O)N1C=C(C)CC1C,26.612,29.130420684814453,0.0946347769733374
CNC1=CCC=CC=CC=CC=C1,26.612,27.12909698486328,0.019430970421737675
CC(=O)C1=NCC(C)=N1,26.612,25.12799835205078,0.05576437877458354
CC1CCOOC(C)CC1,26.612,27.007848739624023,0.014874821119195292
CC(=O)C1=CC=NN=NC=N1,26.612,28.164342880249023,0.05833243951033463
CC(=O)C1=NCC(O)=C1,26.612,27.39165687561035,0.029297192079150505
CC(=O)C1CCC=CCCCCC1,26.612,29.202407836914062,0.09733984055742012
CC(=O)C1=CC(O)=N1,26.612,27.50153160095215,0.033425958250118376
CC(=O)OC1CC1=O,26.612,28.5692081451416,0.07354607489634764
CCCCCCOCN(C)CCCCC,26.612,27.95659637451172,0.05052594222575231
CCn1cccnnnnn1,26.612,26.00813865661621,0.02269131757792678
CC(=O)C1C=C(C)C=N1,26.612,28.786115646362305,0.08169681520976652
CC(=O)C1=CC=NN=NN=N1,26.612,29.150102615356445,0.09537436552519342
CC(=N)C1CC(C)CCCCO1,26.612,28.32986831665039,0.06455239428266919
CCNCC1=CC=C(C)CC1,26.612,29.041065216064453,0.09127706358276172
CC(=O)n1cc(C)nn1,26.612,27.126916885375977,0.01934904875153984
CCc1ccc(N)nn1,26.612,28.309354782104492,0.06378155651978408
CCn1cccnnnnn1,23.079,23.359230041503906,0.012142208999692605
CCN1C=CN=NN=NN=NC=C1,23.079,24.615520477294922,0.06657656212552196
CCN1C=CC=CN=NN=NN=C1,23.079,22.881649017333984,0.008551106315958934
CCC=CC(CCC)CC(C)CN,23.079,24.575939178466797,0.06486152686281019
CCC(NCF)C(C)=O,37.085,33.626304626464844,0.09326399820777018
CNc1[nH]cc(C)c1O,37.085,35.238433837890625,0.04979280469487329
CC(C)CCCCCCN,37.085,36.85110092163086,0.00630710741186845
CC(O)COCCF,37.085,34.22062301635742,0.0772381551474337
CCC(CO)CC(C)NC(C)C,37.085,35.417869567871094,0.04495430584141586
CCC(CC(C)C)CC(C)C,37.085,34.112159729003906,0.08016287639196695
CC(C)NC(C)CC=O,37.085,35.250213623046875,0.04947516184314752
CC(=O)C(N)C=N,37.085,35.56562805175781,0.04096998647006036
CCC(CC)C(C)=O,37.085,37.09814453125,0.0003544433396251624
CCCCCCC(C)NC(C)C,37.085,38.238807678222656,0.031112516603010797
CCC(C(C)=O)C(C)=O,37.085,36.47820281982422,0.016362334641385524
CCC(CC(C)CO)NC(C)C,37.085,35.500694274902344,0.04272093097202796
CC(=O)C(F)CC=O,37.085,35.23979949951172,0.0497559795197056
CCCC(NC(C)C)C(C)=O,37.085,35.32958984375,0.04733477568423893
CCCCCCCCCC(C)C,37.085,38.09735107421875,0.027298127928239158
CC(C)CC(C)(C)C,37.085,36.144134521484375,0.02537051310545034
CC(C)CC(C)CN,37.085,34.79888916015625,0.06164516219074426
CCCCOCCO,37.085,36.35458755493164,0.019695630175768107
CCC(C)CC(C)NC(C)C,37.085,39.86415100097656,0.07494002968792131
CCC(CC(C)=O)C(C)=O,37.085,37.829925537109375,0.020086976866910453
CCCCCCCCCC(C)C,37.085,39.44215393066406,0.0635608448338698
CCCCCC(CC)C(C)CO,37.085,33.44439697265625,0.09816915268555348
COCC(C)CC(C)C,37.085,38.531288146972656,0.03899927590596347
CCCCC(CC)C(C)=O,37.085,38.595855712890625,0.04074034550062355
CC(=O)C(N)C=N,37.085,33.59815216064453,0.09402313170703706
CCC(C)CC(C)C,37.085,34.92021179199219,0.058373687690651564
CCCNC(CC)CC(C)C,41.154,37.57373809814453,0.08699669295464528
CCCCCCCCCC(C)C,41.154,40.346412658691406,0.019623544280230287
CCC(C)CC(C)NC(C)C,41.154,39.90617370605469,0.030320899400916458
CCCCC(CC)NC(C)C,41.154,37.68901824951172,0.08419550348661818
CCNC(C)C(C)C,41.154,38.57341003417969,0.06270568998931612
CCCCC(CCCC=O)C(C)C,41.154,39.03528594970703,0.05148257885729144
CCCC(C)CC(C)C,41.154,39.874794006347656,0.031083393926528334
CC(=O)C(C)CC=O,41.154,38.20269012451172,0.0717138036518512
CCCC(CC)CC(C)C,41.154,38.43449401855469,0.0660812067221975
CCCCC(CC)C(C)=O,41.154,38.035560607910156,0.07577487952786721
CCCCCCCC(C)=O,41.154,38.361907958984375,0.06784497353879643
CCCCCOCC(C)CCC,41.154,38.9842529296875,0.052722628913653674
CCCCCCCC(C)C,41.154,41.41650390625,0.006378575745978435
CCCCCCCNC(C)C,41.154,38.84321594238281,0.05614968308347161
CCCCCCC(C)CN,41.154,39.828094482421875,0.032218144471451826
CC(=N)C1CCNCC1=O,28.759,29.726945877075195,0.03365714653065805
CC1CCCCOC(C(N)=O)C1,28.759,29.401641845703125,0.022345764654651577
CC(=O)C1=CC=NN=NN=N1,28.759,29.34583854675293,0.0204053877656709
CC(CO)C(CF)OCF,28.759,31.032878875732422,0.07906668784493277
CCc1ccc(O)cn1,28.759,28.2518253326416,0.017635337367724845
CCC(O)C1=CC=NN=NC=N1,28.759,29.89451789855957,0.039483914550560516
CCc1ccc(N)nn1,28.759,31.061954498291016,0.08007769735703658
CCc1ncc(C)cn1,28.759,27.289888381958008,0.051083543170555044
CCc1ccc(O)nn1,28.759,31.150814056396484,0.08316749735374958
CC(CCCCO)CCNC(N)=O,28.759,28.84794044494629,0.0030926125715876325
CC(C)CC(N)CNN,28.759,30.1566219329834,0.04859772359899155
CCc1ccc(O)cn1,28.759,29.88239288330078,0.039062306870919744
CCN1C=CC(C)=NN1,28.759,29.975807189941406,0.0423104833249211
CC(=O)C1CC(C)CCCCO1,28.759,29.123144149780273,0.012661919739221568
CCC1=NN=C(C)C=CCC1,28.759,30.486602783203125,0.06007172652745661
CC(=O)C1CC(C)CC1C,28.759,29.480937957763672,0.02510302714849861
NC(=O)C1C=CCCCCC1O,28.759,26.34140968322754,0.08406378235586986
CCC(O)C1CC(C)CC1C,28.759,29.3662052154541,0.02111357194110022
CCC1=NN=CC=CCCCC=C1,28.759,27.979543685913086,0.027103039538471936
CC(=O)C1=CC=NN=NN=N1,28.759,28.467004776000977,0.01015317723144142
CC(=O)C1CC(C)CCCCO1,28.759,28.541669845581055,0.007556944066864134
